# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0669613
# Diagonal elements of inverse mass matrix:
# 5257.11, 8.13941e-005, 0.000286918, 0.00028211, 0.00090769, 0.000974373, 0.00173191, 0.00110876
-2932.86,0.981401,0.0669613,6,63,0,2936.08,4976.35,0.312986,0.0406457,0.194265,0.245988,0.172133,0.129326,215.069
-2932.44,0.972435,0.0669613,6,63,0,2937.4,4914.2,0.27827,0.0392655,0.228768,0.277848,0.194358,0.175052,209.846
-2932.51,0.991008,0.0669613,6,63,0,2940.17,5004.61,0.312106,0.0433432,0.189675,0.226049,0.162438,0.129451,214.361
-2932.47,0.957893,0.0669613,6,63,0,2936.73,5006.23,0.309516,0.032937,0.190061,0.259048,0.149765,0.111782,215.877
-2933.68,0.947436,0.0669613,5,31,0,2935.38,5000.46,0.305787,0.0375255,0.196676,0.24865,0.142494,0.118539,224.131
-2929.87,0.992263,0.0669613,5,31,0,2935.49,4999.32,0.294217,0.0380802,0.213615,0.239561,0.164415,0.134569,218.029
-2930.35,0.999851,0.0669613,6,63,0,2932.2,4846.04,0.300301,0.0482939,0.208556,0.289395,0.212115,0.154577,201.005
-2930.48,0.908829,0.0669613,6,63,0,2932.95,4971.95,0.297041,0.0309215,0.216779,0.239007,0.179747,0.154325,221.096
-2936.36,0.995549,0.0669613,5,31,0,2939.62,5045.15,0.284334,0.0295452,0.249719,0.188691,0.160073,0.1341,205.625
-2935.34,1,0.0669613,6,63,0,2938.86,4899.48,0.303825,0.0472328,0.1616,0.315247,0.205205,0.155375,215.215
-2934.15,0.981075,0.0669613,6,63,0,2940.17,4902.9,0.289267,0.0269456,0.230493,0.228734,0.265475,0.162792,211.49
-2935.23,0.996626,0.0669613,5,31,0,2936.5,4874.22,0.291292,0.0222298,0.235767,0.23052,0.272201,0.17318,207.818
-2935.73,0.817856,0.0669613,6,63,0,2946.16,4956.82,0.301494,0.0619676,0.196908,0.300197,0.101554,0.145545,215.594
-2932.26,0.999218,0.0669613,6,63,0,2939.22,5033.94,0.290239,0.0243677,0.234591,0.212441,0.175397,0.113218,212.044
-2930.3,0.940976,0.0669613,5,31,0,2934.64,4989.59,0.285447,0.0423105,0.223908,0.231764,0.183281,0.127262,211.811
-2929.66,0.999737,0.0669613,5,63,0,2932.88,4999.91,0.287071,0.0436448,0.214291,0.23702,0.182713,0.127784,211.488
-2928.82,0.99834,0.0669613,6,63,0,2931.06,4903.41,0.302779,0.0394347,0.206782,0.270125,0.177644,0.16763,207.895
-2930.15,0.976643,0.0669613,6,63,0,2932.07,4828.27,0.295283,0.0567213,0.22837,0.275511,0.204073,0.15265,213.478
-2929.5,0.999474,0.0669613,6,63,0,2930.85,4862.55,0.307218,0.044023,0.224957,0.274471,0.176646,0.144531,207.699
-2930.05,0.999775,0.0669613,6,63,0,2932.72,5012.06,0.28506,0.0342897,0.19607,0.248057,0.184399,0.161098,212.657
-2931.47,0.978633,0.0669613,6,63,0,2933.58,4950.79,0.290465,0.0569451,0.20368,0.297127,0.135065,0.138987,209.247
-2932.2,0.999961,0.0669613,6,63,0,2935.27,4887.02,0.282008,0.0569316,0.199572,0.290154,0.213993,0.191086,210.437
-2932.4,0.990581,0.0669613,6,63,0,2936.43,4928.2,0.295224,0.0291599,0.200732,0.240636,0.233101,0.209154,219.173
-2936.84,0.96495,0.0669613,6,63,0,2941.07,4865.27,0.300698,0.0279264,0.233964,0.263204,0.208187,0.172073,189.198
-2932.41,1,0.0669613,6,63,0,2940.86,4805.09,0.2966,0.0562773,0.248814,0.278349,0.165542,0.198937,213.522
-2930.84,0.99595,0.0669613,6,63,0,2934.45,4992.93,0.295792,0.0347477,0.182791,0.254902,0.208583,0.124387,207.871
-2931.84,0.999872,0.0669613,6,63,0,2934.04,4952.99,0.283379,0.0389769,0.21871,0.270128,0.207801,0.0881161,216.521
-2933.7,0.983351,0.0669613,6,63,0,2940.17,5051.15,0.303751,0.0130449,0.226416,0.219522,0.144677,0.109003,211.35
-2933.92,0.998711,0.0669613,5,31,0,2936.07,5033.84,0.30605,0.008447,0.221852,0.234729,0.164532,0.0842326,215.418
-2933.32,0.988485,0.0669613,6,63,0,2939.68,4904.4,0.300219,0.0683608,0.184615,0.274196,0.147405,0.20658,204.198
-2932.77,0.973157,0.0669613,6,63,0,2938.24,4814.11,0.309501,0.0775414,0.203087,0.259061,0.189293,0.199657,211.954
-2934.59,0.871156,0.0669613,6,63,0,2937.54,5047.32,0.284315,0.000410294,0.226047,0.25646,0.182797,0.0996971,210.243
-2934.06,0.911481,0.0669613,6,63,0,2939.1,4802.27,0.304234,0.0670778,0.211754,0.287766,0.185683,0.159408,201.669
-2932.06,0.998276,0.0669613,6,63,0,2937.28,4931.95,0.297592,0.0330416,0.211181,0.255107,0.18164,0.199764,224.43
-2932.14,0.99451,0.0669613,6,63,0,2935.11,4842.99,0.299789,0.0535491,0.22367,0.30019,0.165471,0.128888,199.331
-2931.06,0.98065,0.0669613,6,63,0,2934.1,4894.36,0.296938,0.0481677,0.221346,0.253568,0.191559,0.145708,223.176
-2931.4,0.996305,0.0669613,5,63,0,2933.71,4907.71,0.288613,0.0562752,0.205579,0.263687,0.189716,0.18178,198.364
-2930.06,0.979277,0.0669613,6,63,0,2933.39,4883.2,0.299482,0.0509596,0.227568,0.251935,0.183501,0.176996,215.498
-2929.76,0.997629,0.0669613,6,63,0,2932.05,4913.75,0.298296,0.0423923,0.203858,0.280016,0.184692,0.163563,204.049
-2930.63,0.917069,0.0669613,5,31,0,2933.51,4918.35,0.288975,0.0460981,0.205896,0.289319,0.178707,0.154863,199.229
-2929.61,0.961196,0.0669613,5,31,0,2931.97,4911.9,0.295688,0.0324294,0.203711,0.285476,0.189182,0.150673,206.482
-2932.41,0.982471,0.0669613,5,31,0,2933.39,4887.9,0.301014,0.0502035,0.240487,0.223405,0.196946,0.166935,202.66
-2933.16,0.999288,0.0669613,6,63,0,2935.32,4923.33,0.291428,0.0305242,0.188351,0.306332,0.189826,0.157317,223.288
-2932.62,0.885736,0.0669613,6,63,0,2937.35,4964.77,0.297303,0.0337805,0.196535,0.279748,0.133979,0.158616,213.424
-2937.11,0.997165,0.0669613,5,63,0,2938.41,4954.35,0.305191,0.0101751,0.183148,0.309555,0.159806,0.127463,212.324
-2936.56,0.999945,0.0669613,5,31,0,2938.5,4982.89,0.303328,0.00593967,0.182595,0.309923,0.153418,0.123327,212.346
-2930.94,0.999775,0.0669613,5,31,0,2938.76,4951.87,0.288494,0.0362734,0.216386,0.277999,0.141281,0.190702,210.455
-2932.78,0.881773,0.0669613,6,63,0,2935.32,4993.55,0.305198,0.0267725,0.188652,0.236851,0.187822,0.131935,210.748
-2933.27,0.998563,0.0669613,6,63,0,2937.21,4920.16,0.291009,0.0336313,0.219731,0.238172,0.247119,0.159667,200.937
-2934.06,0.999929,0.0669613,6,63,0,2938.8,4836.54,0.310016,0.0515218,0.222208,0.301903,0.131888,0.147761,222.734
-2933.59,0.984077,0.0669613,6,63,0,2937.28,4953.01,0.291415,0.0359929,0.210194,0.211163,0.24642,0.16479,200.605
-2934.03,0.979583,0.0669613,6,63,0,2939.9,4970.55,0.297897,0.040036,0.207613,0.29859,0.103987,0.114691,217.967
-2934.59,0.99449,0.0669613,6,63,0,2936.42,4861.76,0.295456,0.0437258,0.219392,0.224586,0.260125,0.186639,201.429
-2932.03,0.97719,0.0669613,6,63,0,2937.64,4900.19,0.311837,0.0451943,0.213725,0.251528,0.187379,0.102465,216.42
-2930.37,0.999987,0.0669613,6,63,0,2933.97,4948.22,0.286264,0.0442419,0.216815,0.264217,0.160302,0.15544,205.695
-2933.72,0.964369,0.0669613,6,63,0,2936.58,5083.35,0.292302,0.0461939,0.204754,0.188578,0.143576,0.141363,206.621
-2933.68,0.892224,0.0669613,6,63,0,2939.1,4919.67,0.293315,0.0158374,0.221015,0.29939,0.202951,0.128984,213.268
-2932.04,0.993691,0.0669613,6,63,0,2935.97,4851.14,0.295427,0.0323436,0.216185,0.299376,0.172303,0.191321,207.274
-2929.88,0.999986,0.0669613,6,63,0,2934.61,4924.22,0.293018,0.0306551,0.227016,0.284439,0.175203,0.112678,208.527
-2933.29,0.987328,0.0669613,5,63,0,2938.02,4813.71,0.308808,0.0830381,0.214357,0.288015,0.165976,0.140779,219.384
-2932.26,0.999845,0.0669613,6,63,0,2936.19,4856.82,0.285962,0.0373131,0.216984,0.278665,0.21932,0.221206,203.902
-2932.14,0.997749,0.0669613,6,63,0,2937.73,4927.37,0.31082,0.0448539,0.215787,0.25598,0.180221,0.0847088,220.193
-2933.63,0.954633,0.0669613,6,63,0,2936.77,4874.54,0.321472,0.0398231,0.222074,0.246483,0.191458,0.103679,208.823
-2932.89,0.963926,0.0669613,6,63,0,2938.32,4948.49,0.280649,0.0368062,0.228264,0.240904,0.209631,0.174979,219.441
-2932.6,0.990115,0.0669613,6,63,0,2936.37,4905.48,0.314137,0.0395315,0.211429,0.276303,0.167572,0.114525,202.356
-2930.36,0.998664,0.0669613,5,63,0,2937.43,4885.31,0.301409,0.0385388,0.203386,0.30592,0.16059,0.158017,208.702
-2931.54,0.860688,0.0669613,5,63,0,2934.05,4880.31,0.29149,0.0583208,0.218756,0.245345,0.181877,0.206085,212.373
-2931.04,0.998338,0.0669613,6,63,0,2933.95,4851.99,0.300832,0.0401449,0.201765,0.314221,0.179959,0.183232,215.415
-2929.79,0.995946,0.0669613,5,31,0,2931.52,4833.91,0.298667,0.0500466,0.211528,0.297796,0.188037,0.186063,214.827
-2928.82,0.980459,0.0669613,6,63,0,2930.58,4960.57,0.294276,0.0446278,0.211584,0.250633,0.18564,0.1341,207.447
-2932.21,0.968063,0.0669613,5,31,0,2933.96,5010.45,0.300498,0.0634761,0.201758,0.218846,0.154824,0.111339,216.963
-2931.29,0.86204,0.0669613,6,63,0,2938.26,4924.44,0.286727,0.0224442,0.206607,0.294827,0.188859,0.189245,206.275
-2930.35,0.981816,0.0669613,5,63,0,2936.44,4876.58,0.295342,0.0491755,0.194513,0.288613,0.211251,0.186246,208.903
-2929.81,0.964073,0.0669613,5,31,0,2932.45,4874.35,0.304778,0.0461495,0.20173,0.281246,0.198343,0.138839,208.623
-2929.71,0.988783,0.0669613,6,63,0,2933.13,4932.28,0.288701,0.0428645,0.226818,0.245423,0.176648,0.167052,211.464
-2935.11,0.996841,0.0669613,5,31,0,2936.2,5017.01,0.301247,0.0309113,0.222285,0.270482,0.0907398,0.0959293,217.975
-2930.61,0.982754,0.0669613,6,63,0,2937.47,5021.53,0.297804,0.0487266,0.203368,0.217874,0.171063,0.113315,213.453
-2931.43,0.985435,0.0669613,5,63,0,2934.86,4772.18,0.297892,0.0528855,0.229158,0.30332,0.225718,0.147125,213.386
-2930.33,0.97756,0.0669613,6,63,0,2934.49,5018.91,0.297036,0.03428,0.194918,0.252435,0.138485,0.158222,210.437
-2930.32,0.949937,0.0669613,6,63,0,2933.53,4858.54,0.291463,0.0494107,0.220083,0.269652,0.196726,0.185329,205.635
-2931.12,0.985667,0.0669613,6,63,0,2933,4939.08,0.299875,0.0327875,0.198201,0.259443,0.165893,0.199711,219.391
-2930.97,0.996832,0.0669613,6,63,0,2934.01,5056.35,0.285004,0.0252987,0.199458,0.22898,0.171859,0.171393,208.653
-2934.4,0.904347,0.0669613,5,31,0,2936.69,5040.59,0.284976,0.0336636,0.20198,0.224244,0.139985,0.230678,201.94
-2933.43,0.95832,0.0669613,4,15,0,2935.27,5028,0.2851,0.0303292,0.204812,0.231382,0.147308,0.22309,202.012
-2931.31,0.968054,0.0669613,6,63,0,2937.59,4873.76,0.303357,0.0406224,0.225394,0.25932,0.193587,0.16961,223.568
-2933.8,0.995272,0.0669613,6,63,0,2937.77,5006.4,0.303159,0.0538221,0.197167,0.216181,0.119647,0.196774,208.722
-2932.25,0.999935,0.0669613,5,63,0,2936.29,4957.2,0.278516,0.0496748,0.205482,0.28713,0.188195,0.112055,215.717
-2932.55,0.994898,0.0669613,6,63,0,2935.51,4876.11,0.314888,0.0309952,0.217087,0.231093,0.19432,0.200181,205.877
-2930.43,0.956642,0.0669613,6,63,0,2935.34,4997.11,0.282436,0.0486297,0.193528,0.256647,0.184452,0.152419,210.859
-2931.96,0.991076,0.0669613,6,63,0,2934.55,4987.47,0.276725,0.0509438,0.204262,0.255596,0.198244,0.131766,208.153
-2929.51,0.998715,0.0669613,6,63,0,2935.27,4887.31,0.307552,0.0328385,0.221305,0.269179,0.181853,0.144509,211.424
-2930.9,0.907091,0.0669613,5,63,0,2933.73,4949.87,0.299228,0.0352352,0.226339,0.275447,0.14969,0.0998006,204.763
-2932.85,0.993865,0.0669613,6,63,0,2935.16,4828.56,0.300615,0.0304803,0.207183,0.275251,0.23863,0.232856,215.53
-2933.1,0.998147,0.0669613,6,63,0,2935.51,4802.35,0.296985,0.0573328,0.195362,0.282227,0.234233,0.232152,214.32
-2932.75,0.921698,0.0669613,6,63,0,2937.52,4932.05,0.295424,0.039585,0.212613,0.28964,0.159536,0.0959974,201.146
-2933.59,0.980622,0.0669613,6,63,0,2936.91,4946.95,0.295918,0.0386995,0.218088,0.211335,0.184824,0.194332,222.517
-2932.47,0.998054,0.0669613,6,63,0,2935.78,4936.72,0.303723,0.0393448,0.198699,0.253437,0.144914,0.202113,217.117
-2931.71,0.984658,0.0669613,6,63,0,2934.43,4934.83,0.290834,0.0437071,0.19568,0.283084,0.211123,0.149535,204.449
-2931.11,0.942208,0.0669613,6,63,0,2936.61,5003.25,0.302733,0.0346875,0.200829,0.213621,0.169464,0.172971,216.167
-2931.06,0.999805,0.0669613,6,63,0,2933.06,4841.47,0.288944,0.0586825,0.225859,0.298894,0.204682,0.132762,210.291
-2931.08,0.990778,0.0669613,6,63,0,2933.1,4895.48,0.314248,0.035227,0.220085,0.242412,0.191778,0.150611,212.595
-2929.46,0.999482,0.0669613,6,63,0,2934.42,4967.46,0.294128,0.044355,0.211755,0.232753,0.182153,0.17277,213.17
-2930.17,0.938864,0.0669613,6,63,0,2934.52,4957.72,0.296785,0.0304978,0.205706,0.271012,0.175515,0.116345,207.231
-2931.48,0.948058,0.0669613,5,31,0,2935.26,4963.87,0.294222,0.0381335,0.205423,0.282939,0.191756,0.0702716,203.322
-2930.36,0.996721,0.0669613,6,63,0,2934.68,4872.15,0.28882,0.0353711,0.219408,0.286996,0.189388,0.204428,207.529
-2930.22,0.989768,0.0669613,6,63,0,2934.54,4910.69,0.302752,0.0606806,0.213455,0.249403,0.197435,0.105099,213.693
-2930.23,0.998067,0.0669613,6,63,0,2932.44,4956.5,0.290124,0.0267017,0.205212,0.254676,0.180134,0.211077,209.109
-2930.43,0.990192,0.0669613,5,63,0,2935.94,4985.8,0.295492,0.0425701,0.19514,0.235523,0.176072,0.17759,201.092
-2929.08,0.999979,0.0669613,6,63,0,2931.6,4939.8,0.292878,0.0467968,0.218393,0.234654,0.187831,0.166458,208.904
-2934.89,0.998275,0.0669613,5,63,0,2936.91,5028.26,0.289068,0.0285861,0.238452,0.217592,0.165243,0.092347,197.176
-2931.4,0.98093,0.0669613,5,31,0,2937.25,5014.69,0.300555,0.0276589,0.220076,0.202124,0.162557,0.155665,210.371
-2929.21,0.994651,0.0669613,6,63,0,2933.42,4850.27,0.299879,0.0405944,0.213252,0.285442,0.197572,0.175652,207.223
-2928.72,0.997229,0.0669613,6,63,0,2929.93,4932.21,0.297191,0.049117,0.212312,0.248608,0.188007,0.14735,213.877
-2933.58,0.819255,0.0669613,5,31,0,2937.15,4977.5,0.285511,0.051672,0.213707,0.20796,0.205833,0.158272,220.139
-2932.36,0.989891,0.0669613,5,63,0,2935.66,5041.52,0.283199,0.0369975,0.206803,0.217925,0.194234,0.157836,218.696
-2930.83,0.997343,0.0669613,6,63,0,2933.97,4974.65,0.303532,0.0217422,0.220886,0.258479,0.168027,0.0994049,207.951
-2930.84,0.963805,0.0669613,6,63,0,2932.59,4939.44,0.287137,0.0578465,0.195519,0.248184,0.192113,0.203157,212.857
-2931.7,0.999992,0.0669613,6,63,0,2933.18,4983.55,0.286998,0.0563528,0.178858,0.260991,0.193915,0.167196,216.894
-2932.35,0.897967,0.0669613,6,63,0,2936.47,4842.33,0.307637,0.0353656,0.239814,0.299977,0.166607,0.110839,208.283
-2932.78,0.908176,0.0669613,6,63,0,2938.77,4978.1,0.288134,0.018571,0.199921,0.23651,0.237464,0.165148,219.015
-2930.85,0.999547,0.0669613,6,63,0,2935.42,4995.26,0.30285,0.0365528,0.201566,0.23844,0.194675,0.0835392,211.361
-2929.7,0.998931,0.0669613,5,63,0,2933.13,5015.26,0.296689,0.025285,0.212387,0.236166,0.174247,0.118916,212.274
-2929.85,0.997602,0.0669613,6,63,0,2933.28,4857.18,0.298552,0.0635646,0.20877,0.272828,0.194041,0.174021,203.492
-2932.62,0.988321,0.0669613,5,31,0,2934.71,4831.47,0.298517,0.0501601,0.221537,0.278121,0.197832,0.181963,193.684
-2932.43,0.989783,0.0669613,6,63,0,2934.1,4845.03,0.298264,0.0491982,0.228871,0.25765,0.207361,0.187074,195.712
-2931.63,0.999937,0.0669613,6,63,0,2934.6,4864.36,0.301442,0.0486524,0.227636,0.289725,0.13931,0.159295,220.956
-2932.19,0.908799,0.0669613,6,63,0,2935.91,4923.14,0.311172,0.0572488,0.205106,0.238545,0.176519,0.114595,214.934
-2930.26,0.991607,0.0669613,6,63,0,2933.98,4980.82,0.296828,0.0358217,0.226761,0.236681,0.1503,0.123083,209.296
-2931.56,0.982626,0.0669613,5,31,0,2932.76,5019.42,0.292788,0.0431045,0.223887,0.238427,0.127635,0.128299,204.973
-2931.12,0.953491,0.0669613,6,63,0,2934.13,4874.09,0.300765,0.0430711,0.203609,0.281179,0.232262,0.124013,219.086
-2933.4,0.959888,0.0669613,6,63,0,2936.85,4863.36,0.284717,0.0523147,0.205076,0.278767,0.186987,0.256595,216.349
-2935.83,0.984378,0.0669613,6,63,0,2938.21,4878.23,0.31547,0.0302481,0.244011,0.256281,0.187444,0.053975,207.324
-2934.33,0.999758,0.0669613,5,31,0,2937.89,4912.74,0.315236,0.0175576,0.240538,0.258123,0.168222,0.0903264,211.273
-2931.53,0.993367,0.0669613,5,63,0,2936.6,4870.47,0.312013,0.0439094,0.22649,0.274734,0.152803,0.144988,217.693
-2932.1,0.998894,0.0669613,6,63,0,2935.52,4931.62,0.29999,0.0295569,0.232395,0.277899,0.172436,0.0765824,202.613
-2931.62,0.850957,0.0669613,5,63,0,2938.85,4955.18,0.298107,0.0457675,0.186948,0.275841,0.147289,0.198991,218.467
-2932.52,0.995115,0.0669613,5,63,0,2936.21,4996.36,0.292205,0.0501522,0.202258,0.264304,0.17392,0.0696587,199.623
-2931.55,0.905688,0.0669613,6,63,0,2935.45,4905.85,0.2977,0.0347892,0.220086,0.240583,0.184203,0.220453,221.725
-2932.49,0.999683,0.0669613,6,63,0,2934.99,4932.63,0.288926,0.0644833,0.194429,0.265666,0.208541,0.131742,198.364
-2934.21,0.998756,0.0669613,6,63,0,2939.53,5037.72,0.302054,0.0238347,0.218685,0.228162,0.136665,0.114963,226.654
-2932.18,0.985636,0.0669613,6,63,0,2937.37,5009.8,0.281223,0.0316536,0.200742,0.2913,0.144028,0.15428,210.01
-2932.28,0.934294,0.0669613,6,63,0,2934.87,4953.3,0.306158,0.0331432,0.221825,0.207765,0.220906,0.134361,208.306
-2932.18,0.962549,0.0669613,6,63,0,2936.97,4867.49,0.287583,0.050973,0.210535,0.316529,0.16063,0.161603,213.826
-2930.03,0.999479,0.0669613,6,63,0,2937.71,4932.33,0.304161,0.0310218,0.217228,0.224338,0.203173,0.16271,208.205
-2932.24,0.97707,0.0669613,6,63,0,2934.18,4830.72,0.304162,0.0449453,0.232723,0.269066,0.220646,0.136226,223.36
-2931.87,0.834365,0.0669613,6,63,0,2937.85,4796.4,0.30994,0.0609391,0.22875,0.281637,0.161547,0.171694,206.245
-2930.95,0.982997,0.0669613,6,63,0,2933.51,4979.59,0.286978,0.0327959,0.20045,0.255999,0.21601,0.152667,214.827
-2932.82,0.962,0.0669613,6,63,0,2936.47,4983.44,0.300675,0.0482864,0.222052,0.226025,0.12353,0.146233,202.58
-2932.05,0.999914,0.0669613,6,63,0,2935.75,4867.74,0.292033,0.0410386,0.200546,0.311571,0.212053,0.167505,218.872
-2931.59,0.961645,0.0669613,6,63,0,2934.45,4831.08,0.294105,0.0433029,0.221239,0.298199,0.195085,0.205313,217.263
-2932.27,0.997493,0.0669613,5,63,0,2938.61,4811.38,0.300616,0.0328382,0.219686,0.289347,0.186008,0.229391,215.327
-2933.76,0.929616,0.0669613,6,63,0,2935.76,4836.89,0.308461,0.0403396,0.208722,0.29986,0.172104,0.218571,213.803
-2932.23,0.998108,0.0669613,6,63,0,2941.62,4902.05,0.297458,0.0411548,0.239594,0.216367,0.193391,0.167554,205.778
-2932.54,0.999876,0.0669613,6,63,0,2937.57,4885.3,0.2987,0.0443695,0.203372,0.318391,0.168446,0.102244,215.865
-2932.21,0.980284,0.0669613,6,63,0,2935.48,4884.7,0.302052,0.0494921,0.223791,0.212222,0.203989,0.200463,207.443
-2930.52,0.980925,0.0669613,6,63,0,2934.61,4923.77,0.293481,0.0586101,0.209173,0.264539,0.150104,0.2013,209.145
-2931.5,0.989119,0.0669613,6,63,0,2933.86,4921.69,0.29998,0.0123553,0.208654,0.255911,0.232017,0.170711,207.134
-2932.7,0.999943,0.0669613,6,63,0,2935.64,5049.09,0.289884,0.037093,0.223738,0.240337,0.124713,0.090114,204.943
-2934.37,0.983484,0.0669613,6,63,0,2938.48,5031.59,0.294535,0.0567197,0.183856,0.208096,0.21801,0.1044,203.695
-2934.62,0.978249,0.0669613,6,63,0,2939.37,5087.37,0.29499,0.0354392,0.208787,0.201106,0.194038,0.062353,204.565
-2932.19,0.970763,0.0669613,6,63,0,2942.17,4887.66,0.297666,0.054652,0.214436,0.313937,0.144437,0.134579,210.728
-2931.92,0.971816,0.0669613,5,63,0,2937.24,4971.46,0.287264,0.032915,0.233572,0.212815,0.186214,0.168421,209.057
-2932.16,0.989525,0.0669613,6,63,0,2934.87,4901.54,0.30614,0.0503991,0.196876,0.306959,0.173801,0.0942252,211.381
-2933.15,0.924191,0.0669613,6,63,0,2936.07,4948.65,0.284178,0.0438114,0.229709,0.248976,0.147771,0.217581,207.031
-2931.86,0.979564,0.0669613,6,63,0,2935.97,4894.14,0.307238,0.04727,0.200228,0.27195,0.225963,0.0879466,214.33
-2931.02,0.980122,0.0669613,6,63,0,2934.67,4986.41,0.286695,0.0284274,0.214925,0.239137,0.174403,0.201365,205.447
-2931.99,0.999922,0.0669613,6,63,0,2935.9,4910.03,0.295179,0.0234953,0.215677,0.240424,0.203107,0.238683,205.814
-2933.38,0.744786,0.0669613,6,63,0,2938.78,4973.62,0.296892,0.0603059,0.210805,0.271922,0.163941,0.0675556,214.098
-2931,0.902644,0.0669613,6,63,0,2937.94,4940.99,0.29426,0.0282345,0.198648,0.24352,0.20599,0.225495,209.727
-2932.79,0.995336,0.0669613,6,63,0,2934.58,4887.77,0.299013,0.0523912,0.238278,0.271379,0.196805,0.0521631,213.233
-2932.91,0.967714,0.0669613,6,63,0,2937.76,4972.9,0.301692,0.0103859,0.203943,0.276975,0.143908,0.162813,205.1
-2932.01,0.992236,0.0669613,6,63,0,2936.62,4915.43,0.291408,0.0710062,0.215629,0.227561,0.211205,0.136417,213.628
-2933.67,0.900306,0.0669613,5,31,0,2936.76,4909.43,0.291025,0.0715954,0.216243,0.223821,0.210255,0.13789,213.039
-2931,0.954741,0.0669613,6,63,0,2936.76,4901.85,0.292048,0.059331,0.211981,0.238151,0.207708,0.20349,207.532
-2932.57,0.999752,0.0669613,6,63,0,2935.07,4938.58,0.297076,0.0201455,0.21361,0.231184,0.201737,0.207881,199.293
-2933.78,0.989458,0.0669613,6,63,0,2937.66,5039.28,0.294931,0.0220374,0.229472,0.246413,0.130142,0.0770144,219.785
-2935.45,0.885457,0.0669613,6,63,0,2944.64,5031.65,0.288646,0.075089,0.183486,0.241402,0.125184,0.145437,205.993
-2935.38,0.986022,0.0669613,4,15,0,2937.15,5043.95,0.288423,0.0741406,0.183874,0.246516,0.116294,0.165749,205.299
-2936.28,0.985542,0.0669613,6,63,0,2939.89,4798.56,0.309029,0.000787895,0.240401,0.291341,0.245777,0.142718,214.116
-2933.33,0.956756,0.0669613,6,63,0,2942.73,4890.81,0.282498,0.0754844,0.208976,0.298407,0.169689,0.154975,204.543
-2931.4,0.97855,0.0669613,6,63,0,2940.25,4889.31,0.292719,0.0776007,0.205409,0.274915,0.166408,0.176359,207.982
-2931.91,0.9689,0.0669613,6,63,0,2933.77,4920.48,0.302655,0.0114385,0.220701,0.26276,0.217772,0.142475,212.869
-2932.01,0.99908,0.0669613,6,63,0,2935.3,4952.66,0.303466,0.0203151,0.20877,0.26084,0.167309,0.147246,222.543
-2932.99,0.92036,0.0669613,5,63,0,2938.26,4998.26,0.299552,0.0220999,0.199084,0.228472,0.211732,0.174456,215.506
-2935.21,0.999591,0.0669613,5,31,0,2937.18,4989.94,0.296293,0.0411774,0.185135,0.217372,0.23653,0.188714,203.67
-2935.12,0.999831,0.0669613,6,63,0,2940.15,4969.1,0.306778,0.0504876,0.190009,0.20643,0.178237,0.19551,223.891
-2933.82,0.984204,0.0669613,6,63,0,2937.97,4888.12,0.28944,0.033641,0.22733,0.292502,0.196107,0.101308,199.13
-2930.84,0.983328,0.0669613,5,31,0,2935.54,4858.79,0.298988,0.0398678,0.218143,0.282877,0.174038,0.175768,203.956
-2934.9,0.986693,0.0669613,5,63,0,2939.51,4812.28,0.281863,0.0620053,0.206141,0.294705,0.215879,0.250262,210.368
-2936.29,0.89184,0.0669613,5,63,0,2938.86,4786.12,0.279939,0.0640739,0.218798,0.291157,0.226213,0.23268,209.304
-2934.38,0.98102,0.0669613,6,63,0,2940.75,4750.42,0.321496,0.0730991,0.216559,0.28004,0.19034,0.180281,212.437
-2932.51,0.965382,0.0669613,5,31,0,2935.62,4801.86,0.314525,0.0735702,0.219683,0.267283,0.18837,0.161681,209.686
-2931.79,0.991355,0.0669613,6,63,0,2935.62,4811.99,0.304754,0.0760998,0.221204,0.276522,0.171314,0.177319,218.689
