# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.01,0.838082,0.0914943,5,63,0,2935.76,4883.43,0.29778,0.0755264,0.207263,0.269776,0.136724,0.196837,207.434
-2933.11,0.844429,0.0914943,6,63,0,2935.75,4889.68,0.296401,0.0801019,0.194615,0.267571,0.184055,0.190116,208.732
-2932.43,0.904965,0.0914943,5,63,0,2938.25,4816.36,0.302103,0.0345083,0.196145,0.298778,0.218826,0.227117,212.279
-2931.55,0.587545,0.0914943,5,39,0,2939.07,4940.13,0.285756,0.0603069,0.220689,0.249005,0.170401,0.13466,207.263
-2932.27,0.999912,0.0914943,5,31,0,2935.08,4909.35,0.30034,0.00972617,0.215806,0.281666,0.212664,0.120071,217.745
-2932.21,0.854495,0.0914943,6,63,0,2936.91,4976.76,0.284073,0.0510701,0.229318,0.257303,0.172422,0.0748958,206.953
-2931.46,0.980396,0.0914943,5,31,0,2934.99,4941.82,0.282156,0.0441337,0.234174,0.258797,0.190958,0.112402,214.559
-2933.1,0.915327,0.0914943,5,63,0,2937.44,5020.49,0.285503,0.0452915,0.217971,0.247648,0.193857,0.0452259,209.962
-2931.82,0.982894,0.0914943,5,31,0,2935.48,5008.33,0.283638,0.0529272,0.208587,0.257147,0.185745,0.0753933,213.108
-2931.57,0.993362,0.0914943,6,63,0,2935.16,4840.2,0.306085,0.0392187,0.20735,0.27196,0.181782,0.240621,208.07
-2930.92,0.99533,0.0914943,5,31,0,2938.23,4884.76,0.311506,0.0444896,0.202764,0.240432,0.219523,0.162751,211.669
-2931.91,0.953072,0.0914943,5,63,0,2934.67,4931.26,0.297732,0.0690983,0.213121,0.262156,0.170028,0.0997757,220.452
-2930.74,0.969392,0.0914943,4,15,0,2932.78,4893.53,0.299924,0.0636354,0.214993,0.270443,0.178601,0.132683,218.544
-2931.7,0.973585,0.0914943,5,31,0,2933.81,4947.18,0.297672,0.0298222,0.19603,0.278666,0.203847,0.144078,200.498
-2932.28,0.999642,0.0914943,6,63,0,2934.88,4958.52,0.295491,0.0618588,0.207489,0.238788,0.159638,0.137289,222.076
-2932.27,0.942526,0.0914943,6,63,0,2936.08,4862.32,0.290052,0.0458695,0.227213,0.290617,0.209487,0.097256,207.613
-2933.86,0.998136,0.0914943,5,31,0,2937.37,4931.04,0.302653,0.0332551,0.177771,0.306522,0.168276,0.189205,213.46
-2932.38,0.848462,0.0914943,5,31,0,2938.1,4974.55,0.295992,0.0371448,0.229947,0.25593,0.157248,0.116222,206.099
-2934.12,0.954178,0.0914943,6,63,0,2939.08,4815.96,0.299375,0.0478565,0.201108,0.282407,0.211312,0.209068,217.152
-2934.5,0.980367,0.0914943,5,31,0,2935.88,4828.88,0.292074,0.0349599,0.213773,0.290968,0.197384,0.211987,214.279
-2934.09,0.992266,0.0914943,6,63,0,2936.56,4891.17,0.29289,0.0449656,0.204138,0.248107,0.186804,0.230713,211.149
-2931.2,0.994871,0.0914943,6,63,0,2935.06,5024.25,0.297579,0.0314537,0.208734,0.250754,0.172408,0.0631269,210.066
-2930.41,0.991796,0.0914943,6,63,0,2933.11,4838.47,0.298706,0.0684683,0.203004,0.273848,0.198883,0.194321,209.628
-2930.48,0.974233,0.0914943,5,63,0,2931.93,5006.85,0.293995,0.0182552,0.221251,0.251999,0.171212,0.111161,210.034
-2931.24,0.998347,0.0914943,5,31,0,2932.79,4997.08,0.284068,0.0262846,0.214254,0.276382,0.15245,0.131676,216.135
-2933.85,0.998961,0.0914943,5,31,0,2936.94,4986.42,0.272399,0.0230176,0.217206,0.288089,0.183419,0.129367,210.915
-2934.06,0.992829,0.0914943,5,31,0,2937.57,5023.63,0.28011,0.00919942,0.231179,0.269725,0.166667,0.0923765,213.637
-2932.66,0.878187,0.0914943,5,31,0,2936.25,5002.8,0.288506,0.0200963,0.221772,0.275696,0.147217,0.0931862,217.128
-2931.99,0.97285,0.0914943,5,31,0,2935.1,5012.83,0.294109,0.0148225,0.220188,0.269935,0.128981,0.129383,209.525
-2929.27,0.835466,0.0914943,5,31,0,2934.12,4891.47,0.292657,0.0550895,0.20743,0.278855,0.197346,0.160269,211.484
-2932.57,0.999858,0.0914943,5,31,0,2933.83,4839.21,0.308328,0.068709,0.236748,0.247918,0.143475,0.177119,211.071
-2932.4,0.999693,0.0914943,6,63,0,2937.34,4994.11,0.286129,0.0235232,0.190449,0.266911,0.225314,0.137511,202.489
-2929.97,0.996347,0.0914943,5,63,0,2936.43,4857.54,0.296796,0.0528788,0.219005,0.258153,0.229371,0.160373,209.025
-2933.63,0.995326,0.0914943,5,31,0,2934.92,4895.05,0.304702,0.0501147,0.245124,0.264436,0.131355,0.12045,200.833
-2933.68,0.902735,0.0914943,5,63,0,2938.97,4832.02,0.293812,0.0857278,0.221618,0.261778,0.191692,0.148841,205.682
-2940.82,0.834504,0.0914943,5,31,0,2948.54,4794.33,0.328028,0.0439342,0.2367,0.317437,0.150182,0.0659248,214.171
-2931.94,0.999839,0.0914943,5,31,0,2942.71,4846.45,0.300935,0.0599021,0.236705,0.266173,0.20453,0.0914332,217.922
-2931.4,0.954909,0.0914943,5,31,0,2933.75,4828.47,0.292406,0.0537125,0.241882,0.287926,0.190249,0.129181,216.517
-2932.99,0.922856,0.0914943,5,31,0,2934.7,4853.02,0.294559,0.0535018,0.238487,0.312253,0.148066,0.11417,218.461
-2932.62,0.990763,0.0914943,5,31,0,2935.78,4841.29,0.302737,0.0252082,0.246855,0.302976,0.164998,0.125657,210.371
-2934.29,0.94574,0.0914943,6,63,0,2937.1,4784.23,0.303979,0.0774922,0.218558,0.237975,0.225733,0.217687,212.191
-2933.65,0.999024,0.0914943,5,63,0,2939.1,4820.79,0.307944,0.0652554,0.2114,0.229532,0.209775,0.242329,209.504
-2935.1,0.945129,0.0914943,6,63,0,2941.15,4965.8,0.301399,0.0650947,0.231261,0.197829,0.173791,0.125905,223.757
-2929.88,0.999997,0.0914943,5,31,0,2936.69,4890.19,0.297025,0.0385906,0.227502,0.253822,0.220599,0.136443,214.236
-2929.78,0.987513,0.0914943,6,63,0,2931.82,4983.23,0.288323,0.0452481,0.205989,0.251552,0.196371,0.119436,204.821
-2932.28,0.90857,0.0914943,5,31,0,2933.72,4942.44,0.30251,0.0165881,0.214699,0.254785,0.178361,0.186932,198.886
-2934.35,0.672034,0.0914943,5,31,0,2940.13,4829.57,0.290478,0.0772367,0.227389,0.307781,0.195685,0.0932939,216.43
-2931.53,0.999797,0.0914943,5,31,0,2935.57,4859.54,0.292483,0.0588754,0.206447,0.314504,0.195804,0.118032,216.881
-2931.34,0.97483,0.0914943,6,63,0,2933.57,5013.25,0.285582,0.0488879,0.198006,0.281572,0.147332,0.108527,211.182
-2930.93,0.999922,0.0914943,5,31,0,2933.29,5006.3,0.286499,0.0495061,0.197702,0.280238,0.148499,0.112647,211.042
-2933.33,0.870876,0.0914943,5,63,0,2937.14,4872.47,0.295922,0.0708907,0.19182,0.312518,0.15851,0.137187,211.646
-2936.21,0.994968,0.0914943,6,63,0,2940.16,4922.09,0.305182,0.0527354,0.173858,0.289527,0.240032,0.0787316,211.85
-2935.12,0.99453,0.0914943,6,63,0,2939.6,4895.65,0.312401,0.0625417,0.187426,0.277437,0.219022,0.0690867,213.323
-2935.43,0.996976,0.0914943,6,63,0,2941.11,4822.65,0.311677,0.0314813,0.224385,0.277526,0.254523,0.0777178,220.507
-2930.54,0.917548,0.0914943,5,31,0,2937.91,4872.89,0.307541,0.0607823,0.221358,0.249218,0.165535,0.154059,214.341
-2930.39,0.869967,0.0914943,5,63,0,2933.37,4913.18,0.292791,0.0173418,0.229425,0.271857,0.18746,0.153538,211.354
-2932.21,0.940131,0.0914943,6,63,0,2934.83,4973.85,0.280263,0.0458592,0.208669,0.264983,0.197521,0.116696,221.65
-2934.23,0.896451,0.0914943,5,31,0,2936.85,4983.66,0.282328,0.0652485,0.196603,0.232105,0.179224,0.171399,221.944
-2929.34,0.995742,0.0914943,5,31,0,2935.39,4958.26,0.298135,0.0412768,0.219901,0.25378,0.175988,0.10625,212.028
-2931.12,0.93827,0.0914943,5,31,0,2933.16,4877.76,0.293646,0.0438085,0.219446,0.290214,0.149472,0.211231,204.441
-2932.85,0.629729,0.0914943,6,63,0,2937.11,4949.26,0.290141,0.0429636,0.210538,0.241495,0.227582,0.0950315,207.668
-2933.8,0.997528,0.0914943,5,31,0,2937.88,4995.65,0.274618,0.0143331,0.206151,0.281337,0.210919,0.14049,208.915
-2932.21,0.999738,0.0914943,5,31,0,2935.06,4905.49,0.31382,0.0607696,0.212506,0.22311,0.160684,0.182051,209.758
-2931.02,0.992767,0.0914943,5,31,0,2935.09,4861.94,0.305134,0.0392068,0.243038,0.242842,0.176226,0.181247,214.785
-2930.34,0.924072,0.0914943,5,31,0,2933.52,4851,0.308261,0.051967,0.222954,0.241152,0.189974,0.186246,210.166
-2937.5,0.669271,0.0914943,5,31,0,2939.95,4747.42,0.309865,0.0521003,0.241557,0.244428,0.250758,0.229193,212.301
-2936.6,0.998348,0.0914943,5,31,0,2939.15,4725.96,0.306882,0.056407,0.238998,0.240351,0.247449,0.242821,210.939
-2932.28,0.911103,0.0914943,6,63,0,2939.27,4807.12,0.300892,0.0340879,0.228803,0.323394,0.180074,0.140757,217.075
-2932.15,0.998323,0.0914943,6,63,0,2936.13,5005.64,0.291141,0.0533386,0.202693,0.202026,0.20097,0.170586,204.042
-2930.38,0.723587,0.0914943,5,31,0,2936.15,4924.51,0.308343,0.0425757,0.205656,0.277164,0.157266,0.121441,213.497
-2933.94,0.968645,0.0914943,5,31,0,2934.78,5006.18,0.283653,0.0457707,0.22801,0.190105,0.198342,0.158108,205.795
-2931.29,0.990097,0.0914943,5,31,0,2934.73,4990.16,0.293438,0.0422102,0.227576,0.199194,0.186098,0.147559,207.93
-2931.99,0.995511,0.0914943,6,63,0,2934.85,4846.98,0.30574,0.042236,0.202771,0.318343,0.156079,0.184143,214.84
-2932.27,0.973496,0.0914943,6,63,0,2935.46,4819.92,0.306042,0.054546,0.229055,0.297544,0.140489,0.167741,219.162
-2929.94,0.982392,0.0914943,5,31,0,2934.41,4895.73,0.302461,0.0437969,0.220675,0.267622,0.149588,0.17002,203.883
-2932.41,0.818894,0.0914943,5,31,0,2935.57,4905.35,0.306488,0.0421711,0.216703,0.272922,0.128798,0.160709,202.333
-2931.32,0.982744,0.0914943,5,63,0,2934.53,4941.94,0.302707,0.0330578,0.226181,0.268543,0.135836,0.135078,201.818
-2932.58,0.966316,0.0914943,5,31,0,2935.87,4890.85,0.293641,0.0135393,0.24395,0.258775,0.180666,0.196994,206.95
-2930.92,0.995263,0.0914943,5,31,0,2934.66,4881.82,0.299818,0.0248384,0.235802,0.259006,0.168881,0.197429,214.802
-2931.79,0.98861,0.0914943,6,63,0,2935.17,4926.16,0.295673,0.0684127,0.183449,0.269017,0.188359,0.152388,202.736
-2933,0.988337,0.0914943,5,31,0,2936.12,4951.41,0.293822,0.0723782,0.183596,0.270963,0.170131,0.13833,199.779
-2931.54,0.915353,0.0914943,5,31,0,2935.84,4993.55,0.296583,0.0536889,0.17604,0.260462,0.18385,0.14986,209.606
-2933.28,0.993775,0.0914943,5,31,0,2935.55,4912.56,0.293158,0.0650602,0.176311,0.280126,0.183521,0.193422,220.246
-2931.45,0.905448,0.0914943,5,31,0,2936.54,4884.2,0.308654,0.0364621,0.235289,0.233046,0.206058,0.122066,205.613
-2931.49,0.885932,0.0914943,5,63,0,2935.54,4929.7,0.294057,0.0687188,0.199514,0.246499,0.177509,0.187687,220.126
-2935.7,0.95304,0.0914943,4,15,0,2937.48,4925.96,0.29369,0.0901193,0.188362,0.236813,0.185955,0.182051,224.335
-2934.39,0.886886,0.0914943,5,31,0,2940.78,4974.29,0.309944,0.0586237,0.181748,0.250167,0.19671,0.0946161,215.302
-2934.11,0.978742,0.0914943,5,31,0,2939.06,5054.15,0.308861,0.0146451,0.187449,0.221837,0.187075,0.131973,214.309
-2932.04,0.906953,0.0914943,5,63,0,2938.2,4925.13,0.306699,0.0625841,0.205857,0.234247,0.199886,0.140333,209.083
-2934.49,0.998688,0.0914943,5,63,0,2939.56,4910.07,0.295864,0.0328572,0.197748,0.282187,0.248126,0.125329,224.971
-2933.44,0.949571,0.0914943,6,63,0,2939.55,4920.43,0.29692,0.0479311,0.210292,0.24925,0.199029,0.144164,190.971
-2929.27,0.999948,0.0914943,6,63,0,2934.97,4921.86,0.293623,0.0497154,0.213783,0.271961,0.196394,0.111553,211.1
-2929.71,0.99955,0.0914943,5,31,0,2930.68,4962.51,0.296221,0.0419919,0.218287,0.245497,0.192069,0.0928555,206.964
-2933.51,0.718467,0.0914943,5,31,0,2939.66,4873.64,0.28705,0.0281791,0.200432,0.279627,0.253614,0.19533,218.157
-2931.69,0.998778,0.0914943,5,31,0,2937.28,4880.83,0.311136,0.057879,0.216078,0.272643,0.177408,0.0969636,205.062
-2933.29,0.930504,0.0914943,6,63,0,2937.2,4816.14,0.313943,0.0799397,0.200037,0.272138,0.185032,0.178185,209.022
-2933.93,0.997208,0.0914943,6,63,0,2937.78,4826.48,0.290714,0.0180862,0.253165,0.284771,0.221176,0.157622,208.158
-2935.22,0.997886,0.0914943,5,31,0,2940.72,4980.54,0.305037,0.075885,0.206344,0.230967,0.107741,0.150155,203.13
-2933.62,0.95924,0.0914943,5,31,0,2939.6,4966.71,0.296646,0.0669631,0.216195,0.239445,0.124178,0.155094,197.511
-2932.28,0.980743,0.0914943,5,31,0,2936.66,4950.1,0.292409,0.0351885,0.229809,0.250244,0.141414,0.181609,197.825
-2933.56,0.99055,0.0914943,5,31,0,2938.88,4920.92,0.303549,0.0295267,0.200371,0.306788,0.154341,0.138894,225.489
-2930.89,0.778853,0.0914943,5,31,0,2937.35,4877.4,0.2967,0.0544194,0.206194,0.303824,0.174191,0.125263,218.068
-2932.46,0.962532,0.0914943,4,31,0,2938.88,4880.93,0.298556,0.0503364,0.200078,0.322119,0.1827,0.103878,218.632
-2931.2,0.806302,0.0914943,5,63,0,2936.84,4941.66,0.290365,0.0396716,0.204786,0.286507,0.151687,0.189006,219.533
-2938.14,0.729293,0.0914943,5,63,0,2940.25,4754.13,0.305286,0.0505041,0.233445,0.269054,0.226908,0.175875,196.437
-2934.54,0.991641,0.0914943,5,31,0,2941.54,4819.35,0.306075,0.0656505,0.200597,0.305333,0.183703,0.199354,212.083
-2931.78,0.957642,0.0914943,6,63,0,2936.77,5034.32,0.289339,0.0242983,0.227052,0.230463,0.173613,0.10967,213.8
-2934.11,0.998105,0.0914943,6,63,0,2936.02,4816.61,0.292031,0.0359801,0.22452,0.342079,0.160443,0.15708,212.114
-2934.15,0.886636,0.0914943,6,63,0,2938.81,4757.66,0.316905,0.0642749,0.220978,0.253419,0.225813,0.192985,205.592
-2932.95,0.923747,0.0914943,5,31,0,2939.7,4800.8,0.301891,0.051156,0.235082,0.251259,0.193744,0.25132,207.564
-2930.3,0.763365,0.0914943,5,31,0,2936.05,4884.55,0.305057,0.0511699,0.221355,0.252145,0.159148,0.200157,210.175
-2933.57,0.998304,0.0914943,5,31,0,2936.42,4880.52,0.309483,0.0227702,0.196382,0.298356,0.212449,0.133444,200.74
-2929.54,0.97363,0.0914943,4,15,0,2934.73,4856.85,0.302131,0.0379499,0.210585,0.286974,0.19976,0.168645,204.284
-2929.73,0.882234,0.0914943,5,63,0,2931.78,4935.17,0.294842,0.0273601,0.213019,0.269808,0.167567,0.164716,208.659
-2931.54,1,0.0914943,5,31,0,2932.87,4778.97,0.301754,0.0711766,0.224662,0.29477,0.195259,0.177996,210.638
-2933.01,0.869991,0.0914943,5,63,0,2936.57,4793.52,0.294581,0.0712072,0.226905,0.278574,0.191771,0.177332,209.954
-2931.26,0.855782,0.0914943,5,31,0,2937.02,4840.6,0.298506,0.0366623,0.240372,0.246287,0.223831,0.163613,213.224
-2933.17,0.95992,0.0914943,5,31,0,2936.05,4903.69,0.286579,0.0232647,0.227666,0.278945,0.233045,0.0952226,208.875
-2933.34,0.881335,0.0914943,6,63,0,2938.56,4945.57,0.303779,0.0681652,0.195799,0.251694,0.129714,0.203264,213.526
-2932.47,0.897966,0.0914943,5,31,0,2938.19,4923.43,0.295745,0.04377,0.214412,0.252107,0.223666,0.0814204,216.889
-2933.03,0.989443,0.0914943,5,31,0,2934.87,4915.99,0.291715,0.0415317,0.222552,0.264754,0.243683,0.0766677,211.139
-2931.31,0.981098,0.0914943,5,31,0,2934.77,4921.44,0.284875,0.0355015,0.225139,0.26303,0.224864,0.138839,210.534
-2933.58,0.948696,0.0914943,6,63,0,2935.45,5043.55,0.305218,0.0437779,0.186184,0.241657,0.130053,0.150591,213.801
-2930.9,0.999238,0.0914943,6,63,0,2935.34,4882.4,0.287447,0.0395208,0.231775,0.263786,0.224073,0.151422,207.783
-2930.01,0.971452,0.0914943,5,31,0,2932.5,4936.72,0.309283,0.0412717,0.206404,0.253187,0.160141,0.141399,209.616
-2935.17,0.979846,0.0914943,6,63,0,2937.44,4894.84,0.285907,0.0039581,0.228393,0.286061,0.187499,0.234912,214.387
-2931.95,0.99823,0.0914943,5,31,0,2942.76,4923.01,0.28854,0.0140635,0.228425,0.25333,0.19434,0.208634,213.467
-2934.45,0.832639,0.0914943,5,31,0,2936.63,4928.11,0.288375,0.015858,0.235984,0.257909,0.184289,0.205601,221.859
-2931.75,0.989679,0.0914943,5,31,0,2939.92,4884.84,0.305747,0.0160207,0.222351,0.264387,0.193673,0.156364,209.979
-2933.93,0.987345,0.0914943,5,31,0,2936.39,5007.54,0.29745,0.0574305,0.22097,0.216031,0.188407,0.0730109,210.354
-2930.69,0.997714,0.0914943,5,31,0,2935.34,4973.48,0.298084,0.0166025,0.220353,0.235563,0.16709,0.188954,212.362
-2930.38,0.926973,0.0914943,6,63,0,2932.42,4862.99,0.30389,0.0388926,0.227255,0.264104,0.182425,0.191806,215.562
-2936.64,0.991881,0.0914943,5,31,0,2938.92,5036.12,0.277086,0.0247017,0.193988,0.301608,0.167847,0.111961,198.004
-2934.99,0.994779,0.0914943,4,15,0,2937.82,5044.78,0.280433,0.0303642,0.189471,0.289626,0.166445,0.0905246,199.306
-2936.45,0.999239,0.0914943,5,63,0,2940.8,4977.8,0.314143,0.0442061,0.235317,0.177206,0.151846,0.137772,218.924
-2931.97,0.983306,0.0914943,5,31,0,2939.37,5009.26,0.284234,0.029138,0.230983,0.233806,0.197641,0.0917456,211.563
-2930.86,0.927358,0.0914943,4,31,0,2942.47,4931.82,0.303398,0.0166983,0.215397,0.253249,0.173516,0.17614,210.634
-2930.69,0.998373,0.0914943,5,31,0,2932.91,4876.59,0.290266,0.0632905,0.21456,0.27278,0.202684,0.133554,205.389
-2931.37,0.929635,0.0914943,6,63,0,2933.65,5008.01,0.299884,0.0222464,0.208513,0.239238,0.162431,0.168353,215.378
-2929.49,0.996077,0.0914943,5,31,0,2932.9,4978.42,0.298569,0.0315496,0.214627,0.252667,0.165004,0.11171,209.814
-2931.66,0.910098,0.0914943,5,31,0,2937.98,4805.12,0.297318,0.063556,0.215609,0.303387,0.168881,0.204298,203.426
-2929.17,0.994925,0.0914943,5,31,0,2933.88,4937.11,0.300596,0.0324397,0.225011,0.241462,0.184626,0.136346,212.48
-2930.96,0.92617,0.0914943,5,31,0,2932.45,4930.03,0.309979,0.0486454,0.201699,0.233992,0.18175,0.146763,210.849
-2931.34,0.672972,0.0914943,6,63,0,2937.34,4846.38,0.285288,0.04682,0.226202,0.299179,0.194519,0.159509,212.608
-2930.5,0.999598,0.0914943,5,31,0,2933.54,4903.15,0.303409,0.0472655,0.224565,0.255081,0.181521,0.136678,200.344
-2930.35,0.819222,0.0914943,5,31,0,2933.66,4903.64,0.298098,0.05015,0.223765,0.267083,0.191298,0.118387,203.329
-2930.4,0.857985,0.0914943,5,63,0,2933.29,4840.99,0.297628,0.0476017,0.236316,0.283578,0.166683,0.152598,210.766
-2930.45,0.99722,0.0914943,6,63,0,2932.26,4977.13,0.284126,0.0502246,0.200989,0.244998,0.187794,0.160734,208.727
-2930.67,0.916234,0.0914943,6,63,0,2932.68,4963.42,0.293324,0.0278168,0.191028,0.254933,0.192154,0.193901,210.376
-2934.62,0.808427,0.0914943,5,31,0,2938.54,5093.31,0.289109,0.0368585,0.217857,0.220725,0.139245,0.0521405,208.513
-2934.14,0.893693,0.0914943,6,63,0,2938.86,4894.3,0.299901,0.0432787,0.193239,0.260064,0.19942,0.256564,208.465
-2931.65,0.837957,0.0914943,5,63,0,2941.04,4810.43,0.295467,0.0560699,0.214261,0.270603,0.231186,0.189921,213.418
-2930.81,0.989312,0.0914943,6,63,0,2933.92,4923.29,0.30363,0.0370349,0.222544,0.27099,0.151685,0.135192,200.222
-2929.79,0.995854,0.0914943,5,31,0,2933.44,4947.57,0.30153,0.028424,0.208224,0.27569,0.175447,0.109941,208.642
-2932.47,0.91707,0.0914943,5,31,0,2934.69,4958.69,0.311612,0.0284653,0.198405,0.26453,0.153655,0.12253,211.419
-2933.9,0.999055,0.0914943,5,63,0,2938.41,4889.87,0.302599,0.033961,0.234958,0.205166,0.220015,0.196018,201.28
-2932.53,0.862121,0.0914943,5,63,0,2938.42,4872.51,0.292685,0.0518834,0.22877,0.237911,0.20847,0.18616,197.817
-2934.59,0.993802,0.0914943,5,31,0,2938.98,4891.1,0.304624,0.018967,0.231532,0.223555,0.179497,0.245134,205.77
-2936.98,0.97699,0.0914943,5,31,0,2939.43,4894.21,0.300991,0.0225821,0.225966,0.228768,0.161956,0.283382,203.151
-2933.55,0.999943,0.0914943,5,31,0,2941.88,4921.33,0.309861,0.0663836,0.2304,0.220256,0.153486,0.10723,207.457
-2934.98,1,0.0914943,6,63,0,2936.66,4869.14,0.286169,0.0255819,0.190134,0.3247,0.214786,0.221165,214.703
-2936.44,0.948122,0.0914943,5,31,0,2943.81,4850.16,0.278909,0.0389516,0.192776,0.339646,0.214068,0.211881,210.72
-2935.62,0.977869,0.0914943,6,63,0,2941.35,4794.63,0.288001,0.0670794,0.188533,0.334712,0.200767,0.216469,215.415
-2930.82,0.960893,0.0914943,5,31,0,2938.53,4901.47,0.287534,0.0492909,0.19894,0.282376,0.18007,0.201395,208.601
-2930.09,0.979286,0.0914943,5,31,0,2932.73,4908.69,0.306593,0.0505165,0.205999,0.261903,0.18536,0.149192,211.269
-2929.22,0.968718,0.0914943,5,63,0,2933.76,4898.75,0.307301,0.0482023,0.207306,0.261917,0.183313,0.143163,211.445
-2930.34,0.859788,0.0914943,6,63,0,2933.37,4922.27,0.299321,0.019256,0.212031,0.270256,0.215604,0.142974,207.384
-2931.64,0.979927,0.0914943,5,31,0,2933.2,4813.44,0.299417,0.0780214,0.216795,0.282844,0.181104,0.160552,215.263
-2932.58,0.927281,0.0914943,5,63,0,2935.5,4974.55,0.290713,0.0128043,0.233162,0.277178,0.165432,0.113127,208.866
-2932.52,0.999943,0.0914943,5,63,0,2935.66,4962.99,0.304911,0.057264,0.202301,0.217555,0.159514,0.20534,207.378
-2931.08,0.999323,0.0914943,6,63,0,2935.53,4931.18,0.28819,0.0515225,0.231069,0.262545,0.163502,0.131878,200.644
-2929.53,0.956813,0.0914943,5,31,0,2932.05,4894.38,0.292073,0.0457213,0.226838,0.270131,0.168223,0.159376,206.717
-2932.82,0.938854,0.0914943,6,63,0,2934.54,4930.17,0.307103,0.0370963,0.234125,0.251184,0.189348,0.0638164,206.428
-2931.62,0.954442,0.0914943,5,63,0,2935.5,4888.59,0.310214,0.0381927,0.220595,0.259582,0.209672,0.0853732,206.3
-2933.4,0.787538,0.0914943,4,15,0,2934.52,4903.94,0.310752,0.0400821,0.225018,0.259245,0.206697,0.0732902,205.247
-2934.4,0.995393,0.0914943,6,63,0,2939.03,4928.98,0.298508,0.0492001,0.181401,0.257248,0.243044,0.114113,203.215
-2929.92,0.988161,0.0914943,5,31,0,2939.4,4982.5,0.29996,0.029573,0.18841,0.257993,0.191842,0.144172,212.338
-2929.37,0.768616,0.0914943,5,63,0,2933.65,4841.7,0.29875,0.0401119,0.221611,0.286186,0.197809,0.17693,214.009
-2933.78,0.648402,0.0914943,6,63,0,2934.92,4987.13,0.293094,0.0458643,0.205728,0.231789,0.17002,0.124002,207.067
-2929.17,0.957307,0.0914943,5,63,0,2937.07,4963.49,0.300164,0.0437137,0.204065,0.242021,0.190684,0.130145,204.985
-2930.29,0.651192,0.0914943,5,31,0,2935.39,5011.88,0.292381,0.0386178,0.20692,0.255379,0.152378,0.104152,207.411
-2930.35,0.974549,0.0914943,5,31,0,2931.74,5002.43,0.295776,0.0437361,0.21656,0.246023,0.164749,0.085809,212.449
-2931.53,0.99696,0.0914943,5,63,0,2933.64,4997.32,0.280009,0.0530423,0.213177,0.241259,0.19489,0.122243,213.262
-2931.84,0.864994,0.0914943,5,63,0,2934.85,5048.78,0.282498,0.0398991,0.198853,0.221804,0.190455,0.130869,213.949
-2932.82,0.94907,0.0914943,5,31,0,2936.26,5061.35,0.283555,0.0228216,0.192802,0.228356,0.180784,0.161023,217.326
-2929.95,0.95897,0.0914943,6,63,0,2934.2,4868.3,0.306637,0.0575912,0.225055,0.267148,0.177164,0.121361,209.949
-2929.64,0.99822,0.0914943,6,63,0,2931.9,4931.72,0.288162,0.0390978,0.206269,0.257842,0.197666,0.198983,210.051
-2931.17,0.998492,0.0914943,5,31,0,2932.6,4898.96,0.296671,0.0686966,0.189629,0.256687,0.218684,0.164816,211.387
-2931.94,0.919261,0.0914943,5,31,0,2934.95,4846.7,0.300304,0.0578029,0.204702,0.285326,0.232604,0.110916,218.539
-2933.3,0.940454,0.0914943,6,63,0,2938.56,5034.12,0.300567,0.0450723,0.214803,0.202625,0.12875,0.17605,205.534
-2932.09,0.980582,0.0914943,5,63,0,2937.74,4937.4,0.297596,0.0619155,0.210559,0.230015,0.190323,0.131791,223.088
-2930.95,0.898634,0.0914943,5,63,0,2934.97,5051.71,0.288552,0.0300318,0.196385,0.234429,0.183015,0.147934,211.881
-2935.23,0.994403,0.0914943,5,31,0,2941.97,4856.06,0.302923,0.0759163,0.204081,0.323381,0.156697,0.0854979,205.142
-2933.59,0.928846,0.0914943,5,31,0,2938.75,4794.05,0.305964,0.044651,0.242304,0.245116,0.219863,0.216319,218.983
