# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.91,0.977547,0.0833705,5,31,0,2938.18,4881.71,0.301849,0.0455049,0.205791,0.232011,0.234049,0.19795,219.691
-2931.3,0.97026,0.0833705,5,63,0,2936.76,4886.39,0.296547,0.0425286,0.211554,0.238665,0.224438,0.217287,216.499
-2930.25,0.999874,0.0833705,6,63,0,2932.91,4860.6,0.302121,0.0448735,0.222633,0.301975,0.16107,0.135962,205.843
-2930.26,0.953099,0.0833705,6,63,0,2933.04,4981.51,0.290714,0.0474164,0.200104,0.227877,0.192194,0.190172,211.781
-2934.34,0.982986,0.0833705,5,63,0,2936.15,5058.55,0.293876,0.00810731,0.184713,0.288968,0.156622,0.101249,209.485
-2932.58,0.981167,0.0833705,5,31,0,2936.37,4902.96,0.292955,0.0756529,0.216097,0.223583,0.215168,0.162568,209.042
-2931.72,0.968779,0.0833705,5,63,0,2936.22,4822.52,0.307645,0.0590933,0.225907,0.233026,0.208637,0.198615,211.646
-2934.07,0.935223,0.0833705,5,63,0,2938.06,4815.03,0.310279,0.0582732,0.233545,0.226664,0.210757,0.175265,220.872
-2931.49,0.991528,0.0833705,5,63,0,2937.79,4951.14,0.283658,0.0303845,0.195794,0.286327,0.2121,0.167031,212.366
-2931.84,0.927663,0.0833705,6,63,0,2933.95,4914.82,0.308799,0.0534639,0.231098,0.238136,0.154215,0.144621,211.437
-2930.57,0.927251,0.0833705,6,63,0,2935.16,4919.63,0.304242,0.0496783,0.226894,0.252676,0.146307,0.149593,204
-2933.29,0.997374,0.0833705,5,31,0,2935.78,4911.82,0.289418,0.0706571,0.192174,0.28251,0.173305,0.160944,224.753
-2930.65,0.929077,0.0833705,6,63,0,2937.62,4923.59,0.299322,0.0214701,0.227563,0.259639,0.21367,0.105705,207.184
-2932.02,0.991699,0.0833705,6,63,0,2935.44,4876.66,0.304371,0.0640426,0.190814,0.285737,0.150655,0.208683,215.057
-2932.1,0.987426,0.0833705,6,63,0,2937.29,5012.81,0.287924,0.0205424,0.230697,0.234119,0.198331,0.0852813,207.273
-2933.8,0.822097,0.0833705,6,63,0,2940.35,4988.08,0.301022,0.045954,0.172627,0.259022,0.14649,0.188005,217.353
-2934.6,0.999377,0.0833705,5,31,0,2937.83,4992.58,0.292285,0.0749887,0.169045,0.271791,0.139437,0.175423,214.815
-2929.82,0.738655,0.0833705,5,31,0,2938.24,4952.85,0.294109,0.0313574,0.213154,0.233438,0.196537,0.185606,215.91
-2933.63,0.947761,0.0833705,5,31,0,2937.28,5007.6,0.301306,0.0411501,0.162146,0.259636,0.181528,0.151519,214.079
-2938.94,0.945371,0.0833705,5,31,0,2941.1,4756.55,0.28548,0.0499424,0.267467,0.288691,0.214271,0.149399,203.358
-2934.65,1,0.0833705,5,31,0,2941.08,4732.71,0.296295,0.0345103,0.251911,0.309129,0.222193,0.173657,208.536
-2933.92,0.991895,0.0833705,5,31,0,2938.83,4737.27,0.304804,0.0507327,0.228025,0.32064,0.226747,0.146452,222.979
-2936.78,0.956257,0.0833705,6,63,0,2944.89,4991.61,0.291674,0.0148891,0.22858,0.21355,0.258651,0.0596068,214.282
-2931.74,0.957892,0.0833705,5,31,0,2940.38,4881.44,0.311768,0.0309576,0.212194,0.237473,0.211716,0.170539,213.462
-2931.02,0.994499,0.0833705,5,31,0,2934.11,4934.16,0.296539,0.0284691,0.212121,0.229745,0.214566,0.177128,204.534
-2932.46,0.99932,0.0833705,5,31,0,2935.4,5028.76,0.282503,0.0203039,0.227311,0.216907,0.200038,0.132852,207.361
-2929.95,0.977862,0.0833705,5,31,0,2934.15,4948.47,0.288919,0.0231905,0.216772,0.258042,0.208024,0.161905,211.43
-2932.18,0.888969,0.0833705,5,31,0,2934.06,4924.94,0.295156,0.0506204,0.214042,0.288596,0.134647,0.123857,202.473
-2935.75,0.808072,0.0833705,6,63,0,2939.24,4805.43,0.300784,0.0270733,0.22764,0.289909,0.264455,0.157833,218.012
-2931.34,0.986869,0.0833705,5,63,0,2937.97,4946.22,0.303807,0.0271088,0.205914,0.267946,0.20263,0.119909,205.486
-2931.63,1,0.0833705,5,31,0,2935.05,4934.29,0.29629,0.0514321,0.219073,0.226494,0.163877,0.191449,221.115
-2930.75,0.963012,0.0833705,6,63,0,2936.18,4866.9,0.302312,0.0502222,0.210097,0.297323,0.198174,0.0941238,209.049
-2928.63,0.999089,0.0833705,5,31,0,2931.15,4911.23,0.302295,0.0400293,0.212753,0.267964,0.178996,0.148237,207.757
-2932.57,0.723427,0.0833705,4,23,0,2934.29,4931.52,0.308654,0.0410742,0.207208,0.261486,0.176422,0.15251,208.568
-2928.99,0.990016,0.0833705,5,31,0,2933.17,4871.12,0.299515,0.0420739,0.225063,0.261558,0.190944,0.169855,205.257
-2931.1,0.973831,0.0833705,5,31,0,2932.22,4938.02,0.301592,0.0103736,0.21274,0.251293,0.204563,0.164549,204.883
-2931.61,0.854919,0.0833705,5,63,0,2935.85,4856.16,0.297987,0.0286472,0.210959,0.293957,0.202546,0.201019,200.691
-2931.44,0.999981,0.0833705,6,63,0,2936.81,4970.08,0.301384,0.0240611,0.225464,0.236614,0.160731,0.144997,199.151
-2930.35,0.984311,0.0833705,6,63,0,2934.48,4856.4,0.297449,0.0590857,0.23837,0.262839,0.178461,0.149468,206.324
-2930.68,0.839174,0.0833705,5,31,0,2934.14,4831.79,0.303745,0.0414678,0.224328,0.271216,0.224859,0.157427,202.795
-2933.32,0.999772,0.0833705,5,63,0,2936.47,4998.57,0.281199,0.0651411,0.213565,0.234798,0.132446,0.191947,212.101
-2931.31,0.942893,0.0833705,5,31,0,2936.12,4935.73,0.298367,0.0390266,0.193033,0.267142,0.1707,0.221714,214.996
-2934.65,0.944312,0.0833705,5,31,0,2937.27,4978.43,0.283341,0.075216,0.189762,0.277017,0.19019,0.0982091,210.062
-2934.92,0.960253,0.0833705,6,63,0,2940.74,4966.84,0.305949,-0.00190402,0.22602,0.218095,0.178824,0.18982,213.808
-2935.27,0.997196,0.0833705,6,63,0,2940.83,4845.47,0.288115,0.0878333,0.208098,0.3115,0.190614,0.0957253,210.184
-2932.46,0.885066,0.0833705,6,63,0,2940.83,4952.9,0.295274,0.0146883,0.233147,0.246183,0.210388,0.122025,202.206
-2929.72,0.985716,0.0833705,5,31,0,2935.7,4905.48,0.300851,0.0309212,0.222689,0.262892,0.17767,0.144059,213.314
-2929.85,0.997152,0.0833705,5,31,0,2931.14,4948.95,0.299725,0.0308771,0.221098,0.245649,0.193106,0.111766,216.386
-2932.71,0.999479,0.0833705,5,31,0,2933.71,4849.48,0.298472,0.0655829,0.211705,0.301286,0.13,0.203516,204.032
-2931.78,0.971418,0.0833705,5,31,0,2936.79,4860.02,0.287809,0.0667335,0.200504,0.305288,0.201255,0.140986,210.667
-2934.17,0.936029,0.0833705,5,31,0,2937.08,4838.69,0.294237,0.0681891,0.184946,0.305906,0.228895,0.166375,202.161
-2931.74,0.772953,0.0833705,5,31,0,2938.9,4856.01,0.300287,0.0547712,0.199869,0.253465,0.206289,0.219404,207.528
-2932.69,0.997016,0.0833705,6,63,0,2937.08,5026.9,0.286154,0.0421371,0.214633,0.273038,0.125846,0.112855,208.594
-2931.43,0.980232,0.0833705,6,63,0,2935.17,5036.34,0.294325,0.0272947,0.205259,0.2456,0.191416,0.0714376,214.662
-2935.18,0.985695,0.0833705,5,63,0,2938.8,4910.54,0.287005,0.0627982,0.205212,0.266903,0.237539,0.0998833,196.486
-2931.96,0.999137,0.0833705,5,31,0,2937.53,4917.01,0.28598,0.0496673,0.215903,0.27302,0.2149,0.11125,199.188
-2931.04,0.980417,0.0833705,6,63,0,2934.29,4916.89,0.285926,0.0366499,0.212035,0.271486,0.182262,0.201881,219.201
-2929.81,0.954175,0.0833705,5,31,0,2933.32,4927.73,0.286129,0.0454179,0.211863,0.268976,0.177464,0.191522,212.87
-2931.4,0.962168,0.0833705,5,31,0,2933.74,4912.88,0.308315,0.0344698,0.222351,0.280263,0.152364,0.105145,204.42
-2931.77,0.982448,0.0833705,5,63,0,2935.83,4934.16,0.3085,0.0151677,0.208306,0.261051,0.166337,0.194073,209.834
-2935.2,0.743813,0.0833705,5,63,0,2946.04,4913.65,0.316163,0.014936,0.204872,0.233024,0.189632,0.194626,211.604
-2931.6,0.993309,0.0833705,5,63,0,2939.46,5069.39,0.290268,0.0229855,0.206186,0.218129,0.161092,0.161037,205.639
-2931.33,0.993731,0.0833705,5,31,0,2933.76,5007.04,0.29358,0.0325018,0.212127,0.234256,0.163948,0.136107,222.607
-2930.73,0.939417,0.0833705,6,63,0,2933.55,5042.7,0.285558,0.0268395,0.195547,0.235194,0.179758,0.159637,209.482
-2936.12,0.997786,0.0833705,5,31,0,2937.74,5078.13,0.293551,0.039192,0.197199,0.197338,0.122726,0.213212,200.216
-2939.32,0.946522,0.0833705,6,63,0,2944.49,5178.04,0.284986,0.00278318,0.180689,0.209803,0.179472,0.10098,228.685
-2930.95,0.999948,0.0833705,5,31,0,2941.12,4973.21,0.291555,0.0580128,0.194352,0.259871,0.176015,0.122053,201.495
-2929.98,1,0.0833705,5,63,0,2931.79,4969.58,0.289692,0.0560418,0.189986,0.266887,0.176613,0.143146,208.351
-2932.12,0.822417,0.0833705,6,63,0,2934.75,5038.22,0.294063,0.0133107,0.204652,0.23044,0.147857,0.188577,211.291
-2934.33,0.999403,0.0833705,5,63,0,2938.4,4868.81,0.284215,0.078759,0.226128,0.235726,0.208889,0.184957,207.349
-2933.27,0.999642,0.0833705,5,31,0,2937.69,4884.69,0.285807,0.076537,0.217015,0.239558,0.206704,0.194726,206.195
-2935.93,0.938941,0.0833705,5,31,0,2938.51,4895.79,0.305067,-0.00607195,0.216271,0.311156,0.179949,0.141461,206.825
-2931.9,0.980227,0.0833705,5,31,0,2939.1,4849.09,0.304964,0.0304113,0.227739,0.306252,0.156216,0.149974,218.709
-2932.99,0.964279,0.0833705,5,31,0,2935.62,4911.79,0.29115,0.0145462,0.223402,0.309742,0.162198,0.166165,217.267
-2933.43,0.999427,0.0833705,6,63,0,2937.39,4875.07,0.290263,0.0132037,0.229167,0.314739,0.164895,0.172298,212.363
-2930.96,0.991696,0.0833705,5,63,0,2936.52,4891.22,0.295786,0.040136,0.191541,0.281182,0.199199,0.201398,217.267
-2931.41,0.982327,0.0833705,5,63,0,2933.66,4964.27,0.297272,0.0617346,0.227997,0.217969,0.171806,0.114372,208.684
-2930.63,0.996844,0.0833705,5,63,0,2937.36,4998.16,0.294978,0.0487769,0.18117,0.238129,0.182976,0.18097,208.391
-2930.1,0.944692,0.0833705,5,63,0,2934.52,4988.23,0.302318,0.0378734,0.201173,0.223656,0.190635,0.131807,210.098
-2930.85,0.99003,0.0833705,5,31,0,2933.28,5021.61,0.280905,0.0343609,0.200114,0.257702,0.185485,0.144897,206.747
-2930.43,0.90278,0.0833705,5,31,0,2933.38,4937.59,0.299889,0.0501354,0.193539,0.268854,0.183091,0.12001,210.707
-2929.44,0.989821,0.0833705,5,31,0,2931.33,4947.78,0.299668,0.0514232,0.194721,0.267133,0.178966,0.141131,210.209
-2930.79,0.998098,0.0833705,5,63,0,2931.81,4943.7,0.29748,0.0451216,0.196691,0.290242,0.132113,0.170523,209.88
-2930.71,0.999855,0.0833705,6,63,0,2933.82,4856.6,0.298722,0.0505932,0.227784,0.239794,0.234845,0.150556,209.475
-2934.58,0.921549,0.0833705,6,63,0,2936.58,4989.38,0.280691,0.0341736,0.209768,0.31399,0.128085,0.135171,210.992
-2931.79,0.995674,0.0833705,5,31,0,2937.96,4943.13,0.283212,0.0385241,0.209108,0.309103,0.149646,0.156921,209.378
-2930.26,1,0.0833705,5,63,0,2933.13,4918.76,0.291266,0.0528131,0.218703,0.285811,0.138298,0.150786,212.852
-2931.12,0.952319,0.0833705,5,31,0,2932.87,4898.64,0.29834,0.0654812,0.216571,0.283995,0.142267,0.116365,208.788
-2931.06,0.991494,0.0833705,6,63,0,2933.97,4934.47,0.294932,0.0208187,0.208514,0.242164,0.233887,0.160175,212.182
-2930.48,0.996223,0.0833705,5,63,0,2933.06,4901.16,0.304932,0.054676,0.20584,0.28648,0.155034,0.128317,204.197
-2934.62,0.980476,0.0833705,5,31,0,2936.05,4756.54,0.294821,0.0635344,0.213404,0.287092,0.224479,0.258524,219.929
-2933.85,0.990217,0.0833705,6,63,0,2940.25,4955.36,0.312474,0.0339134,0.170997,0.264034,0.176888,0.182068,212.196
-2933.36,0.942089,0.0833705,6,63,0,2936.41,4928.43,0.28059,0.0470048,0.247378,0.250634,0.193702,0.117934,210.157
-2934.88,0.932375,0.0833705,6,63,0,2938.05,4933.7,0.313629,0.0315671,0.194004,0.301267,0.137807,0.141163,214.076
-2930.25,0.997556,0.0833705,5,31,0,2935.73,4906.07,0.292696,0.0429423,0.233862,0.245983,0.185784,0.145336,214.332
-2931.88,0.999721,0.0833705,5,31,0,2934.07,4792.41,0.298552,0.0521889,0.211192,0.291111,0.251083,0.174662,208.492
-2932.42,0.99829,0.0833705,5,31,0,2933.74,4780.56,0.297896,0.0460619,0.218162,0.305355,0.241131,0.164553,202.44
-2932.6,0.935325,0.0833705,5,63,0,2938.49,4910.32,0.289304,0.0677988,0.217094,0.226104,0.215482,0.180388,205.012
-2932.79,0.744922,0.0833705,5,31,0,2938.52,4890.94,0.29935,0.0832412,0.211975,0.22948,0.183436,0.169796,204.231
-2931.74,0.973954,0.0833705,5,63,0,2935.6,4929.51,0.311761,0.065563,0.203246,0.240352,0.159372,0.138411,208.813
-2930.35,0.960957,0.0833705,5,63,0,2934.69,4989.87,0.297454,0.0260792,0.192091,0.274923,0.174182,0.125471,214.31
-2931.76,0.895917,0.0833705,6,63,0,2934.11,4898.6,0.292276,0.0515114,0.219752,0.252689,0.230699,0.0973163,210.146
-2930.53,0.944828,0.0833705,5,63,0,2933.36,4957.24,0.298482,0.0317069,0.20111,0.267832,0.149227,0.197018,204.709
-2930.22,0.93082,0.0833705,5,31,0,2932.04,4937.79,0.300298,0.0328251,0.205731,0.270181,0.155634,0.195743,208.552
-2929.8,0.996883,0.0833705,5,63,0,2931.25,4892.22,0.303842,0.0530607,0.215223,0.247913,0.165952,0.179229,211.897
-2930.43,0.915046,0.0833705,5,31,0,2934.13,4969.95,0.296305,0.0321382,0.222941,0.24876,0.155952,0.154558,201.277
-2932.32,0.996432,0.0833705,5,63,0,2934.94,4919.5,0.305677,0.0544306,0.192642,0.258375,0.1394,0.217127,207.065
-2930.18,1,0.0833705,5,31,0,2933.07,4923.33,0.303812,0.0572746,0.195281,0.258116,0.169836,0.180508,206.743
-2933.03,0.835177,0.0833705,5,31,0,2936.1,4910.73,0.289147,0.0670883,0.187466,0.256727,0.192465,0.205067,208.138
-2933.04,0.999519,0.0833705,6,63,0,2937.45,4915.81,0.296969,0.0137062,0.246267,0.266241,0.171532,0.12357,202.025
-2935.11,0.742278,0.0833705,6,63,0,2939.18,5035.42,0.292467,0.0517452,0.170909,0.221639,0.197355,0.149741,222.81
-2931.27,0.956316,0.0833705,5,31,0,2937.58,4963.53,0.29628,0.0220709,0.228698,0.249122,0.141737,0.167868,205.018
-2931.1,0.74629,0.0833705,6,63,0,2935.3,4878.57,0.304709,0.03055,0.232636,0.249025,0.162632,0.209874,208.222
-2931.56,0.980786,0.0833705,6,63,0,2935.24,4893.01,0.300867,0.0255575,0.237512,0.238939,0.198471,0.180421,202.129
-2931.26,0.999978,0.0833705,5,31,0,2934.86,4838.91,0.309809,0.0357487,0.206036,0.29782,0.209363,0.146724,205.531
-2931.19,0.938034,0.0833705,6,63,0,2934.57,4999.18,0.285817,0.0287201,0.210285,0.284796,0.158173,0.124015,208.982
-2932.24,0.931726,0.0833705,5,63,0,2935.76,4931.44,0.288019,0.030352,0.22763,0.283397,0.163861,0.137806,197.166
-2932.63,0.999423,0.0833705,6,63,0,2937.95,4976.65,0.290612,0.0285494,0.206991,0.296512,0.142655,0.125577,198.973
-2931.53,0.849787,0.0833705,5,63,0,2937.11,4857.51,0.287773,0.0639404,0.211834,0.279374,0.224219,0.162636,215.556
-2930.57,0.998802,0.0833705,6,63,0,2933.37,4964.28,0.30544,0.030137,0.223308,0.235979,0.155464,0.15349,206.719
-2931.76,0.73996,0.0833705,6,63,0,2935.72,4833.84,0.303422,0.0610811,0.213405,0.292751,0.212038,0.129614,209.872
-2931.69,0.997005,0.0833705,6,63,0,2936.04,5000.2,0.28828,0.0358638,0.217894,0.231049,0.170313,0.185274,208.564
-2934.86,0.997429,0.0833705,5,31,0,2938.8,4952.77,0.276838,0.044688,0.237703,0.236576,0.172382,0.198537,202.921
-2932.2,0.98014,0.0833705,5,63,0,2938.97,4847.48,0.310932,0.0596013,0.19482,0.251413,0.204482,0.219477,209.909
-2932.25,0.929528,0.0833705,6,63,0,2936.65,4907.88,0.286935,0.0428364,0.237994,0.296342,0.15704,0.120017,212.499
-2931,0.998296,0.0833705,6,63,0,2935.3,4978.89,0.298158,0.0267398,0.194045,0.239991,0.211882,0.173033,203.811
-2932.26,0.994972,0.0833705,5,31,0,2934.2,4941.14,0.282975,0.0169078,0.210585,0.266644,0.214585,0.186112,205.485
-2933.82,0.999136,0.0833705,5,31,0,2935.14,4944.72,0.276378,0.025197,0.205913,0.278249,0.210995,0.18602,202.827
-2930.3,0.999846,0.0833705,5,31,0,2935.95,4862.77,0.302329,0.050269,0.191582,0.281338,0.202099,0.196393,209.711
-2930.65,0.999517,0.0833705,6,63,0,2932.65,4956.74,0.291409,0.0387339,0.239502,0.244448,0.171055,0.105495,210.52
-2932.62,0.887006,0.0833705,5,31,0,2936.03,4978.44,0.306743,0.0478572,0.218503,0.187225,0.194073,0.134467,212.569
-2934.75,0.952419,0.0833705,5,31,0,2937.66,4958.28,0.29162,0.0521866,0.241041,0.18527,0.195618,0.15693,219.652
-2932.46,0.995114,0.0833705,6,63,0,2938.42,4930.12,0.299019,0.0221011,0.194396,0.317232,0.159153,0.154402,209.563
-2934.51,0.985834,0.0833705,5,63,0,2938.91,4925.9,0.311647,0.0160869,0.206107,0.307589,0.153474,0.111557,214.273
-2930.67,0.9721,0.0833705,5,63,0,2938.68,4981.26,0.301123,0.0147059,0.196561,0.258348,0.192255,0.15204,214.183
-2930.88,0.923565,0.0833705,5,63,0,2936.33,4948.51,0.306113,0.0230563,0.207704,0.236105,0.190721,0.156438,212.226
-2933.21,0.996335,0.0833705,5,31,0,2933.7,4982.69,0.313909,0.0276228,0.197967,0.218828,0.193207,0.159272,212.075
-2929.65,0.684688,0.0833705,5,31,0,2939.56,4931.21,0.306829,0.0372292,0.200623,0.250937,0.198804,0.151267,211.429
-2931,0.951861,0.0833705,6,63,0,2932.12,5006.48,0.286104,0.045767,0.220257,0.219027,0.168171,0.14269,209.094
-2936.42,0.923746,0.0833705,5,31,0,2940.65,4883.07,0.306482,0.00464798,0.258723,0.248073,0.170495,0.158423,202.367
-2931.9,0.97562,0.0833705,5,31,0,2938.9,4869.74,0.302365,0.0252377,0.235152,0.288936,0.16941,0.128822,201.698
-2933.14,0.998166,0.0833705,5,31,0,2935.35,4885.73,0.302111,0.0372053,0.253216,0.250524,0.172386,0.105941,201.106
-2933.01,0.99893,0.0833705,6,63,0,2936.5,4862.48,0.303681,0.0419958,0.253645,0.261698,0.182414,0.0933371,203.735
-2933.86,0.99954,0.0833705,6,63,0,2937.9,4978.28,0.300162,0.0451052,0.168067,0.239223,0.204428,0.211781,204.465
-2935.47,0.999775,0.0833705,6,63,0,2939.69,4932.36,0.288016,0.0366136,0.25903,0.267591,0.153394,0.0696079,218.562
-2935.27,0.828653,0.0833705,5,63,0,2940.91,4863.82,0.29442,0.0517762,0.265709,0.2578,0.181777,0.100633,211.11
-2932.18,0.997521,0.0833705,5,31,0,2936.04,4844.6,0.300455,0.0574158,0.250128,0.258761,0.183483,0.103294,208.437
-2932.94,0.880069,0.0833705,5,63,0,2939.09,4867.57,0.319709,0.0487167,0.230338,0.238974,0.170978,0.13833,207.656
-2932.71,0.856486,0.0833705,6,63,0,2937.99,4988.96,0.294191,0.00362309,0.196885,0.279074,0.181581,0.162617,218.788
-2934.01,0.918204,0.0833705,5,63,0,2936.98,4952.64,0.288891,0.0135605,0.194392,0.310007,0.164796,0.169833,218.326
-2933.9,0.833679,0.0833705,5,63,0,2939,4976.96,0.29213,0.0213783,0.192293,0.285247,0.182433,0.118136,221.238
-2933.1,0.966025,0.0833705,5,63,0,2940.92,4827.55,0.305921,0.026982,0.218761,0.31557,0.149617,0.207382,213.314
-2931.86,0.921804,0.0833705,5,31,0,2935.88,4864.55,0.29711,0.0206287,0.214261,0.302982,0.195491,0.191935,218.391
-2931.78,0.870652,0.0833705,5,63,0,2935.37,4908.5,0.300753,0.0660626,0.223022,0.208271,0.195344,0.168229,208.425
-2929.11,0.784547,0.0833705,5,31,0,2934.41,4924.59,0.300854,0.0286148,0.212151,0.276168,0.176662,0.147279,207.446
-2931.83,0.745066,0.0833705,5,31,0,2935.4,4829.24,0.290017,0.045472,0.233349,0.291751,0.222416,0.155474,211.794
-2932.18,0.985606,0.0833705,6,63,0,2935.34,4860.04,0.289075,0.0317964,0.212413,0.316291,0.20531,0.137539,211.824
-2931.36,0.999006,0.0833705,5,31,0,2936.76,4851.35,0.304474,0.070173,0.215663,0.254807,0.161804,0.202428,216.763
-2932.39,0.999638,0.0833705,6,63,0,2935.42,5035.16,0.289708,0.0181326,0.202027,0.248011,0.203746,0.0916596,200.656
-2932.66,0.906179,0.0833705,5,31,0,2935.32,4993.83,0.294317,0.0348827,0.200773,0.275529,0.19701,0.0716461,202.678
-2932.81,0.92972,0.0833705,5,63,0,2936.72,4913.64,0.291931,0.0322017,0.214411,0.258851,0.195847,0.224692,220.985
-2932.79,0.877375,0.0833705,5,55,0,2935.8,4892.35,0.29309,0.0328236,0.215879,0.258993,0.202273,0.237032,218.051
-2932.88,0.983486,0.0833705,6,63,0,2935.78,4935.43,0.30241,0.0681421,0.204319,0.272402,0.133311,0.150626,205.739
-2933.89,0.939338,0.0833705,5,31,0,2936.19,4934.89,0.289336,0.0761501,0.20183,0.287056,0.147259,0.152754,209.469
-2931.01,0.984595,0.0833705,5,31,0,2935.42,4917.47,0.300075,0.0604014,0.201623,0.248361,0.155839,0.190309,209.318
-2931.92,0.997348,0.0833705,5,31,0,2933.32,4919.19,0.29731,0.0665066,0.185001,0.262253,0.20215,0.180996,210.666
-2929.95,0.999221,0.0833705,5,31,0,2932.88,4876.26,0.300773,0.0561933,0.200386,0.278711,0.19604,0.161922,218.016
-2931.25,0.906869,0.0833705,5,31,0,2932.64,4873.19,0.305147,0.0685839,0.204214,0.250484,0.191502,0.151077,208.67
-2930.18,0.993313,0.0833705,5,31,0,2932.33,4862.91,0.294324,0.048728,0.213523,0.302621,0.171952,0.183655,210.906
-2930.26,0.999184,0.0833705,5,31,0,2932.47,4905.71,0.301215,0.0412683,0.195011,0.267545,0.216302,0.169438,205.073
-2935.55,0.993903,0.0833705,5,31,0,2938.53,4828.97,0.312199,0.0493435,0.217498,0.296214,0.118596,0.208298,201.51
-2932.18,0.997548,0.0833705,5,31,0,2938.16,4828.03,0.307187,0.0588274,0.215647,0.310596,0.153953,0.155873,204.236
-2930.45,0.980857,0.0833705,5,31,0,2933.92,4820,0.294959,0.0497278,0.225659,0.291851,0.192921,0.181283,202.574
-2934.8,0.95972,0.0833705,5,63,0,2938.59,4840.9,0.308841,0.0618881,0.2303,0.301502,0.118993,0.145796,201.925
-2931.78,0.944303,0.0833705,5,31,0,2937.51,4963.19,0.291866,0.028288,0.206634,0.220103,0.223626,0.180095,215.577
-2932.23,0.933285,0.0833705,6,63,0,2936.23,4994.61,0.289425,0.0309641,0.199251,0.292941,0.170164,0.0795676,204.81
-2932.64,0.998523,0.0833705,6,63,0,2936.35,4915.48,0.298252,0.0604847,0.223309,0.233114,0.147515,0.210848,221.78
-2929.37,0.997714,0.0833705,5,31,0,2934.2,4887.77,0.293957,0.03175,0.228906,0.273778,0.199009,0.141118,207.711
-2928.92,0.99213,0.0833705,5,31,0,2933.69,4904.6,0.298539,0.03121,0.221525,0.273418,0.191169,0.137941,207.873
-2929.71,0.997688,0.0833705,5,31,0,2934.83,4910.44,0.306845,0.0267665,0.220247,0.261201,0.181176,0.138996,207.013
-2932.26,0.791281,0.0833705,6,63,0,2934.08,4821.46,0.303128,0.0497237,0.234812,0.287108,0.174916,0.185976,211.698
-2933.27,1,0.0833705,5,31,0,2936.81,4879.76,0.299208,0.0235089,0.252271,0.244876,0.218149,0.126423,218.354
-2934.19,0.999633,0.0833705,5,63,0,2937.26,4837.13,0.297645,0.076345,0.190658,0.312956,0.168839,0.179832,200.339
-2935.44,0.993278,0.0833705,6,63,0,2940.17,5007.15,0.293321,0.00411392,0.239581,0.195141,0.191674,0.178436,219.156
-2932.82,0.994633,0.0833705,6,63,0,2938.8,4793.93,0.307202,0.0729412,0.193384,0.310516,0.18907,0.1766,212.703
-2932.13,0.985781,0.0833705,6,63,0,2936.61,4909.83,0.279348,0.0551346,0.201297,0.288298,0.213314,0.167989,210.397
-2929.44,0.995994,0.0833705,4,31,0,2934.8,4932.32,0.289278,0.0481202,0.204353,0.278216,0.186315,0.156326,213.463
-2930.4,0.977107,0.0833705,5,31,0,2932.96,4877.43,0.296173,0.0431777,0.196523,0.293966,0.202377,0.181639,202.903
-2929.75,0.908631,0.0833705,5,31,0,2933.57,4898.26,0.296971,0.0423112,0.21388,0.261581,0.170336,0.18998,213.374
-2931.01,0.99809,0.0833705,5,63,0,2933.18,4850.3,0.298935,0.0547185,0.230084,0.286634,0.17619,0.128265,199.658
-2930.93,0.999645,0.0833705,6,63,0,2933.88,4837.22,0.299561,0.0550541,0.212302,0.258208,0.218098,0.205316,202.193
-2930.45,0.998749,0.0833705,5,31,0,2934.09,4893.79,0.296062,0.0228614,0.238317,0.263325,0.182467,0.165791,205.789
-2930.82,0.793499,0.0833705,5,31,0,2933.94,4965.92,0.300609,0.0484254,0.217089,0.234545,0.161972,0.15899,211.023
-2935.41,0.973191,0.0833705,5,31,0,2938.9,4744.38,0.300371,0.0482933,0.234633,0.279123,0.195614,0.252614,208.833
-2933.74,0.996082,0.0833705,5,31,0,2937.96,4785.9,0.309058,0.06288,0.216016,0.280438,0.188545,0.235263,207.444
