# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.32,0.959856,0.0775502,6,63,0,2325.43,4916.39,0.304737,0.0659263,0.212238,0.279871,0.13636,0.0649816,202.822
-2326.91,0.979493,0.0775502,5,63,0,2332.83,4924.11,0.321647,0.0772925,0.226397,0.25082,0.0920514,0.0348304,210.838
-2324.84,0.998417,0.0775502,6,63,0,2330.02,5003.73,0.296738,0.0701,0.201461,0.242555,0.124749,0.0813605,208.378
-2325.05,0.983833,0.0775502,6,63,0,2327.33,4813.43,0.317801,0.0436674,0.253032,0.239888,0.127741,0.19001,192.044
-2329.19,0.864314,0.0775502,5,31,0,2331.98,4774.07,0.327823,0.0558102,0.255153,0.247768,0.139008,0.109815,187.177
-2323.67,0.999105,0.0775502,5,31,0,2331.74,4876.51,0.312643,0.0679779,0.234133,0.245668,0.131411,0.102598,184.638
-2321.98,0.999983,0.0775502,5,63,0,2325.38,4943.98,0.299048,0.0653083,0.218196,0.229837,0.127004,0.156083,199.224
-2327.99,0.969445,0.0775502,5,31,0,2329.02,4912.74,0.322204,0.0270941,0.194674,0.242445,0.181034,0.166237,192.559
-2331.81,0.781475,0.0775502,6,63,0,2338.97,4819.6,0.317014,0.0296707,0.22448,0.2824,0.227006,0.10043,207.185
-2326.98,0.97168,0.0775502,5,31,0,2335.39,4843.46,0.32198,0.0646661,0.215419,0.2638,0.175752,0.100024,195.016
-2328,0.947815,0.0775502,6,63,0,2332.04,4943.27,0.291202,0.0612718,0.255763,0.227426,0.0965133,0.177358,206.989
-2325.73,0.99816,0.0775502,5,31,0,2329.44,4929.92,0.299056,0.0581315,0.261086,0.206958,0.0970923,0.173527,209.345
-2324.15,0.999344,0.0775502,6,63,0,2328.36,4841.87,0.305034,0.0817779,0.235221,0.252941,0.0947789,0.182684,198.022
-2324.76,0.996176,0.0775502,6,63,0,2327.36,4821.88,0.318752,0.0888517,0.230235,0.218661,0.13664,0.177818,206.78
-2325.93,0.997867,0.0775502,6,63,0,2330.28,4946.19,0.295242,0.0663046,0.241288,0.185906,0.184673,0.10478,192.658
-2323.44,0.999997,0.0775502,5,31,0,2327.42,4936.88,0.322411,0.0438489,0.219147,0.234357,0.0968549,0.144236,195.884
-2322.43,0.999995,0.0775502,5,63,0,2324.76,4922.38,0.317651,0.0502126,0.208949,0.22849,0.139685,0.153467,198.403
-2322.38,0.997777,0.0775502,5,31,0,2323.03,4918.49,0.317175,0.0498829,0.210328,0.229177,0.13691,0.157757,198.213
-2323.5,0.831625,0.0775502,6,63,0,2325.93,4868.72,0.301851,0.0545739,0.251738,0.247473,0.153798,0.118539,205.615
-2324.79,0.914995,0.0775502,5,31,0,2328.07,4930.76,0.298875,0.0281758,0.25567,0.224957,0.136636,0.131392,195.118
-2322.63,0.921274,0.0775502,5,31,0,2326.94,4926.3,0.306985,0.0441536,0.249062,0.205678,0.139117,0.138261,201.43
-2322.74,0.949816,0.0775502,6,63,0,2324.11,4946.86,0.305561,0.0680991,0.213156,0.251387,0.0945329,0.116634,197.95
-2323.93,0.969013,0.0775502,5,31,0,2326.26,5007.91,0.292966,0.0532214,0.224694,0.217292,0.0930837,0.168513,193.265
-2324.61,0.994815,0.0775502,6,63,0,2326.57,4826.75,0.317526,0.0647137,0.251231,0.243656,0.16351,0.0644703,203.435
-2323.5,0.958186,0.0775502,6,63,0,2327.81,5003.14,0.297224,0.0490171,0.210276,0.219522,0.113054,0.181823,195.472
-2326.14,0.947067,0.0775502,5,63,0,2328.78,5106.22,0.296537,0.0412924,0.200444,0.189614,0.110656,0.124724,189.309
-2324.05,0.998861,0.0775502,5,31,0,2327.62,5043.49,0.292804,0.0533721,0.222113,0.189898,0.124433,0.121932,195.316
-2323.85,0.995834,0.0775502,6,63,0,2326,4823.45,0.321603,0.0528721,0.231264,0.269529,0.12254,0.131762,197.991
-2325.11,0.977019,0.0775502,5,63,0,2331.76,4958.01,0.305341,0.0773254,0.243162,0.218088,0.0541462,0.112352,200.042
-2324.04,0.991442,0.0775502,6,63,0,2330.14,4964.52,0.30463,0.0805348,0.231339,0.23984,0.0644602,0.0862111,202.043
-2329.1,0.985797,0.0775502,5,63,0,2331.89,4926.12,0.309453,0.105733,0.251712,0.167936,0.0823511,0.13958,210.627
-2325.09,0.895679,0.0775502,5,31,0,2332.83,4969.55,0.294377,0.0716386,0.238101,0.234038,0.0928942,0.0774293,207.813
-2329.26,0.990279,0.0775502,6,63,0,2332.48,5100.44,0.289044,0.0493822,0.211615,0.221563,0.0416006,0.180444,205.796
-2322.73,0.999766,0.0775502,5,63,0,2333.69,4956.52,0.317932,0.0563766,0.22773,0.202977,0.113823,0.133303,202.421
-2323.13,0.964954,0.0775502,6,63,0,2324.59,4992.35,0.295728,0.053298,0.21229,0.232415,0.128797,0.117455,194.045
-2329.03,0.611664,0.0775502,5,55,0,2331.08,4937.67,0.303728,0.0517783,0.240818,0.216749,0.126543,0.078615,190.708
-2323.8,1,0.0775502,4,31,0,2331.13,4955.78,0.310701,0.048038,0.234369,0.218986,0.119679,0.0754899,199.783
-2325.5,0.999888,0.0775502,5,31,0,2326.17,5001.65,0.308827,0.0581941,0.240237,0.208556,0.130134,0.0357924,202.467
-2324.99,0.989817,0.0775502,6,63,0,2328.37,4820.38,0.304763,0.0618618,0.230528,0.238948,0.157115,0.210598,194.53
-2324.44,0.952327,0.0775502,6,63,0,2328.43,5009.72,0.308769,0.0513028,0.211055,0.230011,0.0823137,0.0975773,200.441
-2324.99,0.965485,0.0775502,5,31,0,2326.86,5052.31,0.295375,0.0561807,0.206099,0.215752,0.099822,0.106857,204.252
-2325.97,0.999794,0.0775502,4,31,0,2331.13,5089.81,0.291443,0.0522461,0.201518,0.224702,0.103362,0.11659,205.349
-2325.51,0.981717,0.0775502,6,63,0,2330.18,4776.51,0.326347,0.0667512,0.247519,0.240316,0.154059,0.150228,194.865
-2323.09,0.999968,0.0775502,6,63,0,2328.02,5048.36,0.296467,0.0486801,0.216866,0.224226,0.0971937,0.113765,203.776
-2326.3,0.8994,0.0775502,6,63,0,2328.63,4974.86,0.315098,0.0790064,0.191439,0.207749,0.107605,0.184296,200.703
-2325.91,0.872313,0.0775502,6,63,0,2330.29,4920.55,0.304713,0.0381411,0.257598,0.256875,0.13916,0.0343522,198.641
-2323.5,0.983959,0.0775502,5,31,0,2328.68,4917.08,0.297229,0.0485392,0.257377,0.243523,0.128098,0.0882228,201.275
-2328.91,0.995065,0.0775502,5,31,0,2332.42,4896.27,0.291895,0.0286014,0.272277,0.280221,0.0899625,0.126941,202.726
-2324.11,0.973632,0.0775502,5,31,0,2330.68,4857.36,0.311371,0.090458,0.23207,0.207075,0.165983,0.130975,197.016
-2323.39,0.95362,0.0775502,6,63,0,2326.55,4867.11,0.313976,0.0499576,0.241894,0.255375,0.111491,0.151675,190.68
-2325.02,0.823792,0.0775502,5,63,0,2326.8,4892.69,0.317689,0.0517808,0.236924,0.261398,0.110149,0.111511,195.885
-2328.65,0.99639,0.0775502,5,31,0,2330.9,4997.43,0.292707,0.085797,0.207783,0.24522,0.137047,0.0667323,192.007
-2323.62,0.902033,0.0775502,5,31,0,2331.6,4950.24,0.317837,0.0506054,0.231135,0.193731,0.125679,0.144526,189.938
-2324.75,0.971781,0.0775502,6,63,0,2327.05,4852.11,0.298682,0.0719163,0.228572,0.282475,0.140272,0.121946,209.925
-2328.46,0.770879,0.0775502,5,63,0,2332.46,4871.74,0.290907,0.0487139,0.231019,0.310135,0.114545,0.150401,213.735
-2323.67,0.984512,0.0775502,5,31,0,2330.09,5022.86,0.312057,0.0545232,0.229736,0.180172,0.105786,0.109602,190.665
-2323.78,0.996499,0.0775502,6,63,0,2328.8,4915.6,0.297479,0.0482778,0.227863,0.274408,0.136633,0.113184,207.031
-2322.84,0.962901,0.0775502,5,63,0,2325.39,4938.64,0.316373,0.0619868,0.216965,0.213112,0.118037,0.164934,200.818
-2323.43,0.900635,0.0775502,6,63,0,2326.32,4923.79,0.315966,0.0798125,0.20418,0.239598,0.114337,0.116151,195.073
-2324.87,0.834422,0.0775502,6,63,0,2328.8,5027.17,0.29318,0.0279346,0.243101,0.21562,0.104933,0.127798,193.536
-2328.31,0.866055,0.0775502,6,63,0,2331.75,4827.26,0.326518,0.035133,0.220835,0.288884,0.143407,0.0900771,205.781
-2326.22,0.991247,0.0775502,6,63,0,2331.21,4901.2,0.321566,0.0251579,0.222936,0.249479,0.175241,0.10243,199.821
-2324.92,0.999704,0.0775502,6,63,0,2329.07,5001.45,0.299523,0.0938624,0.218289,0.193121,0.112114,0.102556,193.577
-2323.36,0.999049,0.0775502,5,31,0,2326.77,4947.23,0.30969,0.0297187,0.229433,0.228358,0.120685,0.168029,191.423
-2323.44,0.775487,0.0775502,6,63,0,2327.04,4864.81,0.314339,0.0730743,0.224669,0.250732,0.139353,0.0840946,195.96
-2328.57,0.989943,0.0775502,5,31,0,2330.65,4858.56,0.305436,0.102358,0.226025,0.204068,0.15398,0.146363,186.104
-2328.11,0.989097,0.0775502,6,63,0,2331.91,5023.24,0.300223,0.0154578,0.229219,0.26101,0.113666,0.0694646,215.216
-2327.19,0.999919,0.0775502,5,31,0,2331.21,5019.54,0.296271,0.023099,0.226643,0.247501,0.119147,0.0823053,216.227
-2322.18,0.981326,0.0775502,5,31,0,2328.36,4944.04,0.312409,0.0553714,0.207068,0.239152,0.125984,0.121118,195.274
-2322.11,0.999848,0.0775502,5,63,0,2324.5,4879.79,0.306171,0.0469818,0.240014,0.246927,0.151662,0.135831,196.595
-2322.47,0.998963,0.0775502,5,63,0,2323.49,4944.82,0.306721,0.0718687,0.224843,0.234601,0.0849882,0.147551,199.934
-2322.8,0.999542,0.0775502,6,63,0,2324.99,4910.85,0.310761,0.0414481,0.231422,0.224061,0.168936,0.106961,195.706
-2322.82,0.858115,0.0775502,5,63,0,2325.31,4870.42,0.309198,0.0648585,0.236236,0.227067,0.136345,0.139126,205.273
-2322.31,0.985678,0.0775502,5,63,0,2325.29,4953.47,0.304839,0.0501165,0.247797,0.229801,0.107333,0.0894149,202.004
-2324.04,0.860405,0.0775502,5,63,0,2328.03,5009.87,0.294847,0.058007,0.238172,0.216154,0.104252,0.113675,206.444
-2325.05,0.992454,0.0775502,6,63,0,2328.31,4750.68,0.314629,0.0780974,0.243039,0.265358,0.179676,0.113954,197.399
-2323.42,0.994347,0.0775502,6,63,0,2329.01,5024.48,0.300758,0.0433084,0.226411,0.215866,0.0801508,0.148267,205.157
-2323.84,0.839839,0.0775502,6,63,0,2327.64,4941.72,0.315312,0.0643408,0.218558,0.246769,0.121655,0.0815563,196.771
-2323.51,0.999922,0.0775502,6,63,0,2328.13,5050.49,0.300537,0.0451274,0.223821,0.190184,0.112617,0.139131,202.426
-2322.94,0.999817,0.0775502,5,31,0,2324.87,4982.48,0.294151,0.0530627,0.228669,0.207044,0.134812,0.159114,201.374
-2325.17,0.987118,0.0775502,5,31,0,2327.63,5113.77,0.299061,0.0568758,0.221227,0.162223,0.0990032,0.0999627,195.965
-2326.12,0.886075,0.0775502,5,63,0,2331.27,5050.92,0.300507,0.0622761,0.222844,0.155706,0.119027,0.125338,195.539
-2328.64,0.991332,0.0775502,5,31,0,2330.58,5053.59,0.303613,0.0733876,0.228835,0.136643,0.106477,0.161312,190.231
-2328.04,0.868976,0.0775502,6,63,0,2334.23,4842.33,0.30742,0.04831,0.215688,0.320973,0.137284,0.136587,204.242
-2326.3,0.999907,0.0775502,5,31,0,2330.54,4807.51,0.307755,0.0383895,0.225893,0.281368,0.173871,0.158484,198.26
-2323.89,0.998826,0.0775502,5,63,0,2329.35,4956.43,0.303143,0.0735758,0.228207,0.219345,0.108292,0.147496,191.475
-2328.45,0.945241,0.0775502,5,63,0,2330.88,4791.45,0.310626,0.0670523,0.246085,0.271582,0.120982,0.142291,221.931
-2323.9,0.996097,0.0775502,5,31,0,2329.8,4864.75,0.304112,0.0472804,0.232725,0.258661,0.124627,0.171791,205.008
-2325.48,0.993873,0.0775502,5,31,0,2327.52,4841.82,0.311434,0.0717152,0.238568,0.242263,0.173781,0.0551756,201.298
-2324.19,0.998477,0.0775502,6,63,0,2331.33,4904.95,0.298244,0.0564793,0.225304,0.246436,0.106088,0.199265,200.32
-2325.8,0.89075,0.0775502,6,63,0,2327.48,4902.03,0.315252,0.066477,0.243535,0.210657,0.140251,0.0509645,199.063
-2325.2,0.984816,0.0775502,5,63,0,2327.55,4849.62,0.309723,0.0750133,0.253928,0.224861,0.134025,0.0859271,197.955
-2325.82,0.981693,0.0775502,5,63,0,2328.39,4924.98,0.304064,0.0881394,0.228586,0.223806,0.121505,0.0615965,198.898
-2324.69,0.993547,0.0775502,5,63,0,2327.6,4892.29,0.308135,0.0589779,0.244151,0.241983,0.15592,0.0908807,204.576
-2324.63,0.9983,0.0775502,6,63,0,2326,4958.34,0.301529,0.0587364,0.211933,0.23831,0.103969,0.141257,192.521
-2324.79,1,0.0775502,6,63,0,2327.14,4878.38,0.297247,0.0692665,0.229376,0.243343,0.122939,0.171184,195.465
-2324.85,0.999913,0.0775502,6,63,0,2329.16,4999.88,0.309419,0.0420733,0.23633,0.170512,0.119259,0.150193,206.789
-2326.13,0.999745,0.0775502,5,31,0,2328.75,5004.1,0.316207,0.0507447,0.237335,0.152059,0.128265,0.113952,205.555
-2328.38,0.940481,0.0775502,5,63,0,2336.7,5012.76,0.319349,0.0288714,0.250201,0.161442,0.116996,0.0890018,204.891
-2328.63,0.982445,0.0775502,6,63,0,2334.06,5058.7,0.309171,0.00221645,0.235122,0.199858,0.134173,0.0971493,208.842
-2324.23,0.944105,0.0775502,5,31,0,2330.65,5084.95,0.299373,0.0286333,0.208999,0.208201,0.126822,0.105591,202.91
-2327.31,0.845533,0.0775502,5,63,0,2329.09,5029.72,0.309742,0.0276153,0.199501,0.185147,0.159881,0.139577,203.161
-2325.64,0.991602,0.0775502,6,63,0,2329.35,4992.9,0.297129,0.079167,0.234665,0.214108,0.0660755,0.102375,197.05
-2324.02,0.999805,0.0775502,6,63,0,2328.98,4918.76,0.315158,0.0325211,0.217147,0.223971,0.179139,0.126113,200.143
-2325.71,0.999513,0.0775502,5,31,0,2327.33,4946.61,0.305522,0.0239583,0.228756,0.200321,0.182568,0.16059,195.319
-2326.61,0.994145,0.0775502,6,63,0,2329.65,4770.75,0.31155,0.0981683,0.248408,0.274275,0.107754,0.118701,192.605
-2323.55,0.93754,0.0775502,5,31,0,2328.67,4874.34,0.314631,0.0656879,0.243994,0.237985,0.0945811,0.164301,197.494
-2324.6,0.999815,0.0775502,6,63,0,2327.84,4800.77,0.307391,0.0686635,0.23023,0.260314,0.169427,0.159861,211.115
-2323.97,0.999242,0.0775502,5,63,0,2330.2,5045.95,0.308969,0.0382262,0.223603,0.184631,0.102084,0.136294,190.863
-2325.23,0.978033,0.0775502,5,31,0,2328.41,5048.57,0.313554,0.0705845,0.205605,0.207211,0.0708195,0.093376,190.889
-2326.03,0.869998,0.0775502,6,63,0,2330.08,4908.9,0.294612,0.0377294,0.23369,0.238244,0.171834,0.136979,208.431
-2324.68,0.873936,0.0775502,6,63,0,2329.91,4965.22,0.31367,0.0776978,0.217741,0.229586,0.0863125,0.116271,193.746
-2323.08,0.967124,0.0775502,6,63,0,2326.66,4946.19,0.298857,0.0608491,0.216851,0.230389,0.164218,0.129778,197.036
-2323.57,0.998944,0.0775502,5,63,0,2327.35,4881.56,0.305386,0.0551019,0.221756,0.234436,0.181662,0.165365,199.306
-2323.07,0.999704,0.0775502,6,63,0,2325.17,4990.11,0.308906,0.0586899,0.230209,0.225246,0.0729086,0.089448,197.735
-2322.57,0.984764,0.0775502,5,63,0,2328.85,4999.94,0.306277,0.048173,0.23124,0.219103,0.0870025,0.132665,194.558
-2325.82,0.951042,0.0775502,5,31,0,2327.57,4956.4,0.303,0.0418368,0.235462,0.222757,0.0760828,0.199373,190.646
-2323.09,0.999814,0.0775502,5,31,0,2327.35,5018.35,0.309737,0.0437632,0.22164,0.200795,0.101823,0.148419,194.271
-2323.85,0.996537,0.0775502,6,63,0,2325.68,4846.15,0.311472,0.0899071,0.229697,0.237331,0.113411,0.176855,197.701
-2323.98,0.971824,0.0775502,6,63,0,2326.51,4862.7,0.306426,0.0866334,0.223392,0.248143,0.126338,0.125317,206.854
-2324.17,0.958243,0.0775502,6,63,0,2326.88,4888.49,0.315513,0.039291,0.242719,0.228826,0.141262,0.160373,199.446
-2323.53,0.994938,0.0775502,5,31,0,2326.57,4886.08,0.31347,0.0298856,0.245909,0.237698,0.128575,0.162681,197.955
-2327.04,0.810019,0.0775502,5,31,0,2328.55,4932.76,0.315237,0.031011,0.250767,0.234021,0.0855089,0.163398,197.388
-2323.4,0.999084,0.0775502,5,31,0,2328.86,4963.87,0.300307,0.032457,0.230166,0.243409,0.141309,0.127239,195.174
-2324.03,0.86088,0.0775502,3,15,0,2326.42,4949.69,0.300089,0.0383631,0.225349,0.238794,0.132004,0.124899,196.446
-2327.1,1,0.0775502,5,31,0,2329.02,4931.51,0.325793,0.0478109,0.234277,0.223727,0.0772719,0.105872,212.02
-2324.56,0.998357,0.0775502,6,63,0,2329.6,4907.52,0.304433,0.0551585,0.226194,0.248015,0.159379,0.0789173,186.899
-2324.22,0.957931,0.0775502,6,63,0,2327.95,4827.33,0.310522,0.064915,0.2617,0.25133,0.105253,0.115064,198.035
-2323.69,0.986882,0.0775502,6,63,0,2326.46,5005.79,0.312897,0.0653557,0.207553,0.214816,0.105985,0.0713148,201.938
-2325.91,0.848882,0.0775502,6,63,0,2327.56,4963.77,0.307351,0.0541325,0.222633,0.236482,0.0991722,0.084377,210.163
-2325.23,0.995358,0.0775502,6,63,0,2328.15,4882.23,0.303615,0.0461889,0.236093,0.239254,0.177032,0.0994967,189.618
-2325.77,1,0.0775502,6,63,0,2330,4928.31,0.32393,0.0674712,0.234702,0.211301,0.0857256,0.0911128,209.624
-2325.58,0.998265,0.0775502,4,15,0,2326.52,4929.19,0.325352,0.0674744,0.235305,0.212411,0.0876437,0.0898434,210.2
-2321.91,0.99844,0.0775502,5,31,0,2326.41,4913.54,0.305857,0.0459116,0.226183,0.245924,0.136698,0.140391,205.018
-2324.69,0.933696,0.0775502,5,31,0,2326.45,4859.55,0.315291,0.0483344,0.240823,0.284378,0.0882917,0.111033,194.44
-2322.61,0.998719,0.0775502,6,63,0,2326.7,4978.92,0.297405,0.058296,0.236138,0.230576,0.0918706,0.118191,205.015
-2322.47,0.983311,0.0775502,6,63,0,2327.33,4963.94,0.309959,0.0497655,0.206551,0.227231,0.157779,0.107379,194.592
-2323.68,0.8524,0.0775502,6,63,0,2326.23,4905.92,0.296609,0.0672619,0.239686,0.247151,0.110267,0.116826,202.628
-2323.61,0.960741,0.0775502,6,63,0,2327.31,4895.38,0.318169,0.0515146,0.22411,0.220722,0.147289,0.120261,202.202
-2323.36,0.996832,0.0775502,6,63,0,2326.93,4917.97,0.291345,0.0663022,0.230075,0.261231,0.12266,0.129533,198.721
-2323.64,0.99874,0.0775502,5,63,0,2327.47,4925.11,0.292438,0.0797084,0.227494,0.253385,0.114113,0.124301,197.555
-2322.99,0.939743,0.0775502,6,63,0,2327,4928.99,0.317721,0.0365755,0.232497,0.224991,0.146833,0.107685,198.524
-2324.27,0.968713,0.0775502,5,31,0,2326.35,4998.14,0.290066,0.046497,0.212925,0.239281,0.117645,0.167905,197.392
-2324.39,0.960585,0.0775502,6,63,0,2328.54,4891.45,0.326053,0.062295,0.241668,0.22619,0.112729,0.0786394,202.212
-2326.09,0.999633,0.0775502,5,31,0,2327.97,4899.65,0.327965,0.0539159,0.248622,0.220156,0.116494,0.0537369,201.969
-2322.76,0.981037,0.0775502,5,31,0,2328.94,4920.38,0.308564,0.0792248,0.238208,0.231584,0.0788094,0.120809,197.856
-2324.6,0.824752,0.0775502,6,63,0,2326.47,4936.73,0.300925,0.0458624,0.229791,0.2166,0.167127,0.106192,195.904
-2325.1,0.997516,0.0775502,5,63,0,2328.09,4942.9,0.307358,0.0708847,0.21886,0.207601,0.114789,0.201552,192.653
-2323.08,0.999372,0.0775502,5,63,0,2326.52,4940.21,0.301681,0.0455733,0.223424,0.239409,0.117642,0.189482,195.654
-2325.28,0.824746,0.0775502,6,63,0,2328.49,4933.09,0.314112,0.0705037,0.238303,0.226427,0.13359,0.055655,203.204
-2324.52,0.944284,0.0775502,5,31,0,2327.25,4927.59,0.310373,0.0707417,0.233963,0.221932,0.129166,0.054571,208.324
-2323.31,0.967873,0.0775502,3,7,0,2325.03,4930.37,0.309643,0.0715097,0.235612,0.221447,0.129225,0.0654612,208.554
-2322.63,0.997845,0.0775502,6,63,0,2326,4954.73,0.305071,0.0445638,0.225484,0.22921,0.111395,0.167758,189.791
-2325.6,0.803675,0.0775502,6,63,0,2329.89,4884.19,0.319924,0.0672994,0.238657,0.231335,0.142528,0.0825647,211.163
-2329.13,0.985068,0.0775502,5,31,0,2332.08,4829.16,0.309426,0.0939176,0.277142,0.203289,0.122302,0.133786,207.044
-2326.91,0.988456,0.0775502,6,63,0,2334.18,4845.3,0.320483,0.0709545,0.250851,0.213848,0.147795,0.0645033,203.104
-2327.2,0.98206,0.0775502,6,63,0,2334.35,5019.25,0.317351,0.0407116,0.202302,0.195111,0.113303,0.187286,190.999
-2325.43,0.999178,0.0775502,6,63,0,2331.7,4870,0.300075,0.0684235,0.24282,0.272721,0.145182,0.0734727,211.105
-2325.9,0.971497,0.0775502,6,63,0,2327.79,4841.98,0.298412,0.077093,0.248065,0.272381,0.145429,0.09569,210.174
-2325.65,0.936109,0.0775502,6,63,0,2330.78,5057.47,0.300578,0.0451864,0.236974,0.195787,0.0702976,0.146702,197.801
-2324.04,0.99163,0.0775502,6,63,0,2327.83,4932.99,0.310485,0.0628847,0.206378,0.241083,0.155752,0.0716397,199.718
-2325.84,0.893154,0.0775502,5,63,0,2328.51,4900.69,0.308195,0.0627814,0.271222,0.203712,0.0952572,0.14792,202.864
-2325.24,0.988923,0.0775502,6,63,0,2327.97,4975.45,0.306556,0.0629375,0.191706,0.250588,0.143469,0.112531,192.955
-2323.08,0.948485,0.0775502,5,31,0,2329.05,5010.27,0.316,0.0452599,0.205613,0.200747,0.135822,0.104708,197.726
-2324.54,0.835521,0.0775502,6,63,0,2327.41,4883.01,0.301445,0.0542822,0.247391,0.230132,0.157734,0.159899,193.892
-2322.79,1,0.0775502,6,63,0,2326.01,4886.32,0.308768,0.0579759,0.224427,0.253014,0.170434,0.0825854,199.01
-2321.97,0.969808,0.0775502,5,31,0,2324.02,4889.91,0.306623,0.0503071,0.227835,0.234625,0.153624,0.157145,193.421
-2326.99,0.937717,0.0775502,5,31,0,2328.29,5046.67,0.306073,0.0578031,0.188543,0.221741,0.123513,0.0759702,214.822
-2323.69,0.966005,0.0775502,6,63,0,2331.57,4834.35,0.310772,0.0592873,0.220879,0.258671,0.144958,0.167273,203.165
-2326.51,0.954934,0.0775502,5,63,0,2328.7,4939.63,0.310605,0.0340865,0.19735,0.269154,0.120092,0.141983,206.338
-2327.32,0.857233,0.0775502,6,63,0,2331.83,4940.96,0.30107,0.05896,0.267962,0.2039,0.0955092,0.15237,198.653
-2325.42,0.91676,0.0775502,6,63,0,2333.79,4844.07,0.316422,0.0613222,0.199713,0.269261,0.174225,0.126599,201.136
-2325.68,0.999855,0.0775502,5,63,0,2330.1,4945.49,0.292337,0.0838426,0.251774,0.220204,0.0739941,0.122722,199.087
-2324.61,0.989552,0.0775502,6,63,0,2330,4812.42,0.315343,0.0630154,0.237761,0.249121,0.128056,0.174248,212.375
-2324.79,0.977044,0.0775502,5,63,0,2330.16,4812.5,0.31714,0.0741055,0.243514,0.224408,0.15621,0.127728,209.717
-2325.09,0.998094,0.0775502,3,15,0,2326.12,4811.55,0.318817,0.0774071,0.246476,0.223934,0.160483,0.130162,210.749
-2326.36,0.995588,0.0775502,5,31,0,2329.15,4797.67,0.320124,0.0929844,0.242954,0.216417,0.158672,0.115017,209.752
-2325.21,0.942262,0.0775502,5,31,0,2330.62,4797.25,0.316562,0.085826,0.230678,0.243476,0.149027,0.130559,207.516
-2323.23,0.993598,0.0775502,5,63,0,2326.69,4865.69,0.318787,0.0743529,0.238481,0.227042,0.14745,0.0795103,200.007
-2322.88,0.987307,0.0775502,6,63,0,2325.5,4908.63,0.319914,0.0550353,0.23953,0.222665,0.131992,0.0872333,201.628
-2323.09,0.994472,0.0775502,5,63,0,2325.24,4992.89,0.29475,0.0422448,0.226484,0.218638,0.137423,0.150877,196.524
-2325.2,0.976863,0.0775502,5,31,0,2329.83,5002.7,0.303576,0.021436,0.219644,0.209729,0.158965,0.133301,189.242
-2323.49,1,0.0775502,5,31,0,2326.33,4998.97,0.310545,0.0226006,0.223003,0.216176,0.137037,0.123926,195.098
-2323.13,0.977705,0.0775502,6,63,0,2325.5,4919.53,0.307816,0.0916406,0.227993,0.225779,0.105274,0.101971,201.932
-2322.71,0.961455,0.0775502,5,63,0,2325.06,4853.4,0.317032,0.0744366,0.239438,0.218299,0.131924,0.146309,204.119
-2322.7,0.994316,0.0775502,6,63,0,2323.94,4982.84,0.302371,0.0395788,0.210133,0.247831,0.136576,0.105737,194.216
-2322.74,0.996662,0.0775502,5,63,0,2323.64,4995.21,0.303421,0.0346063,0.210594,0.245706,0.131441,0.111556,194.534
-2322.78,0.997646,0.0775502,6,63,0,2324.71,5054.06,0.301958,0.058933,0.209622,0.217249,0.0915869,0.0873119,197.728
-2325.7,0.878787,0.0775502,5,31,0,2326.87,5063.1,0.295827,0.0729934,0.225414,0.19989,0.0831908,0.10098,192.395
-2326.42,0.999557,0.0775502,6,63,0,2329.41,4788.58,0.32725,0.0594984,0.219864,0.246224,0.183245,0.139348,195.519
-2326.65,0.999056,0.0775502,6,63,0,2329.6,5092.59,0.289441,0.0433284,0.236678,0.21311,0.0509593,0.111276,203.468
-2325.78,0.956088,0.0775502,6,63,0,2334.28,4834.79,0.323404,0.066261,0.209537,0.241181,0.194756,0.122741,200.939
-2324.33,0.999239,0.0775502,6,63,0,2329.14,5005.44,0.292968,0.043052,0.244497,0.229641,0.0767488,0.133705,196.373
-2325.31,0.751966,0.0775502,6,63,0,2331.18,4989.34,0.315245,0.0664169,0.201432,0.199729,0.143607,0.0760392,205.962
