# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0911851
# Diagonal elements of inverse mass matrix:
# 5401.25, 7.93538e-005, 0.00031321, 0.000276458, 0.000684225, 0.000868685, 0.00219348, 0.00121199
-2323.82,0.969575,0.0911851,6,63,0,2328.12,4926.09,0.308816,0.0688952,0.259362,0.217093,0.100721,0.0786753,197.41
-2324.13,0.919174,0.0911851,6,63,0,2326.94,4946.04,0.322179,0.0477531,0.200805,0.241628,0.128643,0.0992649,196.203
-2323.02,1,0.0911851,6,63,0,2326.18,5020.61,0.307449,0.0415971,0.223393,0.225611,0.0788143,0.104901,201.672
-2323.59,0.895946,0.0911851,5,31,0,2325.91,5041.35,0.302417,0.0403917,0.2366,0.209225,0.0843967,0.097548,191.709
-2323.92,0.82121,0.0911851,6,63,0,2326.25,4818.41,0.31645,0.0458996,0.235811,0.254998,0.161745,0.170745,204.842
-2323.65,0.995481,0.0911851,6,63,0,2328.35,4800.37,0.31148,0.0558162,0.231569,0.269913,0.153237,0.172323,206.384
-2324.37,0.921677,0.0911851,6,63,0,2326.74,4808.26,0.319018,0.0555281,0.228295,0.240145,0.184343,0.164865,205.864
-2322.78,0.947683,0.0911851,6,63,0,2327.44,4908.48,0.30087,0.066776,0.241478,0.254345,0.0923978,0.117538,193.166
-2323.24,0.999958,0.0911851,6,63,0,2324.73,4850.74,0.31694,0.0560729,0.22625,0.231898,0.174607,0.148765,204.746
-2323.89,0.958553,0.0911851,5,31,0,2325.52,4836.87,0.317963,0.0533782,0.224841,0.238404,0.176147,0.14086,206.824
-2324.35,0.932022,0.0911851,6,63,0,2327.57,4910.17,0.29997,0.0740796,0.251733,0.229643,0.0822737,0.125897,194.88
-2327.38,0.725601,0.0911851,6,63,0,2330.78,4948.88,0.316877,0.0432948,0.205445,0.239957,0.175267,0.102401,205.383
-2326.01,0.990557,0.0911851,5,63,0,2330.5,4923.95,0.297967,0.0733466,0.228914,0.212321,0.103795,0.179539,199.911
-2326.37,0.985915,0.0911851,6,63,0,2328.53,4928.56,0.315294,0.0589345,0.22083,0.253978,0.140739,0.0744546,191.801
-2324.77,0.99815,0.0911851,5,31,0,2338.54,4979.84,0.305053,0.0471531,0.223828,0.228578,0.128615,0.129841,187.06
-2327.03,0.909327,0.0911851,5,31,0,2330.29,4967.31,0.302943,0.0549553,0.238279,0.240089,0.0797113,0.130481,180.333
-2325.12,1,0.0911851,6,63,0,2331.03,5084.79,0.300284,0.0503624,0.22397,0.185395,0.112987,0.0844002,189.073
-2324.3,0.999978,0.0911851,5,63,0,2328.5,4924.15,0.300099,0.0669446,0.209326,0.270164,0.135471,0.0932137,206.857
-2324.51,0.997387,0.0911851,5,31,0,2330.07,4918.39,0.310462,0.0679766,0.219773,0.21242,0.162845,0.106918,184.905
-2322.97,0.997612,0.0911851,6,63,0,2325.84,4891.82,0.304275,0.0537294,0.2457,0.243271,0.107977,0.163022,207.238
-2322.77,0.912531,0.0911851,6,63,0,2326.48,4983.74,0.310673,0.0554428,0.208357,0.216956,0.135894,0.0954198,191.169
-2323.48,0.860713,0.0911851,6,63,0,2326.86,4882.12,0.302743,0.0509719,0.242032,0.250016,0.116018,0.148536,207.78
-2325.55,0.996575,0.0911851,5,31,0,2327.76,4885.03,0.309601,0.0754046,0.255835,0.194623,0.156937,0.0919176,211.395
-2325.45,0.893121,0.0911851,5,31,0,2329.28,4901.91,0.309373,0.0730422,0.22811,0.219656,0.123003,0.178991,214.95
-2325.05,0.95093,0.0911851,5,63,0,2327.77,4954.45,0.302176,0.0561228,0.232962,0.219202,0.138342,0.0852015,183.486
-2323.76,0.988076,0.0911851,5,31,0,2327.66,4946.91,0.303119,0.0787906,0.213629,0.213567,0.144347,0.119186,188.301
-2325.96,0.857427,0.0911851,5,31,0,2329.73,4897.63,0.311496,0.0731378,0.226428,0.231294,0.184165,0.0461943,191.214
-2324.02,0.960716,0.0911851,5,31,0,2327.52,4896.33,0.30934,0.0637044,0.223559,0.234645,0.182047,0.0661125,194.666
-2323.43,0.940444,0.0911851,5,31,0,2326.13,4972.25,0.30933,0.0640448,0.22628,0.223102,0.0673681,0.160121,199.808
-2323.12,0.883462,0.0911851,6,63,0,2326.98,4968.94,0.307358,0.0566474,0.229483,0.217564,0.132321,0.0578171,198.457
-2324.26,0.970578,0.0911851,4,31,0,2328.33,5000.76,0.288614,0.0540432,0.220884,0.243143,0.114395,0.134901,192.946
-2325.1,0.991212,0.0911851,6,63,0,2327.42,4803.57,0.327469,0.0607561,0.243156,0.241158,0.153803,0.12186,206.23
-2323.09,0.999492,0.0911851,5,31,0,2329.84,4944.61,0.296289,0.0412091,0.223378,0.236298,0.157822,0.139106,196.324
-2321.73,0.999989,0.0911851,5,31,0,2324.06,4912.39,0.302921,0.0683532,0.230005,0.224016,0.138254,0.131695,193.327
-2322.79,0.97476,0.0911851,5,31,0,2324.08,5001.66,0.311442,0.0430402,0.209973,0.22724,0.123178,0.111312,204.907
-2324.48,0.978729,0.0911851,5,63,0,2326.65,4860.89,0.321247,0.0423806,0.211044,0.263052,0.163537,0.119246,200.001
-2325.7,0.935392,0.0911851,5,63,0,2329.64,4929.48,0.299838,0.0954794,0.248455,0.208947,0.0993852,0.116339,192.82
-2323.68,0.99978,0.0911851,6,63,0,2327.97,4850.66,0.312482,0.0326747,0.237341,0.262645,0.147155,0.145864,204.431
-2326.77,0.935761,0.0911851,5,31,0,2330.26,4951.47,0.292608,0.075794,0.228283,0.266352,0.11588,0.0688086,187.647
-2326.97,0.90454,0.0911851,5,31,0,2332.55,4999.57,0.318896,0.0447954,0.212045,0.211913,0.0552508,0.198087,204.706
-2325.46,0.979463,0.0911851,6,63,0,2333.42,4979.29,0.298135,0.0518797,0.233707,0.220033,0.179499,0.0369298,197.561
-2324.55,0.964725,0.0911851,5,31,0,2329,4889.19,0.291677,0.0700433,0.235099,0.239602,0.124438,0.188819,204.742
-2327.29,0.774428,0.0911851,5,31,0,2331.85,4890.56,0.318148,0.0646383,0.22497,0.272757,0.0889629,0.121423,186.096
-2325.42,0.999812,0.0911851,5,63,0,2332.58,5060.19,0.307215,0.0445544,0.200316,0.237349,0.0551405,0.12942,204.247
-2324.21,0.966018,0.0911851,5,31,0,2329.41,5016.26,0.307817,0.059981,0.226524,0.234868,0.0518282,0.101371,197.482
-2323.34,0.999322,0.0911851,5,31,0,2330.15,4982.53,0.306951,0.0502484,0.22992,0.20669,0.116703,0.12684,212.346
-2327.38,0.861215,0.0911851,5,31,0,2329.41,4917.33,0.311568,0.0326392,0.237885,0.196309,0.185299,0.173995,206.862
-2326.73,0.995197,0.0911851,5,63,0,2330.58,4902.02,0.313257,0.0265375,0.236042,0.206648,0.179119,0.140365,208.879
-2327.37,0.708028,0.0911851,5,63,0,2334.61,4908.48,0.302088,0.0381933,0.257721,0.231734,0.16039,0.0574244,212.118
-2325.7,0.995103,0.0911851,5,63,0,2331.01,5059.85,0.294991,0.0661469,0.204494,0.210496,0.0914508,0.126332,186.395
-2323.23,0.999994,0.0911851,5,31,0,2328,4956.38,0.311039,0.0479253,0.243549,0.196671,0.144511,0.0930156,192.209
-2324,0.999917,0.0911851,6,63,0,2326.04,4885.78,0.31167,0.0542305,0.215058,0.284107,0.0953875,0.158128,201.682
-2324.09,0.97828,0.0911851,6,63,0,2326.99,4795.91,0.324556,0.0732767,0.244418,0.248175,0.133924,0.118025,202.129
-2324.28,0.996405,0.0911851,5,31,0,2325.36,4761.79,0.321827,0.0712209,0.245285,0.265033,0.128148,0.153707,201.558
-2326.2,0.938914,0.0911851,5,63,0,2329.25,5052.27,0.293852,0.0341325,0.212564,0.185591,0.1725,0.119391,197.401
-2326.76,0.995983,0.0911851,5,63,0,2333.76,4885.32,0.329288,0.0618873,0.233409,0.209549,0.107764,0.151363,214.122
-2324.79,0.981709,0.0911851,5,31,0,2329.32,4909.49,0.318725,0.0716524,0.239328,0.227451,0.0734054,0.115181,209.944
-2324.06,0.996121,0.0911851,6,63,0,2329.18,4857.29,0.297468,0.0476048,0.236428,0.276412,0.136653,0.175598,195.564
-2326.84,0.976115,0.0911851,5,31,0,2328.36,4836.87,0.30098,0.0441955,0.228182,0.305534,0.12132,0.172036,189.553
-2325.96,0.999576,0.0911851,6,63,0,2332.74,5064.51,0.303675,0.0191861,0.220144,0.198495,0.162825,0.0664711,201.461
-2322.91,0.987864,0.0911851,5,31,0,2328.38,4999.93,0.294433,0.0562653,0.218815,0.211815,0.127067,0.148875,203.825
-2322.95,0.997947,0.0911851,5,31,0,2326.17,5005.29,0.298022,0.0607653,0.224296,0.226887,0.132652,0.0532376,196.922
-2324.24,0.861385,0.0911851,5,31,0,2328.36,4964.58,0.296727,0.0422942,0.21534,0.233467,0.120749,0.19948,204.369
-2328.06,0.876576,0.0911851,5,31,0,2330.63,4945.53,0.308146,0.0795405,0.272518,0.179191,0.101337,0.0791862,203.425
-2322.83,0.943485,0.0911851,5,31,0,2330.65,5025.94,0.301252,0.0468934,0.235304,0.204403,0.0943608,0.115589,192.024
-2323.36,0.952524,0.0911851,6,63,0,2325.35,4840.57,0.314336,0.046349,0.241634,0.227449,0.166605,0.164487,204.42
-2324.98,0.864128,0.0911851,6,63,0,2327.27,5017.49,0.304435,0.0515315,0.250318,0.16609,0.12555,0.100298,203.139
-2329.94,0.988717,0.0911851,6,63,0,2337.51,4714.15,0.307981,0.0556629,0.230289,0.340409,0.167433,0.168827,201.078
-2325.08,0.971888,0.0911851,5,31,0,2331.71,4784.94,0.303805,0.0664841,0.246437,0.281332,0.175086,0.119652,204.732
-2326.2,0.988448,0.0911851,5,31,0,2328.09,4723.82,0.317624,0.0583973,0.239998,0.26622,0.198011,0.1679,201.799
-2324.05,0.992969,0.0911851,5,63,0,2329.87,4874.3,0.309829,0.0441906,0.241712,0.235983,0.113526,0.196414,189.906
-2323.3,0.882474,0.0911851,5,63,0,2331.87,5013.96,0.302661,0.0524187,0.207968,0.22711,0.102704,0.154077,203.532
-2325.26,0.849957,0.0911851,5,31,0,2326.97,5071,0.303906,0.0353554,0.210757,0.222977,0.102858,0.111138,203.981
-2323.59,0.858076,0.0911851,5,31,0,2329.03,4967.11,0.308978,0.0669247,0.195435,0.226229,0.138386,0.114611,199.148
-2322.73,0.952972,0.0911851,5,63,0,2332.31,4997.96,0.303114,0.0502044,0.218202,0.231642,0.0973211,0.105776,197.432
-2322.61,0.922407,0.0911851,5,31,0,2324.52,5019.89,0.301363,0.0470172,0.224468,0.232362,0.0906339,0.113402,196.489
-2322.73,0.970093,0.0911851,5,31,0,2326.66,4940.15,0.319934,0.0573237,0.211331,0.237433,0.124232,0.088482,200.376
-2326.25,0.944866,0.0911851,6,63,0,2328.35,4929.83,0.311028,0.0725605,0.243321,0.20592,0.164355,0.0133617,198.541
-2322.82,0.866034,0.0911851,5,63,0,2330.93,4981.51,0.313326,0.0517682,0.236916,0.187356,0.117256,0.105889,201.974
-2324.31,0.993913,0.0911851,6,63,0,2328.69,4936.99,0.298427,0.0681424,0.214256,0.272011,0.122592,0.0903098,190.351
-2323.72,0.732652,0.0911851,5,31,0,2328.48,4893.41,0.308856,0.0714331,0.230409,0.208388,0.139956,0.141006,191.069
-2325.35,0.998014,0.0911851,6,63,0,2326.97,5006.72,0.309604,0.0474109,0.236211,0.205082,0.0750321,0.0976801,208.167
-2327.36,0.853096,0.0911851,6,63,0,2331.98,5091.39,0.304447,0.0494847,0.18662,0.176577,0.164032,0.117311,195.684
-2325,1,0.0911851,5,31,0,2328.25,5059.06,0.308589,0.0535776,0.204388,0.167833,0.158071,0.0935465,198.133
-2329.77,0.995096,0.0911851,5,31,0,2332.1,5140.61,0.291344,0.0605895,0.183988,0.157977,0.136019,0.149421,196.551
-2326.63,0.931873,0.0911851,5,31,0,2334.14,5056.27,0.291576,0.0841238,0.215175,0.164432,0.125753,0.125624,201.561
-2326.99,0.832428,0.0911851,5,31,0,2332.41,5021.69,0.289891,0.0423254,0.237117,0.185273,0.105558,0.190021,205.974
-2324.15,0.999922,0.0911851,5,31,0,2330.1,4955.46,0.30568,0.0606274,0.231249,0.21568,0.166788,0.0372207,198.713
-2323.96,0.977858,0.0911851,6,63,0,2327.79,4892.26,0.320736,0.0608628,0.243043,0.207487,0.110488,0.135449,208.218
-2322.95,0.727692,0.0911851,5,31,0,2328.2,4903.92,0.301925,0.075877,0.221846,0.227208,0.155093,0.130342,206.635
-2323.85,0.935166,0.0911851,5,63,0,2326.16,4826.08,0.311138,0.0627613,0.222408,0.27273,0.164737,0.135655,207.461
-2324.47,0.906161,0.0911851,5,63,0,2328.34,4986.9,0.293537,0.0507593,0.223264,0.234534,0.133244,0.139185,207.874
-2324.1,0.997832,0.0911851,6,63,0,2326.42,4929.88,0.319669,0.0586167,0.227637,0.216648,0.107123,0.105018,189.518
-2324.89,0.993258,0.0911851,6,63,0,2327.53,5029.79,0.289959,0.0504588,0.228933,0.23395,0.102211,0.107138,209.564
-2325.43,0.939807,0.0911851,5,31,0,2330.68,4935.44,0.325483,0.0649589,0.211646,0.221302,0.110249,0.134628,190.889
-2328.59,0.871524,0.0911851,5,31,0,2330.67,4891.17,0.291992,0.0441144,0.251225,0.252358,0.153263,0.169149,212.391
-2325.13,0.950698,0.0911851,6,63,0,2331.09,4927.18,0.323426,0.0805524,0.221095,0.207038,0.113386,0.0927682,189.313
-2323.48,0.843986,0.0911851,5,31,0,2328.05,4959.68,0.292356,0.0527404,0.234315,0.240437,0.097429,0.166542,196.446
-2327.32,0.733987,0.0911851,6,63,0,2329.09,4939.88,0.289025,0.0330828,0.240667,0.252385,0.127071,0.130053,196.37
-2325.47,0.999711,0.0911851,5,31,0,2331.36,4970.67,0.297944,0.0350517,0.25626,0.244538,0.11969,0.0590874,194.441
-2326.38,0.986086,0.0911851,5,31,0,2328.04,4963.89,0.295033,0.0306444,0.262035,0.240717,0.129503,0.0577525,195.711
-2326.29,0.956883,0.0911851,6,63,0,2327.59,4972.38,0.294901,0.0309956,0.259443,0.240468,0.120672,0.0540994,197.805
-2324.73,0.974412,0.0911851,5,31,0,2329.29,4971.04,0.300832,0.0340029,0.228196,0.244786,0.133376,0.122505,212.787
-2321.76,0.951167,0.0911851,5,31,0,2325.97,4923.75,0.316491,0.063009,0.224801,0.217566,0.132412,0.10461,199.553
-2327.21,0.995332,0.0911851,5,31,0,2328.9,4926.94,0.31174,0.014967,0.245872,0.27872,0.0998233,0.0817599,205.847
-2323.21,0.993346,0.0911851,5,31,0,2329.24,4897.11,0.301541,0.0343661,0.235263,0.255123,0.162375,0.125822,201.589
-2323.39,0.884212,0.0911851,6,63,0,2326.18,4975.78,0.315703,0.0707765,0.221815,0.221726,0.0848279,0.0746082,202.208
-2324.74,0.833576,0.0911851,5,31,0,2326.94,4983.88,0.314303,0.0626885,0.234403,0.212197,0.0678844,0.079527,201.131
-2327.1,0.945922,0.0911851,5,31,0,2331.03,4958.32,0.316841,0.0535312,0.215652,0.210151,0.0638793,0.213084,207.629
-2328.76,0.948818,0.0911851,5,63,0,2333.23,4938.34,0.311859,0.0399344,0.236803,0.191515,0.0840567,0.260974,201.834
-2325.75,0.910692,0.0911851,6,63,0,2333.63,4999.25,0.317977,0.0436372,0.227484,0.23422,0.060459,0.0698677,199.794
-2324.18,0.947627,0.0911851,6,63,0,2328.24,4855.19,0.306499,0.0579507,0.255792,0.235644,0.137037,0.109849,208.453
-2322.63,0.970798,0.0911851,6,63,0,2326.09,4986.77,0.311031,0.0450333,0.207775,0.22304,0.120387,0.13793,190.123
-2324.6,0.947569,0.0911851,5,63,0,2326.77,4918.89,0.325027,0.0427046,0.227642,0.21007,0.144246,0.113086,190.307
-2325.98,0.996098,0.0911851,4,15,0,2326.71,4926.23,0.326759,0.0419932,0.225413,0.207967,0.153023,0.0995448,188.297
-2328.22,0.688669,0.0911851,5,63,0,2333,5028.8,0.295842,0.0435448,0.233682,0.238821,0.0947509,0.104432,217.095
-2327.32,0.994451,0.0911851,5,31,0,2331.41,5082.48,0.2906,0.0390582,0.230967,0.207864,0.131397,0.0575939,212.942
-2322.87,0.992475,0.0911851,5,31,0,2328.42,5001.17,0.305391,0.0452677,0.221518,0.197694,0.124679,0.162027,193.29
-2323.66,0.998917,0.0911851,5,31,0,2326.31,4987.37,0.314226,0.0726161,0.228968,0.210944,0.0907247,0.0562983,202.544
-2322.78,0.849923,0.0911851,5,63,0,2331.01,4906.76,0.304403,0.0750973,0.239925,0.235441,0.103958,0.100329,195.948
-2322.66,0.987056,0.0911851,6,63,0,2325.59,5021.49,0.306116,0.0414936,0.209091,0.21298,0.146829,0.102812,198.924
-2321.91,1,0.0911851,5,31,0,2323.4,4965.48,0.311435,0.0654024,0.210479,0.220017,0.110307,0.127112,198.305
-2322.32,0.999241,0.0911851,5,31,0,2322.99,4982.22,0.310135,0.0679857,0.205449,0.211354,0.113164,0.135545,198.373
-2323.08,0.992344,0.0911851,5,31,0,2324.52,4932.43,0.307539,0.0620431,0.248487,0.218102,0.114797,0.0918256,188.061
-2323.82,0.954721,0.0911851,6,63,0,2327.74,4936.49,0.308858,0.0655902,0.201215,0.247923,0.133576,0.114949,188.614
-2325.64,0.93253,0.0911851,6,63,0,2328.03,4801.78,0.314383,0.0639021,0.243383,0.237784,0.161042,0.185397,213.145
-2323.45,0.952557,0.0911851,6,63,0,2328.93,4936.61,0.302862,0.064194,0.225415,0.248789,0.114884,0.088499,187.886
-2323.83,0.999749,0.0911851,5,31,0,2325.43,4926.57,0.296496,0.0595257,0.244428,0.253791,0.118811,0.0756451,190.515
-2326.17,0.857374,0.0911851,6,63,0,2329.16,4967.57,0.310751,0.0846382,0.20472,0.199387,0.131342,0.14437,212.546
-2326.85,0.981624,0.0911851,5,31,0,2329.83,4982.22,0.313703,0.0891282,0.218707,0.155089,0.12872,0.130906,208.57
-2323.93,0.996602,0.0911851,5,63,0,2329.3,4892.27,0.299481,0.0335918,0.236439,0.275685,0.133213,0.13821,203.953
-2324.92,0.87949,0.0911851,5,63,0,2327.6,4832.68,0.310623,0.0989208,0.242477,0.20909,0.146406,0.141655,194.399
-2324.15,0.947617,0.0911851,5,31,0,2328.28,4926.43,0.305419,0.025081,0.238133,0.252392,0.157278,0.105157,199.589
-2322.5,0.97995,0.0911851,5,31,0,2326.46,4855.27,0.311121,0.0530563,0.249381,0.233495,0.121151,0.166465,195.937
-2325.06,0.978963,0.0911851,5,31,0,2326.94,4935.54,0.299011,0.0277825,0.23368,0.235637,0.150614,0.176313,190.342
-2322.58,0.977892,0.0911851,5,31,0,2327.05,4942.06,0.30341,0.0832526,0.228837,0.219746,0.0976266,0.120805,197.314
-2324.24,0.928575,0.0911851,5,31,0,2326.6,4824.57,0.32091,0.0463543,0.253269,0.237285,0.134604,0.145318,192.776
-2329.55,0.870873,0.0911851,5,31,0,2332.98,4821.58,0.304322,0.0195436,0.257049,0.308663,0.125013,0.161986,202.659
-2322.39,0.998282,0.0911851,5,31,0,2330.43,4888.68,0.308008,0.0543485,0.212858,0.263879,0.147782,0.13822,201.426
-2327.85,0.880838,0.0911851,5,31,0,2329.78,4886.87,0.317533,0.0359765,0.273884,0.210058,0.139173,0.0801526,209.498
-2323.43,0.869473,0.0911851,5,31,0,2330.18,4930.43,0.310499,0.0650275,0.221365,0.203913,0.129449,0.142613,204.224
-2321.17,0.952678,0.0911851,5,31,0,2324.15,4921.36,0.310683,0.0567438,0.230153,0.234883,0.115803,0.130859,194.522
-2322.31,0.922864,0.0911851,5,31,0,2325.52,4937.96,0.313121,0.0654487,0.224131,0.20771,0.116034,0.155017,191.705
-2323.19,0.914145,0.0911851,6,63,0,2324.51,5015.37,0.299631,0.0542097,0.229336,0.208088,0.127069,0.0966391,207.061
-2323.15,0.962982,0.0911851,6,63,0,2325.15,4843,0.314069,0.0588196,0.246961,0.252358,0.145253,0.107256,204.663
-2324.82,0.977401,0.0911851,5,63,0,2327.52,4917.25,0.328206,0.0556389,0.218405,0.235796,0.124685,0.0663453,198.878
-2327.61,0.75704,0.0911851,6,63,0,2333.07,5081.26,0.283142,0.0515973,0.222994,0.203107,0.107228,0.151516,201.348
-2327.7,0.99576,0.0911851,5,31,0,2331.11,5081.39,0.278033,0.0473079,0.229171,0.217571,0.103242,0.12522,199.999
-2328.59,0.90972,0.0911851,5,31,0,2333.57,5015.35,0.285123,0.0303892,0.230613,0.26763,0.0681827,0.139772,200.316
-2322.7,0.996081,0.0911851,5,31,0,2330.71,4976.46,0.301707,0.0530441,0.24517,0.201223,0.101223,0.146495,196.227
-2323.6,0.86369,0.0911851,6,63,0,2328.55,4980.63,0.305258,0.0491359,0.203881,0.237035,0.136355,0.09652,197.705
-2325.73,0.994246,0.0911851,5,31,0,2328.6,4872,0.303047,0.0545797,0.244324,0.21238,0.204302,0.130813,207.692
-2325.34,0.971032,0.0911851,6,63,0,2330.29,4909.74,0.310837,0.0731935,0.244124,0.257621,0.0478526,0.10678,196.241
-2325.88,0.908553,0.0911851,6,63,0,2334,4989.51,0.309794,0.073617,0.22073,0.253725,0.0523358,0.0532469,198.907
-2325.12,0.737756,0.0911851,5,63,0,2332.43,4859.88,0.302756,0.0816121,0.221546,0.287224,0.101591,0.122531,194.064
-2323.74,0.937492,0.0911851,5,31,0,2328.24,4872.31,0.30373,0.0815266,0.219782,0.275033,0.108378,0.124152,199.044
-2325.39,0.90716,0.0911851,5,31,0,2328.22,4925.53,0.307767,0.0422732,0.247841,0.26028,0.131896,0.0499945,205.772
-2325.47,0.745459,0.0911851,5,63,0,2332.69,5058.36,0.297397,0.071559,0.216184,0.18779,0.0850965,0.146933,190.192
-2323.74,0.991014,0.0911851,6,63,0,2328.4,4858.04,0.313916,0.043689,0.234739,0.262348,0.154907,0.0993802,208.23
-2323.62,0.844684,0.0911851,6,63,0,2328.99,5034.43,0.300469,0.0740332,0.215683,0.215615,0.0956053,0.0747857,191.835
-2323.28,0.999031,0.0911851,6,63,0,2327.57,4923.47,0.309887,0.0647557,0.234867,0.187884,0.162895,0.130241,204.718
-2322.84,0.999911,0.0911851,5,63,0,2325.14,4845.18,0.306493,0.0594177,0.245496,0.23668,0.159116,0.146077,207.018
-2322.98,0.989501,0.0911851,6,63,0,2324.4,5027.39,0.306893,0.0506296,0.222196,0.211337,0.103924,0.0787389,189.014
-2327.48,0.909052,0.0911851,6,63,0,2330.48,4776.75,0.310288,0.0716746,0.248254,0.281728,0.164067,0.10239,216.864
-2326.14,0.983901,0.0911851,6,63,0,2330.59,5063.58,0.309539,0.0594106,0.218981,0.165146,0.124357,0.0927478,186.848
-2325.08,0.706877,0.0911851,5,31,0,2331.42,4959.78,0.312553,0.0690778,0.227882,0.187703,0.118433,0.163333,209.44
-2323.72,0.962069,0.0911851,6,63,0,2327.69,4877.57,0.29465,0.0521754,0.249118,0.243781,0.144334,0.144212,195.552
-2325.59,0.983881,0.0911851,5,31,0,2327.86,4902.84,0.303729,0.0617315,0.23277,0.285017,0.103647,0.0514176,205.361
-2330.41,0.998622,0.0911851,5,31,0,2331.35,4899.9,0.305939,0.0587776,0.230894,0.318565,0.0849448,0.0503256,215.564
-2327.44,0.983936,0.0911851,6,63,0,2334.62,4856.84,0.314935,0.0724288,0.238965,0.186682,0.148697,0.213651,186.933
-2323.7,0.985801,0.0911851,5,31,0,2328.68,5007.07,0.307455,0.0495238,0.210789,0.239125,0.117401,0.0744595,210.292
-2324.57,0.770948,0.0911851,5,31,0,2328.11,4926.23,0.318724,0.0512177,0.209361,0.22761,0.106896,0.161266,201.515
-2326.94,0.99837,0.0911851,5,31,0,2329.66,4976.89,0.308757,0.026685,0.221709,0.221916,0.159336,0.135722,184.889
-2322.14,0.998313,0.0911851,5,31,0,2328.4,4966.83,0.31329,0.0532406,0.21979,0.219082,0.114274,0.119948,189.421
-2324.15,0.894401,0.0911851,5,31,0,2325.44,4805.35,0.306511,0.0697103,0.231899,0.267446,0.156811,0.148835,209.677
-2327.24,0.980978,0.0911851,5,31,0,2329.76,4852.64,0.313062,0.0867146,0.227555,0.217398,0.0996994,0.244159,204.12
-2324.11,0.986811,0.0911851,5,31,0,2330.26,4880.07,0.320304,0.0523248,0.245119,0.210003,0.136026,0.153012,193.199
-2324.54,0.961703,0.0911851,5,31,0,2333.52,4891.29,0.301003,0.0668646,0.216784,0.284809,0.134561,0.119465,201.6
-2328.51,0.991497,0.0911851,5,31,0,2331.64,4824.03,0.320985,0.0745351,0.250138,0.26707,0.112775,0.0419342,187.268
-2322.97,1,0.0911851,4,15,0,2329.31,4836.05,0.311103,0.075637,0.243519,0.261793,0.118937,0.118139,194.129
-2322.39,0.999611,0.0911851,5,63,0,2324.57,4908.03,0.302266,0.0529421,0.22686,0.231567,0.168848,0.12223,199.836
-2322.69,0.982451,0.0911851,6,63,0,2323.27,4891.47,0.305927,0.0496089,0.226457,0.235044,0.17208,0.123225,197.28
-2324.93,0.999851,0.0911851,5,31,0,2326.29,4898,0.301712,0.0300046,0.216219,0.271179,0.178139,0.14169,200.729
-2322.14,0.970606,0.0911851,5,31,0,2326.38,4904.46,0.303667,0.061766,0.21838,0.243458,0.125334,0.173838,195.731
-2323.31,0.853319,0.0911851,6,63,0,2325.87,5012.47,0.305547,0.0560445,0.217122,0.204609,0.127246,0.106908,210.817
-2324.24,0.921717,0.0911851,5,31,0,2327.91,4982.38,0.304745,0.0398748,0.224099,0.269099,0.0992855,0.0624279,205.535
-2323.17,0.992127,0.0911851,5,63,0,2326.57,4993.9,0.315409,0.0473362,0.20652,0.235914,0.0850625,0.133762,199.121
-2322.62,0.999564,0.0911851,5,63,0,2325.03,4930.03,0.307862,0.0365016,0.240634,0.237024,0.142572,0.0930862,203.437
-2325.01,0.928493,0.0911851,5,31,0,2327.56,4797.41,0.324032,0.0782876,0.219097,0.250063,0.164457,0.125032,197.157
-2324.73,0.972365,0.0911851,6,63,0,2327.36,5071.78,0.297084,0.0596798,0.214888,0.204571,0.116978,0.0732023,209.201
-2322.79,0.983442,0.0911851,5,31,0,2327.59,4966.17,0.313866,0.0611484,0.218348,0.233316,0.0915062,0.125989,201.887
-2324.27,0.962902,0.0911851,5,31,0,2326.02,4971.55,0.318054,0.0665268,0.22149,0.23376,0.0895564,0.0800793,201.942
