# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.96,0.998924,0.0777991,5,63,0,2327.05,4873.08,0.310765,0.0497287,0.24585,0.241376,0.0969279,0.184786,190.161
-2323.04,0.877857,0.0777991,5,31,0,2326.14,4901.75,0.304414,0.0572999,0.244719,0.246762,0.102807,0.153356,193.655
-2323.93,0.999981,0.0777991,5,63,0,2325.66,4974.04,0.293891,0.0552573,0.226063,0.239575,0.0971573,0.174101,196.029
-2326.22,0.928235,0.0777991,6,63,0,2328.56,4925.66,0.322548,0.0585385,0.219988,0.251899,0.139588,0.040428,200.616
-2326.02,0.985902,0.0777991,6,63,0,2330.13,4914.24,0.319656,0.0420785,0.20858,0.272636,0.132736,0.0948117,213.34
-2322.51,0.929292,0.0777991,6,63,0,2328.08,4941.63,0.296121,0.0545987,0.248232,0.218481,0.127138,0.125848,195.825
-2321.28,0.99986,0.0777991,4,31,0,2323.71,4939.96,0.30294,0.0571767,0.239029,0.221868,0.116885,0.127675,197.655
-2323.32,0.867923,0.0777991,5,35,0,2325.93,4912.58,0.311622,0.0683624,0.210184,0.24267,0.154946,0.114043,193.853
-2325.02,0.999158,0.0777991,5,63,0,2328.08,5027.08,0.300175,0.0617702,0.209632,0.199155,0.116974,0.127714,184.264
-2325.26,0.999884,0.0777991,6,63,0,2328.59,5107.92,0.302396,0.0493828,0.215602,0.206785,0.082689,0.0321475,202.333
-2325.35,0.999841,0.0777991,6,63,0,2327.31,5095.72,0.304302,0.0485294,0.223762,0.20059,0.05954,0.0845617,208.548
-2324.09,0.999008,0.0777991,6,63,0,2328.32,4790.86,0.311393,0.0687253,0.234557,0.271035,0.131013,0.181844,190.728
-2323.77,0.990993,0.0777991,5,63,0,2326.99,5002.8,0.315388,0.0445268,0.208485,0.207351,0.153464,0.0819088,204.801
-2326.75,0.942109,0.0777991,5,63,0,2331.84,4814.51,0.313482,0.0997066,0.237944,0.210403,0.159178,0.146328,213.188
-2325.83,0.956396,0.0777991,6,63,0,2330.11,4956.44,0.303557,0.0288016,0.229764,0.260821,0.106011,0.145005,185.619
-2324.8,0.783739,0.0777991,5,31,0,2331.44,4991.75,0.318499,0.0462969,0.213193,0.219998,0.112062,0.123715,191.024
-2326.99,0.987059,0.0777991,5,31,0,2329.17,4992.63,0.308158,0.0424064,0.20364,0.187629,0.178512,0.124692,192.361
-2324.55,0.994294,0.0777991,6,63,0,2328.26,4872.73,0.306181,0.0703137,0.255554,0.264355,0.0726534,0.113958,204.238
-2323.2,0.908799,0.0777991,5,31,0,2327.43,4909.05,0.305082,0.0694499,0.223332,0.247429,0.096033,0.163642,208.233
-2324.44,0.933022,0.0777991,6,63,0,2328.84,4879.25,0.313788,0.0441611,0.215263,0.293245,0.119126,0.125806,194.652
-2326.54,0.952018,0.0777991,6,63,0,2328.72,4887.57,0.31159,0.0844905,0.247846,0.17234,0.135905,0.18484,203.053
-2324.86,0.997532,0.0777991,6,63,0,2329.56,4952.32,0.312146,0.0330671,0.225351,0.277969,0.106982,0.0702125,199.643
-2324.58,0.997614,0.0777991,6,63,0,2327.57,4870.47,0.306222,0.084579,0.23884,0.193734,0.137532,0.196412,197.291
-2322.92,0.974787,0.0777991,5,63,0,2332.3,4899.25,0.310294,0.0760009,0.247812,0.204182,0.119647,0.135668,194.179
-2323.98,0.994142,0.0777991,5,63,0,2325.93,4862.58,0.300363,0.0765274,0.240954,0.267834,0.125844,0.0826771,204.05
-2323.98,0.996122,0.0777991,6,63,0,2328.42,4845.67,0.29986,0.0602067,0.229249,0.278724,0.151018,0.1496,191.662
-2323.62,0.984275,0.0777991,6,63,0,2328.13,4835.21,0.306965,0.0626648,0.224329,0.249444,0.18976,0.13252,196.924
-2324.36,0.999965,0.0777991,5,31,0,2325.76,4850.03,0.304707,0.0457863,0.224217,0.267862,0.191,0.117481,200.389
-2324.9,0.99949,0.0777991,6,63,0,2327.69,4942.56,0.315224,0.0728679,0.227813,0.211642,0.0626733,0.182054,197.319
-2328.31,0.957331,0.0777991,6,63,0,2336.16,5036.72,0.295859,0.0227607,0.24452,0.229779,0.129475,0.0347504,214.542
-2325.9,0.994851,0.0777991,6,63,0,2333.79,4992.8,0.304676,0.0784708,0.209387,0.199329,0.0841118,0.178917,188.261
-2323.17,0.858172,0.0777991,5,31,0,2330.6,4918.49,0.306227,0.0481221,0.230101,0.24248,0.147986,0.0921835,188.075
-2324.05,0.942291,0.0777991,6,63,0,2326.76,4884.02,0.318509,0.0690363,0.225255,0.239006,0.100039,0.15347,211.448
-2323.54,0.99601,0.0777991,6,63,0,2326.18,4876.31,0.301827,0.0533084,0.238901,0.239683,0.166594,0.134191,187.656
-2324.74,0.967265,0.0777991,6,63,0,2328.54,4982.28,0.313881,0.0415246,0.211897,0.24386,0.0859631,0.120225,211.391
-2324.05,0.899213,0.0777991,5,63,0,2327.14,4904.54,0.309419,0.056544,0.237012,0.225717,0.158547,0.121989,189.933
-2322.85,0.999835,0.0777991,6,63,0,2327.78,4909.7,0.309465,0.0418473,0.240565,0.24139,0.137883,0.113429,189.132
-2324.91,0.985402,0.0777991,5,63,0,2328.13,4950.14,0.313032,0.0670137,0.199323,0.271696,0.0823585,0.105321,197.573
-2325.13,0.999367,0.0777991,6,63,0,2327.93,4941.8,0.299114,0.0719534,0.254784,0.176674,0.126748,0.15484,193.457
-2324.86,0.942322,0.0777991,5,31,0,2328.48,4941.83,0.303432,0.0519147,0.243037,0.173596,0.170653,0.144884,196.907
-2324.72,0.973736,0.0777991,6,63,0,2327.28,4884.14,0.307699,0.0796459,0.223913,0.282176,0.0758001,0.116429,200.657
-2326.74,0.998952,0.0777991,5,31,0,2329.32,4946.62,0.311917,0.0863173,0.216541,0.265848,0.0798248,0.0329805,197.817
-2324.75,0.999399,0.0777991,5,63,0,2329.88,4965.02,0.303209,0.0305967,0.254321,0.195608,0.153206,0.109521,199.649
-2324.89,0.923077,0.0777991,6,63,0,2331.13,4803.26,0.313502,0.0668072,0.21142,0.29081,0.141991,0.173598,199.108
-2326.07,0.971678,0.0777991,5,31,0,2328.74,4808.2,0.313433,0.0693099,0.204446,0.284252,0.158974,0.181,194.799
-2326.14,0.984357,0.0777991,6,63,0,2330,4971.2,0.310392,0.0351989,0.258389,0.204041,0.106661,0.0744241,209.069
-2328.92,0.997503,0.0777991,5,63,0,2333.67,4896.88,0.310897,0.0476708,0.278543,0.172496,0.133591,0.161627,207.54
-2323.74,0.90344,0.0777991,5,31,0,2332.16,4859.48,0.310114,0.0618823,0.249175,0.233109,0.136372,0.12472,212.911
-2323.9,0.988579,0.0777991,6,63,0,2327.04,4823.51,0.306803,0.0674485,0.230657,0.261216,0.131589,0.19122,189.551
-2323.28,0.976751,0.0777991,6,63,0,2326.61,4841.13,0.307654,0.0487627,0.253174,0.252513,0.1626,0.0996942,199.589
-2322.22,0.973673,0.0777991,6,63,0,2326.32,4966.97,0.30631,0.0680325,0.231187,0.206559,0.0904363,0.151202,198.517
-2323.57,0.999029,0.0777991,6,63,0,2324.61,4804.89,0.312509,0.0571103,0.234552,0.274345,0.173228,0.116457,198.862
-2328.28,0.99877,0.0777991,5,31,0,2329.96,4783.34,0.29657,0.0564186,0.227035,0.269702,0.185015,0.24163,204.601
-2324.97,0.976573,0.0777991,6,63,0,2331.36,4977.44,0.317961,0.0539098,0.230675,0.203405,0.136141,0.0296456,200.478
-2325.36,0.998696,0.0777991,5,63,0,2328.9,5039.26,0.292299,0.0374706,0.218599,0.207601,0.106811,0.189216,194.328
-2325.29,0.999702,0.0777991,5,63,0,2328.62,4975.96,0.29223,0.056064,0.243585,0.205957,0.0919827,0.186747,192.291
-2321.53,0.860226,0.0777991,5,31,0,2328.31,4959.69,0.306884,0.067795,0.23325,0.211861,0.114638,0.0965152,199.725
-2326.58,0.991027,0.0777991,4,31,0,2328.02,4972.78,0.294728,0.0732948,0.255413,0.21293,0.0543534,0.145933,192.439
-2324.97,0.994479,0.0777991,5,63,0,2331.78,4922.27,0.298488,0.0415231,0.234201,0.281434,0.10757,0.116467,210.885
-2321.63,0.996052,0.0777991,5,31,0,2325.99,4950.15,0.303736,0.071071,0.219839,0.220352,0.121766,0.136824,194.392
-2322.05,0.998931,0.0777991,6,63,0,2324.12,4907.8,0.307558,0.0398091,0.244199,0.234454,0.134468,0.130763,201.392
-2327.12,0.756275,0.0777991,5,31,0,2328.74,4903.24,0.303115,0.0846489,0.232264,0.217879,0.135197,0.16865,190.044
-2323.27,0.9992,0.0777991,6,63,0,2329.07,4958.66,0.300864,0.0329229,0.225716,0.256657,0.116142,0.135332,206.118
-2327.76,0.965786,0.0777991,5,31,0,2329.27,4940.13,0.312921,0.0767756,0.213774,0.19653,0.128025,0.145863,178.987
-2324.3,0.945356,0.0777991,5,31,0,2334.21,4966.56,0.300121,0.0623538,0.239862,0.209288,0.154354,0.0775007,190.556
-2324.5,0.977829,0.0777991,5,63,0,2328.64,5020.26,0.29483,0.0541875,0.235796,0.184953,0.120779,0.15736,201.695
-2323.4,0.971308,0.0777991,5,63,0,2327.48,4850.4,0.309011,0.0552073,0.242402,0.254919,0.160248,0.120911,204.359
-2322.93,0.988719,0.0777991,5,63,0,2326.39,4991.23,0.303541,0.0479539,0.232689,0.226925,0.110471,0.112179,193.288
-2322.02,0.972891,0.0777991,5,63,0,2325.23,4917.3,0.313758,0.074211,0.225862,0.236116,0.115339,0.0919303,199.992
-2322.34,0.996295,0.0777991,6,63,0,2323.74,4978.01,0.310361,0.0515157,0.222443,0.239967,0.0885055,0.102422,192.05
-2321.59,0.904287,0.0777991,5,63,0,2325.51,4914.93,0.313969,0.0578915,0.23938,0.225293,0.118185,0.10199,198.535
-2322.08,0.936034,0.0777991,4,31,0,2325.53,4947.88,0.301448,0.0511946,0.224073,0.222828,0.14526,0.125596,200.005
-2324.49,0.931244,0.0777991,6,63,0,2327.61,4823.35,0.318309,0.0572689,0.230248,0.22671,0.170907,0.155165,203.271
-2323.8,0.995895,0.0777991,6,63,0,2326.7,4868.25,0.31926,0.0374212,0.245602,0.234668,0.134447,0.123089,201.837
-2323.58,0.986364,0.0777991,6,63,0,2326.34,5008.76,0.295343,0.0712037,0.204502,0.22807,0.128158,0.110121,201.662
-2324.22,0.748623,0.0777991,6,63,0,2329.97,4972.79,0.307214,0.0354716,0.250532,0.211955,0.0866848,0.148389,194.278
-2325.23,0.904676,0.0777991,6,63,0,2329.17,4981.98,0.306645,0.0627422,0.194185,0.242118,0.163189,0.0794393,202.456
-2322.81,0.989825,0.0777991,5,31,0,2326.21,4949.56,0.306613,0.073066,0.215564,0.2308,0.147519,0.0831304,197.383
-2321.83,0.937067,0.0777991,6,63,0,2326.84,4866.05,0.307037,0.0585978,0.248987,0.233947,0.134372,0.146333,199.838
-2323.88,0.99858,0.0777991,4,31,0,2326.04,4867.96,0.302461,0.0549715,0.268779,0.22461,0.128637,0.139306,196.806
-2323.51,0.973283,0.0777991,6,63,0,2327.94,5011.36,0.307165,0.0609545,0.195469,0.2295,0.132557,0.100069,202.463
-2323.44,0.996633,0.0777991,6,63,0,2326.04,4875.1,0.306233,0.0531307,0.263005,0.218736,0.123641,0.138659,196.548
-2327.71,0.99399,0.0777991,5,31,0,2328.92,4930.94,0.298235,0.0921889,0.187808,0.250888,0.135431,0.16609,201.552
-2326.74,0.963221,0.0777991,5,31,0,2331.02,4915.34,0.300009,0.0933556,0.197994,0.270673,0.105447,0.143047,201.078
-2327.13,0.999735,0.0777991,5,63,0,2329.17,4935.93,0.298972,0.0894061,0.189887,0.266984,0.110097,0.140858,201.198
-2323.91,0.999602,0.0777991,5,63,0,2329.32,4868.93,0.317067,0.0350659,0.237498,0.223655,0.153053,0.171625,193.923
-2322.29,0.994093,0.0777991,6,63,0,2325.12,4998.72,0.309389,0.0562286,0.231724,0.209408,0.0965572,0.080581,199.824
-2324.39,0.997516,0.0777991,5,63,0,2326.34,4878.09,0.310587,0.0886395,0.224643,0.228494,0.168067,0.077771,202.64
-2321.75,1,0.0777991,6,63,0,2325.33,4949.67,0.309652,0.0429144,0.237668,0.227075,0.128615,0.0975658,198.781
-2323.15,0.633742,0.0777991,4,31,0,2331.9,4982.5,0.303183,0.0468283,0.216015,0.243097,0.120054,0.134272,194.661
-2325.34,0.993429,0.0777991,5,63,0,2326.42,4929.45,0.310266,0.0511767,0.220804,0.213096,0.195523,0.112774,204.631
-2325.54,0.967334,0.0777991,6,63,0,2329.55,4903.24,0.307112,0.0649491,0.242291,0.24111,0.107013,0.142285,215.14
-2323.11,0.988549,0.0777991,5,63,0,2328.16,4974.2,0.298254,0.0543826,0.211822,0.242077,0.14455,0.0954373,205.311
-2325.13,0.849798,0.0777991,5,31,0,2328.24,4923.83,0.28915,0.0667852,0.232124,0.251216,0.164187,0.0973749,204.026
-2326.63,0.922976,0.0777991,6,63,0,2330.19,4840.89,0.303955,0.084029,0.240653,0.244033,0.165067,0.0611046,207.035
-2326.24,0.998276,0.0777991,6,63,0,2331.46,4839.16,0.321023,0.0473397,0.213539,0.285564,0.12744,0.172692,208.175
-2323.59,0.947098,0.0777991,5,31,0,2327.82,4858.24,0.317104,0.0432493,0.235888,0.253338,0.143321,0.146939,204.967
-2323.42,0.996443,0.0777991,5,63,0,2326.55,4905.76,0.318132,0.050598,0.227703,0.229097,0.0920469,0.185449,200.779
-2324.26,0.994204,0.0777991,6,63,0,2326.14,4959.81,0.302558,0.0575214,0.225413,0.245544,0.158698,0.0317522,199.517
-2323.6,0.999996,0.0777991,6,63,0,2327.08,4890.69,0.310827,0.043387,0.249801,0.260568,0.0857809,0.124263,199.798
-2326.18,0.980427,0.0777991,5,31,0,2329.09,4930.45,0.291866,0.0370866,0.247461,0.23489,0.185148,0.0822745,196.871
-2324.95,0.98266,0.0777991,6,63,0,2330.97,5018.92,0.318906,0.0625958,0.206258,0.173655,0.123434,0.108816,205.029
-2324.14,0.98258,0.0777991,6,63,0,2328.54,5043.6,0.316537,0.0470333,0.221017,0.205094,0.10184,0.0481601,199.212
-2327.48,0.995531,0.0777991,5,31,0,2328.61,5097.84,0.315528,0.0479546,0.220154,0.205124,0.0428913,0.0407799,199.713
-2325.12,0.999919,0.0777991,6,63,0,2332.71,4949.25,0.309031,0.0569055,0.21297,0.183126,0.163432,0.182453,208.467
-2328.13,0.962336,0.0777991,6,63,0,2331.05,5000.86,0.326076,0.0400301,0.193811,0.191709,0.125364,0.152212,213.265
-2323.76,0.997486,0.0777991,5,63,0,2331.91,4897.81,0.316186,0.0668977,0.232172,0.242375,0.125802,0.086772,187.267
-2327.14,0.870828,0.0777991,5,31,0,2329.08,4877.18,0.31074,0.0641585,0.243802,0.257218,0.132382,0.0825649,181.428
-2326.96,0.987542,0.0777991,5,31,0,2330.8,4868.99,0.309862,0.0608822,0.241708,0.25361,0.125861,0.0888128,179.717
-2326.6,0.997907,0.0777991,6,63,0,2330.22,4913.17,0.312575,0.0679932,0.213276,0.211737,0.133047,0.183312,219.795
-2324.04,0.959805,0.0777991,6,63,0,2329.61,4960.43,0.307031,0.0624679,0.202008,0.262691,0.119568,0.0985133,190.304
-2323.28,0.990929,0.0777991,5,31,0,2326.8,4967.69,0.306789,0.0625625,0.204408,0.253992,0.116838,0.10118,190.56
-2323.37,0.999291,0.0777991,6,63,0,2327.31,4962.57,0.305854,0.0721154,0.247545,0.182437,0.120932,0.0970279,200.605
-2322.94,0.963678,0.0777991,6,63,0,2325.48,4934.46,0.305302,0.0563731,0.209552,0.249114,0.128203,0.164288,193.766
-2322.31,0.998168,0.0777991,5,63,0,2325.53,4935.89,0.304347,0.0467165,0.226059,0.228326,0.158509,0.108804,203.84
-2325.41,0.93009,0.0777991,5,31,0,2327.82,4948.01,0.30833,0.0605204,0.262153,0.214126,0.0615251,0.120841,194.055
-2322.98,0.992523,0.0777991,5,31,0,2327.31,4924.68,0.309558,0.0497472,0.253131,0.207456,0.123128,0.122996,205.608
-2329.27,0.939193,0.0777991,5,31,0,2329.84,4889.41,0.302575,0.0558062,0.185824,0.258965,0.177462,0.194125,190.636
-2327.52,0.996974,0.0777991,6,63,0,2335,4973.04,0.313737,0.0927584,0.191591,0.239902,0.077734,0.0998272,194.343
-2325.64,0.941137,0.0777991,6,63,0,2330.41,5036.58,0.299315,0.0329047,0.249312,0.180019,0.12521,0.10288,207.673
-2323.83,0.968067,0.0777991,5,63,0,2328.58,4871.85,0.315225,0.0756574,0.217671,0.243229,0.0981159,0.180255,193.393
-2326.89,0.998635,0.0777991,6,63,0,2330.09,4930.13,0.310755,0.0170328,0.220946,0.23212,0.155017,0.194051,212.499
-2328.83,0.998816,0.0777991,6,63,0,2332.26,5034.32,0.311433,0.00364101,0.222977,0.207719,0.103816,0.16689,213.922
-2321.88,0.999044,0.0777991,5,31,0,2331,4965.34,0.309018,0.0407711,0.212755,0.234032,0.13938,0.119064,200.018
-2324.07,0.991729,0.0777991,5,31,0,2325.51,4989.53,0.303132,0.0399553,0.214413,0.203087,0.14098,0.181621,190.3
-2324.95,0.850047,0.0777991,6,63,0,2329.63,4970.16,0.303913,0.0603914,0.251819,0.233571,0.0644438,0.100937,192.481
-2324.13,1,0.0777991,6,63,0,2326.8,4978.2,0.30687,0.0615793,0.201058,0.209015,0.172609,0.102127,205.576
-2326.45,0.900272,0.0777991,6,63,0,2329.92,4901.54,0.32055,0.051062,0.244235,0.191604,0.130967,0.131824,186.81
-2325.41,0.990974,0.0777991,5,63,0,2330.21,4903.11,0.311214,0.0414344,0.252169,0.230098,0.0978654,0.182853,193.18
-2325.73,0.985247,0.0777991,6,63,0,2329.41,4821.87,0.297178,0.0826491,0.252268,0.261244,0.149966,0.131144,195.683
-2322.66,1,0.0777991,6,63,0,2327.34,4985.76,0.304216,0.0401204,0.224893,0.212989,0.134466,0.15007,201.641
-2323.72,0.996975,0.0777991,6,63,0,2324.96,5044.05,0.302222,0.0582826,0.200507,0.204981,0.141811,0.106467,197.163
-2322.07,0.999827,0.0777991,4,31,0,2328.65,4978.89,0.308109,0.0354755,0.233153,0.215565,0.119598,0.118716,197.62
-2322.72,0.982638,0.0777991,6,63,0,2326.92,4850.64,0.311839,0.0805867,0.219247,0.258241,0.131415,0.136694,200.587
-2325.95,0.994394,0.0777991,5,63,0,2331.9,4808.09,0.298378,0.073488,0.264042,0.284379,0.129716,0.0827349,200.346
-2328.23,0.978515,0.0777991,6,63,0,2333.48,5056.54,0.319265,0.0182916,0.189051,0.196929,0.116864,0.182692,202.928
-2322.8,0.960252,0.0777991,5,63,0,2331.14,4890,0.313633,0.0591559,0.212321,0.227889,0.150527,0.161666,195.609
-2329.86,0.915067,0.0777991,5,63,0,2332.66,5088.57,0.291075,0.0442331,0.185208,0.203936,0.155752,0.168445,198.057
-2328.84,1,0.0777991,6,63,0,2334.36,4903.75,0.317383,0.0830478,0.26696,0.218248,0.0539887,0.0577559,204.114
-2327.97,0.997488,0.0777991,5,63,0,2331.58,4889.69,0.314113,0.0848014,0.268752,0.23143,0.0774415,0.038574,205.272
-2321.89,0.999408,0.0777991,5,47,0,2329.3,4941.68,0.308865,0.0373796,0.227032,0.24703,0.12577,0.119019,201.402
-2325.82,0.99832,0.0777991,5,31,0,2326.68,4962.73,0.315557,0.0247975,0.246359,0.193406,0.144208,0.111276,191.158
-2323.83,0.960382,0.0777991,6,63,0,2330.12,4866.34,0.31217,0.0943128,0.224573,0.243825,0.104204,0.124872,202.029
-2322.97,0.984771,0.0777991,5,31,0,2325.45,4884.7,0.30926,0.0873169,0.227074,0.240415,0.117491,0.126767,202.849
-2323.96,0.999701,0.0777991,5,63,0,2328.42,4974.42,0.315624,0.078076,0.202833,0.229138,0.103466,0.0820579,203.121
-2322.86,0.999857,0.0777991,6,63,0,2324.95,4961.68,0.309665,0.0803941,0.211501,0.222784,0.127392,0.0811455,196.382
-2323.85,0.953468,0.0777991,5,63,0,2326.41,5020.69,0.304009,0.0480241,0.233611,0.224661,0.05648,0.12186,202.921
-2323.65,0.960549,0.0777991,6,63,0,2327.33,4834.55,0.318427,0.0475816,0.239189,0.232963,0.157076,0.155076,206.981
-2325.47,0.77917,0.0777991,5,31,0,2330.8,4785.11,0.317847,0.0479607,0.254416,0.224934,0.182901,0.170397,202.934
-2325.49,0.999013,0.0777991,5,31,0,2327.2,4783.96,0.319331,0.0431091,0.249652,0.240273,0.176025,0.168032,207.464
-2323.49,0.978839,0.0777991,6,63,0,2328.07,5010.89,0.298512,0.073882,0.214552,0.232361,0.0852417,0.100312,192.919
-2322.57,0.942482,0.0777991,5,31,0,2324.93,4971.14,0.301423,0.0687493,0.224716,0.220973,0.107072,0.143011,193.497
-2325.46,0.999116,0.0777991,6,63,0,2332.34,4820.3,0.308036,0.0348599,0.255354,0.260937,0.165706,0.137085,189.88
-2325.34,0.887954,0.0777991,6,63,0,2329.83,4865.6,0.304245,0.0463216,0.261752,0.236095,0.131932,0.117171,190.138
-2323.51,0.999305,0.0777991,6,63,0,2328.41,4906.1,0.29589,0.0501697,0.235305,0.260026,0.109485,0.175056,203.539
-2325.26,0.980424,0.0777991,6,63,0,2327.22,4954.13,0.298997,0.0506464,0.214817,0.247449,0.0999576,0.199591,210.655
-2325.45,0.957983,0.0777991,5,63,0,2329.34,4905.05,0.305757,0.0409245,0.212225,0.230362,0.14747,0.215717,193.249
-2327.5,0.968618,0.0777991,6,63,0,2333.03,4873.76,0.3088,0.0902607,0.253378,0.237479,0.106611,0.0370149,209.143
-2323.71,0.998822,0.0777991,6,63,0,2329.7,4898.41,0.303878,0.0431157,0.220727,0.241707,0.141402,0.193628,191.896
-2324.58,0.951365,0.0777991,6,63,0,2327.56,4959.41,0.299578,0.0511584,0.250472,0.237871,0.114854,0.0435387,204.657
-2324.34,0.99982,0.0777991,6,63,0,2327.89,4977.31,0.296432,0.0772458,0.222825,0.189696,0.152061,0.141567,197.033
-2323.27,0.998527,0.0777991,5,63,0,2326.66,4876.8,0.30982,0.0442853,0.2396,0.263104,0.0974351,0.171306,201.936
-2326.24,0.999598,0.0777991,6,63,0,2328.3,4820.08,0.292032,0.0559611,0.266027,0.275298,0.154012,0.119226,199.086
-2328.51,0.858319,0.0777991,6,63,0,2333.51,4784.02,0.32004,0.0834075,0.22668,0.240408,0.141787,0.167614,184.928
-2329.51,0.932414,0.0777991,6,63,0,2333.34,5108.31,0.289873,0.0274861,0.220089,0.208888,0.112329,0.0653566,216.944
-2324.58,0.997351,0.0777991,6,63,0,2332.69,4966.06,0.308391,0.0396746,0.23866,0.215811,0.0970849,0.16584,211.065
-2323.76,0.999074,0.0777991,6,63,0,2326.34,4916.68,0.306484,0.0695991,0.21718,0.24637,0.152979,0.0854146,187.465
-2326.57,0.818428,0.0777991,6,63,0,2329.95,4871.76,0.306311,0.0678466,0.261219,0.259235,0.0999536,0.0887137,214.416
-2328.18,0.887571,0.0777991,6,63,0,2331.57,4849.65,0.317504,0.0621597,0.213305,0.246877,0.167871,0.182579,187.901
-2322.97,0.996644,0.0777991,6,63,0,2329.95,4845.75,0.318177,0.053184,0.247643,0.236955,0.122474,0.14701,192.914
-2325.21,0.964137,0.0777991,5,63,0,2328.31,4914.49,0.323415,0.0530536,0.242129,0.21753,0.146154,0.0482378,198.115
-2323.21,0.941831,0.0777991,6,63,0,2328.64,4887.02,0.299503,0.0790166,0.221577,0.259012,0.118047,0.152927,194.671
-2323.73,0.972208,0.0777991,6,63,0,2326.63,4849.19,0.312507,0.0757928,0.258016,0.209109,0.129595,0.134603,205.3
-2324.22,0.995491,0.0777991,6,63,0,2326.7,4914.5,0.310554,0.0494292,0.257947,0.194658,0.111593,0.160394,204.067
-2323.56,0.983179,0.0777991,6,63,0,2327.84,5033.68,0.308324,0.0515238,0.200687,0.206012,0.118129,0.13704,190.361
-2325.28,0.997624,0.0777991,5,31,0,2330,4996.32,0.305777,0.052786,0.215766,0.183244,0.183106,0.103654,190.144
-2325.7,0.993186,0.0777991,6,63,0,2327.07,5000.72,0.309234,0.0479823,0.215897,0.177708,0.17491,0.103178,188.435
-2324.84,0.958668,0.0777991,5,31,0,2328,5008.29,0.305344,0.0496898,0.224746,0.166022,0.170707,0.111399,196.811
-2324.89,0.996266,0.0777991,6,63,0,2329.62,4991.9,0.303262,0.0621805,0.257006,0.18782,0.104362,0.0629352,204.034
-2323.81,0.996481,0.0777991,6,63,0,2328.91,4877.89,0.325029,0.0704761,0.231785,0.210262,0.129152,0.124565,193.195
-2324.66,0.997864,0.0777991,5,31,0,2327.43,4931.57,0.327607,0.047568,0.212961,0.204421,0.146707,0.127236,203.229
-2324.02,0.999621,0.0777991,6,63,0,2327.69,4979.48,0.289536,0.0689543,0.213049,0.240482,0.136703,0.113708,197.325
-2323.44,0.988215,0.0777991,6,63,0,2325.62,4866.5,0.323137,0.0699315,0.2414,0.227187,0.102576,0.128361,201.419
-2323.21,0.906405,0.0777991,5,31,0,2325.04,4866.04,0.322083,0.067286,0.240427,0.22724,0.101185,0.134071,199.529
-2323.15,0.964187,0.0777991,6,63,0,2326.35,4992.18,0.292644,0.0576487,0.231054,0.244213,0.113396,0.0742701,198.234
-2326.59,0.919932,0.0777991,5,31,0,2328.15,5034.2,0.284582,0.0678749,0.241891,0.197737,0.129472,0.08897,203.231
-2323.06,0.920644,0.0777991,5,63,0,2331.5,4883.46,0.304999,0.0677778,0.253939,0.240589,0.135751,0.0774869,196.503
-2322.76,0.997989,0.0777991,6,63,0,2324.33,4999.63,0.308312,0.0565329,0.202542,0.218891,0.104778,0.154474,203.042
-2322.13,0.951176,0.0777991,5,31,0,2323.88,4920.69,0.30965,0.0549815,0.23666,0.210838,0.138506,0.117203,194.995
-2326.75,0.908481,0.0777991,5,31,0,2327.91,4905.84,0.324165,0.0399973,0.209275,0.268319,0.144929,0.10515,201.313
-2322.88,0.938943,0.0777991,6,63,0,2331.23,5018.03,0.298351,0.0412372,0.218896,0.212466,0.127355,0.146815,193.425
-2322.71,0.893366,0.0777991,6,63,0,2327.09,4897.06,0.31858,0.0723893,0.226771,0.244927,0.104331,0.0944729,201.136
-2323.68,0.999193,0.0777991,6,63,0,2326.18,5024.63,0.309196,0.0297769,0.206414,0.205472,0.14246,0.134727,193.768
-2323.96,0.898245,0.0777991,6,63,0,2327.94,4985.72,0.303373,0.0493274,0.230145,0.248443,0.128858,0.0377816,195.762
