# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0896567
# Diagonal elements of inverse mass matrix:
# 5109.3, 7.76881e-005, 0.00034189, 0.000315566, 0.000717051, 0.00112971, 0.00180619, 0.00130156
-2328.41,0.792948,0.0896567,5,63,0,2333.05,4956.38,0.310819,-0.000820266,0.229796,0.261028,0.134046,0.142084,194.898
-2329.02,0.922421,0.0896567,5,31,0,2334.02,4982.75,0.297204,0.00212081,0.234434,0.230708,0.168154,0.162765,198.842
-2327.6,0.988449,0.0896567,6,63,0,2335.3,4842.77,0.330435,0.0670348,0.218924,0.243236,0.138134,0.112965,217.659
-2325.33,0.991609,0.0896567,5,31,0,2331.16,4871.9,0.324657,0.0536877,0.23852,0.193635,0.126359,0.193607,200.212
-2322.87,0.984883,0.0896567,5,31,0,2326.63,4883.19,0.31495,0.0641859,0.226014,0.236276,0.103264,0.170986,205.762
-2327.27,0.847428,0.0896567,5,31,0,2329.74,4760.59,0.325344,0.0725453,0.251636,0.227619,0.161437,0.139681,213.573
-2326.45,0.999249,0.0896567,5,31,0,2330.05,4808.16,0.326293,0.0912202,0.223611,0.240394,0.134006,0.144842,209.647
-2326.09,0.961759,0.0896567,6,63,0,2329.98,5046.28,0.291953,0.0297528,0.231864,0.21294,0.13177,0.104264,186.237
-2325.19,0.991221,0.0896567,5,31,0,2328.8,5003.5,0.291475,0.0314751,0.25291,0.2136,0.128109,0.106175,195.472
-2324.9,0.999664,0.0896567,6,63,0,2328.23,4930.4,0.323419,0.0690008,0.197949,0.251056,0.111341,0.0923997,201.655
-2323.33,0.988932,0.0896567,5,31,0,2327.58,4903.76,0.316166,0.0420939,0.211234,0.249585,0.158533,0.132961,204.948
-2324.71,0.855813,0.0896567,6,63,0,2327.08,4866.33,0.303374,0.047477,0.227536,0.237589,0.176459,0.15329,204.705
-2326.76,0.908921,0.0896567,5,31,0,2329.93,4884.17,0.327494,0.0583205,0.242101,0.22808,0.112805,0.119466,204.697
-2326.88,0.977844,0.0896567,5,31,0,2335.19,4974.99,0.293483,0.0555955,0.217917,0.225831,0.164846,0.073487,192.843
-2325.03,0.939804,0.0896567,5,31,0,2330.51,4976.29,0.317101,0.0403099,0.23245,0.191751,0.0940924,0.144465,198.939
-2331.03,0.992773,0.0896567,5,31,0,2336.53,5127.81,0.298022,0.0168576,0.205106,0.254863,0.0934136,0.0433465,214.783
-2329.93,0.999563,0.0896567,5,31,0,2331.38,5112.09,0.297468,0.0211636,0.204741,0.246343,0.0900003,0.0414341,215.218
-2329.36,0.876651,0.0896567,5,31,0,2334.08,5072.41,0.30454,0.00242693,0.211357,0.238256,0.111328,0.0688943,204.364
-2326.89,0.9955,0.0896567,5,63,0,2334.17,4913.85,0.305392,0.100368,0.229286,0.187337,0.116451,0.147046,191.015
-2324.02,0.996944,0.0896567,5,31,0,2329.97,4952.21,0.303962,0.0522724,0.232308,0.26689,0.0964354,0.080237,208.567
-2324.26,0.951812,0.0896567,5,31,0,2326.8,4913.45,0.302233,0.0613231,0.24142,0.242848,0.14425,0.0821528,212.739
-2324.19,0.99857,0.0896567,5,31,0,2327.36,4923.31,0.293535,0.06181,0.244886,0.240313,0.0881578,0.177069,203.266
-2323.32,0.99937,0.0896567,6,63,0,2327.38,4966.71,0.311887,0.048697,0.222598,0.219993,0.137335,0.0908886,211.505
-2323.39,0.943016,0.0896567,6,63,0,2325.08,4928.35,0.301881,0.0648285,0.231446,0.234388,0.115785,0.151176,186.601
-2324.19,0.999108,0.0896567,5,63,0,2326.48,4898.2,0.319212,0.0500175,0.231555,0.249553,0.102523,0.120183,212.25
-2321.74,0.919155,0.0896567,5,31,0,2325.51,4863.71,0.312024,0.0640427,0.238952,0.239231,0.113665,0.155857,199.048
-2323.41,0.976885,0.0896567,5,31,0,2324.02,4844.17,0.307411,0.0891109,0.220534,0.251478,0.140835,0.1359,200.214
-2325.34,0.925527,0.0896567,5,31,0,2328.61,4923.08,0.315581,0.0460183,0.200312,0.282083,0.122849,0.0862745,201.47
-2324.93,0.905689,0.0896567,6,63,0,2330.19,4840.72,0.314741,0.0299941,0.243227,0.256028,0.122059,0.197648,201.987
-2327.78,0.988798,0.0896567,5,31,0,2332.96,5055.73,0.304387,0.091686,0.195838,0.202037,0.125328,0.0318211,196.758
-2331.14,0.895826,0.0896567,5,31,0,2334.28,5061.7,0.304457,0.0888687,0.175202,0.232113,0.125547,0.0398658,194.164
-2332.43,0.927241,0.0896567,6,63,0,2336.14,4839.27,0.30542,0.0291897,0.291641,0.230746,0.112358,0.198328,207.747
-2328.77,0.944628,0.0896567,5,31,0,2334.7,4827.19,0.30452,0.0297848,0.274317,0.256365,0.108424,0.161907,202.346
-2324.29,0.999269,0.0896567,6,63,0,2330.48,4858.43,0.308035,0.0427602,0.247859,0.279096,0.100649,0.125707,194.601
-2323.17,0.995234,0.0896567,5,31,0,2328.79,5049.84,0.299016,0.0595753,0.210725,0.205992,0.123792,0.0996309,202.297
-2322.43,0.97428,0.0896567,5,31,0,2327.62,5025.94,0.299377,0.0534985,0.217753,0.202646,0.116852,0.120502,202.059
-2323.19,0.996103,0.0896567,5,31,0,2324.44,4978.14,0.312299,0.0534512,0.219969,0.235149,0.102764,0.0739361,189.579
-2322.79,0.974891,0.0896567,6,63,0,2324.36,4890.63,0.306117,0.0713479,0.237226,0.225032,0.121129,0.169442,205.849
-2324.38,0.993742,0.0896567,5,31,0,2327.4,5012.95,0.302059,0.0698771,0.194078,0.213826,0.146329,0.0918812,199.004
-2322.03,0.999289,0.0896567,4,31,0,2328.97,5005.6,0.30148,0.0608293,0.211966,0.216671,0.134017,0.104282,198.608
-2328.91,0.891642,0.0896567,5,31,0,2331.33,4853.28,0.298133,0.0900493,0.206021,0.243633,0.204425,0.116964,204.777
-2328.61,0.972824,0.0896567,5,31,0,2333.34,4846.42,0.296858,0.092388,0.212114,0.239554,0.208865,0.123409,206.121
-2325.58,0.996764,0.0896567,5,31,0,2332.25,4809.8,0.312022,0.0666967,0.27627,0.239679,0.132307,0.0836316,201.113
-2324.16,0.975295,0.0896567,5,31,0,2327.94,4833.85,0.323897,0.0581986,0.250125,0.242158,0.118591,0.104738,202.605
-2325.41,0.802531,0.0896567,6,63,0,2328.26,4961.45,0.294993,0.0620601,0.21611,0.235851,0.146159,0.157044,195.974
-2323.15,0.983174,0.0896567,5,63,0,2327.35,4978.28,0.296418,0.0439557,0.237317,0.217977,0.106445,0.146647,197.092
-2323.47,0.996719,0.0896567,6,63,0,2325.11,4944.7,0.308553,0.0839901,0.23145,0.197494,0.123622,0.121186,202.888
-2323.93,0.944922,0.0896567,5,63,0,2328.07,4948.74,0.300915,0.0620487,0.236618,0.263718,0.0738281,0.109594,195.919
-2326,0.957761,0.0896567,6,63,0,2328.76,4851.84,0.320988,0.0667073,0.230705,0.204348,0.190526,0.141551,204.878
-2325.23,0.992782,0.0896567,6,63,0,2329.48,4755.32,0.31584,0.0835897,0.242903,0.246742,0.131996,0.208067,196.621
-2322.89,0.991302,0.0896567,6,63,0,2329.59,5031.72,0.311287,0.0468377,0.221558,0.213662,0.110122,0.0596407,200.28
-2326.58,0.999122,0.0896567,5,31,0,2327.59,5043.19,0.28223,0.0533496,0.233466,0.18827,0.13828,0.143722,199.829
-2325.5,0.854292,0.0896567,6,63,0,2330.44,4936.77,0.329815,0.0542746,0.208235,0.235681,0.0996068,0.0975905,197.982
-2325.53,0.99783,0.0896567,5,31,0,2330.32,4999.75,0.316212,0.0666404,0.217655,0.220102,0.0464169,0.134787,206.76
-2324.91,0.773925,0.0896567,5,63,0,2330.55,4988.81,0.308517,0.0569792,0.213883,0.166849,0.168784,0.144711,196.868
-2322.42,0.982633,0.0896567,5,31,0,2327.85,4977.31,0.311741,0.0481773,0.22038,0.233268,0.0867855,0.138595,202.438
-2325.39,0.981322,0.0896567,5,31,0,2327.15,4911.1,0.305112,0.0413697,0.245502,0.200613,0.148687,0.194678,189.034
-2322.61,0.999973,0.0896567,5,31,0,2327.31,4977.4,0.318623,0.0577599,0.20686,0.21481,0.111592,0.121025,199.317
-2326.05,0.904559,0.0896567,5,31,0,2328.87,4916.3,0.313059,0.0818917,0.253355,0.220533,0.0805418,0.0518371,198.555
-2323.32,0.991052,0.0896567,5,31,0,2328.64,4893.45,0.311819,0.0832952,0.227433,0.225194,0.131073,0.0879531,196.84
-2322.26,0.998817,0.0896567,5,63,0,2325.49,4881.26,0.316329,0.0652276,0.232486,0.248293,0.128733,0.089532,202.028
-2324.19,0.994823,0.0896567,5,63,0,2327.09,4907.64,0.30046,0.0751553,0.237978,0.236517,0.158402,0.0500914,195.349
-2322.95,0.990081,0.0896567,5,31,0,2326.3,4959.35,0.315133,0.0631176,0.212024,0.204713,0.118724,0.158531,205.11
-2329.05,0.997693,0.0896567,5,31,0,2330.53,4898.38,0.293809,0.0735036,0.255295,0.219793,0.155239,0.100983,179.287
-2323.65,0.826634,0.0896567,5,63,0,2334.45,5056.44,0.307845,0.035811,0.224763,0.178994,0.115586,0.109957,198.102
-2327.62,0.932765,0.0896567,5,31,0,2330.6,5081.41,0.307447,0.0414326,0.230105,0.183727,0.0782175,0.0840803,182.741
-2327.99,0.885517,0.0896567,5,63,0,2332.26,4887.18,0.312136,0.0841209,0.219925,0.223774,0.145842,0.0941233,220.607
-2326.27,0.995534,0.0896567,5,31,0,2331.63,4911.97,0.323332,0.0530876,0.256626,0.226555,0.0969984,0.0690788,204.687
-2324.94,0.996702,0.0896567,6,63,0,2331.28,4972.24,0.294308,0.0459552,0.228085,0.22155,0.0968729,0.198071,200.669
-2325.37,0.912163,0.0896567,5,31,0,2327.74,4987.74,0.295924,0.060709,0.213689,0.226628,0.108508,0.191976,194.157
-2322.9,1,0.0896567,5,31,0,2327.2,4985,0.304601,0.0336822,0.233455,0.222333,0.0977829,0.157371,195.712
-2322.8,0.949176,0.0896567,5,31,0,2326.14,4897.49,0.308088,0.0771176,0.221555,0.230976,0.152501,0.0935237,195.44
-2323.83,0.898035,0.0896567,5,31,0,2325.71,4951.84,0.302426,0.0622717,0.209208,0.237728,0.151032,0.139441,201.33
-2322.96,0.989862,0.0896567,6,63,0,2326.21,4847.74,0.318393,0.064974,0.250665,0.23331,0.10626,0.137767,197.013
-2324.22,0.998701,0.0896567,5,31,0,2326.01,4930.84,0.304215,0.0331965,0.210333,0.236439,0.1687,0.178064,203.661
-2325.05,0.99009,0.0896567,5,63,0,2330.27,5055.86,0.308667,0.051411,0.22773,0.176211,0.0899109,0.110147,186.96
-2324.24,0.990672,0.0896567,5,31,0,2327.63,5041.65,0.308854,0.0595694,0.209468,0.185742,0.0852406,0.16799,201.053
-2328.4,0.998977,0.0896567,5,31,0,2330.34,5066.89,0.297289,0.0419301,0.215613,0.230056,0.0316811,0.185737,206.186
-2328.8,0.999704,0.0896567,5,63,0,2332.45,4951.17,0.309454,0.0846638,0.213992,0.202966,0.195379,0.0193441,195.996
-2330.51,0.826505,0.0896567,4,15,0,2333.16,4934.69,0.310048,0.0861798,0.224178,0.190716,0.20305,0.0154278,192.85
-2324.99,0.999571,0.0896567,5,31,0,2336.2,5032.92,0.295553,0.0817796,0.209029,0.197317,0.123372,0.0957827,207.132
-2322.55,0.968046,0.0896567,6,63,0,2327.68,4915.51,0.31182,0.0387703,0.232112,0.236584,0.130784,0.128182,190.882
-2326.76,0.999694,0.0896567,5,31,0,2328.37,4887.95,0.314192,0.0441557,0.231428,0.2066,0.183869,0.161942,216.665
-2324.04,0.99985,0.0896567,5,31,0,2329.39,4831.62,0.312574,0.0328539,0.24358,0.25068,0.153295,0.177506,196.97
-2324.66,0.949534,0.0896567,6,63,0,2326.89,4863.76,0.306357,0.0971868,0.230502,0.245821,0.110145,0.107431,194.547
-2327.98,0.993168,0.0896567,6,63,0,2330.28,4865.15,0.314263,0.00828027,0.242607,0.276701,0.15185,0.105902,202.019
-2322.71,1,0.0896567,5,31,0,2329.35,4892.31,0.302836,0.083366,0.232917,0.231157,0.146639,0.108692,196.205
-2323.88,0.929971,0.0896567,5,31,0,2326.06,4898.72,0.295819,0.0644215,0.216963,0.264974,0.148462,0.124008,195.776
-2322.52,0.914812,0.0896567,5,31,0,2326.61,4859.94,0.308511,0.0642326,0.240734,0.23397,0.130427,0.142307,203.567
-2324.57,0.763595,0.0896567,4,23,0,2326.47,4864.66,0.309847,0.0701372,0.231459,0.244806,0.13922,0.16547,201.3
-2321.79,0.997874,0.0896567,5,55,0,2326.26,4950.26,0.299925,0.07064,0.229392,0.232317,0.108313,0.121892,194.687
-2324.73,0.982328,0.0896567,5,31,0,2326.67,4925.78,0.313961,0.0927563,0.241219,0.18565,0.110391,0.1092,198.979
-2321.8,0.999996,0.0896567,5,31,0,2326.57,4890.65,0.305772,0.0577621,0.22785,0.230661,0.145271,0.172508,195.64
-2327.25,0.993293,0.0896567,5,31,0,2328.07,4798.67,0.303542,0.0518057,0.251023,0.229134,0.163525,0.242189,209.976
-2324.32,0.948571,0.0896567,5,31,0,2330.12,4866.25,0.318608,0.090198,0.235638,0.220164,0.116823,0.097989,204.793
-2327,0.817768,0.0896567,5,31,0,2330.54,4897.37,0.316344,0.093276,0.249416,0.189724,0.0692844,0.148564,199.617
-2323.28,0.952294,0.0896567,5,31,0,2330.09,4868.03,0.305036,0.0636274,0.255098,0.258955,0.100291,0.116336,204.895
-2325.04,0.6776,0.0896567,5,31,0,2328.16,4870.79,0.308494,0.0464563,0.253732,0.238338,0.113271,0.126117,198.581
-2322.08,0.999649,0.0896567,6,63,0,2328.52,4979.75,0.305476,0.0642474,0.20887,0.228238,0.130027,0.112675,200.908
-2330.46,0.702195,0.0896567,5,31,0,2332.39,4918.58,0.294209,0.0321891,0.225849,0.293012,0.156138,0.0478037,198.974
-2329.27,0.73018,0.0896567,6,63,0,2339.46,4923.09,0.312761,0.0572538,0.256481,0.200188,0.0913036,0.0962668,189.968
-2323.45,0.997122,0.0896567,5,31,0,2331.65,4953.14,0.299614,0.0683493,0.249027,0.223342,0.0988239,0.0816428,191.604
-2323.06,0.992528,0.0896567,5,31,0,2327.35,4962.66,0.308197,0.0712544,0.232845,0.232395,0.0926324,0.0598678,194.025
-2321.76,0.999204,0.0896567,5,31,0,2323.97,4923.41,0.314498,0.0575233,0.230966,0.235883,0.127933,0.0834085,197.825
-2323.75,0.676613,0.0896567,6,63,0,2331.37,4864.45,0.31472,0.0531013,0.226091,0.222499,0.140314,0.199037,205.805
-2324.01,0.933223,0.0896567,6,63,0,2328.33,5087.09,0.305848,0.046326,0.215161,0.193318,0.106708,0.073723,205.935
-2325.81,0.977797,0.0896567,6,63,0,2329.7,4727.03,0.31099,0.0739258,0.242636,0.282906,0.161165,0.185397,193.314
-2326.36,0.999496,0.0896567,5,63,0,2329.06,4751.1,0.309349,0.0661146,0.248558,0.262196,0.170643,0.181679,186.401
-2324.46,0.837692,0.0896567,5,31,0,2331.12,4846.99,0.313488,0.0913294,0.229749,0.234107,0.132477,0.152189,196.474
-2323.26,0.980263,0.0896567,5,31,0,2326.48,4898.72,0.310862,0.0441821,0.247654,0.241275,0.113813,0.147571,198.08
-2324.54,0.949359,0.0896567,5,63,0,2327.02,4908.35,0.322615,0.0571188,0.220327,0.228156,0.165439,0.0703347,204.201
-2328.45,0.968441,0.0896567,5,31,0,2331.63,4905.92,0.308973,0.09213,0.235196,0.237978,0.0352555,0.178965,210.369
-2326.06,0.867083,0.0896567,5,31,0,2332.7,5002.5,0.309598,0.0482382,0.228878,0.227161,0.0642747,0.152323,209.453
-2329.76,0.997438,0.0896567,5,31,0,2333.07,5094.7,0.320083,0.0708248,0.207419,0.182235,0.083557,0.035698,191.92
-2326.46,0.989925,0.0896567,5,31,0,2334.31,5016.76,0.303963,0.0626756,0.215571,0.222428,0.129183,0.0136874,194.08
-2324.17,0.99928,0.0896567,5,31,0,2328.23,4995.86,0.296673,0.0515636,0.231079,0.231906,0.144055,0.0725597,197.681
-2325.83,0.939239,0.0896567,6,63,0,2331.57,4813.75,0.324985,0.0631804,0.243187,0.238637,0.106307,0.196918,194.643
-2324.32,0.987121,0.0896567,6,63,0,2330.12,5029.1,0.310267,0.0512075,0.210993,0.186217,0.162964,0.0820808,198.191
-2325.42,0.989164,0.0896567,5,63,0,2328.39,4932.4,0.317077,0.0725637,0.237724,0.20742,0.0771098,0.154678,189.091
-2323.42,0.967477,0.0896567,5,31,0,2329.16,4910.54,0.311809,0.0570365,0.230386,0.210481,0.105372,0.190623,198.648
-2323.38,0.99868,0.0896567,5,31,0,2325.18,4970.23,0.308036,0.0405599,0.22419,0.219084,0.105025,0.184273,204.61
-2325.46,0.843011,0.0896567,5,63,0,2327.85,4921.2,0.311945,0.0365744,0.223519,0.221833,0.118269,0.185262,207.275
-2325.63,0.997486,0.0896567,5,63,0,2328.52,4895.39,0.30678,0.0665049,0.216855,0.246097,0.169052,0.129667,187.81
-2323.85,0.999513,0.0896567,5,63,0,2327.76,4829.29,0.302092,0.059011,0.239361,0.253397,0.172596,0.141905,190.674
-2323,0.999225,0.0896567,5,31,0,2325.89,4841.35,0.320732,0.0543898,0.243441,0.254376,0.118636,0.116749,197.881
-2324.07,0.890797,0.0896567,5,31,0,2326.86,4880.83,0.304441,0.0804323,0.20834,0.258647,0.136088,0.130956,201.833
-2325.39,0.895013,0.0896567,5,31,0,2328.82,5049.47,0.300962,0.0242214,0.232609,0.188507,0.128652,0.131821,190.449
-2323.79,0.999713,0.0896567,5,31,0,2327.45,4913.36,0.309218,0.0797675,0.226616,0.237885,0.0846347,0.145355,209.537
-2326.68,0.982885,0.0896567,5,31,0,2328.91,4885.28,0.316829,0.0895725,0.258584,0.179481,0.11075,0.123928,207.635
-2323.73,0.997839,0.0896567,5,63,0,2329.99,4943.48,0.310815,0.0606757,0.240822,0.246326,0.0659226,0.103262,193.079
-2325.21,0.949877,0.0896567,5,63,0,2328.13,4987.36,0.315552,0.0721495,0.210583,0.19854,0.0950127,0.11974,211.838
-2326.46,0.991406,0.0896567,5,31,0,2329.37,5054.12,0.309202,0.0409814,0.189768,0.193106,0.150806,0.111232,189.409
-2326.28,0.97387,0.0896567,6,63,0,2330.61,4812.4,0.303274,0.0783775,0.264551,0.266499,0.112199,0.127001,211.207
-2325.33,0.99835,0.0896567,6,63,0,2329.82,4872.62,0.301135,0.0269553,0.240264,0.28163,0.160079,0.112967,194.973
-2325.58,0.555902,0.0896567,5,31,0,2331.84,4890.85,0.304156,0.0705094,0.223485,0.270662,0.136728,0.115976,209.207
-2324.87,0.995525,0.0896567,6,63,0,2330.76,4800.95,0.320583,0.0559196,0.248545,0.239966,0.146654,0.175918,192.807
-2325.22,0.985109,0.0896567,5,31,0,2326.99,4781.73,0.322392,0.0521227,0.246402,0.253499,0.144926,0.185056,195.627
-2323,0.984041,0.0896567,6,63,0,2328.32,4964.75,0.302322,0.0635695,0.210212,0.254813,0.130119,0.0799522,203.625
-2325.19,0.973037,0.0896567,5,63,0,2328.41,4996.94,0.304064,0.0499375,0.257652,0.2024,0.0745953,0.0972077,207.945
-2324.65,0.856662,0.0896567,5,63,0,2328.38,4997.88,0.302892,0.0788656,0.233769,0.212426,0.0810651,0.109067,200.258
-2322.26,0.957965,0.0896567,5,31,0,2327.34,4947.93,0.30667,0.0511807,0.236844,0.228412,0.139196,0.0850794,192.453
-2325.9,0.989222,0.0896567,6,63,0,2327.89,5063.94,0.295952,0.0568867,0.205803,0.203933,0.0759273,0.178729,191.823
-2322.38,0.9883,0.0896567,5,31,0,2327.21,4988.79,0.307397,0.0546409,0.22671,0.225664,0.0916057,0.101424,206.463
-2324.26,0.80841,0.0896567,5,31,0,2329.51,4988.51,0.313946,0.0635192,0.198069,0.203066,0.110788,0.177813,203.54
-2330.1,0.996718,0.0896567,5,31,0,2332.79,4933.07,0.323026,0.0667633,0.21444,0.192229,0.0647795,0.247306,195.883
-2323.1,0.999967,0.0896567,5,31,0,2331.8,4900.82,0.304307,0.0732641,0.22245,0.253282,0.154506,0.0765141,202.604
-2325.84,0.998866,0.0896567,5,31,0,2327.53,4819.73,0.316326,0.0387612,0.257787,0.257875,0.100082,0.194261,202.558
-2325.85,0.999902,0.0896567,6,63,0,2330.09,5054.48,0.300218,0.0772536,0.196754,0.193092,0.147369,0.0627853,196.855
-2322.23,0.925847,0.0896567,5,31,0,2327.49,4966.99,0.310856,0.0549222,0.210043,0.228145,0.143292,0.110197,197.695
-2326.18,0.96357,0.0896567,5,31,0,2327.7,4958.42,0.318982,0.060533,0.221447,0.177862,0.0935257,0.211482,203.244
-2325.28,0.965824,0.0896567,6,63,0,2330.37,4852.09,0.315088,0.086091,0.209484,0.234448,0.131229,0.18385,209.426
-2326.46,0.91994,0.0896567,5,31,0,2327.32,4861.28,0.313801,0.0886212,0.21216,0.243239,0.118976,0.190871,209.797
-2323.3,0.982288,0.0896567,6,63,0,2328.23,4961.63,0.304968,0.0475228,0.249303,0.211694,0.133009,0.0680159,193.45
-2323.91,0.99475,0.0896567,5,31,0,2326.82,4976.61,0.30416,0.0465184,0.251157,0.203777,0.139857,0.065725,194.244
-2323.81,0.988015,0.0896567,5,63,0,2329.39,4961.98,0.304582,0.0347026,0.24999,0.22554,0.139444,0.0637062,197.932
-2323.49,0.932814,0.0896567,5,63,0,2327.41,4848.58,0.304236,0.0604853,0.260644,0.255471,0.111406,0.138665,195.295
-2323.02,0.998689,0.0896567,5,63,0,2325.69,4882.35,0.301226,0.0742636,0.241916,0.227593,0.121488,0.151264,190.361
-2324.72,0.769461,0.0896567,5,31,0,2328.51,4882.04,0.323043,0.0319968,0.217627,0.243584,0.171954,0.119603,199.151
-2322.82,0.988176,0.0896567,5,31,0,2327.17,4936.41,0.313304,0.0341208,0.215491,0.230474,0.145598,0.147196,202.744
-2323.98,0.993225,0.0896567,6,63,0,2326.54,4955.75,0.301441,0.0900953,0.221848,0.213444,0.141674,0.0736591,198.703
-2324.91,0.996919,0.0896567,6,63,0,2328.66,4917.16,0.307747,0.050381,0.198698,0.248185,0.138282,0.207075,205.899
-2323.06,0.974414,0.0896567,5,31,0,2327.27,4921.68,0.310594,0.0504213,0.220134,0.256279,0.1493,0.0665602,203.55
-2326.13,0.967276,0.0896567,5,63,0,2328.21,5037.99,0.295853,0.0523122,0.23414,0.252323,0.0450351,0.087753,198.393
-2325.19,0.838952,0.0896567,5,31,0,2329.79,5055.33,0.297438,0.0480314,0.213711,0.20845,0.0925272,0.117628,209.401
-2324.97,0.995612,0.0896567,5,31,0,2327.73,5022.3,0.293885,0.0432662,0.23674,0.187748,0.121807,0.171057,201.017
-2324.82,0.998721,0.0896567,5,63,0,2327.36,4963.39,0.298945,0.0439027,0.226681,0.192827,0.143091,0.205255,203.567
-2323.3,0.992558,0.0896567,5,31,0,2327.44,5008.47,0.303204,0.0691404,0.202572,0.213561,0.117029,0.127336,206.882
-2322.28,0.996815,0.0896567,6,63,0,2324.97,4931.48,0.309987,0.0643846,0.235739,0.196722,0.140249,0.128557,192.091
-2322.33,0.628557,0.0896567,5,63,0,2326.87,4946.39,0.307962,0.0631643,0.230419,0.194186,0.140775,0.131209,191.851
-2322.64,0.999601,0.0896567,5,63,0,2324.68,4852.02,0.307726,0.064263,0.24086,0.275258,0.113658,0.112853,195.931
-2324.13,0.974804,0.0896567,5,63,0,2326.82,4957.56,0.316425,0.0639396,0.217134,0.209196,0.0759011,0.177379,196.699
-2327.3,0.961897,0.0896567,5,31,0,2329.49,5009.25,0.307837,0.0599375,0.189521,0.21084,0.0828529,0.22413,201.191
-2323.72,0.95263,0.0896567,5,31,0,2330.06,4946.32,0.295492,0.0469167,0.243505,0.26204,0.115452,0.0765704,202.885
-2325.84,0.997193,0.0896567,5,31,0,2328.17,4957,0.308468,0.0542488,0.230443,0.279501,0.0557558,0.0725113,205.038
-2328.28,0.813088,0.0896567,5,31,0,2332.76,4940.58,0.301899,0.0702428,0.196773,0.199491,0.201486,0.134576,197.091
-2327.13,0.991101,0.0896567,6,63,0,2334.81,4965.64,0.290789,0.0689268,0.209949,0.218095,0.181535,0.113435,188.422
-2323.16,0.98301,0.0896567,5,31,0,2329.63,4953.76,0.310024,0.0566781,0.213614,0.258826,0.1181,0.0865536,191.767
-2324.9,0.984573,0.0896567,5,31,0,2326.9,4879.33,0.310601,0.0609873,0.225667,0.288313,0.103015,0.0824136,191.092
-2324.86,0.996039,0.0896567,6,63,0,2328.79,4926.24,0.309112,0.0612604,0.237104,0.173188,0.154529,0.164039,207.802
-2324.31,0.95016,0.0896567,5,31,0,2326.86,4933.54,0.30802,0.0455039,0.245245,0.188662,0.145398,0.173412,204.238
-2322.47,0.944968,0.0896567,5,31,0,2326.5,4882.37,0.312526,0.0602869,0.243713,0.247667,0.0885035,0.138374,200.91
-2324.18,0.998802,0.0896567,5,31,0,2325.71,4868.06,0.313797,0.0284367,0.238389,0.263956,0.16044,0.101152,200.117
-2325.02,0.953192,0.0896567,5,31,0,2328.9,4812.67,0.30064,0.0703204,0.229228,0.292768,0.146501,0.142241,208.024
-2325.69,0.991191,0.0896567,5,31,0,2328.89,4924.84,0.31638,0.0516403,0.258294,0.20153,0.0774389,0.146525,191.924
-2323.97,0.990202,0.0896567,5,31,0,2328.57,4944.38,0.317295,0.0683737,0.215598,0.216866,0.104785,0.141914,211.336
-2323.65,0.99711,0.0896567,6,63,0,2326.57,5049.51,0.292955,0.0467246,0.216854,0.203541,0.110831,0.146262,195.131
-2330.5,0.953409,0.0896567,5,31,0,2333.55,4867.89,0.334486,0.0827433,0.2473,0.221419,0.0846563,0.0404539,202.835
-2321.71,1,0.0896567,5,31,0,2331.97,4936.87,0.306745,0.0625804,0.236768,0.222008,0.12105,0.0973471,192.088
-2322.45,0.998103,0.0896567,5,31,0,2323.47,4900.1,0.304087,0.0708948,0.224357,0.247294,0.110025,0.154634,205.867
-2326.6,0.995974,0.0896567,4,15,0,2327.08,4896.34,0.307684,0.0868509,0.220165,0.249895,0.0989916,0.130583,219.051
-2325,0.994807,0.0896567,5,63,0,2331.28,4894.95,0.31187,0.0418881,0.248122,0.252977,0.12811,0.0832908,185.263
-2324.13,0.999747,0.0896567,6,63,0,2329.25,4997.31,0.295338,0.0646,0.21514,0.237672,0.0953055,0.13115,210.303
