# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766681
# Diagonal elements of inverse mass matrix:
# 15679.2, 0.000169607, 0.000607152, 0.000606381, 0.00186963, 0.00180368, 0.00413506, 0.00235563
-1173.06,0.929332,0.0766681,5,63,0,1176.52,4821.07,0.311474,0.0490417,0.15619,0.350869,0.150362,0.238927,208.828
-1171.02,0.930082,0.0766681,6,63,0,1175.42,5029.35,0.334665,0.0193985,0.137148,0.228585,0.182935,0.170757,211.93
-1174.27,0.995287,0.0766681,5,31,0,1175.29,5029.11,0.335564,-0.0278432,0.155258,0.240251,0.224224,0.16484,211.123
-1171.54,0.913733,0.0766681,5,63,0,1178.36,5139.94,0.313786,-0.00225794,0.155316,0.232878,0.100474,0.22931,204.354
-1172.5,0.891082,0.0766681,6,63,0,1174.76,4734.36,0.343745,0.056267,0.168066,0.330255,0.213451,0.139595,208.478
-1172.47,0.999875,0.0766681,6,63,0,1176.13,5216.14,0.300695,0.0257467,0.146391,0.188994,0.120804,0.202457,201.402
-1175.18,0.995651,0.0766681,5,31,0,1177.95,5170.7,0.301059,0.0311187,0.171334,0.251737,0.0779428,0.0811774,188.507
-1174.4,0.9924,0.0766681,6,63,0,1178.81,5175.87,0.295518,0.0265196,0.14553,0.233771,0.16117,0.110487,185.006
-1171.14,0.972083,0.0766681,6,63,0,1178.01,4882.03,0.310883,0.0489697,0.169179,0.26125,0.207856,0.269964,209.858
-1173.39,0.936146,0.0766681,6,63,0,1175.03,4827.76,0.322262,0.017046,0.193396,0.296478,0.23221,0.19995,222.345
-1177.74,0.998676,0.0766681,6,63,0,1179.66,4523.88,0.348402,0.0855779,0.178977,0.341773,0.248031,0.251263,212.385
-1171.02,0.92112,0.0766681,6,63,0,1182.61,5144.43,0.304283,0.0262027,0.162702,0.212697,0.142238,0.142086,210.472
-1175.07,0.965457,0.0766681,5,31,0,1175.71,5196.94,0.298226,-0.0199235,0.184152,0.189403,0.142634,0.170819,206.817
-1172.55,0.940257,0.0766681,6,63,0,1178.57,4885.64,0.326685,0.0847585,0.146587,0.255929,0.218619,0.183352,202.982
-1176.15,0.957094,0.0766681,6,63,0,1178.12,4706.27,0.33451,0.0111767,0.216775,0.324362,0.215991,0.242868,213.074
-1174.01,0.998745,0.0766681,6,63,0,1186.15,5209.93,0.323031,0.0347744,0.1028,0.214068,0.142018,0.15615,218.806
-1174.79,0.996203,0.0766681,5,31,0,1177.59,5156.48,0.336662,0.0572153,0.115288,0.217144,0.110718,0.109954,222.163
-1176.44,0.851993,0.0766681,5,31,0,1178.28,5115.18,0.340238,0.0605994,0.112775,0.199029,0.114789,0.131676,221.83
-1173.48,0.823667,0.0766681,6,63,0,1182.89,4927.36,0.301249,0.000469603,0.203025,0.296819,0.182075,0.1765,201.914
-1170.09,0.993788,0.0766681,5,31,0,1174.11,4942.12,0.315058,0.0323118,0.191504,0.255981,0.173535,0.156594,206.279
-1172.62,0.97111,0.0766681,5,63,0,1174.41,4915.47,0.336673,0.0143494,0.125886,0.283068,0.239356,0.222225,203.253
-1174.67,0.900901,0.0766681,6,63,0,1179.93,4814.69,0.322483,0.0892894,0.185921,0.319153,0.117851,0.183852,196.456
-1172.82,0.957199,0.0766681,6,63,0,1179.38,4916.46,0.306541,0.0812754,0.154372,0.326192,0.165346,0.10963,200.475
-1173.01,0.949335,0.0766681,6,63,0,1175.5,5022.48,0.334554,-0.00429833,0.159906,0.199921,0.166432,0.276027,211.54
-1171.01,0.97134,0.0766681,5,63,0,1174.36,4998.25,0.311059,0.049025,0.156089,0.286163,0.179737,0.0784476,198.357
-1172.54,0.882384,0.0766681,5,63,0,1175.91,4926.99,0.340695,0.0531196,0.167166,0.244085,0.103066,0.209175,207.662
-1172.29,0.947546,0.0766681,6,63,0,1175.94,5083.52,0.305613,0.00128255,0.126698,0.270613,0.195072,0.198353,204.806
-1171.79,0.998237,0.0766681,6,63,0,1174.19,4926.56,0.327511,0.0651467,0.194378,0.227619,0.145507,0.154452,209.253
-1171.75,0.998282,0.0766681,6,63,0,1173.29,4925.67,0.329529,0.0594432,0.193113,0.226672,0.168041,0.125608,210.672
-1174.24,0.965512,0.0766681,6,63,0,1176.85,5134.28,0.291588,0.0174239,0.155262,0.219997,0.185547,0.170445,189.504
-1174.83,0.978845,0.0766681,5,31,0,1178.06,5120.21,0.297593,0.00270693,0.19335,0.217098,0.142695,0.187542,188.106
-1173.74,0.985313,0.0766681,6,63,0,1178.65,4877.81,0.3419,0.0658961,0.12603,0.308081,0.170906,0.159045,228.445
-1171.98,0.999602,0.0766681,6,63,0,1176.86,4981.74,0.310271,0.0470812,0.156737,0.251492,0.195106,0.183994,182.794
-1172.78,0.999161,0.0766681,5,31,0,1173.64,4958.48,0.312802,0.0523509,0.156844,0.242839,0.221851,0.176569,182.645
-1173.2,0.999105,0.0766681,6,63,0,1177.63,4949.38,0.337769,0.0166988,0.188079,0.282724,0.115208,0.12083,218.598
-1173.88,0.993652,0.0766681,5,31,0,1175.21,4950.62,0.338793,0.0183942,0.185627,0.278193,0.0941681,0.175799,224.141
-1173.04,0.959027,0.0766681,6,63,0,1179.09,4990.41,0.319884,0.0922522,0.125535,0.26834,0.153314,0.132245,197.929
-1170.76,0.999638,0.0766681,5,31,0,1174.39,4889.39,0.322116,0.0218057,0.176076,0.315028,0.167199,0.171417,216.119
-1172.26,0.995979,0.0766681,6,63,0,1176.27,5094.54,0.297873,0.0460506,0.170758,0.197039,0.180646,0.168967,214.781
-1172.98,0.825975,0.0766681,5,63,0,1177.76,4984.96,0.31142,0.0659958,0.182687,0.273935,0.105694,0.0971216,213.47
-1174.24,0.995381,0.0766681,6,63,0,1177.76,5095.66,0.317214,0.0384491,0.162957,0.285075,0.075465,0.0959412,224.731
-1175.59,0.995112,0.0766681,6,63,0,1178.2,5017.02,0.315933,0.0592031,0.169145,0.280799,0.0751897,0.150577,236.991
-1170.3,0.998851,0.0766681,5,63,0,1178.88,4996.76,0.33082,0.0521809,0.148741,0.264091,0.158499,0.0993253,208.092
-1173.94,0.885534,0.0766681,5,31,0,1176.49,5165.92,0.310482,0.0327423,0.163338,0.224398,0.167816,0.00949869,198.09
-1174.04,0.966678,0.0766681,6,63,0,1178.16,4754.76,0.338623,0.0450939,0.160567,0.29534,0.158154,0.345608,213.626
-1175.48,0.979803,0.0766681,6,63,0,1179.43,4965.38,0.290396,0.0641003,0.180374,0.327282,0.169691,0.0529917,203.051
-1170.98,0.99907,0.0766681,5,31,0,1177.92,4977.35,0.317746,0.0230459,0.178996,0.288768,0.175682,0.0865003,199.271
-1170.57,0.997617,0.0766681,6,63,0,1172.76,5031.38,0.31813,0.0216536,0.134987,0.272564,0.126502,0.250711,209.405
-1169.84,0.997939,0.0766681,5,63,0,1171.9,4960.53,0.323852,0.0309156,0.169202,0.260219,0.202854,0.118176,202.379
-1174.15,0.805241,0.0766681,5,63,0,1177.48,4927.04,0.357754,0.0292887,0.12886,0.271571,0.12899,0.208726,213.828
-1174.89,0.995693,0.0766681,5,31,0,1176.37,4933.35,0.363095,0.0309396,0.125103,0.262791,0.150138,0.211689,213.622
-1171.32,0.996588,0.0766681,5,31,0,1176.38,4915.48,0.327135,0.028832,0.128488,0.289524,0.212138,0.211864,214.734
-1171.43,0.990273,0.0766681,6,63,0,1173.36,4949.32,0.323596,0.0642696,0.131312,0.251917,0.215707,0.166393,215.999
-1170.65,0.948366,0.0766681,5,63,0,1175.34,4975.8,0.326687,0.06229,0.136978,0.254348,0.191302,0.138942,214.126
-1172.09,0.926251,0.0766681,6,63,0,1174.29,4795.03,0.315767,0.0474119,0.191637,0.299261,0.257736,0.152672,208.468
-1170.09,0.978776,0.0766681,6,63,0,1172.99,4871.31,0.327529,0.0701385,0.156242,0.287337,0.162694,0.192603,203.727
-1172.1,0.987344,0.0766681,5,63,0,1175.96,4949.6,0.33906,0.0155742,0.14496,0.276024,0.148035,0.21888,224.048
-1171.31,0.977107,0.0766681,6,63,0,1175.72,4933.04,0.309455,0.0706108,0.16135,0.293636,0.126772,0.215479,203.809
-1172.75,0.887529,0.0766681,6,63,0,1176.68,4970.73,0.331517,0.0637623,0.127,0.239097,0.156117,0.25175,191.263
-1170.14,0.991906,0.0766681,5,31,0,1175,5014.94,0.312345,0.0348073,0.176597,0.256089,0.121595,0.178648,211.226
-1170.46,0.967154,0.0766681,6,63,0,1172.07,4870.81,0.322214,0.0251619,0.14965,0.307829,0.205189,0.22487,208.891
-1174.13,0.675716,0.0766681,5,31,0,1180.14,5031.83,0.29508,0.0269317,0.178316,0.231437,0.171781,0.205251,186.675
-1171.81,0.95305,0.0766681,5,31,0,1178.89,5093.59,0.319226,0.00481675,0.147949,0.233476,0.192786,0.110915,212.77
-1172.19,0.997622,0.0766681,6,63,0,1174.39,4781.68,0.330389,0.0775379,0.184047,0.296108,0.141094,0.222178,200.637
-1175.24,0.805306,0.0766681,6,63,0,1179.59,5213.31,0.303476,-0.000409084,0.11201,0.21423,0.171959,0.18205,210.242
-1177.39,0.992492,0.0766681,6,63,0,1183.49,5193.06,0.310669,0.0242035,0.0953484,0.189599,0.190086,0.198638,224.082
-1175.28,0.995527,0.0766681,5,63,0,1181.31,4970.3,0.304603,0.0283784,0.135752,0.272573,0.222007,0.206488,229.538
-1174.57,0.992592,0.0766681,5,63,0,1175.91,5006.58,0.305031,0.0323276,0.127598,0.26455,0.216617,0.199023,228.042
-1171.27,0.987375,0.0766681,6,63,0,1176.87,4841.73,0.313864,0.0641275,0.164627,0.322435,0.166288,0.221223,213.205
-1172.99,0.950476,0.0766681,5,63,0,1175.98,5161.92,0.314705,0.0511225,0.159372,0.186214,0.152969,0.0774714,196.814
-1172.63,0.855371,0.0766681,6,63,0,1177.81,5000.22,0.312402,0.0709501,0.171618,0.278517,0.143732,0.064392,216.43
-1175.89,0.55952,0.0766681,5,31,0,1182.84,5080.89,0.305599,0.069449,0.140105,0.271633,0.20334,0.0292518,211.862
-1171.16,0.994309,0.0766681,6,63,0,1177.61,4989.82,0.321458,0.0385041,0.154375,0.288796,0.099707,0.213551,217.994
-1170.42,0.902242,0.0766681,6,63,0,1175.46,4881.83,0.326919,0.0497207,0.155821,0.276771,0.229054,0.143616,196.5
-1171.56,0.858377,0.0766681,5,63,0,1174.49,4948.67,0.330452,0.0429549,0.194052,0.232046,0.133921,0.176623,212.488
-1171.41,0.990874,0.0766681,6,63,0,1173.29,4992.62,0.318127,0.0243384,0.132359,0.317928,0.125369,0.233478,203.179
-1173.19,0.812435,0.0766681,6,63,0,1177.86,4957.81,0.330145,0.0516804,0.183222,0.225692,0.165333,0.181614,217.315
-1175.97,0.972384,0.0766681,5,31,0,1182.81,5075.16,0.307336,0.0266858,0.151064,0.318745,0.0562407,0.220009,200.58
-1175,0.994299,0.0766681,6,63,0,1179.76,4902.08,0.329083,0.0187286,0.166882,0.252579,0.300685,0.117061,217.812
-1176.64,0.961789,0.0766681,6,63,0,1180.72,4921.14,0.317008,0.0573031,0.164972,0.310257,0.0328111,0.281615,201.105
-1175.69,0.987351,0.0766681,5,31,0,1181.04,4937.5,0.328667,0.0468365,0.201682,0.238199,0.0525742,0.250672,202.963
-1177.26,0.981574,0.0766681,5,31,0,1179.77,4933.5,0.324353,0.0771534,0.191465,0.260619,0.0368424,0.244561,199.788
-1170.04,0.938797,0.0766681,5,31,0,1178.88,4998.34,0.315714,0.0370025,0.174925,0.263958,0.17234,0.121883,204.353
-1176.13,0.994156,0.0766681,6,63,0,1179.05,4973.48,0.33794,0.0472953,0.102946,0.314155,0.0777895,0.273982,195.44
-1172.74,0.965499,0.0766681,6,63,0,1180.73,4950.11,0.292792,0.0321144,0.202175,0.282022,0.191781,0.148248,209.21
-1173.9,0.97522,0.0766681,6,63,0,1177.24,5021.67,0.345551,0.0593079,0.0981733,0.265863,0.141029,0.17714,211.334
-1172.79,0.998225,0.0766681,6,63,0,1175.61,4872.23,0.300315,0.0510055,0.216648,0.253564,0.181765,0.203689,203.154
-1172.89,0.921067,0.0766681,6,63,0,1176.58,4859.29,0.345493,0.0438198,0.118627,0.308674,0.206766,0.166361,208.342
-1173.38,0.993768,0.0766681,6,63,0,1176.33,4984.01,0.328411,0.0329748,0.149554,0.246513,0.249042,0.107161,222.651
-1173.51,0.843953,0.0766681,6,63,0,1178.18,4868.72,0.315129,0.0109578,0.155092,0.304624,0.252672,0.187378,211.975
-1175.88,0.880445,0.0766681,5,63,0,1179.51,4874.15,0.304306,0.0381223,0.216319,0.288729,0.216642,0.152935,217.13
-1172.8,0.996266,0.0766681,5,63,0,1178.17,5085.54,0.302255,0.0504189,0.150241,0.227942,0.200239,0.143345,218.454
-1172.51,0.998397,0.0766681,5,63,0,1174.79,5027.61,0.317267,0.0438682,0.178335,0.203395,0.206041,0.0813817,212.24
-1173.76,0.968954,0.0766681,5,63,0,1176.53,4969.51,0.306391,0.0229812,0.129656,0.300698,0.231638,0.23327,210.567
-1174.73,0.995872,0.0766681,6,63,0,1178.29,4969.62,0.318701,0.00635476,0.129553,0.264108,0.228599,0.297242,194.437
-1175.59,0.930796,0.0766681,4,15,0,1177.09,4965.92,0.31928,0.00238911,0.128677,0.259571,0.22447,0.316518,190.9
-1174.71,0.986446,0.0766681,6,63,0,1181.88,4992.08,0.332979,0.0519384,0.201861,0.207808,0.113254,0.112884,219.641
-1170.51,0.996965,0.0766681,5,31,0,1177.27,5067.82,0.311693,0.0568845,0.1527,0.239101,0.13182,0.144032,195.765
-1171.17,0.953856,0.0766681,6,63,0,1173.63,4997.57,0.320107,0.00328935,0.152778,0.237047,0.217769,0.217214,209.405
-1172.09,0.916882,0.0766681,6,63,0,1176.56,4886.95,0.331552,0.0794067,0.176409,0.269915,0.129523,0.167755,204.61
-1171.81,0.998377,0.0766681,5,31,0,1176.73,4795.71,0.340292,0.0562173,0.157664,0.264182,0.203172,0.254067,203.028
-1170.7,0.996154,0.0766681,6,63,0,1173.65,4940.78,0.334995,0.0468068,0.159375,0.222505,0.185344,0.182546,205.962
-1171.21,0.996938,0.0766681,6,63,0,1172.66,4821.27,0.325785,0.058499,0.149529,0.315118,0.236509,0.170136,205.939
-1177.65,0.989839,0.0766681,5,31,0,1179.02,4834.65,0.32119,0.0438406,0.0991505,0.407135,0.199253,0.185557,210.733
-1173.16,0.998301,0.0766681,5,31,0,1182.31,4888.51,0.31176,0.0903441,0.163103,0.260349,0.213851,0.1613,222.995
-1172.22,0.969321,0.0766681,6,63,0,1175.72,5022.76,0.337972,0.00466895,0.136992,0.26186,0.176167,0.161977,188.614
-1171.7,0.939017,0.0766681,6,63,0,1174.9,4957.09,0.301577,0.073093,0.170898,0.265687,0.141436,0.182155,210.156
-1171.35,0.989318,0.0766681,6,63,0,1174.95,4964.46,0.337309,0.0251841,0.150523,0.271635,0.100923,0.239706,202.511
-1170.96,0.999432,0.0766681,6,63,0,1173.83,4976.67,0.31376,0.0399165,0.140815,0.272456,0.232389,0.138515,196.75
-1174.44,0.994939,0.0766681,6,63,0,1176.26,4840.61,0.32747,0.0445723,0.191151,0.280952,0.086092,0.323078,204.564
-1174.13,0.993291,0.0766681,5,31,0,1178.19,4761,0.313196,0.0339454,0.214831,0.299148,0.160668,0.30457,201.281
-1170.37,0.997779,0.0766681,5,31,0,1176.37,4928.88,0.319661,0.0210758,0.171104,0.274133,0.138726,0.266746,204.727
-1170.72,0.9888,0.0766681,6,63,0,1172.55,4998.55,0.323471,0.0543857,0.145659,0.258441,0.199215,0.0980711,196.262
-1173.85,0.984722,0.0766681,5,63,0,1177,4929.17,0.352516,0.0264497,0.144621,0.306892,0.116671,0.154453,194.545
-1172.77,0.982204,0.0766681,5,31,0,1176.09,4953.68,0.347072,0.0202,0.131943,0.303651,0.119922,0.179149,196.798
-1171.44,0.999972,0.0766681,6,63,0,1175.46,5090.11,0.329664,0.0416618,0.13091,0.230692,0.0941112,0.201735,199.911
-1174.84,0.79743,0.0766681,6,63,0,1179.17,5092.06,0.34633,0.0363479,0.116412,0.248804,0.0527871,0.209526,211.825
-1172.94,0.947558,0.0766681,6,63,0,1177.56,5158.49,0.302256,0.00958578,0.150967,0.230639,0.197727,0.114746,214.023
-1172.94,0.993969,0.0766681,6,63,0,1176.01,5091.12,0.300368,0.0194964,0.196997,0.238121,0.0972616,0.188495,210.543
-1177.88,0.921336,0.0766681,5,31,0,1180.53,5193.62,0.30235,-0.010749,0.168809,0.284071,0.0888517,0.0327533,218.902
-1174.35,0.997539,0.0766681,5,31,0,1179.79,5184.81,0.308134,-0.00111313,0.155577,0.259818,0.091954,0.0888238,213.712
-1172.24,0.998155,0.0766681,6,63,0,1175.6,5162.48,0.312188,0.0371785,0.132387,0.2031,0.171446,0.167875,205.274
-1173.56,0.999607,0.0766681,5,31,0,1175.31,5166.64,0.294935,0.0280207,0.169495,0.200613,0.134072,0.207609,199.894
-1174.27,0.876769,0.0766681,6,63,0,1179.08,5144.95,0.329448,0.025378,0.17143,0.225921,0.0524264,0.136901,203.374
-1174.59,0.889826,0.0766681,6,63,0,1180.27,4864.13,0.306303,0.0464983,0.148099,0.297592,0.283711,0.213473,209.466
-1172.48,0.999722,0.0766681,6,63,0,1176.43,4997.69,0.333799,0.0466158,0.181272,0.247294,0.080095,0.156612,204.078
-1170.13,0.923649,0.0766681,5,63,0,1174.95,4934.61,0.312732,0.0507875,0.183279,0.26097,0.186428,0.163478,204.367
-1170.65,0.964611,0.0766681,5,63,0,1174.37,4945.11,0.314737,0.0481814,0.181583,0.234565,0.16751,0.185663,203.883
-1174.78,0.966989,0.0766681,5,31,0,1176.88,5017.49,0.296958,0.0745053,0.162356,0.237533,0.240643,0.0544591,209.654
-1172.81,0.911446,0.0766681,5,31,0,1177.21,5010.97,0.323063,0.0607379,0.162708,0.241565,0.194466,0.075151,219.431
-1173.6,0.923218,0.0766681,5,63,0,1178.66,4946.9,0.327038,0.00255475,0.141313,0.339441,0.198654,0.146033,202.161
-1175.65,0.999941,0.0766681,5,31,0,1177.25,4919.59,0.326872,-0.0110204,0.156198,0.337725,0.216531,0.0823839,208.767
-1176.3,0.98186,0.0766681,6,63,0,1181.31,5151.65,0.316454,0.0684186,0.134576,0.182283,0.0712338,0.269766,202.723
-1171.92,0.776081,0.0766681,6,63,0,1181.57,5127.45,0.29216,0.0350842,0.163926,0.228194,0.147784,0.16254,198.552
-1170.88,0.949563,0.0766681,6,63,0,1173.44,4962.17,0.341865,0.0351454,0.146892,0.269674,0.158038,0.158172,212.159
-1174.43,0.997687,0.0766681,5,63,0,1175.58,4964.8,0.357234,0.0321947,0.110179,0.240514,0.184611,0.219585,203.798
-1173.73,0.993415,0.0766681,6,63,0,1178.36,4853.49,0.298477,0.0641769,0.195342,0.333868,0.187241,0.108872,213.789
-1170.77,0.945127,0.0766681,6,63,0,1175.33,5084.26,0.330685,0.0333703,0.140797,0.211732,0.138623,0.201432,204.91
-1174.04,0.925676,0.0766681,5,31,0,1175.33,5118.52,0.333548,0.0572129,0.119731,0.197994,0.176124,0.134184,211.751
-1171.46,0.991158,0.0766681,5,63,0,1179.22,5033.28,0.30051,0.0361739,0.162208,0.230662,0.195924,0.195746,217.533
-1170.48,0.998199,0.0766681,5,31,0,1172.41,4996.95,0.308509,0.0468867,0.157502,0.23431,0.181561,0.215821,214.256
-1171.54,0.992921,0.0766681,5,63,0,1174.95,5028.49,0.313034,0.0187834,0.148953,0.223295,0.213237,0.238952,195.687
-1173.02,0.870671,0.0766681,6,63,0,1176.3,5011.98,0.319454,0.0254275,0.145021,0.215548,0.231593,0.246555,201.615
-1175.13,0.933675,0.0766681,6,63,0,1177.59,4961.5,0.312299,0.0451315,0.19796,0.31951,0.0986204,0.106948,218.045
-1174.71,0.973015,0.0766681,6,63,0,1179.09,4686.98,0.336431,0.0718152,0.152969,0.291752,0.28624,0.240024,202.911
-1171,0.974747,0.0766681,6,63,0,1176.71,4939.44,0.327744,0.0679172,0.163038,0.286201,0.136535,0.117007,210.001
-1172.68,0.999797,0.0766681,6,63,0,1174.15,4944.6,0.306229,0.0445505,0.167165,0.331476,0.175826,0.0652605,209.788
-1172.06,0.980854,0.0766681,5,31,0,1173.64,4960.21,0.306094,0.0453743,0.171793,0.319114,0.175844,0.0826671,209.523
-1171.88,0.957384,0.0766681,6,63,0,1174.37,4998.52,0.328148,0.0483097,0.160014,0.195638,0.180427,0.234329,202.809
-1170.99,0.999899,0.0766681,6,63,0,1173.04,4968.03,0.317282,0.0514217,0.164912,0.21624,0.158031,0.256374,199.22
-1170.87,0.971811,0.0766681,6,63,0,1174.04,4978.13,0.321873,0.0588682,0.13917,0.29079,0.153321,0.111706,211.134
-1175.88,0.917527,0.0766681,5,31,0,1178.86,5222.9,0.296046,0.00957298,0.152454,0.14119,0.186424,0.238006,210.004
-1171.43,0.902093,0.0766681,6,63,0,1179.53,4838.09,0.329928,0.0390245,0.166742,0.307137,0.179824,0.204371,224.423
-1173.64,0.839929,0.0766681,6,63,0,1176.1,4830.28,0.323056,0.0591063,0.143619,0.327036,0.174583,0.184569,221.155
-1174.79,0.960026,0.0766681,5,31,0,1179.09,4904.79,0.343981,0.0310436,0.136452,0.329341,0.173827,0.133946,187.159
-1173.25,0.996023,0.0766681,6,63,0,1179.16,5018.49,0.329505,0.0711482,0.126145,0.210822,0.192285,0.195945,215.356
-1174.06,0.917245,0.0766681,6,63,0,1176.78,4885.97,0.320613,0.00856664,0.199228,0.303195,0.148827,0.155906,195.127
-1173.73,0.985374,0.0766681,6,63,0,1178.81,5050.36,0.314521,0.0593981,0.118835,0.219302,0.179374,0.198982,217.276
-1174.12,0.966501,0.0766681,6,63,0,1177.78,4738.58,0.334012,0.0163607,0.207867,0.316516,0.229091,0.165317,199.525
-1174.16,0.882153,0.0766681,6,63,0,1178.78,5008.14,0.319036,0.0844904,0.120306,0.239329,0.157148,0.22128,224.159
-1171.65,0.997399,0.0766681,5,31,0,1174.97,4968.69,0.3274,0.0643941,0.135111,0.259405,0.136687,0.23471,217.527
-1173.31,0.994911,0.0766681,5,31,0,1175.26,5087.64,0.322265,0.0017724,0.134709,0.311338,0.13201,0.111398,191.732
-1172.73,0.919499,0.0766681,5,63,0,1183.45,4813.7,0.326598,0.0669289,0.146623,0.266144,0.249415,0.219608,218.544
-1172.57,0.986637,0.0766681,6,63,0,1177.33,5122.99,0.321356,0.0195689,0.148457,0.28386,0.102303,0.0538472,206.629
-1170.95,0.964053,0.0766681,6,63,0,1176.19,4820.32,0.323067,0.0635576,0.178231,0.273709,0.213737,0.201152,194.276
-1175.73,0.899938,0.0766681,6,63,0,1178.06,4871.26,0.319621,0.0764228,0.143926,0.28599,0.11135,0.300436,227.514
-1173.16,0.993267,0.0766681,5,63,0,1180.83,5117.91,0.325928,0.0625058,0.128266,0.214198,0.0797518,0.212364,209.643
-1172.1,0.99954,0.0766681,6,63,0,1178.66,4873.88,0.337283,0.00319129,0.141429,0.325712,0.18615,0.22988,208.031
-1173.62,0.99845,0.0766681,6,63,0,1175.16,5166.9,0.297648,0.0690012,0.159197,0.196856,0.121986,0.121836,203.523
-1177.68,0.592396,0.0766681,6,63,0,1183,4974.58,0.328054,-0.0206658,0.155662,0.261424,0.169415,0.216598,218.606
-1175.68,1,0.0766681,5,31,0,1179.68,4906.03,0.333198,0.0147543,0.161822,0.284618,0.195409,0.244203,229.517
-1176.12,0.986366,0.0766681,6,63,0,1179.22,4784.35,0.344263,0.0512757,0.139098,0.337012,0.200015,0.11658,213.084
-1178.05,0.979054,0.0766681,5,31,0,1179.92,4848.22,0.352855,0.0244198,0.146976,0.332861,0.157212,0.0857194,208.474
-1174.82,0.994844,0.0766681,3,11,0,1178.64,4868.36,0.353861,0.0249924,0.148028,0.34175,0.16095,0.0801999,208.23
-1170.32,1,0.0766681,5,31,0,1175.78,4882.74,0.321247,0.0351633,0.154104,0.288569,0.23134,0.184729,212.25
-1175.8,0.987346,0.0766681,5,31,0,1176.88,4851.25,0.355528,0.0391131,0.167446,0.332349,0.0981432,0.125693,217.895
-1173.62,0.968992,0.0766681,6,63,0,1179.24,4918.96,0.352094,0.0374177,0.109051,0.303793,0.183447,0.181526,208.343
-1170.64,0.95753,0.0766681,5,63,0,1175.3,5013.54,0.308168,0.0307188,0.180278,0.218116,0.201197,0.162664,206.346
-1170.83,0.996563,0.0766681,6,63,0,1173.12,5069.7,0.311177,0.0501744,0.153181,0.244876,0.10934,0.173895,194.092
-1174.56,0.968369,0.0766681,5,31,0,1177.28,5077.32,0.294773,0.0528102,0.153441,0.314103,0.120383,0.0584364,202.504
-1174.47,0.931022,0.0766681,5,63,0,1177.47,5096.27,0.294974,0.0434326,0.138306,0.306966,0.132185,0.0824148,198.673
-1172.13,0.99879,0.0766681,5,63,0,1178.01,5000.62,0.324016,0.048135,0.181361,0.219775,0.114952,0.224968,214.589
-1172.35,0.995852,0.0766681,6,63,0,1176.4,4890.31,0.311696,0.0753149,0.15794,0.267205,0.148155,0.260003,214.869
-1177.08,0.956701,0.0766681,6,63,0,1179.06,4788.21,0.295795,0.0985981,0.200124,0.297002,0.17459,0.181519,226.111
-1174.82,0.995829,0.0766681,6,63,0,1180.07,4802.61,0.298738,0.0936293,0.205027,0.294305,0.170344,0.210212,216.623
-1175.55,0.936445,0.0766681,6,63,0,1180.31,4975.4,0.291086,0.0764786,0.153383,0.240081,0.211404,0.255942,215.489
-1174.62,0.946735,0.0766681,5,63,0,1177.74,4959.13,0.289741,0.0575851,0.155806,0.256346,0.215945,0.222864,221.592
-1172.09,0.998927,0.0766681,6,63,0,1176.32,4947.91,0.334051,-0.000852889,0.185574,0.244651,0.160166,0.19421,202.718
-1174.53,0.980913,0.0766681,5,63,0,1175.77,4937.32,0.311811,0.100793,0.121329,0.295362,0.194399,0.125178,201.79
-1175.58,0.97935,0.0766681,6,63,0,1179.16,4990.63,0.336436,-0.0176614,0.206789,0.245431,0.10881,0.199078,212.147
-1175.05,0.998736,0.0766681,6,63,0,1178.85,5036.94,0.325052,0.0631648,0.0833562,0.25519,0.1977,0.218583,215.936
-1174.57,0.892893,0.0766681,5,63,0,1180.94,4755.58,0.345839,0.0566964,0.152274,0.313044,0.202377,0.236742,230.629
