# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1170.92,0.945297,0.0704467,5,63,0,1179.06,4931.43,0.309764,0.0547404,0.178034,0.269752,0.154621,0.223734,197.141
-1173.43,0.999338,0.0704467,6,63,0,1175.39,4895.87,0.346233,0.0037493,0.138657,0.261036,0.207791,0.282413,210.517
-1172.07,0.840592,0.0704467,6,63,0,1178.81,4888.48,0.329804,0.0390468,0.170357,0.332752,0.142607,0.126561,194.538
-1173.66,1,0.0704467,6,63,0,1174.97,5145.49,0.30865,0.0431141,0.142376,0.159298,0.165895,0.22481,216.277
-1172.46,0.964167,0.0704467,5,31,0,1175.38,5135.88,0.310861,0.0357492,0.156182,0.177506,0.116456,0.238286,211.872
-1173.75,0.874709,0.0704467,6,63,0,1179.32,5081.58,0.32709,0.00709438,0.112703,0.278926,0.118383,0.187075,205.426
-1173.76,0.998379,0.0704467,6,63,0,1176.98,4869.87,0.303529,0.0603102,0.190951,0.260453,0.251462,0.182304,215.577
-1172.74,0.978101,0.0704467,6,63,0,1176.37,5039.06,0.336782,0.0172167,0.146482,0.277572,0.114884,0.176819,197.946
-1171.48,0.991568,0.0704467,6,63,0,1177.25,4961.13,0.331542,0.065686,0.163898,0.211016,0.171767,0.169079,196.353
-1176.05,0.922234,0.0704467,5,63,0,1178.35,5037.44,0.326933,0.0531736,0.138009,0.190893,0.203649,0.154828,180.878
-1175.89,0.971064,0.0704467,6,63,0,1182.33,4886.43,0.336156,0.0461891,0.180191,0.281543,0.122326,0.221433,236.736
-1171.44,0.997738,0.0704467,5,31,0,1177.3,4905.38,0.329953,0.0231987,0.183166,0.257696,0.192188,0.20332,194.366
-1169.68,0.999417,0.0704467,5,63,0,1174.56,5009.86,0.328204,0.0282669,0.159624,0.231898,0.168826,0.158331,203.447
-1171.73,0.999484,0.0704467,5,31,0,1172.52,4968.02,0.331804,0.0645817,0.157388,0.247175,0.173025,0.104625,190.954
-1172.82,0.9996,0.0704467,6,63,0,1175.58,5009.1,0.310871,0.000665159,0.151526,0.267945,0.162087,0.277423,223.364
-1172.4,0.989224,0.0704467,6,63,0,1179.51,4938.43,0.323901,0.076516,0.172275,0.26276,0.147109,0.0963965,192.639
-1175.28,0.998838,0.0704467,5,31,0,1177.48,4860.64,0.330265,0.11141,0.15954,0.261318,0.153862,0.159801,193.385
-1172.35,0.999939,0.0704467,5,31,0,1177.36,5040.89,0.333458,-0.0140535,0.144312,0.267681,0.195369,0.137815,210.505
-1172.1,0.967912,0.0704467,6,63,0,1176.64,4818.23,0.313691,0.083582,0.19482,0.281037,0.160022,0.207165,201.966
-1171.33,0.991969,0.0704467,6,63,0,1173.57,4858.67,0.337173,0.0296519,0.149525,0.31266,0.220254,0.141647,213.666
-1170.44,0.99021,0.0704467,6,63,0,1174.01,5077.08,0.318178,0.0432413,0.143603,0.221802,0.11953,0.227743,201.992
-1171.47,0.998918,0.0704467,5,31,0,1172.23,5056.65,0.320708,0.0287293,0.153718,0.222334,0.108584,0.264583,194.223
-1171.47,0.906953,0.0704467,6,63,0,1175.6,5022.19,0.305603,0.0130163,0.182395,0.251324,0.198056,0.134393,214.621
-1171.11,0.997727,0.0704467,5,63,0,1176.63,5011.11,0.305655,0.022714,0.180378,0.257838,0.190104,0.129945,215.72
-1172.71,0.953326,0.0704467,6,63,0,1176.05,5178.85,0.326569,0.0240914,0.124773,0.2116,0.0862123,0.219743,196.895
-1172.9,0.913427,0.0704467,6,63,0,1177.53,4731.19,0.319212,0.0798903,0.189612,0.291501,0.245274,0.17844,218.529
-1172.8,0.982224,0.0704467,6,63,0,1175.55,4851.04,0.328335,0.0253817,0.187337,0.257525,0.238171,0.193112,225.273
-1171.22,0.993549,0.0704467,6,63,0,1174.65,4879.75,0.325769,0.0605318,0.177883,0.233666,0.161508,0.256394,211.316
-1171.27,0.997986,0.0704467,6,63,0,1173.42,4888,0.322992,0.054375,0.193905,0.235586,0.146834,0.237708,209.401
-1170.98,0.973896,0.0704467,6,63,0,1174.15,5067.68,0.307577,0.0150923,0.143491,0.267815,0.187009,0.134054,200.452
-1170.53,0.991591,0.0704467,6,63,0,1176.78,4922.1,0.308901,0.0350755,0.160294,0.312764,0.197455,0.174096,201.638
-1170.93,0.995977,0.0704467,5,63,0,1178.18,4883.7,0.307036,0.0346266,0.160192,0.307413,0.221915,0.201789,202.854
-1171.82,0.967173,0.0704467,6,63,0,1174.57,5054.28,0.343234,0.0415577,0.137243,0.228003,0.124988,0.137332,208.584
-1171.38,0.898178,0.0704467,6,63,0,1177.07,4952.22,0.299092,0.0317504,0.170141,0.263686,0.228095,0.199206,205.739
-1171.04,0.994436,0.0704467,6,63,0,1173.17,4938.81,0.305907,0.0472221,0.197985,0.255328,0.156257,0.178158,197.371
-1171.02,0.986845,0.0704467,6,63,0,1172.14,5092.42,0.331081,0.0218352,0.111921,0.252727,0.157821,0.168437,209.064
-1170.62,0.994834,0.0704467,6,63,0,1173.46,4991.66,0.333743,0.0312586,0.153275,0.24802,0.187277,0.117407,193.858
-1172.65,0.929822,0.0704467,6,63,0,1174.54,4846.62,0.334611,0.058938,0.146168,0.280335,0.217795,0.214149,224.359
-1171.56,0.993272,0.0704467,6,63,0,1175.19,5023.22,0.317501,0.0181319,0.17247,0.269971,0.127123,0.141513,189.158
-1169.88,0.999998,0.0704467,5,63,0,1172.21,4970.87,0.321532,0.0487461,0.169212,0.264341,0.128895,0.186601,197.362
-1171.09,0.99752,0.0704467,6,63,0,1173.27,5028.47,0.316936,0.00607677,0.139726,0.280123,0.165737,0.212762,217.701
-1173.55,0.926193,0.0704467,6,63,0,1175.58,4952.36,0.332495,0.074347,0.184445,0.24584,0.130534,0.109415,205.158
-1171.9,0.999251,0.0704467,6,63,0,1175.86,4964.73,0.322235,0.0503684,0.130252,0.248274,0.209028,0.187708,219.484
-1170.72,0.967619,0.0704467,6,63,0,1175.63,5002.65,0.324633,0.0365455,0.180099,0.216815,0.127072,0.220145,206.664
-1177.66,0.724784,0.0704467,6,63,0,1180.31,5006.03,0.323168,0.0604239,0.192281,0.228067,0.16876,0.0972616,193.922
-1174.41,1,0.0704467,6,63,0,1180.16,4874.56,0.326325,0.0281915,0.128496,0.290299,0.192177,0.273394,206.752
-1173.76,0.99267,0.0704467,5,63,0,1176.05,4810.26,0.323208,0.0440084,0.145032,0.288712,0.211736,0.279725,204.148
-1170.7,0.999589,0.0704467,6,63,0,1174.63,5078.59,0.321915,0.0305087,0.168925,0.239831,0.143066,0.084378,203.018
-1171.66,0.927055,0.0704467,6,63,0,1173.45,5158.36,0.304131,0.0185824,0.145737,0.221974,0.124513,0.178558,203.369
-1171.36,0.998759,0.0704467,6,63,0,1173.68,5015.21,0.334679,0.0332338,0.169437,0.23998,0.127475,0.118433,212.97
-1170.78,0.99956,0.0704467,6,63,0,1173.52,4917.59,0.308408,0.0586498,0.145659,0.288624,0.19175,0.209822,197.859
-1173.04,0.948977,0.0704467,5,63,0,1174.17,4862.91,0.332357,0.0445297,0.198372,0.275203,0.160479,0.104174,215.759
-1170.3,0.983518,0.0704467,5,63,0,1175.2,4932.73,0.33857,0.0352489,0.146143,0.276162,0.16198,0.163498,199.944
-1171.13,0.960822,0.0704467,6,63,0,1173.28,4886.71,0.317616,0.0640658,0.162312,0.243559,0.196279,0.257922,213.887
-1171.67,0.919173,0.0704467,6,63,0,1173.78,4914.41,0.314645,0.0528395,0.175737,0.253125,0.180239,0.249303,215.034
-1174.33,0.984677,0.0704467,6,63,0,1175.38,4856.99,0.30235,0.0356142,0.212075,0.286993,0.216078,0.197473,199.109
-1173.53,0.999484,0.0704467,6,63,0,1176.69,4948.8,0.331327,0.0449273,0.173047,0.246351,0.195506,0.138631,227.747
-1180.11,0.998594,0.0704467,5,31,0,1183.25,4962.51,0.358714,0.0256527,0.132846,0.319873,0.164849,-0.00750433,235.179
-1178.68,0.938534,0.0704467,5,31,0,1183.06,5008.3,0.344839,0.0303275,0.147174,0.288683,0.153422,-0.0183061,231.474
-1179.82,0.968205,0.0704467,6,63,0,1183.92,4929.29,0.29893,0.0408395,0.19213,0.219971,0.192886,0.34473,186.933
-1177.2,1,0.0704467,6,63,0,1181.75,5138.27,0.339735,0.0284212,0.134159,0.278907,0.119462,-0.0202435,222.576
-1172.86,0.998766,0.0704467,6,63,0,1182.59,4936.4,0.292547,0.0463595,0.191301,0.251841,0.163536,0.26888,209.281
-1172.12,0.945488,0.0704467,6,63,0,1176.09,4941.39,0.323297,0.0478979,0.192363,0.255713,0.166549,0.0813361,216.803
-1173.29,0.987758,0.0704467,5,31,0,1175.56,4969.9,0.315027,0.0918546,0.164253,0.255678,0.18344,0.0707489,211.713
-1171.06,0.999904,0.0704467,6,63,0,1175.56,4961.24,0.336469,0.025032,0.143471,0.289827,0.126354,0.224793,197.911
-1171.5,0.998343,0.0704467,6,63,0,1173.85,4870.2,0.306083,0.0566571,0.181218,0.279035,0.237417,0.153441,213.622
-1174.81,0.979261,0.0704467,6,63,0,1176.82,4864.43,0.336888,0.0679285,0.163429,0.22588,0.212171,0.185282,233.897
-1175.92,0.99939,0.0704467,6,63,0,1180.03,5030.93,0.29684,0.0233937,0.171969,0.336606,0.124899,0.0714443,193.764
-1173.39,0.999948,0.0704467,5,31,0,1179.23,4990.57,0.295106,0.0515239,0.161109,0.335532,0.132071,0.130906,208.827
-1177.7,0.974188,0.0704467,5,31,0,1180.42,5039.85,0.297775,0.00330068,0.145155,0.358902,0.176014,0.0997312,194.46
-1176.69,0.856363,0.0704467,5,63,0,1181.25,5002.38,0.29428,0.00580491,0.158794,0.337993,0.187002,0.101279,196.221
-1173.85,0.99583,0.0704467,5,63,0,1181.44,5115.18,0.314627,0.00919978,0.113465,0.313427,0.14649,0.0890579,204.129
-1176.53,0.961794,0.0704467,5,31,0,1179.99,5143.14,0.324662,-0.00113689,0.100678,0.312314,0.150891,0.0528579,200.897
-1172.07,0.991146,0.0704467,6,63,0,1178.19,4961.67,0.327725,0.0533332,0.127198,0.284105,0.12777,0.203912,216.147
-1172.03,0.998609,0.0704467,6,63,0,1175.93,4740.91,0.320742,0.0554673,0.191275,0.341034,0.191765,0.202928,212.774
-1170.2,0.998492,0.0704467,6,63,0,1174.49,4931.4,0.331191,0.0412274,0.151486,0.241371,0.221942,0.168641,205.695
-1171.25,0.995334,0.0704467,6,63,0,1173.71,5049.92,0.321775,0.0185545,0.146962,0.253354,0.0993572,0.260105,213.553
-1172.31,0.872857,0.0704467,6,63,0,1174.51,5073.49,0.311612,-0.000397009,0.149295,0.24306,0.127642,0.260903,210.622
-1171.15,0.908969,0.0704467,5,63,0,1178.7,5076.01,0.311823,0.00698741,0.163922,0.241622,0.13886,0.235569,205.045
-1171.35,0.997381,0.0704467,6,63,0,1174.17,4963.89,0.327146,0.0194967,0.18109,0.220803,0.204342,0.196819,197.747
-1171.91,0.90686,0.0704467,6,63,0,1175.23,4870.27,0.316774,0.0613615,0.143675,0.319682,0.175634,0.189693,221.063
-1170.66,0.999271,0.0704467,6,63,0,1174.17,5093.11,0.303791,0.0367147,0.160748,0.225617,0.140995,0.168392,199.272
-1171.6,0.975182,0.0704467,6,63,0,1174.46,5008.3,0.326785,0.0122933,0.163054,0.24257,0.12475,0.252091,220.181
-1170.54,0.997393,0.0704467,5,63,0,1175.74,5033.59,0.325762,0.00149269,0.139661,0.285205,0.136025,0.199107,205.289
-1172.33,0.92402,0.0704467,5,31,0,1175.13,5025.52,0.328548,-0.0047447,0.147851,0.303258,0.0989183,0.204494,197.518
-1171.6,0.951912,0.0704467,6,63,0,1174.94,4929.22,0.315882,0.0712359,0.160489,0.22442,0.227673,0.163277,209.065
-1171.82,0.964037,0.0704467,6,63,0,1175.28,4958.39,0.321469,0.0439236,0.191243,0.245826,0.195978,0.0980868,213.601
-1173.44,0.9993,0.0704467,6,63,0,1175.52,4876.36,0.307981,0.0964195,0.184996,0.254001,0.161414,0.18656,219.094
-1173.09,0.99884,0.0704467,5,63,0,1175.27,4922.04,0.306938,0.0835497,0.187084,0.24791,0.133343,0.19819,219.702
-1172.37,0.997473,0.0704467,6,63,0,1177.94,5017.89,0.341245,0.0159243,0.147446,0.27503,0.155803,0.0792423,196.353
-1173.09,0.999481,0.0704467,6,63,0,1177.49,5043.19,0.294398,0.0340286,0.187729,0.243581,0.133289,0.211901,222.83
-1173.7,0.993262,0.0704467,5,31,0,1174.35,5012.08,0.290994,0.040178,0.188146,0.25725,0.130921,0.214078,224.053
-1173.4,0.998979,0.0704467,6,63,0,1177.71,4812.78,0.338668,0.0519391,0.169167,0.225208,0.253883,0.247121,201.537
-1174.03,0.945395,0.0704467,6,63,0,1178.91,4808.94,0.347106,0.0553761,0.163919,0.220928,0.246944,0.220774,203.591
-1173.78,0.997526,0.0704467,6,63,0,1175.78,4804.38,0.347232,0.0640206,0.15111,0.235003,0.24663,0.211973,209.221
-1174.87,0.999613,0.0704467,6,63,0,1177.54,5167.51,0.290901,0.016588,0.161038,0.289246,0.0757927,0.117148,205.562
-1175.26,0.82046,0.0704467,6,63,0,1180.42,4830.93,0.34816,0.0669825,0.154877,0.243278,0.209526,0.242235,198.807
-1175.62,0.956059,0.0704467,3,7,0,1176.43,4798.11,0.347164,0.0645818,0.151349,0.238798,0.20689,0.239666,198.473
-1173.98,0.82327,0.0704467,6,63,0,1183.1,5085.65,0.307346,0.00991133,0.135553,0.32233,0.13971,0.0882611,217.124
-1171.87,0.975043,0.0704467,5,63,0,1177.2,5025.41,0.338195,0.0176664,0.147109,0.228681,0.175456,0.129922,207.533
-1172.39,0.99932,0.0704467,6,63,0,1175.1,4930.02,0.315322,0.060804,0.19609,0.278248,0.113229,0.175061,208.365
-1174.45,0.998503,0.0704467,6,63,0,1178.84,4989.71,0.312303,0.0123108,0.115399,0.306425,0.192481,0.254131,226.334
-1177.74,0.998487,0.0704467,5,63,0,1179.86,4915.23,0.305318,0.0112803,0.129154,0.29861,0.247401,0.29752,235.112
-1176.19,0.97584,0.0704467,6,63,0,1180.35,4982.58,0.298912,0.0186363,0.127489,0.28064,0.229301,0.25728,229.101
-1176.19,0.944937,0.0704467,6,63,0,1182.15,4893.37,0.339332,0.0591365,0.155954,0.339032,0.0703796,0.111143,202.266
-1172.65,0.999962,0.0704467,5,63,0,1180.7,5190.65,0.305241,0.0174,0.150539,0.202186,0.090558,0.21001,205.956
-1173.46,0.999714,0.0704467,6,63,0,1176.39,5179.74,0.294117,0.0220136,0.141925,0.230463,0.176606,0.104749,214.499
-1169.71,1,0.0704467,5,31,0,1174.31,5070.5,0.313407,0.0337034,0.142835,0.248339,0.145978,0.180327,210.399
-1175.05,0.961649,0.0704467,5,63,0,1177.83,5122.29,0.300554,0.0455313,0.194338,0.175143,0.189458,0.0908823,216.306
-1178.45,0.93791,0.0704467,6,63,0,1184.54,4802.07,0.34732,0.0395586,0.155441,0.402001,0.113568,0.097784,197.609
-1173.03,0.984771,0.0704467,5,31,0,1181.2,4868.02,0.335098,0.0534683,0.135565,0.355748,0.116439,0.16315,205.302
-1174.04,0.991756,0.0704467,6,63,0,1178.06,5092.95,0.300688,0.0252254,0.184519,0.160013,0.215145,0.187867,210.052
-1172.12,0.988213,0.0704467,6,63,0,1177.15,5044.24,0.31099,0.0328752,0.149616,0.193544,0.216757,0.242263,200.071
-1170.22,0.966641,0.0704467,5,31,0,1173.16,5045.98,0.310123,0.0253704,0.163026,0.219218,0.183074,0.189776,199.485
-1173.45,0.991555,0.0704467,6,63,0,1174.82,5186.74,0.312319,0.0497007,0.150356,0.1556,0.172098,0.110446,204.62
-1175.27,0.941252,0.0704467,6,63,0,1178.91,5061.51,0.300459,-0.016133,0.172555,0.310666,0.111912,0.22742,203.914
-1171.05,0.976319,0.0704467,5,31,0,1177.46,4998.23,0.312603,0.00606461,0.181445,0.263217,0.128733,0.235338,198.893
-1169.66,0.975145,0.0704467,6,63,0,1172.26,4997.63,0.317624,0.0529512,0.163688,0.255515,0.166941,0.11944,199.679
-1173.39,0.970471,0.0704467,5,31,0,1174.43,4917.56,0.319682,0.00188359,0.16647,0.278395,0.27251,0.156099,201.398
-1171.6,0.999923,0.0704467,5,31,0,1175.85,5043.78,0.307395,0.00557463,0.157514,0.247729,0.227379,0.161741,202.057
-1171.49,0.997275,0.0704467,6,63,0,1174.93,4958.18,0.307187,0.0658547,0.157105,0.269204,0.215492,0.107898,197.085
-1173.69,0.933634,0.0704467,5,31,0,1174.91,4947.24,0.312132,0.0591593,0.169027,0.245824,0.262433,0.0973735,196.858
-1172.64,0.997872,0.0704467,6,63,0,1176.53,4881.93,0.335984,0.0321232,0.149349,0.31259,0.101786,0.276645,215.23
-1172.27,0.987909,0.0704467,6,63,0,1174.58,5106.23,0.305113,0.047299,0.166453,0.203324,0.199421,0.0891047,201.809
-1170.49,0.987315,0.0704467,6,63,0,1174.07,4962.58,0.314671,0.0686727,0.159602,0.247394,0.167355,0.201053,208.18
-1170.31,0.882839,0.0704467,5,63,0,1174.56,4947.35,0.314463,0.0671778,0.158954,0.249673,0.164266,0.192652,208.268
-1171.29,0.971294,0.0704467,6,63,0,1173.44,4966.81,0.316964,0.0177175,0.166101,0.304686,0.102921,0.241342,210.168
-1171.84,0.998262,0.0704467,6,63,0,1173.38,5086.44,0.320183,0.045895,0.143412,0.198049,0.209476,0.109606,197.404
-1171.38,0.884103,0.0704467,6,63,0,1175.58,4954.56,0.320098,0.047369,0.159567,0.247962,0.227157,0.0980845,206.894
-1170.25,0.958516,0.0704467,6,63,0,1174.42,5056.96,0.314628,0.0480559,0.160752,0.235028,0.151683,0.123057,194.231
-1174.29,0.987806,0.0704467,5,63,0,1179.47,4931.12,0.310065,0.0952256,0.194101,0.240541,0.163828,0.0852112,201.652
-1171.67,0.935811,0.0704467,5,31,0,1177.4,4952.08,0.320684,0.0154188,0.14814,0.267805,0.189596,0.278781,194.113
-1172.89,0.988262,0.0704467,6,63,0,1174.51,5094.25,0.328252,0.0393949,0.150591,0.277477,0.100784,0.0629853,210.868
-1173.73,0.993643,0.0704467,6,63,0,1177.43,4799.01,0.313966,0.072937,0.164633,0.250581,0.232476,0.311646,204.157
-1172.73,0.943673,0.0704467,6,63,0,1179.32,5051.98,0.324104,0.0088416,0.168891,0.280234,0.130976,0.0626396,210.361
-1174.2,0.999724,0.0704467,6,63,0,1176.79,5102.65,0.336394,0.0315536,0.12831,0.167656,0.170237,0.248541,204.461
-1173.92,0.999737,0.0704467,6,63,0,1177.23,5045.33,0.302089,0.0303494,0.158097,0.323287,0.143333,0.0479043,210.1
-1174.02,0.998447,0.0704467,6,63,0,1180.37,4805.82,0.31676,0.0353307,0.215292,0.252546,0.26912,0.166796,216.754
-1172.31,0.995519,0.0704467,6,63,0,1178.43,4922.16,0.329,0.0536533,0.181501,0.224586,0.120393,0.256019,214.932
-1172.52,0.904339,0.0704467,6,63,0,1176.06,4936.13,0.322308,0.00280958,0.15455,0.261334,0.231489,0.197189,203.708
-1173.19,0.856962,0.0704467,5,63,0,1178.1,5167.94,0.314646,0.0519895,0.156367,0.228219,0.104351,0.0690067,210.735
-1174.65,0.953377,0.0704467,6,63,0,1176.95,5225.06,0.304891,0.0401367,0.141842,0.245856,0.121598,0.0430243,204.581
-1173.82,0.962249,0.0704467,6,63,0,1177.19,4719.71,0.341659,0.070085,0.176287,0.284937,0.189143,0.230658,218.624
-1171.45,0.976652,0.0704467,6,63,0,1178.33,5073.7,0.314709,0.046671,0.156829,0.229295,0.142964,0.180195,193.771
-1174.03,0.996284,0.0704467,6,63,0,1177.06,4662.2,0.333482,0.0542309,0.187967,0.310545,0.214963,0.262666,214.829
-1178.25,0.915507,0.0704467,5,31,0,1180.33,4674.33,0.327821,0.0916854,0.218186,0.330066,0.207099,0.135055,226.958
-1173.67,0.995089,0.0704467,5,31,0,1179.25,4705.28,0.326452,0.0765107,0.203004,0.324231,0.16646,0.187894,219.606
-1171.02,0.997647,0.0704467,6,63,0,1174.81,4929.09,0.324782,0.0236921,0.132643,0.29017,0.221554,0.19228,196.698
-1169.66,0.95733,0.0704467,5,31,0,1172.63,4998.16,0.325513,0.0438018,0.148709,0.253823,0.148608,0.161237,199.012
-1170.32,0.99821,0.0704467,5,63,0,1174.58,4952.36,0.315347,0.0507632,0.135443,0.290277,0.191572,0.185258,212.646
-1170.67,0.995568,0.0704467,6,63,0,1172.93,5070.92,0.321141,0.0450524,0.167329,0.210007,0.120368,0.173445,198.92
-1175.24,0.872577,0.0704467,5,31,0,1177.26,5125.5,0.321053,0.00690961,0.110794,0.30639,0.0865384,0.141747,202.947
-1174.93,0.976018,0.0704467,6,63,0,1178.04,5016.9,0.308339,0.0454186,0.172787,0.17373,0.205214,0.195969,215.297
-1173.76,0.998359,0.0704467,6,63,0,1176.89,4908.67,0.333417,0.0220424,0.136871,0.337513,0.135147,0.165122,197.12
-1171.78,0.999675,0.0704467,6,63,0,1175.16,4866.43,0.316245,0.0689229,0.166355,0.254544,0.208921,0.184847,206.96
-1171.89,0.998491,0.0704467,5,31,0,1174.82,4826.82,0.335739,0.0389815,0.187842,0.318644,0.145054,0.16609,199.679
-1169.95,0.992185,0.0704467,5,63,0,1176.72,4958.26,0.322437,0.0545478,0.138041,0.263694,0.202924,0.166413,197.981
-1171.67,0.93867,0.0704467,6,63,0,1177.1,5002.3,0.312591,0.0147769,0.183115,0.244403,0.141752,0.206556,219.627
-1173.06,0.997976,0.0704467,6,63,0,1174.94,4838.68,0.339817,0.0591551,0.12714,0.301086,0.215766,0.168313,193.111
-1171.19,0.872222,0.0704467,6,63,0,1177.19,5084.73,0.327107,0.00103472,0.155927,0.221476,0.166574,0.179949,213.651
-1172.28,0.989236,0.0704467,6,63,0,1173.38,5080.65,0.326088,-0.0116047,0.176071,0.225368,0.166214,0.153973,208.06
-1176.59,0.899197,0.0704467,5,31,0,1180.54,5076.56,0.321999,0.0393841,0.151232,0.252175,0.0563027,0.268822,189.773
-1178.72,0.975467,0.0704467,6,63,0,1181.98,4749.54,0.329507,0.0533127,0.177208,0.294506,0.326044,0.130016,233.122
-1177.47,0.881481,0.0704467,6,63,0,1183.86,5041.04,0.318684,0.0359218,0.16314,0.254519,0.0432043,0.220797,190.236
-1174.24,0.981044,0.0704467,6,63,0,1180.66,5098.9,0.307477,0.0340593,0.170304,0.233798,0.0840966,0.255912,207.021
-1172.76,0.995149,0.0704467,6,63,0,1176.98,4963.58,0.316174,0.0353091,0.163321,0.247134,0.246846,0.0846538,205.491
-1172.19,0.999737,0.0704467,6,63,0,1173.95,5059.33,0.322116,0.00706927,0.146111,0.279564,0.087511,0.257551,205.605
-1170.86,0.999099,0.0704467,6,63,0,1175.56,4929.16,0.319362,0.0302623,0.170484,0.315587,0.176961,0.0988153,210.968
-1175.52,0.897508,0.0704467,5,31,0,1177.51,4911.73,0.323659,-0.00766945,0.158323,0.375149,0.185935,0.0980331,211.145
-1175.47,0.988218,0.0704467,6,63,0,1180.86,5115.49,0.324317,0.0676214,0.134618,0.151068,0.126637,0.24341,202.104
-1175.03,0.988869,0.0704467,6,63,0,1178.72,4869.13,0.322332,-0.00555367,0.175512,0.378265,0.143978,0.175566,208.506
-1173.6,0.975872,0.0704467,5,31,0,1178.13,4887.42,0.31723,-0.00130485,0.179148,0.356569,0.140659,0.178474,209.27
-1174.74,0.776162,0.0704467,6,63,0,1179.91,5164.98,0.322737,0.0448574,0.128864,0.176241,0.185901,0.158332,201.818
-1171.67,0.944801,0.0704467,6,63,0,1178.56,4982.95,0.31207,0.0181847,0.169523,0.241276,0.162958,0.282472,218.543
-1173.11,0.992381,0.0704467,6,63,0,1175.82,5216.18,0.322836,0.0306654,0.12656,0.22696,0.111928,0.0791953,193.534
-1173.76,0.995709,0.0704467,6,63,0,1176.22,4703.48,0.32187,0.0307435,0.202408,0.318309,0.234884,0.251532,222.018
-1171.97,0.993549,0.0704467,5,31,0,1175.99,4736.12,0.32166,0.0597249,0.180067,0.318467,0.188324,0.281524,210.64
-1173.54,0.782128,0.0704467,5,31,0,1177.64,4733.39,0.333154,0.0667526,0.165877,0.29833,0.174581,0.322312,217.872
-1173.51,0.99984,0.0704467,6,63,0,1175.66,5167.24,0.303731,0.0659867,0.12174,0.216206,0.134022,0.150311,195.72
-1172.17,0.914257,0.0704467,6,63,0,1176.37,4811.51,0.322348,0.068915,0.153686,0.309966,0.225376,0.206946,214.507
-1170.32,0.980775,0.0704467,6,63,0,1174.91,4983.21,0.326199,0.0110051,0.177205,0.26772,0.140482,0.163506,199.462
-1173.71,0.997671,0.0704467,5,63,0,1176.31,5124.93,0.324744,0.0125707,0.188758,0.185056,0.145187,0.0805629,208.946
-1174.24,0.988303,0.0704467,6,63,0,1176.52,4792.65,0.318008,0.0731222,0.127398,0.33944,0.18464,0.278965,202.253
-1176.08,0.730643,0.0704467,6,63,0,1180.41,4933.54,0.335197,0.0155733,0.196272,0.229267,0.179812,0.101824,207.508
-1172.88,0.999193,0.0704467,5,63,0,1178.1,5045.93,0.312906,0.0113424,0.170741,0.206321,0.161791,0.213002,207.269
-1171.23,0.993057,0.0704467,6,63,0,1173.87,4865.07,0.323901,0.0401494,0.160473,0.317844,0.189772,0.129513,206.926
-1171.7,1,0.0704467,6,63,0,1173.42,4809.01,0.32924,0.0161444,0.155149,0.32993,0.220257,0.225453,204.144
-1170.58,0.926414,0.0704467,6,63,0,1175.21,5024.42,0.329649,0.0108999,0.15303,0.257653,0.138357,0.191643,216.752
-1172.79,0.994216,0.0704467,6,63,0,1175.29,4772.84,0.33832,0.052887,0.18782,0.29374,0.190003,0.177661,189.055
-1174.7,0.954039,0.0704467,6,63,0,1178.93,4750.24,0.314714,0.0468247,0.196817,0.361525,0.129561,0.265039,199.97
-1174.4,0.998346,0.0704467,6,63,0,1179.58,5133.11,0.32661,0.0372565,0.128014,0.181578,0.237779,0.0836681,206.565
-1173.7,0.980292,0.0704467,6,63,0,1178.85,4894.81,0.305976,0.0671011,0.158538,0.334559,0.101673,0.242446,217.236
-1174.26,0.941503,0.0704467,5,63,0,1175.67,4904.06,0.302207,0.0689992,0.159107,0.329045,0.0980249,0.242543,218.264
-1177.15,0.838645,0.0704467,6,63,0,1182.42,5089.34,0.322164,0.000229714,0.190361,0.164286,0.158863,0.156452,198.032
