# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0778735
# Diagonal elements of inverse mass matrix:
# 13443.1, 0.000173362, 0.000588765, 0.000680256, 0.00161821, 0.00220218, 0.00391861, 0.00260604
-1172.92,0.96874,0.0778735,6,63,0,1178.77,4863.43,0.305407,0.0522448,0.182146,0.2929,0.230797,0.131438,190.708
-1173.06,0.999259,0.0778735,6,63,0,1177.67,4820.81,0.320971,0.0261794,0.169392,0.282671,0.19742,0.344098,212.146
-1177.22,0.858962,0.0778735,5,31,0,1180.82,4955.27,0.31618,0.0148581,0.143211,0.208112,0.257574,0.355097,213.784
-1175.49,0.988845,0.0778735,6,63,0,1181.38,5020.34,0.325918,0.0654496,0.0865445,0.322927,0.15726,0.110493,219.434
-1176.24,0.987864,0.0778735,5,63,0,1179.83,4887.27,0.32247,0.00515901,0.233766,0.233481,0.204815,0.137673,199.36
-1176.45,0.932375,0.0778735,6,63,0,1180.11,4992.61,0.309264,0.0755738,0.0957749,0.293973,0.143572,0.242083,217.609
-1173.3,0.990678,0.0778735,5,63,0,1179.14,5034.03,0.329686,0.0575984,0.105268,0.312682,0.108531,0.153794,211.751
-1175.7,0.997678,0.0778735,5,31,0,1178.84,4945.32,0.318377,0.0682812,0.0910556,0.331614,0.173948,0.194122,222.312
-1174.31,0.844999,0.0778735,5,63,0,1179.49,4959.73,0.325223,0.0397277,0.115818,0.306487,0.137545,0.221728,228.409
-1173.5,0.995326,0.0778735,5,63,0,1176.26,4992.08,0.327476,0.0524681,0.146593,0.266445,0.105643,0.241611,225.549
-1172.4,0.995282,0.0778735,6,63,0,1174.94,4861.01,0.323588,0.0192863,0.172268,0.299089,0.2301,0.184705,188.45
-1174.76,0.937001,0.0778735,6,63,0,1178.31,4794.59,0.322129,0.0283257,0.181981,0.301827,0.267231,0.19475,188.364
-1174.17,0.996535,0.0778735,6,63,0,1179.55,4881.75,0.339963,0.0590037,0.122509,0.339028,0.130456,0.147063,199.156
-1171.88,0.971649,0.0778735,5,31,0,1176.03,4990.68,0.332758,0.0593437,0.150216,0.259524,0.152129,0.139201,212.1
-1172.39,0.967271,0.0778735,5,31,0,1175.52,4959.26,0.326661,0.0639161,0.152028,0.213763,0.178073,0.243575,220.372
-1171.57,0.988965,0.0778735,5,63,0,1176.22,4925.57,0.31974,0.0851119,0.138126,0.260696,0.189291,0.164504,206.634
-1172.83,0.999882,0.0778735,5,31,0,1175.52,4972.39,0.318222,0.0613332,0.199836,0.255051,0.104107,0.107501,211.163
-1170.49,0.999998,0.0778735,5,31,0,1174.57,4950.07,0.327589,0.054549,0.162151,0.288145,0.129653,0.123562,197.271
-1171.1,0.934078,0.0778735,6,63,0,1174.32,5058.87,0.306806,0.0103788,0.158281,0.223241,0.202364,0.214115,208.556
-1175.06,0.996781,0.0778735,5,31,0,1176.36,5017.48,0.32997,0.00931876,0.210044,0.165396,0.161459,0.199541,206.709
-1176.62,0.989077,0.0778735,6,63,0,1183.48,5042.08,0.318894,0.0799077,0.0915268,0.32772,0.131381,0.0899017,200.848
-1177.53,0.713114,0.0778735,6,63,0,1188.15,4955.73,0.320887,-0.0175423,0.22507,0.184332,0.190185,0.261499,215.759
-1173.3,0.995872,0.0778735,5,47,0,1178.23,4892.25,0.321499,0.081301,0.117969,0.333209,0.171295,0.150271,200.988
-1172.85,0.981072,0.0778735,6,63,0,1176.99,4827.47,0.34147,0.0278759,0.194077,0.254081,0.196132,0.204343,220.887
-1173.84,0.774796,0.0778735,3,7,0,1175.89,4830.75,0.343215,0.0290893,0.194004,0.260928,0.192313,0.207102,221.66
-1176.66,0.99283,0.0778735,6,63,0,1180.76,5052.57,0.323183,-0.0281412,0.117695,0.319913,0.134233,0.222816,196.415
-1172.7,0.999918,0.0778735,6,63,0,1179.16,5057.87,0.32302,0.062211,0.172802,0.19595,0.096926,0.181049,212.349
-1175.98,0.980421,0.0778735,4,15,0,1176.54,5034.45,0.327482,0.0713378,0.185874,0.201183,0.0552207,0.202385,216.755
-1171.49,0.978812,0.0778735,5,31,0,1177.81,5022.04,0.325759,0.000359525,0.14159,0.238114,0.220772,0.208316,208.75
-1171.64,0.962076,0.0778735,6,63,0,1176.81,4828.18,0.31964,0.0608324,0.195701,0.267908,0.146156,0.253956,200.493
-1170.45,0.990672,0.0778735,5,31,0,1173.03,4946.12,0.313927,0.0562248,0.145799,0.259972,0.222897,0.185392,205.991
-1169.41,0.999907,0.0778735,6,63,0,1171.42,5048.65,0.316191,0.0358175,0.151577,0.241696,0.147963,0.174728,208.09
-1171.17,0.930792,0.0778735,5,63,0,1172.02,4929.56,0.32898,0.0388194,0.190553,0.242769,0.161913,0.187859,208.919
-1171.05,0.972694,0.0778735,5,31,0,1172.3,4942.67,0.313975,0.0483621,0.150572,0.284484,0.179874,0.230499,203.947
-1169.99,0.957551,0.0778735,6,63,0,1172.9,5030.05,0.315903,0.0257131,0.167161,0.256817,0.170061,0.148732,202.112
-1170.03,0.912269,0.0778735,4,23,0,1173.06,5026.39,0.316971,0.0497708,0.151806,0.24488,0.148485,0.183079,192.109
-1175.67,0.997917,0.0778735,5,63,0,1176.53,4790.8,0.332224,0.0309913,0.160819,0.384662,0.168074,0.13622,231.724
-1173.56,0.959127,0.0778735,5,63,0,1181.61,5015.2,0.317554,0.00252499,0.18881,0.307096,0.0871506,0.136384,199.989
-1174.87,0.788632,0.0778735,5,31,0,1180.4,5039.19,0.3127,-0.0055945,0.19049,0.308703,0.0826538,0.156597,197.703
-1175.93,0.945067,0.0778735,6,63,0,1184.18,5042.23,0.312418,-0.00167491,0.192757,0.310974,0.0818433,0.145963,195.74
-1174.42,0.856621,0.0778735,6,63,0,1181.92,5055.17,0.347985,0.0058618,0.134894,0.254596,0.120406,0.209749,211.559
-1173.38,0.996644,0.0778735,6,63,0,1176.8,4883.94,0.306818,0.0830525,0.156819,0.285716,0.223764,0.112844,199.951
-1172.51,0.990734,0.0778735,6,63,0,1178.29,5076.01,0.327599,0.0274446,0.173284,0.210609,0.0981889,0.20627,217.442
-1172.54,0.998449,0.0778735,6,63,0,1175.84,5078.52,0.323833,0.0158048,0.139489,0.281024,0.085587,0.175871,221.935
-1173.52,0.973777,0.0778735,5,63,0,1175.99,5045.96,0.305711,0.0278279,0.124599,0.273651,0.141939,0.256102,222.897
-1172.86,0.976018,0.0778735,6,63,0,1176.48,5081.27,0.30421,0.0200739,0.124476,0.272071,0.147989,0.254033,219.624
-1172.59,0.92953,0.0778735,6,63,0,1176.52,5002.72,0.329098,0.0327236,0.178937,0.224502,0.158067,0.106165,193.22
-1173.21,0.961297,0.0778735,6,63,0,1175.45,5126.12,0.305395,0.0250386,0.122166,0.219869,0.164632,0.217383,208.184
-1172.09,0.987507,0.0778735,6,63,0,1180.45,4852.07,0.324597,0.0624087,0.149504,0.29853,0.215285,0.210151,214.412
-1172.64,0.986698,0.0778735,5,31,0,1175.12,4821.81,0.307936,0.0749859,0.193242,0.280213,0.173484,0.247397,217.001
-1171.87,0.966081,0.0778735,6,63,0,1176.73,4943.47,0.310835,0.0389525,0.189866,0.255414,0.228356,0.104668,196.609
-1174.58,0.999979,0.0778735,6,63,0,1176.27,5140.64,0.334205,0.00894369,0.10865,0.241849,0.0750413,0.280872,211.995
-1174.67,0.978193,0.0778735,6,63,0,1177.19,5126.38,0.33748,0.0118594,0.109627,0.242244,0.0785036,0.277439,213.178
-1175.39,0.999682,0.0778735,5,31,0,1177.45,5124.41,0.332178,0.0439393,0.102913,0.218604,0.0932392,0.280217,219.634
-1172.61,0.975958,0.0778735,5,31,0,1177.89,5053.95,0.316099,0.00992114,0.123788,0.255415,0.145005,0.300452,214.053
-1171.71,0.999865,0.0778735,6,63,0,1176.22,5058.88,0.321096,0.0440594,0.175761,0.221678,0.147361,0.0865382,193.128
-1174.02,0.992454,0.0778735,5,31,0,1177.95,5152.75,0.308193,0.0404302,0.131226,0.222833,0.217764,0.0419038,199.081
-1172.66,0.96207,0.0778735,6,63,0,1177.22,5001.69,0.324235,0.0141434,0.165646,0.25628,0.0779095,0.293216,208.426
-1172.08,0.997536,0.0778735,6,63,0,1179.05,5031.71,0.309875,0.0444095,0.149626,0.23566,0.245028,0.0915735,203.256
-1171.13,0.969129,0.0778735,5,31,0,1173.88,4994.78,0.326575,0.0563723,0.159327,0.218552,0.189122,0.116544,211.834
-1170.28,0.946941,0.0778735,6,63,0,1173.46,5071.76,0.308629,0.020479,0.15953,0.261129,0.148069,0.165912,212.176
-1174.73,0.9699,0.0778735,5,31,0,1176.29,5031.05,0.311761,0.0370807,0.207222,0.276549,0.106102,0.0579356,205.69
-1172.48,0.994533,0.0778735,5,31,0,1176.37,5000.53,0.316944,0.0206236,0.189687,0.292338,0.114985,0.101059,217.113
-1172.71,0.963327,0.0778735,6,63,0,1177.9,4973.61,0.325238,0.0362578,0.115791,0.241432,0.214768,0.255385,198.344
-1174.77,0.879787,0.0778735,6,63,0,1176.61,4840.73,0.315941,0.0440576,0.209442,0.307447,0.120785,0.154916,217.001
-1176.01,0.985778,0.0778735,6,63,0,1179.82,5009.62,0.323599,0.0719901,0.106738,0.224075,0.217322,0.151097,217.86
-1173.08,0.995012,0.0778735,6,63,0,1178.89,5085.45,0.319918,-0.00384718,0.185105,0.256356,0.0993535,0.140169,193.761
-1171.21,0.846337,0.0778735,5,31,0,1181.59,5103.25,0.310359,0.0201231,0.157847,0.237842,0.142172,0.129687,212.758
-1169.71,0.903252,0.0778735,6,63,0,1174.14,4924.12,0.329503,0.0454557,0.16079,0.26621,0.165474,0.203849,198.085
-1174.59,0.999845,0.0778735,5,31,0,1175.91,5046.99,0.334102,0.0153187,0.12494,0.233269,0.250704,0.0809104,218.056
-1174.46,0.997383,0.0778735,6,63,0,1179.18,4778.76,0.319496,0.0703629,0.178166,0.367631,0.117452,0.210557,218.182
-1172.29,0.996993,0.0778735,6,63,0,1177.45,5126.78,0.31469,0.0104543,0.185998,0.218691,0.112713,0.110081,203.052
-1174.52,0.849711,0.0778735,5,63,0,1179.45,4904.12,0.329753,0.0322692,0.209605,0.230446,0.202722,0.156197,195.361
-1172.6,0.99955,0.0778735,6,63,0,1176.67,5024.34,0.31524,0.0366522,0.117563,0.281218,0.121717,0.25368,209.612
-1176.51,0.96035,0.0778735,5,31,0,1178.99,5033.02,0.32641,-0.00495807,0.195199,0.272715,0.116617,0.137306,188.12
-1172.35,0.988163,0.0778735,5,31,0,1179.26,5054.08,0.327857,0.0371766,0.165789,0.211293,0.142145,0.19547,199.355
-1173.16,0.940758,0.0778735,6,63,0,1176.59,5010.66,0.312864,0.0172792,0.155686,0.239349,0.199015,0.266643,218.266
-1172.47,0.998173,0.0778735,6,63,0,1176.08,4913.8,0.334394,0.00587934,0.173991,0.288841,0.110856,0.239358,205.653
-1171.98,0.919677,0.0778735,6,63,0,1175.81,5001.63,0.317372,0.0345242,0.13121,0.279056,0.12745,0.225183,204.34
-1171.81,0.976965,0.0778735,6,63,0,1174.84,4979.2,0.313055,0.0643638,0.172405,0.265657,0.185974,0.0936407,201.936
-1172.29,0.999392,0.0778735,6,63,0,1174.35,5019.96,0.323418,0.00343488,0.13752,0.275531,0.154891,0.270639,209.801
-1171.27,0.994526,0.0778735,6,63,0,1174.14,5107.62,0.321867,0.0257798,0.154145,0.224413,0.146725,0.149015,191.667
-1171.66,1,0.0778735,6,63,0,1175.15,4871.64,0.325873,0.0565782,0.191043,0.294151,0.139787,0.152422,217.139
-1172.84,0.98242,0.0778735,5,63,0,1176.36,4860.12,0.315931,0.0590504,0.142416,0.337426,0.123721,0.278367,209.96
-1174.5,0.993463,0.0778735,6,63,0,1179.78,5068.01,0.32366,0.0861118,0.148652,0.188375,0.171198,0.0958444,196.475
-1170.16,0.961694,0.0778735,5,31,0,1176.02,5081.98,0.324212,0.0205905,0.131077,0.262401,0.130733,0.189382,207.595
-1171.14,0.984668,0.0778735,6,63,0,1171.92,4854.89,0.311936,0.0449638,0.192546,0.276032,0.227137,0.17919,199.425
-1172.6,0.998617,0.0778735,5,63,0,1174.75,4856.14,0.324965,0.0440467,0.130457,0.321797,0.182569,0.246359,222.741
-1172.73,0.953607,0.0778735,6,63,0,1176.72,4753.91,0.336463,0.0188032,0.184115,0.330487,0.203668,0.186849,204.832
-1172.39,0.980462,0.0778735,6,63,0,1176.26,4867.25,0.328131,0.0711272,0.187622,0.220642,0.208882,0.192155,211.777
-1171.12,0.991742,0.0778735,6,63,0,1174.48,5041.94,0.323473,0.0294611,0.135479,0.303615,0.115909,0.153832,196.07
-1174.15,0.936097,0.0778735,6,63,0,1177.08,4793.72,0.351297,0.0330362,0.179531,0.242093,0.187098,0.259374,207.147
-1171.17,0.9813,0.0778735,5,63,0,1176.78,4899.51,0.330167,0.0231785,0.178192,0.29549,0.149082,0.148002,208.821
-1174.35,0.996709,0.0778735,5,63,0,1178.13,5037.47,0.316634,-0.00514868,0.145171,0.320545,0.202579,0.0872384,213.208
-1171.02,0.999681,0.0778735,5,31,0,1175.73,5070.11,0.318668,0.0129237,0.143594,0.271423,0.143413,0.175535,219.141
-1173.98,0.992864,0.0778735,5,31,0,1174.89,5147.78,0.308507,-0.0133868,0.11775,0.29547,0.132037,0.209281,209.556
-1173.94,0.993647,0.0778735,6,63,0,1177.81,4783.07,0.328449,0.0847747,0.203605,0.234859,0.207307,0.173439,200.862
-1175.01,0.99167,0.0778735,6,63,0,1177.07,5218.27,0.307795,-0.023118,0.111423,0.2702,0.112742,0.204529,207.596
-1176.86,0.981455,0.0778735,5,31,0,1178.25,5235.89,0.304347,-0.0245418,0.0998942,0.286689,0.126901,0.193035,202.806
-1176.08,1,0.0778735,6,63,0,1183.8,5055.48,0.346503,0.0280205,0.160081,0.219526,0.072616,0.187262,231.37
-1178.49,0.912366,0.0778735,5,63,0,1182.06,4837.96,0.286949,0.0742819,0.164613,0.313198,0.210887,0.228407,190.02
-1173.18,0.896358,0.0778735,5,31,0,1183.61,4763.96,0.312892,0.0406898,0.169331,0.296754,0.251391,0.302493,208.942
-1173.78,0.987482,0.0778735,6,63,0,1181.38,5068.23,0.335617,0.0749169,0.147691,0.184721,0.132885,0.131927,204.847
-1173.43,0.942558,0.0778735,6,63,0,1178.61,5050.36,0.345049,0.0571231,0.116197,0.242656,0.104254,0.155068,204.778
-1170.93,0.866662,0.0778735,6,63,0,1176.9,5052.42,0.329691,0.0134844,0.155362,0.199116,0.182099,0.194175,202.265
-1173.3,0.815264,0.0778735,6,63,0,1177,5108.86,0.300361,0.0402597,0.154696,0.276944,0.110424,0.166566,205.1
-1174.21,0.999444,0.0778735,6,63,0,1176.1,4817.59,0.336372,0.0194982,0.151845,0.279362,0.267329,0.186311,207.291
-1176.53,0.986707,0.0778735,6,63,0,1178.88,4733.03,0.350328,0.0386254,0.202439,0.28283,0.21575,0.20941,202.226
-1171.28,0.997848,0.0778735,5,63,0,1180.73,5011.79,0.319035,0.00632158,0.166401,0.262848,0.189663,0.119699,196.004
-1175.87,0.996408,0.0778735,6,63,0,1178.1,5159.68,0.318299,0.0482816,0.0854839,0.199508,0.170708,0.221876,198.829
-1173.4,0.983021,0.0778735,6,63,0,1180.01,4905.95,0.309056,0.0156563,0.20176,0.313254,0.149563,0.142946,218.469
-1175.44,0.992619,0.0778735,5,31,0,1182.39,4858.34,0.343966,-0.00648277,0.17937,0.34679,0.156291,0.143054,213.494
-1170.62,0.941264,0.0778735,5,63,0,1178.63,5055.94,0.32005,0.00850574,0.134559,0.255019,0.192503,0.162392,200.016
-1171.98,0.906842,0.0778735,6,63,0,1173.9,4787.35,0.318407,0.0706416,0.196845,0.298821,0.145204,0.228246,210.89
-1172.71,0.999642,0.0778735,6,63,0,1174.64,4844.71,0.32209,0.00471138,0.157959,0.324049,0.24139,0.216875,213.882
-1173.13,0.98053,0.0778735,5,63,0,1176.79,4988.81,0.317497,0.0184861,0.109137,0.313416,0.175878,0.254569,215.52
-1172.63,0.832256,0.0778735,5,31,0,1176.49,4964.18,0.328805,0.0566383,0.142906,0.284306,0.126611,0.223388,205.268
-1173.78,0.978237,0.0778735,6,63,0,1175.25,5074.1,0.318289,0.0332853,0.127003,0.263466,0.125105,0.261664,206.85
-1173.49,0.966443,0.0778735,6,63,0,1177.99,5014.86,0.328094,0.0436596,0.160407,0.217513,0.166471,0.107879,195.916
-1172.77,0.844758,0.0778735,6,63,0,1178.79,5098.81,0.331496,0.0322728,0.149372,0.219533,0.105866,0.204229,198.088
-1171.15,0.922653,0.0778735,5,31,0,1175.37,5118.22,0.323334,0.0152058,0.121442,0.259219,0.134899,0.147071,210.983
-1170.73,0.999744,0.0778735,5,31,0,1172.43,5095.96,0.310256,0.0269844,0.140473,0.264089,0.161064,0.104727,206.885
-1170.57,0.948166,0.0778735,6,63,0,1173.75,4933.87,0.3276,0.0363634,0.149352,0.271378,0.225805,0.127934,213.559
-1170.55,0.951894,0.0778735,5,63,0,1172.77,5040.14,0.326393,0.0413493,0.16557,0.230622,0.167662,0.0903197,201.26
-1171.61,0.981487,0.0778735,5,31,0,1173.2,5094.74,0.336618,0.0297615,0.143405,0.201158,0.146869,0.13406,200.577
-1178.18,0.852387,0.0778735,5,31,0,1180.4,5085.06,0.342078,0.0315339,0.0877057,0.230606,0.132254,0.317518,213.893
-1177.3,0.996445,0.0778735,5,31,0,1180.3,5071.02,0.340534,0.0236069,0.0922385,0.216235,0.128325,0.299453,213.591
-1177.42,0.920492,0.0778735,6,63,0,1183.61,4967.02,0.301942,0.0126282,0.201221,0.331349,0.192646,0.00185201,211.995
-1169.53,0.926386,0.0778735,5,31,0,1179.48,5053.1,0.32443,0.0220091,0.156436,0.249144,0.129525,0.176518,202.981
-1173.34,0.943058,0.0778735,5,63,0,1174.25,5007.37,0.292035,0.0548812,0.194359,0.240071,0.197603,0.131459,201.609
-1169.97,0.998835,0.0778735,5,31,0,1176.25,4958.08,0.324129,0.0390391,0.147234,0.297545,0.119159,0.216668,202.709
-1172.13,0.998453,0.0778735,6,63,0,1173.36,5117.81,0.30838,0.00619311,0.159511,0.20044,0.202638,0.170499,194.932
-1173.92,0.874567,0.0778735,6,63,0,1176.36,5122.53,0.295483,0.0372125,0.156006,0.210168,0.140698,0.196862,190.233
-1175.55,0.945469,0.0778735,5,31,0,1179.69,5091.38,0.297752,0.0462788,0.154463,0.211255,0.200439,0.114197,188.861
-1176.77,0.999863,0.0778735,6,63,0,1180.22,4991.96,0.349811,0.0092382,0.152889,0.280892,0.0753757,0.236013,227.997
-1172.83,0.992054,0.0778735,5,31,0,1179.15,5080.91,0.323505,0.0129183,0.12478,0.274205,0.110268,0.262548,205.878
-1172.28,0.931359,0.0778735,5,63,0,1175.67,4956.83,0.33131,0.0137232,0.137194,0.284434,0.142453,0.236965,193.774
-1171.92,0.963546,0.0778735,6,63,0,1174.81,4959.62,0.317193,0.0556575,0.165221,0.257927,0.174589,0.180555,225.643
-1171.94,0.945702,0.0778735,6,63,0,1175.58,4994.7,0.315289,0.0449351,0.17274,0.307329,0.0873326,0.120244,208.978
-1174.64,0.996986,0.0778735,6,63,0,1178.27,5100.44,0.295819,0.0612824,0.193392,0.17269,0.149475,0.153775,217.275
-1173.34,0.934338,0.0778735,6,63,0,1178.11,4893.7,0.336849,0.0240589,0.140014,0.334183,0.200694,0.0838915,199.988
-1172.97,0.903202,0.0778735,5,31,0,1177.73,4886.05,0.32402,0.0515398,0.13535,0.292569,0.242884,0.207372,206.865
-1173.4,0.927308,0.0778735,6,63,0,1177.04,4741.5,0.334678,0.0421536,0.172238,0.331382,0.198294,0.254392,223.735
-1178.3,0.919504,0.0778735,5,31,0,1179.7,4748.76,0.327136,0.0481034,0.13037,0.379048,0.220169,0.272149,234.819
-1178.25,0.932519,0.0778735,6,63,0,1182.55,4839.1,0.322673,0.0745635,0.228098,0.238828,0.171103,0.174469,195.759
-1175.11,1,0.0778735,6,63,0,1182.14,5117.88,0.298919,-0.0123641,0.154773,0.276659,0.177169,0.185666,215.932
-1172.81,0.992731,0.0778735,5,63,0,1177.58,5019.78,0.340491,0.037243,0.178282,0.224904,0.108464,0.120436,211.167
-1170.63,0.934228,0.0778735,6,63,0,1174.9,5014.29,0.330509,0.0454047,0.115965,0.280636,0.164392,0.15708,202.676
-1172.8,0.805244,0.0778735,6,63,0,1174.55,4889.79,0.314824,0.0360706,0.204366,0.259037,0.194152,0.212102,210.297
-1174.79,0.954622,0.0778735,5,31,0,1176.12,4855.69,0.321545,0.02906,0.212368,0.249087,0.184315,0.163308,220.535
-1175.68,0.818025,0.0778735,5,63,0,1181.88,4814.1,0.319968,0.0355641,0.245804,0.23175,0.172151,0.227383,208.962
-1174.64,0.99018,0.0778735,6,63,0,1179.01,5135.36,0.324646,0.0249331,0.0812705,0.29767,0.155456,0.1186,202.012
-1171.8,0.947434,0.0778735,5,63,0,1177.27,4955.81,0.332842,0.0508827,0.110434,0.280763,0.200764,0.15951,204.998
-1177.22,0.860805,0.0778735,5,31,0,1178.96,4741.33,0.314415,0.0085745,0.230231,0.298101,0.199332,0.24279,210.79
-1174.34,0.833781,0.0778735,5,31,0,1182.4,4818.99,0.325795,0.0536902,0.185319,0.315655,0.14056,0.136493,212.209
-1174.53,0.989294,0.0778735,6,63,0,1177.69,4928.53,0.317801,0.0221681,0.181988,0.336896,0.171506,0.104131,206.354
-1173.06,0.999778,0.0778735,6,63,0,1176.38,4937.45,0.333294,0.0687979,0.16226,0.220684,0.203416,0.17329,210.777
-1174.06,0.996973,0.0778735,6,63,0,1175.72,5027.84,0.313607,0.0073302,0.145128,0.325025,0.133803,0.107432,201.552
-1171.46,0.999058,0.0778735,6,63,0,1175.5,4963.97,0.314475,0.0442893,0.169675,0.258672,0.189346,0.186687,218.467
-1171.84,0.965907,0.0778735,5,63,0,1174.98,4902.75,0.319584,0.0527089,0.19223,0.230618,0.209494,0.186227,216.977
-1172.01,0.996313,0.0778735,6,63,0,1172.79,5061.41,0.319941,0.0191966,0.122664,0.29263,0.128019,0.172551,191.402
-1171.63,0.99764,0.0778735,6,63,0,1173.44,4851.34,0.31059,0.0506166,0.174217,0.261532,0.231025,0.223245,214.948
-1171.43,0.997524,0.0778735,5,63,0,1178.7,4895.34,0.311188,0.0471595,0.169227,0.282781,0.193543,0.229066,221.04
-1172.81,0.88523,0.0778735,6,63,0,1177.62,5114.07,0.32091,0.0331782,0.126783,0.251588,0.111597,0.129479,198.177
-1173.47,0.988312,0.0778735,6,63,0,1176.19,4984.95,0.333353,0.0460599,0.117939,0.238377,0.166992,0.224441,194.891
-1174.25,0.949441,0.0778735,6,63,0,1176.41,5008.46,0.317989,0.0189747,0.17422,0.293872,0.139817,0.160022,223.565
-1175.79,0.936872,0.0778735,5,63,0,1178.11,5002.17,0.311235,0.0643213,0.166695,0.282195,0.194273,0.0680948,212.502
-1174.05,0.974825,0.0778735,6,63,0,1182.04,5005.18,0.323946,0.00734118,0.168925,0.204027,0.164592,0.325906,203.291
-1172.27,0.995302,0.0778735,6,63,0,1176.29,5052.26,0.308615,0.051872,0.148453,0.29582,0.150087,0.047262,208.69
-1172.38,0.999917,0.0778735,6,63,0,1174.12,4906.96,0.33629,0.0066548,0.174374,0.23666,0.178077,0.290424,205.079
-1174.81,0.978774,0.0778735,6,63,0,1181.12,5060.73,0.289233,0.0209365,0.163593,0.311815,0.157859,0.131684,223.642
-1171.29,0.986244,0.0778735,5,63,0,1178.51,5008.64,0.312876,0.0117702,0.175089,0.245002,0.14618,0.25588,216.349
-1170.9,0.999125,0.0778735,5,63,0,1172.22,4976.69,0.316698,0.0125249,0.181041,0.243616,0.152352,0.259014,211.256
-1171.14,0.984421,0.0778735,6,63,0,1173.78,5031.58,0.321645,0.0566725,0.135745,0.270551,0.183232,0.0796975,200.907
-1176,0.814071,0.0778735,5,31,0,1180.27,5024.29,0.336229,0.0346943,0.139945,0.264404,0.0558634,0.232488,233.109
-1174.79,0.949079,0.0778735,6,63,0,1180.02,4948.72,0.300697,0.0513357,0.189607,0.298173,0.216699,0.0566888,199.457
-1176.31,0.887364,0.0778735,6,63,0,1179.84,4908.21,0.345105,0.0409642,0.123146,0.251638,0.125132,0.326191,221.51
-1175.29,0.994725,0.0778735,5,63,0,1178.94,4998.47,0.337134,0.025637,0.142645,0.229755,0.111227,0.321593,229.04
-1173.69,0.971817,0.0778735,6,63,0,1182.93,4769.06,0.331014,0.0475228,0.1604,0.353536,0.2436,0.129525,197.935
-1171.87,0.994149,0.0778735,6,63,0,1175.75,5105.66,0.315843,0.0406214,0.165076,0.192475,0.113853,0.218442,213.906
-1171.12,0.973486,0.0778735,6,63,0,1174.51,4923.16,0.316668,0.0369958,0.158506,0.303616,0.214281,0.131214,192.442
-1174.09,0.972705,0.0778735,5,31,0,1176.08,4777.31,0.331367,0.0214993,0.19066,0.312776,0.20242,0.188153,187.127
-1170.2,0.906861,0.0778735,5,31,0,1177.72,4920.31,0.328128,0.0142017,0.162872,0.306329,0.165466,0.180891,198.426
-1172.98,0.995667,0.0778735,5,63,0,1176.56,5005.28,0.321835,0.0352282,0.132405,0.318847,0.0920519,0.205321,223.688
-1174.47,0.731769,0.0778735,6,63,0,1178.5,4945.74,0.339869,0.0366503,0.153138,0.257047,0.195195,0.18818,197.478
-1172.94,0.992141,0.0778735,6,63,0,1178.02,5031.83,0.28838,0.0310399,0.185932,0.261848,0.145218,0.184498,214.004
-1171.16,0.999716,0.0778735,6,63,0,1177,4816.97,0.341219,0.043031,0.162757,0.275479,0.221507,0.184082,199.062
-1173.67,0.844144,0.0778735,5,31,0,1175.38,4824.36,0.331082,0.0527609,0.159255,0.262056,0.270219,0.219322,208.194
-1173.48,0.992424,0.0778735,6,63,0,1177.17,5085.92,0.321634,0.0191687,0.175224,0.253612,0.0682638,0.121962,201.867
-1178.95,0.993391,0.0778735,5,31,0,1182.9,5177.54,0.351549,0.0602317,0.0807034,0.226245,0.104613,0.111351,213.719
-1174.52,0.933124,0.0778735,5,31,0,1182.28,5142.3,0.341524,0.018085,0.10266,0.220278,0.120091,0.168461,204.126
-1173.72,0.994695,0.0778735,5,31,0,1175.57,5151.34,0.346402,0.0197875,0.106449,0.216347,0.118529,0.160222,206.447
