# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1169.57,0.866383,0.0780591,5,63,0,1174.99,4987.22,0.319952,0.0437809,0.149288,0.278083,0.125188,0.195838,205.843
-1171.19,0.894208,0.0780591,5,31,0,1172.57,4974.59,0.333461,0.0205766,0.144563,0.264171,0.190435,0.200974,197.398
-1170.53,0.987143,0.0780591,6,63,0,1173.09,5007.6,0.311882,0.0507531,0.164447,0.270573,0.128405,0.175079,214.374
-1172.11,0.944025,0.0780591,5,63,0,1174.92,4899.96,0.313033,0.00380416,0.176695,0.335759,0.179922,0.167644,205.156
-1174.33,0.821575,0.0780591,6,63,0,1177.99,5045.87,0.310819,-0.005147,0.199457,0.270533,0.141333,0.142777,217.624
-1171.1,0.990022,0.0780591,5,63,0,1177.78,4982.76,0.336029,0.0321489,0.178358,0.23967,0.149853,0.11424,206.34
-1171.16,0.986461,0.0780591,5,63,0,1173.29,4842.61,0.326882,0.0355042,0.146789,0.286821,0.224981,0.270089,208.032
-1177.44,0.983003,0.0780591,5,31,0,1179.19,4569.31,0.354711,0.0643655,0.210035,0.308214,0.233355,0.211564,211.457
-1176.51,0.998206,0.0780591,6,63,0,1181.73,4815.76,0.306525,0.0630349,0.146821,0.335679,0.299898,0.109626,223.014
-1173.98,0.997239,0.0780591,6,63,0,1178.96,5185.96,0.286918,0.0346857,0.129729,0.257929,0.141158,0.141036,207.674
-1173.04,0.866486,0.0780591,6,63,0,1178.68,4827.81,0.342343,0.0328793,0.159489,0.303724,0.1995,0.209879,191.287
-1171.77,0.899701,0.0780591,5,31,0,1176.25,4924.36,0.324501,0.0595002,0.149308,0.296127,0.141485,0.137199,212.781
-1172.99,0.998264,0.0780591,5,31,0,1175.17,4893.15,0.330581,0.0654414,0.110674,0.291432,0.221425,0.178798,214.975
-1174.33,0.860821,0.0780591,6,63,0,1178.12,5001.86,0.306331,0.0641253,0.168616,0.28339,0.101361,0.105579,211.887
-1173.64,0.998045,0.0780591,5,63,0,1178.12,4871.89,0.333679,0.0172395,0.166794,0.315263,0.170171,0.228544,194.072
-1171.43,1,0.0780591,6,63,0,1174.57,4919.19,0.316348,0.0510782,0.180246,0.261817,0.179876,0.189427,223.116
-1171.57,0.994197,0.0780591,6,63,0,1175.16,5015.52,0.296265,0.0458823,0.169187,0.281364,0.177944,0.107602,207.981
-1171.24,0.989664,0.0780591,5,31,0,1174.65,5064.05,0.315332,0.0256386,0.171569,0.19447,0.13481,0.241984,206.819
-1173.91,0.998477,0.0780591,5,31,0,1175.86,5124.81,0.293737,0.00710411,0.196141,0.234789,0.14959,0.0973973,205.687
-1172.22,0.964132,0.0780591,5,31,0,1176.46,5039.75,0.310552,0.00279152,0.191224,0.245392,0.166452,0.116768,205.306
-1172.06,0.994783,0.0780591,6,63,0,1177.93,4982.05,0.334908,0.051783,0.109652,0.263499,0.144188,0.249949,206.953
-1174.13,0.96728,0.0780591,5,31,0,1176.91,4907.1,0.325481,0.000323964,0.129246,0.355664,0.147685,0.268507,203.75
-1172.69,0.99614,0.0780591,4,15,0,1174.65,4898.75,0.328282,0.0061172,0.13477,0.328265,0.154413,0.282249,202.925
-1172.89,0.933671,0.0780591,5,63,0,1176.5,5047.16,0.31661,0.00292086,0.133878,0.330487,0.111944,0.193034,211.63
-1171.54,0.994652,0.0780591,4,15,0,1173.27,5031.55,0.316846,0.0120444,0.142995,0.320175,0.121223,0.168626,212.058
-1174.25,0.997652,0.0780591,5,31,0,1175.05,5110.6,0.322965,0.0365901,0.169138,0.150928,0.147923,0.195438,190.276
-1175.5,0.866234,0.0780591,6,63,0,1178.58,5107.52,0.310725,0.0288318,0.116106,0.318057,0.100159,0.106713,222.111
-1177.19,0.838202,0.0780591,6,63,0,1181.36,5145.61,0.326167,0.0425767,0.149366,0.160157,0.182975,0.173621,201.856
-1177.92,0.975388,0.0780591,5,63,0,1181.5,5070.7,0.323314,0.0479255,0.144892,0.151739,0.188477,0.176602,208.32
-1176.07,0.996977,0.0780591,6,63,0,1182.21,5013.22,0.308907,-0.0265973,0.180738,0.298193,0.110232,0.22778,220.102
-1174.49,0.995914,0.0780591,6,63,0,1179.62,4933.09,0.313649,0.0814465,0.128498,0.276246,0.234621,0.169811,196.191
-1174.7,0.999727,0.0780591,6,63,0,1178.78,4982.5,0.320783,0.0318787,0.212401,0.26101,0.121947,0.055231,214.895
-1171.27,0.940562,0.0780591,5,63,0,1177.85,4973.85,0.322822,0.0432088,0.168603,0.282246,0.187163,0.0517361,201.805
-1173.58,0.917558,0.0780591,6,63,0,1177.23,4941.61,0.297679,0.0179286,0.198291,0.229648,0.19468,0.289783,209.618
-1170.15,1,0.0780591,5,31,0,1174.83,4917.62,0.326514,0.0612891,0.161374,0.236555,0.185749,0.199218,209.808
-1170.85,0.998306,0.0780591,5,31,0,1173.15,4930.49,0.31977,0.0371263,0.148376,0.283678,0.162152,0.254105,219.636
-1170.26,0.944186,0.0780591,5,63,0,1177.51,4954.06,0.315101,0.0335802,0.15843,0.283069,0.146473,0.243991,214.227
-1173.25,0.845936,0.0780591,5,31,0,1177.23,5032.9,0.327104,0.021462,0.172584,0.221819,0.143536,0.184674,180.492
-1170.78,0.999923,0.0780591,5,31,0,1174.7,4976.46,0.322107,0.0227396,0.169517,0.230773,0.156803,0.254248,192.774
-1174.29,0.977304,0.0780591,5,31,0,1176.69,4977.6,0.307063,0.0572667,0.130108,0.268786,0.229202,0.187677,230.302
-1170.67,0.998137,0.0780591,5,31,0,1175.96,5025.99,0.326855,0.0554738,0.143913,0.207708,0.169091,0.195405,208.39
-1170.87,0.66643,0.0780591,3,7,0,1175.15,5028.52,0.32491,0.0551753,0.148938,0.218056,0.159949,0.200161,206.875
-1172.05,0.99933,0.0780591,6,63,0,1173.9,5143.55,0.31473,0.0289564,0.174181,0.208816,0.0877129,0.165954,211.254
-1173.96,0.999284,0.0780591,6,63,0,1177.97,5051.62,0.330643,0.0533985,0.118376,0.292349,0.164941,0.0168873,208.962
-1175.28,0.997982,0.0780591,5,63,0,1177.04,5013.58,0.317542,0.00460308,0.171123,0.200991,0.13468,0.367848,201.176
-1175.11,0.977707,0.0780591,5,63,0,1179.5,5001.48,0.31345,0.00661885,0.159005,0.227372,0.126588,0.379615,203.517
-1173.92,0.881881,0.0780591,5,31,0,1178.93,5082.6,0.312535,0.00901443,0.173918,0.189079,0.145532,0.226,221.555
-1172.24,0.994333,0.0780591,6,63,0,1176.87,5003.38,0.326357,0.0483095,0.125147,0.285095,0.195984,0.128388,196.307
-1171.72,0.999854,0.0780591,6,63,0,1173.75,4930.83,0.312441,0.0347704,0.204352,0.251563,0.147268,0.229311,206.42
-1172.06,0.996535,0.0780591,6,63,0,1176.11,4994.37,0.296201,0.0227252,0.182377,0.233789,0.198985,0.243803,205.232
-1172.78,0.840429,0.0780591,6,63,0,1177.88,5051.73,0.329855,0.0614951,0.1037,0.26012,0.143139,0.14531,211.182
-1171.33,0.978448,0.0780591,6,63,0,1176.48,4855.6,0.327281,0.019722,0.172364,0.296902,0.177968,0.235547,220.79
-1172.48,0.996282,0.0780591,6,63,0,1174.98,5005.41,0.317198,0.0202777,0.186631,0.236136,0.198926,0.0971619,221.931
-1171.51,0.898154,0.0780591,5,63,0,1175.84,4959.25,0.310047,0.064717,0.161713,0.249508,0.189605,0.187915,189.13
-1170.77,0.981089,0.0780591,5,31,0,1174.1,4977.54,0.310213,0.0452151,0.147004,0.240152,0.196958,0.234059,196.918
-1171.73,0.992577,0.0780591,6,63,0,1174.69,5050.8,0.341843,0.0212269,0.139115,0.252968,0.109643,0.155739,197.506
-1171.9,0.890056,0.0780591,6,63,0,1176.24,4939.84,0.298743,0.0499118,0.172489,0.252879,0.21681,0.220887,215.471
-1171.31,0.998483,0.0780591,5,63,0,1174.51,4768.69,0.33652,0.0412893,0.174652,0.284951,0.234474,0.209153,202.434
-1177.79,0.973909,0.0780591,5,31,0,1180.33,4765.98,0.34729,0.0280037,0.130156,0.380023,0.242016,0.103306,196.093
-1176.54,0.998991,0.0780591,6,63,0,1181.59,5038.27,0.290748,0.0590431,0.201567,0.188584,0.126503,0.273358,221.812
-1172.72,0.966314,0.0780591,5,31,0,1180.24,4968.28,0.331314,0.036918,0.163996,0.252909,0.232464,0.0427722,200.476
-1173.2,0.858574,0.0780591,6,63,0,1176.76,4963.77,0.326271,0.0353266,0.144075,0.311211,0.191582,0.0399518,213.281
-1173.9,0.986885,0.0780591,6,63,0,1179.07,5099.73,0.328738,-0.00195771,0.13752,0.207851,0.149387,0.293955,208.006
-1175.14,0.933637,0.0780591,6,63,0,1179.26,5035.65,0.309791,0.0237912,0.182422,0.211118,0.130025,0.227685,233.81
-1171.07,0.953952,0.0780591,5,31,0,1177.39,4998.49,0.333209,0.0320997,0.162307,0.222579,0.194173,0.158869,198.718
-1177.29,0.808595,0.0780591,5,31,0,1180.08,5152.46,0.303475,0.0635078,0.14065,0.197345,0.174228,0.0482093,220.819
-1174.88,0.992769,0.0780591,5,63,0,1180.29,4895.7,0.311847,0.00791516,0.185233,0.292462,0.108523,0.323382,204.185
-1173.32,0.998893,0.0780591,6,63,0,1179.71,5120.18,0.314307,0.0376258,0.160358,0.215063,0.204146,0.0537794,203.35
-1177.33,0.999259,0.0780591,5,31,0,1180.45,5276.29,0.295656,0.0214165,0.143696,0.134617,0.211386,0.128805,199.838
-1174.67,0.910944,0.0780591,5,31,0,1180.3,5212.21,0.30812,0.0377691,0.162498,0.136576,0.140994,0.147811,202.376
-1172.5,0.760413,0.0780591,5,31,0,1178.75,5173.78,0.311971,0.0363128,0.131796,0.180595,0.148054,0.183966,213.062
-1173.11,0.953327,0.0780591,6,63,0,1177.95,5076.72,0.304514,0.0140305,0.188689,0.271357,0.108153,0.157062,200.42
-1171.82,0.991869,0.0780591,5,39,0,1175.09,4803.08,0.338564,0.0525096,0.14973,0.287741,0.217664,0.191663,208.558
-1172.88,0.970588,0.0780591,6,63,0,1176.16,4774.58,0.326778,0.0555339,0.183252,0.300028,0.187671,0.266896,219.295
-1172.96,0.965503,0.0780591,6,63,0,1177.81,5128.65,0.317245,0.0226244,0.149282,0.159302,0.20438,0.176268,204.456
-1176.86,0.915739,0.0780591,5,31,0,1180.24,5116.99,0.283939,0.0119106,0.173332,0.292207,0.154399,0.06214,201.124
-1179.86,0.999884,0.0780591,6,63,0,1183.39,4675.9,0.369181,0.0732189,0.159885,0.255381,0.19467,0.304176,205.176
-1176.12,0.926097,0.0780591,6,63,0,1186.18,5126.44,0.301173,0.015498,0.134426,0.347385,0.101873,0.0697093,209.331
-1179.46,0.986643,0.0780591,5,63,0,1188.02,4875.93,0.316755,0.0361554,0.254543,0.218313,0.123014,0.230064,233.103
-1170.4,0.999966,0.0780591,5,47,0,1180.44,4908.24,0.308921,0.0373479,0.184065,0.265219,0.197327,0.216498,211.895
-1172.19,0.903734,0.0780591,6,63,0,1174,4812.54,0.343199,0.0609578,0.138478,0.321117,0.179654,0.162075,204.001
-1173.39,0.897279,0.0780591,5,31,0,1175.86,4825.89,0.343061,0.0628884,0.131127,0.336343,0.182736,0.179402,204.299
-1170.84,0.999967,0.0780591,6,63,0,1175.03,4889.04,0.304135,0.0589584,0.175908,0.289781,0.186171,0.178523,211.071
-1176.97,0.769433,0.0780591,5,31,0,1178.38,4886.61,0.295089,0.0696539,0.158461,0.331246,0.229514,0.171371,212.106
-1174.22,0.995324,0.0780591,6,63,0,1179.68,4811.05,0.32741,0.0401205,0.186477,0.281,0.223197,0.238525,194.159
-1172.09,0.999316,0.0780591,5,31,0,1177.24,4854.36,0.30077,0.0586442,0.193475,0.319665,0.163512,0.181536,210.991
-1171.99,0.991902,0.0780591,6,63,0,1173.58,4862.5,0.299413,0.0558245,0.192616,0.311285,0.164595,0.184145,209.719
-1176.72,0.853287,0.0780591,5,31,0,1178.57,4861.1,0.282706,0.0849753,0.191687,0.27098,0.18981,0.233769,217.295
-1174.06,0.971147,0.0780591,5,31,0,1178.99,4894.36,0.297218,0.0472558,0.200896,0.262329,0.221927,0.214914,217.299
-1172.68,0.795934,0.0780591,5,63,0,1178.51,4877.07,0.322638,0.0560733,0.199698,0.241436,0.19018,0.1864,222.762
-1176.13,0.997151,0.0780591,5,31,0,1178.99,4999.33,0.296193,-0.0100456,0.136316,0.330165,0.180311,0.24803,207.955
-1170.62,0.999858,0.0780591,5,31,0,1177.32,4911.31,0.315142,0.0263831,0.162916,0.316466,0.173226,0.210192,210.221
-1171.64,0.946253,0.0780591,6,63,0,1176.89,5073.48,0.317485,0.0418403,0.160004,0.193495,0.153915,0.160938,204.557
-1172.55,0.964592,0.0780591,6,63,0,1175.33,5042.85,0.339467,0.0178291,0.174906,0.225944,0.116301,0.163038,205.045
-1173.72,0.99974,0.0780591,5,31,0,1177.32,5026.05,0.34058,0.0117274,0.179637,0.240816,0.0849138,0.148709,208.96
-1174.2,0.999669,0.0780591,5,63,0,1177.14,5022.7,0.340115,0.0174332,0.192161,0.236896,0.0883224,0.145452,203.376
-1171.95,0.958261,0.0780591,5,31,0,1177.01,4985.04,0.33017,0.0420807,0.187527,0.259513,0.103364,0.135218,204.689
-1170.68,0.993663,0.0780591,5,31,0,1173.58,4937.45,0.319589,0.0536409,0.171193,0.268066,0.109191,0.225882,209.287
-1173.34,0.860952,0.0780591,5,31,0,1175.34,4984.25,0.321202,0.0170842,0.129165,0.313136,0.190078,0.115184,195.366
-1171.83,0.853145,0.0780591,5,31,0,1176.16,5011.11,0.32241,0.0211637,0.129251,0.303323,0.197567,0.13098,195.589
-1172.93,0.932907,0.0780591,5,31,0,1178.74,4972.46,0.311657,0.0544636,0.18201,0.241236,0.129021,0.245798,190.422
-1172.37,0.981065,0.0780591,5,63,0,1176.06,4884.25,0.310878,0.0388436,0.179538,0.249642,0.196321,0.247904,194.074
-1171.58,0.99813,0.0780591,5,31,0,1173.92,4922.78,0.305065,0.0400796,0.188157,0.264893,0.184812,0.217421,190.795
-1171.8,0.954829,0.0780591,6,63,0,1174.25,4912.64,0.339052,0.0590756,0.141386,0.311097,0.152485,0.130798,204.623
-1171.78,0.992964,0.0780591,5,63,0,1177.18,4983.74,0.344678,0.0465757,0.140482,0.249364,0.147882,0.172962,209.915
-1171.43,0.994827,0.0780591,5,63,0,1172.86,4977.08,0.343819,0.0448332,0.136461,0.241452,0.146784,0.179092,210.401
-1170.92,0.99975,0.0780591,6,63,0,1174.34,4944.12,0.338416,0.0318944,0.157815,0.220902,0.186026,0.212973,208.153
-1174.99,0.696023,0.0780591,5,63,0,1178.17,5047.1,0.307612,0.0110101,0.16135,0.272278,0.168676,0.219752,193.06
-1172.34,0.99934,0.0780591,6,63,0,1177.48,4885.03,0.31031,0.0226077,0.181624,0.318146,0.130657,0.241788,216.246
-1170.35,0.998035,0.0780591,5,63,0,1174.03,4945.51,0.328065,0.0662925,0.151268,0.27463,0.131012,0.182094,201.882
-1173.6,0.851458,0.0780591,5,31,0,1174.78,4985.87,0.332944,0.0103353,0.169342,0.238881,0.235319,0.12823,208.973
-1174.07,0.99512,0.0780591,6,63,0,1178.71,4988.02,0.333415,0.00737991,0.124711,0.271941,0.145269,0.251564,191.386
-1180.84,0.762756,0.0780591,5,31,0,1183.8,5023.91,0.325786,0.00565373,0.111635,0.323751,0.117722,0.305112,188.582
-1175.45,0.988514,0.0780591,5,31,0,1184.05,5043.8,0.330808,0.00709101,0.108538,0.293375,0.153654,0.255027,194.624
-1174.06,0.99176,0.0780591,6,63,0,1179.78,5096.75,0.309879,0.0588757,0.183198,0.21008,0.142335,0.0939711,219.929
-1172.56,0.994919,0.0780591,6,63,0,1177.01,5190.89,0.307567,0.0165807,0.135498,0.225962,0.0923705,0.212973,192.268
-1172.96,0.996737,0.0780591,6,63,0,1176.61,5200.9,0.308327,0.0263416,0.137889,0.229046,0.0703946,0.199735,193.181
-1173.97,0.780408,0.0780591,6,63,0,1177.66,5128.85,0.326557,0.027686,0.172384,0.208386,0.111034,0.135802,194.616
-1172.16,0.991779,0.0780591,6,63,0,1176.11,5000.6,0.295972,0.0373697,0.145486,0.29415,0.201562,0.185544,211.771
-1174.11,0.892053,0.0780591,5,63,0,1178.31,4902.68,0.341533,-0.0175193,0.155201,0.299116,0.174401,0.269108,211.991
-1171.56,0.8969,0.0780591,5,63,0,1178.07,5052.81,0.333548,0.0136452,0.133787,0.233424,0.176393,0.212281,197.332
-1171.54,1,0.0780591,6,63,0,1173.77,5054.74,0.327956,0.00869092,0.135005,0.221859,0.18226,0.205654,197.817
-1171.43,0.883323,0.0780591,6,63,0,1175.86,4949.16,0.320478,0.0397201,0.147147,0.302473,0.135708,0.229703,189.596
-1171.38,0.971311,0.0780591,5,63,0,1174.47,4886.8,0.317709,0.0446704,0.18303,0.298757,0.135608,0.194351,189.309
-1172.93,0.972356,0.0780591,6,63,0,1176.24,4863.88,0.345545,0.0409345,0.154556,0.326483,0.104319,0.175659,206.743
-1171.9,0.962578,0.0780591,5,31,0,1174.66,4870.72,0.342092,0.0250467,0.160254,0.308984,0.166194,0.134784,205.675
-1173.39,0.938027,0.0780591,6,63,0,1177.09,4904.68,0.324622,0.0935961,0.152271,0.217691,0.19032,0.23509,209.774
-1172,0.961963,0.0780591,6,63,0,1177,4958.15,0.341338,0.0508278,0.123084,0.308639,0.142072,0.115981,208.752
-1177.13,0.75288,0.0780591,5,31,0,1181.48,5148.24,0.345642,0.0481149,0.136146,0.221105,0.117859,0.0184385,223.8
-1175,0.985396,0.0780591,5,31,0,1178.65,5171.43,0.338326,0.0426359,0.134152,0.216677,0.082441,0.0659325,219.083
-1173.47,0.944519,0.0780591,5,31,0,1178.95,5172.46,0.304621,0.0135516,0.137423,0.276609,0.120463,0.120775,222.919
-1175.51,0.949982,0.0780591,5,31,0,1177.5,5224.55,0.300547,0.0257197,0.124878,0.257238,0.14047,0.0945072,227.027
-1173.75,0.964606,0.0780591,6,63,0,1179.85,5074.59,0.325441,0.029457,0.131314,0.271485,0.192574,0.0182015,198.674
-1173.72,0.999822,0.0780591,6,63,0,1180.22,4867.08,0.329746,0.0425497,0.157926,0.267131,0.136585,0.350452,219.301
-1171.29,0.989685,0.0780591,5,63,0,1175.94,4934.32,0.324718,0.0250368,0.178355,0.268975,0.111627,0.24224,197.035
-1171.37,0.998072,0.0780591,5,31,0,1176.13,4933.74,0.321645,0.0299019,0.177736,0.285133,0.107874,0.248388,195.467
-1172.39,0.992997,0.0780591,6,63,0,1177.54,4964.57,0.33307,-0.00683642,0.150514,0.287099,0.132101,0.26226,196.535
-1170.66,0.999851,0.0780591,5,31,0,1174.63,4935.16,0.30918,0.0358214,0.184654,0.261245,0.188849,0.191206,217.655
-1170.94,0.974996,0.0780591,5,31,0,1173.1,4932.61,0.319445,0.0216969,0.162864,0.260793,0.236403,0.187675,215.02
-1170.98,0.955968,0.0780591,5,63,0,1173.98,4964.4,0.319383,0.0286775,0.134158,0.317227,0.129897,0.239936,202.691
-1171.23,0.877618,0.0780591,6,63,0,1174.12,5030.58,0.321418,0.0120042,0.157568,0.286825,0.118534,0.146279,214.681
-1171.53,0.999149,0.0780591,6,63,0,1174.72,4925.4,0.329084,0.0606375,0.185654,0.253505,0.169686,0.0850347,201.954
-1174.77,0.838928,0.0780591,6,63,0,1177.6,4929.7,0.302681,0.018532,0.131022,0.333197,0.166774,0.286072,204.957
-1174.25,0.97741,0.0780591,6,63,0,1177.9,4986.02,0.300793,0.0122958,0.148673,0.268615,0.214621,0.22944,224.528
-1171.1,0.995165,0.0780591,6,63,0,1177.48,5035.01,0.326013,0.0465608,0.147991,0.266879,0.118986,0.145227,189.565
-1173.33,0.984962,0.0780591,6,63,0,1177.5,4959.4,0.321045,0.0235474,0.139611,0.266934,0.185804,0.271733,230.993
-1171.1,0.995485,0.0780591,5,63,0,1175.51,5063.27,0.323034,0.0223884,0.141628,0.221547,0.182399,0.182105,220.164
-1173.25,0.720177,0.0780591,6,63,0,1177.64,4849.86,0.329798,0.0453803,0.181926,0.281507,0.163585,0.147882,196.924
-1171.54,0.999958,0.0780591,6,63,0,1174.35,4942.84,0.318234,0.0403342,0.147778,0.274955,0.195442,0.235545,217.011
-1174.6,0.976676,0.0780591,5,31,0,1176.69,4961.17,0.32472,-0.0236433,0.198441,0.237332,0.171558,0.225123,211.549
-1175.89,0.934596,0.0780591,6,63,0,1182.08,4829.17,0.332025,0.0444448,0.181169,0.208395,0.269516,0.190053,222.569
-1174.22,0.994506,0.0780591,6,63,0,1180.36,4943.85,0.328816,0.0509353,0.166447,0.320807,0.136972,0.0605007,188.86
-1174.6,0.99999,0.0780591,6,63,0,1178.33,4894,0.320571,0.0299774,0.150286,0.250349,0.199527,0.341708,229.086
-1173.26,0.945316,0.0780591,5,63,0,1178.65,4960.1,0.29067,0.0446392,0.170166,0.267928,0.173307,0.280255,213.932
-1173.68,0.999837,0.0780591,6,63,0,1177.37,4783.53,0.347924,0.0573931,0.178565,0.304146,0.210504,0.0879139,202.527
-1172.85,0.986061,0.0780591,5,63,0,1178.24,4940.98,0.313486,0.0279094,0.173714,0.212195,0.218111,0.270364,221.647
-1171.78,0.999951,0.0780591,6,63,0,1175.18,5032.24,0.298442,0.0502194,0.172796,0.204713,0.184883,0.211843,206.922
-1171.31,0.954493,0.0780591,5,31,0,1174.94,4996.19,0.308088,0.0524185,0.177894,0.205437,0.175442,0.200665,201.595
-1171.78,0.985067,0.0780591,5,31,0,1176.83,5057.92,0.31425,0.0136135,0.170071,0.291838,0.0884245,0.15997,197.747
-1170.09,0.954268,0.0780591,5,31,0,1173.46,4979.25,0.326372,0.0155932,0.175031,0.258339,0.151078,0.185435,195.447
-1170.16,0.941317,0.0780591,6,63,0,1172.23,5068.06,0.324892,0.0221893,0.136019,0.231977,0.15995,0.177273,202.422
-1171.82,0.999999,0.0780591,5,31,0,1172.68,5119.05,0.317217,0.0119553,0.173888,0.204961,0.0983583,0.202387,211.428
-1171.89,0.982565,0.0780591,5,63,0,1178.25,5065.98,0.336369,0.0257546,0.14047,0.195564,0.184383,0.168706,215.271
-1172.67,0.970304,0.0780591,5,63,0,1174.63,5129.37,0.321616,0.0539108,0.13998,0.195748,0.172354,0.104573,218.305
-1171.79,0.986083,0.0780591,5,63,0,1175.47,5017.32,0.340761,0.0455312,0.155795,0.204011,0.174912,0.13093,206.699
-1172,0.962407,0.0780591,5,63,0,1175.86,4823.39,0.309457,0.0667221,0.201334,0.281021,0.15796,0.232411,213.523
-1172.66,0.962549,0.0780591,5,63,0,1176.48,4911.28,0.30129,0.0804538,0.185564,0.295373,0.133576,0.16606,211.076
-1170.16,0.999863,0.0780591,5,63,0,1174.55,4906.38,0.334593,0.0543838,0.13901,0.296304,0.161546,0.165158,203.592
-1171.35,0.999401,0.0780591,6,63,0,1174.05,5154.82,0.310523,0.015881,0.135566,0.20552,0.148128,0.22205,198.052
-1170.79,0.990124,0.0780591,6,63,0,1172.67,4785.89,0.329496,0.0515586,0.162074,0.334266,0.1839,0.214984,206.205
-1174.88,0.896307,0.0780591,5,31,0,1179.95,4786.02,0.326023,0.0810821,0.130231,0.368081,0.186425,0.142246,200.171
-1177.94,0.771497,0.0780591,5,63,0,1182.34,5119.55,0.329052,-0.0274876,0.159347,0.225776,0.172591,0.206193,226.168
-1178.47,1,0.0780591,5,31,0,1183.11,5190.06,0.332609,-0.0264632,0.157123,0.196365,0.194215,0.0538828,232
-1174.8,0.986711,0.0780591,5,31,0,1181.31,5199.46,0.316036,0.00413534,0.139534,0.172645,0.199389,0.120774,223.629
-1176.74,0.999974,0.0780591,5,31,0,1178.37,5165.2,0.309073,0.000626259,0.137976,0.175099,0.234653,0.190636,231.619
-1173.28,0.998637,0.0780591,6,63,0,1180.72,5046.74,0.31913,-0.0116083,0.198461,0.232987,0.108507,0.210101,206.388
-1171.04,0.951603,0.0780591,5,31,0,1176.03,5008.16,0.319062,0.00701486,0.185667,0.236366,0.147267,0.198353,213.464
-1172.19,0.999168,0.0780591,5,31,0,1173.98,5056.66,0.321344,-0.00730845,0.181233,0.234098,0.161364,0.143782,216.948
-1171.11,0.99174,0.0780591,6,63,0,1176.28,5071.05,0.316769,0.0505086,0.119577,0.239456,0.155238,0.215032,197.886
-1171.83,0.972185,0.0780591,6,63,0,1175.45,4780.12,0.332335,0.0322652,0.191749,0.322572,0.200662,0.14754,212.675
-1175.98,0.996554,0.0780591,5,63,0,1179.04,4885.17,0.287068,0.0711239,0.196767,0.324916,0.139265,0.170104,224.78
-1175.65,0.990993,0.0780591,6,63,0,1180.39,5114.09,0.345644,-0.00734391,0.121167,0.198945,0.180232,0.206205,191.891
-1176.74,0.997131,0.0780591,5,63,0,1182.82,4981.07,0.349877,0.0258104,0.141988,0.181968,0.143027,0.333278,202.657
-1174.19,0.925677,0.0780591,6,63,0,1181.87,4804.84,0.301017,0.0828213,0.190907,0.321004,0.223759,0.134813,210.536
-1171.46,0.999722,0.0780591,5,31,0,1178.15,4859.66,0.309233,0.0684528,0.182171,0.310809,0.17501,0.160189,213.334
-1171.38,0.97819,0.0780591,6,63,0,1173.64,5070.1,0.332002,0.00840891,0.148076,0.221008,0.165212,0.201321,197.293
-1172.13,0.947964,0.0780591,6,63,0,1176.43,4876.3,0.31851,0.0648822,0.152008,0.312961,0.160429,0.154561,215.694
-1171.43,0.991067,0.0780591,5,63,0,1175.31,4897.48,0.319164,0.053332,0.148373,0.3094,0.134244,0.209617,205.874
-1170.93,0.934163,0.0780591,5,63,0,1175.14,5040.03,0.316792,0.0461131,0.158802,0.216782,0.205021,0.139804,198.524
-1169.66,1,0.0780591,5,31,0,1172.28,4986.24,0.317452,0.0473618,0.156442,0.240348,0.202076,0.1561,198.312
-1169.37,0.964776,0.0780591,5,63,0,1170.94,4962.08,0.326122,0.0432737,0.152525,0.24855,0.171626,0.186402,202.943
-1169.52,0.967261,0.0780591,4,31,0,1172.73,5008.29,0.31092,0.0375311,0.17104,0.263859,0.156759,0.154913,201.173
-1171.46,0.989803,0.0780591,6,63,0,1172.98,4833.92,0.319875,0.0453379,0.140662,0.30228,0.22862,0.256359,209.143
-1171.67,0.994334,0.0780591,6,63,0,1173.96,4915.13,0.322017,0.0397051,0.209549,0.256394,0.149545,0.131637,205.544
