# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3506.96,0.99117,0.0805047,5,63,0,3509.46,5044.91,0.30981,0.0405355,0.178142,0.262282,0.132054,0.0571984,200.585
-3509.37,0.998255,0.0805047,5,31,0,3511.37,5122.6,0.312101,0.0503051,0.161553,0.234047,0.141638,0.0170146,215.889
-3511.01,0.980651,0.0805047,6,63,0,3515,5103.64,0.301613,0.0364419,0.209194,0.223122,0.136606,0.00849992,216.606
-3510.01,0.970851,0.0805047,6,63,0,3513.04,5041.86,0.318224,0.0617091,0.159785,0.26251,0.114685,0.0752205,199.298
-3508.25,0.98082,0.0805047,6,63,0,3511.76,5054.51,0.300663,0.0387305,0.207044,0.252169,0.124355,0.0376935,210.179
-3508.93,0.996228,0.0805047,5,63,0,3511.56,5039.02,0.317259,0.0770784,0.190991,0.222233,0.112994,0.0213542,206.028
-3511.22,0.886757,0.0805047,5,31,0,3513.77,5022.47,0.324114,0.0794842,0.178602,0.227351,0.109815,0.0337539,216.262
-3511.48,0.911925,0.0805047,5,63,0,3516.15,5076.7,0.297283,0.0247822,0.212213,0.255644,0.123588,0.0494367,207.748
-3509.88,0.915731,0.0805047,6,63,0,3516.06,5067.01,0.310763,0.0292823,0.162715,0.286131,0.133348,0.0601652,212.432
-3511.39,0.89645,0.0805047,5,31,0,3512.12,5058.12,0.310254,0.0265059,0.162303,0.283288,0.130791,0.0559579,212.781
-3509.81,0.991054,0.0805047,6,63,0,3513.86,5008.2,0.315152,0.0664582,0.197035,0.216448,0.13413,0.0493812,202.787
-3507.98,1,0.0805047,5,31,0,3510.83,5012.32,0.304803,0.0593633,0.192673,0.267398,0.140231,0.0503345,206.944
-3511.16,0.930638,0.0805047,6,63,0,3513.53,5090.69,0.312594,0.0407574,0.168167,0.251695,0.147481,0.0409616,218.295
-3511.86,0.996474,0.0805047,5,63,0,3520.65,4902.38,0.322502,0.0667448,0.180719,0.28049,0.184561,0.061003,202.94
-3512.77,0.902536,0.0805047,6,63,0,3516.4,5201.25,0.299944,0.034076,0.1909,0.222134,0.0705314,0.0391953,213.879
-3515.23,0.994184,0.0805047,6,63,0,3520.64,5206.73,0.298903,0.0776297,0.151317,0.200562,0.107195,0.0495204,210.551
-3514.26,0.964419,0.0805047,6,63,0,3518.17,4927.5,0.322488,0.0193397,0.219285,0.300021,0.142938,0.0315668,205.595
-3511.1,0.887376,0.0805047,6,63,0,3522.38,4998.85,0.308728,0.064842,0.196624,0.245158,0.110861,0.124542,212.143
-3509.43,0.954165,0.0805047,6,63,0,3514.96,5092.38,0.309315,0.0317981,0.196554,0.252245,0.136825,-0.0242417,205.233
-3508.47,0.996109,0.0805047,6,63,0,3514.01,4900.93,0.319015,0.0564475,0.211681,0.272262,0.138917,0.0652752,202.837
-3510.86,0.965977,0.0805047,6,63,0,3513.79,5120.45,0.31477,0.056465,0.177877,0.185682,0.153393,0.0195472,205.899
-3512.36,0.998467,0.0805047,6,63,0,3516.6,5139.06,0.316888,0.0354003,0.163884,0.27172,0.0503015,0.0409545,206.412
-3507.56,0.914968,0.0805047,5,31,0,3515.27,5083.24,0.302258,0.0494723,0.181829,0.253728,0.131735,0.0134735,204.354
-3508.69,0.982432,0.0805047,5,31,0,3511.37,5075.03,0.314645,0.0463432,0.175792,0.246991,0.0946418,0.0625201,198.989
-3510.41,0.946581,0.0805047,6,63,0,3513.88,4996.65,0.299687,0.0517908,0.1842,0.296685,0.126317,0.0820048,219.36
-3511.44,0.942051,0.0805047,5,63,0,3513.31,5012.81,0.299959,0.0592003,0.177194,0.298449,0.138773,0.0486898,220.336
-3513.7,0.954561,0.0805047,5,63,0,3517.78,4926.1,0.312625,0.0350357,0.195992,0.311486,0.134483,0.0607684,194.543
-3509.91,0.957625,0.0805047,5,31,0,3517.01,5000.31,0.3227,0.0552773,0.193788,0.268349,0.090974,0.0614806,212.151
-3509.04,0.999403,0.0805047,6,63,0,3511.09,5019.39,0.301858,0.0496825,0.186168,0.248922,0.176748,0.0404687,204.147
-3508.32,0.990404,0.0805047,6,63,0,3511.91,4986.04,0.308274,0.0754238,0.195694,0.237727,0.163815,0.0365346,206.862
-3511.91,0.966369,0.0805047,5,31,0,3513.23,4946.45,0.310149,0.0782887,0.206089,0.235139,0.187551,0.002153,207.385
-3507.52,0.996042,0.0805047,5,31,0,3512.72,4950.39,0.31141,0.0734939,0.191138,0.260011,0.151261,0.0527676,207.537
-3507.98,0.999906,0.0805047,6,63,0,3509.29,4971.82,0.314954,0.0419157,0.19706,0.258907,0.175656,0.044175,203.695
-3509.91,0.952909,0.0805047,6,63,0,3513.05,5148.04,0.308554,0.0570915,0.176992,0.236889,0.0688074,0.0360312,212.689
-3506.59,0.999828,0.0805047,5,63,0,3512.64,5024.59,0.310638,0.0593205,0.176321,0.257573,0.152088,0.0410367,209.126
-3506.2,0.922267,0.0805047,5,63,0,3511.15,5009.52,0.31171,0.0583009,0.18354,0.246572,0.150355,0.0586367,209.252
-3508.79,0.975175,0.0805047,5,63,0,3510.99,4992.28,0.315172,0.0750243,0.186742,0.250822,0.150379,0.00713419,200.442
-3509.4,0.927134,0.0805047,6,63,0,3513.67,5041.3,0.313808,0.0587303,0.182323,0.259941,0.130822,-0.0150195,198.031
-3507.57,0.999907,0.0805047,5,63,0,3512.73,4975.38,0.314447,0.0646741,0.191782,0.265314,0.135757,0.027055,200.274
-3508.06,0.998984,0.0805047,6,63,0,3509.67,4974.77,0.309631,0.0370468,0.200653,0.261048,0.168164,0.0570894,213.531
-3509.86,0.973709,0.0805047,5,63,0,3512.96,5060.68,0.307973,0.0239662,0.188105,0.246071,0.112752,0.112661,208.153
-3508.06,0.999871,0.0805047,5,31,0,3512.38,5044.5,0.309181,0.0247007,0.203336,0.257132,0.117579,0.060204,208.229
-3508.56,0.984689,0.0805047,6,63,0,3510.86,4985.24,0.307671,0.0335672,0.212981,0.259426,0.13768,0.0748719,202.862
-3508.89,0.842477,0.0805047,6,63,0,3512.68,5056,0.313501,0.0272531,0.192761,0.247297,0.151356,0.0368774,202.539
-3509.23,0.997317,0.0805047,6,63,0,3511.67,4940.89,0.315701,0.0688308,0.193231,0.295014,0.119953,0.0438085,214.61
-3509.13,0.99235,0.0805047,6,63,0,3512.27,5022.21,0.301897,0.0450714,0.206899,0.272338,0.129512,0.0327757,200.297
-3510.37,0.821658,0.0805047,6,63,0,3514.19,4987.02,0.32416,0.0597882,0.16984,0.246123,0.141317,0.070748,216.46
-3509.31,0.997005,0.0805047,5,63,0,3517.08,4987.88,0.326187,0.0581911,0.170949,0.251585,0.145062,0.0572459,214.817
-3510.96,0.999176,0.0805047,5,31,0,3512.34,4986.65,0.331652,0.0529106,0.180391,0.238235,0.129921,0.0754142,216.984
-3508.8,0.955678,0.0805047,5,63,0,3512.65,4989.26,0.325427,0.0517579,0.181291,0.269929,0.121794,0.0540602,213.997
-3508.75,0.996202,0.0805047,6,63,0,3510.75,5040.52,0.299445,0.052458,0.195762,0.245312,0.146028,0.0470128,198.24
-3506.83,0.908928,0.0805047,5,31,0,3510.9,5035.72,0.306077,0.0381668,0.19312,0.263863,0.14105,0.0367367,202.626
-3508.11,0.957828,0.0805047,5,63,0,3511.05,4954.81,0.321559,0.0513264,0.178839,0.275124,0.133835,0.085979,211.995
-3507.35,0.988353,0.0805047,5,31,0,3509.2,4997.28,0.313428,0.0581442,0.181202,0.268303,0.120826,0.0853429,213.448
-3508.13,0.997593,0.0805047,6,63,0,3509.43,5045.74,0.307966,0.046299,0.194128,0.236141,0.161622,0.0117504,201.501
-3508.8,0.982729,0.0805047,5,31,0,3510.41,5064.52,0.311737,0.0465649,0.187521,0.224077,0.158942,0.0150626,198.968
-3506.37,0.999497,0.0805047,5,31,0,3509.74,5040.41,0.31507,0.0455098,0.183462,0.256012,0.133716,0.0207202,205.195
-3507.99,0.929311,0.0805047,6,63,0,3508.74,4954.5,0.310511,0.0614332,0.196979,0.27121,0.139911,0.0846089,210.718
-3509.53,0.958994,0.0805047,5,63,0,3511.21,4991.82,0.305974,0.0647304,0.195037,0.258589,0.125891,0.101682,209.936
-3513.03,0.994297,0.0805047,5,31,0,3513.68,4958.99,0.30399,0.0666303,0.20779,0.25763,0.0944096,0.116148,211.186
-3511.16,0.977851,0.0805047,5,31,0,3515.37,4954.12,0.300595,0.0566736,0.215104,0.272503,0.110517,0.114478,210.077
-3513.63,0.997876,0.0805047,6,63,0,3515.22,5193.48,0.319871,0.0335278,0.149551,0.233665,0.118589,-0.0252208,206.369
-3511.89,0.953053,0.0805047,5,31,0,3516.72,5149.79,0.317469,0.0352582,0.164226,0.217207,0.145291,-0.0186431,206.501
-3512.32,0.997459,0.0805047,5,63,0,3514.43,5137.48,0.320968,0.0378543,0.163016,0.22121,0.1544,-0.0101374,206.134
-3507.68,1,0.0805047,5,31,0,3513.35,5103.35,0.308673,0.0461354,0.175868,0.231226,0.130975,0.0355039,215.426
-3507.77,0.990603,0.0805047,5,63,0,3511.45,5104.71,0.308752,0.0525171,0.173374,0.223295,0.1302,0.0567181,214.062
-3508.77,0.998035,0.0805047,6,63,0,3510.52,5060.73,0.303425,0.0346447,0.196739,0.234213,0.152258,0.0527428,200.069
-3510.15,0.975234,0.0805047,6,63,0,3513.97,5083.78,0.304164,0.0550615,0.190805,0.200608,0.167827,0.0383731,213.183
-3515.82,0.79183,0.0805047,5,63,0,3521.55,4960,0.295972,0.0612245,0.220842,0.232262,0.147532,0.101752,200.764
-3511.49,0.999676,0.0805047,6,63,0,3522.06,5044.3,0.297752,0.0423123,0.199609,0.231583,0.189726,0.0455958,213.81
-3507.32,0.980436,0.0805047,5,31,0,3513.31,5010.17,0.323589,0.0489717,0.192884,0.247246,0.10753,0.0546781,207.093
-3507.98,0.84016,0.0805047,5,63,0,3511.49,5087.91,0.320753,0.0441304,0.16781,0.233525,0.12131,0.0543368,208.082
-3510.34,0.903635,0.0805047,6,63,0,3514.07,5106.2,0.306875,0.017695,0.192428,0.251799,0.108269,0.0301141,211.079
-3511.44,0.999609,0.0805047,6,63,0,3514.53,5179.7,0.30773,0.0121074,0.174352,0.225879,0.130904,0.0230087,206.693
-3515.61,0.992973,0.0805047,5,31,0,3518.21,5234.39,0.301125,0.0189481,0.155862,0.229223,0.147401,-0.0180265,216.475
-3513.15,0.971083,0.0805047,6,63,0,3519.72,5041.82,0.317579,0.0707439,0.198383,0.202892,0.0815048,0.0919249,202.295
-3510.73,0.998938,0.0805047,5,63,0,3517.76,5154.8,0.302007,0.0412201,0.152851,0.251921,0.127269,0.0247784,201.691
-3508.46,0.983137,0.0805047,5,63,0,3518.15,5105.7,0.310791,0.0480678,0.177147,0.239456,0.128848,-0.0145531,208.403
-3507.79,0.999013,0.0805047,5,31,0,3509.38,5118.6,0.308765,0.0417324,0.175745,0.238134,0.10259,0.0390012,205.69
-3508.48,0.931756,0.0805047,5,47,0,3510.32,4965.9,0.31323,0.0630822,0.192311,0.253853,0.170131,0.059323,208.794
-3507.91,0.96084,0.0805047,5,63,0,3513.03,5000.1,0.314989,0.07396,0.197758,0.243863,0.109241,0.0462335,204.166
-3507.06,0.995552,0.0805047,6,63,0,3510.64,5047.49,0.308158,0.035485,0.180817,0.257965,0.155825,0.0529044,209.035
-3507.41,0.987664,0.0805047,6,63,0,3509.19,4997.56,0.316515,0.0649197,0.196048,0.258254,0.0997638,0.0574168,205.748
-3508.32,0.997925,0.0805047,5,31,0,3510.75,4969.99,0.305102,0.0562316,0.210131,0.281755,0.139364,0.0170477,208.084
-3508.49,0.996097,0.0805047,6,63,0,3512.05,5007.09,0.32033,0.039991,0.169335,0.281938,0.142988,0.0390249,204.938
-3513.1,0.998031,0.0805047,5,31,0,3515.5,4964.34,0.322203,0.0260813,0.184383,0.299502,0.165967,0.0158014,198.17
-3511.07,0.97483,0.0805047,6,63,0,3516.64,5013.25,0.306893,0.0770251,0.189115,0.230807,0.116428,0.0969886,219.833
-3511.04,0.972559,0.0805047,5,63,0,3516.17,4998.76,0.304634,0.0690159,0.159133,0.264511,0.169945,0.0951466,201.645
-3514.25,0.951001,0.0805047,5,63,0,3516.37,5023.85,0.319303,0.0470772,0.228396,0.242714,0.0983878,-0.0201823,220.009
-3509.9,0.9995,0.0805047,5,31,0,3516.28,5031.95,0.30417,0.058926,0.157329,0.283761,0.146862,0.0633012,200.989
-3509.68,0.990935,0.0805047,6,63,0,3513.74,5092.61,0.308672,0.034253,0.204768,0.220181,0.130639,0.0277377,216.709
-3509.48,0.817418,0.0805047,5,31,0,3516.66,5053.76,0.311655,0.0366162,0.196736,0.22257,0.14315,0.036337,208.225
-3509.04,0.941591,0.0805047,4,19,0,3511.95,5032.42,0.311188,0.03956,0.190671,0.24144,0.137527,0.0468653,209.92
-3509.99,0.987848,0.0805047,5,31,0,3514.77,5040.19,0.312995,0.0503557,0.185061,0.267664,0.094257,0.0256886,214.929
-3515.62,0.989531,0.0805047,5,31,0,3517.83,4989.49,0.332655,0.0330739,0.196846,0.273404,0.0738024,0.0317121,206.154
-3510.34,1,0.0805047,5,31,0,3516.81,5009.08,0.324763,0.035432,0.195534,0.265396,0.104031,0.0663919,203.036
-3508.58,0.994474,0.0805047,6,63,0,3513.04,5007.06,0.300416,0.0645407,0.177185,0.268342,0.144341,0.0772879,213.84
-3508.09,0.930013,0.0805047,6,63,0,3511.67,4960,0.305463,0.0716241,0.183436,0.267475,0.157894,0.0815229,210.513
-3508.85,0.867633,0.0805047,6,63,0,3515.69,4973.77,0.305805,0.070252,0.184593,0.2645,0.156464,0.0848574,210.661
-3508.23,0.983698,0.0805047,6,63,0,3515.98,4940.41,0.321994,0.0419903,0.20761,0.275701,0.139154,0.0339994,204.297
-3510.9,0.763634,0.0805047,6,63,0,3514.4,5093.61,0.306126,0.0441229,0.1655,0.26171,0.142745,0.0517294,217.794
-3513.31,0.948077,0.0805047,6,63,0,3520.72,4854.75,0.316032,0.0639287,0.223082,0.274043,0.139176,0.0725992,201.439
-3508.39,0.995801,0.0805047,5,31,0,3513.66,4904.8,0.311761,0.060421,0.215862,0.27478,0.136878,0.07347,208.641
-3508.1,0.99937,0.0805047,6,63,0,3510.33,5136.2,0.310371,0.0434155,0.163204,0.235949,0.125808,0.0275347,202.429
-3507.28,0.996997,0.0805047,6,63,0,3511.29,4943.71,0.310895,0.0581788,0.210819,0.27168,0.134904,0.0527659,208.438
-3507.16,0.99323,0.0805047,6,63,0,3510.37,5122.88,0.310126,0.0438271,0.166797,0.239104,0.116502,0.0454274,206.385
-3508.2,0.996171,0.0805047,5,63,0,3509.87,5002.83,0.318066,0.0496122,0.209217,0.243744,0.142253,-0.00254522,208.002
-3510.17,0.840277,0.0805047,5,63,0,3511.86,4976.32,0.317284,0.0580338,0.205134,0.237384,0.156927,0.00178628,213.158
-3507.71,0.993485,0.0805047,6,63,0,3511.78,4975.22,0.320138,0.0710125,0.189189,0.241272,0.137838,0.0486775,204.232
-3508.11,0.846031,0.0805047,6,63,0,3513.36,4961.74,0.308586,0.0367771,0.202177,0.287536,0.140471,0.0611858,213.348
-3507.77,0.993651,0.0805047,6,63,0,3511.11,5073.11,0.315921,0.0623598,0.1748,0.227572,0.131416,0.0353657,201.748
-3507.2,0.829112,0.0805047,5,31,0,3512.45,5060.5,0.308473,0.0601812,0.187231,0.240471,0.122513,0.0251058,214.351
-3509.64,0.968605,0.0805047,5,31,0,3511.99,5000.45,0.320964,0.0753482,0.185785,0.225264,0.119749,0.061558,202.32
-3510.03,0.994503,0.0805047,6,63,0,3513.09,5059.66,0.300126,0.0241052,0.197353,0.274181,0.113975,0.055413,212.657
-3507.12,0.987177,0.0805047,5,31,0,3511.03,5057.71,0.305737,0.0391754,0.193248,0.264117,0.119956,0.0319346,212.987
-3509.02,0.998284,0.0805047,5,63,0,3510.45,5093.67,0.29805,0.0375043,0.167004,0.26158,0.144864,0.0726787,209.104
-3508.77,0.984208,0.0805047,5,63,0,3511.54,5043.14,0.303769,0.0615316,0.170067,0.275193,0.126685,0.0609842,216.544
-3509.5,0.99483,0.0805047,6,63,0,3512.31,5091.56,0.30832,0.0213847,0.175498,0.246101,0.128741,0.089822,202.473
-3509.87,0.982124,0.0805047,5,63,0,3512.72,5063.43,0.307815,0.0336598,0.185675,0.226387,0.148528,0.08767,197.415
-3506.71,0.862182,0.0805047,6,63,0,3517.82,5010.17,0.318902,0.0406862,0.180083,0.264349,0.132029,0.063143,205.7
-3507.14,0.994881,0.0805047,5,63,0,3513.95,5004.32,0.312393,0.0477397,0.176023,0.270943,0.158378,0.044043,212.334
-3507.27,0.998583,0.0805047,6,63,0,3513.03,5011.74,0.313788,0.0615211,0.201329,0.255123,0.0984789,0.038221,209.526
-3508.42,0.901935,0.0805047,5,63,0,3511.11,5026.15,0.31918,0.0555788,0.185003,0.2655,0.126652,0.0106278,213.369
-3507.17,0.935587,0.0805047,5,63,0,3512.48,4994.49,0.308152,0.0569794,0.192921,0.263429,0.131972,0.0512319,214.509
-3508.47,0.988904,0.0805047,5,63,0,3510.23,4962.47,0.317019,0.0425938,0.213814,0.250252,0.134671,0.0566969,214.276
-3508.05,0.87976,0.0805047,6,63,0,3511.98,5061.72,0.307628,0.0597253,0.164282,0.260912,0.128414,0.0426448,201.693
-3513.82,0.997541,0.0805047,5,31,0,3515.61,5092.73,0.304594,0.0554925,0.16918,0.261074,0.121415,0.0386293,187.665
-3507.12,0.995451,0.0805047,5,31,0,3515.06,5019.45,0.316797,0.057345,0.194034,0.241226,0.112123,0.0675039,211.861
-3506.96,0.98874,0.0805047,6,63,0,3508.25,5007.78,0.316207,0.06194,0.180266,0.249663,0.125121,0.0659921,212.592
-3509.3,0.993501,0.0805047,5,31,0,3511.21,5153.05,0.303448,0.0495056,0.187921,0.213861,0.106206,0.00719225,203.952
-3508.1,0.941412,0.0805047,5,63,0,3515.03,5089.83,0.301795,0.0605422,0.184435,0.225479,0.129307,0.0389891,202.982
-3507.28,0.86498,0.0805047,6,63,0,3511.15,4956.49,0.308321,0.0503622,0.197406,0.291072,0.138763,0.0542876,202.954
-3509.87,0.949601,0.0805047,5,31,0,3512.31,5029.47,0.305973,0.0297264,0.174072,0.276235,0.182819,0.0459122,209.217
-3508.83,0.995715,0.0805047,6,63,0,3512.56,5053.21,0.321762,0.0479715,0.202897,0.229991,0.0906923,0.0249112,209.379
-3511.65,0.855933,0.0805047,6,63,0,3515.74,4948.9,0.299948,0.0644292,0.181449,0.271187,0.162618,0.10796,204.582
-3512.65,0.999489,0.0805047,5,63,0,3517.79,4930.11,0.300789,0.0825093,0.183435,0.294121,0.172074,0.0240617,212.182
-3511.72,0.999233,0.0805047,5,31,0,3514.84,4968.74,0.29691,0.0670705,0.195888,0.290174,0.165497,0.033672,216.685
-3511.37,0.994927,0.0805047,6,63,0,3516.23,4949.31,0.31649,0.0342694,0.214316,0.236645,0.156675,0.0876605,201.293
-3510.3,0.998795,0.0805047,6,63,0,3516.26,5101.7,0.29562,0.0524342,0.169092,0.228465,0.168202,0.0579206,207.94
-3512.36,0.987301,0.0805047,6,63,0,3518.27,4945.03,0.323933,0.042332,0.212613,0.26868,0.125297,0.0450605,192.747
-3516.09,0.950508,0.0805047,5,63,0,3519.72,4928.5,0.299463,0.0826838,0.177215,0.261927,0.207123,0.0811191,223.461
-3510.51,0.984101,0.0805047,5,31,0,3520.23,4961.81,0.303075,0.0786961,0.181662,0.258703,0.172342,0.0633899,200.548
-3509.17,0.998419,0.0805047,6,63,0,3513.64,5027.21,0.319076,0.032086,0.182675,0.247319,0.11729,0.0997389,214.011
-3508.07,0.997996,0.0805047,5,63,0,3511.17,4953.1,0.311416,0.0759373,0.19481,0.247226,0.151808,0.0577311,205.992
-3508.21,0.974948,0.0805047,6,63,0,3515.17,5099.79,0.308896,0.0570832,0.174879,0.255572,0.0877203,0.0203035,206.285
-3506.24,0.996614,0.0805047,6,63,0,3511.43,4980.95,0.309173,0.0525031,0.19628,0.265967,0.150495,0.0479924,209.596
-3510.65,0.895815,0.0805047,5,31,0,3511.53,5006.34,0.315549,0.0268145,0.193206,0.296503,0.144396,0.00475168,204.509
-3511.92,0.917719,0.0805047,5,63,0,3517.02,5037.1,0.320519,0.0846175,0.172309,0.241961,0.0777738,0.0563916,211.941
-3508.15,0.999829,0.0805047,5,31,0,3515.48,5048.61,0.309206,0.0509391,0.198037,0.27281,0.0997635,-0.00520989,208.547
-3508.61,0.968271,0.0805047,6,63,0,3510.96,5053.3,0.318905,0.0700059,0.188696,0.23923,0.103409,0.00699949,206.771
-3507.51,0.999551,0.0805047,5,31,0,3511.57,5041.98,0.316827,0.0659874,0.186401,0.23902,0.106555,0.0267551,209.909
-3508.48,0.989859,0.0805047,5,63,0,3517.18,5025.39,0.310483,0.0426731,0.183167,0.276365,0.0920543,0.0927465,211.667
-3510.16,0.889722,0.0805047,5,63,0,3514.15,5029.62,0.312354,0.0424395,0.187318,0.275431,0.138211,-0.0159676,198.59
-3509.6,0.998104,0.0805047,6,63,0,3513.2,5082.74,0.317724,0.0572804,0.18984,0.226024,0.0874203,0.0331903,218.607
-3509.9,0.976547,0.0805047,6,63,0,3513.19,5089.02,0.310762,0.0659349,0.179498,0.213061,0.136245,0.021522,196.424
-3507.81,0.889328,0.0805047,5,31,0,3513.59,5044.26,0.301588,0.0478227,0.19134,0.256506,0.121501,0.0892606,204.704
-3507.55,0.783145,0.0805047,5,63,0,3514.14,5016.76,0.305889,0.0512601,0.192293,0.270192,0.107322,0.0709273,213.885
-3509.19,0.92495,0.0805047,6,63,0,3513.45,5057.6,0.311165,0.0309055,0.190382,0.263737,0.150369,0.0120346,212.478
-3510.29,0.9996,0.0805047,5,31,0,3512.64,5079.98,0.30587,0.0206763,0.189131,0.258237,0.135902,0.0291046,198.724
-3507.46,0.988421,0.0805047,5,31,0,3512.18,5080.25,0.307487,0.0604754,0.170087,0.247547,0.121718,0.0585406,202.561
-3510.38,0.999816,0.0805047,5,31,0,3511.68,5064.46,0.306507,0.036009,0.163347,0.242202,0.149334,0.118545,208.478
-3507.11,0.976034,0.0805047,5,31,0,3512.02,5042.5,0.313592,0.0536782,0.20157,0.227574,0.113868,0.0454519,204.411
-3507.04,0.87417,0.0805047,6,63,0,3509.75,4997.09,0.314172,0.05509,0.186691,0.256512,0.167528,0.0209948,207.958
-3508.34,0.92665,0.0805047,5,31,0,3510.73,4971.99,0.313979,0.0575778,0.197705,0.237594,0.181869,0.0302144,209.256
-3509.44,0.991376,0.0805047,6,63,0,3512.09,4937.62,0.306762,0.0681207,0.187544,0.264134,0.195527,0.0607727,210.065
-3509.94,0.962762,0.0805047,6,63,0,3513.08,4968.67,0.308983,0.0563429,0.180274,0.261914,0.19875,0.0611595,213.165
-3508.7,0.978026,0.0805047,6,63,0,3512.16,5048.13,0.315247,0.0442973,0.198984,0.262357,0.0826378,0.0501614,204.68
-3507.54,0.976389,0.0805047,5,63,0,3510.39,5046.82,0.31127,0.0530753,0.182864,0.276702,0.0997998,0.0384101,211.918
-3507.57,0.962305,0.0805047,5,63,0,3513.64,5001.02,0.318784,0.0584426,0.184108,0.279877,0.103845,0.0406025,209.354
-3508.1,0.935414,0.0805047,6,63,0,3511.68,5108.93,0.302535,0.041439,0.179286,0.227517,0.153279,0.0448713,209.707
-3508,0.986017,0.0805047,6,63,0,3510.55,4972.01,0.323327,0.0433324,0.183627,0.285467,0.127761,0.0457994,204.705
-3509.79,0.883649,0.0805047,5,63,0,3512.5,5043.53,0.29688,0.0475466,0.208617,0.257481,0.120201,0.0631069,207.415
-3507.12,0.893318,0.0805047,5,63,0,3512.79,4983.7,0.305503,0.0659901,0.193474,0.270861,0.1299,0.0573384,211.545
-3507.37,0.992991,0.0805047,5,63,0,3509.13,4948.93,0.309677,0.0466551,0.194267,0.289591,0.13609,0.0817609,204.461
-3507.12,0.998519,0.0805047,6,63,0,3513.52,5122.3,0.309865,0.051798,0.174708,0.227854,0.120371,0.0179992,208.502
-3507.99,0.932726,0.0805047,5,31,0,3510.16,5139,0.309093,0.0409376,0.18437,0.238916,0.086118,0.0181805,205.723
-3512.62,0.99179,0.0805047,5,31,0,3514.07,5131.36,0.318204,0.0344627,0.201563,0.177656,0.112441,0.045666,207.115
-3512.35,0.976406,0.0805047,6,63,0,3521.08,4940.73,0.315711,0.0384891,0.164761,0.317021,0.155535,0.0850416,215.13
-3512.07,0.993505,0.0805047,6,63,0,3516.64,5041.94,0.307215,0.0586273,0.215624,0.202224,0.150088,0.030378,198.89
-3508.42,0.978507,0.0805047,5,31,0,3515.92,4999.64,0.311467,0.0689879,0.187848,0.228874,0.158801,0.055405,214.888
-3507.98,0.9776,0.0805047,5,63,0,3513.44,5010.76,0.306286,0.0514773,0.19527,0.271131,0.134304,0.0468305,216.954
-3510.69,0.997879,0.0805047,6,63,0,3512.64,5063.51,0.315039,0.0483877,0.167107,0.240658,0.136861,0.0813079,193.814
-3513.3,0.818469,0.0805047,4,15,0,3513.95,5048.06,0.315274,0.0485327,0.164506,0.238976,0.132884,0.080551,193.352
-3508.57,0.99998,0.0805047,5,31,0,3515.8,5139.13,0.307943,0.0559847,0.171909,0.22614,0.112207,0.032353,201.774
-3508.01,0.960801,0.0805047,5,63,0,3511.4,5079.33,0.307903,0.0395301,0.196935,0.236338,0.145554,0.00169209,211.727
-3507.28,0.950829,0.0805047,5,31,0,3509.58,5054.42,0.31607,0.0385702,0.182263,0.249303,0.129932,0.0280795,202.92
-3508.5,0.999213,0.0805047,5,63,0,3511.62,5062.72,0.310629,0.0675263,0.169737,0.258447,0.122122,0.0114121,215.276
-3510.76,0.965063,0.0805047,6,63,0,3512.77,5067.44,0.307879,0.0433334,0.176888,0.213421,0.17862,0.0613329,200.83
-3508.04,0.949873,0.0805047,5,31,0,3517.12,5009.62,0.315737,0.0604549,0.188157,0.273539,0.0910946,0.0350909,206.678
-3507.3,0.977665,0.0805047,5,31,0,3509.53,5047.05,0.313628,0.0553869,0.170567,0.263135,0.120042,0.0628564,210.774
-3507.87,0.999409,0.0805047,5,31,0,3509.68,4988.31,0.314759,0.0357427,0.193789,0.273914,0.130011,0.0715833,198.616
-3508.26,0.852299,0.0805047,5,63,0,3511.53,4924.39,0.312949,0.0615922,0.207183,0.261039,0.152526,0.0859386,209.634
