# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766313
# Diagonal elements of inverse mass matrix:
# 4346.84, 5.65018e-005, 0.000224528, 0.000243556, 0.000556735, 0.000700653, 0.00116451, 0.000775057
-3510.19,0.952584,0.0766313,5,31,0,3511.59,4963.96,0.31516,0.0271419,0.214154,0.289283,0.120581,0.0304076,205.342
-3510.37,0.999563,0.0766313,6,63,0,3513.67,4957.04,0.321763,0.0320249,0.212837,0.287696,0.105332,0.0344043,212.745
-3507.26,0.974987,0.0766313,6,63,0,3515.73,5058.64,0.310988,0.0620181,0.182207,0.220472,0.138339,0.048196,210.009
-3510.86,0.986948,0.0766313,5,63,0,3513.22,5132.21,0.312244,0.0216851,0.164733,0.27397,0.112675,0.00667638,213.379
-3510.7,0.907705,0.0766313,6,63,0,3515.08,4921.67,0.323036,0.0789244,0.191881,0.237334,0.1497,0.08165,202.12
-3507.38,1,0.0766313,6,63,0,3512.91,5102.56,0.310579,0.043724,0.18149,0.230141,0.103957,0.0585875,202.082
-3510.18,0.999415,0.0766313,5,31,0,3510.98,5101.08,0.311444,0.0261982,0.185235,0.218522,0.133327,0.0775984,198.312
-3511.25,0.928522,0.0766313,6,63,0,3514.46,5021.66,0.309023,0.078637,0.184587,0.279401,0.106058,0.00667097,218.471
-3509.8,0.948461,0.0766313,6,63,0,3516.09,5042.64,0.309312,0.0271543,0.178936,0.266791,0.162476,0.0635502,200.726
-3510.6,0.968598,0.0766313,6,63,0,3515.03,5000.35,0.319256,0.0488222,0.196941,0.268189,0.09381,0.0767079,219.682
-3510.05,0.996217,0.0766313,6,63,0,3514.36,5043.57,0.303239,0.0500755,0.174136,0.289917,0.128705,0.0471344,196.661
-3508.23,1,0.0766313,6,63,0,3514.48,5009.02,0.315375,0.077539,0.190406,0.239391,0.136888,0.0170109,205.549
-3508.3,0.999899,0.0766313,6,63,0,3510.28,4951.79,0.311308,0.0406681,0.200436,0.288392,0.132891,0.0709904,215.958
-3510.49,0.99973,0.0766313,5,31,0,3512.22,4898.77,0.326601,0.046122,0.190377,0.280449,0.133352,0.119279,209.411
-3509.08,0.986074,0.0766313,6,63,0,3513.15,4982.49,0.303774,0.0657548,0.192426,0.279897,0.159735,-0.00268512,210.193
-3508.59,0.980309,0.0766313,5,63,0,3511.32,4984.81,0.30678,0.0658332,0.191289,0.283048,0.13745,0.00384694,211.179
-3510.46,0.993306,0.0766313,6,63,0,3513.23,5053.85,0.32961,0.0542817,0.17079,0.225848,0.122509,0.0266725,208.602
-3509.39,0.988323,0.0766313,6,63,0,3513.28,5034.07,0.322808,0.064409,0.190067,0.206885,0.128906,0.0580176,204.606
-3509.84,0.905198,0.0766313,6,63,0,3514.35,5002.69,0.29798,0.039195,0.188663,0.306429,0.136791,0.0523218,211.23
-3507.16,0.909898,0.0766313,5,63,0,3512.77,5061.29,0.304781,0.0458537,0.196695,0.253547,0.127715,0.0300812,210.921
-3510.97,0.997337,0.0766313,5,63,0,3513.07,5111.94,0.29909,0.0598409,0.170471,0.240161,0.096075,0.101215,216.102
-3507.99,0.999791,0.0766313,5,63,0,3514.91,5123.92,0.308999,0.0588804,0.180458,0.217264,0.108644,0.0212171,211.354
-3509.93,0.991477,0.0766313,6,63,0,3512.77,4923.11,0.322659,0.0394847,0.187395,0.268797,0.1841,0.07341,212.468
-3509.82,0.999647,0.0766313,5,63,0,3512.54,4966.54,0.322837,0.0291613,0.192009,0.273907,0.170203,0.0288243,211.494
-3507.89,0.910849,0.0766313,6,63,0,3513.19,5056.71,0.306856,0.0644217,0.178022,0.243378,0.123289,0.0786033,208.026
-3512.58,0.929807,0.0766313,5,31,0,3514.62,5041.75,0.306931,0.0446027,0.16082,0.282148,0.132205,0.116702,215.487
-3509.78,0.989658,0.0766313,5,63,0,3517.3,5132.78,0.303689,0.0322877,0.163005,0.24526,0.142446,0.0640786,207.244
-3510.52,0.988686,0.0766313,6,63,0,3521.48,4949.14,0.31629,0.0522685,0.219656,0.23364,0.165791,0.0430881,199.617
-3511.23,0.955504,0.0766313,5,31,0,3512.34,4944.47,0.315624,0.0530668,0.222603,0.233784,0.162177,0.0435623,197.895
-3508.45,0.932126,0.0766313,6,63,0,3513.2,4911.14,0.319557,0.0626455,0.204198,0.265452,0.15789,0.061314,203.654
-3509.1,0.977117,0.0766313,6,63,0,3515.24,5098.04,0.303019,0.0445082,0.179927,0.264688,0.122463,0.0129313,218.676
-3510.07,0.963236,0.0766313,6,63,0,3512.08,5122.02,0.300694,0.0579791,0.174455,0.256112,0.113073,-0.014793,214.527
-3510.05,0.982218,0.0766313,6,63,0,3514.86,4926.1,0.321355,0.0557854,0.180012,0.298835,0.113365,0.107698,209.75
-3512.16,0.821489,0.0766313,6,63,0,3517.63,4921.02,0.319885,0.0512875,0.18541,0.28205,0.112097,0.125413,214.123
-3511.54,0.999432,0.0766313,6,63,0,3515.42,5019.63,0.314206,0.0306781,0.190275,0.266413,0.0983531,0.0850944,219.295
-3507.97,0.993625,0.0766313,6,63,0,3513.52,5024.06,0.313487,0.0716636,0.185218,0.222755,0.14477,0.0611795,208.455
-3509.39,0.983707,0.0766313,6,63,0,3512.95,5011.64,0.318792,0.0420049,0.192065,0.278665,0.100037,0.026161,218.177
-3509.11,0.96089,0.0766313,6,63,0,3514.49,5039.34,0.302579,0.0661502,0.187745,0.229592,0.148325,0.0724542,198.793
-3511.64,0.965622,0.0766313,6,63,0,3515.22,5001.33,0.327297,0.0362233,0.195498,0.273129,0.113328,0.0104973,221.331
-3508.64,0.998452,0.0766313,6,63,0,3515.79,5047.19,0.306564,0.0502802,0.184904,0.24109,0.113357,0.115749,201.862
-3509.51,0.799936,0.0766313,6,63,0,3513.24,5010.35,0.314039,0.0360439,0.190655,0.266164,0.14884,0.0069971,209.22
-3507.67,0.995042,0.0766313,6,63,0,3513.24,4943.2,0.312702,0.0671275,0.193904,0.262056,0.133297,0.101929,207.855
-3509.2,0.982281,0.0766313,5,63,0,3511.3,5031.35,0.311225,0.0593033,0.18205,0.272444,0.147908,-0.0210238,215.206
-3511.89,0.743699,0.0766313,6,63,0,3514.37,5013.55,0.309462,0.050831,0.189687,0.256059,0.123406,0.122502,204.523
-3511.51,0.981338,0.0766313,6,63,0,3516.08,5031.03,0.313387,0.0466151,0.200016,0.24398,0.156892,0.0289667,212.475
-3510.49,0.991423,0.0766313,5,63,0,3515.66,5045.99,0.309576,0.0595047,0.196134,0.243076,0.162286,-0.0207186,212.986
-3507.65,0.999741,0.0766313,5,31,0,3510.69,5031.15,0.309972,0.0534024,0.198325,0.243795,0.156763,0.000897935,210.076
-3508.94,0.993104,0.0766313,6,63,0,3512.33,5029.69,0.309205,0.0556576,0.170841,0.291541,0.0929272,0.0636672,206.459
-3509.65,0.950504,0.0766313,6,63,0,3512.11,5107.08,0.314558,0.0354264,0.188904,0.202307,0.120753,0.0551344,210.023
-3508.56,0.999535,0.0766313,6,63,0,3513.05,4930.56,0.318015,0.0671173,0.186981,0.261246,0.162362,0.0765082,215.465
-3508.65,0.915487,0.0766313,6,63,0,3511.31,4933.39,0.315983,0.0604648,0.186751,0.261855,0.183367,0.0577133,214.357
-3507.23,0.751671,0.0766313,6,63,0,3513.16,4993.16,0.318848,0.0545241,0.192498,0.276539,0.109327,0.0333813,204.258
-3510.74,0.994867,0.0766313,5,31,0,3511.88,4963.54,0.326405,0.0405804,0.186091,0.299868,0.113225,0.0240059,202.733
-3512.39,0.945291,0.0766313,5,63,0,3516.19,5012.3,0.329834,0.0622127,0.166218,0.280428,0.0990788,0.0292996,204.257
-3512.77,0.999887,0.0766313,6,63,0,3516.97,5012.03,0.300862,0.0299505,0.218214,0.272003,0.111006,0.0553869,220.475
-3511.83,0.970322,0.0766313,6,63,0,3516.78,5128.26,0.313065,0.0542808,0.149748,0.236236,0.127128,0.0506324,195.793
-3511.24,0.917366,0.0766313,6,63,0,3517.19,4898.19,0.317349,0.0416886,0.218628,0.291411,0.156572,0.0319147,219.124
-3513.79,0.997981,0.0766313,6,63,0,3518.32,4949.4,0.313067,0.0379413,0.164276,0.291734,0.179407,0.11373,221.722
-3509.67,0.994652,0.0766313,6,63,0,3516.77,4987.95,0.308964,0.0599616,0.208099,0.290181,0.089309,0.0256197,207.617
-3514,0.99692,0.0766313,6,63,0,3517.33,4968.52,0.310768,0.0180029,0.204992,0.282329,0.152103,0.086009,225.943
-3511.96,0.931391,0.0766313,5,31,0,3516.31,4961.71,0.305553,0.0261507,0.194573,0.295126,0.162077,0.0767861,221.641
-3510.15,0.833141,0.0766313,6,63,0,3515.99,4917.7,0.314678,0.079957,0.20329,0.265043,0.155352,0.046812,203.341
-3509.28,0.959684,0.0766313,6,63,0,3512.78,5036.68,0.312064,0.0278548,0.183471,0.264694,0.124628,0.0619893,213.354
-3511.04,0.987168,0.0766313,6,63,0,3514.83,4970.27,0.324929,0.0483768,0.202467,0.275565,0.0696495,0.0800114,211.259
-3509.64,0.993469,0.0766313,6,63,0,3515.05,5057.95,0.316856,0.0260342,0.184975,0.253062,0.158694,0.00445745,214.562
-3512.68,0.974065,0.0766313,6,63,0,3514.67,5111.41,0.299705,0.0664048,0.18071,0.249482,0.0636684,0.0734544,198.872
-3508.5,0.998039,0.0766313,5,31,0,3513.79,5096.52,0.316715,0.028979,0.180105,0.239723,0.136557,0.00984492,211.998
-3508.39,0.998815,0.0766313,6,63,0,3511.78,5059.12,0.302891,0.0697202,0.185361,0.248033,0.100427,0.0673876,203.684
-3509.1,0.912024,0.0766313,5,63,0,3511.75,5029.5,0.305116,0.0783057,0.18203,0.246103,0.110999,0.0854772,204.996
-3512.59,0.996667,0.0766313,5,31,0,3515.28,5080.42,0.302435,0.085987,0.157015,0.227937,0.13993,0.060296,201.708
-3509.94,0.99976,0.0766313,5,31,0,3514.47,5100.69,0.300251,0.0774821,0.1654,0.246604,0.121419,0.0325186,205.636
-3508.95,1,0.0766313,6,63,0,3513.24,5009.97,0.309607,0.0829898,0.180392,0.26562,0.108891,0.0350891,206.538
-3513.71,0.745698,0.0766313,6,63,0,3519.35,5044.01,0.297059,0.0343774,0.191507,0.307121,0.115201,0.0488449,197.88
-3510.58,1,0.0766313,5,63,0,3516.1,5052.81,0.329422,0.0602826,0.179739,0.217032,0.126762,0.024978,206.997
-3509.98,0.99047,0.0766313,6,63,0,3512.85,5049.21,0.292891,0.0515434,0.196197,0.259983,0.153496,0.04585,208.84
-3509.75,0.857762,0.0766313,5,31,0,3513.75,5014.81,0.303381,0.0453578,0.182476,0.292002,0.128236,0.0306348,209.375
-3507.66,0.994191,0.0766313,6,63,0,3516.24,5009.6,0.316129,0.0561965,0.192037,0.230347,0.118542,0.0929823,205.828
-3508.39,0.942919,0.0766313,6,63,0,3511.13,5010.8,0.316856,0.0515608,0.18772,0.245702,0.101896,0.101497,202.419
-3508.58,0.999966,0.0766313,6,63,0,3510.07,5059.21,0.305065,0.0457081,0.184313,0.268007,0.152592,-0.010489,213.543
-3510.43,0.87212,0.0766313,6,63,0,3511.7,5046.79,0.305753,0.0460967,0.181877,0.269421,0.149901,-0.0145966,213.675
-3511.56,0.982342,0.0766313,6,63,0,3513.6,4903.68,0.314651,0.0573497,0.198727,0.262551,0.137694,0.130634,201.116
-3509.12,0.99962,0.0766313,3,15,0,3513.24,4918.4,0.314434,0.05794,0.198976,0.265933,0.139423,0.122819,201.848
-3513.96,0.83395,0.0766313,5,31,0,3517.6,4964.46,0.30647,0.0448554,0.176268,0.247904,0.184189,0.142946,200.352
-3513.06,0.990876,0.0766313,6,63,0,3515.57,4961.36,0.307105,0.0473586,0.179111,0.251844,0.190589,0.144185,202.632
-3509.69,0.975785,0.0766313,6,63,0,3515.75,5036.11,0.321088,0.0483077,0.193106,0.274674,0.086472,-0.00796458,203.914
-3507.55,0.994504,0.0766313,5,63,0,3517.55,5053.23,0.313387,0.0440909,0.194621,0.270603,0.0964067,0.0137615,209.311
-3508.28,0.997955,0.0766313,5,63,0,3510.1,4974.17,0.308249,0.0568587,0.184307,0.26222,0.15398,0.102836,199.931
-3511.42,0.959435,0.0766313,5,31,0,3513.4,5003.53,0.321246,0.0647912,0.160307,0.253738,0.147835,0.0851001,198.65
-3511.11,0.948914,0.0766313,6,63,0,3517.79,5065.12,0.300021,0.0384293,0.210871,0.25952,0.0841067,0.042707,207.181
-3508.37,0.929537,0.0766313,6,63,0,3516.44,4971.9,0.315359,0.054188,0.192157,0.27353,0.106965,0.0913216,198.777
-3508.72,0.997664,0.0766313,6,63,0,3511.43,5053.42,0.307064,0.0589563,0.195665,0.238176,0.13394,0.0113617,218.996
-3510.67,0.963468,0.0766313,5,63,0,3512.94,5003.82,0.304892,0.0820997,0.196116,0.26503,0.140164,-0.0114243,211.42
-3512.56,0.999741,0.0766313,6,63,0,3516.85,5052.98,0.29657,0.0690962,0.193159,0.281538,0.128467,-0.0396065,206.954
-3508.09,0.755049,0.0766313,5,31,0,3519.23,5053.57,0.315449,0.0487141,0.19945,0.228122,0.119954,0.0116756,209.01
-3507.77,0.980217,0.0766313,5,63,0,3513.95,5027.09,0.31971,0.047661,0.193803,0.237627,0.146428,0.0156527,213.468
-3508.62,0.996766,0.0766313,6,63,0,3512.1,5135.37,0.31337,0.037358,0.187585,0.240589,0.0867292,0.000518813,209.053
-3508.07,0.999557,0.0766313,6,63,0,3511.75,4932.32,0.311631,0.0644842,0.183503,0.267005,0.172222,0.0868963,205.526
-3509.41,0.991344,0.0766313,5,31,0,3510.74,4956.59,0.303451,0.0662571,0.184954,0.265528,0.15136,0.119623,203.231
-3509.25,0.995613,0.0766313,5,31,0,3510.43,4965.67,0.300579,0.0621723,0.190619,0.269175,0.141032,0.115242,203.853
-3507.05,0.999295,0.0766313,5,63,0,3511.16,4931,0.31527,0.0565998,0.193536,0.270346,0.149147,0.0862553,209.801
-3508.36,0.926891,0.0766313,6,63,0,3509.73,4977.94,0.30855,0.0503852,0.204334,0.261983,0.171041,0.0298829,207.542
-3508.46,0.959213,0.0766313,6,63,0,3513.16,5067.29,0.312395,0.0541866,0.175752,0.248476,0.0871799,0.0719074,206.369
-3508.17,0.950843,0.0766313,6,63,0,3511.6,5024.84,0.309191,0.0432992,0.192094,0.251274,0.157009,0.0131511,209.309
-3509.84,0.957181,0.0766313,5,63,0,3513.93,5145.69,0.311823,0.044059,0.153909,0.248057,0.101887,0.0469644,215.479
-3509.13,0.945954,0.0766313,6,63,0,3515.32,4979.65,0.305464,0.0529636,0.209588,0.248906,0.152769,0.0548151,197.065
-3508.33,0.998654,0.0766313,5,31,0,3512.32,4989.85,0.316872,0.0361423,0.192419,0.287439,0.128784,0.0327318,215.815
-3508.96,0.999747,0.0766313,5,31,0,3510.03,4977.45,0.316119,0.040929,0.197143,0.287601,0.137735,0.0152424,217.78
-3509.53,0.922171,0.0766313,6,63,0,3515.35,5021.04,0.307971,0.054277,0.186763,0.222627,0.144541,0.105879,202.1
-3509.67,0.999075,0.0766313,6,63,0,3512.71,5031.79,0.313657,0.0459222,0.186719,0.293422,0.120045,-0.010998,213.454
-3514.76,0.988849,0.0766313,5,63,0,3518.76,4895.84,0.298717,0.0766673,0.224888,0.273572,0.133158,0.103432,217.713
-3506.48,0.999848,0.0766313,5,31,0,3516.93,5048.14,0.318003,0.0490648,0.177023,0.240396,0.134358,0.0513269,206.97
-3506.3,0.982283,0.0766313,6,63,0,3509.89,5081.9,0.306427,0.045326,0.180253,0.256852,0.123958,0.0307674,207.922
-3507.02,0.981685,0.0766313,6,63,0,3510.07,4950.11,0.316145,0.0601649,0.191978,0.25525,0.166256,0.0529414,206.985
-3508.74,0.998265,0.0766313,6,63,0,3511.53,5130.36,0.302021,0.0316875,0.18155,0.256179,0.109709,0.0270094,200.993
-3510.66,0.982804,0.0766313,6,63,0,3513.64,5104.29,0.320937,0.0536282,0.188711,0.185934,0.122473,0.0437642,208.252
-3509.24,0.963173,0.0766313,5,63,0,3513.13,5149.62,0.306105,0.0479652,0.183048,0.196256,0.121099,0.0515232,208.955
-3508.53,0.898745,0.0766313,6,63,0,3513.33,4954.76,0.318843,0.0441288,0.181472,0.301421,0.140718,0.037563,206.951
-3507.87,0.974941,0.0766313,5,63,0,3514.37,5143.72,0.305019,0.0450682,0.168954,0.242233,0.101681,0.0322883,206.527
-3508.73,0.995452,0.0766313,6,63,0,3510.48,5055.45,0.316694,0.0585413,0.194055,0.203635,0.143974,0.0425878,207.406
-3512.65,0.994292,0.0766313,6,63,0,3515.35,5133.93,0.309998,0.0363231,0.155935,0.262139,0.0763113,0.101404,216.67
-3508.36,0.933021,0.0766313,5,31,0,3514.34,5054.13,0.31382,0.0441255,0.195321,0.232013,0.133127,0.00913015,207.109
-3509.73,0.946537,0.0766313,6,63,0,3512.5,4919.82,0.310273,0.0614917,0.187196,0.294205,0.137991,0.0773102,210.808
-3510.08,0.996103,0.0766313,6,63,0,3511.86,4991.09,0.305407,0.0618536,0.175634,0.268288,0.169394,0.0873647,210.82
-3508.58,0.963878,0.0766313,6,63,0,3514.28,4979.66,0.322515,0.0474208,0.20895,0.25793,0.110737,0.0257149,202.969
-3508.12,0.976135,0.0766313,6,63,0,3510.57,5079.94,0.301885,0.0442019,0.169923,0.2551,0.159001,0.0370863,211.03
-3512.11,0.874734,0.0766313,5,31,0,3520.32,5098.95,0.316879,0.0218404,0.188637,0.275176,0.0581109,0.0501456,205.685
-3507.01,0.989963,0.0766313,5,31,0,3513.1,5097.14,0.312392,0.0393936,0.179726,0.256411,0.0968752,0.0354933,205.241
-3507.42,0.974844,0.0766313,6,63,0,3509.71,4966.83,0.313076,0.0582218,0.197907,0.240167,0.165328,0.0566937,209.104
-3509.08,0.997869,0.0766313,5,63,0,3510.6,5008.73,0.312127,0.0434126,0.212819,0.229556,0.154169,0.0211807,203.467
-3509.88,0.999963,0.0766313,6,63,0,3511.7,5099.08,0.309056,0.0569656,0.154277,0.270013,0.092733,0.0688468,211.711
-3509.21,0.977233,0.0766313,6,63,0,3513.15,5046.6,0.3058,0.0483918,0.181527,0.26291,0.100495,0.114067,202.708
-3508.42,0.996875,0.0766313,5,63,0,3512.8,5093.8,0.307723,0.0515148,0.168504,0.269876,0.0928599,0.0355419,212.849
-3509.19,0.995625,0.0766313,6,63,0,3511.88,5108.67,0.303338,0.0564185,0.177743,0.21376,0.126095,0.0866989,203.358
-3508.81,0.991647,0.0766313,6,63,0,3514.33,5097.23,0.313755,0.0472751,0.188329,0.239085,0.0984786,0.00258815,216.287
-3511.4,0.957108,0.0766313,6,63,0,3513.78,5171.04,0.298392,0.0280945,0.17137,0.253333,0.0950858,0.0325943,201.624
-3512.56,0.831228,0.0766313,6,63,0,3516.54,4930.84,0.323249,0.0751111,0.18985,0.240903,0.148446,0.0486937,215.193
-3508.33,0.922569,0.0766313,6,63,0,3516.23,5076.81,0.310904,0.0482062,0.187654,0.254119,0.12174,0.00252986,197.331
-3509.42,0.993731,0.0766313,6,63,0,3512.06,5112.9,0.306159,0.0582087,0.167205,0.270597,0.102201,0.00117169,212.957
-3510.24,0.999685,0.0766313,6,63,0,3512.76,4986.48,0.311901,0.0482501,0.192163,0.223172,0.188782,0.0961734,205.559
-3509.16,0.807751,0.0766313,6,63,0,3515.96,4912.79,0.323081,0.0525985,0.193614,0.300167,0.147986,0.029201,209.436
-3510.06,0.792009,0.0766313,6,63,0,3515.45,4997.25,0.321549,0.027764,0.19482,0.241994,0.145323,0.102344,210.877
-3507.25,0.999988,0.0766313,5,31,0,3511.81,4986.23,0.309773,0.0437349,0.188336,0.259763,0.165613,0.0746863,212.628
-3507.13,0.966846,0.0766313,6,63,0,3508.6,5076.54,0.317803,0.0466399,0.172791,0.237534,0.127608,0.0403792,202.385
-3507.69,0.910779,0.0766313,6,63,0,3511.65,4974.78,0.304686,0.0563714,0.19894,0.265545,0.135663,0.0677881,210.498
-3506.04,0.960457,0.0766313,6,63,0,3511.35,5031.02,0.316496,0.0527556,0.184661,0.252178,0.120471,0.0386662,205.501
-3509.63,0.999057,0.0766313,5,31,0,3510.17,5052.04,0.31093,0.0307744,0.189972,0.227249,0.17411,0.0462337,215.323
-3511.16,0.997255,0.0766313,6,63,0,3516.54,4904.31,0.309075,0.0651767,0.193351,0.327187,0.115793,0.0631473,208.513
-3510.31,0.999024,0.0766313,6,63,0,3513.51,5047.78,0.319338,0.0465479,0.198418,0.199389,0.162365,0.0321111,204.195
-3511.62,0.988191,0.0766313,5,63,0,3520.85,5044.64,0.319012,0.0485944,0.186212,0.196108,0.181402,0.0433239,214.097
-3510.74,0.984388,0.0766313,6,63,0,3517.61,4997.42,0.314777,0.0755757,0.174327,0.254514,0.101625,0.112714,200.771
-3507.87,0.799024,0.0766313,5,31,0,3514.66,5018.17,0.313885,0.0654508,0.175887,0.272796,0.108058,0.0324658,206.983
-3509.3,0.98337,0.0766313,6,63,0,3513.94,4972.03,0.315353,0.032,0.212157,0.250826,0.131194,0.102615,206.609
-3508.87,0.93113,0.0766313,5,63,0,3515,5048.52,0.297269,0.0607214,0.180725,0.271888,0.115238,0.0553532,211.422
-3512.44,0.997579,0.0766313,6,63,0,3515.25,4895.04,0.325456,0.0643222,0.190108,0.240899,0.186441,0.0936109,218.121
-3509.47,0.987833,0.0766313,6,63,0,3518.03,5087.33,0.308896,0.0499479,0.18882,0.267877,0.0793742,0.00108032,201.613
-3508.04,0.999386,0.0766313,6,63,0,3515,4975.3,0.311423,0.0544799,0.1845,0.252022,0.168819,0.0796934,215.896
-3508.04,0.96456,0.0766313,6,63,0,3510.13,5010.92,0.312987,0.0523838,0.198156,0.269562,0.102948,0.0281452,199.279
-3507.35,0.999172,0.0766313,6,63,0,3509.34,4991.04,0.316626,0.0614959,0.186878,0.239156,0.164686,0.0508813,207.29
-3507.55,0.945588,0.0766313,5,63,0,3509.64,4953.72,0.312821,0.0456937,0.19689,0.257148,0.175934,0.0694898,210.108
-3506.86,0.977492,0.0766313,6,63,0,3509.5,5079.61,0.30935,0.0581468,0.178724,0.256549,0.101121,0.0234129,207.354
-3509.99,0.792123,0.0766313,5,31,0,3513.54,5119.38,0.302214,0.0522621,0.16154,0.239599,0.145349,0.0556603,199.953
-3513.92,0.928001,0.0766313,5,31,0,3515.1,5140.46,0.301951,0.0563878,0.158357,0.223888,0.139527,0.0769204,195.719
-3512.52,0.991141,0.0766313,6,63,0,3520.03,5076.89,0.309587,0.0222128,0.189414,0.233499,0.172379,0.05513,201.633
-3509.62,0.991249,0.0766313,6,63,0,3514.2,5061.5,0.313862,0.0307617,0.183935,0.218624,0.174229,0.0570714,205.868
-3509.85,0.999025,0.0766313,6,63,0,3512.4,5086.04,0.307642,0.0714616,0.181214,0.260569,0.071427,0.0204518,209.283
-3510.2,0.898006,0.0766313,5,63,0,3513.8,5067.95,0.307074,0.0695348,0.179531,0.274919,0.070593,0.0254497,209.304
-3507.92,0.915141,0.0766313,5,63,0,3513.41,5027.36,0.312843,0.0515631,0.187858,0.261624,0.0909439,0.0725768,201.651
-3512.26,0.95982,0.0766313,5,63,0,3513.07,5035.16,0.319712,0.0356385,0.175378,0.25753,0.0900733,0.110267,198.097
-3511.36,0.972297,0.0766313,6,63,0,3517.76,5161.26,0.302051,0.0362783,0.159984,0.24065,0.0951565,0.0661786,209.226
-3510.84,0.999853,0.0766313,6,63,0,3514.96,5136.33,0.30421,0.0323141,0.164266,0.226201,0.124751,0.0800805,208.147
-3507.77,0.999927,0.0766313,5,31,0,3511.74,5103.75,0.311341,0.0604001,0.167466,0.230568,0.118029,0.054362,205.407
-3508.08,0.998255,0.0766313,6,63,0,3510.73,4954.81,0.313693,0.038849,0.204896,0.287421,0.14824,0.0406546,209.239
-3507.73,0.97159,0.0766313,6,63,0,3510.17,5014.1,0.31334,0.0455115,0.197017,0.235445,0.14028,0.0887579,210.267
-3507.96,0.999168,0.0766313,6,63,0,3512.01,5097.83,0.299264,0.0515598,0.178068,0.265088,0.102607,0.04188,208.24
-3509.39,0.975036,0.0766313,6,63,0,3512.11,5011.45,0.308955,0.0211029,0.191266,0.277124,0.124797,0.0981421,206.662
-3509,0.985818,0.0766313,6,63,0,3514.36,5003.32,0.313356,0.0814298,0.18793,0.249402,0.139244,0.0130042,211.657
-3508.89,0.937587,0.0766313,6,63,0,3512.06,5064.8,0.314431,0.0328715,0.183112,0.248274,0.0922389,0.101535,204.134
-3508.79,0.991726,0.0766313,6,63,0,3511.81,4972.3,0.312165,0.077991,0.19304,0.262725,0.150481,0.00781939,212.292
-3509.04,0.969557,0.0766313,6,63,0,3511.11,5063.23,0.3093,0.0328767,0.173256,0.257429,0.116326,0.0957921,200.881
-3511.41,0.781051,0.0766313,6,63,0,3513.52,4962.32,0.312197,0.0714224,0.201437,0.252526,0.153249,-0.00747065,211.436
-3513.68,0.995284,0.0766313,5,31,0,3516.76,4886.63,0.32608,0.0622649,0.210993,0.262025,0.149057,0.0225446,218.819
-3514.24,0.955309,0.0766313,6,63,0,3519.8,5078.78,0.297656,0.0587502,0.167644,0.283784,0.126439,0.0571181,198.664
-3507.44,0.883052,0.0766313,5,43,0,3517.63,5081.49,0.302279,0.0496688,0.187755,0.254873,0.113347,0.0521265,206.289
-3507.79,0.955976,0.0766313,5,63,0,3511.13,5080.23,0.306046,0.0531446,0.180298,0.250604,0.10591,0.0334936,207.353
-3506.5,0.923399,0.0766313,5,63,0,3510.88,5061,0.303241,0.0542702,0.18171,0.255079,0.1337,0.037288,204.382
-3507.76,0.997997,0.0766313,5,31,0,3509,5062.09,0.298265,0.0564823,0.1825,0.243311,0.144317,0.0669701,210.057
-3508.12,0.998376,0.0766313,6,63,0,3511.21,5113.35,0.310981,0.0577726,0.188642,0.212427,0.096282,0.0405768,206.068
-3507.66,0.995126,0.0766313,6,63,0,3510.01,5091.2,0.310921,0.0526397,0.180299,0.2255,0.14649,0.0119511,212.602
-3507.6,0.993027,0.0766313,5,63,0,3509.54,5005.3,0.312991,0.0399317,0.18803,0.274519,0.107494,0.0916639,202.789
-3508.05,0.992753,0.0766313,6,63,0,3510.68,5018.72,0.321171,0.0625426,0.200303,0.223949,0.120222,0.0355154,207.846
-3508.7,0.983492,0.0766313,6,63,0,3514.31,5090.67,0.300854,0.0642786,0.173317,0.23707,0.147577,0.0255605,201.16
