# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.083948
# Diagonal elements of inverse mass matrix:
# 4292.92, 6.53956e-005, 0.000237682, 0.0002255, 0.000566251, 0.000752061, 0.00135003, 0.000806727
-3508.9,0.836413,0.083948,5,63,0,3512.03,5016.91,0.314425,0.0377546,0.176676,0.287536,0.110066,0.0908092,203.559
-3511.3,0.999686,0.083948,5,31,0,3514.87,5115.52,0.304082,0.0726695,0.162616,0.252295,0.0787059,0.0698766,210.577
-3506.66,1,0.083948,5,31,0,3512.61,5010.46,0.316228,0.048863,0.180067,0.272291,0.137994,0.0242403,206.077
-3507.34,0.972898,0.083948,5,31,0,3509.73,5083.05,0.307316,0.0419028,0.199393,0.235243,0.107374,0.0489289,204.298
-3508.02,0.95883,0.083948,5,63,0,3510.72,5003.76,0.307524,0.0374954,0.203272,0.286095,0.132226,0.0156006,209.507
-3508.23,0.911901,0.083948,6,63,0,3511.63,5039.06,0.315796,0.0696172,0.180065,0.231367,0.118733,0.0396354,210.723
-3509.64,0.975946,0.083948,5,63,0,3511.74,5084.38,0.309534,0.0594657,0.203137,0.208089,0.108286,0.0426386,215.114
-3510.23,0.691977,0.083948,6,63,0,3516.65,4948.25,0.313437,0.0694432,0.179942,0.303683,0.117415,0.0353446,207.778
-3508.94,0.998649,0.083948,5,31,0,3512.61,4952.96,0.310712,0.0521809,0.179235,0.304524,0.131457,0.0651977,208.862
-3507.81,0.991888,0.083948,6,63,0,3511.19,5070.27,0.312679,0.0388934,0.198815,0.219025,0.140032,0.031165,210.646
-3508.62,0.943299,0.083948,5,63,0,3510.59,5045,0.31603,0.0472386,0.201247,0.242553,0.139249,-0.0122235,212.658
-3512.24,0.957241,0.083948,5,63,0,3516.55,5108.89,0.30266,0.0256304,0.178719,0.224379,0.177086,0.0599337,199.88
-3509.93,0.998882,0.083948,6,63,0,3514.36,5047.47,0.30181,0.0416982,0.17926,0.242126,0.168221,0.0743439,197.951
-3506.74,0.987028,0.083948,5,31,0,3512.39,4984.74,0.314129,0.0589954,0.203917,0.258367,0.127907,0.0270493,204.268
-3507.83,0.992502,0.083948,5,31,0,3508.75,4950.58,0.313636,0.0431672,0.210372,0.27012,0.131778,0.0675618,201.397
-3507.33,0.966046,0.083948,5,63,0,3510.47,5071.19,0.303614,0.0460028,0.192532,0.251406,0.112973,0.0589563,212.071
-3507.67,0.971386,0.083948,6,63,0,3509.61,5009.15,0.312012,0.0516898,0.205415,0.255631,0.0929939,0.0691876,208.95
-3507.99,0.997327,0.083948,6,63,0,3510.62,5027.16,0.315119,0.0597262,0.168687,0.267081,0.152252,0.0128825,204.255
-3507.02,0.949876,0.083948,6,63,0,3510.22,5025.29,0.315159,0.0378705,0.200154,0.253923,0.118088,0.0477927,201.417
-3509.34,0.99819,0.083948,5,31,0,3510.01,4994.96,0.307848,0.0636745,0.162823,0.274587,0.157616,0.0831259,214.871
-3510.79,0.985701,0.083948,5,63,0,3514.78,5066.06,0.315857,0.0505843,0.16822,0.263463,0.0682024,0.108895,210.502
-3508.98,0.892989,0.083948,5,31,0,3517.34,5052.96,0.308615,0.0640994,0.177878,0.240134,0.147448,0.0108861,198.784
-3509.44,0.999423,0.083948,5,63,0,3511.18,5080.77,0.314855,0.0397645,0.191935,0.246665,0.0734878,0.054309,215.733
-3509.87,0.999026,0.083948,6,63,0,3512.85,4978.9,0.29565,0.0569267,0.201472,0.263519,0.151571,0.0840006,203.235
-3510.37,0.906385,0.083948,6,63,0,3514.48,5043.62,0.291298,0.0557614,0.193856,0.258927,0.131924,0.0819093,202.811
-3510.1,0.865285,0.083948,6,63,0,3516.03,4997.6,0.320343,0.0641867,0.198051,0.23665,0.119476,0.0380173,221.998
-3510.88,0.999689,0.083948,6,63,0,3515.61,5168.52,0.301571,0.0399229,0.172959,0.213372,0.157933,-0.00513738,210.068
-3509.03,0.961723,0.083948,5,63,0,3514.58,4998.18,0.315989,0.0753327,0.177183,0.266584,0.105508,0.0630498,200.248
-3510.11,0.963,0.083948,5,31,0,3513.35,4982.08,0.307577,0.072215,0.189315,0.258051,0.119274,0.0947628,195.724
-3512.13,0.720176,0.083948,5,63,0,3517.04,5013.17,0.306302,0.0729213,0.188242,0.250134,0.0959363,0.076972,198.412
-3512.1,0.999863,0.083948,5,31,0,3514.77,4993.51,0.310834,0.0838012,0.179999,0.250549,0.107389,0.0725742,198.552
-3508.34,0.935674,0.083948,5,31,0,3516.31,5043.44,0.305328,0.0729929,0.195995,0.241862,0.123531,0.0261622,207.321
-3508.15,0.983032,0.083948,6,63,0,3510.32,4970.12,0.319548,0.0316627,0.185155,0.278161,0.148198,0.0728394,209.72
-3506.81,0.986353,0.083948,5,31,0,3509.35,4976.93,0.311792,0.0648897,0.182127,0.277068,0.141956,0.0525859,207.459
-3508.02,0.983182,0.083948,5,31,0,3509.29,4948.92,0.313467,0.0726166,0.182793,0.279055,0.13983,0.0712173,209.636
-3508.85,0.998701,0.083948,5,31,0,3512.15,4989.16,0.311889,0.0482218,0.21646,0.235912,0.161869,0.0178913,208.29
-3506.44,0.983225,0.083948,6,63,0,3512.88,5041.84,0.316455,0.0550741,0.180566,0.259854,0.111496,0.0313004,209.618
-3508.83,0.997784,0.083948,5,31,0,3509.25,5029.09,0.323082,0.0592333,0.161999,0.266097,0.113351,0.0524135,207.247
-3508.03,0.926362,0.083948,5,31,0,3512.31,5051.37,0.308941,0.0659251,0.17651,0.246742,0.135906,0.0144674,202.315
-3512.37,0.987829,0.083948,5,31,0,3514.34,5183.21,0.307598,0.0439071,0.156925,0.240426,0.10222,0.0269541,195.858
-3509.38,1,0.083948,5,31,0,3515.54,5146.89,0.31061,0.0434615,0.170502,0.212273,0.103306,0.0660807,214.901
-3510.7,0.992846,0.083948,6,63,0,3516.37,4928.68,0.318336,0.0611406,0.192181,0.290996,0.165141,-0.00827957,200.394
-3508.47,0.999778,0.083948,5,31,0,3514.16,4955,0.314352,0.0557239,0.197425,0.25372,0.181766,0.024903,202.444
-3511.13,0.908681,0.083948,5,63,0,3514.57,5047.38,0.302875,0.0428974,0.189896,0.238388,0.177041,0.022876,220.901
-3510.08,0.996508,0.083948,5,63,0,3515.05,5168.53,0.29891,0.0450661,0.184076,0.22497,0.12105,-0.0109425,213.017
-3508.76,0.95652,0.083948,5,31,0,3512.54,5121,0.302641,0.0356478,0.190745,0.233795,0.104427,0.069816,205.097
-3508.79,0.948906,0.083948,5,31,0,3511.56,5085.72,0.298447,0.045063,0.18406,0.25631,0.106737,0.0664969,201.371
-3509.11,0.915539,0.083948,5,63,0,3514.14,5062.29,0.302136,0.031094,0.19647,0.256215,0.135472,0.0407666,217.529
-3508.17,0.952292,0.083948,5,31,0,3511.21,4995.92,0.315116,0.0457462,0.18646,0.25343,0.157741,0.0418239,215.958
-3514.51,0.955323,0.083948,5,31,0,3518.52,4871.62,0.309878,0.038651,0.231864,0.310964,0.137203,0.0450884,200.644
-3509.7,0.934488,0.083948,5,31,0,3517.08,4923.7,0.313836,0.0372363,0.219623,0.290761,0.127765,0.0572853,203.226
-3507.61,0.999162,0.083948,6,63,0,3511.69,5016.7,0.314343,0.0310676,0.196894,0.265036,0.109024,0.079412,204.983
-3507.42,0.977146,0.083948,6,63,0,3513.47,4988.94,0.318516,0.0722693,0.190075,0.246472,0.127943,0.0440391,210.427
-3506.33,0.993741,0.083948,5,47,0,3515.66,4982.17,0.310066,0.0591719,0.18563,0.264818,0.151312,0.0634374,204.268
-3511.65,0.598532,0.083948,4,31,0,3516.16,4969.49,0.305418,0.0557271,0.194659,0.275221,0.131763,0.046611,205.337
-3510.02,0.986894,0.083948,4,27,0,3513.69,4960.76,0.308119,0.0464756,0.206001,0.278787,0.134511,0.0323767,204.25
-3510.21,1,0.083948,5,63,0,3511.61,5059.2,0.313141,0.0580642,0.167695,0.246182,0.12869,0.0907287,212.073
-3510.66,0.927205,0.083948,5,31,0,3514.55,5064.24,0.307876,0.0364529,0.201748,0.266374,0.0964175,-0.00235421,202.847
-3509.02,0.952362,0.083948,5,31,0,3513.39,4992,0.308001,0.0559875,0.205007,0.238887,0.13543,0.0560698,203.872
-3510.48,0.999805,0.083948,4,31,0,3515.7,4992.8,0.324791,0.0364434,0.191894,0.24997,0.157727,0.0567868,212.185
-3509.52,0.888085,0.083948,6,63,0,3513.71,5045.23,0.323257,0.0534297,0.175613,0.23264,0.158946,0.0170194,209.777
-3509.61,0.96899,0.083948,6,63,0,3515.44,5000.79,0.306637,0.056663,0.202129,0.255328,0.0897956,0.106359,205.875
-3509.22,0.999957,0.083948,5,63,0,3514.45,4976.52,0.30334,0.0503759,0.206343,0.298477,0.114713,0.0487956,205.931
-3509.82,0.99716,0.083948,6,63,0,3512.37,5041.54,0.323822,0.0524863,0.167894,0.223726,0.15756,0.042507,211.314
-3511.44,0.955068,0.083948,5,63,0,3514.53,5130.59,0.308518,0.0303534,0.189631,0.272635,0.0638595,0.0177676,211.552
-3511.94,0.999387,0.083948,5,63,0,3515.15,4901.18,0.322644,0.0634774,0.187129,0.251151,0.190329,0.100866,202.79
-3511.11,0.996849,0.083948,6,63,0,3516.97,4950.66,0.319864,0.0726566,0.184271,0.259332,0.130995,0.0952625,220.788
-3513.17,0.999472,0.083948,5,31,0,3517.59,4920.61,0.318543,0.0489034,0.181797,0.249998,0.165603,0.155025,216.92
-3510.21,0.883916,0.083948,6,63,0,3518.24,5060.27,0.314058,0.0535306,0.194597,0.260569,0.125399,-0.0338713,201.714
-3508.23,1,0.083948,5,31,0,3513.71,4996.43,0.323048,0.0326597,0.189811,0.274103,0.118645,0.063356,208.238
-3506.96,0.959527,0.083948,5,31,0,3509.8,5008.18,0.318571,0.0436763,0.181197,0.254354,0.138124,0.0816203,206.702
-3509.7,0.957438,0.083948,5,31,0,3511.16,5047.44,0.313784,0.0470155,0.204994,0.249306,0.108584,-0.00496374,219.019
-3508.04,0.971098,0.083948,5,31,0,3511.28,5045.35,0.310221,0.0648172,0.197447,0.243052,0.121514,0.0111691,214.087
-3507.6,0.957379,0.083948,6,63,0,3510.52,5077.62,0.307633,0.0431002,0.176842,0.235732,0.134459,0.0593162,204.077
-3509.47,0.999044,0.083948,5,31,0,3510.54,5058.45,0.307495,0.0585886,0.181593,0.284513,0.090207,0.0324484,203.015
-3509.5,0.900487,0.083948,5,31,0,3513.5,5026.72,0.309768,0.0373552,0.192707,0.220717,0.166489,0.0807695,205.931
-3507.91,0.856157,0.083948,5,31,0,3513.87,5089.93,0.300349,0.0511904,0.174497,0.233145,0.152243,0.0556259,207.449
-3507.03,0.997171,0.083948,5,31,0,3511.95,4998.08,0.309131,0.0343138,0.196946,0.267382,0.141538,0.0729206,204.14
-3508.66,0.785381,0.083948,6,63,0,3512.88,4943.91,0.314803,0.0719122,0.178084,0.284223,0.126411,0.075812,210.956
-3507.06,0.940894,0.083948,5,31,0,3510.31,4942.4,0.31659,0.0551848,0.192598,0.267162,0.167146,0.050953,204.935
-3509.48,0.993521,0.083948,5,31,0,3510.61,4983.45,0.298122,0.0743633,0.182073,0.285383,0.142992,0.0569633,209.385
-3509.81,0.81903,0.083948,5,31,0,3514.31,4991.89,0.302588,0.0525655,0.189244,0.297258,0.151052,0.0392789,206.812
-3508.99,0.999156,0.083948,5,63,0,3511.25,5000.05,0.301712,0.05901,0.179212,0.288662,0.149671,0.0607542,212.516
-3507.43,0.934276,0.083948,6,63,0,3512.52,5074.76,0.30971,0.0328274,0.184114,0.232833,0.14317,0.0719001,206.812
-3509.5,0.931155,0.083948,5,31,0,3511.35,5080.6,0.315093,0.0503516,0.171422,0.205427,0.158936,0.0544536,208.422
-3512.84,0.999323,0.083948,5,31,0,3515.24,5167.44,0.309449,0.0271334,0.156332,0.207001,0.162253,0.0473152,204.443
-3513.18,0.946999,0.083948,6,63,0,3520.03,4889.15,0.309337,0.0710648,0.208359,0.317334,0.0962322,0.0663232,214.574
-3507.68,0.989625,0.083948,5,31,0,3516.03,4915.49,0.319999,0.0577762,0.203181,0.269261,0.155784,0.0506924,204.237
-3510.12,0.992232,0.083948,6,63,0,3511.15,5121.04,0.308306,0.0483757,0.165082,0.240795,0.108819,0.0545684,193.859
-3507.76,0.994239,0.083948,5,31,0,3511.53,5077.91,0.31227,0.0525267,0.18014,0.248448,0.129642,0.00388059,198.646
-3509.21,0.912631,0.083948,6,63,0,3511.28,5009.59,0.315162,0.0690614,0.19057,0.260339,0.123031,0.0209852,197.487
-3507.52,0.953721,0.083948,5,31,0,3513.34,5008.23,0.30852,0.0311938,0.201304,0.268007,0.143676,0.0541338,203.647
-3507.68,0.989506,0.083948,6,63,0,3510.32,5034.25,0.314265,0.0754263,0.177114,0.241632,0.119527,0.0441583,210.645
-3508.65,0.875182,0.083948,6,63,0,3510.16,5035.98,0.310411,0.0265735,0.197511,0.259956,0.131834,0.03263,206.055
-3509.22,0.968255,0.083948,6,63,0,3510.76,4972.05,0.314544,0.0767361,0.18331,0.261548,0.138177,0.0718571,207.508
-3509.53,0.964337,0.083948,6,63,0,3511.85,5026.48,0.309924,0.027621,0.20099,0.271111,0.140209,0.047499,208.043
-3514.49,0.805332,0.083948,5,31,0,3517.05,4991.89,0.324558,0.071363,0.158261,0.251147,0.110644,0.0900279,210.79
-3510.77,0.996347,0.083948,6,63,0,3519.26,5070.66,0.303012,0.0167805,0.20514,0.256496,0.145873,0.0316123,204.555
-3509.1,1,0.083948,5,31,0,3511.6,5060.81,0.30509,0.0211742,0.204795,0.248476,0.130213,0.0509233,207.787
-3508.94,0.981575,0.083948,6,63,0,3513.36,5026.87,0.312436,0.0589244,0.193254,0.279647,0.0860247,0.0305455,201.494
-3507.48,0.942576,0.083948,5,31,0,3512.63,5045.95,0.317903,0.0555151,0.18694,0.263787,0.0957238,0.0144649,205.112
-3509.32,0.920021,0.083948,5,31,0,3512.04,5036.15,0.316351,0.0649547,0.180012,0.277898,0.0968851,0.0167687,202.939
-3511.41,0.997415,0.083948,5,31,0,3515.8,5139.97,0.310365,0.0233213,0.159321,0.235823,0.109496,0.0947372,211.983
-3511.49,0.931053,0.083948,5,63,0,3517.18,5051.01,0.297741,0.0400602,0.168254,0.290402,0.144788,0.0761316,219.086
-3509.68,0.960798,0.083948,5,63,0,3514.96,4962.15,0.302652,0.0468245,0.188334,0.290543,0.144939,0.118486,208.24
-3514.51,0.908971,0.083948,5,31,0,3517.88,4867.45,0.320838,0.0346533,0.204037,0.324749,0.10882,0.104585,214.38
-3513.87,0.979106,0.083948,5,31,0,3519.46,4875.62,0.310102,0.0542222,0.233154,0.294918,0.106194,0.103964,207.995
-3511.77,0.763326,0.083948,5,31,0,3521,4914.55,0.314677,0.0467755,0.217246,0.300824,0.0863738,0.0852789,208.079
-3507.15,0.977585,0.083948,5,31,0,3513.58,5041.58,0.315651,0.0535691,0.167736,0.247191,0.143265,0.0504534,206.277
-3509.45,0.926628,0.083948,5,31,0,3512.78,4976.53,0.313167,0.0454099,0.208591,0.281105,0.123707,-0.00227331,207.755
-3509.8,0.881332,0.083948,6,63,0,3513.93,5115.79,0.304685,0.058557,0.165961,0.217646,0.124657,0.0975899,208.15
-3508.79,0.967875,0.083948,5,63,0,3510.98,4999.21,0.319426,0.0472447,0.194666,0.282252,0.128483,-0.00114335,206.353
-3508,0.99032,0.083948,5,63,0,3511.28,5045.23,0.316927,0.0352278,0.183036,0.262248,0.146046,0.00296248,211.789
-3508.13,0.965158,0.083948,5,63,0,3510.71,4992.92,0.316826,0.0568533,0.184401,0.234113,0.13903,0.100572,202.37
-3509.93,0.986697,0.083948,5,31,0,3511.92,4956.37,0.306422,0.0590321,0.200047,0.281824,0.163756,0.00515363,198.813
-3509.67,0.972037,0.083948,6,63,0,3512.41,5069.6,0.317682,0.0449159,0.178939,0.235486,0.0966756,0.102483,215.427
-3511.51,0.968676,0.083948,5,63,0,3515.66,5076.58,0.310936,0.027739,0.161097,0.272357,0.125001,0.0985507,217.982
-3509.53,0.89124,0.083948,5,63,0,3516.14,4970.04,0.327208,0.0591777,0.206757,0.257113,0.101798,0.0264737,207.04
-3507.3,0.988683,0.083948,5,31,0,3510.72,5038.44,0.303731,0.0452676,0.174467,0.266795,0.144225,0.0730535,203.322
-3508.54,0.965765,0.083948,6,63,0,3510.57,5119.24,0.315866,0.05045,0.185841,0.221002,0.0929376,0.00825991,209.851
-3508.2,0.910778,0.083948,6,63,0,3512.75,5009.88,0.30866,0.0470572,0.184009,0.270788,0.137506,0.089043,212.331
-3508.74,0.999031,0.083948,5,31,0,3511.13,5041.58,0.310583,0.0634216,0.178481,0.253569,0.163042,-0.0140713,204.286
-3507.64,1,0.083948,6,63,0,3511.29,5068.25,0.314433,0.0534994,0.17351,0.231153,0.158527,0.0177324,206.548
-3508.02,0.981174,0.083948,5,63,0,3510.86,4980.42,0.30978,0.0572524,0.193485,0.265979,0.10655,0.107667,210.674
-3507.41,0.998592,0.083948,5,31,0,3511.72,4978.94,0.305448,0.0404372,0.190085,0.278568,0.160924,0.0705882,206.72
-3509.6,0.987913,0.083948,5,63,0,3511.07,4878.64,0.323157,0.0485136,0.215651,0.282684,0.134482,0.0763023,206.534
-3507.44,0.89518,0.083948,5,31,0,3512.58,4974.23,0.311549,0.0529712,0.201605,0.281917,0.133565,0.034665,207.844
-3512.04,0.922403,0.083948,5,63,0,3513.88,5096.58,0.306605,0.044346,0.146227,0.271876,0.114262,0.0756828,213.565
-3514.79,0.955999,0.083948,5,31,0,3518.41,4949.05,0.31309,0.0795407,0.226286,0.211686,0.152152,0.0131853,208.423
-3508.46,0.992352,0.083948,5,31,0,3516.77,5052.47,0.319675,0.043729,0.183091,0.228856,0.116144,0.0579396,206.518
-3508.93,0.995175,0.083948,5,31,0,3510.08,5068.12,0.321945,0.0448478,0.183444,0.217259,0.129078,0.0275298,206.855
-3510.48,0.942796,0.083948,5,63,0,3513.33,4985.56,0.300264,0.0384117,0.196291,0.287762,0.137475,0.0648836,214.945
-3509.77,0.993379,0.083948,5,31,0,3515.05,4993.86,0.298889,0.038854,0.194059,0.290698,0.141843,0.0733769,216.89
-3509.5,0.974428,0.083948,6,63,0,3511.63,4966.03,0.324224,0.0686134,0.192429,0.24053,0.133871,0.041098,199.26
-3507.49,0.925558,0.083948,5,31,0,3511.24,4978.62,0.309464,0.0402396,0.196189,0.283857,0.134918,0.0536138,213.171
-3508.71,0.999766,0.083948,5,31,0,3510,5036.87,0.3171,0.0276593,0.194671,0.273227,0.124298,0.0146133,213.642
-3508.73,0.972963,0.083948,6,63,0,3511.11,5009.66,0.308189,0.0728087,0.187741,0.239412,0.135705,0.0735294,198.164
-3509.29,0.942587,0.083948,6,63,0,3511.46,5026.18,0.317094,0.0355689,0.183112,0.276101,0.116709,0.0640609,218.642
-3508.67,0.980215,0.083948,5,63,0,3511.73,4977.18,0.314604,0.0533658,0.196151,0.260718,0.140737,0.0500817,221.652
-3509.15,0.916307,0.083948,6,63,0,3511.16,5062.15,0.302236,0.0498302,0.191933,0.249789,0.122514,0.0640917,195.724
-3509.25,0.895909,0.083948,6,63,0,3512.69,5065.97,0.303478,0.0572338,0.190984,0.224766,0.120942,0.0766231,197.253
-3511.34,0.938992,0.083948,6,63,0,3515.12,4909.54,0.32262,0.0672841,0.184568,0.264079,0.178256,0.076002,218.481
-3511.74,0.967156,0.083948,6,63,0,3516.44,4923.1,0.297945,0.0515085,0.204473,0.281209,0.155505,0.115175,203.277
-3509.98,0.965277,0.083948,5,31,0,3514.7,4991.35,0.299825,0.0435795,0.195713,0.277459,0.137126,0.0793043,198.223
-3510.67,0.957479,0.083948,5,31,0,3511.85,5008.34,0.297145,0.0423238,0.1947,0.274481,0.144039,0.0641736,198.238
-3513.97,0.993464,0.083948,5,31,0,3519.57,4890.27,0.302649,0.0450853,0.18591,0.331048,0.16442,0.0892898,204.528
-3510.7,0.99981,0.083948,5,31,0,3516.31,4967.26,0.298978,0.0463375,0.191246,0.319539,0.130272,0.0682262,210.001
-3510.75,0.999006,0.083948,6,63,0,3514.66,4915.87,0.326211,0.0633125,0.190323,0.235717,0.177157,0.0851498,211.772
-3510,0.971109,0.083948,5,63,0,3513.75,4904.95,0.328196,0.0479168,0.197264,0.27302,0.145142,0.0797049,215.849
-3508.82,0.982222,0.083948,6,63,0,3513.62,5136.99,0.307292,0.0539792,0.176858,0.23319,0.0746136,0.045098,206.733
-3508.46,0.978023,0.083948,5,63,0,3513.31,4989.29,0.316869,0.0615058,0.16667,0.280707,0.12769,0.075392,202.48
-3507.35,0.999986,0.083948,5,63,0,3509.37,5013.39,0.308074,0.0396323,0.20848,0.243712,0.133782,0.0663673,207.329
-3508.5,0.791456,0.083948,5,63,0,3512.47,5117.29,0.304878,0.0370672,0.181332,0.224464,0.138146,0.0456037,215.488
-3511.89,0.952117,0.083948,5,31,0,3514.16,5043.22,0.316271,0.0848165,0.186624,0.226003,0.0835409,0.045195,216.306
-3514.5,0.99906,0.083948,5,63,0,3523.08,5051.02,0.31709,0.0781622,0.192663,0.20633,0.107368,0.0391396,227.486
-3514.17,0.999319,0.083948,5,63,0,3518.86,5149.36,0.313955,0.0538046,0.181588,0.197013,0.105956,0.0247383,228.074
-3512.65,0.997734,0.083948,4,15,0,3514.72,5127.81,0.315879,0.0540294,0.17819,0.210129,0.106066,0.0269426,226.718
-3507.64,0.990526,0.083948,6,63,0,3514.01,5127.4,0.305161,0.0440415,0.170171,0.256935,0.103373,0.0359412,206.691
-3508.09,0.997414,0.083948,6,63,0,3509.54,4913.03,0.318679,0.0646438,0.204717,0.25646,0.157151,0.0725925,207.93
-3512.35,0.773904,0.083948,6,63,0,3513.82,4899.52,0.306079,0.056017,0.213192,0.306752,0.147158,0.0758259,208.01
-3512.95,0.880754,0.083948,5,31,0,3516.15,4927.36,0.30842,0.0455522,0.185465,0.283231,0.152275,0.1075,206.831
-3508.46,1,0.083948,3,11,0,3513.08,4944.92,0.309397,0.0492551,0.18909,0.285214,0.151559,0.10699,206.938
-3508.59,0.999365,0.083948,6,63,0,3510.64,4934.56,0.312789,0.0448463,0.193778,0.301071,0.163367,0.0351597,212.118
-3508.02,0.995222,0.083948,6,63,0,3511.3,5098.16,0.312287,0.0577611,0.183838,0.211746,0.104448,0.0610784,203.984
-3508.36,0.985816,0.083948,5,31,0,3513.67,5094.69,0.313801,0.0551901,0.179439,0.212297,0.105874,0.074206,203.084
-3510.23,0.961406,0.083948,5,63,0,3514.24,5037.01,0.318516,0.0371289,0.196118,0.23275,0.152314,0.0108784,196.348
-3511,0.999405,0.083948,6,63,0,3514.71,4981.82,0.297515,0.0613768,0.2003,0.291377,0.122747,0.0450405,218.793
-3511.03,0.987203,0.083948,6,63,0,3516.85,4980.06,0.298139,0.049561,0.208159,0.268478,0.175057,0.0384732,198.922
-3513.92,0.711263,0.083948,5,63,0,3517.89,5011.76,0.317446,0.0622953,0.178324,0.232249,0.102888,0.104508,220.567
-3517.59,0.99773,0.083948,5,31,0,3520.74,5066.17,0.30156,0.0652034,0.16596,0.246288,0.106469,0.0967569,231.129
-3513.95,0.887622,0.083948,5,31,0,3522.5,5069.2,0.303455,0.0739894,0.153273,0.23938,0.153509,0.055188,222.958
-3510.58,0.998313,0.083948,5,31,0,3517.53,4995.49,0.307411,0.0644171,0.197959,0.275821,0.114857,0.0505098,221.585
-3507.62,0.995423,0.083948,5,63,0,3512.31,4947.76,0.312491,0.053516,0.197029,0.295914,0.115005,0.0683625,207.216
-3514.46,0.963432,0.083948,6,63,0,3516.08,4944.07,0.308259,0.0629233,0.209205,0.216654,0.213314,0.0508585,200.314
-3509.72,0.794019,0.083948,5,63,0,3518.43,5060.83,0.303085,0.0431181,0.181202,0.296342,0.0973676,0.0449256,214.225
-3510.56,0.952387,0.083948,6,63,0,3517.52,4980.11,0.323021,0.0478554,0.170124,0.260245,0.146249,0.109478,200.618
-3511.7,0.965693,0.083948,6,63,0,3518.77,5168.74,0.30095,0.0502406,0.196288,0.224091,0.0895502,-0.00600085,214.512
-3510.21,0.89384,0.083948,6,63,0,3517.01,5134.25,0.31508,0.0392538,0.168772,0.209888,0.153604,0.0296405,207.469
-3513.61,0.933953,0.083948,5,31,0,3517.97,5115.15,0.311382,0.0456006,0.171855,0.214662,0.190438,-0.00857353,204.179
-3510.67,0.984618,0.083948,5,31,0,3516.91,5133.46,0.301591,0.0485337,0.161629,0.260197,0.0799624,0.0834409,213.453
-3509.89,0.837314,0.083948,5,31,0,3514.67,5137.21,0.301743,0.0346025,0.178512,0.254712,0.0990465,0.0582015,201.831
-3508.21,0.976493,0.083948,6,63,0,3511.27,4926.09,0.310901,0.0564101,0.213028,0.279571,0.127794,0.0769346,207.136
-3506.81,0.977238,0.083948,5,63,0,3512.94,4962.24,0.312542,0.0574504,0.194702,0.26773,0.156162,0.0530043,210.047
-3509.18,0.836971,0.083948,6,63,0,3510.99,5116.81,0.310383,0.049321,0.18491,0.233831,0.102034,0.0432786,205.727
-3514.41,0.937746,0.083948,5,31,0,3517.21,5048.68,0.325475,0.0710236,0.178103,0.235896,0.122862,-0.0465833,216.437
-3510.43,0.972789,0.083948,5,31,0,3516.6,5054.21,0.323938,0.0519259,0.192333,0.22477,0.127954,0.0244871,214.316
-3507.8,0.998546,0.083948,6,63,0,3512.82,4988.11,0.300497,0.0559972,0.189586,0.285716,0.148353,0.0471115,204.975
-3509.08,0.925931,0.083948,6,63,0,3513.73,5085.97,0.311561,0.0396979,0.160786,0.275261,0.117273,0.0592654,211.309
-3509.43,0.916226,0.083948,5,63,0,3514.22,4952.57,0.304054,0.0555448,0.212726,0.282502,0.1221,0.0491665,213.201
-3507.12,0.998971,0.083948,5,63,0,3511.15,5026.89,0.305554,0.0382639,0.193322,0.278152,0.114599,0.0632026,208.99
-3506.32,0.960804,0.083948,5,31,0,3508.41,5033.78,0.307927,0.0504197,0.190512,0.265537,0.12349,0.0461162,209.194
-3507.45,0.996853,0.083948,5,31,0,3509.02,5057.41,0.311938,0.0410536,0.178657,0.269937,0.109721,0.0615791,201.43
-3510,0.990808,0.083948,5,63,0,3511.97,5043.83,0.308535,0.0370768,0.187472,0.245832,0.191544,0.00741701,208.578
-3515.89,0.993126,0.083948,5,31,0,3520.29,5003.55,0.331756,0.0539747,0.219545,0.220004,0.129734,-0.0464717,215.359
