# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3510.73,0.89477,0.083781,5,31,0,3513.41,5021.04,0.305894,0.0202695,0.189343,0.269262,0.126838,0.112857,208.78
-3512.55,0.994296,0.083781,5,31,0,3515.94,5044.28,0.32048,0.015244,0.174065,0.261105,0.137866,0.097287,217.87
-3507.7,0.934892,0.083781,5,31,0,3514.11,4980.55,0.312979,0.0659532,0.204448,0.258331,0.129309,0.0343373,203.805
-3509.14,0.997988,0.083781,5,31,0,3511.18,4992.63,0.302712,0.0783525,0.186766,0.242654,0.164453,0.0667059,207.281
-3514.16,0.996141,0.083781,5,31,0,3518.65,4936.31,0.315793,0.00823092,0.213586,0.277393,0.150483,0.118177,205.816
-3518.2,0.9915,0.083781,5,31,0,3522.83,4999.38,0.298603,0.106438,0.155746,0.287931,0.15161,0.0167207,212.947
-3513.36,0.997298,0.083781,5,31,0,3522.46,5032.68,0.312234,0.0061293,0.21227,0.27045,0.0960226,0.0907891,210.706
-3513.82,0.899307,0.083781,5,63,0,3519.11,5069.06,0.325193,0.00742646,0.194386,0.250414,0.0877767,0.0842807,206.156
-3507.55,0.999592,0.083781,5,31,0,3515.27,5054.99,0.31056,0.0562847,0.180311,0.273067,0.123079,-0.00169918,208.365
-3509.97,0.996619,0.083781,5,31,0,3511.79,5046.98,0.32416,0.0394639,0.175574,0.219859,0.155252,0.0557161,213.412
-3510.05,0.753772,0.083781,5,31,0,3514.88,5041.19,0.303141,0.0539717,0.195913,0.251124,0.136847,0.0664697,202.92
-3509.04,0.999931,0.083781,6,63,0,3511.85,5070.53,0.301979,0.0452976,0.189978,0.245227,0.139173,0.0690207,205.463
-3508.74,1,0.083781,5,63,0,3511.38,5046.61,0.30047,0.0487409,0.183577,0.25219,0.159383,0.0744405,206.839
-3511.17,0.96936,0.083781,5,31,0,3514.86,5028.88,0.313097,0.045616,0.193001,0.254587,0.175246,-0.0299381,198.68
-3512.74,0.996034,0.083781,6,63,0,3515.74,5099.23,0.30403,0.0496364,0.185013,0.239886,0.0643265,0.110966,219.39
-3510.36,0.981485,0.083781,6,63,0,3516.47,4966,0.316943,0.0452034,0.177816,0.274133,0.195252,0.0360739,203.604
-3506.99,0.997037,0.083781,5,31,0,3513.47,4998.65,0.309928,0.0394339,0.190324,0.276241,0.147614,0.0358302,208.854
-3509.68,0.966403,0.083781,5,31,0,3511.31,5044.14,0.307225,0.0291958,0.177714,0.2717,0.134708,0.0982548,199.837
-3508.86,0.999937,0.083781,5,63,0,3512.93,5010.48,0.304622,0.0350792,0.189187,0.267811,0.140173,0.105117,200.084
-3509.12,0.986307,0.083781,6,63,0,3511.43,5080.76,0.318226,0.0629565,0.176899,0.246996,0.107224,-0.00804919,215.317
-3510.05,0.940291,0.083781,6,63,0,3517.11,5169.84,0.300157,0.0307101,0.18186,0.220773,0.112417,0.0541461,202.124
-3510.83,0.985396,0.083781,5,63,0,3515.49,4999.74,0.319398,0.0383549,0.198979,0.24667,0.15671,0.0159252,222.471
-3509.4,0.992643,0.083781,5,63,0,3512.57,4969.82,0.321781,0.0383903,0.197263,0.271486,0.142185,0.0224985,217.733
-3506.35,0.99669,0.083781,5,31,0,3510.13,5029.71,0.309902,0.0476095,0.202447,0.24512,0.124754,0.0438098,208.585
-3507.91,0.989687,0.083781,5,31,0,3510.52,5066.86,0.29867,0.0399049,0.19191,0.26718,0.124832,0.0374966,210.622
-3508.01,0.986502,0.083781,5,63,0,3510.72,4959.99,0.306835,0.0625095,0.179306,0.271212,0.165702,0.0792793,210.89
-3507.24,0.985401,0.083781,5,63,0,3511.86,4990.26,0.314894,0.0388558,0.204512,0.276559,0.122758,0.0281117,208.325
-3508.67,0.909382,0.083781,5,31,0,3510.44,4985.37,0.323288,0.0342039,0.201543,0.277694,0.105509,0.0437072,208.702
-3509.62,0.990843,0.083781,5,63,0,3513.08,4915.89,0.308796,0.0443659,0.213835,0.270426,0.179958,0.0644714,202.072
-3508.08,0.959087,0.083781,5,31,0,3511.58,4929.68,0.309603,0.0415857,0.209595,0.274054,0.158137,0.0809951,206.421
-3507.22,0.910151,0.083781,6,63,0,3510.93,5010.64,0.303309,0.0534785,0.194733,0.247062,0.139996,0.0810637,205.417
-3508.12,0.983354,0.083781,5,31,0,3510.44,5045.5,0.311347,0.0396197,0.186936,0.267193,0.0908806,0.0822248,201.087
-3508.92,0.980651,0.083781,5,31,0,3509.79,5039.2,0.314459,0.0424597,0.188229,0.272714,0.0782368,0.0771622,201.186
-3507.53,0.94673,0.083781,5,31,0,3511.6,5050.17,0.30933,0.0480298,0.199759,0.25147,0.129598,-0.00899753,208.59
-3508,0.920878,0.083781,6,63,0,3509.89,5008.34,0.318518,0.0583291,0.174474,0.264417,0.115108,0.0861768,204.936
-3508.83,0.969672,0.083781,5,63,0,3512.56,5057.7,0.295992,0.0611254,0.173482,0.265874,0.13451,0.0714963,210.488
-3508.12,0.958699,0.083781,5,63,0,3511.34,5032.59,0.30476,0.0501134,0.180838,0.247923,0.169875,0.0530034,215.663
-3507.52,0.844556,0.083781,6,63,0,3512.74,5019.18,0.312793,0.0553659,0.19375,0.240972,0.129017,0.0363916,202.651
-3507.34,0.992398,0.083781,6,63,0,3509.03,4965.1,0.317037,0.0502366,0.19871,0.264922,0.134021,0.0423167,202.836
-3509.02,0.994695,0.083781,5,31,0,3510.15,4980.59,0.312679,0.0446305,0.197599,0.30429,0.11693,0.0206666,203.479
-3509.95,0.933784,0.083781,5,63,0,3513.25,5024.66,0.313913,0.0411837,0.203306,0.292,0.0875386,0.00560757,208.886
-3509.83,0.967433,0.083781,6,63,0,3514.19,4929.88,0.312398,0.0531301,0.187162,0.314542,0.153221,0.0439893,203.998
-3510.71,0.974351,0.083781,6,63,0,3512.18,5131.79,0.316398,0.0417023,0.178,0.194136,0.12376,0.0364731,212.269
-3511.36,0.89791,0.083781,5,31,0,3515.55,5172.38,0.303399,0.0279089,0.177528,0.200958,0.138786,0.0426223,202.977
-3510.25,0.998801,0.083781,5,31,0,3513.31,5145.69,0.30691,0.0294703,0.183751,0.200736,0.144332,0.0515039,205.338
-3509.17,0.984687,0.083781,6,63,0,3514.6,5167.4,0.30457,0.0499721,0.167591,0.215114,0.104891,0.0467681,212.492
-3516.47,0.862984,0.083781,4,19,0,3518.35,5216.56,0.307698,0.0718234,0.135341,0.207012,0.092766,0.04598,219.275
-3516.47,0.992082,0.083781,5,31,0,3520.57,5195.17,0.318452,0.0662612,0.137914,0.202536,0.0727127,0.0759403,211.996
-3510.68,0.93773,0.083781,5,31,0,3519.65,5205.51,0.304762,0.0377315,0.182606,0.208751,0.104796,-0.00990666,210.701
-3506.88,0.995313,0.083781,6,63,0,3513.11,4972.49,0.320562,0.0509491,0.197904,0.251219,0.130532,0.0654937,210.689
-3513.53,0.90614,0.083781,5,31,0,3515.23,5050.41,0.291419,0.0344548,0.214141,0.276771,0.118636,0.0211528,215.929
-3511.66,0.942004,0.083781,5,63,0,3517.68,4975.83,0.29522,0.0474367,0.208202,0.284477,0.13821,0.0576616,217.264
-3507.76,0.984135,0.083781,5,63,0,3513.73,5016.82,0.308266,0.0389683,0.191455,0.254845,0.174831,0.026301,209.105
-3507.48,0.915206,0.083781,6,63,0,3510.8,5060.23,0.307983,0.0519002,0.16993,0.269168,0.128087,0.0519298,201.694
-3510.46,0.86951,0.083781,6,63,0,3513.61,4916.96,0.322783,0.0636864,0.197577,0.257307,0.173868,0.0146966,212.176
-3512.36,0.794979,0.083781,6,63,0,3516.77,5094.48,0.312993,0.0504247,0.16976,0.254372,0.0944844,0.0883624,203.609
-3508.76,0.997043,0.083781,4,19,0,3513.51,5084.88,0.312754,0.0500933,0.166476,0.251832,0.0891506,0.0872532,202.252
-3509.78,0.893207,0.083781,6,63,0,3511.86,4944.97,0.322488,0.0778591,0.194699,0.249679,0.136748,0.0606631,206.195
-3511.89,0.999701,0.083781,5,31,0,3514.4,4960.35,0.323426,0.0737248,0.196753,0.216463,0.151355,0.0811661,217.648
-3512.03,0.860681,0.083781,6,63,0,3516.75,4911.68,0.322175,0.0654361,0.204654,0.244233,0.158675,0.0591345,223.462
-3512.76,0.951829,0.083781,5,63,0,3516.41,4931.23,0.322265,0.066172,0.203358,0.244924,0.164905,0.0506046,224.533
-3508.79,0.998739,0.083781,5,31,0,3515.26,5011.15,0.319114,0.0533685,0.191553,0.227362,0.130977,0.0990697,207.322
-3510.38,0.999546,0.083781,5,31,0,3514.23,5007.26,0.309556,0.0639112,0.193819,0.239037,0.139483,0.0648285,224.751
-3508.72,0.939663,0.083781,5,63,0,3512.79,5011.54,0.306242,0.0458156,0.205008,0.255416,0.138778,0.0234948,215.722
-3507.58,0.99913,0.083781,6,63,0,3509.74,4936.3,0.317552,0.0572766,0.183932,0.28096,0.154495,0.066,202.341
-3507.52,0.966145,0.083781,5,31,0,3508.13,4940.06,0.318271,0.0579262,0.189065,0.280524,0.147478,0.0607389,202.795
-3511.29,0.99789,0.083781,5,31,0,3513.02,4926.53,0.327142,0.0469568,0.213221,0.25819,0.166877,-0.00427203,206.269
-3508.94,0.989949,0.083781,5,31,0,3514.8,4959.67,0.314208,0.0444058,0.215798,0.257522,0.1656,0.00931494,209.328
-3510.64,0.758648,0.083781,6,63,0,3515.55,5063.54,0.315272,0.0509605,0.149353,0.257787,0.137693,0.0542239,209.607
-3511.96,0.994924,0.083781,6,63,0,3513.37,4937.62,0.308248,0.0508583,0.231165,0.255146,0.13099,0.0431206,205.66
-3509.44,0.912733,0.083781,6,63,0,3516.12,5104.97,0.307219,0.0497846,0.190581,0.210955,0.100176,0.0920635,211.631
-3509.41,0.963038,0.083781,6,63,0,3515.69,4947.99,0.32167,0.0683775,0.196621,0.245308,0.111719,0.10758,207.558
-3512.94,0.941837,0.083781,5,31,0,3515.92,5008.26,0.303712,0.0163493,0.184091,0.291214,0.175117,0.0623103,219.477
-3514.17,0.948871,0.083781,5,31,0,3516.74,5003.38,0.30835,0.00768705,0.184963,0.293073,0.175035,0.0490402,217.284
-3511.71,0.943448,0.083781,5,63,0,3517.49,5029.3,0.30552,0.026241,0.17465,0.285351,0.183873,0.0288308,216.566
-3507.53,0.917957,0.083781,5,31,0,3514.27,5060.33,0.304817,0.0519476,0.181274,0.273428,0.10334,0.0328457,207.074
-3510.63,0.917476,0.083781,6,63,0,3513.46,5050.91,0.309486,0.0461967,0.203299,0.237231,0.0817258,0.104914,215.844
-3510.82,0.999855,0.083781,6,63,0,3513.57,4974.49,0.312833,0.0545991,0.178672,0.278264,0.187757,0.00436688,198.572
-3511.62,0.998042,0.083781,6,63,0,3514.08,4968.98,0.314589,0.0509383,0.215711,0.25458,0.0876779,0.104306,218.733
-3513.56,0.957628,0.083781,5,63,0,3518.57,5006.83,0.317349,0.0544048,0.170902,0.212733,0.205975,0.0917886,210.26
-3509.69,0.999908,0.083781,5,31,0,3514.7,5025.03,0.306915,0.0555344,0.206073,0.281178,0.0844144,0.0112632,211.034
-3508.93,0.930955,0.083781,5,63,0,3513.96,5080.92,0.321496,0.0596525,0.169292,0.215769,0.12405,0.057506,208.423
-3509,0.997729,0.083781,6,63,0,3511.72,4938.56,0.304571,0.0440546,0.207495,0.298272,0.147827,0.0442988,206.507
-3509.83,0.980063,0.083781,5,63,0,3515.08,5071.25,0.297496,0.0647755,0.173557,0.276942,0.105407,0.0332127,208.227
-3511.25,0.989418,0.083781,6,63,0,3514.88,4997.54,0.310739,0.0474126,0.161393,0.315881,0.125742,0.0480303,211.128
-3510.4,0.856278,0.083781,5,63,0,3515.16,4998.04,0.303914,0.0450683,0.196106,0.259905,0.163303,0.0912076,211.666
-3507.31,0.956467,0.083781,5,31,0,3511.97,4984.84,0.3133,0.0512978,0.194774,0.244826,0.139916,0.0731982,205.724
-3507.54,0.999116,0.083781,5,63,0,3509.64,5012.41,0.318991,0.0488746,0.181891,0.26989,0.128861,0.0470776,203.841
-3508.03,0.952569,0.083781,6,63,0,3510.11,4949.38,0.315663,0.0636457,0.194237,0.282009,0.131232,0.059861,207.014
-3509.53,0.996936,0.083781,5,31,0,3511.09,4935.56,0.31112,0.078302,0.188499,0.272268,0.143363,0.0781211,217.419
-3506.6,0.99808,0.083781,5,31,0,3511.56,5026.64,0.31022,0.0480205,0.183283,0.261465,0.138802,0.0588167,200.427
-3508.35,0.948311,0.083781,5,31,0,3511.85,4921.2,0.313428,0.0567143,0.197128,0.273458,0.178187,0.0535991,214.597
-3509.12,0.96291,0.083781,5,63,0,3512.57,5022.21,0.311174,0.0687177,0.163819,0.265556,0.148002,0.0357425,216.592
-3510.35,0.999847,0.083781,5,31,0,3512.11,4957.67,0.312773,0.0744882,0.178418,0.268451,0.162596,0.0423162,221.167
-3509.77,0.963524,0.083781,6,63,0,3514.24,4968.55,0.316768,0.0540436,0.213727,0.235469,0.166979,0.0208017,200.987
-3510.1,0.999366,0.083781,6,63,0,3513.32,5076.19,0.299534,0.0547714,0.185827,0.264805,0.0759978,0.08563,211.842
-3507.91,0.981091,0.083781,5,31,0,3512.31,5033.76,0.308209,0.0653316,0.189231,0.270609,0.0995356,0.0169138,209.827
-3508.76,0.98902,0.083781,6,63,0,3510.84,5099.55,0.313617,0.0604881,0.186445,0.235513,0.0775427,0.0154693,206.586
-3509.46,0.998917,0.083781,5,31,0,3511.4,5087.06,0.320574,0.0551024,0.19047,0.215182,0.0885565,0.0364536,214.628
-3507.59,0.99689,0.083781,6,63,0,3512.02,5021.62,0.303957,0.0474683,0.180072,0.271565,0.149487,0.0671231,200.099
-3508.18,0.84931,0.083781,5,63,0,3512.35,5139.56,0.301944,0.047412,0.180065,0.230252,0.108675,0.0451271,212.401
-3509.85,0.997748,0.083781,5,63,0,3512.55,5043.96,0.309756,0.0572545,0.169485,0.257646,0.101964,0.113317,198.858
-3508.76,0.993688,0.083781,5,31,0,3511.19,5075.65,0.311039,0.0352897,0.1985,0.235145,0.151037,-0.00940154,210.668
-3510.51,0.995095,0.083781,5,31,0,3514.53,4958.16,0.308847,0.0716629,0.179811,0.26817,0.169436,0.0622351,194.949
-3510.28,0.928728,0.083781,5,31,0,3515.94,5039.26,0.315888,0.0690608,0.182428,0.228747,0.143369,0.0023729,197.404
-3509.06,0.965439,0.083781,5,31,0,3513.46,5025.59,0.313231,0.0663256,0.16731,0.236074,0.13928,0.0793111,210.215
-3507.46,0.994926,0.083781,5,31,0,3510.95,5011.05,0.315045,0.0580395,0.179087,0.237037,0.148496,0.0637948,204.659
-3507.74,0.99291,0.083781,5,63,0,3510.16,5073.27,0.30528,0.0314722,0.177331,0.265049,0.139139,0.0619358,206.796
-3507.82,0.999449,0.083781,6,63,0,3509.3,4985.46,0.317368,0.067462,0.190901,0.234795,0.152034,0.0395416,202.443
-3507.51,0.87101,0.083781,5,63,0,3515.97,5014.45,0.318636,0.0545907,0.179309,0.237055,0.154785,0.0474044,202.203
-3507.71,0.989278,0.083781,5,63,0,3510.13,5032.08,0.302692,0.0694502,0.191652,0.244918,0.125832,0.0449837,209.489
-3508.57,0.999006,0.083781,6,63,0,3510.29,5009.36,0.314613,0.0598502,0.208535,0.247109,0.130968,-0.000613604,213.191
-3510.18,0.991423,0.083781,6,63,0,3512.97,4858.66,0.319698,0.0509358,0.203252,0.298031,0.157463,0.0937313,202.06
-3508.12,0.990379,0.083781,5,63,0,3513.73,5052.47,0.311896,0.03468,0.18647,0.231848,0.161083,0.0494742,213.464
-3507.94,0.959568,0.083781,6,63,0,3511.05,5023.75,0.313772,0.0690504,0.191501,0.255081,0.0996389,0.0465299,203.435
-3508.82,0.975182,0.083781,6,63,0,3512.34,5074.28,0.31571,0.0294371,0.170219,0.250209,0.154985,0.0241687,207.387
-3509.72,0.867215,0.083781,6,63,0,3514.15,5046.67,0.303081,0.0718637,0.201584,0.242921,0.0907543,0.0602818,208.934
-3512.21,0.990975,0.083781,5,31,0,3516.18,5085.18,0.303787,0.0810959,0.187976,0.20983,0.0947824,0.0872604,208.173
-3513.29,0.942579,0.083781,5,31,0,3515.46,5077.42,0.306854,0.0798415,0.193262,0.202723,0.0905854,0.0970696,210.866
-3511.67,0.999787,0.083781,6,63,0,3515.76,5066.1,0.311596,0.0177966,0.17854,0.285422,0.154862,-0.00825753,204.462
-3512.81,0.936064,0.083781,6,63,0,3519.51,5066.16,0.308773,0.0746131,0.18528,0.224559,0.0688375,0.101421,215.84
-3512.27,0.945205,0.083781,6,63,0,3516.48,5066.41,0.306005,0.0720531,0.206455,0.228448,0.0746042,0.0649011,211.724
-3508.63,0.993909,0.083781,5,63,0,3513.93,4988.75,0.318813,0.0398062,0.18048,0.267881,0.163654,0.0602077,201.885
-3507.87,0.93685,0.083781,5,31,0,3511.12,4944.58,0.318947,0.0425209,0.199418,0.271303,0.138189,0.0714211,200.783
-3510.04,0.975453,0.083781,5,31,0,3512.43,4935.39,0.320285,0.0847426,0.187464,0.253314,0.141982,0.0644299,214.786
-3510.28,0.995896,0.083781,5,31,0,3516.76,5002.47,0.303966,0.0651846,0.186134,0.236618,0.186204,0.0471175,198.375
-3507.51,0.932616,0.083781,5,31,0,3513.29,5076.2,0.313406,0.0379004,0.194004,0.233742,0.12752,0.0263652,214.238
-3506.7,0.999865,0.083781,5,63,0,3509.14,4964.41,0.316273,0.0482362,0.197845,0.261954,0.131287,0.0864399,208.035
-3509.1,0.92181,0.083781,5,31,0,3510.33,4942.12,0.319186,0.0648687,0.194546,0.27647,0.122125,0.0687624,198.261
-3508.33,0.994875,0.083781,5,31,0,3512.02,4996.29,0.297807,0.0639221,0.193462,0.271874,0.138406,0.0712851,206.858
-3509.59,0.976425,0.083781,5,63,0,3511.91,5054.48,0.297586,0.0657277,0.165362,0.274015,0.146068,0.0524773,206.781
-3509.95,0.944659,0.083781,5,63,0,3511.9,4970.21,0.325825,0.0309143,0.213678,0.248372,0.131921,0.0539835,209.64
-3510.63,0.981562,0.083781,5,63,0,3512.7,5122.16,0.294742,0.0558662,0.159077,0.265808,0.12393,0.0320933,206.267
-3508.88,1,0.083781,6,63,0,3512.12,5019.39,0.322366,0.0412795,0.201988,0.223845,0.132103,0.0632545,212.511
-3510.18,0.996369,0.083781,5,31,0,3511.8,5039.14,0.31278,0.0343942,0.204598,0.210808,0.146252,0.087952,214.024
-3509.12,0.891547,0.083781,6,63,0,3514.27,5021.89,0.312824,0.0549211,0.187468,0.277709,0.114523,-0.00978875,207.5
-3509.65,0.998988,0.083781,6,63,0,3512.42,5065.14,0.303963,0.0624408,0.192441,0.263659,0.0728775,0.0369875,208.964
-3508.64,0.993325,0.083781,6,63,0,3511.97,5022.84,0.313893,0.031717,0.187017,0.251242,0.165867,0.0326115,213.132
-3511.57,0.907533,0.083781,5,31,0,3514.62,5146.94,0.306936,0.0465786,0.172946,0.241361,0.0507539,0.0772369,207.345
-3509.36,0.97967,0.083781,5,31,0,3513.05,5154.19,0.30285,0.0344646,0.172705,0.236032,0.0917729,0.066344,209.71
-3510.44,0.990905,0.083781,5,31,0,3512.75,5181.62,0.305635,0.0331194,0.160724,0.260538,0.0900586,0.014053,206.501
-3510.71,0.978797,0.083781,5,63,0,3513.12,5156.35,0.304396,0.0348408,0.164677,0.276512,0.0899413,0.0117857,205.359
-3509.23,0.836319,0.083781,5,63,0,3518.82,4964.86,0.309441,0.0707209,0.18623,0.290095,0.139624,0.0345259,199.542
-3509.17,0.99105,0.083781,6,63,0,3515.1,5019.62,0.316855,0.0306316,0.195773,0.24069,0.134088,0.0755632,217.867
-3506.63,0.990467,0.083781,4,31,0,3513.04,5058.94,0.315856,0.0430417,0.183993,0.257675,0.1066,0.0469797,208.921
-3507.26,0.957642,0.083781,5,63,0,3509.83,5107.17,0.313157,0.0492868,0.178398,0.244348,0.0949048,0.0351112,207.406
-3506.98,0.999459,0.083781,5,63,0,3508.63,5056.09,0.318036,0.0406002,0.186917,0.234865,0.137599,0.0414557,207.383
-3510.51,0.999373,0.083781,5,63,0,3511.74,5037.64,0.317531,0.0740324,0.177825,0.251523,0.126439,-0.00760178,219.814
-3509.23,0.997515,0.083781,5,31,0,3511.87,5036.83,0.313583,0.0675562,0.176354,0.253628,0.132332,0.0148741,220.369
-3511.34,0.905339,0.083781,5,31,0,3513.95,5062.77,0.304991,0.0425632,0.184053,0.26207,0.152551,0.026835,193.109
-3509.86,0.998644,0.083781,5,31,0,3516.6,5081.83,0.322764,0.044956,0.172928,0.214474,0.128058,0.0683674,200.317
-3508.82,0.791603,0.083781,5,31,0,3513.75,5053.47,0.297311,0.0498412,0.183036,0.28911,0.123218,0.0254884,207.409
-3508.08,0.994657,0.083781,6,63,0,3511.68,5068.16,0.304141,0.0328454,0.193517,0.249396,0.13425,0.0464807,199.248
-3510.53,0.91956,0.083781,5,31,0,3512.82,5057.48,0.311917,0.0706752,0.180498,0.230308,0.0856402,0.0883253,217.022
-3507.86,0.984431,0.083781,5,31,0,3512.37,5030.22,0.303574,0.0565186,0.176009,0.250243,0.166358,0.0489036,206.246
-3507.51,0.931396,0.083781,6,63,0,3510.55,5022.89,0.320841,0.0455086,0.199928,0.24939,0.117624,0.0274341,205.158
-3509.03,0.994507,0.083781,6,63,0,3511.06,5142.73,0.299336,0.0552514,0.163434,0.232837,0.124659,0.0562098,210.431
-3507.09,0.999067,0.083781,5,63,0,3513.02,5098.94,0.303026,0.0434567,0.174475,0.250819,0.130642,0.0518053,209.595
-3510.1,0.946811,0.083781,5,31,0,3511.62,5150.28,0.300422,0.0501529,0.172218,0.223398,0.0993548,0.0885318,204.864
-3511.71,0.999832,0.083781,5,31,0,3513.86,5173.96,0.307086,0.0354085,0.152105,0.230337,0.0922458,0.0908609,206.385
-3510.91,0.979937,0.083781,5,63,0,3514.81,4991.86,0.313046,0.0696384,0.207869,0.230647,0.158632,-0.0161457,214.568
-3508.52,0.832763,0.083781,5,63,0,3515.72,5072.56,0.314015,0.0574242,0.17371,0.257534,0.093972,0.0645306,206.965
-3511.47,0.996114,0.083781,5,31,0,3514.65,5000.03,0.31005,0.0834933,0.185269,0.252229,0.0978141,0.0623237,200.356
-3508.98,0.942969,0.083781,5,31,0,3515.36,4987.37,0.31857,0.0460047,0.17846,0.258365,0.147703,0.0886202,219.051
-3512.38,0.879175,0.083781,6,63,0,3517.41,5022.83,0.307444,0.0650924,0.176234,0.253738,0.0974366,0.122626,195.38
-3509.96,0.999928,0.083781,5,31,0,3515.27,5019.33,0.304974,0.0504396,0.169039,0.264753,0.148532,0.104724,196.778
-3510.82,0.9883,0.083781,6,63,0,3515.92,4999.84,0.31256,0.0652128,0.153497,0.270109,0.177297,0.0602295,204.174
-3510.97,0.99648,0.083781,6,63,0,3514.15,4978.22,0.30637,0.0345157,0.225316,0.260027,0.11937,0.0723706,216.017
-3513.02,0.881387,0.083781,6,63,0,3518.92,5031.96,0.32422,0.0659979,0.149701,0.257114,0.158234,0.030409,202.369
-3507.94,0.992692,0.083781,5,31,0,3515.44,5093.93,0.312545,0.0489707,0.168586,0.269072,0.0933625,0.0363592,206.58
-3512.61,0.989776,0.083781,5,31,0,3514.58,5080.37,0.314203,0.0679249,0.174562,0.273266,0.0655636,0.00591011,220.364
-3509.15,0.905507,0.083781,6,63,0,3516.43,5162.97,0.307709,0.0392246,0.163321,0.224201,0.106754,0.0703338,209.561
-3511.91,0.975315,0.083781,6,63,0,3517.64,4882.64,0.320033,0.0882936,0.197386,0.242401,0.173712,0.082052,208.005
-3511.87,0.999009,0.083781,5,63,0,3515.71,4876.8,0.315299,0.0896829,0.202327,0.246121,0.174961,0.0797079,208.318
-3511.43,0.946797,0.083781,6,63,0,3517.14,5030.14,0.306104,0.0198047,0.188319,0.31383,0.117087,0.0389645,211.423
-3510.6,0.951118,0.083781,5,63,0,3515.02,4908.74,0.319953,0.0795134,0.187269,0.248233,0.171179,0.092393,211.36
-3511.31,0.96381,0.083781,6,63,0,3516.21,5098.99,0.310857,0.0845522,0.178249,0.207208,0.0983929,0.042278,213.133
-3509.89,0.948779,0.083781,5,63,0,3514.8,5116.9,0.306988,0.0484109,0.204269,0.209426,0.125131,0.0035797,208.036
-3517.09,0.811703,0.083781,5,31,0,3519.71,5186.27,0.311104,0.0284824,0.204794,0.192459,0.100876,0.00862342,197.656
-3514.04,1,0.083781,6,63,0,3522.17,5004.58,0.306916,0.0718754,0.155585,0.299931,0.13653,0.0675665,222.206
-3512.16,0.997821,0.083781,5,63,0,3520.6,5163.72,0.31794,0.017139,0.165247,0.241108,0.0993395,0.0442408,215.658
-3510.94,0.996605,0.083781,6,63,0,3515.54,4905.41,0.318969,0.0843631,0.203548,0.273471,0.151507,0.0131607,208.565
-3508.52,0.99584,0.083781,5,63,0,3516.18,4922.2,0.308504,0.0482338,0.203582,0.293704,0.15312,0.0508661,205.419
-3511.25,0.999076,0.083781,5,31,0,3514.37,4925.76,0.315979,0.0824853,0.211262,0.242948,0.135406,0.0524217,198.711
-3510.9,0.937938,0.083781,6,63,0,3513.43,5095.65,0.30735,0.024384,0.164924,0.276598,0.111041,0.0645012,216.828
-3507.54,0.996524,0.083781,5,31,0,3512.52,5032.8,0.311181,0.0628787,0.177939,0.243146,0.155899,0.0178697,210.03
-3508.15,0.973752,0.083781,5,31,0,3510.46,5044.56,0.315967,0.05478,0.17537,0.240403,0.165385,0.0215622,209.101
-3507.67,0.995869,0.083781,6,63,0,3510.73,4994.55,0.313216,0.0547666,0.181626,0.244174,0.170511,0.0616795,201.061
-3507.08,0.998121,0.083781,5,31,0,3510.51,4977.7,0.312129,0.058797,0.185033,0.250833,0.151175,0.0960904,209.676
-3508.38,0.997672,0.083781,5,31,0,3511.62,5049.57,0.305749,0.0544173,0.189388,0.229369,0.16885,0.0250878,214.372
-3507.04,0.969438,0.083781,5,31,0,3509.46,5067.2,0.309894,0.0510254,0.176549,0.246937,0.149851,0.0218992,212.138
-3508.74,0.998924,0.083781,5,31,0,3509.29,5085.07,0.303034,0.0647728,0.181441,0.24106,0.136037,0.0121587,216.445
-3508.54,0.991829,0.083781,6,63,0,3512.73,4912.07,0.32031,0.0716677,0.202117,0.265911,0.137819,0.0566808,202.345
-3508.95,0.990035,0.083781,5,63,0,3514.18,4914.06,0.321491,0.0737194,0.202604,0.263363,0.137176,0.0514958,202.223
