# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0606539
# Diagonal elements of inverse mass matrix:
# 34790.1, 0.000283193, 0.00132692, 0.00118425, 0.00406847, 0.00365208, 0.00720972, 0.00595554
-584.354,0.901162,0.0606539,6,63,0,586.585,4344.64,0.359256,0.180022,0.22919,0.286437,0.228245,0.279697,194.408
-584.595,0.999797,0.0606539,6,63,0,586.952,4350.92,0.282191,0.172099,0.224515,0.47814,0.155996,0.336033,202.43
-581.007,0.992435,0.0606539,5,31,0,586.428,4260.76,0.302122,0.142234,0.257952,0.442885,0.181422,0.287015,200.674
-579.177,0.996078,0.0606539,6,63,0,581.727,4459.23,0.342561,0.156965,0.191617,0.345795,0.16174,0.233629,183.91
-581.349,0.993348,0.0606539,6,63,0,583.801,4645.83,0.325794,0.132257,0.237177,0.258932,0.182729,0.131424,208.542
-584.798,0.998877,0.0606539,6,63,0,588.488,4390.86,0.294242,0.243171,0.18616,0.343845,0.217048,0.313677,174.691
-581.449,0.996766,0.0606539,6,63,0,588.886,4434.67,0.325479,0.127815,0.270532,0.287633,0.207616,0.24259,176.068
-582.492,0.95637,0.0606539,6,63,0,585.878,4306.89,0.323199,0.212896,0.183821,0.370251,0.266037,0.247981,218.201
-582.994,0.999597,0.0606539,6,63,0,586.116,4083.92,0.328547,0.148819,0.325045,0.420505,0.160755,0.342239,177.936
-581.957,0.97814,0.0606539,6,63,0,587.263,4321.63,0.336432,0.150183,0.240296,0.480576,0.0385808,0.23387,217.336
-581.879,0.999922,0.0606539,6,63,0,582.475,4330.97,0.335045,0.143616,0.240895,0.479603,0.0429224,0.254765,219.737
-580.805,0.998216,0.0606539,6,63,0,586.298,4562.44,0.30838,0.167709,0.2194,0.380392,0.0572023,0.21989,208.645
-578.967,0.969588,0.0606539,6,63,0,582.342,4600.29,0.32598,0.119294,0.190919,0.362491,0.114598,0.246558,194.872
-579.356,0.951224,0.0606539,6,63,0,581.055,4526.35,0.305053,0.157474,0.20223,0.356229,0.156756,0.244034,205.282
-581.653,0.9841,0.0606539,6,63,0,583.071,4412.45,0.309313,0.180988,0.208615,0.341892,0.189585,0.322196,229.04
-582.143,0.999095,0.0606539,6,63,0,586.851,4741.94,0.315817,0.119255,0.203443,0.209461,0.205736,0.229202,201.033
-584.502,0.973677,0.0606539,6,63,0,587.653,4785.59,0.300402,0.0887165,0.185594,0.373215,0.132154,0.0794346,223.29
-581.312,0.96961,0.0606539,6,63,0,588.521,4249.74,0.335534,0.229704,0.221364,0.360464,0.174017,0.287025,172.298
-579.428,0.802255,0.0606539,6,63,0,586.517,4359.74,0.338554,0.137007,0.239067,0.446851,0.117763,0.211823,188.458
-578.709,0.999778,0.0606539,6,63,0,580.767,4341.43,0.336964,0.126335,0.25242,0.432573,0.122276,0.222337,191.985
-584.206,0.984576,0.0606539,5,31,0,588.368,3972.65,0.373423,0.182101,0.2996,0.455917,0.132418,0.265917,181.05
-581.24,0.999371,0.0606539,5,31,0,587.659,4054.68,0.359891,0.169982,0.297506,0.434408,0.152113,0.248869,191.685
-579.814,0.999908,0.0606539,6,63,0,583.782,4543.34,0.317587,0.1439,0.168411,0.398495,0.121595,0.274704,194.052
-580.475,0.999233,0.0606539,5,63,0,589.255,4584.84,0.294202,0.169562,0.196056,0.374432,0.13981,0.189489,197.496
-579.858,0.997628,0.0606539,6,63,0,584.258,4632.6,0.321454,0.149797,0.173029,0.369888,0.14059,0.155258,180.403
-584.266,0.943972,0.0606539,5,31,0,588.582,4581.58,0.305198,0.114066,0.18487,0.445172,0.103569,0.257142,167.213
-582.686,1,0.0606539,6,63,0,587.576,4489.38,0.35447,0.157242,0.203701,0.283483,0.158654,0.237325,219.429
-583.153,0.998064,0.0606539,6,63,0,588.78,4485.39,0.361956,0.169776,0.196631,0.274558,0.15243,0.271617,203.161
-586.441,0.970518,0.0606539,5,63,0,591.194,4480.44,0.339392,0.163101,0.159319,0.279969,0.160145,0.443282,225.116
-581.64,0.994267,0.0606539,6,63,0,589.256,4501.3,0.307458,0.0946497,0.246056,0.427905,0.157577,0.167733,181.62
-578.658,0.973309,0.0606539,6,63,0,583.511,4354.4,0.322978,0.145623,0.223001,0.395568,0.213614,0.227052,201.691
-581.121,0.999673,0.0606539,6,63,0,582.559,4445.86,0.341547,0.128145,0.217557,0.416213,0.0607017,0.262868,216.861
-581.33,0.991102,0.0606539,5,63,0,584.78,4597.94,0.332348,0.13052,0.23138,0.286633,0.130143,0.218313,217.345
-578.722,0.991138,0.0606539,6,63,0,582.848,4231.33,0.319107,0.155552,0.2381,0.427652,0.197477,0.321389,181.678
-581.633,0.993965,0.0606539,5,63,0,583.641,4456.82,0.347472,0.122349,0.268466,0.35953,0.129419,0.0843186,204.904
-583.06,0.840558,0.0606539,6,63,0,586.388,4339.72,0.357021,0.114638,0.253391,0.438862,0.0970159,0.122137,204.597
-582.97,0.987778,0.0606539,6,63,0,587.736,3978.07,0.334342,0.233722,0.255635,0.441081,0.155073,0.427647,180.385
-583.108,0.99997,0.0606539,6,63,0,586.372,4042.37,0.313694,0.243687,0.287119,0.433154,0.161848,0.378017,179.942
-581.731,0.997579,0.0606539,6,63,0,586.663,4394.16,0.340018,0.104292,0.208344,0.401735,0.219563,0.27031,212.652
-583.056,0.992124,0.0606539,5,63,0,587.615,4651.96,0.308023,0.179528,0.220787,0.242887,0.0909246,0.262459,189.672
-580.355,0.991109,0.0606539,5,63,0,585.548,4612.17,0.330767,0.0988131,0.187226,0.330265,0.19914,0.176689,196.186
-581.46,0.999298,0.0606539,6,63,0,584.403,4588.2,0.304925,0.140368,0.191091,0.302668,0.193523,0.309215,221.033
-577.605,0.991686,0.0606539,5,63,0,585.725,4461.48,0.323554,0.163958,0.228563,0.343954,0.15279,0.231183,194.142
-578.903,0.992252,0.0606539,5,47,0,583.481,4492.34,0.306515,0.160501,0.211749,0.396559,0.172554,0.174979,190.778
-581.247,0.970536,0.0606539,5,63,0,583.14,4508.65,0.306871,0.117879,0.193435,0.403951,0.240736,0.205571,203
-579.889,0.922034,0.0606539,5,63,0,590.861,4592.1,0.32231,0.127601,0.189659,0.295179,0.190759,0.289695,204.172
-578.958,0.960209,0.0606539,6,63,0,583.384,4465.06,0.317388,0.191063,0.193078,0.3414,0.206797,0.220255,183.913
-581.033,0.97306,0.0606539,6,63,0,582.525,4602.91,0.310357,0.0858931,0.191093,0.371275,0.161307,0.271132,201.352
-581.624,0.984848,0.0606539,6,63,0,585.349,4403.09,0.306836,0.175494,0.177371,0.429731,0.189153,0.251557,210.041
-583.126,0.931518,0.0606539,5,63,0,584.778,4374.57,0.306046,0.169397,0.175267,0.436133,0.214505,0.240961,196.451
-581.007,0.994924,0.0606539,5,63,0,585.534,4302.62,0.320032,0.179463,0.200593,0.453417,0.221101,0.235198,185.492
-581.84,0.999417,0.0606539,6,63,0,584.812,4292.63,0.316595,0.158457,0.246064,0.360117,0.152691,0.460002,215.752
-581.336,0.95602,0.0606539,6,63,0,584.706,4264,0.314139,0.171226,0.25199,0.35709,0.152346,0.437171,213.194
-581.876,0.996746,0.0606539,6,63,0,583.276,4332.44,0.310078,0.164451,0.239239,0.385312,0.106038,0.421182,218.435
-579.557,0.990167,0.0606539,6,63,0,584.887,4360.72,0.301684,0.170593,0.215368,0.42324,0.195221,0.249736,187.183
-580.213,0.994198,0.0606539,5,63,0,581.913,4468.48,0.300489,0.171053,0.19278,0.402028,0.192509,0.244896,178.387
-580.153,0.963598,0.0606539,6,63,0,583.849,4434.18,0.352671,0.131435,0.245025,0.346659,0.104406,0.223854,198.859
-578.811,0.997813,0.0606539,6,63,0,583.176,4432.07,0.298497,0.171813,0.244599,0.357917,0.15846,0.284765,188.438
-580.53,0.986661,0.0606539,6,63,0,585.417,4629.39,0.322867,0.0938381,0.226489,0.378164,0.11,0.114247,201.029
-583.117,0.959301,0.0606539,5,31,0,584.834,4618.69,0.329067,0.0527853,0.239405,0.374777,0.111199,0.151905,191.356
-582.629,0.862303,0.0606539,6,63,0,590.985,4171.96,0.317192,0.261894,0.22548,0.344255,0.225399,0.383644,188.512
-578.956,0.984812,0.0606539,5,63,0,587.335,4172.87,0.320564,0.207739,0.242152,0.416835,0.221472,0.300454,194.993
-578.017,0.997872,0.0606539,6,63,0,580.333,4330.13,0.337634,0.152555,0.223915,0.417607,0.148987,0.240457,181.475
-581.304,0.900693,0.0606539,6,63,0,582.196,4314.51,0.330776,0.150063,0.285308,0.445114,0.0982134,0.183147,201.774
-581.679,0.955045,0.0606539,6,63,0,584.44,4517.79,0.32355,0.159575,0.174529,0.344155,0.214333,0.292524,186.139
-580.59,0.992098,0.0606539,6,63,0,584.405,4279.92,0.336853,0.173484,0.243519,0.377308,0.211272,0.160098,195.126
-582.084,0.999231,0.0606539,6,63,0,586.335,4333.92,0.300017,0.176427,0.211352,0.398547,0.135178,0.460496,208.699
-580.797,0.997616,0.0606539,6,63,0,583.917,4341.81,0.344752,0.145708,0.258891,0.393479,0.170751,0.108782,178.121
-580.035,0.998752,0.0606539,6,63,0,582.015,4455.22,0.328646,0.158271,0.197885,0.385899,0.0917144,0.308282,210.863
-580.56,0.969807,0.0606539,6,63,0,583.546,4624.95,0.320308,0.123667,0.221821,0.304581,0.205886,0.117695,173.897
-582.409,0.995644,0.0606539,5,31,0,583.947,4612.91,0.325367,0.119855,0.227989,0.302878,0.197676,0.119772,163.366
-578.79,0.937498,0.0606539,6,63,0,583.97,4504.13,0.321991,0.163995,0.209629,0.356493,0.14473,0.249234,201.014
-580.617,0.98984,0.0606539,6,63,0,583.074,4379.52,0.350985,0.113984,0.247072,0.443243,0.100304,0.161681,189.08
-578.813,0.999089,0.0606539,6,63,0,582.139,4462.91,0.302464,0.173213,0.242786,0.353693,0.166811,0.220981,198.689
-584.371,0.976183,0.0606539,6,63,0,585.709,4236.82,0.32742,0.166675,0.234006,0.278048,0.334299,0.380111,216.186
-581.432,0.955933,0.0606539,6,63,0,588.2,4397.8,0.309514,0.201432,0.260004,0.401865,0.116536,0.131172,184.705
-581.255,0.999986,0.0606539,6,63,0,585.925,4425.96,0.351811,0.197981,0.225094,0.34325,0.0943735,0.170974,182.984
-582.197,0.905314,0.0606539,6,127,0,585.778,3963.26,0.329743,0.165138,0.290884,0.499722,0.227034,0.358858,213.877
-582.087,0.994333,0.0606539,6,63,0,584.766,4675.89,0.328312,0.183691,0.187712,0.273553,0.0982975,0.20266,175.589
-580.128,0.992347,0.0606539,6,63,0,586.265,4391,0.343782,0.184842,0.204954,0.368167,0.195438,0.156965,180.458
-579.769,0.993985,0.0606539,6,63,0,583.404,4433.2,0.323379,0.138934,0.267411,0.368455,0.0815283,0.254235,201.757
-581.067,0.999837,0.0606539,6,63,0,582.364,4394.39,0.32842,0.133621,0.292454,0.364322,0.0860532,0.227342,205.387
-580.525,0.994108,0.0606539,6,63,0,583.945,4417,0.312427,0.180541,0.270973,0.375715,0.0720357,0.236008,202.369
-580.261,0.991192,0.0606539,6,63,0,583.347,4528.48,0.332526,0.139869,0.225828,0.320625,0.0936711,0.268461,209.2
-583.221,0.983887,0.0606539,5,63,0,586.708,4636.17,0.348933,0.112607,0.186998,0.312864,0.077834,0.240697,214.901
-580.034,0.994653,0.0606539,6,63,0,585.594,4462.65,0.31402,0.165382,0.196211,0.345539,0.186451,0.280569,214.831
-578.285,0.998358,0.0606539,6,63,0,580.702,4510.73,0.311902,0.157678,0.212658,0.325893,0.198068,0.233322,176.241
-580.288,0.996243,0.0606539,6,63,0,582.442,4336.37,0.349252,0.130809,0.24858,0.425889,0.0810588,0.241248,209.4
-579.269,0.975926,0.0606539,6,63,0,582.781,4095.08,0.33504,0.201287,0.247945,0.440523,0.218093,0.313182,190.17
-581.108,0.995948,0.0606539,6,63,0,584.463,4291.85,0.356194,0.151174,0.240329,0.436286,0.0713922,0.281568,212.502
-578.768,0.997187,0.0606539,6,63,0,582.015,4175.04,0.329809,0.193489,0.231782,0.43068,0.174718,0.32096,181.215
-581.856,0.999495,0.0606539,5,31,0,583.195,4132.03,0.306981,0.191071,0.295962,0.435887,0.188743,0.26295,176.064
-581.615,0.981746,0.0606539,6,63,0,584.694,4307.91,0.354333,0.168192,0.193236,0.38252,0.180275,0.317181,220.044
-580.096,0.968098,0.0606539,6,63,0,589.603,4415.51,0.294843,0.17145,0.253861,0.383737,0.181018,0.201561,180.832
-580.098,0.996693,0.0606539,6,63,0,584.626,4502.17,0.335724,0.143202,0.174968,0.327201,0.190307,0.29913,204.621
-578.042,0.971154,0.0606539,5,31,0,580.89,4457.12,0.329042,0.129167,0.210471,0.370894,0.180572,0.252438,195.042
-579.248,0.996229,0.0606539,5,63,0,580.415,4322.7,0.319225,0.186007,0.20145,0.446998,0.147076,0.270924,197.081
-579.382,0.998967,0.0606539,6,63,0,585.093,4367.3,0.340689,0.123246,0.265987,0.376026,0.118816,0.251481,193.863
-581.819,0.810281,0.0606539,5,63,0,585.006,4489.63,0.305379,0.165916,0.234011,0.309526,0.195534,0.176965,188.344
-579.512,0.991844,0.0606539,6,63,0,583.456,4381.61,0.305395,0.15153,0.212749,0.380668,0.189789,0.342079,183.438
-579.306,0.998787,0.0606539,6,63,0,580.941,4453.51,0.330206,0.183558,0.207385,0.327125,0.158371,0.22885,205.54
-584.189,0.969282,0.0606539,6,63,0,589.94,3775.54,0.361974,0.243157,0.291258,0.492613,0.20677,0.369227,202.071
-581.289,0.991434,0.0606539,6,63,0,586.027,4080.13,0.348321,0.220694,0.235033,0.473602,0.136179,0.340681,201.852
-582.083,0.997234,0.0606539,6,63,0,583.719,4115.99,0.345606,0.157601,0.273313,0.462195,0.169109,0.300389,225.685
-580.65,0.997072,0.0606539,6,63,0,583.414,4183.48,0.357793,0.150862,0.240143,0.456335,0.125765,0.252078,196.375
-580.038,0.945467,0.0606539,5,63,0,584.465,4296.58,0.334392,0.153991,0.243521,0.420356,0.150629,0.311867,196.072
-578.985,0.944338,0.0606539,4,31,0,582.646,4349.12,0.332426,0.152045,0.235305,0.415747,0.144864,0.272833,196.69
-580.386,0.991526,0.0606539,6,63,0,583.076,4343.31,0.311738,0.201607,0.238288,0.331511,0.228757,0.306138,183.992
-583.087,0.999507,0.0606539,6,63,0,588.335,3932.24,0.32434,0.194678,0.24183,0.488774,0.305713,0.373735,199.802
-583.804,0.848365,0.0606539,6,63,0,588.73,4211.4,0.319658,0.22578,0.242719,0.295174,0.222476,0.379953,190.134
-580.842,0.910685,0.0606539,6,63,0,589.039,4564.12,0.334634,0.137418,0.175291,0.39811,0.113007,0.159937,208.8
-582.115,0.983889,0.0606539,6,63,0,584.13,4484.25,0.338435,0.109625,0.252024,0.394394,0.101112,0.181163,220.692
-586.86,0.958409,0.0606539,6,63,0,590.984,4273.31,0.36519,0.0991767,0.290158,0.311134,0.197201,0.25887,193.452
-585.657,0.999997,0.0606539,5,63,0,588.46,4282.1,0.362464,0.114374,0.295477,0.305541,0.210975,0.249671,197.162
-580.333,0.960216,0.0606539,5,31,0,588.659,4345.22,0.341272,0.148833,0.254363,0.350747,0.208095,0.144342,186.062
-580.885,1,0.0606539,6,63,0,583.111,4515.48,0.301438,0.164633,0.188368,0.362348,0.115459,0.3569,196.319
-583.474,0.999413,0.0606539,6,63,0,587.697,4390.85,0.331261,0.122576,0.164226,0.374501,0.21558,0.422597,185.823
-580.142,0.997032,0.0606539,6,63,0,586.872,4277.94,0.307888,0.207231,0.247122,0.396444,0.225332,0.209538,184.985
-580.188,0.939884,0.0606539,6,63,0,583.127,4376.53,0.346037,0.139171,0.234043,0.396354,0.0677835,0.287771,184.482
-581.348,0.95764,0.0606539,6,63,0,584.258,4125.15,0.339668,0.18827,0.230977,0.501189,0.146386,0.253837,177.465
-580.021,0.934906,0.0606539,6,63,0,587.23,4610.86,0.311134,0.132076,0.222258,0.281196,0.164616,0.245109,207.856
-580.851,0.999607,0.0606539,5,63,0,584.61,4402.54,0.312695,0.220754,0.25979,0.329131,0.129654,0.206103,186.454
-580.487,0.995103,0.0606539,5,63,0,587.444,4423.42,0.30005,0.142776,0.223089,0.430677,0.117194,0.320568,207.386
-579.456,0.996444,0.0606539,6,63,0,583.21,4139,0.31835,0.20309,0.240212,0.426907,0.249809,0.298956,192.923
-581.378,0.998317,0.0606539,5,31,0,582.445,4154.74,0.303936,0.190484,0.233776,0.46975,0.243035,0.304878,185.069
-581.849,0.88102,0.0606539,6,63,0,585.947,4499.9,0.322756,0.131982,0.2345,0.412668,0.110711,0.104009,219.905
-579.152,0.998438,0.0606539,6,63,0,583.969,4481.85,0.316173,0.146601,0.20136,0.364598,0.147553,0.33882,177.19
-579.166,0.999999,0.0606539,6,63,0,581.52,4508.24,0.319493,0.135213,0.196894,0.339372,0.164425,0.328388,177.014
-581.854,0.996746,0.0606539,6,63,0,586.024,4213.84,0.318908,0.154728,0.30484,0.460275,0.149487,0.154217,206.471
-583.101,0.935862,0.0606539,5,31,0,584.372,4224.4,0.319317,0.153296,0.311311,0.465922,0.146797,0.160857,206.97
-584.091,0.9972,0.0606539,6,63,0,588.669,4487.54,0.309295,0.206103,0.280552,0.258613,0.127874,0.253823,204.862
-582.986,0.987457,0.0606539,6,63,0,588.29,4402.03,0.331343,0.113641,0.173831,0.450585,0.221975,0.265854,180.069
-580.055,0.954847,0.0606539,5,31,0,589.1,4414.24,0.335083,0.128612,0.237957,0.355869,0.125626,0.301448,213.018
-579.178,0.985883,0.0606539,6,63,0,582.315,4231.17,0.353052,0.174741,0.218731,0.390105,0.184304,0.309015,192.667
-581.736,0.947955,0.0606539,6,63,0,583.664,4532.22,0.2997,0.170842,0.256468,0.355509,0.158022,0.114749,181.98
-581.296,0.998991,0.0606539,6,63,0,585.285,4110.81,0.328285,0.201961,0.240882,0.371582,0.239833,0.449881,213.957
-579.77,0.999784,0.0606539,6,63,0,582.845,4185.75,0.331356,0.188559,0.260395,0.458707,0.117289,0.253371,175.525
-579.311,0.998517,0.0606539,6,63,0,583.017,4375.2,0.338207,0.182343,0.221518,0.348314,0.109233,0.33278,185.325
-581.094,0.81241,0.0606539,6,63,0,584.333,4372.01,0.341423,0.185235,0.208399,0.335655,0.158834,0.243717,187.318
-579.456,0.998253,0.0606539,6,63,0,583.042,4281.97,0.31522,0.135358,0.271864,0.415997,0.161658,0.3221,200.872
-578.23,0.995839,0.0606539,5,63,0,585.606,4326.76,0.327775,0.160992,0.232666,0.408031,0.12105,0.338002,192.074
-578.679,0.991024,0.0606539,6,63,0,579.627,4478.07,0.315802,0.15864,0.225942,0.3409,0.209978,0.155877,184.753
-579.396,0.830487,0.0606539,6,63,0,582.249,4571.21,0.321878,0.158479,0.203436,0.298964,0.171711,0.265923,192.642
-582.584,0.972959,0.0606539,6,63,0,584.152,4480.13,0.296569,0.176327,0.240217,0.298184,0.177882,0.265167,169.897
-580.927,0.929773,0.0606539,5,31,0,585.744,4413.83,0.31157,0.162915,0.240616,0.319234,0.161119,0.290745,196.293
-581.583,0.997798,0.0606539,6,63,0,582.363,4218.92,0.337996,0.164171,0.249204,0.459683,0.188811,0.232456,183.782
-583.981,0.910988,0.0606539,3,7,0,585.053,4163.24,0.335698,0.159276,0.24436,0.452511,0.175319,0.234359,181.143
-579.941,0.998395,0.0606539,6,63,0,584.88,4288.3,0.325455,0.141834,0.255048,0.362078,0.186493,0.313156,185.585
-583.562,0.997906,0.0606539,5,63,0,585.885,4508.55,0.321975,0.225211,0.20194,0.267478,0.164477,0.289332,220.066
-583.239,0.99807,0.0606539,6,63,0,585.446,4489.94,0.324773,0.208203,0.222021,0.266034,0.136581,0.329259,217.863
-583.688,0.877215,0.0606539,6,63,0,588.109,4408.44,0.32129,0.236202,0.208586,0.320634,0.129227,0.256367,224.13
-584.394,0.932691,0.0606539,6,63,0,588.844,4452.18,0.311319,0.244914,0.236022,0.294719,0.177277,0.183612,223.772
-581.387,0.997986,0.0606539,6,63,0,589.207,4240.98,0.337026,0.134997,0.208931,0.443364,0.17082,0.415272,179.522
-582.207,0.926125,0.0606539,6,63,0,587.343,4198.82,0.341012,0.133703,0.219758,0.371885,0.250861,0.424575,197.65
-580.945,0.998804,0.0606539,6,63,0,585.675,4097.2,0.33622,0.233246,0.235373,0.381648,0.20768,0.390505,181.618
-581.073,0.999454,0.0606539,6,63,0,584.609,4297.76,0.322356,0.122249,0.280468,0.442964,0.15485,0.198739,215.624
-580.493,0.960305,0.0606539,5,63,0,582.656,4359.31,0.323898,0.103391,0.262067,0.443603,0.150049,0.224437,204.703
-578.903,0.992531,0.0606539,6,63,0,583.806,4340.54,0.315297,0.192577,0.2537,0.398504,0.124734,0.237822,180.287
-579.031,0.946767,0.0606539,6,63,0,581.142,4460.64,0.334531,0.131274,0.189736,0.362463,0.185535,0.300008,195.328
-580.559,0.933176,0.0606539,5,63,0,584.698,4350.06,0.308162,0.168728,0.224144,0.462408,0.136913,0.283212,200.821
-579.564,0.998473,0.0606539,6,63,0,582.54,4361.13,0.33812,0.119801,0.243151,0.388759,0.186456,0.215311,209.459
-577.947,0.909985,0.0606539,5,63,0,581.755,4322.02,0.323131,0.181008,0.240715,0.371687,0.187847,0.238669,178.912
-578.415,0.998473,0.0606539,6,63,0,578.963,4191.53,0.326818,0.173336,0.24349,0.421073,0.170688,0.364545,201.597
-578.315,0.989879,0.0606539,6,63,0,580.709,4493.87,0.318638,0.168735,0.215314,0.346944,0.186769,0.171021,179.649
-579.857,0.977723,0.0606539,6,63,0,581.784,4640.44,0.308595,0.10752,0.192425,0.322609,0.20311,0.251839,193.136
-580.775,0.875559,0.0606539,6,127,0,584.391,4456.11,0.30631,0.134768,0.218365,0.362505,0.187581,0.369327,183.425
-581.051,0.996077,0.0606539,6,63,0,586.31,4149.16,0.352783,0.223151,0.244393,0.408021,0.181651,0.242087,203.163
-578.687,0.998032,0.0606539,6,63,0,583.715,4358.05,0.318914,0.169132,0.246529,0.407443,0.17774,0.189577,195.616
-578.228,0.884653,0.0606539,6,63,0,581.679,4481.43,0.325296,0.144784,0.213938,0.335303,0.203215,0.246567,189.173
-581.326,0.766858,0.0606539,4,31,0,583.355,4494.73,0.315611,0.15503,0.21206,0.365346,0.205195,0.235925,195.308
-580.72,0.998344,0.0606539,6,63,0,584.623,4083.88,0.357852,0.17744,0.27661,0.457924,0.0971973,0.289559,194.503
-580.673,0.99928,0.0606539,6,63,0,583.503,4334.19,0.331791,0.127033,0.216851,0.495615,0.115013,0.212285,196.037
-580.381,0.99134,0.0606539,6,63,0,583.472,4246.76,0.345059,0.203561,0.22746,0.392991,0.110215,0.328065,212.936
-579.399,0.995638,0.0606539,6,63,0,582.088,4356.61,0.3281,0.207293,0.227351,0.369196,0.0934668,0.30287,192.278
-579.759,0.996991,0.0606539,6,63,0,583.241,4444.73,0.339049,0.18115,0.233454,0.372702,0.0585004,0.215598,190.993
-583.295,0.928641,0.0606539,5,31,0,584.699,4363.73,0.362036,0.177666,0.215859,0.40264,0.0404587,0.214713,183.255
-581.779,0.950008,0.0606539,6,63,0,587.405,4494.93,0.351025,0.106041,0.215736,0.372813,0.136261,0.235955,181.253
-580.878,0.999793,0.0606539,6,63,0,585.176,4328.22,0.326526,0.157564,0.225332,0.439209,0.156549,0.197877,221.675
-583.734,0.973749,0.0606539,6,63,0,588.119,4014.29,0.345899,0.183307,0.27477,0.546262,0.0601664,0.380298,206.191
-582.905,0.95579,0.0606539,6,63,0,587.077,4189.46,0.35406,0.194969,0.201622,0.439474,0.160918,0.37324,204.567
-579.507,0.984606,0.0606539,5,63,0,585.223,4403.36,0.334005,0.180953,0.213119,0.402865,0.16024,0.177831,187.379
-579.661,0.999838,0.0606539,6,63,0,581.792,4496.08,0.335401,0.151983,0.227297,0.395237,0.112765,0.100257,181.812
-579.191,0.989169,0.0606539,6,63,0,582.402,4601.4,0.308103,0.136547,0.188902,0.330748,0.178639,0.273527,200.658
-580.831,0.999721,0.0606539,5,31,0,582.393,4754.31,0.301207,0.143687,0.175852,0.263763,0.145007,0.259843,186.543
-582.658,0.986497,0.0606539,5,31,0,583.304,4816.41,0.295078,0.146204,0.150058,0.266688,0.159687,0.272284,186.043
-581.19,0.94061,0.0606539,6,63,0,584.778,4725.86,0.317613,0.142789,0.158673,0.293077,0.151261,0.183491,181.693
-584.673,0.991169,0.0606539,5,31,0,586.058,4871.8,0.307229,0.150683,0.178912,0.269244,0.0408005,0.223016,187.106
-581.613,0.99679,0.0606539,6,63,0,590.575,4766.74,0.288984,0.137916,0.180857,0.296887,0.126834,0.264306,183.166
-582.902,0.801656,0.0606539,6,63,0,588.277,4222.54,0.31258,0.170615,0.251961,0.343354,0.306482,0.27306,217.825
-581.131,0.995638,0.0606539,6,63,0,585.54,4307.43,0.337223,0.122089,0.219148,0.40011,0.217279,0.354752,208.298
-579.137,0.999055,0.0606539,6,63,0,582.56,4501.97,0.318015,0.171113,0.235373,0.342115,0.154489,0.17508,204.851
-579.065,0.993151,0.0606539,6,63,0,581.215,4511.33,0.3241,0.118442,0.207645,0.355029,0.15666,0.294895,175.706
-578.576,0.929201,0.0606539,6,63,0,580.534,4407.01,0.320205,0.133341,0.222776,0.375924,0.182303,0.270527,178.546
-579.707,0.998589,0.0606539,6,63,0,580.629,4411.22,0.330811,0.159735,0.196723,0.414282,0.133738,0.287469,210.847
-583.656,0.992924,0.0606539,5,63,0,585.474,4481.59,0.346646,0.121505,0.201473,0.489782,0.0214978,0.179945,186.046
-579.848,0.999599,0.0606539,6,63,0,585.527,4572,0.319944,0.102619,0.234895,0.386576,0.0828753,0.193821,187.841
-579.274,0.999986,0.0606539,6,63,0,581.321,4416.41,0.34042,0.185606,0.22414,0.374423,0.139939,0.144054,185.813
-578.445,0.999734,0.0606539,6,63,0,581.283,4263.97,0.316589,0.158829,0.246564,0.414204,0.155356,0.353886,197.485
-579.844,0.896392,0.0606539,6,63,0,580.768,4487.16,0.333343,0.175783,0.22127,0.331697,0.161455,0.202748,186.075
-580.04,0.998238,0.0606539,6,63,0,587.168,4131.03,0.330251,0.17463,0.273124,0.442193,0.192206,0.325321,192.992
-579.506,0.970388,0.0606539,5,63,0,584.447,4315.13,0.322753,0.17527,0.217816,0.331793,0.246979,0.346565,178.246
