# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.729,0.907077,0.0572662,6,63,0,585.721,4280.74,0.311939,0.199999,0.191684,0.436582,0.20163,0.284121,215.069
-581.258,0.993713,0.0572662,5,63,0,584.501,4362.32,0.314257,0.192934,0.194851,0.42678,0.173224,0.213568,212.44
-582.128,0.930705,0.0572662,6,63,0,586.955,4211.71,0.336887,0.115807,0.251999,0.506996,0.0840153,0.363382,192.448
-580.453,0.999913,0.0572662,6,63,0,585.261,4171.89,0.329672,0.189399,0.283783,0.468709,0.0806536,0.270275,188.595
-582.898,0.942686,0.0572662,6,63,0,585.925,4191.12,0.328043,0.207561,0.288991,0.318312,0.197669,0.369124,217.199
-582.185,0.993713,0.0572662,6,63,0,589.378,4282.99,0.342177,0.115255,0.2955,0.437551,0.0897406,0.231006,181.807
-579.341,0.627905,0.0572662,5,31,0,590.819,4473.69,0.33659,0.131129,0.246453,0.370493,0.0842455,0.220684,179.804
-579.574,0.999052,0.0572662,6,63,0,582.696,4283.88,0.330347,0.183484,0.199539,0.45199,0.127801,0.321834,181.353
-581.905,0.990118,0.0572662,6,63,0,583.792,3997.31,0.337698,0.162095,0.312128,0.417812,0.247527,0.333997,209.39
-582.013,0.932589,0.0572662,6,127,0,587.679,4761.02,0.321035,0.147432,0.154924,0.349374,0.0810533,0.169604,183.588
-580.152,0.982402,0.0572662,6,63,0,584.696,4144.3,0.325632,0.152193,0.291387,0.383985,0.229092,0.324408,203.002
-579.171,0.988617,0.0572662,6,63,0,582.341,4358.36,0.324122,0.199199,0.254084,0.343663,0.173908,0.185802,201.822
-579.788,0.995197,0.0572662,6,63,0,583.847,4398.86,0.321763,0.157897,0.216007,0.376033,0.0995369,0.391885,194.225
-579.463,0.827508,0.0572662,6,63,0,584.334,4298.31,0.319636,0.136891,0.217739,0.423478,0.241715,0.271986,187.491
-578.807,0.999684,0.0572662,6,63,0,582.931,4465.79,0.334967,0.108902,0.229069,0.399809,0.118411,0.224163,189.102
-582.134,0.915162,0.0572662,6,63,0,583.604,4644.31,0.320143,0.184221,0.209378,0.268944,0.187883,0.120131,180.744
-582.329,1,0.0572662,6,63,0,585.837,4581.63,0.335947,0.159536,0.247655,0.264145,0.151533,0.0811205,182.598
-582.669,0.999722,0.0572662,6,63,0,584.776,4581.28,0.309195,0.11591,0.168643,0.450384,0.0999262,0.272527,209.654
-580.879,0.998547,0.0572662,6,63,0,585.748,4488.53,0.310499,0.182326,0.244929,0.249484,0.218829,0.232348,204.072
-586.216,0.74063,0.0572662,6,63,0,593.514,4242.55,0.354281,0.134411,0.24234,0.492651,0.171281,0.203474,204.501
-583.385,0.993574,0.0572662,6,63,0,588.153,4270.56,0.342662,0.125208,0.259668,0.462199,0.133126,0.126466,195.629
-581.837,0.925193,0.0572662,6,63,0,588.796,4752.76,0.320055,0.160659,0.15926,0.256337,0.136809,0.257599,191.23
-581.019,0.989861,0.0572662,6,63,0,583.619,4553.98,0.295738,0.126153,0.233318,0.342518,0.228096,0.140895,187.817
-581.461,0.99999,0.0572662,6,63,0,583.085,4097.73,0.349824,0.219385,0.214747,0.474402,0.13032,0.325289,187.228
-581.965,0.966313,0.0572662,6,63,0,584.197,4097.17,0.350215,0.21917,0.21272,0.46919,0.127805,0.329147,187.826
-584.523,0.999696,0.0572662,6,63,0,590.116,4407.03,0.344705,0.116549,0.182254,0.525354,0.107882,0.177795,212.371
-579.696,0.998009,0.0572662,6,63,0,587.16,4267.97,0.3495,0.195077,0.252744,0.374325,0.163156,0.17588,188.433
-580.818,0.981576,0.0572662,6,63,0,583.222,4140.36,0.323535,0.186773,0.311907,0.408963,0.122446,0.292957,201.557
-579.786,0.916632,0.0572662,6,63,0,584.582,4354.58,0.343842,0.168373,0.242669,0.409295,0.153708,0.121202,193.81
-580.366,0.977914,0.0572662,6,63,0,582.061,4420.98,0.345445,0.153001,0.265904,0.336686,0.139566,0.150967,202.26
-579.258,0.994897,0.0572662,6,63,0,581.92,4367.05,0.323233,0.192313,0.192843,0.428922,0.141125,0.264514,188.163
-581.286,0.959718,0.0572662,6,63,0,583.282,4186.72,0.326524,0.167367,0.279143,0.332979,0.260651,0.364631,204.117
-578.683,0.989989,0.0572662,6,63,0,587.677,4291.31,0.322611,0.195051,0.224382,0.417357,0.143655,0.308544,178.871
-578.665,0.981902,0.0572662,6,63,0,581.972,4468.83,0.323833,0.133365,0.226518,0.36146,0.20061,0.185543,203.553
-580.174,0.965234,0.0572662,6,63,0,581.376,4480.37,0.342149,0.125073,0.2279,0.321986,0.154816,0.237001,211.077
-581.135,0.947075,0.0572662,6,63,0,582.62,4232.37,0.314441,0.185755,0.24146,0.449442,0.190663,0.288808,171.755
-580.815,0.998712,0.0572662,6,63,0,585.512,4425.47,0.333275,0.14526,0.238523,0.373245,0.0859207,0.330697,178.156
-580.297,0.950872,0.0572662,5,63,0,584.731,4385.09,0.334199,0.177534,0.244321,0.394046,0.150574,0.165608,191.297
-579.688,0.999726,0.0572662,6,63,0,582.441,4411.59,0.326239,0.184883,0.232248,0.383431,0.0839028,0.28933,197.542
-580.455,0.999124,0.0572662,6,63,0,582.57,4248.14,0.325566,0.165862,0.283134,0.387109,0.226795,0.172561,179.942
-579.652,0.999904,0.0572662,6,63,0,583.327,4263.57,0.347796,0.184387,0.259027,0.388161,0.134124,0.215123,209.589
-579.665,0.983985,0.0572662,6,63,0,582.322,4320.59,0.33037,0.13856,0.260781,0.410199,0.121064,0.254004,171.422
-580.611,0.999626,0.0572662,6,63,0,583.706,4377.26,0.32165,0.193058,0.198643,0.337629,0.229814,0.289002,219.058
-580.132,0.998456,0.0572662,6,63,0,584.472,4408.31,0.328843,0.186009,0.211276,0.327932,0.216381,0.21899,168.193
-579.777,0.999897,0.0572662,6,63,0,584.037,4374.23,0.306864,0.178814,0.22195,0.3721,0.140783,0.390324,204.397
-581.739,0.984689,0.0572662,5,31,0,582.856,4330.48,0.291422,0.194776,0.247623,0.378158,0.141211,0.395548,211.488
-583.05,0.976385,0.0572662,6,63,0,587.681,4078.21,0.322916,0.204293,0.226814,0.471308,0.296339,0.235765,199.517
-584.737,0.947023,0.0572662,6,63,0,589.475,4909.86,0.317053,0.084332,0.195518,0.206817,0.103452,0.219072,196.335
-583.844,0.999916,0.0572662,6,63,0,586.605,4909.57,0.307816,0.0825493,0.193948,0.225232,0.119663,0.207991,204.445
-582.994,0.999732,0.0572662,6,63,0,588.297,4543.56,0.299982,0.105685,0.191847,0.324748,0.30328,0.270978,208.667
-585.989,0.984937,0.0572662,6,63,0,588.615,4507,0.319829,0.164448,0.19527,0.218693,0.296149,0.309065,235.542
-581.681,0.998232,0.0572662,6,63,0,588.628,4349.42,0.338335,0.173671,0.232884,0.449678,0.0443355,0.239029,170.705
-582.218,0.986948,0.0572662,6,63,0,584.084,4132.44,0.326593,0.184965,0.265434,0.357029,0.285219,0.319453,226.707
-580.908,0.999998,0.0572662,6,63,0,583.476,4242.47,0.326865,0.162105,0.230511,0.379762,0.262568,0.317141,222.358
-586.046,0.834487,0.0572662,6,63,0,592.167,4497.18,0.338599,0.137401,0.176892,0.419946,0.0294787,0.261258,192.28
-583.545,1,0.0572662,6,63,0,590.504,4261.57,0.366983,0.126663,0.202274,0.471941,0.120428,0.255786,221.178
-580.752,0.999959,0.0572662,5,31,0,583.874,4287.96,0.354163,0.129914,0.217325,0.434408,0.126975,0.291121,210.354
-578.384,0.987727,0.0572662,5,63,0,582.443,4336.88,0.324552,0.141371,0.244491,0.405105,0.133875,0.281121,190.458
-583.055,0.948201,0.0572662,5,63,0,585.002,4217.08,0.352431,0.150286,0.297246,0.46807,0.0482924,0.159574,210.854
-578.795,0.999311,0.0572662,6,63,0,585.192,4419.52,0.31869,0.130697,0.236405,0.379265,0.224022,0.193095,193.074
-585.476,0.978969,0.0572662,5,63,0,588.414,4539.71,0.311016,0.212854,0.209417,0.333436,0.00222517,0.344275,207.545
-582.254,0.947455,0.0572662,6,63,0,589.176,4207.59,0.357212,0.130211,0.249454,0.494629,0.162573,0.162084,190.397
-581.385,0.977584,0.0572662,6,63,0,589.89,4468.54,0.329166,0.172573,0.243427,0.333399,0.0991272,0.263509,220.014
-582.827,0.975206,0.0572662,5,63,0,586.586,4439.48,0.325207,0.184793,0.233838,0.315161,0.0940704,0.389605,211.513
-582.206,0.995257,0.0572662,6,63,0,587.869,4248.41,0.339348,0.159563,0.23714,0.508353,0.146966,0.163896,188.443
-581.495,0.999988,0.0572662,6,63,0,583.531,4398.9,0.30581,0.194066,0.232076,0.293443,0.220783,0.379288,199.15
-580.088,0.990199,0.0572662,6,63,0,583.595,4134.24,0.342483,0.160684,0.247655,0.491644,0.187755,0.25039,191.642
-579.479,0.99971,0.0572662,6,63,0,581.831,4423.87,0.337075,0.181801,0.22508,0.298391,0.149961,0.274462,194.739
-581.087,0.917422,0.0572662,6,63,0,585.759,4578.54,0.315667,0.105275,0.21025,0.423494,0.130079,0.108219,186.724
-580.584,0.999823,0.0572662,6,63,0,585.412,4582.18,0.316086,0.184263,0.195367,0.248213,0.207569,0.265914,200.995
-581.598,0.997856,0.0572662,6,63,0,586.053,4351.91,0.331259,0.12171,0.243607,0.464311,0.119593,0.209039,166.275
-580.289,0.785497,0.0572662,6,63,0,585.801,4540.08,0.325197,0.18331,0.183815,0.292921,0.175898,0.273342,209.472
-579.638,0.999266,0.0572662,6,63,0,581.077,4533.56,0.329021,0.180175,0.181102,0.320625,0.181621,0.199741,203.172
-579.301,0.998913,0.0572662,6,63,0,582.978,4195.99,0.324708,0.176604,0.260328,0.387794,0.196083,0.34903,171.928
-579.641,0.924605,0.0572662,6,63,0,581.62,4208.2,0.331927,0.154426,0.261467,0.453089,0.153633,0.28775,212.733
-580.61,0.999115,0.0572662,6,63,0,583.122,4379.18,0.318078,0.222908,0.212297,0.295447,0.240156,0.269797,187.832
-579.341,0.995751,0.0572662,6,63,0,582.54,4358.4,0.304623,0.133855,0.249612,0.426552,0.161311,0.284199,200.475
-580.929,0.865123,0.0572662,5,63,0,583.563,4290.39,0.35218,0.152951,0.237182,0.372443,0.174769,0.213365,180.629
-583.134,0.999545,0.0572662,6,63,0,588.189,4769.95,0.288359,0.124268,0.161291,0.302623,0.160193,0.236662,200.465
-582.469,0.988146,0.0572662,6,63,0,585.808,4806.45,0.306957,0.116596,0.151157,0.327161,0.156153,0.162234,215.259
-579.357,0.896393,0.0572662,6,63,0,586.064,4700.32,0.309163,0.134616,0.188369,0.332567,0.11213,0.208638,195.307
-580.168,0.999561,0.0572662,6,63,0,582.916,4554.43,0.320171,0.163637,0.179332,0.333493,0.216199,0.178168,209.517
-579.544,0.865578,0.0572662,6,63,0,583.9,4625.33,0.322042,0.141866,0.201971,0.28357,0.203097,0.19593,196.647
-581.207,0.998885,0.0572662,5,63,0,584.766,4594.36,0.317323,0.169505,0.210482,0.270836,0.246995,0.133743,200.59
-578.895,0.999439,0.0572662,6,63,0,583.114,4446.98,0.310463,0.159729,0.224497,0.375409,0.116357,0.328221,179.82
-582.631,0.991273,0.0572662,6,63,0,584.952,3945.66,0.367032,0.19489,0.281699,0.508072,0.139235,0.236958,204.728
-583.149,0.982584,0.0572662,6,63,0,589.637,4012.64,0.36424,0.176856,0.284951,0.493463,0.0689843,0.323828,219.795
-580.106,0.989801,0.0572662,6,63,0,586.029,4170.66,0.310612,0.187685,0.280239,0.427339,0.170849,0.314181,175.312
-581.407,0.91637,0.0572662,6,63,0,584.554,4423.43,0.338921,0.166253,0.198185,0.326804,0.200383,0.315701,216.966
-582.907,0.928414,0.0572662,6,63,0,587.294,4511.95,0.3046,0.148171,0.264064,0.332829,0.146204,0.261354,178.512
-583.542,0.995964,0.0572662,6,63,0,585.558,4492.4,0.304348,0.152985,0.25723,0.347083,0.16834,0.236665,168.3
-583.093,1,0.0572662,6,63,0,584.599,4530.19,0.327049,0.148768,0.169486,0.353212,0.150252,0.235899,219.392
-580.947,0.962479,0.0572662,6,63,0,585.023,4444.52,0.320117,0.135415,0.245208,0.328906,0.202288,0.296884,178.646
-581.277,0.999435,0.0572662,6,63,0,584.926,4324.09,0.336002,0.184398,0.235675,0.418846,0.176616,0.166344,212.722
-579.353,0.998209,0.0572662,6,63,0,582.19,4372.3,0.339956,0.174551,0.244864,0.350373,0.132777,0.261005,205.628
-579.137,0.941755,0.0572662,3,7,0,580.696,4358.33,0.337696,0.176561,0.24504,0.346616,0.127392,0.261666,207.502
-582.096,0.939235,0.0572662,6,63,0,584.152,4325.92,0.340711,0.10879,0.213489,0.452729,0.143919,0.359763,208.897
-580.454,0.989923,0.0572662,6,63,0,585.545,4252.69,0.341674,0.192143,0.266333,0.417669,0.147508,0.171024,188.585
-582.54,0.998677,0.0572662,6,63,0,585.391,4268.26,0.324882,0.164141,0.196053,0.403855,0.221823,0.357948,230.631
-583.705,0.914006,0.0572662,6,63,0,586.961,4301.28,0.344442,0.132548,0.206556,0.459405,0.161765,0.338139,217.774
-579.625,0.990236,0.0572662,5,63,0,585.095,4281.17,0.348126,0.147086,0.20548,0.407204,0.211761,0.295152,198.821
-581.44,0.989862,0.0572662,6,63,0,583.442,4053.62,0.329776,0.20989,0.303384,0.461997,0.117872,0.304839,182.745
-580.742,0.908772,0.0572662,6,63,0,584.567,4314,0.329613,0.150263,0.195972,0.358949,0.263596,0.340668,207.265
-580.171,0.99916,0.0572662,6,63,0,585.406,4632.1,0.298122,0.140035,0.224458,0.349408,0.133875,0.180887,176.415
-579.353,0.994831,0.0572662,6,95,0,582.758,4258.1,0.345232,0.175296,0.219848,0.365275,0.21035,0.307292,206.202
-581.694,0.996663,0.0572662,5,63,0,588.053,4189.28,0.348843,0.180718,0.219104,0.401306,0.261622,0.229507,217.423
-581.186,0.938106,0.0572662,6,63,0,586.044,4712.5,0.306059,0.160303,0.183737,0.337369,0.111077,0.190199,191.827
-578.565,0.956153,0.0572662,6,63,0,583.053,4520.87,0.330355,0.138116,0.228057,0.314835,0.150815,0.249007,193.08
-580.164,0.879012,0.0572662,6,63,0,582.372,4283.19,0.331465,0.186584,0.214944,0.416241,0.173263,0.212585,195.719
-578.131,0.994287,0.0572662,5,43,0,581.983,4198.67,0.338831,0.169587,0.245081,0.44045,0.13951,0.311953,186.783
-578.795,0.945989,0.0572662,6,63,0,580.839,4415.41,0.343173,0.145802,0.241073,0.365438,0.104031,0.228189,197.461
-580.264,0.978221,0.0572662,6,63,0,581.788,4120.44,0.315092,0.183391,0.238761,0.44294,0.253231,0.347408,180.674
-580.805,0.932642,0.0572662,6,63,0,584.432,4244.32,0.315599,0.179261,0.268946,0.400763,0.115159,0.356158,171.633
-582.834,0.959705,0.0572662,6,63,0,586.38,4529.82,0.320191,0.152596,0.213037,0.371605,0.181839,0.133906,233.16
-579.936,0.990497,0.0572662,6,63,0,586.97,4349.38,0.337574,0.157835,0.216164,0.394795,0.158939,0.298698,166.751
-578.717,0.956886,0.0572662,6,63,0,581.616,4466.06,0.326342,0.134622,0.208395,0.377431,0.143767,0.23687,192.607
-579.128,0.998598,0.0572662,5,47,0,581.945,4425.33,0.312763,0.165672,0.248205,0.305204,0.182742,0.282917,201.941
-578.408,0.978613,0.0572662,6,63,0,581.994,4314.65,0.32908,0.170431,0.212791,0.422037,0.17917,0.283833,183.903
-578.936,0.975445,0.0572662,6,63,0,583.047,4426.69,0.32206,0.154785,0.259357,0.338922,0.162751,0.227868,204.547
-579.363,0.993506,0.0572662,6,63,0,582.756,4377.33,0.335404,0.151179,0.20093,0.452279,0.125012,0.244976,180.85
-580.869,0.98377,0.0572662,6,63,0,582.35,4395.89,0.324953,0.166604,0.243308,0.374324,0.0626898,0.313249,212.723
-580.292,0.99015,0.0572662,6,63,0,584.006,4701.62,0.318204,0.137054,0.166741,0.354913,0.148074,0.143196,190.615
-580.139,0.992692,0.0572662,5,63,0,582.661,4647.18,0.325452,0.107823,0.214322,0.337426,0.102459,0.22785,198.196
-579.412,0.94699,0.0572662,6,127,0,582.803,4420.95,0.318141,0.158448,0.214073,0.374933,0.246523,0.165916,196.697
-579.203,0.98101,0.0572662,6,63,0,582.408,4509.31,0.302463,0.153619,0.217411,0.371104,0.205112,0.177536,197.345
-582.347,0.995628,0.0572662,5,31,0,583.913,4430.56,0.300717,0.14201,0.2847,0.277069,0.233927,0.254103,207.177
-581.142,0.991948,0.0572662,6,63,0,585.115,4420.55,0.299175,0.140463,0.263681,0.308208,0.268185,0.246908,185.835
-580.626,0.719835,0.0572662,6,63,0,587.627,4573.89,0.313907,0.170575,0.193744,0.332318,0.207857,0.121442,209.516
-579.942,0.997996,0.0572662,6,63,0,582.571,4735.6,0.316903,0.141341,0.192572,0.322963,0.106829,0.118706,196.659
-580.242,0.942905,0.0572662,6,95,0,585.233,4103.3,0.328611,0.176883,0.266234,0.384086,0.233716,0.409352,181.369
-579.704,0.99969,0.0572662,6,63,0,583.752,4426.36,0.334475,0.197025,0.18154,0.338892,0.195626,0.252496,197.745
-578.619,0.997196,0.0572662,5,63,0,583.273,4432.15,0.31775,0.186803,0.21788,0.360242,0.110245,0.308181,188.444
-581.065,0.917787,0.0572662,6,63,0,583.19,4354.65,0.331018,0.217168,0.243488,0.330978,0.0861182,0.297215,189.592
-582.528,0.972409,0.0572662,5,31,0,584.104,4324.1,0.327384,0.232869,0.253693,0.319085,0.0874896,0.310751,191.388
-581.77,0.954412,0.0572662,6,63,0,584.978,4339.74,0.327721,0.106602,0.221862,0.434832,0.261709,0.20944,199.729
-578.515,0.922539,0.0572662,6,63,0,584.99,4247.55,0.331296,0.143095,0.226749,0.433715,0.205814,0.293296,188.646
-579.633,0.922403,0.0572662,6,63,0,582.534,4399.19,0.326931,0.18597,0.235039,0.346364,0.127811,0.219014,200.391
-581.615,0.998154,0.0572662,5,31,0,583.117,4348.85,0.331862,0.189073,0.24781,0.310211,0.167176,0.265912,225.232
-579.429,0.998476,0.0572662,6,63,0,584.061,4401.73,0.302703,0.194333,0.203849,0.381141,0.17543,0.28092,194.088
-579.568,0.999872,0.0572662,6,63,0,581.67,4192.07,0.353219,0.151295,0.265844,0.414994,0.136843,0.270726,188.654
-580.768,0.997712,0.0572662,5,31,0,582.127,4200.59,0.356909,0.132671,0.260994,0.40999,0.148848,0.292724,182.726
-581.982,0.981823,0.0572662,6,63,0,585.697,4679.23,0.312068,0.161068,0.1829,0.359384,0.14514,0.0755946,212.263
-586.339,0.943078,0.0572662,6,63,0,592.249,4824.83,0.314167,0.103644,0.175282,0.255863,0.119222,0.233406,157.977
-580.784,0.931448,0.0572662,5,31,0,588.736,4740.52,0.306555,0.0930874,0.183188,0.326012,0.176329,0.158302,197.166
-579.778,0.98978,0.0572662,6,63,0,582.24,4650.48,0.324896,0.119153,0.221588,0.298365,0.167104,0.152955,180.896
-579.226,0.997586,0.0572662,6,63,0,589.676,4666.85,0.327668,0.117876,0.182308,0.326146,0.151326,0.16889,186.421
-579.024,0.99849,0.0572662,6,63,0,584.559,4235.31,0.313257,0.205453,0.254461,0.378845,0.186067,0.309328,205.147
-581.451,0.996119,0.0572662,6,63,0,585.296,4100.97,0.336609,0.233602,0.277098,0.361174,0.151168,0.364409,209.533
-582.925,0.996055,0.0572662,6,63,0,586.136,4180.05,0.307583,0.143424,0.222235,0.53714,0.165861,0.358086,195.811
-582.333,0.977248,0.0572662,6,63,0,587.432,4535.51,0.349829,0.158658,0.215674,0.2653,0.218331,0.138089,201.992
-580.702,0.975699,0.0572662,6,63,0,586.506,4324.63,0.294584,0.167127,0.221394,0.436773,0.154471,0.377337,189.474
-580.811,0.998442,0.0572662,6,63,0,583.093,4287.43,0.364505,0.160532,0.256263,0.38124,0.144751,0.171407,194.895
-580.424,0.983457,0.0572662,6,63,0,582.978,4409.22,0.30074,0.141961,0.208916,0.370638,0.235806,0.368766,198.887
-578.905,0.999845,0.0572662,5,63,0,583.49,4337.26,0.32753,0.165397,0.196653,0.383519,0.228289,0.274168,189.98
-580.43,0.990533,0.0572662,6,63,0,582.7,4667.02,0.308057,0.146486,0.228053,0.291572,0.0981187,0.241723,190.529
-583.019,0.913528,0.0572662,6,63,0,584.396,4766.52,0.321267,0.137197,0.167792,0.303344,0.19731,0.0903563,202.085
-582.313,0.976369,0.0572662,6,63,0,586.041,4701.72,0.323007,0.0855625,0.215438,0.345548,0.0691345,0.237929,184.062
-579.322,0.994842,0.0572662,5,31,0,583.547,4620.05,0.332192,0.128489,0.178894,0.324439,0.166563,0.180565,189.071
-581.562,0.955383,0.0572662,5,63,0,585.807,4782.89,0.309634,0.108066,0.20346,0.26622,0.175831,0.123077,210.941
-580.481,0.984408,0.0572662,6,63,0,586.639,4166.49,0.345397,0.180321,0.282917,0.363051,0.137832,0.359428,189.825
-583.535,0.98194,0.0572662,6,63,0,586.528,4332.98,0.367996,0.149457,0.214249,0.449792,0.142847,0.0809343,210.403
-579.303,0.978909,0.0572662,6,63,0,585.943,4219.15,0.327584,0.160891,0.286775,0.38632,0.202299,0.263955,185.345
-579.758,0.95375,0.0572662,6,63,0,581.917,4414.7,0.303002,0.183349,0.219022,0.412776,0.133245,0.289083,198.153
-579.939,0.911252,0.0572662,5,63,0,583.742,4246.82,0.3277,0.151625,0.242066,0.414219,0.228744,0.216199,182.645
-579.519,0.9922,0.0572662,6,63,0,582.949,4651.17,0.316918,0.154007,0.19616,0.313188,0.0969378,0.241269,199.387
-579.009,0.966221,0.0572662,6,63,0,582.942,4463.33,0.31955,0.128391,0.239068,0.382995,0.191523,0.175783,185.803
-583.649,0.988757,0.0572662,6,63,0,584.777,4551.29,0.365382,0.129671,0.202023,0.303322,0.177538,0.147891,205.783
-581.052,0.999909,0.0572662,6,63,0,589.655,4261.76,0.33004,0.124517,0.293922,0.395664,0.132321,0.290011,210.011
-580.828,0.953373,0.0572662,6,63,0,586.029,4255.67,0.307261,0.14808,0.283292,0.419289,0.186898,0.315274,191.985
-579.684,0.991661,0.0572662,6,63,0,583.589,4214.17,0.315869,0.14129,0.270948,0.433666,0.192717,0.274055,192.943
-579.478,0.995854,0.0572662,6,63,0,583.518,4362.14,0.307702,0.17023,0.217661,0.359863,0.219343,0.332344,171.657
-580.908,0.993023,0.0572662,6,63,0,583.039,4678.99,0.332306,0.125396,0.208167,0.32386,0.118048,0.10093,212.551
-580.131,0.97356,0.0572662,6,63,0,584.673,4278.97,0.312897,0.123103,0.246341,0.465667,0.149928,0.329998,187.511
-579.137,0.999616,0.0572662,6,63,0,583.888,4316.87,0.337098,0.178632,0.206145,0.348213,0.243369,0.279375,194.57
-581.389,0.998755,0.0572662,6,63,0,583.612,4135.41,0.320832,0.193202,0.256494,0.480187,0.0895304,0.391108,214.666
-582.797,0.976667,0.0572662,6,63,0,589.118,4468.04,0.308561,0.148133,0.185438,0.303264,0.335202,0.285751,199.576
-579.866,0.985514,0.0572662,6,63,0,588.119,4471.74,0.31225,0.17674,0.236856,0.378997,0.0635976,0.275944,186.566
-579.443,0.962332,0.0572662,6,63,0,581.683,4207.93,0.331402,0.144806,0.255559,0.420847,0.225823,0.297961,202.2
-582.39,0.999325,0.0572662,5,63,0,584.48,4358.32,0.36636,0.175935,0.190977,0.401938,0.163932,0.158025,192.507
-581.117,0.999878,0.0572662,6,95,0,584.716,4179.77,0.329792,0.127042,0.281891,0.448981,0.112663,0.371192,203.675
-582.589,0.999725,0.0572662,6,127,0,589.056,4620.14,0.300626,0.203474,0.197871,0.234254,0.199106,0.264967,178.301
-580.279,0.998856,0.0572662,6,63,0,585.188,4369.81,0.332468,0.119025,0.253691,0.468603,0.10003,0.166639,196.36
-578.392,0.991118,0.0572662,6,63,0,581.642,4270.61,0.324243,0.155493,0.227985,0.41215,0.161541,0.372731,192.208
-578.883,0.941716,0.0572662,6,63,0,581.587,4180.95,0.331331,0.196632,0.264133,0.417491,0.165195,0.232958,196.646
-578.289,0.998248,0.0572662,6,127,0,580.276,4389.12,0.33693,0.163948,0.253259,0.350956,0.137802,0.214348,184.82
-580.388,0.968066,0.0572662,5,63,0,582.571,4298.28,0.347377,0.162743,0.213786,0.377267,0.178468,0.29426,218.451
-581.684,0.998145,0.0572662,6,63,0,583.493,4350.13,0.352506,0.102405,0.217699,0.379873,0.218564,0.251697,207.856
-582.823,0.998589,0.0572662,6,63,0,585.666,4359.98,0.336228,0.119538,0.189382,0.497528,0.146203,0.214254,219.36
-582.988,0.918437,0.0572662,6,63,0,588.233,4023.28,0.335437,0.224743,0.306293,0.372311,0.149793,0.405038,183.774
-581.791,0.966855,0.0572662,5,31,0,585.053,4124.92,0.332415,0.201643,0.300946,0.372069,0.125638,0.391505,187.285
-580.455,0.987538,0.0572662,6,63,0,586.131,4307.99,0.346997,0.189448,0.241322,0.298264,0.20804,0.257248,197.928
-579.165,0.945593,0.0572662,6,63,0,583.69,4457.17,0.334414,0.147292,0.211681,0.428585,0.0978506,0.167864,198.525
-583.699,0.99065,0.0572662,6,63,0,586.718,4442.5,0.348415,0.148675,0.228375,0.29253,0.235001,0.162961,166.243
-581.702,0.999565,0.0572662,6,127,0,590.694,3993.77,0.317339,0.190486,0.248684,0.530744,0.193431,0.392521,203.471
-580.056,0.940199,0.0572662,6,63,0,586.121,4485.68,0.340586,0.119625,0.253217,0.369648,0.0759465,0.202212,199.129
-582.372,0.976108,0.0572662,6,63,0,585.32,4316.39,0.301771,0.149112,0.227764,0.396684,0.309382,0.257379,212.052
-581.321,0.96378,0.0572662,6,63,0,585.912,4210.64,0.293518,0.155207,0.265885,0.446204,0.218736,0.314309,201.757
-578.17,0.99989,0.0572662,6,63,0,582.666,4250,0.317068,0.166633,0.237661,0.406892,0.206885,0.320209,182.117
-579.052,0.998017,0.0572662,6,63,0,580.376,4342.64,0.337637,0.191655,0.245403,0.361957,0.110982,0.245872,179.513
-580.833,0.954467,0.0572662,6,63,0,583.075,4275.78,0.317696,0.200952,0.216941,0.345527,0.280402,0.320089,211.03
-579.477,0.999826,0.0572662,6,63,0,582.997,4161.4,0.344698,0.190574,0.274027,0.391114,0.186748,0.246694,181.215
-582.52,0.986967,0.0572662,6,63,0,586.512,4180.45,0.336531,0.144083,0.235124,0.405352,0.162363,0.479718,218.597
-579.245,0.968957,0.0572662,6,63,0,585.789,4245.25,0.332661,0.184105,0.279369,0.396961,0.160709,0.193959,182.163
