# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-583.518,1,0.0726735,5,31,0,588.114,4110.56,0.355728,0.144625,0.302616,0.507924,0.0669633,0.252511,204.46
-579.893,0.975938,0.0726735,5,31,0,585.057,4099.72,0.343234,0.158568,0.289268,0.429014,0.17636,0.327572,196.191
-581.619,0.86978,0.0726735,6,63,0,587.408,4454.97,0.312225,0.146607,0.213894,0.301148,0.176097,0.38365,203.344
-580.422,0.999135,0.0726735,6,63,0,585.186,4247.61,0.320084,0.200013,0.240499,0.430416,0.214256,0.158539,191.464
-580.882,0.979766,0.0726735,6,63,0,584.605,4509.96,0.344271,0.146543,0.228589,0.342625,0.0547132,0.268535,184.981
-580.384,0.917118,0.0726735,6,63,0,586.824,4067.47,0.322334,0.201932,0.284232,0.407111,0.248012,0.331002,201.752
-580.414,0.995827,0.0726735,5,63,0,584.068,4644.71,0.329629,0.11521,0.20119,0.391155,0.0649971,0.157398,181.442
-580.779,0.936788,0.0726735,6,63,0,583.246,4334.47,0.305655,0.168053,0.231567,0.327421,0.294739,0.275558,202.054
-586.497,0.999071,0.0726735,6,63,0,587.844,4422.59,0.297436,0.135849,0.197063,0.380394,0.265897,0.342881,249.581
-585.678,0.902194,0.0726735,6,63,0,594.006,4298.76,0.353198,0.178436,0.261951,0.428229,0.0593542,0.121726,167.119
-585.326,0.980933,0.0726735,6,63,0,591.008,4615.52,0.322602,0.0928345,0.201554,0.336978,0.194176,0.248008,239.167
-580.578,0.959564,0.0726735,5,63,0,587.588,4558.57,0.316263,0.0968055,0.206724,0.371836,0.123645,0.32774,199.975
-583.787,0.875076,0.0726735,6,63,0,587.782,4146.26,0.320936,0.225226,0.309117,0.448678,0.137484,0.15744,203.3
-584.448,0.69903,0.0726735,6,63,0,593.88,4635.64,0.325965,0.115846,0.160734,0.290562,0.202072,0.370645,189.301
-582.427,0.999413,0.0726735,5,63,0,588.442,4308.39,0.346308,0.188349,0.181696,0.439765,0.183477,0.252189,209.566
-581.324,0.998103,0.0726735,5,63,0,585.049,4143.31,0.347384,0.180802,0.26411,0.471564,0.0667302,0.351372,205.452
-581.955,0.996703,0.0726735,5,31,0,585.001,3950.46,0.33777,0.170307,0.274163,0.513055,0.229923,0.304693,183.397
-582.569,0.999897,0.0726735,5,31,0,584.661,3881.61,0.334451,0.192913,0.258978,0.50057,0.270938,0.390237,188.434
-583.617,0.998646,0.0726735,5,31,0,584.594,3866.53,0.327323,0.192084,0.26676,0.522148,0.277724,0.362894,188.335
-580.032,0.997743,0.0726735,6,63,0,587.697,4330.57,0.326252,0.15817,0.182913,0.412661,0.18437,0.374449,204.988
-581.991,0.960044,0.0726735,6,63,0,584.241,4453.03,0.315784,0.206373,0.172503,0.305826,0.187236,0.402683,200.675
-584.637,0.833748,0.0726735,6,63,0,587.065,4473.09,0.311521,0.0850939,0.27052,0.424392,0.185416,0.150734,201.226
-584.157,0.999177,0.0726735,6,63,0,588.504,4461.71,0.319552,0.241262,0.166877,0.305606,0.207786,0.308027,197.487
-578.595,0.999672,0.0726735,5,31,0,585.104,4447.33,0.3247,0.154875,0.228046,0.330594,0.174224,0.218737,187.972
-581.631,0.992053,0.0726735,5,63,0,585.732,4532.62,0.327209,0.168651,0.207268,0.352382,0.111839,0.190769,228.557
-581.314,0.924124,0.0726735,6,63,0,584.342,4283.88,0.312251,0.172791,0.24483,0.379217,0.231301,0.319026,164.55
-583.006,0.994292,0.0726735,6,63,0,588.999,4226.33,0.324598,0.20176,0.236709,0.434621,0.15751,0.24208,238.401
-581.548,0.939642,0.0726735,6,63,0,586.415,4197.56,0.327951,0.120824,0.275447,0.471032,0.126586,0.284605,189.433
-581.7,0.998339,0.0726735,6,63,0,586.09,4256.35,0.341025,0.128843,0.194438,0.494173,0.167645,0.325161,208.916
-583.648,0.908247,0.0726735,6,63,0,587.183,4274.5,0.34992,0.157336,0.262389,0.443362,0.0238197,0.337795,186.545
-580.553,0.990072,0.0726735,5,31,0,584.885,4219.09,0.352174,0.158153,0.260295,0.470747,0.0825983,0.193562,194.755
-581.26,0.973908,0.0726735,6,63,0,585.885,3991.28,0.318035,0.217511,0.259299,0.427848,0.240335,0.444559,185.751
-579.533,0.983711,0.0726735,5,63,0,586.746,4213.32,0.330559,0.165729,0.271455,0.459497,0.123253,0.216512,181.017
-580.872,0.871861,0.0726735,6,63,0,581.996,4183.23,0.328771,0.191256,0.228656,0.346845,0.242031,0.390238,205.786
-584.259,0.990654,0.0726735,5,31,0,586.267,4253.27,0.322501,0.134856,0.251019,0.290471,0.330142,0.377078,203.856
-581.156,0.895251,0.0726735,5,31,0,586.343,4367.35,0.319157,0.176038,0.23759,0.312272,0.272098,0.280868,193.001
-580.772,0.991676,0.0726735,3,15,0,584.459,4328.39,0.319403,0.17344,0.235221,0.29379,0.278079,0.289679,191.032
-580.276,0.986628,0.0726735,6,63,0,584.384,4582.25,0.319685,0.14303,0.194573,0.41295,0.0538013,0.227549,194.356
-580.979,0.999161,0.0726735,6,63,0,582.578,4491.5,0.323901,0.151883,0.221573,0.426431,0.0242907,0.232525,205.3
-582.678,0.914614,0.0726735,6,63,0,587.537,3914.8,0.322669,0.219369,0.304947,0.429914,0.251462,0.33386,191.125
-583.116,0.999453,0.0726735,5,31,0,584.271,3994.9,0.322447,0.222459,0.290635,0.43414,0.280155,0.275514,190.361
-581.436,0.999776,0.0726735,6,63,0,586.888,4672.05,0.31572,0.113705,0.219101,0.389543,0.0546442,0.162191,183.63
-581.445,0.998734,0.0726735,6,63,0,585.429,4515.49,0.313452,0.109225,0.265943,0.349231,0.121774,0.228233,216.942
-581.447,0.966611,0.0726735,6,63,0,586.057,4265.16,0.324208,0.215434,0.187273,0.355514,0.266113,0.344964,184.395
-578.91,0.999852,0.0726735,5,31,0,583.284,4505.36,0.329161,0.167244,0.231576,0.321497,0.114032,0.223839,202.092
-579.265,0.91877,0.0726735,5,63,0,581.926,4343,0.337224,0.152201,0.24012,0.435848,0.0921012,0.268064,197.602
-581.529,0.990995,0.0726735,6,63,0,584.324,4557.86,0.298184,0.191397,0.204215,0.291767,0.233364,0.159936,187.244
-580.701,0.847625,0.0726735,6,63,0,585.683,4488.18,0.317889,0.127997,0.209161,0.340843,0.135896,0.347097,205.401
-582.064,0.964556,0.0726735,6,63,0,585.337,4545.54,0.324212,0.197925,0.169757,0.326882,0.13077,0.320127,201.148
-581.05,0.941851,0.0726735,6,63,0,585.399,4623.99,0.315103,0.099588,0.223552,0.334836,0.217159,0.126928,185.313
-578.79,0.899921,0.0726735,5,31,0,582.524,4681.91,0.313024,0.131285,0.194234,0.308871,0.165075,0.179591,191.374
-580.572,0.828234,0.0726735,5,63,0,583.011,4557.65,0.311551,0.202612,0.198556,0.322839,0.119502,0.200669,188.038
-583.188,0.764077,0.0726735,6,63,0,585.163,4563.91,0.305986,0.198656,0.194584,0.309521,0.120791,0.220957,193.799
-583.082,0.882646,0.0726735,6,63,0,587.39,4237.42,0.335816,0.124379,0.229837,0.459261,0.208182,0.197322,195.088
-580.843,0.991018,0.0726735,5,63,0,585.914,4086.73,0.332817,0.186841,0.241766,0.413062,0.222392,0.374595,178.594
-581.964,0.965041,0.0726735,5,63,0,586.225,4331.91,0.33968,0.21438,0.206232,0.324498,0.18976,0.26844,171.131
-579.878,0.98884,0.0726735,5,63,0,583.319,4378.05,0.326097,0.188983,0.215407,0.302339,0.206241,0.309992,178.198
-579.317,0.999988,0.0726735,5,31,0,581.956,4481.18,0.315582,0.1759,0.171392,0.349407,0.202693,0.29128,187.438
-582.646,0.643796,0.0726735,5,31,0,586.812,4558.22,0.310252,0.186893,0.155931,0.311421,0.199622,0.284866,171.705
-584.71,0.999102,0.0726735,6,63,0,587.227,4098.61,0.33594,0.13651,0.341361,0.427602,0.114438,0.283977,220.796
-580.23,0.996125,0.0726735,6,63,0,586.896,4062.84,0.318807,0.18938,0.275092,0.450698,0.200637,0.326374,181.763
-579.482,0.908207,0.0726735,5,63,0,583.189,4229.5,0.317623,0.157996,0.260902,0.396946,0.162268,0.357678,187.437
-580.032,0.990326,0.0726735,5,63,0,581.049,4172.38,0.31057,0.187401,0.268635,0.39726,0.225217,0.284154,199.161
-578.316,0.998081,0.0726735,6,63,0,581.749,4449.47,0.330478,0.154678,0.213217,0.343983,0.163228,0.275371,203.659
-578.489,0.992991,0.0726735,5,63,0,580.086,4428.84,0.331957,0.159853,0.212497,0.345533,0.169911,0.282133,204.971
-581.947,0.986644,0.0726735,6,63,0,583.808,4824.29,0.320797,0.0901692,0.180858,0.340473,0.112587,0.0810379,183.345
-586.136,0.99702,0.0726735,6,63,0,588.684,4834.96,0.336039,0.123825,0.14368,0.39703,0.00534637,0.0753086,195.067
-578.401,0.955902,0.0726735,5,31,0,587.566,4475.4,0.321621,0.13871,0.245665,0.349076,0.132783,0.259378,184.516
-582.232,0.998002,0.0726735,5,63,0,583.831,4335.63,0.298571,0.164113,0.263016,0.441569,0.0805642,0.332013,178.706
-579.248,0.947999,0.0726735,5,31,0,584.857,4372.19,0.336157,0.13018,0.261147,0.359617,0.145913,0.285344,189.115
-579.744,0.975284,0.0726735,6,63,0,583.701,4447.57,0.315929,0.202828,0.199368,0.35439,0.207194,0.178645,195.801
-579.353,0.959355,0.0726735,6,63,0,582.908,4518.38,0.329827,0.12321,0.24083,0.341129,0.0988468,0.226391,187.787
-579.88,0.998352,0.0726735,5,31,0,581.411,4547,0.339358,0.119261,0.235681,0.310185,0.13214,0.218579,199.526
-580.478,0.982449,0.0726735,6,63,0,584.246,4363.48,0.335415,0.16831,0.180047,0.467495,0.137728,0.232949,196.769
-580.212,0.999109,0.0726735,6,63,0,585.518,4127.67,0.343648,0.169148,0.30381,0.409889,0.14412,0.282756,203.342
-579.648,0.915297,0.0726735,6,63,0,582.109,4504.11,0.310729,0.147929,0.173078,0.384833,0.173803,0.29205,182.191
-584.893,0.995459,0.0726735,5,63,0,587.171,4563.47,0.293034,0.160004,0.302433,0.304331,0.10213,0.126214,195.096
-582.445,0.987274,0.0726735,5,63,0,586.88,4455.03,0.336601,0.158359,0.136372,0.394584,0.169697,0.336665,193.207
-579.502,0.951846,0.0726735,5,63,0,584.774,4572.87,0.317228,0.143678,0.177424,0.304237,0.193869,0.315794,188.07
-580.454,0.998932,0.0726735,5,31,0,581.889,4554.24,0.320157,0.151024,0.157842,0.317298,0.220233,0.308168,186.34
-581.335,0.997668,0.0726735,6,63,0,585.162,4457.11,0.321337,0.104887,0.272471,0.415016,0.0616413,0.223465,199.771
-580.701,0.955248,0.0726735,6,63,0,583.072,4397.01,0.328044,0.135655,0.270152,0.411177,0.0533123,0.218706,202.87
-582.822,0.95067,0.0726735,6,63,0,585.293,4489.1,0.312318,0.201699,0.168262,0.353339,0.257777,0.1814,185.806
-582.658,0.999478,0.0726735,6,63,0,585.855,4246.57,0.335553,0.114023,0.297033,0.422825,0.0980923,0.348219,206.826
-582.19,0.999754,0.0726735,5,63,0,587.177,4347.67,0.331674,0.0908379,0.254833,0.361214,0.176554,0.354424,204.516
-585.704,0.919834,0.0726735,5,31,0,588.063,4204.9,0.32913,0.272244,0.253651,0.353273,0.228938,0.131888,193.171
-584.67,0.949567,0.0726735,5,31,0,589.519,4217.4,0.325207,0.243909,0.255588,0.349848,0.273547,0.143771,184.649
-579.017,0.987566,0.0726735,5,31,0,586.259,4366.35,0.306448,0.155091,0.241713,0.386764,0.160998,0.34888,182.476
-583.53,0.999944,0.0726735,6,63,0,586.795,4240.76,0.359175,0.165411,0.253384,0.497654,0.0467269,0.173795,221.127
-584.111,0.998637,0.0726735,6,63,0,585.948,4154.79,0.370805,0.179101,0.268001,0.453011,0.0309425,0.273428,222.426
-583.772,0.999713,0.0726735,5,63,0,588.159,4176.73,0.370866,0.170429,0.265631,0.439319,0.04226,0.283948,222.088
-584.869,0.937137,0.0726735,5,63,0,589.746,4316.15,0.356535,0.221007,0.161627,0.457144,0.0877671,0.249642,205.05
-584.97,0.99662,0.0726735,6,63,0,590.288,4719.93,0.30386,0.0642757,0.268222,0.27002,0.153139,0.161741,199.568
-582.538,0.945703,0.0726735,6,63,0,590.875,3958.45,0.3372,0.212781,0.230641,0.529404,0.205732,0.379258,204.692
-579.481,0.996587,0.0726735,6,63,0,583.595,4200.26,0.330401,0.183192,0.251428,0.419149,0.105673,0.362224,192.611
-579.967,0.891839,0.0726735,6,63,0,584.145,4463.42,0.334614,0.1407,0.225595,0.375625,0.204527,0.12051,193.171
-583.625,0.92852,0.0726735,6,63,0,588.21,4838.89,0.303702,0.0725857,0.204966,0.247075,0.189165,0.132242,192.421
-578.992,0.998347,0.0726735,6,63,0,586.649,4400.99,0.31138,0.152791,0.209028,0.40802,0.14106,0.352578,198.322
-581.999,0.998713,0.0726735,5,31,0,583.216,4474.94,0.2974,0.106361,0.209546,0.378823,0.192059,0.395392,188.934
-584.332,0.865511,0.0726735,6,63,0,587.282,4846.77,0.326874,0.154838,0.167956,0.273295,0.134262,0.0391283,213.261
-585.496,0.997932,0.0726735,6,63,0,588.256,4900.27,0.341115,0.144324,0.134595,0.287181,0.0660496,0.0575406,197.87
-582.423,0.831719,0.0726735,6,63,0,589.424,4457.95,0.30105,0.0996069,0.2643,0.36576,0.168786,0.241836,198.145
-580.488,0.996252,0.0726735,5,31,0,585.275,4451.7,0.3147,0.129372,0.247964,0.306115,0.22017,0.236611,181.575
-582.451,0.866904,0.0726735,6,63,0,586.028,4356.86,0.313199,0.1626,0.271033,0.433476,0.0700427,0.294366,210.523
-579.96,0.979757,0.0726735,6,63,0,585.421,4303.25,0.324272,0.163558,0.206565,0.41891,0.205432,0.342378,206.094
-579.957,0.869835,0.0726735,5,63,0,584.067,4229.93,0.339043,0.162857,0.211402,0.474908,0.131169,0.348969,201.215
-579.856,0.993879,0.0726735,6,63,0,582.042,4246.22,0.343156,0.180151,0.275466,0.416088,0.0820232,0.220609,198.622
-581.599,0.996661,0.0726735,6,63,0,583.57,3978.44,0.329697,0.189488,0.2491,0.48727,0.184327,0.481768,189.13
-581.322,0.977059,0.0726735,5,31,0,583.705,4003.78,0.331438,0.169199,0.273935,0.439981,0.185737,0.472724,201.876
-588.172,0.972442,0.0726735,5,63,0,593.131,3877.71,0.302418,0.253768,0.282623,0.542104,0.121907,0.460992,240.709
-584.022,0.962489,0.0726735,5,31,0,590.762,3769,0.337866,0.248101,0.310908,0.484774,0.224713,0.409284,209.342
-586.014,0.981797,0.0726735,6,63,0,592.324,3751.28,0.355814,0.216568,0.248557,0.55304,0.261671,0.424917,213.971
-580.835,0.996285,0.0726735,6,63,0,587.457,4510.41,0.314607,0.145931,0.272923,0.308025,0.0973675,0.237021,186.411
-578.577,0.994885,0.0726735,5,31,0,581.534,4291.84,0.320686,0.180267,0.21627,0.425695,0.205385,0.266615,187.367
-580.806,0.940329,0.0726735,5,31,0,583.863,4079.28,0.340026,0.166635,0.297742,0.409662,0.145759,0.375898,207.261
-578.996,0.871997,0.0726735,6,63,0,591.178,4343.39,0.344593,0.156186,0.21424,0.41896,0.10627,0.25754,191.703
-581.282,0.99694,0.0726735,5,63,0,584.033,4326.1,0.287973,0.205142,0.228248,0.370532,0.237722,0.290852,199.776
-581.718,0.999119,0.0726735,5,31,0,583.167,4297.96,0.282835,0.198092,0.238449,0.374233,0.233887,0.344071,200.513
-581.807,0.957129,0.0726735,6,63,0,584.049,4233.07,0.292772,0.214002,0.220634,0.411071,0.262371,0.322165,201.216
-584.046,0.893086,0.0726735,6,63,0,588.937,4472.45,0.35867,0.110706,0.238463,0.362803,0.0351304,0.23236,191.729
-580.588,0.989836,0.0726735,5,31,0,585.398,4450.66,0.326918,0.155861,0.215995,0.44808,0.0979976,0.191283,187.092
-579.548,0.946756,0.0726735,6,63,0,583.628,4451.16,0.32553,0.147751,0.211801,0.45125,0.10598,0.179893,187.39
-582.576,0.887923,0.0726735,5,31,0,585.19,4378.42,0.349655,0.177485,0.253321,0.366068,0.0436852,0.196231,186.179
-581.412,0.999948,0.0726735,5,31,0,583.945,4376.92,0.356842,0.158275,0.238379,0.418551,0.0612653,0.209405,191.338
-582.47,0.970837,0.0726735,6,63,0,586.874,4606.79,0.295322,0.119254,0.200313,0.271415,0.222305,0.332169,196.561
-580.781,0.998982,0.0726735,5,63,0,583.565,4490.7,0.302477,0.190547,0.186093,0.32873,0.233529,0.221806,195.904
-580.093,0.960449,0.0726735,6,63,0,586.308,4299.48,0.349711,0.169639,0.236239,0.389337,0.179669,0.225038,179.251
-579.482,0.98567,0.0726735,6,63,0,582.11,4207.72,0.321434,0.178141,0.255912,0.460117,0.115555,0.339693,203.096
-581.221,0.97199,0.0726735,5,63,0,584.129,4237.27,0.335068,0.203092,0.189231,0.465662,0.127115,0.299511,198.339
-579.717,0.973094,0.0726735,5,63,0,583.091,4114.87,0.324923,0.188838,0.270393,0.435856,0.143649,0.343391,188.827
-581.563,0.933285,0.0726735,4,23,0,583.949,4060.95,0.324611,0.192919,0.277824,0.458296,0.11999,0.376496,184.635
-581.799,0.998712,0.0726735,6,63,0,587.581,4569.8,0.34617,0.147213,0.160605,0.31661,0.202933,0.163344,194.474
-582.742,0.731383,0.0726735,6,63,0,588.273,4640.91,0.342233,0.164387,0.135341,0.350726,0.114409,0.186711,188.046
-580.863,0.994539,0.0726735,6,63,0,587.135,4588.45,0.30016,0.0925917,0.226136,0.382901,0.154619,0.202843,183.061
-583.508,0.99916,0.0726735,6,63,0,586.515,4407.14,0.366439,0.193857,0.242381,0.344719,0.0720647,0.136061,203.245
-585.315,0.997439,0.0726735,6,63,0,589.152,4334.16,0.365796,0.116572,0.246176,0.495784,0.0907011,0.0596511,218.569
-580.282,0.978602,0.0726735,5,31,0,586.617,4485.15,0.346338,0.137075,0.23195,0.343947,0.0982004,0.236305,209.175
-586.052,0.943553,0.0726735,5,31,0,590.585,4461.39,0.349532,0.0976365,0.290481,0.261413,0.169133,0.190805,194.906
-580.516,1,0.0726735,5,63,0,588.955,4525.6,0.348257,0.143657,0.234973,0.329393,0.119456,0.14662,203.969
-579.613,0.998758,0.0726735,6,63,0,582.571,4262.08,0.330608,0.143904,0.227024,0.474963,0.159163,0.286206,206.179
-582.052,0.797376,0.0726735,6,63,0,584.866,4464.25,0.315918,0.155316,0.232924,0.423381,0.0922294,0.257205,186.581
-578.996,0.772801,0.0726735,6,63,0,586.705,4439.7,0.33026,0.163066,0.222602,0.403085,0.0781764,0.226286,177.185
-578.632,0.999957,0.0726735,6,63,0,580.542,4304.96,0.331116,0.14912,0.272192,0.39772,0.136191,0.241062,179.108
-579.131,0.968924,0.0726735,6,63,0,580.56,4471.62,0.323738,0.176131,0.18735,0.335016,0.202883,0.243901,204.361
-580.486,0.909052,0.0726735,6,63,0,584.501,4526.45,0.325585,0.183936,0.195849,0.289768,0.151801,0.247495,201.427
-582.85,0.957818,0.0726735,5,63,0,585.576,4573.53,0.357062,0.157176,0.178579,0.338952,0.0835747,0.146395,200.635
-584.968,0.998718,0.0726735,6,63,0,588.973,3816.55,0.308253,0.200283,0.3225,0.495173,0.232749,0.431774,200.572
-583.089,0.990677,0.0726735,6,63,0,588.373,4590.29,0.360992,0.149309,0.177546,0.377141,0.0746647,0.123186,191.028
-579.753,0.996528,0.0726735,5,31,0,583.752,4533.45,0.344743,0.156646,0.184552,0.366327,0.114956,0.207869,187.863
-579.125,0.988187,0.0726735,6,63,0,581.333,4497.31,0.304537,0.125662,0.246152,0.333515,0.175603,0.259338,189.107
-579.264,0.949754,0.0726735,6,63,0,581.352,4308.34,0.314785,0.177793,0.207634,0.40004,0.230764,0.295783,207.045
-583.469,0.99598,0.0726735,5,31,0,584.976,4304.31,0.318509,0.0919532,0.22411,0.390294,0.289067,0.367192,192.182
-580.539,0.757368,0.0726735,5,31,0,589.613,4339.84,0.311737,0.164729,0.227261,0.460179,0.177589,0.170854,181.201
-582.003,0.998191,0.0726735,6,63,0,585.254,4570.72,0.333652,0.149567,0.243628,0.236331,0.128186,0.260322,193.308
-581.873,0.987136,0.0726735,6,63,0,586.227,4437.28,0.324933,0.114958,0.203074,0.347749,0.160848,0.436253,197.933
-584.149,0.992133,0.0726735,5,63,0,588.263,4499.14,0.298992,0.199241,0.22862,0.24144,0.292676,0.191204,221.592
-583.67,0.921205,0.0726735,6,63,0,587.245,4562.51,0.29877,0.153354,0.2484,0.240704,0.201196,0.239398,219.204
-580.175,0.999637,0.0726735,5,31,0,584.968,4432.63,0.309621,0.206372,0.222757,0.364701,0.182005,0.187219,204.991
-580.581,0.984265,0.0726735,6,63,0,585.183,4212.71,0.319097,0.152028,0.252144,0.374192,0.234835,0.36745,176.04
-578.556,0.939711,0.0726735,5,63,0,582.161,4160.97,0.322026,0.176461,0.260645,0.445695,0.186492,0.314452,184.934
-581.511,0.946388,0.0726735,4,31,0,582.371,4072.21,0.317776,0.161775,0.25816,0.503282,0.199026,0.328397,180.219
-581.916,0.999858,0.0726735,5,31,0,583.417,4061.43,0.327866,0.163425,0.246698,0.528804,0.187099,0.330545,177.641
-584.041,0.893492,0.0726735,5,31,0,587.501,4066.55,0.3319,0.150126,0.222203,0.533713,0.181001,0.374936,175.244
-581.424,0.893444,0.0726735,5,31,0,587.179,4129.81,0.326737,0.163104,0.241062,0.487052,0.23159,0.283141,176.338
-583.603,0.999882,0.0726735,6,63,0,585.826,4392.07,0.365193,0.17644,0.236069,0.335971,0.0664416,0.250824,220.289
-583.762,0.895227,0.0726735,5,63,0,587.734,4503.02,0.356412,0.182364,0.216916,0.291923,0.150409,0.172129,217.256
-583.51,0.994626,0.0726735,6,63,0,587.032,4078.74,0.315581,0.144981,0.270147,0.534754,0.158301,0.378352,181.203
-583.606,0.999838,0.0726735,6,63,0,589.751,4030.81,0.328685,0.248122,0.273811,0.512433,0.116755,0.226739,206.864
-582.556,0.870022,0.0726735,6,63,0,585.989,4314.54,0.328964,0.119725,0.244525,0.315875,0.235137,0.377017,191.096
-581.426,1,0.0726735,5,63,0,585.163,4315.5,0.326878,0.137505,0.247743,0.332235,0.234416,0.387968,190.747
-584.619,0.986777,0.0726735,6,63,0,586.267,4834.32,0.30149,0.157096,0.190654,0.322298,0.114563,0.0211792,210.267
-583.113,0.999239,0.0726735,6,63,0,585.756,4043.69,0.342285,0.166411,0.261192,0.422764,0.216929,0.451707,174.751
-582.173,0.96727,0.0726735,6,63,0,586.314,4573.19,0.3227,0.149906,0.234565,0.347996,0.0900898,0.112565,221.233
-581.565,0.915277,0.0726735,6,63,0,588.04,4464.93,0.335868,0.151415,0.243214,0.319926,0.171731,0.138839,222.477
-579.482,0.963255,0.0726735,5,63,0,584.748,4225.65,0.32688,0.182532,0.25201,0.440426,0.203375,0.191373,185.112
-579.783,0.984175,0.0726735,5,31,0,581.813,4199.37,0.353648,0.173677,0.266787,0.384305,0.133894,0.27507,186.439
-580.014,0.946579,0.0726735,6,63,0,581.57,4225.84,0.340358,0.167357,0.227538,0.464928,0.131207,0.241697,206.335
-581.572,0.996947,0.0726735,6,63,0,584.185,4010.66,0.343641,0.181296,0.266912,0.436056,0.240477,0.335137,172.507
-583.302,0.814576,0.0726735,6,63,0,585.918,4789.6,0.320001,0.0868164,0.206261,0.265785,0.190932,0.117427,217.041
-580.906,0.9592,0.0726735,5,31,0,584.822,4627.1,0.304121,0.111382,0.202152,0.338995,0.201985,0.150781,197.357
-581.267,0.944816,0.0726735,6,63,0,585.233,4526.55,0.30785,0.187466,0.213649,0.273333,0.200344,0.319463,201.455
-580.124,0.984805,0.0726735,5,63,0,586.377,4599.12,0.29955,0.177212,0.199368,0.282647,0.206559,0.244529,203.615
-586.829,0.996513,0.0726735,6,63,0,589.648,4058.53,0.34733,0.24646,0.259328,0.521595,0.130325,0.10805,194.871
-586.882,0.763722,0.0726735,6,63,0,595.212,4714.45,0.293564,0.0732813,0.188984,0.251763,0.234358,0.319559,208.705
-586.235,0.991663,0.0726735,6,63,0,594.799,4228.51,0.305215,0.18262,0.276053,0.499208,0.116175,0.126573,193.388
-583.634,1,0.0726735,5,31,0,589.645,4308.63,0.309,0.15432,0.264681,0.480579,0.0697492,0.202464,194.059
-580.385,0.995377,0.0726735,5,63,0,585.268,4414.76,0.307086,0.174443,0.23616,0.372487,0.179678,0.284922,203.103
-581.241,0.954962,0.0726735,3,7,0,581.74,4351.47,0.304931,0.17655,0.231627,0.363727,0.178286,0.286569,202.228
-582.533,0.939531,0.0726735,5,31,0,584.485,4267.68,0.327482,0.172072,0.254687,0.314126,0.183305,0.356316,187.435
-583.713,0.941847,0.0726735,6,63,0,586.199,4467.6,0.327567,0.146979,0.213444,0.454225,0.137523,0.15284,191.941
-584.313,0.987587,0.0726735,5,63,0,588.839,4273.13,0.319977,0.144377,0.218816,0.474722,0.175255,0.203966,215.285
-582.088,0.989661,0.0726735,6,63,0,587.37,4348.9,0.294188,0.158469,0.285663,0.323592,0.172483,0.363418,202.578
-578.888,0.917033,0.0726735,5,63,0,585.233,4285.33,0.323871,0.141881,0.234612,0.444984,0.162266,0.2618,194.821
-579.747,0.908502,0.0726735,5,63,0,582.204,4420.93,0.338033,0.148014,0.267806,0.329248,0.154531,0.193846,194.248
-579.448,0.963554,0.0726735,5,31,0,582.808,4326.69,0.329897,0.15786,0.22534,0.338523,0.225993,0.295576,179.853
-585.883,0.911057,0.0726735,5,31,0,588.453,4488.26,0.335308,0.105323,0.201411,0.329087,0.285121,0.241129,171.862
-585.823,0.970323,0.0726735,5,31,0,588.911,4428.19,0.336147,0.108346,0.190625,0.332188,0.276624,0.25702,170.149
-584.607,0.535625,0.0726735,6,63,0,592.093,4570.21,0.294988,0.196851,0.241582,0.353381,0.0368955,0.21582,222.205
-582.706,0.999664,0.0726735,6,63,0,587.847,4630.86,0.329089,0.0807036,0.176066,0.322523,0.252312,0.193186,187.421
-579.832,0.891879,0.0726735,6,63,0,585.849,4396.96,0.30977,0.192494,0.254774,0.331955,0.141101,0.264769,175.681
-580.029,0.981095,0.0726735,6,63,0,582.558,4244.66,0.340231,0.180028,0.190767,0.400314,0.221387,0.318586,194.544
-581.706,0.891336,0.0726735,6,63,0,586.917,4684.04,0.308589,0.111609,0.243811,0.318249,0.0894623,0.137458,181.869
