# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0588352
# Diagonal elements of inverse mass matrix:
# 33134.9, 0.000314694, 0.00124312, 0.00122944, 0.00386581, 0.00371561, 0.00795607, 0.00482878
-580.785,0.947881,0.0588352,6,63,0,589.371,4412.12,0.334493,0.1033,0.184724,0.411878,0.196112,0.307486,193.475
-581.274,0.95741,0.0588352,6,63,0,585.928,4506.36,0.321467,0.0935489,0.243514,0.318519,0.232827,0.18698,187.966
-582.467,0.94476,0.0588352,6,63,0,584.865,4291.43,0.3153,0.227038,0.218726,0.43311,0.102043,0.348074,189.734
-580.852,0.999939,0.0588352,6,63,0,584.676,4266.1,0.354594,0.116864,0.271556,0.413746,0.138006,0.218331,204.17
-581.631,0.992146,0.0588352,6,63,0,584.135,4347.09,0.365411,0.146754,0.24273,0.36526,0.177884,0.132284,199.392
-580.798,0.919177,0.0588352,6,63,0,586.48,4551.35,0.328492,0.1442,0.240322,0.277988,0.147945,0.267008,187.258
-582.998,0.814708,0.0588352,5,63,0,588.597,4338.59,0.334402,0.131138,0.245039,0.293872,0.272722,0.259825,197.565
-581.091,0.995015,0.0588352,6,63,0,586.828,4415.02,0.339347,0.17878,0.216244,0.423606,0.0918959,0.1509,171.319
-582.516,0.974592,0.0588352,6,63,0,583.764,4583.98,0.309728,0.11123,0.203815,0.297748,0.215958,0.328427,221.111
-581.82,0.992614,0.0588352,6,63,0,585.6,4150.1,0.33434,0.221611,0.250629,0.471658,0.113077,0.257036,174.26
-581.79,0.999918,0.0588352,6,63,0,585.068,4272.14,0.332389,0.0933132,0.263744,0.424542,0.152561,0.349394,209.238
-581.854,0.999868,0.0588352,6,63,0,586.644,4103.49,0.343944,0.194186,0.311333,0.349108,0.185855,0.296588,210.438
-581.116,0.924153,0.0588352,6,63,0,584.951,4151.06,0.348047,0.185031,0.291182,0.352016,0.150291,0.33477,206.826
-580.832,0.992454,0.0588352,6,63,0,584.098,4102.34,0.341785,0.165919,0.311848,0.401224,0.142887,0.309222,194.163
-580.301,0.99986,0.0588352,6,63,0,583.301,4422.81,0.312184,0.177903,0.171903,0.389739,0.233872,0.270447,199.089
-580.961,0.999402,0.0588352,6,63,0,583.81,4460.27,0.294338,0.207342,0.229908,0.368496,0.117811,0.250172,202.429
-583.598,0.993944,0.0588352,5,31,0,585.008,4495.09,0.287873,0.219186,0.202599,0.375495,0.0877841,0.322099,192.45
-582.546,0.981586,0.0588352,6,63,0,586.79,4185.24,0.354572,0.173622,0.235119,0.348119,0.292186,0.226792,200.207
-581.678,0.99995,0.0588352,6,63,0,584.631,4392.68,0.302627,0.187538,0.248829,0.420087,0.0547022,0.313236,191.178
-580.32,0.998119,0.0588352,6,63,0,587.31,4283.15,0.354663,0.180512,0.219716,0.415991,0.09282,0.27374,179.656
-579.79,1,0.0588352,6,63,0,581.455,4325.56,0.300652,0.151521,0.261838,0.380259,0.237896,0.264233,201.872
-580.764,0.997928,0.0588352,6,63,0,584.876,4512.04,0.342455,0.162795,0.177369,0.354944,0.116507,0.254683,171.687
-581.999,0.992109,0.0588352,6,63,0,586.261,4462.93,0.30793,0.103683,0.258862,0.380449,0.187222,0.191197,221.495
-582.701,0.920665,0.0588352,6,63,0,590.841,4110.26,0.352454,0.19886,0.285096,0.400546,0.197626,0.190355,172.904
-581.274,0.987904,0.0588352,6,63,0,585.612,4508.31,0.309791,0.12603,0.18643,0.427417,0.0906172,0.338642,200.796
-581.434,0.999749,0.0588352,6,63,0,585.344,4296.97,0.353586,0.171408,0.22535,0.351539,0.199874,0.264587,168.476
-578.47,0.976302,0.0588352,5,31,0,582.858,4342.42,0.319594,0.196353,0.224404,0.378113,0.200347,0.245964,192.278
-581.084,0.932253,0.0588352,6,63,0,581.998,4089.81,0.33772,0.191115,0.272051,0.395754,0.222301,0.377749,205.29
-581.068,0.980649,0.0588352,6,63,0,584.068,4437.86,0.313421,0.141535,0.231769,0.397127,0.146579,0.183732,174.439
-579.63,0.99911,0.0588352,6,63,0,582.305,4334.72,0.339166,0.141597,0.234058,0.418123,0.127366,0.314901,189.554
-579.009,0.999216,0.0588352,6,63,0,581.196,4231.4,0.337447,0.195002,0.227032,0.435365,0.104257,0.330518,194.36
-582.827,0.993515,0.0588352,6,63,0,583.878,4046.38,0.359575,0.178456,0.236368,0.485516,0.194099,0.293081,228.568
-580.305,0.999984,0.0588352,6,63,0,584.499,4079.8,0.33985,0.151037,0.245526,0.446291,0.253545,0.342825,199.422
-579.29,0.994018,0.0588352,6,63,0,582.695,4289.89,0.315713,0.208374,0.269831,0.362352,0.140709,0.263713,189.739
-579.91,0.963826,0.0588352,6,63,0,582.606,4204.37,0.351672,0.175117,0.235003,0.457854,0.0957536,0.308358,183.622
-579.282,0.915883,0.0588352,6,63,0,583.905,4191.54,0.345548,0.166666,0.245612,0.428783,0.130004,0.324061,177.181
-584.394,0.936527,0.0588352,5,63,0,587.743,4438.31,0.314938,0.23333,0.220955,0.426264,0.0564729,0.160938,199.976
-584.439,0.976254,0.0588352,5,31,0,587.471,4465.06,0.310694,0.233371,0.237685,0.391892,0.0297417,0.181016,198.787
-584.825,0.984778,0.0588352,6,63,0,589.319,4731.53,0.307614,0.0630952,0.181712,0.27719,0.240131,0.294555,188.946
-580.038,0.962554,0.0588352,6,63,0,587.416,4399.11,0.333043,0.191698,0.231219,0.399262,0.126472,0.161338,181.966
-580.501,0.98041,0.0588352,6,63,0,582.168,4300.94,0.329066,0.145583,0.237369,0.38157,0.199304,0.364869,210.549
-584.171,0.869463,0.0588352,6,63,0,587.153,4249.82,0.322993,0.162119,0.213449,0.478861,0.11525,0.283853,214.537
-587.159,0.976294,0.0588352,6,63,0,590.323,4418.11,0.358635,0.156999,0.281533,0.361854,0.0939516,0.127189,198.737
-581.522,0.985497,0.0588352,6,63,0,589.702,4168.3,0.322913,0.182735,0.264514,0.465929,0.199902,0.223255,220.693
-581.279,0.998166,0.0588352,6,63,0,584.028,4233.92,0.358077,0.133148,0.239091,0.423883,0.114876,0.356064,182.613
-579.391,0.984124,0.0588352,5,31,0,582.924,4193.92,0.338992,0.176434,0.264675,0.46629,0.112487,0.210134,196.071
-578.022,0.949441,0.0588352,6,63,0,582.289,4502.09,0.32453,0.139424,0.205144,0.340629,0.183454,0.261971,194.451
-582.075,0.997071,0.0588352,6,63,0,583.569,4068.3,0.312414,0.18237,0.298488,0.50529,0.182163,0.230556,198.371
-581.396,0.998488,0.0588352,6,63,0,587.819,4354.5,0.347377,0.19005,0.242537,0.285186,0.172547,0.277173,179.122
-584.614,0.972352,0.0588352,6,63,0,589.238,4688.89,0.28522,0.102277,0.157681,0.385956,0.215559,0.236853,182.41
-581.162,0.994686,0.0588352,6,63,0,588.964,4297.98,0.333467,0.209316,0.271569,0.402818,0.0860989,0.181678,208.677
-579.901,0.993757,0.0588352,6,63,0,585.288,4461.02,0.317848,0.148445,0.257164,0.383791,0.164837,0.0931377,187.982
-579.392,0.991754,0.0588352,6,63,0,584.541,4342.56,0.346274,0.168863,0.236175,0.371327,0.0895786,0.312991,193.71
-580.179,0.992171,0.0588352,6,63,0,583.023,4256.79,0.334439,0.152477,0.240399,0.489151,0.0961513,0.269042,210.37
-579.729,0.999342,0.0588352,6,63,0,582.452,4100.13,0.347129,0.216012,0.266531,0.413395,0.147163,0.284254,190.742
-578.311,0.982362,0.0588352,6,63,0,580.629,4445.84,0.318084,0.124849,0.220053,0.360817,0.185337,0.297422,193.145
-579.128,0.999694,0.0588352,6,63,0,581.624,4253.44,0.317456,0.161353,0.235758,0.383306,0.25747,0.324435,180.849
-580.571,0.982993,0.0588352,6,63,0,583.804,4287.98,0.349554,0.169748,0.252624,0.416908,0.0527031,0.26388,205.67
-580.871,0.952252,0.0588352,5,63,0,584.047,4308.22,0.317259,0.166931,0.223265,0.455984,0.187877,0.250928,214.03
-583.742,0.899876,0.0588352,6,63,0,586.454,4577.42,0.342576,0.164174,0.179627,0.274494,0.143522,0.205764,188.272
-581.782,0.969212,0.0588352,6,63,0,587.947,4592.95,0.331303,0.174758,0.208112,0.309995,0.155768,0.0547913,186.426
-580.246,1,0.0588352,4,15,0,581.962,4601.4,0.333213,0.170163,0.202252,0.320477,0.148908,0.0822369,189.665
-580.928,0.99937,0.0588352,6,63,0,583.25,4676.75,0.324112,0.103794,0.226397,0.341733,0.13164,0.0717,178.16
-580.704,0.999888,0.0588352,6,95,0,582.58,4095.2,0.321901,0.2203,0.230846,0.405701,0.203239,0.453711,203.935
-580.357,0.993636,0.0588352,6,63,0,585.838,4365.89,0.304069,0.179467,0.267047,0.320836,0.246791,0.224522,203.974
-583.244,0.998926,0.0588352,6,63,0,589.741,4516.76,0.344978,0.0947048,0.253487,0.429648,0.0186962,0.139323,187.879
-583.163,0.991899,0.0588352,5,31,0,585.877,4558.54,0.337715,0.0719414,0.232217,0.450683,0.0737256,0.109828,192.467
-581.11,0.933496,0.0588352,6,63,0,586.945,4424.17,0.325487,0.101299,0.201352,0.417667,0.152391,0.320123,210.12
-584.348,0.976257,0.0588352,6,63,0,587.704,4645.45,0.323987,0.193503,0.128675,0.308857,0.108322,0.321344,207.302
-582.798,0.983311,0.0588352,6,63,0,589.871,4582.81,0.306609,0.138939,0.239485,0.296145,0.0779066,0.369931,200.928
-578.96,1,0.0588352,5,31,0,583.693,4556.81,0.304933,0.137506,0.228941,0.317529,0.150489,0.292374,187.753
-579.045,0.991995,0.0588352,6,63,0,580.104,4250.63,0.353835,0.172518,0.236912,0.377178,0.16055,0.272106,191.218
-580.234,0.833718,0.0588352,6,63,0,583.381,4362.84,0.293914,0.175836,0.235053,0.366125,0.215006,0.284936,202.582
-579.728,0.993311,0.0588352,6,63,0,582.038,4200.18,0.357568,0.155266,0.246652,0.428092,0.144865,0.290218,184.152
-581.418,0.983282,0.0588352,6,63,0,584.742,4057.65,0.324132,0.197321,0.253585,0.41932,0.288678,0.354035,213.904
-584.352,0.981134,0.0588352,6,63,0,588.918,4140.61,0.329086,0.203354,0.236055,0.513337,0.209181,0.166567,220.822
-581.172,0.985908,0.0588352,6,63,0,587.857,4340.26,0.345903,0.148939,0.273773,0.332393,0.162069,0.176048,183.69
-579.986,0.999703,0.0588352,6,63,0,583.361,4277.6,0.34162,0.122158,0.263537,0.425793,0.167312,0.247759,204.216
-579.181,0.999212,0.0588352,6,63,0,581.658,4264.66,0.335583,0.1326,0.244807,0.450579,0.159957,0.2895,197.072
-579.836,0.992504,0.0588352,6,63,0,581.343,4326.1,0.320037,0.204662,0.233823,0.31704,0.223011,0.328315,185.845
-580.45,0.970211,0.0588352,6,63,0,583.233,4235,0.341966,0.125286,0.236724,0.464552,0.149342,0.259756,186.808
-580.882,0.946549,0.0588352,6,63,0,583.147,4305.57,0.346721,0.134197,0.245314,0.439126,0.0884935,0.316588,186.501
-581.533,0.994917,0.0588352,6,63,0,583.999,4343.99,0.302354,0.212485,0.218486,0.351534,0.258643,0.294083,187.91
-579.584,0.990497,0.0588352,6,63,0,583.443,4174.39,0.332324,0.143593,0.28985,0.426303,0.146734,0.321272,200.23
-582.004,0.851381,0.0588352,6,63,0,584.758,4186.09,0.340105,0.204272,0.213881,0.451268,0.137286,0.256186,203.965
-579.834,0.990469,0.0588352,6,63,0,585.101,4508.09,0.32351,0.108511,0.243777,0.364857,0.12033,0.261682,203.74
-581.151,0.985982,0.0588352,6,63,0,583.201,4353.29,0.317378,0.175196,0.228906,0.408556,0.209462,0.134487,175.803
-584.462,0.924245,0.0588352,5,31,0,587.943,4382.1,0.323378,0.215913,0.211951,0.360989,0.243295,0.137083,169.751
-580.801,0.97887,0.0588352,5,31,0,587.834,4367.88,0.318333,0.182937,0.217319,0.332169,0.175756,0.339606,218.247
-582.463,0.97901,0.0588352,6,63,0,585.367,4507.36,0.332316,0.133113,0.180974,0.373644,0.24054,0.0987938,188.36
-581.807,0.99998,0.0588352,6,63,0,584.645,4557.52,0.338943,0.137777,0.183425,0.290113,0.240686,0.154964,199.55
-580.498,0.977052,0.0588352,6,63,0,585.011,4415.68,0.316302,0.149506,0.201835,0.37771,0.200527,0.258949,216.501
-582.427,0.991777,0.0588352,6,63,0,585.682,4643.68,0.290534,0.177112,0.198675,0.271536,0.173781,0.316382,179.147
-579.596,0.911124,0.0588352,6,63,0,585.724,4453.43,0.306376,0.161018,0.217244,0.319768,0.168663,0.3806,193.359
-579.463,0.966827,0.0588352,6,63,0,582.17,4381.93,0.344433,0.13481,0.24159,0.414464,0.139802,0.130501,190.844
-579.023,0.999602,0.0588352,6,63,0,584.298,4303.68,0.329282,0.189432,0.22958,0.395972,0.10545,0.33838,179.446
-581.243,0.90055,0.0588352,6,63,0,586.649,4460.04,0.335561,0.110321,0.242161,0.390251,0.186176,0.142391,210.554
-582.161,0.996647,0.0588352,6,63,0,584.315,4495.31,0.321905,0.195993,0.201954,0.352092,0.07476,0.298284,167.924
-583.091,0.915573,0.0588352,6,63,0,590.807,4724.33,0.313742,0.156742,0.139539,0.264602,0.261735,0.17539,193.422
-581.733,0.999973,0.0588352,6,63,0,587.118,4525.54,0.292451,0.145138,0.192811,0.320521,0.219532,0.373154,211.966
-581.678,0.944908,0.0588352,6,63,0,588.161,4529.61,0.294387,0.166675,0.242012,0.313217,0.147838,0.292931,168.711
-582.562,0.999233,0.0588352,5,31,0,584.277,4464.97,0.29225,0.174323,0.267915,0.291918,0.171343,0.28347,172.873
-582.304,0.901357,0.0588352,6,63,0,585.126,4289.71,0.350201,0.176745,0.187466,0.431723,0.197039,0.246345,221.219
-582.052,0.992158,0.0588352,6,63,0,587.158,4275.14,0.295246,0.170162,0.282275,0.444747,0.14327,0.24842,178.757
-581.36,0.999911,0.0588352,5,31,0,584.587,4282.99,0.294466,0.159368,0.296312,0.409482,0.147116,0.293831,194.924
-580.449,0.987424,0.0588352,6,63,0,582.998,4354.65,0.353456,0.159179,0.190874,0.382106,0.216781,0.208444,192.938
-580.554,0.947725,0.0588352,6,63,0,583.803,4402.19,0.314069,0.179722,0.284072,0.349308,0.129638,0.207398,195.586
-581.072,0.980514,0.0588352,6,63,0,584.138,4168.38,0.341234,0.18542,0.203627,0.412912,0.175445,0.405668,196.509
-580.415,0.99307,0.0588352,6,63,0,582.862,4501.76,0.307598,0.133615,0.263704,0.365815,0.174972,0.105718,189.128
-582.243,0.99754,0.0588352,6,63,0,584.868,4569.43,0.315071,0.101061,0.232637,0.321292,0.256515,0.115783,179.012
-581.417,0.982364,0.0588352,6,63,0,585.719,4628.6,0.301899,0.161198,0.226222,0.308747,0.165563,0.124933,217.704
-579.434,0.931871,0.0588352,6,63,0,585.059,4310.61,0.327954,0.137801,0.258785,0.449785,0.134688,0.242489,195.068
-580.386,0.999538,0.0588352,6,63,0,581.686,4359.84,0.313629,0.166556,0.247403,0.43502,0.0599581,0.27755,189.457
-580.314,0.98261,0.0588352,6,63,0,582.477,4436.37,0.341484,0.143028,0.20443,0.317249,0.248832,0.244697,195.927
-580.331,0.977569,0.0588352,6,63,0,583.606,4194.53,0.315603,0.21609,0.255466,0.461676,0.111979,0.292692,195.081
-582.427,0.888759,0.0588352,6,63,0,583.894,4212.23,0.332955,0.14336,0.248122,0.34461,0.262745,0.327798,209.208
-584.259,0.907162,0.0588352,6,63,0,591.075,4532.93,0.316844,0.167829,0.225919,0.411138,0.0918485,0.174014,219.667
-584.404,0.992729,0.0588352,6,63,0,586.179,4048.76,0.345117,0.166689,0.259707,0.402283,0.211404,0.372741,180.629
-587.071,0.992543,0.0588352,6,63,0,596.321,4561.77,0.284622,0.208611,0.213963,0.289332,0.197089,0.287521,244.738
-581.661,0.995632,0.0588352,6,63,0,590.111,4323.81,0.326739,0.206056,0.256229,0.301456,0.121063,0.355458,205.813
-582.597,0.999657,0.0588352,6,63,0,585.688,4407.56,0.327188,0.192453,0.250944,0.302801,0.0789043,0.365131,212.846
-582.362,0.970296,0.0588352,6,63,0,586.929,4273.89,0.320066,0.204413,0.167365,0.385284,0.236191,0.386391,205.029
-581.401,0.999126,0.0588352,6,63,0,584.614,4136.49,0.330621,0.236687,0.215461,0.415236,0.225478,0.34479,204.894
-579.726,0.859861,0.0588352,6,63,0,585.178,4416.63,0.315818,0.120147,0.260063,0.367281,0.154179,0.237445,191.137
-580.169,0.987919,0.0588352,6,63,0,583.318,4483.91,0.320451,0.18258,0.175298,0.346111,0.163527,0.263882,195.36
-580.405,0.888996,0.0588352,6,63,0,585.468,4539.64,0.319573,0.156401,0.263915,0.338087,0.0866284,0.163858,185.978
-581.078,0.936884,0.0588352,6,63,0,586.878,4231.48,0.308454,0.205047,0.246495,0.466649,0.110249,0.26603,194.13
-581.919,0.934708,0.0588352,6,63,0,584.98,4254.62,0.351687,0.143108,0.259359,0.329153,0.225675,0.252495,186.57
-579.526,0.981778,0.0588352,6,63,0,585.727,4114.57,0.332332,0.145333,0.272957,0.468364,0.167285,0.350028,195.219
-582.443,0.977323,0.0588352,6,63,0,585.965,4794.36,0.329527,0.152595,0.149215,0.303346,0.0787032,0.145635,185.714
-580.708,0.999984,0.0588352,5,31,0,583.683,4701.14,0.330285,0.161878,0.169529,0.313803,0.0985495,0.169418,200.232
-581.057,0.928744,0.0588352,6,63,0,583.762,4683.72,0.298147,0.132508,0.189761,0.344233,0.195799,0.167999,190.842
-582.278,0.870298,0.0588352,6,127,0,586.321,4406.77,0.350028,0.13303,0.240591,0.31434,0.162952,0.217563,180.645
-580.749,0.999361,0.0588352,6,63,0,583.918,4396.32,0.297819,0.182068,0.200107,0.419506,0.167137,0.282092,207.834
-580.618,0.978943,0.0588352,6,63,0,584.822,4135.15,0.350143,0.16967,0.275853,0.370457,0.215987,0.313379,182.508
-581.368,0.959378,0.0588352,6,63,0,584.747,4441.58,0.330579,0.210691,0.200735,0.371011,0.137902,0.187742,216.943
-579.035,0.999086,0.0588352,6,63,0,582.532,4294.71,0.327829,0.143093,0.240864,0.365926,0.244924,0.311309,193.451
-578.837,0.98914,0.0588352,6,63,0,580.174,4399.14,0.326334,0.180862,0.229071,0.364192,0.151278,0.196834,204.449
-582.816,1,0.0588352,5,31,0,583.988,4471.23,0.335583,0.11388,0.185947,0.409605,0.221519,0.130186,217.414
-578.47,0.996282,0.0588352,6,63,0,584.111,4532.25,0.313527,0.17027,0.199357,0.309305,0.203443,0.230879,193.436
-578.31,0.997606,0.0588352,6,63,0,580.358,4465.74,0.32459,0.124418,0.24038,0.364022,0.173417,0.191934,197.134
-579.145,0.997061,0.0588352,5,63,0,584.916,4493.28,0.305152,0.142721,0.206563,0.394412,0.200028,0.19466,196.963
-580.424,0.913422,0.0588352,6,63,0,583.193,4190.52,0.348449,0.184888,0.265479,0.361858,0.127374,0.371088,191.853
-581.766,0.935573,0.0588352,6,63,0,585.291,4258.97,0.343424,0.106955,0.237967,0.430684,0.183537,0.364908,196.587
-581.599,0.999904,0.0588352,6,63,0,583.982,4505.42,0.310784,0.209131,0.224212,0.353866,0.10718,0.211899,209.896
-583.074,0.889279,0.0588352,6,63,0,585.671,4378.85,0.314482,0.175747,0.259306,0.362526,0.114813,0.202946,214.162
-583.8,0.974644,0.0588352,6,63,0,586.568,4274.56,0.340317,0.147901,0.215311,0.414256,0.160544,0.27463,172.12
-580.046,0.984899,0.0588352,6,63,0,585.712,4329.19,0.315183,0.172893,0.243331,0.409055,0.139592,0.330689,176.892
-581.701,0.998804,0.0588352,6,63,0,586.024,4582.87,0.332771,0.124977,0.179517,0.304607,0.151236,0.345443,210.123
-580.263,0.996775,0.0588352,6,63,0,583.92,4218.5,0.307096,0.215908,0.239368,0.436416,0.198902,0.257651,186.875
-580.056,0.910493,0.0588352,6,63,0,584.435,4419.3,0.316739,0.15583,0.245433,0.34936,0.196507,0.253418,170.434
-582.436,0.965988,0.0588352,6,63,0,584.558,4495.42,0.327308,0.15539,0.225172,0.343811,0.139537,0.147882,226.683
-583.445,0.968729,0.0588352,6,63,0,587.144,4384.68,0.30778,0.179445,0.227614,0.402671,0.0922087,0.285235,227.603
-584.863,0.993665,0.0588352,6,63,0,587.943,3895.77,0.34983,0.189976,0.271093,0.442827,0.260032,0.35933,178.8
-581.566,0.899554,0.0588352,6,63,0,589.322,4273.69,0.313975,0.169922,0.25636,0.408225,0.18228,0.349543,182.706
-580.979,0.994954,0.0588352,6,63,0,586.504,4245.66,0.301644,0.209765,0.241965,0.395591,0.174629,0.314663,201.009
-582.839,0.905791,0.0588352,6,63,0,587.702,4511.76,0.35178,0.103998,0.224369,0.336413,0.104497,0.199358,196.304
-584.493,0.970567,0.0588352,6,63,0,590.371,4722.99,0.305632,0.0996082,0.253221,0.337294,0.13143,0.0463472,176.326
-583.347,0.994882,0.0588352,6,63,0,588.687,4012.29,0.346343,0.225384,0.220435,0.414476,0.228966,0.480575,203.749
-580.922,0.934383,0.0588352,6,63,0,586.362,4294.84,0.324832,0.163282,0.254554,0.379384,0.173552,0.357924,208.175
-582.341,0.985074,0.0588352,6,63,0,584.428,4158.45,0.326815,0.172993,0.228172,0.383685,0.29819,0.307168,181.696
-581.087,0.990155,0.0588352,6,63,0,586.658,4628.98,0.314491,0.160111,0.220172,0.34413,0.0646664,0.223941,192.358
-582.023,0.913818,0.0588352,5,63,0,586.587,4610.62,0.30482,0.103403,0.228587,0.290003,0.248406,0.154343,185.911
-582.644,0.954631,0.0588352,6,63,0,586.318,4116.99,0.356748,0.191749,0.225225,0.44172,0.0824946,0.439697,202.943
-582.991,0.94441,0.0588352,6,63,0,586.925,4338.53,0.31324,0.11573,0.254684,0.463064,0.222509,0.151696,214.893
-582.03,0.998344,0.0588352,5,31,0,584.137,4291.57,0.317941,0.126312,0.265203,0.470731,0.206598,0.141627,206.557
-587.735,0.999248,0.0588352,5,63,0,592.213,4338.45,0.345319,0.140603,0.246049,0.433184,0.230302,-0.0198083,236.769
-584.172,0.997508,0.0588352,6,63,0,589.687,4327.45,0.302955,0.158066,0.240996,0.377275,0.114172,0.482908,176.782
-578.807,0.955499,0.0588352,5,31,0,586.289,4336.85,0.325719,0.161492,0.237987,0.331535,0.190205,0.323518,189.381
-580.205,0.996222,0.0588352,6,63,0,584.204,4660.9,0.303625,0.149565,0.186234,0.343923,0.164731,0.133478,201.052
-582.48,0.849257,0.0588352,6,63,0,585.546,4809.92,0.323777,0.121148,0.203067,0.304293,0.063462,0.125073,204.734
-579.219,0.994652,0.0588352,6,63,0,584.357,4341.17,0.328635,0.145361,0.215057,0.40556,0.22079,0.272973,180.112
-583.625,0.985451,0.0588352,6,63,0,586.572,4570.78,0.288859,0.198084,0.201337,0.379399,0.162027,0.166491,213.961
-585.007,0.998384,0.0588352,6,63,0,587.908,4642.84,0.290916,0.219649,0.192918,0.329637,0.0691094,0.263076,210.244
-583.165,0.946417,0.0588352,6,63,0,590.995,4349.91,0.35478,0.0688166,0.245417,0.436322,0.155692,0.222533,206.28
-581.201,0.998049,0.0588352,6,63,0,590.278,4371.15,0.299933,0.172312,0.249864,0.418793,0.153264,0.222694,220.895
-580.009,0.995031,0.0588352,6,63,0,585.758,4551.81,0.332141,0.157353,0.199986,0.301728,0.124824,0.275875,174.069
-579.91,0.965596,0.0588352,6,63,0,582.093,4316.98,0.314062,0.134066,0.259002,0.452304,0.183563,0.182738,190.878
-581.501,0.980109,0.0588352,5,31,0,582.765,4340.51,0.314588,0.107602,0.253011,0.467734,0.191625,0.168444,196.241
-581.281,0.924467,0.0588352,6,63,0,587.455,4559.95,0.356506,0.124364,0.213089,0.304273,0.127186,0.190847,187.218
-580.661,0.996206,0.0588352,6,63,0,590.493,4620.25,0.288629,0.142769,0.178505,0.352352,0.201814,0.250476,191.112
-580.133,0.988714,0.0588352,6,127,0,585.024,4279.59,0.35039,0.192108,0.261901,0.344888,0.13943,0.225566,184.085
-579.97,0.998345,0.0588352,6,63,0,582.511,4214.66,0.307569,0.166127,0.236445,0.460205,0.199741,0.320861,207.994
-580.85,0.964017,0.0588352,6,63,0,585.059,4471.97,0.324817,0.171974,0.233641,0.257531,0.238154,0.246337,178.764
-581.237,0.976423,0.0588352,5,63,0,586.013,4445.88,0.353354,0.163773,0.244048,0.283857,0.137921,0.21829,190.075
-579.864,0.808268,0.0588352,5,63,0,585.833,4295.84,0.354159,0.179426,0.22762,0.381851,0.152633,0.270441,196.697
-579.081,0.969881,0.0588352,6,63,0,581.776,4348.95,0.324212,0.146903,0.2382,0.420778,0.170378,0.246023,208.268
-581.368,0.911045,0.0588352,6,63,0,583.558,4103.72,0.326624,0.223841,0.254203,0.416841,0.213643,0.357232,186.759
-581.157,0.999156,0.0588352,6,63,0,587.204,4254.14,0.338237,0.231469,0.249618,0.395402,0.147498,0.165347,202.95
-583.776,0.878789,0.0588352,6,63,0,586.589,4296.04,0.338119,0.141424,0.200854,0.414363,0.0971557,0.434811,211.559
-581.325,0.946967,0.0588352,6,63,0,588.715,4459.98,0.330225,0.152652,0.248344,0.259691,0.207172,0.218854,185.874
-581.047,0.87284,0.0588352,6,63,0,585.427,4507.77,0.310609,0.179383,0.234995,0.315397,0.232335,0.140135,194.405
-581.693,0.999246,0.0588352,6,63,0,584.41,4262.59,0.330996,0.103857,0.228559,0.439491,0.199711,0.316388,205.628
-586.229,0.999787,0.0588352,6,63,0,588.684,3826.41,0.336811,0.276222,0.315629,0.427122,0.136596,0.417011,204.428
-584.749,0.983252,0.0588352,6,63,0,589.987,3839.17,0.336099,0.179903,0.331888,0.522725,0.239713,0.291601,209.118
-580.568,0.993972,0.0588352,6,127,0,588.356,4342.78,0.30391,0.182605,0.220951,0.367031,0.242017,0.340665,207.049
-582.149,0.998748,0.0588352,5,31,0,584.323,4354.8,0.287291,0.170772,0.239726,0.352918,0.257561,0.371853,202.446
-582.674,0.991266,0.0588352,6,63,0,584.685,4339.63,0.281472,0.194066,0.241771,0.338387,0.210495,0.38305,191.252
-583.192,0.997548,0.0588352,6,127,0,591.725,3985.46,0.325549,0.166394,0.248058,0.427406,0.294075,0.462163,204.174
-586.892,0.943382,0.0588352,5,31,0,590.113,3985.63,0.334766,0.145817,0.24344,0.392586,0.335426,0.540333,209.578
-585.426,0.999801,0.0588352,6,63,0,591.311,4269.56,0.338503,0.226142,0.263777,0.454534,0.0982116,0.0405177,211.651
