# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322.35,0.99869,0.0760164,6,63,0,2324.84,4949.49,0.303657,0.0472577,0.241847,0.223002,0.125189,0.112805,189.302
-2323.32,0.997096,0.0760164,6,63,0,2327.35,4891.56,0.31183,0.0824033,0.212475,0.223323,0.131063,0.167559,204.381
-2325.41,0.884196,0.0760164,5,63,0,2329.35,4972.39,0.292825,0.0614202,0.242248,0.213329,0.146059,0.102699,211.698
-2322.44,0.872596,0.0760164,5,31,0,2328.66,4948.54,0.307555,0.0516524,0.227901,0.250936,0.117421,0.0960263,203.411
-2323.67,0.913664,0.0760164,5,63,0,2325.08,4956.09,0.302025,0.0462533,0.23214,0.248039,0.0913214,0.112125,204.235
-2322.76,0.998117,0.0760164,6,63,0,2324.47,4907.69,0.313737,0.0653957,0.219593,0.216289,0.151275,0.119385,191.501
-2322.84,0.983405,0.0760164,6,63,0,2325.46,4945.98,0.304249,0.0594464,0.233226,0.217084,0.164267,0.0688333,195.465
-2323.57,0.862183,0.0760164,6,63,0,2327.61,4954.92,0.305393,0.0442675,0.218106,0.262798,0.0828021,0.155993,203.921
-2323.71,0.957305,0.0760164,6,63,0,2326.37,4789.13,0.312345,0.0767843,0.251089,0.229428,0.164386,0.14517,198.648
-2324.29,0.994348,0.0760164,6,63,0,2328.22,5012.14,0.304204,0.0230727,0.219931,0.258823,0.101689,0.101025,197.344
-2329.44,0.99482,0.0760164,5,31,0,2332.75,5029.28,0.329525,0.0453955,0.206175,0.220831,0.05045,0.093451,190.843
-2323.6,1,0.0760164,5,31,0,2331.03,4992.96,0.317816,0.0670777,0.224831,0.209613,0.0872849,0.0673039,196.585
-2325.07,0.994163,0.0760164,5,63,0,2327.34,4956.48,0.316392,0.0778124,0.226757,0.190088,0.149315,0.0562995,192.681
-2322.61,0.936737,0.0760164,5,31,0,2327.28,4933.25,0.31657,0.0739197,0.231829,0.217664,0.111782,0.0782291,199.664
-2322.31,0.969169,0.0760164,5,63,0,2324.01,4958.36,0.308422,0.0728921,0.217871,0.219271,0.109896,0.115201,205.771
-2326.44,0.996093,0.0760164,5,63,0,2328.63,4832.47,0.32075,0.0524627,0.269548,0.205452,0.127616,0.162257,195.308
-2325.41,0.997614,0.0760164,6,63,0,2332.63,5040.83,0.289249,0.0294848,0.230983,0.245059,0.116215,0.0799077,195.161
-2324.67,0.985655,0.0760164,6,63,0,2329.9,4884.57,0.323246,0.0851211,0.219895,0.209511,0.11756,0.156332,203.087
-2324.65,0.997639,0.0760164,6,63,0,2326.94,4974.67,0.290759,0.0337823,0.237278,0.25103,0.131398,0.0970953,194.324
-2323.43,0.999958,0.0760164,6,63,0,2326.66,4887.4,0.320797,0.0785378,0.229687,0.204277,0.12541,0.146625,199.052
-2323.92,0.995855,0.0760164,6,63,0,2327.69,4925.55,0.312758,0.0801533,0.237778,0.178222,0.122097,0.154481,198.288
-2323.93,0.999711,0.0760164,5,63,0,2325.03,4909.47,0.311074,0.0804804,0.24569,0.180005,0.133192,0.129158,196.664
-2323.98,0.999975,0.0760164,6,63,0,2325.94,4907.96,0.304132,0.0422239,0.216464,0.29158,0.121452,0.125402,200.93
-2324.72,0.975938,0.0760164,5,63,0,2328.38,4961.76,0.309125,0.0768612,0.217178,0.219818,0.0944574,0.143507,213.269
-2323.8,0.99598,0.0760164,6,63,0,2330.05,4955.61,0.303157,0.0519009,0.223602,0.232489,0.156746,0.0838664,185.743
-2322.93,0.999874,0.0760164,6,63,0,2326.4,5013.86,0.299341,0.0572911,0.223648,0.241689,0.101108,0.0579512,197.875
-2322.93,0.953899,0.0760164,6,63,0,2325.48,4913.87,0.316593,0.066387,0.219301,0.221801,0.104416,0.172861,192.65
-2323.32,0.991808,0.0760164,6,63,0,2325.52,4987.9,0.297672,0.0474603,0.23618,0.22841,0.14286,0.0641788,203.789
-2323.98,0.995051,0.0760164,6,63,0,2326.73,4901.06,0.311809,0.0845651,0.241949,0.197698,0.100654,0.166819,200.186
-2325.66,0.923312,0.0760164,5,31,0,2327.94,4903,0.326271,0.0805953,0.228189,0.203231,0.104558,0.137415,205.929
-2324.73,0.998666,0.0760164,6,63,0,2328.53,4966.25,0.298129,0.0227885,0.244804,0.236774,0.116304,0.124781,199.173
-2325.04,0.99623,0.0760164,6,63,0,2328.99,4979.95,0.311474,0.0840662,0.201043,0.208227,0.123427,0.0837585,194.916
-2326.83,0.999921,0.0760164,5,63,0,2328.78,4891.73,0.308305,0.0152237,0.231632,0.242298,0.141835,0.209605,206.285
-2322.64,0.999459,0.0760164,5,63,0,2328.48,4982.27,0.304251,0.0528851,0.218493,0.22121,0.101797,0.157229,207.247
-2322.09,0.990231,0.0760164,5,63,0,2325.05,4981.59,0.30251,0.0496821,0.235851,0.208561,0.105481,0.148841,195.219
-2323.12,0.998,0.0760164,6,63,0,2325.34,4822.95,0.312639,0.0783161,0.228302,0.256785,0.156473,0.120596,204.2
-2325.76,0.976573,0.0760164,5,63,0,2327.26,4852.02,0.311621,0.0656666,0.255148,0.219024,0.180012,0.0536596,201.051
-2326.91,0.987161,0.0760164,6,63,0,2332.45,5068.27,0.300789,0.0422858,0.198732,0.223072,0.0598596,0.191228,196.442
-2329.6,0.773165,0.0760164,6,63,0,2333.05,5058.37,0.303482,0.0496767,0.201642,0.212697,0.064832,0.214128,194.599
-2326.45,0.999722,0.0760164,6,63,0,2333.82,5040.67,0.289679,0.0423506,0.239014,0.22819,0.0964226,0.0972153,213.99
-2325.37,0.997969,0.0760164,6,63,0,2328.64,4948.73,0.319179,0.0652854,0.205875,0.208764,0.13318,0.12532,184.036
-2325.76,0.781472,0.0760164,6,63,0,2331.74,4812.81,0.297826,0.0697243,0.263812,0.26744,0.104864,0.146506,204.758
-2324.12,0.999426,0.0760164,6,63,0,2327.77,4813.54,0.307077,0.0723494,0.261925,0.255419,0.103806,0.134925,201.841
-2325.96,0.913214,0.0760164,6,63,0,2328.87,4750.23,0.317157,0.0658579,0.270472,0.259386,0.147863,0.126225,195.502
-2323.19,0.967024,0.0760164,6,63,0,2328.14,4886.08,0.302523,0.043534,0.22854,0.26634,0.11809,0.17404,201.215
-2323.7,0.999524,0.0760164,6,63,0,2325.29,4976.43,0.313283,0.0756922,0.225662,0.184348,0.126004,0.080586,195.243
-2322.63,0.99982,0.0760164,6,63,0,2324.91,4883.25,0.301392,0.0503566,0.239518,0.266656,0.121657,0.12965,204.175
-2324.85,0.996209,0.0760164,6,63,0,2326.24,4761.92,0.312564,0.0561175,0.241587,0.279777,0.162435,0.157715,191.244
-2322.03,0.974537,0.0760164,6,63,0,2326.67,4927.9,0.306329,0.0509732,0.233095,0.255504,0.0926165,0.132719,200.146
-2323.7,0.57477,0.0760164,4,31,0,2331.93,4910.46,0.311108,0.0525697,0.216785,0.273316,0.102174,0.146637,204.297
-2324.34,0.761368,0.0760164,6,63,0,2331,5037.84,0.297528,0.055837,0.233041,0.171451,0.142568,0.0879653,198.851
-2323.39,0.99742,0.0760164,6,63,0,2329.25,4971.35,0.307779,0.0538721,0.203,0.260908,0.0914126,0.122064,199.508
-2324.22,0.976497,0.0760164,6,63,0,2326.81,4937.72,0.304912,0.082417,0.218222,0.228696,0.0925868,0.155698,210.451
-2322.77,0.999659,0.0760164,6,63,0,2326.28,5053.2,0.294924,0.0463535,0.217897,0.211841,0.110559,0.111985,198.454
-2322.65,0.99483,0.0760164,6,63,0,2325.09,4823.47,0.320558,0.0653735,0.241275,0.238967,0.134621,0.139354,199.246
-2325.27,0.933265,0.0760164,5,31,0,2326.09,4803.82,0.320193,0.077961,0.248905,0.21638,0.14679,0.134044,191.912
-2322.92,0.999065,0.0760164,5,31,0,2326.27,4882.61,0.304858,0.075769,0.231905,0.229635,0.16198,0.126005,199.146
-2322.79,0.998344,0.0760164,6,63,0,2323.5,4982.62,0.307474,0.0453315,0.216898,0.238493,0.0924036,0.120226,200.782
-2324.69,0.941526,0.0760164,5,31,0,2328.91,5034.82,0.309664,0.043446,0.212478,0.250335,0.070576,0.0889285,201.103
-2323.93,0.999941,0.0760164,6,63,0,2326.73,4854.48,0.31538,0.07105,0.227663,0.217686,0.18112,0.142017,197.347
-2325.59,0.99949,0.0760164,5,31,0,2327.71,4892.71,0.307069,0.0600287,0.208687,0.237067,0.190458,0.114522,188.797
-2326.01,0.999687,0.0760164,6,63,0,2330.47,4964.66,0.299697,0.0547479,0.218964,0.222446,0.137142,0.139214,179.053
-2327.16,0.924302,0.0760164,6,63,0,2330.99,5023.56,0.30841,0.046911,0.226198,0.211305,0.104372,0.0831257,222.546
-2325.37,0.992988,0.0760164,6,63,0,2331.67,4844.29,0.308349,0.0650928,0.24697,0.286915,0.0753499,0.136003,192.462
-2323.1,0.998972,0.0760164,6,63,0,2327.43,4928.3,0.311163,0.0650512,0.222689,0.199321,0.155079,0.130747,207.921
-2325.25,0.979372,0.0760164,5,63,0,2327.57,4842.31,0.314464,0.0549639,0.207542,0.271363,0.136655,0.183794,209.105
-2328.34,0.916389,0.0760164,5,31,0,2331.37,4778.72,0.319861,0.0371741,0.231817,0.268222,0.172982,0.158785,213.306
-2324.18,0.997885,0.0760164,6,63,0,2329.93,4952.38,0.295102,0.0741422,0.248983,0.204614,0.115126,0.104812,191.705
-2328.26,0.999168,0.0760164,5,31,0,2330.24,4906.32,0.29457,0.0902619,0.247474,0.245539,0.0837063,0.105725,183.44
-2324.94,0.966853,0.0760164,5,63,0,2333.59,4894.04,0.296031,0.0743242,0.22107,0.264564,0.143153,0.103111,189.576
-2322.94,0.994832,0.0760164,5,31,0,2326.78,4913.12,0.303007,0.0590517,0.233929,0.229632,0.157918,0.113037,187.698
-2323.08,0.857448,0.0760164,6,63,0,2327.43,4949.45,0.312588,0.0576462,0.223275,0.229346,0.0875169,0.129567,206.467
-2322.48,0.994223,0.0760164,6,63,0,2324.14,4936.62,0.300013,0.0756822,0.238745,0.216045,0.13135,0.106951,193.279
-2324.88,0.983323,0.0760164,5,31,0,2325.87,4945.07,0.297275,0.0771116,0.244145,0.227073,0.0897591,0.101691,187.362
-2327.69,0.962358,0.0760164,5,31,0,2330.63,5010.3,0.30238,0.0754118,0.23592,0.201829,0.0590125,0.124964,181.754
-2329.54,0.569786,0.0760164,6,63,0,2336.29,5045.14,0.301511,0.0755578,0.236618,0.187703,0.0536417,0.128997,183.03
-2329.83,0.999253,0.0760164,6,63,0,2333.79,4860.76,0.312389,0.032074,0.214431,0.26261,0.201113,0.111214,220.227
-2323.97,1,0.0760164,5,31,0,2332.73,4888.34,0.293452,0.0536321,0.242463,0.264348,0.119859,0.167668,202.429
-2324.22,0.999886,0.0760164,6,63,0,2328.62,5009.39,0.319972,0.0641823,0.206671,0.192223,0.119495,0.0902556,192.843
-2325.96,0.934011,0.0760164,6,63,0,2331.23,4987.37,0.316444,0.0792169,0.205485,0.176449,0.127895,0.113634,191.457
-2324.84,0.999934,0.0760164,6,63,0,2330.98,4969.69,0.314558,0.0805503,0.213903,0.242402,0.0903969,0.0453927,196.944
-2325.54,0.652991,0.0760164,6,63,0,2333.27,4892.66,0.296325,0.0899575,0.230761,0.221604,0.172781,0.123179,199.241
-2323.41,0.986646,0.0760164,6,63,0,2329.97,5003.94,0.310315,0.0572037,0.237,0.194179,0.0841806,0.127268,194.317
-2326.35,0.917988,0.0760164,6,63,0,2328.98,4976.95,0.292403,0.0544489,0.248856,0.243912,0.099541,0.0444645,198.734
-2325.43,0.936367,0.0760164,6,63,0,2330.84,4968.34,0.320496,0.0660496,0.19911,0.192889,0.142211,0.139966,210.03
-2326.02,0.880984,0.0760164,6,63,0,2333.92,4830.43,0.298577,0.0641848,0.266659,0.268685,0.118012,0.12198,188.501
-2325.87,0.971283,0.0760164,6,63,0,2330.73,4898.78,0.315667,0.0727911,0.194454,0.221019,0.135792,0.216494,200.501
-2322.35,0.974601,0.0760164,5,63,0,2327.95,4994.7,0.298123,0.0542435,0.232411,0.20265,0.108477,0.144094,198.85
-2323.7,0.94256,0.0760164,6,63,0,2325.48,4811.72,0.316818,0.0660593,0.226067,0.269197,0.143197,0.123419,197.322
-2327.43,0.972901,0.0760164,5,31,0,2328.77,4803.2,0.308639,0.0408776,0.237067,0.284503,0.184206,0.101327,190.093
-2327.24,0.997596,0.0760164,6,63,0,2331.09,4839.67,0.316437,0.071611,0.222318,0.240777,0.111125,0.200584,218.709
-2323.99,0.90371,0.0760164,5,31,0,2332.02,4911.92,0.302359,0.0793994,0.216741,0.235836,0.108613,0.189545,205.233
-2325.44,0.961652,0.0760164,6,63,0,2328.65,5045.45,0.310271,0.0359344,0.233211,0.196501,0.134439,0.0434139,194.323
-2327.78,0.999239,0.0760164,5,31,0,2331.66,4977.89,0.314209,0.0167877,0.232158,0.193585,0.185981,0.0772198,199.816
-2328.74,0.997152,0.0760164,5,31,0,2331.76,4940.88,0.306034,0.0296611,0.238671,0.197606,0.220728,0.0958132,195.703
-2328.23,0.935019,0.0760164,6,63,0,2337.03,4918.53,0.302621,0.0137275,0.218733,0.274871,0.165163,0.147123,186.847
-2330.41,0.977762,0.0760164,6,63,0,2337.02,5048.37,0.313345,0.0985887,0.221916,0.146137,0.0776204,0.103597,213.169
-2329.16,0.867574,0.0760164,6,63,0,2339.21,5020.62,0.295319,0.0902165,0.21382,0.183579,0.145944,0.0865433,219.171
-2322.9,0.996832,0.0760164,5,63,0,2332.52,4856.65,0.321911,0.0508279,0.238456,0.245204,0.129841,0.113921,196.099
-2322.84,0.973224,0.0760164,6,63,0,2324.23,4952.32,0.294031,0.0717619,0.220168,0.227835,0.129077,0.14062,200.306
-2321.9,0.973031,0.0760164,5,63,0,2323.91,4976.67,0.308976,0.0528643,0.235346,0.211878,0.124158,0.0764056,195.851
-2323.77,0.981419,0.0760164,6,63,0,2325.31,4922.65,0.312816,0.0548642,0.248058,0.215734,0.148618,0.0620924,193.338
-2323.03,0.985652,0.0760164,5,31,0,2325.26,4919.7,0.313796,0.0591232,0.242812,0.194186,0.143583,0.107101,193.901
-2324.03,0.999934,0.0760164,6,63,0,2326.46,4917.49,0.296367,0.0433866,0.232113,0.282044,0.103236,0.135103,201.063
-2327.32,0.927936,0.0760164,6,63,0,2330.16,4845.96,0.31911,0.0933619,0.241436,0.200923,0.155239,0.0755374,193.881
-2325.51,0.999609,0.0760164,6,63,0,2329.75,4855.72,0.306943,0.0430675,0.234086,0.244745,0.13759,0.1966,213.353
-2328.25,0.909991,0.0760164,5,31,0,2331.31,4875.06,0.30712,0.0481425,0.242012,0.227286,0.145573,0.20929,217.022
-2325.6,0.940421,0.0760164,6,63,0,2332.11,4908.82,0.308292,0.0388989,0.216244,0.250494,0.137158,0.147588,186.824
-2324.95,0.958103,0.0760164,6,63,0,2331.32,4939.63,0.305596,0.0441796,0.217487,0.253632,0.111619,0.141241,183.312
-2324.19,0.756158,0.0760164,6,63,0,2330.75,4926.07,0.310266,0.0563641,0.242819,0.184442,0.123324,0.165895,205.083
-2325.04,0.991063,0.0760164,5,31,0,2328.33,4932.17,0.30476,0.0849733,0.203556,0.211289,0.131499,0.176655,191.94
-2328.14,0.766866,0.0760164,6,63,0,2333.08,4983.19,0.320556,0.00719136,0.222185,0.230002,0.116319,0.104201,203.495
-2325.3,0.964974,0.0760164,5,31,0,2330.36,4952.36,0.31271,0.0281956,0.245163,0.223574,0.121856,0.13524,202.175
-2328.35,0.965916,0.0760164,6,63,0,2332.79,4767.32,0.310189,0.0612789,0.209241,0.290755,0.155478,0.221325,203.109
-2326.26,0.972078,0.0760164,6,63,0,2333.31,4979.39,0.304754,0.0519596,0.257445,0.180898,0.114595,0.0792447,195.705
-2327.16,0.997701,0.0760164,6,63,0,2329.67,4985.74,0.308595,0.0482699,0.175789,0.249299,0.133502,0.14244,203.517
-2322.52,0.999763,0.0760164,5,31,0,2327.6,4969.69,0.314002,0.0546462,0.210199,0.217579,0.140613,0.117237,203.206
-2323.87,0.924493,0.0760164,5,63,0,2328.58,4893.04,0.304764,0.0552721,0.238968,0.248569,0.14387,0.0738225,204.858
-2323.97,0.960077,0.0760164,6,63,0,2328.68,4990.83,0.310438,0.0584867,0.21567,0.208014,0.106675,0.158068,190.05
-2324.62,0.999482,0.0760164,6,63,0,2327.62,4957.39,0.303809,0.0656377,0.233889,0.237257,0.097698,0.0638058,209.646
-2325.29,0.921299,0.0760164,5,63,0,2330.44,4811.52,0.311307,0.0914718,0.251035,0.213969,0.115782,0.197173,200.946
-2326,0.806998,0.0760164,6,63,0,2329.5,4828.9,0.304384,0.0890909,0.2565,0.21333,0.103201,0.20068,200.754
-2323.24,0.968986,0.0760164,5,31,0,2327.4,4822.88,0.302976,0.0819525,0.241918,0.252802,0.128424,0.160443,203.687
-2322.25,0.983898,0.0760164,6,63,0,2326.13,4944.5,0.313176,0.043278,0.223631,0.223551,0.149277,0.0931133,198.407
-2323.6,0.999567,0.0760164,6,63,0,2324.27,5043.28,0.298829,0.0648757,0.218099,0.212714,0.0705255,0.134285,200.117
-2323.05,0.981564,0.0760164,6,63,0,2327.05,4959.68,0.310901,0.0430923,0.226636,0.212079,0.168254,0.0902849,197.77
-2321.66,0.999496,0.0760164,5,31,0,2323.97,4906.99,0.302243,0.0531553,0.231903,0.25723,0.117665,0.136676,197.023
-2324.81,0.960694,0.0760164,5,63,0,2328,4950.27,0.31365,0.0461025,0.253521,0.189534,0.140337,0.0869339,191.955
-2326.56,0.971401,0.0760164,6,63,0,2331.59,4999.14,0.299665,0.0699501,0.194301,0.247586,0.0831397,0.170668,209.549
-2326.58,0.999786,0.0760164,5,63,0,2330.05,4873.39,0.313471,0.0490775,0.277075,0.200531,0.118637,0.126588,193.672
-2325.34,0.991721,0.0760164,4,15,0,2327.14,4884.11,0.312515,0.0467569,0.269794,0.204016,0.126883,0.132441,193.096
-2324.02,0.999977,0.0760164,5,31,0,2327.88,4901.85,0.299311,0.052993,0.263752,0.223439,0.119282,0.130492,206.894
-2326.82,0.947895,0.0760164,5,63,0,2330.08,4934.31,0.307334,0.0379388,0.246954,0.184942,0.116191,0.228356,205.186
-2328.35,0.947768,0.0760164,6,63,0,2334.21,4796.2,0.308462,0.0642781,0.257197,0.275404,0.184496,0.0291042,207.825
-2324.45,0.996924,0.0760164,6,63,0,2330.62,4923.39,0.303899,0.074392,0.229485,0.203418,0.101728,0.203796,192.15
-2324.61,0.991229,0.0760164,6,63,0,2330.37,4867.6,0.313068,0.0640161,0.2425,0.221935,0.163701,0.0934354,213.286
-2326.14,0.989433,0.0760164,5,63,0,2331,4952.45,0.305089,0.0204573,0.209546,0.252359,0.16518,0.138064,187.955
-2323.96,0.984572,0.0760164,5,63,0,2328.5,4964.3,0.310164,0.0404238,0.204875,0.233458,0.174475,0.0869492,195.376
-2324.17,0.995085,0.0760164,5,63,0,2326.55,4950.67,0.317757,0.0214884,0.21974,0.232095,0.14597,0.131958,196.389
-2325.12,0.968507,0.0760164,6,63,0,2332.54,4849.49,0.307346,0.0284425,0.232026,0.253918,0.190917,0.151649,201.074
-2323.87,0.994314,0.0760164,5,31,0,2329.34,4822.49,0.307424,0.0603113,0.234493,0.253807,0.169413,0.163995,209.164
-2324.94,0.949769,0.0760164,6,63,0,2327.85,4880.45,0.297594,0.0709407,0.245381,0.255804,0.0919769,0.174452,190.43
-2323.44,0.999751,0.0760164,6,63,0,2327.91,4917.66,0.306849,0.0563258,0.212756,0.280554,0.109974,0.118052,193.235
-2322.6,0.993383,0.0760164,6,63,0,2325.41,4917.29,0.311849,0.0474462,0.235485,0.202101,0.152203,0.158293,195.922
-2322.75,0.989816,0.0760164,6,63,0,2323.9,4996.47,0.302071,0.0635805,0.216893,0.247823,0.0909752,0.0804597,200.672
-2322.91,0.989464,0.0760164,6,63,0,2325.75,4878.64,0.30311,0.0562304,0.226424,0.24098,0.163831,0.150463,207.194
-2322.4,0.996946,0.0760164,6,63,0,2324.51,4932.86,0.314846,0.0610086,0.233419,0.228279,0.100038,0.113259,190.488
-2324.6,0.987663,0.0760164,5,31,0,2326.22,4916.8,0.303988,0.0581888,0.228266,0.270783,0.102572,0.102807,184.482
-2328.13,0.976954,0.0760164,5,31,0,2329.64,4886.05,0.305534,0.0690137,0.238973,0.266088,0.0997363,0.0915771,177.932
-2329.79,0.995523,0.0760164,6,63,0,2333.86,4954.98,0.311722,0.0499241,0.214947,0.196821,0.159147,0.167809,226.802
-2327.1,0.998936,0.0760164,5,31,0,2331.66,4909.65,0.306094,0.0527478,0.225025,0.229432,0.152984,0.134759,223.385
-2327.75,0.948572,0.0760164,6,63,0,2331.63,4946.18,0.307175,0.0804582,0.209264,0.261648,0.0874947,0.121508,184.56
-2326.14,0.999224,0.0760164,6,63,0,2331.45,5047.87,0.288362,0.033227,0.234194,0.201137,0.135141,0.103082,207.395
-2324.87,0.979456,0.0760164,6,63,0,2330.54,4852.7,0.325115,0.0754357,0.220547,0.247337,0.100521,0.131279,195.167
-2323.09,0.970228,0.0760164,6,63,0,2328.23,4957.98,0.295896,0.0753286,0.237468,0.201059,0.129936,0.135589,197.251
-2323.65,0.943486,0.0760164,6,63,0,2328.18,4982.22,0.318334,0.0357018,0.214063,0.239527,0.107194,0.0841365,199.737
-2326.79,0.999507,0.0760164,6,63,0,2330.09,5076.67,0.300224,0.0588798,0.216241,0.160225,0.0803585,0.189988,199.994
-2326.25,0.868814,0.0760164,6,63,0,2332.55,4826.08,0.312085,0.0644384,0.238085,0.278313,0.177544,0.0425349,197.306
-2325.47,0.956403,0.0760164,6,63,0,2329.9,5032.24,0.29438,0.0788266,0.210685,0.201401,0.0787898,0.166118,197.511
-2323.96,0.956499,0.0760164,6,63,0,2329.26,4914.86,0.312396,0.035322,0.234402,0.251809,0.153102,0.062829,204.06
-2323.63,0.99867,0.0760164,5,63,0,2328.74,4941.37,0.306261,0.0823701,0.227124,0.220143,0.144304,0.0558602,203.156
-2325.22,0.980147,0.0760164,5,31,0,2326.22,4904.3,0.303781,0.0924537,0.221199,0.240251,0.151953,0.0584863,205.946
-2325.71,0.963042,0.0760164,6,63,0,2330.67,4887.79,0.306421,0.0596927,0.250449,0.277316,0.110736,0.0308208,195.417
-2327.08,0.954089,0.0760164,5,31,0,2329.46,4884.82,0.306107,0.0615591,0.249434,0.282471,0.105033,0.0216019,195.411
-2326.84,0.909924,0.0760164,6,63,0,2334.77,4937.65,0.305982,0.048092,0.213531,0.19147,0.14575,0.241224,206.981
-2328.69,0.969487,0.0760164,6,63,0,2334.05,4829.06,0.326466,0.0456299,0.22779,0.231213,0.12502,0.251424,206.766
-2326.95,0.880365,0.0760164,5,63,0,2331.19,4820.96,0.323601,0.0461978,0.236193,0.233092,0.112986,0.229907,207.885
-2332.66,0.86018,0.0760164,5,63,0,2337.18,4944.94,0.32158,0.0431451,0.21671,0.233579,0.0536555,0.249821,196.927
-2326.26,0.993741,0.0760164,5,63,0,2340.03,4978.12,0.291261,0.0370851,0.237241,0.259776,0.105218,0.136949,190.845
-2323.62,0.984873,0.0760164,5,31,0,2328.8,4941.17,0.313452,0.0593256,0.224374,0.219663,0.155242,0.0956284,202.629
-2323.08,0.999098,0.0760164,6,63,0,2325.64,4985.28,0.298812,0.0561403,0.223248,0.228599,0.0886785,0.139607,195.098
-2322.23,0.999265,0.0760164,5,31,0,2323.91,4981.81,0.305586,0.0558654,0.226959,0.213367,0.122963,0.08686,203.778
-2325.44,0.769304,0.0760164,4,23,0,2327.84,5030.73,0.303119,0.0592219,0.217962,0.213217,0.124327,0.0979394,203.701
-2323.1,0.994596,0.0760164,5,47,0,2329.01,4849.73,0.309282,0.0714236,0.22615,0.243844,0.142547,0.178447,205.934
-2324.87,0.999101,0.0760164,5,63,0,2326.63,4883.82,0.310509,0.0779026,0.244226,0.18498,0.130852,0.192405,204.264
-2325.95,0.984498,0.0760164,6,63,0,2329.2,4791.67,0.312096,0.0555271,0.21245,0.298504,0.167931,0.160604,194.636
-2323.44,0.999972,0.0760164,5,31,0,2327.47,4790.17,0.31039,0.0825369,0.23486,0.270441,0.135455,0.147172,198.035
-2323.36,0.901897,0.0760164,6,63,0,2326.11,4833.53,0.301022,0.0787867,0.243532,0.233146,0.156644,0.148673,196.058
-2322.97,0.932727,0.0760164,6,63,0,2327.17,4985.06,0.31631,0.0362904,0.216881,0.236104,0.102654,0.107011,202.949
-2322.63,0.993379,0.0760164,6,63,0,2325.23,4968.29,0.297023,0.0733513,0.231763,0.206242,0.135246,0.10362,194.548
-2322.49,0.983245,0.0760164,6,63,0,2324.97,4870.56,0.315976,0.070352,0.229397,0.248437,0.138848,0.0952709,194.997
-2326.16,0.871242,0.0760164,5,31,0,2330.71,4885.14,0.312935,0.0627627,0.222163,0.202652,0.17475,0.200983,202.593
-2322.44,0.993517,0.0760164,5,31,0,2329.07,4898.7,0.312287,0.0629646,0.23076,0.233995,0.0998899,0.143528,199.85
-2325.5,0.911343,0.0760164,5,31,0,2326.84,4836.23,0.310826,0.0986838,0.229576,0.224062,0.137016,0.127678,201.02
-2323.95,0.998866,0.0760164,6,63,0,2327.69,4851.51,0.322525,0.0638397,0.238542,0.237051,0.135701,0.0831611,197.305
-2324.55,0.910276,0.0760164,6,63,0,2328.35,4988.98,0.297884,0.0306138,0.228131,0.238428,0.110652,0.136479,187.571
-2325.33,0.996684,0.0760164,6,63,0,2327.97,4883.25,0.315693,0.0910154,0.223378,0.222252,0.143126,0.103186,211.747
-2324.96,0.972416,0.0760164,6,63,0,2327.56,4913.98,0.303247,0.0307437,0.242831,0.248519,0.11571,0.151147,187.202
-2324.3,0.915328,0.0760164,5,63,0,2328.6,4826.59,0.319746,0.0539761,0.22476,0.263842,0.126573,0.150417,199.494
-2322.96,0.983828,0.0760164,6,63,0,2325.92,4994.33,0.296946,0.0599205,0.239236,0.205894,0.127961,0.103283,199.283
-2325.1,0.988649,0.0760164,5,31,0,2327.09,5057.9,0.307768,0.0501411,0.230143,0.18344,0.0978032,0.0604662,207.508
-2326.4,0.996783,0.0760164,5,31,0,2327.56,5075.05,0.297693,0.0521252,0.240922,0.187969,0.107747,0.0540767,210.764
-2324.76,0.981343,0.0760164,6,63,0,2330.26,4815.78,0.316814,0.0777203,0.224749,0.242007,0.18819,0.122159,198.889
