# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.14,0.990287,0.0766486,6,63,0,2327.52,4910.36,0.290473,0.0535017,0.241074,0.261122,0.141049,0.108583,204.52
-2323.6,0.934272,0.0766486,6,63,0,2330.37,4899.55,0.324967,0.0651045,0.221719,0.213576,0.11822,0.145616,193.632
-2324.45,0.99415,0.0766486,6,63,0,2326.41,5012.42,0.290946,0.0298099,0.223062,0.245751,0.129588,0.110901,203.086
-2324.46,0.978247,0.0766486,6,63,0,2328.68,4919.13,0.306362,0.045698,0.247605,0.253245,0.143334,0.0344155,201.211
-2325.18,0.840242,0.0766486,5,63,0,2328.06,4934.2,0.304957,0.0483828,0.246592,0.252814,0.144132,0.0302434,203.384
-2325.91,0.997307,0.0766486,6,63,0,2330.76,5030.31,0.288993,0.0373654,0.231804,0.245527,0.103601,0.0823243,210.465
-2323.14,0.992296,0.0766486,5,31,0,2328.54,5007.83,0.298026,0.0699674,0.229502,0.224747,0.0766921,0.108911,201.502
-2324.09,0.991495,0.0766486,6,63,0,2327.65,4896.33,0.312806,0.0802452,0.228922,0.203999,0.120389,0.17827,208.332
-2327.73,0.896115,0.0766486,5,31,0,2332.13,4875.61,0.302922,0.0734965,0.206911,0.213448,0.171639,0.236789,192.105
-2323.04,0.978027,0.0766486,5,31,0,2330.58,4965.7,0.296648,0.0522783,0.236868,0.215995,0.139661,0.106423,190.125
-2326.04,0.998999,0.0766486,6,63,0,2328.2,4756.16,0.32286,0.0752541,0.233729,0.278091,0.128589,0.167343,210.271
-2325.93,0.805661,0.0766486,6,63,0,2332.88,5095.97,0.302523,0.079847,0.217057,0.169636,0.0936395,0.0594978,199.108
-2325.34,0.977708,0.0766486,6,63,0,2333.85,4804.96,0.314755,0.0373461,0.237045,0.256968,0.1776,0.189604,204.045
-2322.21,0.987294,0.0766486,6,63,0,2327.49,4907.73,0.306215,0.046274,0.240076,0.247941,0.11842,0.119089,191.603
-2323.94,0.983961,0.0766486,6,63,0,2326.61,5010.38,0.302621,0.0764338,0.20363,0.193596,0.131475,0.130837,205.219
-2323.83,0.981171,0.0766486,6,63,0,2328.22,4787,0.311302,0.0582744,0.255326,0.274453,0.124892,0.140002,197.806
-2324.38,0.99252,0.0766486,5,63,0,2327.36,4901.57,0.312615,0.0745369,0.24098,0.235697,0.141477,0.0398763,204.161
-2327.1,0.955606,0.0766486,5,31,0,2330.98,4927.66,0.3188,0.0728536,0.239368,0.245386,0.0777328,0.0388171,187.78
-2325.02,0.974443,0.0766486,6,63,0,2332.3,4855.24,0.312886,0.0774661,0.225721,0.195775,0.187928,0.162589,196.347
-2323.7,0.923357,0.0766486,5,31,0,2328.39,4836.74,0.309952,0.072206,0.235035,0.276328,0.115788,0.0988769,198.204
-2327.26,0.815816,0.0766486,5,31,0,2328.8,4847.33,0.313249,0.0634168,0.242362,0.275974,0.0951858,0.0736169,197.715
-2324.21,1,0.0766486,5,31,0,2327.98,4850.21,0.305693,0.0645176,0.230165,0.2683,0.140696,0.100511,196.461
-2324.54,0.979334,0.0766486,5,63,0,2330.63,4896.65,0.296584,0.0593878,0.242151,0.249587,0.171314,0.062569,195.741
-2324.92,0.999988,0.0766486,5,63,0,2326.44,4879.23,0.301549,0.0527111,0.24553,0.254671,0.176135,0.0552782,194.529
-2322.53,0.999197,0.0766486,5,31,0,2325.68,4886.05,0.305042,0.0569278,0.238984,0.254699,0.146371,0.0829289,203.912
-2324.43,0.993444,0.0766486,5,31,0,2326.03,4916.73,0.299979,0.0533459,0.260441,0.250033,0.122214,0.053414,199.386
-2325.03,0.998851,0.0766486,6,63,0,2329.88,4889.56,0.321852,0.0551555,0.210279,0.229347,0.121772,0.191939,189.103
-2325.15,0.999947,0.0766486,6,63,0,2327.02,4857.7,0.320918,0.0626174,0.227333,0.227246,0.114943,0.192574,186.729
-2321.52,0.994907,0.0766486,5,31,0,2326.94,4965.91,0.305252,0.0599107,0.232304,0.202366,0.120756,0.137531,196.964
-2323.13,0.992086,0.0766486,5,63,0,2325.98,4937.76,0.297847,0.0532197,0.230244,0.208098,0.145709,0.184693,196.165
-2322.48,0.886718,0.0766486,6,63,0,2325.87,4860.82,0.313428,0.0523454,0.250535,0.24537,0.131832,0.108202,194.286
-2323.19,0.982944,0.0766486,6,63,0,2324.91,5017.64,0.302566,0.0732557,0.208318,0.209776,0.107619,0.114325,205.901
-2322.94,0.998792,0.0766486,5,63,0,2326.08,5028.77,0.301801,0.0691057,0.208802,0.20892,0.109524,0.105947,204.932
-2324.12,0.946922,0.0766486,6,63,0,2327.19,4877.77,0.310621,0.0506432,0.247645,0.244491,0.132795,0.118095,184.914
-2324.36,0.962886,0.0766486,6,63,0,2327.47,4989.01,0.303859,0.0671638,0.211247,0.216797,0.104153,0.155981,212.651
-2324.99,0.896443,0.0766486,6,63,0,2328.51,4893.06,0.312069,0.0461675,0.257022,0.227082,0.15181,0.0719589,189.387
-2324.95,0.981493,0.0766486,5,63,0,2329.93,4856.77,0.312044,0.100125,0.23334,0.218821,0.148667,0.10469,194.519
-2324.96,0.985364,0.0766486,6,63,0,2327.97,5025.79,0.302311,0.0161471,0.223575,0.239427,0.0991547,0.143556,202.161
-2325.4,0.999698,0.0766486,6,63,0,2329.34,4838.82,0.312943,0.103332,0.242527,0.234438,0.0972866,0.130466,205.481
-2325.14,0.99976,0.0766486,6,63,0,2329.49,4979.44,0.29562,0.0232506,0.236976,0.229367,0.152928,0.120007,190.398
-2325.06,0.996226,0.0766486,6,63,0,2330.18,4857.41,0.311022,0.100765,0.238624,0.225463,0.101538,0.141132,207.802
-2325.22,0.997973,0.0766486,5,63,0,2326.43,4844.14,0.312871,0.0987339,0.234874,0.24354,0.0955808,0.140112,208.325
-2324.37,0.93663,0.0766486,6,63,0,2327.57,5001.18,0.301359,0.0220684,0.227612,0.222251,0.14996,0.108581,190.776
-2324.51,0.982748,0.0766486,6,63,0,2327.2,4946.66,0.311463,0.0891271,0.220305,0.216054,0.0808933,0.121817,207.194
-2326.57,0.902472,0.0766486,5,31,0,2328.84,4964.12,0.306938,0.0935931,0.208246,0.213765,0.0661335,0.164806,199.833
-2328.31,0.719576,0.0766486,6,63,0,2336.7,4911.31,0.305822,0.0905897,0.191445,0.24131,0.145793,0.175896,192.512
-2324.27,0.976643,0.0766486,5,31,0,2330.76,4857.98,0.317947,0.0640055,0.204479,0.248547,0.151212,0.156002,194.347
-2323.38,0.978904,0.0766486,5,31,0,2325.09,4858.01,0.317951,0.062305,0.207089,0.252054,0.148831,0.155436,197.108
-2322.93,0.975844,0.0766486,6,63,0,2328.25,4999.33,0.303269,0.0543877,0.239914,0.211029,0.114794,0.0567331,194.778
-2322.69,0.984105,0.0766486,6,63,0,2324.64,4874.11,0.31139,0.0615288,0.216686,0.243784,0.133192,0.189777,202.46
-2324.78,0.983452,0.0766486,5,31,0,2326.15,4884.04,0.319374,0.0501068,0.241203,0.221501,0.155792,0.102202,212.546
-2323.97,0.987268,0.0766486,5,31,0,2327.18,4896.81,0.317029,0.0465008,0.240024,0.216911,0.152339,0.112261,211.028
-2324.94,0.934734,0.0766486,5,63,0,2326.04,4898.64,0.320477,0.0475516,0.241514,0.222162,0.147568,0.0993006,210.786
-2327.06,0.99814,0.0766486,5,31,0,2328.4,4880.93,0.322343,0.0458032,0.251478,0.192324,0.178688,0.110973,206.992
-2325.22,0.926264,0.0766486,5,31,0,2329.44,4865.97,0.319014,0.0353528,0.248676,0.210222,0.163888,0.152975,207.037
-2327.4,0.999898,0.0766486,6,63,0,2329.49,5124.34,0.29551,0.0577734,0.189313,0.232341,0.0863142,0.048717,193.768
-2321.68,0.999762,0.0766486,5,31,0,2329.1,4971.89,0.305718,0.0658845,0.221292,0.223429,0.102858,0.122383,192.315
-2322.68,0.907006,0.0766486,5,63,0,2328.05,4936,0.302665,0.0653425,0.237774,0.222681,0.122829,0.134181,191.162
-2321.58,0.688499,0.0766486,3,11,0,2328.04,4918.2,0.302941,0.0658713,0.233229,0.229168,0.125719,0.141837,192.82
-2326.04,0.939747,0.0766486,5,31,0,2327.47,4935.99,0.324535,0.0506833,0.227337,0.198445,0.134666,0.126131,185.179
-2326.96,0.921945,0.0766486,6,63,0,2330.8,5031.61,0.284702,0.0643649,0.22832,0.238288,0.104704,0.0885665,211.481
-2322.95,0.999679,0.0766486,5,63,0,2329.24,4985.98,0.302022,0.0487911,0.208382,0.229335,0.137417,0.151982,201.143
-2322.87,0.990303,0.0766486,5,63,0,2328.1,4959.76,0.306006,0.0783168,0.210662,0.234992,0.097109,0.116057,195.38
-2324.96,0.999707,0.0766486,5,63,0,2327.38,4969.79,0.299915,0.083454,0.199038,0.221111,0.139855,0.127937,208.096
-2325.81,0.984816,0.0766486,6,63,0,2328.45,5031.98,0.300025,0.0929194,0.205047,0.190871,0.1089,0.0985276,205.623
-2326.04,0.86089,0.0766486,6,63,0,2330.16,4840.53,0.319445,0.03501,0.248214,0.267896,0.157528,0.0833112,194.318
-2326.02,0.999967,0.0766486,6,63,0,2329,5010.58,0.30531,0.0921134,0.201225,0.193513,0.10269,0.146687,204.431
-2322.32,0.999972,0.0766486,5,31,0,2326.95,4973.84,0.303925,0.0353215,0.233133,0.229314,0.121385,0.132202,194.902
-2322.19,0.990441,0.0766486,6,63,0,2324.05,4910.81,0.313674,0.0681399,0.211983,0.243879,0.137197,0.100374,199.136
-2322.49,0.984988,0.0766486,6,63,0,2326.59,4956.81,0.300687,0.0480943,0.240405,0.216364,0.102448,0.158809,198.393
-2322.31,0.966402,0.0766486,5,63,0,2325.69,4903.06,0.303524,0.0709795,0.220346,0.243906,0.148629,0.112112,192.366
-2326.3,0.785193,0.0766486,6,63,0,2328.85,4844.8,0.312055,0.042751,0.238526,0.265129,0.107642,0.158452,210.11
-2325.57,0.973899,0.0766486,6,63,0,2328.33,4805.27,0.310879,0.0603954,0.223828,0.268049,0.149573,0.161338,195.084
-2325.77,0.998584,0.0766486,6,63,0,2329.56,4968.32,0.30356,0.0474017,0.242585,0.204452,0.134388,0.144828,210.187
-2326.45,0.995918,0.0766486,6,63,0,2329.12,4972.27,0.305576,0.0588574,0.245011,0.20075,0.0786641,0.119808,213.519
-2324.28,0.926515,0.0766486,6,63,0,2329.68,4894.42,0.316635,0.0400214,0.24001,0.242301,0.135073,0.11985,187.687
-2325.55,0.987623,0.0766486,6,63,0,2329.32,4842.14,0.319126,0.0664895,0.240229,0.221388,0.190231,0.0653954,201.684
-2323.16,0.931486,0.0766486,5,31,0,2327.92,4828.24,0.317796,0.0590901,0.23047,0.229621,0.15676,0.174935,202.168
-2328.75,0.775702,0.0766486,5,31,0,2330.25,4769.03,0.31144,0.0608845,0.264435,0.237687,0.183528,0.0970802,206.652
-2324.28,0.997755,0.0766486,6,63,0,2332.41,5021.15,0.302391,0.0571597,0.196097,0.210199,0.120303,0.173039,205.052
-2323.11,0.985589,0.0766486,6,63,0,2328.72,4889.71,0.308648,0.0604624,0.252544,0.244838,0.128301,0.0719136,193.955
-2327.22,0.995322,0.0766486,5,31,0,2330.88,4850.27,0.31048,0.0389317,0.2259,0.275344,0.0979441,0.243276,196.372
-2326.42,0.971477,0.0766486,6,63,0,2329.44,4949.72,0.309209,0.0848394,0.234464,0.208831,0.146777,0.0108433,205.932
-2325.49,0.964511,0.0766486,6,63,0,2332.78,4865.88,0.298179,0.0772023,0.244658,0.230557,0.135368,0.17494,185.931
-2326.25,0.998919,0.0766486,6,63,0,2329.38,4971.87,0.326905,0.0385702,0.201054,0.241923,0.104955,0.0886646,204.911
-2325.29,0.984971,0.0766486,6,63,0,2329,4943.51,0.288226,0.0700723,0.246428,0.202282,0.145748,0.151532,194.361
-2324.75,0.880904,0.0766486,5,31,0,2329.63,4932.99,0.293692,0.0702083,0.240636,0.199566,0.144215,0.140435,191.803
-2324.8,0.999425,0.0766486,6,63,0,2326.72,4957.03,0.296504,0.0584793,0.239968,0.18604,0.15319,0.136584,191.676
-2323.44,0.935822,0.0766486,6,63,0,2328.92,5018.8,0.305901,0.0459124,0.218677,0.231491,0.100417,0.0634227,197.807
-2324.91,0.992101,0.0766486,5,31,0,2326.73,5017.53,0.313964,0.0412847,0.220635,0.233348,0.0790533,0.0590191,197.707
-2330.47,0.99983,0.0766486,5,31,0,2332.94,4908.22,0.279894,0.0785914,0.252123,0.210268,0.117387,0.209496,208.95
-2328.43,0.924706,0.0766486,6,63,0,2335.85,4941.06,0.31969,0.0462146,0.206864,0.289954,0.120014,0.0481417,198.953
-2326.77,0.982435,0.0766486,5,63,0,2331.62,4890.84,0.311537,0.0629864,0.213638,0.272772,0.141549,0.0496419,207.821
-2322.65,0.67129,0.0766486,6,63,0,2334.42,4972.67,0.313827,0.0478601,0.229291,0.199983,0.104009,0.156543,195.145
-2323.63,0.963112,0.0766486,6,63,0,2326.93,4955.04,0.297185,0.0611688,0.223444,0.262601,0.125094,0.0852853,204.869
-2323.65,0.999455,0.0766486,6,63,0,2327.35,4940.39,0.314003,0.0812433,0.231584,0.2032,0.0782362,0.143712,197.467
-2326.18,0.8959,0.0766486,5,31,0,2327.91,4953.91,0.314814,0.0744431,0.245403,0.185814,0.0716964,0.162428,204.704
-2322.49,0.998596,0.0766486,5,31,0,2327.25,4978.18,0.298597,0.0637332,0.236994,0.199826,0.130452,0.117156,203.575
-2321.58,0.995895,0.0766486,6,63,0,2324.4,4964.82,0.311829,0.0525809,0.22011,0.21981,0.11459,0.126865,192.389
-2323.11,0.959214,0.0766486,5,31,0,2325.2,4957.93,0.296218,0.0593876,0.214907,0.240292,0.109263,0.165897,200.078
-2324.1,0.952086,0.0766486,6,63,0,2326.25,5018.54,0.294673,0.0473898,0.242159,0.220871,0.0948044,0.0772769,203.324
-2323.93,0.982646,0.0766486,5,63,0,2326.27,4930.63,0.290756,0.0577981,0.241513,0.246436,0.124067,0.108947,202.054
-2323.65,0.999795,0.0766486,5,63,0,2324.92,4955.54,0.288564,0.0582849,0.239258,0.238398,0.130513,0.104606,200.493
-2322.82,0.995713,0.0766486,5,63,0,2326.21,4983.99,0.317603,0.0606003,0.212119,0.2263,0.0907915,0.105832,197.758
-2321.53,0.878589,0.0766486,5,31,0,2325.5,4909.77,0.309635,0.0639225,0.231431,0.224829,0.130306,0.139418,203.226
-2324.17,0.978941,0.0766486,5,63,0,2325.64,4824.57,0.306426,0.0719433,0.235106,0.246204,0.117701,0.206947,203.753
-2325.45,0.883281,0.0766486,6,63,0,2329.37,5069.01,0.30418,0.0526602,0.231224,0.179978,0.130543,0.0326579,192.776
-2324.68,0.82382,0.0766486,6,63,0,2330.21,5021.87,0.318008,0.0605874,0.222867,0.165605,0.102386,0.123935,203.351
-2322.04,0.957842,0.0766486,5,31,0,2327.34,5031.97,0.30341,0.049472,0.227189,0.199482,0.104656,0.10728,198.829
-2321.11,0.98621,0.0766486,6,63,0,2324.44,4903.68,0.309723,0.059779,0.227749,0.23949,0.128694,0.121244,197.807
-2325.65,0.995508,0.0766486,5,31,0,2325.98,4890.54,0.297355,0.0905493,0.220384,0.228424,0.140829,0.174668,189.359
-2324.26,0.998612,0.0766486,6,63,0,2328.74,4984.64,0.303965,0.0558136,0.197355,0.237706,0.110821,0.174086,207.343
-2324.18,0.969933,0.0766486,6,63,0,2327.46,4952.91,0.307178,0.0456223,0.250742,0.198024,0.105541,0.144181,209.01
-2322.71,0.980742,0.0766486,5,31,0,2325.36,4942.99,0.307311,0.0515554,0.247736,0.222386,0.0943732,0.117758,205.501
-2323.18,0.934343,0.0766486,6,63,0,2325.24,4910.34,0.308814,0.0562029,0.255751,0.211474,0.108806,0.141073,205.832
-2324.79,0.99958,0.0766486,5,31,0,2327.48,4908.83,0.310072,0.0588153,0.221348,0.201017,0.172393,0.163495,212.723
-2322.69,0.998404,0.0766486,5,63,0,2326.42,4836.08,0.304606,0.0576425,0.237065,0.247443,0.153402,0.185723,199.65
-2323.09,0.990901,0.0766486,6,63,0,2325.22,5034.13,0.311896,0.0505501,0.227805,0.205737,0.0899043,0.0660738,197.339
-2323.36,0.958115,0.0766486,5,63,0,2326.58,4963.37,0.304417,0.0423405,0.223862,0.228785,0.127216,0.15247,186.506
-2324.07,0.92541,0.0766486,5,31,0,2324.8,4962.85,0.305333,0.0377887,0.224262,0.223546,0.12088,0.148411,186.709
-2327.39,0.977831,0.0766486,6,63,0,2331.72,4869.44,0.304542,0.0937123,0.247463,0.25811,0.0726657,0.133185,210.726
-2327.24,0.993353,0.0766486,6,63,0,2333.08,4954.22,0.322446,0.0187883,0.216261,0.200255,0.162287,0.156544,191.312
-2322.21,0.853994,0.0766486,5,31,0,2330,4987.53,0.303314,0.0648317,0.221639,0.196153,0.130648,0.137871,194.834
-2327.53,0.97117,0.0766486,5,31,0,2329.08,4870.37,0.314592,0.073262,0.276782,0.188896,0.13088,0.0959042,206.702
-2325.21,0.972808,0.0766486,5,63,0,2330.5,4910.79,0.298705,0.0553881,0.212482,0.24447,0.186371,0.154922,203.044
-2326.42,0.997335,0.0766486,6,63,0,2329.94,4873.18,0.303568,0.0861379,0.265738,0.241796,0.0952181,0.0899691,193.426
-2325.02,0.996414,0.0766486,6,63,0,2328.46,4949.24,0.31198,0.038041,0.198849,0.218025,0.162448,0.178874,206.486
-2325.16,0.994495,0.0766486,5,63,0,2329.31,4964.92,0.32597,0.0531434,0.233615,0.210881,0.104289,0.0564279,197.625
-2325.1,0.991998,0.0766486,5,63,0,2327.45,4963.33,0.326338,0.0526035,0.230469,0.197396,0.113909,0.0895235,192.74
-2327.72,0.994177,0.0766486,6,63,0,2331.81,4802.37,0.294144,0.0787454,0.272153,0.253781,0.0950899,0.185909,203.218
-2327.89,0.933514,0.0766486,6,63,0,2335.61,4968.29,0.314675,0.0963852,0.2301,0.203979,0.0857672,0.0739738,188.291
-2323.96,0.974573,0.0766486,5,31,0,2330.69,5031.77,0.311147,0.0663342,0.222761,0.176341,0.114643,0.0906891,205.992
-2326.2,0.988847,0.0766486,5,63,0,2329.79,4888.36,0.31527,0.0657166,0.221662,0.287117,0.0951002,0.0842346,212.91
-2325.68,0.880915,0.0766486,5,31,0,2330.33,4863.29,0.314933,0.0740764,0.226723,0.263463,0.106091,0.0881491,210.195
-2324.72,0.93501,0.0766486,5,63,0,2327.97,4838.71,0.315177,0.0546735,0.247267,0.259111,0.115847,0.100569,203.038
-2323.75,0.999565,0.0766486,6,63,0,2330.48,4949,0.302743,0.0479678,0.248146,0.193723,0.12191,0.149132,194.905
-2324.94,0.985899,0.0766486,5,63,0,2326.54,4900.12,0.31402,0.0383624,0.252361,0.206931,0.11445,0.161334,195.618
-2324.64,0.865414,0.0766486,5,31,0,2329.04,4915.74,0.326346,0.0434463,0.236539,0.209823,0.112665,0.144036,195.985
-2323.54,0.999577,0.0766486,6,63,0,2329.85,4939.16,0.30733,0.0725124,0.215742,0.256636,0.0894993,0.121449,207.3
-2326.61,0.995636,0.0766486,5,63,0,2329.08,4772.93,0.313502,0.0893913,0.269305,0.246082,0.140661,0.0862407,207.497
-2324.46,0.999907,0.0766486,6,63,0,2329.95,4946.84,0.297275,0.0561411,0.206775,0.233672,0.149627,0.180784,190.132
-2321.68,0.999548,0.0766486,5,31,0,2326.17,4932.74,0.30026,0.0465174,0.228549,0.238435,0.141862,0.1408,198.281
-2324.4,0.734063,0.0766486,5,31,0,2328.58,4896.33,0.313466,0.0279616,0.245296,0.249704,0.123261,0.122225,189.947
-2323.62,0.946143,0.0766486,5,63,0,2331.19,4890.92,0.311824,0.0395592,0.250484,0.251787,0.0994296,0.12835,192.225
-2324.73,0.995981,0.0766486,6,63,0,2326.56,5021.63,0.299057,0.0817114,0.206828,0.190042,0.143348,0.0920288,202.998
-2324.96,0.983248,0.0766486,6,63,0,2327.94,4913.99,0.309186,0.0292991,0.248168,0.26924,0.0830813,0.128194,196.916
-2324.47,0.875156,0.0766486,5,63,0,2328.65,5064.79,0.299406,0.0598184,0.203464,0.1883,0.136133,0.0859018,195.638
-2323.84,0.996712,0.0766486,6,63,0,2325.51,5031.96,0.303888,0.0591737,0.206981,0.195411,0.144768,0.077929,194.73
-2321.59,0.999086,0.0766486,6,63,0,2325.34,4934.76,0.308237,0.0436532,0.230449,0.228315,0.124417,0.15546,196.499
-2322.47,0.964862,0.0766486,5,63,0,2324.56,4961.08,0.2967,0.0525397,0.214644,0.244957,0.128244,0.13752,199.17
-2322.33,0.999711,0.0766486,5,31,0,2325.11,5004.79,0.295994,0.0609714,0.221831,0.230537,0.107572,0.111808,196.958
-2322.18,0.999977,0.0766486,6,63,0,2323.48,4865.51,0.315116,0.0490084,0.237066,0.231818,0.149716,0.135612,200.112
-2325.98,0.992254,0.0766486,5,31,0,2326.75,4899.99,0.32376,0.0196941,0.22926,0.257799,0.144215,0.106541,200.983
-2325.07,0.999987,0.0766486,6,63,0,2328.86,4905.53,0.295283,0.0897011,0.223854,0.221145,0.12352,0.192195,197.277
-2322.08,0.997413,0.0766486,5,31,0,2326.48,4956.74,0.304427,0.0575165,0.237042,0.240953,0.105466,0.0736202,194.921
-2324.56,0.93153,0.0766486,5,31,0,2325.75,5048.29,0.300532,0.0658195,0.216851,0.236788,0.0860867,0.0444521,196.799
-2324.37,0.980745,0.0766486,6,63,0,2327.29,4984.15,0.314299,0.0194697,0.22115,0.208956,0.145446,0.147101,198.751
-2326.02,0.998819,0.0766486,6,63,0,2331.9,4834.63,0.304136,0.102455,0.243606,0.262993,0.123406,0.0713332,198.935
-2326.88,0.809,0.0766486,6,63,0,2338.31,4818.64,0.304136,0.0904487,0.24919,0.26855,0.13712,0.0483826,198.45
-2327.51,0.980827,0.0766486,6,63,0,2333.04,5047.4,0.315778,0.0085294,0.232186,0.213444,0.110424,0.084272,196.761
-2323.31,0.976623,0.0766486,6,63,0,2329.84,4956.59,0.310357,0.0579189,0.212654,0.222634,0.129603,0.109878,188.32
-2322.68,0.996829,0.0766486,6,63,0,2327.38,4948.07,0.299597,0.0568704,0.244519,0.217976,0.11561,0.13353,207.302
-2323.51,0.959813,0.0766486,5,31,0,2324.49,4971.5,0.295451,0.0483714,0.239319,0.212791,0.111467,0.159998,206.417
-2325.79,0.890786,0.0766486,6,63,0,2327.47,5030.32,0.319341,0.0522818,0.206215,0.230991,0.100695,0.0535588,200.361
-2326.26,0.982401,0.0766486,6,63,0,2333.46,5057.01,0.308107,0.0640402,0.177854,0.233024,0.103742,0.103586,194.134
-2324.94,0.977831,0.0766486,6,63,0,2328.96,4903.71,0.307155,0.0615437,0.266114,0.192424,0.12649,0.106712,203.298
-2323.61,0.908593,0.0766486,6,63,0,2332.68,4952.82,0.293186,0.0585721,0.229867,0.247084,0.13893,0.07654,196.437
-2324.77,0.965844,0.0766486,6,63,0,2326.92,4905.91,0.301091,0.062089,0.255533,0.223476,0.0793243,0.162688,200.798
-2325.02,0.989302,0.0766486,6,63,0,2328.95,4872.95,0.301248,0.0625439,0.214391,0.290625,0.155457,0.0887905,202.648
-2324.02,0.953679,0.0766486,6,63,0,2328.52,5026.95,0.302246,0.0536168,0.200662,0.243784,0.118726,0.0909348,205.551
-2329.58,0.927104,0.0766486,5,31,0,2331.62,5048.47,0.308818,0.0759169,0.19487,0.224859,0.110829,0.0417463,220.631
-2322.5,0.999723,0.0766486,6,63,0,2331.15,4891.19,0.310177,0.0564484,0.226833,0.212745,0.170964,0.152263,195.198
-2321.61,0.753199,0.0766486,3,15,0,2326.12,4892.32,0.308873,0.0645904,0.224467,0.226417,0.15536,0.137845,195.27
-2322.48,0.996721,0.0766486,6,63,0,2323.52,4866.93,0.316889,0.0419106,0.227624,0.253117,0.137928,0.154698,197.33
-2323.01,0.955205,0.0766486,6,63,0,2324,5016.68,0.298907,0.0719661,0.230722,0.203018,0.110274,0.0850207,198.856
-2328.23,0.832347,0.0766486,5,31,0,2331.3,4953.25,0.286934,0.108154,0.231073,0.210473,0.103016,0.127762,200.467
-2323.16,0.97872,0.0766486,5,31,0,2330.78,4992.56,0.299766,0.0446621,0.215282,0.245413,0.100138,0.142609,206.715
-2326.43,0.998005,0.0766486,5,63,0,2329.65,5108.58,0.308972,0.0165014,0.204455,0.194641,0.124951,0.087759,192.248
-2324.99,0.96519,0.0766486,6,63,0,2330.3,5034.93,0.291232,0.0396672,0.241771,0.228309,0.116634,0.0596034,204.643
-2323.42,0.944246,0.0766486,6,63,0,2326.62,5035.02,0.303451,0.0469968,0.231843,0.206166,0.116576,0.0685133,206.892
-2326.37,0.996902,0.0766486,5,63,0,2330.42,4763.88,0.318547,0.0570567,0.240564,0.262653,0.174087,0.165031,214.731
-2322.86,0.883686,0.0766486,6,63,0,2331.12,4967.16,0.303368,0.0665256,0.229376,0.232478,0.0954709,0.113621,188.183
-2324.19,0.999986,0.0766486,6,63,0,2326.56,4864.65,0.304571,0.0492256,0.233631,0.247479,0.182522,0.133887,209.513
-2325.35,0.997495,0.0766486,6,63,0,2327.51,4769.04,0.304945,0.0600129,0.249261,0.255526,0.152951,0.217444,204.986
-2325.15,0.997299,0.0766486,6,63,0,2329.63,4890.91,0.30298,0.0577961,0.198706,0.281709,0.131785,0.171834,202.654
-2328.14,0.988461,0.0766486,6,63,0,2332.31,4869.21,0.311287,0.0846683,0.204214,0.300475,0.133806,0.0529024,199.744
-2327.37,0.947164,0.0766486,6,63,0,2334.38,4932.48,0.293755,0.0774445,0.232503,0.252599,0.161034,0.0405221,191.335
-2323.01,1,0.0766486,5,31,0,2329.32,4893.2,0.30575,0.0893635,0.229632,0.214482,0.132594,0.128407,196.526
-2323.81,0.967939,0.0766486,6,63,0,2326.17,4932.34,0.291606,0.057843,0.235651,0.237303,0.123526,0.176985,201.81
-2324.33,0.998535,0.0766486,5,63,0,2328.85,5006.23,0.308918,0.076881,0.202561,0.237061,0.0814852,0.0804622,195.398
-2323.31,0.93179,0.0766486,6,63,0,2327.61,4887.07,0.314882,0.0855819,0.227066,0.242347,0.111294,0.0881557,194.058
-2322.9,0.963116,0.0766486,6,63,0,2326.02,4887.62,0.321408,0.0414707,0.233939,0.237006,0.128895,0.135102,201.175
-2323.52,0.916387,0.0766486,6,63,0,2324.95,4946.36,0.293803,0.079892,0.22605,0.225852,0.123203,0.117468,196.368
