# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0745046
# Diagonal elements of inverse mass matrix:
# 5451.87, 8.19664e-005, 0.000354549, 0.000280869, 0.00073071, 0.00112942, 0.0021815, 0.00114669
-2323.53,0.999516,0.0745046,5,31,0,2327.16,4825.69,0.311234,0.0780243,0.253254,0.248965,0.0980413,0.140088,195.497
-2322.41,0.949819,0.0745046,6,63,0,2325.74,4910.18,0.305951,0.0711756,0.235468,0.20508,0.150616,0.142399,200.952
-2321.61,0.999956,0.0745046,6,63,0,2323.1,4964.3,0.307973,0.0505796,0.216419,0.231349,0.141075,0.107745,195.945
-2322.25,0.947255,0.0745046,6,63,0,2323.43,4898.66,0.304599,0.081468,0.227429,0.239194,0.120501,0.135346,196.085
-2323.33,0.997081,0.0745046,5,63,0,2324.69,4927.59,0.303739,0.06268,0.205436,0.25405,0.114986,0.165303,192.997
-2324.1,0.984774,0.0745046,6,63,0,2326.9,4944,0.310179,0.0824658,0.204667,0.211791,0.143816,0.108316,192.771
-2323.49,0.978693,0.0745046,5,63,0,2328.01,4937.66,0.306108,0.0712887,0.233216,0.235747,0.106912,0.0947793,212.081
-2326.26,0.825026,0.0745046,6,63,0,2328.69,4958.38,0.307098,0.025423,0.229315,0.211662,0.137294,0.141025,198.737
-2323.84,0.99544,0.0745046,5,63,0,2327.38,4983.57,0.305091,0.0580103,0.221061,0.23459,0.0847747,0.0985318,205.061
-2327.05,0.996076,0.0745046,5,31,0,2328.99,4883.86,0.30602,0.0728019,0.23954,0.19476,0.203747,0.0748789,198.509
-2326.24,0.999411,0.0745046,6,63,0,2330.08,4947.59,0.314636,0.0631055,0.217164,0.260479,0.0466801,0.155862,204.512
-2326.23,0.958375,0.0745046,6,63,0,2329.24,4906.73,0.303922,0.049506,0.227862,0.205714,0.21708,0.104984,197.797
-2325.59,0.985344,0.0745046,6,63,0,2330.23,4886.57,0.319003,0.0612126,0.240723,0.274589,0.0723251,0.0869646,196.849
-2323.73,0.791992,0.0745046,6,63,0,2330.87,4971.35,0.308265,0.0593412,0.218718,0.251978,0.099682,0.0944772,189.738
-2327.16,0.999985,0.0745046,6,63,0,2329.55,5011.65,0.290189,0.0654578,0.225317,0.275508,0.0679367,0.0673301,199.213
-2323.24,0.997076,0.0745046,5,31,0,2329.09,4901.03,0.310603,0.053343,0.224633,0.218768,0.178607,0.14189,193.892
-2326.94,0.984269,0.0745046,6,63,0,2329.23,5026.72,0.323305,0.0381516,0.190535,0.241815,0.110515,0.079295,203.179
-2323.58,0.999133,0.0745046,5,31,0,2328.94,4998.8,0.30876,0.0556405,0.201274,0.249031,0.0921726,0.0961451,202.106
-2322.68,0.999856,0.0745046,5,63,0,2326.41,4956.67,0.306473,0.0707784,0.221824,0.244017,0.11984,0.0666157,195.89
-2326.73,0.961769,0.0745046,6,63,0,2328.55,4900.28,0.306158,0.101895,0.234767,0.231481,0.0642686,0.122856,197.719
-2323.19,0.962574,0.0745046,5,31,0,2329.42,4936.67,0.302359,0.0705818,0.228965,0.217863,0.13692,0.112371,211.204
-2323.31,0.9925,0.0745046,6,63,0,2325.9,4942.09,0.302209,0.0468255,0.225113,0.252187,0.144349,0.098125,187.615
-2324.43,0.976415,0.0745046,6,63,0,2327.09,4981.8,0.304277,0.0323652,0.219388,0.228167,0.131763,0.131148,185.107
-2324.07,0.988098,0.0745046,6,63,0,2327.08,4850.22,0.309762,0.0949809,0.237252,0.233453,0.104566,0.142984,205.171
-2325.14,0.992749,0.0745046,6,63,0,2327.82,4837.14,0.305314,0.0446305,0.254336,0.22124,0.169354,0.185554,207.976
-2325.9,0.997646,0.0745046,6,63,0,2328.76,5007.28,0.315812,0.0777365,0.185575,0.221626,0.11418,0.0832282,194.258
-2322.42,0.999766,0.0745046,5,63,0,2327.56,4928.1,0.306486,0.0470947,0.243596,0.245797,0.11625,0.0883282,204.753
-2325.12,0.996554,0.0745046,5,31,0,2329.35,4935.03,0.322591,0.045301,0.210558,0.193923,0.144499,0.187334,203.622
-2323.41,0.958327,0.0745046,5,31,0,2327.51,5009.2,0.311416,0.038587,0.226801,0.19088,0.118208,0.148034,196.148
-2323.48,0.965622,0.0745046,5,63,0,2327.33,4902.16,0.306261,0.0797358,0.202655,0.250295,0.142414,0.137757,198.235
-2324.15,0.989812,0.0745046,6,63,0,2327.08,4878.74,0.310413,0.0388543,0.265036,0.233929,0.119343,0.131947,200.653
-2326.16,0.931608,0.0745046,5,63,0,2331.44,4933.53,0.290293,0.0634619,0.230865,0.216289,0.172904,0.166373,206.132
-2330.47,0.81147,0.0745046,6,63,0,2335.57,4947.28,0.286229,0.0743907,0.249046,0.235537,0.149333,0.0952168,196.018
-2326.82,1,0.0745046,5,63,0,2332.29,4931.91,0.285171,0.0868321,0.249548,0.225094,0.143334,0.088248,197.99
-2325.22,0.975053,0.0745046,6,63,0,2329.83,4986.14,0.320844,0.0457642,0.188419,0.225234,0.122358,0.128261,202.035
-2324.79,0.917491,0.0745046,6,63,0,2328.94,4990.65,0.320953,0.0471615,0.188805,0.227889,0.12407,0.132309,203.013
-2326.62,0.999121,0.0745046,6,63,0,2329.69,5107.57,0.302722,0.0302604,0.194366,0.242221,0.103937,0.0516536,205.857
-2323.67,0.98526,0.0745046,5,31,0,2328.43,5058.18,0.307514,0.0447103,0.204692,0.21151,0.114646,0.0731834,204.524
-2324.64,0.991598,0.0745046,5,63,0,2327.63,4866.74,0.306179,0.0821503,0.262296,0.235685,0.0998194,0.107865,193.525
-2323.77,0.989151,0.0745046,6,63,0,2328.3,4994.74,0.307186,0.0711722,0.216539,0.17613,0.128922,0.135521,204.492
-2325.63,0.998982,0.0745046,6,63,0,2327.88,4812.35,0.31902,0.0437819,0.251111,0.287396,0.126841,0.0956129,195.069
-2323.34,0.988918,0.0745046,6,63,0,2328.71,4833.3,0.306613,0.0789732,0.225697,0.234862,0.159032,0.170638,197.598
-2323.09,0.999998,0.0745046,6,63,0,2325.36,4993.16,0.306082,0.0732393,0.213887,0.205754,0.0871815,0.143351,199.252
-2323.04,0.927721,0.0745046,6,63,0,2328.02,4884.08,0.310056,0.0591233,0.226107,0.223401,0.180983,0.11686,192.437
-2322.74,0.999693,0.0745046,6,63,0,2326.51,4949.11,0.312033,0.0562592,0.212377,0.221134,0.147422,0.109628,208.003
-2322.5,0.997046,0.0745046,6,63,0,2326.48,4964.04,0.302523,0.0556227,0.237911,0.219485,0.0991133,0.127615,189.296
-2325.18,0.919395,0.0745046,5,31,0,2326.59,4910.97,0.315364,0.0554579,0.245279,0.218875,0.136046,0.101114,184.962
-2321.84,0.955213,0.0745046,5,31,0,2326.96,4917.25,0.307776,0.0577539,0.240273,0.244093,0.112882,0.0898866,202.474
-2325.83,0.906561,0.0745046,5,31,0,2327.89,5039.8,0.307785,0.0635217,0.202931,0.189942,0.0892783,0.138136,209.52
-2326.04,0.980489,0.0745046,6,63,0,2328.21,4852.57,0.304566,0.0407867,0.249539,0.257524,0.153565,0.103532,189.158
-2325.54,0.908515,0.0745046,6,63,0,2331.02,4929.38,0.30729,0.0616603,0.208651,0.24145,0.133972,0.136395,218.743
-2326.2,0.951783,0.0745046,6,63,0,2329.92,4996.29,0.308749,0.0489983,0.254496,0.171333,0.0912742,0.12658,190.373
-2325.15,0.995368,0.0745046,6,63,0,2329.32,4908.44,0.30317,0.0648085,0.196152,0.276195,0.150469,0.11217,201.894
-2327.45,0.917066,0.0745046,6,63,0,2330.81,4856.99,0.315419,0.0925452,0.19199,0.251473,0.133155,0.156664,200.987
-2325.51,0.979535,0.0745046,6,63,0,2330.56,4952.05,0.324377,0.0409497,0.217756,0.226889,0.13536,0.105436,206.225
-2325.08,0.977444,0.0745046,6,63,0,2330.98,4920.19,0.288305,0.0840459,0.235547,0.234972,0.13136,0.120154,193.053
-2324.69,0.968598,0.0745046,6,63,0,2328.28,4899.69,0.294,0.0799575,0.253001,0.223369,0.115054,0.124301,191.739
-2327.3,0.953965,0.0745046,6,63,0,2329.29,5099.66,0.315449,0.0288851,0.187919,0.193802,0.131055,0.113136,202.542
-2323.84,0.965305,0.0745046,6,63,0,2329.83,4918.17,0.292968,0.0714155,0.246711,0.253831,0.0937842,0.111004,199.142
-2326.3,0.937505,0.0745046,5,63,0,2330.8,5048.83,0.297904,0.0432453,0.223415,0.212825,0.0634188,0.185156,206.611
-2325.7,0.998899,0.0745046,5,63,0,2329.74,4999.1,0.30643,0.0297495,0.237125,0.205859,0.0833525,0.189049,207.054
-2325,0.948777,0.0745046,6,63,0,2329.77,4901.02,0.301054,0.0797633,0.209972,0.25502,0.152674,0.107361,188.254
-2324.17,0.995235,0.0745046,5,63,0,2328.23,4952.4,0.299763,0.0639136,0.21996,0.22403,0.136007,0.145066,183.602
-2327.54,0.767346,0.0745046,6,63,0,2331.01,4844.08,0.293286,0.0762816,0.237323,0.243102,0.150399,0.156991,190.094
-2325.77,0.977869,0.0745046,5,39,0,2330.09,4926.58,0.328191,0.0398228,0.231002,0.234388,0.112723,0.0675146,205.475
-2325.04,0.99764,0.0745046,6,63,0,2330.44,4954.16,0.297011,0.0601439,0.262112,0.201087,0.0866504,0.158191,198.761
-2323.2,0.998107,0.0745046,6,63,0,2328,4916.01,0.305342,0.060697,0.254089,0.197413,0.130502,0.129867,205.09
-2323.78,0.997869,0.0745046,6,63,0,2325.42,4937.13,0.293606,0.0590415,0.243501,0.225619,0.117516,0.160934,208.001
-2324.34,0.946407,0.0745046,5,63,0,2329.86,4839.48,0.310572,0.0610477,0.262456,0.259604,0.119052,0.0957712,193.32
-2326.24,0.816796,0.0745046,6,63,0,2331.71,4942.67,0.292783,0.0667404,0.259858,0.225502,0.124013,0.0896596,210.575
-2325.82,0.97977,0.0745046,6,63,0,2328.27,4929.33,0.323959,0.0413609,0.205412,0.232225,0.139954,0.151758,188.188
-2324.43,0.999967,0.0745046,6,63,0,2327.44,4899.71,0.290734,0.0743438,0.252282,0.250579,0.11844,0.10553,204.236
-2323.88,0.995979,0.0745046,6,63,0,2327.16,4936.7,0.323501,0.0513555,0.203174,0.218904,0.139431,0.1414,194.281
-2329.24,0.992801,0.0745046,5,31,0,2333.53,5075.02,0.28187,0.0243702,0.23259,0.206653,0.139391,0.111962,188.601
-2326.04,0.977328,0.0745046,5,31,0,2331.38,5074.77,0.286492,0.0375771,0.21844,0.200373,0.132365,0.137213,192.237
-2322.59,0.997501,0.0745046,5,31,0,2327.18,4994.22,0.314945,0.0478477,0.222096,0.212649,0.121275,0.0823542,204.159
-2322.96,0.988509,0.0745046,6,63,0,2328.16,5031.14,0.298404,0.045486,0.227672,0.21694,0.112799,0.0995361,205.932
-2326.87,0.966012,0.0745046,5,31,0,2328.09,5094.45,0.301029,0.0363689,0.212209,0.248636,0.0602021,0.0649725,208.07
-2327.37,0.997075,0.0745046,6,63,0,2331.12,4810.43,0.317946,0.10172,0.230784,0.21102,0.162768,0.128621,190.454
-2325.13,1,0.0745046,5,31,0,2331.03,4853.97,0.317994,0.096639,0.22876,0.207927,0.121893,0.147581,194.733
-2325.62,0.808121,0.0745046,5,63,0,2331.71,5051.58,0.297532,0.0461732,0.21599,0.218391,0.150888,0.0634104,195.412
-2323.75,0.911209,0.0745046,6,63,0,2331.56,4869.26,0.318452,0.069401,0.233367,0.231055,0.0913309,0.159831,202.614
-2324.35,0.996925,0.0745046,5,63,0,2326.57,4817.39,0.324177,0.06903,0.233538,0.258871,0.105471,0.162025,199.504
-2322.29,0.999206,0.0745046,6,63,0,2326.67,4943.93,0.302406,0.0554122,0.2083,0.245274,0.139912,0.145186,194.509
-2326.04,0.976532,0.0745046,6,63,0,2327.05,4748.39,0.317437,0.0618094,0.266625,0.279913,0.123481,0.115812,201.741
-2324.93,0.985241,0.0745046,5,31,0,2327.09,4759.19,0.319245,0.0543872,0.255809,0.27543,0.145931,0.125467,203.663
-2323.75,0.978578,0.0745046,6,63,0,2327.09,5069.32,0.297441,0.0588047,0.205659,0.190575,0.115853,0.12081,194.149
-2326.05,0.962496,0.0745046,5,31,0,2334.41,5079.97,0.298549,0.0614162,0.221342,0.165253,0.101467,0.142782,189.906
-2332.9,0.981375,0.0745046,6,63,0,2336.02,5003.56,0.313753,0.0472615,0.189545,0.21473,0.173055,0.068032,228.468
-2326.55,0.99473,0.0745046,5,63,0,2335.55,4955.2,0.3141,0.0563488,0.197277,0.205824,0.18411,0.143768,210.8
-2325.02,0.988965,0.0745046,6,63,0,2331.58,4958.13,0.303531,0.0193455,0.24286,0.212761,0.131637,0.166328,195.927
-2325,0.999188,0.0745046,6,63,0,2329.03,5049.84,0.29146,0.0689889,0.215506,0.235086,0.0797869,0.0886562,193.073
-2325.91,0.885906,0.0745046,6,63,0,2331.51,4812.11,0.322643,0.0428672,0.244983,0.237171,0.170533,0.163602,206.468
-2324.8,0.99849,0.0745046,6,63,0,2329.83,5012.48,0.298376,0.0640433,0.211492,0.243117,0.101726,0.0609179,192.29
-2323.18,0.999721,0.0745046,5,63,0,2332.16,5024.88,0.305637,0.0510845,0.217649,0.235936,0.068593,0.101691,194.959
-2324.5,0.988003,0.0745046,5,31,0,2325.17,5031.2,0.305238,0.0556821,0.204954,0.251404,0.0652994,0.109029,196.176
-2325.06,0.980834,0.0745046,6,63,0,2328.59,4949.49,0.310401,0.0588544,0.202143,0.27429,0.0965622,0.0959428,208.815
-2327.32,0.809541,0.0745046,6,63,0,2331.67,4876.57,0.318617,0.0384227,0.224616,0.223019,0.174509,0.121542,190.511
-2322.51,0.999135,0.0745046,6,63,0,2329.17,4995.54,0.296788,0.0475009,0.22635,0.234801,0.112102,0.126216,203.02
-2325.76,0.998686,0.0745046,5,31,0,2326.35,5009,0.294781,0.0360355,0.241455,0.250642,0.0889309,0.0850812,211.281
-2324.37,0.937766,0.0745046,6,63,0,2330.07,5064.72,0.293817,0.0495984,0.201329,0.218464,0.109068,0.117714,195.827
-2323.19,0.99657,0.0745046,5,63,0,2328.99,4991.5,0.30259,0.0681833,0.217472,0.24099,0.0755825,0.12677,199.369
-2323.2,0.999615,0.0745046,5,63,0,2326.12,4792.12,0.315959,0.0680303,0.251252,0.258745,0.139512,0.127503,196.383
-2322.41,0.932353,0.0745046,5,31,0,2324.45,4816.73,0.307549,0.0739806,0.238837,0.249042,0.152743,0.146203,198.483
-2324.03,0.945542,0.0745046,5,31,0,2327.16,4792.86,0.322507,0.0696015,0.253837,0.240118,0.139786,0.123086,199.889
-2322.19,0.997279,0.0745046,6,63,0,2326.4,4977.9,0.298614,0.0542098,0.212133,0.230443,0.130764,0.150232,199.188
-2326.15,0.966135,0.0745046,5,31,0,2327.2,5096.06,0.301539,0.0433362,0.232623,0.177725,0.114677,0.0277506,198.994
-2323.89,0.993246,0.0745046,6,63,0,2331.02,4796.92,0.306152,0.0715369,0.236994,0.261011,0.148983,0.16358,192.656
-2324.27,0.999498,0.0745046,6,63,0,2326.76,5065.56,0.303851,0.0399156,0.231279,0.201266,0.0966713,0.0528822,200.191
-2326.28,0.99931,0.0745046,6,63,0,2328.27,4786.37,0.332406,0.0700574,0.233196,0.238596,0.156717,0.140904,202.745
-2322.24,1,0.0745046,5,31,0,2327.07,4941.34,0.300778,0.0561698,0.236673,0.24179,0.108542,0.128726,205.207
-2328.96,0.989529,0.0745046,5,31,0,2330.03,4833.91,0.303672,0.0945381,0.248573,0.233177,0.114819,0.142929,223.268
-2324.85,0.99566,0.0745046,5,31,0,2330.77,4899.42,0.298712,0.0698067,0.236709,0.234866,0.151735,0.0985356,214.4
-2323.85,0.980604,0.0745046,6,63,0,2328.79,4905.46,0.30008,0.0679607,0.243476,0.225525,0.157378,0.100689,209.879
-2323.26,0.962971,0.0745046,6,63,0,2326.06,4893.79,0.315307,0.0559723,0.219815,0.250859,0.106887,0.151804,188.678
-2324.42,0.949492,0.0745046,5,31,0,2326.39,4872.74,0.309652,0.0545121,0.217335,0.265022,0.140372,0.154781,184.616
-2324.32,0.903857,0.0745046,6,63,0,2327.74,4842.25,0.303268,0.0637625,0.263228,0.222387,0.139389,0.135013,199.51
-2323.97,0.994295,0.0745046,6,63,0,2326.15,5008.68,0.311644,0.0425256,0.213293,0.232591,0.0776854,0.110031,196.77
-2324.77,0.897172,0.0745046,6,63,0,2327.29,4901.34,0.304082,0.0639243,0.242797,0.21614,0.172715,0.121106,200.88
-2326.98,0.950823,0.0745046,5,31,0,2329.03,4857.89,0.304384,0.0522283,0.24809,0.274624,0.0840306,0.130515,205.875
-2325.62,0.979905,0.0745046,6,63,0,2330.46,4948.02,0.289625,0.065948,0.234869,0.241787,0.124248,0.0929345,210.033
-2325.41,0.999047,0.0745046,6,63,0,2329.13,5054.99,0.303482,0.0427295,0.206392,0.192275,0.136295,0.146009,209.16
-2323.83,0.996648,0.0745046,6,63,0,2329.23,4934.93,0.30513,0.0683352,0.24078,0.238422,0.0945125,0.0762518,188.963
-2322.4,0.999873,0.0745046,5,31,0,2325.4,4948.71,0.302679,0.0640713,0.240517,0.234229,0.11176,0.0844059,191.351
-2323.46,0.923125,0.0745046,5,31,0,2326.7,4934.02,0.310599,0.0583517,0.236489,0.222642,0.0875624,0.175573,199.027
-2322.83,0.998946,0.0745046,6,63,0,2324.88,4934.42,0.305962,0.0559712,0.215752,0.239132,0.170391,0.0858534,195.049
-2321.98,0.994613,0.0745046,5,63,0,2325.08,4981.45,0.30755,0.052708,0.206284,0.228882,0.14271,0.104322,196.921
-2323.93,0.993811,0.0745046,6,63,0,2324.99,4828.83,0.318031,0.0565341,0.252569,0.237575,0.107056,0.170399,204.847
-2323.71,0.967634,0.0745046,6,63,0,2328.95,4963.12,0.295084,0.0657915,0.212282,0.262602,0.125664,0.099551,195.703
-2323.38,0.999836,0.0745046,6,63,0,2329.41,4832.7,0.307942,0.0677461,0.241787,0.218469,0.152012,0.196593,196.938
-2325.21,0.997839,0.0745046,6,63,0,2328.1,5083.5,0.310516,0.0543491,0.196217,0.228076,0.0820183,0.0518588,199.274
-2321.39,0.999889,0.0745046,5,31,0,2326.01,4973.75,0.305624,0.0647665,0.214843,0.226215,0.116479,0.117687,197.214
-2324.94,0.962276,0.0745046,6,63,0,2326.36,4753.89,0.312834,0.0581217,0.259808,0.279206,0.148202,0.148198,202.811
-2323.91,0.999088,0.0745046,5,31,0,2325.72,4769.56,0.310178,0.0639997,0.24729,0.272591,0.138353,0.182258,203.374
-2325.86,0.995658,0.0745046,5,31,0,2327.5,4748.78,0.320763,0.0705898,0.246056,0.258087,0.116218,0.214676,203.115
-2327.41,0.970658,0.0745046,6,63,0,2330.59,4748.35,0.297582,0.0846576,0.264867,0.277264,0.168347,0.123068,204.5
-2329.08,0.829249,0.0745046,6,63,0,2334.21,5071.13,0.320395,0.0327645,0.197679,0.1847,0.0917259,0.113228,196.736
-2326.58,0.99171,0.0745046,5,31,0,2330.81,5081.48,0.316125,0.0395325,0.210649,0.212398,0.0726525,0.0942779,199.117
-2325.64,0.98809,0.0745046,5,63,0,2330.24,4858.55,0.308261,0.0712907,0.249236,0.209481,0.183589,0.123378,206.298
-2325.92,0.948336,0.0745046,6,63,0,2329.58,4967.38,0.308763,0.0422463,0.216316,0.264835,0.0958399,0.0680104,194.879
-2323.57,0.999759,0.0745046,6,63,0,2327.84,4976.54,0.3117,0.0635494,0.23576,0.196245,0.0911455,0.14601,197.342
-2323.68,0.994805,0.0745046,6,63,0,2329.5,4919.44,0.297995,0.0567242,0.214897,0.252419,0.153271,0.161542,202.286
-2327.09,0.885179,0.0745046,6,63,0,2329.75,4786.71,0.323906,0.065777,0.250269,0.244073,0.124681,0.12409,191.925
-2323.08,0.953312,0.0745046,5,31,0,2329.9,4921.21,0.304644,0.0686697,0.215921,0.221011,0.135404,0.14833,200.358
-2323.56,0.938393,0.0745046,5,63,0,2327.34,4942.16,0.311242,0.0696568,0.233038,0.227484,0.138132,0.045287,201.865
-2323.7,0.971489,0.0745046,6,63,0,2325.44,4932.57,0.301309,0.046797,0.22874,0.227849,0.105871,0.196234,196.597
-2321.88,0.973268,0.0745046,5,31,0,2325.66,4887.18,0.315721,0.0571392,0.224597,0.239083,0.135381,0.125009,203.309
-2325.08,0.857458,0.0745046,5,31,0,2327.39,4920.35,0.296016,0.0310471,0.243691,0.277478,0.115341,0.134138,197.349
-2325.23,0.857111,0.0745046,5,63,0,2328.14,4911.56,0.295205,0.029971,0.242689,0.275489,0.115045,0.133868,197.904
-2325.94,0.991896,0.0745046,6,63,0,2328.12,4927.76,0.321313,0.0751327,0.224483,0.171853,0.159968,0.13349,201.387
-2322.54,0.970108,0.0745046,6,63,0,2328.89,4866.62,0.306173,0.0639594,0.238863,0.266589,0.0958835,0.146042,198.956
-2322.24,0.996485,0.0745046,6,63,0,2323.88,4849.78,0.312614,0.0660225,0.237497,0.229613,0.165972,0.125598,199.686
-2323.01,0.999378,0.0745046,6,63,0,2325.89,4898.86,0.312271,0.0784274,0.245116,0.206764,0.103397,0.14234,203.17
-2324.39,0.936863,0.0745046,6,63,0,2328.52,4952.73,0.31563,0.0529798,0.232706,0.206459,0.163439,0.0539963,194.152
-2324.84,0.982024,0.0745046,5,31,0,2328.94,4933.63,0.30537,0.0412936,0.232392,0.216255,0.106425,0.204661,208.451
-2324.63,0.871683,0.0745046,5,31,0,2328.2,4937.78,0.305804,0.0434331,0.217963,0.232437,0.108786,0.203944,210.168
-2328.22,0.850645,0.0745046,5,31,0,2334.99,5007.97,0.306117,0.046499,0.196889,0.172836,0.164097,0.201418,189.972
-2322.14,0.999941,0.0745046,5,31,0,2330.19,4986.16,0.300932,0.0641404,0.223605,0.203399,0.112796,0.150056,193.942
-2322.54,0.987892,0.0745046,6,63,0,2324.23,4865.96,0.307206,0.0634268,0.246825,0.225275,0.133488,0.154581,206.891
-2322.51,0.999466,0.0745046,6,63,0,2324.77,4916.76,0.314259,0.0598581,0.225201,0.246778,0.120119,0.0931646,189.246
-2324.55,0.993903,0.0745046,5,31,0,2325.92,4859.67,0.311999,0.0377574,0.232267,0.260442,0.164302,0.127248,186.866
-2323.79,0.976821,0.0745046,5,31,0,2329.15,4857.79,0.311955,0.0362079,0.236768,0.256821,0.150681,0.140814,189.238
-2325.23,0.807832,0.0745046,6,63,0,2327.5,4971.26,0.301944,0.0836158,0.224807,0.205642,0.099077,0.104298,209.201
-2332.28,0.84974,0.0745046,5,31,0,2335.75,5020.45,0.312737,0.0415787,0.193967,0.287607,0.116662,0.0341875,201.665
-2323.02,0.999934,0.0745046,5,31,0,2332.8,4963.35,0.311777,0.0479847,0.216842,0.230362,0.0871446,0.157431,202.566
-2326.45,0.954522,0.0745046,5,31,0,2328.11,4995.63,0.304259,0.0248191,0.216831,0.260326,0.101558,0.140356,213.486
-2327.63,0.991982,0.0745046,6,63,0,2335.22,4994.83,0.317255,0.0841795,0.199321,0.160057,0.12698,0.168911,195.709
-2322.96,0.99995,0.0745046,5,31,0,2329.89,4908.99,0.316105,0.0800444,0.21835,0.206847,0.135478,0.130129,194.222
-2323.58,0.969263,0.0745046,6,63,0,2326.99,4917.68,0.302193,0.0320548,0.238389,0.269019,0.119462,0.132006,202.965
-2324.31,0.999935,0.0745046,6,63,0,2326.18,5006.58,0.314258,0.0794575,0.201293,0.198785,0.117102,0.0987367,203.723
-2323.2,0.999752,0.0745046,6,63,0,2326.87,4886.8,0.306527,0.0310262,0.234497,0.254499,0.162263,0.135645,196.15
-2322.3,0.999189,0.0745046,6,63,0,2324.23,4991.22,0.300582,0.0755806,0.221745,0.218645,0.102976,0.0963417,198.919
-2323.49,0.958817,0.0745046,5,63,0,2327.28,4902.15,0.314498,0.0546096,0.250003,0.188684,0.143646,0.143616,198.846
-2325.45,0.989094,0.0745046,6,63,0,2330.15,4952.5,0.288071,0.0611258,0.215212,0.232212,0.178713,0.131648,196.816
-2323.49,0.903547,0.0745046,5,63,0,2330.58,5024.82,0.299831,0.0347656,0.223677,0.213734,0.130683,0.0951313,191.771
-2328.02,0.998009,0.0745046,6,63,0,2332.07,4853.46,0.29564,0.0904124,0.25743,0.192295,0.177748,0.158313,205.438
-2326.1,0.999788,0.0745046,6,63,0,2332.97,4916.33,0.307733,0.0683264,0.218384,0.185276,0.134404,0.232847,197.068
-2325.06,0.839457,0.0745046,6,63,0,2331.52,4958.2,0.30919,0.0477531,0.235043,0.261451,0.118227,0.0143153,199.676
-2325.22,0.988964,0.0745046,6,63,0,2330.76,4834.63,0.31163,0.078713,0.239252,0.21877,0.107664,0.229861,201.728
-2325.14,0.983031,0.0745046,6,63,0,2332.02,5007.93,0.299629,0.0420288,0.235139,0.241756,0.132947,0.0153532,197.135
-2322.69,0.977011,0.0745046,6,63,0,2328.43,4937.15,0.3154,0.0444312,0.211463,0.218165,0.145269,0.152793,194.72
-2323.48,0.952275,0.0745046,6,63,0,2326.1,4841,0.302203,0.0700825,0.253125,0.268723,0.114956,0.106041,196.129
-2326.39,0.966208,0.0745046,6,63,0,2329.23,5072.18,0.319547,0.0480573,0.192369,0.187877,0.121489,0.0648742,202.73
-2328.59,0.967036,0.0745046,6,63,0,2333.95,5063.83,0.302076,0.0493846,0.199665,0.166804,0.190358,0.0879237,190.527
-2329.21,0.8213,0.0745046,6,63,0,2335.89,4818.07,0.300803,0.0824968,0.243229,0.279266,0.0762175,0.161634,213.346
-2329.16,0.997271,0.0745046,6,63,0,2335.17,4759.22,0.319993,0.0872781,0.265726,0.249749,0.10141,0.177549,207.634
-2325.57,0.979269,0.0745046,6,63,0,2332.1,4879.31,0.305372,0.0438392,0.204937,0.280401,0.176502,0.152641,199.882
-2325.92,0.999044,0.0745046,6,63,0,2329.45,4862,0.313872,0.079531,0.267903,0.212827,0.097079,0.122463,192.264
-2324.59,0.760373,0.0745046,6,63,0,2330.6,4933.77,0.301328,0.0470148,0.226798,0.274552,0.129986,0.104227,201.212
-2322.42,0.792481,0.0745046,4,19,0,2329.44,4933.55,0.301113,0.0515388,0.226016,0.266857,0.123301,0.100857,201.497
-2324.1,0.91591,0.0745046,5,31,0,2327.28,5008.6,0.304666,0.0309963,0.212389,0.243752,0.143038,0.0595065,198.601
-2323.54,0.994366,0.0745046,6,63,0,2326.93,4991.06,0.305563,0.0759242,0.223662,0.190853,0.0908396,0.161942,198.725
