# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0848979
# Diagonal elements of inverse mass matrix:
# 4606.54, 8.75107e-005, 0.00024394, 0.000279253, 0.000700526, 0.00105918, 0.00185591, 0.0011885
-2326.18,0.950497,0.0848979,6,63,0,2329.86,4964.24,0.318839,0.0643552,0.217762,0.239385,0.0918019,0.078166,216.123
-2329.49,0.990403,0.0848979,5,31,0,2333.41,4909.05,0.314658,0.091948,0.18646,0.236874,0.134235,0.148895,219.234
-2326.12,0.998452,0.0848979,5,31,0,2331.32,4932.54,0.311682,0.0828735,0.202304,0.221736,0.139566,0.125531,216.506
-2327.15,0.978468,0.0848979,5,31,0,2328.76,4921.08,0.317408,0.0916108,0.199337,0.222639,0.119851,0.124852,215.424
-2326.36,0.981162,0.0848979,5,31,0,2329.59,4895.98,0.310692,0.0989284,0.211467,0.252418,0.101957,0.116367,211.322
-2324.11,0.981677,0.0848979,5,63,0,2330.09,4830.59,0.296428,0.0770962,0.234078,0.270806,0.147642,0.154649,196.828
-2323.24,0.991602,0.0848979,6,63,0,2325.65,4857.72,0.324531,0.053326,0.239029,0.239097,0.12804,0.11317,200.418
-2321.79,0.99916,0.0848979,5,31,0,2324.91,4893.18,0.312618,0.0527404,0.235579,0.238786,0.116848,0.144677,191.92
-2322.39,0.997103,0.0848979,5,63,0,2325.39,4923.3,0.309874,0.070017,0.220748,0.257251,0.100176,0.0960523,201.67
-2323.77,0.902825,0.0848979,5,63,0,2325.74,4892,0.302516,0.0411945,0.231915,0.270868,0.156475,0.120477,201.132
-2324.2,0.91847,0.0848979,6,63,0,2326.18,5008.98,0.30814,0.0757602,0.224925,0.192197,0.0964547,0.122656,198.786
-2329.76,0.998195,0.0848979,5,31,0,2332.12,5061.38,0.324382,0.050061,0.210686,0.181798,0.133657,0.0296522,190.327
-2327.36,0.999899,0.0848979,6,63,0,2333.62,4936.94,0.297424,0.0350763,0.217496,0.278424,0.106391,0.201404,205.423
-2334.9,0.994788,0.0848979,5,63,0,2341.13,5043.53,0.306422,0.0551468,0.14951,0.249856,0.128632,0.189023,194.17
-2324.79,0.986206,0.0848979,5,31,0,2338.74,4901.4,0.311155,0.0909784,0.235938,0.19679,0.135913,0.132675,205.694
-2327.3,0.991177,0.0848979,5,63,0,2331.12,4939.46,0.3072,0.0266604,0.270835,0.198698,0.109194,0.130318,202.902
-2323.28,0.949395,0.0848979,5,31,0,2329.52,4929.6,0.314254,0.0636431,0.212227,0.235794,0.13803,0.0804882,204.194
-2325.59,0.963755,0.0848979,5,31,0,2326.33,5020.32,0.297276,0.0635005,0.23392,0.182833,0.0860555,0.141958,191.823
-2323.64,0.999965,0.0848979,6,63,0,2327.46,4916.04,0.313822,0.0444218,0.209202,0.259966,0.157715,0.0976444,205.643
-2326.72,0.983241,0.0848979,5,31,0,2327.89,4917.1,0.323246,0.0262199,0.214135,0.259263,0.144934,0.0857036,211.121
-2322.29,0.990826,0.0848979,5,31,0,2327.79,4945.56,0.297288,0.0622185,0.243223,0.216343,0.109307,0.142457,199.65
-2323.45,0.957117,0.0848979,6,63,0,2325.9,4802.39,0.31921,0.0618024,0.235233,0.252947,0.163524,0.147176,196.464
-2322.47,0.964895,0.0848979,5,63,0,2326.52,4914.09,0.316171,0.0601181,0.216023,0.240633,0.116715,0.149166,193.737
-2324.7,0.96867,0.0848979,5,31,0,2326.49,4968.43,0.313094,0.0584462,0.205146,0.248091,0.0910703,0.143381,189.311
-2323.19,0.960009,0.0848979,5,31,0,2326.16,4935.95,0.312645,0.0595522,0.207776,0.255212,0.0923723,0.133834,196.72
-2322.9,0.999804,0.0848979,5,63,0,2326.1,4832.21,0.302648,0.0711464,0.24198,0.245034,0.156751,0.135549,196.29
-2324.04,0.968671,0.0848979,5,31,0,2324.98,4824.1,0.302175,0.0666922,0.239907,0.241686,0.185588,0.13507,194.359
-2327.68,0.997225,0.0848979,5,31,0,2329.01,4805.92,0.305454,0.080804,0.250703,0.232483,0.207132,0.0721361,193.118
-2328.08,0.993944,0.0848979,6,63,0,2331.57,4830.48,0.318519,0.0550958,0.223957,0.284774,0.0744252,0.218999,209.507
-2325.92,0.901085,0.0848979,6,63,0,2332.38,4947.28,0.304088,0.0718661,0.231899,0.19462,0.171232,0.106514,188.277
-2323.58,0.960438,0.0848979,6,63,0,2328.29,4852,0.314583,0.0563004,0.217543,0.257417,0.12988,0.170605,205.665
-2323.73,0.957652,0.0848979,5,31,0,2326.13,4869.53,0.313684,0.057016,0.216817,0.260237,0.13739,0.170666,204.385
-2323.6,0.995598,0.0848979,6,63,0,2324.63,4974.82,0.303015,0.0629522,0.242572,0.208807,0.13383,0.0755352,193.936
-2323.87,0.89888,0.0848979,5,63,0,2330.86,4996.56,0.305802,0.0305817,0.211834,0.252889,0.128564,0.107718,203.937
-2325.74,0.967308,0.0848979,6,63,0,2328.52,4812.64,0.325327,0.0822684,0.246964,0.219459,0.109172,0.142012,197.337
-2326.82,0.996075,0.0848979,5,31,0,2329.92,4830.77,0.329692,0.0950804,0.228259,0.21641,0.138027,0.112025,198.983
-2327.86,0.999943,0.0848979,6,63,0,2332.03,5093.38,0.282653,0.0241653,0.223169,0.239127,0.0956988,0.117167,201.699
-2326.94,0.960989,0.0848979,5,63,0,2331.54,5008.32,0.298204,0.0231474,0.225138,0.265119,0.0657704,0.130668,203.419
-2327.46,0.867862,0.0848979,6,63,0,2331.76,4947.28,0.312089,0.0876755,0.22299,0.188424,0.159288,0.103676,195.139
-2324.86,1,0.0848979,6,63,0,2329.43,4964.36,0.304039,0.0632683,0.23103,0.221052,0.163903,0.0554643,201.794
-2328.64,0.992818,0.0848979,5,31,0,2330.89,5081.72,0.314234,0.0609703,0.190112,0.188639,0.0538939,0.182646,204.832
-2325.23,0.951259,0.0848979,5,31,0,2333.48,5034.8,0.306796,0.0242116,0.219645,0.189906,0.142425,0.116843,192.264
-2328.58,0.999806,0.0848979,6,63,0,2331.34,5070.92,0.304038,0.0253001,0.184588,0.212442,0.107743,0.199403,191.482
-2329.6,0.925313,0.0848979,6,63,0,2337.54,5058.46,0.292121,0.0508379,0.216832,0.264606,0.0203094,0.113159,200.95
-2324.6,0.989717,0.0848979,5,31,0,2332.7,4937.95,0.311238,0.0559213,0.232159,0.200651,0.128452,0.144622,215.96
-2325.06,0.998315,0.0848979,6,63,0,2328.31,4890.58,0.310702,0.0639556,0.220157,0.22977,0.182078,0.0923027,186.007
-2324.19,0.772737,0.0848979,5,31,0,2328.85,4905.15,0.314988,0.0544837,0.220464,0.223777,0.1745,0.116249,187.733
-2326,0.991633,0.0848979,5,31,0,2329.12,4883.07,0.301785,0.0743611,0.2221,0.292549,0.0800951,0.124423,207.275
-2323.79,0.999962,0.0848979,5,31,0,2328.01,4922.28,0.317243,0.0703212,0.233556,0.182495,0.145906,0.134643,202.194
-2322.97,0.902786,0.0848979,5,63,0,2326.04,4899.14,0.309692,0.0643166,0.225452,0.229887,0.16775,0.118292,200.849
-2322.08,0.999164,0.0848979,5,31,0,2325.35,4886.65,0.308812,0.0736788,0.230752,0.247792,0.128452,0.116169,198.86
-2323.68,0.991756,0.0848979,5,31,0,2325.04,4925.4,0.307567,0.0791532,0.221985,0.240759,0.0980614,0.112043,210.514
-2323.61,0.992141,0.0848979,6,63,0,2326.7,5041.31,0.311121,0.0382363,0.202123,0.214747,0.137161,0.0896059,195.354
-2326.36,0.986618,0.0848979,6,63,0,2328.91,4979.75,0.315221,0.0669724,0.210202,0.251778,0.0933067,0.0301357,209.583
-2324.2,0.999808,0.0848979,5,63,0,2331,4950.13,0.317324,0.0611133,0.245817,0.214831,0.0688598,0.112608,202.792
-2326.47,0.990618,0.0848979,6,63,0,2327.89,4788.97,0.302356,0.0590696,0.226451,0.273994,0.204072,0.175266,197.277
-2323.71,0.953,0.0848979,6,63,0,2328.7,5004.78,0.308246,0.0658526,0.238921,0.203761,0.094075,0.0788893,201.502
-2323.52,0.76346,0.0848979,4,31,0,2332.65,5065.91,0.296431,0.0425264,0.226663,0.203195,0.0959455,0.0984184,202.009
-2322.59,0.95528,0.0848979,6,63,0,2327.18,4837.36,0.313264,0.0535463,0.232277,0.258591,0.156145,0.147076,195.772
-2324.95,0.941617,0.0848979,5,31,0,2326.08,4891.66,0.302864,0.059459,0.252788,0.260951,0.0832851,0.0974683,205.124
-2322.6,0.999397,0.0848979,6,63,0,2327.15,4974.2,0.301059,0.0627745,0.239086,0.197702,0.100262,0.148679,195.024
-2323.49,0.978588,0.0848979,6,63,0,2325.69,4914.3,0.316658,0.0531526,0.217464,0.234924,0.157607,0.0869149,208.226
-2323,0.859291,0.0848979,6,63,0,2326.7,4943.13,0.29626,0.0539022,0.238285,0.235805,0.0996456,0.145353,199.257
-2325.4,0.864294,0.0848979,5,63,0,2327.15,4943.75,0.29762,0.0715134,0.257751,0.213273,0.114416,0.11265,198.497
-2324.22,0.995999,0.0848979,6,63,0,2330.11,4917.26,0.31381,0.050672,0.229958,0.230137,0.106704,0.145838,183.799
-2322.11,0.996573,0.0848979,5,31,0,2325.39,4912.35,0.30931,0.0584275,0.241062,0.208505,0.134335,0.12561,193.903
-2324.15,1,0.0848979,5,31,0,2325.88,4995.6,0.296143,0.0433786,0.24524,0.205177,0.1379,0.0787907,204.007
-2321.99,0.99508,0.0848979,5,31,0,2326.55,4974.31,0.301201,0.0440614,0.223327,0.226433,0.140013,0.132535,194.864
-2325.97,0.999161,0.0848979,5,31,0,2328.79,5003.13,0.311179,0.0407047,0.249308,0.18109,0.145452,0.0469425,204.536
-2325.12,0.98117,0.0848979,6,63,0,2329.55,4966.9,0.300943,0.0652535,0.198957,0.248739,0.10386,0.173105,189.2
-2328.08,0.901019,0.0848979,6,63,0,2332.45,4964.66,0.30645,0.0618033,0.26778,0.185356,0.118195,0.0310266,208.14
-2323.18,0.998274,0.0848979,5,31,0,2330,5002.87,0.308601,0.0500171,0.207702,0.244666,0.0984163,0.115981,194.009
-2324.2,0.994832,0.0848979,5,63,0,2327.73,4974.75,0.304187,0.0364782,0.223102,0.27736,0.0874075,0.0931437,198.473
-2322.9,0.969882,0.0848979,5,63,0,2326.67,5053.44,0.303385,0.0623241,0.207182,0.208943,0.107539,0.076786,200.544
-2323.42,0.790125,0.0848979,5,31,0,2326.87,5045.37,0.29585,0.050895,0.219839,0.20675,0.139936,0.0862565,200.543
-2325.27,0.992921,0.0848979,5,31,0,2326.61,5095.72,0.308869,0.0374227,0.215712,0.216039,0.0923544,0.0409581,197.996
-2325.35,0.999757,0.0848979,5,31,0,2327.03,5071.19,0.316759,0.0378875,0.21671,0.19916,0.109375,0.0462234,195.501
-2324.45,0.9952,0.0848979,6,63,0,2326.88,4793.25,0.301768,0.074621,0.243137,0.261109,0.130132,0.202059,201.67
-2328.23,0.990774,0.0848979,5,31,0,2330.37,4757.94,0.322625,0.0571781,0.278511,0.263381,0.110017,0.112638,208.333
-2326.55,0.992033,0.0848979,6,63,0,2334.19,4997.34,0.299227,0.0794115,0.215905,0.191407,0.160935,0.0698252,187.353
-2329.86,0.999867,0.0848979,6,63,0,2334.56,5109.4,0.299187,0.0314922,0.227587,0.213178,0.0184642,0.156172,194.788
-2325.4,0.996439,0.0848979,5,31,0,2332.75,5074.6,0.31306,0.0412431,0.211636,0.184341,0.0671326,0.149965,199.62
-2327.35,0.940219,0.0848979,6,63,0,2331.83,4846.09,0.308859,0.054052,0.260369,0.232164,0.200413,0.0585462,200.676
-2325.44,0.997662,0.0848979,6,63,0,2330.55,4969.47,0.309826,0.0806502,0.219618,0.230528,0.0560862,0.144426,191.55
-2325.81,0.756374,0.0848979,6,63,0,2331.1,4960.16,0.317314,0.0460584,0.215148,0.203841,0.132395,0.116811,210.892
-2325.37,0.893763,0.0848979,5,39,0,2330.98,4754.18,0.303457,0.0787268,0.250219,0.278343,0.140979,0.184558,195.656
-2326.27,0.980373,0.0848979,6,63,0,2330.24,4845.07,0.298258,0.0634647,0.238511,0.313439,0.112343,0.0991427,198.687
-2324.09,0.962713,0.0848979,6,63,0,2328.85,4901.14,0.316073,0.0498787,0.246503,0.20323,0.103521,0.177445,203.073
-2325.02,0.910976,0.0848979,6,63,0,2329.37,4898.62,0.304712,0.0769879,0.206384,0.253242,0.161241,0.085358,196.926
-2325.25,0.934775,0.0848979,5,63,0,2328.84,4873.57,0.313613,0.0726216,0.259559,0.212931,0.137179,0.103549,198.771
-2322.91,0.998746,0.0848979,5,31,0,2327.11,4868.86,0.307684,0.0766376,0.254187,0.209309,0.136632,0.122797,200.968
-2322.33,0.999915,0.0848979,6,63,0,2324.49,4935.12,0.312735,0.0419587,0.209812,0.254574,0.129006,0.129106,196.935
-2322.79,0.998289,0.0848979,6,63,0,2325.49,5006.03,0.299104,0.061021,0.241076,0.193498,0.114379,0.095186,202.047
-2327.24,0.892987,0.0848979,5,31,0,2328.16,5004.67,0.30625,0.0695296,0.240712,0.155158,0.0822543,0.158199,205.408
-2326.13,0.99905,0.0848979,5,63,0,2330.25,5059.33,0.303078,0.06664,0.236789,0.152905,0.0856979,0.135206,205.497
-2328.1,0.874651,0.0848979,5,31,0,2334.71,5010.23,0.312088,0.0566778,0.235118,0.135099,0.162609,0.10842,208.283
-2327.86,0.967379,0.0848979,5,63,0,2332.02,5009.75,0.311603,0.0294001,0.22089,0.154978,0.175688,0.149528,203.684
-2324.82,0.853414,0.0848979,5,31,0,2330.78,4963.46,0.313811,0.0452426,0.210811,0.216513,0.125288,0.122093,202.623
-2322.26,0.992398,0.0848979,5,63,0,2329.19,4975.77,0.316555,0.0455284,0.21113,0.215077,0.127769,0.120554,199.7
-2325.03,0.970477,0.0848979,5,31,0,2326.22,4960.16,0.30169,0.0678858,0.187899,0.256868,0.12158,0.150721,201.167
-2323.14,0.883744,0.0848979,5,31,0,2327.98,5019.79,0.313271,0.044901,0.206416,0.217417,0.128052,0.0933949,203.935
-2324.6,0.994489,0.0848979,5,63,0,2327.15,4926.05,0.300359,0.0404897,0.226399,0.27235,0.094631,0.156976,208.249
-2324.91,0.999458,0.0848979,6,63,0,2328.35,4918.88,0.307663,0.0797021,0.227229,0.199406,0.16207,0.102137,186.298
-2325.09,0.999995,0.0848979,5,63,0,2327.03,4902.72,0.310795,0.076493,0.220517,0.208295,0.173959,0.111184,185.94
-2329.47,0.994339,0.0848979,6,63,0,2332.45,4849.31,0.304332,0.0847626,0.27392,0.262778,0.0547205,0.0890424,212.65
-2324.23,0.962299,0.0848979,5,31,0,2331.63,4910.28,0.316139,0.0710944,0.245158,0.21965,0.0877261,0.118042,210.447
-2322.1,0.995479,0.0848979,5,63,0,2325.73,4948.85,0.302365,0.0457859,0.242442,0.221562,0.113507,0.136339,193.486
-2323.52,0.893072,0.0848979,6,63,0,2325.86,4964.3,0.309367,0.0698285,0.211026,0.230273,0.135288,0.0992014,204.322
-2322.7,0.933008,0.0848979,6,63,0,2325.9,4923.36,0.317696,0.0657718,0.225261,0.221721,0.0985003,0.150817,193.873
-2324.51,0.980637,0.0848979,5,31,0,2327.15,4963.3,0.304692,0.0936334,0.213272,0.221509,0.127577,0.0685094,196.648
-2325.67,0.995971,0.0848979,6,63,0,2328.56,4971.63,0.306857,0.0802467,0.205161,0.207113,0.146131,0.109613,214.904
-2324.12,0.958784,0.0848979,5,31,0,2327.32,4904.66,0.30349,0.0783709,0.21554,0.226851,0.140739,0.143856,209.438
-2324.73,0.992991,0.0848979,5,63,0,2328.23,4820.72,0.30818,0.0848724,0.244367,0.256979,0.0880954,0.178862,194.259
-2325.83,0.990435,0.0848979,6,63,0,2329.97,4861.14,0.310286,0.0214688,0.239098,0.238046,0.185395,0.169611,205.274
-2323.24,0.999022,0.0848979,5,63,0,2329.66,4932.06,0.298824,0.0744077,0.239068,0.239226,0.0765134,0.145351,199.643
-2323.25,0.935798,0.0848979,6,63,0,2328.23,4884.92,0.3082,0.0388299,0.227671,0.250208,0.163572,0.137175,189.886
-2323.01,0.889058,0.0848979,6,63,0,2326.14,4949.5,0.304854,0.0789627,0.230852,0.219365,0.105492,0.112122,208.397
-2325.34,0.995421,0.0848979,5,63,0,2329.57,5015.94,0.298215,0.068936,0.210191,0.260108,0.0857555,0.0474072,200.009
-2328.9,0.990314,0.0848979,5,31,0,2330.94,5037.28,0.308838,0.0272069,0.241618,0.146812,0.121356,0.173674,192.599
-2323.98,0.988038,0.0848979,5,31,0,2332.37,4972.16,0.320109,0.0507055,0.22193,0.194661,0.114942,0.123764,189.379
-2325.02,0.920498,0.0848979,6,63,0,2330.16,4876.42,0.293262,0.0682889,0.232096,0.290061,0.119187,0.106361,198.612
-2326.08,0.911874,0.0848979,6,63,0,2330.41,4798.58,0.328176,0.0595374,0.234103,0.220165,0.171842,0.179678,205.209
-2325.67,0.90612,0.0848979,6,63,0,2330.45,4885.46,0.288366,0.0565823,0.256518,0.267928,0.106474,0.13574,203.218
-2326.65,0.909983,0.0848979,6,63,0,2328.13,4890.17,0.289524,0.0600089,0.259082,0.266774,0.11088,0.139785,202.586
-2322.75,0.992881,0.0848979,6,63,0,2327.86,4997.44,0.296202,0.0491888,0.215374,0.220816,0.134375,0.145098,192.559
-2322.81,0.765133,0.0848979,5,31,0,2326.63,4997.06,0.300496,0.0501601,0.231336,0.207954,0.124146,0.0913403,195.853
-2323.95,0.929265,0.0848979,6,63,0,2325.6,5029.59,0.304532,0.0577062,0.223837,0.21497,0.100759,0.0995501,203.085
-2322.38,0.996649,0.0848979,6,63,0,2324.53,5005.99,0.305845,0.0682465,0.219998,0.212932,0.0981406,0.08988,203.935
-2324.36,0.993574,0.0848979,6,63,0,2326.54,4782.77,0.305497,0.0576797,0.262277,0.245224,0.16127,0.169693,200.5
-2322.34,0.988603,0.0848979,5,31,0,2325.43,4884.18,0.300343,0.0621453,0.239866,0.253553,0.118341,0.157144,200.086
-2324.46,0.993959,0.0848979,5,31,0,2326.01,4861.94,0.304822,0.0645672,0.252244,0.281737,0.0968477,0.0779324,201.049
-2324.4,0.998599,0.0848979,5,63,0,2327.8,4987.83,0.300759,0.0459806,0.238225,0.178099,0.12711,0.181875,202.653
-2323.64,0.94551,0.0848979,6,63,0,2327.29,5007.98,0.30353,0.053312,0.232703,0.236369,0.0737123,0.0871934,207.413
-2331.25,0.895718,0.0848979,5,31,0,2335.4,4890.3,0.301886,0.103085,0.227696,0.288821,0.117894,0.00819773,202.374
-2325.87,0.877656,0.0848979,5,31,0,2337.23,4950.64,0.297542,0.0819726,0.250244,0.176812,0.136103,0.111674,209.653
-2326.27,0.998024,0.0848979,5,31,0,2328.32,4951.49,0.301654,0.0767587,0.255978,0.17188,0.144711,0.081027,208.307
-2326.49,0.847353,0.0848979,5,63,0,2331.18,4858.41,0.307856,0.0464137,0.226256,0.300581,0.0970706,0.149792,187.781
-2327.62,0.999953,0.0848979,6,63,0,2330.77,4873.22,0.30429,0.0252857,0.242041,0.298769,0.0883754,0.174605,194.91
-2323.77,0.979934,0.0848979,5,31,0,2331.98,4972.24,0.319859,0.053449,0.215541,0.194499,0.155279,0.083723,198.65
-2322.64,0.938653,0.0848979,5,31,0,2325.32,4983.9,0.29622,0.0649815,0.234064,0.222966,0.108468,0.118939,197.983
-2324.22,0.941687,0.0848979,5,63,0,2327.19,4850.11,0.301938,0.0532532,0.24725,0.282337,0.124721,0.136861,200.434
-2324.78,0.995597,0.0848979,6,63,0,2327.43,4862.81,0.314835,0.0871633,0.239799,0.222754,0.13983,0.109669,190.985
-2324.88,0.999589,0.0848979,6,63,0,2328.54,4977.53,0.310626,0.0645139,0.230561,0.216293,0.0793949,0.0881976,210.571
-2322.83,0.999905,0.0848979,5,31,0,2325.2,5002.31,0.308253,0.0662054,0.22345,0.213542,0.0829685,0.0986181,205.691
-2324.85,0.986268,0.0848979,5,63,0,2326.45,5105.88,0.305934,0.0632537,0.214278,0.182337,0.0835495,0.0542264,200.004
-2323.04,0.938666,0.0848979,6,63,0,2328.3,4852.1,0.305787,0.0548768,0.237867,0.242926,0.161014,0.173085,199.489
-2324.07,0.999386,0.0848979,5,31,0,2325.29,4865.18,0.316005,0.0697689,0.217723,0.247632,0.113815,0.193346,203.45
-2323.65,0.914782,0.0848979,6,63,0,2330.07,4907.79,0.296059,0.0578295,0.247878,0.235984,0.148228,0.0870596,196.946
-2327.07,0.982257,0.0848979,5,31,0,2330.58,4862.11,0.303016,0.0697894,0.250767,0.185962,0.151449,0.229515,206.38
-2328.27,0.923682,0.0848979,6,63,0,2336.32,4756.86,0.323916,0.042674,0.238232,0.31842,0.144677,0.106889,203.02
-2323.18,0.997919,0.0848979,5,31,0,2332.29,4918.79,0.294383,0.0700181,0.232299,0.240269,0.152791,0.0986697,203.455
-2323.99,0.968375,0.0848979,5,63,0,2328.68,4985.03,0.290952,0.0674347,0.225354,0.238291,0.131973,0.0887532,204.268
-2326.46,0.977745,0.0848979,5,31,0,2330.09,4890.13,0.300232,0.0177144,0.246276,0.246382,0.158065,0.162577,193.508
-2327.91,0.90811,0.0848979,5,63,0,2333.1,4959.69,0.328001,0.0937216,0.20342,0.194035,0.0976192,0.107269,201.248
-2323.84,0.986853,0.0848979,5,63,0,2331.88,4908.34,0.315488,0.0355387,0.221015,0.261062,0.105946,0.154883,206.597
-2324.18,0.961517,0.0848979,6,63,0,2327.73,4928.1,0.297525,0.0855049,0.23339,0.215321,0.148685,0.109032,193.14
-2321.41,0.99997,0.0848979,4,31,0,2324.63,4923.6,0.30404,0.069424,0.23242,0.221233,0.137486,0.112066,195.605
-2323.81,0.988373,0.0848979,5,31,0,2324.75,4997.19,0.307346,0.06664,0.23625,0.227978,0.0598584,0.0745933,199.786
-2324.23,0.936799,0.0848979,6,63,0,2327.72,4839.15,0.326349,0.0486896,0.217452,0.260172,0.13841,0.147515,199.209
-2325.13,0.997261,0.0848979,6,63,0,2329.63,5029.6,0.28815,0.0734564,0.241828,0.189345,0.111422,0.0932948,199.227
-2327.22,0.991619,0.0848979,5,63,0,2330.14,4976.01,0.289778,0.0608605,0.249792,0.199507,0.175115,0.049281,195.657
-2323.91,0.974958,0.0848979,5,63,0,2329.85,4923.54,0.313414,0.071405,0.223735,0.223526,0.0962096,0.162946,210.658
-2323.99,0.995918,0.0848979,6,63,0,2326.53,4933.41,0.313215,0.0754231,0.214458,0.21928,0.0931,0.182416,204.959
-2323.9,0.937107,0.0848979,5,63,0,2326.89,4926.92,0.311771,0.074998,0.213578,0.220098,0.0917381,0.183712,204.355
-2323.18,0.999917,0.0848979,5,31,0,2326.35,4923.44,0.307345,0.0728945,0.217603,0.222096,0.110614,0.188496,203.984
-2324.79,0.971692,0.0848979,6,63,0,2326.83,4874.85,0.317153,0.0680686,0.251068,0.2171,0.105992,0.114125,211.215
-2331.67,0.932931,0.0848979,5,31,0,2334.98,4714.38,0.334925,0.0734722,0.24267,0.230857,0.156509,0.180149,216.199
-2331.86,0.985021,0.0848979,5,31,0,2333.69,4722.45,0.333227,0.0707878,0.250941,0.232407,0.140142,0.178571,219.648
-2330.48,0.996097,0.0848979,6,63,0,2337.18,5051.29,0.280727,0.0516714,0.214383,0.246779,0.125225,0.105049,184.711
-2326.87,0.992229,0.0848979,4,15,0,2331.25,5028.61,0.284216,0.0463677,0.219846,0.24418,0.13242,0.0869264,188.195
-2328.7,0.98592,0.0848979,5,31,0,2330.63,5049.1,0.282876,0.0340625,0.215582,0.238326,0.15137,0.0835095,188.419
-2328.53,0.999712,0.0848979,6,63,0,2330.75,5069.14,0.282261,0.0255895,0.222172,0.238754,0.130851,0.0858162,190.431
-2325.4,0.999207,0.0848979,6,63,0,2335.9,4792.13,0.31998,0.057962,0.24378,0.221996,0.145155,0.222884,200.141
-2326.09,0.999525,0.0848979,6,63,0,2331.43,5118.21,0.291901,0.0503591,0.21841,0.1967,0.120625,0.0307936,195.228
-2324.69,0.999651,0.0848979,6,63,0,2328.83,5054.14,0.303178,0.0369427,0.228214,0.213457,0.130409,0.0247764,200.734
-2326.55,0.803901,0.0848979,6,63,0,2330.23,4963.51,0.300408,0.0704547,0.213172,0.227531,0.155005,0.048183,196.788
-2328.41,1,0.0848979,6,63,0,2333.52,4769.44,0.31951,0.0553128,0.245217,0.261662,0.101093,0.209826,206.466
-2326.98,0.996027,0.0848979,6,63,0,2332.87,4946.54,0.302675,0.063672,0.242109,0.264609,0.0528812,0.131936,201.249
-2327.03,0.989733,0.0848979,5,31,0,2331.52,4894.9,0.324661,0.0764703,0.196319,0.222027,0.181022,0.102745,205.129
-2325.73,0.990745,0.0848979,6,63,0,2330.08,4879.49,0.324575,0.0831793,0.207752,0.239424,0.150184,0.0857533,198.76
-2323.4,0.999984,0.0848979,5,31,0,2327.43,4920.27,0.30526,0.0903183,0.224717,0.21434,0.114731,0.12431,202.526
-2324.86,0.987713,0.0848979,5,31,0,2326.91,4907.1,0.309174,0.0986616,0.230426,0.221915,0.0811199,0.125034,202.703
-2326.83,0.816987,0.0848979,5,31,0,2330.6,4964.3,0.312656,0.0883817,0.230807,0.235056,0.0395924,0.0984832,204.781
-2323.63,0.887602,0.0848979,5,31,0,2331.17,4864.94,0.317635,0.056723,0.226993,0.269164,0.127679,0.0819575,203.168
-2322.24,0.985511,0.0848979,5,63,0,2328.55,4894.88,0.308139,0.0489912,0.248463,0.234996,0.133036,0.103372,194.486
-2321.86,0.868315,0.0848979,6,63,0,2324.51,4916.36,0.307264,0.0532374,0.220611,0.25945,0.137672,0.0979279,200.021
-2321.54,0.900148,0.0848979,5,63,0,2332.55,4934.27,0.304778,0.0545905,0.224699,0.249872,0.119478,0.129294,197.387
-2323.39,0.975743,0.0848979,5,31,0,2323.97,4820.17,0.312411,0.0568371,0.224011,0.263451,0.148703,0.167017,201.916
-2325.09,0.998958,0.0848979,6,63,0,2327.16,5043.46,0.287692,0.0711022,0.232446,0.20596,0.115704,0.0745181,202.053
-2323.92,0.990736,0.0848979,5,63,0,2329.31,4920.82,0.299654,0.0541982,0.236156,0.243651,0.156036,0.0746851,209.457
-2328.6,0.978277,0.0848979,6,63,0,2330.49,5136.33,0.310654,0.0333723,0.186368,0.190001,0.0762629,0.148976,190.382
-2323.89,0.647836,0.0848979,5,31,0,2335.75,4935.94,0.306163,0.0512967,0.229742,0.253403,0.148252,0.0416315,205.661
