# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0952743
# Diagonal elements of inverse mass matrix:
# 2426.64, 4.14635e-005, 0.00012334, 0.000127502, 0.000372044, 0.000424263, 0.000856298, 0.000585308
-5198.73,0.996313,0.0952743,5,31,0,5200.8,5051.34,0.297265,0.0535959,0.184898,0.248531,0.130492,0.103157,198.981
-5195.6,0.972161,0.0952743,5,31,0,5202.84,5002.04,0.296924,0.0594497,0.20245,0.236061,0.166014,0.106062,192.516
-5197.85,0.954641,0.0952743,5,31,0,5200.12,5108.36,0.283566,0.0494507,0.210639,0.226887,0.165554,0.0120548,192.699
-5201.94,0.992924,0.0952743,5,31,0,5204.59,5189.15,0.288245,0.0508902,0.189965,0.211256,0.124636,0.0157614,189.176
-5203.37,0.861231,0.0952743,5,63,0,5213.38,5119.52,0.295618,0.0296315,0.194891,0.257933,0.11308,0.0489315,187.631
-5195.16,0.995153,0.0952743,5,31,0,5207.21,4950.85,0.289775,0.0652952,0.210284,0.259561,0.183865,0.0983479,197.342
-5196.42,0.849261,0.0952743,5,31,0,5199.1,4995.99,0.287378,0.0466361,0.213496,0.280001,0.165889,0.0414385,189.756
-5195.54,0.874612,0.0952743,5,31,0,5199.31,5001.95,0.292796,0.0700663,0.208311,0.240078,0.151793,0.0937866,197.462
-5195.15,0.994978,0.0952743,5,31,0,5200.71,5000,0.293287,0.0710256,0.207617,0.241619,0.148088,0.0878766,197.218
-5194.84,0.888781,0.0952743,6,63,0,5198.42,5036.54,0.286131,0.0654371,0.207638,0.254594,0.152079,0.0419453,191.685
-5196,0.840936,0.0952743,5,31,0,5198.92,5006.18,0.292368,0.0602512,0.208166,0.261035,0.162492,0.0484853,185.3
-5194.83,0.974045,0.0952743,5,31,0,5198.25,5039.81,0.289712,0.064322,0.193955,0.257091,0.156731,0.0545471,196.573
-5199.85,0.889419,0.0952743,5,31,0,5202.27,4984.12,0.298367,0.078994,0.214755,0.232448,0.125126,0.0943959,189.742
-5198.3,0.755562,0.0952743,5,31,0,5204.99,4968.5,0.2908,0.0762631,0.217649,0.249068,0.146065,0.0693204,189.623
-5199.09,0.804732,0.0952743,5,31,0,5206.37,5006.56,0.289212,0.0536701,0.213874,0.244133,0.206211,0.00828002,191.427
-5195.91,0.989737,0.0952743,5,31,0,5202.04,4966.01,0.293886,0.0523631,0.204187,0.280846,0.178001,0.0727095,191.22
-5196.81,0.98746,0.0952743,5,31,0,5201.11,4936.55,0.293037,0.0547432,0.203834,0.286323,0.186327,0.0665161,192.76
-5198.23,0.963978,0.0952743,5,31,0,5200.15,4931.49,0.2923,0.0733458,0.206336,0.291375,0.177279,0.060057,191.235
-5199.68,0.946497,0.0952743,5,31,0,5203.09,4916.38,0.29677,0.0658719,0.211763,0.23774,0.19875,0.116935,189.41
-5198.12,0.888551,0.0952743,5,31,0,5204.72,4987.98,0.288472,0.0483993,0.211359,0.293135,0.174065,0.0211686,194.822
-5198.84,0.999023,0.0952743,6,63,0,5203.95,5028.42,0.288009,0.070239,0.211648,0.236962,0.115071,0.110551,193.013
-5197.62,0.829073,0.0952743,5,63,0,5202.66,4988.5,0.29246,0.0624064,0.202156,0.241615,0.201754,0.0483722,200.043
-5196.56,0.999463,0.0952743,5,31,0,5200.07,5030.79,0.287911,0.0649813,0.21299,0.243953,0.128058,0.0933527,197.159
-5195.55,0.998797,0.0952743,5,31,0,5198.09,5039.21,0.286145,0.0616974,0.211322,0.244696,0.134948,0.0881864,192.731
-5199.11,0.958278,0.0952743,5,31,0,5201.46,4985.05,0.300284,0.0670024,0.193688,0.251089,0.151864,0.11434,185.438
-5200.17,0.860091,0.0952743,5,31,0,5202.83,5088.82,0.27881,0.0487103,0.215126,0.240602,0.172125,0.00913266,201.753
-5197.85,0.965316,0.0952743,5,31,0,5201.31,5029.8,0.299525,0.0587472,0.187476,0.242222,0.144102,0.109263,189.024
-5196.02,0.904477,0.0952743,5,31,0,5200.28,4992.8,0.285979,0.0606424,0.214261,0.262852,0.179629,0.0523601,188.111
-5195.94,0.993991,0.0952743,5,63,0,5199.06,5093.85,0.288994,0.0494104,0.200702,0.230268,0.167897,0.0343008,192.189
-5194.94,0.994461,0.0952743,5,31,0,5199.66,5062.08,0.291107,0.0523832,0.207793,0.242741,0.155709,0.030125,193.683
-5196.94,0.985773,0.0952743,5,31,0,5197.87,5054.69,0.286906,0.0357251,0.196204,0.249169,0.166689,0.099326,193.161
-5195.96,0.986149,0.0952743,5,31,0,5198.56,5058.74,0.290246,0.0405703,0.19747,0.254482,0.169922,0.0579875,198.031
-5195.38,0.824325,0.0952743,3,15,0,5198.7,5045.6,0.290172,0.0431562,0.196774,0.251842,0.171381,0.0600205,196.215
-5194.42,0.949362,0.0952743,5,31,0,5196.77,4989.95,0.297568,0.0576434,0.207591,0.254001,0.155683,0.0682762,193.032
-5196.13,0.972464,0.0952743,5,31,0,5196.72,4969.21,0.288996,0.048915,0.205588,0.270005,0.198769,0.0842514,194.302
-5197.6,0.995444,0.0952743,5,31,0,5204.37,5040.78,0.293478,0.0724563,0.206037,0.249141,0.119023,0.0578677,191.35
-5196.94,0.983583,0.0952743,5,63,0,5201.01,4990.13,0.288198,0.050478,0.229876,0.25766,0.146974,0.0813328,194.309
-5195.56,0.985369,0.0952743,5,31,0,5199.26,4997.95,0.289923,0.0737357,0.19339,0.247051,0.18702,0.0725806,193.643
-5200.2,0.928096,0.0952743,5,31,0,5201.65,5017.99,0.294384,0.0726118,0.171059,0.24795,0.198018,0.0699945,193.473
-5197.22,0.855859,0.0952743,5,31,0,5206.17,5075.62,0.288608,0.0558897,0.205368,0.254568,0.145065,0.0219629,191.09
-5198.07,0.864704,0.0952743,5,31,0,5203.52,5028.02,0.289677,0.0576971,0.20431,0.227803,0.168348,0.118723,200.772
-5197.54,0.986267,0.0952743,5,63,0,5201.67,4954.83,0.296795,0.0777293,0.1916,0.258726,0.18613,0.0902526,191.145
-5196.23,0.990732,0.0952743,5,63,0,5200.99,4978.98,0.301519,0.0643433,0.203845,0.24911,0.176002,0.0421191,193.728
-5198.57,0.997299,0.0952743,4,31,0,5201.38,4980.53,0.303798,0.0677026,0.204015,0.246368,0.181334,0.0223208,196.564
-5196.75,0.978801,0.0952743,5,31,0,5202.14,5007.83,0.290779,0.0676178,0.214721,0.214064,0.173894,0.0984402,195.354
-5197.2,0.999346,0.0952743,5,63,0,5199.38,4940.42,0.294156,0.0510386,0.214684,0.297194,0.161219,0.054412,191.92
-5195.43,0.998208,0.0952743,5,31,0,5197.8,4948.37,0.293865,0.0524897,0.20975,0.284286,0.178704,0.0647601,193.785
-5194.4,0.950623,0.0952743,5,31,0,5196.74,5002.72,0.28999,0.066682,0.207063,0.240923,0.163896,0.0824365,189.504
-5194.62,0.960905,0.0952743,5,31,0,5199.95,4996.23,0.292119,0.0505094,0.206173,0.260613,0.183465,0.0578826,197.085
-5196.51,0.98972,0.0952743,5,31,0,5197.58,5029.21,0.285428,0.0696662,0.195737,0.23338,0.166274,0.113916,192.254
-5197.44,0.825551,0.0952743,5,31,0,5201.35,5005.15,0.292302,0.0701518,0.198863,0.226953,0.157023,0.130653,191.446
-5197.43,0.646758,0.0952743,6,63,0,5202.08,5041.22,0.288789,0.0454466,0.208073,0.267176,0.169002,0.0050841,196.65
-5196.08,0.995698,0.0952743,5,31,0,5199.83,5089.69,0.283549,0.0455775,0.209643,0.224917,0.161814,0.0588947,193.52
-5198.8,0.920615,0.0952743,5,63,0,5205.79,5002.85,0.297663,0.0672904,0.212726,0.257542,0.112847,0.0830072,191.684
-5197.2,0.999918,0.0952743,5,31,0,5200.67,5000.78,0.285288,0.0546833,0.196125,0.250706,0.202645,0.084085,198.276
-5198.79,0.999233,0.0952743,4,15,0,5199.25,4987.23,0.28339,0.057112,0.197308,0.255245,0.211377,0.0815797,200.257
-5195.14,0.98084,0.0952743,5,31,0,5199.89,4986.23,0.292014,0.0466716,0.204678,0.255048,0.194484,0.0794576,195.783
-5197.74,0.883486,0.0952743,5,31,0,5199.04,5029.46,0.294658,0.0771846,0.20521,0.244498,0.133929,0.0544866,197.139
-5195.13,0.999313,0.0952743,5,31,0,5198.91,5031.98,0.290407,0.0466804,0.204072,0.249328,0.167614,0.0855542,194.968
-5196.51,0.637538,0.0952743,4,27,0,5200.81,4990.87,0.296214,0.0572776,0.210206,0.251695,0.14698,0.0726451,188.594
-5202.03,0.933806,0.0952743,5,31,0,5206.25,4946.04,0.310739,0.076531,0.202057,0.236714,0.176109,0.0680217,198.736
-5199.48,0.955975,0.0952743,5,31,0,5204.06,4923.2,0.30484,0.0794306,0.207683,0.25294,0.168686,0.0626019,196.305
-5196.88,0.985938,0.0952743,5,31,0,5202.6,4927.7,0.298547,0.0596678,0.202323,0.257954,0.196038,0.0999649,191.533
-5196.91,0.902695,0.0952743,5,31,0,5200.17,4979.15,0.289603,0.0703763,0.217582,0.264243,0.142369,0.084001,195.234
-5199.01,0.940246,0.0952743,6,63,0,5200.79,5042.37,0.295367,0.0325677,0.19525,0.245841,0.191002,0.0478589,190.808
-5201.46,0.826227,0.0952743,4,15,0,5204.22,5037.34,0.299265,0.0291762,0.193262,0.248738,0.193704,0.0402114,189.335
-5199.39,1,0.0952743,5,31,0,5205.91,5103.1,0.286416,0.0343871,0.191523,0.243106,0.177047,0.0277483,197.058
-5198.56,1,0.0952743,5,31,0,5201.82,5104.52,0.281059,0.0413696,0.208533,0.222072,0.171163,0.0415062,196.73
-5196.67,0.997521,0.0952743,5,31,0,5201.1,5079.47,0.293122,0.0604974,0.197074,0.226385,0.147301,0.0562384,201.191
-5194.96,0.993619,0.0952743,5,31,0,5197.79,5034.58,0.291549,0.0646506,0.192627,0.239901,0.172272,0.0721552,197.719
-5199.77,0.787405,0.0952743,5,31,0,5201.9,5009.02,0.295804,0.0390221,0.216842,0.282043,0.148176,0.0315434,197.827
-5195.89,0.883951,0.0952743,5,31,0,5202.42,5008.15,0.285852,0.0588568,0.210827,0.242141,0.180135,0.0593727,194.907
-5198.76,0.937536,0.0952743,5,31,0,5201.05,5027.94,0.285276,0.0601363,0.229865,0.252324,0.145856,0.0316905,195.185
-5200.2,0.832176,0.0952743,5,31,0,5206.25,4947.87,0.298656,0.0910343,0.206097,0.247268,0.152328,0.0662781,192.053
-5196.74,0.983753,0.0952743,5,31,0,5202.51,4975.11,0.291794,0.0621713,0.196304,0.280418,0.145163,0.0953226,194.262
-5195.64,0.969615,0.0952743,5,63,0,5199.53,5043.51,0.285228,0.0563155,0.213208,0.258228,0.133633,0.0592341,191.56
-5194.8,0.975365,0.0952743,5,63,0,5197.87,4985.8,0.288364,0.0550393,0.207062,0.261104,0.168493,0.105292,191.365
-5197.44,0.980489,0.0952743,5,31,0,5198.94,5021.18,0.285893,0.0575242,0.206081,0.283661,0.131843,0.0459403,194.534
-5197.82,0.921226,0.0952743,4,15,0,5198.5,5030.57,0.285566,0.0569857,0.207644,0.284766,0.131425,0.0472135,194.319
-5198.86,0.999711,0.0952743,5,31,0,5201.59,5010.28,0.299444,0.046394,0.194399,0.228457,0.192751,0.112157,189.902
-5195.95,0.876976,0.0952743,5,31,0,5202.52,4981.78,0.28962,0.054438,0.226484,0.260526,0.161675,0.044116,190.06
-5198.1,0.902605,0.0952743,5,31,0,5202.22,5037.45,0.290172,0.0431543,0.193692,0.262936,0.162248,0.0688797,203.36
-5196.06,0.992154,0.0952743,5,31,0,5200.02,5053.48,0.290509,0.0385052,0.199866,0.250702,0.169255,0.076449,195.352
-5197.01,0.996272,0.0952743,5,31,0,5199.34,5058.22,0.287565,0.0436942,0.210729,0.248109,0.162099,0.0526299,186.07
-5195.42,0.982467,0.0952743,5,31,0,5198.52,5066.7,0.286033,0.0444105,0.204849,0.246884,0.154522,0.0722352,189.895
-5195.25,0.997711,0.0952743,5,31,0,5196.55,5062.53,0.287007,0.0530736,0.207343,0.248251,0.147949,0.0382008,190.224
-5197.93,0.920606,0.0952743,5,31,0,5199.79,5079.05,0.290416,0.0557071,0.206994,0.235671,0.171032,-0.00623253,191.862
-5196.38,0.956828,0.0952743,5,31,0,5200.49,4999.68,0.284318,0.0642489,0.200663,0.260563,0.153413,0.11525,197.441
-5197.36,0.999621,0.0952743,5,31,0,5199.23,5026.83,0.302308,0.0585177,0.209653,0.231091,0.146596,0.0524206,189.316
-5198.56,0.668585,0.0952743,5,31,0,5205.11,5030.48,0.282527,0.0417824,0.211716,0.26928,0.167671,0.0477068,185.041
-5200.22,0.974031,0.0952743,5,31,0,5205.65,5034.62,0.299033,0.0754792,0.188172,0.24408,0.16657,0.0276413,186.335
-5195.36,0.999773,0.0952743,5,31,0,5201.98,5008.68,0.287813,0.0456493,0.212086,0.272457,0.165423,0.0575182,192.575
-5195.25,0.957682,0.0952743,5,31,0,5197.24,4969.34,0.293824,0.0702774,0.212687,0.249833,0.179798,0.0572564,189.363
-5197.44,0.825698,0.0952743,5,31,0,5206.42,4952.72,0.300138,0.0635873,0.222505,0.245461,0.179551,0.0574715,192.609
-5195.69,0.999435,0.0952743,5,63,0,5198.59,5034.33,0.283701,0.0555587,0.194451,0.264791,0.162355,0.0904443,193.441
-5195.4,0.934643,0.0952743,5,31,0,5197.97,5013.92,0.293019,0.0614897,0.194751,0.254216,0.149765,0.0856296,196.511
-5199.01,0.975052,0.0952743,5,31,0,5201.2,4959.36,0.296879,0.0448885,0.2031,0.296763,0.150415,0.0679662,193.91
-5196.7,0.873856,0.0952743,5,31,0,5202.98,5023.73,0.29163,0.0511636,0.209326,0.267678,0.148987,0.0287728,199.887
-5195.41,0.950365,0.0952743,5,63,0,5198.98,5072.73,0.286993,0.0655756,0.200658,0.227914,0.162824,0.0447126,196.023
-5198.99,0.938065,0.0952743,5,31,0,5201.17,5075.8,0.2792,0.0421061,0.205592,0.259201,0.171306,0.0329749,201.589
-5196.46,0.985018,0.0952743,5,31,0,5201.15,5047.3,0.293502,0.0488474,0.212081,0.247772,0.16065,0.0134566,197.576
-5196.49,0.501579,0.0952743,5,63,0,5204.27,5036.39,0.292301,0.0500173,0.21487,0.255951,0.160761,0.0103526,195.851
-5195.08,0.831887,0.0952743,5,31,0,5199.56,5039.67,0.288236,0.051566,0.213306,0.230139,0.162177,0.077691,197.573
-5198.44,0.869614,0.0952743,5,31,0,5200.14,5044.91,0.292973,0.0649368,0.180441,0.230675,0.16067,0.109292,191.028
-5195.29,1,0.0952743,5,31,0,5200.37,5075.16,0.288687,0.0474261,0.193219,0.234947,0.159845,0.0873505,195.142
-5200.76,0.938315,0.0952743,5,31,0,5201.94,5081.64,0.286601,0.0273696,0.208387,0.227519,0.176356,0.0689617,203.546
-5197.42,0.999982,0.0952743,5,31,0,5202.98,5069.36,0.291613,0.0334152,0.206616,0.229094,0.164686,0.0700093,198.381
-5195.73,0.957001,0.0952743,5,31,0,5199.59,5011.5,0.288969,0.0759517,0.204422,0.258582,0.147571,0.0577291,191.19
-5194.39,0.999187,0.0952743,5,31,0,5197.58,5026.43,0.291905,0.0539107,0.215016,0.245702,0.157188,0.0512741,193.424
-5195.84,0.934866,0.0952743,5,31,0,5196.62,5019.13,0.282997,0.0592051,0.217938,0.236305,0.174077,0.0624708,194.126
-5195.66,0.8956,0.0952743,5,63,0,5199,4973.03,0.294933,0.0601302,0.213028,0.241551,0.169172,0.0836683,189.455
-5195.03,0.980952,0.0952743,5,31,0,5196.66,4992.47,0.295752,0.0637757,0.208362,0.25992,0.157423,0.0593865,192.483
-5195.36,0.996833,0.0952743,5,31,0,5196.2,4982.72,0.292874,0.0557331,0.207101,0.257298,0.174283,0.0652006,187.475
-5196.92,0.968232,0.0952743,5,31,0,5198.16,5007.56,0.28861,0.0630233,0.219887,0.266857,0.141144,0.0471069,194.819
-5197.7,0.985617,0.0952743,5,63,0,5201.79,5107.18,0.294437,0.0539388,0.186045,0.233306,0.15943,0.0323228,194.048
-5197.21,0.941904,0.0952743,5,31,0,5201.43,5097.51,0.290501,0.0671871,0.186139,0.232719,0.153241,0.0424634,195.811
-5196.62,0.998489,0.0952743,5,63,0,5199.21,5071.47,0.284498,0.0529847,0.213401,0.22258,0.149349,0.0892596,193.88
-5195.97,0.853061,0.0952743,5,63,0,5198.69,5085.01,0.287407,0.0475528,0.204254,0.222057,0.15149,0.0888087,193.896
-5198.05,0.976468,0.0952743,5,31,0,5199.93,5090.96,0.283253,0.0464024,0.209323,0.229108,0.133347,0.100285,192.655
-5198.93,0.750899,0.0952743,5,63,0,5202.15,4964.07,0.299101,0.0688723,0.194041,0.275282,0.191038,0.0375011,194.386
-5198.97,0.990451,0.0952743,6,63,0,5201.38,5073.06,0.283438,0.0472791,0.214346,0.221129,0.1408,0.0928215,196.129
-5196.86,0.851408,0.0952743,5,31,0,5202.22,5103.21,0.28613,0.056316,0.191035,0.235031,0.14566,0.0721522,198.894
-5196.27,0.997883,0.0952743,5,31,0,5198.41,5091.22,0.290894,0.0633637,0.184559,0.234366,0.154954,0.0530541,191.594
-5197.89,0.983462,0.0952743,6,63,0,5202.76,5055.29,0.288662,0.0307292,0.214324,0.230787,0.182244,0.0625338,191.666
-5197.2,0.994912,0.0952743,5,31,0,5200.67,5027.37,0.289187,0.0449483,0.214189,0.22079,0.200032,0.0728279,192.607
-5195.79,0.999957,0.0952743,5,31,0,5199.31,5001.26,0.291759,0.0419064,0.214927,0.2405,0.191222,0.076238,192.745
-5196.17,0.858287,0.0952743,5,31,0,5199.01,4993.92,0.292754,0.0686953,0.197634,0.263242,0.154196,0.0912263,188.005
-5197.17,0.976827,0.0952743,5,31,0,5199.9,5011.84,0.289135,0.0605621,0.217489,0.26507,0.127282,0.0744407,190.415
-5197.32,0.855884,0.0952743,5,31,0,5203,4977.19,0.29171,0.0565921,0.197448,0.249507,0.195712,0.0859351,197.591
-5196.21,0.998252,0.0952743,5,31,0,5198,4963.98,0.293243,0.0597612,0.197687,0.256131,0.190782,0.0892134,196.867
-5197.7,0.953449,0.0952743,5,63,0,5200.21,5022.73,0.296558,0.059569,0.178874,0.258987,0.168274,0.0940662,190.538
-5196.82,0.941521,0.0952743,5,31,0,5201.18,5007.68,0.284193,0.0583908,0.229299,0.238113,0.165916,0.0600187,189.552
-5197.7,0.949704,0.0952743,6,63,0,5201.23,5015.63,0.295829,0.0756305,0.196577,0.225746,0.172575,0.0767326,201.286
-5197.66,0.737779,0.0952743,5,31,0,5203.76,5058.84,0.289824,0.0517093,0.193629,0.228865,0.182343,0.0926413,187.851
-5196.38,0.977123,0.0952743,5,31,0,5199.34,5041.38,0.291091,0.0628335,0.190837,0.244931,0.17819,0.0668417,197.581
-5195.17,0.999122,0.0952743,5,63,0,5200.27,5010.25,0.290165,0.056334,0.194388,0.263012,0.176607,0.0811552,197.097
-5196.21,0.93417,0.0952743,4,31,0,5200,5008.99,0.290608,0.0563905,0.192999,0.264813,0.177133,0.0863774,197.627
-5196.62,0.982744,0.0952743,5,31,0,5201.78,4993.02,0.302539,0.0602416,0.198126,0.236977,0.174365,0.074457,198.129
-5198.16,0.837211,0.0952743,5,31,0,5200.56,4983.34,0.303045,0.0598,0.197543,0.23759,0.175364,0.0737902,197.778
-5197.21,0.980509,0.0952743,5,31,0,5201.49,4994.94,0.294503,0.0646742,0.210441,0.221336,0.179213,0.0779175,188.207
-5197.16,1,0.0952743,5,31,0,5199.63,5041.54,0.283808,0.0532745,0.200306,0.27932,0.146831,0.0514175,199.499
-5199.49,0.907281,0.0952743,5,31,0,5202.34,5027.85,0.29589,0.0587695,0.191549,0.271416,0.171388,0.0152695,202.741
-5197.41,0.995147,0.0952743,5,31,0,5201.25,5040.35,0.28935,0.0516956,0.203266,0.263595,0.179489,0.0115526,198.884
-5197.02,0.985472,0.0952743,5,31,0,5205.47,5076.48,0.288277,0.046511,0.20257,0.239483,0.184696,0.0177667,190.789
-5201.12,0.616663,0.0952743,5,63,0,5204.68,5004.68,0.291014,0.0576126,0.22807,0.243162,0.134002,0.104599,193.34
-5201.4,0.913478,0.0952743,5,31,0,5205.44,4965.49,0.288972,0.0676379,0.214244,0.238525,0.193264,0.0527869,199.396
-5198.67,0.945604,0.0952743,6,63,0,5204.38,5042.96,0.293165,0.0481002,0.193721,0.258974,0.136837,0.0716044,189.471
-5202.06,1,0.0952743,5,31,0,5205.53,5039.16,0.301566,0.0476357,0.182568,0.22252,0.164351,0.115316,193.276
-5201.78,0.915068,0.0952743,5,31,0,5210.59,5062.58,0.274902,0.0552063,0.185605,0.269956,0.189789,0.0675733,198.789
-5198.04,0.999514,0.0952743,5,31,0,5206.4,5019.94,0.277753,0.0722834,0.205674,0.250912,0.179489,0.0529112,190.939
-5202.65,0.997921,0.0952743,5,31,0,5205.64,5074.37,0.305407,0.0243263,0.187345,0.250552,0.159834,0.0488685,194.877
-5201,0.958129,0.0952743,5,31,0,5208.82,5129.98,0.280108,0.0639727,0.203881,0.216609,0.159463,0.00109873,199.76
-5198.96,0.999857,0.0952743,5,31,0,5204.97,5110.61,0.289772,0.0690221,0.179932,0.238924,0.127896,0.0502851,192.518
-5195.44,0.95994,0.0952743,5,31,0,5200.99,5036.15,0.293434,0.0613349,0.197119,0.255365,0.132298,0.0804431,191.266
-5196.48,0.93918,0.0952743,5,31,0,5197.76,5049.13,0.288586,0.052946,0.207897,0.218758,0.190469,0.0486986,193.714
-5198.26,0.833525,0.0952743,5,31,0,5201.32,5063.16,0.287123,0.0603912,0.19624,0.232271,0.199001,0.0357659,192.338
-5197.12,0.921368,0.0952743,5,31,0,5200.8,4991.2,0.295422,0.0476362,0.213859,0.276199,0.130743,0.0755112,197.445
-5196.87,0.998848,0.0952743,5,31,0,5199.2,5002.53,0.289965,0.0800234,0.203799,0.231858,0.185631,0.0526684,190.799
-5196.11,0.982413,0.0952743,5,31,0,5201.7,5034.02,0.287833,0.0500066,0.19005,0.271325,0.181798,0.0500195,192.952
-5195.95,0.901467,0.0952743,6,63,0,5200.21,4951.97,0.29782,0.0616697,0.208174,0.254545,0.163093,0.0964423,190.275
-5198.29,0.935733,0.0952743,6,63,0,5199.88,4945.47,0.289969,0.0632748,0.196812,0.278303,0.194777,0.070996,200.245
-5199.14,0.994931,0.0952743,5,63,0,5202.91,5033.44,0.284864,0.0765121,0.197677,0.233628,0.196416,0.0514978,197.955
-5198.31,1,0.0952743,5,31,0,5206.83,4913.19,0.298681,0.0593686,0.223597,0.271097,0.153743,0.116304,193.966
-5199.15,0.99994,0.0952743,5,31,0,5202.38,4899.49,0.301206,0.0458755,0.220611,0.28779,0.16618,0.0866776,193.268
-5199.36,0.999571,0.0952743,5,31,0,5201.52,4884.86,0.302271,0.0469373,0.221316,0.291857,0.17776,0.0842451,194.726
-5197.22,0.999961,0.0952743,5,31,0,5201.82,4916.73,0.291879,0.0662581,0.200519,0.294066,0.192868,0.0747995,192.793
-5197.6,0.913347,0.0952743,5,31,0,5202.45,4925.51,0.287297,0.0654255,0.199611,0.293999,0.193436,0.0837963,194.334
-5198.31,0.850955,0.0952743,5,31,0,5205.15,4919.2,0.287044,0.0672873,0.20144,0.290075,0.190983,0.0845026,194.032
-5197.96,0.992205,0.0952743,5,31,0,5202.99,4968.54,0.299921,0.0685047,0.221964,0.236326,0.169795,0.0599995,191.656
-5195.93,0.957825,0.0952743,5,31,0,5199.68,4980.23,0.287075,0.0654577,0.213515,0.251797,0.191892,0.0654933,196.806
-5197.96,0.958135,0.0952743,5,31,0,5200.53,5047.02,0.294657,0.0451146,0.201021,0.258224,0.136638,0.0511521,187.31
-5197.44,0.98993,0.0952743,5,63,0,5203.98,4898.45,0.295577,0.0657475,0.217451,0.272196,0.185271,0.076081,196.741
-5197.4,0.991708,0.0952743,5,31,0,5198.62,4903.96,0.295978,0.0653379,0.218916,0.278078,0.188079,0.0771523,197.143
-5199.37,0.993334,0.0952743,5,31,0,5201.88,4893.33,0.30252,0.0750094,0.220145,0.262542,0.189115,0.0457262,196.856
-5195.58,0.994444,0.0952743,5,31,0,5201.54,4979.4,0.287814,0.0721824,0.218071,0.248206,0.176843,0.0525147,189.861
-5194.66,0.724855,0.0952743,5,31,0,5198.19,5006.72,0.291209,0.046492,0.206591,0.250076,0.172894,0.0885445,197.177
-5196.8,0.954012,0.0952743,5,31,0,5198.29,4936.4,0.301313,0.0680179,0.200741,0.262759,0.183563,0.0843566,189.76
-5196.96,0.868411,0.0952743,6,63,0,5200.2,4971.23,0.284745,0.0621878,0.221146,0.251226,0.197044,0.0653445,197.775
-5199.72,0.90084,0.0952743,5,31,0,5202.59,4970.23,0.28539,0.0462613,0.213688,0.268755,0.220411,0.0351871,197.857
-5197.09,0.807442,0.0952743,5,31,0,5204.73,4916.04,0.29236,0.082542,0.214988,0.258967,0.177998,0.0807411,196.595
-5196.62,0.99818,0.0952743,5,63,0,5200.93,5022.72,0.288409,0.0625041,0.204336,0.247034,0.166147,0.0676021,182.53
-5198.18,0.997403,0.0952743,5,31,0,5203.09,4994.2,0.288272,0.0413272,0.225632,0.233734,0.176615,0.111729,192.837
-5195.72,0.995291,0.0952743,5,31,0,5200.3,4993.78,0.293485,0.0583096,0.20606,0.251012,0.184681,0.0488237,201.133
-5197.93,0.999018,0.0952743,5,31,0,5200.14,5003.49,0.304748,0.0564162,0.203738,0.23207,0.149565,0.0948796,197.693
-5195.72,0.968373,0.0952743,5,63,0,5201.57,4946,0.290209,0.0499012,0.214489,0.281796,0.17031,0.0950431,194.591
-5196.58,0.821862,0.0952743,5,31,0,5202.88,4900.28,0.297697,0.0694552,0.217724,0.282355,0.170278,0.0684729,195.223
-5197.64,0.710045,0.0952743,5,63,0,5200.39,4982.24,0.284119,0.0572994,0.20904,0.253879,0.185185,0.0788441,196.224
-5197.53,0.979476,0.0952743,5,31,0,5200.23,5023.46,0.290441,0.0655444,0.220814,0.231599,0.167208,0.046244,190.589
-5194.46,0.986436,0.0952743,5,31,0,5197.94,5022.37,0.290858,0.0617626,0.207605,0.23831,0.166966,0.0676655,188.06
-5194.99,0.905477,0.0952743,5,31,0,5197.43,5017.24,0.291824,0.0580638,0.211665,0.245391,0.143659,0.0699647,191.265
-5198.67,1,0.0952743,5,31,0,5199.74,5070.14,0.293624,0.0485679,0.212564,0.208583,0.174943,0.0302858,198.244
