# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5196.61,0.997189,0.0666145,6,63,0,5202.77,4940.36,0.289647,0.0730609,0.204216,0.292286,0.161757,0.0744445,193.602
-5197.2,0.977367,0.0666145,6,63,0,5199.35,4935.79,0.289768,0.0748799,0.202585,0.291273,0.177486,0.0643496,194.21
-5195.19,0.937931,0.0666145,5,31,0,5198.75,5006.49,0.292546,0.0611637,0.207369,0.25415,0.154311,0.0842349,193.591
-5196.95,0.93167,0.0666145,4,31,0,5198.87,5003.95,0.290102,0.0602978,0.209988,0.249754,0.14699,0.0714213,193.864
-5194.6,0.989411,0.0666145,4,31,0,5200.77,4987.13,0.291539,0.0692565,0.203375,0.242922,0.183296,0.0811577,191.894
-5198.68,0.999064,0.0666145,5,31,0,5199.65,4937.58,0.295039,0.0569945,0.203367,0.273995,0.164883,0.125084,204.029
-5197.99,0.974832,0.0666145,6,63,0,5201.37,5053.09,0.289791,0.0649093,0.216707,0.22658,0.152818,0.036147,184.997
-5199.88,0.997577,0.0666145,6,63,0,5204.07,5050.02,0.293306,0.0712246,0.213294,0.250778,0.123652,-0.000529849,194.992
-5200.15,0.985027,0.0666145,6,63,0,5204.7,5023.95,0.286852,0.0458981,0.19047,0.235795,0.198784,0.134705,189.45
-5200.22,0.894291,0.0666145,6,63,0,5205.71,5115.11,0.292346,0.0554827,0.197774,0.250246,0.118384,-0.00162865,191.933
-5197.6,0.999992,0.0666145,6,63,0,5202.48,5063.96,0.292252,0.0636011,0.209097,0.249217,0.12387,0.020513,191.006
-5197.33,0.99939,0.0666145,6,63,0,5202.39,4969.96,0.282253,0.050636,0.211101,0.270359,0.205004,0.0742849,194.711
-5194.36,0.968281,0.0666145,5,31,0,5201.13,4993.71,0.293804,0.0526853,0.204487,0.245857,0.185494,0.0840251,194.902
-5196.2,0.980219,0.0666145,5,47,0,5198.37,5005.68,0.290413,0.068955,0.214766,0.260698,0.129094,0.0682043,192.159
-5196.58,0.999943,0.0666145,5,31,0,5197.67,4998.04,0.291926,0.068596,0.213443,0.262986,0.125528,0.0615522,191.827
-5198.23,0.999331,0.0666145,5,31,0,5200.38,5012.22,0.292177,0.0637072,0.211117,0.273807,0.126821,0.0373804,186.429
-5195.52,0.974337,0.0666145,5,63,0,5201,4994.91,0.289684,0.0700736,0.217268,0.243643,0.147778,0.0882494,195.879
-5197.29,0.89873,0.0666145,6,63,0,5199.73,4961.39,0.293977,0.0730185,0.202183,0.262746,0.174858,0.0474701,192.245
-5194.11,0.929653,0.0666145,5,63,0,5202.22,5003.02,0.292242,0.0577243,0.201126,0.251435,0.16793,0.0787288,196.525
-5197.79,0.963769,0.0666145,5,31,0,5198.61,5029.57,0.28637,0.0723581,0.193174,0.261242,0.133096,0.104878,192.609
-5202.82,0.867709,0.0666145,6,63,0,5204.83,4910.83,0.301122,0.0442641,0.216352,0.259543,0.218146,0.0578437,200.695
-5202.03,0.99991,0.0666145,5,31,0,5207.86,4972.55,0.29924,0.0485181,0.203446,0.230906,0.223211,0.0970744,200.316
-5204.08,0.864915,0.0666145,5,31,0,5207.07,4956.78,0.298041,0.049397,0.202805,0.222345,0.227301,0.0978673,200.311
-5203.62,0.867213,0.0666145,5,31,0,5209.46,4958.15,0.299732,0.060876,0.204119,0.244322,0.218239,0.0742792,203.222
-5203.74,0.990371,0.0666145,6,63,0,5206.63,4924,0.300117,0.0605698,0.204351,0.238897,0.212768,0.0859388,201.714
-5200.63,0.99795,0.0666145,6,63,0,5208.26,4879.79,0.295173,0.0629068,0.203013,0.285176,0.229237,0.0796243,197.68
-5197.95,0.991468,0.0666145,6,63,0,5204.44,5033.63,0.291551,0.0736555,0.219309,0.235343,0.128949,0.0462632,198.144
-5198.97,0.989109,0.0666145,6,63,0,5203.4,4930.6,0.286289,0.0579683,0.210704,0.29394,0.172638,0.108097,201.736
-5195.59,0.965453,0.0666145,6,63,0,5201.77,4988.88,0.294644,0.0555224,0.218395,0.267935,0.148397,0.0416104,191.233
-5197.46,0.99588,0.0666145,6,63,0,5199.23,4971.29,0.292336,0.064548,0.193065,0.249173,0.209341,0.0864339,188.127
-5197.22,0.999885,0.0666145,6,63,0,5197.79,4968.54,0.29243,0.064672,0.194239,0.249099,0.209316,0.0879016,188.684
-5196.41,0.879722,0.0666145,6,63,0,5201.6,5012.51,0.282186,0.0675557,0.196338,0.253671,0.175786,0.101986,195.588
-5196.04,0.997547,0.0666145,6,63,0,5200.69,4975.8,0.300321,0.0511102,0.216787,0.259595,0.158749,0.0483432,192.27
-5195.71,0.943173,0.0666145,5,63,0,5201.23,5023.41,0.295476,0.0434486,0.199987,0.255298,0.172072,0.0750636,194.602
-5199.85,0.999595,0.0666145,6,63,0,5202.19,5103.5,0.290277,0.0553767,0.19725,0.205765,0.127879,0.104173,193.901
-5198.27,0.913227,0.0666145,6,63,0,5205.48,4951.49,0.290663,0.0567957,0.209068,0.284282,0.204944,0.0219532,194.68
-5198.54,0.954054,0.0666145,6,63,0,5201.99,5024.14,0.291117,0.0690235,0.206607,0.2273,0.127362,0.124207,192.535
-5198.41,0.994968,0.0666145,6,63,0,5206.43,5031.01,0.28818,0.0431444,0.201679,0.269173,0.19718,0.0166528,196.839
-5196.83,0.999615,0.0666145,5,31,0,5203.17,5023.65,0.292226,0.0675732,0.209068,0.244334,0.175225,0.0131691,198.143
-5197.79,0.998463,0.0666145,6,63,0,5202.73,4972.21,0.296518,0.0529143,0.204437,0.263514,0.141873,0.133753,190.794
-5198.17,0.999896,0.0666145,6,63,0,5200.12,5085.11,0.284619,0.0571447,0.202735,0.230467,0.187011,0.00691943,197.274
-5200.21,0.880601,0.0666145,6,63,0,5204.69,4958.71,0.286055,0.0576237,0.220213,0.27642,0.149887,0.120764,188.123
-5197.9,0.985439,0.0666145,6,63,0,5204.35,4979.09,0.297113,0.0770417,0.215827,0.259253,0.141548,0.044242,192.54
-5198.29,0.998115,0.0666145,6,63,0,5202.33,5012.93,0.28526,0.0440888,0.189314,0.261909,0.188298,0.111203,191.422
-5195.73,0.999508,0.0666145,5,63,0,5200.57,5007.6,0.294319,0.0576349,0.21728,0.245155,0.163824,0.0346511,187.941
-5195.22,0.978188,0.0666145,5,63,0,5199.99,5002.57,0.289198,0.0455522,0.213889,0.254898,0.168952,0.0877846,197.594
-5199.84,0.883573,0.0666145,4,31,0,5203.89,4991.16,0.289935,0.0379615,0.213229,0.248641,0.168556,0.110416,201.153
-5200.24,0.994308,0.0666145,6,63,0,5204.5,5060.24,0.284396,0.0819747,0.190861,0.230788,0.15027,0.0586428,193.013
-5199.53,0.874334,0.0666145,6,63,0,5206.55,4955.35,0.296728,0.0334339,0.215805,0.264504,0.192911,0.0808789,202.25
-5197.3,0.992568,0.0666145,6,63,0,5203.94,5024.32,0.29196,0.0659498,0.189362,0.278018,0.133151,0.0719075,195.144
-5194.45,0.987843,0.0666145,4,31,0,5198.55,5010.17,0.292126,0.0619644,0.19614,0.267125,0.15294,0.0711584,194.525
-5195.37,0.900443,0.0666145,6,63,0,5198.75,5012.14,0.286044,0.0578809,0.213051,0.262764,0.167474,0.0536695,193.362
-5197.64,0.999413,0.0666145,5,31,0,5198.81,5001.75,0.28547,0.0488437,0.231941,0.258519,0.146075,0.0541328,192.667
-5201.26,0.997949,0.0666145,6,63,0,5203.76,4922.11,0.305829,0.0649595,0.184861,0.281368,0.183703,0.0847618,199.785
-5197.79,0.996392,0.0666145,6,63,0,5204.53,4943.3,0.303388,0.0558579,0.21698,0.261101,0.181568,0.0428794,198.266
-5196.98,0.999369,0.0666145,6,63,0,5200.02,5076.51,0.278571,0.0584724,0.203736,0.23795,0.147611,0.0901446,194.467
-5196.61,0.998882,0.0666145,6,63,0,5203.89,5074,0.281539,0.0548144,0.202086,0.23732,0.14262,0.0975896,195.828
-5196.43,0.822506,0.0666145,5,63,0,5202.96,5004.09,0.283138,0.0754893,0.205394,0.236411,0.17631,0.0944068,195.63
-5198.74,0.954976,0.0666145,6,63,0,5201.3,4994.39,0.304915,0.0662257,0.199407,0.240266,0.146663,0.0704606,188.915
-5197.49,0.960326,0.0666145,5,63,0,5201.27,5034.88,0.300572,0.0591079,0.195687,0.233405,0.148232,0.066057,188.715
-5197.47,0.978455,0.0666145,5,63,0,5200.22,5082.64,0.295172,0.0568929,0.198358,0.220825,0.134931,0.0590641,193.013
-5198.72,0.998864,0.0666145,6,63,0,5202.42,4960.83,0.286761,0.0586905,0.216141,0.257677,0.199256,0.0525611,185.304
-5198.03,0.999947,0.0666145,6,63,0,5201.9,4944.78,0.292381,0.0572753,0.207854,0.263031,0.206649,0.0575496,187.446
-5197.29,0.966598,0.0666145,6,63,0,5201.57,5080.22,0.290391,0.058597,0.189996,0.257047,0.13019,0.0463295,199.337
-5201.39,0.981549,0.0666145,6,63,0,5207.62,4942.76,0.292525,0.0587605,0.237662,0.285468,0.126828,0.0495522,188.972
-5198.64,0.934685,0.0666145,5,31,0,5203.53,4927.43,0.291085,0.0624219,0.229528,0.287268,0.138049,0.0683907,191.529
-5197.23,1,0.0666145,6,63,0,5202.47,4996.97,0.29511,0.0620049,0.191491,0.237622,0.20631,0.0831143,196.774
-5195.85,1,0.0666145,6,63,0,5199.49,4963.1,0.295509,0.0437137,0.216647,0.264915,0.163751,0.0954644,195.483
-5197.71,0.925809,0.0666145,6,63,0,5201.66,5006.52,0.29767,0.0594491,0.180128,0.264649,0.173117,0.065627,194.446
-5197.07,0.999958,0.0666145,6,63,0,5202.06,5005.23,0.285517,0.0546378,0.231121,0.240367,0.160697,0.0748298,193.989
-5196.95,0.996632,0.0666145,6,63,0,5200.08,4971.32,0.296795,0.0631299,0.185973,0.273014,0.173957,0.0807479,193.643
-5196.44,0.958162,0.0666145,5,63,0,5199.28,5011.06,0.296543,0.0655789,0.185208,0.260473,0.166674,0.0774574,191.743
-5196.45,0.999876,0.0666145,6,63,0,5198.42,5010.91,0.289477,0.0518968,0.224716,0.248435,0.163089,0.0287357,194.591
-5203.01,0.90509,0.0666145,6,63,0,5205.45,4954.7,0.28174,0.052867,0.242645,0.265575,0.159995,0.0529032,200.705
-5196.66,0.999053,0.0666145,5,63,0,5205.95,4983.8,0.292216,0.0590675,0.208836,0.265345,0.147229,0.0767991,201.889
-5197.67,0.999223,0.0666145,5,63,0,5199.61,5013.59,0.295594,0.0587103,0.207495,0.249548,0.133235,0.0792057,203.378
-5197.56,0.997897,0.0666145,6,63,0,5200.4,5037.3,0.281187,0.0701276,0.196254,0.238186,0.193844,0.0695016,192.115
-5201.7,0.9993,0.0666145,6,63,0,5206.42,4970.79,0.305182,0.0461868,0.195896,0.238645,0.223699,0.0593321,196.17
-5201.15,0.977989,0.0666145,5,31,0,5202.81,4977.66,0.304736,0.0502943,0.195048,0.238453,0.220676,0.0590273,196.971
-5201.02,0.945379,0.0666145,5,63,0,5204.3,4985.64,0.305433,0.0488335,0.194191,0.230873,0.2168,0.0671616,195.253
-5197.61,0.984462,0.0666145,5,63,0,5205.47,5038.35,0.283645,0.0594415,0.229968,0.235741,0.151138,0.0441214,194.425
-5200.16,0.987127,0.0666145,6,63,0,5203.09,5045.91,0.292317,0.0416931,0.175499,0.267453,0.201079,0.0536075,197.104
-5199.3,0.992136,0.0666145,6,63,0,5204.51,5029.67,0.28894,0.0471328,0.177703,0.266576,0.20675,0.065673,195.771
-5201.79,0.977988,0.0666145,5,31,0,5203.62,5041.05,0.28758,0.0368204,0.17398,0.275719,0.203894,0.0724413,195.354
-5201.19,0.902581,0.0666145,6,63,0,5206.55,5018.79,0.294935,0.0654733,0.234038,0.234787,0.12508,0.0462617,193.353
-5195.76,0.981221,0.0666145,5,63,0,5204.01,5036.53,0.291128,0.0385556,0.205449,0.265158,0.165868,0.0412108,194.784
-5195.65,0.990964,0.0666145,6,63,0,5198.54,5009.84,0.295445,0.066218,0.192069,0.264346,0.142613,0.0786077,195.288
-5195.25,0.994717,0.0666145,5,63,0,5200.02,4981.58,0.29525,0.0515209,0.212092,0.248236,0.158439,0.110814,194.088
-5195.72,0.968693,0.0666145,6,63,0,5200.02,5061.33,0.287961,0.0602891,0.205688,0.234172,0.165188,0.0249789,192.61
-5201.62,0.928814,0.0666145,5,31,0,5202.61,5063.13,0.280574,0.0726635,0.218477,0.230382,0.17371,0.0106213,189.858
-5197.07,0.99985,0.0666145,5,63,0,5206.03,4979.32,0.29327,0.0564799,0.215294,0.266756,0.175195,0.0493755,186.96
-5195.91,0.993743,0.0666145,6,63,0,5201.37,5061.25,0.287276,0.0444753,0.208746,0.257746,0.160527,0.0255116,192.629
-5197.45,0.993097,0.0666145,6,63,0,5199.36,4960.51,0.294975,0.0717347,0.203011,0.232231,0.184944,0.114886,199.422
-5197.5,0.995625,0.0666145,6,63,0,5200.09,5086.5,0.283695,0.050718,0.206439,0.25378,0.149731,0.00847932,191.632
-5195.78,0.999688,0.0666145,5,63,0,5202.54,5052.65,0.289508,0.0412877,0.211517,0.254362,0.149598,0.0418833,195.713
-5196.79,0.957079,0.0666145,6,63,0,5198.83,5032.61,0.291117,0.0437681,0.218041,0.246222,0.134453,0.0793249,197.05
-5197.06,0.954926,0.0666145,6,63,0,5202.62,5053.32,0.285975,0.0452747,0.1909,0.265976,0.162486,0.0759081,186.579
-5196.57,0.997078,0.0666145,6,63,0,5200.44,4962.01,0.289971,0.0729975,0.218695,0.24895,0.175818,0.0616999,201.454
-5200.33,0.961422,0.0666145,6,63,0,5204.29,4944.25,0.28512,0.0500143,0.209427,0.30526,0.195059,0.0557264,190.149
-5198.52,0.992244,0.0666145,5,31,0,5202.12,4937.39,0.284277,0.0540623,0.212603,0.295941,0.194955,0.0566383,190.828
-5198.33,0.93052,0.0666145,6,63,0,5202.84,4894.76,0.293778,0.0743509,0.212816,0.288411,0.188766,0.0723419,199.063
-5199.76,0.998917,0.0666145,6,63,0,5203.3,5130.69,0.295373,0.0352802,0.182127,0.236483,0.132815,0.0703144,193.525
-5197.58,0.999554,0.0666145,6,63,0,5206.53,5021.14,0.282969,0.0599022,0.217169,0.241688,0.186977,0.0370583,201.458
-5194.64,0.980532,0.0666145,5,31,0,5198.66,5040.02,0.289266,0.0499809,0.202789,0.244419,0.167823,0.0631792,198.028
-5196.16,0.955941,0.0666145,5,63,0,5198.75,5002.86,0.294691,0.0505562,0.207416,0.234951,0.199754,0.0699784,191.373
-5199.14,0.98134,0.0666145,6,63,0,5202.26,5075.46,0.282755,0.0391971,0.206164,0.261206,0.167956,0.0077944,194.86
-5200.34,0.983886,0.0666145,6,63,0,5205.42,5127.63,0.276979,0.0496144,0.201542,0.234635,0.152908,0.0344468,185.361
-5197.29,0.958621,0.0666145,6,63,0,5203.1,5113.14,0.282377,0.0459543,0.195719,0.233286,0.166539,0.0569343,190.209
-5195.95,0.999155,0.0666145,6,63,0,5200.49,5021.9,0.296827,0.0660044,0.188581,0.240609,0.163265,0.0900602,189.944
-5197.92,0.964169,0.0666145,6,63,0,5202.37,4983.27,0.288758,0.0423838,0.224127,0.258262,0.148179,0.110097,197.766
-5201.04,0.98564,0.0666145,5,31,0,5203.84,5007.2,0.284258,0.0415581,0.222684,0.254566,0.132918,0.12844,198.982
-5195.83,0.983949,0.0666145,6,63,0,5204.68,4984.41,0.290464,0.0736855,0.207157,0.232804,0.178007,0.0972295,189.808
-5196.52,0.999112,0.0666145,6,63,0,5199.04,5013.7,0.294651,0.072141,0.184589,0.254314,0.168813,0.0678393,189.496
-5198.86,0.996557,0.0666145,6,63,0,5203.69,5013.74,0.296695,0.0692349,0.180938,0.236626,0.187405,0.0872407,186.747
-5201.22,0.991884,0.0666145,5,31,0,5204.49,4993.06,0.293412,0.0755009,0.177639,0.244706,0.217646,0.0694743,191.643
-5204.35,0.971163,0.0666145,6,63,0,5208.17,5002.64,0.288916,0.0395213,0.246793,0.26398,0.120879,0.0387757,197.369
-5210.76,0.997425,0.0666145,5,63,0,5215.69,5058.37,0.281669,0.0299565,0.252843,0.232667,0.127272,0.0632986,206.07
-5196.57,0.984084,0.0666145,5,31,0,5213.97,5021.97,0.288136,0.0632712,0.205455,0.273491,0.13702,0.0506059,199.817
-5197.39,0.913379,0.0666145,6,63,0,5200.21,4974.95,0.295998,0.0513871,0.211306,0.229234,0.19337,0.0985237,188.597
-5196.78,0.997779,0.0666145,6,63,0,5201.65,4972.31,0.291293,0.0541682,0.208596,0.287229,0.152629,0.0736516,200.848
-5196.22,0.96601,0.0666145,6,63,0,5199.01,5051,0.292244,0.0529392,0.209108,0.237689,0.149003,0.0671064,186.122
-5197.5,0.978471,0.0666145,5,31,0,5198.73,5043.02,0.287983,0.0490184,0.212887,0.236027,0.154642,0.0724158,183.497
-5196.82,0.980837,0.0666145,5,31,0,5201.28,5049.61,0.295588,0.0494698,0.202218,0.251577,0.133653,0.0573173,186.899
-5195.69,0.958027,0.0666145,6,63,0,5199.23,4952.25,0.289223,0.0619119,0.206349,0.269072,0.183821,0.0954767,199.796
-5196.52,0.929902,0.0666145,6,63,0,5199.16,5024.17,0.29527,0.0498915,0.220032,0.237377,0.160958,0.0542584,191.302
-5198.14,0.941871,0.0666145,6,63,0,5200.11,5049.45,0.284592,0.0605186,0.186114,0.250248,0.161908,0.0789754,195.97
-5199.73,0.973702,0.0666145,5,31,0,5205.79,5078.26,0.286407,0.0419134,0.197456,0.276944,0.119307,0.0544482,198.871
-5195.3,0.978096,0.0666145,5,31,0,5201.24,5031.22,0.288036,0.0490675,0.215502,0.260412,0.148457,0.0423514,195.541
-5201.23,0.694829,0.0666145,6,63,0,5202.96,5031.97,0.293482,0.0620634,0.194306,0.238219,0.181451,0.0914444,191.634
-5202.07,0.990798,0.0666145,6,63,0,5204.42,4966.56,0.298049,0.0594502,0.215459,0.25433,0.177712,0.0829111,187.857
-5204.86,0.999479,0.0666145,5,31,0,5210.57,4999.39,0.288903,0.0455892,0.182406,0.290117,0.198242,0.0314857,196.107
-5198.32,0.998217,0.0666145,6,63,0,5207.06,4953.42,0.290669,0.0530121,0.19488,0.283372,0.209885,0.0600296,191.41
-5198.98,0.995886,0.0666145,6,63,0,5205.52,5078.47,0.286438,0.0667418,0.213258,0.223732,0.118652,0.0796482,189.048
-5195.83,0.999972,0.0666145,6,63,0,5200.29,5007.64,0.290681,0.0587067,0.192835,0.270148,0.186284,0.0479102,195.538
-5195.79,0.994874,0.0666145,6,63,0,5199.52,5040.37,0.292151,0.0612574,0.211844,0.230054,0.133281,0.0873877,191.876
-5198.95,0.948917,0.0666145,6,63,0,5202.58,5082.66,0.288856,0.037194,0.189738,0.249226,0.188086,0.026427,188.26
-5197.02,0.962015,0.0666145,5,31,0,5201.33,5098.87,0.284354,0.0497479,0.198966,0.224624,0.175331,0.0571993,189.319
-5196.37,0.964014,0.0666145,5,31,0,5198.34,5103.95,0.286151,0.0498547,0.20286,0.22619,0.162483,0.043482,191.188
-5196.98,0.972593,0.0666145,5,63,0,5206.32,5113.91,0.284134,0.0617713,0.198497,0.226294,0.141541,0.0397363,197.099
-5206.05,0.99691,0.0666145,5,31,0,5206.56,5168.53,0.287338,0.0812248,0.190657,0.194717,0.106673,0.0441122,199.102
-5206.44,0.995714,0.0666145,5,31,0,5209.51,5137.51,0.292969,0.0853622,0.190311,0.204929,0.0974722,0.0522408,198.496
-5200.46,0.951225,0.0666145,6,63,0,5213.92,4980.94,0.288182,0.0309116,0.220514,0.25053,0.19254,0.112701,200.425
-5202.82,0.829917,0.0666145,6,63,0,5208.39,4984.08,0.293789,0.0671055,0.211713,0.28014,0.112583,0.0471622,188.925
-5198.86,0.999679,0.0666145,5,31,0,5204.87,4978.19,0.29319,0.0611143,0.203535,0.281222,0.178317,0.0484972,189.433
-5197.26,0.999084,0.0666145,6,63,0,5202.61,5021.39,0.296401,0.0609081,0.188039,0.234524,0.160156,0.11495,189.331
-5197.41,0.980162,0.0666145,6,63,0,5199.84,5039.44,0.282466,0.0492465,0.217456,0.262182,0.161159,0.0217567,197.595
-5197.66,0.85883,0.0666145,6,63,0,5202.79,4959.42,0.300916,0.0703003,0.197035,0.243518,0.174124,0.114743,190.056
-5197.78,0.997941,0.0666145,5,31,0,5199.94,4961.25,0.304488,0.0666681,0.19872,0.237971,0.184182,0.0928421,193.945
-5196.66,0.947305,0.0666145,6,63,0,5201.1,5076.29,0.282199,0.0491646,0.198069,0.259463,0.150037,0.0522481,198.811
-5194.2,0.997458,0.0666145,5,31,0,5197.71,5023.98,0.291413,0.0683901,0.203575,0.243945,0.156741,0.0629454,193.486
-5198.33,0.94541,0.0666145,5,63,0,5200.92,5090.56,0.286601,0.0741996,0.18616,0.233286,0.151558,0.0352905,193.967
-5197.02,0.855098,0.0666145,6,63,0,5202.7,5074.68,0.283195,0.0645049,0.210698,0.228346,0.148351,0.0645849,197.178
-5198.15,0.999141,0.0666145,6,63,0,5200.6,4884.37,0.298442,0.0653291,0.212976,0.294349,0.182126,0.0851147,193.439
-5199.76,0.995527,0.0666145,5,31,0,5204.19,4895.6,0.302427,0.0504733,0.213312,0.284274,0.162125,0.1235,198.981
-5198.45,0.999352,0.0666145,6,63,0,5202.84,4917.03,0.30028,0.0556056,0.198161,0.281065,0.171992,0.130438,195.287
-5197.57,0.994087,0.0666145,6,63,0,5201.04,4919.73,0.298318,0.0720603,0.201498,0.2667,0.162111,0.127684,191.557
-5196.42,0.996607,0.0666145,6,63,0,5201.38,5057.05,0.284104,0.0485813,0.213443,0.240146,0.176041,0.0303382,197.851
-5199.25,0.7731,0.0666145,6,63,0,5204.99,4995.61,0.293214,0.0633085,0.212949,0.248273,0.136739,0.0736969,185.747
-5198.18,0.999492,0.0666145,6,63,0,5202.65,4991.49,0.286473,0.0489875,0.217755,0.281353,0.14903,0.0432608,195.128
-5196.79,0.998716,0.0666145,6,63,0,5201.77,4976.35,0.294241,0.0647098,0.199963,0.278615,0.171552,0.0303911,197.839
-5201.78,0.925762,0.0666145,6,63,0,5204.98,4951.89,0.298864,0.0777127,0.196618,0.231353,0.218704,0.0859404,199.006
-5200.27,0.972631,0.0666145,5,31,0,5205.51,4914.56,0.29964,0.0798424,0.203293,0.240695,0.201555,0.0968126,201.322
-5199.88,0.999891,0.0666145,6,63,0,5203.45,5062.56,0.283568,0.0343891,0.212918,0.272009,0.135389,0.0471995,188.609
-5199.21,0.998583,0.0666145,5,63,0,5204.98,4999.52,0.29192,0.0614854,0.197933,0.221876,0.203243,0.0998745,202.971
-5196.44,0.992953,0.0666145,6,63,0,5203.75,4960.35,0.297617,0.0531297,0.207228,0.276073,0.143542,0.0944209,194.265
-5198.19,0.969779,0.0666145,5,31,0,5200.02,4950.93,0.29746,0.058005,0.209889,0.286056,0.127171,0.0957543,194.879
-5194.37,0.999695,0.0666145,5,63,0,5201.27,4998.84,0.296207,0.0634214,0.200018,0.254797,0.170211,0.051766,192.45
-5197.55,0.858722,0.0666145,5,31,0,5200.01,4991.14,0.295092,0.0517752,0.215853,0.255941,0.146747,0.0649959,201.905
-5198.53,0.99074,0.0666145,6,63,0,5201.19,5058.06,0.298108,0.0630406,0.197333,0.240395,0.149829,0.0395591,200.732
-5200.18,0.963692,0.0666145,5,63,0,5204.14,5041.37,0.286545,0.0468403,0.208736,0.223708,0.163735,0.103916,184.876
-5194.87,0.995902,0.0666145,5,31,0,5202.31,4986.47,0.292167,0.0699876,0.199698,0.25397,0.16744,0.0943538,193.873
-5194.44,0.916717,0.0666145,6,63,0,5197.24,5007.41,0.290701,0.0549028,0.215912,0.253229,0.16685,0.0538051,192.494
-5196.27,0.983162,0.0666145,6,63,0,5197.84,4943.92,0.288997,0.072354,0.201204,0.278806,0.175339,0.0766999,194.056
-5199.19,0.966038,0.0666145,6,63,0,5201.42,4935.45,0.299264,0.065587,0.210531,0.255133,0.142407,0.13594,199.312
-5199.45,0.916012,0.0666145,6,63,0,5204.63,5013.33,0.286692,0.0664461,0.191278,0.290561,0.167621,0.0370522,196.259
-5197.02,0.995289,0.0666145,5,63,0,5200.6,5016.45,0.286304,0.0606051,0.190685,0.275813,0.166132,0.0559795,199.207
-5199.2,0.987088,0.0666145,5,63,0,5201.57,4963.04,0.302939,0.047378,0.218112,0.250177,0.152401,0.0839341,187.139
-5198.61,0.993797,0.0666145,6,63,0,5201.94,5065.91,0.277508,0.0654058,0.190283,0.2532,0.162712,0.0810608,200.057
-5200.38,0.999475,0.0666145,5,31,0,5201.77,5075.95,0.275894,0.0624874,0.191048,0.236292,0.176566,0.0921281,202.457
-5198.04,0.998641,0.0666145,6,63,0,5204.74,5040.01,0.286469,0.0518344,0.217956,0.208106,0.173923,0.102616,195.861
-5200.59,0.961075,0.0666145,6,63,0,5209.34,4902.24,0.285322,0.069792,0.222292,0.282816,0.189276,0.093788,204.659
-5198.27,0.946282,0.0666145,6,63,0,5206.62,4980.78,0.300841,0.0609912,0.199966,0.249263,0.159763,0.0752995,186.157
-5198.52,0.98829,0.0666145,6,63,0,5201.68,4969.13,0.285616,0.0510333,0.216734,0.268984,0.181093,0.0957455,202.854
-5196.39,0.998096,0.0666145,6,63,0,5201.78,4995.33,0.295152,0.0643242,0.202293,0.239384,0.145472,0.1203,193.825
-5197.69,0.840613,0.0666145,6,63,0,5200.51,4951.07,0.290537,0.0678082,0.204266,0.252872,0.193689,0.0768454,194.554
-5195.71,0.998709,0.0666145,6,63,0,5199.11,4934.05,0.295148,0.0507295,0.213706,0.274524,0.169701,0.10107,194.235
-5196.9,0.989883,0.0666145,5,63,0,5205.36,4987.07,0.294857,0.0717507,0.186027,0.266485,0.177505,0.0711542,189.544
-5196.43,0.962334,0.0666145,6,63,0,5200.8,4967.34,0.297792,0.0577162,0.210806,0.274955,0.155524,0.0487783,187.332
-5195.77,0.996311,0.0666145,6,63,0,5198.42,4978.45,0.29775,0.0520038,0.217522,0.245183,0.159884,0.0839409,188.554
-5197.11,0.928883,0.0666145,5,63,0,5201.78,5052.19,0.287738,0.06514,0.189792,0.224994,0.170604,0.0882132,197.05
-5197.04,0.979833,0.0666145,6,63,0,5199.83,5026.9,0.291142,0.0608581,0.213456,0.248157,0.137517,0.0426761,188.939
-5200.66,0.999518,0.0666145,6,63,0,5204.95,4960.55,0.28646,0.0553939,0.209446,0.248882,0.180472,0.159427,200.945
