# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0850774
# Diagonal elements of inverse mass matrix:
# 2398.15, 4.16068e-005, 0.000123861, 0.000135996, 0.000333786, 0.000419092, 0.000803461, 0.000592529
-5200.03,0.695367,0.0850774,5,31,0,5206.89,5109.11,0.290053,0.0523573,0.176081,0.255347,0.156404,0.0181953,188.898
-5197.38,0.995067,0.0850774,5,31,0,5203.12,5046.11,0.296997,0.0499165,0.182703,0.268727,0.144917,0.0684597,191.666
-5197.28,0.91044,0.0850774,6,63,0,5201.86,4975.27,0.289489,0.0661557,0.228906,0.225544,0.1813,0.0672211,192.162
-5196.63,0.978544,0.0850774,6,63,0,5200.96,5001.38,0.298343,0.0438559,0.21216,0.229678,0.187321,0.0713146,194.982
-5198.49,0.910922,0.0850774,5,31,0,5202.71,5014.37,0.29966,0.0399123,0.189064,0.245358,0.192271,0.0957057,198.083
-5198.49,0.940373,0.0850774,5,31,0,5205.38,5102.1,0.2968,0.0499027,0.175899,0.225281,0.161905,0.0662579,195.101
-5195.85,0.948537,0.0850774,5,31,0,5200.47,5083.71,0.285106,0.0557828,0.194386,0.242055,0.145805,0.0643006,189.536
-5197.11,0.862765,0.0850774,5,63,0,5200.87,5022.96,0.283504,0.070608,0.187291,0.249025,0.188017,0.0779322,194.691
-5197.88,0.999714,0.0850774,5,63,0,5202.41,4923.87,0.289823,0.0772227,0.217437,0.25062,0.193923,0.0866073,201.261
-5196.85,0.860939,0.0850774,5,31,0,5200.97,4945.74,0.294738,0.0710888,0.217597,0.234128,0.188822,0.0925548,198.458
-5196.65,0.999133,0.0850774,5,63,0,5199.1,4985.85,0.297925,0.0728087,0.203932,0.234993,0.162154,0.0905799,200.207
-5195.83,0.846453,0.0850774,6,63,0,5201.25,5000.97,0.288722,0.0448745,0.194948,0.270867,0.181782,0.0913845,194.294
-5194.95,0.972363,0.0850774,5,31,0,5198.28,4931.81,0.291764,0.059503,0.215803,0.269656,0.175506,0.0955538,192.43
-5200.12,0.802095,0.0850774,4,23,0,5203.41,4871.33,0.297949,0.0682329,0.212931,0.265834,0.22642,0.084908,197.77
-5196.02,0.776625,0.0850774,5,31,0,5203.56,4954.34,0.289631,0.0710913,0.208788,0.269721,0.168933,0.092786,197.526
-5196.85,0.994477,0.0850774,5,31,0,5199.67,5015.18,0.284147,0.0667905,0.212538,0.247801,0.135594,0.108699,196.717
-5196.72,0.999716,0.0850774,6,63,0,5198.67,5029.74,0.297068,0.0497591,0.195016,0.245885,0.19219,0.0326777,190.303
-5196.24,0.971292,0.0850774,6,63,0,5200.17,5018.12,0.292918,0.0404315,0.212769,0.26323,0.157805,0.054075,187.538
-5195.83,0.895349,0.0850774,5,31,0,5198.8,5009.17,0.293229,0.0436281,0.195137,0.264305,0.178756,0.0668678,193.45
-5197.81,0.857103,0.0850774,5,63,0,5203.58,5011.29,0.290435,0.0346612,0.207434,0.260759,0.171825,0.069419,193.352
-5198.38,0.98694,0.0850774,5,31,0,5201.55,5027.55,0.289999,0.0312127,0.212154,0.252602,0.184625,0.0430576,197.231
-5199.42,0.974411,0.0850774,5,63,0,5202.85,5044.59,0.284538,0.0292218,0.216077,0.269975,0.166364,0.0368908,189.435
-5202.36,0.978808,0.0850774,5,63,0,5206.17,5033,0.293173,0.0844971,0.213741,0.195529,0.162506,0.0669966,202.68
-5201.02,0.988837,0.0850774,6,63,0,5210.57,4938.64,0.287109,0.0782616,0.229959,0.224359,0.206294,0.0697551,197.385
-5200.83,0.999983,0.0850774,5,31,0,5203.25,4927.82,0.285983,0.0820413,0.231968,0.238255,0.203476,0.0591622,193.665
-5196.32,0.998834,0.0850774,5,31,0,5203.16,4948.01,0.298151,0.06365,0.195504,0.271801,0.192396,0.0685678,196.358
-5198.27,0.997293,0.0850774,5,63,0,5201.68,4992.92,0.293636,0.0683509,0.205516,0.251981,0.17963,0.0368627,182.238
-5198.64,0.885067,0.0850774,6,63,0,5201.92,4957.05,0.290069,0.0537153,0.208574,0.267087,0.163175,0.116805,204.145
-5198.19,0.996992,0.0850774,6,63,0,5203.17,5087.39,0.282534,0.0521542,0.217379,0.215474,0.168333,0.0447457,199.302
-5197.19,0.999345,0.0850774,5,31,0,5200.65,5077.45,0.28721,0.0519168,0.218858,0.214177,0.167953,0.0352921,192.777
-5197.45,0.802,0.0850774,6,63,0,5202.38,4988.8,0.288036,0.0553058,0.219184,0.268724,0.144044,0.0949334,197.623
-5196.13,0.972411,0.0850774,6,63,0,5200.08,4978.17,0.297887,0.0499404,0.219956,0.237636,0.180542,0.0648044,190.604
-5195.98,0.992359,0.0850774,5,31,0,5199.27,4967.06,0.300469,0.0554003,0.217577,0.248455,0.178058,0.0510539,191.88
-5195.33,0.965406,0.0850774,5,31,0,5197.63,4968.5,0.299688,0.0581884,0.215708,0.254371,0.169657,0.0520179,192.263
-5198.41,0.8358,0.0850774,5,31,0,5201.98,5049.04,0.282735,0.0518405,0.200301,0.251211,0.161287,0.0709071,183.689
-5200.8,0.999971,0.0850774,6,63,0,5210.49,4947.24,0.30434,0.042036,0.216426,0.277539,0.150274,0.062824,201.547
-5199.47,0.967318,0.0850774,5,31,0,5204.67,4934.47,0.300844,0.0407829,0.220138,0.279128,0.169505,0.056098,190.251
-5198.05,0.999314,0.0850774,5,63,0,5202.74,4973.65,0.297805,0.0503881,0.215108,0.280002,0.132044,0.0836949,195.198
-5200.56,0.899471,0.0850774,5,31,0,5203.95,4980.44,0.292239,0.0358933,0.225333,0.271971,0.135061,0.0896412,199.92
-5196.38,0.999279,0.0850774,5,63,0,5202.15,5004.94,0.293489,0.07069,0.192291,0.248829,0.172076,0.0775662,185.802
-5196.97,0.994559,0.0850774,6,63,0,5201.42,4978.79,0.291506,0.0376586,0.225004,0.270078,0.162142,0.067062,194.162
-5195.2,0.823476,0.0850774,4,31,0,5200.11,4971.21,0.290747,0.0629973,0.207257,0.256303,0.184643,0.0603789,194.22
-5194.49,0.83891,0.0850774,6,63,0,5197.91,5037.96,0.292545,0.0602212,0.198163,0.250779,0.144649,0.0647911,195.614
-5196.14,0.919724,0.0850774,5,31,0,5198.09,5028.68,0.296692,0.0422857,0.206647,0.248059,0.142969,0.0804577,194.933
-5196.27,0.978399,0.0850774,6,63,0,5198.34,4965.76,0.286743,0.0764538,0.200176,0.2687,0.185027,0.0652309,190.792
-5198.39,0.949247,0.0850774,5,63,0,5204.87,5107.22,0.290053,0.0476105,0.176204,0.230562,0.176765,0.0763207,195.248
-5196.19,0.959122,0.0850774,6,63,0,5204.31,4979.86,0.288601,0.0634574,0.230509,0.253354,0.155777,0.053628,194.85
-5198.78,0.844836,0.0850774,5,63,0,5202.22,5039.27,0.283869,0.0738263,0.219519,0.21862,0.165766,0.0353059,193.351
-5199.27,0.929619,0.0850774,6,63,0,5203.55,5017.3,0.295142,0.0382981,0.190098,0.275439,0.166242,0.0998866,194.725
-5199.68,0.996009,0.0850774,5,63,0,5200.68,5022.78,0.296003,0.0365973,0.190884,0.278183,0.160581,0.0907579,196.713
-5197.76,1,0.0850774,5,31,0,5201.68,5011.5,0.293273,0.0458766,0.194664,0.266931,0.144087,0.10613,198.654
-5197.6,0.887454,0.0850774,5,31,0,5205.96,5031.05,0.287971,0.0512725,0.203097,0.250797,0.155982,0.112333,198.834
-5196.42,0.986607,0.0850774,5,63,0,5199.18,4961.67,0.292629,0.0538638,0.215964,0.251119,0.172064,0.0884293,197.457
-5202.65,0.993252,0.0850774,4,31,0,5204.16,4946.83,0.287199,0.0558267,0.223067,0.266623,0.179058,0.10713,208.651
-5203.32,0.998441,0.0850774,5,63,0,5207.32,4979.13,0.288236,0.0644682,0.208317,0.260792,0.161309,0.0731069,212.541
-5194.32,0.867483,0.0850774,5,31,0,5205.51,5024.11,0.291526,0.0631267,0.201579,0.243966,0.175108,0.0460195,190.698
-5196.64,0.967017,0.0850774,5,63,0,5197.56,5024.44,0.29411,0.061716,0.199328,0.246288,0.132722,0.113442,191.511
-5196.59,0.949732,0.0850774,6,63,0,5200.85,4956.79,0.293771,0.0597313,0.230392,0.236237,0.166758,0.0873896,193.336
-5194.89,0.942676,0.0850774,6,63,0,5198.35,4965.35,0.293485,0.0631021,0.199409,0.260727,0.171268,0.110157,192.156
-5197.57,0.686814,0.0850774,5,63,0,5201.33,4986.46,0.290209,0.0429792,0.227592,0.265483,0.151271,0.0819434,193.942
-5197.75,0.999795,0.0850774,5,63,0,5201.6,4909.79,0.286459,0.0683821,0.215383,0.275423,0.199734,0.0997394,197.289
-5198.7,0.998391,0.0850774,6,63,0,5201.87,4936.44,0.304169,0.066012,0.223508,0.25418,0.165259,0.0388399,191.169
-5195.6,0.98513,0.0850774,6,63,0,5201.4,5056.75,0.284469,0.0456245,0.206042,0.232717,0.172658,0.0855871,191.372
-5195.9,0.95675,0.0850774,6,63,0,5198.11,5018.38,0.291212,0.0394179,0.208329,0.255495,0.18635,0.0593383,195.738
-5194.95,0.966445,0.0850774,5,31,0,5198.13,5006.81,0.293035,0.0452167,0.206442,0.26017,0.178491,0.0642235,193.704
-5199.08,0.904237,0.0850774,5,31,0,5200.95,4995.72,0.306294,0.046476,0.210725,0.249513,0.156778,0.0564588,188.614
-5196.58,0.998486,0.0850774,5,31,0,5201.69,4978.6,0.29311,0.0483364,0.217439,0.268554,0.166749,0.0523855,185.466
-5197.14,0.818985,0.0850774,6,63,0,5199,4984.56,0.290936,0.0723117,0.198405,0.244554,0.170023,0.0977007,202.053
-5196.18,0.97301,0.0850774,6,63,0,5200.52,5032.15,0.286037,0.0466232,0.210584,0.262141,0.166287,0.0463747,186.337
-5197.81,0.951362,0.0850774,6,63,0,5201.14,5049.86,0.292779,0.0692125,0.18602,0.236342,0.144792,0.0916767,200.841
-5200.52,0.997202,0.0850774,5,31,0,5202.79,4997.29,0.289057,0.0346077,0.219404,0.259572,0.179214,0.0675922,181.958
-5195.67,0.987103,0.0850774,5,31,0,5203.58,4960.43,0.300046,0.0518447,0.207209,0.261907,0.18439,0.0608153,190.852
-5200.62,0.83847,0.0850774,5,31,0,5202.53,4973.36,0.290817,0.0564568,0.186453,0.271656,0.215581,0.053841,189.706
-5195.08,1,0.0850774,5,31,0,5201.26,5003.82,0.296104,0.050251,0.217103,0.240692,0.157975,0.0712991,196.45
-5196.29,0.752346,0.0850774,5,31,0,5199.01,5012.42,0.295875,0.0487438,0.221249,0.234477,0.159996,0.0743856,194.039
-5196.85,0.998942,0.0850774,5,31,0,5198.33,5014.02,0.301357,0.0525794,0.210439,0.229093,0.157632,0.0612463,193.607
-5194.55,0.989611,0.0850774,5,31,0,5197.67,5040.17,0.294514,0.0535791,0.208156,0.231415,0.153869,0.0731066,194.536
-5194.54,0.639796,0.0850774,4,19,0,5199.49,5023.59,0.289665,0.0562281,0.211055,0.23817,0.153238,0.0804806,193.115
-5195.24,0.996441,0.0850774,6,63,0,5200.36,4946.53,0.294154,0.0560446,0.204388,0.284632,0.175658,0.0750077,192.322
-5199.12,0.960174,0.0850774,5,63,0,5202.24,5071.03,0.28926,0.0386338,0.210816,0.212888,0.195357,0.0447868,189.393
-5199.39,0.749581,0.0850774,5,63,0,5206.79,4958.7,0.281344,0.057212,0.219889,0.267464,0.187993,0.0640226,200.097
-5200.35,0.918099,0.0850774,5,31,0,5205.63,4898.47,0.303061,0.0502372,0.201958,0.300058,0.172968,0.088787,192.201
-5202.61,0.999395,0.0850774,6,63,0,5205.75,5107.56,0.304011,0.0568556,0.187833,0.214732,0.137214,0.0275244,201.538
-5200.88,0.793427,0.0850774,5,31,0,5207.97,5078.85,0.284072,0.0549571,0.191938,0.239022,0.15057,0.121632,190.064
-5199.46,0.997554,0.0850774,6,63,0,5203.25,4947.45,0.299201,0.0669737,0.215279,0.264432,0.163865,0.0271073,196.75
-5202.33,0.963391,0.0850774,3,11,0,5203.51,4956.3,0.301624,0.071155,0.217896,0.271736,0.164018,0.016521,197.299
-5199.23,0.984317,0.0850774,5,47,0,5206.31,4994.36,0.283487,0.0511873,0.211529,0.244646,0.170789,0.147633,194.009
-5197.89,0.997605,0.0850774,5,31,0,5201.63,4966.38,0.288477,0.0495925,0.215828,0.245685,0.186216,0.132875,193.921
-5198.72,0.988284,0.0850774,6,63,0,5202.44,4886.92,0.302072,0.0604921,0.213006,0.280843,0.19731,0.0622631,190.579
-5195.82,0.914217,0.0850774,4,31,0,5202.45,4915.14,0.29293,0.0612459,0.210372,0.284366,0.189875,0.0796348,192.953
-5199.1,0.861604,0.0850774,5,31,0,5201.01,4925.25,0.291854,0.0645875,0.196849,0.292624,0.209114,0.0649257,192.24
-5197.51,0.996032,0.0850774,6,63,0,5203.81,5040.74,0.293572,0.0553024,0.217976,0.237686,0.116361,0.0813153,193.384
-5194.65,0.997168,0.0850774,5,31,0,5198.83,4989.56,0.287431,0.0622494,0.201883,0.271023,0.173492,0.0678138,189.838
-5196.29,0.987233,0.0850774,5,63,0,5198.63,5047.56,0.290925,0.0565054,0.184649,0.238667,0.193008,0.0631364,192.003
-5197.12,0.905296,0.0850774,6,63,0,5198.98,5042.54,0.289838,0.0564461,0.225035,0.237539,0.127687,0.0614378,194.036
-5198.27,0.979314,0.0850774,6,63,0,5203.11,4983.32,0.293605,0.0632124,0.18471,0.251099,0.205036,0.105182,196.257
-5198.04,0.960178,0.0850774,6,63,0,5201.08,5000.44,0.288306,0.0579214,0.23098,0.264275,0.136718,0.0419823,190.775
-5200.92,0.995587,0.0850774,5,31,0,5204.84,4977.3,0.290111,0.052749,0.244369,0.240761,0.164889,0.0348708,188.523
-5196.73,0.775553,0.0850774,5,31,0,5204.55,5006.36,0.288166,0.0534372,0.222592,0.2445,0.187447,0.0423936,194.767
-5195.68,0.963043,0.0850774,5,31,0,5200.51,4957.08,0.294145,0.0497049,0.219048,0.269397,0.152706,0.093568,192.342
-5196.42,0.76903,0.0850774,6,63,0,5200.08,4990.35,0.284841,0.0687539,0.210775,0.277862,0.16277,0.0432915,191.887
-5196.32,0.9963,0.0850774,6,63,0,5199.41,4987.93,0.28888,0.0642096,0.195198,0.258052,0.196261,0.0741628,200.245
-5195.24,0.999839,0.0850774,5,63,0,5199.19,5025.8,0.288513,0.064072,0.197454,0.235627,0.191668,0.0615808,191.254
-5196,0.981954,0.0850774,5,31,0,5197.24,5050.57,0.287371,0.0595083,0.191679,0.243277,0.192395,0.0453508,192.382
-5196.57,0.931924,0.0850774,6,63,0,5199.47,5035.88,0.28814,0.0721232,0.210056,0.23259,0.132116,0.090565,191.146
-5194.62,0.99692,0.0850774,5,31,0,5198.44,5013.98,0.296699,0.0589624,0.207258,0.24118,0.155867,0.0676741,197.395
-5200.54,0.923265,0.0850774,5,31,0,5203.12,4978.32,0.306496,0.0499811,0.20235,0.232803,0.163418,0.111981,187.857
-5197.79,0.978797,0.0850774,5,31,0,5204.3,4956.09,0.298859,0.0442767,0.201707,0.260616,0.19007,0.117038,194.257
-5199.87,0.845084,0.0850774,6,63,0,5204.2,4915.54,0.290349,0.0515662,0.227999,0.295749,0.172966,0.0407715,194.116
-5198.71,0.998851,0.0850774,6,63,0,5202.65,5077.92,0.28893,0.0644949,0.18907,0.209002,0.159069,0.109196,189.07
-5195.98,1,0.0850774,5,31,0,5201.21,5035.96,0.283469,0.0533547,0.218905,0.242819,0.147427,0.076348,197.119
-5201.17,0.979035,0.0850774,5,31,0,5203.74,5080.58,0.302698,0.0372008,0.203419,0.206565,0.149812,0.0901219,191.716
-5197.94,0.992217,0.0850774,6,63,0,5207.33,4958.29,0.291003,0.0796396,0.205663,0.279085,0.17342,0.0349415,197.773
-5195.67,0.971079,0.0850774,5,63,0,5199.54,4980.02,0.285318,0.0584662,0.215379,0.271672,0.164147,0.057231,195.346
-5197.89,0.99926,0.0850774,5,31,0,5199.41,4948.82,0.296871,0.071283,0.205103,0.278892,0.142065,0.0748121,187.052
-5200.33,0.929373,0.0850774,5,63,0,5202.42,4961.31,0.295113,0.0838022,0.203098,0.270063,0.129715,0.0757709,186.834
-5200.07,0.960889,0.0850774,5,63,0,5205.07,5001.36,0.290095,0.082246,0.212689,0.249411,0.135781,0.0713699,184.277
-5199.98,0.835934,0.0850774,5,31,0,5206.14,4937.81,0.285492,0.0804866,0.212596,0.273317,0.176456,0.091211,187.097
-5200.65,0.999923,0.0850774,5,63,0,5206.47,5017.81,0.280514,0.0747466,0.208889,0.217214,0.170736,0.107237,195.761
-5196.6,0.968114,0.0850774,5,31,0,5203.17,5020.71,0.294347,0.0614608,0.207887,0.211099,0.176457,0.0988632,194.291
-5196.39,0.984055,0.0850774,6,63,0,5200.75,5050.69,0.288491,0.0451379,0.198734,0.276647,0.144844,0.0442394,192.779
-5197.45,0.996512,0.0850774,6,63,0,5200.06,4987.44,0.294803,0.0760274,0.208248,0.22606,0.189781,0.0560362,199.1
-5196.09,0.99312,0.0850774,5,63,0,5201.33,5040.25,0.295208,0.0437041,0.198083,0.253919,0.156031,0.0645529,200.413
-5198.33,0.752587,0.0850774,5,31,0,5201.58,5043.16,0.285111,0.0564256,0.215797,0.251592,0.158859,0.0524621,189.401
-5198.76,0.964205,0.0850774,5,63,0,5202.31,5036.31,0.291155,0.048737,0.201657,0.224387,0.181099,0.120768,193.764
-5200.17,0.962644,0.0850774,5,31,0,5203.32,5063.48,0.290246,0.0438646,0.202662,0.220093,0.162342,0.127433,198.919
-5197.56,0.999086,0.0850774,5,63,0,5202.69,5018.92,0.28875,0.041856,0.220965,0.232154,0.157137,0.102463,195.358
-5196.91,0.84797,0.0850774,6,63,0,5201.49,4994.22,0.285553,0.0609691,0.209082,0.276501,0.161283,0.0358022,195.032
-5196.27,0.991309,0.0850774,5,31,0,5198.65,4971.93,0.296341,0.054367,0.213633,0.249249,0.166948,0.108338,194.91
-5197.93,0.998071,0.0850774,5,31,0,5199.9,4923.43,0.295673,0.0521256,0.22167,0.25948,0.185075,0.101379,202.672
-5198.82,0.997993,0.0850774,6,63,0,5202.35,5090.32,0.287925,0.0314572,0.220181,0.23487,0.151852,0.0287397,193.384
-5196.85,0.999398,0.0850774,6,63,0,5202.9,4986.63,0.294264,0.052599,0.197404,0.252756,0.21282,0.0567191,196.227
-5199.38,0.959956,0.0850774,5,31,0,5205.77,4977.53,0.277023,0.0614141,0.216966,0.248714,0.183634,0.117485,196.792
-5199.43,0.961868,0.0850774,6,63,0,5202.89,4974.27,0.279852,0.0582615,0.214177,0.268838,0.189075,0.0921142,202.6
-5201.34,0.98459,0.0850774,5,63,0,5206.97,4986.17,0.29631,0.0841576,0.188524,0.217157,0.191996,0.106665,199.466
-5194.6,0.964805,0.0850774,5,31,0,5203.93,5033.24,0.293837,0.0567208,0.192398,0.258358,0.15187,0.0714262,192.071
-5198.08,0.653654,0.0850774,5,31,0,5202.09,4984.2,0.295233,0.0477929,0.183579,0.277098,0.182711,0.0899214,195.072
-5199.46,0.999453,0.0850774,6,63,0,5204.1,5010.8,0.294307,0.0715162,0.20529,0.201064,0.176499,0.120297,195.139
-5200.22,0.948149,0.0850774,5,63,0,5203.79,5047.14,0.292291,0.0699622,0.197977,0.198413,0.165611,0.126895,192.492
-5196.35,1,0.0850774,5,63,0,5202.89,4986.36,0.29183,0.0642414,0.212618,0.225003,0.199487,0.0689035,195.115
-5196.66,0.999682,0.0850774,6,63,0,5201.12,4971.65,0.291452,0.0593136,0.201446,0.29415,0.144685,0.0710658,193.983
-5196.43,0.902646,0.0850774,5,31,0,5199.92,4986.99,0.290174,0.0566971,0.203537,0.289873,0.143577,0.0764076,193.081
-5195.76,0.968602,0.0850774,5,63,0,5201.11,5008.55,0.284345,0.0585069,0.21154,0.273085,0.150997,0.07014,193.116
-5196.34,0.999984,0.0850774,6,63,0,5198.06,5034.29,0.291216,0.0540513,0.196253,0.2319,0.197821,0.0752388,191.007
-5199.27,0.99414,0.0850774,5,31,0,5200.55,5053.28,0.290453,0.0556051,0.185673,0.230594,0.207655,0.066749,187.957
-5195.86,0.985661,0.0850774,5,31,0,5203.72,5030.92,0.293914,0.0651041,0.205824,0.231055,0.156359,0.0536728,187.871
-5200.24,0.737788,0.0850774,5,31,0,5205.41,4991.5,0.28689,0.0511883,0.230922,0.224113,0.205466,0.0477175,199.178
-5199.77,0.996863,0.0850774,5,31,0,5205.47,4907.15,0.292341,0.0676706,0.229108,0.244379,0.21773,0.0629295,191.521
-5203.26,0.899443,0.0850774,6,63,0,5207.36,5157.78,0.281946,0.0497058,0.172657,0.253218,0.118461,0.0559969,194.249
-5198.25,0.996369,0.0850774,5,31,0,5206.6,5104.78,0.289296,0.0653925,0.19764,0.227363,0.119677,0.0466481,192.69
-5195,1,0.0850774,5,31,0,5199.78,5034.22,0.285574,0.049587,0.210151,0.247378,0.163244,0.0656332,196.657
-5197.24,0.986014,0.0850774,5,31,0,5198.47,5037.09,0.293239,0.0787028,0.192643,0.24678,0.149235,0.0546391,191.645
-5197.02,0.956217,0.0850774,6,63,0,5200.38,5001.97,0.298215,0.0725726,0.203213,0.238362,0.142062,0.0720013,195.988
-5197,0.994766,0.0850774,6,63,0,5200.74,5036.62,0.283502,0.0444732,0.201994,0.256524,0.187407,0.047074,192.887
-5198.54,0.997423,0.0850774,5,63,0,5201.81,5040.58,0.287759,0.0651229,0.201612,0.250958,0.11295,0.114038,196.067
-5198.51,0.925969,0.0850774,5,63,0,5201.28,5060.06,0.283978,0.0649361,0.199287,0.257997,0.113507,0.0967449,193.79
-5200.13,0.64098,0.0850774,6,63,0,5207.16,4908.86,0.298346,0.0533456,0.221404,0.257901,0.225901,0.0539126,196.653
-5200.43,0.95436,0.0850774,5,31,0,5204.05,4936.4,0.289493,0.0511826,0.225212,0.251063,0.218894,0.0563634,201.439
-5199.43,0.984907,0.0850774,5,31,0,5204.07,4916.38,0.291204,0.0598831,0.23958,0.244292,0.183698,0.0813991,194.673
-5197.63,0.99405,0.0850774,6,63,0,5202.94,4996.17,0.294612,0.0654873,0.18121,0.283316,0.162407,0.0717977,193.926
-5196.29,0.954721,0.0850774,5,31,0,5201.28,5002.57,0.291996,0.0622813,0.212043,0.244846,0.14761,0.100532,200.372
-5194.37,0.999622,0.0850774,5,31,0,5196.72,5001.34,0.291285,0.066614,0.209636,0.252131,0.153647,0.0660195,197.679
-5194.71,0.828075,0.0850774,5,63,0,5199.67,5020.09,0.289548,0.0537181,0.208049,0.243111,0.188815,0.0448128,194.677
-5197.48,0.924994,0.0850774,5,31,0,5198.92,5058.19,0.281858,0.0593602,0.191102,0.254067,0.144951,0.0947728,197.376
-5195.78,0.879905,0.0850774,6,63,0,5201.57,4943.93,0.297544,0.0634098,0.218048,0.240903,0.182243,0.0836239,195.06
-5195.24,0.998226,0.0850774,6,63,0,5197.13,4984.5,0.288108,0.0610869,0.203844,0.28155,0.15203,0.080942,192.273
-5194.97,0.665094,0.0850774,5,63,0,5201.9,4994.88,0.291386,0.0583452,0.207858,0.270623,0.150998,0.0544361,190.086
-5197.43,0.999889,0.0850774,5,31,0,5198.95,4991.12,0.300975,0.0487891,0.210618,0.240605,0.181665,0.0513573,200.78
-5197.43,0.978091,0.0850774,6,63,0,5200.01,5044.39,0.281446,0.0645249,0.200938,0.264367,0.135813,0.0838926,188.843
-5197.03,0.863961,0.0850774,5,63,0,5201.94,4955.43,0.285349,0.068855,0.222791,0.25589,0.174238,0.0639944,196.491
-5195.14,0.999475,0.0850774,6,63,0,5201.37,5025.6,0.297081,0.0479367,0.192007,0.250002,0.171168,0.0774527,191.971
-5197.01,0.954811,0.0850774,5,31,0,5199.22,4990.61,0.297001,0.0548182,0.198879,0.243861,0.162026,0.131284,197.199
-5196.72,0.961973,0.0850774,6,63,0,5200.41,5022.63,0.28579,0.0618976,0.2071,0.27283,0.154617,0.0401826,187.76
-5196.49,0.984682,0.0850774,5,63,0,5198.34,5018.77,0.282421,0.067105,0.202504,0.273904,0.153049,0.0482134,190.674
-5198.44,0.823726,0.0850774,5,31,0,5202.6,5051,0.282559,0.0618369,0.182164,0.269451,0.151994,0.090377,189.085
-5197.21,0.996588,0.0850774,6,63,0,5203.46,4984.89,0.292267,0.0421497,0.218568,0.267362,0.174977,0.050051,201.793
-5195.86,0.954854,0.0850774,6,63,0,5200.16,5069.63,0.282883,0.0638264,0.201506,0.232447,0.171839,0.0450095,190.37
-5195.07,0.99465,0.0850774,5,63,0,5199.3,5039.17,0.286328,0.0653483,0.204232,0.238054,0.175613,0.0444994,189.943
-5196.65,0.996975,0.0850774,5,63,0,5201.02,5005.13,0.28778,0.0475522,0.205123,0.276006,0.182498,0.0389687,187.693
-5198.14,0.878454,0.0850774,6,63,0,5199.92,5037.01,0.293014,0.0719617,0.20404,0.215667,0.140353,0.101895,199.2
-5195.01,0.989002,0.0850774,5,31,0,5200.76,5066.69,0.288457,0.06165,0.201022,0.230701,0.165129,0.0532531,195.47
-5197.41,0.9995,0.0850774,5,31,0,5200.03,5093.81,0.285674,0.0680485,0.198368,0.236241,0.154749,0.0186247,196.307
-5194.87,0.997476,0.0850774,6,63,0,5200.31,4955.54,0.29519,0.0514065,0.20957,0.261608,0.189029,0.0834812,194.844
-5195.72,0.999422,0.0850774,5,31,0,5196.76,4956.17,0.296867,0.0539852,0.203505,0.257821,0.172229,0.120048,193.012
-5195.44,0.993005,0.0850774,6,63,0,5197.89,5058.54,0.280685,0.0585346,0.20096,0.25196,0.155647,0.0706856,194.621
-5196.07,0.889084,0.0850774,5,63,0,5198.73,5025.74,0.294262,0.0713053,0.194487,0.229855,0.160056,0.0916762,198.019
-5197.51,0.97106,0.0850774,6,63,0,5201.34,4970.36,0.293839,0.0536474,0.220695,0.228764,0.168588,0.125838,193.919
-5199.09,0.887395,0.0850774,5,31,0,5201.5,4986.91,0.295314,0.0497297,0.216978,0.219678,0.167527,0.136485,192.328
-5197.03,0.9978,0.0850774,5,31,0,5201.4,5008.91,0.29636,0.0494435,0.216732,0.215716,0.185638,0.0816934,193.781
-5196.59,0.887117,0.0850774,6,63,0,5202.44,5030.96,0.285605,0.06442,0.217233,0.223264,0.181022,0.0488842,197.92
-5196.75,0.985847,0.0850774,6,63,0,5199.54,5018.53,0.283652,0.0736521,0.217591,0.231696,0.175362,0.0504827,192.488
