# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.19,0.969534,0.0669564,6,63,0,5203.01,4938.39,0.291565,0.056485,0.217322,0.265298,0.161161,0.128897,188.701
-5197.94,0.991519,0.0669564,6,63,0,5202.21,5008.85,0.296514,0.0375192,0.207776,0.25173,0.194912,0.0416384,200.253
-5196.64,0.993902,0.0669564,6,63,0,5201.22,4959.27,0.292501,0.0825868,0.205337,0.26141,0.158674,0.0737986,188.378
-5196.49,0.99915,0.0669564,6,63,0,5199.6,4955.12,0.292791,0.058769,0.214705,0.240044,0.179059,0.126976,191.231
-5194.72,0.951077,0.0669564,6,63,0,5198.58,4998.73,0.290785,0.0589724,0.212056,0.254593,0.161013,0.077625,188.552
-5194.67,0.998572,0.0669564,6,63,0,5196.08,4980.31,0.293279,0.0620053,0.203726,0.256167,0.176491,0.0723347,199.379
-5198.44,0.999286,0.0669564,6,63,0,5199.85,5057.25,0.284317,0.0731452,0.214489,0.246419,0.124918,0.0317382,190.766
-5197.43,0.995884,0.0669564,6,63,0,5202.89,4999.39,0.290749,0.0492503,0.190918,0.24903,0.205212,0.102494,198.044
-5196.63,0.996293,0.0669564,6,63,0,5200.96,5020.34,0.296224,0.0564362,0.198475,0.22853,0.176209,0.0891056,185.519
-5196.98,0.991381,0.0669564,6,63,0,5199.77,5022.82,0.286428,0.0569011,0.211908,0.268901,0.152332,0.0329929,201.982
-5196.56,0.999146,0.0669564,6,63,0,5202.25,5003.11,0.29506,0.0614034,0.19472,0.228512,0.199026,0.0890242,190.682
-5198,0.977972,0.0669564,6,63,0,5199.76,5090.63,0.283875,0.0548013,0.208419,0.258285,0.131884,0.016709,193.598
-5197.03,0.996892,0.0669564,6,63,0,5200.41,5069.56,0.290193,0.0668072,0.197567,0.246448,0.148186,0.0253623,200.135
-5196.06,0.94696,0.0669564,6,63,0,5199.53,5079.39,0.287003,0.0550873,0.204035,0.246492,0.151015,0.0331999,188.991
-5199.56,0.986995,0.0669564,6,63,0,5203.09,4993.17,0.292216,0.0478405,0.236699,0.239125,0.172751,0.021956,193.039
-5198.81,0.964805,0.0669564,6,63,0,5203.08,5021.27,0.290826,0.0746227,0.17805,0.244869,0.161144,0.118013,195.876
-5197.96,0.99264,0.0669564,6,63,0,5201.25,4992.46,0.291654,0.040925,0.229029,0.252362,0.18056,0.0316645,190.896
-5197.01,0.976293,0.0669564,6,63,0,5200.95,5081.34,0.28833,0.0634835,0.180536,0.24278,0.15588,0.0628373,189.193
-5198.75,0.999068,0.0669564,5,31,0,5200.8,5115.45,0.287301,0.0655735,0.185004,0.207987,0.153916,0.0862767,190.514
-5197.3,0.996558,0.0669564,6,63,0,5203.18,4973.32,0.299272,0.0475909,0.219417,0.267522,0.167857,0.0292279,197.348
-5196.61,0.997833,0.0669564,6,63,0,5204.88,5063.36,0.28662,0.0679204,0.188868,0.228169,0.158102,0.100407,191.425
-5198.39,0.856095,0.0669564,6,63,0,5201.09,4972.52,0.290377,0.0449827,0.218111,0.279912,0.173349,0.0301436,197.27
-5196.52,0.979916,0.0669564,6,63,0,5200.7,5041.68,0.290666,0.0661105,0.196092,0.226778,0.158965,0.10052,186.894
-5197.25,0.994859,0.0669564,6,63,0,5200.62,4968.01,0.292181,0.0671778,0.206539,0.230212,0.183878,0.13103,191.807
-5198.54,0.966196,0.0669564,6,63,0,5201.37,5086.95,0.286009,0.0481927,0.202265,0.261728,0.144091,0.0021053,195.802
-5194.65,0.954431,0.0669564,5,31,0,5200.38,5048.77,0.290128,0.0468564,0.197695,0.248715,0.168992,0.0559044,192.467
-5195.36,0.999941,0.0669564,6,63,0,5196.84,4957.55,0.29207,0.0712044,0.214434,0.251084,0.166177,0.0945949,198.36
-5195.41,0.821372,0.0669564,5,63,0,5201.81,4990.94,0.292038,0.0632082,0.220226,0.260455,0.146228,0.0497729,196.817
-5196.85,0.999448,0.0669564,5,31,0,5198.21,4974.51,0.296271,0.0732622,0.212685,0.260278,0.129338,0.0742662,196.718
-5194.49,0.988629,0.0669564,5,31,0,5197.97,4998.94,0.294473,0.0667211,0.200107,0.248019,0.153375,0.0896006,192.916
-5195.2,0.980089,0.0669564,6,63,0,5196.99,5005.02,0.287502,0.0444017,0.214067,0.25896,0.176415,0.0707315,197.013
-5196.09,0.974672,0.0669564,6,63,0,5199.08,4986.72,0.292854,0.0465659,0.213786,0.250019,0.198514,0.0600795,196.864
-5199.48,0.992066,0.0669564,6,63,0,5204.42,4956.82,0.28929,0.0930606,0.21525,0.250184,0.145417,0.0755688,197.882
-5195.63,0.91319,0.0669564,5,31,0,5204.41,4939.63,0.294926,0.0738754,0.213899,0.264191,0.170795,0.0733586,191.706
-5195.88,0.973842,0.0669564,6,63,0,5196.93,4932.97,0.291668,0.0632424,0.219048,0.269551,0.16442,0.0810545,194.18
-5196.38,0.999849,0.0669564,6,63,0,5198.12,5105.81,0.2892,0.0548951,0.188621,0.222594,0.159737,0.0506876,192.816
-5195.25,0.999508,0.0669564,6,63,0,5198.9,5024.05,0.291859,0.0513143,0.214834,0.240003,0.16789,0.0443794,188.692
-5194.75,0.99939,0.0669564,6,63,0,5198.66,4981.49,0.290331,0.0598967,0.198182,0.273814,0.164136,0.0852896,195.732
-5199.39,0.995546,0.0669564,5,31,0,5200.33,4950.01,0.299993,0.0888475,0.207114,0.240402,0.147115,0.0915913,194.62
-5196.62,0.999535,0.0669564,6,63,0,5201.65,5053.54,0.288964,0.0407095,0.210014,0.231606,0.189359,0.0477419,197.559
-5194.89,0.991346,0.0669564,6,63,0,5199.37,4988.14,0.291648,0.0662476,0.205174,0.266775,0.141999,0.0790947,192.804
-5196.98,0.999366,0.0669564,5,31,0,5199.43,4978.95,0.29691,0.0630405,0.218201,0.261686,0.158413,0.0315138,187.207
-5201.06,0.999628,0.0669564,6,63,0,5204.8,4935.22,0.290245,0.0479826,0.238773,0.28849,0.170159,0.021925,191.559
-5195.69,0.992392,0.0669564,5,31,0,5203.21,5003.77,0.29618,0.0604093,0.205897,0.253077,0.181139,0.0243812,193.72
-5196.03,0.965969,0.0669564,6,63,0,5202.43,4938.53,0.289129,0.0618485,0.217152,0.272927,0.158718,0.114774,195.045
-5196.54,0.993517,0.0669564,6,63,0,5198.55,5083.13,0.293623,0.059811,0.192318,0.224953,0.163719,0.0333949,197.182
-5200,0.920177,0.0669564,6,63,0,5201.88,5079.64,0.279184,0.0613849,0.208546,0.235167,0.170631,0.00728305,197.014
-5202.22,0.932133,0.0669564,5,31,0,5203.26,5095.03,0.279004,0.0606139,0.210837,0.239246,0.175519,0.00520928,196.603
-5199.49,0.998941,0.0669564,6,63,0,5208.51,5048,0.298931,0.035614,0.185881,0.265786,0.147055,0.0727828,198.264
-5201.29,0.974752,0.0669564,6,63,0,5205.21,5018.06,0.297244,0.05795,0.171903,0.260104,0.169371,0.0935899,202.931
-5201.44,0.995649,0.0669564,6,63,0,5204.61,5039,0.297959,0.0508634,0.172765,0.258321,0.173387,0.101571,201.638
-5199.96,0.982203,0.0669564,6,63,0,5207.24,4980.62,0.287848,0.062601,0.220565,0.264575,0.191424,-0.00846161,196.078
-5197.77,0.991581,0.0669564,6,63,0,5202.97,5000.02,0.296409,0.0531654,0.195651,0.260575,0.137662,0.130441,193.748
-5197.46,0.999987,0.0669564,6,63,0,5201.75,5004.13,0.285959,0.0646544,0.218202,0.238095,0.199051,0.0283301,196.485
-5196.98,0.947465,0.0669564,6,63,0,5200.7,4947.79,0.298684,0.056467,0.213607,0.280624,0.140003,0.0906549,195.767
-5196.21,0.997305,0.0669564,6,63,0,5200.74,5079.64,0.287997,0.0397544,0.189374,0.248918,0.168317,0.0626642,193.551
-5196.72,0.998697,0.0669564,6,63,0,5200.28,5086.51,0.291397,0.0525675,0.196176,0.225189,0.15551,0.0628569,202.034
-5196.21,0.932392,0.0669564,6,63,0,5199.32,4946.64,0.290829,0.0594111,0.214664,0.273325,0.173679,0.0765435,185.126
-5197.91,0.973395,0.0669564,6,63,0,5200.44,5055.98,0.294103,0.0524787,0.212366,0.226093,0.171521,0.0284285,202.07
-5195.98,0.998719,0.0669564,6,63,0,5200.93,5065.8,0.285308,0.0527691,0.191928,0.259936,0.153549,0.0573771,188.726
-5195.72,0.999692,0.0669564,6,63,0,5198.62,4923.99,0.29916,0.0632493,0.217142,0.259443,0.18038,0.0842432,195.157
-5195.06,0.997423,0.0669564,6,63,0,5198.82,5075.57,0.284702,0.0559584,0.196411,0.245547,0.150846,0.0620315,190.57
-5195.69,0.935367,0.0669564,6,63,0,5199.39,5000.11,0.296701,0.0590315,0.208555,0.240806,0.168124,0.081286,198.305
-5196.55,0.975888,0.0669564,6,63,0,5200.54,5067.04,0.286121,0.0572532,0.199708,0.253676,0.157001,0.0487417,189.448
-5202.14,0.997974,0.0669564,5,31,0,5203.96,5122.72,0.297764,0.0574347,0.190054,0.191642,0.150024,0.0460994,192.049
-5197.26,0.99998,0.0669564,5,31,0,5203.72,5101.88,0.294501,0.0479792,0.192331,0.232021,0.13408,0.0521923,194.817
-5196.36,0.98731,0.0669564,6,63,0,5199.51,5064.82,0.292493,0.0493547,0.203801,0.248345,0.126423,0.0605544,190.185
-5196.86,0.96744,0.0669564,6,63,0,5200.32,4941.62,0.292368,0.0761386,0.214708,0.257977,0.186669,0.0655994,198.789
-5196.76,0.960651,0.0669564,6,63,0,5199.93,4996.33,0.292077,0.0477672,0.202875,0.262833,0.15488,0.0935595,188.582
-5196.7,0.98655,0.0669564,6,63,0,5198.32,5033.28,0.289047,0.0640726,0.20681,0.238061,0.183412,0.045745,196.177
-5194.93,0.977396,0.0669564,6,63,0,5198.82,4956.02,0.293147,0.0562054,0.210535,0.270661,0.161002,0.100076,190.219
-5199.46,0.990251,0.0669564,5,63,0,5203.42,5074,0.299019,0.0285447,0.201255,0.238044,0.138383,0.0812306,193.123
-5198.04,0.999986,0.0669564,6,63,0,5203.51,5069.86,0.288182,0.0363398,0.201673,0.272404,0.155965,0.0220412,191.227
-5198.85,0.999305,0.0669564,6,63,0,5202.71,5039.57,0.298507,0.0680137,0.205662,0.207136,0.140937,0.104047,194.7
-5197.12,0.995924,0.0669564,5,31,0,5200.96,5053.78,0.296796,0.0643561,0.205769,0.210758,0.145151,0.0834313,195.04
-5196.75,0.906485,0.0669564,6,63,0,5200.11,5072.04,0.2835,0.0445296,0.196296,0.257259,0.175121,0.0435082,188.681
-5197.09,0.992569,0.0669564,6,63,0,5198.96,4950.73,0.289922,0.0684029,0.209037,0.266305,0.175004,0.0923106,203.923
-5197.67,0.981442,0.0669564,5,31,0,5198.32,4944.84,0.288731,0.0673701,0.208232,0.263826,0.180166,0.0961301,204.167
-5195.51,0.961333,0.0669564,6,63,0,5201.44,5073.46,0.28404,0.0610687,0.201963,0.240703,0.157012,0.0471546,188.911
-5197.21,0.992245,0.0669564,5,31,0,5198.96,5041.23,0.28152,0.0559957,0.21043,0.263318,0.152416,0.0422092,186.437
-5199.18,0.921851,0.0669564,6,63,0,5203.53,5046.76,0.301207,0.0543844,0.193342,0.224632,0.169885,0.0792557,201.697
-5199.54,0.979757,0.0669564,5,31,0,5202.64,5049.68,0.29976,0.0441285,0.206039,0.235615,0.171927,0.040455,201.797
-5199.2,0.946556,0.0669564,6,63,0,5206.81,5037.37,0.279126,0.0545593,0.203545,0.253351,0.175375,0.0522136,192.356
-5198.86,0.989916,0.0669564,6,63,0,5204.17,5049.3,0.288437,0.0418586,0.218366,0.237038,0.178803,0.0546362,193.959
-5197.94,0.999851,0.0669564,6,63,0,5203.82,4914.6,0.294978,0.0824209,0.207231,0.277181,0.159515,0.103759,193.685
-5197.14,0.999331,0.0669564,6,63,0,5204.68,4986.67,0.290348,0.0424483,0.219418,0.247052,0.193082,0.0801161,199.325
-5196.52,0.999301,0.0669564,6,63,0,5200.29,5035.62,0.294456,0.0712907,0.188417,0.237096,0.180756,0.0494971,193.805
-5198.14,0.84754,0.0669564,5,31,0,5202.03,5021.82,0.299917,0.0746282,0.187766,0.240112,0.173704,0.0415682,191.516
-5196.56,0.999965,0.0669564,6,63,0,5200.64,5026.6,0.282015,0.0570615,0.19883,0.248604,0.178517,0.0996516,199.543
-5200.84,0.996669,0.0669564,5,31,0,5203.4,5035.16,0.278284,0.0673587,0.189506,0.257715,0.208564,0.0366384,198.243
-5203.31,0.967294,0.0669564,5,31,0,5206.59,5043.37,0.279111,0.0633059,0.187747,0.267236,0.209013,0.00310026,193.29
-5202.03,0.997402,0.0669564,6,63,0,5207.71,5058.35,0.295387,0.0468173,0.214843,0.218124,0.110702,0.119031,195.59
-5201.18,0.998223,0.0669564,6,63,0,5205.34,4979.73,0.28672,0.0768398,0.194377,0.278663,0.204482,0.0147383,191.847
-5196.53,0.961185,0.0669564,6,63,0,5205.23,5024.53,0.285463,0.0666461,0.19715,0.274324,0.166966,0.0299031,194.91
-5196.49,0.99911,0.0669564,6,63,0,5199.98,4983.56,0.293034,0.0673359,0.2105,0.227007,0.169458,0.109252,188.564
-5197.73,0.8691,0.0669564,6,63,0,5201.21,4990.34,0.290624,0.0491032,0.201878,0.286826,0.175424,0.0589691,199.138
-5195.68,0.97964,0.0669564,6,63,0,5204.69,4991.99,0.292456,0.0699876,0.219094,0.23269,0.167442,0.0654529,189.782
-5196.11,0.997434,0.0669564,5,31,0,5199.3,5037.06,0.288221,0.0694847,0.209951,0.221616,0.163079,0.0766845,188.872
-5196.1,0.95365,0.0669564,6,63,0,5198.8,5036.33,0.293027,0.0465267,0.199127,0.268748,0.155169,0.0547738,197.87
-5196.18,0.983063,0.0669564,6,63,0,5199.57,5062.76,0.289288,0.0646015,0.203259,0.232423,0.173337,0.0180793,192.217
-5196.52,0.998575,0.0669564,6,63,0,5200.47,4939.74,0.292005,0.0662376,0.209471,0.283315,0.144153,0.107448,192.569
-5195.18,0.988903,0.0669564,6,63,0,5200.08,4999.6,0.288047,0.0739607,0.214366,0.252063,0.153818,0.0548215,191.718
-5197.2,0.978612,0.0669564,6,63,0,5199.06,4968.01,0.284398,0.0546526,0.220189,0.29003,0.155953,0.0668045,193.245
-5196.79,0.998821,0.0669564,6,63,0,5198.96,5044.93,0.298053,0.0612175,0.194051,0.215173,0.176893,0.0789384,193.433
-5196.33,0.989165,0.0669564,6,63,0,5199,4994.5,0.284016,0.0501278,0.219668,0.268795,0.165574,0.072359,198.187
-5196.03,0.983135,0.0669564,6,63,0,5200.8,4984.91,0.285216,0.0516788,0.218585,0.266798,0.164173,0.0821097,199.701
-5196.41,0.986466,0.0669564,5,63,0,5200.38,5015.84,0.280565,0.0657879,0.196655,0.255467,0.175212,0.0975461,191.921
-5195.71,0.991894,0.0669564,6,63,0,5198.92,4971.2,0.291704,0.0559452,0.215361,0.244703,0.184519,0.0943769,187.324
-5194.39,0.959542,0.0669564,6,63,0,5196.75,4985.47,0.29581,0.0556359,0.206465,0.260149,0.168726,0.0749708,192.116
-5196.35,0.999662,0.0669564,5,63,0,5199.58,5024.3,0.292634,0.0548723,0.182944,0.265975,0.166046,0.0784061,189.88
-5196.86,0.966325,0.0669564,6,63,0,5202.71,4985.8,0.29123,0.0456895,0.199372,0.28784,0.170886,0.0553999,192.173
-5200.53,0.997347,0.0669564,6,63,0,5203.91,4901.17,0.294762,0.0677558,0.21015,0.318573,0.153975,0.0555651,196.814
-5199.27,0.965044,0.0669564,6,63,0,5207.09,4981.66,0.283081,0.0610035,0.230785,0.272933,0.131946,0.0805459,191.204
-5199.71,0.985619,0.0669564,6,63,0,5204.73,5081.48,0.297655,0.0312903,0.190025,0.231075,0.1901,0.0475875,198.414
-5198.77,0.979135,0.0669564,6,63,0,5204.08,4944.4,0.28881,0.0731202,0.234295,0.253494,0.13888,0.0860527,192.598
-5196.98,0.999974,0.0669564,6,63,0,5201.86,4929.5,0.288099,0.0645799,0.204732,0.27781,0.184548,0.118987,190.547
-5197.3,0.999936,0.0669564,6,63,0,5200.9,5075.44,0.286284,0.0675938,0.20886,0.234032,0.15325,0.00888264,195.58
-5195.76,0.995784,0.0669564,6,63,0,5200.64,5014.96,0.294657,0.0486553,0.217403,0.253769,0.154336,0.0415421,188.529
-5197.04,0.9006,0.0669564,6,63,0,5200.53,5003.96,0.285652,0.0583756,0.194456,0.266981,0.197166,0.0510127,199.391
-5195.79,0.943562,0.0669564,6,63,0,5200.04,4974.69,0.29373,0.0663854,0.198919,0.269704,0.151452,0.0903397,199.225
-5194.72,0.999765,0.0669564,6,63,0,5199.62,5001.19,0.289414,0.0561412,0.213316,0.243721,0.1835,0.0643758,188.59
-5194.43,0.999752,0.0669564,6,63,0,5195.85,5003.22,0.296611,0.0516889,0.19952,0.250745,0.168512,0.0844785,195.437
-5197.13,0.951314,0.0669564,5,31,0,5200.57,4974.54,0.299258,0.0457399,0.223008,0.252462,0.179414,0.0436467,195.34
-5195.9,0.95516,0.0669564,6,63,0,5198.46,5029.55,0.289521,0.0649548,0.192102,0.252933,0.143602,0.091034,191.703
-5196.32,0.993365,0.0669564,6,63,0,5199.18,5070.72,0.287697,0.0536877,0.216585,0.234198,0.133797,0.0607596,194.263
-5196.99,0.98382,0.0669564,6,63,0,5201.73,4986.8,0.283231,0.069395,0.208794,0.267324,0.142168,0.11203,193.235
-5198.69,0.922868,0.0669564,6,63,0,5202.59,5015.08,0.298066,0.0810101,0.204069,0.225575,0.160976,0.0507185,199.677
-5197.37,0.993523,0.0669564,6,63,0,5200.61,4997.31,0.284253,0.037913,0.209149,0.276418,0.182288,0.0842348,194.417
-5197.71,0.984852,0.0669564,5,31,0,5199.04,4993.99,0.28618,0.0340437,0.215835,0.274739,0.178437,0.0787007,194.579
-5202.17,0.987834,0.0669564,5,31,0,5208.15,4971.8,0.299745,0.0520076,0.208695,0.236861,0.220255,0.0391955,183.971
-5195.41,0.997538,0.0669564,5,31,0,5204.79,4961.63,0.292599,0.0643202,0.201188,0.269894,0.164082,0.101442,188.061
-5196.43,0.995457,0.0669564,6,63,0,5198.11,4938.71,0.292351,0.048042,0.209333,0.279231,0.173834,0.112375,195.75
-5193.78,0.992896,0.0669564,6,63,0,5199.56,5020.47,0.288466,0.0542755,0.207847,0.254201,0.166321,0.0658923,193.389
-5199.11,0.760884,0.0669564,5,35,0,5201.87,5097.51,0.287503,0.0412437,0.211383,0.248154,0.146463,0.0260613,193.113
-5197.02,0.999252,0.0669564,5,63,0,5205.62,5028.53,0.285502,0.0490727,0.222499,0.237421,0.163322,0.0587342,200.081
-5196.43,0.933717,0.0669564,6,63,0,5199.64,5008.87,0.287269,0.0628265,0.203696,0.248875,0.17862,0.0498868,189.311
-5195.84,1,0.0669564,6,63,0,5199.85,5038.08,0.293386,0.0520708,0.205995,0.240657,0.146391,0.0669336,199.195
-5195.06,0.997697,0.0669564,6,63,0,5202.78,4977.54,0.288742,0.0620547,0.212581,0.248921,0.177576,0.0755973,189.632
-5198.54,0.995621,0.0669564,5,63,0,5199.91,4942.44,0.291152,0.0761578,0.233664,0.238494,0.174944,0.0538414,191.21
-5198.69,0.95741,0.0669564,6,63,0,5200.7,5048.55,0.292105,0.0438368,0.176932,0.268747,0.1588,0.0897974,196.125
-5197.5,0.999724,0.0669564,6,63,0,5202.02,4941.04,0.291597,0.0670367,0.232216,0.236129,0.180976,0.0834639,190.378
-5194.59,0.999812,0.0669564,5,63,0,5200.04,5057.74,0.288482,0.050697,0.197149,0.24653,0.175505,0.045002,193.197
-5197.6,0.981751,0.0669564,5,31,0,5198.14,5099.49,0.293222,0.0469936,0.190152,0.222494,0.183476,0.0346839,191.461
-5196,0.999885,0.0669564,6,63,0,5201.11,4943.11,0.287596,0.0651368,0.220287,0.275502,0.152272,0.0903171,194.818
-5195.25,0.998834,0.0669564,6,63,0,5200.18,5063.04,0.294906,0.0527246,0.19441,0.234307,0.172715,0.0471792,193.618
-5194.52,0.988056,0.0669564,6,63,0,5196.42,5006.82,0.286012,0.0574114,0.213804,0.255057,0.160053,0.0835606,192.736
-5194.77,0.971235,0.0669564,6,63,0,5195.76,5024.15,0.294242,0.0575631,0.196485,0.249362,0.16294,0.058473,190.671
-5196.29,0.996683,0.0669564,5,63,0,5198.24,4937.34,0.296436,0.068123,0.20121,0.274892,0.175874,0.0735751,188.219
-5196.52,0.99883,0.0669564,6,63,0,5199.14,5082.59,0.286719,0.0536666,0.210065,0.210515,0.162739,0.0583189,194.498
-5200.4,0.994945,0.0669564,5,63,0,5204.14,4987.87,0.282526,0.0510814,0.234524,0.23834,0.203898,0.0488988,197.386
-5195.27,0.998109,0.0669564,5,31,0,5201.72,5007.59,0.2957,0.057707,0.208503,0.251225,0.163208,0.0367816,197.309
-5194.64,0.969659,0.0669564,6,63,0,5197.96,5010.55,0.285357,0.0591024,0.206358,0.255305,0.168752,0.0852454,189.669
-5196.4,0.999188,0.0669564,5,31,0,5197.27,4982.93,0.286616,0.0717626,0.202541,0.254362,0.188744,0.0765411,187.167
-5196.53,0.999989,0.0669564,6,63,0,5198.82,4947,0.288277,0.074501,0.209531,0.245386,0.191268,0.0999686,190.989
-5197.52,0.999761,0.0669564,6,63,0,5201.07,5072.83,0.295579,0.0485952,0.200439,0.252733,0.118281,0.062505,195.644
-5199.49,0.972598,0.0669564,6,63,0,5202.84,5079.33,0.288102,0.0620272,0.194316,0.201022,0.170107,0.0937728,200.793
-5199.26,0.984917,0.0669564,6,63,0,5206.24,4980.72,0.293262,0.0645341,0.208006,0.296545,0.143164,0.0254423,190.389
-5198.35,0.947526,0.0669564,6,63,0,5204.33,4917.61,0.292074,0.063273,0.21828,0.24583,0.188717,0.121293,196.829
-5204.8,0.8842,0.0669564,6,63,0,5212.2,4998.43,0.303044,0.0559971,0.231028,0.263531,0.102622,0.0195671,195.13
-5203.23,0.999802,0.0669564,5,63,0,5208.68,4992.16,0.299436,0.0727262,0.234122,0.247919,0.117205,0.0152959,196.817
-5198.18,0.908593,0.0669564,5,31,0,5210.06,4991.84,0.293559,0.0632304,0.227971,0.222535,0.152261,0.0795424,199.721
-5198.28,0.943869,0.0669564,6,63,0,5204.36,5123.74,0.283491,0.0502217,0.183673,0.243792,0.135799,0.0797492,191.322
-5199.29,0.992177,0.0669564,5,31,0,5199.81,5121.3,0.282027,0.0524561,0.180376,0.250264,0.133833,0.0843729,191.877
-5200.55,0.999946,0.0669564,6,63,0,5203.65,4930.87,0.298965,0.0576038,0.232851,0.250737,0.2003,0.0226847,198.503
-5198.72,0.995481,0.0669564,5,63,0,5203.57,4989.35,0.291661,0.0666547,0.230093,0.245934,0.170156,0.0101727,198.213
-5197.72,0.955588,0.0669564,6,63,0,5202.17,5008.89,0.292036,0.0509482,0.187088,0.261544,0.169138,0.127246,193.591
-5198.55,0.988982,0.0669564,6,63,0,5203.15,5049.45,0.277458,0.0466485,0.215808,0.260946,0.17115,0.0472734,197.943
-5197.76,0.958822,0.0669564,6,63,0,5202.33,4970.34,0.29447,0.0790845,0.199087,0.256672,0.139905,0.101262,193.537
-5195.66,0.961115,0.0669564,6,63,0,5201.34,5006.11,0.291181,0.0622809,0.219126,0.249421,0.154225,0.0548387,188.155
-5195.66,0.999032,0.0669564,6,63,0,5198.29,4934.15,0.293299,0.0563168,0.203146,0.276367,0.190824,0.0967143,195.134
-5197.86,0.952811,0.0669564,5,31,0,5199.04,4938.02,0.298917,0.0644801,0.199676,0.248906,0.197952,0.119148,193.905
-5196.62,0.983232,0.0669564,6,63,0,5200.65,4985.64,0.288023,0.0529505,0.217109,0.242077,0.167238,0.109681,199.603
-5196.27,0.99733,0.0669564,6,63,0,5198.04,4988.06,0.296288,0.0659549,0.191334,0.26669,0.156909,0.0751416,188.925
-5196.56,0.913469,0.0669564,6,63,0,5199.21,4990.71,0.288286,0.0636244,0.213905,0.253476,0.176222,0.073107,187.903
-5194.67,0.941405,0.0669564,6,63,0,5198.77,4942.33,0.296565,0.0649821,0.209069,0.261063,0.178453,0.0819468,195.714
-5198.82,0.78441,0.0669564,5,55,0,5204.34,5134.17,0.284967,0.050145,0.179363,0.229854,0.173784,0.0488151,192.591
-5196.21,0.999748,0.0669564,6,63,0,5203.92,4974.86,0.296026,0.0650061,0.219928,0.247457,0.144268,0.0932633,194.856
-5196,0.992083,0.0669564,6,63,0,5198.6,5048.51,0.284466,0.0521437,0.192451,0.254198,0.187869,0.0494464,191.93
-5196.72,0.999263,0.0669564,6,63,0,5199.21,5046.52,0.291813,0.0367054,0.210951,0.235552,0.170135,0.0763536,199.236
-5196.24,0.97378,0.0669564,5,63,0,5203.2,5034.13,0.283952,0.0523008,0.215154,0.244836,0.161287,0.0790951,200.202
-5197.16,0.949552,0.0669564,6,63,0,5202.93,5050.29,0.288226,0.0546643,0.177719,0.255244,0.17202,0.0886744,193.991
-5196.92,0.969804,0.0669564,6,63,0,5199.68,5014.56,0.292169,0.059068,0.227761,0.236975,0.146903,0.0392587,190.413
-5196.97,0.999964,0.0669564,6,63,0,5198.96,4987.02,0.29003,0.0583598,0.185452,0.273066,0.187006,0.0887407,198.242
-5198.09,0.985549,0.0669564,5,31,0,5199.4,5003.65,0.284207,0.0547484,0.185618,0.271319,0.190617,0.0938932,197.751
-5196.19,0.949093,0.0669564,6,63,0,5200.19,4998.68,0.284789,0.0571529,0.195549,0.276939,0.183454,0.076545,192.519
-5199.03,0.913181,0.0669564,5,31,0,5200.21,5014.81,0.285898,0.050956,0.189558,0.279651,0.191518,0.070431,190.386
-5197.89,0.999913,0.0669564,6,63,0,5202.78,4982.24,0.294684,0.0656583,0.230773,0.228625,0.144891,0.0808008,197.558
-5196.06,0.973116,0.0669564,5,63,0,5200.97,5014.44,0.296018,0.0520928,0.1898,0.259089,0.187844,0.0605192,191.613
-5196.97,0.927501,0.0669564,5,63,0,5203.55,5001.6,0.286054,0.0745733,0.192372,0.279694,0.156277,0.0643533,192.413
-5196.1,0.997821,0.0669564,5,63,0,5199.6,5043.72,0.282916,0.0634623,0.19699,0.255177,0.155051,0.0733801,187.167
-5196.85,0.770157,0.0669564,6,63,0,5201.96,5034.23,0.29778,0.0488153,0.208439,0.234046,0.174596,0.0431046,200.495
-5196.32,0.96102,0.0669564,6,63,0,5199.85,5053.65,0.289051,0.0522073,0.197894,0.238496,0.193062,0.0284472,196.105
