# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.28,0.967024,0.0912567,5,63,0,3514.48,4962.99,0.323428,0.0682755,0.209851,0.234455,0.125444,0.039477,205.538
-3509.56,0.983057,0.0912567,5,31,0,3512.73,4929.02,0.315792,0.0585958,0.214795,0.275702,0.0974471,0.0723787,207.94
-3509.71,0.99892,0.0912567,5,63,0,3515.3,5014.17,0.317321,0.0724829,0.185334,0.261147,0.0765669,0.0728689,210.24
-3513.76,0.850995,0.0912567,5,31,0,3516.68,5015.49,0.32089,0.0596869,0.198207,0.267741,0.0471684,0.0422682,202.306
-3511.32,0.995848,0.0912567,5,63,0,3516.17,5007.49,0.306153,0.0527697,0.177683,0.249139,0.210812,0.0262914,215.066
-3510.04,0.976439,0.0912567,5,31,0,3513.96,5056.51,0.302843,0.0521012,0.201948,0.255498,0.0760546,0.0762895,201.943
-3509.03,0.991556,0.0912567,6,63,0,3513.19,5078.87,0.306406,0.04248,0.164197,0.240143,0.134874,0.109625,205.904
-3511.63,0.934252,0.0912567,5,31,0,3514.98,5122.52,0.299042,0.0350601,0.20318,0.238284,0.0983478,0.0490694,198.958
-3512.21,0.999906,0.0912567,5,63,0,3518.03,5114.1,0.30038,0.0114607,0.18395,0.262504,0.124444,0.0808631,214.186
-3507.62,0.932554,0.0912567,5,31,0,3513.73,5095.41,0.31129,0.047385,0.176906,0.24461,0.106396,0.0634662,208.91
-3510.13,0.953119,0.0912567,5,31,0,3513.33,5068.84,0.292829,0.035081,0.190511,0.259846,0.150985,0.0483857,209.998
-3508.52,0.986906,0.0912567,5,31,0,3513.1,5003.01,0.321453,0.0505502,0.178404,0.237006,0.132985,0.102508,203.612
-3508.41,0.981781,0.0912567,6,63,0,3511.28,5049.21,0.30271,0.0474942,0.197134,0.273842,0.133626,-0.00522218,209.481
-3512.58,0.689936,0.0912567,5,63,0,3515,5027.08,0.300804,0.0693519,0.179095,0.275038,0.122626,0.0118611,205.974
-3512.07,0.952183,0.0912567,5,31,0,3516.84,5032.08,0.305904,0.0240674,0.207607,0.265604,0.145155,0.0578727,212.967
-3511.38,0.994583,0.0912567,5,31,0,3516.05,4947.85,0.322926,0.0887364,0.178446,0.267447,0.129261,0.0422428,203.818
-3507.07,0.999996,0.0912567,5,31,0,3512.86,4973.45,0.304199,0.0534882,0.191277,0.283328,0.14955,0.0643908,208.237
-3512.4,0.896744,0.0912567,5,31,0,3513.69,4995.85,0.313776,0.0223202,0.209652,0.238316,0.156244,0.105393,202.094
-3510.87,0.993548,0.0912567,5,63,0,3517.38,5092.37,0.303865,0.0848977,0.180801,0.235075,0.103976,0.0193772,206.706
-3511.95,0.96524,0.0912567,6,63,0,3515.74,4949.42,0.318249,0.036239,0.217613,0.293266,0.0907899,0.0342885,211.187
-3511.03,0.999879,0.0912567,6,63,0,3515.28,4927.02,0.302952,0.0612228,0.178531,0.284509,0.197576,0.0739976,210.527
-3508.79,0.953295,0.0912567,5,31,0,3512.98,4942.26,0.317386,0.0580046,0.212197,0.274286,0.104744,0.0455374,204.109
-3508.96,0.912258,0.0912567,5,63,0,3514.05,4991.87,0.312124,0.0360686,0.178007,0.266337,0.164645,0.075712,214.183
-3508.71,0.985467,0.0912567,5,31,0,3510.63,5019.98,0.307451,0.0588996,0.193989,0.275188,0.104632,0.0457473,197.645
-3507.27,0.987013,0.0912567,5,63,0,3510.37,5106.33,0.311167,0.0498552,0.174801,0.246269,0.110829,0.0305772,210.797
-3509.42,0.835734,0.0912567,5,31,0,3510.86,5118.07,0.313659,0.0398405,0.174844,0.228461,0.0944381,0.0491525,209.51
-3509.53,0.976268,0.0912567,5,31,0,3511.85,5097.24,0.321734,0.0439232,0.171112,0.238473,0.0842789,0.0501761,203.031
-3507.87,0.999255,0.0912567,5,31,0,3511.03,5105.57,0.31114,0.0467573,0.174957,0.246825,0.103382,0.0485916,199.956
-3507,0.999896,0.0912567,5,31,0,3510.24,5021.95,0.314655,0.0498439,0.188429,0.249993,0.157959,0.0231836,206.056
-3507.1,0.99931,0.0912567,5,31,0,3508.78,5010.72,0.311464,0.0576234,0.185328,0.261194,0.134615,0.0340228,199.189
-3508.4,0.898031,0.0912567,5,31,0,3510.62,5010.29,0.319326,0.0511048,0.172903,0.255149,0.114489,0.0981678,203.512
-3509.28,0.897164,0.0912567,5,31,0,3511.75,4952.21,0.315198,0.0574718,0.199133,0.276868,0.138541,0.0168745,217.72
-3511.51,0.998329,0.0912567,5,63,0,3514.08,5055.59,0.311847,0.0561301,0.181322,0.242598,0.147951,-0.00794128,224.275
-3508.62,0.976895,0.0912567,5,31,0,3513.69,5092.8,0.317241,0.0514328,0.174226,0.25107,0.0887387,0.0487911,210.433
-3512.24,0.978891,0.0912567,5,31,0,3514.75,5083.06,0.317193,0.029211,0.206921,0.194269,0.113222,0.0884787,206.814
-3507.91,0.99216,0.0912567,6,63,0,3513.83,4960.47,0.311639,0.0483354,0.205374,0.277961,0.115519,0.0795715,213.908
-3509.3,0.994628,0.0912567,5,63,0,3512.48,5085.33,0.3124,0.0359579,0.164657,0.250945,0.104527,0.106584,210.992
-3508.32,0.996353,0.0912567,6,63,0,3512.71,4978.47,0.31203,0.044656,0.1873,0.290754,0.113649,0.0800474,199.872
-3512.66,0.737434,0.0912567,5,31,0,3515.99,4912.48,0.308989,0.0671915,0.17876,0.271313,0.178989,0.0984349,198.97
-3511.75,0.986963,0.0912567,5,31,0,3518.7,4900.55,0.31151,0.0692909,0.181177,0.273017,0.180835,0.112856,198.022
-3512.67,0.936736,0.0912567,6,63,0,3517.08,5121.74,0.313922,0.0323147,0.20083,0.24248,0.0788585,-0.0207883,219.369
-3509.26,0.999958,0.0912567,5,31,0,3514.61,5080.98,0.314014,0.0493302,0.183892,0.249387,0.0734631,0.0531077,216.114
-3512.73,0.938311,0.0912567,5,31,0,3515.62,5061.16,0.315139,0.0346515,0.18246,0.228607,0.1531,0.0690125,190.532
-3511.33,0.990973,0.0912567,6,63,0,3517.88,5003.42,0.313337,0.0243526,0.194311,0.299522,0.155895,-0.0113899,210.512
-3511.62,0.959498,0.0912567,6,63,0,3518.85,5042.98,0.307625,0.0775596,0.183554,0.224706,0.102491,0.118547,208.341
-3510.08,0.999992,0.0912567,5,31,0,3515.24,5040.08,0.307591,0.0573432,0.170842,0.270306,0.160525,-0.0113146,215.107
-3512.17,0.998473,0.0912567,5,31,0,3515.04,5025.97,0.308648,0.0273233,0.175991,0.28993,0.177949,-0.00698183,205.936
-3509.09,1,0.0912567,5,31,0,3515.58,4971.55,0.314141,0.080326,0.19142,0.230553,0.166011,0.042198,208.706
-3509.31,0.965506,0.0912567,5,31,0,3512.48,4957.57,0.300566,0.0703322,0.199481,0.257845,0.169754,0.0723892,210.204
-3506.88,0.97758,0.0912567,6,63,0,3511.76,5078.77,0.308725,0.057081,0.186439,0.222591,0.117007,0.0593802,206.998
-3508.73,0.983352,0.0912567,5,31,0,3509.92,5080.5,0.307029,0.0258082,0.202206,0.239238,0.131285,0.0402538,202.517
-3509.98,0.993982,0.0912567,5,31,0,3516.01,4999.56,0.309698,0.0633002,0.173612,0.286348,0.094772,0.110919,209.421
-3510.76,0.967776,0.0912567,6,63,0,3514.63,5057.4,0.295963,0.0629507,0.176356,0.289215,0.113131,0.0430514,201.159
-3512.33,0.845086,0.0912567,5,31,0,3517.36,4965.32,0.322827,0.0510989,0.191823,0.216011,0.204255,0.0486984,206.449
-3512.63,0.859764,0.0912567,6,63,0,3520.48,5131.47,0.316504,0.0674311,0.17295,0.227633,0.0438482,0.052777,206.544
-3509.41,0.999973,0.0912567,5,31,0,3514.65,5119.12,0.322677,0.0474888,0.17229,0.237035,0.0786687,0.0258781,206.812
-3509.39,0.937388,0.0912567,5,63,0,3512.73,5062.41,0.32016,0.0497737,0.17391,0.276104,0.0860306,0.0148139,202.048
-3511.71,0.99274,0.0912567,5,31,0,3518.14,5015.55,0.293642,0.0600403,0.174756,0.287729,0.140666,0.0839832,218.978
-3511.94,0.807425,0.0912567,5,31,0,3517.24,5073.07,0.300653,0.0800284,0.160739,0.257379,0.12747,0.0589727,217.491
-3512.03,0.999994,0.0912567,5,31,0,3514.87,5086.2,0.296267,0.0719806,0.168053,0.274152,0.106766,0.0388122,219.032
-3512.14,0.900331,0.0912567,5,63,0,3515.46,4934.99,0.326473,0.0371625,0.212356,0.251052,0.157221,0.0232379,201.64
-3509.47,0.999886,0.0912567,6,63,0,3514.6,5070.38,0.297342,0.0486024,0.176958,0.256688,0.129791,0.0897814,217.037
-3507.91,0.942261,0.0912567,6,63,0,3511.87,5043.27,0.313763,0.0404793,0.18072,0.275429,0.123753,0.00713542,204.803
-3507.68,0.980567,0.0912567,5,63,0,3513.03,5025.39,0.305298,0.0560699,0.170965,0.276043,0.15013,0.036847,210.931
-3509.34,0.884294,0.0912567,5,31,0,3511.23,4996.45,0.305061,0.0500579,0.172433,0.297086,0.169725,0.0237284,209.023
-3509.71,0.959061,0.0912567,6,63,0,3513.59,5012.43,0.317264,0.0782395,0.195745,0.215692,0.111682,0.0596036,209.04
-3508.76,0.999957,0.0912567,6,63,0,3511.79,5031.3,0.318099,0.0752031,0.189006,0.238646,0.0981517,0.0238649,210.401
-3510.23,0.946452,0.0912567,6,63,0,3513.83,5086.88,0.317111,0.0562554,0.169634,0.256278,0.0650131,0.0524663,204.48
-3511.1,0.995102,0.0912567,5,31,0,3514.01,5113.1,0.318774,0.042482,0.153077,0.273891,0.0975866,0.0298864,206.777
-3509.84,1,0.0912567,5,31,0,3517.06,4984.37,0.311319,0.0797658,0.199959,0.230862,0.124864,0.0846648,204.44
-3509.86,0.970644,0.0912567,6,63,0,3511.5,5000.59,0.310559,0.0827253,0.200135,0.218022,0.129697,0.0638738,206.445
-3508.16,0.975122,0.0912567,5,31,0,3513.05,5023.09,0.311743,0.0354101,0.206466,0.242209,0.130034,0.051534,200.153
-3508.25,0.950744,0.0912567,5,63,0,3509.86,5059.83,0.305049,0.0668808,0.163447,0.260761,0.135382,0.0429247,212.503
-3507.16,0.905001,0.0912567,5,31,0,3511.17,5036.86,0.307599,0.0661237,0.18479,0.246637,0.145293,0.0123669,208.77
-3510.15,0.549112,0.0912567,5,31,0,3516.62,4972.04,0.324023,0.0408423,0.175307,0.256729,0.167813,0.0611331,203.774
-3511.9,0.945211,0.0912567,5,31,0,3516.47,4885.16,0.309374,0.0720155,0.186933,0.279719,0.174471,0.133145,206.816
-3510.9,0.960938,0.0912567,6,63,0,3516.42,5010.85,0.315522,0.0494337,0.200855,0.27308,0.117989,-0.0238077,197.863
-3513.01,0.996946,0.0912567,6,63,0,3515.64,5132.7,0.30905,0.0481982,0.164276,0.200126,0.11605,0.101745,219.326
-3510.17,0.967984,0.0912567,5,31,0,3515.63,5125.74,0.307508,0.0376875,0.178691,0.226005,0.136075,0.0497539,218.285
-3507.7,0.990119,0.0912567,6,63,0,3512.46,4983.68,0.315168,0.0570977,0.195316,0.251665,0.127582,0.0796819,198.099
-3508.96,0.972121,0.0912567,5,31,0,3511.13,5096.67,0.315055,0.0525187,0.176724,0.235006,0.146436,-0.0215098,210.668
-3507.08,0.946774,0.0912567,5,31,0,3510.26,4996.51,0.312364,0.057394,0.189408,0.266955,0.107964,0.0880525,204.932
-3509.12,0.999731,0.0912567,5,31,0,3510.19,4985.06,0.304079,0.0640348,0.175859,0.276442,0.18215,0.0343366,211.29
-3509.24,0.992094,0.0912567,5,31,0,3510.77,4945.24,0.307392,0.0651486,0.179904,0.295626,0.172034,0.029736,210.704
-3508.79,1,0.0912567,5,31,0,3509.91,4946.97,0.309943,0.0639424,0.178589,0.297875,0.16568,0.0353127,210.325
-3509.61,0.986782,0.0912567,6,63,0,3512.83,5121.29,0.314531,0.0361386,0.195126,0.207791,0.0898033,0.0557678,205.724
-3508.02,0.995848,0.0912567,5,31,0,3510.68,5131.02,0.311807,0.0348667,0.18968,0.22921,0.100246,0.025388,208.036
-3507.53,0.923033,0.0912567,5,31,0,3509.64,5117.92,0.313646,0.0358246,0.185714,0.236628,0.111449,0.00847434,207.585
-3508.53,0.766962,0.0912567,4,31,0,3516.5,5079.96,0.312037,0.0207687,0.187763,0.257814,0.116406,0.0431358,213.024
-3510.38,0.913992,0.0912567,5,31,0,3512.81,5051.79,0.316098,0.056054,0.172807,0.274194,0.0824242,0.0718501,216.274
-3510.88,0.897205,0.0912567,6,63,0,3513.92,5037.46,0.306292,0.0443408,0.198412,0.238047,0.176126,0.0343481,200.485
-3509.96,1,0.0912567,5,31,0,3515.84,5013.62,0.304625,0.0510838,0.202151,0.293962,0.114916,-0.00646566,214.605
-3510.47,0.986865,0.0912567,5,31,0,3514.92,4955.2,0.315177,0.0686802,0.178664,0.268209,0.140297,0.0952459,194.762
-3509.05,0.989298,0.0912567,5,31,0,3514.41,5022.17,0.321985,0.0469024,0.160053,0.26973,0.12868,0.0773609,209.108
-3510.76,0.658792,0.0912567,5,31,0,3514.24,5010.97,0.307964,0.0547325,0.190866,0.286577,0.127525,0.0437942,203.834
-3510.69,0.991461,0.0912567,5,31,0,3513.26,5032.08,0.324936,0.0499876,0.190579,0.240616,0.134161,0.0244858,214.43
-3514,0.949531,0.0912567,5,31,0,3515.74,5033.01,0.329248,0.0382114,0.18519,0.255836,0.128417,0.0283536,219.514
-3509.95,0.978424,0.0912567,5,31,0,3518.39,4985.34,0.299229,0.0540864,0.203197,0.267772,0.142711,0.0559749,197.807
-3508.86,0.999572,0.0912567,5,31,0,3511.7,4970.26,0.327303,0.0509358,0.179896,0.270247,0.126803,0.0716317,207.628
-3508.61,0.979653,0.0912567,5,31,0,3512.27,5005.94,0.317834,0.062203,0.209229,0.224571,0.129147,0.0330493,203.574
-3507.39,0.995038,0.0912567,5,31,0,3510.76,4994.75,0.303846,0.0428151,0.197811,0.282509,0.140475,0.0499646,203.211
-3510.58,0.939616,0.0912567,5,31,0,3512.35,4927.87,0.3104,0.0539519,0.177651,0.321055,0.156324,0.0642441,211.568
-3510.72,0.991643,0.0912567,5,31,0,3513.74,4871.78,0.308824,0.0570527,0.200657,0.317063,0.142002,0.0884953,204.128
-3508.27,0.955189,0.0912567,5,63,0,3514.37,4997.29,0.313403,0.0690314,0.175584,0.251365,0.173199,0.0275807,210.164
-3506.19,0.868136,0.0912567,4,31,0,3510.74,5047.71,0.312745,0.0590273,0.181212,0.243844,0.136614,0.0319436,207.179
-3508.33,0.960917,0.0912567,5,31,0,3509.31,5098.41,0.31091,0.0512185,0.176092,0.23552,0.130929,0.00202959,214.982
-3509.36,0.995027,0.0912567,5,31,0,3512.73,5070.59,0.309699,0.0574956,0.188466,0.246105,0.0925968,0.0336368,195.755
-3508.5,0.999368,0.0912567,6,63,0,3511.21,4961.17,0.316707,0.0575265,0.186225,0.263804,0.165095,0.0593312,216.652
-3510.88,0.99941,0.0912567,5,31,0,3513.84,4989.82,0.318216,0.0647474,0.176365,0.234702,0.165689,0.0837781,220.349
-3509.77,0.776733,0.0912567,5,63,0,3515.14,4977.43,0.319705,0.0562566,0.179943,0.270584,0.141123,0.0683173,219.945
-3511.06,0.962938,0.0912567,5,31,0,3513.98,4973.25,0.311882,0.0810753,0.199976,0.245721,0.138629,0.00246612,203.879
-3509.44,0.995097,0.0912567,5,31,0,3513.25,4986.03,0.316085,0.0550422,0.200537,0.239097,0.170211,0.0389144,202.225
-3508.68,0.999727,0.0912567,6,63,0,3511.77,5036.35,0.309835,0.0522078,0.175354,0.280906,0.106935,0.0765479,213.261
-3509.32,0.99981,0.0912567,5,63,0,3512,5060.13,0.317282,0.0598307,0.191706,0.229507,0.104737,0.0484574,217.095
-3509.41,0.962633,0.0912567,5,63,0,3512.86,4918.75,0.314677,0.0706869,0.195754,0.273056,0.143779,0.0463986,212.656
-3511.21,0.993914,0.0912567,5,31,0,3514.18,4959.49,0.320364,0.0508271,0.197751,0.233366,0.124818,0.147232,208.174
-3509.31,0.958792,0.0912567,5,31,0,3514.41,4904.39,0.313238,0.0538038,0.191695,0.308962,0.142709,0.0864071,213.693
-3508.37,0.955492,0.0912567,5,63,0,3514.19,5035.89,0.320336,0.0629119,0.171631,0.239105,0.144319,0.0313317,214.429
-3507.35,0.898418,0.0912567,5,31,0,3511.47,5096.99,0.302081,0.0451023,0.178105,0.244217,0.122145,0.0514133,208.257
-3506.9,0.99621,0.0912567,5,63,0,3509.52,4997.37,0.307312,0.042604,0.199955,0.267942,0.125934,0.0713092,203.368
-3510.8,0.978197,0.0912567,5,31,0,3512,5033.65,0.3026,0.0486835,0.157956,0.264816,0.186768,0.0672918,207.438
-3511.49,0.997872,0.0912567,6,63,0,3516.67,5050.13,0.313916,0.0539044,0.220648,0.240273,0.0782829,-0.00102407,212.676
-3509.73,0.966605,0.0912567,5,31,0,3515.33,5042.64,0.306054,0.050646,0.212575,0.247912,0.138025,-0.0209437,203.676
-3511.15,0.753776,0.0912567,5,63,0,3516.59,5094.4,0.301809,0.0468543,0.212769,0.222154,0.138699,-0.012774,204.927
-3511.5,0.947591,0.0912567,6,63,0,3514.13,4946.06,0.321057,0.0599182,0.162859,0.288045,0.134689,0.121818,210.06
-3509.32,0.996896,0.0912567,5,31,0,3515.64,4905.45,0.306283,0.0584229,0.196027,0.282735,0.15481,0.117268,208.965
-3508.99,0.963912,0.0912567,5,63,0,3512.76,5009.02,0.310913,0.0318928,0.182105,0.298485,0.144187,0.0177405,209.953
-3508.09,0.999419,0.0912567,5,31,0,3514.07,5018.29,0.308535,0.0634096,0.168516,0.253931,0.135313,0.0985981,204.176
-3510.41,0.996407,0.0912567,5,31,0,3512.51,5128.7,0.302428,0.0411865,0.189268,0.245994,0.130918,-0.042179,207.467
-3512.77,0.519949,0.0912567,5,63,0,3522.46,5024.69,0.305306,0.0870507,0.170168,0.223223,0.132384,0.104497,204.897
-3509.53,0.998129,0.0912567,5,31,0,3515.74,5071.4,0.315827,0.0215576,0.190502,0.244485,0.136561,0.0328814,217.456
-3512.71,0.922778,0.0912567,5,63,0,3519.13,5079.92,0.302395,0.0366825,0.170501,0.290824,0.0796885,0.113029,212.443
-3514.33,0.999538,0.0912567,6,63,0,3517.94,5058.79,0.296281,0.0420318,0.167711,0.287182,0.0930164,0.142695,204.008
-3509.2,0.936301,0.0912567,5,31,0,3517.77,4936.57,0.314301,0.0535099,0.200652,0.279866,0.14879,0.0387055,220.273
-3509.88,0.972979,0.0912567,6,63,0,3513.33,5104.8,0.320568,0.0650283,0.157552,0.226503,0.119786,0.0250068,211.314
-3509.46,0.978395,0.0912567,5,63,0,3512.72,4977.43,0.30256,0.0344581,0.195817,0.292909,0.128171,0.0965317,204.973
-3507.91,0.989748,0.0912567,5,31,0,3512.09,5005.48,0.31708,0.0530418,0.207366,0.225188,0.12479,0.0675061,210.088
-3507.08,0.906375,0.0912567,5,31,0,3512.5,4964.83,0.312222,0.0654021,0.192461,0.270224,0.128836,0.0494587,210.604
-3510.36,0.998361,0.0912567,5,31,0,3513.47,5079.53,0.314953,0.0227862,0.189919,0.276935,0.0951577,0.00395321,202.373
-3509.35,0.999885,0.0912567,4,15,0,3511.28,5069.5,0.318749,0.0269181,0.185152,0.271011,0.110384,0.0137367,201.133
-3510.49,0.865704,0.0912567,6,63,0,3515.06,5064.34,0.298838,0.0768866,0.174859,0.231214,0.137557,0.0579483,214.656
-3508.28,0.931417,0.0912567,5,31,0,3513.25,5060.47,0.30553,0.0593238,0.184989,0.250701,0.155794,-0.00727769,204.639
-3507.5,0.990015,0.0912567,5,31,0,3511.67,5025.24,0.316955,0.0552946,0.174772,0.242705,0.141969,0.0783212,211.55
-3507.49,0.952741,0.0912567,5,63,0,3510.13,5037.13,0.318403,0.0639137,0.169906,0.246802,0.129264,0.0454383,212.104
-3509.64,0.993821,0.0912567,5,31,0,3512.76,5044.15,0.317183,0.0778222,0.159782,0.235832,0.137228,0.0523903,206.503
-3508.68,0.692751,0.0912567,6,63,0,3514.6,4997.13,0.32472,0.0559412,0.184246,0.269688,0.122333,0.0291377,207.096
-3510.26,0.987204,0.0912567,5,31,0,3512.47,4983.28,0.310885,0.0478527,0.216231,0.246219,0.116308,0.0605874,218.355
-3507.9,0.999685,0.0912567,5,31,0,3512.75,5005.85,0.308068,0.0664412,0.183176,0.246006,0.125493,0.0953121,211.922
-3509.38,0.874907,0.0912567,5,63,0,3514.26,5119.48,0.303974,0.031501,0.176431,0.228878,0.120996,0.100664,205.331
-3508.65,0.995611,0.0912567,6,63,0,3513.73,4982.71,0.314021,0.0662971,0.201004,0.274268,0.100752,0.0268802,200.602
-3506.54,0.952672,0.0912567,5,31,0,3511.09,5047.89,0.310469,0.0463654,0.183056,0.245373,0.13039,0.0731557,201.303
-3509.19,0.68583,0.0912567,5,63,0,3510.61,5072.6,0.308059,0.0464408,0.180171,0.227324,0.130791,0.0582068,206.409
-3510.77,0.99701,0.0912567,5,63,0,3512.9,4908.87,0.309551,0.0538645,0.202459,0.280306,0.157531,0.0640199,201.588
-3510.27,0.958675,0.0912567,5,63,0,3512.98,4907.83,0.306774,0.0655853,0.202765,0.28684,0.133118,0.0781967,206.116
-3509.62,0.988661,0.0912567,5,31,0,3512.81,4935.76,0.323197,0.0700135,0.177833,0.2777,0.14015,0.0723882,203.72
-3507.86,0.99938,0.0912567,5,31,0,3511.34,4978.07,0.305476,0.061831,0.205514,0.26521,0.1235,0.0473036,204.449
-3506.96,0.721944,0.0912567,5,31,0,3512.65,5000.86,0.314163,0.0374375,0.186051,0.273511,0.15074,0.0379849,204.316
-3506.3,0.984116,0.0912567,5,31,0,3507.98,5022.56,0.313106,0.0431591,0.1797,0.266438,0.140909,0.0447129,204.834
-3507.15,0.910239,0.0912567,5,31,0,3508.63,4966.97,0.319638,0.0529322,0.179833,0.27511,0.133673,0.0698806,204.62
-3507.28,0.985648,0.0912567,5,63,0,3509.41,5043.34,0.30817,0.0426912,0.196247,0.24509,0.143117,0.0241375,201.07
-3506.67,0.972291,0.0912567,5,31,0,3508.44,5058.84,0.309577,0.0545929,0.182224,0.245566,0.11953,0.0432031,200.906
-3509.7,0.997561,0.0912567,5,31,0,3511.07,5018.61,0.315675,0.0479208,0.199701,0.274207,0.105515,-0.00712702,198.404
-3510.25,0.976857,0.0912567,6,63,0,3511.84,5056.97,0.307885,0.0513464,0.171254,0.229151,0.158981,0.102093,216.485
-3509.38,0.997945,0.0912567,6,63,0,3513.16,5037.35,0.315066,0.0345717,0.207121,0.265271,0.109686,0.00511975,199.502
-3510.53,0.999936,0.0912567,5,31,0,3513.46,5012.52,0.317395,0.0540451,0.168302,0.230856,0.185507,0.0649271,215.934
-3509.98,0.997053,0.0912567,5,31,0,3514.5,4960.83,0.313602,0.0551845,0.204124,0.262609,0.130572,0.0616338,192.235
-3508.14,0.959174,0.0912567,5,31,0,3512.8,5032.42,0.314273,0.0514119,0.191854,0.256153,0.124152,0.0068079,197.427
-3509.51,0.773313,0.0912567,5,63,0,3513.12,5016.58,0.303304,0.0578282,0.181789,0.261532,0.126266,0.0795622,218.38
-3508.33,0.974165,0.0912567,5,31,0,3514.98,5033.61,0.303656,0.0499437,0.19205,0.260204,0.128576,0.0734999,216.54
-3508.71,0.986742,0.0912567,5,63,0,3512.78,5040.95,0.306577,0.0532065,0.17278,0.266505,0.157027,0.044917,215.69
-3507.25,0.989789,0.0912567,6,63,0,3511.2,4996.47,0.31705,0.0526891,0.20016,0.254977,0.138624,0.0170642,200.891
-3509.7,0.886565,0.0912567,5,31,0,3512,5008.95,0.308631,0.070417,0.204094,0.232832,0.113929,0.0534051,198.862
-3509.65,0.955073,0.0912567,6,63,0,3513.73,5030.93,0.295151,0.0562475,0.188683,0.249622,0.164269,0.0600867,215.179
-3510.94,0.755329,0.0912567,5,31,0,3513.81,5065.52,0.301424,0.0630924,0.189382,0.240461,0.156674,0.0280887,209.379
-3506.5,0.996247,0.0912567,5,63,0,3511.38,5054.29,0.307376,0.0498138,0.187413,0.259638,0.122278,0.020618,209.411
-3506.66,0.985173,0.0912567,4,31,0,3510.58,5036.48,0.312567,0.0501233,0.178233,0.259206,0.124817,0.070818,202.067
-3508.92,0.926767,0.0912567,5,31,0,3512.83,5001.1,0.308737,0.0518265,0.210749,0.26848,0.128005,0.01687,200.683
-3509.28,0.932376,0.0912567,5,31,0,3513.51,5080.7,0.325253,0.0405586,0.17087,0.225879,0.133605,0.0394472,210.788
-3509.31,0.998737,0.0912567,6,63,0,3512.28,5008.94,0.328554,0.0461429,0.195303,0.226032,0.134207,0.0337271,210.516
-3507.2,0.950671,0.0912567,5,31,0,3510.85,4997.61,0.320124,0.0515108,0.203014,0.245593,0.121401,0.0377717,202.717
-3506.96,0.992332,0.0912567,6,63,0,3508.75,5032.4,0.304061,0.0430854,0.182422,0.263902,0.151321,0.065162,211.001
-3509.14,0.980291,0.0912567,5,31,0,3510.19,5022.76,0.308408,0.0529612,0.171957,0.238465,0.163025,0.108355,213.87
-3508.59,0.992906,0.0912567,6,63,0,3513.84,5080.87,0.313419,0.0433982,0.193334,0.260925,0.091226,-0.00483645,201.848
-3507.71,0.988523,0.0912567,5,63,0,3513.41,5078.98,0.31982,0.0480226,0.18535,0.240192,0.0957682,0.0180587,210.527
-3508.77,0.999293,0.0912567,5,31,0,3511.02,5073.56,0.295452,0.041469,0.179755,0.259651,0.149112,0.0670565,204.669
-3510.58,0.731758,0.0912567,5,31,0,3513.44,5063.48,0.301967,0.0386205,0.172351,0.264203,0.119753,0.0829359,203.509
-3511.3,0.976928,0.0912567,6,63,0,3514.04,5059.48,0.314105,0.0374753,0.174221,0.23043,0.121393,0.0987306,214.836
-3508.19,0.984212,0.0912567,5,31,0,3514.31,5010.62,0.304979,0.0569216,0.184782,0.264409,0.159936,0.0158937,205.243
-3508.85,0.999801,0.0912567,5,31,0,3510.69,5066.42,0.317331,0.0355674,0.189377,0.258539,0.0989789,0.0135581,214.95
-3512.59,0.975715,0.0912567,5,31,0,3514.54,5197.54,0.31052,0.0578716,0.156862,0.197265,0.102045,0.0534866,203.062
-3507.52,0.978958,0.0912567,5,31,0,3514.14,5071.54,0.304537,0.0579286,0.191166,0.239565,0.110932,0.0447101,214.485
-3507.82,0.971131,0.0912567,5,63,0,3511.62,5113.87,0.30232,0.0347066,0.175217,0.253041,0.123717,0.0579496,209.109
