# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0855273
# Diagonal elements of inverse mass matrix:
# 3653.5, 5.98317e-005, 0.000245182, 0.000217863, 0.000552853, 0.000673585, 0.00131341, 0.000796932
-3508.9,0.978359,0.0855273,5,31,0,3513.55,4992.29,0.315046,0.0506324,0.20117,0.284697,0.0927225,0.0261892,201.477
-3507.17,0.971324,0.0855273,5,31,0,3511.29,5052.85,0.316103,0.0378899,0.176408,0.244363,0.139837,0.0496526,207.565
-3512.84,0.879449,0.0855273,5,31,0,3516.29,4996.35,0.316865,0.0295963,0.205969,0.230498,0.197578,0.0201349,201.074
-3509.05,0.952821,0.0855273,5,63,0,3515.43,5095.54,0.308049,0.0688379,0.179195,0.24192,0.0763481,0.0467886,204.909
-3511.86,0.909069,0.0855273,6,63,0,3514.93,4936.21,0.303317,0.047491,0.212125,0.277839,0.175036,0.0306796,220.889
-3510.57,0.996842,0.0855273,6,63,0,3516.64,5017.08,0.324378,0.0434633,0.168184,0.294631,0.098934,0.0379837,212.968
-3508.23,0.999801,0.0855273,5,31,0,3513.51,5029.87,0.312117,0.0617744,0.172285,0.286471,0.0959609,0.0459123,208.34
-3507.89,0.965834,0.0855273,6,63,0,3509.51,5027.01,0.312821,0.0392794,0.203554,0.224872,0.154728,0.0526618,205.915
-3508.38,0.96283,0.0855273,5,63,0,3511.32,4927.47,0.313413,0.0593717,0.187129,0.285594,0.153141,0.0822462,216.14
-3508.94,0.930914,0.0855273,5,63,0,3512.91,4978.5,0.313231,0.0412648,0.178734,0.27737,0.17269,0.0376515,204.021
-3508.91,0.997282,0.0855273,5,31,0,3511.2,4949.84,0.310288,0.0817155,0.191172,0.251293,0.135362,0.0882937,209.201
-3507.86,0.918718,0.0855273,5,31,0,3511.63,4954.57,0.324894,0.0479633,0.196005,0.272431,0.12147,0.0605521,205.506
-3516.16,0.994915,0.0855273,5,31,0,3517.83,5073.13,0.288839,0.0340244,0.211347,0.23179,0.178705,0.0336433,220.999
-3514.53,0.916061,0.0855273,5,63,0,3521.87,5141.96,0.295147,0.0210133,0.193091,0.221031,0.164843,0.040424,218.499
-3513.83,0.994608,0.0855273,5,63,0,3518.45,5129.49,0.301995,0.0173429,0.177978,0.239646,0.165963,0.042063,221.245
-3512.28,0.993832,0.0855273,5,63,0,3516.26,5024.28,0.310504,0.0822514,0.196358,0.246659,0.101776,0.0330108,195.668
-3511.61,0.955812,0.0855273,5,31,0,3514.21,5038.04,0.308342,0.0731931,0.197048,0.241615,0.108539,0.0474404,194.957
-3507.28,0.953957,0.0855273,5,31,0,3515.41,4982.61,0.314032,0.0444601,0.201837,0.281941,0.108991,0.0442248,209.155
-3511.06,0.992302,0.0855273,5,31,0,3513.93,4940.86,0.317511,0.0585772,0.201041,0.305077,0.0809024,0.0514789,203.946
-3507.72,0.998378,0.0855273,5,63,0,3511.95,5046.28,0.306818,0.0452205,0.194959,0.23209,0.161366,0.0433751,212.408
-3509.68,0.998778,0.0855273,5,63,0,3512.7,5095.15,0.30511,0.0259724,0.184853,0.222463,0.163523,0.0664522,208.613
-3511.59,0.963564,0.0855273,5,31,0,3513.91,5105.64,0.310361,0.0158664,0.172086,0.23913,0.171941,0.0480342,207.59
-3510.69,0.991639,0.0855273,5,31,0,3515.13,5114.99,0.314374,0.0721941,0.161702,0.241636,0.0728903,0.0493292,208.974
-3507.51,0.971291,0.0855273,5,63,0,3513.5,4977.22,0.31661,0.042606,0.207313,0.26897,0.119967,0.0582024,209.023
-3509.96,0.994016,0.0855273,5,31,0,3511.74,5027.52,0.3117,0.0376471,0.188757,0.255119,0.184634,0.00439005,214.157
-3509,0.933482,0.0855273,5,63,0,3513.11,5072.8,0.300527,0.0436259,0.18976,0.251608,0.161731,0.0165054,204.262
-3512.61,0.998633,0.0855273,5,31,0,3517.73,4931.33,0.302023,0.0686903,0.174917,0.324886,0.140101,0.0587658,209.533
-3511.86,0.999145,0.0855273,6,63,0,3518.07,4967.07,0.323874,0.0473865,0.209048,0.220425,0.15726,0.0776762,199.599
-3507.69,0.999453,0.0855273,5,31,0,3513.21,4937.53,0.312724,0.0547879,0.194496,0.293296,0.143901,0.0623045,204.537
-3509.18,0.86451,0.0855273,5,31,0,3511.44,4892.73,0.313703,0.0669593,0.204017,0.289112,0.152096,0.0377781,203.727
-3507.37,0.961741,0.0855273,5,31,0,3511.13,5010.39,0.31438,0.0464768,0.193325,0.279931,0.107561,0.04861,209.105
-3510.49,0.999222,0.0855273,5,31,0,3513.56,5065.8,0.293018,0.0509607,0.175052,0.250552,0.154578,0.100702,207.203
-3509.86,0.912518,0.0855273,6,63,0,3515.21,5048.08,0.294673,0.054142,0.167678,0.275112,0.149165,0.074706,205.422
-3512.57,0.900859,0.0855273,5,31,0,3513.88,5031.66,0.294309,0.0536338,0.16773,0.283282,0.152654,0.105249,201.606
-3512.44,0.975872,0.0855273,6,63,0,3518.93,5078.09,0.323183,0.0610059,0.199858,0.229931,0.104986,-0.0509932,211.695
-3508.9,0.999386,0.0855273,5,63,0,3514.96,5017.78,0.312576,0.0527014,0.169447,0.263788,0.127894,0.110494,201.144
-3510.15,0.99827,0.0855273,5,31,0,3512.92,5066.82,0.299263,0.0416213,0.177591,0.261008,0.130735,0.0922922,196.126
-3512.08,0.970732,0.0855273,5,63,0,3514.57,5020.65,0.325476,0.0528501,0.181526,0.259123,0.115725,0.0257483,226.039
-3509.29,0.990712,0.0855273,5,31,0,3515.08,4986.52,0.311463,0.0577435,0.218978,0.248048,0.100568,0.066311,210.894
-3508.43,0.998255,0.0855273,5,31,0,3511.89,4984.58,0.311835,0.0579053,0.177957,0.273616,0.157013,0.0498319,196.514
-3508.19,0.93438,0.0855273,5,63,0,3511.89,5022.71,0.312625,0.0431105,0.182742,0.280065,0.0910271,0.0816931,211.187
-3513.27,0.644293,0.0855273,5,63,0,3517.32,4969.88,0.317697,0.0451611,0.203765,0.285312,0.067743,0.0696022,204.475
-3513.94,0.987092,0.0855273,5,31,0,3520.61,5049.86,0.307249,0.0345591,0.22254,0.236372,0.069814,0.102955,213.283
-3514.02,0.984947,0.0855273,5,31,0,3517.17,5053.95,0.306838,0.0366372,0.221112,0.23788,0.0675561,0.103251,213.21
-3507.88,0.999501,0.0855273,5,31,0,3516.7,5047.18,0.298238,0.0402106,0.188477,0.264126,0.137217,0.0702376,204.694
-3509.07,0.950724,0.0855273,5,31,0,3511.66,4989.65,0.315253,0.0775642,0.177651,0.259235,0.152439,0.00508571,211.174
-3508.09,0.995365,0.0855273,6,63,0,3511.56,5038.15,0.306844,0.0507668,0.207328,0.233179,0.148217,0.0106158,210.926
-3507.64,0.951094,0.0855273,5,63,0,3509.63,4994.69,0.31017,0.0640189,0.203785,0.252061,0.146121,0.0194363,208.237
-3510.94,0.998658,0.0855273,5,31,0,3514.72,4997.51,0.319012,0.0348308,0.182908,0.313272,0.0997025,0.0397885,203.787
-3511.01,0.999307,0.0855273,6,63,0,3515.39,5099.97,0.304393,0.0659663,0.187659,0.188026,0.149286,0.0477111,212.969
-3511.34,0.985654,0.0855273,6,63,0,3514.05,5067.7,0.306475,0.0677674,0.194229,0.192789,0.167401,0.0190293,208.801
-3513.72,0.977742,0.0855273,4,15,0,3514.69,5070.75,0.30465,0.0732933,0.202419,0.180491,0.16743,0.0262671,211.308
-3513.27,0.992818,0.0855273,6,63,0,3519.95,4951.05,0.318098,0.0515503,0.183287,0.322912,0.0748274,0.092367,206.001
-3510.19,0.962401,0.0855273,5,31,0,3516.56,4938.21,0.31373,0.0699821,0.215772,0.236936,0.17314,0.0247622,211.366
-3508.71,0.915608,0.0855273,5,31,0,3512.73,4978.2,0.30841,0.0471168,0.176637,0.302454,0.134865,0.0596134,211.346
-3509.75,0.790649,0.0855273,6,63,0,3514.4,5029.54,0.316323,0.0446933,0.199923,0.218867,0.141032,0.0867471,206.036
-3508.42,0.972039,0.0855273,6,63,0,3513.18,5082.15,0.306151,0.0541113,0.166226,0.27963,0.107156,0.0219755,210.566
-3507.58,0.977599,0.0855273,5,63,0,3510.74,4963.24,0.318356,0.0640713,0.189552,0.248923,0.12679,0.08989,206.379
-3508.44,0.99919,0.0855273,5,63,0,3510.31,5054.51,0.31292,0.0419012,0.20014,0.255319,0.127362,-0.0149651,214.032
-3507.98,0.984754,0.0855273,5,63,0,3510.48,5084.29,0.309031,0.0445476,0.182186,0.225302,0.127904,0.0667483,198.499
-3509.44,0.990777,0.0855273,6,63,0,3511.65,5024.1,0.322064,0.0545218,0.189145,0.271204,0.0979784,0.00777986,216.702
-3508.64,0.995954,0.0855273,5,31,0,3512.29,4974.5,0.31324,0.0570102,0.205752,0.223747,0.153372,0.0900333,210.666
-3511.33,0.953741,0.0855273,6,63,0,3515.09,5219.34,0.305564,0.042711,0.155226,0.238477,0.0917026,-0.00374833,207.715
-3507.18,0.903008,0.0855273,6,63,0,3514.09,4999.95,0.311378,0.0621755,0.203741,0.236695,0.128882,0.0485964,204.375
-3508.46,0.771469,0.0855273,6,63,0,3512.71,5079.78,0.313457,0.0398746,0.169897,0.268434,0.125684,0.0384119,208.078
-3508.67,0.958409,0.0855273,5,31,0,3512.31,5018.38,0.311169,0.0419961,0.211454,0.249183,0.0999729,0.0554427,203.266
-3508.94,0.981419,0.0855273,5,31,0,3512.38,5039.81,0.310905,0.0591635,0.169629,0.256149,0.151617,0.0458209,196.436
-3507.36,0.996927,0.0855273,5,63,0,3512.98,5009.11,0.316804,0.057809,0.178701,0.244586,0.153905,0.0647141,203.942
-3506.95,0.998445,0.0855273,6,63,0,3512.16,5071.29,0.310371,0.0344886,0.18776,0.259407,0.113125,0.0378807,212.242
-3507.59,0.971151,0.0855273,5,31,0,3508.74,5066.5,0.309846,0.0358111,0.191582,0.247764,0.11669,0.0456136,215.414
-3510.91,0.951937,0.0855273,5,31,0,3513.12,5081.23,0.313167,0.0310138,0.186961,0.257751,0.142117,-0.0399126,207.311
-3509.74,0.999698,0.0855273,5,31,0,3511.73,5081.86,0.312555,0.0338769,0.188398,0.26435,0.135721,-0.0383621,209.701
-3508.94,0.961516,0.0855273,5,63,0,3510.95,5024.79,0.312924,0.0688036,0.186845,0.234485,0.103916,0.103729,207.155
-3511.57,0.796764,0.0855273,5,31,0,3515.01,5027.63,0.312842,0.0721824,0.168479,0.230488,0.140517,0.057419,202.309
-3511.64,0.996165,0.0855273,5,31,0,3515.17,5088.1,0.311878,0.0217273,0.192993,0.227524,0.123079,0.0491843,199.199
-3509.26,0.930466,0.0855273,5,31,0,3513.31,5080.29,0.310064,0.0274478,0.192936,0.227973,0.122367,0.0709988,200.449
-3509.09,0.994617,0.0855273,6,63,0,3513.33,4948.27,0.320438,0.0459432,0.187911,0.300696,0.142181,0.0362644,212.011
-3508.38,0.994746,0.0855273,6,63,0,3513.04,5049.19,0.301952,0.04934,0.200006,0.265734,0.0965991,0.0557314,202.131
-3510.56,0.995407,0.0855273,5,31,0,3513.13,5029.25,0.307628,0.0365616,0.191042,0.282604,0.0778689,0.113892,208.553
-3508.44,0.895832,0.0855273,5,63,0,3513.61,5086.83,0.307843,0.0415515,0.191342,0.238207,0.0980987,0.0847238,203.43
-3510.88,0.99823,0.0855273,5,31,0,3513.17,5081.17,0.297477,0.0508157,0.164882,0.288462,0.13849,0.00378845,210.301
-3509.79,0.970177,0.0855273,6,63,0,3514.45,4984.54,0.314298,0.0484094,0.205039,0.219159,0.169335,0.0781336,200.899
-3510.38,0.830559,0.0855273,5,31,0,3513.92,4985.39,0.311304,0.0587815,0.206962,0.228277,0.169857,0.0602199,202.597
-3509.05,0.999708,0.0855273,6,63,0,3513.74,4975.82,0.311619,0.0491614,0.204894,0.246651,0.182215,0.0364221,205.724
-3507.54,0.888204,0.0855273,6,63,0,3513.02,5019.21,0.313756,0.0513147,0.183662,0.275625,0.0925235,0.0657096,210.825
-3509.63,0.983327,0.0855273,6,63,0,3512.63,4896.63,0.310723,0.0651051,0.209117,0.286176,0.119701,0.0987662,210.762
-3507.81,0.975835,0.0855273,6,63,0,3512.61,5021.96,0.320618,0.0471081,0.180022,0.255953,0.112115,0.0639087,199.724
-3507.91,0.986365,0.0855273,6,63,0,3510.7,5053.41,0.29954,0.0597799,0.198387,0.252346,0.122423,0.0239828,209.812
-3510.67,0.995986,0.0855273,5,31,0,3512.69,5014.37,0.296544,0.0767114,0.197098,0.275709,0.113544,0.023653,207.886
-3510.54,0.999124,0.0855273,6,63,0,3517.12,5043.79,0.315959,0.0248061,0.177529,0.291755,0.104161,0.0538182,217.917
-3510.28,0.977826,0.0855273,6,63,0,3516.33,5007.03,0.30754,0.066626,0.194065,0.228899,0.116172,0.130677,208.744
-3509.8,0.996378,0.0855273,5,63,0,3515.47,5101.23,0.305886,0.0679951,0.182207,0.230818,0.074073,0.0731135,206.397
-3510.64,0.895573,0.0855273,6,63,0,3514.88,4971.12,0.309047,0.0299549,0.202568,0.279666,0.159673,0.0370881,219.256
-3506.32,0.963273,0.0855273,5,63,0,3512.64,5061.01,0.30947,0.0553178,0.182888,0.250431,0.106816,0.0608808,207.841
-3506.23,0.999284,0.0855273,6,63,0,3507.82,5049.63,0.312903,0.0428161,0.185155,0.249176,0.140769,0.0252957,206.074
-3507.16,0.90979,0.0855273,5,31,0,3508.02,5013.78,0.315914,0.0545853,0.18876,0.254377,0.119996,0.0339711,202.941
-3509,0.999898,0.0855273,5,31,0,3510.04,4936.88,0.322016,0.0592639,0.180381,0.259424,0.153682,0.0813028,205.481
-3508.59,0.995773,0.0855273,6,63,0,3512.23,5073.3,0.301493,0.0439383,0.199509,0.262081,0.116051,0.0271569,210.199
-3508.58,0.992971,0.0855273,5,63,0,3510.34,5111.86,0.306489,0.0451193,0.191935,0.23139,0.123778,0.0188191,213.989
-3508.02,0.963996,0.0855273,6,63,0,3510.22,5012.6,0.314789,0.0545329,0.178744,0.262924,0.129472,0.0814884,201.791
-3508.74,0.95835,0.0855273,5,31,0,3511.21,5052.22,0.30976,0.0360841,0.175008,0.285244,0.144662,0.0170154,203.968
-3510.23,0.998705,0.0855273,6,63,0,3513.94,4982.93,0.313835,0.0728238,0.192119,0.244802,0.151646,0.0447773,221.713
-3509.16,0.970402,0.0855273,6,63,0,3513.13,5057.03,0.322377,0.0398311,0.186792,0.243983,0.100389,0.0295621,200.691
-3510.35,0.958649,0.0855273,5,31,0,3514.8,5043.45,0.303287,0.061839,0.186647,0.258725,0.13837,0.0395308,194.445
-3511.95,0.836993,0.0855273,5,31,0,3515.53,5025.61,0.303127,0.0566313,0.187292,0.266985,0.127109,0.0225741,196.631
-3507.91,0.97651,0.0855273,6,63,0,3514.28,5004.07,0.308818,0.0702631,0.197115,0.239867,0.123012,0.0518445,203.86
-3508.12,0.85065,0.0855273,5,63,0,3512.36,5030.96,0.305715,0.0722496,0.195662,0.230884,0.14179,0.0331474,203.207
-3512.24,0.962116,0.0855273,5,31,0,3513.82,4961.55,0.32284,0.0373405,0.163423,0.309458,0.13843,0.0630175,204.031
-3509.58,0.783239,0.0855273,5,31,0,3517.19,4977.5,0.314774,0.0411734,0.167774,0.301178,0.14847,0.0804115,206.825
-3509.51,0.999947,0.0855273,6,63,0,3514.24,5035.71,0.308477,0.0641362,0.214829,0.221145,0.123688,0.0255353,210.42
-3510.12,0.996197,0.0855273,5,63,0,3513.49,5115.45,0.318472,0.0532072,0.198254,0.206745,0.0933279,-0.00483236,208.952
-3507.13,0.996847,0.0855273,5,63,0,3511.23,5052.87,0.311802,0.0630598,0.191261,0.243478,0.124074,0.00308682,210.403
-3508.47,0.999208,0.0855273,6,63,0,3511.55,4981.87,0.309602,0.0612737,0.170842,0.274608,0.157865,0.0738029,199.589
-3509.47,0.998671,0.0855273,6,63,0,3512.04,4962.93,0.319819,0.037752,0.199088,0.296775,0.104946,0.0512246,215.327
-3512.03,0.99089,0.0855273,6,63,0,3514.28,5127.48,0.302018,0.0609912,0.1828,0.198517,0.157031,0.00973307,198.217
-3508.07,0.990196,0.0855273,5,31,0,3513.22,5098.49,0.308874,0.046357,0.186852,0.228928,0.13467,0.0187945,198.242
-3506.75,0.859445,0.0855273,5,31,0,3511.58,5084.79,0.307297,0.0437043,0.183205,0.254322,0.114821,0.0291569,212.217
-3509.74,0.941733,0.0855273,5,31,0,3511.13,5167.95,0.313496,0.0382273,0.169685,0.229752,0.101219,0.00182297,215.784
-3507.79,0.753274,0.0855273,5,31,0,3515.25,5140.22,0.307988,0.0497272,0.174057,0.221294,0.113082,0.0341768,212.253
-3508.76,0.987673,0.0855273,5,31,0,3510.31,5158.08,0.308514,0.0487931,0.178991,0.216327,0.111114,-0.00456103,204.55
-3510.45,0.990519,0.0855273,5,63,0,3514.45,4945.74,0.308827,0.0348104,0.200177,0.303694,0.111871,0.104,213.271
-3511.39,0.827029,0.0855273,6,63,0,3518.85,5039.31,0.310877,0.0649063,0.202817,0.223794,0.154933,0.00959292,201.1
-3509.03,0.99998,0.0855273,5,63,0,3514.2,5030.63,0.31343,0.0677341,0.170101,0.251313,0.107645,0.104633,210.37
-3508.43,0.986746,0.0855273,5,63,0,3511.86,5122.24,0.31208,0.0575285,0.16747,0.245665,0.0841595,0.0422451,209.154
-3511.17,0.997521,0.0855273,5,31,0,3513.06,5070.73,0.30602,0.0679837,0.182904,0.239356,0.0785319,0.0980127,217.937
-3509.73,0.951132,0.0855273,6,63,0,3516.14,5061.18,0.312108,0.0384753,0.186534,0.248644,0.154623,-0.014352,199.609
-3507.88,0.980953,0.0855273,5,31,0,3512.96,5030.88,0.311492,0.0429515,0.203811,0.260874,0.129062,0.0171541,210.639
-3508.43,0.999193,0.0855273,5,63,0,3510.1,5053.3,0.322087,0.0397891,0.187102,0.258184,0.11853,0.00431874,212.297
-3507.25,1,0.0855273,5,31,0,3509.59,5082.57,0.30288,0.0538579,0.185185,0.261845,0.108675,0.029575,205.869
-3508.42,0.816758,0.0855273,6,63,0,3510.97,4953.35,0.321335,0.0584692,0.181248,0.258654,0.141469,0.0759746,208.403
-3506.95,0.995932,0.0855273,5,63,0,3510.06,5082.18,0.310848,0.0382884,0.191284,0.252045,0.119622,0.00952654,209.211
-3509.3,0.886892,0.0855273,5,31,0,3511.8,5108.21,0.314081,0.043671,0.166445,0.234374,0.116072,0.0385367,215.586
-3508.94,0.997726,0.0855273,6,63,0,3511.6,4964.81,0.313533,0.0389942,0.200793,0.275925,0.166279,0.0155123,200.536
-3507.35,0.999195,0.0855273,5,63,0,3511.51,5015.38,0.309959,0.0531276,0.207649,0.240049,0.122641,0.05279,212.981
-3509.02,0.947471,0.0855273,5,31,0,3510.64,5005.8,0.30801,0.0535378,0.169114,0.297849,0.115122,0.0660948,206.353
-3508.49,0.979712,0.0855273,6,63,0,3511.55,4985.11,0.313795,0.0530071,0.212651,0.23048,0.153699,0.0317712,212.249
-3511.25,0.901272,0.0855273,5,31,0,3513.48,5059.71,0.307378,0.0373277,0.213313,0.236322,0.144326,0.00570399,218.139
-3510.1,0.963328,0.0855273,6,63,0,3515.53,5149.05,0.314779,0.0555856,0.173598,0.230529,0.0729408,0.0147447,200.426
-3509.24,0.994471,0.0855273,6,63,0,3514.77,4968.03,0.314215,0.0433703,0.197332,0.250372,0.162248,0.0793896,220.229
-3509.31,0.983027,0.0855273,6,63,0,3512.25,4942.88,0.307483,0.0731584,0.178523,0.283624,0.133929,0.10246,206.279
-3513.9,0.92019,0.0855273,6,63,0,3516.32,4872.68,0.317034,0.0306301,0.227564,0.291074,0.173226,0.0235873,211.639
-3510.17,0.999922,0.0855273,5,31,0,3516.41,4901.9,0.320482,0.04164,0.222149,0.278351,0.143613,0.033273,205.991
-3513.22,0.987183,0.0855273,5,31,0,3516.47,4901.57,0.320313,0.0806692,0.196457,0.229395,0.142825,0.132764,208.835
-3510.98,0.995655,0.0855273,6,63,0,3515.59,5047.49,0.30765,0.0267877,0.187015,0.30034,0.140219,-0.0148568,208.335
-3510.41,0.999728,0.0855273,6,63,0,3514.06,4999.69,0.307353,0.0276215,0.203241,0.298845,0.147314,0.00135388,207.494
-3512.85,0.835847,0.0855273,6,63,0,3516.78,4977.43,0.3126,0.0744795,0.191364,0.203666,0.155464,0.112164,213.017
-3512.6,0.997181,0.0855273,6,63,0,3518.39,5053.99,0.310081,0.0698825,0.18705,0.188742,0.161183,0.0808151,200.558
-3513.11,0.838848,0.0855273,4,15,0,3516.75,5039.7,0.310356,0.066501,0.186662,0.193217,0.156238,0.071939,200.838
-3510.44,0.862983,0.0855273,5,31,0,3517.71,5065.92,0.310428,0.0634139,0.187313,0.202722,0.157603,0.0570724,201.655
-3508.98,0.956933,0.0855273,5,31,0,3512.87,5090.64,0.300908,0.0565892,0.194003,0.217112,0.141474,0.0471036,204.513
-3511.59,0.992413,0.0855273,6,63,0,3516.79,4953.98,0.306355,0.0444896,0.181306,0.282629,0.134641,0.161137,206.684
-3508.14,0.947448,0.0855273,5,31,0,3515.37,5008.9,0.310443,0.0434691,0.192754,0.237341,0.135576,0.117399,209.112
-3508.12,0.970195,0.0855273,6,63,0,3512.12,5010.54,0.315286,0.053447,0.186778,0.281337,0.137584,-0.0130458,205.956
-3510.49,0.986673,0.0855273,5,31,0,3513.74,5061.3,0.296299,0.0698906,0.168096,0.258664,0.150356,0.043365,216.685
-3514.44,0.980918,0.0855273,5,63,0,3516.71,5114.96,0.295892,0.0758115,0.178053,0.249687,0.12474,-0.0180991,223.682
-3508.77,0.974139,0.0855273,5,31,0,3517.58,5004.48,0.305112,0.0569644,0.205626,0.263091,0.145032,0.00333982,216.011
-3507.89,0.952661,0.0855273,5,63,0,3511.17,5046.67,0.308508,0.0375031,0.202936,0.247473,0.140894,0.00759447,211.425
-3506.69,1,0.0855273,5,31,0,3508.58,5081.06,0.308072,0.0434816,0.182563,0.248598,0.133533,0.0147406,209.14
-3508.52,0.832843,0.0855273,5,63,0,3511.57,5076.64,0.304611,0.0463941,0.189229,0.247604,0.136654,0.0448395,208.435
-3508.16,0.999441,0.0855273,6,63,0,3510.42,5018.23,0.320014,0.0496275,0.188206,0.252139,0.125142,0.0630366,205.351
-3511.2,0.980246,0.0855273,5,31,0,3513.27,5011.47,0.324973,0.0474586,0.206196,0.232452,0.106498,0.0163374,203.497
-3507.82,1,0.0855273,5,31,0,3512.66,5035.75,0.323231,0.0353053,0.184628,0.246674,0.139753,0.031358,206.164
-3511.48,0.889032,0.0855273,5,31,0,3513.94,5128.27,0.306449,0.0583644,0.189329,0.248363,0.062013,-0.00412221,215.639
-3511.54,0.987824,0.0855273,5,31,0,3514.24,5153.47,0.310596,0.0521078,0.175205,0.261379,0.0672756,-0.0284757,211.719
-3510.51,0.998917,0.0855273,6,63,0,3514.8,5074.4,0.312525,0.0404428,0.183919,0.200635,0.148361,0.0972823,201.902
-3509.37,0.958912,0.0855273,5,31,0,3513.8,5052.9,0.318287,0.0342806,0.180732,0.222358,0.1519,0.069073,200.672
-3513.01,0.993233,0.0855273,5,31,0,3514.34,5037.94,0.323945,0.0337899,0.192438,0.200684,0.142615,0.0909368,199.236
-3512.01,0.97176,0.0855273,5,31,0,3516.84,5025.68,0.32382,0.0372546,0.186743,0.22292,0.123714,0.096102,196.31
-3511.19,0.998626,0.0855273,5,63,0,3514.18,5089.89,0.293818,0.0697358,0.181003,0.26228,0.128869,0.00447765,215.128
-3509.27,0.989846,0.0855273,5,31,0,3513.93,4989.72,0.327007,0.043659,0.205515,0.240685,0.126954,0.0418611,203.823
-3506.24,0.933108,0.0855273,5,63,0,3511.98,5008.28,0.312027,0.0592691,0.183922,0.268023,0.134118,0.0339825,210.585
-3511.66,0.775258,0.0855273,5,31,0,3513.16,5004.63,0.30849,0.0612042,0.186472,0.248779,0.163419,0.0716067,222.44
-3508.28,0.995776,0.0855273,6,63,0,3517.73,5065.41,0.304608,0.0540179,0.185683,0.264664,0.132786,-0.00991434,200.819
-3509.02,0.999527,0.0855273,6,63,0,3512.31,4985.45,0.318558,0.0470294,0.189675,0.242775,0.128966,0.118527,215.143
-3512.13,0.910803,0.0855273,5,31,0,3514.68,5029.8,0.30621,0.0745707,0.168982,0.256864,0.112114,0.118702,216.976
-3507.35,0.967947,0.0855273,5,31,0,3514.52,5039.71,0.31187,0.0537528,0.173735,0.249468,0.151728,0.051512,214.834
-3507.84,0.948525,0.0855273,5,63,0,3511.21,5035.17,0.310624,0.0538613,0.172306,0.246666,0.144907,0.0622794,214.258
-3508.64,0.928344,0.0855273,5,63,0,3510.97,4960.05,0.314188,0.0627513,0.184683,0.290741,0.134132,0.0617218,209.27
-3507.43,0.999769,0.0855273,5,63,0,3511.36,5072.89,0.31341,0.048219,0.18809,0.237733,0.1087,0.057188,213.837
-3509.61,0.981702,0.0855273,5,31,0,3510.39,5063.74,0.313032,0.0738397,0.181748,0.243629,0.110652,0.0182484,216.606
-3507.94,0.99949,0.0855273,6,63,0,3512.06,4989.67,0.31153,0.0681343,0.202598,0.230425,0.140663,0.0687118,208.879
-3507.88,0.99972,0.0855273,6,63,0,3512.01,5097.62,0.307788,0.0404769,0.172577,0.270437,0.107411,0.0371145,201.957
-3506.77,0.999893,0.0855273,5,31,0,3509.72,5046.27,0.307951,0.0440705,0.187196,0.242585,0.135609,0.0824328,210.096
-3507.68,0.992141,0.0855273,5,31,0,3508.93,5102.94,0.312788,0.0472553,0.182402,0.240362,0.120257,-0.00130872,200.849
-3507.13,0.956266,0.0855273,5,63,0,3509.22,4997.95,0.307111,0.0499944,0.198525,0.259759,0.134293,0.0644129,215.242
-3507.4,0.989141,0.0855273,5,63,0,3508.71,5014.12,0.305346,0.0424347,0.199305,0.2777,0.112763,0.0601011,211.451
-3507.93,0.595591,0.0855273,3,7,0,3513.39,5010.35,0.305777,0.0414912,0.197149,0.270096,0.116418,0.0647344,210.513
-3506.85,0.974523,0.0855273,6,63,0,3513.3,5013.2,0.315936,0.062834,0.176252,0.248879,0.146432,0.0373601,206.658
-3510.11,0.936517,0.0855273,5,31,0,3511.51,5016.82,0.312955,0.0340984,0.1771,0.237545,0.17612,0.087236,212.684
-3508.93,0.993395,0.0855273,5,63,0,3512.93,5094.34,0.313059,0.0396373,0.168108,0.224173,0.164711,0.0374064,210.824
