# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0882692
# Diagonal elements of inverse mass matrix:
# 4326.76, 6.78204e-005, 0.000202142, 0.000208959, 0.000625655, 0.000792481, 0.00135993, 0.000883414
-3508.95,0.99934,0.0882692,5,31,0,3511.53,4980.71,0.315318,0.0526432,0.180967,0.30404,0.137207,0.00400847,208.372
-3510.32,0.823227,0.0882692,5,31,0,3514.91,4905.19,0.321392,0.0662549,0.192509,0.288528,0.123836,0.0740631,197.37
-3507.95,0.984621,0.0882692,5,31,0,3512.85,5020.2,0.300763,0.0344479,0.195271,0.272843,0.147693,0.0560231,207.059
-3510.22,0.908469,0.0882692,5,63,0,3512.89,5040.1,0.306374,0.031641,0.212658,0.226368,0.128459,0.0688142,207.431
-3509.43,0.886229,0.0882692,6,63,0,3514.3,5016.33,0.315909,0.0731238,0.17688,0.260074,0.132085,0.0349481,214.128
-3508.26,0.865927,0.0882692,6,63,0,3512.58,5046.85,0.308563,0.0378752,0.168149,0.264349,0.138592,0.0767376,204.457
-3507.87,0.999947,0.0882692,6,63,0,3509.88,5034.75,0.310125,0.0472562,0.198045,0.244402,0.155452,0.0202055,212.453
-3510.23,0.998278,0.0882692,5,31,0,3513.97,5097.19,0.307248,0.0479859,0.157395,0.284708,0.126492,-0.00478391,205.355
-3507.75,0.981215,0.0882692,5,31,0,3512.12,5106,0.301619,0.0328437,0.17939,0.245384,0.134151,0.0577032,209.28
-3510.87,0.988742,0.0882692,5,31,0,3512.46,5060.67,0.32103,0.0588212,0.166558,0.271717,0.101334,-0.00336157,217.921
-3514.44,0.877938,0.0882692,5,31,0,3517.79,5035.27,0.298187,0.0175232,0.208015,0.249445,0.148021,0.118574,201.539
-3512.02,0.977123,0.0882692,5,31,0,3520.16,4984.37,0.304636,0.0333858,0.179651,0.26753,0.195007,0.0844395,219.146
-3513.67,0.903952,0.0882692,5,63,0,3519.31,5005.97,0.319324,0.011327,0.211098,0.250736,0.140117,0.0394159,219.233
-3508.19,0.99631,0.0882692,5,31,0,3515.11,4999.4,0.31132,0.0379964,0.213065,0.271599,0.116859,0.0366588,204.761
-3507.84,0.992969,0.0882692,5,63,0,3511.44,4924.18,0.315747,0.0528968,0.195769,0.295162,0.149136,0.0486764,212.22
-3510.54,0.994962,0.0882692,5,31,0,3513.3,5006.82,0.327667,0.0686189,0.197686,0.240248,0.092232,0.0100139,208.847
-3508.45,0.97373,0.0882692,5,63,0,3513.76,5100.69,0.317663,0.0376976,0.176627,0.263064,0.0944445,0.00592236,209.89
-3507,0.999028,0.0882692,5,63,0,3510.73,5070.5,0.312123,0.0536964,0.174566,0.263838,0.0971767,0.0439504,210.169
-3506.09,0.983266,0.0882692,5,31,0,3507.63,5048.91,0.312919,0.0416691,0.187303,0.259099,0.125988,0.0295037,204.831
-3507.11,0.89358,0.0882692,5,31,0,3508.86,5074.54,0.313967,0.0431376,0.180308,0.260253,0.111947,0.0174084,213.058
-3508.01,0.889333,0.0882692,5,31,0,3509.7,5101.11,0.311076,0.0456765,0.175302,0.268187,0.0886113,0.0287724,209.523
-3510.6,0.981104,0.0882692,5,31,0,3513.97,5109.31,0.299324,0.0565278,0.204959,0.219781,0.126378,-0.00998965,211.989
-3508.84,0.931753,0.0882692,5,31,0,3513.7,5072.68,0.303434,0.0681078,0.195679,0.22641,0.117076,0.0221237,202.548
-3509.9,0.918699,0.0882692,6,63,0,3512.67,4967.36,0.318964,0.0388235,0.186994,0.307426,0.106659,0.0529788,215.11
-3508.98,0.993282,0.0882692,6,63,0,3516.6,5038,0.304521,0.0467454,0.202314,0.219721,0.159929,0.0597262,201.807
-3507.9,0.99993,0.0882692,5,63,0,3511.56,4963.49,0.312788,0.0510141,0.198884,0.277674,0.159801,0.0133849,213.709
-3510.26,0.998099,0.0882692,5,63,0,3512.53,5031.92,0.312573,0.0773281,0.156221,0.256496,0.134023,0.0667024,201.266
-3511.15,0.999614,0.0882692,5,31,0,3515.1,4976.91,0.313808,0.0159084,0.211685,0.292385,0.114111,0.0648052,206.186
-3509.06,0.898727,0.0882692,5,31,0,3514.17,4978.48,0.310465,0.0302822,0.212312,0.281331,0.138396,0.0444406,204.44
-3511.04,0.995368,0.0882692,5,31,0,3513.52,5000.03,0.311861,0.0140712,0.212812,0.281388,0.135464,0.0440693,208.061
-3508.52,0.999454,0.0882692,5,31,0,3513.22,5104.4,0.315047,0.0639604,0.167048,0.241843,0.0936582,0.0385471,209.021
-3509.86,0.755951,0.0882692,5,63,0,3513.95,5005.12,0.305301,0.0476128,0.205008,0.245359,0.15289,0.0290064,199.81
-3513.5,0.974123,0.0882692,5,31,0,3518.06,4961.22,0.328985,0.0496926,0.175155,0.282084,0.0957187,0.0775264,201.134
-3512.09,0.863454,0.0882692,6,63,0,3516.42,4966.11,0.329311,0.0526671,0.172675,0.275369,0.101599,0.0900188,200.383
-3509.34,0.999935,0.0882692,5,31,0,3513.97,5091.29,0.305079,0.0414374,0.205139,0.236041,0.130082,-0.00352762,213.963
-3511.52,0.999682,0.0882692,6,63,0,3514.47,5142.35,0.309523,0.0227569,0.170321,0.26279,0.0654259,0.0768382,206.564
-3506.53,0.914904,0.0882692,5,31,0,3513.22,4995.45,0.312584,0.0457972,0.195188,0.247151,0.150368,0.0595742,208.511
-3508.37,0.999847,0.0882692,5,31,0,3508.91,5015.15,0.309339,0.0625352,0.192761,0.276594,0.123964,-0.0147234,206.8
-3509.85,0.956416,0.0882692,5,31,0,3512.69,5073.42,0.307741,0.0589105,0.199203,0.226071,0.100731,0.0345819,219.364
-3508.77,0.998482,0.0882692,5,31,0,3512.38,4945.91,0.321461,0.045709,0.185487,0.288984,0.124815,0.0730748,201.052
-3509.21,0.976643,0.0882692,5,31,0,3511.84,4982.29,0.307845,0.0368439,0.186837,0.294948,0.16787,0.0422171,203.137
-3507.95,0.999886,0.0882692,6,63,0,3512.9,5080.7,0.317387,0.0574696,0.170855,0.233918,0.102049,0.0521373,211.549
-3509.72,0.997481,0.0882692,5,31,0,3511.7,5054.05,0.297333,0.0503343,0.165328,0.280102,0.155383,0.0549559,213.305
-3509.63,0.978856,0.0882692,5,31,0,3510.88,5055.42,0.297616,0.0488161,0.16656,0.273741,0.160234,0.0587651,214.06
-3511.02,0.773785,0.0882692,5,63,0,3516.03,5030.69,0.300452,0.043837,0.172866,0.269819,0.19368,0.046007,213.966
-3510.21,0.997856,0.0882692,6,63,0,3511.19,5023.53,0.322075,0.0577284,0.201446,0.244007,0.0723917,0.0548804,201.166
-3507.52,0.687157,0.0882692,5,31,0,3514.52,5083.99,0.31371,0.0362406,0.188427,0.232574,0.110952,0.0709817,209.867
-3508.04,0.996422,0.0882692,5,31,0,3509.94,5072.99,0.311485,0.02475,0.192603,0.236499,0.138835,0.0475426,204.065
-3508.79,0.9026,0.0882692,6,63,0,3512.15,5012.92,0.306456,0.0779295,0.187863,0.241235,0.132338,0.0686467,214.137
-3510.11,0.858255,0.0882692,5,31,0,3513.63,4934.95,0.303001,0.0682569,0.203802,0.282246,0.129142,0.064078,212.996
-3511.2,0.964878,0.0882692,5,31,0,3514.83,4940.05,0.313614,0.0777139,0.195717,0.297042,0.116039,0.00278665,215.026
-3509.9,0.965025,0.0882692,6,63,0,3515.49,4935.92,0.312947,0.0535504,0.187906,0.310171,0.11398,0.0951743,203.699
-3509.46,0.99526,0.0882692,5,63,0,3512.93,4983.14,0.315261,0.0330056,0.190557,0.291217,0.13403,0.0590207,197.267
-3509.44,0.953319,0.0882692,5,31,0,3513.09,4992.62,0.30512,0.0427518,0.198467,0.284061,0.130819,0.0383478,218.666
-3509.17,0.979747,0.0882692,5,31,0,3511.22,4986.1,0.309345,0.0337216,0.196624,0.302454,0.12694,0.0386073,215.364
-3508.78,0.994451,0.0882692,5,63,0,3511.09,4982.39,0.315634,0.0250453,0.20447,0.269291,0.137817,0.067926,214.015
-3511.42,0.904581,0.0882692,6,63,0,3514.1,4995.77,0.317361,0.0807427,0.199185,0.260063,0.077951,0.0457233,206.059
-3508.1,0.999847,0.0882692,5,31,0,3513.35,4937.74,0.309523,0.0652232,0.190371,0.278185,0.170252,0.0553491,212.299
-3507.92,0.999928,0.0882692,5,63,0,3510.56,4940.95,0.307774,0.0624365,0.191915,0.278674,0.166906,0.0496214,213.396
-3507.82,0.83179,0.0882692,6,63,0,3510.31,4974.57,0.313083,0.0524056,0.188696,0.260318,0.164654,0.0341718,211.438
-3508.41,0.995837,0.0882692,5,31,0,3510.43,4992.86,0.301706,0.0423383,0.202666,0.291803,0.134264,0.0433295,206.431
-3508.95,0.971951,0.0882692,5,63,0,3513.12,5033.13,0.30625,0.0549047,0.205829,0.238067,0.157276,0.00495091,202.526
-3510.76,0.898473,0.0882692,5,63,0,3515.23,5037.86,0.304964,0.0555142,0.191323,0.226389,0.180594,0.0526408,201.295
-3510.07,0.963716,0.0882692,6,63,0,3515.53,4907.47,0.323243,0.0624097,0.199432,0.296358,0.146438,0.00358133,207.08
-3508.9,0.837284,0.0882692,6,63,0,3517,5118.16,0.314358,0.0528087,0.167385,0.250235,0.0861184,0.0382013,213.887
-3510.76,0.994415,0.0882692,6,63,0,3512.66,5167.13,0.302702,0.0350554,0.192445,0.197168,0.118791,0.0487513,209.026
-3508.14,0.999885,0.0882692,5,31,0,3512.75,5119.16,0.304987,0.0520178,0.18949,0.208657,0.122914,0.045412,207.615
-3510.27,0.999143,0.0882692,5,31,0,3511.83,5101.96,0.298271,0.0652354,0.191855,0.205544,0.138932,0.0413994,203.757
-3508.96,0.895507,0.0882692,5,63,0,3513.81,5110.19,0.313432,0.0473096,0.193471,0.243816,0.0844813,0.00839292,207.593
-3508.31,0.860531,0.0882692,6,63,0,3512.52,4983.95,0.309454,0.0525541,0.174598,0.257968,0.170796,0.0830608,206.628
-3511.68,0.910344,0.0882692,5,31,0,3513.6,4994.5,0.308625,0.07415,0.194175,0.258438,0.111551,0.032872,195.689
-3510.01,0.718997,0.0882692,5,31,0,3515.46,5003.54,0.310279,0.0686025,0.196327,0.25198,0.105664,0.0493872,195.791
-3510.26,0.984762,0.0882692,6,63,0,3511.63,4997.86,0.31506,0.0333976,0.183329,0.270672,0.169198,0.0538535,220.153
-3509.38,0.992815,0.0882692,6,63,0,3512.3,5076.97,0.309558,0.064902,0.186349,0.236026,0.0962551,0.034799,196.096
-3512.59,0.800647,0.0882692,5,63,0,3515.71,5024.03,0.300826,0.0481008,0.165251,0.260748,0.167133,0.0936229,220.256
-3512.11,0.993453,0.0882692,6,63,0,3515.62,5001.23,0.322073,0.0592072,0.210449,0.250921,0.104885,0.0147373,196.86
-3508.58,0.998633,0.0882692,5,31,0,3514.07,5004.13,0.317086,0.0616351,0.195222,0.244582,0.0950392,0.0712148,201.866
-3508.19,0.901106,0.0882692,6,63,0,3511.71,5051.47,0.300191,0.043243,0.182093,0.275387,0.144745,0.0230451,210.902
-3507.54,0.99359,0.0882692,6,63,0,3509.93,5007.88,0.316496,0.0524375,0.208013,0.240036,0.108154,0.0481472,204.212
-3508.25,0.927065,0.0882692,6,63,0,3510.82,4943.93,0.309013,0.0543961,0.195256,0.285365,0.134246,0.0805438,216.398
-3507,0.998193,0.0882692,5,31,0,3511.59,5058.2,0.313605,0.0498748,0.18009,0.247062,0.141643,0.00602305,210.118
-3506.77,0.978459,0.0882692,5,31,0,3507.69,4997.08,0.309627,0.0531506,0.194567,0.262049,0.120243,0.0887462,207.141
-3508.69,0.993876,0.0882692,5,31,0,3509.61,5058.67,0.316377,0.0568675,0.165223,0.241675,0.153883,0.0289515,215.459
-3519.18,0.914842,0.0882692,5,31,0,3522.42,5152.25,0.303027,0.0392506,0.150973,0.203613,0.167116,0.0797581,230.363
-3508.94,0.991384,0.0882692,5,31,0,3521.3,4965.77,0.317949,0.0436193,0.198488,0.291731,0.124864,0.0417105,200.872
-3513.91,0.983462,0.0882692,5,31,0,3517.2,4988.02,0.329948,0.0520316,0.170673,0.273237,0.131224,0.0116092,223.558
-3517.29,0.993929,0.0882692,5,31,0,3519.85,5137.32,0.292696,0.0315577,0.192431,0.224019,0.118301,0.103537,192.985
-3514.22,0.747592,0.0882692,5,31,0,3524.83,5049.19,0.308756,0.0369441,0.200231,0.264248,0.125659,0.0431086,226.618
-3509.18,0.993967,0.0882692,5,31,0,3516.06,5007.13,0.305469,0.0595501,0.199599,0.243216,0.124675,0.069945,218.238
-3508.55,0.994345,0.0882692,5,63,0,3510.94,5040.83,0.317774,0.0523887,0.178186,0.253149,0.11384,0.0465974,195.119
-3506.79,0.985735,0.0882692,5,31,0,3510.44,4979.83,0.318879,0.055037,0.193198,0.243455,0.150017,0.05372,210.514
-3506.99,0.972519,0.0882692,5,31,0,3509.95,4969.04,0.310699,0.0522953,0.190145,0.255955,0.17026,0.0635152,206.624
-3508.28,0.999728,0.0882692,5,31,0,3511.71,4935.94,0.312977,0.0574118,0.19356,0.280846,0.176762,0.0181495,208.757
-3507.79,0.976508,0.0882692,5,31,0,3510.18,4966.46,0.31185,0.0531695,0.196432,0.273513,0.170376,0.0176736,209.263
-3508.68,0.879899,0.0882692,5,31,0,3512.05,4945.26,0.307858,0.0628053,0.204286,0.2661,0.179265,0.0209696,206.173
-3509.57,0.705894,0.0882692,5,31,0,3519.66,4970.44,0.330608,0.0506663,0.185585,0.253421,0.130259,0.0521684,201.676
-3507.87,0.992642,0.0882692,5,63,0,3512.16,5091.6,0.304416,0.0612701,0.178787,0.251744,0.107791,0.0191537,201.133
-3509.97,0.988673,0.0882692,5,31,0,3512.34,5052.79,0.318328,0.0543749,0.168705,0.276563,0.122441,-0.0102587,199.307
-3512.08,0.997543,0.0882692,5,63,0,3513.5,5011.35,0.304817,0.0370151,0.208153,0.225767,0.145114,0.119001,219.309
-3510.21,0.978006,0.0882692,6,63,0,3516.7,4947.3,0.315652,0.0295875,0.187878,0.275397,0.164155,0.10382,216.062
-3510.91,0.999763,0.0882692,5,31,0,3512.5,4951.33,0.317537,0.0298579,0.181993,0.274147,0.177537,0.10398,215.232
-3509.16,1,0.0882692,5,31,0,3511.97,5088.22,0.305901,0.065688,0.190936,0.250754,0.0871817,0.0126178,201.565
-3510.47,0.737206,0.0882692,5,63,0,3516.31,5001.76,0.305739,0.0815829,0.164655,0.266574,0.126226,0.0845995,208.556
-3511.33,0.945331,0.0882692,6,63,0,3516.25,5058.28,0.315939,0.0242484,0.216795,0.222145,0.136065,0.0169344,214.139
-3510.94,0.981233,0.0882692,5,31,0,3513.4,5036.47,0.317262,0.0295135,0.217685,0.220176,0.148497,0.0195708,207.164
-3508.49,0.993799,0.0882692,6,63,0,3513.45,5015.9,0.320773,0.0331112,0.187097,0.238574,0.14872,0.0742487,213.415
-3510.06,0.928579,0.0882692,5,63,0,3511.64,4970.99,0.323047,0.0299796,0.19368,0.248075,0.172362,0.0612369,214.406
-3509.35,0.997146,0.0882692,5,31,0,3513.04,5025.86,0.300208,0.0573359,0.19443,0.267589,0.0937866,0.09966,207.489
-3507.53,0.974788,0.0882692,5,31,0,3511.94,4968.24,0.314609,0.0517697,0.179,0.269207,0.172779,0.0568858,211.154
-3509.66,0.710295,0.0882692,5,31,0,3513.22,4940.71,0.31858,0.0461687,0.181226,0.289098,0.162559,0.0810404,212.575
-3509.26,0.956825,0.0882692,5,31,0,3512.03,4967.33,0.3102,0.0408162,0.174667,0.308382,0.149675,0.0743235,211.097
-3507.9,0.997734,0.0882692,5,31,0,3512.93,5018.34,0.321923,0.0614327,0.171255,0.26302,0.109058,0.0475879,207.839
-3508.18,0.914421,0.0882692,5,31,0,3510.04,5099.19,0.306676,0.0333866,0.189095,0.240468,0.139507,0.0304965,211.103
-3508.32,0.935885,0.0882692,5,31,0,3512.26,4973.31,0.306144,0.0550138,0.195855,0.272536,0.156467,0.0257211,202.963
-3507.7,0.986788,0.0882692,5,31,0,3509.63,4990.13,0.304099,0.0495842,0.200562,0.259419,0.171471,0.0356122,205.083
-3508.21,0.96396,0.0882692,5,31,0,3510.49,4959.79,0.310717,0.080212,0.200179,0.253191,0.133782,0.0489766,206.326
-3513.71,0.746732,0.0882692,5,31,0,3518.25,4826.74,0.309588,0.083513,0.218336,0.270265,0.177427,0.105513,212.558
-3507.72,0.977268,0.0882692,5,31,0,3515.84,5046.74,0.31418,0.0422977,0.174881,0.267333,0.134504,0.0192445,201.214
-3509.56,0.997708,0.0882692,5,31,0,3511.54,5123.93,0.304533,0.0588965,0.18044,0.206092,0.108333,0.0622084,212.856
-3510.05,0.990304,0.0882692,5,31,0,3511.86,5145.74,0.305985,0.0553297,0.179281,0.203454,0.105085,0.0716094,212.385
-3512.07,0.917547,0.0882692,5,63,0,3515.69,5129.2,0.310157,0.0482234,0.185076,0.18632,0.142877,0.065393,213.819
-3510.04,0.990718,0.0882692,5,31,0,3516.97,5075.49,0.311462,0.0287865,0.159246,0.255987,0.167384,0.0610257,206.979
-3507.79,0.994688,0.0882692,6,63,0,3512.05,5042.19,0.316739,0.0624383,0.198689,0.228121,0.114618,0.0175261,203.001
-3508.21,0.997986,0.0882692,6,63,0,3509.94,4963.3,0.306876,0.0480491,0.179535,0.288828,0.162901,0.084631,211.764
-3511.6,0.995955,0.0882692,5,31,0,3515.49,4855,0.322936,0.0577444,0.214309,0.310473,0.127769,0.0464743,203.5
-3510.41,0.85829,0.0882692,5,31,0,3515.56,4960.31,0.31872,0.0323611,0.19804,0.255764,0.173623,0.0869163,212.46
-3511.65,0.976231,0.0882692,5,31,0,3514.06,4943.34,0.317338,0.0278562,0.20955,0.266199,0.151314,0.109808,211.8
-3512.12,0.779345,0.0882692,5,63,0,3519.88,5100.9,0.305863,0.0372459,0.188158,0.2206,0.155026,0.0679179,207.677
-3510.8,0.991508,0.0882692,5,31,0,3515.64,5082.43,0.309155,0.0507416,0.197195,0.197513,0.153105,0.0466401,198.926
-3509.89,0.999989,0.0882692,5,63,0,3513.37,5095.05,0.313394,0.0525229,0.189847,0.197222,0.149264,0.0228142,200.509
-3510.71,0.742797,0.0882692,6,63,0,3514.67,5070.56,0.304781,0.0506093,0.19506,0.254239,0.112133,-0.0123305,214.514
-3509.66,0.989589,0.0882692,5,63,0,3513.21,5119.85,0.315805,0.033979,0.178547,0.207765,0.107869,0.0801233,206.686
-3507.98,0.99745,0.0882692,5,31,0,3512.25,5107.86,0.317635,0.0468574,0.166551,0.227531,0.122877,0.0482099,204.99
-3509.36,0.947446,0.0882692,5,31,0,3510.87,5117.33,0.311544,0.0416004,0.154366,0.231997,0.142073,0.0567838,206.066
-3508.43,0.999403,0.0882692,5,63,0,3511.54,5062.08,0.307806,0.0502223,0.161448,0.275754,0.118596,0.0751012,202.637
-3506.81,1,0.0882692,5,31,0,3509.4,5057.77,0.306172,0.050211,0.175567,0.271281,0.121842,0.0418271,211.635
-3510.43,0.673865,0.0882692,5,31,0,3512.87,5046.71,0.316486,0.055539,0.180964,0.239877,0.114579,0.0896289,198.175
-3511.48,0.973726,0.0882692,5,31,0,3513.97,5035.15,0.313897,0.0509733,0.180671,0.247581,0.127663,0.0370831,193.128
-3510.7,0.999495,0.0882692,6,63,0,3515.81,4986.54,0.311999,0.0369092,0.178404,0.276107,0.120747,0.115985,208.956
-3511.94,0.835848,0.0882692,5,31,0,3518.56,4995.04,0.309016,0.0265793,0.218154,0.241765,0.115743,0.115116,207.215
-3509.35,0.997661,0.0882692,5,31,0,3516.52,4996.63,0.316383,0.0683006,0.19596,0.251475,0.128401,-0.000192816,217.223
-3508.3,0.983906,0.0882692,6,63,0,3511.48,5048.19,0.309276,0.0356674,0.187917,0.273167,0.111771,0.0399417,197.938
-3507.14,0.948174,0.0882692,5,31,0,3509.77,5066.36,0.306047,0.0508282,0.191142,0.25137,0.115029,0.0365675,199.138
-3508.4,0.995899,0.0882692,5,31,0,3510.01,5003.58,0.311858,0.0382121,0.195009,0.287799,0.122527,0.0296235,198.328
-3510.75,0.885458,0.0882692,5,31,0,3515.15,5027.49,0.311929,0.0744002,0.186436,0.202786,0.139217,0.0825511,213.575
-3512.7,0.920794,0.0882692,5,31,0,3518.59,5038.93,0.296718,0.0738308,0.166043,0.26033,0.120044,0.127306,214.223
-3507.71,0.988971,0.0882692,5,31,0,3513.79,5046.48,0.30627,0.0612497,0.172516,0.236402,0.141432,0.0847375,209.958
-3511.79,0.779025,0.0882692,5,31,0,3515.08,5053.17,0.313759,0.0591152,0.180707,0.258803,0.0661071,0.108567,202.781
-3507.67,0.99893,0.0882692,5,31,0,3513.22,4997.58,0.312207,0.0412643,0.183105,0.281529,0.131814,0.0492985,204.613
-3509.02,0.930535,0.0882692,5,63,0,3515.84,5030.61,0.309787,0.0558819,0.16735,0.289329,0.102978,0.0525507,206.742
-3508.44,0.992797,0.0882692,6,63,0,3510.86,4993.03,0.306867,0.0514616,0.193063,0.289258,0.118861,0.0317085,201.194
-3508.96,0.999952,0.0882692,5,63,0,3511.04,4931.13,0.313742,0.0436096,0.207811,0.284295,0.166456,0.0397121,204.21
-3512.98,0.964577,0.0882692,5,31,0,3515,4873.46,0.301074,0.0553555,0.204484,0.316381,0.190841,0.0664235,212.443
-3507.61,0.973695,0.0882692,5,31,0,3516.11,5018.55,0.30981,0.0627231,0.176085,0.240574,0.147022,0.070728,204.406
-3509.55,0.999396,0.0882692,5,31,0,3513,5031.76,0.315848,0.0457576,0.202746,0.245629,0.140102,-0.0156611,218.051
-3509.42,0.994749,0.0882692,5,63,0,3514.89,5072.95,0.311573,0.0499001,0.166759,0.243808,0.164206,0.01913,197.782
-3509.46,0.82552,0.0882692,5,31,0,3512.39,5059.07,0.316785,0.0418598,0.192271,0.246612,0.0974636,0.0718371,215.889
-3515.99,0.872652,0.0882692,5,31,0,3519.95,4909.49,0.295755,0.0584263,0.217707,0.249647,0.188522,0.0920514,209.319
-3517.64,0.974057,0.0882692,5,31,0,3521.71,4817.01,0.309783,0.0542726,0.224752,0.266985,0.212352,0.078731,209.943
-3512.14,0.99954,0.0882692,6,63,0,3519.49,4859.55,0.317856,0.0432284,0.204507,0.268508,0.201834,0.103426,205.645
-3509.58,0.949431,0.0882692,5,31,0,3515.71,4953.09,0.313751,0.0305072,0.204996,0.275617,0.145264,0.0642524,200.309
-3508.98,0.978936,0.0882692,5,31,0,3511.64,4971.84,0.315213,0.0463474,0.191352,0.279686,0.125232,0.0924895,199.901
-3509.87,0.987416,0.0882692,6,63,0,3513.43,5136.4,0.306755,0.0398594,0.185918,0.244949,0.113112,-0.0237465,216.87
-3508.42,0.985761,0.0882692,5,31,0,3512.7,5085.63,0.308142,0.0340696,0.174115,0.236355,0.162865,0.055931,211.003
-3511.14,0.732627,0.0882692,6,63,0,3514.82,4962.55,0.3111,0.0613668,0.202972,0.257792,0.116267,0.0649945,219.933
-3509.14,0.974658,0.0882692,6,63,0,3513.88,5077.93,0.301993,0.0670366,0.169036,0.271834,0.122564,0.0168587,203.08
-3508.03,0.999892,0.0882692,5,63,0,3512.82,5091.26,0.307979,0.0453385,0.173958,0.278022,0.100218,0.0114974,207.244
-3509.22,0.800789,0.0882692,6,63,0,3512.86,5027.93,0.322625,0.0444919,0.203393,0.219627,0.146021,0.0145716,211.613
-3509.61,0.987159,0.0882692,6,63,0,3512.85,4996.78,0.304846,0.0543353,0.198701,0.237389,0.17914,0.0477356,218.172
-3510.76,0.728427,0.0882692,5,31,0,3514.36,5009,0.307341,0.0525867,0.196211,0.234275,0.182579,0.0611593,215.167
-3510.99,0.999856,0.0882692,5,31,0,3513.25,5031.88,0.306483,0.0564109,0.180644,0.259103,0.183997,0.00987451,214.3
-3510.2,0.837518,0.0882692,5,63,0,3516.57,4897.95,0.307139,0.0643894,0.202672,0.272029,0.144543,0.127098,209.964
-3507.6,0.99982,0.0882692,5,63,0,3513.06,5047.36,0.311208,0.0597595,0.177664,0.277438,0.0963055,0.0370618,205.805
-3508.29,0.999849,0.0882692,5,31,0,3511.38,4958.66,0.309782,0.0539629,0.192081,0.281595,0.146316,0.0663249,218.817
-3507.26,0.87572,0.0882692,5,31,0,3514.28,4954.51,0.316518,0.067367,0.187998,0.269995,0.144927,0.0346811,210.201
-3507.67,0.861981,0.0882692,6,63,0,3509.82,4960.23,0.316262,0.0680006,0.188111,0.272106,0.147826,0.0394467,210.009
-3507.48,0.998747,0.0882692,5,31,0,3509.79,4931.97,0.318453,0.0700879,0.195453,0.263555,0.14619,0.0530141,210.477
-3508.88,0.98853,0.0882692,5,63,0,3512.45,4991.69,0.317196,0.079544,0.175455,0.244784,0.150379,0.0364002,203.19
-3511.19,0.732645,0.0882692,5,63,0,3514.26,4996.13,0.312527,0.0812627,0.174522,0.252458,0.164362,0.0424646,203.463
-3511.29,0.998215,0.0882692,5,31,0,3515.06,4997.77,0.310787,0.0842703,0.180013,0.240879,0.175933,0.0152473,201.362
-3511.74,0.994011,0.0882692,6,63,0,3517.86,5080.04,0.29907,0.0615323,0.153545,0.260167,0.165991,0.0330948,200.936
-3511.83,0.999937,0.0882692,6,63,0,3517.75,5112.68,0.302878,0.0756808,0.159974,0.228788,0.128581,0.0495056,196.837
-3509.7,0.999968,0.0882692,5,31,0,3514.58,5085.69,0.309186,0.0742665,0.15836,0.233342,0.133448,0.0493514,201.419
-3509.23,0.96756,0.0882692,6,63,0,3512.44,5018.24,0.309199,0.0242469,0.20383,0.26363,0.134054,0.0526312,216.194
-3507.42,0.994176,0.0882692,5,31,0,3510.94,5036.31,0.30855,0.0548977,0.189925,0.275979,0.0999405,0.0231581,210.669
-3507.96,0.996425,0.0882692,6,63,0,3509.81,5120.13,0.316649,0.0376075,0.171254,0.24026,0.103235,0.0378686,203.007
-3511.73,0.920309,0.0882692,5,31,0,3516.6,5145.58,0.322028,0.0358675,0.182604,0.223753,0.0982149,-0.0326438,213.479
-3509.42,0.90188,0.0882692,5,31,0,3514.6,5107.12,0.316981,0.0358863,0.186331,0.225382,0.121216,-0.00637857,208.861
-3509.12,0.905609,0.0882692,5,31,0,3511.94,5153.16,0.316434,0.0326709,0.182862,0.214369,0.104157,0.0147657,208.708
-3509.83,0.999519,0.0882692,5,31,0,3511.7,5183.27,0.312832,0.0345121,0.178699,0.202006,0.101859,0.0248905,209.366
