# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.28,0.994373,0.0695199,6,63,0,3511.35,5100.93,0.308225,0.0538821,0.17859,0.228588,0.134043,0.00382877,203.126
-3506.98,0.999937,0.0695199,6,63,0,3510.74,4990.07,0.317303,0.043347,0.186669,0.266869,0.120089,0.0850204,210.054
-3509.31,0.7072,0.0695199,3,15,0,3515.98,4989.4,0.321151,0.0359462,0.187507,0.264573,0.110023,0.0896787,212.314
-3509.19,0.999969,0.0695199,5,63,0,3513.22,5025.82,0.307947,0.0375404,0.194514,0.278781,0.119281,0.0232398,198.702
-3508.05,0.99412,0.0695199,6,63,0,3513.27,4959.24,0.316118,0.0626331,0.181951,0.248402,0.172361,0.063767,206.007
-3507.35,0.997758,0.0695199,6,63,0,3510.39,4966.26,0.308196,0.0606344,0.189368,0.284676,0.121048,0.0819974,204.643
-3509.04,0.979497,0.0695199,6,63,0,3510.44,4933.77,0.32387,0.0447798,0.185075,0.265079,0.147605,0.105159,208.62
-3509.34,0.974943,0.0695199,6,63,0,3514.36,4941.67,0.316561,0.0514922,0.187339,0.264118,0.13966,0.125225,216.244
-3509.22,0.982163,0.0695199,6,63,0,3511.29,4943.05,0.316447,0.0533355,0.189602,0.267006,0.128247,0.126079,215.528
-3509.64,0.958703,0.0695199,6,63,0,3511.9,5099.91,0.310365,0.0547143,0.186801,0.243719,0.129871,-0.0309122,201.036
-3507.7,0.999997,0.0695199,6,63,0,3511.17,5061.98,0.305774,0.0531849,0.17301,0.257819,0.124441,0.0811866,211.924
-3508.31,0.878883,0.0695199,6,63,0,3511.77,4962.17,0.322413,0.0615658,0.199774,0.261738,0.123244,0.0462954,202.992
-3508.12,0.999997,0.0695199,6,63,0,3509.8,5064.92,0.303552,0.0360632,0.175212,0.258337,0.136253,0.0711425,210.464
-3510.29,0.878039,0.0695199,6,63,0,3512.16,5008.95,0.32079,0.0636703,0.186431,0.238509,0.149285,0.0469323,206.296
-3509.46,1,0.0695199,6,63,0,3512.51,5070.51,0.3089,0.0533839,0.182788,0.27254,0.0909429,0.0512552,208.537
-3508.55,0.943455,0.0695199,6,63,0,3514.34,5122.42,0.313626,0.0462314,0.176589,0.202742,0.136739,0.0437261,205.853
-3507.5,0.953002,0.0695199,6,63,0,3512.93,4959.05,0.309009,0.0466636,0.197911,0.294128,0.127494,0.0644885,203.493
-3506.44,0.985952,0.0695199,5,47,0,3512.65,5000.52,0.30864,0.0507078,0.199994,0.246476,0.143096,0.05885,208.213
-3506.8,0.996778,0.0695199,6,63,0,3508.02,5053.26,0.30777,0.0454311,0.17951,0.270765,0.126092,0.0388144,200.895
-3507.15,0.980379,0.0695199,6,63,0,3508.77,5016.81,0.317366,0.0612833,0.179969,0.242323,0.137253,0.0639944,212.264
-3508.54,0.977816,0.0695199,6,63,0,3510.41,4986.07,0.308963,0.0329168,0.188624,0.282854,0.174992,0.0412966,209.855
-3508.26,0.998691,0.0695199,6,63,0,3511.01,4991.26,0.314962,0.0508691,0.178488,0.247872,0.150671,0.100304,215.341
-3511.22,0.996525,0.0695199,5,31,0,3512.54,4992.36,0.317288,0.0472208,0.161555,0.24775,0.167631,0.126234,206.199
-3511.06,0.998549,0.0695199,6,63,0,3514.36,4990.59,0.306865,0.0595032,0.163961,0.253155,0.176813,0.12465,204.916
-3509.81,0.83387,0.0695199,6,63,0,3514.46,4994.67,0.314772,0.0591906,0.179587,0.247691,0.167508,0.0813416,209.365
-3510.43,0.997981,0.0695199,6,63,0,3514.46,5068.94,0.306075,0.0243765,0.187358,0.25034,0.14487,0.0430053,197.578
-3509.31,0.999781,0.0695199,6,63,0,3514.5,4960.56,0.31867,0.075242,0.185553,0.256251,0.125065,0.0561432,215.871
-3507.62,0.984202,0.0695199,6,63,0,3511.89,4988.78,0.317429,0.073857,0.183855,0.248561,0.125383,0.0516864,210.86
-3507.54,0.906065,0.0695199,6,63,0,3510.23,4970.54,0.310573,0.0453464,0.191392,0.27751,0.144703,0.0906535,208.773
-3509.47,0.980615,0.0695199,5,31,0,3510.34,4947.26,0.307344,0.0400877,0.20528,0.293373,0.142958,0.0828753,211.57
-3509.87,0.997161,0.0695199,6,63,0,3512.21,4947.39,0.316032,0.0466282,0.216039,0.284791,0.109034,0.0523432,215.835
-3508.77,0.999995,0.0695199,6,63,0,3512.5,5033.01,0.316197,0.0532056,0.179988,0.217762,0.15245,0.0907995,202.251
-3514.33,0.984515,0.0695199,5,31,0,3517,5015.76,0.322636,0.0164479,0.197365,0.213687,0.149645,0.120975,207.866
-3514.02,0.954193,0.0695199,5,31,0,3516.66,5010.21,0.319955,0.0174052,0.193165,0.219421,0.16125,0.127878,205.876
-3511.83,0.993688,0.0695199,5,31,0,3516.26,4985.97,0.322077,0.0296846,0.189314,0.228111,0.15245,0.128868,207.97
-3507.09,0.985841,0.0695199,5,31,0,3513.05,5023.26,0.315727,0.0395673,0.194713,0.248368,0.142139,0.0472439,212.739
-3509.23,0.999326,0.0695199,6,63,0,3510.35,5063.99,0.29912,0.0526921,0.176608,0.2894,0.131588,0.0100277,208.968
-3507.1,0.983128,0.0695199,5,31,0,3510.28,5054.37,0.307072,0.0496254,0.183388,0.266423,0.124566,0.034833,214.858
-3507.75,0.962921,0.0695199,6,63,0,3510.51,5061.25,0.315157,0.0490944,0.181082,0.228612,0.125744,0.0549601,199.412
-3508.71,0.992355,0.0695199,6,63,0,3510.92,4988.57,0.311446,0.053359,0.195519,0.289632,0.120221,0.0207483,217.949
-3507.18,0.91328,0.0695199,6,63,0,3511.27,5033.38,0.313405,0.0562793,0.186778,0.266327,0.0984678,0.0328146,211.907
-3507.79,0.998985,0.0695199,6,63,0,3510.13,4982.35,0.309306,0.0403662,0.187231,0.259233,0.162033,0.0971025,203.77
-3508.04,0.997613,0.0695199,6,63,0,3511.97,5081.04,0.310728,0.0648165,0.187355,0.24484,0.0983916,0.00252152,212.073
-3507.13,0.997083,0.0695199,6,63,0,3510.12,5002.88,0.314215,0.0366429,0.185011,0.259071,0.145753,0.0821566,202.846
-3507.09,0.934058,0.0695199,6,63,0,3509.67,4987.79,0.314463,0.059956,0.207,0.25078,0.131679,0.0204084,209.238
-3508.37,0.973019,0.0695199,6,63,0,3510.57,4937.06,0.309982,0.0445216,0.201892,0.266088,0.179673,0.0609154,204.419
-3510.12,0.998813,0.0695199,6,63,0,3513.9,5010.82,0.318189,0.0848729,0.171537,0.230575,0.134077,0.0497266,210.771
-3506.74,1,0.0695199,6,63,0,3511.15,5091.93,0.30644,0.0569371,0.177121,0.248026,0.12096,0.0256664,208.957
-3508.43,0.999734,0.0695199,6,63,0,3510.17,5095.45,0.31127,0.0294044,0.202461,0.237231,0.100723,0.0374825,206.689
-3508.05,0.999033,0.0695199,6,63,0,3510.91,5038.58,0.312599,0.0345715,0.189223,0.243143,0.150597,0.0480894,198.45
-3507.5,0.997261,0.0695199,6,63,0,3509.94,5087.86,0.30688,0.0516618,0.176626,0.266766,0.0901826,0.0421181,204.797
-3513.9,0.988771,0.0695199,5,31,0,3514.87,5115.63,0.315968,0.0395488,0.18458,0.263154,0.0290282,0.0550069,201.932
-3508.28,0.996102,0.0695199,6,63,0,3517.43,5063.06,0.314036,0.0535272,0.189197,0.227604,0.156835,-0.00768145,210.284
-3509.17,0.937482,0.0695199,6,63,0,3511.3,4968.64,0.312782,0.0518887,0.190688,0.295062,0.100036,0.0970104,208.625
-3510.45,1,0.0695199,6,63,0,3513.56,4998.29,0.316162,0.0330967,0.203538,0.297351,0.101251,0.0142686,216.048
-3510.28,0.999935,0.0695199,6,63,0,3515,5160.48,0.308608,0.0499182,0.179311,0.210008,0.0924365,0.0363799,197.115
-3507.82,0.88871,0.0695199,6,63,0,3516.72,4968.78,0.308619,0.0429252,0.201739,0.28971,0.118609,0.0710047,212.015
-3509.61,0.998043,0.0695199,5,63,0,3511.74,5041.89,0.307841,0.0552231,0.163835,0.237009,0.185324,0.0644615,205.324
-3509.27,0.9034,0.0695199,6,63,0,3515.19,5025.83,0.30066,0.0683207,0.172156,0.276472,0.116638,0.0903549,210.536
-3508.82,0.966157,0.0695199,6,63,0,3512.61,4983.72,0.307292,0.0580591,0.172406,0.258654,0.162164,0.113741,204.89
-3511.94,0.964795,0.0695199,6,63,0,3514.89,4956.47,0.325768,0.0693978,0.161169,0.249232,0.173804,0.0798903,211.647
-3511.77,0.999254,0.0695199,5,63,0,3515.3,5104.33,0.300473,0.0287112,0.21174,0.244977,0.0770726,0.0601688,209.838
-3510.06,0.971254,0.0695199,5,31,0,3514.69,5122.42,0.306473,0.0397645,0.182169,0.264253,0.0634518,0.0600156,208.627
-3510.09,0.956353,0.0695199,6,63,0,3518.1,4997.41,0.324429,0.0732938,0.182374,0.243999,0.141463,0.0213183,203.248
-3510.76,0.81763,0.0695199,6,63,0,3519.29,4962.55,0.30149,0.0516903,0.210367,0.279781,0.158772,0.056744,206.049
-3510.54,0.999152,0.0695199,6,63,0,3514.32,4934.49,0.31929,0.0746468,0.198091,0.255209,0.145559,0.0733312,204.224
-3515.03,0.948065,0.0695199,6,63,0,3520.47,5142.23,0.311751,0.00461053,0.182511,0.234062,0.147257,0.0458633,208.087
-3512.71,0.999681,0.0695199,6,63,0,3518.7,4982.46,0.309302,0.0916453,0.187354,0.258466,0.10105,0.0415937,209.357
-3508.75,0.94193,0.0695199,6,63,0,3517.22,5088.44,0.309466,0.0629206,0.179938,0.22564,0.15376,-0.0117584,209.871
-3509.59,0.991476,0.0695199,6,63,0,3510.93,4946.21,0.31737,0.0415011,0.183796,0.301751,0.112991,0.10443,205.044
-3509.31,0.970595,0.0695199,6,63,0,3512.69,4984.95,0.316905,0.0452071,0.186575,0.300236,0.105785,0.0568224,215.256
-3510.49,0.99348,0.0695199,6,63,0,3513.78,4905.88,0.315216,0.0606981,0.22512,0.263934,0.145913,0.0269242,215.501
-3509.61,0.999188,0.0695199,6,63,0,3513.34,4908.14,0.32283,0.0629547,0.174815,0.286315,0.158422,0.0788753,210.484
-3508.13,0.97252,0.0695199,6,63,0,3511.58,4928.42,0.315751,0.0715805,0.188276,0.282349,0.152415,0.0385456,203.503
-3510.05,0.99762,0.0695199,6,63,0,3513.41,4998.81,0.302765,0.0641576,0.187106,0.245096,0.159033,0.0866998,195.544
-3506.47,0.900132,0.0695199,5,31,0,3512.47,5057.8,0.311369,0.055449,0.172405,0.240701,0.140481,0.057309,208.211
-3506.69,0.962261,0.0695199,6,63,0,3508.83,5025.59,0.311443,0.0447391,0.199677,0.261293,0.114085,0.0281286,206.579
-3507.83,0.990052,0.0695199,5,63,0,3509.64,5026.53,0.306475,0.0497313,0.199606,0.261951,0.112291,0.060258,198.745
-3508.88,0.977333,0.0695199,6,63,0,3512.02,5049.02,0.316789,0.0467109,0.175999,0.261357,0.146332,0.0107885,216.674
-3507.89,0.988161,0.0695199,6,63,0,3513.49,5070.49,0.314337,0.0457508,0.172894,0.241842,0.146807,0.0207891,214.635
-3507.9,0.985163,0.0695199,6,63,0,3508.9,4968.38,0.308709,0.0607708,0.201071,0.262427,0.123664,0.0720099,200.236
-3507.06,0.884261,0.0695199,5,31,0,3510.23,4973.39,0.311047,0.0679569,0.193919,0.264914,0.129165,0.0657341,204.017
-3508.31,0.997397,0.0695199,6,63,0,3510.4,5072.95,0.3103,0.0616486,0.191977,0.239709,0.095699,0.0231533,215.924
-3513.17,0.998007,0.0695199,6,63,0,3518.16,4913.72,0.323959,0.0294841,0.177991,0.282992,0.187429,0.107012,204.777
-3510.03,0.996129,0.0695199,5,31,0,3516.86,4913.98,0.315049,0.0336053,0.20269,0.267742,0.187137,0.0878483,205.941
-3506.75,0.999978,0.0695199,5,31,0,3510.59,4947.97,0.311566,0.0521332,0.197452,0.284682,0.141308,0.0576755,204.407
-3506.75,0.8663,0.0695199,6,63,0,3510.68,5067.98,0.311585,0.0516665,0.191337,0.242502,0.120027,0.0231825,211.588
-3509.24,0.995329,0.0695199,5,31,0,3510.65,5032.28,0.300763,0.0276157,0.18579,0.278374,0.148686,0.0638889,211.614
-3511.56,0.997641,0.0695199,5,31,0,3513.99,5012.52,0.303895,0.02567,0.172469,0.296423,0.139035,0.115172,203.101
-3509.13,0.944552,0.0695199,5,31,0,3514.93,5023.97,0.304306,0.0515794,0.162701,0.262157,0.163174,0.0984867,208.454
-3509.08,0.957982,0.0695199,6,63,0,3517.02,4997.89,0.320607,0.0364527,0.211825,0.259134,0.113629,0.0400507,211.854
-3508.21,0.992339,0.0695199,6,63,0,3511.85,5020.84,0.323683,0.0380595,0.194615,0.233935,0.125386,0.0598879,202.829
-3511.77,0.998003,0.0695199,6,63,0,3514.81,5114.16,0.313123,0.0370109,0.178576,0.218214,0.0785566,0.126656,207.593
-3510.2,0.975151,0.0695199,6,63,0,3515.1,5043.81,0.303778,0.0463686,0.183207,0.27151,0.173654,-0.0176819,214.569
-3508.01,0.978572,0.0695199,6,63,0,3512.79,5120.83,0.316456,0.0563069,0.169003,0.228688,0.0991839,0.0318569,208.725
-3508.45,0.999688,0.0695199,6,63,0,3512.22,5102.21,0.312839,0.0467428,0.190635,0.246019,0.107239,-0.0231089,203.598
-3508.5,0.973311,0.0695199,6,63,0,3511.51,4914.28,0.31147,0.0582708,0.188219,0.274525,0.166124,0.102265,210.012
-3511.06,0.996185,0.0695199,5,63,0,3515.38,4973.96,0.323155,0.0273126,0.204599,0.243777,0.119377,0.117166,207.311
-3511.69,0.998945,0.0695199,6,63,0,3516.6,4933.84,0.308314,0.0855535,0.202931,0.239951,0.189099,0.0317278,209.882
-3511.43,0.987604,0.0695199,6,63,0,3516.81,4979.75,0.323917,0.0441947,0.185369,0.294015,0.131288,-0.0119604,217.975
-3513.19,0.996697,0.0695199,6,63,0,3518.22,5142.17,0.297304,0.0627394,0.171419,0.21572,0.144734,0.0246232,193.733
-3511.51,0.942461,0.0695199,6,63,0,3518.68,5072.52,0.321096,0.0708116,0.179662,0.244972,0.0888849,0.00416018,219.196
-3511.46,0.979479,0.0695199,5,31,0,3512.58,5066.21,0.320026,0.0694535,0.177089,0.24015,0.0884484,0.0110746,219.257
-3506.92,0.999672,0.0695199,6,63,0,3512.72,4986.07,0.313547,0.0566511,0.194272,0.273831,0.135668,0.0354612,207.085
-3509.3,0.999886,0.0695199,5,63,0,3510.62,4966.33,0.3138,0.0399419,0.200287,0.290656,0.145865,0.000154236,205.192
-3512.08,0.999464,0.0695199,6,63,0,3514.31,4956.75,0.301046,0.0451304,0.198828,0.313834,0.163257,0.00327419,216.246
-3507.03,0.991497,0.0695199,5,31,0,3513.77,4995.55,0.309551,0.0612851,0.202435,0.248969,0.123202,0.0708364,206.085
-3507.36,0.975908,0.0695199,6,63,0,3508.95,4960.48,0.314027,0.0607678,0.190195,0.270823,0.118671,0.0895821,212
-3507,0.970632,0.0695199,6,63,0,3510.12,5022.71,0.308463,0.0464875,0.196688,0.255942,0.155054,0.0202838,203.788
-3512.55,0.992219,0.0695199,5,31,0,3515.69,5139.02,0.307413,0.0519075,0.161337,0.246355,0.0666405,0.0823893,197.004
-3511.93,0.998302,0.0695199,6,63,0,3517.06,5013.01,0.31174,0.0458886,0.208185,0.239328,0.176669,-0.0143497,220.723
-3508.99,0.993493,0.0695199,6,63,0,3514.57,5121.64,0.310661,0.0497388,0.16108,0.259953,0.0915924,0.0461876,201.895
-3512.42,0.926816,0.0695199,5,31,0,3513.43,5116.01,0.31186,0.0514925,0.159116,0.280606,0.0749297,0.0421855,200.464
-3510.11,1,0.0695199,6,63,0,3515.02,4921.98,0.312039,0.0427094,0.221926,0.249819,0.16298,0.0834596,213.544
-3507.53,0.999907,0.0695199,6,63,0,3511.68,4992.37,0.325043,0.0505534,0.180266,0.262682,0.130814,0.0411343,207.942
-3507.71,0.994011,0.0695199,6,63,0,3509.24,5009.72,0.301577,0.0498697,0.205391,0.269917,0.127179,0.0495229,210.17
-3507.82,0.999933,0.0695199,6,63,0,3509.14,4993.84,0.322585,0.0537852,0.172972,0.25466,0.147607,0.0669385,204.726
-3508.99,0.988246,0.0695199,6,63,0,3509.81,5070.53,0.299391,0.0409791,0.197603,0.265027,0.0968324,0.0677395,211.646
-3508.16,0.990893,0.0695199,6,63,0,3514.1,5019.77,0.307321,0.0395581,0.205605,0.235346,0.164911,0.0488659,206.158
-3510.79,0.962866,0.0695199,6,63,0,3512.84,5008.84,0.317315,0.0696578,0.164044,0.286774,0.108098,0.0259581,202.402
-3508.14,0.998438,0.0695199,5,31,0,3513.54,5016.24,0.318958,0.0500861,0.172271,0.284649,0.120419,0.0202391,206.268
-3507.35,0.94406,0.0695199,5,63,0,3511.65,5065.26,0.318232,0.0432558,0.180797,0.249292,0.122012,0.0310542,200.954
-3509.96,0.999546,0.0695199,6,63,0,3514.76,4903.72,0.307794,0.0509093,0.211047,0.259077,0.174588,0.109454,210.923
-3509.63,0.905199,0.0695199,6,63,0,3513.16,4958.36,0.315937,0.0590774,0.175562,0.292648,0.130061,0.0504161,201.169
-3509.48,0.99559,0.0695199,6,63,0,3514.31,5156.84,0.30897,0.0362405,0.18575,0.202367,0.122634,0.0319236,212.48
-3508.68,0.994724,0.0695199,6,63,0,3514.58,4914.78,0.315509,0.0571233,0.193335,0.290519,0.128358,0.0916238,201.27
-3507.3,0.999429,0.0695199,6,63,0,3509.6,5113.86,0.306838,0.0450643,0.184956,0.234408,0.118784,0.00871249,206.978
-3510.61,0.928023,0.0695199,5,63,0,3514.55,5093.99,0.309315,0.0713912,0.18807,0.211263,0.109358,0.0061761,209.885
-3509.94,0.911515,0.0695199,6,63,0,3516.05,4996.94,0.318149,0.0541828,0.167799,0.252435,0.151077,0.0645806,207.411
-3507.14,1,0.0695199,6,63,0,3513.54,5062.69,0.304575,0.0558365,0.197888,0.235482,0.114885,0.0425082,209.455
-3506.89,0.942839,0.0695199,5,63,0,3509.07,5090.76,0.307798,0.0411575,0.189514,0.235454,0.108053,0.0646818,206.841
-3507.23,0.998095,0.0695199,6,63,0,3508.33,5068.26,0.303165,0.0460969,0.183555,0.263754,0.10549,0.0700187,203.801
-3509.76,0.917965,0.0695199,6,63,0,3511.52,5041.1,0.320826,0.0342276,0.206487,0.241017,0.0998356,0.0187968,207.499
-3508.18,0.990267,0.0695199,5,63,0,3511.35,5022.49,0.320207,0.0422596,0.19544,0.271257,0.112681,0.0114929,211.555
-3512.3,0.993106,0.0695199,5,31,0,3514.32,5063.72,0.326049,0.0442713,0.162281,0.282869,0.0715269,0.0354757,210.853
-3509.53,0.958221,0.0695199,6,63,0,3515.74,4974.9,0.304803,0.0708116,0.200769,0.251531,0.161826,0.0201772,200.938
-3509.86,0.999602,0.0695199,6,63,0,3513.4,5086.81,0.316558,0.0427262,0.156943,0.259882,0.11513,0.074646,214.713
-3511.01,0.920928,0.0695199,6,63,0,3514.1,5105.66,0.314719,0.0472775,0.149665,0.239048,0.110516,0.0847876,206.027
-3511.71,0.986201,0.0695199,6,63,0,3518.1,4905.74,0.317296,0.055089,0.198833,0.315696,0.155432,0.0169722,205.233
-3511.07,0.966499,0.0695199,6,63,0,3514.93,5021.28,0.309293,0.0505447,0.186752,0.235214,0.110953,0.118476,212.791
-3509.44,0.967227,0.0695199,6,63,0,3513.58,4959.85,0.314471,0.0527904,0.195374,0.288029,0.156823,-0.0131482,202.979
-3512.14,0.994509,0.0695199,6,63,0,3515.52,4864.92,0.329238,0.0632318,0.183556,0.302508,0.165266,0.0547402,210.111
-3514.43,0.993811,0.0695199,6,63,0,3518.58,5165.17,0.295978,0.0400957,0.209163,0.183194,0.126,0.0311984,209.742
-3509.67,0.999313,0.0695199,6,63,0,3518.41,4909.33,0.322574,0.0504081,0.185963,0.296264,0.153451,0.0640594,216.517
-3513.73,0.913301,0.0695199,6,63,0,3517.49,5020.78,0.296952,0.0525812,0.212197,0.274661,0.0750733,0.0729631,201.499
-3511.04,0.936537,0.0695199,6,63,0,3518.93,4964.55,0.32448,0.0274872,0.197671,0.255966,0.149749,0.088431,218.185
-3510.49,0.997427,0.0695199,6,63,0,3514.74,4969.8,0.322991,0.0377297,0.18362,0.269671,0.173873,0.0211922,216.896
-3512.91,0.873299,0.0695199,5,31,0,3516.56,4947.08,0.329076,0.055547,0.179038,0.253833,0.179301,0.0238475,220.615
-3513.61,0.98206,0.0695199,6,63,0,3518.99,5046.7,0.307387,0.0570979,0.202155,0.233869,0.0688269,0.112615,197.103
-3510.05,0.991682,0.0695199,5,31,0,3514.88,5059.82,0.302513,0.057413,0.194925,0.235799,0.0931977,0.0951865,200.096
-3511.8,0.992731,0.0695199,5,31,0,3514.53,5044.09,0.303621,0.0648292,0.201807,0.235762,0.0848759,0.0948083,197.951
-3511.14,0.906289,0.0695199,5,31,0,3514.68,5039.05,0.303848,0.0610789,0.206287,0.240105,0.0841215,0.0875369,199.313
-3506.88,0.915385,0.0695199,5,31,0,3512.85,5045.04,0.309163,0.0414441,0.182436,0.262206,0.13565,0.0646454,208.137
-3507.34,0.997232,0.0695199,5,63,0,3509.2,5016.38,0.310435,0.0471556,0.181108,0.25066,0.153771,0.0668678,199.523
-3513.41,0.835497,0.0695199,5,63,0,3516.98,5116.66,0.314465,0.027817,0.162058,0.259187,0.120107,0.0662465,197.051
-3508.51,0.999895,0.0695199,4,19,0,3513.74,5078.65,0.310352,0.0372649,0.171013,0.256238,0.124849,0.0436095,200.773
-3509.62,0.999866,0.0695199,6,63,0,3512.97,5090.46,0.317851,0.0265641,0.173035,0.258779,0.121228,0.0246902,217.377
-3507.08,0.999952,0.0695199,5,31,0,3510.92,5061.63,0.315222,0.0435849,0.181951,0.258351,0.117777,0.0209237,214.196
-3506.3,0.998136,0.0695199,6,63,0,3507.69,5040.86,0.304641,0.0562874,0.185455,0.260132,0.125933,0.053841,204.424
-3507.97,0.908464,0.0695199,5,63,0,3509.79,4976.84,0.322625,0.0384879,0.1899,0.26373,0.142683,0.0445551,209.375
-3509.6,0.876074,0.0695199,6,63,0,3512.14,5069.96,0.306447,0.039776,0.168802,0.257815,0.133436,0.0501579,207.557
-3510.2,0.997106,0.0695199,5,63,0,3515.36,5090.1,0.298151,0.0573788,0.182063,0.224083,0.129653,0.089092,198.611
-3510.36,0.997412,0.0695199,6,63,0,3514.01,5012.21,0.323618,0.0405329,0.180241,0.287552,0.125325,-0.00919343,214.723
-3507.83,0.976648,0.0695199,5,63,0,3513.45,4986.81,0.310907,0.063289,0.203041,0.255107,0.137364,0.0386255,199.924
-3508.32,0.989475,0.0695199,6,63,0,3512.62,5060.34,0.311368,0.0367918,0.175201,0.263561,0.141488,0.0454184,217.142
-3507.69,0.998707,0.0695199,5,63,0,3510.17,5026.53,0.308761,0.0695607,0.184502,0.268097,0.10008,0.0470162,203.531
-3513.64,0.962761,0.0695199,6,63,0,3517.01,5127.26,0.31547,0.0231175,0.193839,0.253196,0.0389006,0.0469227,208.322
-3511.53,0.999974,0.0695199,6,63,0,3516.88,5123.28,0.313033,0.0304382,0.202421,0.239451,0.0610176,0.0192354,203.637
-3506.9,1,0.0695199,5,31,0,3512.35,5050.04,0.311122,0.0490019,0.191651,0.236638,0.127892,0.0403439,213.936
-3507.46,0.94145,0.0695199,6,63,0,3511.21,4953.29,0.31687,0.0583311,0.186675,0.268871,0.158745,0.0664745,204.657
-3507.58,0.918084,0.0695199,6,63,0,3511.85,5018.64,0.303156,0.0511873,0.187534,0.27705,0.147593,0.0414836,211.56
-3507.27,0.975482,0.0695199,6,63,0,3510.63,4994.43,0.320263,0.0500376,0.190011,0.246751,0.123986,0.0883664,204.268
-3508.74,0.915332,0.0695199,6,63,0,3515.14,5025.79,0.300358,0.054748,0.19038,0.270175,0.137841,0.0193473,205.642
-3508.16,0.994395,0.0695199,6,63,0,3513.65,4958.19,0.325376,0.0526396,0.188651,0.252868,0.129401,0.0885845,210.001
-3507.96,0.999916,0.0695199,6,63,0,3510.55,5026.37,0.31181,0.0429864,0.201228,0.272833,0.108996,0.0156728,200.153
-3509.19,0.919613,0.0695199,6,63,0,3511.96,4936.4,0.322553,0.0590624,0.185551,0.268826,0.162912,0.0266623,210.609
-3509.36,0.950473,0.0695199,6,63,0,3512.89,5065.98,0.305002,0.0465808,0.183188,0.276833,0.105349,0.0568404,215.313
-3511.44,0.993204,0.0695199,5,31,0,3513.05,5069.02,0.30158,0.0210492,0.175755,0.282255,0.12554,0.0628358,211.557
-3509.74,0.998912,0.0695199,6,63,0,3513.68,5038.55,0.307547,0.0365416,0.169178,0.28238,0.120566,0.0730009,210.707
-3511.17,0.941748,0.0695199,6,63,0,3512.91,4958.88,0.317271,0.0593783,0.213915,0.258487,0.140251,0.0362268,203.482
-3508.74,0.961105,0.0695199,6,63,0,3515.12,5023.76,0.306922,0.0526009,0.201796,0.249399,0.123028,0.0224573,209.31
-3508.91,0.993795,0.0695199,5,31,0,3514.96,4996.36,0.30756,0.06021,0.205611,0.254318,0.117176,0.0487716,196.859
-3510.5,0.989712,0.0695199,6,63,0,3512.26,4931.73,0.314493,0.0567267,0.1715,0.299119,0.155099,0.0793264,218.338
-3511.68,0.994993,0.0695199,6,63,0,3514.44,5111.64,0.305216,0.0442052,0.205905,0.213117,0.107913,0.0210099,195.665
-3509.78,0.942625,0.0695199,5,31,0,3514.4,5127.06,0.303344,0.0476184,0.19401,0.201739,0.124,0.0482247,200.893
-3510.57,0.998565,0.0695199,6,63,0,3513.39,5126.31,0.308855,0.0383862,0.165619,0.271155,0.122436,-0.0177402,216.355
-3512.48,0.976464,0.0695199,6,63,0,3518.39,4973.65,0.320884,0.0691478,0.210775,0.225896,0.106596,0.0620931,222.518
-3509.99,0.999893,0.0695199,6,63,0,3516.84,4979.19,0.315206,0.0412213,0.209744,0.224058,0.16846,0.0666856,200.935
-3514.46,0.87266,0.0695199,6,63,0,3519.03,5205.26,0.305951,0.0698812,0.158483,0.230874,0.0660239,0.00630721,217.19
-3509.88,0.999183,0.0695199,6,63,0,3519.79,5009.5,0.30743,0.0702434,0.189526,0.247456,0.119517,0.0919252,196.86
-3513.69,0.999643,0.0695199,5,47,0,3515.09,4913.93,0.316134,0.026462,0.203386,0.311314,0.170634,0.0138565,218.95
-3510.88,1,0.0695199,5,31,0,3515.48,4927.55,0.322959,0.0423797,0.206091,0.290888,0.142675,0.0269999,219.027
