# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0768464
# Diagonal elements of inverse mass matrix:
# 12788.6, 0.000200473, 0.000597748, 0.00064967, 0.00160009, 0.00196408, 0.00389113, 0.00265555
-1171.19,0.997771,0.0768464,6,63,0,1175,5024.79,0.314341,0.0133261,0.139114,0.27865,0.221854,0.130765,206.476
-1171.17,0.968626,0.0768464,6,63,0,1174.98,4882.02,0.328549,0.00871281,0.159463,0.301767,0.162172,0.260644,207.61
-1171.61,0.920745,0.0768464,6,63,0,1174.79,4877.11,0.341327,0.0250072,0.146124,0.26668,0.21228,0.249216,208.508
-1171.36,0.93147,0.0768464,6,63,0,1173.88,5056.56,0.304466,0.0431687,0.18076,0.262959,0.134906,0.102118,202.694
-1171.56,0.960809,0.0768464,6,63,0,1173.88,4944.57,0.34089,0.0233669,0.121936,0.269773,0.173106,0.246917,204.431
-1173.09,0.964126,0.0768464,6,63,0,1175.74,4744.87,0.314133,0.0688635,0.191563,0.333179,0.232564,0.140608,218.487
-1178.34,0.986678,0.0768464,5,31,0,1179.82,4548.34,0.328948,0.0609681,0.234489,0.347881,0.210731,0.243058,198.658
-1172.26,0.989944,0.0768464,5,63,0,1184.21,5143.41,0.302003,0.0588185,0.154533,0.209167,0.125131,0.138233,213.955
-1169.8,0.999904,0.0768464,6,63,0,1172.76,5055.79,0.31086,0.0493035,0.15087,0.24351,0.168814,0.131516,203.833
-1172.42,0.992992,0.0768464,5,63,0,1174.3,4816.6,0.32229,0.0126267,0.159827,0.333986,0.183506,0.288348,205.54
-1172.13,0.962762,0.0768464,6,63,0,1175.8,4843.81,0.326205,0.0833982,0.138218,0.293794,0.211696,0.193684,213.788
-1176.9,0.99236,0.0768464,5,31,0,1180.92,4881.62,0.340994,0.0232076,0.1723,0.363051,0.161369,0.0192602,206.91
-1173.91,0.999893,0.0768464,6,63,0,1182.05,5110.15,0.30846,0.0686732,0.141526,0.177373,0.194935,0.164078,217.836
-1172.26,0.944988,0.0768464,6,63,0,1176.92,4927.4,0.32491,0.00420671,0.171208,0.322787,0.132038,0.174968,195.093
-1173.24,0.916229,0.0768464,6,63,0,1176.3,4971.78,0.316826,0.0670167,0.140626,0.216323,0.215417,0.18285,219.143
-1170.66,0.99737,0.0768464,6,63,0,1174.75,5040.24,0.302253,0.0559913,0.151075,0.257233,0.172608,0.139585,208.939
-1174.02,0.945557,0.0768464,5,63,0,1177.11,5025.91,0.312157,0.0804263,0.121276,0.303946,0.157158,0.0966003,215.18
-1172.77,0.999305,0.0768464,6,63,0,1177.82,4906.11,0.324461,0.00561304,0.194764,0.253288,0.172665,0.261271,192.926
-1171.5,0.939564,0.0768464,5,31,0,1175.87,4914.8,0.312894,0.0308204,0.156098,0.307266,0.214644,0.129059,203.735
-1173.04,0.956766,0.0768464,5,63,0,1176.17,4752.92,0.308683,0.0591977,0.197956,0.336375,0.216257,0.145657,208.894
-1170.98,0.999827,0.0768464,5,63,0,1175.55,4966.07,0.337026,0.025339,0.161153,0.250994,0.138691,0.211168,191.711
-1171.78,0.999626,0.0768464,5,63,0,1174.71,4915.82,0.298836,0.0608563,0.188799,0.283145,0.196311,0.126155,201.591
-1172.5,0.998904,0.0768464,6,63,0,1175.15,4879.91,0.299006,0.063188,0.198488,0.278122,0.218962,0.12682,203.303
-1172.73,0.876159,0.0768464,6,63,0,1176.94,4856.85,0.342741,0.0260446,0.140516,0.28845,0.159028,0.271212,212.777
-1174.03,0.996887,0.0768464,6,63,0,1177.42,4944.7,0.318734,0.0109088,0.206376,0.257824,0.105777,0.278714,202.626
-1171.75,1,0.0768464,5,63,0,1176.22,4873.77,0.323011,0.052561,0.136357,0.349045,0.183714,0.158411,210.442
-1172.32,0.905047,0.0768464,6,63,0,1174.99,5058.47,0.318266,0.0229049,0.181924,0.179815,0.146495,0.211651,200.429
-1172.42,0.926325,0.0768464,6,63,0,1176.07,4873.92,0.329002,0.0403216,0.160624,0.327742,0.22179,0.0636968,203.656
-1172.47,0.948705,0.0768464,6,63,0,1175.47,4899.03,0.330694,0.0396925,0.16144,0.315826,0.209257,0.0488119,199.519
-1173.3,0.922121,0.0768464,6,63,0,1177.77,4935.13,0.301222,0.0136714,0.20477,0.236272,0.181613,0.258339,207.242
-1171.98,0.995042,0.0768464,6,63,0,1175.68,5034.57,0.316327,0.0443393,0.115241,0.298637,0.169847,0.157802,193.907
-1174.57,0.999919,0.0768464,6,63,0,1177.14,5022.68,0.31396,0.0745773,0.192425,0.174121,0.118216,0.195044,212.446
-1173.81,0.921085,0.0768464,6,63,0,1180.76,4960.91,0.318162,0.000701615,0.133702,0.322372,0.181562,0.189571,193.73
-1170.05,0.969867,0.0768464,5,31,0,1174.78,4985.44,0.32132,0.0250607,0.129704,0.284423,0.186931,0.206701,200.784
-1171.42,0.988212,0.0768464,5,63,0,1173.35,5206.73,0.314378,0.0145926,0.134091,0.213622,0.103498,0.16993,204.439
-1176.49,0.992827,0.0768464,6,63,0,1177.7,5214.11,0.312425,0.00524156,0.184858,0.131874,0.179001,0.0937922,203.586
-1172.77,0.999922,0.0768464,5,31,0,1178.41,5172.08,0.303319,0.0320117,0.149925,0.206583,0.192126,0.0709935,199.838
-1171.72,0.970811,0.0768464,6,63,0,1175.04,4831.47,0.341702,0.0431845,0.143532,0.30073,0.172686,0.266145,203.249
-1175.2,0.795431,0.0768464,5,63,0,1179.25,4874.69,0.316162,0.0162713,0.138461,0.299873,0.256411,0.295577,204.863
-1172.97,0.974962,0.0768464,6,63,0,1178.85,4900.4,0.331228,0.0573096,0.18389,0.266681,0.094524,0.224853,220.906
-1173.6,0.994149,0.0768464,5,31,0,1175.79,4928.71,0.342181,0.0695307,0.174419,0.243492,0.0963827,0.168629,213.614
-1173.91,0.96626,0.0768464,5,31,0,1176.27,4894.49,0.352947,0.0621454,0.155983,0.257493,0.113133,0.205368,214.781
-1172.56,0.93029,0.0768464,5,31,0,1176.42,4895.75,0.333321,0.0507857,0.130075,0.317389,0.1198,0.218343,212.655
-1171.7,0.998238,0.0768464,5,63,0,1176.84,4938.21,0.329849,0.0395493,0.152972,0.225954,0.23392,0.155955,206.224
-1170.9,0.999724,0.0768464,6,63,0,1172.79,4933.29,0.319353,0.0284634,0.157906,0.320786,0.112421,0.230006,202.832
-1173.3,0.998063,0.0768464,5,63,0,1176.13,4807.81,0.333581,0.0182894,0.155309,0.282592,0.260462,0.252068,220.81
-1173.27,0.97707,0.0768464,6,63,0,1177.3,4849.7,0.341937,0.00641797,0.139551,0.296163,0.243932,0.208245,214.609
-1173.89,0.918799,0.0768464,6,63,0,1180.27,4940.62,0.331998,-0.0152694,0.184252,0.272767,0.142628,0.212507,196.191
-1172.09,0.999978,0.0768464,6,63,0,1176.91,5031.26,0.293582,0.0468919,0.161387,0.246154,0.185705,0.167796,211.496
-1171.89,0.951554,0.0768464,6,63,0,1177.02,4901.54,0.348227,0.0312574,0.153094,0.284619,0.137275,0.18895,196.057
-1171.21,0.99917,0.0768464,6,63,0,1174.12,4860.74,0.318706,0.0237596,0.162112,0.321243,0.23531,0.160402,207.725
-1173.66,0.964181,0.0768464,5,63,0,1179.79,4824.08,0.319196,0.0183209,0.17573,0.36757,0.191578,0.135242,219.818
-1174.62,0.990068,0.0768464,6,63,0,1180.56,5137.83,0.309412,0.0618494,0.120172,0.175678,0.155284,0.244287,199.285
-1173.78,0.941285,0.0768464,6,63,0,1178.78,4813.66,0.309895,0.0484817,0.165208,0.385188,0.176712,0.159713,213.245
-1177.26,0.882966,0.0768464,6,63,0,1179.04,4870,0.30967,0.0492488,0.12814,0.388256,0.186469,0.200042,222.602
-1174.47,0.996098,0.0768464,6,63,0,1179.96,4786.19,0.344051,0.0202235,0.199164,0.267758,0.147777,0.276382,211.763
-1172.65,0.996034,0.0768464,5,31,0,1176.33,4861.09,0.338084,0.013503,0.190258,0.297222,0.117879,0.232519,208.743
-1173.33,0.996463,0.0768464,6,63,0,1177.76,4986.13,0.300995,0.0797079,0.137952,0.246171,0.227359,0.165689,212.928
-1171.54,0.97942,0.0768464,6,63,0,1176.51,5025.85,0.324335,0.00822251,0.171166,0.22517,0.208707,0.127994,195.104
-1172.67,0.997412,0.0768464,6,63,0,1175.89,5014.37,0.309866,0.0458986,0.17125,0.277223,0.170493,0.0700166,225.058
-1173.03,0.991296,0.0768464,6,63,0,1175.82,4978.3,0.332937,0.0198918,0.156317,0.259167,0.145975,0.209987,179.801
-1171.95,0.998523,0.0768464,6,63,0,1176.21,4945.7,0.326528,0.0178176,0.176453,0.28044,0.153582,0.16266,226.629
-1171.12,0.995966,0.0768464,6,63,0,1174.84,4983.43,0.314075,0.0514858,0.137618,0.257478,0.194484,0.19664,188.795
-1172.72,0.96511,0.0768464,6,63,0,1176.45,4934.57,0.329612,0.00832393,0.169837,0.269634,0.179292,0.182628,228.812
-1178.18,0.867079,0.0768464,5,63,0,1181.3,5053.3,0.328957,0.0920159,0.165719,0.235124,0.0844232,0.0963624,201.005
-1175.47,0.998017,0.0768464,6,63,0,1182.35,5090.71,0.30937,0.0401411,0.142724,0.18622,0.20971,0.255903,204.912
-1172.87,0.999734,0.0768464,5,31,0,1177.4,5014.48,0.319947,0.0464243,0.188855,0.220832,0.14976,0.170408,203.651
-1172.62,0.995497,0.0768464,6,63,0,1175.88,4999.06,0.315923,0.0247887,0.149084,0.291074,0.156641,0.214254,187.281
-1174.44,0.953729,0.0768464,6,63,0,1177.9,4789.67,0.326081,0.0817079,0.196308,0.295783,0.182564,0.115506,229.996
-1172.85,0.895451,0.0768464,6,63,0,1181.18,5137.69,0.334219,0.0244913,0.113102,0.25463,0.152709,0.103773,204.287
-1174.04,0.871194,0.0768464,6,63,0,1182.92,4795.64,0.318345,0.0340156,0.20307,0.250347,0.20183,0.281545,220.063
-1173.07,0.997846,0.0768464,6,63,0,1178.38,5123.65,0.318863,0.072461,0.114977,0.224781,0.145103,0.1446,210.141
-1170.82,0.786279,0.0768464,6,63,0,1178,5064.95,0.333006,0.0271739,0.162948,0.235081,0.128146,0.115483,203.191
-1172.12,0.950952,0.0768464,6,63,0,1173.6,5047.68,0.304263,0.0536478,0.154274,0.205154,0.195785,0.174669,197.518
-1171.51,0.901455,0.0768464,6,63,0,1176.44,4951.18,0.337441,0.0652301,0.126502,0.287092,0.156588,0.151555,206.998
-1172.45,0.98382,0.0768464,6,63,0,1175.31,5143.12,0.310474,-0.0164719,0.150687,0.273655,0.136965,0.13089,204.21
-1172.91,0.985473,0.0768464,6,63,0,1175.22,4994.91,0.309348,0.0724918,0.185672,0.184023,0.168733,0.194417,209.947
-1175.04,0.998445,0.0768464,6,63,0,1176.9,5212.05,0.327016,-0.0160988,0.107629,0.2786,0.0900564,0.153432,197.025
-1174.26,0.990524,0.0768464,5,31,0,1178.53,5176.3,0.308385,-0.0197232,0.120611,0.286626,0.111357,0.198424,210.912
-1172.26,0.999095,0.0768464,6,63,0,1181.45,5078.28,0.31567,0.0511493,0.155631,0.276566,0.105097,0.0678108,195.61
-1173.57,0.88703,0.0768464,6,63,0,1176.52,4908.03,0.320974,0.034297,0.159824,0.225391,0.232366,0.309275,209.296
-1172.94,0.95513,0.0768464,5,31,0,1177.14,5021.27,0.313721,0.00438196,0.178246,0.230725,0.180443,0.244834,219.116
-1171.2,0.987479,0.0768464,5,63,0,1175.78,4979.7,0.31635,0.0207515,0.14368,0.279789,0.200232,0.219766,195.094
-1171.97,0.971771,0.0768464,5,63,0,1173.51,4780.42,0.329501,0.0741068,0.183729,0.299853,0.193308,0.181503,211.439
-1170.13,0.999092,0.0768464,6,63,0,1172.8,5069.92,0.32,0.00998156,0.142185,0.249971,0.154026,0.179743,198.503
-1176.01,0.787524,0.0768464,5,31,0,1177.17,5175.98,0.311783,0.0110154,0.151797,0.213559,0.205029,0.0916946,192.857
-1174.99,0.995025,0.0768464,6,63,0,1182.38,4930.58,0.334739,0.0603126,0.167102,0.262525,0.0530809,0.249529,199.957
-1171.2,0.951946,0.0768464,5,31,0,1177.52,4970.64,0.31672,0.000179964,0.148511,0.31227,0.182867,0.182532,207.147
-1171,0.98909,0.0768464,5,63,0,1174.18,5038.71,0.320401,0.0410673,0.116592,0.277084,0.129216,0.214485,207.997
-1175.41,0.994793,0.0768464,5,31,0,1176.95,4987.55,0.344793,0.0533063,0.0831989,0.312075,0.178388,0.134019,205.771
-1172.3,0.999989,0.0768464,6,63,0,1177.51,4879.05,0.334731,0.0583439,0.114359,0.308071,0.198402,0.18797,198.758
-1173.13,0.992138,0.0768464,6,63,0,1177.23,4809.36,0.316222,0.0754415,0.149183,0.299323,0.199534,0.247642,223.535
-1172.33,0.979341,0.0768464,5,63,0,1183.09,4924.31,0.316645,0.084528,0.143074,0.275257,0.145204,0.191859,216.147
-1171.25,0.996283,0.0768464,5,31,0,1173.73,5020.08,0.314159,0.0655155,0.154478,0.243334,0.138963,0.194435,214.004
-1170.83,0.993358,0.0768464,6,63,0,1172.51,4923.92,0.329269,0.0069857,0.166112,0.31036,0.170498,0.166479,200.615
-1170.34,0.999972,0.0768464,6,63,0,1173.43,5025.21,0.314596,0.0618355,0.155435,0.238171,0.147714,0.161407,194.38
-1170.29,0.996908,0.0768464,6,63,0,1172.59,5010.06,0.318831,0.0127237,0.16081,0.278473,0.134436,0.192697,214.861
-1170.91,0.908802,0.0768464,6,63,0,1173.44,4823.28,0.323632,0.0616374,0.174047,0.260774,0.240374,0.178401,207.312
-1171.34,0.997778,0.0768464,5,63,0,1172.96,5042.83,0.312431,0.0145679,0.161395,0.290644,0.0867061,0.21633,206.764
-1174.1,0.994848,0.0768464,6,63,0,1177.63,5008.42,0.316052,0.0350456,0.165923,0.218244,0.224174,0.143908,179.701
-1171.21,0.994614,0.0768464,5,31,0,1176.29,4993.8,0.326055,0.0540486,0.134888,0.261598,0.197129,0.121409,218.965
-1173.75,0.883692,0.0768464,6,63,0,1175.8,5045.28,0.333214,0.028267,0.142887,0.247948,0.100929,0.16621,223.441
-1172.63,0.99485,0.0768464,5,31,0,1174.71,5059.67,0.336336,0.0357947,0.152245,0.249876,0.122784,0.133954,210.824
-1169.94,0.981812,0.0768464,5,63,0,1176.63,4904.65,0.324763,0.0490461,0.1666,0.294857,0.154242,0.162791,193.554
-1177.19,0.78613,0.0768464,5,31,0,1179.97,4906.21,0.296147,0.0286732,0.213507,0.266752,0.268794,0.131173,205.251
-1176.25,0.944377,0.0768464,6,63,0,1184.51,4938.41,0.349995,0.0613341,0.105531,0.306692,0.124697,0.129604,202.832
-1169.52,0.997895,0.0768464,5,31,0,1177.3,5050.41,0.316737,0.0370998,0.155278,0.248729,0.149459,0.131693,202.342
-1171.81,0.999326,0.0768464,5,31,0,1172.35,5137.18,0.324747,0.0372063,0.136537,0.225251,0.105685,0.145125,219.563
-1171.05,0.995643,0.0768464,6,63,0,1173.97,4808.5,0.328412,0.0273862,0.193752,0.2956,0.184624,0.208498,199.223
-1171.23,0.999848,0.0768464,6,63,0,1172.95,4935.1,0.306128,0.0574127,0.178482,0.255735,0.155482,0.233849,217.424
-1172.73,0.952384,0.0768464,6,63,0,1176.09,4958.48,0.344921,0.00983555,0.124154,0.300372,0.179032,0.144402,199.594
-1171.28,0.992945,0.0768464,5,47,0,1176.22,5054.66,0.297276,0.0500518,0.166626,0.251236,0.144837,0.18102,210.865
-1172.36,0.904317,0.0768464,6,63,0,1175.01,4996.33,0.330595,0.0700098,0.152355,0.216737,0.178209,0.153742,196.421
-1175.09,0.968589,0.0768464,5,31,0,1178.06,5048.33,0.318013,0.0290815,0.174209,0.255623,0.1339,0.0707221,183.509
-1176.87,0.99985,0.0768464,6,63,0,1180.09,5044.5,0.333415,0.0357852,0.177499,0.212477,0.166891,0.0959782,179.792
-1176.63,0.998281,0.0768464,5,31,0,1179.14,5016.41,0.330505,0.0330002,0.178573,0.212783,0.185291,0.095732,176.057
-1171.11,0.940219,0.0768464,5,63,0,1180.2,4896.13,0.313273,0.0687819,0.149343,0.321566,0.154806,0.189921,201.745
-1172.14,0.990107,0.0768464,5,31,0,1173.47,4899.29,0.312146,0.0814099,0.135386,0.317811,0.15414,0.195661,204.632
-1172.25,0.973181,0.0768464,6,63,0,1175.35,5105.53,0.330048,0.00696568,0.158199,0.189302,0.16076,0.15816,195.765
-1171.36,0.994649,0.0768464,5,31,0,1173.05,5100.82,0.326313,0.0161466,0.155718,0.203874,0.137653,0.170477,193.667
-1172.96,0.957909,0.0768464,5,63,0,1178.21,4911.15,0.348111,0.0615572,0.132904,0.244193,0.152065,0.214462,208.899
-1172.59,0.998759,0.0768464,6,63,0,1175.97,4876.69,0.315759,0.0313704,0.133291,0.346557,0.186907,0.251774,204.65
-1176.96,0.813413,0.0768464,6,63,0,1180.9,5233.6,0.316683,0.0212802,0.181198,0.180783,0.114411,0.0678014,215.234
-1174.04,0.970762,0.0768464,6,63,0,1178.44,5193.22,0.321868,0.0261818,0.170377,0.162973,0.132536,0.105416,218.282
-1174.51,0.987054,0.0768464,5,63,0,1179.01,5104.92,0.339476,0.00845086,0.171455,0.166957,0.180589,0.123516,207.887
-1171.19,0.980981,0.0768464,5,63,0,1178.2,5014.88,0.334018,0.0277998,0.170637,0.254894,0.122112,0.118193,213.033
-1171.4,0.906515,0.0768464,6,63,0,1173.9,5099.24,0.33072,0.0205889,0.141731,0.270096,0.120024,0.102245,203.652
-1171.66,0.992517,0.0768464,6,63,0,1173.47,5138.85,0.305152,0.0456709,0.15017,0.203324,0.145269,0.138895,202.205
-1172.28,0.928381,0.0768464,6,63,0,1175.23,4869.39,0.337673,0.0154658,0.151051,0.281924,0.186824,0.230256,211.553
-1174.09,0.99845,0.0768464,6,63,0,1178.06,5223.51,0.296366,0.0381737,0.148293,0.226177,0.124663,0.114225,202.478
-1171.52,0.944068,0.0768464,5,63,0,1176.52,4980.49,0.327606,0.0112795,0.173408,0.27136,0.135383,0.144607,208.006
-1171.2,0.940127,0.0768464,5,35,0,1173.31,4949.28,0.323378,0.0416768,0.152169,0.283466,0.200834,0.163036,206.489
-1170.05,0.96806,0.0768464,5,35,0,1174.95,4930.81,0.32502,0.0297013,0.150115,0.272331,0.21112,0.162129,206.233
-1170.91,0.869265,0.0768464,5,31,0,1174.17,5078.21,0.3181,0.0259553,0.142651,0.230247,0.207023,0.138222,210.462
-1171.2,0.997868,0.0768464,6,63,0,1172.71,5152.37,0.312807,0.0182072,0.138834,0.219383,0.185182,0.108923,207.512
-1174.58,0.95238,0.0768464,5,63,0,1178.07,5037.31,0.29861,0.0856314,0.156573,0.266113,0.159252,0.0808603,223.623
-1172.61,0.960335,0.0768464,5,31,0,1177.07,5039.28,0.314443,0.0788742,0.156638,0.235413,0.146974,0.0813232,214.019
-1175.5,0.888814,0.0768464,5,31,0,1178.57,5183.12,0.303467,0.0408208,0.103313,0.251904,0.167395,0.0816209,216.914
-1173.72,0.987662,0.0768464,6,63,0,1178.36,5220.35,0.310751,0.00706842,0.0988186,0.269481,0.121824,0.151296,211.337
-1176.92,0.942911,0.0768464,4,31,0,1187.3,5012.97,0.34586,0.0451647,0.199385,0.204782,0.119396,0.0690172,213.634
-1171.08,0.99996,0.0768464,5,31,0,1178.96,5128.84,0.328092,0.0202245,0.121107,0.214882,0.169613,0.158931,207.123
-1173.81,0.943227,0.0768464,6,63,0,1175.56,5076.97,0.333601,-0.0162492,0.149808,0.216113,0.217843,0.169222,206.709
-1170.68,0.958639,0.0768464,5,31,0,1177.48,4942.41,0.32286,0.0453017,0.158841,0.258562,0.147636,0.267022,205.481
-1171.18,0.972312,0.0768464,6,63,0,1172.97,4957.39,0.324392,0.00827931,0.159456,0.309463,0.184566,0.150597,206.2
-1170.87,0.993973,0.0768464,6,63,0,1173.24,5007.28,0.313725,0.0688069,0.159949,0.212928,0.168694,0.19532,203.267
-1170.62,0.994602,0.0768464,6,63,0,1172.61,4995.32,0.303239,0.0415852,0.152167,0.264634,0.17312,0.237234,199.699
-1173.97,0.987333,0.0768464,5,63,0,1179.17,5019.34,0.318382,0.0502903,0.102297,0.234705,0.215453,0.245302,198.835
-1171.02,0.976816,0.0768464,6,63,0,1176.39,5101.61,0.331184,0.0341506,0.135188,0.257567,0.111052,0.109858,200.826
-1173.9,0.973805,0.0768464,5,31,0,1175.92,5061.58,0.304485,0.0249462,0.150907,0.257299,0.0812524,0.303231,195.704
-1174.12,0.99407,0.0768464,5,31,0,1176.73,5049.14,0.304385,0.0219335,0.152019,0.29469,0.0944513,0.251111,187.383
-1174.59,0.784626,0.0768464,4,15,0,1177.36,5055.25,0.302984,0.0155499,0.154142,0.297848,0.0904531,0.229784,185.35
-1175.91,0.985436,0.0768464,6,63,0,1182.67,4943.82,0.328835,0.0479035,0.158148,0.227463,0.247691,0.103858,238.481
-1175.52,0.927312,0.0768464,6,63,0,1180.67,4869.41,0.318598,0.042267,0.168297,0.324459,0.136337,0.259792,183.182
-1171.76,0.996425,0.0768464,6,63,0,1179.58,4998.96,0.333065,0.0568318,0.145519,0.208898,0.138013,0.249201,207.267
-1173.94,0.916505,0.0768464,6,63,0,1177.04,4791.67,0.324829,0.0456374,0.169681,0.363487,0.165247,0.133324,195.584
-1174.29,0.886366,0.0768464,6,63,0,1179.49,5062.57,0.317341,0.0370588,0.148697,0.185132,0.186957,0.183068,223.166
-1175.17,0.95464,0.0768464,5,31,0,1178.37,5091.37,0.308484,0.0483453,0.160543,0.158371,0.200874,0.157317,217.907
-1173.11,0.948485,0.0768464,6,63,0,1178.46,4869.02,0.33932,0.0217881,0.154124,0.304058,0.240269,0.144761,210.238
-1171.92,0.99891,0.0768464,6,63,0,1175.29,4924.16,0.306003,0.0622751,0.181294,0.254385,0.12888,0.25187,202.406
-1170.94,0.993673,0.0768464,6,63,0,1174.13,4946.59,0.336398,0.0282885,0.142215,0.243389,0.190285,0.222292,215.679
-1170.03,0.994564,0.0768464,5,63,0,1172.29,4856.9,0.323268,0.0492609,0.158693,0.280929,0.201007,0.239981,198.325
-1173.12,0.997194,0.0768464,5,31,0,1173.74,4862.74,0.314292,0.0287627,0.161766,0.275335,0.211422,0.30449,189.384
-1173.62,0.999168,0.0768464,6,63,0,1178.13,5088.94,0.314977,0.0452473,0.140305,0.274358,0.145607,0.0646962,229.316
-1175.73,0.629789,0.0768464,3,15,0,1181.66,5072.2,0.314607,0.0333361,0.142036,0.258034,0.148167,0.0907777,230.066
-1181.6,0.937277,0.0768464,6,63,0,1185.14,5196.46,0.288021,-0.0277545,0.163056,0.264294,0.228082,0.0829541,212.326
-1177.72,0.982339,0.0768464,6,63,0,1186.79,4697.39,0.351858,0.0799764,0.163366,0.303566,0.127965,0.284005,202.437
-1171.59,0.998364,0.0768464,5,31,0,1178.79,4841.07,0.332394,0.0576586,0.154249,0.31092,0.173512,0.193333,222.85
-1172.59,0.961316,0.0768464,5,31,0,1176.05,4842.52,0.32796,0.0347206,0.164325,0.312199,0.198275,0.19858,183.563
-1169.88,0.991136,0.0768464,5,63,0,1175.14,4998.16,0.328368,0.0334411,0.16134,0.25813,0.112076,0.200099,205.513
-1173.45,0.853995,0.0768464,5,31,0,1175.33,4995.11,0.327124,-0.00382191,0.179531,0.303438,0.124371,0.154221,216.02
-1173.43,0.998827,0.0768464,5,63,0,1174.84,5022.29,0.322279,-0.0145126,0.173709,0.29863,0.144789,0.15447,217.171
-1173.78,0.912278,0.0768464,6,63,0,1177.27,5114.95,0.323031,0.0116979,0.166972,0.258452,0.0733823,0.174188,215.777
-1181.12,0.907357,0.0768464,5,31,0,1188.84,4959.21,0.30762,-0.0474063,0.212883,0.237353,0.184419,0.278195,210.358
-1179.53,0.994029,0.0768464,3,7,0,1182.61,4997.32,0.310636,-0.0543048,0.212701,0.229537,0.194555,0.276966,211.593
-1179.2,0.936806,0.0768464,5,63,0,1183.05,5020.66,0.313136,-0.0527253,0.208575,0.215887,0.188812,0.281692,217.563
-1176.55,0.848205,0.0768464,5,31,0,1183.03,5089.94,0.314964,-0.0430388,0.184308,0.208826,0.153735,0.276554,219.23
-1174.65,0.995478,0.0768464,6,63,0,1181.13,5070.19,0.32834,0.0818945,0.100983,0.268815,0.11234,0.123424,200.864
-1174.33,0.999543,0.0768464,6,63,0,1179.54,5045.28,0.32821,0.089428,0.11065,0.250337,0.13258,0.142776,197.112
-1171.4,0.994632,0.0768464,5,31,0,1176.22,5015.59,0.314713,0.06374,0.126168,0.26205,0.137686,0.216935,196.898
-1174.05,0.768539,0.0768464,5,63,0,1177.95,4837.28,0.321279,0.0365173,0.155018,0.321018,0.219221,0.252089,198.172
-1174.07,0.985462,0.0768464,6,63,0,1175.78,5151.79,0.306698,0.0137486,0.142026,0.253664,0.134865,0.202971,209.902
-1174.46,0.982169,0.0768464,6,63,0,1178.26,5072.48,0.306459,0.0621527,0.1301,0.262658,0.135757,0.124336,190.046
-1174.92,0.964723,0.0768464,6,63,0,1177.89,4794.11,0.339806,0.0177797,0.19702,0.289352,0.195751,0.246139,218.243
-1173.51,0.997392,0.0768464,6,63,0,1176.59,4871.17,0.306433,0.0799586,0.150158,0.308861,0.173992,0.179046,197.933
-1171.74,0.998268,0.0768464,6,63,0,1175.29,4834.19,0.33053,0.0658254,0.167427,0.24473,0.225886,0.1801,205.577
-1175.4,0.964619,0.0768464,5,63,0,1177.71,4795.58,0.327048,0.00973484,0.203575,0.362494,0.146016,0.187508,219.327
-1171.34,0.996911,0.0768464,6,63,0,1177.17,4901.63,0.322259,0.0788508,0.154843,0.279899,0.162565,0.138947,199.496
-1172.64,0.914716,0.0768464,6,63,0,1175.67,4814.2,0.346744,0.0566791,0.14468,0.308735,0.15904,0.189777,215.536
-1172.57,0.999194,0.0768464,6,63,0,1175.2,5129.01,0.292309,0.0142768,0.170893,0.22198,0.152867,0.188621,196.587
-1174.18,0.999684,0.0768464,6,63,0,1177,4826.66,0.340095,0.0623488,0.136678,0.289499,0.206286,0.205393,233.424
-1172.57,0.819226,0.0768464,6,63,0,1178.42,5115.8,0.305422,0.0213705,0.176668,0.21734,0.166965,0.131537,189.831
-1170.31,0.979011,0.0768464,5,31,0,1173.71,5115.4,0.317082,0.0262522,0.138942,0.253561,0.114811,0.178666,206.848
