# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0667162
# Diagonal elements of inverse mass matrix:
# 13224.6, 0.000149273, 0.000529561, 0.000693642, 0.00201571, 0.00217243, 0.0038623, 0.00260593
-1178.17,0.975639,0.0667162,6,63,0,1181.63,4949.53,0.345276,0.00650819,0.158828,0.232377,0.26087,0.108564,183.417
-1171.23,0.999493,0.0667162,5,31,0,1179.81,5031.57,0.340206,0.0158838,0.127545,0.247766,0.17285,0.178138,196.322
-1177.67,0.765969,0.0667162,5,31,0,1181.39,5111.16,0.326236,-0.0053605,0.153421,0.284716,0.09885,0.0594623,189.517
-1172.93,0.997331,0.0667162,5,63,0,1181.12,5061.69,0.323907,0.0060253,0.173272,0.264756,0.121391,0.0877617,196.142
-1172.96,0.981718,0.0667162,6,63,0,1176.93,5061.18,0.320533,0.0167752,0.140997,0.304613,0.0822276,0.147682,214.224
-1174.13,0.972931,0.0667162,6,63,0,1177.94,5004.19,0.300018,0.0138579,0.161093,0.270155,0.249106,0.104974,209.994
-1176.62,0.930028,0.0667162,6,63,0,1180.73,5113.63,0.3419,0.0346287,0.126699,0.227467,0.0276949,0.223162,208.536
-1172.94,0.977388,0.0667162,5,31,0,1177.45,5130.06,0.330029,0.0367403,0.137544,0.233694,0.0656696,0.20284,210.522
-1170.22,0.952519,0.0667162,6,63,0,1175.34,4940.38,0.339451,0.0334048,0.147164,0.286042,0.147867,0.157809,204.584
-1171.46,0.999137,0.0667162,6,63,0,1172.72,5094.07,0.320527,0.0343724,0.11123,0.262257,0.183576,0.113862,207.204
-1171.94,0.988056,0.0667162,6,63,0,1173.19,4845.17,0.324608,0.0388931,0.209627,0.264778,0.145506,0.238291,203.741
-1172.8,0.99996,0.0667162,6,63,0,1175.58,5184.79,0.315732,0.0251407,0.103417,0.240442,0.174705,0.101865,207.528
-1174.36,0.927837,0.0667162,6,63,0,1177.72,4995.07,0.338082,0.0280036,0.157848,0.280542,0.0521204,0.249135,200.775
-1173.05,0.995278,0.0667162,6,63,0,1178.7,5038.53,0.332629,0.0369023,0.160564,0.248888,0.0510693,0.206221,202.365
-1172.72,0.987055,0.0667162,6,63,0,1175.32,4883.43,0.302492,0.0320749,0.164943,0.278512,0.260175,0.207426,210.594
-1172.03,0.970816,0.0667162,6,63,0,1175.79,4915.66,0.310824,0.0126205,0.159283,0.33456,0.15823,0.202584,206.342
-1172.84,0.992959,0.0667162,5,31,0,1174,4894.83,0.312184,0.00641076,0.173785,0.329436,0.168032,0.189563,216.369
-1178.04,0.913484,0.0667162,5,31,0,1180.56,4925.93,0.32326,-0.00537588,0.174231,0.32789,0.103106,0.203373,238.92
-1174.38,0.96202,0.0667162,6,63,0,1181.27,5020.23,0.327569,0.0531619,0.129139,0.20714,0.211731,0.179141,183.009
-1175.56,0.988196,0.0667162,5,31,0,1178.94,5011.99,0.330656,0.0543356,0.132121,0.214175,0.200456,0.179634,177.504
-1173.01,0.989648,0.0667162,6,63,0,1179.13,4985.98,0.322888,0.0525388,0.166724,0.238151,0.155594,0.151282,233.087
-1175.12,0.978931,0.0667162,6,63,0,1178.45,4752.6,0.341146,0.0281758,0.144872,0.330343,0.285292,0.192314,200.67
-1172.17,0.99952,0.0667162,6,63,0,1178.32,5004.76,0.308292,0.0510318,0.186394,0.242385,0.0870858,0.229082,200.682
-1175.44,0.900075,0.0667162,6,63,0,1177.05,4914.03,0.329528,9.97404e-006,0.13678,0.317478,0.250505,0.102822,213.165
-1174.02,0.999228,0.0667162,6,63,0,1179.61,4955.06,0.315057,0.082158,0.161167,0.279807,0.0952146,0.14959,197.699
-1173.05,0.99979,0.0667162,6,63,0,1178.67,4999.23,0.304661,0.0786725,0.16424,0.288012,0.108424,0.141633,196.363
-1170.99,0.90795,0.0667162,6,63,0,1176.51,5063.93,0.313266,0.0418899,0.136056,0.253316,0.183313,0.136718,218.426
-1171.94,0.984854,0.0667162,6,63,0,1173.25,4820.98,0.326392,0.0335616,0.188758,0.285947,0.155778,0.261921,192.665
-1171.02,0.910878,0.0667162,5,31,0,1174.25,4852.65,0.332989,0.022988,0.161159,0.278603,0.199219,0.227166,205.265
-1174.55,0.981335,0.0667162,6,63,0,1179.01,4994.89,0.321474,0.0810915,0.131706,0.200869,0.205717,0.174411,194.699
-1174.03,0.988655,0.0667162,6,63,0,1179.78,4907.5,0.311619,-0.00980829,0.179395,0.296693,0.217366,0.190027,217.558
-1170.95,0.994032,0.0667162,6,63,0,1178.19,5036.01,0.314268,0.0584187,0.167809,0.225473,0.183607,0.102492,201.206
-1171.75,0.999985,0.0667162,6,63,0,1173.65,5078.67,0.309061,0.044011,0.179014,0.226338,0.172901,0.0701829,207.725
-1172.2,0.999684,0.0667162,6,63,0,1174.16,4906.37,0.329703,0.0522679,0.131832,0.264237,0.157037,0.306232,198.714
-1170.91,0.990333,0.0667162,6,63,0,1175.29,4833.29,0.326915,0.0256804,0.167376,0.334983,0.170043,0.197175,211.395
-1174.1,0.970371,0.0667162,5,31,0,1175.81,4808.52,0.330846,0.0154392,0.15246,0.360801,0.149649,0.248419,220.743
-1174.78,0.941615,0.0667162,6,63,0,1179.14,5092.71,0.310823,0.0555873,0.150298,0.180197,0.23444,0.119189,191.424
-1172.79,0.898174,0.0667162,5,31,0,1178.1,5074.93,0.303603,0.0282398,0.175744,0.199037,0.187825,0.140113,210.502
-1172.9,0.952444,0.0667162,6,63,0,1175.4,5043.47,0.304579,0.0577942,0.183224,0.203486,0.162143,0.120713,207.554
-1174.64,0.890366,0.0667162,6,63,0,1178.7,4991.35,0.329711,-0.00433349,0.127205,0.266001,0.219925,0.270199,206.186
-1173.39,0.995519,0.0667162,6,63,0,1177.89,4940.26,0.314054,0.0255638,0.158221,0.24379,0.204025,0.313817,220.227
-1174,0.928496,0.0667162,6,63,0,1176.64,5031.27,0.326497,0.0313828,0.15315,0.282404,0.142733,0.0369935,198.77
-1173.07,0.95504,0.0667162,6,63,0,1177.63,5105.07,0.333077,0.017732,0.127368,0.200407,0.15783,0.251278,204.208
-1174.43,0.99928,0.0667162,6,63,0,1177.29,4965.95,0.339559,0.00957549,0.111267,0.327806,0.140757,0.249492,211.24
-1176.88,0.99963,0.0667162,6,63,0,1180.15,4733.85,0.320917,0.0662922,0.242822,0.253991,0.198213,0.159204,203.413
-1175.52,0.975392,0.0667162,6,63,0,1178.54,5063.24,0.322639,0.0143004,0.0833598,0.298113,0.161842,0.216811,212.442
-1173.41,0.987846,0.0667162,5,31,0,1176.55,5042.11,0.321551,0.024621,0.0956926,0.31392,0.16445,0.208577,208.765
-1172.12,0.894709,0.0667162,6,63,0,1178.63,4882.43,0.304617,0.050998,0.177796,0.300211,0.171955,0.175524,215.428
-1171.16,0.926468,0.0667162,5,63,0,1177.77,4858.27,0.315271,0.054958,0.180362,0.287653,0.153464,0.212322,214.742
-1170.27,0.935646,0.0667162,6,63,0,1175.15,5092.39,0.326943,0.0160469,0.147724,0.253888,0.113625,0.149796,199.128
-1171.34,0.897143,0.0667162,6,95,0,1176.96,4855.17,0.341509,0.0495966,0.176343,0.291755,0.155353,0.143415,200.913
-1172.72,0.987236,0.0667162,5,31,0,1173.52,4819.97,0.350555,0.0558718,0.169598,0.272641,0.171387,0.155384,201.96
-1170.66,0.99925,0.0667162,5,31,0,1174.81,4894.46,0.340165,0.0340786,0.146384,0.277823,0.197758,0.200669,208.969
-1170.36,0.998399,0.0667162,6,63,0,1171.71,4939.47,0.329124,0.0586051,0.134259,0.290483,0.180691,0.152764,208.083
-1170.39,0.985931,0.0667162,6,63,0,1173.01,4986.94,0.311324,0.0103853,0.173383,0.258239,0.177329,0.20524,196.61
-1173.24,0.979036,0.0667162,6,63,0,1175.05,4770.18,0.324748,0.0884142,0.18979,0.272401,0.214565,0.15145,220.813
-1178.88,0.915515,0.0667162,5,31,0,1181.69,4762.6,0.343964,0.115851,0.122577,0.304328,0.25236,0.0797925,216.063
-1176.73,0.999419,0.0667162,6,63,0,1183.79,4920.71,0.293148,-0.000567871,0.224555,0.263541,0.149129,0.281287,207.424
-1172.88,0.999978,0.0667162,6,63,0,1179.57,4989.93,0.332285,0.0660865,0.104226,0.280005,0.143129,0.181717,198.397
-1172.98,0.987366,0.0667162,6,63,0,1174.74,4860.25,0.32694,0.00636309,0.21102,0.275266,0.200364,0.180323,210.463
-1175.34,0.999937,0.0667162,6,63,0,1178.58,5243.17,0.3083,0.0557755,0.0915709,0.244237,0.0930322,0.128706,208.7
-1177.58,0.988465,0.0667162,5,31,0,1180.4,5301.76,0.304925,0.0487873,0.0793675,0.235206,0.0854088,0.157796,203.345
-1175.5,0.978883,0.0667162,6,63,0,1184.29,5049.92,0.329807,-0.0439679,0.143912,0.286876,0.173608,0.184873,218.81
-1172.5,0.999914,0.0667162,6,63,0,1177.35,4854.44,0.311384,0.0872747,0.171792,0.281964,0.149409,0.221629,196.027
-1174.42,0.909727,0.0667162,6,63,0,1175.66,5040.39,0.326248,-0.0198607,0.132235,0.297734,0.179387,0.137355,216.533
-1174.61,0.999356,0.0667162,6,63,0,1177.69,5042.07,0.333937,-0.0170724,0.149423,0.212777,0.21759,0.183173,221.412
-1175.05,0.996441,0.0667162,6,63,0,1176.8,4856.17,0.305371,0.0853598,0.154827,0.340237,0.136485,0.180904,193.164
-1170.42,0.9321,0.0667162,5,31,0,1178.13,4893.81,0.305636,0.054233,0.184358,0.266808,0.195047,0.20649,202.934
-1171.21,0.999196,0.0667162,5,31,0,1173.07,4845.29,0.309933,0.0506138,0.17656,0.284363,0.173767,0.28701,204.087
-1171.59,0.939353,0.0667162,5,63,0,1178.77,4935.71,0.307144,0.0294615,0.1635,0.292407,0.238266,0.121697,209.367
-1172.51,0.996648,0.0667162,6,63,0,1175.24,4695.3,0.331682,0.0744176,0.195075,0.315498,0.195463,0.196596,212.954
-1173.16,0.996686,0.0667162,5,63,0,1180.58,5142.57,0.326263,0.0356745,0.0979581,0.266734,0.101561,0.177641,216.901
-1173.53,0.986116,0.0667162,6,63,0,1174.62,5138.36,0.326252,0.0322849,0.097175,0.268037,0.0951907,0.180951,217.095
-1172.88,0.997196,0.0667162,6,63,0,1183.06,5128.38,0.300777,0.00825668,0.175922,0.186199,0.195542,0.161255,203.211
-1173.09,0.999196,0.0667162,6,63,0,1175.45,5145.83,0.311588,0.00693418,0.156533,0.197229,0.221079,0.106911,199.589
-1173.21,0.93073,0.0667162,6,63,0,1178.65,4842.46,0.305926,0.0420764,0.207329,0.272677,0.222672,0.147844,212.674
-1172.12,0.999736,0.0667162,6,63,0,1175.45,4874.27,0.308094,0.0459252,0.199356,0.295591,0.205128,0.140825,213.317
-1175.98,0.905564,0.0667162,6,63,0,1180.66,5223.44,0.314767,0.0346081,0.111138,0.179989,0.170076,0.198192,195.85
-1174.37,0.883633,0.0667162,6,63,0,1180.06,4883.67,0.329306,0.0252997,0.190502,0.337333,0.132913,0.13242,217.854
-1170.54,0.998661,0.0667162,6,63,0,1176.83,5061.43,0.311945,0.0522395,0.127959,0.250018,0.177329,0.168445,204.055
-1171.01,0.932274,0.0667162,5,31,0,1172.23,5057.68,0.313416,0.0434305,0.141886,0.241832,0.180068,0.183617,208.949
-1171.23,0.964678,0.0667162,5,63,0,1174.46,4891.53,0.311272,0.049588,0.178895,0.272073,0.202852,0.220392,211.095
-1171.61,0.957011,0.0667162,6,63,0,1177.28,4940.21,0.338893,0.0435784,0.168755,0.247917,0.135201,0.149692,203.766
-1171.26,0.93969,0.0667162,6,63,0,1175,5094.69,0.324839,0.00867092,0.133443,0.238992,0.138477,0.208425,218.18
-1174.03,0.957082,0.0667162,5,63,0,1176.69,5046.21,0.345465,0.0207141,0.116281,0.232877,0.16321,0.193023,227.64
-1173.55,0.998813,0.0667162,6,63,0,1175.22,4942.52,0.299543,0.0557516,0.197685,0.278033,0.137939,0.175652,187.482
-1175.44,0.886324,0.0667162,6,63,0,1177.73,4934.23,0.300847,0.0604511,0.187212,0.309267,0.116182,0.182715,184.77
-1175.79,0.993359,0.0667162,6,63,0,1178.02,5107.3,0.334349,0.0100456,0.126024,0.206463,0.197152,0.183714,234.627
-1172.89,0.995985,0.0667162,6,63,0,1178.67,4937.74,0.32217,0.0110736,0.178902,0.297672,0.115787,0.211193,187.733
-1174.79,0.94398,0.0667162,6,63,0,1178.22,5028.2,0.290856,0.06544,0.135526,0.245763,0.202373,0.201029,220.201
-1173.5,0.999796,0.0667162,6,63,0,1177.8,4980.62,0.321966,-0.00576332,0.209501,0.253214,0.129367,0.201862,212.129
-1173.59,0.96767,0.0667162,5,31,0,1174.89,4984.65,0.325387,-0.00323975,0.2064,0.254306,0.11443,0.20506,211.845
-1173.88,0.958281,0.0667162,6,63,0,1177.1,4916.71,0.315118,0.0815688,0.121545,0.284134,0.21901,0.148597,198.985
-1176.82,0.868651,0.0667162,6,63,0,1179.7,4870.4,0.308577,0.0737239,0.127494,0.334814,0.243002,0.19004,206.611
-1172.52,0.989866,0.0667162,5,31,0,1178.35,4966.33,0.312048,0.0502897,0.160163,0.250723,0.21172,0.208881,209.012
-1172.94,0.994792,0.0667162,6,63,0,1175.74,5025.96,0.316747,0.0157516,0.183715,0.247677,0.102064,0.256543,197.453
-1171.11,0.852234,0.0667162,5,63,0,1178.83,4931.54,0.317892,0.062678,0.170322,0.264602,0.132944,0.174676,210.832
-1170.94,0.988765,0.0667162,6,63,0,1172.4,4857.63,0.316867,0.0475094,0.162762,0.297868,0.208654,0.168728,198.858
-1171.11,0.945589,0.0667162,6,63,0,1173.35,4875.78,0.322582,0.0336078,0.187105,0.27084,0.15959,0.211645,216.738
-1169.53,0.998573,0.0667162,5,63,0,1173.66,4974.59,0.328748,0.0449498,0.150857,0.247759,0.182525,0.147143,200.403
-1171.78,0.990233,0.0667162,5,31,0,1173.27,5053.97,0.321746,0.0381602,0.15052,0.261321,0.11499,0.158846,183.813
-1173.43,0.992594,0.0667162,6,63,0,1175.84,4959.6,0.298558,0.0339356,0.181866,0.260791,0.244072,0.125102,222.377
-1180.16,0.913061,0.0667162,6,63,0,1184.13,5119.24,0.309558,0.0896094,0.112159,0.239508,0.0333446,0.247889,199.652
-1178.04,0.999884,0.0667162,6,63,0,1185.82,4836.03,0.346933,0.0182405,0.185571,0.316439,0.209175,0.0769779,237.582
-1175.29,0.991151,0.0667162,6,63,0,1183.95,5041.88,0.339018,0.0568759,0.161496,0.249978,0.152219,0.00228384,214.139
-1175.6,0.984601,0.0667162,6,63,0,1181.07,4792.83,0.311336,0.0289178,0.169895,0.317812,0.20027,0.360236,204.15
-1170.86,0.927393,0.0667162,5,31,0,1178.18,4927.03,0.312723,0.0368375,0.157377,0.246624,0.210336,0.267765,210.475
-1171.78,0.978993,0.0667162,6,63,0,1173.67,4803.47,0.31092,0.0317525,0.1929,0.322806,0.212587,0.211603,206.265
-1174.69,0.998,0.0667162,6,63,0,1176.53,5157.48,0.336258,0.0139579,0.122213,0.192469,0.208634,0.0749994,216.481
-1173.12,0.995753,0.0667162,6,63,0,1180.62,4984.4,0.310277,0.056705,0.15083,0.311846,0.0981894,0.193299,188.502
-1171.85,0.998827,0.0667162,6,63,0,1175.79,5013.96,0.311292,0.0462967,0.174675,0.247404,0.0856514,0.243982,197.358
-1172.47,0.965008,0.0667162,5,31,0,1173.52,4998.3,0.308713,0.0386363,0.190066,0.234938,0.0964472,0.242498,199.469
-1172.1,0.998322,0.0667162,6,63,0,1176.04,5005.47,0.311541,0.0311852,0.170098,0.224104,0.160875,0.271125,220.309
-1170.74,0.974825,0.0667162,6,63,0,1176.12,4880.29,0.32992,0.0401879,0.155305,0.320537,0.182818,0.124419,196.097
-1173.43,0.987187,0.0667162,5,31,0,1176.17,4810.54,0.330277,0.0412699,0.181395,0.346247,0.158538,0.123106,190.794
-1174.3,0.969483,0.0667162,6,63,0,1178.43,4835.05,0.325367,0.0552863,0.149936,0.370359,0.21022,0.0532627,204.2
-1172.11,0.943645,0.0667162,6,63,0,1176.87,4768.65,0.326983,0.0897168,0.167363,0.307186,0.217104,0.153978,206.862
-1169.75,0.997951,0.0667162,6,63,0,1175.14,5017.59,0.32565,0.0290283,0.12876,0.28054,0.15609,0.169796,203.654
-1172.78,0.999497,0.0667162,5,31,0,1173.51,5063.65,0.319253,0.0214906,0.117285,0.299926,0.202747,0.0807688,212.181
-1173.17,0.989166,0.0667162,6,63,0,1174.86,4905.11,0.325468,0.0474783,0.193421,0.22573,0.123628,0.266074,194.188
-1172.63,0.980074,0.0667162,6,63,0,1175.59,4990.45,0.309634,0.0269791,0.133318,0.291963,0.232687,0.120461,200.139
-1172.18,0.978798,0.0667162,6,63,0,1175.92,4936.35,0.322196,0.0125537,0.153923,0.257417,0.207125,0.224897,219.664
-1174.36,0.996805,0.0667162,5,63,0,1176.38,4961.92,0.329291,-0.0130844,0.161417,0.245008,0.227031,0.19704,225.677
-1173.51,0.998551,0.0667162,6,63,0,1177.38,5080.04,0.311849,0.0610425,0.146499,0.258562,0.0885841,0.18353,187.646
-1172.87,0.994582,0.0667162,6,63,0,1177.82,4972.58,0.324489,0.027607,0.144019,0.279263,0.220894,0.127612,183.47
-1171.92,0.841304,0.0667162,5,63,0,1177.61,5059.3,0.310082,0.0290927,0.15027,0.228178,0.217418,0.160582,190.095
-1171.11,0.978555,0.0667162,6,63,0,1175.41,5064.86,0.309927,0.0421211,0.143037,0.238261,0.197987,0.137879,191.13
-1175.34,0.996508,0.0667162,6,63,0,1178.16,4687.77,0.335225,0.0438401,0.176973,0.364292,0.186484,0.23632,233.247
-1172.81,0.917638,0.0667162,6,63,0,1182.78,4816.85,0.322483,0.0796503,0.16654,0.266735,0.228526,0.156307,196.499
-1171.82,0.970083,0.0667162,6,63,0,1176.48,4976.61,0.318865,0.0488922,0.162485,0.218669,0.171562,0.202165,191.295
-1173.61,0.979278,0.0667162,6,63,0,1176.38,5033.85,0.329272,0.0331969,0.107319,0.261205,0.230506,0.164527,206.783
-1176.47,0.996925,0.0667162,6,63,0,1181.45,4868.24,0.329344,-0.00290582,0.144077,0.288993,0.198818,0.318921,187.677
-1171.92,0.998902,0.0667162,6,63,0,1180.35,4800.26,0.318692,0.0554343,0.179969,0.336538,0.195601,0.151952,219.714
-1174.11,0.998296,0.0667162,6,63,0,1183.69,5202.84,0.304236,0.0518369,0.120982,0.232852,0.0853024,0.1759,220.816
-1173.21,0.995869,0.0667162,5,31,0,1176.55,5194.55,0.307392,0.0497635,0.121037,0.229967,0.0981574,0.165032,218.784
-1172.51,0.975726,0.0667162,6,63,0,1178.54,4908.42,0.324731,0.0561207,0.195731,0.232778,0.204431,0.129823,193.121
-1172.32,0.967746,0.0667162,6,63,0,1174.9,4917.41,0.304375,0.0447304,0.156766,0.331332,0.163038,0.153356,213.345
-1172.95,0.995206,0.0667162,6,63,0,1175.89,5061.91,0.298596,0.0225316,0.165233,0.287237,0.102156,0.233389,203.529
-1171.35,0.974661,0.0667162,6,63,0,1174.96,4966.47,0.322853,0.0621846,0.158005,0.231042,0.206928,0.106668,207.369
-1174.22,0.971165,0.0667162,5,63,0,1181.16,5010.47,0.346267,0.00859321,0.130938,0.311491,0.149005,0.106594,200.693
-1172.33,0.986744,0.0667162,6,63,0,1177.22,5012.43,0.306259,0.0372242,0.197504,0.253934,0.13508,0.167613,211.014
-1173.58,0.954996,0.0667162,6,63,0,1178.33,4868.2,0.32563,0.0636379,0.123443,0.272218,0.20919,0.251895,217.97
-1172.7,0.993454,0.0667162,6,63,0,1176.8,4964.51,0.317162,0.030795,0.185658,0.199433,0.231881,0.156132,201.501
-1172.03,0.999663,0.0667162,6,63,0,1174.85,5005.54,0.312588,0.0106463,0.139968,0.298144,0.141196,0.221456,215.56
-1172.48,0.99856,0.0667162,6,63,0,1175.58,5106.39,0.315499,-0.0094528,0.162381,0.207662,0.194804,0.153935,204.067
-1174.9,0.983845,0.0667162,6,63,0,1177.56,5039.45,0.316605,0.0300008,0.185247,0.189968,0.255313,0.087442,206.451
-1174.72,0.99992,0.0667162,6,63,0,1177.05,4930.68,0.31574,0.0421118,0.142679,0.337105,0.075619,0.301798,207.433
-1175.77,0.979973,0.0667162,6,63,0,1179.8,4820.22,0.32357,0.0501485,0.195658,0.22789,0.302763,0.106623,211.329
-1174.38,0.971349,0.0667162,6,63,0,1180.11,5048.82,0.315881,0.035056,0.138191,0.308339,0.0400268,0.252323,201.307
-1172.16,0.880313,0.0667162,5,31,0,1177.3,5055.08,0.318154,0.0436153,0.13496,0.286585,0.0716924,0.229609,207.388
-1173.62,0.9981,0.0667162,6,63,0,1177.63,4893.38,0.316211,0.0420693,0.182169,0.298702,0.190086,0.121877,234.453
-1174.28,0.901604,0.0667162,6,63,0,1179.44,5126.24,0.317666,0.00701986,0.137731,0.211414,0.116972,0.273756,185.351
-1171.78,0.858139,0.0667162,6,63,0,1179.33,5025.06,0.309389,0.00620647,0.180896,0.285966,0.139843,0.129557,213.953
-1172.48,0.974814,0.0667162,6,63,0,1175.68,4845.66,0.330674,0.066117,0.140869,0.296523,0.223392,0.15246,188.733
-1174.07,0.996559,0.0667162,6,63,0,1177.74,5108.42,0.327364,-0.00486748,0.159364,0.232744,0.0883339,0.215628,227.971
-1173.69,0.975989,0.0667162,6,63,0,1175.83,5106.84,0.326833,-0.0154912,0.16587,0.219311,0.099038,0.226976,217.935
-1172,0.94383,0.0667162,6,63,0,1175.86,5031.58,0.32876,0.0178131,0.133182,0.217547,0.178307,0.227876,207.587
-1172.93,0.999836,0.0667162,6,63,0,1175.86,4886.89,0.33608,0.0368997,0.183198,0.253602,0.222435,0.080403,215.244
-1172.3,0.995197,0.0667162,6,63,0,1175.8,4845.37,0.318319,0.074756,0.171816,0.276345,0.249732,0.0949095,209.953
-1173.48,0.964046,0.0667162,6,63,0,1175.59,4889.38,0.322492,0.0455222,0.17605,0.305018,0.240591,0.0397232,202.219
-1174.62,0.998862,0.0667162,6,63,0,1178.86,4945.61,0.302042,0.0512286,0.121158,0.351528,0.189772,0.182464,215.969
-1175.58,0.998042,0.0667162,6,63,0,1178.07,4985.45,0.338276,0.0277326,0.205986,0.172734,0.142715,0.183269,198.729
-1175.8,0.993641,0.0667162,6,63,0,1178.35,4973.15,0.313024,0.0393777,0.0915423,0.343583,0.202389,0.181016,220.311
-1172.26,0.961824,0.0667162,5,63,0,1178.67,5093.25,0.31896,0.0472673,0.171009,0.215593,0.0838654,0.188707,211.48
-1170.83,0.983354,0.0667162,6,63,0,1174.26,5059.06,0.322344,0.0385963,0.12143,0.239141,0.192326,0.153003,210.516
-1171,0.984262,0.0667162,6,63,0,1172.08,5056.48,0.32054,0.0372715,0.122757,0.238976,0.193925,0.156352,211.008
-1171.59,0.995695,0.0667162,6,63,0,1173.62,4915.44,0.341147,0.00928796,0.152082,0.303644,0.166772,0.194927,200.6
-1172.49,0.777322,0.0667162,6,63,0,1178.16,4975.96,0.335249,0.0309087,0.186146,0.265448,0.130713,0.114301,203.77
-1173.32,0.975385,0.0667162,6,63,0,1174.93,5002.49,0.306325,0.0521334,0.126688,0.277664,0.199084,0.229697,210.076
-1172.45,0.985237,0.0667162,6,63,0,1175.86,4818.99,0.330149,0.0614793,0.175244,0.275445,0.179067,0.17411,200.15
-1177.08,0.968018,0.0667162,5,63,0,1184.84,4925.7,0.298648,0.0576857,0.241555,0.245868,0.101355,0.176058,202.207
-1177.78,0.97169,0.0667162,6,63,0,1186.68,5165.8,0.330973,0.00474299,0.0672204,0.254323,0.125945,0.278187,221.406
-1177.87,0.966245,0.0667162,6,63,0,1182.31,5163.97,0.321384,0.0337191,0.0943627,0.233054,0.0832482,0.271084,236.348
-1177.74,0.84862,0.0667162,4,23,0,1183.64,5168.6,0.321867,0.0260071,0.119074,0.249347,0.0870549,0.239158,228.306
-1177.98,0.922442,0.0667162,6,63,0,1185.82,5236.46,0.307913,0.033251,0.129963,0.213822,0.12603,0.172014,226.138
-1175.31,0.991677,0.0667162,3,11,0,1180.29,5253.08,0.305517,0.0253671,0.115852,0.200886,0.114041,0.17127,228.023
-1172.69,0.94322,0.0667162,6,63,0,1180.95,4715.22,0.33757,0.0637457,0.156013,0.356358,0.208636,0.172262,212.765
-1180.7,0.94142,0.0667162,5,31,0,1183.54,4746.27,0.340188,0.119278,0.147674,0.352512,0.126481,0.174355,238.613
-1172.55,0.999302,0.0667162,6,63,0,1184.88,5019.79,0.30507,0.0395823,0.12872,0.273917,0.149235,0.290816,203.943
-1174.57,0.866738,0.0667162,6,63,0,1178.29,4903.05,0.328073,0.0338694,0.202475,0.244075,0.185466,0.0868692,210.759
-1173.49,0.997048,0.0667162,6,63,0,1177.58,5064.2,0.302806,0.037143,0.177854,0.212598,0.132132,0.174074,213.783
-1174.13,0.998808,0.0667162,6,63,0,1178.31,4955.88,0.3343,0.0270857,0.106348,0.28581,0.192533,0.197572,199.948
-1175.11,0.999902,0.0667162,6,63,0,1178.74,4947.03,0.32048,0.0778745,0.181208,0.275575,0.0998998,0.0781943,203.837
-1178.88,0.80877,0.0667162,6,63,0,1182.95,4847.42,0.321186,0.00826343,0.127073,0.284183,0.249931,0.312288,214.83
-1175.22,0.999243,0.0667162,6,63,0,1181.58,4886.92,0.328113,0.0627984,0.215488,0.269164,0.0797697,0.171277,214.63
-1172.43,0.986864,0.0667162,5,63,0,1178.84,5158.97,0.307901,0.0122264,0.135663,0.209305,0.181833,0.167417,191.063
-1172.29,0.971834,0.0667162,6,63,0,1175.09,5176.78,0.313379,0.0109726,0.138169,0.207039,0.183759,0.145736,195.545
-1172.42,0.866687,0.0667162,6,63,0,1177.1,4849.61,0.339932,0.0413362,0.176643,0.294214,0.131867,0.236237,206.519
-1172.44,0.99536,0.0667162,5,63,0,1182.02,4871.88,0.3477,0.0127591,0.144706,0.299993,0.160522,0.255497,202.97
-1170.51,0.999829,0.0667162,6,63,0,1174.04,4786.27,0.326445,0.0561954,0.186448,0.288555,0.196374,0.220457,205.716
-1171.64,0.914614,0.0667162,6,63,0,1174.9,4978.83,0.312832,0.0512817,0.161219,0.278802,0.101786,0.203809,193.728
-1172.82,0.999831,0.0667162,6,63,0,1174.13,5063.76,0.327744,0.0212894,0.137664,0.226966,0.219457,0.0849056,216.411
