# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.93,0.96465,0.0643723,6,63,0,1176.76,5105.69,0.335754,0.0336539,0.122551,0.225962,0.14009,0.148089,191.578
-1172.55,0.966915,0.0643723,6,63,0,1175.72,5123.44,0.311482,0.046982,0.157118,0.250959,0.0724975,0.14745,192.853
-1170.85,0.964186,0.0643723,6,63,0,1177.72,4890.25,0.317808,0.0268696,0.153198,0.282811,0.194422,0.256995,203.968
-1173.13,0.983888,0.0643723,5,63,0,1175.83,4787.47,0.332713,0.0433385,0.188452,0.246538,0.257795,0.182209,200.743
-1171.98,0.993766,0.0643723,6,63,0,1176.49,4835.68,0.328884,0.0219222,0.150108,0.29552,0.201926,0.270534,200.712
-1170.24,0.915713,0.0643723,6,63,0,1175.69,4990.16,0.307894,0.0292678,0.151577,0.273401,0.165693,0.219018,196.7
-1172.48,0.960031,0.0643723,5,63,0,1175.45,5006.22,0.317328,0.0241052,0.198714,0.198935,0.15155,0.235734,198.689
-1172.49,0.973058,0.0643723,6,63,0,1175.6,4904.21,0.311408,0.0433249,0.154965,0.243618,0.199657,0.298222,211.553
-1175.19,0.946204,0.0643723,6,63,0,1179.25,5039.4,0.344007,0.0442395,0.113052,0.307084,0.102613,0.0972773,225.332
-1171,0.984487,0.0643723,6,63,0,1177.56,4962.79,0.304453,0.0449132,0.170956,0.306857,0.14393,0.153264,214.232
-1170.75,0.998991,0.0643723,6,63,0,1172.57,5002.36,0.30673,0.0408025,0.1717,0.292019,0.158259,0.100082,208.261
-1170.49,0.960939,0.0643723,6,63,0,1173.39,4893.77,0.313549,0.0633865,0.168438,0.31138,0.158427,0.139666,202.049
-1171.94,0.999272,0.0643723,6,63,0,1173.1,5028.61,0.338808,0.0252335,0.157738,0.18834,0.159205,0.218895,207.361
-1173.38,0.958557,0.0643723,6,63,0,1180.15,4713.87,0.325083,0.0618982,0.215701,0.304015,0.16811,0.224587,216.457
-1173.33,0.995097,0.0643723,6,63,0,1176.76,4751.89,0.315736,0.0469886,0.178134,0.341402,0.178639,0.287768,221.133
-1173.58,0.96005,0.0643723,6,63,0,1178.67,4935.3,0.309229,0.0305177,0.203781,0.268263,0.23345,0.0743284,209.92
-1170.39,0.999917,0.0643723,6,63,0,1174.76,5049.08,0.318908,0.0449263,0.159775,0.24585,0.170828,0.0968487,200.812
-1174.95,0.956764,0.0643723,6,63,0,1180.31,4719.41,0.336446,0.0659301,0.144124,0.380271,0.165759,0.187521,214.855
-1175.85,0.999249,0.0643723,6,63,0,1178.89,5069.53,0.297067,0.0166898,0.204054,0.16477,0.184985,0.206521,201.904
-1174.39,0.990055,0.0643723,6,63,0,1177.97,5003.96,0.339387,0.0530435,0.115051,0.320299,0.142787,0.0845801,211.624
-1171.96,0.997384,0.0643723,5,63,0,1176.72,5020.7,0.330395,0.0469304,0.124747,0.287473,0.156379,0.140309,214.263
-1173.78,0.999796,0.0643723,5,31,0,1174.96,5005.98,0.339595,0.0539073,0.1284,0.27422,0.156056,0.053999,217.828
-1171.44,0.999096,0.0643723,6,63,0,1175.15,4912.61,0.30703,0.0245604,0.179542,0.26495,0.200777,0.24679,193.015
-1171.98,0.986401,0.0643723,6,63,0,1174.66,4914.47,0.336469,0.0529468,0.14475,0.309458,0.158151,0.106336,220.577
-1173,0.974896,0.0643723,6,63,0,1175.23,4973.66,0.327099,0.0438586,0.113369,0.278282,0.18739,0.19578,226.996
-1172.94,0.936465,0.0643723,6,63,0,1180.59,4947.92,0.329958,-0.000374802,0.193447,0.274048,0.146693,0.193418,197.653
-1171.8,0.998171,0.0643723,6,63,0,1175.91,4946.07,0.304949,0.0668892,0.190918,0.250271,0.172018,0.121669,209.943
-1171.74,0.999372,0.0643723,6,63,0,1175.14,5034.97,0.325329,0.0211957,0.150922,0.196064,0.212872,0.22511,200.833
-1170.44,0.999963,0.0643723,6,63,0,1172.99,4989.48,0.313492,0.0409257,0.145551,0.290827,0.143365,0.209205,193.129
-1170.6,0.994542,0.0643723,6,63,0,1171.2,4985.95,0.311232,0.0386313,0.142935,0.286055,0.147104,0.216221,192.992
-1172.78,0.889182,0.0643723,6,63,0,1175.94,4903.9,0.311559,0.0129228,0.154787,0.323938,0.206477,0.240717,201.059
-1172.42,0.981083,0.0643723,6,63,0,1177.59,5158.2,0.312569,0.0108264,0.167656,0.197334,0.0840668,0.224936,206.189
-1171.87,0.982789,0.0643723,6,63,0,1176.81,5073.33,0.317847,0.0118437,0.114908,0.284059,0.129479,0.23355,200.687
-1172.08,0.992712,0.0643723,6,63,0,1176.07,4873.33,0.316334,0.0679443,0.193211,0.232972,0.230842,0.151515,214.047
-1172.23,0.988323,0.0643723,6,63,0,1175.11,4926.38,0.298263,0.0224819,0.162591,0.292035,0.225181,0.221303,204.267
-1172.5,0.999861,0.0643723,6,63,0,1174.44,5082.26,0.325398,0.0475869,0.174683,0.189923,0.120577,0.152266,217.257
-1175.27,0.941315,0.0643723,6,63,0,1177.95,5046.07,0.295884,0.0237374,0.188937,0.187039,0.178713,0.237288,223.421
-1174.72,0.996042,0.0643723,6,63,0,1177.16,4898.35,0.345249,0.0431621,0.118111,0.329346,0.139792,0.152243,195.576
-1173.7,0.976612,0.0643723,5,31,0,1177.61,4911.58,0.342848,0.0467532,0.125845,0.333571,0.150781,0.158526,199.975
-1175.26,0.939437,0.0643723,6,63,0,1177.66,4973.81,0.299747,0.0509941,0.19602,0.202438,0.215642,0.237036,215.316
-1174.87,0.995193,0.0643723,6,63,0,1179.16,5016.76,0.305804,0.0554495,0.166582,0.162827,0.191078,0.299917,209.281
-1170.43,0.996668,0.0643723,6,63,0,1178.02,5047.92,0.312378,0.0195577,0.181645,0.216398,0.157853,0.196644,207.24
-1173.73,0.855908,0.0643723,5,63,0,1180.65,5020.36,0.335056,0.0378052,0.134442,0.194569,0.248012,0.173286,207.851
-1173.74,0.98831,0.0643723,5,31,0,1176.47,5091.59,0.328479,0.029186,0.142952,0.161756,0.231828,0.1517,202.2
-1172.74,0.967632,0.0643723,6,63,0,1178.38,5064.62,0.306492,0.02479,0.185624,0.215344,0.209239,0.0936,194.835
-1175.88,0.989826,0.0643723,5,63,0,1180.18,4837.94,0.364028,0.0378777,0.11629,0.299929,0.186557,0.226158,220.667
-1172.5,0.999112,0.0643723,6,63,0,1179.59,4961.16,0.302182,0.0628175,0.190354,0.28431,0.154356,0.0782501,206.768
-1172.56,0.98406,0.0643723,6,63,0,1176.49,4916.11,0.319717,0.00758958,0.155225,0.273955,0.261178,0.209517,199.816
-1172.48,0.998521,0.0643723,6,63,0,1177.25,5225.45,0.305576,0.019273,0.158408,0.181041,0.106387,0.183189,204.661
-1173.95,0.926205,0.0643723,6,63,0,1177.33,5189.2,0.317138,0.0154555,0.111892,0.216816,0.215972,0.105522,212.046
-1174.31,0.979129,0.0643723,6,63,0,1180.38,4710.54,0.3164,0.0668001,0.202863,0.343787,0.145803,0.270543,205.772
-1172.43,0.999625,0.0643723,6,63,0,1176.13,5124.01,0.323716,0.0185677,0.135104,0.205616,0.219556,0.110208,211.466
-1173.21,0.999464,0.0643723,6,63,0,1175.47,4761.18,0.316343,0.0550323,0.188407,0.345116,0.135407,0.256958,199.03
-1173.51,0.9937,0.0643723,6,63,0,1177.21,4752.21,0.32475,0.0780463,0.188786,0.302026,0.127806,0.277354,207.959
-1173.7,0.99127,0.0643723,6,63,0,1181.05,5075.37,0.322399,0.0100551,0.111497,0.286227,0.209928,0.099173,219.921
-1173.44,0.935471,0.0643723,6,63,0,1177.41,4835.51,0.32914,0.080675,0.185753,0.275067,0.143964,0.154673,190.914
-1170.85,0.999898,0.0643723,5,31,0,1176.41,4889.83,0.317131,0.069667,0.157146,0.30209,0.206429,0.118564,204.586
-1173.87,0.816259,0.0643723,6,63,0,1176.71,5057.23,0.30662,0.0152714,0.184526,0.200767,0.178119,0.157195,213.853
-1172.36,0.999521,0.0643723,6,63,0,1177.01,4758.38,0.333178,0.0660194,0.143653,0.354299,0.191777,0.205063,202.466
-1175.41,0.994145,0.0643723,6,63,0,1178.87,4824.36,0.314726,0.0901019,0.226625,0.2541,0.147037,0.136994,211.514
-1174.72,0.999684,0.0643723,6,63,0,1180.14,4879.53,0.334795,0.0705406,0.197899,0.187118,0.162315,0.224976,213.996
-1174.67,0.989597,0.0643723,6,63,0,1178.83,4867.42,0.313249,0.00817399,0.133924,0.371019,0.191066,0.243678,208.362
-1174.21,0.98639,0.0643723,6,63,0,1179.43,4817.72,0.336821,0.00909058,0.208891,0.309445,0.164086,0.173382,219.29
-1174.22,0.996145,0.0643723,6,63,0,1176.5,4830.42,0.327783,0.0167596,0.210429,0.315269,0.187089,0.116589,222.843
-1171.78,0.990734,0.0643723,6,63,0,1176.52,4903.26,0.328419,0.048329,0.154145,0.224923,0.217383,0.267495,198.403
-1176.98,0.998673,0.0643723,6,63,0,1178.4,4736.87,0.319805,0.0371355,0.175978,0.427813,0.159421,0.136873,217.831
-1171.22,0.999283,0.0643723,6,63,0,1180.99,4953.12,0.317457,0.0593804,0.177244,0.27436,0.0942878,0.192553,200.582
-1170.43,0.995537,0.0643723,6,63,0,1172.68,4969.77,0.319001,0.0256488,0.135377,0.283976,0.203838,0.183311,212.896
-1174.64,0.996106,0.0643723,5,31,0,1178.05,5030.84,0.336595,0.0671167,0.120503,0.253339,0.0637518,0.236008,201.152
-1172.68,0.994937,0.0643723,6,63,0,1177.16,4952.02,0.335649,-0.00795248,0.139025,0.29468,0.214361,0.186363,214.486
-1175.47,0.896244,0.0643723,6,63,0,1180.32,5107.75,0.304621,0.0257801,0.157848,0.205557,0.207153,0.189504,187.06
-1175.8,0.932842,0.0643723,6,63,0,1179.49,4877.73,0.345032,0.0430169,0.158058,0.285583,0.119358,0.171552,229.012
-1174.88,0.997123,0.0643723,6,63,0,1177.36,4863.58,0.343673,0.0407601,0.168292,0.289757,0.145247,0.133031,228.423
-1174.14,0.983324,0.0643723,5,63,0,1177.42,4923.29,0.345838,0.0259236,0.174751,0.29116,0.102514,0.13558,222.864
-1171.25,0.988722,0.0643723,6,63,0,1175.79,4940.97,0.335405,0.0212969,0.164788,0.294025,0.109778,0.215777,207.752
-1172.25,0.972354,0.0643723,6,63,0,1174.85,4975.8,0.312576,0.0835574,0.153356,0.223346,0.177659,0.1899,217.197
-1173.83,0.918485,0.0643723,6,63,0,1177.68,4897.73,0.329063,0.00232258,0.176175,0.319991,0.181334,0.156215,187.112
-1172.27,0.999463,0.0643723,6,63,0,1177.35,5018.3,0.302774,0.0479458,0.154395,0.241751,0.21578,0.141944,189.558
-1171.6,0.997304,0.0643723,6,63,0,1173.87,4941.3,0.330479,0.0321472,0.174902,0.261714,0.154823,0.173358,225.713
-1171.52,0.999938,0.0643723,6,63,0,1173.88,5019.15,0.315081,0.0235478,0.153431,0.237336,0.22339,0.161508,220.886
-1172.36,0.991668,0.0643723,6,63,0,1176.12,5041.77,0.311024,0.0625184,0.152948,0.187826,0.199303,0.206373,213.027
-1171.82,0.988251,0.0643723,6,63,0,1176.69,4971.37,0.316799,0.0189358,0.178055,0.301941,0.16256,0.0796486,209.025
-1170.8,0.99886,0.0643723,6,63,0,1173.7,4899.05,0.322704,0.0534182,0.162903,0.295055,0.128885,0.242569,210.568
-1171.16,0.914312,0.0643723,5,63,0,1174.78,4978.87,0.319936,0.0226622,0.15965,0.270308,0.133896,0.196758,207.281
-1170.73,0.99498,0.0643723,4,31,0,1172.08,4977.66,0.318857,0.0290448,0.14875,0.279806,0.130688,0.214744,202.902
-1171.93,0.945907,0.0643723,5,63,0,1174.81,4959.69,0.320097,0.0327894,0.149399,0.250401,0.150485,0.251209,205.09
-1170.95,1,0.0643723,4,31,0,1174.17,4979.95,0.320498,0.0296367,0.161983,0.233238,0.134185,0.277325,207.275
-1173.29,0.994599,0.0643723,6,63,0,1176.85,4956.6,0.311895,0.0259781,0.17571,0.238557,0.131116,0.312544,221.576
-1171.97,0.990844,0.0643723,5,63,0,1178.55,4840.79,0.339918,0.0311154,0.137559,0.306636,0.191503,0.222311,215.917
-1173.07,0.951168,0.0643723,6,63,0,1174.96,4753.11,0.326758,0.0638874,0.176922,0.334437,0.178949,0.153512,209.978
-1171.83,0.996854,0.0643723,6,63,0,1177.19,5150.07,0.308582,0.0109725,0.146546,0.203248,0.165992,0.169733,197.695
-1172.55,0.981738,0.0643723,5,31,0,1175.58,5196.04,0.307978,0.0125139,0.144532,0.243708,0.136848,0.0965857,192.644
-1170.81,0.995289,0.0643723,6,63,0,1175.73,4841.93,0.324881,0.0744266,0.175404,0.271079,0.183281,0.163658,209.73
-1170.37,0.987883,0.0643723,6,63,0,1172.13,5103.75,0.317102,0.00533536,0.136734,0.243129,0.156044,0.19719,198.546
-1172.76,0.960667,0.0643723,6,63,0,1175.69,4986.17,0.340258,0.0273831,0.120564,0.293848,0.187024,0.131242,191.526
-1172.06,0.999814,0.0643723,5,31,0,1176.6,4946.91,0.326799,0.00902973,0.143342,0.279957,0.242193,0.179123,197.12
-1172.97,0.982807,0.0643723,6,63,0,1178.53,4955.22,0.336092,0.011808,0.137617,0.306345,0.0967877,0.247128,203.95
-1172.74,0.999039,0.0643723,6,63,0,1175.17,4882.48,0.303548,0.064705,0.191109,0.242469,0.235911,0.203404,207.705
-1172.44,0.980885,0.0643723,6,63,0,1178.05,4925.99,0.317169,0.0589823,0.196942,0.282737,0.122544,0.151686,202.218
-1170.69,0.999603,0.0643723,5,63,0,1176.61,4962.24,0.318481,0.0568388,0.167941,0.26398,0.160908,0.171519,212.128
-1171.14,0.999384,0.0643723,5,63,0,1173.62,4966.96,0.319206,0.0651388,0.17403,0.257307,0.133194,0.17561,202.888
-1175.91,0.761614,0.0643723,6,63,0,1180.55,4770.53,0.324395,0.0192996,0.172643,0.301699,0.239191,0.221315,219.191
-1177.18,0.933622,0.0643723,3,15,0,1179.74,4839.85,0.325417,0.0233558,0.180502,0.308656,0.238207,0.204972,218.172
-1170.97,0.992507,0.0643723,6,63,0,1178.37,5156.74,0.312974,0.0302307,0.134156,0.247484,0.112809,0.152736,197.304
-1171.91,0.988802,0.0643723,5,31,0,1176.04,5159.84,0.306833,0.0231739,0.125312,0.264538,0.117251,0.146286,196.026
-1171.9,0.998638,0.0643723,6,63,0,1178.21,4859.26,0.325663,0.0365609,0.16168,0.278144,0.252123,0.150296,219.972
-1171.1,0.996977,0.0643723,6,63,0,1174.09,4975.31,0.31709,0.0429139,0.159695,0.272589,0.105662,0.251384,193.328
-1169.83,0.992701,0.0643723,6,63,0,1172.74,4978.29,0.320384,0.0381972,0.153689,0.282994,0.167031,0.135394,214.598
-1173.31,0.945244,0.0643723,5,63,0,1179.94,4895.55,0.312658,0.0586093,0.131312,0.279994,0.264813,0.194378,195.796
-1173.03,0.998552,0.0643723,6,63,0,1175.58,5014.85,0.331444,0.0186849,0.19351,0.24977,0.111746,0.100892,214.881
-1172.79,0.996023,0.0643723,6,63,0,1176.44,5055.03,0.310188,0.0493998,0.110957,0.249522,0.202296,0.21312,196.807
-1173.91,0.939572,0.0643723,6,63,0,1176.28,4902.53,0.329809,0.0107006,0.204366,0.282301,0.11847,0.165378,216.481
-1173.36,0.99487,0.0643723,6,63,0,1176.31,5056.91,0.309505,0.0602818,0.107764,0.242213,0.191194,0.190623,202.112
-1174.03,0.981498,0.0643723,5,63,0,1178.49,5068.07,0.337456,-0.019423,0.16801,0.210183,0.117204,0.250162,209.041
-1174.2,0.962841,0.0643723,6,63,0,1178.97,5102.75,0.330165,-0.0153171,0.134657,0.186707,0.205148,0.241116,206.486
-1171.37,0.94945,0.0643723,5,31,0,1175.8,5069.39,0.321083,0.00455413,0.141982,0.223095,0.159403,0.266151,211.65
-1172.98,0.99679,0.0643723,6,63,0,1174.52,4763.29,0.327115,0.0801751,0.175823,0.346108,0.183182,0.116468,200.106
-1173.9,0.914255,0.0643723,6,63,0,1183.55,5162.87,0.300423,0.0111333,0.130584,0.231967,0.111462,0.246706,204.027
-1172.08,0.990873,0.0643723,6,63,0,1176.39,5178.89,0.302439,0.0162764,0.12935,0.231035,0.122775,0.231202,204.67
-1173.33,0.994018,0.0643723,6,63,0,1175.77,4939.28,0.349771,0.0545016,0.138584,0.286994,0.161506,0.0768143,199.284
-1171.38,0.990658,0.0643723,6,63,0,1174.62,4951.12,0.329016,0.0658755,0.131575,0.293677,0.190406,0.0986925,202.129
-1174.78,0.956016,0.0643723,6,63,0,1178.11,5164.84,0.313178,0.0273288,0.190982,0.186914,0.0921878,0.126241,223.95
-1171.35,0.998448,0.0643723,6,63,0,1176.35,5014.12,0.310588,0.0238055,0.147018,0.272239,0.186554,0.185931,186.174
-1171.37,0.997423,0.0643723,6,63,0,1175.25,5092.86,0.308962,0.0436111,0.17839,0.233511,0.133528,0.0835457,205.816
-1170.27,0.995981,0.0643723,5,63,0,1176.55,5027.24,0.319294,0.0185384,0.131364,0.27608,0.191132,0.160456,198.312
-1170.78,0.993059,0.0643723,5,63,0,1173.39,5010.22,0.318382,0.0632494,0.142588,0.22284,0.17023,0.193218,211.508
-1173.18,0.86959,0.0643723,6,63,0,1174.55,4959.6,0.316316,0.0634066,0.128126,0.262797,0.164096,0.208639,205.227
-1172.49,1,0.0643723,6,63,0,1174.16,5057.69,0.314625,0.0385465,0.156477,0.264955,0.130319,0.183284,214.443
-1172.16,0.982321,0.0643723,6,63,0,1174.97,4906.21,0.328941,0.0230394,0.16637,0.283157,0.216091,0.182669,196.775
-1173.92,0.999844,0.0643723,6,63,0,1180,4726.34,0.322464,0.090215,0.18734,0.317306,0.182807,0.220772,221.834
-1172.42,0.925207,0.0643723,6,63,0,1178.23,4895.97,0.319044,0.0842623,0.138718,0.282675,0.168225,0.241051,204.723
-1172.13,0.999424,0.0643723,6,63,0,1174.09,5072.57,0.324654,-0.0142651,0.16862,0.257052,0.168036,0.116304,202.323
-1174.61,0.995374,0.0643723,5,31,0,1176.01,5140.13,0.336234,-0.0236162,0.155295,0.232763,0.147075,0.0848964,201.368
-1172.85,0.990784,0.0643723,6,63,0,1177.53,4958.31,0.301708,0.0901468,0.141572,0.274015,0.169247,0.194945,206.538
-1173.89,0.997839,0.0643723,6,63,0,1176.79,4917.66,0.325217,-0.0184241,0.177016,0.305542,0.13561,0.283755,213.685
-1170.96,0.996697,0.0643723,5,31,0,1177.08,4960.91,0.319707,0.00803037,0.167248,0.294854,0.163793,0.19172,218.012
-1172.83,0.91693,0.0643723,6,63,0,1176.11,4854.68,0.311313,0.0334524,0.18954,0.330922,0.144483,0.191546,223.735
-1173.02,0.94771,0.0643723,6,63,0,1177.42,4870.17,0.315923,0.0369013,0.134452,0.282697,0.252825,0.24124,208.091
-1170.91,0.999951,0.0643723,6,63,0,1175.56,4996.18,0.330021,0.0375709,0.14838,0.233944,0.187561,0.155919,188.734
-1169.65,0.97548,0.0643723,5,31,0,1171.6,5025.74,0.325774,0.038624,0.145433,0.259567,0.155701,0.143002,194.728
-1171.25,0.990589,0.0643723,5,31,0,1172.14,5051.86,0.315794,0.0512863,0.138385,0.262662,0.0980838,0.215346,194.432
-1170.12,0.982634,0.0643723,5,31,0,1171.87,5017.49,0.319423,0.0355625,0.149892,0.267058,0.116963,0.224693,195.545
-1172.44,0.966189,0.0643723,6,63,0,1175.87,5144.37,0.31119,0.0160715,0.148073,0.219175,0.169107,0.107853,219.837
-1172.64,0.999516,0.0643723,6,63,0,1176.37,5013.81,0.344086,-0.010157,0.136669,0.245235,0.172877,0.22627,208.276
-1172.44,0.860962,0.0643723,6,63,0,1175.91,5040.81,0.343172,-0.0123843,0.147852,0.24064,0.158401,0.18996,208.219
-1173.46,0.927996,0.0643723,6,63,0,1178.54,4925.96,0.318371,0.102529,0.149113,0.253608,0.201163,0.104434,213.227
-1170.02,0.999889,0.0643723,5,31,0,1174.17,4964.94,0.31997,0.0547495,0.142207,0.257364,0.213561,0.147018,205.676
-1173.68,0.925726,0.0643723,5,63,0,1178.03,4965.86,0.316739,0.0922638,0.148781,0.257491,0.111505,0.230947,203.751
-1173.39,0.99837,0.0643723,6,63,0,1177.8,4938.86,0.334091,-0.0110857,0.177664,0.279418,0.201777,0.117123,212.659
-1171.22,0.99993,0.0643723,5,31,0,1173.97,4984.21,0.324762,0.0049729,0.171731,0.25056,0.197572,0.143127,213.959
-1172.15,0.98087,0.0643723,5,63,0,1179.62,4976.56,0.347266,0.0462887,0.125589,0.255083,0.1737,0.158415,198.597
-1173.09,0.972536,0.0643723,6,63,0,1177.94,5070.83,0.33878,0.0131249,0.148376,0.242699,0.147989,0.10729,186.621
-1170.75,0.82925,0.0643723,6,63,0,1176.46,5075.07,0.323365,0.0265649,0.116287,0.255791,0.145785,0.199966,208.122
-1170.6,0.976506,0.0643723,6,63,0,1177.3,4946.34,0.321205,0.0475546,0.164749,0.254345,0.204814,0.137216,219.282
-1171.57,0.995744,0.0643723,6,63,0,1175.33,5045.59,0.317309,0.0601384,0.146474,0.245528,0.175463,0.0869323,218.656
-1173.13,0.998322,0.0643723,6,63,0,1174.24,5071.26,0.311223,0.0593998,0.139445,0.240581,0.216426,0.0439817,213.517
-1172,0.925394,0.0643723,6,63,0,1175.94,5012.82,0.336557,0.00541408,0.152158,0.278438,0.099822,0.226388,200.72
-1170.38,0.99638,0.0643723,6,63,0,1175.09,4863.5,0.323376,0.0230837,0.168466,0.313489,0.20674,0.160811,205.163
-1172.41,0.992679,0.0643723,6,63,0,1174.14,4956.2,0.326961,0.0148052,0.180194,0.197187,0.234469,0.210802,204.694
-1175.9,0.721149,0.0643723,6,63,0,1181.8,5123.68,0.328602,-0.0163797,0.170506,0.256178,0.116774,0.1467,212.676
-1172.72,0.945823,0.0643723,6,63,0,1179.83,4920.81,0.301996,0.0832235,0.151917,0.258102,0.217254,0.18124,201.818
-1175.72,0.982497,0.0643723,6,63,0,1179.71,4967.36,0.295773,0.0207969,0.172267,0.247894,0.275308,0.151009,194.055
-1173.66,0.99152,0.0643723,6,63,0,1180.57,5009.36,0.34686,0.0415085,0.139355,0.249152,0.14529,0.141364,189.181
-1173.79,0.999927,0.0643723,6,63,0,1175.51,4948.77,0.291254,0.0464357,0.175984,0.279984,0.191917,0.227158,223.649
-1171.38,0.944262,0.0643723,6,63,0,1176.48,5031.99,0.316233,0.0322541,0.186392,0.238435,0.106692,0.202317,199.968
-1171.91,0.995766,0.0643723,6,63,0,1177,5057.64,0.310304,0.00599794,0.175894,0.205848,0.162624,0.249681,195.977
-1171.93,0.874097,0.0643723,6,63,0,1176.05,4995.91,0.316543,0.034667,0.151243,0.239666,0.185096,0.178302,190.048
-1174.45,0.978991,0.0643723,6,63,0,1176.52,5044.05,0.33616,0.0124101,0.110811,0.236104,0.144093,0.257784,206.543
-1172.59,0.966411,0.0643723,6,63,0,1177.56,4853.55,0.306867,0.06204,0.203581,0.291734,0.204625,0.0973813,202.134
-1173.09,0.999773,0.0643723,6,63,0,1176.34,5088.19,0.340557,-0.00276042,0.123029,0.232914,0.120425,0.258502,210.058
-1173.32,0.968591,0.0643723,6,63,0,1177.88,4934.43,0.298038,0.052197,0.197206,0.284838,0.191288,0.0782297,203.073
-1174.67,0.95554,0.0643723,6,63,0,1180.33,5043.52,0.32304,-0.00314506,0.200044,0.228174,0.0808477,0.254409,204.778
-1174.2,0.999976,0.0643723,6,63,0,1176.96,4888.24,0.325012,0.077864,0.111088,0.309258,0.243972,0.14155,203.009
-1174.97,0.933499,0.0643723,6,63,0,1182.1,4999.5,0.317858,0.0108021,0.217526,0.252417,0.104194,0.182563,216.998
-1173.34,0.992094,0.0643723,6,63,0,1178.99,4735.24,0.314104,0.0548354,0.204323,0.324348,0.203774,0.175278,217.864
-1171.23,0.999387,0.0643723,5,63,0,1179.96,5049.78,0.319987,0.0189647,0.1173,0.257277,0.166403,0.254174,207.679
-1171.01,0.996175,0.0643723,6,63,0,1172.78,4964.19,0.324859,0.0316932,0.195015,0.258949,0.127185,0.147795,200.328
-1169.91,0.997806,0.0643723,6,63,0,1172.42,5011.69,0.326171,0.0341763,0.159388,0.233555,0.162037,0.182861,192.821
-1173.19,0.993901,0.0643723,6,63,0,1176.24,5050.91,0.322633,0.0367055,0.11731,0.280665,0.175541,0.119686,228.796
-1175.12,0.994137,0.0643723,6,63,0,1178.88,4954.34,0.320893,0.040168,0.191874,0.225182,0.141913,0.233488,178.552
-1171.75,0.99981,0.0643723,6,63,0,1177.81,4928.15,0.300098,0.0356972,0.166448,0.30013,0.158433,0.270016,205.705
-1171.92,0.844895,0.0643723,6,63,0,1175.52,4885.32,0.305696,0.0389222,0.18395,0.291807,0.135795,0.272281,211.495
-1171.75,0.981236,0.0643723,6,63,0,1174.91,4827.63,0.304292,0.0584192,0.197857,0.312401,0.181026,0.18866,203.535
-1170.65,0.967342,0.0643723,6,63,0,1173.77,5018.89,0.321435,0.0323859,0.173795,0.250746,0.177371,0.104194,203.681
-1172.4,0.967933,0.0643723,6,63,0,1175.19,5021.22,0.320046,0.0628685,0.177648,0.259976,0.0842282,0.115981,199.975
-1172.07,0.987908,0.0643723,6,63,0,1175.56,4977.67,0.342281,0.0277338,0.123314,0.24344,0.191478,0.204352,217.374
-1175.77,0.985596,0.0643723,6,63,0,1178.82,4753.27,0.309314,0.0790017,0.200025,0.322054,0.257821,0.0570593,213.453
-1172.46,0.958293,0.0643723,6,63,0,1178.79,5036.14,0.327011,0.00786577,0.139437,0.237858,0.119704,0.282795,204.559
-1171.9,0.976974,0.0643723,6,63,0,1175.7,4921.9,0.312811,0.0554506,0.177606,0.290136,0.206529,0.108037,210.175
-1177.44,0.97679,0.0643723,5,63,0,1184.07,5285.6,0.304657,0.017068,0.133105,0.178711,0.0343363,0.251391,217.99
-1174.37,0.99895,0.0643723,6,63,0,1182.73,4935.08,0.324836,-0.0080525,0.150216,0.254133,0.231662,0.306949,201.429
-1176.9,0.97786,0.0643723,6,63,0,1184.25,5079.76,0.308479,0.0857561,0.175757,0.270382,0.0780837,0.0324243,206.196
-1171.55,0.878859,0.0643723,5,63,0,1180.31,4970.49,0.317362,0.0646667,0.163227,0.294071,0.114011,0.109551,199.78
-1173.06,0.836114,0.0643723,5,63,0,1179.67,4841.82,0.323703,0.0553771,0.185208,0.286923,0.164518,0.140506,214.092
