# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1170.84,0.96571,0.0675475,6,63,0,1175.98,4973.8,0.32887,0.030453,0.138659,0.261516,0.162463,0.261478,204.893
-1171.33,0.997198,0.0675475,6,63,0,1173.22,4943.09,0.321549,0.0301219,0.141155,0.274206,0.19024,0.269781,210.55
-1170.91,0.96241,0.0675475,6,63,0,1173.65,5074.02,0.312053,0.0444986,0.156206,0.26075,0.141104,0.124719,197.999
-1170.81,0.975973,0.0675475,6,63,0,1173.33,5086.66,0.314222,0.0307257,0.130979,0.259203,0.154935,0.13991,194.076
-1170.89,0.992809,0.0675475,6,63,0,1173.62,5072.89,0.318279,0.0437137,0.13353,0.224631,0.151753,0.186519,193.828
-1170.93,0.980339,0.0675475,6,63,0,1173.99,5072.59,0.310082,0.00817993,0.173917,0.26462,0.10781,0.172479,205.567
-1173.4,0.907969,0.0675475,5,63,0,1178.9,5052.38,0.302711,0.00160913,0.18828,0.193165,0.19535,0.249327,203.859
-1171.34,0.998884,0.0675475,6,63,0,1176.37,5010.49,0.326562,0.0620827,0.13184,0.291842,0.124813,0.117562,212.4
-1170.04,0.999976,0.0675475,6,63,0,1172.74,4966.91,0.330988,0.0300454,0.13812,0.251779,0.210209,0.182933,207.106
-1170.96,0.999187,0.0675475,6,63,0,1173.67,5036.17,0.328326,0.024555,0.141279,0.209846,0.186503,0.225898,195.709
-1171.78,0.918725,0.0675475,6,63,0,1173.46,5002.3,0.304227,0.0469398,0.178159,0.296066,0.133235,0.118435,214.02
-1172.29,0.995184,0.0675475,6,63,0,1173.99,4978.49,0.336723,0.0227836,0.139663,0.226787,0.181603,0.236591,189.875
-1172.32,1,0.0675475,6,63,0,1173.47,5022.46,0.299997,0.0443276,0.168876,0.294171,0.140913,0.116474,220.95
-1172.06,0.972445,0.0675475,6,63,0,1176.02,5016.61,0.303306,0.0453108,0.163879,0.27856,0.149659,0.123825,221.617
-1171.54,0.990459,0.0675475,6,63,0,1175.52,4809.47,0.334573,0.0366237,0.167687,0.277183,0.19675,0.25716,193.924
-1171.75,0.982573,0.0675475,6,63,0,1174.48,5137.3,0.30915,0.0380396,0.14551,0.249907,0.12417,0.096602,217.563
-1169.92,0.995021,0.0675475,6,63,0,1174.19,4903.46,0.32004,0.0262635,0.177632,0.278635,0.173818,0.230144,199.563
-1172.01,0.93672,0.0675475,6,63,0,1176.94,5219.45,0.314776,0.0335052,0.122774,0.20616,0.126553,0.127081,211.323
-1173.13,0.850097,0.0675475,6,63,0,1177.7,4733.01,0.334522,0.0307604,0.210495,0.316055,0.183767,0.202783,201.22
-1172.83,0.993973,0.0675475,6,63,0,1175.47,5167.49,0.302613,0.0345107,0.107835,0.258863,0.152647,0.167265,209.79
-1170.92,0.952815,0.0675475,6,63,0,1175.84,4932.87,0.326893,0.0174511,0.182627,0.258625,0.159638,0.176776,201.282
-1172.4,0.996991,0.0675475,6,63,0,1175.05,4928.67,0.309869,0.0739687,0.12655,0.281013,0.207604,0.194099,210.703
-1170.78,0.996368,0.0675475,6,63,0,1180.21,5075.36,0.329048,0.0151455,0.14327,0.210216,0.170531,0.18323,211.173
-1171.43,0.994936,0.0675475,6,63,0,1173.61,5050.38,0.332683,0.00620096,0.148609,0.219467,0.184629,0.198459,213.743
-1170.88,0.999889,0.0675475,5,63,0,1173.81,4903.21,0.315811,0.0515443,0.149961,0.317599,0.138439,0.211566,212.909
-1170.72,0.99953,0.0675475,6,63,0,1172.66,4890.24,0.327269,0.0238585,0.144954,0.285338,0.180478,0.27667,204.934
-1171.85,0.998258,0.0675475,6,63,0,1173.6,4913.63,0.336306,0.0471995,0.130175,0.244728,0.235959,0.211198,199.412
-1173.57,0.93528,0.0675475,6,63,0,1176.68,4853.49,0.349256,0.0570276,0.162863,0.221817,0.187152,0.219638,199.586
-1172.56,0.953245,0.0675475,6,63,0,1177.41,5060.39,0.317576,0.0182586,0.152157,0.234118,0.237174,0.116475,204.594
-1173.16,0.98578,0.0675475,6,63,0,1179.75,4821.11,0.329051,0.0745184,0.170479,0.302851,0.135072,0.24833,216.42
-1173.18,0.991919,0.0675475,6,63,0,1175.66,4784.53,0.329071,0.0630968,0.175359,0.253739,0.199908,0.257216,217.566
-1174,0.994718,0.0675475,6,63,0,1176.29,4912.38,0.340045,0.0422297,0.12491,0.323837,0.214728,0.103556,197.518
-1180.36,0.956555,0.0675475,5,31,0,1184.52,4977.35,0.318391,0.0224461,0.140252,0.285378,0.309647,0.0467401,189.529
-1177.34,0.914525,0.0675475,5,31,0,1184.48,4892.37,0.317957,0.034468,0.145846,0.303229,0.292825,0.136921,191.552
-1175.37,0.997504,0.0675475,6,63,0,1180.12,4870.5,0.330754,0.0555906,0.192302,0.276452,0.0599814,0.275078,220.546
-1174.28,0.972136,0.0675475,5,63,0,1184.96,4831.03,0.310827,0.0202283,0.164165,0.379982,0.170759,0.205387,221.048
-1173.16,0.983044,0.0675475,6,63,0,1176.4,4864.62,0.309216,0.0263372,0.171686,0.369578,0.136184,0.192131,207.447
-1172.2,0.962441,0.0675475,6,63,0,1175.44,5029.05,0.32504,0.0622233,0.149576,0.187994,0.174342,0.170683,209.477
-1173.57,0.957485,0.0675475,6,63,0,1174.78,5138.7,0.303911,0.00720474,0.153476,0.282639,0.109026,0.169979,197.736
-1174.14,0.995313,0.0675475,6,63,0,1178.31,4789.84,0.340681,0.0869957,0.147922,0.274246,0.209066,0.160209,212.718
-1178.8,0.93537,0.0675475,6,63,0,1184.17,4591.26,0.337185,0.0265809,0.247593,0.338736,0.212959,0.220267,214.182
-1176.26,0.99969,0.0675475,6,63,0,1187.09,5145.49,0.317885,0.0648271,0.0711454,0.249875,0.159724,0.163409,212.994
-1171.98,0.990226,0.0675475,6,63,0,1179.1,5176.59,0.318597,0.034983,0.14847,0.220958,0.0988248,0.0854333,204.87
-1171.93,0.963335,0.0675475,6,63,0,1175.58,4806.15,0.320756,0.0242138,0.160238,0.301601,0.244742,0.266741,206.545
-1172.74,0.999766,0.0675475,6,63,0,1175.15,5020.26,0.336495,0.0454843,0.150499,0.290873,0.0749477,0.108627,203.587
-1173.96,0.925578,0.0675475,6,63,0,1178.56,4861.46,0.3085,0.0481783,0.158839,0.259882,0.28696,0.20738,221.871
-1172.22,0.950969,0.0675475,6,63,0,1177.22,4861.77,0.340532,0.0574396,0.155111,0.264517,0.167041,0.200951,222.573
-1170.15,0.994008,0.0675475,5,63,0,1174.99,4947.82,0.323269,0.0638844,0.149178,0.271287,0.149021,0.199956,198.907
-1172.36,0.999949,0.0675475,6,63,0,1173.6,5018.71,0.291045,0.0483889,0.170479,0.273567,0.193127,0.135994,206.658
-1171.93,0.993309,0.0675475,6,63,0,1175.42,5020.51,0.334093,0.0456985,0.140534,0.269197,0.158763,0.0964998,190.75
-1175.02,0.982434,0.0675475,6,63,0,1179,4795.1,0.332822,0.0316686,0.203162,0.274096,0.157612,0.262146,233.966
-1174.89,0.994611,0.0675475,6,63,0,1177.65,5178.61,0.31509,0.0337804,0.115228,0.24252,0.151719,0.0954364,181.333
-1174.88,0.914541,0.0675475,5,31,0,1177.77,5180.24,0.314956,0.0421637,0.115895,0.238915,0.146114,0.105476,182.482
-1171.76,0.999569,0.0675475,5,31,0,1178.18,5139.27,0.320642,0.0335226,0.138276,0.24651,0.128427,0.102004,190.508
-1171.55,0.99996,0.0675475,5,31,0,1173.22,5097.17,0.321929,0.0402949,0.123546,0.234671,0.137458,0.174936,189.666
-1171.84,0.970224,0.0675475,6,63,0,1173.3,5131.17,0.321684,0.0390044,0.119507,0.236484,0.129518,0.177696,190.524
-1173.24,0.975227,0.0675475,6,63,0,1176.12,5031.1,0.307962,0.0130736,0.19213,0.206346,0.180941,0.183288,222.795
-1170.2,1,0.0675475,5,31,0,1173.72,4968.9,0.31852,0.031903,0.182528,0.250956,0.14755,0.169705,211.071
-1173.57,0.955777,0.0675475,6,63,0,1174.71,4946.36,0.346265,0.021644,0.1457,0.232162,0.161983,0.221607,219.447
-1174.56,0.945351,0.0675475,6,63,0,1178.18,5095.28,0.32072,0.000414249,0.179072,0.19829,0.192528,0.171991,203.89
-1173.92,0.936892,0.0675475,6,63,0,1178.88,5171.8,0.315616,-0.0209924,0.156435,0.193914,0.169883,0.160818,200.318
-1173.24,0.868023,0.0675475,6,63,0,1180.28,4850.47,0.32356,0.0883415,0.152101,0.317825,0.156123,0.190775,208.365
-1173.08,0.986675,0.0675475,6,63,0,1180.12,5016.62,0.308739,0.0588048,0.138095,0.221333,0.162302,0.243114,199.675
-1174.77,0.999322,0.0675475,6,63,0,1178.16,4857.69,0.33606,0.0253161,0.176873,0.349416,0.140539,0.149379,220.982
-1174.6,0.962013,0.0675475,6,63,0,1179.37,4767.97,0.316774,0.0633305,0.164566,0.282028,0.286859,0.242777,195.891
-1173.88,0.845392,0.0675475,6,63,0,1181.9,5013.91,0.325538,0.0375522,0.150167,0.304724,0.0857175,0.181132,226.709
-1171.96,0.997811,0.0675475,6,63,0,1178.19,4987.24,0.307173,0.0472577,0.143336,0.25108,0.185605,0.216212,219.628
-1170.45,0.992949,0.0675475,6,63,0,1173.41,5015.43,0.311863,0.042732,0.159249,0.235528,0.149284,0.239876,213.764
-1171.48,0.997985,0.0675475,6,63,0,1173.67,4931.71,0.314483,0.0286652,0.17033,0.248217,0.178849,0.289409,193.797
-1173.86,0.965458,0.0675475,6,63,0,1179.74,4903.13,0.293187,0.063266,0.169093,0.268551,0.210574,0.224523,193.757
-1173.98,0.93841,0.0675475,6,63,0,1178.96,4873.87,0.303744,0.0671783,0.177971,0.274912,0.227481,0.197639,189.299
-1176.03,0.99989,0.0675475,6,63,0,1178.32,4757.66,0.351959,0.0345839,0.159677,0.308346,0.189579,0.206757,233.677
-1178,0.988088,0.0675475,6,63,0,1181.05,4644.49,0.313684,0.0701243,0.198882,0.337957,0.288316,0.211749,194.082
-1177.57,0.999635,0.0675475,5,31,0,1180.87,4692.59,0.312341,0.0783796,0.183725,0.316622,0.315855,0.164878,196.048
-1174.38,0.993353,0.0675475,5,31,0,1178.8,4718.49,0.326004,0.0689558,0.177184,0.330673,0.266329,0.148084,196.356
-1174.13,0.999979,0.0675475,6,63,0,1176.39,5231.64,0.313134,0.00201496,0.127086,0.199774,0.0974716,0.262623,214.536
-1173.48,0.999954,0.0675475,6,63,0,1177.3,4792.92,0.321123,0.0929348,0.156663,0.29739,0.228789,0.148156,193.894
-1170.27,0.996445,0.0675475,6,63,0,1174.8,4921.45,0.33222,0.0440572,0.17345,0.273481,0.161067,0.136069,212.704
-1170,0.951653,0.0675475,6,63,0,1171.57,4982.99,0.309038,0.0381195,0.148917,0.266094,0.178067,0.219243,196.315
-1172.5,0.969992,0.0675475,5,31,0,1176.06,5088.11,0.320114,0.05075,0.165561,0.219241,0.0702114,0.167823,204.843
-1170.8,0.998081,0.0675475,6,63,0,1174.28,4829.55,0.3203,0.035613,0.16052,0.314805,0.214132,0.23582,210.469
-1173.96,0.840257,0.0675475,6,63,0,1176.38,4838.03,0.340687,0.0384826,0.130828,0.302765,0.174802,0.243076,222.349
-1171.83,0.993043,0.0675475,6,63,0,1176.11,5119.74,0.304507,0.0249873,0.17213,0.223215,0.139726,0.125277,191.764
-1172.28,1,0.0675475,6,63,0,1174.89,5072.18,0.331201,0.0521929,0.109939,0.269998,0.110513,0.15597,215.145
-1177.86,0.997958,0.0675475,5,31,0,1178.82,5018.5,0.355074,0.0470101,0.103055,0.301167,0.0688373,0.163809,229.688
-1174.31,0.996958,0.0675475,6,63,0,1183.38,4782.46,0.331049,0.0579382,0.182988,0.243316,0.256163,0.226182,188.598
-1179.75,0.981211,0.0675475,6,63,0,1183.44,5161.5,0.291507,0.0332219,0.175764,0.291463,0.030848,0.129773,237.821
-1177.13,0.937425,0.0675475,6,63,0,1185.66,5020.63,0.319672,0.0139607,0.179228,0.154437,0.251569,0.229758,190.017
-1177.09,0.893265,0.0675475,5,31,0,1181.65,5021.63,0.316819,0.0125023,0.195197,0.171211,0.196072,0.270686,190.928
-1174.87,0.953793,0.0675475,6,63,0,1183.32,4891.47,0.303217,0.0710983,0.160757,0.350982,0.18612,0.110783,218.377
-1172.76,0.993415,0.0675475,6,63,0,1177.56,5106.66,0.332883,0.0062729,0.153402,0.193822,0.107252,0.237586,198.842
-1172.34,0.996477,0.0675475,6,63,0,1175.98,5112.93,0.313637,0.0607789,0.121589,0.212757,0.160918,0.167888,193.988
-1174.51,0.951328,0.0675475,5,63,0,1181.11,5164.48,0.316312,0.00242422,0.190733,0.210108,0.104426,0.117532,195.083
-1172.07,0.998555,0.0675475,5,31,0,1175.45,5140.47,0.304522,0.0199029,0.177571,0.22308,0.122387,0.114425,196.353
-1170.66,0.979452,0.0675475,6,63,0,1173.7,4943.2,0.331803,0.0362775,0.125439,0.274358,0.177904,0.224577,209.262
-1173.16,0.997337,0.0675475,6,63,0,1176.26,4870.54,0.311272,0.0400207,0.17667,0.319952,0.173771,0.199111,183.2
-1171.03,0.99984,0.0675475,6,63,0,1176.3,4990.85,0.327688,0.0165327,0.157704,0.218239,0.184644,0.249793,195.262
-1172.44,0.997666,0.0675475,6,63,0,1175.93,4947.6,0.306554,0.0662404,0.164093,0.312324,0.161902,0.0941141,219.621
-1169.56,0.999507,0.0675475,5,63,0,1173.25,4977.85,0.322827,0.0309935,0.161402,0.283509,0.13392,0.170347,210.392
-1175.19,0.993316,0.0675475,5,31,0,1176.02,4819.66,0.348257,0.0251902,0.132595,0.318851,0.201462,0.237929,232.793
-1174.95,0.981336,0.0675475,6,63,0,1177.2,4939.86,0.299665,0.0670281,0.198478,0.261095,0.170062,0.152519,184.427
-1173.79,1,0.0675475,6,63,0,1176.95,5039.66,0.34171,0.00282099,0.128855,0.247623,0.139474,0.257106,222.339
-1173.24,0.888599,0.0675475,6,63,0,1180.79,4829.59,0.318453,0.0603791,0.188732,0.268344,0.25958,0.153865,203.046
-1172.06,0.994827,0.0675475,5,63,0,1176.29,4848.04,0.321658,0.0615704,0.167346,0.311978,0.170197,0.128491,211.807
-1176.8,0.755118,0.0675475,4,23,0,1180.12,4782.44,0.326251,0.0810815,0.169268,0.305985,0.168196,0.138561,208.915
-1176.38,0.972783,0.0675475,6,63,0,1182.79,4984.5,0.324549,0.00608231,0.134426,0.252579,0.221298,0.293883,192.454
-1173.18,0.999216,0.0675475,6,63,0,1180.21,5037.94,0.306007,0.0442745,0.1914,0.272486,0.115792,0.1109,216.768
-1173.94,0.997065,0.0675475,6,63,0,1177.08,4821.69,0.316714,0.0660243,0.19416,0.25692,0.133212,0.288118,213.867
-1173.11,0.999049,0.0675475,6,63,0,1178.12,4937.78,0.330047,0.028919,0.13935,0.329569,0.213863,0.0832537,208.711
-1173.06,0.999592,0.0675475,6,63,0,1174.9,4902.11,0.315989,0.0517173,0.188444,0.211264,0.168595,0.272353,197.503
-1173.4,0.999631,0.0675475,6,63,0,1174.59,4958.35,0.328987,0.0228891,0.127749,0.338368,0.163178,0.100349,215.717
-1171.13,0.991363,0.0675475,6,63,0,1175.19,4824.62,0.329963,0.040835,0.168172,0.31086,0.157754,0.208358,199.658
-1170.78,0.999796,0.0675475,6,63,0,1172.83,4849,0.319439,0.06016,0.170784,0.294015,0.203822,0.187002,195.452
-1172.79,0.988578,0.0675475,6,63,0,1176.53,5028.52,0.297136,0.0424593,0.170487,0.271152,0.214292,0.0666787,203.215
-1172.71,0.99954,0.0675475,6,63,0,1176.95,4768.43,0.348625,0.037206,0.18771,0.27972,0.178753,0.220965,209.862
-1172.37,0.999992,0.0675475,6,63,0,1175.51,5069.76,0.316542,0.0625198,0.108412,0.282922,0.159061,0.113385,200.882
-1171.82,0.921116,0.0675475,6,63,0,1174.53,4905.2,0.322854,0.00246533,0.189858,0.275282,0.162294,0.214773,208.828
-1172.61,0.999085,0.0675475,6,63,0,1173.83,5103.8,0.320012,0.0662298,0.128027,0.228905,0.130481,0.105039,200.902
-1172.18,0.986855,0.0675475,6,63,0,1176.17,4799.9,0.318544,0.0121276,0.193791,0.301755,0.226355,0.238522,209.615
-1173.5,0.967198,0.0675475,6,63,0,1177.35,5193.42,0.323646,0.0549983,0.116465,0.226719,0.0739848,0.121597,205.313
-1172.18,0.96958,0.0675475,6,63,0,1177.46,4951.23,0.32642,0.0127182,0.193853,0.218219,0.223424,0.154963,201.994
-1171.53,0.96214,0.0675475,6,63,0,1175.88,4889.09,0.322351,0.0173232,0.186302,0.251587,0.245441,0.166945,209.421
-1171.68,0.999756,0.0675475,6,63,0,1173.76,4944.34,0.328729,0.0516206,0.124154,0.324469,0.12846,0.175283,196.997
-1171.9,0.850785,0.0675475,6,63,0,1175.13,4853.39,0.330567,0.0376023,0.191475,0.250486,0.220863,0.184678,218.361
-1173.79,0.996885,0.0675475,5,63,0,1177.72,4951.53,0.359127,0.0160543,0.146779,0.239779,0.169264,0.183012,207.424
-1173.66,0.981323,0.0675475,5,31,0,1176.94,4971.7,0.346847,-0.0159016,0.158747,0.269466,0.147696,0.223881,206.926
-1173.82,0.852116,0.0675475,6,63,0,1178.98,4891.03,0.331512,0.0554357,0.115125,0.310378,0.178142,0.178569,206.617
-1171.81,0.942437,0.0675475,5,63,0,1177.16,5000.49,0.33274,0.0216533,0.165872,0.248807,0.151698,0.195654,199.526
-1173.67,1,0.0675475,5,31,0,1177.36,5159.16,0.324241,0.0633347,0.0984255,0.241159,0.113083,0.121465,204.711
-1174.09,0.992563,0.0675475,6,63,0,1179.46,4820.42,0.327659,0.0330563,0.210618,0.276332,0.251602,0.0856969,205.415
-1175.24,0.986656,0.0675475,6,63,0,1179.72,5223.48,0.313209,0.0187038,0.0979489,0.205449,0.105155,0.271484,215.85
-1174.16,0.999994,0.0675475,6,63,0,1177.36,5241.2,0.315362,0.00613113,0.09639,0.203366,0.145442,0.213442,210.355
-1171.32,0.999922,0.0675475,5,31,0,1175.23,5141.11,0.319541,-0.003355,0.140381,0.224666,0.180727,0.153247,206.613
-1174.09,0.913928,0.0675475,6,63,0,1177.18,4974.05,0.333186,0.0319031,0.125865,0.285171,0.114374,0.236445,229.107
-1175.39,0.975115,0.0675475,6,63,0,1180.28,5029.43,0.307385,0.0160116,0.213206,0.221347,0.180426,0.134942,189.529
-1170.99,0.99932,0.0675475,5,63,0,1176.52,5090.44,0.313293,0.0419455,0.133564,0.262141,0.114057,0.201566,210.306
-1172.41,0.994033,0.0675475,6,63,0,1173.69,5026.55,0.310469,0.0769347,0.129518,0.276361,0.114258,0.1712,207.467
-1171.9,0.990394,0.0675475,6,63,0,1176.14,5032.24,0.329882,-0.011202,0.170296,0.224713,0.187441,0.191402,205.166
-1172.13,0.999938,0.0675475,6,63,0,1174.04,4986.38,0.336674,-0.00038551,0.179588,0.235022,0.191867,0.145029,207.231
-1172.94,0.998498,0.0675475,5,63,0,1174.38,4956.79,0.342001,0.0084188,0.179957,0.226261,0.2119,0.1337,204.254
-1170.89,0.940989,0.0675475,5,63,0,1177.07,5109.75,0.30403,0.0276288,0.161167,0.231623,0.127734,0.190339,193.342
-1173.42,0.977708,0.0675475,5,31,0,1176.72,5154.08,0.294245,0.0379149,0.157536,0.244682,0.100709,0.177174,191.353
-1174.67,0.834657,0.0675475,5,31,0,1177.94,5157.52,0.304842,0.00982703,0.14758,0.205949,0.110393,0.229141,197.281
-1174.87,0.89066,0.0675475,6,63,0,1181.72,4801.3,0.345806,0.048971,0.172639,0.33801,0.187698,0.0613929,222.643
-1175.44,0.998225,0.0675475,5,63,0,1180.77,4647.34,0.341219,0.0482163,0.187913,0.287221,0.220555,0.344465,212.508
-1172.53,0.959494,0.0675475,6,63,0,1178.84,4931.97,0.319607,0.0718494,0.170911,0.250861,0.195461,0.0884159,221.17
-1171.5,0.984031,0.0675475,5,63,0,1173.7,4931.59,0.324509,0.07307,0.169083,0.255226,0.172672,0.117041,219.092
-1172.01,0.93888,0.0675475,6,63,0,1174.6,4916.61,0.325574,0.0218384,0.194697,0.24671,0.17824,0.151404,210.022
-1175.82,0.98361,0.0675475,6,63,0,1177.66,5186.98,0.307232,0.0492695,0.116355,0.187304,0.167972,0.134909,222.646
-1176.62,0.957915,0.0675475,6,63,0,1184.06,4855.44,0.314823,0.0408648,0.218908,0.274315,0.104887,0.307691,218.101
-1175.22,0.972076,0.0675475,5,63,0,1180.97,4901.3,0.332404,0.0442972,0.112956,0.292298,0.255303,0.216022,217.881
-1172.89,0.99602,0.0675475,6,63,0,1178.2,5203.64,0.31946,0.0132153,0.161179,0.203679,0.0730127,0.14263,196.682
-1173.42,0.999964,0.0675475,6,63,0,1175.87,4717.09,0.323962,0.0543734,0.169378,0.313063,0.284926,0.207731,218.822
-1175.22,0.999161,0.0675475,6,63,0,1178.19,4693.93,0.328144,0.0521463,0.163442,0.352941,0.262765,0.191468,231.803
-1175.37,0.967501,0.0675475,5,31,0,1177.44,4727.33,0.335535,0.0322177,0.155969,0.359937,0.23361,0.186244,232.488
-1173.64,0.981069,0.0675475,6,63,0,1182.43,5008.84,0.328887,0.0430359,0.1579,0.21165,0.156343,0.219552,180.537
-1176.95,0.883503,0.0675475,5,31,0,1183.34,4927.43,0.353065,-0.00372705,0.146603,0.232968,0.197293,0.273716,188.651
-1176.32,0.99823,0.0675475,6,63,0,1180.39,5136.99,0.284353,0.0609095,0.167636,0.24313,0.161824,0.0578387,225.451
-1173.16,0.994462,0.0675475,6,63,0,1181.13,5017.79,0.335533,-0.00721127,0.182176,0.21606,0.125054,0.246305,207.815
-1174.63,0.977653,0.0675475,5,31,0,1177.49,5044.99,0.338028,-0.0156622,0.177773,0.199563,0.120061,0.261834,207.005
-1172.38,0.997797,0.0675475,6,63,0,1178.29,4988.93,0.308621,0.0536272,0.142198,0.322134,0.112945,0.18231,193.469
-1173.01,0.978251,0.0675475,5,63,0,1177.83,4997.94,0.345474,0.0277923,0.133539,0.205056,0.163367,0.244673,204.914
-1172.65,0.89978,0.0675475,6,63,0,1177.03,5017.27,0.307701,0.000218119,0.169044,0.273282,0.197127,0.134278,218.849
-1175.73,0.999537,0.0675475,5,31,0,1177.59,5064.37,0.324701,-0.0291532,0.172967,0.254375,0.223189,0.0885539,213.629
-1176.18,0.983012,0.0675475,5,63,0,1179.75,4927.82,0.329652,-0.0256666,0.177973,0.243554,0.252369,0.185144,219.409
-1173.24,0.992642,0.0675475,6,63,0,1182.04,5073.47,0.313939,0.0724601,0.150154,0.234293,0.112814,0.174368,193.47
-1174.41,0.999958,0.0675475,6,63,0,1178.17,4860.47,0.331269,0.00358862,0.178843,0.301393,0.236135,0.172289,224.19
-1171.47,0.991413,0.0675475,6,63,0,1176.94,4998.56,0.32076,0.0238016,0.183361,0.273954,0.136019,0.149218,212.713
-1173.5,0.981052,0.0675475,5,63,0,1177.84,5056.02,0.303415,0.023451,0.14637,0.292568,0.184731,0.070949,200.212
-1175.19,0.99982,0.0675475,6,63,0,1180.47,4770.29,0.339046,0.0649412,0.156256,0.276001,0.179249,0.343231,218.937
-1174.84,0.961833,0.0675475,5,31,0,1177.12,4748.22,0.340721,0.0649957,0.156691,0.266816,0.177824,0.34206,215.057
-1174.09,0.999681,0.0675475,6,63,0,1177.99,4828.69,0.32664,0.0163178,0.173433,0.31376,0.20641,0.230434,233.26
-1173.76,0.944676,0.0675475,6,63,0,1178.86,4829.29,0.334119,0.0733886,0.205876,0.217425,0.170531,0.202999,208.882
-1172.69,0.941238,0.0675475,6,63,0,1178.67,4990.65,0.316329,0.00916875,0.122229,0.337048,0.185375,0.156531,205.258
-1174.25,0.789304,0.0675475,6,63,0,1181.08,5063.43,0.311572,0.060908,0.196096,0.23374,0.0713879,0.12119,200.142
-1175.57,0.988229,0.0675475,5,31,0,1177.66,5098.36,0.305091,0.0475244,0.199112,0.244517,0.0859154,0.0454152,199.801
-1174.06,0.979866,0.0675475,5,31,0,1178.61,5075.18,0.307501,0.0458801,0.200253,0.248229,0.0810584,0.111083,202.99
-1173.52,0.995524,0.0675475,5,31,0,1175.59,5052.14,0.305553,0.0530791,0.202581,0.226453,0.0952909,0.158199,201.432
-1172.2,0.999984,0.0675475,6,63,0,1175.41,5053.16,0.313388,0.0221149,0.137958,0.227443,0.202528,0.240779,218.854
-1172.26,0.998517,0.0675475,6,63,0,1175.17,5090.06,0.311409,0.0205879,0.145653,0.205541,0.189055,0.212822,222.761
-1171.49,0.937903,0.0675475,6,63,0,1175.04,4947.34,0.337074,0.0372984,0.144863,0.301706,0.120256,0.153498,194.365
-1177.63,0.950472,0.0675475,6,63,0,1179.95,4853.56,0.28817,0.0577484,0.212805,0.273215,0.204207,0.186065,235.117
-1175.53,0.97207,0.0675475,6,63,0,1181.32,4975.92,0.353433,0.0152757,0.123028,0.264188,0.154918,0.179887,187.061
-1173.65,0.970776,0.0675475,6,63,0,1180.53,5031.38,0.298715,0.0521917,0.173887,0.229267,0.222647,0.0684441,205.729
-1172.25,0.995317,0.0675475,6,63,0,1175.46,4976.12,0.340462,0.0155526,0.126603,0.284302,0.116199,0.257011,201.317
-1173,0.999722,0.0675475,6,63,0,1175.77,4971.8,0.299245,0.0596335,0.190905,0.24828,0.222151,0.0814586,210.086
-1172.47,0.930704,0.0675475,5,63,0,1175.9,4997.07,0.308825,0.0657248,0.164732,0.269502,0.205941,0.0515259,206.884
-1175.29,0.990374,0.0675475,6,63,0,1178.5,4734.7,0.351957,0.00464893,0.160497,0.339977,0.210704,0.258832,214.832
-1174.48,0.874591,0.0675475,6,63,0,1181.65,4819.01,0.309646,0.0849098,0.214944,0.298818,0.145519,0.14801,217.981
-1171.17,0.99618,0.0675475,6,63,0,1176.45,5040.26,0.325226,0.0100078,0.120552,0.253114,0.182826,0.233425,200.254
-1172.99,0.996492,0.0675475,5,63,0,1174.92,5064.68,0.311791,0.0821477,0.161524,0.239714,0.128422,0.0679432,205.069
-1173.5,0.997825,0.0675475,6,63,0,1177.4,5045.23,0.320381,-0.0275818,0.133731,0.287915,0.182531,0.228858,204.639
-1170.9,0.980128,0.0675475,5,31,0,1175.98,5020.3,0.331546,0.00940925,0.132584,0.269966,0.145159,0.241505,203.598
-1172.92,0.984751,0.0675475,6,63,0,1175.19,4798.95,0.315541,0.080107,0.191742,0.286205,0.23932,0.133194,203.326
