# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0539556
# Diagonal elements of inverse mass matrix:
# 41263.2, 0.000287833, 0.0011521, 0.00127773, 0.00416337, 0.00342666, 0.00848962, 0.0042229
-584.116,0.985341,0.0539556,6,63,0,587.963,4682.46,0.34807,0.113885,0.157655,0.410927,0.103297,0.0538877,190.949
-582.588,0.999021,0.0539556,6,63,0,587.056,4420.93,0.296868,0.1631,0.259513,0.287106,0.188388,0.380414,217.925
-581.396,0.964756,0.0539556,6,63,0,585.919,4398.09,0.29438,0.212427,0.254875,0.297885,0.185085,0.284793,198.259
-582.493,0.994309,0.0539556,6,63,0,589.76,4136.5,0.348484,0.155126,0.214096,0.500495,0.214209,0.270981,178.918
-580.99,0.9928,0.0539556,6,63,0,589.335,4743.38,0.297708,0.124952,0.221439,0.286053,0.131634,0.19651,202.786
-582.885,0.961145,0.0539556,6,63,0,586.668,4655.7,0.322588,0.197985,0.208185,0.274775,0.161669,0.0557387,184.919
-588.836,0.920447,0.0539556,6,63,0,593.766,4038.47,0.319555,0.101544,0.25889,0.563367,0.175129,0.493339,194.816
-586.418,0.904118,0.0539556,6,63,0,591.888,4358.23,0.349665,0.248701,0.253198,0.296793,0.16625,0.117814,215.08
-588.316,0.972272,0.0539556,5,31,0,589.825,4272.02,0.353253,0.26001,0.271367,0.287144,0.149964,0.105898,217.079
-581.223,0.997145,0.0539556,5,63,0,593.606,4336.85,0.343691,0.22527,0.201825,0.331058,0.198157,0.253418,198.256
-580.405,0.999986,0.0539556,6,63,0,583.482,4297.54,0.324262,0.178274,0.205885,0.363177,0.212221,0.394619,215.595
-583.236,0.897095,0.0539556,6,127,0,586.184,4411.5,0.359309,0.162864,0.18038,0.369165,0.175683,0.274975,198.594
-583.301,0.98867,0.0539556,6,63,0,590.011,4363.11,0.357193,0.160759,0.168382,0.368299,0.164734,0.297118,193.769
-581.73,0.99941,0.0539556,6,63,0,585.796,4435.92,0.332688,0.180258,0.170725,0.365511,0.176442,0.347461,192.634
-581.505,0.997937,0.0539556,6,63,0,584.086,4524.83,0.325134,0.139928,0.247435,0.328967,0.167585,0.0699239,198.614
-580.572,0.977851,0.0539556,6,63,0,583.41,4646.47,0.311327,0.127523,0.16133,0.321791,0.161208,0.306043,188.786
-580.867,0.999237,0.0539556,6,63,0,584.039,4614.91,0.330973,0.0994729,0.228968,0.375848,0.126569,0.0902676,181.762
-581.668,0.983281,0.0539556,6,63,0,585.331,4467.12,0.342615,0.127296,0.206464,0.445407,0.0291346,0.262127,207.83
-581.754,0.999651,0.0539556,6,63,0,586.874,4457.33,0.345045,0.120469,0.223212,0.437158,0.0133476,0.260257,196.752
-580.904,0.985507,0.0539556,6,63,0,583.151,4424.28,0.333285,0.129114,0.22976,0.477876,0.0491088,0.186791,198.808
-582.711,0.982605,0.0539556,6,63,0,586.071,4337.94,0.328945,0.173166,0.247418,0.499242,0.0486125,0.148245,210.798
-584.987,0.997722,0.0539556,6,63,0,588.446,4317.52,0.338193,0.169689,0.253446,0.327137,0.0582958,0.469697,207.596
-585.287,0.999871,0.0539556,6,63,0,591.108,4414.01,0.341191,0.18837,0.173573,0.330672,0.309444,0.128591,217.41
-580.348,0.917413,0.0539556,5,63,0,591.056,4313,0.329518,0.170908,0.259152,0.412386,0.112201,0.286349,207.791
-580.039,0.983141,0.0539556,6,127,0,583.456,4391.43,0.330062,0.160994,0.254848,0.395446,0.0957367,0.259404,195.604
-580.436,0.966231,0.0539556,6,63,0,585.653,4647.54,0.331243,0.115045,0.182516,0.345562,0.166927,0.168013,204.407
-581.453,0.998673,0.0539556,6,63,0,584.124,4690.07,0.321883,0.111722,0.171216,0.331963,0.145954,0.223663,218.506
-583.9,0.987901,0.0539556,6,63,0,585.724,4664.33,0.310584,0.102799,0.171168,0.398148,0.084399,0.272234,227.259
-583.041,0.974952,0.0539556,6,63,0,588.511,4454.36,0.308534,0.141913,0.243594,0.384401,0.236845,0.0803746,221.909
-581.256,0.99921,0.0539556,6,63,0,585.188,4580.93,0.303767,0.123906,0.234599,0.267365,0.188406,0.323518,203.607
-579.49,0.99697,0.0539556,6,63,0,584.126,4328.62,0.33211,0.147658,0.230622,0.404881,0.131651,0.321206,215.394
-580.929,0.998334,0.0539556,6,63,0,582.446,4170.94,0.324709,0.125552,0.242739,0.494212,0.166601,0.37822,204.053
-580.369,0.965421,0.0539556,6,63,0,582.964,4081.75,0.322888,0.155779,0.251294,0.46623,0.208952,0.426177,200.64
-580.533,0.839474,0.0539556,6,127,0,586.298,4359.56,0.340633,0.143513,0.245485,0.449954,0.120903,0.166462,189.709
-579.867,0.932369,0.0539556,6,63,0,585.354,4466.29,0.311682,0.155343,0.208322,0.32299,0.174889,0.324167,201.881
-581.54,0.999516,0.0539556,6,127,0,584.567,4164.44,0.344621,0.236211,0.252079,0.358667,0.199378,0.221808,205.725
-579.877,0.995708,0.0539556,6,63,0,583.883,4311.87,0.322577,0.129601,0.225282,0.427701,0.214482,0.30584,177.37
-578.751,0.988273,0.0539556,6,63,0,583.114,4262.22,0.336508,0.168926,0.21012,0.432985,0.204015,0.248858,187.351
-580.145,0.980201,0.0539556,6,63,0,581.864,4589.65,0.300644,0.142836,0.238361,0.270497,0.189945,0.251445,180.462
-579.974,0.98844,0.0539556,6,63,0,582.689,4380.41,0.32457,0.145886,0.206817,0.341281,0.283987,0.251075,191.984
-579.173,0.970932,0.0539556,6,63,0,583.975,4334.06,0.323571,0.14299,0.231728,0.376585,0.252732,0.230626,202.664
-583.409,0.998544,0.0539556,5,31,0,585.673,4142.93,0.332749,0.139138,0.23053,0.45935,0.318073,0.238446,199.063
-584.028,0.974181,0.0539556,6,63,0,588.32,4073.64,0.355594,0.180211,0.251415,0.363081,0.317778,0.253213,211.783
-580.723,0.999538,0.0539556,6,63,0,586.751,4324.02,0.324786,0.132136,0.258531,0.326426,0.281557,0.264824,198.73
-580.269,0.985145,0.0539556,6,63,0,582.759,4494.1,0.302657,0.187031,0.190251,0.389473,0.120899,0.296213,202.006
-578.981,0.979739,0.0539556,6,63,0,582.294,4408.92,0.335686,0.174852,0.228624,0.397799,0.0791843,0.229169,200.74
-581.426,0.939622,0.0539556,6,63,0,582.88,4306.24,0.353591,0.145468,0.20014,0.441493,0.110392,0.277632,180.896
-580.273,0.969453,0.0539556,6,63,0,583.729,4412.02,0.31184,0.150013,0.267703,0.369404,0.143319,0.200971,215.059
-580.544,0.993893,0.0539556,6,63,0,582.272,4115.15,0.33972,0.195004,0.224134,0.4172,0.223438,0.396693,181.376
-581.012,0.984633,0.0539556,6,63,0,585.318,4326.93,0.339519,0.212595,0.240516,0.39845,0.0722669,0.247248,184.412
-581.009,0.999754,0.0539556,6,63,0,585.695,4346.69,0.338968,0.182342,0.246055,0.442237,0.0636162,0.134002,191.955
-585.793,0.735573,0.0539556,6,63,0,589.773,4293.7,0.332766,0.145741,0.19009,0.366155,0.251312,0.318446,183.428
-587.417,0.998752,0.0539556,6,63,0,591.3,4202.04,0.302841,0.155661,0.279833,0.384252,0.228883,0.263959,229.839
-582.365,0.99316,0.0539556,5,39,0,589.603,4248.29,0.313667,0.176543,0.261069,0.374297,0.206126,0.266306,228.496
-585.426,0.996558,0.0539556,6,63,0,588.316,4257.41,0.330436,0.273675,0.234001,0.295461,0.136913,0.355405,219.757
-581.064,0.986263,0.0539556,6,63,0,586.597,4193.52,0.334722,0.226247,0.236234,0.375062,0.143556,0.360788,217.587
-583.325,0.885799,0.0539556,6,63,0,588.148,4234.31,0.307041,0.153076,0.288117,0.347003,0.27603,0.265734,225.537
-581.675,0.999308,0.0539556,6,63,0,586.358,4361.14,0.328173,0.213487,0.1925,0.402427,0.104144,0.336429,177.83
-582.921,0.938166,0.0539556,6,63,0,585.106,4399.12,0.314958,0.105953,0.266745,0.333259,0.237314,0.215693,213.55
-580.667,0.992121,0.0539556,6,63,0,585.376,4632.52,0.32043,0.181777,0.176825,0.339762,0.0936762,0.222346,185.106
-579.626,0.979219,0.0539556,6,63,0,585.989,4704.61,0.322847,0.135612,0.213319,0.29478,0.109086,0.141846,194.679
-580.078,0.999227,0.0539556,6,63,0,583.296,4491.6,0.336701,0.126097,0.210633,0.348887,0.216409,0.146782,206.837
-580.001,0.95773,0.0539556,6,63,0,582.135,4343.09,0.300163,0.197044,0.232916,0.363665,0.154695,0.359562,183.845
-581.279,0.921294,0.0539556,6,63,0,583.283,4374.22,0.302013,0.181903,0.240251,0.372342,0.143678,0.385686,184.581
-583.356,0.972748,0.0539556,6,63,0,585.24,3914.13,0.346697,0.208248,0.257728,0.451175,0.258018,0.32153,202.158
-580.794,0.986425,0.0539556,6,63,0,586.34,4433.8,0.311845,0.203971,0.231019,0.332105,0.143805,0.307059,208.604
-579.994,0.962476,0.0539556,6,63,0,584.227,4237.05,0.326525,0.217296,0.245419,0.338044,0.211074,0.269948,197.377
-578.145,0.999204,0.0539556,5,63,0,581.287,4249.33,0.314678,0.173641,0.252496,0.403963,0.180328,0.303557,188.63
-578.293,0.991547,0.0539556,6,63,0,579.343,4321.14,0.328652,0.174531,0.215843,0.385147,0.175833,0.298792,174.761
-579.916,0.9426,0.0539556,6,63,0,581.959,4152.11,0.316902,0.196242,0.299012,0.397538,0.181337,0.29381,202.457
-579.866,0.995414,0.0539556,6,63,0,582.326,4206.92,0.353202,0.1654,0.221286,0.434438,0.141876,0.351285,186.638
-579.752,0.981745,0.0539556,6,63,0,582.841,4508.24,0.304629,0.13929,0.241949,0.338064,0.229033,0.175497,192.238
-581.356,0.994003,0.0539556,6,63,0,584.815,4515.08,0.325456,0.121001,0.271246,0.379508,0.0452459,0.171692,199.439
-581.295,0.962078,0.0539556,6,63,0,584.509,4584.32,0.320528,0.105294,0.164203,0.397775,0.199686,0.220026,202.682
-579.522,0.998436,0.0539556,6,63,0,583.038,4407.32,0.34563,0.161736,0.239965,0.382537,0.0648861,0.241024,192.027
-579.141,0.989626,0.0539556,6,63,0,583.303,4228.82,0.32229,0.165323,0.219205,0.460023,0.200582,0.318627,189.197
-578.87,0.999372,0.0539556,6,63,0,579.992,4286.91,0.334208,0.181944,0.273092,0.349215,0.138397,0.270703,191.079
-582.821,0.994447,0.0539556,5,63,0,585.223,4625.25,0.294092,0.0946342,0.180064,0.414092,0.153327,0.25257,209.169
-583.425,0.998746,0.0539556,6,63,0,588.074,4512.35,0.335505,0.131221,0.27648,0.324777,0.0610248,0.178262,222.766
-584.937,0.979845,0.0539556,6,63,0,590.312,4895.27,0.304957,0.0993849,0.139292,0.299446,0.216187,0.0787954,179.716
-586.882,0.999479,0.0539556,6,63,0,591.419,4815.02,0.324234,0.0955176,0.152422,0.365402,0.194506,-0.0467792,192.13
-580.412,0.999938,0.0539556,6,63,0,591.435,4536.53,0.300738,0.157789,0.23298,0.331558,0.108693,0.31128,207.584
-580.195,0.999896,0.0539556,6,63,0,583.028,4193.96,0.349434,0.184524,0.208913,0.418302,0.232995,0.261677,200.119
-580.666,0.896434,0.0539556,6,63,0,585.703,4501.63,0.316673,0.109225,0.240283,0.297038,0.199463,0.281732,194.59
-581.059,0.99064,0.0539556,6,63,0,584.561,4365.5,0.294328,0.185279,0.214137,0.334916,0.219707,0.390471,190.997
-580.653,0.999078,0.0539556,6,63,0,583.006,4248.67,0.35189,0.157788,0.271306,0.415421,0.148878,0.137726,184.978
-581.27,0.983589,0.0539556,6,63,0,584.685,4501.42,0.294122,0.179245,0.228721,0.328442,0.106072,0.342853,195.913
-578.535,0.999898,0.0539556,6,63,0,584.373,4320.39,0.324081,0.146918,0.216276,0.457763,0.148851,0.279373,190.152
-580.804,0.94648,0.0539556,6,127,0,586.002,4151.97,0.315962,0.179917,0.23534,0.504167,0.189243,0.313525,194.722
-581.326,0.955879,0.0539556,6,63,0,586.118,4174.11,0.310028,0.175523,0.23598,0.481421,0.122449,0.429821,189.028
-581.923,0.905813,0.0539556,6,63,0,585.635,4205.35,0.357561,0.166382,0.270458,0.35633,0.220967,0.18296,212.163
-582.712,0.998921,0.0539556,6,63,0,584.432,4088.59,0.364949,0.173955,0.265903,0.366551,0.232962,0.295166,217.173
-581.529,0.997576,0.0539556,6,63,0,584.22,4207.26,0.351959,0.179663,0.247999,0.389241,0.173587,0.245501,227.294
-579.61,0.999367,0.0539556,6,63,0,584.861,4358.45,0.311387,0.122528,0.245352,0.402994,0.200976,0.266383,176.852
-579.927,0.919313,0.0539556,6,63,0,584.103,4417.58,0.348798,0.137637,0.212081,0.355869,0.207927,0.20762,183.487
-582.191,0.808088,0.0539556,6,63,0,587.386,4436.58,0.307107,0.120366,0.293831,0.402456,0.0983585,0.167394,192.025
-581.787,0.997442,0.0539556,6,63,0,583.484,4282.09,0.351225,0.196073,0.181142,0.367879,0.206355,0.34103,183.621
-584.324,0.991585,0.0539556,6,63,0,585.948,4350.02,0.317293,0.113937,0.309305,0.458158,0.0714375,0.160236,217.8
-583.026,0.976439,0.0539556,6,63,0,588.67,4113.89,0.323594,0.205808,0.287933,0.450357,0.0919396,0.330091,231.433
-580.257,0.993511,0.0539556,6,63,0,584.128,4193.32,0.343008,0.190682,0.253927,0.391203,0.126774,0.355413,215.508
-580.41,0.996457,0.0539556,5,63,0,584.984,4418.28,0.31541,0.103356,0.265504,0.369815,0.183726,0.261846,180.15
-580.285,1,0.0539556,6,63,0,583.744,4582.65,0.341643,0.103267,0.197086,0.346373,0.178041,0.161682,200.777
-584.676,0.9913,0.0539556,6,63,0,586.417,4656.89,0.325394,0.124062,0.199803,0.237553,0.267819,0.172425,229.571
-580.964,0.979565,0.0539556,6,63,0,588.503,4314.31,0.334882,0.121888,0.241101,0.483482,0.118526,0.242625,178.324
-579.29,0.998372,0.0539556,6,63,0,584.667,4416.54,0.349495,0.176211,0.208369,0.380249,0.116878,0.201349,192.005
-580.959,0.988652,0.0539556,6,63,0,583.076,4623.75,0.294672,0.110255,0.215457,0.331071,0.200834,0.203553,176.368
-580.613,0.936125,0.0539556,6,63,0,586,4500.53,0.322996,0.130138,0.226004,0.374236,0.149752,0.233775,219.21
-580.136,0.992087,0.0539556,6,63,0,582.001,4389.64,0.320479,0.178363,0.221491,0.397119,0.175801,0.235949,213.994
-580.549,0.894383,0.0539556,5,63,0,590.502,4368.42,0.300609,0.14826,0.239826,0.445883,0.146148,0.287883,209.583
-580.058,0.955612,0.0539556,5,63,0,583.918,4469.89,0.305546,0.142988,0.225786,0.399681,0.178438,0.232334,208.115
-581.818,0.942858,0.0539556,6,63,0,584.902,4125.65,0.342179,0.191042,0.240048,0.39139,0.231067,0.406426,190.728
-580.344,0.998052,0.0539556,6,63,0,583.118,4286.58,0.318399,0.169545,0.25808,0.381139,0.200602,0.319207,209.984
-581.283,0.998789,0.0539556,6,63,0,582.859,4328.95,0.341421,0.179634,0.199313,0.408454,0.114795,0.379575,198.821
-583.087,0.993169,0.0539556,5,63,0,584.591,4384.73,0.351198,0.174613,0.183677,0.393956,0.0890747,0.379492,202.655
-582.918,0.998492,0.0539556,6,63,0,586.812,4627.07,0.317786,0.1108,0.225706,0.347236,0.189273,0.0150283,198.645
-580.466,0.996577,0.0539556,6,63,0,584.525,4458.02,0.331235,0.105123,0.247145,0.387575,0.159584,0.129268,197.148
-581.628,0.968933,0.0539556,6,127,0,585.137,4110.31,0.343628,0.231452,0.261305,0.421128,0.110324,0.345369,214.713
-580.361,0.999079,0.0539556,6,63,0,583.974,4046.92,0.31873,0.177993,0.292662,0.470443,0.180365,0.338076,183.559
-579.46,0.963046,0.0539556,6,63,0,582.357,4232.45,0.314276,0.162908,0.259701,0.438482,0.125162,0.338773,200.008
-580.864,0.968473,0.0539556,6,63,0,584.205,4521.45,0.344401,0.16684,0.195505,0.382584,0.100974,0.145701,210.895
-580.659,0.999121,0.0539556,6,63,0,583.246,4513.95,0.322671,0.155236,0.161486,0.399057,0.14334,0.284438,210.458
-581.18,0.986733,0.0539556,6,63,0,584.337,4721.13,0.31779,0.155911,0.172718,0.293614,0.130153,0.177659,214.137
-580.767,0.996508,0.0539556,6,127,0,587.223,4254.31,0.306898,0.227845,0.239974,0.370121,0.142308,0.390559,196.493
-582.048,0.898832,0.0539556,6,63,0,588.196,4035.23,0.344664,0.151747,0.274535,0.432735,0.263078,0.290382,216.106
-579.992,0.967961,0.0539556,6,63,0,584.48,4239.15,0.309679,0.216469,0.263288,0.384385,0.13861,0.318014,201.907
-578.978,0.999853,0.0539556,6,63,0,581.697,4233.1,0.328361,0.198541,0.256776,0.34788,0.196469,0.323181,204.248
-578.165,0.998868,0.0539556,6,63,0,582.712,4365.34,0.328026,0.135159,0.225838,0.433431,0.155741,0.238421,194.967
-580.634,0.905103,0.0539556,6,63,0,581.54,4199.95,0.340814,0.194946,0.237756,0.382724,0.148124,0.326381,210.946
-581.401,0.999483,0.0539556,6,63,0,584.201,4354.69,0.327557,0.224265,0.247916,0.369899,0.0998527,0.217934,213.079
-579.866,0.911864,0.0539556,6,63,0,586.148,4433.3,0.326586,0.111467,0.258054,0.3823,0.181489,0.175543,179.877
-581.634,0.997716,0.0539556,6,63,0,584.3,4242.63,0.325125,0.232149,0.216612,0.370704,0.136933,0.400109,214.186
-580.748,0.981679,0.0539556,6,63,0,584.971,4280.55,0.313553,0.228939,0.233586,0.378856,0.157205,0.303033,216.136
-579.556,0.972718,0.0539556,6,63,0,582.206,4363.49,0.317055,0.210778,0.232507,0.320941,0.156717,0.323703,201.664
-579.548,0.977532,0.0539556,6,63,0,582.33,4267.43,0.323137,0.133236,0.236781,0.426718,0.22175,0.263761,181.326
-581.283,0.999145,0.0539556,6,63,0,582.244,4543.54,0.310932,0.201373,0.206616,0.299286,0.115197,0.317856,205.423
-582.944,0.970473,0.0539556,6,63,0,586.162,4588.15,0.283897,0.116559,0.190004,0.319047,0.266922,0.29547,193.487
-578.583,0.969839,0.0539556,6,63,0,584.36,4416.96,0.322536,0.146392,0.238085,0.368073,0.199576,0.227123,190.951
-578.248,0.997308,0.0539556,6,63,0,579.778,4348.09,0.314729,0.163328,0.244398,0.380245,0.190908,0.225876,186.051
-578.81,0.954308,0.0539556,6,127,0,582.418,4127.8,0.330952,0.190364,0.247998,0.423091,0.183012,0.391683,191.595
-578.603,0.968116,0.0539556,6,127,0,581.79,4332.6,0.334129,0.138479,0.216839,0.430971,0.176945,0.245345,178.963
-580.124,0.99771,0.0539556,6,63,0,583.803,4196.56,0.32893,0.144312,0.299246,0.443631,0.11286,0.281795,196.725
-579.729,0.955443,0.0539556,6,63,0,582.104,4302.34,0.3358,0.201621,0.184285,0.389229,0.199745,0.30778,192.804
-581.224,0.944647,0.0539556,6,127,0,583.569,4088.83,0.317356,0.178643,0.29722,0.370148,0.214889,0.413129,198.494
-580.645,0.99988,0.0539556,6,63,0,582.978,4250.61,0.338572,0.188126,0.208413,0.471509,0.174381,0.186366,202.584
-582.58,0.987941,0.0539556,6,63,0,584.482,4721.28,0.309234,0.101906,0.227094,0.243842,0.130593,0.267219,189.062
-581.149,0.996084,0.0539556,6,63,0,585.223,4228.97,0.322361,0.182206,0.200782,0.455047,0.250023,0.231751,197.671
-577.888,0.997148,0.0539556,5,63,0,583.179,4275.41,0.324641,0.189432,0.24716,0.371847,0.200462,0.264476,195.453
-580.463,0.826681,0.0539556,6,63,0,585.017,4269.52,0.337812,0.204501,0.25445,0.324835,0.19176,0.296743,178.867
-580.894,0.99048,0.0539556,6,63,0,584.425,4097.1,0.33161,0.16386,0.268116,0.460477,0.198375,0.331123,170.131
-580.033,0.954169,0.0539556,6,63,0,584.56,4129.28,0.314044,0.188458,0.266073,0.418191,0.196803,0.354295,177.692
-578.423,0.9198,0.0539556,4,23,0,584.305,4185.12,0.319927,0.178098,0.257264,0.409922,0.185413,0.344169,181.879
-581.851,0.946475,0.0539556,6,63,0,583.304,4081.87,0.300948,0.198755,0.255626,0.412011,0.261939,0.401682,201.332
-580.471,0.998654,0.0539556,6,63,0,585.151,4396.49,0.300665,0.145498,0.270818,0.359081,0.215615,0.197202,206.84
-579.754,0.982209,0.0539556,6,63,0,583.75,4281.6,0.324286,0.170635,0.245489,0.319661,0.279804,0.299361,194.319
-579.252,0.909089,0.0539556,6,63,0,583.951,4536.02,0.301843,0.179694,0.199431,0.364126,0.12817,0.262656,192.426
-578.718,0.980202,0.0539556,5,31,0,579.801,4512.26,0.304477,0.167551,0.21289,0.369249,0.133672,0.270239,190.986
-579.589,0.993437,0.0539556,5,63,0,583.629,4357.42,0.32573,0.153077,0.285354,0.350953,0.134935,0.248146,182.665
-581.497,0.940242,0.0539556,6,63,0,585.848,4616.25,0.348217,0.118929,0.19608,0.379455,0.0790948,0.101698,205.848
-581.504,0.997579,0.0539556,6,63,0,583.822,4212.84,0.296077,0.168846,0.261519,0.386064,0.242345,0.383372,178.302
-580.721,0.957518,0.0539556,6,127,0,586.449,4481.87,0.300698,0.107262,0.260493,0.354152,0.171638,0.259621,184.219
-582.936,0.950364,0.0539556,6,63,0,587.554,4323.04,0.375708,0.165631,0.199224,0.382762,0.114341,0.246858,203.302
-578.053,0.999324,0.0539556,6,63,0,583.638,4323.79,0.344023,0.154675,0.220603,0.40238,0.145138,0.280128,189.022
-580.885,0.985293,0.0539556,5,31,0,581.537,4258.46,0.343137,0.164098,0.192683,0.469359,0.191491,0.244391,181.79
-581.2,0.96419,0.0539556,6,63,0,583.348,4385.26,0.329397,0.146096,0.26596,0.381565,0.0414869,0.30897,200.958
-584.102,0.993208,0.0539556,6,63,0,587.304,4248.65,0.335557,0.179677,0.206864,0.470429,0.0376254,0.46369,198.389
-580.962,0.998711,0.0539556,6,63,0,587.088,4301.67,0.323728,0.217434,0.240122,0.407131,0.0649366,0.289004,185.564
-580.804,0.998776,0.0539556,6,63,0,584.618,4292.65,0.329895,0.116408,0.219722,0.491251,0.181373,0.231546,187.894
-582.912,0.967725,0.0539556,6,63,0,585.047,4385.97,0.321352,0.21443,0.255019,0.257006,0.156167,0.337061,179.915
-579.617,0.990375,0.0539556,6,63,0,587.411,4480.75,0.321978,0.137821,0.216117,0.416185,0.0694447,0.259638,178.608
-579.734,0.999867,0.0539556,6,63,0,582.11,4548.38,0.324809,0.163235,0.226539,0.368318,0.116284,0.0949301,200.293
-580.44,0.999467,0.0539556,6,63,0,583.877,4569.62,0.333361,0.158624,0.189672,0.377303,0.0612767,0.219397,207.465
-582.44,0.998305,0.0539556,6,63,0,584.163,4254.96,0.30044,0.187357,0.243266,0.325919,0.312109,0.344606,178.384
-582.081,0.999798,0.0539556,6,63,0,583.875,4289.32,0.299286,0.180523,0.243041,0.312209,0.317824,0.333617,185.648
-579.211,0.999987,0.0539556,6,63,0,585.879,4298.34,0.313764,0.149494,0.248242,0.420987,0.147659,0.342048,175.332
-580.317,0.998879,0.0539556,6,63,0,582.093,4363.08,0.358678,0.168946,0.215074,0.376991,0.155354,0.176244,204.907
-584.749,0.979846,0.0539556,6,63,0,586.703,4204.06,0.282387,0.177067,0.296566,0.366466,0.269656,0.366665,185.567
-580.315,0.92514,0.0539556,6,63,0,587.966,4235.17,0.310536,0.205045,0.236718,0.360172,0.257332,0.310851,175.776
-578.107,0.998547,0.0539556,5,31,0,581.978,4265.99,0.319101,0.191132,0.227621,0.394465,0.205702,0.306062,182.493
-580.57,0.992461,0.0539556,5,63,0,583.476,4316.13,0.332545,0.219278,0.258269,0.339112,0.0986618,0.282177,190.44
-580.095,0.97892,0.0539556,6,63,0,583.855,4279.49,0.352036,0.178724,0.251958,0.377188,0.0978599,0.279619,179.558
-579.828,0.989345,0.0539556,6,63,0,585.09,4295,0.349631,0.161423,0.270886,0.347078,0.132009,0.251213,192.545
-581.012,0.960896,0.0539556,6,63,0,583.416,4473.85,0.301971,0.15765,0.180014,0.389185,0.234868,0.286788,185.972
-580.553,0.964485,0.0539556,6,63,0,584.053,4558.66,0.318428,0.134596,0.203601,0.286073,0.204195,0.318637,176.032
-579.804,0.927277,0.0539556,6,63,0,583.408,4481.61,0.309245,0.133861,0.23341,0.359321,0.216807,0.177283,171.889
-580.124,0.990284,0.0539556,6,63,0,582.577,4402.46,0.30587,0.176354,0.221629,0.368063,0.170845,0.319854,165.597
-578.686,0.993537,0.0539556,6,63,0,584.621,4403.23,0.323553,0.153572,0.251408,0.345924,0.197551,0.206144,204.986
-580.748,0.998996,0.0539556,6,63,0,582.056,4272.9,0.305572,0.201662,0.226403,0.338732,0.237538,0.411705,208.675
-581.016,0.933614,0.0539556,6,127,0,584.986,3936.24,0.336122,0.209098,0.291948,0.501811,0.164106,0.315169,208.969
-581.974,0.941242,0.0539556,6,127,0,585.252,4190.45,0.307471,0.229243,0.257108,0.412618,0.124321,0.408893,204.707
-589.058,0.967487,0.0539556,6,63,0,591.1,3920.77,0.352368,0.217654,0.26579,0.421433,0.375702,0.229119,235.294
-580.433,0.997552,0.0539556,6,63,0,592.018,3966.66,0.338303,0.195135,0.269329,0.502556,0.152219,0.397863,193.053
-580.075,0.967557,0.0539556,6,63,0,582.67,4182.86,0.316628,0.211585,0.227375,0.405914,0.173258,0.387765,203.283
-579.577,0.999311,0.0539556,6,63,0,582.946,4095.06,0.33056,0.175005,0.28543,0.413189,0.234439,0.30612,196.327
-580.406,0.950649,0.0539556,6,127,0,582.903,4328.62,0.314724,0.216752,0.224877,0.310033,0.212293,0.308015,188.542
-579.191,0.998293,0.0539556,6,63,0,582.865,4313.57,0.326613,0.136363,0.247679,0.427167,0.162728,0.282403,176.362
-579.328,0.946906,0.0539556,6,63,0,584.212,4226.29,0.326142,0.215428,0.226218,0.397534,0.190815,0.261941,191.549
-580.621,0.998474,0.0539556,6,63,0,582.454,4099.59,0.317759,0.228889,0.280202,0.412631,0.200954,0.280099,209.892
-580.947,0.866097,0.0539556,6,63,0,585.394,4067.27,0.334478,0.176168,0.249033,0.457111,0.147082,0.469674,187.061
-580.696,0.814822,0.0539556,6,63,0,584.991,4161.27,0.33428,0.160133,0.251083,0.43137,0.150134,0.439086,190.871
-579.721,0.998425,0.0539556,6,127,0,583.252,4204.12,0.338172,0.164774,0.228192,0.412806,0.153793,0.409431,180.296
-579.808,0.909851,0.0539556,6,63,0,582.738,4129.28,0.34967,0.165896,0.238907,0.462863,0.155719,0.313421,178.454
