# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-578.826,0.996386,0.054205,6,63,0,585.229,4376.41,0.310107,0.186785,0.229282,0.359031,0.136348,0.340196,188.745
-579.555,0.999698,0.054205,6,63,0,583.034,4439.67,0.341369,0.115211,0.233211,0.369123,0.179401,0.16137,198.767
-581.336,0.995461,0.054205,6,63,0,584.848,4509.96,0.295489,0.182828,0.25693,0.333471,0.109572,0.214265,180.45
-582.979,0.973296,0.054205,6,63,0,585.641,4275.79,0.356393,0.158739,0.171826,0.423687,0.237054,0.279351,210.751
-586.354,0.973727,0.054205,5,31,0,589.083,4266.86,0.376548,0.189884,0.186521,0.349307,0.252861,0.239602,198.694
-579.711,0.99023,0.054205,5,31,0,588.163,4200.4,0.339005,0.155798,0.251027,0.432565,0.21202,0.197378,201.188
-580.111,0.984565,0.054205,6,127,0,586.824,4209.54,0.340151,0.155718,0.247151,0.432266,0.205586,0.188776,200.824
-580.183,0.993392,0.054205,6,63,0,584.074,4173.79,0.33345,0.173714,0.25927,0.439352,0.0837028,0.395105,194.882
-579.937,0.999956,0.054205,6,127,0,583.498,4431.27,0.313227,0.169161,0.200286,0.316611,0.271298,0.292605,182.143
-581.714,0.991848,0.054205,6,127,0,587.221,3984.92,0.312035,0.221496,0.273322,0.471373,0.240969,0.340875,187.145
-581.361,0.941028,0.054205,6,63,0,585.39,4258.49,0.33141,0.184089,0.236612,0.314054,0.271988,0.353758,210.256
-581.76,0.998412,0.054205,6,63,0,585.33,4100.54,0.357567,0.180337,0.257201,0.506194,0.124768,0.223455,185.743
-579.835,0.92001,0.054205,6,63,0,586.06,4180.8,0.315125,0.221531,0.240794,0.435453,0.160996,0.294455,198.596
-582.388,0.999925,0.054205,6,127,0,587.395,4667.84,0.293562,0.10493,0.197186,0.271052,0.265052,0.244501,191.012
-583.699,0.995681,0.054205,6,63,0,586.357,4786.56,0.294549,0.191302,0.161377,0.253204,0.180752,0.139847,208.438
-583.798,0.988024,0.054205,6,63,0,585.404,4789.75,0.29643,0.190099,0.150951,0.246214,0.181315,0.162282,200.182
-581.945,0.941802,0.054205,6,63,0,587.289,4360.39,0.335312,0.0917076,0.253784,0.411219,0.141524,0.232612,188.896
-582.225,0.96404,0.054205,6,63,0,586.552,4300.47,0.336213,0.218965,0.228829,0.404662,0.120752,0.280707,203.134
-580.224,0.999501,0.054205,6,63,0,585.916,4324.05,0.327419,0.193487,0.247249,0.316496,0.183971,0.255939,203.417
-582.109,0.997465,0.054205,5,31,0,583.767,4362.39,0.344124,0.189292,0.220594,0.274481,0.262309,0.26297,206.405
-581.036,0.999812,0.054205,6,63,0,585.096,4197.04,0.315755,0.154188,0.230824,0.425242,0.234783,0.398885,218.48
-580.906,0.965339,0.054205,6,63,0,586.639,4038.39,0.335844,0.239748,0.279773,0.400412,0.165585,0.361158,188.531
-581.437,0.944737,0.054205,6,63,0,584.224,4016.66,0.336543,0.242497,0.2809,0.417313,0.163154,0.368045,190.35
-579.744,0.984725,0.054205,6,63,0,584.29,4218.23,0.30968,0.206513,0.249541,0.383483,0.194403,0.377385,181.361
-579.248,0.95201,0.054205,6,63,0,584.658,4425.92,0.342391,0.170005,0.207027,0.393564,0.101117,0.224323,204.885
-581.341,0.999299,0.054205,6,63,0,582.674,4487.72,0.341097,0.133445,0.205815,0.350123,0.194781,0.174519,223.647
-581.995,0.957991,0.054205,6,63,0,585.166,4661.04,0.320487,0.154103,0.217704,0.332147,0.0556185,0.201969,175.355
-579.939,0.999941,0.054205,6,63,0,583.002,4590.89,0.317364,0.166611,0.209965,0.305909,0.118113,0.197928,180.769
-579.695,0.994215,0.054205,6,63,0,583.078,4619.87,0.313469,0.169572,0.207748,0.325121,0.110765,0.218096,184.091
-580.38,0.977305,0.054205,6,63,0,582.176,4398.38,0.326248,0.134725,0.252588,0.382821,0.201518,0.181003,212.931
-580.018,0.997455,0.054205,6,63,0,583.484,4577.13,0.306934,0.161186,0.199084,0.309734,0.173079,0.289034,171.213
-578.771,0.976709,0.054205,6,63,0,582.853,4397.88,0.330059,0.151681,0.239797,0.377071,0.17154,0.153638,196.001
-579.547,0.994207,0.054205,5,63,0,580.822,4365.48,0.341506,0.150697,0.209562,0.380144,0.151827,0.347312,194.203
-580.982,0.999217,0.054205,5,63,0,584.907,4427.89,0.328461,0.182236,0.191531,0.324589,0.136351,0.401502,204.975
-579.266,0.983561,0.054205,6,63,0,582.387,4328.47,0.310479,0.183956,0.204405,0.387566,0.215724,0.356406,197.388
-579.585,0.989162,0.054205,6,63,0,583.061,4318.3,0.303407,0.179753,0.219422,0.404758,0.240362,0.289551,188.52
-579.592,0.99963,0.054205,6,63,0,581.261,4416.58,0.303429,0.186032,0.210312,0.335957,0.243581,0.29055,202.207
-581.718,0.934194,0.054205,6,63,0,585.275,4292.64,0.318844,0.184587,0.189818,0.441879,0.113067,0.442787,201.168
-582.259,0.994431,0.054205,6,63,0,587.668,4453.72,0.338869,0.113507,0.263417,0.371179,0.1614,0.0937663,171.553
-581.006,0.938379,0.054205,6,63,0,585.972,4685.14,0.331909,0.100054,0.210378,0.345134,0.0745642,0.191032,182.918
-584.328,0.954113,0.054205,6,63,0,590.651,4480.39,0.336627,0.164673,0.205296,0.398051,0.167302,0.118596,235.369
-579.483,0.991066,0.054205,6,63,0,587.885,4433.7,0.332805,0.148914,0.271746,0.353083,0.126111,0.152153,185.413
-580.04,0.987805,0.054205,6,127,0,583.428,4602.96,0.339852,0.117143,0.206954,0.383039,0.0757255,0.149393,197.513
-578.924,0.993706,0.054205,6,63,0,582.228,4345.29,0.310764,0.164907,0.250624,0.364358,0.219585,0.258124,174.411
-579.289,0.995449,0.054205,6,63,0,581.383,4353.26,0.325978,0.1787,0.223938,0.386754,0.194046,0.194111,170.415
-581.182,0.987762,0.054205,6,63,0,582.689,4382.38,0.337319,0.21488,0.219126,0.336423,0.155915,0.186619,174.696
-580.635,0.987855,0.054205,6,63,0,583.483,4483.2,0.2981,0.108397,0.232146,0.356218,0.213275,0.291559,203.669
-583.208,0.994914,0.054205,6,63,0,586.711,4112.29,0.357928,0.191345,0.232121,0.43585,0.232061,0.193737,224.378
-585.035,0.942802,0.054205,6,63,0,590.706,4238.25,0.311993,0.0988672,0.301425,0.367657,0.242178,0.373219,221.5
-588.095,0.989918,0.054205,6,63,0,589.364,4523.92,0.336539,0.229809,0.148862,0.396309,0.0887334,0.137179,176.011
-582.265,0.999659,0.054205,5,31,0,591.406,4528.13,0.317371,0.20053,0.21301,0.377582,0.0300982,0.216357,182.684
-579.677,1,0.054205,6,63,0,584.69,4357.2,0.322742,0.152102,0.268548,0.418148,0.105937,0.201385,209.78
-582.554,0.961292,0.054205,6,63,0,584.098,4393.08,0.357056,0.114431,0.203976,0.354608,0.216447,0.296337,199.089
-581.115,0.990294,0.054205,6,63,0,585.991,4488.54,0.299014,0.151391,0.247714,0.384049,0.172737,0.110332,197.562
-581.339,0.900135,0.054205,6,63,0,585.866,4461.34,0.320208,0.18411,0.255389,0.364098,0.111148,0.192745,196.692
-580.904,0.997725,0.054205,6,63,0,584.501,4340.91,0.341243,0.125898,0.195632,0.38594,0.217931,0.293758,189.169
-579.225,0.996522,0.054205,6,63,0,584.345,4203.14,0.329664,0.146463,0.258459,0.418882,0.226118,0.295631,182.397
-579.861,0.993198,0.054205,6,63,0,584.648,4269.3,0.323185,0.131986,0.249108,0.461556,0.170016,0.265534,174.725
-579.476,0.99963,0.054205,6,63,0,581.702,4177.51,0.333586,0.172715,0.238839,0.471829,0.187254,0.251749,178.909
-580.334,0.933436,0.054205,6,63,0,583.403,4171.65,0.327931,0.198748,0.269475,0.38268,0.169201,0.360515,217.333
-582.507,0.959544,0.054205,6,63,0,584.822,4196.87,0.314271,0.179157,0.201638,0.372519,0.300048,0.411815,207.378
-583.384,0.993273,0.054205,6,63,0,586.041,4172.41,0.333984,0.220992,0.226686,0.328748,0.303099,0.334655,222.626
-580.612,0.952668,0.054205,6,63,0,587.191,4348.06,0.30672,0.154699,0.24206,0.443745,0.118044,0.329579,179.273
-581.468,1,0.054205,6,63,0,585.897,4179.16,0.342609,0.183673,0.238707,0.367734,0.265553,0.268217,221.754
-582.873,0.993354,0.054205,6,63,0,586.897,4147.54,0.352004,0.122117,0.291799,0.471514,0.088835,0.287541,180.72
-583.95,0.999947,0.054205,6,63,0,586.835,4171.58,0.303602,0.253789,0.234943,0.355546,0.281123,0.299562,221.636
-580.841,0.99992,0.054205,6,63,0,586.395,4235.49,0.310129,0.190049,0.224192,0.350062,0.304922,0.357511,201.38
-579.826,0.999777,0.054205,6,63,0,582.815,4423.79,0.320628,0.176499,0.240931,0.312547,0.138328,0.312176,210.95
-579.278,0.991717,0.054205,6,63,0,580.66,4415.29,0.323297,0.135134,0.21883,0.412926,0.179021,0.197563,170.932
-578.927,0.999995,0.054205,6,63,0,581.43,4280.91,0.320383,0.192877,0.2608,0.341409,0.170264,0.324017,202.01
-582.406,0.993353,0.054205,5,31,0,583.882,4199.37,0.312805,0.230992,0.21221,0.418658,0.138818,0.446117,184.348
-578.492,0.933814,0.054205,5,63,0,588.443,4336.95,0.32576,0.169733,0.222869,0.36829,0.240574,0.250175,193.585
-579.695,0.999577,0.054205,6,63,0,583.233,4134.38,0.332939,0.19022,0.257434,0.461159,0.110832,0.374815,189.032
-579.798,0.998145,0.054205,6,127,0,582.89,4379.86,0.322732,0.138571,0.216385,0.331567,0.262241,0.295806,182.648
-583.763,0.815756,0.054205,5,31,0,586.124,4296.07,0.317539,0.137284,0.23438,0.350888,0.308465,0.24859,177.316
-582.385,1,0.054205,6,63,0,585.401,4281.63,0.330326,0.211976,0.240675,0.424822,0.0259223,0.324368,210.159
-579.664,0.999729,0.054205,6,63,0,585.251,4286.95,0.351958,0.188905,0.252316,0.382016,0.0978499,0.232646,194.219
-579.844,0.993783,0.054205,6,63,0,581.75,4364.97,0.324987,0.112307,0.239787,0.455359,0.156031,0.21872,181.135
-579.926,0.964602,0.054205,6,63,0,583.107,4388.03,0.317126,0.105948,0.238565,0.44953,0.161719,0.247426,193.513
-580.11,0.948137,0.054205,6,63,0,584.388,4311.96,0.30288,0.154727,0.24077,0.456345,0.142333,0.278957,186.743
-583.286,0.999428,0.054205,6,63,0,586.881,4367.87,0.294264,0.130864,0.198924,0.465948,0.194727,0.366845,183.289
-583.507,0.987998,0.054205,6,63,0,585.816,4161.33,0.362821,0.22563,0.284607,0.335321,0.14535,0.229372,197.188
-583.484,0.999984,0.054205,6,63,0,589.278,4090.88,0.332777,0.23346,0.214504,0.48486,0.0943318,0.437414,187.918
-580.61,0.913684,0.054205,6,63,0,586.16,4046.11,0.349599,0.208045,0.23856,0.441635,0.160373,0.415777,202.675
-580.277,0.99955,0.054205,6,127,0,584.421,4456.76,0.329157,0.132923,0.26679,0.371765,0.0859186,0.184,208.491
-580.019,0.984586,0.054205,6,63,0,583.248,4303.8,0.333579,0.159704,0.210598,0.40676,0.245398,0.227782,209.908
-579.023,0.991854,0.054205,6,63,0,582.417,4476.4,0.308291,0.134956,0.207203,0.381552,0.221245,0.243707,190.15
-579.785,0.999551,0.054205,6,63,0,580.683,4646.01,0.32091,0.144813,0.19684,0.290121,0.108523,0.263443,184.722
-579.785,0.996379,0.054205,6,63,0,581.61,4418.74,0.321259,0.141981,0.188347,0.438414,0.198757,0.222729,194.223
-580.086,0.999388,0.054205,5,63,0,584.14,4562.76,0.292346,0.171538,0.196673,0.344489,0.185036,0.256686,202.927
-579.961,0.987152,0.054205,6,63,0,583.305,4533.83,0.321952,0.120607,0.252745,0.293094,0.199064,0.180027,183.048
-579.501,0.903307,0.054205,6,63,0,582.9,4571.97,0.312037,0.134306,0.228577,0.340776,0.147178,0.148703,182.292
-581.915,0.955172,0.054205,6,63,0,588.288,4352.09,0.331531,0.159547,0.190501,0.44291,0.148442,0.220452,213.335
-581.318,0.99268,0.054205,6,63,0,585.113,4475.96,0.317926,0.153224,0.241982,0.323191,0.164782,0.278775,163.986
-580.061,0.946914,0.054205,6,63,0,584.156,4546.59,0.31599,0.165118,0.209172,0.387551,0.147069,0.138388,184.676
-581.581,0.986483,0.054205,6,63,0,583.331,4226.75,0.352733,0.12811,0.260309,0.373425,0.192759,0.270578,188.433
-584.233,0.927528,0.054205,6,63,0,586.286,4483.07,0.283565,0.191275,0.204866,0.372041,0.144096,0.263573,193.822
-584.961,0.997534,0.054205,6,63,0,586.876,4266.94,0.372083,0.130178,0.256875,0.39674,0.180767,0.213801,198.554
-585.991,0.999951,0.054205,6,63,0,590.338,4164.65,0.291659,0.213827,0.257515,0.495541,0.121385,0.408017,218.581
-584.438,0.994714,0.054205,6,63,0,591.922,4112.73,0.305403,0.18024,0.291504,0.514711,0.148928,0.204591,188.89
-584.881,0.94599,0.054205,6,63,0,588.238,4611.93,0.357743,0.12618,0.170962,0.258367,0.138334,0.290313,207.318
-585.294,0.957959,0.054205,6,63,0,595.872,4337.11,0.313252,0.18846,0.303714,0.389657,0.0530026,0.166229,221.305
-585.521,0.996434,0.054205,6,127,0,591.521,3879.6,0.358604,0.158916,0.285012,0.508587,0.228421,0.366573,176.095
-580.644,0.998537,0.054205,6,63,0,587.112,4022.92,0.325011,0.180117,0.287566,0.507035,0.160373,0.29285,193.044
-579.838,0.999961,0.054205,6,63,0,581.745,4029.1,0.332383,0.174007,0.264288,0.478163,0.188202,0.361931,184.079
-578.942,0.996866,0.054205,6,63,0,584.128,4418.13,0.30854,0.135745,0.218025,0.384307,0.163429,0.33748,194.803
-579.451,0.999643,0.054205,5,63,0,585.507,4349.46,0.336434,0.19131,0.244013,0.308249,0.183901,0.282231,197.93
-580.364,0.982634,0.054205,6,63,0,582.257,4382.68,0.301524,0.209335,0.230791,0.366652,0.199497,0.190219,192.91
-582.293,0.953085,0.054205,6,63,0,584.666,4224.97,0.329092,0.191685,0.234384,0.395447,0.124057,0.473484,202.713
-582.198,0.929163,0.054205,6,63,0,586.745,4298.69,0.330858,0.173837,0.22033,0.406858,0.19454,0.172887,182.337
-583.281,0.997099,0.054205,6,63,0,585.818,4627.54,0.314182,0.13973,0.240327,0.270114,0.109701,0.182001,209.345
-583.086,0.998451,0.054205,6,63,0,587.197,4596.8,0.348807,0.142774,0.242953,0.250659,0.101,0.160722,196.651
-582.021,0.981599,0.054205,5,63,0,587.413,4717.72,0.305382,0.110756,0.153939,0.341774,0.208536,0.225247,187.837
-583.162,0.990446,0.054205,6,63,0,585.652,4769.06,0.308135,0.125182,0.127885,0.320518,0.207365,0.227644,200.34
-579.781,0.946788,0.054205,6,127,0,590.773,4127.98,0.345605,0.204793,0.240054,0.435391,0.115304,0.356866,192.275
-582.253,0.800434,0.054205,6,63,0,585.846,4658.09,0.304815,0.10313,0.237163,0.303305,0.211769,0.171013,195.931
-582.245,0.999257,0.054205,6,63,0,584.787,4626.34,0.294081,0.151426,0.169864,0.311205,0.236857,0.210494,188.495
-583.077,0.999868,0.054205,6,63,0,585.52,4713.8,0.303007,0.152491,0.125631,0.327651,0.203218,0.218401,186.565
-578.812,0.955079,0.054205,6,63,0,584.862,4541.79,0.328281,0.141557,0.190396,0.319258,0.157768,0.295871,192.308
-579.834,0.999531,0.054205,6,63,0,582.4,4353.69,0.304909,0.124361,0.251085,0.434987,0.168668,0.276414,183.09
-582.45,0.997187,0.054205,6,63,0,584.772,4237.8,0.344126,0.203606,0.237909,0.309738,0.288785,0.222577,185.803
-582.23,0.996556,0.054205,5,31,0,584.461,4244.23,0.343094,0.2029,0.236007,0.313435,0.288909,0.224554,185.527
-585.941,0.966619,0.054205,6,63,0,590.709,4705.78,0.30701,0.0838981,0.201029,0.438096,-0.0101263,0.215179,212.215
-585.14,0.985464,0.054205,5,31,0,587.886,4692.11,0.309457,0.0911677,0.184707,0.440591,0.028756,0.187142,219.293
-581.384,0.999569,0.054205,6,63,0,588.09,4221.18,0.338907,0.203468,0.247961,0.34753,0.259718,0.2312,177.646
-580.745,1,0.054205,6,63,0,584.78,4465.98,0.312517,0.155187,0.216411,0.311144,0.251053,0.270831,217.924
-582.873,0.971111,0.054205,6,63,0,585.202,4459.09,0.321635,0.17945,0.242035,0.244846,0.213215,0.284539,226.756
-585.446,0.926804,0.054205,6,63,0,586.95,4439.71,0.323584,0.184822,0.236457,0.25642,0.223763,0.339437,232.056
-581.856,0.926687,0.054205,6,63,0,589.535,4498.22,0.315111,0.151787,0.249345,0.245866,0.204963,0.327969,206.721
-585.393,0.999421,0.054205,6,63,0,587.583,4166.85,0.343297,0.178848,0.239104,0.571564,0.0650166,0.14067,196.144
-583.986,0.98622,0.054205,6,63,0,591.989,4263.73,0.316179,0.154095,0.277577,0.272608,0.284836,0.359163,186.431
-582.569,0.982351,0.054205,6,63,0,588.317,4248.65,0.339284,0.199497,0.213239,0.509057,0.065152,0.264377,200.879
-578.516,0.960182,0.054205,6,63,0,584.347,4227.57,0.32531,0.19421,0.251102,0.418411,0.117374,0.334466,191.884
-578.725,0.980825,0.054205,5,63,0,582.435,4176.64,0.323463,0.204638,0.236367,0.441068,0.168869,0.299993,194.58
-579.699,0.99874,0.054205,6,63,0,584.973,4316.99,0.304792,0.179725,0.241928,0.446321,0.119675,0.286502,183.359
-581.393,0.991385,0.054205,6,63,0,585.453,4341.67,0.320522,0.130576,0.237206,0.381786,0.211535,0.292525,160.936
-578.585,0.999242,0.054205,6,127,0,583.358,4220.54,0.333965,0.176588,0.25483,0.451265,0.102724,0.279637,194.087
-578.164,0.995468,0.054205,6,63,0,579.478,4379.9,0.317244,0.154442,0.214468,0.352811,0.222315,0.317877,188.51
-578.553,0.987409,0.054205,6,63,0,579.975,4579.5,0.321959,0.140108,0.217474,0.359814,0.118976,0.140719,186.448
-579.636,0.987651,0.054205,5,31,0,580.279,4573.03,0.33067,0.164175,0.224498,0.325562,0.0891246,0.149595,183.5
-578.37,0.973742,0.054205,5,31,0,580.999,4477.26,0.32392,0.153368,0.212869,0.377907,0.128908,0.204373,180.873
-579.356,0.942174,0.054205,6,63,0,582.919,4621.07,0.33269,0.130942,0.183464,0.36979,0.11008,0.179208,195.468
-580.489,0.971034,0.054205,6,63,0,584.707,4577.61,0.333896,0.133105,0.185553,0.359141,0.0815739,0.248377,203.631
-577.998,0.966613,0.054205,6,63,0,582.095,4513.42,0.317564,0.163366,0.218804,0.362381,0.137611,0.186726,180.826
-578.535,0.938386,0.054205,6,127,0,580.552,4394.47,0.307174,0.163647,0.206345,0.374679,0.207355,0.332665,192.321
-581.135,0.997414,0.054205,6,63,0,582.196,4384.6,0.335151,0.156568,0.292363,0.380286,0.083492,0.13521,198.887
-580.466,0.999897,0.054205,6,63,0,583.203,4335.41,0.346941,0.180517,0.262393,0.389756,0.0530437,0.22755,196.947
-582.866,0.991261,0.054205,6,63,0,585.595,4338.55,0.343351,0.203396,0.271772,0.35073,0.123627,0.142846,224.167
-584.349,0.997345,0.054205,6,63,0,586.274,4431.43,0.32596,0.19299,0.290585,0.297865,0.106199,0.15885,228.888
-583.427,0.975385,0.054205,6,63,0,590.847,4392.18,0.301061,0.209723,0.183185,0.330046,0.295687,0.313352,180.326
-581.228,0.992615,0.054205,6,63,0,589.477,4455.63,0.291628,0.167719,0.224697,0.361067,0.246827,0.178424,183.933
-581.164,0.983226,0.054205,6,63,0,585.705,4234.83,0.357047,0.152794,0.240351,0.431557,0.0772955,0.309878,208.19
-580.147,0.948459,0.054205,6,63,0,585.049,4242.99,0.311,0.190365,0.2646,0.396881,0.229155,0.217356,176.776
-581.933,0.982341,0.054205,6,63,0,584.975,4406.23,0.287727,0.190058,0.248712,0.357633,0.236473,0.169533,192.61
-583.516,0.968553,0.054205,6,63,0,585.468,4235.75,0.360837,0.13939,0.228625,0.392962,0.0955768,0.412143,197.977
-583.884,0.99444,0.054205,6,63,0,585.549,4558.02,0.297014,0.175713,0.238909,0.381725,0.176834,0.0533974,191.518
-587.812,0.987942,0.054205,6,63,0,591.648,4490.22,0.366082,0.0507351,0.221944,0.360399,0.101993,0.272994,193.028
-584.825,0.999892,0.054205,6,63,0,592.692,4598.43,0.293148,0.19592,0.206138,0.377409,0.152921,0.0623313,219.9
-581.005,0.929488,0.054205,6,63,0,588.209,4456.17,0.33632,0.18555,0.241515,0.30482,0.181427,0.178343,190.941
-578.317,0.966466,0.054205,6,71,0,583.798,4232.45,0.33303,0.192686,0.259155,0.411197,0.139508,0.2673,195.491
-579.604,0.999547,0.054205,5,63,0,583.413,4452.34,0.335741,0.126066,0.256656,0.32215,0.152073,0.235692,202.104
-579.301,0.966973,0.054205,6,63,0,581.49,4243.5,0.317872,0.197919,0.245167,0.456472,0.141521,0.25178,193.281
-581.067,0.999994,0.054205,6,63,0,582.526,4252.92,0.329904,0.174613,0.223051,0.321406,0.256445,0.388906,210.787
-579.01,0.921585,0.054205,6,63,0,586.426,4456.58,0.307766,0.163524,0.245046,0.371302,0.178574,0.145918,190.523
-580.31,0.971105,0.054205,6,63,0,583.554,4439.38,0.307944,0.168511,0.268344,0.369106,0.132847,0.141146,198.504
-581.573,0.999501,0.054205,6,63,0,584.681,4480.36,0.330133,0.094984,0.220713,0.404353,0.0933945,0.328205,178.515
-582.081,0.995519,0.054205,6,63,0,585.575,4221.51,0.346707,0.18932,0.240553,0.477434,0.144741,0.102661,200.33
-578.639,0.999931,0.054205,6,63,0,584.056,4307.66,0.337281,0.144972,0.262134,0.40804,0.145475,0.205189,179.483
-580.175,0.979114,0.054205,5,31,0,583.574,4325.62,0.338044,0.134013,0.270919,0.409528,0.130371,0.215769,172.279
-582.148,0.992601,0.054205,6,127,0,583.959,4009.04,0.322927,0.233098,0.235426,0.435541,0.225828,0.430658,219.776
-581.271,0.999846,0.054205,6,63,0,585.134,4135.31,0.352231,0.190167,0.24068,0.363775,0.188374,0.42612,201.913
-583.269,0.995029,0.054205,6,63,0,586.966,4536.74,0.295347,0.152567,0.22131,0.398295,0.162083,0.146251,163.145
-584.528,0.991871,0.054205,4,15,0,585.258,4538.2,0.291782,0.149355,0.224792,0.408399,0.167053,0.136105,163.021
-582.566,0.99732,0.054205,6,63,0,587.101,4352.55,0.349881,0.163081,0.218022,0.293852,0.192945,0.360355,218.983
-582.816,0.999897,0.054205,5,31,0,584.347,4314.42,0.345824,0.186129,0.207905,0.291483,0.235412,0.363047,220.049
-582.721,0.975481,0.054205,6,63,0,587.917,4358.22,0.327999,0.12742,0.210204,0.304521,0.25747,0.415824,193.758
-583.233,0.991612,0.054205,6,63,0,584.898,4283.6,0.325985,0.198855,0.268192,0.461316,0.0895905,0.0894631,199.097
-582.342,0.980597,0.054205,6,63,0,587.6,4109.61,0.358823,0.13256,0.22037,0.502308,0.149447,0.349819,197.162
-581.2,0.884674,0.054205,6,63,0,586.709,4336.2,0.309143,0.217413,0.281313,0.324698,0.154441,0.226412,204.343
-579.828,0.968431,0.054205,6,63,0,585.285,4296.58,0.340352,0.123439,0.212031,0.429159,0.18143,0.291679,194.298
-579.765,0.995512,0.054205,6,63,0,581.894,4281.81,0.336746,0.121121,0.234061,0.478091,0.130318,0.266482,184.099
-578.734,0.909023,0.054205,6,63,0,582.369,4314.38,0.323208,0.149702,0.240083,0.408813,0.134912,0.362885,185.643
-579.56,0.981834,0.054205,6,95,0,581.113,4409.08,0.31467,0.127607,0.232479,0.39481,0.138639,0.356974,183.831
-579.531,0.984139,0.054205,6,63,0,582.024,4336.72,0.330013,0.14602,0.192229,0.441625,0.188709,0.276065,179.909
-581.386,0.952547,0.054205,6,127,0,582.791,4735.99,0.311486,0.15007,0.224383,0.252009,0.117723,0.184282,196.845
-579.891,0.999904,0.054205,6,63,0,583.531,4306.83,0.338396,0.140663,0.214403,0.477543,0.115742,0.236805,189.076
-584.723,0.997506,0.054205,6,63,0,588.555,4062.41,0.314364,0.209431,0.291456,0.320664,0.300434,0.445173,189.496
-581.121,0.947995,0.054205,6,63,0,588.486,4347.1,0.302354,0.206564,0.194742,0.431723,0.177372,0.261367,190.736
-579.668,0.977566,0.054205,6,63,0,582.52,4379.34,0.304532,0.180047,0.206108,0.429546,0.160058,0.255769,197.861
-582.073,0.998167,0.054205,6,63,0,583.669,4179.18,0.335873,0.141942,0.275583,0.354328,0.178065,0.442676,198.699
-580.531,0.958387,0.054205,6,63,0,583.808,4204.77,0.326534,0.152269,0.258706,0.364437,0.192689,0.400168,191.416
-581.673,0.999836,0.054205,6,63,0,583.392,4361.91,0.341906,0.186507,0.214997,0.432903,0.110099,0.11423,193.046
-582.864,0.999249,0.054205,6,63,0,584.991,4351.57,0.323392,0.124105,0.212274,0.318629,0.24286,0.425556,193.25
-579.849,0.994093,0.054205,6,63,0,585.482,4375.04,0.331673,0.133454,0.194056,0.41662,0.172926,0.276104,182.151
-582.562,0.981923,0.054205,6,63,0,586.745,4242.92,0.30908,0.230319,0.265001,0.350007,0.176769,0.348628,223.122
-587.156,0.998033,0.054205,6,63,0,590.855,4182.24,0.332487,0.182881,0.183874,0.422317,0.329798,0.295215,245.44
-580.512,0.992965,0.054205,6,63,0,589.538,4228.13,0.324599,0.166561,0.252643,0.461919,0.0712637,0.386484,196.015
-582.606,0.999523,0.054205,6,127,0,587.457,4471.74,0.335948,0.153785,0.195156,0.474345,0.0376878,0.165765,181.177
-578.502,0.958624,0.054205,6,63,0,585.802,4237.42,0.321135,0.187654,0.256919,0.392553,0.157546,0.350737,185.362
-577.933,0.999953,0.054205,6,63,0,579.311,4311.13,0.33587,0.15907,0.237716,0.369354,0.175476,0.277813,182.83
-578.965,0.997764,0.054205,6,63,0,580.314,4369.52,0.344106,0.156664,0.204019,0.416698,0.138504,0.210952,195.831
-581.094,0.999279,0.054205,6,127,0,583.94,4672.17,0.305742,0.166989,0.182725,0.327708,0.124119,0.171554,171.91
-578.363,0.999839,0.054205,5,31,0,582.205,4570.36,0.321093,0.13894,0.221982,0.328863,0.12344,0.201095,186.711
-579.139,0.938774,0.054205,6,127,0,582.282,4188.85,0.335548,0.182859,0.256476,0.383172,0.209478,0.332748,194.546
-580.371,0.999832,0.054205,5,63,0,583.183,4130.72,0.330598,0.158868,0.27444,0.408721,0.254426,0.32016,193.502
-580.462,0.999982,0.054205,6,63,0,582.705,4067.32,0.354073,0.212685,0.239115,0.40984,0.211219,0.339489,200.417
