# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.061173
# Diagonal elements of inverse mass matrix:
# 33004.8, 0.000282301, 0.00158852, 0.00119641, 0.00360555, 0.00358971, 0.00732709, 0.00472417
-581.108,0.976717,0.061173,6,63,0,585.13,4114.6,0.352433,0.194072,0.278721,0.367175,0.214326,0.231326,195.961
-578.564,0.998843,0.061173,6,63,0,582.377,4161.42,0.333618,0.160538,0.250364,0.41555,0.204676,0.349662,184.158
-580.568,0.746235,0.061173,6,63,0,584.179,4311.04,0.333138,0.129634,0.25838,0.399478,0.171595,0.191123,197.425
-582.384,0.998591,0.061173,6,63,0,585.543,4404.06,0.31764,0.217582,0.218129,0.356679,0.139481,0.305955,216.456
-582.726,0.995898,0.061173,6,63,0,587.835,4073.41,0.318986,0.209952,0.309197,0.423682,0.0939472,0.368744,199.099
-587.784,0.939216,0.061173,6,63,0,593.252,4214.26,0.361073,0.146341,0.160251,0.535594,0.114683,0.290179,188.568
-586.54,0.999992,0.061173,6,63,0,593.503,4280.09,0.343812,0.190578,0.269048,0.405272,-0.037078,0.332021,212.17
-585.524,0.726988,0.061173,2,3,0,591.936,4310.5,0.344178,0.190664,0.271856,0.410454,-0.030623,0.333985,212.446
-581.827,0.942475,0.061173,6,63,0,589.228,4343.41,0.342985,0.138373,0.232396,0.38261,0.240131,0.205737,213.5
-580.376,0.975545,0.061173,6,63,0,582.898,4342.51,0.313967,0.188759,0.239047,0.389496,0.0914006,0.328773,178.008
-580.438,0.999581,0.061173,6,63,0,590.573,4332.08,0.31935,0.199784,0.237762,0.291053,0.222691,0.356194,180.822
-579.743,0.859964,0.061173,6,63,0,584.664,4302.91,0.32845,0.143933,0.224642,0.479206,0.150986,0.236468,179.745
-580.711,0.979494,0.061173,6,63,0,584.41,4119.67,0.356842,0.17384,0.292462,0.40212,0.150144,0.240297,194.609
-578.534,0.872023,0.061173,6,63,0,584.062,4315.93,0.326761,0.16753,0.221412,0.409176,0.212056,0.2173,201.602
-581.439,0.900993,0.061173,6,63,0,584.063,4209.25,0.328575,0.15314,0.23852,0.455251,0.23371,0.278332,179.509
-580.989,1,0.061173,6,63,0,583.614,4404.81,0.325491,0.148461,0.250674,0.336412,0.112949,0.293863,208.629
-581.728,0.972289,0.061173,6,63,0,583.875,4240.16,0.313587,0.187268,0.27513,0.395453,0.203716,0.291155,213.827
-583.598,0.996013,0.061173,5,31,0,587.666,4291.51,0.279937,0.205259,0.219589,0.41727,0.231219,0.377267,207.147
-580.882,0.996485,0.061173,6,63,0,586.327,4217.69,0.302264,0.199634,0.265325,0.370377,0.244631,0.340218,182.592
-580.026,0.947343,0.061173,6,63,0,583.564,4297.86,0.313687,0.162075,0.213535,0.387567,0.271656,0.334749,194.028
-580.233,0.957155,0.061173,6,63,0,583.153,4306.48,0.328403,0.127631,0.234079,0.418487,0.183301,0.353784,185.899
-580.203,0.975355,0.061173,6,63,0,585.012,4240.38,0.323073,0.132657,0.241419,0.396973,0.212682,0.416793,191.38
-580.805,0.993759,0.061173,6,63,0,583.362,4329.56,0.340919,0.176376,0.258949,0.433122,0.052257,0.163573,188.801
-581.097,0.995354,0.061173,6,63,0,584.541,4271.66,0.336271,0.190036,0.262405,0.402166,0.0427472,0.314161,189.363
-578.722,0.912346,0.061173,5,31,0,582.858,4288.38,0.340121,0.156499,0.245852,0.420201,0.103178,0.314032,193.045
-580.349,0.98952,0.061173,6,63,0,581.731,4372.34,0.323591,0.149535,0.261691,0.435545,0.12835,0.112795,184.318
-580.288,0.999961,0.061173,6,63,0,582.392,4381.1,0.322142,0.148241,0.260201,0.435931,0.126642,0.116292,184.127
-578.947,0.991961,0.061173,5,63,0,581.899,4455.93,0.324846,0.173903,0.220302,0.392615,0.13776,0.13415,194.739
-580.937,0.924307,0.061173,6,63,0,583.453,4130,0.33584,0.153076,0.25271,0.408057,0.171692,0.444571,187.749
-579.993,0.997097,0.061173,6,63,0,583.075,4465.29,0.320367,0.180024,0.226908,0.376238,0.153781,0.103471,200.277
-580.909,0.9838,0.061173,6,63,0,585.09,4457.05,0.29518,0.180457,0.235279,0.358329,0.157799,0.295886,213.999
-582.023,0.99938,0.061173,6,63,0,585.227,4488.48,0.357211,0.135743,0.177797,0.391485,0.0926659,0.226688,178.526
-584.436,0.994854,0.061173,6,63,0,587.047,4198.87,0.286889,0.166574,0.273388,0.404962,0.317622,0.294764,215.356
-583.478,0.954563,0.061173,6,63,0,590.006,4094.56,0.300087,0.179623,0.264135,0.40569,0.30845,0.332361,208.99
-580.866,0.99959,0.061173,6,63,0,585.761,4289.57,0.331213,0.193202,0.212243,0.411104,0.0885743,0.417208,193.786
-580.899,0.999444,0.061173,6,63,0,587.203,4514.27,0.301343,0.130476,0.262561,0.340957,0.202054,0.125342,187.268
-580.771,0.901087,0.061173,6,63,0,586.782,4365.45,0.327428,0.178852,0.196513,0.399248,0.104497,0.36745,173.435
-580.699,0.938767,0.061173,5,63,0,587.625,4187.72,0.327476,0.223595,0.238114,0.437871,0.131309,0.274483,214.599
-583.369,0.852753,0.061173,6,63,0,588.512,4281.78,0.323407,0.162979,0.292814,0.398327,0.08822,0.346902,181.237
-586.273,0.986435,0.061173,6,63,0,589.048,4017.12,0.328551,0.250356,0.200659,0.442889,0.266678,0.324724,200.365
-583.739,1,0.061173,6,63,0,588.415,4362.87,0.313686,0.137093,0.30274,0.318633,0.21247,0.272087,215.339
-582.875,0.999802,0.061173,5,31,0,584.338,4318.62,0.313527,0.142941,0.289635,0.316985,0.201012,0.277318,215.663
-583.072,0.976032,0.061173,6,63,0,588.937,4541.55,0.288641,0.189626,0.207164,0.299146,0.277074,0.191397,178.984
-579.529,0.997422,0.061173,6,63,0,587.066,4359.05,0.30802,0.13417,0.251483,0.378486,0.196005,0.327825,205.882
-580.485,0.977429,0.061173,6,63,0,584.912,4312.38,0.313906,0.168715,0.248412,0.41913,0.118313,0.350047,215.278
-580.971,0.978336,0.061173,5,63,0,583.274,4398.69,0.310113,0.152148,0.216736,0.394044,0.100149,0.402877,206.142
-580.831,0.995596,0.061173,6,63,0,584.516,4219.64,0.306707,0.177323,0.268852,0.362138,0.261596,0.333176,214.069
-581.931,0.826081,0.061173,6,63,0,586.316,4242.86,0.311889,0.167191,0.231623,0.431324,0.250608,0.271402,227.948
-579.009,0.941207,0.061173,6,63,0,585.421,4326.63,0.329282,0.20221,0.22382,0.336676,0.16112,0.328216,199.693
-582.067,0.957585,0.061173,6,63,0,583.558,4216.45,0.320836,0.156623,0.283663,0.438101,0.223602,0.15449,219.108
-581.481,0.998657,0.061173,6,63,0,586.535,4479.31,0.297461,0.138371,0.256754,0.423654,0.130772,0.130477,191.393
-583.158,0.995613,0.061173,6,127,0,587.989,4050.25,0.368548,0.15699,0.286968,0.417792,0.121323,0.386083,194.541
-584.922,0.951491,0.061173,6,63,0,586.713,4642.28,0.278438,0.171367,0.176822,0.366517,0.238803,0.143641,196.016
-579.12,0.996967,0.061173,6,63,0,587.863,4295.2,0.35629,0.164376,0.23475,0.390944,0.132437,0.248506,187.221
-582.509,0.884771,0.061173,6,63,0,584.402,4165.64,0.33707,0.154345,0.211663,0.51251,0.193194,0.325163,186.539
-583.055,0.999575,0.061173,6,63,0,585.543,4250.81,0.323506,0.181724,0.276142,0.290212,0.19702,0.368794,219.067
-585.151,0.99829,0.061173,6,63,0,591.637,4135.56,0.336317,0.173339,0.295782,0.337235,0.21562,0.316268,241.848
-581.601,0.877887,0.061173,5,31,0,590.024,4214.24,0.337741,0.190276,0.283253,0.344884,0.186216,0.298332,219.291
-579.509,0.999385,0.061173,6,63,0,582.974,4194.72,0.329304,0.177265,0.234347,0.383017,0.267966,0.326543,201.832
-581.728,0.929152,0.061173,6,63,0,589.289,4709.64,0.323176,0.110284,0.218898,0.355947,0.0482472,0.0980469,185.506
-578.424,0.998841,0.061173,6,63,0,585.007,4364.15,0.310444,0.168994,0.25213,0.377723,0.168782,0.249375,175.505
-578.899,0.940012,0.061173,6,63,0,581.693,4398.57,0.305718,0.148631,0.232623,0.411252,0.160338,0.285121,177.627
-579.87,0.753809,0.061173,6,63,0,584.079,4333.35,0.30619,0.147778,0.237995,0.418504,0.173618,0.284802,175.441
-581.149,0.999705,0.061173,6,63,0,584.499,4429.37,0.348446,0.155939,0.24627,0.338906,0.125113,0.138763,210.201
-581.541,0.999098,0.061173,6,63,0,583.484,4464.36,0.348225,0.162926,0.25,0.313388,0.13763,0.166561,212.189
-584.526,0.998014,0.061173,6,63,0,587.373,4330.45,0.341373,0.135455,0.198666,0.543839,0.0958716,0.141545,214.316
-580.995,0.98161,0.061173,6,63,0,585.911,4365.14,0.304791,0.195681,0.219745,0.319699,0.246427,0.355528,176.604
-579.296,0.974267,0.061173,6,63,0,584.367,4441.66,0.328416,0.138567,0.253253,0.377051,0.162317,0.166152,197.395
-579.48,0.999692,0.061173,6,63,0,581.775,4496.48,0.317321,0.178763,0.177758,0.360342,0.187784,0.260336,179.361
-580.445,0.998626,0.061173,6,63,0,583.038,4647.12,0.327736,0.159232,0.168082,0.320593,0.158959,0.136737,200.683
-579.082,0.999661,0.061173,6,127,0,583.704,4268.06,0.337066,0.155398,0.236355,0.389211,0.150924,0.367341,177.631
-583.277,0.986862,0.061173,5,63,0,585.919,4376.06,0.32404,0.209289,0.198394,0.344792,0.170151,0.331746,158.823
-582.026,0.97318,0.061173,6,63,0,589.223,4325.3,0.32132,0.103587,0.260309,0.432365,0.154429,0.290122,225.032
-580.114,0.988214,0.061173,6,63,0,587.772,4235.36,0.342582,0.221802,0.217397,0.360112,0.185494,0.318182,184.557
-579.918,0.998621,0.061173,6,63,0,582.893,4195.29,0.305365,0.162383,0.248569,0.460778,0.182638,0.367496,200.883
-581.555,0.994437,0.061173,6,63,0,583.6,4331.33,0.32464,0.226846,0.25196,0.320452,0.0988494,0.337441,193.068
-587.061,0.97429,0.061173,6,63,0,593.694,3846.76,0.348388,0.187669,0.260894,0.60821,0.220574,0.255897,230.318
-585.328,0.998464,0.061173,6,63,0,591.011,3759.25,0.379366,0.194152,0.291175,0.556446,0.148225,0.363958,207.071
-582.168,0.999086,0.061173,5,63,0,588.874,4120.15,0.342968,0.144492,0.288398,0.451047,0.0927429,0.382363,217.798
-579.689,0.999623,0.061173,6,63,0,583.942,4109.51,0.330229,0.225088,0.239453,0.456851,0.153905,0.31312,193.839
-578.042,0.99623,0.061173,6,63,0,582.164,4301.76,0.331316,0.150668,0.234272,0.436768,0.134513,0.266174,196.245
-579.605,0.974426,0.061173,6,63,0,582.433,4376.66,0.302274,0.190563,0.242603,0.307225,0.215085,0.337633,196.4
-584.02,0.838882,0.061173,6,63,0,588.146,3915.69,0.312685,0.191861,0.248958,0.489225,0.254338,0.487843,208.331
-583.511,0.986914,0.061173,6,63,0,585.211,3905.64,0.318653,0.214456,0.261996,0.493582,0.228472,0.497329,209.43
-583.355,0.997868,0.061173,6,63,0,588.102,3974.45,0.349305,0.237356,0.312319,0.427378,0.161444,0.267013,187.874
-581.643,0.978122,0.061173,6,63,0,586.02,4439.05,0.31205,0.115139,0.180637,0.409284,0.195958,0.388009,203.153
-581.197,0.914588,0.061173,6,63,0,585.711,4593.92,0.295423,0.184737,0.234432,0.258089,0.182099,0.19564,189.943
-583.051,0.997529,0.061173,5,31,0,584.661,4626.95,0.290963,0.199773,0.219178,0.246629,0.223122,0.157858,181.881
-581.583,0.961387,0.061173,6,63,0,588.406,4123.72,0.360901,0.185244,0.221961,0.475735,0.117934,0.333418,214.331
-579.215,0.997843,0.061173,6,63,0,583.86,4479.35,0.305763,0.153428,0.233905,0.305057,0.223208,0.274319,178.184
-579.531,0.773311,0.061173,6,63,0,588.81,4602.03,0.312476,0.161787,0.216946,0.25578,0.206474,0.20047,190.99
-578.833,0.989225,0.061173,6,63,0,584.605,4285.29,0.327224,0.132376,0.239703,0.438373,0.138506,0.334049,198.501
-579.174,0.986679,0.061173,6,63,0,582.984,4289.65,0.32547,0.12723,0.244465,0.443943,0.129918,0.319571,196.974
-581.082,0.999171,0.061173,6,63,0,583.295,4170.5,0.35989,0.188099,0.228534,0.39047,0.228842,0.224327,200.438
-580.384,0.990272,0.061173,6,63,0,582.795,4431.69,0.298226,0.156546,0.241691,0.417861,0.102545,0.305199,191.459
-583.551,0.961548,0.061173,6,63,0,587.221,4347.07,0.318159,0.208667,0.27284,0.399273,0.121584,0.0713777,190.514
-580.498,0.999958,0.061173,6,63,0,585.767,4539.17,0.304862,0.154759,0.252367,0.359836,0.123656,0.114236,191.16
-583.225,0.815747,0.061173,6,63,0,585.257,4223.94,0.340405,0.163627,0.193612,0.395804,0.244194,0.302412,198.516
-584.301,0.998676,0.061173,6,63,0,586.424,4365.25,0.324038,0.16703,0.292955,0.414,0.0457682,0.247369,199.427
-581.884,0.996201,0.061173,6,63,0,586.859,4468.21,0.333932,0.102165,0.193302,0.419633,0.184511,0.161647,186.025
-580.045,0.969709,0.061173,6,63,0,585.281,4431.57,0.307973,0.147543,0.18597,0.402614,0.181385,0.308051,197.132
-581.01,0.989847,0.061173,6,63,0,585.191,4523.18,0.340755,0.171393,0.217698,0.306381,0.120738,0.239955,176.88
-580.999,0.95382,0.061173,6,63,0,586.677,4422.66,0.344956,0.202407,0.226442,0.317492,0.150302,0.190668,179.015
-578.846,0.999967,0.061173,6,63,0,582.515,4506.89,0.31607,0.164903,0.22909,0.341275,0.168959,0.137891,190.168
-578.621,0.99772,0.061173,6,63,0,579.975,4425.3,0.334278,0.126539,0.216808,0.365398,0.185341,0.234207,195.163
-580.912,0.9968,0.061173,6,63,0,582.538,4389.64,0.313546,0.163073,0.212015,0.417632,0.0750606,0.36764,202.194
-578.957,0.980053,0.061173,5,31,0,582.185,4319.72,0.338802,0.16961,0.226526,0.38189,0.128574,0.287984,200.528
-579.695,0.997608,0.061173,6,63,0,581.44,4289.3,0.313146,0.194303,0.257584,0.344753,0.222605,0.260556,211.576
-579.677,0.954732,0.061173,6,63,0,582.593,4460.62,0.340967,0.124042,0.212808,0.351061,0.129997,0.278505,184.614
-579.534,0.998216,0.061173,6,63,0,582.541,4277.94,0.331039,0.179878,0.243227,0.439882,0.170463,0.190746,181.94
-581.968,0.999004,0.061173,5,31,0,583.715,4090.14,0.334726,0.196025,0.288008,0.450242,0.191773,0.160225,188.753
-579.064,0.999969,0.061173,6,63,0,582.702,4174.08,0.341981,0.173074,0.262727,0.452137,0.165175,0.209971,199.581
-582.688,0.940786,0.061173,6,63,0,584.727,4157.4,0.336387,0.222948,0.282054,0.328837,0.185411,0.350276,221.108
-581.688,0.996706,0.061173,5,63,0,584.069,4163.04,0.34398,0.228819,0.270009,0.319025,0.186307,0.315037,207.872
-580.028,0.99237,0.061173,5,31,0,582.721,4095.22,0.335398,0.205161,0.275679,0.378992,0.237229,0.281817,206.46
-584.311,0.708536,0.061173,6,127,0,588.517,4426.85,0.31489,0.119525,0.201809,0.368303,0.203174,0.277143,206.682
-581.575,0.992349,0.061173,3,15,0,585.42,4458.27,0.320104,0.129161,0.212305,0.389008,0.209133,0.270796,203.806
-579.323,0.996097,0.061173,6,63,0,583.072,4176.79,0.320688,0.205206,0.272593,0.388006,0.171513,0.292724,185.272
-579.664,0.991566,0.061173,6,63,0,581.763,4184.81,0.344186,0.182011,0.248906,0.456647,0.165525,0.225674,201.256
-580.008,0.999577,0.061173,6,63,0,582.306,4206.46,0.314194,0.182351,0.242733,0.372744,0.218843,0.439178,190.937
-578.981,0.991214,0.061173,6,63,0,581.847,4126.12,0.343502,0.160936,0.259998,0.417741,0.218008,0.300867,195.904
-578.198,0.997807,0.061173,6,63,0,579.479,4320.97,0.31917,0.188568,0.223629,0.410464,0.135218,0.317388,190.297
-581.203,0.951144,0.061173,6,63,0,583.025,4468.11,0.310382,0.195828,0.188003,0.320927,0.185693,0.293104,214.92
-582.43,0.991044,0.061173,6,127,0,586.719,4002.75,0.326306,0.22782,0.301416,0.414595,0.249174,0.287398,210.387
-583.435,0.985267,0.061173,5,31,0,585.823,4004.75,0.306327,0.211724,0.338134,0.410927,0.205318,0.317851,202.129
-580.114,0.981964,0.061173,6,63,0,586.483,4215.97,0.322654,0.118751,0.263871,0.460643,0.176041,0.331416,193.614
-579.32,0.998971,0.061173,6,63,0,581.382,4300.83,0.331001,0.221319,0.226737,0.334764,0.179634,0.293249,191.357
-584.723,0.964841,0.061173,5,63,0,589.582,4210.63,0.321324,0.273869,0.18323,0.388086,0.19169,0.333709,208.699
-586.256,0.879413,0.061173,6,63,0,593.462,4148.58,0.320538,0.250229,0.279416,0.423313,0.0634045,0.250757,208.345
-587.071,0.987151,0.061173,6,63,0,595.178,4248.39,0.3261,0.21231,0.272389,0.437175,-0.0074564,0.309535,172.172
-579.825,0.999721,0.061173,6,63,0,588.904,4315.32,0.353995,0.13414,0.231405,0.430722,0.1176,0.212335,190.421
-580.225,0.99722,0.061173,6,63,0,583.418,4144.15,0.316946,0.201076,0.279173,0.45524,0.118212,0.334777,202.972
-580.507,0.999911,0.061173,6,63,0,582.113,4076.61,0.347958,0.174455,0.251986,0.407733,0.266869,0.320693,197.722
-580.043,0.999943,0.061173,5,31,0,582.109,4073.78,0.347027,0.174899,0.252282,0.414077,0.25689,0.310947,197.497
-582.278,0.997426,0.061173,6,63,0,584.455,4166.7,0.307118,0.182491,0.298887,0.369458,0.154776,0.443454,195.165
-582.944,0.99997,0.061173,6,63,0,585.008,4429.67,0.357031,0.156447,0.161984,0.425675,0.168768,0.143802,204.431
-587.749,0.812572,0.061173,6,63,0,591.252,4476.68,0.333015,0.162656,0.313012,0.277047,0.118734,0.172972,215.952
-581.424,0.964825,0.061173,5,31,0,589.83,4302.04,0.322363,0.17176,0.215097,0.397777,0.180971,0.263175,187.896
-582.187,0.974533,0.061173,4,27,0,583.652,4309.9,0.327376,0.147611,0.216928,0.393295,0.187965,0.271407,186.919
-582.211,0.997047,0.061173,5,39,0,583.514,4280.57,0.328962,0.15909,0.210074,0.411967,0.176217,0.281235,194.033
-582.743,0.9942,0.061173,4,31,0,585.202,4366.57,0.321842,0.14095,0.255585,0.396095,0.213277,0.231234,188.761
-587.449,0.89186,0.061173,4,23,0,589,4329.82,0.336299,0.115859,0.231516,0.401711,0.20776,0.146395,192.65
-579.993,0.999985,0.061173,5,63,0,588.931,4395.94,0.348777,0.117628,0.233048,0.437394,0.11735,0.17907,193.494
-581.858,0.985288,0.061173,5,31,0,586.047,4344.96,0.351717,0.197019,0.204295,0.402605,0.077827,0.291376,177.634
-581.204,0.905134,0.061173,6,63,0,586.547,4284.58,0.321909,0.197585,0.199977,0.442104,0.171753,0.229925,206.199
-582.895,0.997485,0.061173,6,63,0,586.738,4026.17,0.325212,0.247694,0.278442,0.359474,0.237596,0.348172,218.409
-581.323,0.995102,0.061173,6,63,0,586.348,4178.81,0.306778,0.148885,0.283444,0.444752,0.185831,0.29532,210.352
-579.481,0.994541,0.061173,5,63,0,585.447,4474.98,0.312621,0.118988,0.216549,0.39663,0.130306,0.280003,191.02
-579.153,0.907297,0.061173,6,63,0,582.901,4516.47,0.327716,0.181388,0.211158,0.301343,0.187067,0.183636,199.828
-578.794,0.991958,0.061173,6,63,0,581.733,4451.33,0.342026,0.143469,0.231339,0.365116,0.159489,0.146426,183.528
-579.521,0.959023,0.061173,6,63,0,581.319,4266.72,0.321716,0.165921,0.242157,0.436535,0.108181,0.347417,209.521
-582.498,0.995679,0.061173,6,63,0,586.059,4222.69,0.293044,0.212256,0.220814,0.430867,0.224725,0.367433,180.172
-581.019,0.99633,0.061173,6,63,0,587.147,4535.62,0.339418,0.132435,0.229121,0.313327,0.170296,0.148492,218.644
-580.353,0.717442,0.061173,6,63,0,589.428,4704.25,0.303404,0.116834,0.173462,0.320136,0.187331,0.193988,194.295
-580.035,0.987447,0.061173,6,63,0,582.379,4608.09,0.309847,0.109515,0.210163,0.337724,0.131978,0.256828,180.406
-581.415,0.996392,0.061173,6,127,0,586.793,4203.27,0.353498,0.203378,0.202945,0.42893,0.146148,0.267454,206.771
-582.026,0.984642,0.061173,6,63,0,585.025,4200.9,0.304553,0.135437,0.286534,0.407472,0.200314,0.347887,188.264
-581.199,0.999963,0.061173,6,63,0,586.588,4622.71,0.34095,0.150755,0.166013,0.337813,0.171236,0.119762,203.53
-582.495,0.997056,0.061173,6,127,0,585.399,3931,0.318169,0.186894,0.319844,0.476109,0.164514,0.43335,198.309
-580.206,0.930921,0.061173,6,63,0,585.62,4125.21,0.354082,0.162726,0.255764,0.399676,0.176693,0.358425,205.447
-582.981,0.952255,0.061173,6,63,0,585.378,3999.88,0.359429,0.178018,0.280744,0.411157,0.274251,0.244544,190.951
-585.529,0.999599,0.061173,6,63,0,588.198,4730.53,0.267208,0.160662,0.186457,0.311527,0.109446,0.331776,193.143
-580.471,0.997575,0.061173,6,63,0,587.918,4716.01,0.318887,0.101695,0.183432,0.325801,0.187065,0.109746,190.652
-581.621,0.992418,0.061173,6,63,0,584.275,4596.57,0.315093,0.199028,0.206767,0.31223,0.131433,0.119082,177.12
-581.09,0.99973,0.061173,6,63,0,583.949,4493.47,0.329103,0.0849594,0.214788,0.389843,0.171387,0.259422,212.982
-584.516,0.979503,0.061173,6,63,0,587.782,4109.51,0.316246,0.258743,0.229424,0.332591,0.306916,0.350705,188.662
-583.836,0.997028,0.061173,6,63,0,589.087,4209.56,0.340828,0.112899,0.254102,0.541473,0.08671,0.280702,221.032
-585.297,0.998046,0.061173,5,31,0,585.976,4210.87,0.338762,0.104926,0.253539,0.546456,0.0664589,0.333572,225.734
-585.881,0.996812,0.061173,6,63,0,592.493,3996.96,0.334119,0.239577,0.208165,0.461578,0.131768,0.553188,195.347
-584.79,0.986779,0.061173,6,63,0,590.199,4171.7,0.35524,0.117924,0.282604,0.399718,0.264982,0.143445,212.38
-580.812,0.999179,0.061173,6,63,0,585.664,4489.72,0.313117,0.198279,0.200842,0.371109,0.0701897,0.297185,184.226
-580.94,0.999333,0.061173,6,63,0,584.353,4241.54,0.324851,0.127829,0.274942,0.346681,0.256268,0.33106,194.542
-579.429,0.980328,0.061173,5,63,0,583.935,4172.67,0.323944,0.174229,0.225041,0.472098,0.174511,0.326443,201.304
-581.658,0.876926,0.061173,6,63,0,585.881,4044.16,0.351392,0.192901,0.30335,0.417243,0.150727,0.333726,200.481
-581.983,0.99771,0.061173,6,95,0,586.951,4438.91,0.323892,0.150953,0.1632,0.340451,0.280288,0.276941,196.071
-583.547,0.999779,0.061173,6,63,0,585.877,4533.47,0.316038,0.154469,0.169024,0.277162,0.284123,0.327392,221.388
-584.629,0.998167,0.061173,6,63,0,588.567,4490.61,0.301687,0.174454,0.157628,0.2789,0.332609,0.331749,194.384
-584.753,0.987454,0.061173,6,63,0,588.294,4182.13,0.346624,0.136361,0.276002,0.559027,0.0499075,0.142284,197.731
-584.771,0.994575,0.061173,6,63,0,588.398,4049.1,0.349021,0.168614,0.327213,0.523299,0.0336493,0.234528,206.193
-583.025,0.997381,0.061173,6,63,0,589.007,4244.36,0.36655,0.144669,0.191821,0.464961,0.0926558,0.345161,194.973
-584.757,0.914144,0.061173,6,63,0,591.689,4308.04,0.309471,0.190885,0.307499,0.348026,0.212082,0.105015,177.461
-579.356,0.998926,0.061173,5,31,0,586.016,4263.34,0.334174,0.1851,0.283476,0.355824,0.178567,0.202761,193.322
-580.878,0.848157,0.061173,6,63,0,583.96,4448.66,0.320552,0.148021,0.192186,0.399315,0.180917,0.315847,188.537
-580.298,0.998812,0.061173,6,63,0,581.778,4383.07,0.328511,0.152395,0.214514,0.388985,0.215937,0.266903,185.408
-578.969,0.999956,0.061173,6,63,0,582.597,4288.06,0.32031,0.183204,0.279314,0.358577,0.174085,0.234153,200.976
-583.687,0.725901,0.061173,6,63,0,585.697,4425.92,0.332094,0.142888,0.215848,0.363986,0.105465,0.2625,211.331
-578.746,0.992127,0.061173,6,63,0,584.911,4254.97,0.316957,0.201162,0.244135,0.397004,0.201979,0.282324,194.145
-580.212,0.999314,0.061173,5,47,0,586.435,4215.43,0.31515,0.18448,0.237842,0.381772,0.206738,0.435089,206.534
-581.303,0.99536,0.061173,6,63,0,583.909,3962.22,0.329878,0.217223,0.294363,0.45661,0.188418,0.317247,182.429
-583.929,0.891653,0.061173,6,63,0,586.948,3853.28,0.348151,0.194424,0.310249,0.492166,0.202531,0.397239,195.41
-581.931,0.996067,0.061173,6,63,0,585.211,3859.08,0.350942,0.233857,0.268269,0.472766,0.184611,0.409301,202.257
-581.702,0.867296,0.061173,6,127,0,587.087,4349.43,0.3095,0.152451,0.249179,0.412511,0.202552,0.267871,177.644
-580.896,0.968374,0.061173,6,63,0,586.056,4365.25,0.321679,0.158719,0.251738,0.375619,0.197104,0.250444,174.908
-581.236,0.995801,0.061173,5,63,0,586.22,4403.91,0.34282,0.184575,0.244558,0.353518,0.143676,0.180969,205.848
-580.118,0.996172,0.061173,6,63,0,582.095,4413.74,0.336586,0.137615,0.241535,0.352234,0.177324,0.265997,191.66
-579.405,0.995456,0.061173,5,63,0,582.832,4386.79,0.32574,0.156134,0.212043,0.402218,0.158555,0.277807,165.034
-578.752,0.999825,0.061173,6,63,0,580.574,4404.39,0.321079,0.146681,0.227925,0.371199,0.171759,0.271254,211.855
-579.357,0.849611,0.061173,4,31,0,582.488,4455,0.318584,0.138429,0.224858,0.388076,0.153384,0.286472,196.265
-579.591,0.991624,0.061173,6,63,0,581.405,4441.61,0.317733,0.140243,0.213633,0.380117,0.128905,0.290228,191.919
-583.194,0.911508,0.061173,5,63,0,586.755,4598.45,0.328284,0.115254,0.18495,0.34741,0.0951764,0.282656,226.358
-583.83,0.996714,0.061173,6,63,0,588.262,4750.45,0.296872,0.156294,0.211249,0.257762,0.226976,0.0753795,214.009
-582.119,0.89719,0.061173,6,127,0,586.753,4141.75,0.346168,0.159779,0.244164,0.464198,0.117305,0.410591,175.575
-581.116,0.99924,0.061173,6,63,0,584.464,4300.48,0.307842,0.184658,0.242147,0.379853,0.237345,0.258471,224.876
-580.567,0.974675,0.061173,6,63,0,584.054,4109.14,0.339483,0.183318,0.257177,0.44813,0.137787,0.40001,179.768
-580.833,0.999732,0.061173,6,63,0,587.188,4091.75,0.351128,0.159021,0.248308,0.489977,0.12145,0.374221,184.354
