# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-586.107,0.992307,0.0675687,6,63,0,590.284,4441.67,0.347256,0.104825,0.141905,0.405168,0.201563,0.295976,217.462
-580.584,0.971101,0.0675687,5,31,0,587.389,4431.33,0.337132,0.130691,0.190108,0.374119,0.159154,0.3489,212.004
-580.652,0.979384,0.0675687,6,63,0,584.624,4228.03,0.304509,0.193648,0.277844,0.382857,0.23983,0.231599,182.035
-580.111,0.938111,0.0675687,6,63,0,584.043,4268.73,0.317209,0.188409,0.211862,0.377283,0.217497,0.416258,187.536
-579.612,0.923393,0.0675687,6,63,0,582.403,4210.86,0.32195,0.17897,0.284541,0.388784,0.21198,0.200992,195.55
-580.104,0.999073,0.0675687,6,63,0,581.349,4384.71,0.345971,0.153017,0.201502,0.426732,0.0667452,0.298699,189.213
-582.814,0.935513,0.0675687,6,63,0,585.844,4184.32,0.3038,0.188724,0.285963,0.406298,0.187409,0.283719,168.486
-582.732,0.911905,0.0675687,6,63,0,589.505,4595.91,0.344211,0.118785,0.177999,0.313662,0.153193,0.200858,215.655
-588.781,0.884679,0.0675687,5,31,0,591.608,4494,0.363507,0.173612,0.143709,0.334458,0.192162,0.11938,195.085
-586.265,0.971472,0.0675687,6,63,0,592.614,4542.54,0.272659,0.111437,0.246849,0.36162,0.145249,0.297716,204.379
-581.734,0.969836,0.0675687,6,63,0,592.061,4384.24,0.334398,0.13752,0.280538,0.372912,0.128486,0.127241,176.701
-580.378,0.948561,0.0675687,6,63,0,585.533,4555.22,0.323643,0.1474,0.165716,0.361845,0.129312,0.315049,207.283
-580.069,0.969039,0.0675687,6,63,0,584.683,4544.71,0.349314,0.117789,0.198955,0.37242,0.142992,0.138017,193.702
-580.922,0.983171,0.0675687,4,15,0,581.367,4561.9,0.354661,0.11553,0.198014,0.364417,0.138241,0.127547,194.609
-579.594,0.991154,0.0675687,6,63,0,583.584,4390.91,0.303619,0.174678,0.230691,0.395626,0.127993,0.343521,181.394
-579.177,0.94935,0.0675687,5,31,0,582.884,4441.72,0.306588,0.151399,0.22481,0.313191,0.215293,0.326031,186.146
-579.176,0.97925,0.0675687,6,63,0,581.356,4272.96,0.311491,0.157887,0.251261,0.39749,0.220209,0.271599,178.379
-579.622,0.960971,0.0675687,5,63,0,584.753,4205.36,0.327812,0.169329,0.225086,0.438219,0.236113,0.305033,203.26
-581.223,0.985908,0.0675687,5,31,0,583.055,4031.42,0.322173,0.219727,0.300488,0.399557,0.221372,0.286735,194.906
-581.379,0.998846,0.0675687,6,127,0,585.605,4671.08,0.308768,0.141058,0.158924,0.335149,0.135409,0.317846,183.489
-581.862,0.944403,0.0675687,6,63,0,587.432,4101.45,0.33938,0.203513,0.31148,0.382169,0.20076,0.187726,204.969
-581.86,0.983421,0.0675687,5,31,0,587.357,4246.66,0.330865,0.177387,0.319911,0.381993,0.125542,0.180593,202.319
-579.492,0.966721,0.0675687,6,63,0,584.082,4582.34,0.311002,0.120169,0.190437,0.336538,0.215485,0.262946,189.817
-580.265,0.945642,0.0675687,6,63,0,587.211,4147.25,0.342597,0.184524,0.239607,0.471661,0.0975326,0.370786,206.569
-578.422,0.708943,0.0675687,6,63,0,588.206,4400.91,0.310015,0.159291,0.240976,0.349074,0.211078,0.26507,201.551
-583.661,0.948229,0.0675687,5,63,0,584.964,4303.28,0.292844,0.140164,0.25087,0.352312,0.269034,0.36281,223.419
-581.234,0.984605,0.0675687,5,31,0,584.915,4410.82,0.3058,0.135968,0.241753,0.323139,0.239921,0.356118,210.21
-582.739,0.984062,0.0675687,5,63,0,586.36,4507.7,0.298894,0.136664,0.2289,0.27226,0.262033,0.362704,200.753
-583.775,0.896716,0.0675687,6,63,0,588.842,4511.5,0.299378,0.13149,0.192107,0.301095,0.263404,0.415514,211.816
-582.447,0.919151,0.0675687,6,63,0,586.735,4367.69,0.308659,0.166699,0.217008,0.283465,0.278083,0.357322,197.086
-580.889,0.996133,0.0675687,6,63,0,585.735,4130.15,0.321907,0.190511,0.237981,0.487945,0.212711,0.293947,188.004
-580.952,0.97818,0.0675687,6,63,0,584.984,4563.97,0.339583,0.133992,0.233319,0.285519,0.136193,0.240577,197.068
-579.651,0.970028,0.0675687,5,63,0,583.351,4341.33,0.332105,0.148853,0.235892,0.433261,0.0866984,0.252252,202.939
-580.664,1,0.0675687,5,31,0,581.421,4333.47,0.321354,0.177359,0.260149,0.425209,0.0896141,0.180341,205.904
-579.778,0.940591,0.0675687,6,63,0,585.007,4187.4,0.354857,0.144146,0.234374,0.427623,0.163427,0.334464,199.599
-584.781,0.996663,0.0675687,5,63,0,586.763,4230.43,0.347881,0.129637,0.303795,0.308356,0.173463,0.372082,211.13
-589.232,0.835908,0.0675687,5,63,0,595.33,4250.13,0.376784,0.180173,0.285114,0.382087,0.176591,0.0455801,225.711
-586.451,0.947736,0.0675687,6,63,0,592.311,4632.51,0.276555,0.128357,0.19057,0.328455,0.164297,0.419711,176.686
-588.367,0.932012,0.0675687,6,63,0,591.22,4308.36,0.386129,0.16358,0.249836,0.391207,0.142745,-0.00396925,220.404
-582.695,0.999567,0.0675687,6,63,0,592.31,4275.56,0.321306,0.18547,0.264778,0.41051,0.033689,0.405427,208.712
-582.815,0.999218,0.0675687,6,63,0,584.92,4466.2,0.339295,0.123781,0.204858,0.39476,0.234043,0.0838366,177.083
-582.733,0.995227,0.0675687,6,63,0,590.637,4490.3,0.313971,0.165968,0.201985,0.339986,0.0790185,0.441865,201.361
-581.319,0.994657,0.0675687,6,63,0,589.786,4350.32,0.336948,0.149829,0.256673,0.35978,0.229179,0.134629,172.06
-582.576,0.909213,0.0675687,6,63,0,584.705,4493.34,0.318479,0.152946,0.189543,0.415686,0.0635196,0.354495,219.441
-582.777,0.981248,0.0675687,6,63,0,587.034,4141.88,0.330782,0.219927,0.298728,0.335625,0.168364,0.298975,179.532
-582.012,0.989161,0.0675687,5,31,0,586.254,4140.73,0.33198,0.219224,0.283034,0.343042,0.175217,0.392914,186.324
-580.598,0.999809,0.0675687,6,63,0,589.803,4122.6,0.308765,0.166511,0.296946,0.431524,0.172438,0.376183,191.757
-580.493,0.896406,0.0675687,6,63,0,585.457,4290.53,0.346337,0.157263,0.229292,0.40393,0.19035,0.188998,217.088
-579.247,0.998346,0.0675687,5,63,0,584.716,4269.25,0.331411,0.179128,0.234231,0.429574,0.180537,0.20312,210.343
-581.414,0.926513,0.0675687,6,63,0,582.549,4240.5,0.307811,0.175768,0.262158,0.353126,0.20966,0.441064,187.759
-579.815,0.939185,0.0675687,6,63,0,584.23,4182.01,0.318849,0.136055,0.257916,0.439783,0.194838,0.369717,201.925
-580.842,0.964024,0.0675687,6,63,0,584.027,4733.43,0.322559,0.13711,0.189705,0.293003,0.136207,0.091092,183.069
-580.706,0.999998,0.0675687,6,63,0,583.68,4618.04,0.294392,0.156564,0.235621,0.26436,0.216812,0.19863,186.947
-581.512,0.970962,0.0675687,6,63,0,583.159,4598.22,0.286832,0.161117,0.240311,0.286265,0.151722,0.24389,187.275
-581.144,0.914598,0.0675687,6,63,0,585.58,4431.35,0.300032,0.116459,0.203751,0.389285,0.21609,0.345884,199.584
-582.077,0.943621,0.0675687,5,63,0,583.873,4413.27,0.297669,0.11966,0.203816,0.379246,0.234473,0.359149,190.293
-581.897,0.999822,0.0675687,6,63,0,587.783,4237.77,0.326816,0.140889,0.265979,0.505102,0.150589,0.17408,211.496
-580.751,0.898934,0.0675687,6,63,0,585.713,4435.65,0.314447,0.202141,0.196312,0.306211,0.214464,0.344717,182.969
-583.887,0.998726,0.0675687,6,63,0,586.408,4191.4,0.351882,0.11441,0.288592,0.524645,0.083282,0.167491,211.94
-583.753,0.999885,0.0675687,5,31,0,585.906,4285.72,0.342424,0.111894,0.280342,0.514999,0.0272889,0.19911,206.597
-581.235,0.985832,0.0675687,6,63,0,587.427,4022.28,0.337494,0.252397,0.273031,0.411974,0.193138,0.301406,197.144
-579.807,0.98678,0.0675687,6,63,0,582.26,4672.36,0.324513,0.10645,0.185689,0.356582,0.159056,0.144826,190.873
-579.685,0.984068,0.0675687,6,63,0,581.773,4613.69,0.317718,0.178955,0.20386,0.298338,0.099435,0.234032,189.658
-577.907,0.997358,0.0675687,5,31,0,583.659,4344.53,0.324167,0.14509,0.251375,0.373034,0.162298,0.296518,195.797
-578.514,0.964667,0.0675687,6,63,0,580.532,4559.49,0.30952,0.145781,0.209342,0.375721,0.127578,0.193505,192.336
-579.405,0.774392,0.0675687,6,63,0,583.913,4396.93,0.346647,0.159881,0.240365,0.333177,0.165643,0.171881,190.905
-580.033,0.992659,0.0675687,5,63,0,586.081,4422.07,0.291146,0.148012,0.242064,0.35839,0.216629,0.280847,184.256
-581.61,0.998055,0.0675687,6,63,0,583.726,4047.02,0.360057,0.222902,0.253346,0.442805,0.105983,0.342239,205.907
-582.427,0.998406,0.0675687,6,63,0,586.146,4155.92,0.3189,0.133256,0.255851,0.529163,0.141197,0.331387,179.719
-582.221,0.980848,0.0675687,6,63,0,585.705,4056.42,0.366441,0.198448,0.272594,0.371296,0.170445,0.338481,200.341
-582.484,0.999229,0.0675687,6,63,0,586.996,4338.72,0.356866,0.164626,0.232765,0.307655,0.132421,0.342257,211.551
-584.005,0.874291,0.0675687,6,63,0,587.39,4004.32,0.316019,0.208883,0.278768,0.554442,0.142089,0.253122,189.88
-580.868,0.99988,0.0675687,6,63,0,589.926,4513.41,0.342993,0.158153,0.191463,0.268704,0.200151,0.273812,197.585
-580.359,0.950184,0.0675687,5,63,0,584.58,4304.6,0.318373,0.187994,0.244758,0.304882,0.252428,0.349735,203.302
-581.27,0.996846,0.0675687,6,63,0,583.614,4356.5,0.362116,0.114503,0.213765,0.409968,0.125049,0.273262,185.52
-580.707,0.995689,0.0675687,6,63,0,585.817,4262.66,0.305291,0.206026,0.279887,0.380763,0.194038,0.207335,207.053
-581.955,0.943897,0.0675687,6,63,0,586.973,4496.08,0.314409,0.129666,0.171517,0.315006,0.242976,0.372634,198.551
-587.006,0.976108,0.0675687,5,31,0,589.396,4538.31,0.333232,0.0661329,0.178896,0.294749,0.295109,0.344286,196.882
-583.645,0.902492,0.0675687,5,63,0,591.815,4652.62,0.32668,0.164666,0.173974,0.39303,0.0342031,0.110841,192.294
-581.782,0.995806,0.0675687,6,63,0,587.732,4478.6,0.344758,0.140907,0.253069,0.366292,0.0379318,0.231998,181.851
-581.213,0.995162,0.0675687,6,63,0,587.569,4059.35,0.320262,0.201299,0.24119,0.445855,0.279052,0.341127,211.819
-580.136,0.998653,0.0675687,6,63,0,582.797,4557.66,0.329344,0.154466,0.231503,0.336894,0.066381,0.201324,174.736
-580.856,0.980878,0.0675687,6,63,0,582.135,4032.16,0.321289,0.186388,0.253712,0.459234,0.268651,0.365758,206.984
-581.365,0.997794,0.0675687,6,63,0,585.334,4343.28,0.310871,0.178669,0.250992,0.356259,0.145601,0.349577,163.131
-582.243,0.989715,0.0675687,6,63,0,587.441,4213.67,0.305786,0.193084,0.247275,0.436772,0.271543,0.180958,206.118
-580.058,0.998758,0.0675687,6,63,0,586.679,4067.37,0.333588,0.18219,0.27149,0.421244,0.206581,0.366885,174.398
-579.73,0.956248,0.0675687,6,63,0,582.519,4439.71,0.33175,0.162322,0.227861,0.362869,0.161083,0.197642,216.801
-579.882,0.986606,0.0675687,5,63,0,584.879,4170.86,0.341654,0.158707,0.247102,0.40943,0.235322,0.299026,176.445
-581.338,0.977562,0.0675687,5,63,0,583.754,4143.04,0.357314,0.14359,0.259513,0.458435,0.168312,0.240346,174.853
-580.788,0.985236,0.0675687,6,63,0,584.073,4334.7,0.301576,0.205592,0.237616,0.331656,0.211459,0.320815,216.208
-582.143,0.979205,0.0675687,5,31,0,583.541,4323.42,0.294014,0.201312,0.239633,0.366947,0.190466,0.342229,226.507
-583.965,0.98941,0.0675687,5,31,0,586.385,4146.94,0.291356,0.184479,0.263051,0.364573,0.251075,0.496691,214.905
-583.685,0.770079,0.0675687,5,31,0,589.035,4128.92,0.296988,0.185357,0.271323,0.366636,0.227407,0.474676,211.845
-583.264,0.965,0.0675687,6,63,0,587.402,4400.61,0.348825,0.14973,0.229334,0.464459,0.113589,0.0730861,185.465
-582.982,0.951741,0.0675687,6,63,0,591.338,4375.69,0.307255,0.193862,0.179092,0.31798,0.298633,0.335612,217.03
-583.061,0.981114,0.0675687,6,63,0,588.321,4789.61,0.308222,0.0782037,0.209483,0.248217,0.195038,0.218394,193.027
-579.646,0.98443,0.0675687,6,63,0,584.803,4382.11,0.31386,0.208802,0.191639,0.396121,0.15596,0.27925,190.185
-580.369,0.999653,0.0675687,5,63,0,583.775,4324.66,0.336474,0.214917,0.18991,0.415811,0.129438,0.264869,200.089
-581.526,0.997348,0.0675687,6,63,0,585.917,4650.83,0.310446,0.132701,0.216824,0.255109,0.244395,0.149893,211.144
-583.048,0.999202,0.0675687,6,63,0,586.57,4838.51,0.289203,0.110637,0.216805,0.288508,0.165636,0.0517499,195.088
-581.509,0.999399,0.0675687,6,63,0,585.587,4790.01,0.324049,0.0897908,0.189707,0.284184,0.109984,0.197316,202.57
-579.452,0.999984,0.0675687,6,63,0,583.127,4150.65,0.326706,0.20835,0.259048,0.435185,0.196399,0.225965,185.656
-579.631,0.935695,0.0675687,6,63,0,583.348,4464.68,0.329636,0.129224,0.24155,0.37121,0.0984548,0.289307,200.653
-580.474,0.926165,0.0675687,5,31,0,584.064,4405.23,0.331458,0.102389,0.251163,0.412941,0.0885883,0.307839,193.34
-580.958,0.73927,0.0675687,5,47,0,585.753,4511.87,0.331155,0.125381,0.229245,0.359776,0.118074,0.284487,197.72
-579.233,0.999712,0.0675687,4,31,0,589.585,4497.4,0.32582,0.149084,0.239246,0.360291,0.0904004,0.187263,199.536
-578.416,0.998689,0.0675687,6,63,0,583.282,4408.85,0.324434,0.146654,0.20624,0.405435,0.187837,0.259004,190.006
-580.826,0.970573,0.0675687,5,31,0,582.649,4497.27,0.344056,0.159054,0.186154,0.322039,0.2156,0.206361,181.517
-581.005,0.973414,0.0675687,5,63,0,585.974,4376.53,0.313147,0.141481,0.197971,0.441839,0.21193,0.295286,206.995
-584.134,0.914009,0.0675687,5,63,0,589.255,4111.96,0.342389,0.142479,0.292509,0.527585,0.0430234,0.34663,200.872
-583.657,0.729916,0.0675687,3,7,0,589.45,4097.42,0.34024,0.142181,0.287757,0.532903,0.0426217,0.365013,199.409
-582.451,0.997289,0.0675687,6,63,0,588.094,4635.64,0.318069,0.183411,0.182517,0.267265,0.252619,0.109197,189.326
-580.367,0.994267,0.0675687,6,63,0,584.768,4609.97,0.313729,0.129981,0.225568,0.359951,0.0565814,0.228676,178.726
-580.167,0.740305,0.0675687,6,63,0,586.923,4499.73,0.317153,0.156562,0.230754,0.297538,0.15401,0.295214,168.385
-578.658,0.975254,0.0675687,5,31,0,581.27,4513.51,0.32261,0.1408,0.218542,0.326924,0.175174,0.259169,174.058
-580.294,0.986508,0.0675687,6,63,0,581.57,4391.24,0.319486,0.127336,0.24727,0.368501,0.205596,0.243434,165.295
-579.049,0.579152,0.0675687,5,31,0,585.991,4435.36,0.323498,0.187267,0.218679,0.382675,0.099128,0.257138,177.694
-578.492,0.908401,0.0675687,5,63,0,582.105,4274.11,0.328126,0.178254,0.257831,0.404924,0.18363,0.206087,200.022
-579.862,0.974634,0.0675687,6,63,0,581.569,4492.75,0.327893,0.121357,0.194836,0.345536,0.238402,0.258722,193.11
-583.856,0.999174,0.0675687,5,31,0,585.49,4613.34,0.297032,0.088667,0.199564,0.294963,0.226054,0.351976,213.549
-585.249,0.948265,0.0675687,5,31,0,587.481,4583.84,0.301726,0.0603367,0.199127,0.334725,0.215041,0.38117,206.616
-579.983,0.99204,0.0675687,6,63,0,586.141,4178.06,0.346538,0.163094,0.2876,0.379796,0.146013,0.290784,189.291
-579.04,0.768351,0.0675687,6,63,0,586.612,4303.88,0.315374,0.201195,0.203609,0.412737,0.185683,0.299818,185.23
-579.995,0.909073,0.0675687,6,63,0,585.769,4673.38,0.313771,0.144648,0.180515,0.331487,0.169363,0.139162,206.038
-579.092,0.999274,0.0675687,6,63,0,582.928,4447.21,0.323178,0.142352,0.243618,0.323502,0.157694,0.28615,173.117
-578.427,0.99914,0.0675687,6,63,0,580.624,4427.07,0.329565,0.173871,0.229749,0.391621,0.0896623,0.209565,186.667
-579.072,0.997555,0.0675687,6,63,0,580.407,4537.19,0.306754,0.152352,0.2333,0.348103,0.0981706,0.275128,188.088
-581.456,0.986301,0.0675687,6,63,0,586.072,4292.88,0.327112,0.130775,0.193135,0.484572,0.221219,0.259495,196.129
-583.028,0.997165,0.0675687,5,63,0,589.431,4563.62,0.321888,0.156782,0.181484,0.427576,0.164678,0.0439055,192.158
-583.033,0.877292,0.0675687,6,63,0,588.483,4597.77,0.346906,0.0949762,0.21985,0.346983,0.176178,0.0609282,215.573
-582.829,0.82524,0.0675687,6,63,0,589.832,4483.9,0.29752,0.206596,0.187816,0.378517,0.156495,0.292111,220.93
-581.434,0.948546,0.0675687,6,63,0,586.313,4450.89,0.326757,0.159145,0.217881,0.263571,0.245664,0.335349,182.589
-581.647,0.981785,0.0675687,5,63,0,585.606,4229.17,0.300849,0.212074,0.203906,0.397402,0.231793,0.397139,187.63
-582.48,0.99995,0.0675687,6,63,0,585.776,4351.28,0.35309,0.181823,0.272007,0.30384,0.190091,0.126704,202.319
-579.194,0.996386,0.0675687,5,63,0,585.518,4498.01,0.338246,0.155649,0.241382,0.318552,0.118091,0.174812,194.318
-580.795,0.978453,0.0675687,5,63,0,583.616,4630.23,0.312151,0.17433,0.191506,0.329648,0.110423,0.225312,213.177
-580.896,0.997836,0.0675687,6,63,0,584.081,4276.11,0.306289,0.160416,0.262464,0.363268,0.239888,0.314044,169.091
-582.008,0.906442,0.0675687,6,63,0,586.31,4172.42,0.304921,0.203181,0.250404,0.448236,0.143284,0.373358,223.906
-582.568,0.979152,0.0675687,5,63,0,585.581,4357.5,0.301484,0.227511,0.22198,0.39079,0.0947918,0.315757,209.874
-582.171,0.98094,0.0675687,6,63,0,587.31,4192.32,0.302699,0.236935,0.234662,0.416195,0.176781,0.384301,215.274
-580.777,0.998911,0.0675687,6,63,0,584.326,4260.48,0.352067,0.124398,0.257665,0.411617,0.175903,0.204531,178.923
-580.927,0.999593,0.0675687,5,31,0,584.856,4114.81,0.335042,0.138908,0.249487,0.486339,0.213529,0.282737,181.861
-579.301,0.980691,0.0675687,5,31,0,583.252,4449.7,0.331635,0.188664,0.224295,0.316419,0.1396,0.275001,186.549
-582.035,0.948363,0.0675687,5,63,0,584.866,4427.38,0.335654,0.173046,0.213704,0.321939,0.192196,0.277732,162.683
-581.414,0.980928,0.0675687,6,63,0,586.592,4480.61,0.329706,0.143262,0.196331,0.420011,0.0919528,0.191591,212.293
-581.467,0.997895,0.0675687,6,63,0,584.452,4526.66,0.302334,0.130448,0.208479,0.289047,0.254318,0.277886,196.466
-580.303,0.99813,0.0675687,6,63,0,584.854,4514.94,0.312976,0.122644,0.215183,0.321303,0.260537,0.24841,194.34
-578.675,0.999559,0.0675687,6,63,0,584.158,4431.29,0.322123,0.171548,0.244486,0.366097,0.142134,0.177716,204.967
-579.17,0.990691,0.0675687,6,63,0,581.52,4466.03,0.32512,0.148745,0.222157,0.331303,0.127564,0.345213,182.689
-580.618,0.911775,0.0675687,5,31,0,583.421,4478.18,0.32034,0.141242,0.235252,0.310605,0.120415,0.343825,180.188
-580.231,0.925874,0.0675687,6,63,0,584.757,4272.01,0.32419,0.168947,0.212964,0.459941,0.201836,0.276999,190.044
-579.795,0.999412,0.0675687,5,63,0,582.804,4472.71,0.307917,0.121161,0.240104,0.353423,0.172473,0.314476,178.099
-582.915,0.926333,0.0675687,6,63,0,587.155,4570.22,0.333373,0.0598244,0.225567,0.391614,0.167126,0.165678,184.42
-581.441,0.986152,0.0675687,6,63,0,584.264,4316.45,0.310026,0.248381,0.228651,0.335869,0.170372,0.308548,205.348
-579.937,0.91074,0.0675687,6,63,0,584.928,4236.97,0.332462,0.144861,0.251416,0.391648,0.254006,0.286602,199.933
-579.869,0.998474,0.0675687,6,63,0,581.299,4216.97,0.330452,0.145063,0.225004,0.442594,0.231154,0.272006,205.065
-581.075,0.998943,0.0675687,6,63,0,582.425,4051.21,0.32518,0.227035,0.264977,0.386484,0.18226,0.448316,191.046
-581.975,0.999965,0.0675687,5,31,0,582.367,4054.27,0.31919,0.23067,0.267682,0.375633,0.18473,0.475213,193.116
-580.043,0.961228,0.0675687,5,31,0,583.316,4098.31,0.332209,0.196293,0.221752,0.463638,0.20165,0.337538,203.466
-581.278,0.97824,0.0675687,6,63,0,582.741,4172.11,0.326544,0.209015,0.26628,0.325758,0.233508,0.389548,207.872
-580.605,0.983569,0.0675687,6,63,0,584.984,4573.12,0.29889,0.131984,0.214319,0.379081,0.167135,0.146034,183.891
-581.596,0.919078,0.0675687,6,63,0,583.893,4278.47,0.334351,0.173231,0.244434,0.293342,0.225047,0.339301,194.228
-581.435,0.975115,0.0675687,3,7,0,582.45,4272.91,0.329376,0.179626,0.246121,0.303757,0.212034,0.338963,195.303
-581.583,0.990682,0.0675687,6,63,0,583.624,4450.38,0.295761,0.164638,0.218666,0.399923,0.205995,0.259012,191.081
-585.311,0.893025,0.0675687,6,63,0,590.574,4607.99,0.349517,0.117151,0.156035,0.270099,0.169369,0.370495,201.419
-586.069,0.973308,0.0675687,6,63,0,589.563,4620.77,0.285847,0.172417,0.222236,0.359101,0.229644,0.0193905,211.659
-584.578,0.985928,0.0675687,6,63,0,591.024,4532.81,0.307563,0.0572537,0.265722,0.357398,0.159677,0.253648,215.21
-582.327,0.998523,0.0675687,6,63,0,588.803,4520.32,0.335859,0.201339,0.172445,0.352805,0.129306,0.162614,175.767
-584.166,0.964029,0.0675687,6,63,0,591.694,4521.53,0.312821,0.0831924,0.28633,0.338076,0.162827,0.152188,219.499
-581.75,0.97982,0.0675687,6,63,0,586.727,4680.88,0.321921,0.115951,0.210134,0.339855,0.188445,0.0475536,199.084
-581.25,0.969758,0.0675687,6,63,0,585.87,4303.99,0.319377,0.182066,0.235978,0.354622,0.172567,0.423189,180.289
-580.151,0.991931,0.0675687,6,63,0,584.264,4324.98,0.325629,0.147668,0.259795,0.440641,0.101526,0.253435,215.54
-580.171,0.954305,0.0675687,6,63,0,582.394,4377.71,0.32772,0.170604,0.231045,0.318553,0.204577,0.318666,169.697
-579.268,0.990695,0.0675687,5,63,0,583.864,4654.15,0.320322,0.130795,0.175677,0.313573,0.183503,0.18741,184.325
-580.089,0.996628,0.0675687,5,31,0,581.513,4632.52,0.324134,0.150003,0.23573,0.274643,0.133311,0.147906,179.831
-581.984,0.98325,0.0675687,5,31,0,584.774,4636.26,0.333079,0.122986,0.163866,0.31223,0.172554,0.264494,169.207
-581.139,0.946449,0.0675687,5,31,0,592.424,4593.43,0.301835,0.128394,0.167649,0.358988,0.237254,0.211019,197.481
-580.397,0.999412,0.0675687,6,63,0,583.427,4662.72,0.318824,0.168084,0.217146,0.273025,0.104237,0.165008,193.342
-581.887,0.998384,0.0675687,6,63,0,587.979,4075.99,0.336924,0.153135,0.220704,0.505818,0.222829,0.381827,188.537
-579.542,0.974064,0.0675687,5,31,0,582.915,4238.67,0.328576,0.207615,0.256581,0.35295,0.137608,0.340144,192.98
-581.312,0.938607,0.0675687,6,63,0,583.227,4454.05,0.340365,0.127195,0.195566,0.426873,0.142042,0.234593,214
-578.917,0.889988,0.0675687,6,63,0,584.426,4396.07,0.339672,0.147954,0.239358,0.401769,0.145379,0.161034,179.591
-580.349,0.990123,0.0675687,5,63,0,585.074,4406.31,0.315685,0.1422,0.245062,0.410128,0.163295,0.181002,219.665
-579.411,0.999864,0.0675687,6,63,0,581.306,4540.08,0.319485,0.168917,0.202652,0.296868,0.167719,0.277167,172.09
-581.109,0.98834,0.0675687,6,63,0,582.231,4206.51,0.333716,0.149607,0.262446,0.459796,0.181152,0.209704,223.695
-581.118,0.778054,0.0675687,6,63,0,587.992,4315.36,0.345221,0.214219,0.198884,0.35263,0.20462,0.26893,186.439
-578.535,0.991504,0.0675687,6,63,0,582.886,4423.42,0.336443,0.143303,0.195841,0.376173,0.18328,0.248518,181.202
-581.181,0.999489,0.0675687,6,63,0,583.81,4510.12,0.309778,0.149009,0.265951,0.283369,0.132527,0.278364,207.802
-578.001,0.990893,0.0675687,5,31,0,582.133,4433.94,0.333878,0.163006,0.219297,0.345131,0.177285,0.235285,193.027
-580.22,0.999098,0.0675687,5,31,0,581.48,4256.22,0.327697,0.135049,0.202996,0.44207,0.212006,0.358816,202.13
-580.045,0.981597,0.0675687,6,63,0,583.174,4354.62,0.330843,0.187025,0.275869,0.363556,0.113642,0.161991,183.676
-578.825,0.987446,0.0675687,6,63,0,581.893,4311.44,0.310672,0.152868,0.21697,0.420546,0.202513,0.337343,197.612
-581.696,0.997891,0.0675687,6,63,0,583.62,4458.13,0.296358,0.119214,0.239417,0.342296,0.178869,0.395149,204.472
-582.17,0.952535,0.0675687,6,95,0,587.894,4341.66,0.306067,0.134171,0.246203,0.339565,0.18461,0.441851,205.988
-581.027,0.984231,0.0675687,6,63,0,584.594,4451.89,0.300938,0.122,0.252927,0.346137,0.192419,0.256794,209.395
-583.443,0.989161,0.0675687,5,63,0,586.023,4306.44,0.290278,0.143701,0.285793,0.399815,0.136027,0.378169,218.381
-582.161,0.999349,0.0675687,6,63,0,587.012,4063.42,0.311288,0.167952,0.262271,0.443268,0.303774,0.355685,210.56
-584.026,0.992346,0.0675687,6,63,0,588.53,4041.67,0.356856,0.240604,0.259806,0.401428,0.228022,0.189503,188.062
-580.815,0.980012,0.0675687,6,63,0,588.869,4429.88,0.296507,0.20632,0.210003,0.371195,0.148715,0.272396,201.825
-580.138,0.984982,0.0675687,6,63,0,583.558,4477.61,0.336451,0.121662,0.222632,0.334354,0.217876,0.219529,183.028
-581.833,0.980305,0.0675687,6,63,0,582.908,4667.44,0.293931,0.16497,0.188106,0.326764,0.111996,0.214127,198.522
-584.549,0.989297,0.0675687,6,63,0,589.667,4353.1,0.317208,0.11729,0.271305,0.500011,0.0876654,0.106713,207.614
-583.103,0.976689,0.0675687,6,63,0,588.288,4366.76,0.319135,0.118183,0.2691,0.441897,0.161069,0.0953811,184.807
