# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0726463
# Diagonal elements of inverse mass matrix:
# 4163.95, 7.04812e-005, 0.000225939, 0.000242193, 0.000483607, 0.000775981, 0.00106821, 0.000804871
-3509.26,0.816058,0.0726463,6,63,0,3514.14,5117.25,0.303232,0.0292903,0.190643,0.263767,0.0921568,0.018269,210.456
-3509.18,0.999406,0.0726463,6,63,0,3511.33,4935.14,0.318104,0.0757621,0.187902,0.246319,0.165714,0.076543,203.575
-3510.61,0.899026,0.0726463,6,63,0,3515.45,4935.06,0.308035,0.0389546,0.197538,0.30338,0.13652,0.0689845,215.07
-3508.94,0.996959,0.0726463,6,63,0,3513.62,4994.93,0.308091,0.0636548,0.177878,0.253483,0.155152,0.0580425,213.722
-3510.69,0.927496,0.0726463,5,63,0,3514,5057.29,0.309583,0.0714072,0.17365,0.252581,0.147617,0.015089,204.601
-3509.07,0.999941,0.0726463,6,63,0,3512.41,5035.32,0.310107,0.0328081,0.194005,0.253646,0.108668,0.077281,210.587
-3507.91,0.985199,0.0726463,6,63,0,3511.03,4961.61,0.313967,0.0666408,0.182041,0.267503,0.172004,0.0325932,204.168
-3510.75,0.999087,0.0726463,6,63,0,3513.28,5172.31,0.304222,0.0546002,0.174431,0.228069,0.064904,0.0422143,214.463
-3508.16,0.954289,0.0726463,6,63,0,3513.19,5017.94,0.315874,0.0442778,0.190121,0.237552,0.160782,0.0387544,198.205
-3512.29,0.91676,0.0726463,5,31,0,3515.46,5029.91,0.29995,0.0687079,0.170015,0.252641,0.184684,0.0286556,196.938
-3513.18,0.999981,0.0726463,6,63,0,3516.71,5117.54,0.325666,0.031744,0.199824,0.223685,0.0706493,0.00375316,217.322
-3509.37,0.992778,0.0726463,6,63,0,3516.42,5069.57,0.300212,0.0504009,0.157677,0.279234,0.137105,0.0672759,209.689
-3510.39,0.923281,0.0726463,6,63,0,3518.22,5000.69,0.313505,0.0263999,0.214212,0.266674,0.112187,0.0785063,210.646
-3509.36,0.999896,0.0726463,6,63,0,3512.96,5114.52,0.309769,0.061832,0.164198,0.234286,0.122162,0.00383387,204.739
-3508.85,0.999638,0.0726463,6,63,0,3512.76,5000.72,0.303408,0.0629981,0.208899,0.244925,0.139287,0.0600679,211.21
-3513.23,0.986503,0.0726463,5,31,0,3514.53,4970.84,0.317564,0.052049,0.154842,0.264702,0.154041,0.135991,207.682
-3509.17,0.999419,0.0726463,5,31,0,3517.88,4991.52,0.305466,0.0326674,0.208728,0.261651,0.140611,0.0610374,206.271
-3509.05,0.99866,0.0726463,6,63,0,3512.11,5022.59,0.312613,0.0553496,0.164382,0.298587,0.117338,0.0306551,209.373
-3508.63,0.999948,0.0726463,6,63,0,3512.28,5081.72,0.309299,0.0398441,0.181191,0.220283,0.142566,0.0828363,200.036
-3510.34,0.984158,0.0726463,6,63,0,3513.94,5008.04,0.324274,0.0596507,0.199478,0.232753,0.0787872,0.0784076,209.358
-3509.24,0.936651,0.0726463,5,63,0,3515.94,4985.44,0.304609,0.0583978,0.190693,0.277827,0.122392,0.0981231,216.773
-3506.97,0.999976,0.0726463,5,31,0,3510.77,5028.13,0.308873,0.0502765,0.168878,0.269694,0.14289,0.0628277,206.168
-3508.73,0.999108,0.0726463,6,63,0,3516.7,5140.34,0.311569,0.0417331,0.190627,0.226044,0.0894997,0.0118502,212.298
-3508.54,0.966136,0.0726463,5,63,0,3513.38,4957.93,0.311923,0.0367793,0.202448,0.252517,0.158895,0.0954422,206.787
-3507.42,0.98714,0.0726463,6,63,0,3511.59,5051.17,0.3096,0.060724,0.198055,0.24207,0.126589,0.00324123,203.966
-3509.62,0.997687,0.0726463,6,63,0,3511.64,4887.25,0.316816,0.0482206,0.194487,0.313994,0.156305,0.0689443,209.468
-3509.85,0.999808,0.0726463,6,63,0,3512.56,4930.96,0.308902,0.0732733,0.188492,0.289455,0.116557,0.109315,205.908
-3506.33,0.996709,0.0726463,5,31,0,3511,5052.33,0.311334,0.044851,0.186628,0.24024,0.130983,0.0669494,210.126
-3506.14,0.997671,0.0726463,4,31,0,3510.9,5051.36,0.306131,0.0445547,0.192558,0.248306,0.133407,0.0448842,208.122
-3507.98,0.991413,0.0726463,5,31,0,3509.08,5066.2,0.315826,0.0473106,0.197751,0.216202,0.138145,0.0104919,207.559
-3508.07,0.962394,0.0726463,6,63,0,3513.74,5016.48,0.308596,0.05543,0.1718,0.27581,0.126204,0.0959442,208.289
-3508.1,0.999883,0.0726463,5,63,0,3514.61,4985.94,0.306607,0.0683023,0.173887,0.263901,0.143811,0.0930349,208.658
-3509.71,0.921381,0.0726463,4,31,0,3511.93,4978.74,0.306061,0.0698916,0.170353,0.264668,0.14714,0.0954531,209.079
-3509.72,0.998925,0.0726463,6,63,0,3512.63,5091.12,0.313319,0.0259572,0.195492,0.248654,0.101909,0.00815256,206.242
-3510.35,0.999407,0.0726463,6,63,0,3513.82,5074.17,0.312017,0.0404915,0.212884,0.249439,0.0983667,-0.0247421,205.406
-3511.81,0.999351,0.0726463,6,63,0,3515.85,5050.68,0.320632,0.0263734,0.204956,0.226921,0.143679,0.0113357,220.466
-3507.57,0.961855,0.0726463,5,31,0,3513.88,5050.78,0.308218,0.0592887,0.194363,0.222533,0.12547,0.074634,204.883
-3509.36,0.852227,0.0726463,6,63,0,3510.95,5094.95,0.310761,0.0527069,0.179201,0.223998,0.133986,0.0611281,210.646
-3511.34,0.998201,0.0726463,5,31,0,3514.45,5020.04,0.311865,0.0342494,0.225746,0.243602,0.105282,0.0546206,201.988
-3512.97,0.999968,0.0726463,6,63,0,3517.17,5089.62,0.314161,0.0610547,0.135598,0.258779,0.150371,0.0352574,214.441
-3515.35,0.906807,0.0726463,5,63,0,3517.53,5122.09,0.310391,0.0543641,0.129088,0.256501,0.14444,0.032843,213.909
-3515.25,0.962263,0.0726463,6,63,0,3521.4,5167.02,0.302534,0.0551207,0.183257,0.22748,0.0815644,0.0405932,225.042
-3510.01,0.998947,0.0726463,6,63,0,3518.29,5094.81,0.311427,0.0364084,0.209962,0.231815,0.10731,-0.0145023,212.386
-3509.4,0.893989,0.0726463,6,63,0,3513.15,4982.69,0.310498,0.0632361,0.159893,0.281602,0.146765,0.0948781,207.997
-3514.79,0.998244,0.0726463,5,63,0,3518.83,5012.72,0.304931,0.0291385,0.177769,0.309016,0.186579,-0.025712,213.613
-3512.42,0.99929,0.0726463,5,63,0,3520.91,5025.15,0.319869,0.0590444,0.173193,0.234382,0.195125,-0.0116035,215.491
-3512.83,0.977719,0.0726463,6,63,0,3518.99,4999.1,0.305515,0.0463078,0.188368,0.265188,0.105812,0.152605,197.146
-3509.86,0.93819,0.0726463,6,63,0,3518.12,5084.92,0.3127,0.0458156,0.169313,0.245866,0.11774,0.0717247,193.825
-3511.3,0.901162,0.0726463,6,63,0,3516.4,5054.64,0.307318,0.0524463,0.197557,0.258068,0.157224,-0.0376612,213.201
-3510.86,0.999418,0.0726463,6,63,0,3513.81,5017.04,0.309585,0.0501957,0.185781,0.269526,0.171803,-0.0345264,206.544
-3510.79,0.97147,0.0726463,6,63,0,3514.83,5019.18,0.318027,0.0433118,0.180116,0.237006,0.106678,0.133793,210.954
-3508.2,0.957545,0.0726463,5,63,0,3513.79,5008.15,0.312739,0.0463509,0.173747,0.269087,0.128192,0.0794152,203.642
-3508.28,0.994953,0.0726463,6,63,0,3509.8,5034.71,0.313802,0.0502502,0.200077,0.236055,0.122345,0.0176312,210.885
-3508.47,0.9921,0.0726463,5,63,0,3510.48,5053.84,0.317285,0.0680266,0.193333,0.234118,0.0956953,0.0251917,211.699
-3510.17,0.999755,0.0726463,5,31,0,3511.04,5029.77,0.31876,0.0816053,0.187625,0.240438,0.090505,0.0266783,213.648
-3508.57,0.999661,0.0726463,6,63,0,3512.39,5028,0.309314,0.0226748,0.199379,0.277887,0.13895,0.0265459,207.928
-3509.5,0.997471,0.0726463,6,63,0,3512.69,5011.55,0.309843,0.0788026,0.163964,0.27839,0.1221,0.0544355,205.151
-3508.76,0.98621,0.0726463,5,31,0,3511.24,5027.46,0.312699,0.071038,0.165982,0.278913,0.116384,0.0395902,204.695
-3508.83,0.976294,0.0726463,6,63,0,3514.33,5065.22,0.31063,0.0418624,0.164298,0.258593,0.146574,0.0557477,197.367
-3507.4,0.999692,0.0726463,6,63,0,3511.22,5098.1,0.304918,0.0358675,0.172182,0.259065,0.13452,0.0364525,209.802
-3507.79,0.981236,0.0726463,5,31,0,3508.88,5099.1,0.304909,0.0366256,0.169335,0.25792,0.144128,0.0333344,210.381
-3507.25,0.999999,0.0726463,6,63,0,3508.59,5008.7,0.315541,0.0619351,0.202032,0.237952,0.111405,0.0539187,203.831
-3508.88,0.917074,0.0726463,6,63,0,3510.11,5088.89,0.311171,0.0293148,0.183191,0.248138,0.152058,0.0197678,207.266
-3510.31,0.88916,0.0726463,5,31,0,3514.67,5047.93,0.305297,0.0674071,0.186981,0.269209,0.121747,0.0213463,205.199
-3510.14,0.998505,0.0726463,5,63,0,3516.31,5145.16,0.308168,0.0519388,0.1757,0.256451,0.0671941,0.00335507,213.255
-3511.61,0.966841,0.0726463,6,63,0,3517.41,5049.34,0.330407,0.0478506,0.178651,0.257074,0.118761,-0.0260346,205.217
-3510.04,0.999995,0.0726463,5,63,0,3514.22,5036.22,0.322145,0.0403412,0.168936,0.283825,0.130487,-0.00580401,207.263
-3513.41,0.902461,0.0726463,6,63,0,3517.45,4930.28,0.324372,0.0600024,0.178043,0.294016,0.169772,-0.0204117,212.228
-3515.34,0.945697,0.0726463,5,63,0,3519.43,5001.37,0.295483,0.0517235,0.210063,0.260448,0.128718,0.112883,195.82
-3514.68,0.996818,0.0726463,5,31,0,3518.22,4999.95,0.297872,0.0491245,0.19711,0.264405,0.128913,0.0903608,191.267
-3511.03,0.877602,0.0726463,5,31,0,3519.94,5046.36,0.314407,0.0512284,0.189036,0.248159,0.082367,0.0551221,217.064
-3509.63,0.997627,0.0726463,5,63,0,3512.59,5017.27,0.319166,0.0438016,0.192569,0.257171,0.116524,0.0767005,213.121
-3512.96,0.9742,0.0726463,5,31,0,3515.28,5012.64,0.304581,0.0300839,0.20967,0.242169,0.159095,0.0999578,217.845
-3510.58,0.986411,0.0726463,6,63,0,3519.24,5064.18,0.314456,0.0754082,0.166302,0.266408,0.104856,-0.00175324,200.875
-3507.71,0.991998,0.0726463,6,63,0,3513.38,5036.95,0.306567,0.0551611,0.186872,0.246973,0.121106,0.0773808,216.969
-3507.39,0.963363,0.0726463,6,63,0,3510.23,5052.52,0.313631,0.047771,0.187154,0.250538,0.13122,0.0228485,197.779
-3512.61,0.92035,0.0726463,5,63,0,3516.02,5148.45,0.299701,0.0138308,0.199618,0.244913,0.122462,0.0112778,213.929
-3511.36,0.99889,0.0726463,5,63,0,3517.24,5099.73,0.298919,0.0187746,0.204694,0.265138,0.113186,0.0160553,211.893
-3508.95,0.99498,0.0726463,5,31,0,3514.53,5086.58,0.300827,0.0453577,0.190749,0.274933,0.0983551,0.0196212,213.303
-3508.71,0.976161,0.0726463,6,63,0,3511.25,5015.24,0.32011,0.0526039,0.179979,0.226605,0.161762,0.0700626,201.979
-3507.35,0.999281,0.0726463,5,63,0,3510.28,4991.4,0.316529,0.0484975,0.185099,0.244901,0.167467,0.0683277,204.301
-3507.65,0.999929,0.0726463,5,63,0,3509.19,4967.92,0.314552,0.0515169,0.192804,0.264051,0.168709,0.0327096,200.154
-3507.17,0.996014,0.0726463,6,63,0,3508.83,5058.94,0.313946,0.045752,0.179849,0.253662,0.104102,0.0690826,214.163
-3506.98,0.997737,0.0726463,6,63,0,3509.8,5007.52,0.307273,0.0654545,0.183665,0.275564,0.135134,0.0236444,208.153
-3507.74,0.821138,0.0726463,5,63,0,3512.23,5007.83,0.312208,0.0383941,0.187463,0.285892,0.113927,0.076869,204.879
-3507.11,0.942799,0.0726463,6,63,0,3510.32,5011.39,0.313597,0.0632278,0.188457,0.234082,0.158111,0.0374638,210.896
-3511.11,0.789242,0.0726463,6,63,0,3513.36,4979.59,0.31728,0.0458537,0.204138,0.282481,0.0914047,0.0230569,205.316
-3507.98,0.984759,0.0726463,5,63,0,3513.17,5010.8,0.318156,0.0460726,0.203755,0.262244,0.0870864,0.0495964,206.155
-3510.74,0.91493,0.0726463,5,63,0,3514.22,4903.48,0.327081,0.0697643,0.194434,0.290168,0.109258,0.045456,206.857
-3512.56,0.996204,0.0726463,6,63,0,3515.78,4890.2,0.326457,0.0729893,0.203162,0.285179,0.143974,0.00608568,219.682
-3512,0.999972,0.0726463,5,31,0,3513.62,4885.77,0.323113,0.0754341,0.203076,0.285546,0.145496,0.0104247,219.189
-3512.2,0.956924,0.0726463,6,63,0,3518.19,5185.67,0.302724,0.0232853,0.171837,0.222733,0.109333,0.0749548,199.89
-3507.14,0.988435,0.0726463,5,31,0,3513.7,5110.24,0.306696,0.046117,0.186784,0.240797,0.103732,0.0336896,203.336
-3507.95,0.954793,0.0726463,6,63,0,3510.1,5100.51,0.313692,0.0331635,0.180844,0.246521,0.131763,0.00430871,212.319
-3510.43,0.986116,0.0726463,6,63,0,3512.48,5025.19,0.309448,0.0672775,0.203811,0.217562,0.166182,-0.0102513,206.32
-3513.01,0.992835,0.0726463,5,31,0,3514.51,5008.99,0.303826,0.0802766,0.204387,0.220042,0.175629,-0.0132036,212.26
-3512.91,0.998806,0.0726463,6,63,0,3516.71,5047.13,0.31447,0.040744,0.158328,0.29772,0.0824909,0.111932,206.865
-3510.57,0.973102,0.0726463,5,31,0,3514.75,5036.86,0.314266,0.0522946,0.157841,0.277806,0.0950924,0.112275,208.422
-3510.96,0.999105,0.0726463,6,63,0,3514.16,5009.33,0.317081,0.0511377,0.199898,0.235691,0.184714,-0.0280814,208.319
-3509.52,0.936587,0.0726463,6,63,0,3517.12,5029.01,0.313733,0.0446756,0.16543,0.300934,0.101176,0.0611071,211.176
-3508.65,0.966326,0.0726463,6,63,0,3514.48,4977.83,0.313509,0.0603971,0.20798,0.222827,0.163323,0.0575065,205.71
-3508.67,0.95381,0.0726463,6,63,0,3512.14,5067.88,0.313756,0.0315506,0.180488,0.278404,0.0846226,0.0539794,209.419
-3510.12,0.989497,0.0726463,5,63,0,3512.85,4980.74,0.318396,0.0548283,0.180057,0.303429,0.085857,0.0713397,211.087
-3510.47,0.978988,0.0726463,6,63,0,3513,4966.51,0.314544,0.0689527,0.17314,0.30339,0.106308,0.0762905,211.913
-3509.95,0.932434,0.0726463,6,63,0,3513.02,5095.81,0.309001,0.0361426,0.195105,0.207066,0.157693,0.0182291,203.577
-3509.17,0.992454,0.0726463,6,63,0,3512.03,5005.96,0.309876,0.0646953,0.180418,0.29118,0.0939837,0.0681924,211.42
-3507.52,0.998689,0.0726463,6,63,0,3510.34,5046.48,0.30858,0.0521736,0.200385,0.225192,0.150986,0.0226674,210.073
-3508.75,0.954623,0.0726463,6,63,0,3512.14,4998.39,0.31775,0.0439661,0.172421,0.282773,0.108873,0.101277,205.059
-3512.66,0.926037,0.0726463,4,31,0,3514.51,4990.25,0.322599,0.0429181,0.159197,0.289383,0.10376,0.12553,206.973
-3507.13,0.998581,0.0726463,5,31,0,3514.08,5056.62,0.303803,0.0498401,0.185379,0.260427,0.110917,0.0725799,202.23
-3507.31,0.999989,0.0726463,6,63,0,3509.93,4967.95,0.318656,0.0423656,0.199905,0.266025,0.149354,0.040593,212.506
-3508.36,0.904626,0.0726463,5,63,0,3512.95,4970,0.318314,0.0429667,0.201507,0.270026,0.149831,0.0378851,212.639
-3508.26,0.998645,0.0726463,6,63,0,3510.47,5017.85,0.31582,0.0512952,0.193155,0.268027,0.14053,-0.0047823,203.77
-3507.74,0.978083,0.0726463,5,63,0,3515.22,4993.37,0.317098,0.0524582,0.200896,0.257641,0.126069,0.0125221,203.236
-3511.04,0.934668,0.0726463,6,63,0,3513.44,4963.27,0.311761,0.0389668,0.219438,0.267856,0.0957046,0.0816297,205.61
-3510.19,0.987148,0.0726463,6,63,0,3514.92,5086.44,0.31002,0.0632642,0.164034,0.23313,0.123242,0.0913973,213.097
-3508.6,0.997953,0.0726463,6,63,0,3511.81,4975.98,0.311426,0.0430219,0.211991,0.278904,0.133742,0.00938043,202.195
-3513.09,0.916753,0.0726463,6,63,0,3517.75,5044.63,0.310168,0.0589598,0.16016,0.281369,0.14076,0.0393048,225.873
-3513.18,0.963174,0.0726463,5,63,0,3516.91,5041.7,0.310321,0.0561906,0.174497,0.25337,0.13365,0.0864078,227.636
-3509.58,0.985963,0.0726463,6,63,0,3518.91,4958.95,0.315303,0.0523502,0.204759,0.263199,0.143523,0.0455601,193.236
-3509.26,0.766057,0.0726463,6,63,0,3515.75,5020.26,0.307719,0.0547686,0.180991,0.269473,0.123494,0.0569123,221.96
-3509.66,0.878377,0.0726463,6,63,0,3514.21,5085.03,0.308306,0.0477822,0.172613,0.264951,0.106051,0.0194184,217.533
-3510.27,0.998882,0.0726463,6,63,0,3512.73,5121.93,0.308415,0.0388401,0.16398,0.257514,0.0802662,0.0673136,207.63
-3510.2,0.999936,0.0726463,5,31,0,3513.78,5080.18,0.314,0.0372679,0.168509,0.281945,0.0897484,0.02544,206.607
-3509.02,0.996232,0.0726463,5,31,0,3511.42,5075.03,0.31556,0.0316244,0.173579,0.270403,0.106598,0.0257175,205.406
-3508.12,0.970967,0.0726463,6,63,0,3511.69,5044.57,0.310592,0.0289218,0.198453,0.265028,0.101932,0.0727257,204.805
-3506.91,0.961376,0.0726463,5,63,0,3512.3,5020.34,0.313938,0.0410192,0.193637,0.263525,0.106588,0.0781811,206.08
-3507.91,0.909182,0.0726463,6,63,0,3514.19,5017.13,0.30879,0.0618828,0.182071,0.269778,0.157779,0.00588792,206.232
-3509.42,0.996649,0.0726463,5,31,0,3510.83,5039.42,0.304041,0.0643537,0.168083,0.28158,0.153734,0.0117165,205.747
-3510.65,0.997495,0.0726463,6,63,0,3513.3,4992.93,0.326572,0.0424039,0.208012,0.230535,0.0997714,0.0919461,207.622
-3509.1,0.98962,0.0726463,5,63,0,3512.8,4988.69,0.312895,0.0396605,0.211815,0.256872,0.105106,0.0978252,211.603
-3506.93,0.99966,0.0726463,6,63,0,3514.1,5035.71,0.309978,0.0450831,0.202742,0.237572,0.124859,0.0508042,202.599
-3509.08,0.995686,0.0726463,5,63,0,3510.98,5003.15,0.307696,0.0471393,0.165735,0.301032,0.139227,0.0771525,207.875
-3518.22,0.991844,0.0726463,6,63,0,3521.35,5228.45,0.314311,0.0528039,0.188081,0.14516,0.0783237,0.0239491,216.287
-3514.95,0.999953,0.0726463,6,63,0,3523.18,4894.14,0.306174,0.0539911,0.172944,0.332889,0.184033,0.0769397,199.689
-3511.08,0.989859,0.0726463,5,31,0,3518.24,4901.84,0.303918,0.051923,0.195797,0.304915,0.158867,0.0956664,199.056
-3510.96,0.904118,0.0726463,6,63,0,3517.17,5145.18,0.302893,0.0438835,0.206483,0.218223,0.100793,-0.0136412,206.216
-3510.12,0.953448,0.0726463,6,63,0,3513.96,5020.98,0.317121,0.047529,0.155377,0.265923,0.132422,0.105295,206.451
-3512.28,0.980243,0.0726463,6,63,0,3519.31,5004.52,0.307895,0.0444666,0.207264,0.232851,0.168343,0.0620171,192.893
-3507.26,0.933533,0.0726463,5,31,0,3517.89,5013.58,0.311376,0.0527892,0.185447,0.2525,0.13989,0.0663224,196.984
-3507.35,0.986131,0.0726463,6,63,0,3508.17,5034.79,0.312426,0.0530089,0.179089,0.25563,0.135715,0.0501978,196.909
-3510.64,0.822048,0.0726463,6,63,0,3512.44,5066.71,0.319177,0.0604334,0.185119,0.236553,0.121356,0.0150266,198.388
-3508.79,0.970979,0.0726463,6,63,0,3513.67,5040.99,0.306264,0.0503184,0.20038,0.279322,0.100171,0.0211191,210.476
-3507.61,0.963076,0.0726463,5,63,0,3516.03,5097.67,0.307872,0.0462127,0.188879,0.247883,0.115605,-0.00672074,203.018
-3513.42,0.994133,0.0726463,5,31,0,3515.48,5082.16,0.28823,0.0685223,0.197322,0.224273,0.157092,0.0336662,203.404
-3514.91,0.86701,0.0726463,6,63,0,3522.38,5112.75,0.317899,0.0609366,0.17456,0.274845,0.0505773,-0.000288051,216.273
-3508.75,0.977057,0.0726463,5,31,0,3516.57,5079.84,0.303452,0.0539727,0.185001,0.218802,0.141425,0.0489971,203.666
-3508.96,0.962945,0.0726463,6,63,0,3511.05,5067.63,0.304865,0.0561032,0.184237,0.239647,0.124569,0.0850852,211.9
-3509.4,0.999384,0.0726463,6,63,0,3511.72,5100.41,0.313232,0.0572614,0.172933,0.21456,0.101225,0.0705903,211.209
-3508.07,0.994365,0.0726463,6,63,0,3513.17,4995.9,0.307681,0.0378377,0.200642,0.282642,0.152801,0.0165422,204.798
-3506.98,0.995154,0.0726463,6,63,0,3511.3,5027.16,0.317625,0.0560986,0.183725,0.236643,0.115719,0.0746235,209.393
-3510.19,0.991912,0.0726463,6,63,0,3511.96,4986.86,0.32376,0.0616572,0.167248,0.280492,0.114138,0.0509456,216.388
-3507.44,0.976369,0.0726463,5,63,0,3514.27,4970.27,0.307907,0.0508855,0.178595,0.282159,0.158672,0.0816896,209.152
-3507.3,0.999979,0.0726463,6,63,0,3509.05,4943.58,0.320429,0.0516132,0.205644,0.259436,0.144626,0.0474066,210.508
-3508.27,0.963413,0.0726463,6,63,0,3512.79,5083.39,0.297897,0.0540772,0.178659,0.259367,0.119831,0.0666515,205.742
-3508.69,0.999934,0.0726463,6,63,0,3511.35,4973.69,0.318609,0.0603603,0.216015,0.248909,0.112475,0.0261502,204.597
-3511.16,0.930838,0.0726463,6,63,0,3515.74,5083.43,0.319472,0.052011,0.171949,0.270683,0.0766859,0.0263887,219.01
-3509.85,0.942237,0.0726463,5,63,0,3514.36,5109.5,0.316526,0.0484587,0.178775,0.255324,0.093636,-0.0223555,215.885
-3510.02,0.987712,0.0726463,4,15,0,3510.57,5111.51,0.316652,0.0483517,0.179208,0.255855,0.0941456,-0.0230295,216.261
-3510.12,0.910502,0.0726463,6,63,0,3514.74,5061.52,0.309036,0.0505828,0.175131,0.240686,0.14254,0.0837056,196.12
-3509.46,1,0.0726463,6,63,0,3512.12,4957.1,0.314856,0.0583641,0.202785,0.26287,0.12598,0.0477283,219.918
-3508.44,0.988099,0.0726463,5,63,0,3515.7,4962.42,0.316158,0.0593127,0.200731,0.26361,0.137057,0.0579065,216.059
-3509,0.923594,0.0726463,6,63,0,3511.54,5058.36,0.306143,0.0446051,0.179913,0.250706,0.131748,0.045994,199.312
-3508.51,0.994759,0.0726463,6,63,0,3511.98,5032.95,0.307304,0.0413788,0.165918,0.277773,0.159115,0.0482597,210.685
-3510.43,0.997719,0.0726463,5,63,0,3512.78,5101.89,0.305598,0.0265659,0.16161,0.288175,0.123986,0.0476959,206.937
-3508.15,0.999593,0.0726463,6,63,0,3514.73,5037.02,0.310219,0.0479193,0.184783,0.27221,0.123873,0.0163699,217.815
-3511.76,0.823859,0.0726463,6,63,0,3514.31,5047.16,0.313663,0.0492738,0.180953,0.225301,0.130632,0.0624561,197.303
-3512.71,0.999346,0.0726463,6,63,0,3515.63,5064.18,0.319481,0.032405,0.180035,0.276122,0.109778,0.0413807,217.475
-3510.95,0.989998,0.0726463,6,63,0,3517.4,5039.94,0.296696,0.0343005,0.19946,0.241083,0.180886,0.0663084,212.007
-3512.39,0.957272,0.0726463,6,63,0,3516.4,5098.52,0.321737,0.0604445,0.155303,0.263894,0.0627217,0.0533149,211.763
-3507.39,0.994295,0.0726463,5,31,0,3513.14,5097.66,0.304537,0.0509075,0.174153,0.251689,0.103046,0.0540982,210.992
-3507.4,0.891098,0.0726463,6,63,0,3510.58,4998.8,0.31917,0.0500012,0.193261,0.250188,0.152184,0.0329451,203.971
-3507,0.999755,0.0726463,5,63,0,3511.55,4998.03,0.31174,0.0652538,0.174302,0.267523,0.149028,0.0406202,209.004
-3511.27,0.985009,0.0726463,5,31,0,3513.6,5083.22,0.309877,0.0345552,0.189595,0.244668,0.138401,0.0131461,190.975
-3514.18,0.912114,0.0726463,6,63,0,3517.82,4914.49,0.326237,0.0637139,0.178742,0.272409,0.139016,0.115201,225.607
-3510.78,0.964638,0.0726463,6,63,0,3517.77,4913.42,0.309844,0.0592866,0.181517,0.283526,0.178267,0.120995,211.044
-3509.32,0.996276,0.0726463,5,63,0,3512.65,4957.75,0.32094,0.0545827,0.172711,0.277122,0.148527,0.0946713,208.188
-3508.26,0.999268,0.0726463,5,63,0,3513.55,4972.65,0.318337,0.0547289,0.170824,0.267224,0.144164,0.0842654,208.456
-3509.59,0.999568,0.0726463,6,63,0,3513.56,5102.99,0.311633,0.0507545,0.193129,0.232689,0.0733446,0.0304459,214.126
-3509.89,0.914404,0.0726463,6,63,0,3516.16,5000.83,0.314471,0.0581805,0.176026,0.249797,0.172693,0.0715916,203.641
-3508.96,1,0.0726463,6,63,0,3510.93,5007.22,0.316334,0.0571229,0.180565,0.24656,0.140063,0.0968528,207.349
-3509.54,0.945553,0.0726463,6,63,0,3516.48,4943.61,0.310601,0.0549813,0.218658,0.258092,0.170738,0.0140449,204.531
-3508.53,0.961182,0.0726463,6,63,0,3514.3,5128.57,0.310455,0.0567217,0.167189,0.228289,0.114595,0.0162095,213.864
-3510.39,0.933476,0.0726463,6,63,0,3512.58,4909.2,0.313334,0.0460666,0.204661,0.288865,0.151849,0.093017,197.439
-3508.58,0.936639,0.0726463,5,63,0,3514.72,5062.89,0.315293,0.0417135,0.193432,0.255652,0.12777,-0.0034493,202.069
-3509.4,0.964909,0.0726463,6,63,0,3512.18,5022.4,0.306254,0.0616833,0.186595,0.251945,0.123581,0.102564,213.669
-3508.75,0.979321,0.0726463,6,63,0,3511.54,4938.21,0.31959,0.0491423,0.204655,0.260089,0.132481,0.0623639,209.841
-3507.19,0.999317,0.0726463,5,63,0,3512.11,4961.31,0.321954,0.0459287,0.191101,0.258747,0.142409,0.0701496,207.209
-3509.31,0.991345,0.0726463,6,63,0,3512.59,5077.74,0.308832,0.0456672,0.19397,0.212775,0.148494,0.0503582,217.407
-3511.25,0.967661,0.0726463,6,63,0,3515.16,4949.6,0.32379,0.0582603,0.200909,0.270565,0.0800683,0.105039,204.977
