# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865635
# Diagonal elements of inverse mass matrix:
# 3868.69, 6.10568e-005, 0.000172872, 0.000226531, 0.000601814, 0.000617834, 0.00112241, 0.000745849
-3508.83,0.998587,0.0865635,6,63,0,3511.63,5107.06,0.316283,0.0569486,0.182771,0.221959,0.0809778,0.0429647,212.871
-3510.54,0.821958,0.0865635,5,63,0,3515.44,5056.47,0.317497,0.0658239,0.193407,0.254194,0.0578405,0.0362587,205.562
-3512.73,0.968201,0.0865635,5,31,0,3514.47,5081.78,0.320105,0.073826,0.186748,0.243648,0.0516219,0.0228572,205.108
-3512.95,0.913932,0.0865635,5,63,0,3521.42,5058.5,0.297878,0.0901404,0.164302,0.257973,0.118624,0.0596702,202.141
-3507.21,0.998457,0.0865635,5,31,0,3515.25,5061.21,0.305612,0.0539975,0.184181,0.230482,0.129791,0.0873067,205.495
-3511.58,0.812371,0.0865635,5,31,0,3513.69,5050.46,0.302875,0.0620329,0.182003,0.276709,0.149117,-0.00643742,216.924
-3507.73,0.997173,0.0865635,5,63,0,3513.65,4946.99,0.314263,0.0583631,0.188668,0.279481,0.138359,0.0571504,202.656
-3509.57,0.932179,0.0865635,5,31,0,3510.82,4937.66,0.3158,0.0704557,0.191896,0.240143,0.153413,0.0852956,207.865
-3509.47,0.999666,0.0865635,6,63,0,3513.12,5107.11,0.306613,0.029184,0.184343,0.273228,0.111256,0.0171845,208.332
-3507.52,0.952304,0.0865635,6,63,0,3513.08,5041.58,0.312183,0.0682746,0.183004,0.232575,0.128678,0.063682,207.668
-3511.52,0.866871,0.0865635,5,31,0,3513.86,5071.09,0.29933,0.0309744,0.193325,0.28987,0.130477,0.0128968,213.425
-3509.81,0.993876,0.0865635,6,63,0,3514.3,5023.03,0.323076,0.06467,0.171217,0.247255,0.123942,0.0622246,199.426
-3509.95,0.940105,0.0865635,6,63,0,3514.09,5084.33,0.301161,0.0249706,0.19853,0.253588,0.106578,0.0660097,214.371
-3510.2,0.999608,0.0865635,6,63,0,3514.8,4996.1,0.325093,0.070104,0.171333,0.235564,0.15369,0.035264,202.921
-3508.01,0.995591,0.0865635,5,31,0,3510.88,5004.23,0.321372,0.0660861,0.178616,0.242918,0.153033,0.0197318,207.623
-3507.72,0.975639,0.0865635,5,63,0,3510.81,5023.44,0.302164,0.0473222,0.196453,0.275045,0.145739,0.0214081,204.779
-3508.12,0.996575,0.0865635,6,63,0,3510.28,5057.33,0.313705,0.0436128,0.175372,0.247875,0.105918,0.103514,212.585
-3507.62,0.858902,0.0865635,5,63,0,3511.69,4978.2,0.321118,0.0491293,0.178531,0.27205,0.124331,0.0728278,207.573
-3507.4,0.993671,0.0865635,5,63,0,3509.79,5062.1,0.308095,0.0317254,0.194924,0.253572,0.111924,0.0638564,211.885
-3508.7,0.785246,0.0865635,5,31,0,3512.81,5118.2,0.304624,0.0514681,0.192258,0.232805,0.0791207,0.0517081,205.049
-3508.41,0.877443,0.0865635,5,63,0,3513.72,4962.94,0.315762,0.0495408,0.206795,0.288294,0.114109,0.0164716,204.137
-3508.76,0.94323,0.0865635,6,63,0,3511.22,5013.27,0.315714,0.046085,0.178764,0.23751,0.156608,0.0752719,216.176
-3509.02,0.99878,0.0865635,6,63,0,3512.24,4977.7,0.3155,0.0609221,0.204443,0.277128,0.0940693,0.045282,200.948
-3508.22,0.916467,0.0865635,5,31,0,3512,4974.37,0.31643,0.058768,0.200324,0.267981,0.102776,0.0483019,201.19
-3508.61,0.993723,0.0865635,6,63,0,3512.72,5010.54,0.312546,0.0431447,0.18611,0.239994,0.171,0.0544981,216.306
-3510.28,0.995246,0.0865635,5,63,0,3512.34,5155.52,0.309541,0.0619387,0.178722,0.22313,0.0753943,0.00668204,201.586
-3507.59,0.78663,0.0865635,5,31,0,3514.87,5044.75,0.317135,0.0506459,0.170414,0.259979,0.136192,0.0342869,214.541
-3508.07,0.977598,0.0865635,6,63,0,3509.85,4983.76,0.307988,0.0475017,0.200214,0.258449,0.142213,0.0668365,197.676
-3506.76,0.99995,0.0865635,5,31,0,3509.27,5037.19,0.308755,0.0603381,0.191434,0.248592,0.133247,0.0108198,208.374
-3508.49,0.975195,0.0865635,5,31,0,3509.35,5087.95,0.312118,0.0507112,0.190022,0.226662,0.144085,-0.00982522,213.239
-3511.57,0.940434,0.0865635,5,31,0,3514.18,5113.68,0.307949,0.0678822,0.194713,0.214648,0.114867,-0.0250943,218.541
-3511.88,0.986279,0.0865635,5,31,0,3516.62,5161.96,0.300685,0.0677826,0.18696,0.189474,0.121866,0.0135168,206.713
-3510.49,0.981952,0.0865635,6,63,0,3516.08,4952.81,0.320491,0.0309428,0.183464,0.309252,0.130995,0.075447,211.898
-3506.76,0.964536,0.0865635,5,63,0,3511.8,5011.17,0.316133,0.0479745,0.201123,0.244522,0.112877,0.0586674,205.339
-3510.16,0.993511,0.0865635,5,63,0,3511.89,4920.61,0.311421,0.0737778,0.217054,0.262433,0.145674,0.0289985,216.426
-3511.18,0.944149,0.0865635,5,63,0,3514.46,4977.85,0.318716,0.0657654,0.198438,0.251546,0.165366,-0.0127194,219.451
-3511.36,0.910645,0.0865635,5,63,0,3513.43,4979.71,0.318717,0.0657951,0.195768,0.249444,0.175626,-0.0129932,216.73
-3509.97,0.994968,0.0865635,6,63,0,3512.73,4992.53,0.307547,0.042918,0.191657,0.277441,0.121595,0.114775,199.942
-3508.11,0.958572,0.0865635,6,63,0,3513.82,5065.67,0.311047,0.0410211,0.182027,0.255528,0.129506,0.0301117,219.368
-3507.19,0.929451,0.0865635,6,63,0,3509.84,5074.41,0.30689,0.0502086,0.184031,0.238338,0.119885,0.057676,198.967
-3508.1,0.996677,0.0865635,6,63,0,3510.72,4962.8,0.312842,0.0554958,0.204513,0.27548,0.102893,0.0746233,201.808
-3508.45,0.996029,0.0865635,6,63,0,3511.28,4972.71,0.324383,0.0588793,0.195026,0.274147,0.106636,0.0203519,210.12
-3516.44,0.666441,0.0865635,5,31,0,3522.85,4955.3,0.331415,0.0642049,0.150678,0.265261,0.194267,0.0326388,211.555
-3515.86,0.999181,0.0865635,4,15,0,3516.84,4960.33,0.330437,0.0624199,0.152008,0.264836,0.194588,0.0282101,211.613
-3515.65,0.977188,0.0865635,4,15,0,3517.28,4967.5,0.330271,0.0618356,0.152677,0.264459,0.193266,0.0275927,211.343
-3508.79,0.999382,0.0865635,5,63,0,3520.39,5126.79,0.305434,0.0388004,0.171942,0.269725,0.0868392,0.0392471,205.025
-3506.58,0.729255,0.0865635,5,31,0,3514.1,5047.55,0.303268,0.0615387,0.186319,0.245538,0.135607,0.047492,207.209
-3509.5,0.991895,0.0865635,6,63,0,3510.73,4926.15,0.318375,0.0396341,0.196556,0.281285,0.180737,0.0348821,202.242
-3509,0.99995,0.0865635,5,31,0,3511.11,4948.89,0.320499,0.0430236,0.202397,0.273688,0.154323,0.0187721,199.539
-3509.72,0.972296,0.0865635,6,63,0,3513.06,5110.36,0.302726,0.0681624,0.171227,0.23117,0.109864,0.0650513,215.978
-3508.67,0.939339,0.0865635,6,63,0,3513.7,5069.14,0.316557,0.0376596,0.18512,0.258399,0.133342,0.00361148,202.893
-3510.22,0.851462,0.0865635,6,63,0,3513.21,5017.33,0.306314,0.0648633,0.180861,0.270853,0.1237,0.0857578,212.791
-3511.75,0.932534,0.0865635,6,63,0,3516.28,5006.06,0.319666,0.0463786,0.197533,0.256546,0.0843598,0.0650966,195.982
-3506.88,1,0.0865635,5,31,0,3512.68,4963.64,0.314502,0.0528767,0.195539,0.260859,0.149632,0.0745651,203
-3508.03,0.997103,0.0865635,5,63,0,3509.44,4892.15,0.315825,0.0612259,0.206315,0.278303,0.146229,0.0830812,206.405
-3509.35,0.925825,0.0865635,5,63,0,3511.26,4948.73,0.310098,0.0757176,0.207387,0.250404,0.130269,0.0807583,203.203
-3508.95,0.999885,0.0865635,6,63,0,3512.68,4998.51,0.322035,0.0443347,0.176332,0.257626,0.15821,0.0496609,217.166
-3508.79,0.823499,0.0865635,5,63,0,3513.15,5111.6,0.300136,0.0449422,0.180706,0.23928,0.123688,0.0578941,197.849
-3510.93,0.947825,0.0865635,5,31,0,3513.68,5047.07,0.296698,0.0337996,0.20295,0.254072,0.135334,0.0778168,197.436
-3510.03,0.933797,0.0865635,5,31,0,3519.2,5000.37,0.311373,0.0504216,0.173841,0.275066,0.172088,0.0140094,217.871
-3508.41,0.975569,0.0865635,5,31,0,3512.36,5027.57,0.317499,0.0483164,0.18382,0.268616,0.109957,0.0561811,216.54
-3508.94,0.969205,0.0865635,6,63,0,3510.83,4994.22,0.321284,0.0452696,0.171936,0.273339,0.124775,0.075664,215.826
-3510.94,0.992309,0.0865635,6,63,0,3514.37,5109.52,0.303517,0.036407,0.157841,0.259919,0.160229,0.0245358,216.996
-3508.51,0.976274,0.0865635,5,31,0,3512.22,5075.4,0.308723,0.0337897,0.173224,0.262741,0.148328,0.0181866,214.057
-3508.12,0.994305,0.0865635,5,63,0,3510.74,5061.27,0.311129,0.0545562,0.178326,0.23119,0.130986,0.0732141,196.92
-3507.6,0.873007,0.0865635,6,63,0,3510.91,5029.47,0.312571,0.0536252,0.187588,0.281618,0.091129,0.0290785,207.567
-3508.22,0.994439,0.0865635,5,31,0,3511.69,5017.75,0.321488,0.0393173,0.205073,0.246286,0.11499,0.0325126,213.517
-3508.01,0.793817,0.0865635,5,63,0,3511.64,4987.08,0.312578,0.0489534,0.174142,0.280935,0.140027,0.0641429,203.832
-3507.85,0.999208,0.0865635,6,63,0,3510.24,5076.57,0.308961,0.0476106,0.202197,0.232288,0.12555,-0.00145975,210.674
-3508.8,0.968425,0.0865635,5,31,0,3511.29,5081.33,0.314827,0.0513623,0.194484,0.247076,0.115916,-0.0309978,206.779
-3513.23,0.990436,0.0865635,5,31,0,3515.1,5078.79,0.324783,0.0458458,0.185806,0.229588,0.143611,-0.0555948,201.372
-3506.55,0.957661,0.0865635,5,31,0,3514.84,5055.1,0.312844,0.0454932,0.192847,0.252283,0.108447,0.0286187,202.607
-3507.03,0.8244,0.0865635,6,63,0,3509.56,4978.49,0.310605,0.0567469,0.187646,0.256867,0.159521,0.0750555,212.942
-3512.91,0.970127,0.0865635,4,31,0,3515.49,4950.84,0.308756,0.0565045,0.232502,0.219213,0.1573,0.078596,207.823
-3513.55,0.953617,0.0865635,5,31,0,3518.31,4918.94,0.312976,0.0782679,0.224637,0.230819,0.13895,0.0905952,215.619
-3509.16,0.990781,0.0865635,5,63,0,3516.38,5030.54,0.307523,0.0630942,0.17272,0.296951,0.109449,0.0308382,206.663
-3509.55,0.953444,0.0865635,5,63,0,3511.39,5041.69,0.311582,0.0517675,0.196448,0.216055,0.161507,0.0548709,201.429
-3509.73,0.934567,0.0865635,5,31,0,3512.42,5023.32,0.314876,0.0495864,0.17797,0.301528,0.0817773,0.035397,207.746
-3511.74,0.960405,0.0865635,5,63,0,3517.59,5019.41,0.302784,0.0431092,0.187148,0.288039,0.176503,-0.0223834,201.112
-3509.78,0.76712,0.0865635,5,31,0,3517.49,5019.28,0.30184,0.0514759,0.178381,0.277117,0.151953,0.0253073,207.626
-3510.31,1,0.0865635,5,31,0,3513.23,4987.38,0.304126,0.0651168,0.171432,0.269647,0.165349,0.0657088,218.921
-3508.27,0.996903,0.0865635,5,63,0,3516.51,4986.32,0.30746,0.0709129,0.175963,0.260703,0.136415,0.0872044,208.684
-3507.33,0.999383,0.0865635,5,63,0,3513.7,4994.54,0.307583,0.066291,0.179371,0.26369,0.136749,0.0865712,210.957
-3506.55,0.918095,0.0865635,5,31,0,3509.09,5038.05,0.308757,0.0550774,0.181145,0.253068,0.135622,0.0665547,209.451
-3507.95,0.999764,0.0865635,5,63,0,3508.9,5011.38,0.317781,0.0590045,0.182644,0.2281,0.138384,0.0876666,201.81
-3509.15,0.834951,0.0865635,5,31,0,3513.07,5051.35,0.31831,0.0752516,0.164387,0.244055,0.117046,0.0474854,206.127
-3511.07,0.97944,0.0865635,5,31,0,3513.33,5053.76,0.31839,0.080828,0.161605,0.240072,0.105846,0.0697193,210.888
-3509.93,0.979498,0.0865635,6,63,0,3514.79,5056.73,0.303723,0.0293756,0.200945,0.246765,0.155007,0.0117727,212.754
-3510.24,0.894096,0.0865635,6,63,0,3513.48,4936.85,0.320285,0.0750433,0.185902,0.277564,0.13328,0.0680091,204.646
-3512.16,0.942924,0.0865635,5,31,0,3515.77,4914.84,0.313553,0.0548636,0.216343,0.244196,0.149045,0.134547,205.355
-3508.52,0.941359,0.0865635,5,31,0,3514.68,4923.45,0.317272,0.0720716,0.195587,0.277563,0.157655,0.0166932,206.903
-3506.82,0.98806,0.0865635,5,31,0,3512.61,5020.93,0.307326,0.0557896,0.201461,0.255613,0.134069,0.0140145,209.03
-3508.92,0.872653,0.0865635,6,63,0,3510.97,5105.65,0.314402,0.0441833,0.164401,0.236757,0.103217,0.0612868,206.896
-3506.72,0.974419,0.0865635,6,63,0,3513.79,5018.9,0.304856,0.0485141,0.20019,0.261488,0.138647,0.0282504,208.559
-3508.13,0.981887,0.0865635,6,63,0,3511.99,5057.69,0.307296,0.0688622,0.185205,0.218211,0.130996,0.0650945,202.758
-3507.3,0.926047,0.0865635,5,31,0,3510.17,5080.27,0.307955,0.062919,0.173598,0.24271,0.117598,0.0299291,206.069
-3507.52,0.980679,0.0865635,6,63,0,3509.85,5055.44,0.311479,0.0587594,0.193409,0.227288,0.136361,0.0335388,202.653
-3506.81,0.884921,0.0865635,6,63,0,3510.11,5062.45,0.308744,0.0448975,0.173668,0.271663,0.116024,0.0444873,210.038
-3507.62,0.989627,0.0865635,5,31,0,3508.54,5045.12,0.303734,0.0367657,0.196253,0.275459,0.124029,0.0373357,210.449
-3506.44,0.909938,0.0865635,5,31,0,3509.37,5039.03,0.312859,0.0439646,0.177625,0.261392,0.145695,0.034405,210.058
-3508.41,0.890777,0.0865635,5,31,0,3510.09,4942.53,0.315133,0.0504897,0.205499,0.263547,0.136933,0.0694966,217.164
-3507.07,0.999338,0.0865635,6,63,0,3509.78,5009.91,0.303177,0.0533579,0.191678,0.270719,0.142465,0.0500188,201.445
-3508.8,0.981488,0.0865635,5,63,0,3512.15,4925.76,0.322948,0.0541349,0.199001,0.254779,0.151273,0.0775536,199.64
-3509.03,0.936385,0.0865635,5,31,0,3513.4,4965.84,0.306462,0.0451495,0.221118,0.261025,0.125531,0.0743503,211.136
-3508.03,0.998476,0.0865635,5,63,0,3513.26,5049.89,0.306297,0.0644096,0.16413,0.259121,0.155422,0.0334361,208.948
-3508.01,0.998592,0.0865635,6,63,0,3510.55,5060.69,0.320236,0.0418028,0.184283,0.227494,0.116139,0.068639,213.809
-3507.81,0.999931,0.0865635,5,31,0,3509.03,5057.09,0.319189,0.0445468,0.184231,0.223264,0.137898,0.049655,213.94
-3509.39,0.990925,0.0865635,5,31,0,3510.53,5038.38,0.308661,0.0558788,0.189909,0.282448,0.0871611,0.0349112,198.051
-3508.41,0.960118,0.0865635,5,31,0,3512.19,5047.88,0.310177,0.0528139,0.189957,0.274483,0.0891607,0.0248032,199.595
-3510.01,0.982671,0.0865635,5,31,0,3512.92,5098.06,0.30224,0.0710093,0.198554,0.226278,0.104068,0.00801811,205.376
-3509.17,0.88257,0.0865635,6,63,0,3514.45,5081.69,0.311608,0.0276855,0.197184,0.230951,0.103235,0.0641124,207.764
-3507.25,0.996312,0.0865635,5,63,0,3510.54,5087.51,0.310447,0.0424554,0.186513,0.234129,0.130699,0.0462423,205.822
-3507.7,0.999577,0.0865635,5,31,0,3509.66,5012.96,0.30414,0.0476264,0.175583,0.275293,0.157938,0.0589944,203.15
-3508.3,0.898739,0.0865635,6,63,0,3510.81,5070.31,0.316722,0.0560042,0.194296,0.233527,0.103172,0.0218926,214.622
-3512.15,0.87064,0.0865635,5,31,0,3514.8,5050.82,0.317269,0.0784006,0.167967,0.254001,0.114247,0.0277156,197.303
-3511.37,0.89538,0.0865635,6,63,0,3516.47,4993.07,0.309603,0.0367378,0.215047,0.252074,0.137213,0.0634882,223.952
-3510.25,0.879832,0.0865635,6,63,0,3515.6,4934.75,0.313428,0.0485562,0.194575,0.271366,0.15208,0.119602,218.337
-3510.95,0.908959,0.0865635,5,63,0,3513.88,4953.09,0.311265,0.0507689,0.190698,0.241998,0.154337,0.127609,211.973
-3512.18,0.951425,0.0865635,5,63,0,3515.31,5030.7,0.308836,0.0677381,0.199919,0.222395,0.136161,0.0738605,218.526
-3508.42,0.985765,0.0865635,5,31,0,3514.2,5024.61,0.307244,0.0595579,0.202909,0.23416,0.126318,0.0619371,217.202
-3506.17,0.970455,0.0865635,5,63,0,3509.24,5027.17,0.315662,0.0451658,0.191915,0.251898,0.138432,0.0271086,207.017
-3509.85,0.98048,0.0865635,4,31,0,3511.71,5020.99,0.326576,0.0334183,0.171296,0.247183,0.139291,0.0750097,208.893
-3507.77,0.935503,0.0865635,5,31,0,3511.34,4993.23,0.32005,0.0492667,0.183747,0.246495,0.126856,0.0865582,208.399
-3508.7,0.999725,0.0865635,5,31,0,3511.22,4940.18,0.305485,0.0696287,0.184043,0.278521,0.15859,0.0737074,205.852
-3510.43,1,0.0865635,6,63,0,3512.42,4871.87,0.313248,0.0771418,0.208754,0.273116,0.168957,0.0454698,213.114
-3509.54,0.991603,0.0865635,5,63,0,3512.98,4944.32,0.316124,0.0631836,0.203862,0.282518,0.109618,0.0612836,217.278
-3510.63,0.997896,0.0865635,5,31,0,3513.15,5000.33,0.310048,0.0715971,0.212514,0.253203,0.103516,0.0174298,218.367
-3511.07,0.999371,0.0865635,6,63,0,3515.17,5059.74,0.314309,0.0286441,0.158732,0.264601,0.150552,0.0749788,198.446
-3510.08,0.952296,0.0865635,5,31,0,3515.52,5074.43,0.303851,0.0672766,0.206274,0.234647,0.110257,-0.015984,208.774
-3508.34,0.999442,0.0865635,6,63,0,3512.97,5140.58,0.307633,0.033225,0.167784,0.231269,0.12045,0.0598475,211.095
-3511.32,0.98281,0.0865635,6,63,0,3514.68,4844.96,0.315401,0.0772407,0.214988,0.290056,0.148453,0.0717618,203.588
-3511.34,0.975298,0.0865635,6,63,0,3513.68,4854.61,0.316983,0.0596454,0.210981,0.310165,0.140305,0.0773052,201.76
-3510.1,0.999886,0.0865635,6,63,0,3515.76,4941.39,0.306628,0.0291956,0.211776,0.29863,0.148567,0.0692436,206.844
-3509.84,0.970362,0.0865635,6,63,0,3514.57,5102.05,0.317157,0.0735755,0.160947,0.227471,0.115361,0.0250944,209.478
-3515.24,0.998269,0.0865635,5,31,0,3518.91,5098.26,0.332176,0.043273,0.173375,0.207649,0.123566,0.00331033,196.465
-3509.89,0.845193,0.0865635,5,31,0,3520.74,5073.91,0.314717,0.0653077,0.183514,0.220772,0.119714,0.00189643,211.852
-3509.67,0.998544,0.0865635,6,63,0,3513.46,4963.66,0.306817,0.0441917,0.199165,0.295195,0.119378,0.0977745,202.372
-3508.75,0.996332,0.0865635,5,63,0,3515.14,5073.82,0.316908,0.0501397,0.178359,0.229991,0.143449,0.00013065,201.064
-3507.31,1,0.0865635,5,63,0,3510.35,5063.83,0.318456,0.0536836,0.185865,0.235045,0.112676,0.0391882,202.861
-3507.56,0.999686,0.0865635,5,31,0,3509.41,5072.71,0.306625,0.0649901,0.175679,0.233268,0.136548,0.031401,203.735
-3510.88,0.995755,0.0865635,6,63,0,3515.82,4979.18,0.316999,0.0511356,0.20334,0.248839,0.165765,-0.00402821,195.807
-3511.19,0.924062,0.0865635,6,63,0,3514.14,5017.11,0.311452,0.0564128,0.179173,0.263135,0.104836,0.118698,220.881
-3510.14,0.977823,0.0865635,6,63,0,3514.83,5098.58,0.317671,0.0344154,0.201188,0.224101,0.126023,-0.025195,205.23
-3509.76,0.901249,0.0865635,6,63,0,3514.83,5052.4,0.30341,0.046081,0.170985,0.26617,0.115871,0.124874,206.225
-3510.21,0.985655,0.0865635,5,63,0,3512.39,5046.9,0.30876,0.0472084,0.172577,0.265604,0.09294,0.131725,206
-3509.34,0.989175,0.0865635,6,63,0,3515.63,5062.19,0.312207,0.0508137,0.162398,0.268168,0.0990618,0.0984888,202.893
-3508.35,0.999741,0.0865635,6,63,0,3510.65,5038.78,0.309921,0.0506132,0.201825,0.234173,0.151948,-0.00351452,212.128
-3509.42,0.999616,0.0865635,6,63,0,3512.32,5147.78,0.307811,0.0415054,0.159992,0.222712,0.116267,0.0716145,202.898
-3512.27,0.799094,0.0865635,5,63,0,3518.57,4952.13,0.314541,0.049078,0.182156,0.257559,0.156819,0.102639,195.776
-3509.67,0.998118,0.0865635,5,63,0,3514.9,4964.82,0.314614,0.0492986,0.183418,0.255621,0.155562,0.105536,196.109
-3507.32,0.925456,0.0865635,6,63,0,3512.23,5041.22,0.309136,0.034283,0.204999,0.258891,0.111186,0.0440746,207.695
-3507.79,0.936751,0.0865635,6,63,0,3514.76,4993.19,0.313769,0.0611564,0.173381,0.254005,0.15982,0.056207,211.633
-3509.76,0.996621,0.0865635,5,31,0,3511.2,5002.21,0.319554,0.0788284,0.185333,0.219634,0.139266,0.0384652,208.996
-3508.69,0.931991,0.0865635,6,63,0,3514.28,4995.5,0.297787,0.044412,0.203484,0.277757,0.151078,0.0553478,209.261
-3509.51,0.974006,0.0865635,6,63,0,3511.29,5064.12,0.329138,0.0440936,0.180878,0.23329,0.098576,0.0382408,208.648
-3512.78,0.986757,0.0865635,5,31,0,3517.15,5114.74,0.3318,0.0306391,0.172706,0.223132,0.096721,0.0247656,204.037
-3510.41,0.994692,0.0865635,5,31,0,3516.39,5063.23,0.326813,0.0497193,0.183717,0.210922,0.105855,0.0624446,215.103
-3510.93,0.937098,0.0865635,6,63,0,3515.9,5037.19,0.295294,0.0676829,0.179295,0.274774,0.150582,0.00949517,202.097
-3508.03,0.999482,0.0865635,6,63,0,3517.06,5056.03,0.315831,0.0463466,0.167717,0.256471,0.103143,0.0854509,209.305
-3508.31,0.964699,0.0865635,6,63,0,3511.88,5082.38,0.304691,0.0494569,0.1913,0.246083,0.134015,-0.0149666,206.125
-3509.8,0.849196,0.0865635,6,63,0,3513.3,4948.62,0.321122,0.0433609,0.20613,0.266542,0.111825,0.0686756,200.754
-3509.38,0.996706,0.0865635,6,63,0,3512.74,5080,0.298262,0.0612181,0.170612,0.253347,0.148431,0.02535,215.174
-3511.15,0.92277,0.0865635,5,63,0,3515.64,5030.6,0.316885,0.0354193,0.180487,0.288647,0.084595,0.0718879,220.699
-3511.24,0.888793,0.0865635,6,63,0,3515.24,4988.66,0.310455,0.062245,0.203611,0.23664,0.173183,0.0291485,195.45
-3507.77,0.986584,0.0865635,5,31,0,3512.87,5025.91,0.316007,0.0480044,0.192323,0.254665,0.118688,0.0571621,215.769
-3511.34,0.743399,0.0865635,4,23,0,3514,5009.06,0.313359,0.0454498,0.190259,0.254876,0.116739,0.0514463,214.504
-3507.01,0.969523,0.0865635,5,35,0,3512.45,5041.29,0.310954,0.0444382,0.191417,0.253861,0.119819,0.0346053,212.661
-3506.78,0.994374,0.0865635,6,63,0,3507.8,5006.82,0.314629,0.0547908,0.189553,0.240583,0.134192,0.0610843,204.904
-3507.76,0.98969,0.0865635,6,63,0,3509.2,5070.48,0.303318,0.0432932,0.178578,0.244473,0.124932,0.095371,210.822
-3511.51,0.967498,0.0865635,5,31,0,3513.39,5023.96,0.315063,0.060864,0.183881,0.208554,0.157672,0.0986237,219.952
-3507.96,0.981432,0.0865635,5,31,0,3513.82,4984.29,0.318804,0.058148,0.177407,0.277854,0.129346,0.0316056,203.51
-3508.28,0.995287,0.0865635,5,63,0,3509.81,5083.26,0.303806,0.0520299,0.19184,0.220395,0.115645,0.0775261,212.608
-3508.69,0.927181,0.0865635,6,63,0,3510.4,5061.87,0.317415,0.0450633,0.166115,0.271503,0.109275,0.025384,204.898
-3507.42,0.99994,0.0865635,5,63,0,3510.43,5086.19,0.316583,0.0492998,0.169961,0.258408,0.104141,0.0186751,206.723
-3511.85,0.994407,0.0865635,6,63,0,3513.53,5052.39,0.302963,0.0334912,0.211557,0.247687,0.0896817,0.0997913,200.419
-3508.32,0.999748,0.0865635,5,31,0,3514.23,5073.77,0.316752,0.0473429,0.196181,0.239312,0.0849555,0.0333062,200.788
-3508.25,0.99963,0.0865635,6,63,0,3509.86,5013.18,0.303015,0.0542172,0.176087,0.268417,0.16841,0.0547006,214.518
-3508.21,0.973667,0.0865635,5,63,0,3513.33,5067.13,0.308498,0.0459688,0.182363,0.238729,0.130503,0.0549433,219.021
-3509.87,0.967073,0.0865635,6,63,0,3512.12,4986.38,0.316796,0.0532983,0.170461,0.274773,0.167895,0.0212719,199.728
-3509.6,0.880457,0.0865635,5,63,0,3514.42,5086.95,0.304048,0.0635448,0.179124,0.236277,0.132964,0.043095,197.067
-3510.04,0.954976,0.0865635,6,63,0,3513.9,4993.34,0.316594,0.0365785,0.196045,0.263409,0.122172,0.0541701,219.262
-3510.91,0.992012,0.0865635,5,63,0,3514.89,5055.98,0.314987,0.0249137,0.195196,0.254855,0.0933038,0.101997,214.191
-3509.58,0.880369,0.0865635,5,63,0,3516.18,5046.17,0.309272,0.0744431,0.163211,0.229142,0.161769,0.0664477,207.974
-3511.95,0.988103,0.0865635,6,63,0,3515.63,5156.87,0.310309,0.0215465,0.197254,0.247973,0.0663003,-0.00228506,208.027
-3507.27,0.980307,0.0865635,5,31,0,3514.72,5027.16,0.315393,0.0569932,0.186389,0.235668,0.152513,0.033879,200.545
-3509.18,0.931859,0.0865635,5,63,0,3510.4,5098.05,0.29959,0.0399272,0.175984,0.271312,0.110726,0.069261,211.016
-3508.94,0.99778,0.0865635,6,63,0,3510.43,4993.82,0.322449,0.0649651,0.192605,0.229521,0.144248,0.0184073,204.182
-3508.19,0.991989,0.0865635,6,63,0,3512.02,4957.73,0.30964,0.0359764,0.203209,0.284472,0.149647,0.0573395,214.129
-3506.38,0.987702,0.0865635,6,63,0,3509.5,5051.46,0.310829,0.049483,0.189858,0.264169,0.109155,0.0280612,206.477
-3506.46,0.998768,0.0865635,5,63,0,3507.68,5031.24,0.31089,0.0557723,0.188896,0.268508,0.118948,0.0237508,204.464
