# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3510.23,0.997393,0.0756632,6,63,0,3515.17,5028.7,0.31414,0.0408915,0.204898,0.220771,0.122242,0.0987895,198.552
-3510.34,0.913212,0.0756632,6,63,0,3515.16,5006.3,0.323709,0.0590758,0.166511,0.27084,0.153313,-0.00387516,212.615
-3510.51,0.97668,0.0756632,6,63,0,3514.09,5079.51,0.299675,0.0427199,0.200214,0.226333,0.125203,0.0647835,196.975
-3507.34,0.979555,0.0756632,5,63,0,3512.85,5061.62,0.310532,0.050521,0.183403,0.266575,0.127628,0.00329528,210.375
-3509.01,0.999428,0.0756632,5,31,0,3511.3,5095.63,0.303611,0.0383413,0.177617,0.274904,0.137391,-0.00333335,209.256
-3507.35,0.863643,0.0756632,6,63,0,3512.1,4990.59,0.320804,0.0573569,0.20051,0.248365,0.110649,0.0562615,209.823
-3507.21,0.922891,0.0756632,6,63,0,3509.35,4993.91,0.315168,0.0576428,0.201101,0.236862,0.124782,0.072892,212.237
-3508.32,0.962892,0.0756632,5,63,0,3510.42,4999.97,0.312377,0.0692538,0.168415,0.278393,0.122844,0.0510959,208.877
-3510.47,0.983444,0.0756632,6,63,0,3513.07,5007.85,0.312062,0.0347213,0.173307,0.310796,0.114486,0.0447806,211.309
-3512.28,0.987541,0.0756632,5,31,0,3515.06,5020.13,0.312661,0.0375558,0.182179,0.322841,0.0942682,0.0260356,210.369
-3509.99,0.975971,0.0756632,5,31,0,3514.38,4968.54,0.312742,0.0461305,0.189298,0.299373,0.115385,0.0408846,215.146
-3509.51,0.998145,0.0756632,5,63,0,3515.61,4987.05,0.305622,0.0719328,0.201892,0.252032,0.132335,0.0735698,211.464
-3506.87,0.99627,0.0756632,6,63,0,3511.2,4994.87,0.309934,0.0577348,0.200521,0.238363,0.144492,0.072823,207.58
-3507.31,0.874546,0.0756632,6,63,0,3509.58,5073.71,0.310416,0.0418698,0.181143,0.253808,0.138923,0.0287932,202.94
-3508.32,0.724859,0.0756632,5,55,0,3513.02,4974.1,0.310206,0.0666075,0.189817,0.262884,0.153613,0.0673201,206.77
-3509.43,0.999503,0.0756632,6,63,0,3510.72,5037.58,0.31355,0.0429799,0.184863,0.252005,0.114275,0.107699,202.251
-3508.52,0.991097,0.0756632,6,63,0,3513.57,4939.67,0.311195,0.0509985,0.204914,0.275345,0.176713,0.0136388,208.345
-3509.34,0.941974,0.0756632,5,63,0,3513.16,5009.96,0.319167,0.050094,0.183793,0.265491,0.117728,0.0332537,195.087
-3509.24,0.869616,0.0756632,6,63,0,3514.34,4994.34,0.316595,0.0477648,0.189869,0.257802,0.129131,0.05264,195.115
-3510.23,0.999848,0.0756632,5,63,0,3516.22,5054.72,0.314788,0.0752849,0.173035,0.259247,0.111672,-0.0180234,212.84
-3511.29,0.932232,0.0756632,6,63,0,3516.4,4957.75,0.313418,0.0553522,0.213516,0.269432,0.0799348,0.0804266,206.304
-3510.77,0.88582,0.0756632,6,63,0,3517.29,5054.95,0.30324,0.0542916,0.187009,0.24486,0.17735,0.0141357,201.193
-3512.39,0.986099,0.0756632,5,31,0,3515.81,5106.46,0.302902,0.0536801,0.160539,0.24028,0.181422,-0.0148776,203.925
-3508.63,1,0.0756632,5,31,0,3512.82,5085.73,0.306984,0.0520766,0.175833,0.23717,0.165075,0.00841494,202.447
-3511.08,0.959362,0.0756632,6,63,0,3515.32,5110.12,0.303589,0.0331872,0.189878,0.245709,0.0731265,0.0818131,213.772
-3509.02,0.991819,0.0756632,6,63,0,3514.95,5062,0.321307,0.0368453,0.181117,0.246734,0.119976,0.0172087,200.278
-3508.25,0.818784,0.0756632,5,47,0,3513.32,5013.63,0.319247,0.041021,0.177148,0.262469,0.140355,0.0436777,199.846
-3510.14,0.983284,0.0756632,6,63,0,3516.14,4887.55,0.317358,0.0562191,0.187926,0.294369,0.178085,0.069576,199.55
-3509.63,0.983989,0.0756632,6,63,0,3512.85,4878.33,0.316536,0.0591519,0.202309,0.275198,0.152296,0.122738,211.631
-3509.57,0.908376,0.0756632,6,63,0,3512.04,5137.28,0.308445,0.0377652,0.178159,0.242472,0.117514,-0.0214579,204.457
-3512.68,0.999761,0.0756632,6,63,0,3517.25,4889.08,0.317197,0.0851742,0.194125,0.253575,0.146447,0.133251,209.584
-3509.66,0.978815,0.0756632,5,31,0,3514.92,4944.16,0.319601,0.0605494,0.176601,0.252691,0.153707,0.117038,213.012
-3509.91,0.978722,0.0756632,6,63,0,3512.12,4988.99,0.305577,0.0420331,0.208458,0.296202,0.12188,0.0283487,201.432
-3509.85,0.928978,0.0756632,6,63,0,3515.27,4982.15,0.313883,0.089364,0.193877,0.236904,0.130522,0.044706,209.117
-3511.25,0.999909,0.0756632,5,63,0,3515.14,5190.4,0.305007,0.0210192,0.184708,0.235002,0.0820831,0.00980823,210.21
-3511.03,0.968316,0.0756632,6,63,0,3513.93,4859.71,0.311608,0.0810897,0.213812,0.27399,0.162458,0.0692389,203.911
-3511.72,0.859084,0.0756632,6,63,0,3515.24,5182.52,0.314357,0.0184224,0.161052,0.245825,0.100757,0.0236819,213.643
-3508.32,0.981882,0.0756632,6,63,0,3517.92,5007.79,0.30432,0.0525657,0.198965,0.25027,0.136473,0.0807641,197.535
-3508.97,0.986885,0.0756632,5,63,0,3513.37,5050.75,0.306734,0.0493651,0.179048,0.279856,0.096092,0.0703934,217.296
-3510.22,0.998331,0.0756632,6,63,0,3514.53,5013.77,0.301753,0.053592,0.223119,0.254727,0.117434,0.0171869,205.952
-3511.24,0.997005,0.0756632,6,63,0,3517.25,5046.74,0.295288,0.0351452,0.217497,0.262272,0.134643,0.0178046,208.77
-3508.59,0.921859,0.0756632,5,31,0,3514.37,5002.42,0.310302,0.0496112,0.207797,0.25043,0.160168,0.0132435,203.534
-3509.59,1,0.0756632,6,63,0,3512.36,5056.92,0.310391,0.0816228,0.179145,0.239739,0.119632,-0.0028657,209.588
-3510.34,0.876373,0.0756632,6,63,0,3514.63,5069.98,0.310149,0.02344,0.201051,0.246167,0.114733,0.0687287,197.84
-3510.94,0.966938,0.0756632,6,63,0,3514.59,5033.4,0.317066,0.0716039,0.179952,0.250111,0.115812,0.0305288,223.647
-3511.53,0.999072,0.0756632,6,63,0,3514.73,5150.54,0.302103,0.0220077,0.183354,0.23151,0.145765,0.0218916,199.232
-3513.21,1,0.0756632,6,63,0,3515.58,5055.42,0.320537,0.0870671,0.172445,0.232351,0.0996773,0.0244337,221.125
-3510.48,0.992488,0.0756632,6,63,0,3519.65,4922.17,0.322472,0.0694496,0.184614,0.247108,0.157627,0.0988841,199.914
-3509.97,0.998181,0.0756632,5,31,0,3512.57,4906.49,0.323955,0.0662433,0.178943,0.27404,0.161047,0.0749123,202.082
-3512.63,0.953437,0.0756632,5,31,0,3516.05,4945.66,0.330529,0.0504594,0.17187,0.252846,0.188468,0.0437445,210.416
-3511.22,0.984649,0.0756632,5,31,0,3516.89,4992.51,0.334027,0.051061,0.176278,0.246188,0.144613,0.0247177,205.075
-3508.42,0.999172,0.0756632,6,63,0,3514.78,4974.53,0.315189,0.070162,0.184348,0.281735,0.128828,0.0162879,201.217
-3506.71,0.918668,0.0756632,5,31,0,3511.83,4983.55,0.316706,0.0599479,0.189163,0.268479,0.124226,0.0336057,206.451
-3507.39,0.88198,0.0756632,6,63,0,3512.01,5033.46,0.305742,0.0429048,0.203385,0.255052,0.115505,0.0699592,208.378
-3508.83,0.966073,0.0756632,6,63,0,3510.71,4943.97,0.319329,0.0626352,0.180122,0.278457,0.167123,0.0477995,207.117
-3509.19,0.999484,0.0756632,5,31,0,3510.91,4899.83,0.321429,0.0633682,0.191671,0.276565,0.178238,0.0349819,205.619
-3508.58,0.956009,0.0756632,6,63,0,3511.72,5140.94,0.302441,0.0387329,0.186991,0.235027,0.0889505,0.0442747,209.03
-3507.6,0.991606,0.0756632,5,63,0,3511.28,5087.67,0.315754,0.0325757,0.175856,0.258063,0.112422,0.0297289,211.37
-3506.84,0.975252,0.0756632,5,63,0,3510.34,5072.91,0.315508,0.0474906,0.191272,0.238925,0.109659,0.031488,205.832
-3506.83,0.981866,0.0756632,5,47,0,3517.58,5097.32,0.310742,0.039582,0.17541,0.25397,0.114413,0.0351503,211.094
-3507.02,0.999702,0.0756632,6,63,0,3508.3,5010.18,0.314194,0.0629853,0.198191,0.247802,0.123136,0.0247978,201.493
-3507.11,0.993244,0.0756632,6,63,0,3509.7,4975.99,0.311767,0.0488377,0.182932,0.273113,0.151555,0.0760931,213.84
-3507.88,0.978524,0.0756632,5,31,0,3508.49,4961.5,0.311582,0.0479931,0.178761,0.284865,0.15313,0.0806455,213.053
-3510.51,0.999285,0.0756632,5,31,0,3511.77,4974.59,0.30424,0.0378716,0.196212,0.305698,0.14356,0.0464307,219.223
-3506.47,0.940825,0.0756632,5,47,0,3512.75,5054.16,0.307662,0.0451889,0.183537,0.259833,0.112699,0.0567733,208.18
-3511.7,0.985129,0.0756632,5,31,0,3513.62,5104.55,0.287793,0.0509491,0.172012,0.263707,0.148386,0.0345664,209.34
-3506.72,0.999827,0.0756632,5,31,0,3512.34,5087.51,0.308696,0.0589416,0.177944,0.237956,0.118024,0.0446186,205.808
-3506.45,0.999574,0.0756632,6,63,0,3508.8,4999.06,0.312514,0.0416447,0.193389,0.263619,0.148941,0.0553678,208.447
-3507.93,0.981057,0.0756632,5,63,0,3509.3,5006.47,0.305474,0.0469445,0.172724,0.277299,0.145075,0.0844573,206.931
-3508.05,0.999976,0.0756632,6,63,0,3509.59,4958.45,0.319752,0.0579901,0.209279,0.244668,0.129456,0.0420907,207.989
-3507.82,0.998176,0.0756632,6,63,0,3512.51,4968.18,0.310305,0.0473063,0.178813,0.284392,0.154578,0.0925615,210.054
-3506.38,0.999768,0.0756632,5,31,0,3508.52,4982.28,0.314258,0.0534707,0.193346,0.265109,0.117528,0.0799338,206.971
-3508.06,0.996437,0.0756632,6,63,0,3509.43,4946.53,0.320109,0.0667104,0.197268,0.268238,0.116634,0.0586054,201.338
-3507.93,0.93136,0.0756632,6,63,0,3510.98,5092.07,0.314829,0.0480871,0.16743,0.23834,0.138817,0.0330033,213.759
-3506.67,0.999781,0.0756632,5,63,0,3509.97,5095.33,0.307368,0.0505781,0.178451,0.238905,0.108649,0.0578071,204.076
-3507.36,0.959631,0.0756632,6,63,0,3510.49,4951.11,0.320219,0.0545697,0.198604,0.271248,0.129098,0.0618991,204.432
-3507.24,0.993094,0.0756632,6,63,0,3508.54,4956.05,0.316711,0.055905,0.205213,0.263667,0.12094,0.0725502,205.074
-3509.68,0.874278,0.0756632,6,63,0,3512.04,5004.48,0.316463,0.0435747,0.188259,0.28228,0.0914165,0.0541893,216.052
-3510.48,0.847529,0.0756632,6,63,0,3516.83,5171.55,0.304074,0.0462612,0.173308,0.201388,0.13087,0.0185993,201.369
-3509.96,0.735232,0.0756632,6,63,0,3517.02,5133.63,0.313564,0.0558363,0.173093,0.210022,0.095788,0.0733118,203.555
-3509.06,0.999938,0.0756632,6,63,0,3513.38,4972.01,0.307967,0.0439141,0.196718,0.292819,0.151791,0.00740521,210.678
-3508.13,0.957019,0.0756632,6,63,0,3511.46,5071.86,0.314208,0.0551926,0.178525,0.21665,0.114399,0.0861576,205.051
-3507.72,0.997278,0.0756632,6,63,0,3509.51,5028.12,0.305264,0.0386839,0.189064,0.291089,0.129751,0.0291273,206.462
-3513.11,0.670115,0.0756632,6,63,0,3519.61,4949.33,0.29623,0.0792766,0.211614,0.274332,0.146251,0.0506847,217.635
-3512.63,0.999078,0.0756632,6,63,0,3516.23,5109.09,0.324505,0.0371028,0.159246,0.221874,0.130346,0.0388952,198.022
-3511.61,0.971224,0.0756632,6,63,0,3517.77,5056.47,0.294043,0.0373441,0.180007,0.280572,0.129248,0.0880679,219.636
-3508.67,0.999738,0.0756632,5,31,0,3515.1,5022.41,0.306783,0.0394374,0.171221,0.278061,0.152198,0.0730978,216.034
-3508.04,0.957798,0.0756632,5,63,0,3512.73,4987.25,0.317639,0.0687512,0.190285,0.258219,0.125292,0.0260651,216.159
-3508.34,0.990358,0.0756632,6,63,0,3511.78,4995.26,0.322412,0.042719,0.194695,0.232379,0.152597,0.0693795,211.127
-3509.96,0.995821,0.0756632,5,31,0,3512.94,5043.53,0.309536,0.0520242,0.204972,0.206396,0.156741,0.0533147,215.053
-3510.74,0.970429,0.0756632,6,63,0,3514.03,4972.43,0.316612,0.0494129,0.205255,0.214046,0.182085,0.0739145,214.292
-3510.96,0.985262,0.0756632,6,63,0,3513.64,4929.09,0.310688,0.0601541,0.186829,0.325185,0.114248,0.0574605,202.401
-3510.09,0.996482,0.0756632,6,63,0,3516.41,5165.29,0.309676,0.04049,0.180605,0.189009,0.11833,0.0488079,210.114
-3509.05,0.998121,0.0756632,5,31,0,3511.18,5172.6,0.303009,0.0385644,0.182025,0.212203,0.108792,0.0307235,209.527
-3508.77,0.992088,0.0756632,6,63,0,3510.96,5170.94,0.302762,0.0443266,0.17758,0.217044,0.10953,0.030469,211.162
-3507.11,0.996757,0.0756632,6,63,0,3513.52,4996.03,0.316406,0.0610688,0.195744,0.258614,0.13175,0.00792433,203.482
-3507.18,0.977183,0.0756632,5,63,0,3508.65,5027.04,0.313177,0.0582107,0.204998,0.245007,0.112769,0.0215113,205.935
-3507.85,0.973182,0.0756632,6,63,0,3509.68,5042.28,0.300695,0.0398361,0.199638,0.257785,0.143136,0.0528938,208.255
-3509.27,0.917175,0.0756632,6,63,0,3511.78,5085.44,0.32017,0.0581295,0.172493,0.238118,0.114767,0.0302236,205.293
-3508.57,0.996268,0.0756632,6,63,0,3511.97,5122.55,0.305375,0.0351831,0.190202,0.230673,0.107624,0.0280704,210.651
-3513.04,0.690774,0.0756632,3,15,0,3515.85,5085.5,0.308097,0.0346238,0.184447,0.234911,0.117332,0.0385903,211.87
-3511.37,0.999921,0.0756632,3,15,0,3515.59,5109.74,0.308056,0.0286446,0.191309,0.225503,0.112369,0.0380134,216.086
-3507.83,0.977005,0.0756632,6,63,0,3515.53,4930.43,0.314848,0.0726865,0.193689,0.281846,0.129031,0.0621413,207.515
-3507.72,0.996524,0.0756632,6,63,0,3513.24,5015.05,0.31502,0.0341271,0.189762,0.244261,0.166165,0.0617353,208.046
-3508.28,0.994962,0.0756632,6,63,0,3511,5027.41,0.309566,0.0711701,0.192405,0.259266,0.0947706,0.0440687,202.309
-3508.67,0.985789,0.0756632,6,63,0,3512.36,4953.66,0.312091,0.04016,0.191036,0.261291,0.187168,0.0683802,207.571
-3508.09,0.969152,0.0756632,6,63,0,3513.42,5024.79,0.31399,0.0646315,0.194811,0.259449,0.0912485,0.0444971,202.644
-3506.58,0.979888,0.0756632,5,31,0,3509.07,5016.13,0.30977,0.0635053,0.183224,0.25382,0.123731,0.0605862,209.76
-3506.76,0.940941,0.0756632,6,63,0,3508.29,5062.26,0.311097,0.0518889,0.18139,0.252728,0.11375,0.0554203,201.658
-3509.48,0.682034,0.0756632,5,39,0,3513.46,5008.68,0.311053,0.0599853,0.201032,0.245233,0.126172,0.0131843,203.199
-3509.36,0.998795,0.0756632,5,63,0,3511.06,4962.67,0.312303,0.0563195,0.20502,0.279466,0.142799,0.0347505,210.755
-3507.69,0.995107,0.0756632,6,63,0,3512.07,5070.94,0.30356,0.0596239,0.181976,0.233537,0.118194,0.0700555,203.655
-3512.75,0.895559,0.0756632,5,31,0,3515.33,5102.16,0.297004,0.0668349,0.170674,0.235081,0.105005,0.120912,209.356
-3511.99,0.998114,0.0756632,6,63,0,3514.55,5097.47,0.297757,0.0622286,0.166219,0.233238,0.104971,0.124894,209.506
-3512.62,0.958113,0.0756632,6,63,0,3517.89,4951.94,0.324601,0.0330986,0.206757,0.279124,0.153493,-0.0233557,207.377
-3508.57,0.996616,0.0756632,5,31,0,3514.87,4968.4,0.310381,0.0546047,0.206857,0.272899,0.157524,0.00411519,202.433
-3508.5,0.87207,0.0756632,6,63,0,3511.75,5007.62,0.312763,0.053804,0.177266,0.256131,0.130508,0.115246,211.7
-3508.61,0.999641,0.0756632,5,63,0,3510.45,5014.83,0.319979,0.0554416,0.173853,0.232603,0.132894,0.0926968,207.519
-3510.06,0.998754,0.0756632,6,63,0,3513.23,5123.53,0.303839,0.0352909,0.180405,0.279025,0.076843,0.0156109,209.2
-3509.04,0.983853,0.0756632,6,63,0,3512.09,4933.65,0.304651,0.0737042,0.202861,0.276899,0.136361,0.0808176,208.705
-3511.32,0.997026,0.0756632,6,63,0,3516.39,4956.43,0.316896,0.0274198,0.183364,0.304959,0.126694,0.113953,212.458
-3511.09,0.785847,0.0756632,6,63,0,3516.95,4952.63,0.30763,0.0818367,0.207986,0.237854,0.175784,0.0209018,204.763
-3506.53,1,0.0756632,5,63,0,3511.78,5010.13,0.31185,0.0586074,0.19513,0.234334,0.145559,0.0547323,209.911
-3507.64,0.99635,0.0756632,5,63,0,3508.83,5101.52,0.308112,0.0542598,0.168372,0.22426,0.146042,0.0427672,205.006
-3514.36,0.991061,0.0756632,5,31,0,3515.98,5124.38,0.302504,0.0186989,0.182935,0.210331,0.170194,0.0682549,197.65
-3510.92,0.992129,0.0756632,5,63,0,3519.83,5117.15,0.294222,0.0366443,0.191119,0.235451,0.130683,0.0537661,197.951
-3508.98,0.999992,0.0756632,6,63,0,3513.52,5021.84,0.321265,0.0400566,0.17661,0.286949,0.114948,0.0203388,213.807
-3513.65,0.990001,0.0756632,5,63,0,3516.67,4947.33,0.324131,0.0476059,0.169985,0.326374,0.105667,0.0614911,201.894
-3512.98,0.826324,0.0756632,6,63,0,3518.78,4923.23,0.32373,0.0280551,0.187452,0.314113,0.125689,0.0645592,204.314
-3507.89,1,0.0756632,5,31,0,3514.65,4956.75,0.316104,0.0498637,0.186732,0.297584,0.121639,0.0734873,207.081
-3508.15,0.990437,0.0756632,5,63,0,3510.07,5024.44,0.305087,0.0504281,0.194359,0.239872,0.175352,0.0265628,202.941
-3507.86,0.997122,0.0756632,6,63,0,3511.78,4998.97,0.321136,0.0466084,0.183523,0.279476,0.105306,0.05782,212.509
-3507.83,0.995891,0.0756632,6,63,0,3509.82,5005.72,0.303658,0.0577862,0.193676,0.24059,0.167024,0.0561751,202.764
-3508.88,0.894281,0.0756632,6,63,0,3512.47,5062.03,0.318845,0.0394737,0.187813,0.261889,0.0821965,0.0386633,215.745
-3509.9,0.99754,0.0756632,6,63,0,3511.6,4963.54,0.306421,0.0680495,0.177741,0.255782,0.196593,0.0583922,204.211
-3508.13,0.999604,0.0756632,5,31,0,3510.9,5006.42,0.310093,0.0562297,0.176905,0.245866,0.184579,0.0429064,207.661
-3507.78,0.99765,0.0756632,6,63,0,3510.54,5047.8,0.311497,0.0308322,0.206121,0.249733,0.112692,0.0373529,206.427
-3507.95,0.961429,0.0756632,5,31,0,3509.12,5064.77,0.307469,0.0289981,0.200686,0.259679,0.112003,0.0483371,207.227
-3506.86,0.986942,0.0756632,6,63,0,3509.94,4997.27,0.309443,0.0628482,0.178791,0.27094,0.12739,0.0811225,206.633
-3506.89,0.977687,0.0756632,5,63,0,3513.33,5010.62,0.30866,0.0552452,0.176305,0.275966,0.124094,0.0812941,209.563
-3508.15,0.809363,0.0756632,5,55,0,3510.95,5039.82,0.308126,0.0540192,0.177821,0.274007,0.11997,0.0670184,210.526
-3508.19,0.998704,0.0756632,6,63,0,3509.36,5058.88,0.305481,0.0539413,0.195166,0.25596,0.108057,0.052184,206.475
-3507.99,0.999956,0.0756632,5,63,0,3509.95,4978.47,0.308174,0.0665384,0.181307,0.278138,0.131332,0.053872,204.217
-3507.24,0.999868,0.0756632,6,63,0,3510.2,4981.59,0.320971,0.047669,0.197617,0.239688,0.142642,0.0599393,205.442
-3508.78,0.908525,0.0756632,6,63,0,3511.67,5078.27,0.304354,0.0417802,0.186428,0.261829,0.120788,0.00308342,210.215
-3507.84,0.999337,0.0756632,6,63,0,3512.2,4955.33,0.318098,0.0606742,0.193066,0.244714,0.143776,0.101402,207.334
-3508.18,0.998038,0.0756632,5,31,0,3510.67,4988.07,0.317334,0.0572672,0.202426,0.224939,0.157387,0.0539552,203.677
-3506.12,1,0.0756632,5,31,0,3508.66,5044.84,0.310521,0.0517766,0.192799,0.238506,0.136012,0.0403995,204.806
-3509.33,0.996627,0.0756632,5,63,0,3510.57,5052.96,0.30424,0.0741708,0.194162,0.24472,0.101138,0.0369705,200.218
-3507.07,0.863505,0.0756632,4,31,0,3518.86,5043.09,0.307408,0.0680926,0.187861,0.241392,0.120244,0.0366747,205.162
-3507.14,0.999913,0.0756632,6,63,0,3510.33,4959.16,0.318666,0.0432343,0.188936,0.265276,0.149366,0.0841598,209.117
-3507.75,0.997252,0.0756632,6,63,0,3512.55,4944.99,0.307708,0.0713969,0.198077,0.279868,0.141839,0.0394859,206.536
-3510.19,0.916543,0.0756632,5,63,0,3516.96,4990.35,0.31832,0.0711308,0.193519,0.240914,0.138218,0.0440433,196.101
-3509.32,0.974663,0.0756632,6,63,0,3513.1,5000.34,0.307012,0.0615628,0.203795,0.231708,0.142195,0.0542239,198.353
-3508.41,0.978351,0.0756632,6,63,0,3513.13,4961.24,0.310662,0.0318601,0.200597,0.279876,0.161198,0.0669721,202.827
-3507.76,0.972527,0.0756632,6,63,0,3510.85,5088.26,0.31173,0.0652279,0.179704,0.239829,0.0995475,0.0115258,208.26
-3509.44,0.948666,0.0756632,6,63,0,3511.45,4917.15,0.310244,0.0402973,0.199329,0.270127,0.175679,0.10842,207.658
-3508.07,0.966884,0.0756632,5,31,0,3511.87,5008.96,0.304793,0.0364094,0.189158,0.256578,0.165044,0.0718505,208.013
-3509.29,0.999835,0.0756632,6,63,0,3512.05,4955.86,0.318151,0.0478453,0.208998,0.285609,0.108785,0.019719,213.025
-3513.5,0.921354,0.0756632,6,63,0,3516.19,5201.64,0.299192,0.0432425,0.153892,0.224668,0.108893,0.0832477,204.124
-3509.45,1,0.0756632,6,63,0,3515.85,5042.83,0.308982,0.0564496,0.199188,0.253873,0.142764,-0.00822179,213.182
-3510.85,0.991186,0.0756632,5,63,0,3514.45,4901.65,0.316752,0.0724719,0.187344,0.295123,0.166165,0.0109733,212.042
-3508.03,1,0.0756632,5,31,0,3512.98,4948.38,0.31692,0.0735146,0.198811,0.245693,0.139963,0.0710208,210.485
-3507.82,0.986585,0.0756632,5,63,0,3510.23,5004.64,0.318134,0.0598585,0.192528,0.238722,0.151592,0.0290567,214.246
-3506.93,0.98178,0.0756632,6,63,0,3511.03,5072.14,0.307728,0.0423027,0.17716,0.266081,0.108116,0.0590362,202.701
-3508.53,0.654461,0.0756632,6,63,0,3514.02,4932.86,0.317161,0.0599411,0.202563,0.255923,0.157053,0.0413143,213.787
-3509.37,0.980305,0.0756632,6,63,0,3514.2,4922.77,0.303986,0.0470755,0.192832,0.300885,0.168377,0.0737913,208.44
-3510.09,0.955617,0.0756632,6,63,0,3512.96,4914.56,0.309,0.0488833,0.207656,0.280759,0.192575,0.0207543,209.087
-3513.46,0.944497,0.0756632,6,63,0,3518.04,4924.36,0.327344,0.0329362,0.195858,0.243083,0.20214,0.0711489,214.725
-3511.24,0.987969,0.0756632,5,31,0,3516.15,4930.43,0.329408,0.0423209,0.205253,0.247414,0.154651,0.0597297,218.609
-3511.63,0.999921,0.0756632,6,63,0,3516.16,4908.38,0.331064,0.0369368,0.195924,0.27014,0.163967,0.066529,216.175
-3507.94,0.998586,0.0756632,6,63,0,3513.96,4975.72,0.317044,0.0455867,0.196218,0.290858,0.123508,0.0215766,212.952
-3508.47,0.999162,0.0756632,6,63,0,3513.85,5082.64,0.314643,0.0642077,0.192484,0.210804,0.122673,0.00538892,208.022
-3508.51,0.998742,0.0756632,6,63,0,3512.25,4952.55,0.305988,0.0381773,0.19638,0.291406,0.141583,0.100992,207.078
-3508.9,0.992823,0.0756632,6,63,0,3511.14,4909.37,0.318168,0.0657622,0.197849,0.293855,0.139337,0.0316907,214.163
-3507.65,0.997472,0.0756632,6,63,0,3510.34,4972.3,0.309915,0.0537982,0.195602,0.267541,0.141765,0.0718845,197.352
-3508.93,0.76864,0.0756632,6,63,0,3513.73,5076.07,0.307666,0.0437183,0.181323,0.251786,0.121523,0.0307596,219.779
-3510.45,0.971807,0.0756632,5,63,0,3512.83,5010.5,0.310976,0.0397933,0.17662,0.249872,0.161342,0.0896144,195.944
-3507.71,0.999849,0.0756632,5,31,0,3512.46,5027.81,0.30467,0.0612914,0.194018,0.259617,0.109378,0.072881,208.621
-3508.8,0.999564,0.0756632,6,63,0,3510.66,5078.77,0.314679,0.0303432,0.193562,0.240231,0.088387,0.0675832,204.317
-3508.25,0.992635,0.0756632,6,63,0,3512.09,5095.56,0.306667,0.0650462,0.169375,0.232018,0.145472,0.0092175,208.322
-3508.4,0.991889,0.0756632,6,63,0,3510.66,5118.15,0.312252,0.0283387,0.193479,0.239135,0.098764,0.0156586,205.651
-3514.56,0.855033,0.0756632,5,31,0,3516.56,5163.77,0.315305,0.0269848,0.181006,0.24301,0.120231,-0.043302,199.806
-3510.36,0.972022,0.0756632,5,31,0,3517.1,5065.8,0.306816,0.0468435,0.183098,0.239256,0.137112,0.0928375,214.904
-3508.53,0.998803,0.0756632,5,31,0,3511.81,5059.33,0.309325,0.0341304,0.187258,0.23685,0.144366,0.0614929,217.662
-3507.52,0.963292,0.0756632,6,63,0,3510.7,5024.92,0.318159,0.0606716,0.180031,0.251769,0.125528,0.0350928,198.427
-3507.24,0.993901,0.0756632,6,63,0,3510.16,5010.39,0.308917,0.0532791,0.201176,0.248521,0.135443,0.0490914,215.891
-3510.85,0.997948,0.0756632,5,31,0,3512.04,4991.6,0.329994,0.036006,0.191782,0.234109,0.143042,0.0695237,200.861
-3510.24,0.996017,0.0756632,5,63,0,3513.56,4993.03,0.330933,0.0442974,0.183936,0.251925,0.107415,0.0720095,202.386
-3511.19,0.991307,0.0756632,5,63,0,3513.6,5038.25,0.295335,0.0740553,0.183292,0.237961,0.165275,0.0611016,216.356
-3510.76,0.999937,0.0756632,6,63,0,3515.04,4890.8,0.324626,0.034777,0.204924,0.280981,0.16078,0.0902707,203.301
-3509.26,0.999625,0.0756632,6,63,0,3515.16,5054.01,0.299069,0.0528248,0.200883,0.266492,0.132796,-0.0130338,209.574
