# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.63,0.89259,0.0841842,6,63,0,3510.08,5033.46,0.317533,0.0573049,0.176503,0.262342,0.119298,0.0582209,207.054
-3512.03,0.828577,0.0841842,4,27,0,3514.62,5039.64,0.318714,0.0567963,0.176029,0.263365,0.121581,0.0560484,207.45
-3510.95,0.983081,0.0841842,5,31,0,3517.2,5067.93,0.324693,0.0549347,0.168155,0.221843,0.119603,0.0372333,202.886
-3510.76,0.978909,0.0841842,5,31,0,3515.77,5114.61,0.306731,0.0523196,0.193982,0.25299,0.0837559,0.0094816,202.697
-3511.55,0.968709,0.0841842,5,31,0,3516.51,5117.93,0.323226,0.0542777,0.161948,0.217358,0.0900575,0.0448463,212.112
-3509.02,0.996178,0.0841842,5,31,0,3513.39,5061.83,0.301931,0.0475009,0.181887,0.227762,0.154539,0.0704292,207.1
-3507.53,0.999731,0.0841842,6,63,0,3512.01,4926.67,0.312513,0.0625319,0.201681,0.268371,0.15741,0.0705364,204.431
-3511.8,0.944419,0.0841842,5,31,0,3513.8,4962.81,0.315218,0.0494408,0.208653,0.238442,0.177543,0.0282918,193.913
-3509.1,0.874809,0.0841842,5,31,0,3515.94,5102.46,0.308661,0.0625741,0.172179,0.243607,0.0864717,0.035589,210.64
-3509.7,0.955911,0.0841842,5,31,0,3511.96,5100.91,0.319973,0.0580395,0.170681,0.242911,0.0730122,0.0299627,211.371
-3514.3,0.975669,0.0841842,5,31,0,3518.51,5059.91,0.286119,0.0501675,0.197979,0.272241,0.156268,0.0240398,199.942
-3513.49,0.988727,0.0841842,6,63,0,3518.38,5034.26,0.334512,0.0348576,0.178846,0.245836,0.0782306,0.0891187,207.088
-3513.01,0.820374,0.0841842,5,47,0,3519.2,5025.5,0.289301,0.0524876,0.187011,0.259386,0.170283,0.060501,210.066
-3513.74,0.99941,0.0841842,6,63,0,3517.7,4875.75,0.332363,0.0680444,0.185075,0.276405,0.138841,0.0663032,213.733
-3513.73,0.931536,0.0841842,5,31,0,3516.5,4907.82,0.328398,0.0620384,0.193335,0.269247,0.156209,0.0770672,217.833
-3510.56,0.996542,0.0841842,6,63,0,3516.03,5082.98,0.296918,0.0495353,0.185299,0.244248,0.14111,0.0210221,202.404
-3509.79,0.998687,0.0841842,6,63,0,3512.87,4984.77,0.323703,0.0481048,0.191146,0.271417,0.100702,0.0857909,208.089
-3512.78,1,0.0841842,5,31,0,3515.7,4957.73,0.305791,0.0843894,0.174034,0.273842,0.136484,0.119595,215.745
-3513.89,0.998122,0.0841842,5,63,0,3519.7,5027.87,0.311607,0.0452094,0.161273,0.232192,0.14723,0.170074,209.843
-3507.78,0.998938,0.0841842,5,63,0,3517.17,5082.64,0.306911,0.0625431,0.17429,0.229159,0.119284,0.0732109,201.933
-3506.17,0.989381,0.0841842,5,31,0,3508.2,5052.22,0.313455,0.0436955,0.189621,0.24416,0.131953,0.0374468,209.949
-3508.18,0.940208,0.0841842,5,31,0,3509.86,5043.59,0.310514,0.0573257,0.187014,0.223176,0.129171,0.0720575,214.666
-3508.05,0.961485,0.0841842,6,63,0,3511.04,5013.91,0.315436,0.0434249,0.183572,0.285118,0.132222,0.0244376,201.081
-3508.73,0.913493,0.0841842,6,63,0,3511.49,5031.91,0.314599,0.0603928,0.182026,0.248227,0.130056,0.0187372,218.567
-3511.61,0.997341,0.0841842,5,31,0,3515.16,4894.36,0.311905,0.0602194,0.206847,0.308649,0.152349,0.0249516,196.907
-3507.07,1,0.0841842,5,31,0,3512.56,4969.82,0.313746,0.0383776,0.202044,0.25864,0.157101,0.0632048,207.59
-3506.69,0.878386,0.0841842,5,31,0,3509.01,4995.74,0.313191,0.050317,0.18932,0.269683,0.119671,0.0552427,210.118
-3511.39,0.957324,0.0841842,5,31,0,3512.79,4961.57,0.311996,0.0232558,0.203866,0.30279,0.143534,0.0424489,198.253
-3508.15,0.965454,0.0841842,5,31,0,3514.76,4923.64,0.309494,0.0632807,0.208184,0.272859,0.134409,0.0899712,208.626
-3509.01,0.998782,0.0841842,5,63,0,3510.92,4949.21,0.327747,0.0597155,0.196023,0.256852,0.131504,0.0450097,201.208
-3510.61,0.999879,0.0841842,6,63,0,3513.58,4977.91,0.297647,0.0420233,0.195815,0.280628,0.171734,0.065081,218.124
-3511.78,0.998295,0.0841842,6,63,0,3515.55,4876.53,0.332125,0.0598478,0.197907,0.279466,0.14712,0.0452033,216.785
-3508.73,0.99994,0.0841842,6,63,0,3514.14,4913.53,0.319028,0.0710271,0.196397,0.285382,0.140464,0.0287663,203.564
-3509.48,0.935451,0.0841842,6,63,0,3512.87,4949.79,0.307364,0.0572613,0.199886,0.272244,0.112139,0.121159,212.477
-3507.93,0.97537,0.0841842,5,31,0,3512.24,4983.17,0.31342,0.0365715,0.195235,0.257327,0.134027,0.112223,209.397
-3507.98,0.995277,0.0841842,6,63,0,3510.2,4983.01,0.320724,0.040408,0.199877,0.237843,0.157557,0.054703,204.482
-3509.78,0.999752,0.0841842,5,31,0,3511.17,4921.63,0.305821,0.0682605,0.208056,0.299388,0.115596,0.0611673,207.775
-3514.07,0.859971,0.0841842,6,63,0,3518.35,4976.7,0.321014,0.0460555,0.203125,0.278487,0.149308,-0.0263905,226.043
-3512.14,0.945758,0.0841842,6,63,0,3516.9,4937.88,0.32042,0.0498875,0.21925,0.278039,0.137701,-0.00085187,220.433
-3513.11,0.998998,0.0841842,6,63,0,3518.23,4891.59,0.313002,0.0565398,0.231159,0.305188,0.10449,0.0350334,205.158
-3510.77,0.842782,0.0841842,6,63,0,3518.04,4949.78,0.318095,0.0321744,0.199671,0.266012,0.158845,0.106872,208.53
-3512.56,0.992334,0.0841842,5,31,0,3514.42,4920.78,0.326732,0.0264112,0.198366,0.274144,0.156559,0.0591781,211.489
-3510.04,0.993591,0.0841842,6,63,0,3513.88,5106.12,0.301799,0.075042,0.171986,0.2411,0.099711,0.0264481,203.738
-3509.9,0.999826,0.0841842,6,63,0,3512.62,4936.83,0.320797,0.0264681,0.204434,0.268601,0.15715,0.0701779,211.882
-3510.97,0.999905,0.0841842,5,31,0,3512.29,4935.28,0.322216,0.0231709,0.207765,0.271852,0.153513,0.0853271,213.397
-3508.06,1,0.0841842,5,31,0,3512.66,4982.32,0.319828,0.0488308,0.202517,0.25756,0.103954,0.0679869,214.44
-3509.47,0.926261,0.0841842,5,31,0,3514.8,5005.71,0.311885,0.0495429,0.171147,0.271386,0.168992,0.0468268,196.36
-3508.13,0.953535,0.0841842,5,31,0,3512.6,5045.36,0.309648,0.0593143,0.191001,0.227509,0.152946,0.0253209,216.41
-3509,0.999197,0.0841842,5,63,0,3511,5023.16,0.317323,0.0603523,0.178845,0.231454,0.135469,0.0789762,219.291
-3509.07,0.980803,0.0841842,6,63,0,3511.87,5009.31,0.309514,0.0527637,0.197514,0.274172,0.0899911,0.0801514,199.505
-3508.42,0.918697,0.0841842,5,31,0,3512.2,4985.49,0.31372,0.0568019,0.186288,0.244826,0.172072,0.0740211,211.38
-3508.62,0.859477,0.0841842,6,63,0,3512.72,5058.1,0.309515,0.0476952,0.191323,0.275331,0.0999197,0.0293414,205.271
-3507.84,0.999124,0.0841842,6,63,0,3509.66,5010.28,0.315306,0.0539205,0.179251,0.255605,0.120011,0.070066,202.205
-3506.51,0.999248,0.0841842,6,63,0,3508.38,5032.42,0.307928,0.0503729,0.19674,0.251087,0.142363,0.0253094,210.566
-3509.65,0.997338,0.0841842,5,31,0,3510.49,5081.56,0.322661,0.0584306,0.18117,0.208463,0.0966537,0.0673709,211
-3508.97,0.98395,0.0841842,5,31,0,3515.19,5090.21,0.301044,0.0415362,0.180926,0.254996,0.107538,0.0846042,216.346
-3509.21,0.999976,0.0841842,6,63,0,3511.32,4944.45,0.323005,0.0568883,0.201891,0.260146,0.155487,0.0169984,199.333
-3507.36,0.963276,0.0841842,5,31,0,3512.01,4991.25,0.320646,0.0558297,0.192073,0.248017,0.10976,0.0819441,204.7
-3511.62,0.929466,0.0841842,5,31,0,3513.5,4935.36,0.313276,0.0688429,0.186077,0.247149,0.211397,0.0578006,212.73
-3512.7,0.972842,0.0841842,6,63,0,3516.21,4920.14,0.311684,0.0392042,0.185416,0.266354,0.221915,0.0804692,212.136
-3512.66,0.895556,0.0841842,5,31,0,3519.34,4915.29,0.327231,0.0467882,0.201203,0.247042,0.200319,0.0170624,207.595
-3511.75,0.909394,0.0841842,6,63,0,3515.97,5095.87,0.299773,0.0582928,0.176882,0.272195,0.0668083,0.0870028,209.052
-3512.01,0.9999,0.0841842,6,63,0,3516.15,5064.33,0.322463,0.0444798,0.184398,0.214495,0.178553,-0.008876,206.807
-3512.97,0.999661,0.0841842,5,63,0,3517.61,5012.96,0.317595,0.0465365,0.199557,0.225406,0.201852,-0.0223012,211.802
-3514.81,0.861805,0.0841842,6,63,0,3521.96,5000.6,0.305402,0.0410101,0.184572,0.299428,0.069235,0.123433,207.855
-3508.4,0.999901,0.0841842,5,31,0,3515.74,5067.61,0.311051,0.0567135,0.180574,0.226851,0.127411,0.0351178,209.262
-3506.85,0.999721,0.0841842,5,63,0,3509.09,5040.88,0.309033,0.0609439,0.1797,0.232955,0.140108,0.073016,209.868
-3507.3,0.970464,0.0841842,5,31,0,3508.68,5030.35,0.304144,0.0541233,0.175894,0.273958,0.130034,0.0590094,212.244
-3508.97,0.999531,0.0841842,5,63,0,3512.34,4942.27,0.310931,0.0670051,0.202958,0.248502,0.141335,0.0983823,216.086
-3508.18,0.999211,0.0841842,6,63,0,3511.24,4994.58,0.323607,0.0595395,0.196293,0.243907,0.131978,0.0125297,202.237
-3509.07,0.889485,0.0841842,6,63,0,3511.51,5040.58,0.298233,0.034818,0.186932,0.274934,0.132503,0.069522,209.436
-3507.09,0.999052,0.0841842,6,63,0,3510.26,5029.66,0.318546,0.0428496,0.184657,0.269613,0.126929,0.0131839,204.349
-3513.66,0.976526,0.0841842,5,31,0,3516.59,4973,0.311744,0.0244465,0.165296,0.314924,0.144245,0.116724,215.467
-3510.87,0.998775,0.0841842,5,31,0,3516.44,4981.64,0.311727,0.0303715,0.17355,0.267103,0.181444,0.110744,212.974
-3510.58,0.966939,0.0841842,6,63,0,3513.29,5126.98,0.30962,0.0634893,0.189691,0.240398,0.069338,-0.00816496,204.25
-3511.15,0.999913,0.0841842,5,31,0,3512.35,5136.08,0.311624,0.0633855,0.187731,0.234124,0.0589161,-0.00660021,206.394
-3508.43,0.961821,0.0841842,5,31,0,3514.02,5100.83,0.301862,0.0474868,0.168205,0.269659,0.132537,0.00920747,204.449
-3506.87,0.995343,0.0841842,5,31,0,3509.92,5034.11,0.312381,0.033504,0.18576,0.258344,0.151312,0.0379338,205.857
-3509.08,0.730205,0.0841842,6,63,0,3511.18,5074.77,0.306736,0.0642476,0.186107,0.240529,0.121737,0.0429138,203.889
-3507.79,0.999138,0.0841842,6,63,0,3515.25,5038.05,0.313652,0.0356443,0.186154,0.255299,0.126596,0.0443472,210.097
-3507.78,0.992639,0.0841842,5,31,0,3509.69,5004.98,0.31836,0.0435128,0.189704,0.266953,0.129815,0.0595028,205.069
-3509.03,0.91948,0.0841842,6,63,0,3510.44,5041.3,0.305248,0.0498444,0.184707,0.247007,0.11432,0.0829593,208.334
-3507.14,0.983419,0.0841842,5,31,0,3510.37,5018.01,0.309984,0.0557625,0.181425,0.272284,0.137131,0.0202581,201.101
-3507.01,0.999658,0.0841842,6,63,0,3508.56,5015.84,0.312759,0.0386319,0.201813,0.249868,0.11654,0.0691436,207.36
-3509.56,0.999018,0.0841842,5,31,0,3511.1,4992.34,0.311906,0.0683666,0.172428,0.240197,0.154423,0.114847,203.831
-3510.01,0.934965,0.0841842,6,63,0,3514.04,5089.61,0.303991,0.0260302,0.18045,0.291596,0.10531,0.038094,205.739
-3509.49,0.96036,0.0841842,5,63,0,3511.62,4981.61,0.322093,0.0742581,0.193492,0.225189,0.136581,0.0668758,208.052
-3508.01,0.998191,0.0841842,6,63,0,3513.53,5049.81,0.309497,0.0723186,0.186748,0.252735,0.0953971,0.0376348,204.714
-3509.66,0.993264,0.0841842,5,31,0,3512.42,5089.54,0.298279,0.0323577,0.181227,0.240033,0.162486,0.0665611,202.636
-3508.39,0.84127,0.0841842,5,63,0,3512.53,5070.09,0.310819,0.0280225,0.191718,0.247038,0.144128,0.0426581,206.158
-3507.72,0.966226,0.0841842,5,31,0,3509.98,5025.13,0.316785,0.0326707,0.181612,0.261399,0.128966,0.0600526,207.283
-3507.69,0.996047,0.0841842,6,63,0,3509.57,5076.29,0.310907,0.0307981,0.191101,0.260396,0.125411,0.0122321,211.514
-3508.3,0.925183,0.0841842,5,63,0,3512.39,5016.44,0.314635,0.0708667,0.179222,0.252927,0.127293,0.0198192,212.662
-3508.35,0.998186,0.0841842,6,63,0,3510.69,5090.85,0.300279,0.0409983,0.17309,0.268484,0.12985,0.0591506,207.269
-3513.74,0.981431,0.0841842,5,31,0,3516.74,4928.91,0.336682,0.0580901,0.197367,0.247321,0.16505,0.00308526,204.65
-3513.87,0.999597,0.0841842,6,63,0,3517.49,4957.7,0.331516,0.0678927,0.192638,0.22945,0.172262,-0.00352929,200.378
-3508.86,0.999982,0.0841842,5,31,0,3515.99,4969.98,0.320333,0.0549625,0.21521,0.239174,0.134557,0.0279815,201.99
-3507.39,0.99952,0.0841842,5,63,0,3510.58,5019.19,0.318571,0.0481839,0.195495,0.266031,0.11318,0.00665746,203.407
-3509.7,0.961964,0.0841842,5,31,0,3510.79,5007.39,0.318731,0.0480613,0.215045,0.259277,0.0927811,0.00682794,203.485
-3507.76,0.999887,0.0841842,6,63,0,3511.68,5032.54,0.307805,0.0621233,0.17521,0.26422,0.125584,0.0540779,197.807
-3507.85,0.936044,0.0841842,6,63,0,3510.64,5043.5,0.316159,0.0509073,0.198995,0.239058,0.125501,0.0144412,215.36
-3506.63,0.991394,0.0841842,5,63,0,3509.87,5079.4,0.312105,0.0530276,0.183019,0.24356,0.111388,0.0185701,210.259
-3509.33,0.997475,0.0841842,6,63,0,3510.12,4981.82,0.30265,0.0358637,0.205613,0.254029,0.1674,0.0935188,205.786
-3508.79,0.994775,0.0841842,6,63,0,3512.28,5033.2,0.314653,0.0752621,0.184604,0.262735,0.0902962,0.0205608,206.681
-3509.74,0.857943,0.0841842,6,63,0,3512.83,5092.34,0.308196,0.0214044,0.181773,0.227024,0.16008,0.0691678,208.967
-3507.94,0.934059,0.0841842,6,63,0,3513.03,4969.97,0.310994,0.0541839,0.192451,0.292512,0.124178,0.0288515,210.624
-3510.45,0.981677,0.0841842,5,31,0,3511.8,4955.51,0.31174,0.0678411,0.16888,0.299883,0.163854,0.0480721,209.695
-3510,0.971695,0.0841842,6,63,0,3513.63,4981.07,0.313328,0.0415762,0.220777,0.237254,0.119616,0.0675108,207.344
-3511.21,0.999766,0.0841842,6,63,0,3514.99,4982.21,0.311532,0.0457849,0.165927,0.305671,0.123314,0.0828639,216.647
-3508.65,0.941904,0.0841842,5,31,0,3515.73,5013.94,0.311871,0.0370592,0.197493,0.254812,0.116899,0.0653154,203.638
-3508.47,0.983894,0.0841842,6,63,0,3511.5,5102.14,0.304293,0.0534467,0.174131,0.239969,0.102487,0.0614282,201.538
-3509.31,0.99586,0.0841842,6,63,0,3511.4,5051.07,0.314548,0.0243088,0.196558,0.266675,0.140007,0.00529467,206.98
-3507.42,0.993323,0.0841842,6,63,0,3510.36,5064.21,0.311704,0.0659541,0.182325,0.238398,0.0948343,0.0561756,208.784
-3508.17,0.992758,0.0841842,5,63,0,3511.36,4982.59,0.322958,0.0517131,0.177849,0.27992,0.112384,0.0691964,211.314
-3507.42,0.98094,0.0841842,5,31,0,3510.57,5018.18,0.319564,0.0491804,0.175675,0.263873,0.148166,0.0282326,209.746
-3507.06,0.98464,0.0841842,6,63,0,3510.38,5071.15,0.3166,0.0403571,0.179607,0.24414,0.116196,0.0580225,201.815
-3508.77,0.982159,0.0841842,5,63,0,3512.23,4937.22,0.31441,0.0582144,0.197844,0.245918,0.165494,0.0973793,215.423
-3507.46,0.775781,0.0841842,6,63,0,3514.07,4968.97,0.313776,0.0404098,0.196908,0.266194,0.158466,0.0536815,200.587
-3513.23,0.981813,0.0841842,5,31,0,3515.87,4946.13,0.312228,0.0486462,0.180265,0.334663,0.14172,-0.00258092,204.006
-3512.22,0.996485,0.0841842,5,31,0,3515.49,4964.4,0.312815,0.0473914,0.180496,0.32175,0.158204,-0.0119558,204.601
-3512.65,0.829584,0.0841842,6,63,0,3519.91,4979.74,0.315681,0.0584644,0.204819,0.210344,0.120075,0.127791,212.13
-3511.32,0.954903,0.0841842,5,63,0,3517.26,4994.12,0.296011,0.0483076,0.198075,0.275486,0.166243,0.0256301,202.995
-3511.42,0.983032,0.0841842,6,63,0,3515.89,5037.03,0.309717,0.0443821,0.177818,0.227888,0.127101,0.130721,205.746
-3510.39,0.96052,0.0841842,5,63,0,3515.38,5080.14,0.311098,0.0356955,0.17646,0.282542,0.114651,0.0279747,201.035
-3514.47,0.987869,0.0841842,5,31,0,3518.68,4943.73,0.321243,0.0640194,0.225706,0.241858,0.0882668,0.0439979,205.119
-3510.14,0.994121,0.0841842,5,31,0,3516.41,5032.82,0.30999,0.0406838,0.169026,0.299524,0.141133,0.0395511,208.608
-3510.47,0.999134,0.0841842,6,63,0,3513.49,5027.46,0.312106,0.0388714,0.171746,0.301805,0.118285,0.0636961,203.359
-3510.24,0.999976,0.0841842,6,63,0,3513.32,5010.78,0.326385,0.0718201,0.185866,0.237946,0.130834,0.0119705,209.575
-3514.6,0.954307,0.0841842,6,63,0,3518.45,4830.55,0.306892,0.0633436,0.221485,0.314796,0.165506,0.0336831,210.516
-3513.15,0.973817,0.0841842,5,63,0,3520.24,4892.26,0.312413,0.0532251,0.195015,0.340308,0.155342,0.0102028,209.36
-3509.34,0.99661,0.0841842,5,31,0,3515.42,4967.83,0.307678,0.0470013,0.208537,0.243384,0.146447,0.118227,207.601
-3508.03,0.99373,0.0841842,5,63,0,3512.51,5074.32,0.301633,0.0479323,0.194521,0.229533,0.133206,0.0711334,210.795
-3507.86,0.991047,0.0841842,6,63,0,3510.38,4958.33,0.321199,0.0618824,0.182637,0.28472,0.124667,0.0478057,204.542
-3514.28,0.945657,0.0841842,5,31,0,3516.59,5034.58,0.319198,0.0561785,0.198102,0.191567,0.179851,0.0323008,221.764
-3514.68,0.929316,0.0841842,5,31,0,3519.92,5049.36,0.315342,0.0694185,0.173207,0.200395,0.196739,0.0415821,215.372
-3510.69,0.999045,0.0841842,5,63,0,3520.47,5134.48,0.308017,0.0682755,0.165821,0.205087,0.140253,0.0241699,215.806
-3510.4,0.919687,0.0841842,6,63,0,3514.07,4898.01,0.323748,0.0649463,0.196373,0.267585,0.129447,0.0899762,216.161
-3507.22,0.969895,0.0841842,6,63,0,3513.29,5079.04,0.304001,0.0429321,0.185444,0.254168,0.134542,0.0262889,200.503
-3507.9,0.901649,0.0841842,5,63,0,3513.07,5078.41,0.302318,0.0434874,0.184456,0.250177,0.135945,0.0286549,200.452
-3508.66,0.987621,0.0841842,6,63,0,3512.49,4937.61,0.32532,0.0638494,0.196803,0.275155,0.111643,0.0507413,210.106
-3509.69,0.954895,0.0841842,5,31,0,3514.15,5045.48,0.299222,0.0379143,0.179346,0.274913,0.1764,0.0316908,210.574
-3510.78,0.967102,0.0841842,5,31,0,3515.04,4962.52,0.326462,0.058966,0.216553,0.223668,0.142966,0.0219903,207.638
-3512.89,0.986904,0.0841842,5,63,0,3514.62,4952.1,0.332576,0.0458273,0.223172,0.230304,0.123685,0.0276799,207.709
-3512.38,0.983615,0.0841842,5,63,0,3516.52,4960.52,0.297902,0.0538319,0.174671,0.31502,0.168377,0.0736049,201.816
-3516.54,0.691246,0.0841842,5,63,0,3519.82,4985.41,0.300089,0.0439581,0.170801,0.326544,0.146844,0.0955173,203.65
-3512.84,0.997562,0.0841842,3,15,0,3517.14,4987.43,0.304608,0.0402036,0.175716,0.31563,0.143085,0.0873994,204.973
-3515.91,0.997324,0.0841842,5,63,0,3520.3,5103.99,0.326269,0.0745813,0.194225,0.201202,0.0957781,-0.0301997,213.561
-3515.5,0.977846,0.0841842,5,31,0,3519.94,5154.13,0.321386,0.0645665,0.192071,0.201827,0.0784495,-0.060641,213.748
-3507.59,0.99997,0.0841842,5,31,0,3518.77,4991.27,0.321087,0.0663526,0.188767,0.239332,0.122525,0.0615702,211.512
-3508,0.984503,0.0841842,5,63,0,3508.86,5033.54,0.302067,0.0364206,0.19511,0.279989,0.128289,0.0501853,202.647
-3507.37,0.971718,0.0841842,5,31,0,3511.75,4989.76,0.308395,0.0537953,0.193021,0.27951,0.113324,0.0680051,214.149
-3506.91,0.973043,0.0841842,6,63,0,3510.18,5036.25,0.318498,0.0412125,0.182447,0.246509,0.14433,0.0441607,203.516
-3510.57,0.838375,0.0841842,5,31,0,3514.17,4985.49,0.305704,0.0453143,0.187472,0.260995,0.201242,0.0276897,215.944
-3509.89,0.989466,0.0841842,5,31,0,3514.05,4899.66,0.309146,0.056288,0.196076,0.287289,0.198351,0.0577704,206.529
-3510.37,0.99939,0.0841842,5,63,0,3515.18,5116.04,0.318519,0.0501954,0.191475,0.223894,0.0927043,-0.0196274,215.72
-3509.82,0.986257,0.0841842,6,63,0,3514.29,5166.73,0.299931,0.0491905,0.185302,0.237423,0.0792747,0.0146772,207.287
-3511.06,0.930269,0.0841842,5,31,0,3515.78,5164.61,0.30595,0.02592,0.172132,0.254037,0.0687362,0.0672362,204.418
-3510.69,0.979391,0.0841842,6,63,0,3514.66,5107.36,0.304017,0.0180706,0.182725,0.26782,0.106981,0.0687638,216.573
-3510.63,0.984558,0.0841842,6,63,0,3516.56,5065.68,0.322561,0.0287648,0.170979,0.270236,0.0814438,0.0725625,207.04
-3508.36,0.791778,0.0841842,5,63,0,3514.69,5070.68,0.310377,0.0414101,0.179494,0.280268,0.0943115,0.0418961,213.925
-3508.28,0.958197,0.0841842,5,63,0,3510.22,5069.69,0.313019,0.0471706,0.194354,0.207251,0.149987,0.0400441,204.449
-3507.71,0.919649,0.0841842,5,63,0,3510.89,4998.29,0.313903,0.0639324,0.171875,0.261415,0.143813,0.0489659,207.35
-3510.22,0.985416,0.0841842,5,31,0,3512.29,5046.6,0.306952,0.0593486,0.162701,0.245849,0.129182,0.128345,213.127
-3510.85,0.967428,0.0841842,6,63,0,3513.17,4987.74,0.316246,0.0448422,0.213515,0.267571,0.134153,-0.0247499,199.883
-3508.43,0.875102,0.0841842,6,63,0,3514.65,4963.4,0.318431,0.0519094,0.193609,0.286965,0.107081,0.0766974,209.73
-3508.81,0.972981,0.0841842,6,63,0,3511.32,4987.94,0.310949,0.0528421,0.197134,0.283983,0.0926595,0.0877142,208.601
-3508.23,0.98193,0.0841842,6,63,0,3511.67,4926.1,0.312063,0.0657983,0.181785,0.289028,0.156712,0.0744648,203.146
-3508.44,0.994031,0.0841842,6,63,0,3515.27,5125.81,0.312653,0.0433155,0.189436,0.215516,0.105841,0.0219975,214.162
-3511.91,0.860706,0.0841842,5,31,0,3516.92,5160,0.312069,0.0282679,0.162673,0.228599,0.129988,0.0546648,215.665
-3514.46,0.997945,0.0841842,6,63,0,3520.06,4875.37,0.301602,0.0692699,0.192511,0.307721,0.138684,0.1266,204.771
-3509.55,0.99053,0.0841842,5,31,0,3517.15,4930.37,0.323515,0.0509789,0.202352,0.291438,0.127611,0.0380943,204.335
-3509.79,0.999673,0.0841842,5,63,0,3513.69,5052.94,0.298022,0.0611801,0.184775,0.243076,0.149951,0.035218,216.192
-3510.43,0.938371,0.0841842,5,63,0,3513.27,5007.32,0.316917,0.0714284,0.173647,0.248526,0.168842,0.0313212,209.897
-3509.32,0.99852,0.0841842,6,63,0,3511.47,4998.69,0.313711,0.0672247,0.165326,0.256256,0.157505,0.0511945,212.604
-3508.87,0.998315,0.0841842,6,63,0,3512.1,4981.64,0.311692,0.039243,0.218062,0.262077,0.116359,0.0452307,203.496
-3509.89,0.954569,0.0841842,6,63,0,3515.11,5147,0.311655,0.0353273,0.168548,0.250876,0.114846,-0.0225529,211.851
-3507.66,0.999809,0.0841842,5,31,0,3511.58,5072.08,0.312464,0.0607088,0.166751,0.237109,0.135947,0.0551157,212.592
-3511.57,0.999282,0.0841842,5,31,0,3512.79,5114.85,0.319759,0.0457046,0.163324,0.198261,0.120105,0.0992332,210.523
-3512.22,0.848714,0.0841842,6,63,0,3520.06,4961.31,0.304473,0.0613061,0.205331,0.319294,0.10764,0.00226725,209.941
-3510.85,0.991286,0.0841842,5,31,0,3518.1,4960.26,0.309432,0.0649572,0.199904,0.311176,0.10236,0.00526676,208.039
-3508.21,1,0.0841842,5,31,0,3511.94,4984.34,0.3053,0.0669871,0.192466,0.2912,0.119382,0.0274805,206.676
-3509.74,0.955021,0.0841842,6,63,0,3512.21,5074.1,0.305728,0.0269395,0.191663,0.275778,0.128128,-0.0105083,206.985
-3512.44,0.898515,0.0841842,6,63,0,3517.45,4945.39,0.316164,0.0688292,0.186939,0.226089,0.148964,0.128087,205.825
-3509.66,0.875418,0.0841842,5,31,0,3515.79,5005.72,0.308797,0.040789,0.190757,0.304822,0.136817,0.00532319,208.128
-3510.09,0.986479,0.0841842,6,63,0,3513,4962.04,0.323505,0.0426459,0.194788,0.237073,0.13369,0.110393,207.134
-3508.3,0.939636,0.0841842,5,31,0,3515.5,4986.17,0.320434,0.0366308,0.176729,0.274617,0.155044,0.0610692,211.915
-3510.76,0.973436,0.0841842,5,31,0,3512.02,4959.23,0.325921,0.0244095,0.185381,0.272454,0.161776,0.0630196,206.121
-3510.56,0.939737,0.0841842,5,31,0,3512.47,4963.53,0.324238,0.0230394,0.188791,0.27733,0.156139,0.0713959,203.649
-3508.21,0.982067,0.0841842,5,31,0,3513.33,4994.4,0.316825,0.0467895,0.207056,0.229152,0.154068,0.0383651,212.539
-3515.37,0.958806,0.0841842,6,63,0,3519.63,5105.21,0.287079,0.0552511,0.185307,0.28088,0.0712925,0.0648783,216.288
-3507.52,0.957726,0.0841842,5,31,0,3517.73,5049.06,0.307491,0.0482205,0.180535,0.254191,0.162823,0.0286218,203.837
-3508.8,0.97958,0.0841842,5,31,0,3512.43,5029.74,0.320252,0.0278545,0.188301,0.250963,0.142089,0.0366066,200.735
