# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0682729
# Diagonal elements of inverse mass matrix:
# 5646.88, 7.47025e-005, 0.00032699, 0.000303058, 0.00094932, 0.001117, 0.00207136, 0.00124561
-2323.46,0.999727,0.0682729,6,63,0,2326.65,4923.25,0.310714,0.0810281,0.234443,0.221084,0.0747992,0.152912,199.325
-2324.18,0.98293,0.0682729,5,63,0,2328.23,4778.37,0.311286,0.0601923,0.242791,0.252363,0.168695,0.190342,193.712
-2323.24,0.99893,0.0682729,6,63,0,2327.54,5022.54,0.305215,0.0628418,0.226484,0.217154,0.0862174,0.0645308,205.241
-2326.03,0.998976,0.0682729,6,63,0,2327.83,4820.7,0.31681,0.0462002,0.209949,0.260357,0.161684,0.227689,198.758
-2331.68,0.720437,0.0682729,6,63,0,2336.17,5088.15,0.299106,0.064098,0.249979,0.191329,0.0995752,-0.00233545,200.999
-2336.51,0.880163,0.0682729,6,63,0,2344.05,5174.66,0.295562,0.0661927,0.232442,0.190639,0.0639257,-0.00189956,199.887
-2328.92,1,0.0682729,5,31,0,2337.85,5107.71,0.301509,0.0513929,0.234925,0.174174,0.0963923,0.00307502,199.432
-2329.29,0.982767,0.0682729,6,63,0,2334.45,4727.61,0.315149,0.0639609,0.221811,0.291202,0.152226,0.259367,198.263
-2322.98,0.955231,0.0682729,5,31,0,2331.6,4880.55,0.31042,0.0395413,0.231477,0.23661,0.139014,0.17429,196.421
-2326.7,0.96918,0.0682729,5,31,0,2329.48,4902.31,0.304167,0.0744785,0.222963,0.193895,0.179144,0.171059,185.229
-2327.6,0.986372,0.0682729,4,15,0,2328.8,4874.18,0.30178,0.0803169,0.226368,0.194066,0.182669,0.182703,186.892
-2323.4,1,0.0682729,5,63,0,2328.96,4942.37,0.318668,0.0448055,0.221246,0.235279,0.115976,0.104046,209.237
-2329.29,0.689804,0.0682729,4,31,0,2332.63,4932.35,0.320284,0.035208,0.21503,0.222975,0.124781,0.123603,211.992
-2325.37,0.991927,0.0682729,6,63,0,2332.82,4959.04,0.290785,0.0742092,0.242749,0.219065,0.129742,0.0999851,186.57
-2325.3,0.94785,0.0682729,6,63,0,2329.75,5038.36,0.293232,0.0603373,0.231977,0.201003,0.130467,0.0400124,201.447
-2323.73,0.999195,0.0682729,6,63,0,2329.66,4902.19,0.314066,0.0541397,0.214856,0.246171,0.0943646,0.193375,197.709
-2322.34,0.995952,0.0682729,5,63,0,2327.71,4940.45,0.310072,0.0365742,0.237363,0.222097,0.116485,0.151764,202.064
-2322.72,0.960954,0.0682729,6,63,0,2325.21,4966.92,0.314592,0.0709626,0.212825,0.219225,0.106216,0.092022,196.564
-2325.55,0.998597,0.0682729,5,31,0,2327.15,5002.23,0.314602,0.053615,0.21609,0.223349,0.0655423,0.131994,184.98
-2321.6,0.999878,0.0682729,5,63,0,2326.68,4947.37,0.306626,0.0528162,0.22647,0.238508,0.134525,0.0885882,193.011
-2325.14,0.994591,0.0682729,5,63,0,2326.79,5049.78,0.299616,0.0412114,0.222873,0.197036,0.125678,0.10417,183.54
-2323.07,0.996433,0.0682729,6,63,0,2327.99,4895.13,0.303146,0.0599602,0.227616,0.27017,0.092936,0.160334,194.971
-2325.85,0.992238,0.0682729,5,63,0,2331.2,5060.8,0.306172,0.0451737,0.228589,0.209808,0.118245,0.00086818,204.476
-2326.39,0.996111,0.0682729,6,63,0,2328.52,4908.51,0.305826,0.0663029,0.20462,0.222833,0.131052,0.245585,195.234
-2324.87,0.999861,0.0682729,6,63,0,2329.65,4849.07,0.313985,0.0559545,0.259657,0.237242,0.145998,0.0769187,209.988
-2325.26,0.993875,0.0682729,6,63,0,2327.57,5012.23,0.302026,0.059267,0.197353,0.227156,0.102397,0.168298,187.216
-2325.57,0.965322,0.0682729,6,63,0,2329.2,4848.04,0.324254,0.0512613,0.245856,0.243816,0.124128,0.0960213,212.022
-2326.91,0.999375,0.0682729,6,63,0,2330.31,4904.67,0.30983,0.0920579,0.211848,0.238552,0.105155,0.15028,183.489
-2323.9,0.959616,0.0682729,6,63,0,2328.71,4947.38,0.307344,0.0483973,0.235945,0.208451,0.152542,0.102585,212.762
-2326.4,0.950037,0.0682729,6,63,0,2329.39,5031.03,0.312467,0.0754749,0.180125,0.204286,0.115144,0.10983,201.189
-2323.27,0.993452,0.0682729,6,63,0,2328.95,4994.33,0.312119,0.0473235,0.222475,0.210924,0.0872592,0.157446,191.827
-2324.18,0.999899,0.0682729,6,63,0,2326.08,4950.07,0.293304,0.0726662,0.220882,0.23282,0.130812,0.140384,210.416
-2325.73,0.900766,0.0682729,6,63,0,2329,4981.53,0.309476,0.0404122,0.225923,0.228354,0.0678892,0.146397,191.56
-2324.1,0.999962,0.0682729,5,31,0,2327.08,4983.36,0.309848,0.0465287,0.226079,0.232799,0.0752748,0.155195,191.825
-2323.82,0.947144,0.0682729,5,63,0,2330.07,4990.14,0.298491,0.059872,0.217365,0.238855,0.100833,0.144246,190.818
-2323.99,0.999934,0.0682729,6,63,0,2326.31,5055.74,0.306009,0.0419056,0.204218,0.199786,0.0959379,0.146524,201.908
-2323.97,0.99781,0.0682729,6,63,0,2328.01,4946.18,0.302881,0.0450074,0.246103,0.243009,0.14431,0.0511269,197.898
-2323.38,0.995558,0.0682729,5,63,0,2326.3,5016.75,0.299681,0.0633375,0.241191,0.214917,0.0944648,0.0591147,199.068
-2325.7,0.980337,0.0682729,6,63,0,2331.23,4894.17,0.31098,0.0961651,0.250455,0.201818,0.120633,0.0633038,197.721
-2324.8,0.989017,0.0682729,6,63,0,2329.54,4931.87,0.296951,0.0298999,0.224688,0.266518,0.117362,0.181821,203.569
-2324.35,0.978949,0.0682729,6,63,0,2327.97,4887.17,0.304529,0.0640961,0.248847,0.236132,0.118306,0.138339,214.542
-2323.71,0.968141,0.0682729,6,63,0,2325.68,4988.02,0.311027,0.0499221,0.20937,0.209077,0.136557,0.115184,186.498
-2324.69,0.999833,0.0682729,6,63,0,2327.11,4833.69,0.310287,0.0715361,0.249447,0.262888,0.112752,0.116585,213.526
-2323.26,0.998901,0.0682729,6,63,0,2327.5,4962.23,0.308961,0.0566449,0.215828,0.212213,0.148248,0.123011,185.982
-2323.14,0.853612,0.0682729,5,63,0,2325.44,4968.69,0.309898,0.051337,0.212548,0.213436,0.145016,0.110088,189.447
-2321.78,1,0.0682729,6,63,0,2323.76,4952.69,0.305189,0.0662796,0.230923,0.222252,0.0938552,0.130373,201.127
-2323.6,0.999475,0.0682729,5,31,0,2324.31,4957.42,0.319593,0.073929,0.220212,0.215951,0.0852641,0.0979005,201.831
-2324.97,0.99998,0.0682729,6,63,0,2326.8,4820.21,0.300386,0.0409073,0.252231,0.249955,0.174145,0.176966,197.024
-2325.33,0.995994,0.0682729,5,31,0,2327.18,4788.84,0.306118,0.0445392,0.26539,0.248613,0.148556,0.189686,199.773
-2328.86,0.918378,0.0682729,6,63,0,2332.99,5151.6,0.305936,0.0597051,0.181379,0.195285,0.0801385,0.0473596,199.135
-2327.02,0.967267,0.0682729,6,63,0,2334.48,5089.98,0.292707,0.0729507,0.205608,0.188154,0.137624,0.0441375,206.407
-2326.67,0.969139,0.0682729,6,63,0,2331.88,4843.06,0.319754,0.0330953,0.247051,0.264878,0.0976501,0.176014,189.859
-2322.93,0.999574,0.0682729,6,63,0,2330.56,4964.57,0.312204,0.0397259,0.245504,0.198462,0.121393,0.116124,197.642
-2325.97,0.918711,0.0682729,6,63,0,2329.2,4808.63,0.305055,0.0896056,0.21674,0.285069,0.133566,0.170741,203.202
-2322.93,0.958436,0.0682729,5,31,0,2327.6,4844.58,0.3128,0.0692803,0.233479,0.250843,0.111354,0.151904,204.379
-2325.15,0.976954,0.0682729,6,63,0,2329.48,4996.1,0.305002,0.0465003,0.21823,0.215328,0.0706366,0.191959,203.081
-2326.35,0.969147,0.0682729,6,63,0,2332.36,4832.16,0.324535,0.0811957,0.228853,0.204021,0.143805,0.197472,199.47
-2324.27,0.880546,0.0682729,5,31,0,2330.22,4884.12,0.313444,0.0771079,0.215043,0.209996,0.153956,0.151539,206.919
-2323.38,0.998584,0.0682729,6,63,0,2325.76,4922.6,0.311692,0.0449657,0.234443,0.251993,0.115913,0.0731865,194.345
-2322.94,0.854478,0.0682729,6,63,0,2328.45,4950.91,0.299496,0.0707653,0.228621,0.207979,0.140202,0.126247,208.171
-2323.13,0.999572,0.0682729,6,63,0,2325.5,5003.65,0.306368,0.0490861,0.230043,0.175914,0.135999,0.136715,202.118
-2323.91,0.951096,0.0682729,6,63,0,2325.71,4864.54,0.307624,0.06961,0.223125,0.286695,0.12352,0.109492,195.266
-2324.76,0.99981,0.0682729,6,63,0,2327.98,4970.71,0.311295,0.0275056,0.227314,0.248576,0.075049,0.160653,203.55
-2322.63,0.98739,0.0682729,5,63,0,2328.49,4979.87,0.300209,0.053663,0.215155,0.217346,0.160592,0.108482,193.352
-2322.55,0.999564,0.0682729,6,63,0,2325.26,5002.54,0.304619,0.0451621,0.230503,0.204867,0.0980784,0.146828,203.963
-2324.12,0.98932,0.0682729,5,31,0,2324.81,5004,0.312101,0.0505675,0.227576,0.192831,0.100896,0.137536,211.195
-2325.57,0.994793,0.0682729,6,63,0,2329.18,4823.74,0.306768,0.072301,0.244382,0.270331,0.125314,0.113266,183.703
-2325.04,0.967482,0.0682729,6,63,0,2328.77,5030.71,0.301039,0.0465383,0.226741,0.200532,0.118933,0.12452,214.198
-2325.91,0.906568,0.0682729,5,63,0,2332.71,5006.88,0.302647,0.0443792,0.226083,0.190819,0.125339,0.125025,213.317
-2329.4,0.948856,0.0682729,6,63,0,2333.09,4904.29,0.302434,0.0439102,0.235606,0.285021,0.124841,0.0376987,190.34
-2327.84,0.980136,0.0682729,5,31,0,2331.53,4955.15,0.311151,0.0392795,0.230911,0.266944,0.128885,0.0567771,192.618
-2330.06,0.999289,0.0682729,6,63,0,2332.33,4819.65,0.3119,0.0862298,0.238164,0.21901,0.146409,0.224812,211.568
-2328.67,0.999253,0.0682729,5,31,0,2331.3,4751.64,0.314537,0.0797895,0.244725,0.227282,0.15324,0.200898,210.927
-2330.09,0.957981,0.0682729,5,31,0,2333.49,4720.7,0.317336,0.0834117,0.240242,0.238486,0.198209,0.220927,207.737
-2323.58,0.993418,0.0682729,6,63,0,2340.45,4971.21,0.305872,0.0417972,0.244306,0.246545,0.0726319,0.0983877,197.246
-2324.78,0.990746,0.0682729,6,63,0,2327.47,5052.02,0.294296,0.0709494,0.198517,0.233588,0.10391,0.0903402,198.843
-2327.03,0.814954,0.0682729,6,63,0,2331.37,4935.6,0.313561,0.0477879,0.253796,0.203907,0.128918,0.0482646,205.377
-2325.02,0.999879,0.0682729,6,63,0,2329.69,4910.21,0.302796,0.0603545,0.219103,0.228378,0.167913,0.177503,195
-2323,0.986015,0.0682729,6,63,0,2326.7,4897.34,0.317858,0.0536308,0.228593,0.222823,0.136247,0.116014,193.784
-2323.28,0.999411,0.0682729,5,31,0,2324.19,4931.58,0.316393,0.0541603,0.219191,0.209546,0.137558,0.1279,190.726
-2327.54,0.999729,0.0682729,6,63,0,2331.54,5073.65,0.325837,0.0484631,0.19837,0.175017,0.104832,0.0705883,200.1
-2334.78,0.866026,0.0682729,6,63,0,2339.33,4704.5,0.287299,0.0799447,0.246468,0.278743,0.198723,0.218592,199.453
-2323.57,0.978522,0.0682729,5,31,0,2337.84,4823.82,0.303777,0.0458453,0.241052,0.260892,0.168706,0.162469,202.519
-2323.2,0.939911,0.0682729,6,63,0,2326.48,5006.68,0.304804,0.0684777,0.214105,0.205242,0.0981883,0.123405,189.648
-2323.65,0.988759,0.0682729,6,63,0,2326.36,4991.55,0.301502,0.0739773,0.216445,0.190642,0.124348,0.132214,191.954
-2323.95,0.932432,0.0682729,6,63,0,2325.54,4953.36,0.308794,0.0368816,0.23799,0.2428,0.121719,0.107355,204.634
-2323.45,0.909314,0.0682729,6,63,0,2328.4,4932.17,0.314313,0.0635769,0.227878,0.232749,0.11683,0.0778509,186.46
-2324.79,0.939727,0.0682729,6,63,0,2327.68,4955.31,0.296479,0.0461608,0.220305,0.233673,0.13284,0.174983,213.441
-2326.98,0.858634,0.0682729,6,63,0,2330.63,4905.83,0.318033,0.0825341,0.253773,0.197431,0.103532,0.0558503,196.065
-2322.79,0.999974,0.0682729,6,63,0,2329.5,4899.11,0.308147,0.0782421,0.227798,0.2324,0.139332,0.0929198,189.958
-2323.32,0.99989,0.0682729,6,63,0,2324.95,4963.28,0.307197,0.0293487,0.232091,0.23295,0.10823,0.147824,206.668
-2324.58,0.990502,0.0682729,6,63,0,2327.86,4917.46,0.319677,0.0746063,0.205499,0.252513,0.1155,0.0800847,192.786
-2325.88,0.986463,0.0682729,5,31,0,2327.55,4925.94,0.318418,0.0701512,0.194595,0.259945,0.13315,0.0683431,193.623
-2323.93,0.894434,0.0682729,5,63,0,2330.43,5001.68,0.300549,0.0368084,0.228493,0.210651,0.117337,0.121454,198.542
-2324.89,0.9991,0.0682729,6,63,0,2326.23,5017.01,0.311375,0.0305845,0.230012,0.19506,0.132874,0.125632,197.641
-2324.87,0.998635,0.0682729,5,63,0,2328.4,5053.3,0.297314,0.0583186,0.210772,0.228003,0.105766,0.0938829,207.404
-2325.37,0.967923,0.0682729,6,63,0,2329.16,5016.15,0.296905,0.040352,0.236535,0.168556,0.156547,0.143059,201.823
-2326.15,0.969145,0.0682729,6,63,0,2328.96,5054.84,0.302778,0.0644046,0.190345,0.244648,0.0896125,0.0918993,191.03
-2322.7,0.998674,0.0682729,5,31,0,2327.71,5019.6,0.303629,0.0647415,0.212194,0.220079,0.0863968,0.110091,193.937
-2325.15,0.952185,0.0682729,5,31,0,2327.07,4967.9,0.314929,0.0415202,0.225084,0.246977,0.0577664,0.123673,199.951
-2324.02,0.999781,0.0682729,5,63,0,2327.93,4901.85,0.318136,0.0698468,0.239935,0.238785,0.0797164,0.117597,192.101
-2322.83,0.962548,0.0682729,6,63,0,2326.33,4969.55,0.30088,0.0633104,0.2088,0.220453,0.159,0.108442,201.737
-2326.02,0.977215,0.0682729,5,31,0,2328.12,4908.75,0.301833,0.0742998,0.208065,0.247416,0.180138,0.0956275,187.709
-2324.37,0.998786,0.0682729,6,63,0,2330.02,5016.57,0.305848,0.0527016,0.191606,0.219608,0.11286,0.170627,205.772
-2327.64,0.968426,0.0682729,5,31,0,2333.15,4999.77,0.312067,0.0517201,0.189357,0.192437,0.131728,0.22606,205.448
-2324.73,0.978246,0.0682729,6,63,0,2332.65,4923.98,0.299186,0.0510444,0.26371,0.250659,0.101055,0.0833775,198.013
-2324.92,0.999486,0.0682729,5,63,0,2328.29,4974.13,0.300509,0.0538333,0.231922,0.266777,0.0510835,0.117428,197.048
-2324.02,0.956369,0.0682729,6,63,0,2329.65,4915.01,0.309136,0.0468216,0.230337,0.227011,0.188064,0.08837,195.24
-2323.53,0.989971,0.0682729,6,63,0,2326.32,4895.95,0.312877,0.052422,0.24383,0.197137,0.165974,0.145141,199.604
-2323.33,0.910624,0.0682729,6,63,0,2326.04,4902.58,0.30625,0.0726829,0.218549,0.270933,0.0969469,0.137055,198.423
-2324.6,0.999724,0.0682729,5,63,0,2327.55,4921.79,0.30832,0.0294051,0.244902,0.220551,0.152656,0.121177,188.522
-2326.71,0.989557,0.0682729,6,63,0,2331.94,4966.76,0.314596,0.0737256,0.214287,0.199243,0.0615175,0.210149,204.032
-2329.63,0.994831,0.0682729,6,63,0,2334.88,4851.91,0.302138,0.0327189,0.248445,0.282952,0.192551,0.0549233,189.093
-2322.05,0.98064,0.0682729,5,31,0,2331.99,4919.75,0.305182,0.078451,0.227918,0.23142,0.107082,0.14009,201.182
-2321.69,0.973074,0.0682729,6,63,0,2324.47,4934.78,0.304631,0.0588069,0.228866,0.20948,0.147893,0.14445,194.614
-2322.64,0.995622,0.0682729,6,63,0,2323.67,5011.68,0.310028,0.0521788,0.218748,0.200288,0.0910881,0.152839,200.502
-2323.12,0.994536,0.0682729,5,63,0,2325.63,4959.2,0.30778,0.0794182,0.207692,0.230324,0.125949,0.0898778,192.718
-2325.23,0.991059,0.0682729,6,63,0,2326.93,4820.63,0.320533,0.0366519,0.256549,0.252245,0.120508,0.164937,203.13
-2326.53,0.977757,0.0682729,5,31,0,2327.89,4813.05,0.326716,0.0356162,0.252289,0.252752,0.110113,0.162189,203.643
-2325.79,0.883487,0.0682729,6,63,0,2329.55,5013.67,0.291373,0.0827836,0.208693,0.211576,0.140965,0.0797504,194.751
-2326.87,0.946761,0.0682729,5,63,0,2330.43,4991.73,0.289365,0.0871387,0.214388,0.224037,0.142168,0.0681344,191.647
-2326.02,0.999923,0.0682729,6,63,0,2330.61,4979.6,0.321579,0.0210437,0.229226,0.213815,0.0950662,0.157437,204.913
-2324.96,0.997804,0.0682729,5,63,0,2328.52,4913.66,0.300877,0.083722,0.206289,0.261898,0.148593,0.0937635,195.19
-2326.42,0.998551,0.0682729,6,63,0,2330.47,4893.68,0.295903,0.0575763,0.200639,0.279994,0.160268,0.155183,193.096
-2327.72,0.999727,0.0682729,5,63,0,2330.85,4924.02,0.305677,0.0511199,0.189433,0.296135,0.138669,0.118365,189.174
-2322.72,0.950756,0.0682729,5,31,0,2329.86,4944.57,0.314583,0.0580282,0.235495,0.220805,0.134134,0.0649977,199.733
-2325.49,0.999582,0.0682729,5,63,0,2326.24,4964.16,0.295408,0.047718,0.219613,0.234025,0.099839,0.204785,209.527
-2322.98,0.999976,0.0682729,6,63,0,2328.24,4835.51,0.316429,0.0542678,0.230696,0.238962,0.175287,0.149397,199.158
-2323.1,0.988457,0.0682729,6,63,0,2324.2,4831.25,0.315229,0.0574241,0.229346,0.233926,0.179937,0.147471,200.546
-2323,0.999511,0.0682729,5,63,0,2326.61,4890.67,0.305901,0.0507458,0.255307,0.222072,0.119367,0.156525,205.147
-2326.41,0.938082,0.0682729,6,63,0,2330.4,5091.96,0.304801,0.0576999,0.182332,0.205012,0.128878,0.101601,195.12
-2326.72,0.998594,0.0682729,6,63,0,2330.17,5039.46,0.310984,0.0571085,0.182788,0.196941,0.111589,0.193328,197.776
-2322.99,0.994197,0.0682729,6,63,0,2330.7,4923.16,0.297034,0.0482613,0.233525,0.230485,0.16107,0.150118,194.421
-2323.28,0.995347,0.0682729,6,63,0,2328.01,4912.2,0.319263,0.0704438,0.231413,0.229643,0.0886374,0.106893,204.439
-2322.7,0.998942,0.0682729,6,63,0,2327.53,4870.54,0.301595,0.0542343,0.231243,0.239094,0.173274,0.154231,196.284
-2322.42,0.947869,0.0682729,5,63,0,2324.69,4946.53,0.306166,0.0500369,0.224539,0.213615,0.150626,0.120041,192.003
-2330.89,0.94595,0.0682729,5,31,0,2331.64,4939.4,0.320546,0.0332563,0.239425,0.155393,0.169559,0.149366,189.753
-2324.9,1,0.0682729,5,31,0,2334.25,4953.25,0.304409,0.0347195,0.235077,0.260672,0.104279,0.101237,213.609
-2325.53,0.972512,0.0682729,5,63,0,2327.95,4974.03,0.300034,0.0327461,0.233823,0.268789,0.0999922,0.0901908,212.151
-2322.83,0.912637,0.0682729,5,31,0,2327.8,4967.79,0.303376,0.0400269,0.227189,0.237698,0.130111,0.132864,200.138
-2323.4,0.996932,0.0682729,6,63,0,2327.12,4811.69,0.31696,0.0817529,0.236417,0.234095,0.143083,0.136446,199.154
-2323,0.997725,0.0682729,6,63,0,2327.22,4900.02,0.309333,0.0666291,0.247676,0.226529,0.116326,0.108936,187.469
-2324.06,0.999233,0.0682729,6,63,0,2328.13,4941.24,0.306261,0.0504888,0.203872,0.248289,0.146373,0.135631,211.814
-2327.09,0.995024,0.0682729,6,63,0,2330.67,4860.77,0.308866,0.0713073,0.266173,0.257094,0.072553,0.100071,187.359
-2330.18,0.980835,0.0682729,6,63,0,2334.44,5051.66,0.302913,0.0527789,0.168613,0.21242,0.150941,0.171669,215.549
-2328.66,0.999951,0.0682729,6,63,0,2335.89,4957.99,0.303132,0.078061,0.173991,0.255755,0.112964,0.180496,204.696
-2328.48,0.999282,0.0682729,6,63,0,2337.49,4928.33,0.317443,0.0704399,0.214987,0.218692,0.124891,0.128841,225.944
-2328.66,0.963476,0.0682729,6,63,0,2332.21,4964.7,0.288038,0.0409461,0.251424,0.240151,0.119494,0.0988341,182.81
-2328.32,0.999984,0.0682729,5,31,0,2330.05,4964.52,0.28832,0.0411329,0.252657,0.240894,0.121677,0.0965166,182.579
-2324.3,0.954486,0.0682729,6,63,0,2330.08,4953.77,0.296427,0.0583499,0.245845,0.251581,0.101686,0.0793934,189.054
-2324.74,0.955347,0.0682729,6,63,0,2333.02,4941.18,0.294007,0.0420142,0.235498,0.256949,0.152864,0.0816002,190.013
-2322.28,0.974627,0.0682729,5,31,0,2326.35,4941.17,0.297835,0.0536177,0.22769,0.255126,0.121555,0.129851,199.37
-2323.71,0.884828,0.0682729,5,63,0,2328.85,4959.67,0.310604,0.0315388,0.21621,0.242603,0.148804,0.125006,202.575
-2323.7,0.944765,0.0682729,6,63,0,2327.22,4905.91,0.321666,0.0595494,0.242815,0.207491,0.115654,0.12867,194.454
-2324.2,0.99995,0.0682729,6,63,0,2326.76,4887.67,0.293256,0.0638002,0.225209,0.268134,0.139774,0.134957,204.168
-2323.34,0.999952,0.0682729,6,63,0,2326.74,4876.62,0.318813,0.0609147,0.252056,0.211142,0.126616,0.111793,194.262
-2322.47,0.993191,0.0682729,5,63,0,2326.49,4914.38,0.312846,0.0479613,0.212603,0.235089,0.129554,0.181487,197.544
-2326.55,0.912972,0.0682729,6,63,0,2328.64,4965.66,0.295341,0.0728752,0.238135,0.238473,0.134093,0.0516947,212.296
-2325.35,0.997119,0.0682729,6,63,0,2330.21,5024.29,0.31192,0.0725996,0.212791,0.188154,0.073066,0.138857,189.037
-2329.2,0.901366,0.0682729,5,31,0,2332.02,5060.51,0.322313,0.0627735,0.211728,0.187871,0.0529733,0.0809756,187.04
-2322.59,0.999993,0.0682729,6,63,0,2330.38,4994.57,0.312042,0.0551524,0.199032,0.229667,0.128299,0.10005,196.927
-2322.17,0.975982,0.0682729,5,31,0,2324.63,5005.63,0.311555,0.0525717,0.209404,0.215455,0.121897,0.110604,196.317
-2324.15,0.995325,0.0682729,6,63,0,2325.67,4983.66,0.293695,0.0451869,0.214675,0.268944,0.113587,0.106328,204.008
-2323.8,0.964406,0.0682729,6,63,0,2326.74,4882.28,0.316734,0.0688282,0.246538,0.195185,0.138417,0.14263,192.088
-2325.25,1,0.0682729,6,63,0,2327.13,4961.29,0.307217,0.0544629,0.188987,0.257618,0.135953,0.142952,209.613
-2323.73,0.962039,0.0682729,6,63,0,2327.24,4937.69,0.305049,0.0581076,0.253802,0.206557,0.101298,0.138142,188.763
-2326.6,0.985139,0.0682729,6,63,0,2331.11,4767.25,0.310987,0.0713735,0.227234,0.28677,0.169985,0.135423,214.146
-2326.87,0.999668,0.0682729,6,63,0,2330.96,4740.6,0.314653,0.0430217,0.257247,0.26101,0.163511,0.219906,203.208
-2322.41,0.930149,0.0682729,6,63,0,2330.85,4908.22,0.311425,0.0675638,0.211725,0.250149,0.143785,0.0931123,197.964
-2325.74,0.989269,0.0682729,6,63,0,2327.97,5033.09,0.29318,0.0280301,0.248042,0.208797,0.0971574,0.140127,194.842
-2324.43,0.648286,0.0682729,6,63,0,2334.06,4935.13,0.308638,0.0798766,0.21518,0.232789,0.141573,0.0553381,206.626
-2325.23,0.966635,0.0682729,6,63,0,2328.14,4897.28,0.311448,0.0891498,0.233218,0.210125,0.160191,0.0505594,197.54
-2326.32,0.903261,0.0682729,6,63,0,2333,4725.31,0.321179,0.0650137,0.248886,0.273441,0.123326,0.203524,197.235
-2327.46,0.836808,0.0682729,6,63,0,2331.6,5088.39,0.292368,0.0587207,0.215509,0.212659,0.130567,0.0518332,198.532
-2323.79,0.983677,0.0682729,6,63,0,2330.3,4822.46,0.320137,0.0543049,0.240586,0.244337,0.114908,0.189616,202.402
-2323.77,0.98297,0.0682729,6,63,0,2326.05,4874.83,0.318689,0.0549695,0.25492,0.218221,0.105146,0.149334,202.416
-2326.94,0.940381,0.0682729,6,63,0,2330.43,5098.38,0.302607,0.0705868,0.186233,0.192722,0.138421,0.0579273,204.088
-2325.87,0.998951,0.0682729,6,63,0,2330.12,4837.81,0.311246,0.0379536,0.266197,0.241052,0.110204,0.189179,195.147
-2325.92,0.889403,0.0682729,6,63,0,2332.25,4996.55,0.305998,0.0737167,0.184674,0.238955,0.1155,0.146875,201.636
-2327.16,0.992809,0.0682729,6,63,0,2332.69,4932.37,0.333121,0.0421899,0.223433,0.205815,0.143143,0.0993528,196.04
-2324.61,0.938846,0.0682729,6,63,0,2331.4,4964.94,0.312091,0.0795063,0.228172,0.194893,0.106476,0.0825941,191.38
-2323.01,0.990317,0.0682729,5,63,0,2326.71,4914.33,0.313221,0.0540748,0.227973,0.231331,0.146163,0.0760157,198.261
-2323.82,0.863496,0.0682729,5,63,0,2330.06,4936.13,0.309831,0.0553277,0.236164,0.204263,0.165128,0.0695651,205.018
-2324.9,0.991634,0.0682729,6,63,0,2328.35,4914.84,0.300747,0.0448904,0.234417,0.263577,0.0919893,0.184197,190.333
-2326.92,0.939414,0.0682729,6,63,0,2330.67,5080.15,0.291789,0.0595137,0.210047,0.186487,0.143488,0.0763843,212.913
-2325.17,0.926375,0.0682729,6,63,0,2330.86,4929.29,0.308988,0.0764663,0.228254,0.207193,0.0764052,0.177192,198.817
-2325.67,0.999448,0.0682729,6,63,0,2328.59,4965.31,0.302713,0.0328704,0.223067,0.242162,0.166407,0.0526458,202.584
-2326.25,0.999151,0.0682729,6,63,0,2329.32,5093.53,0.310126,0.0266093,0.209323,0.214105,0.116996,0.0601351,205.456
-2326.18,0.998178,0.0682729,6,63,0,2330.61,5032.77,0.2904,0.0787573,0.241225,0.182435,0.101113,0.11922,199.673
-2325.16,0.999132,0.0682729,6,63,0,2327.92,5064.45,0.294022,0.0711391,0.230808,0.171414,0.116915,0.0961406,200.75
-2327.57,0.995413,0.0682729,6,63,0,2330.36,5008.68,0.306539,0.0683469,0.23819,0.180481,0.0963288,0.0931577,220.564
-2327.31,0.995127,0.0682729,6,63,0,2330.27,5010.35,0.305663,0.0677464,0.239148,0.183127,0.0961154,0.0961516,220.687
