# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0714181
# Diagonal elements of inverse mass matrix:
# 5475.05, 9.10729e-005, 0.000318889, 0.000308282, 0.000791596, 0.00101125, 0.00178359, 0.00104303
-2326.14,0.835606,0.0714181,6,63,0,2330.34,4954.6,0.304394,0.0499324,0.230837,0.174542,0.166784,0.165033,212.385
-2322.96,0.999384,0.0714181,5,31,0,2327.75,4916.68,0.303681,0.0546908,0.230103,0.211054,0.149986,0.185421,203.616
-2323.27,0.997198,0.0714181,6,63,0,2324.93,4976.64,0.309984,0.0604358,0.225038,0.238156,0.0949154,0.0601743,191.385
-2326.97,0.988283,0.0714181,6,63,0,2329.96,4850.17,0.299242,0.0718691,0.263736,0.229862,0.087228,0.193452,210.844
-2327.35,0.972973,0.0714181,6,63,0,2332.57,5032.45,0.300064,0.0373999,0.201006,0.225791,0.174882,0.045202,193.931
-2326.17,0.999996,0.0714181,5,63,0,2330.45,4954.99,0.296155,0.0496596,0.215263,0.255647,0.185043,0.074644,196.784
-2327.26,0.866531,0.0714181,6,63,0,2332.94,4920.19,0.308587,0.0503519,0.209541,0.257581,0.186314,0.100234,196.823
-2326.46,0.997377,0.0714181,5,63,0,2328.49,4889.31,0.308877,0.0441067,0.210786,0.251542,0.175276,0.109711,203.59
-2322.65,0.967249,0.0714181,6,63,0,2329.24,4886.36,0.307101,0.0499074,0.245821,0.215236,0.13634,0.18174,198.035
-2323.77,0.99866,0.0714181,6,63,0,2327.23,4996.75,0.305746,0.0601357,0.210673,0.256049,0.108471,0.0451934,199.831
-2324.19,0.949447,0.0714181,6,63,0,2326.94,4906.98,0.311224,0.0601228,0.233496,0.195843,0.127719,0.211458,203.061
-2323.76,0.998208,0.0714181,6,63,0,2327.09,4915.14,0.307451,0.0534211,0.223092,0.263834,0.158394,0.0546363,195.313
-2323.47,0.976909,0.0714181,6,63,0,2326.88,4985.06,0.308121,0.0589426,0.226691,0.191728,0.0957354,0.182086,196.228
-2323.33,0.996605,0.0714181,6,63,0,2326.77,4909.24,0.306978,0.0626393,0.224392,0.249965,0.158184,0.0659448,206.531
-2325.8,0.998782,0.0714181,5,31,0,2327.31,4852.32,0.310079,0.0377224,0.218052,0.290802,0.17795,0.101699,206.647
-2325.87,0.910629,0.0714181,6,63,0,2330.68,4960.64,0.316596,0.0669145,0.232296,0.189792,0.0849911,0.181416,196.704
-2325.43,1,0.0714181,5,63,0,2331.17,4905.16,0.293344,0.0849335,0.221115,0.25791,0.138436,0.134122,201.024
-2327.03,0.9982,0.0714181,6,63,0,2330.36,4929.73,0.322256,0.0936657,0.237213,0.199429,0.0732961,0.11002,199.62
-2328.01,0.988345,0.0714181,5,63,0,2331.1,4898.78,0.323017,0.0914416,0.251202,0.200329,0.0720479,0.119508,205.004
-2326.19,0.999602,0.0714181,6,63,0,2332,4928.24,0.298623,0.0369503,0.246252,0.201926,0.159588,0.197482,205.629
-2322.96,0.995311,0.0714181,5,31,0,2329.07,4931.87,0.314305,0.0357382,0.227353,0.236404,0.112556,0.132612,197.817
-2322.12,0.906419,0.0714181,5,63,0,2327.73,4942.2,0.315806,0.0413729,0.230739,0.215129,0.123518,0.128308,197.915
-2324.46,0.872119,0.0714181,6,63,0,2325.66,4947.07,0.299778,0.0769124,0.219351,0.250554,0.116547,0.118627,197.784
-2324.98,0.99994,0.0714181,6,63,0,2327.54,4867.46,0.320015,0.039888,0.238845,0.237648,0.13815,0.110916,206.282
-2324.65,0.997662,0.0714181,6,63,0,2328.83,5014.57,0.294599,0.0740368,0.207098,0.212026,0.0939031,0.159175,198.257
-2324.45,0.991552,0.0714181,6,63,0,2328.02,4853.85,0.316575,0.0374043,0.254142,0.238067,0.148518,0.101316,199.952
-2324.44,0.999179,0.0714181,6,63,0,2327.1,4959.86,0.28953,0.0515163,0.215343,0.256396,0.133705,0.135235,197.082
-2324.85,0.977573,0.0714181,6,63,0,2329.19,4835.37,0.319573,0.0725748,0.257838,0.213865,0.130262,0.141985,201.841
-2324.69,0.981884,0.0714181,6,63,0,2327.57,4978.8,0.294744,0.0563499,0.216435,0.259236,0.105245,0.0890063,196.207
-2323.02,0.998952,0.0714181,6,63,0,2326.84,4913.23,0.319227,0.0469945,0.232437,0.225579,0.13842,0.121769,196.777
-2325.64,0.913814,0.0714181,5,31,0,2330.22,4974.88,0.303862,0.0657236,0.224327,0.164613,0.157493,0.14327,194.562
-2325.78,0.998873,0.0714181,5,31,0,2326.99,5014.46,0.302367,0.0616163,0.228255,0.160573,0.152919,0.147394,198.27
-2325.33,0.999963,0.0714181,5,31,0,2327.96,5014.5,0.300332,0.0599938,0.228485,0.154639,0.153861,0.147743,198.656
-2325.08,0.956019,0.0714181,6,63,0,2328.49,4942.01,0.315186,0.0450898,0.224328,0.272621,0.0969287,0.0601122,190.396
-2324.31,0.975895,0.0714181,5,63,0,2329.95,4867.86,0.31702,0.0566605,0.214683,0.275284,0.150734,0.0955247,206.916
-2323.53,0.999783,0.0714181,6,63,0,2325.47,4977.22,0.298353,0.0534948,0.242317,0.192895,0.108509,0.169442,194.775
-2326.07,0.868285,0.0714181,6,63,0,2328.66,5024.01,0.311105,0.0454899,0.197256,0.255695,0.101655,0.0485585,207.678
-2323.47,0.998443,0.0714181,5,63,0,2329.82,4889.6,0.317883,0.0465939,0.241778,0.226874,0.115338,0.132275,206.77
-2324.29,0.998952,0.0714181,5,63,0,2326.5,5012.36,0.307735,0.0481701,0.197047,0.2313,0.130391,0.0896427,208.289
-2326.33,0.889933,0.0714181,6,63,0,2329.57,5069.41,0.309212,0.04622,0.243515,0.17567,0.0741968,0.0973683,196.491
-2325.2,0.97021,0.0714181,6,63,0,2330.61,4988.06,0.286595,0.0773087,0.230014,0.237502,0.0929681,0.10443,195.806
-2323.67,0.999734,0.0714181,5,63,0,2330.68,5068.11,0.303886,0.0414214,0.197765,0.215279,0.11698,0.102141,192.69
-2324.72,0.997487,0.0714181,5,31,0,2326.36,5076.77,0.303655,0.048373,0.191597,0.215075,0.124812,0.0908309,190.519
-2326.28,0.985092,0.0714181,6,63,0,2329.53,5068.88,0.298026,0.0180244,0.213421,0.204827,0.104151,0.180989,203.313
-2321.93,0.987887,0.0714181,5,63,0,2328.03,4881.22,0.309822,0.0726336,0.231873,0.255253,0.104346,0.121511,199.198
-2330.07,0.990969,0.0714181,6,63,0,2331.08,4769.12,0.296818,0.0413586,0.238884,0.315154,0.186608,0.150275,214.332
-2325.88,0.970165,0.0714181,5,31,0,2331.11,4825.4,0.303292,0.0441901,0.240227,0.275661,0.16308,0.165856,212.64
-2321.86,0.997831,0.0714181,5,31,0,2326.85,4881.98,0.30851,0.0558868,0.235175,0.257341,0.119779,0.119156,193.42
-2322.78,0.950223,0.0714181,6,63,0,2326.08,4978.15,0.302511,0.0503676,0.222094,0.211137,0.140163,0.110916,204.637
-2322.69,0.989745,0.0714181,5,63,0,2325.77,4944.45,0.312662,0.0579967,0.223951,0.224744,0.108011,0.112615,207.08
-2325.37,0.987024,0.0714181,6,63,0,2326.72,4889.8,0.2976,0.0679829,0.216845,0.254781,0.134382,0.204155,193.346
-2326.14,0.999655,0.0714181,6,63,0,2330.85,4868.86,0.299279,0.0535459,0.241874,0.205323,0.15457,0.227133,198.938
-2325,0.976346,0.0714181,5,63,0,2330.48,4988.04,0.322396,0.0602325,0.214194,0.235336,0.0863311,0.049777,201.205
-2326.09,0.99507,0.0714181,6,63,0,2330.01,4944.87,0.328032,0.0467649,0.226727,0.212939,0.0838414,0.131735,209.753
-2325.5,0.995239,0.0714181,6,63,0,2329.49,4943.82,0.291726,0.0619362,0.237079,0.232699,0.169559,0.0775405,189.533
-2323.97,0.90162,0.0714181,5,31,0,2329.38,4918.63,0.299614,0.0396673,0.232829,0.276566,0.126605,0.0897477,195.663
-2325.17,0.868656,0.0714181,6,63,0,2329.8,4908.78,0.297209,0.0846346,0.221595,0.239826,0.15156,0.0820981,194.693
-2334.4,0.996054,0.0714181,5,31,0,2338.71,4953.49,0.287772,0.11913,0.254598,0.161639,0.102612,0.128788,192.241
-2322.89,1,0.0714181,5,31,0,2336.2,4894.84,0.315494,0.0505474,0.251435,0.228866,0.123804,0.10553,195.644
-2322.25,0.999981,0.0714181,6,63,0,2325.33,4938.26,0.302231,0.0725863,0.218948,0.224495,0.115567,0.150512,201.699
-2325.16,0.997952,0.0714181,5,31,0,2326.91,4937.94,0.291375,0.0576986,0.208241,0.27547,0.132255,0.151602,201.522
-2323.86,0.999652,0.0714181,5,63,0,2329.81,4938.49,0.310324,0.0408648,0.211971,0.207141,0.18015,0.155908,200.187
-2324.63,0.998086,0.0714181,6,63,0,2327.2,4827.97,0.30343,0.0860255,0.266455,0.237015,0.10788,0.125255,199.704
-2325.2,0.925395,0.0714181,6,63,0,2328.52,4823.85,0.308309,0.0967034,0.254371,0.238998,0.114905,0.126773,193.26
-2326.26,0.94667,0.0714181,6,63,0,2329.06,4840.89,0.319152,0.0841303,0.260362,0.217707,0.0998055,0.140964,203.073
-2326.67,0.997847,0.0714181,6,63,0,2331.98,4952.21,0.299343,0.041033,0.193634,0.287034,0.120086,0.145141,204.803
-2325.1,0.998067,0.0714181,5,63,0,2328.2,4981.21,0.297508,0.0332638,0.204462,0.277983,0.131793,0.112562,203.168
-2327.22,0.967893,0.0714181,6,63,0,2332.77,5035.85,0.308298,0.0241952,0.195694,0.230397,0.153817,0.10329,185.344
-2328.37,0.998509,0.0714181,6,63,0,2332.61,4923.42,0.302132,0.0873418,0.259537,0.220287,0.0784988,0.0948719,219.164
-2323.4,0.99618,0.0714181,5,31,0,2330.67,5015.76,0.295237,0.0523808,0.232182,0.233786,0.113501,0.0672242,204.005
-2322.52,0.92867,0.0714181,6,63,0,2325.09,4935.31,0.315577,0.0631679,0.224671,0.206379,0.117463,0.131308,191.802
-2326,0.960393,0.0714181,6,63,0,2327.13,4919.24,0.320395,0.0613547,0.196054,0.241567,0.145884,0.143185,189.262
-2324.8,0.998754,0.0714181,6,63,0,2328.14,4922.96,0.299024,0.0535743,0.261157,0.233281,0.111776,0.0735666,202.768
-2325.65,0.991827,0.0714181,6,63,0,2329.67,4860.07,0.314304,0.0631582,0.20752,0.230083,0.194425,0.131881,196.025
-2329.59,0.995357,0.0714181,6,63,0,2334.15,4845.38,0.305471,0.0592604,0.265747,0.192428,0.210396,0.081089,205.594
-2332.73,0.982178,0.0714181,6,63,0,2336.14,5179.86,0.308228,0.0456565,0.169955,0.211543,0.026829,0.140839,197.644
-2324.35,0.972607,0.0714181,5,31,0,2334.91,5079.44,0.297831,0.0363039,0.221276,0.190627,0.0925984,0.150442,196.449
-2324.27,0.999354,0.0714181,6,63,0,2327.6,4820.9,0.308487,0.0833558,0.226974,0.287791,0.123934,0.111836,200.229
-2323.75,0.989149,0.0714181,6,63,0,2328.56,4984.11,0.309334,0.0348234,0.238484,0.190973,0.130658,0.143936,192.754
-2323.05,0.984325,0.0714181,5,31,0,2324.8,4982.53,0.310267,0.038093,0.238113,0.201717,0.128516,0.118585,193.517
-2322.35,0.99347,0.0714181,5,63,0,2325.77,4992.7,0.310615,0.0441515,0.224489,0.222073,0.116694,0.103953,192.993
-2325.21,0.999766,0.0714181,5,63,0,2326.32,4882.67,0.310387,0.0863243,0.208471,0.258837,0.121738,0.140939,209.933
-2321.98,0.997399,0.0714181,5,31,0,2326.13,4911.42,0.305211,0.0554658,0.23492,0.245967,0.0981642,0.148264,201.171
-2324.04,0.976036,0.0714181,5,31,0,2326.17,4859.72,0.311378,0.0691855,0.22106,0.264137,0.144082,0.0927442,208.285
-2327.08,0.995925,0.0714181,5,31,0,2328.74,4915.71,0.313807,0.0778582,0.209136,0.282172,0.0936911,0.0512012,209.103
-2326.71,0.95454,0.0714181,6,63,0,2331.8,4985.76,0.310352,0.0379423,0.2388,0.162166,0.128959,0.173647,191.341
-2322.62,0.999931,0.0714181,5,31,0,2327.83,5004.69,0.298321,0.0484253,0.214266,0.207527,0.136525,0.152008,195.491
-2322.65,0.989183,0.0714181,6,63,0,2324.01,5037.25,0.309678,0.0562112,0.21837,0.20504,0.10684,0.0631094,197.971
-2325.22,0.966075,0.0714181,5,31,0,2326.45,5072.66,0.312708,0.0413708,0.204693,0.231663,0.0599153,0.083104,200.944
-2323.86,0.778386,0.0714181,6,63,0,2330.81,5010.8,0.306294,0.0553138,0.224527,0.184176,0.0998585,0.146494,206.075
-2323.74,0.945505,0.0714181,6,63,0,2327.32,4916.39,0.305324,0.0522614,0.225119,0.255961,0.137362,0.0835809,189.287
-2323.04,0.993013,0.0714181,5,63,0,2328.07,4949.58,0.297333,0.0477711,0.224895,0.256608,0.126504,0.102593,192.782
-2323.42,0.997267,0.0714181,6,63,0,2325.84,4936.73,0.298037,0.0643248,0.231024,0.218503,0.112544,0.186788,206.669
-2323.81,0.999553,0.0714181,6,63,0,2326.77,4978.89,0.305605,0.0645837,0.208117,0.190883,0.168267,0.12899,193.676
-2324.29,0.999256,0.0714181,6,63,0,2326.09,4960.14,0.311443,0.0463655,0.232611,0.258608,0.0583281,0.111336,202.934
-2324.54,0.897451,0.0714181,6,63,0,2328.58,4935.72,0.308239,0.0483255,0.245935,0.192016,0.170411,0.120311,198.407
-2326.9,0.940184,0.0714181,6,63,0,2330.37,4895.32,0.303706,0.0788707,0.255893,0.232337,0.0511736,0.143123,200.248
-2325.71,0.999783,0.0714181,5,63,0,2328.82,4944.78,0.301405,0.0597736,0.248363,0.250793,0.0534825,0.149233,198.929
-2327.22,0.994251,0.0714181,6,63,0,2332.24,4867.94,0.328548,0.0556859,0.220206,0.214819,0.194439,0.107526,202.561
-2326.02,0.999766,0.0714181,6,63,0,2329.9,4823.67,0.296955,0.0684805,0.248787,0.288998,0.098976,0.163095,209.14
-2324.12,0.965892,0.0714181,6,63,0,2329.03,4887.76,0.293537,0.0645481,0.261472,0.241579,0.110821,0.142289,197.399
-2324.78,0.847738,0.0714181,6,63,0,2330.27,4836.96,0.320796,0.0696257,0.222812,0.244712,0.136179,0.120298,196.016
-2324.23,0.999647,0.0714181,6,63,0,2325.87,4891.3,0.296819,0.0493543,0.236252,0.242592,0.13998,0.160872,206.968
-2331.38,0.985616,0.0714181,5,31,0,2335.38,4983.09,0.290553,0.0633471,0.217063,0.199374,0.232577,0.045619,200.556
-2322.74,1,0.0714181,5,31,0,2333.52,4846.27,0.316256,0.0625971,0.249376,0.225157,0.121366,0.155442,194.575
-2323.24,0.970152,0.0714181,6,63,0,2326.35,4931.47,0.294378,0.052539,0.227188,0.258655,0.128794,0.149136,201.531
-2325.5,0.99936,0.0714181,5,31,0,2326.99,4903.65,0.289058,0.0505059,0.225346,0.251806,0.14961,0.186473,204.22
-2322.47,0.80003,0.0714181,5,63,0,2330.2,4952.59,0.299134,0.0363824,0.235964,0.234011,0.138726,0.118887,199.289
-2325.48,0.981781,0.0714181,5,31,0,2329.67,5023.87,0.299831,0.0547291,0.205611,0.178775,0.136059,0.182167,193.187
-2324.2,0.994273,0.0714181,6,63,0,2328.81,4993.77,0.303199,0.0273421,0.239319,0.21384,0.104224,0.141921,206.686
-2329.15,0.966709,0.0714181,5,31,0,2331.83,5079.26,0.316302,0.0424745,0.188405,0.21725,0.151638,0.0152537,194.541
-2327.26,0.99989,0.0714181,5,31,0,2330.73,5034.48,0.315731,0.0510414,0.198386,0.223338,0.154464,0.0125633,195.357
-2325.94,1,0.0714181,4,15,0,2327.42,5018.09,0.314808,0.0503875,0.200625,0.224991,0.148842,0.0212611,196.189
-2325.72,0.850282,0.0714181,5,31,0,2331.2,5003.55,0.312096,0.0454385,0.212262,0.228359,0.156364,0.0568943,198.662
-2324.11,0.999991,0.0714181,6,63,0,2327.09,4956.39,0.300431,0.0724721,0.243707,0.210129,0.0785369,0.167029,200.103
-2323.3,0.999466,0.0714181,5,63,0,2330.76,4948.98,0.302519,0.0694269,0.240563,0.225483,0.0708179,0.132206,198.887
-2323.73,0.999267,0.0714181,6,63,0,2326,4885.74,0.319988,0.0435573,0.219613,0.226951,0.170449,0.123444,198.684
-2323.71,0.944895,0.0714181,6,63,0,2327.61,4997.69,0.299079,0.0779251,0.219588,0.20681,0.0912263,0.124459,201.189
-2325.94,0.990364,0.0714181,6,63,0,2327.3,4932.35,0.318412,0.0270048,0.220652,0.228359,0.178137,0.0736585,197.437
-2324.01,0.999693,0.0714181,6,63,0,2330.85,5007.06,0.298162,0.0330579,0.244865,0.214746,0.134217,0.0820896,194.37
-2323.72,0.960768,0.0714181,6,63,0,2328.23,4887.75,0.314488,0.0790369,0.21618,0.24772,0.104736,0.158881,203.779
-2323.17,0.999876,0.0714181,6,63,0,2326.3,4980.15,0.308676,0.0584605,0.234716,0.211982,0.138408,0.0549236,199.98
-2325.51,0.941539,0.0714181,6,63,0,2328.41,5073.09,0.306385,0.0497877,0.202494,0.228955,0.0536994,0.0996665,202.367
-2323.41,0.99567,0.0714181,6,63,0,2326.95,4886.61,0.309811,0.0537027,0.231274,0.20457,0.171918,0.157004,201.498
-2324.6,0.998447,0.0714181,6,63,0,2327.33,4885.38,0.318332,0.0488967,0.232883,0.217111,0.12749,0.184592,186.652
-2326.2,0.950734,0.0714181,6,63,0,2327.8,4861.36,0.326822,0.0489678,0.227245,0.234871,0.120557,0.17958,187.425
-2322.91,0.999948,0.0714181,6,63,0,2329.76,4871.89,0.312887,0.0569213,0.231374,0.266225,0.101967,0.137225,190.78
-2322.05,0.999741,0.0714181,6,63,0,2324.18,4977.88,0.300624,0.0656489,0.234139,0.198351,0.128338,0.116674,200.949
-2321.78,0.989968,0.0714181,6,63,0,2322.88,4951.03,0.304835,0.0500017,0.243061,0.21634,0.121784,0.123576,200.5
-2321.72,0.988265,0.0714181,6,63,0,2322.65,4923.62,0.304408,0.0735003,0.223563,0.236605,0.134579,0.0971777,198.745
-2322.75,0.894167,0.0714181,6,63,0,2325.24,4969.75,0.297541,0.0670829,0.233122,0.230655,0.110075,0.105095,190.158
-2327.25,0.875644,0.0714181,6,63,0,2333.24,4900.29,0.315479,0.0649054,0.257247,0.20663,0.0934709,0.157951,213.783
-2325.14,0.995909,0.0714181,6,63,0,2330.81,4931.48,0.311231,0.0354964,0.217373,0.261004,0.127521,0.0969294,188.276
-2325.1,1,0.0714181,6,63,0,2329.32,4868.79,0.298934,0.0768887,0.225125,0.226022,0.166121,0.15487,207.908
-2323.8,0.918323,0.0714181,6,63,0,2328.95,4881.6,0.298995,0.0713513,0.226023,0.22348,0.167274,0.16432,206.196
-2325.84,0.997878,0.0714181,6,63,0,2330.65,4871.12,0.315516,0.0706652,0.239087,0.275373,0.0781435,0.0865458,188.626
-2325.69,0.957826,0.0714181,6,63,0,2329.59,4841.27,0.316365,0.0646198,0.241967,0.271495,0.0953286,0.103393,186.717
-2326.52,0.974375,0.0714181,5,63,0,2329.41,4898.67,0.322059,0.0523795,0.2358,0.269,0.0988093,0.0668286,189.959
-2324.25,0.992442,0.0714181,5,31,0,2327.62,4874.05,0.312948,0.0541813,0.234889,0.277398,0.101951,0.0882034,192.819
-2325.8,0.811556,0.0714181,6,63,0,2332.48,4998.42,0.304816,0.0510232,0.212711,0.199569,0.167028,0.134069,209.593
-2323.33,0.974805,0.0714181,6,63,0,2328.52,4915.9,0.304577,0.0709782,0.231154,0.255146,0.0924498,0.102035,190.397
-2322.76,0.989456,0.0714181,5,63,0,2330.28,4922.46,0.302558,0.0637383,0.237191,0.256192,0.106981,0.105584,192.698
-2322.67,1,0.0714181,6,63,0,2323.9,5004.55,0.307723,0.0484601,0.21529,0.195534,0.143179,0.130484,203.869
-2324.77,0.963645,0.0714181,5,31,0,2327.82,5029.8,0.319225,0.0262962,0.222409,0.197687,0.111422,0.10555,195.184
-2325.99,0.981352,0.0714181,5,63,0,2331.57,4982.14,0.323412,0.0443145,0.240952,0.194079,0.12548,0.0508538,198.56
-2324.72,0.989191,0.0714181,5,63,0,2329.53,4942.2,0.315703,0.0442805,0.246792,0.228146,0.067439,0.116055,199.856
-2322.99,0.969862,0.0714181,6,63,0,2327.12,4982.8,0.298509,0.0492857,0.224446,0.217218,0.102406,0.167702,197.222
-2323.95,0.955392,0.0714181,6,63,0,2326.91,4953.88,0.317402,0.0633904,0.223805,0.227115,0.133315,0.0584168,201.032
-2325.79,0.999362,0.0714181,5,63,0,2327.86,4898.02,0.326818,0.0384342,0.206617,0.247427,0.129566,0.132425,201.315
-2324.44,0.997672,0.0714181,6,63,0,2334.16,4873.74,0.314448,0.0745125,0.254518,0.242552,0.103325,0.0638707,193.046
-2325.56,0.99789,0.0714181,6,63,0,2327.36,4884.51,0.304442,0.0475661,0.219433,0.218602,0.173459,0.221385,207.788
-2325.17,0.927253,0.0714181,6,63,0,2329.38,4899.98,0.318163,0.0783195,0.2207,0.257153,0.107436,0.0589976,190.202
-2324.33,0.952519,0.0714181,6,63,0,2328.04,4973.26,0.290476,0.0450783,0.236699,0.222264,0.122234,0.176942,195.429
-2323.84,0.958016,0.0714181,6,63,0,2326.66,4871.67,0.325149,0.0738561,0.222901,0.233724,0.133946,0.0900443,197.143
-2323.23,0.925742,0.0714181,6,63,0,2326.75,4879.69,0.310777,0.0572471,0.237182,0.251601,0.150896,0.0974812,191.814
-2326.24,0.961,0.0714181,6,63,0,2328.34,4935.09,0.320004,0.0538264,0.200414,0.21876,0.102285,0.19301,202.727
-2326.88,0.960734,0.0714181,6,63,0,2330.73,4985.71,0.299584,0.0578996,0.221257,0.174217,0.12735,0.188018,198.314
-2325.7,0.999985,0.0714181,6,63,0,2331.82,4830.17,0.311828,0.0569217,0.247179,0.289798,0.0946209,0.0982879,206.388
-2328.18,0.908115,0.0714181,6,63,0,2330.93,4801.54,0.311724,0.051505,0.26174,0.267723,0.100165,0.135845,211.506
-2328.7,0.992564,0.0714181,6,63,0,2330.59,4787.65,0.303211,0.0630291,0.272878,0.278684,0.125154,0.146802,210.716
-2327.88,0.987354,0.0714181,6,63,0,2334.37,4826.79,0.320181,0.0826839,0.217524,0.193719,0.158737,0.235369,203.092
-2325.28,0.969959,0.0714181,6,63,0,2331.24,4924.43,0.292637,0.0356818,0.234247,0.284628,0.132358,0.120061,199.833
-2324.76,0.982648,0.0714181,6,63,0,2327.75,4965.7,0.319936,0.0638171,0.225983,0.170669,0.118179,0.130913,199.407
-2323.23,0.923443,0.0714181,6,63,0,2328.81,4873.45,0.315013,0.0526953,0.224035,0.26725,0.144658,0.106399,191.797
-2325.09,0.957312,0.0714181,5,31,0,2327.17,4823.5,0.305967,0.0499718,0.243819,0.279527,0.143223,0.125314,186.304
-2324.69,1,0.0714181,5,31,0,2326.07,4826.57,0.306005,0.0494099,0.245003,0.277803,0.147878,0.124206,187.034
-2327.02,0.92885,0.0714181,6,63,0,2330.9,4895.63,0.283088,0.0701238,0.250488,0.245155,0.133999,0.131893,193.79
-2324.03,0.999732,0.0714181,6,63,0,2330.01,4951.17,0.320047,0.0421028,0.203279,0.240353,0.137883,0.112015,190.74
-2324.99,0.767641,0.0714181,6,63,0,2329.5,4921.2,0.294381,0.0814991,0.243605,0.223186,0.102494,0.158188,210.228
-2323.07,0.999348,0.0714181,5,63,0,2326.57,4876.39,0.299641,0.0554754,0.23858,0.238861,0.14918,0.177347,205.037
-2324.1,0.990963,0.0714181,6,63,0,2326.72,4981.83,0.312535,0.0286936,0.198586,0.246471,0.146508,0.111265,197.581
-2322.83,0.999846,0.0714181,6,63,0,2325.39,4908.35,0.30103,0.0852464,0.240665,0.216368,0.108867,0.140295,198.034
-2323.8,0.980541,0.0714181,6,63,0,2325.3,4953.11,0.301024,0.0917596,0.227492,0.203545,0.116862,0.114558,192.941
-2324.38,0.953834,0.0714181,6,63,0,2328.45,4954.35,0.308121,0.0314354,0.214076,0.264952,0.130571,0.0895693,206.381
-2323.5,0.997712,0.0714181,6,63,0,2327.75,4974.67,0.302509,0.0731253,0.237373,0.182775,0.110606,0.12863,194.595
-2324.7,0.941444,0.0714181,6,63,0,2327.83,4853,0.314686,0.042711,0.217368,0.290062,0.149828,0.107685,205.487
-2324.03,0.981857,0.0714181,6,63,0,2327.85,4932.62,0.297221,0.0838932,0.237954,0.199163,0.115295,0.160702,193.786
-2324.46,0.971578,0.0714181,6,63,0,2327.81,4846.37,0.316306,0.0550955,0.235465,0.284853,0.101569,0.129006,192.943
-2325.4,0.998505,0.0714181,6,63,0,2326.56,5006.95,0.30119,0.0659898,0.220886,0.163265,0.158251,0.126519,206.358
-2324.31,0.997438,0.0714181,6,63,0,2327.3,4867.58,0.311873,0.0519723,0.246862,0.276348,0.0957577,0.114354,192.09
-2328.59,0.971445,0.0714181,6,63,0,2331.72,4954.83,0.286457,0.0787143,0.243445,0.238577,0.159583,0.0375907,206.313
-2326.6,0.984946,0.0714181,5,31,0,2330.17,4982.27,0.288756,0.0639053,0.236868,0.234711,0.155948,0.0443556,208.814
-2323.38,0.998266,0.0714181,6,63,0,2328.94,4949.97,0.30347,0.0393462,0.213677,0.274548,0.120905,0.103854,201.065
-2322.51,0.998737,0.0714181,6,63,0,2324.97,4983.48,0.310776,0.0378536,0.233898,0.201962,0.129127,0.121674,195.312
-2323.42,0.945135,0.0714181,6,63,0,2324.49,4936.43,0.300292,0.076842,0.217293,0.242189,0.101391,0.128636,200.688
-2322.58,0.999849,0.0714181,6,63,0,2325.44,4937.79,0.313328,0.0409375,0.243159,0.209401,0.137462,0.103556,197.428
-2322.11,0.964026,0.0714181,6,63,0,2324.15,4888.1,0.308384,0.0652563,0.21811,0.239057,0.163561,0.131247,195.326
-2322.99,0.975356,0.0714181,6,63,0,2327.08,4852.66,0.308557,0.0592514,0.252751,0.252784,0.107762,0.128007,204.766
-2322.85,0.997897,0.0714181,6,63,0,2324.43,4852.25,0.308143,0.0618535,0.243724,0.252528,0.109896,0.17502,194.235
-2323.45,0.987955,0.0714181,6,63,0,2327.29,4849.53,0.305122,0.0601029,0.253901,0.229973,0.141184,0.173062,194.056
-2327.43,0.924703,0.0714181,6,63,0,2328.64,5032.31,0.30593,0.0675146,0.193474,0.233845,0.150656,0.0389969,203.533
-2328.67,0.98229,0.0714181,5,63,0,2333.04,4912.15,0.313284,0.0838217,0.228567,0.241332,0.111119,0.0255018,214.398
