# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2326.52,0.906366,0.072732,5,31,0,2328.31,4842.24,0.309972,0.0544808,0.22233,0.248479,0.153173,0.232869,205.016
-2324.41,0.998069,0.072732,6,63,0,2328.41,5028.63,0.300362,0.065049,0.232475,0.220165,0.106298,0.0344674,192.962
-2323.59,0.996483,0.072732,6,63,0,2328.03,4816.69,0.318229,0.0711417,0.230916,0.244822,0.1728,0.124461,200.236
-2322.37,0.984265,0.072732,6,63,0,2326.18,5027.82,0.300331,0.0488708,0.222833,0.221175,0.0972296,0.120669,199.07
-2322.29,0.990002,0.072732,6,63,0,2323.52,4858.62,0.311571,0.0660204,0.244619,0.233007,0.129849,0.150022,203.495
-2323.98,0.962808,0.072732,5,31,0,2324.64,4842.29,0.310835,0.0823889,0.247097,0.215749,0.13067,0.175131,203.236
-2323.7,0.741701,0.072732,6,63,0,2329.96,5033.33,0.30674,0.0497855,0.227752,0.212695,0.0994082,0.0930054,201.884
-2324.43,0.968014,0.072732,6,63,0,2326.83,4979.36,0.304928,0.0496345,0.201863,0.221453,0.142854,0.125123,196.584
-2327.19,0.999436,0.072732,5,31,0,2328.19,4996.2,0.309591,0.0332939,0.194377,0.245984,0.160721,0.120647,191.406
-2327.85,0.999988,0.072732,6,63,0,2330.91,4961.5,0.319853,0.0471955,0.178827,0.240974,0.143396,0.117709,198.543
-2325.73,0.997794,0.072732,5,63,0,2329.89,5020.48,0.29829,0.0560769,0.254849,0.187109,0.114679,0.0821976,205.108
-2323.66,0.999155,0.072732,6,63,0,2330.49,4993.15,0.309933,0.0568022,0.200616,0.247247,0.0882603,0.136887,195.78
-2323.42,0.991695,0.072732,6,63,0,2325.94,4962.41,0.307598,0.0334386,0.235643,0.236225,0.136125,0.0928701,190.732
-2324.2,0.984227,0.072732,6,63,0,2326.45,4936.84,0.30641,0.0838755,0.219106,0.213037,0.102151,0.142786,207.772
-2324,0.978774,0.072732,6,63,0,2326.86,4917.4,0.310971,0.0415101,0.228261,0.262299,0.142758,0.0823213,189.02
-2324.3,0.974825,0.072732,6,63,0,2326.93,4883.91,0.304963,0.0811556,0.239393,0.203849,0.116643,0.18794,207.229
-2324.03,0.98279,0.072732,6,63,0,2327.11,4847.5,0.315749,0.0786094,0.242894,0.2516,0.135567,0.0579613,201.681
-2324.96,0.968269,0.072732,6,63,0,2328.98,4959.2,0.315047,0.0774578,0.23965,0.181441,0.0763591,0.148181,195.823
-2324.07,0.999557,0.072732,6,63,0,2327.32,4995.39,0.302904,0.0624444,0.245126,0.205467,0.060227,0.134459,195.711
-2323.8,0.999669,0.072732,6,63,0,2326.69,4900.9,0.313526,0.0675479,0.231735,0.232729,0.162195,0.0459229,196.377
-2324.53,0.993681,0.072732,6,63,0,2327.72,4939.15,0.302097,0.0479438,0.227953,0.232708,0.0921661,0.21597,204.958
-2324.3,0.986154,0.072732,6,63,0,2328.48,4830.73,0.304434,0.0398468,0.251959,0.248417,0.16142,0.182138,197.465
-2324.02,0.988868,0.072732,6,63,0,2328.68,4964.69,0.322197,0.067614,0.223148,0.213705,0.0855572,0.0843103,202.125
-2324.41,0.959256,0.072732,5,31,0,2327.2,4903.58,0.321942,0.0755406,0.225904,0.24018,0.0696167,0.127332,199.6
-2323.79,0.984593,0.072732,6,63,0,2328.81,4928.22,0.298336,0.0417076,0.223209,0.24302,0.176659,0.131289,204.457
-2322.92,0.999562,0.072732,6,63,0,2325.82,4868.13,0.309744,0.0612069,0.248727,0.220554,0.169248,0.102049,199.226
-2322.5,0.898712,0.072732,6,63,0,2325.12,4974.53,0.304646,0.0485246,0.219547,0.244214,0.0972172,0.14791,199.254
-2324.95,0.998973,0.072732,5,31,0,2327.59,4963.18,0.300672,0.031877,0.219154,0.254184,0.107334,0.190226,204.04
-2323.93,0.995168,0.072732,5,63,0,2326.42,4978.8,0.297334,0.0372255,0.228241,0.241783,0.101309,0.174695,200.241
-2322.81,0.935001,0.072732,5,63,0,2327.29,4861.09,0.301086,0.0603825,0.234142,0.267895,0.119856,0.169342,202.414
-2322,0.952881,0.072732,5,63,0,2325.6,4870.51,0.304219,0.0641711,0.23167,0.26105,0.119165,0.149136,202.027
-2327.11,0.974175,0.072732,5,31,0,2329.51,4943.38,0.315873,0.0584434,0.227222,0.221253,0.108839,0.12336,223.34
-2325.84,0.900447,0.072732,5,63,0,2332,4908.21,0.306477,0.0889831,0.238845,0.205588,0.110794,0.153515,214.432
-2325.29,0.996617,0.072732,5,31,0,2326.52,4899.28,0.309307,0.0919093,0.236732,0.202,0.108518,0.159356,211.394
-2323.76,0.986342,0.072732,6,63,0,2328.05,4851.48,0.3106,0.0618006,0.234252,0.217894,0.189255,0.134979,205.489
-2325.3,0.933608,0.072732,6,63,0,2328.29,5047.7,0.312543,0.0604678,0.212202,0.216236,0.0665985,0.102539,191.38
-2323.86,0.962143,0.072732,6,63,0,2327.49,4979.17,0.299218,0.0608905,0.216734,0.227032,0.130725,0.0844408,200.2
-2321.99,0.999819,0.072732,6,63,0,2324.69,4988.38,0.300694,0.0641249,0.217538,0.225351,0.132451,0.0850038,200.159
-2326.85,0.952533,0.072732,5,31,0,2327.61,4940.05,0.325235,0.072831,0.225387,0.159956,0.127071,0.140012,202.41
-2325.09,0.980269,0.072732,6,63,0,2330.53,4931.82,0.306617,0.0365471,0.226737,0.267862,0.158595,0.069049,204.744
-2323.64,0.997155,0.072732,6,63,0,2327.17,4998.71,0.306927,0.0419008,0.205707,0.251301,0.121439,0.111458,197.441
-2322.55,0.999605,0.072732,6,63,0,2325.33,4938.15,0.303983,0.0532816,0.238549,0.227446,0.114604,0.149905,205.453
-2322.53,0.949156,0.072732,6,63,0,2324.83,4907.58,0.305252,0.055673,0.244141,0.203904,0.161289,0.132661,200.705
-2324.3,0.987482,0.072732,6,63,0,2326.51,5052.53,0.295983,0.0607969,0.216611,0.236476,0.062513,0.0962008,197.742
-2322.83,0.998013,0.072732,6,63,0,2326.51,4916.6,0.303781,0.0753175,0.235927,0.198557,0.14325,0.141033,204.934
-2322.4,0.992493,0.072732,6,63,0,2325.31,4890.93,0.308786,0.0423258,0.249293,0.229706,0.138496,0.125514,196.176
-2323.69,0.999688,0.072732,6,63,0,2327.96,5015.43,0.300276,0.0755635,0.20141,0.224343,0.098466,0.127131,202.353
-2325.93,0.999564,0.072732,5,63,0,2327.73,5109.78,0.295367,0.0749243,0.21448,0.17896,0.0694354,0.104691,200.162
-2327.33,0.885643,0.072732,5,31,0,2329.76,5088.77,0.293594,0.0762213,0.225627,0.17858,0.0869701,0.0511356,200.008
-2328.35,0.995683,0.072732,6,63,0,2332.07,5134.01,0.284445,0.0456208,0.217897,0.182809,0.116261,0.120281,194.783
-2328.27,0.999813,0.072732,4,15,0,2329.78,5147.45,0.281688,0.0434847,0.214252,0.176172,0.119255,0.117318,196.525
-2327.91,0.942772,0.072732,5,31,0,2330.94,5176.74,0.288616,0.0368582,0.201804,0.176248,0.108215,0.107364,194.123
-2323.42,0.999407,0.072732,6,63,0,2332.39,4884.82,0.321581,0.0759352,0.233173,0.204457,0.121957,0.134554,203.626
-2323.93,0.99262,0.072732,6,63,0,2325.97,4965.61,0.306887,0.0823431,0.235813,0.195949,0.0864354,0.134687,206.214
-2322.84,0.937304,0.072732,5,63,0,2325.67,4909.38,0.309115,0.0789655,0.240825,0.214652,0.0996887,0.146729,203.511
-2325.14,0.949593,0.072732,5,63,0,2327.18,4897.18,0.31057,0.0532039,0.240974,0.243,0.124067,0.131767,216.015
-2327.77,0.968345,0.072732,5,63,0,2330.65,4992.38,0.290766,0.0577512,0.227691,0.257604,0.0995328,0.111811,217.535
-2326.83,0.99778,0.072732,5,63,0,2332.38,4942.4,0.316776,0.0581125,0.243764,0.161636,0.157595,0.093209,202.488
-2328.03,0.999069,0.072732,5,31,0,2330.36,4891.9,0.327417,0.0609658,0.247376,0.170188,0.172192,0.0983058,202.331
-2325.74,1,0.072732,6,63,0,2331.1,4854.34,0.295673,0.0540754,0.237525,0.28343,0.109004,0.20101,204.378
-2323.19,0.999676,0.072732,5,31,0,2329.76,4849.71,0.309973,0.0775192,0.253641,0.244441,0.116053,0.0985985,193.314
-2323.65,0.897754,0.072732,6,63,0,2326.25,5021.33,0.312928,0.0317804,0.206021,0.201673,0.131224,0.139345,202.476
-2322.7,0.999097,0.072732,5,31,0,2325.3,5010.29,0.310752,0.0432684,0.205521,0.204975,0.13488,0.134473,202.401
-2323.17,0.949382,0.072732,6,63,0,2324.72,5017.42,0.309348,0.0398857,0.211429,0.194733,0.12884,0.135419,201.595
-2323.51,0.99088,0.072732,6,63,0,2326.54,4941.66,0.308026,0.0702017,0.235593,0.20479,0.0890356,0.165635,189.837
-2323.7,0.99793,0.072732,6,63,0,2326.23,4901.2,0.306242,0.0590709,0.229642,0.257208,0.126284,0.104874,213.666
-2322.97,0.998461,0.072732,5,63,0,2329.23,4849.17,0.311008,0.0515281,0.252535,0.219858,0.154107,0.161141,199.432
-2323.18,0.98688,0.072732,6,63,0,2328,5035.93,0.295838,0.0568776,0.213007,0.23727,0.106009,0.0851908,195.57
-2327.32,0.999103,0.072732,6,63,0,2328.76,4890.72,0.32223,0.0583778,0.252369,0.163982,0.148547,0.16246,207.143
-2327.74,0.999998,0.072732,6,63,0,2331.39,4902.03,0.312542,0.0605855,0.241245,0.16442,0.143419,0.226278,209.373
-2329.67,0.995622,0.072732,6,63,0,2335.2,4873.1,0.311004,0.0526452,0.243783,0.245262,0.108571,0.162381,229.007
-2324.58,0.976336,0.072732,5,63,0,2333.63,4982.36,0.318289,0.0569434,0.235187,0.184704,0.080682,0.144475,204.947
-2327.04,0.980643,0.072732,6,63,0,2330.04,5066.08,0.289748,0.050587,0.248986,0.208395,0.0631708,0.0920823,209.884
-2325.98,0.993157,0.072732,6,63,0,2331.05,5060.4,0.305393,0.0769897,0.195038,0.181822,0.099689,0.147261,192.735
-2325.27,0.984866,0.072732,6,63,0,2330.5,5001.8,0.317851,0.0426528,0.216949,0.237689,0.054533,0.137563,200.886
-2327.11,0.998124,0.072732,5,63,0,2332.43,5048.15,0.30255,0.0391271,0.194387,0.178849,0.166549,0.181551,203.575
-2329.14,0.949851,0.072732,5,31,0,2331.87,5077.63,0.291162,0.0432286,0.188768,0.184037,0.157595,0.196369,203.427
-2326.16,0.982529,0.072732,6,63,0,2332.94,4816.76,0.327438,0.0673767,0.256217,0.251493,0.110356,0.0798367,198.468
-2323.94,0.999992,0.072732,5,31,0,2328.98,4842.97,0.316475,0.0617194,0.252536,0.264712,0.107448,0.0888648,194.73
-2325.59,0.81875,0.072732,6,63,0,2329.31,5018.63,0.299602,0.0690042,0.207118,0.191691,0.146345,0.149689,203.57
-2325.37,0.932985,0.072732,6,63,0,2329.12,5062.72,0.295669,0.0468693,0.215769,0.231195,0.116813,0.0800338,202.166
-2322.95,0.993954,0.072732,5,63,0,2328.16,4985.08,0.302352,0.0598089,0.223426,0.223157,0.109117,0.0988973,187.895
-2324.97,0.99987,0.072732,6,63,0,2327.32,4849.8,0.308286,0.0640142,0.240153,0.245288,0.117202,0.195284,213.013
-2325.75,0.936319,0.072732,6,63,0,2328.51,4844.5,0.313737,0.0848218,0.22952,0.232654,0.162088,0.128583,187.684
-2322.44,0.969153,0.072732,5,31,0,2329.01,4853.95,0.304978,0.0773788,0.241723,0.223536,0.152577,0.14793,199.41
-2324,0.954303,0.072732,5,31,0,2325.91,4868.28,0.315384,0.0867094,0.227778,0.20953,0.154128,0.141049,201.346
-2323.93,0.982304,0.072732,6,63,0,2326.15,5018.87,0.299137,0.0318306,0.231476,0.242987,0.0997012,0.104986,196.224
-2325.85,0.897837,0.072732,5,63,0,2328.77,4981.91,0.304901,0.0829572,0.208626,0.197294,0.128902,0.100304,210.029
-2327.42,0.942994,0.072732,6,63,0,2330.45,4957.9,0.326143,0.0518354,0.219562,0.200547,0.136707,0.121858,210.264
-2326.11,0.996114,0.072732,5,63,0,2328.12,4952.53,0.326243,0.0544575,0.226042,0.198949,0.125621,0.114675,208.395
-2324,0.976171,0.072732,5,63,0,2329.51,4945.03,0.307193,0.0618695,0.243849,0.249332,0.0854428,0.0872138,199.598
-2323.03,0.906479,0.072732,5,63,0,2327.15,4930.44,0.299901,0.0753118,0.230216,0.254269,0.109,0.0833767,192.723
-2323.97,0.986056,0.072732,6,63,0,2326.09,5027.01,0.309249,0.0355493,0.21182,0.219683,0.126526,0.087953,210.474
-2326.8,0.997306,0.072732,5,63,0,2328.81,5131.56,0.305865,0.0367776,0.20577,0.19253,0.114462,0.0383476,210.838
-2326.21,0.954018,0.072732,6,63,0,2332.68,4834.07,0.316029,0.05918,0.215385,0.222355,0.158709,0.244716,196.15
-2322.75,0.986328,0.072732,5,31,0,2330.48,4962.08,0.312715,0.0647351,0.22234,0.195756,0.135833,0.11645,207.209
-2326.06,0.96563,0.072732,5,31,0,2332.42,4995.31,0.316061,0.0696843,0.204003,0.225472,0.0565617,0.13153,208.259
-2327.3,0.882085,0.072732,6,63,0,2332.5,4969.42,0.294501,0.0398118,0.240578,0.20988,0.17109,0.0731496,192.605
-2328.56,0.962848,0.072732,5,31,0,2333.21,4977.74,0.291495,0.0311555,0.245395,0.217106,0.191444,0.059555,191.684
-2328.78,0.971688,0.072732,6,63,0,2332.42,4986.24,0.32072,0.0768037,0.200189,0.228294,0.0357737,0.149581,208.55
-2325.99,0.915737,0.072732,5,31,0,2333.37,4995.1,0.3016,0.0886129,0.209876,0.205825,0.0764646,0.165052,208.413
-2323.91,0.999842,0.072732,6,63,0,2329.23,4957.39,0.312379,0.0718277,0.232088,0.199525,0.121022,0.0902954,185.956
-2326.22,0.696369,0.072732,6,63,0,2331.52,4897.03,0.299885,0.0467637,0.239083,0.281777,0.107604,0.111655,216.561
-2325.39,0.994871,0.072732,5,31,0,2328.52,4908.15,0.312849,0.0287956,0.242368,0.264572,0.106362,0.111311,212.169
-2324.06,0.995254,0.072732,6,63,0,2328.31,4862.63,0.306788,0.0672787,0.216909,0.239371,0.190887,0.136513,192.882
-2324.77,0.999893,0.072732,6,63,0,2327.15,5037.51,0.308188,0.0480592,0.23853,0.208508,0.0546417,0.0962926,205.612
-2325.12,0.940631,0.072732,6,63,0,2335.7,4767.73,0.312925,0.0700016,0.264733,0.267272,0.14126,0.110584,192.976
-2322.75,0.998256,0.072732,6,63,0,2326.27,5018.4,0.303899,0.0543636,0.206476,0.20988,0.115573,0.149116,204.208
-2324.74,0.998843,0.072732,5,31,0,2326.24,5068.11,0.291578,0.0575703,0.20298,0.223504,0.106603,0.100625,206.225
-2323.13,0.943899,0.072732,6,63,0,2327.1,4920.09,0.318786,0.055997,0.243286,0.20611,0.12273,0.111209,192.545
-2324.71,0.966076,0.072732,6,63,0,2328.27,4839.43,0.298764,0.0807947,0.233388,0.263047,0.153102,0.14445,207.018
-2327.11,0.997896,0.072732,5,31,0,2329.35,4785.19,0.304223,0.0871938,0.216503,0.305836,0.13665,0.149062,205.37
-2326.71,0.99989,0.072732,6,63,0,2329.83,5042.24,0.313563,0.0330811,0.243386,0.157999,0.118501,0.107434,194.01
-2324.44,0.992524,0.072732,6,63,0,2331.69,4949.1,0.297571,0.0662361,0.203698,0.272338,0.117448,0.110604,203.848
-2326.16,0.861673,0.072732,6,63,0,2327.23,4941.78,0.300577,0.0591355,0.201798,0.272368,0.114946,0.108783,204.287
-2325.31,0.996679,0.072732,6,63,0,2330.79,4922.64,0.309245,0.0621242,0.246392,0.184855,0.142621,0.112688,189.299
-2324.43,0.998706,0.072732,6,63,0,2326.53,4957.76,0.307022,0.0536262,0.210256,0.269745,0.0961889,0.125526,208.376
-2325.08,0.999422,0.072732,6,63,0,2328.99,5071.46,0.291166,0.0337004,0.226996,0.230438,0.116565,0.0539023,198.525
-2322.27,0.982991,0.072732,5,63,0,2329.25,4971.96,0.305468,0.0572114,0.231941,0.19898,0.1134,0.16024,200.327
-2322.85,0.964888,0.072732,5,63,0,2325.79,4952.58,0.312857,0.0609066,0.227824,0.214003,0.107025,0.104678,206.795
-2323.94,0.987244,0.072732,5,63,0,2327.53,5014.01,0.297307,0.0540172,0.217953,0.219217,0.0945033,0.174696,202.459
-2325.02,0.95126,0.072732,6,63,0,2327.99,4841.09,0.323534,0.0608886,0.228619,0.258846,0.132246,0.136094,192.472
-2325.72,0.86932,0.072732,6,63,0,2331.96,4936.91,0.298019,0.0615634,0.243549,0.228127,0.132567,0.1418,198.812
-2326.44,0.968951,0.072732,5,31,0,2331.8,4816.95,0.312996,0.0742684,0.25524,0.222968,0.138635,0.146498,182.182
-2325.72,0.972884,0.072732,6,63,0,2329.63,5020.27,0.300838,0.0479513,0.208004,0.23694,0.110216,0.101036,217.404
-2328.07,0.998532,0.072732,5,31,0,2329.02,5012.25,0.302568,0.0545062,0.196456,0.245577,0.125061,0.0860953,222.058
-2323.66,0.99989,0.072732,5,31,0,2330.15,5048.39,0.303541,0.0741489,0.216896,0.191812,0.110635,0.0684308,201.729
-2326.67,0.988574,0.072732,5,31,0,2327.63,5074.68,0.305556,0.0730722,0.229217,0.152582,0.0922645,0.0979845,209.766
-2327.08,0.991663,0.072732,6,63,0,2333.75,4898.51,0.301129,0.076524,0.25134,0.213279,0.131169,0.126817,179.578
-2325.2,0.979949,0.072732,6,63,0,2332.34,4994.59,0.301431,0.0347946,0.216471,0.219791,0.0962325,0.210595,204.884
-2323.91,0.992894,0.072732,6,63,0,2329.8,4972.73,0.311207,0.0638979,0.21083,0.22781,0.14985,0.0558882,190.971
-2324.23,0.929633,0.072732,6,63,0,2327.6,4877.16,0.307105,0.059123,0.239676,0.241221,0.104381,0.205577,202.734
-2324.84,0.997406,0.072732,5,63,0,2327.89,5005.73,0.299229,0.0450474,0.227999,0.220246,0.0671522,0.169374,202.247
-2324.72,0.993357,0.072732,5,47,0,2328.99,4917.95,0.303752,0.0652176,0.221536,0.231683,0.193478,0.0746926,199.556
-2324.95,0.977633,0.072732,6,63,0,2328.4,4974.13,0.310066,0.0304584,0.234219,0.238777,0.0786692,0.164507,198.504
-2326.33,0.999294,0.072732,6,63,0,2335.11,5043.51,0.303988,0.0751793,0.209567,0.180872,0.151978,0.0420059,207.4
-2323.69,0.988079,0.072732,6,63,0,2328.02,5042.16,0.306227,0.0693949,0.231626,0.185588,0.0855429,0.0820377,201.288
-2326.68,0.989802,0.072732,5,31,0,2329.08,5019.01,0.298336,0.0866191,0.219194,0.168063,0.0907626,0.178262,197.562
-2326.52,0.990435,0.072732,6,63,0,2329.89,4943.68,0.316861,0.0265702,0.238176,0.246857,0.149294,0.0352577,193.84
-2326,0.945266,0.072732,5,63,0,2328.64,4936.51,0.317714,0.0260684,0.231747,0.236463,0.158102,0.0493406,196.954
-2324.61,0.994251,0.072732,6,63,0,2328.46,4919.52,0.305717,0.0952195,0.231388,0.220813,0.0883291,0.111887,203.614
-2324.83,0.943218,0.072732,6,63,0,2329.07,4953.51,0.306603,0.0126523,0.225324,0.245552,0.136647,0.153542,195.828
-2324.92,0.893615,0.072732,6,63,0,2329.03,4999.38,0.317287,0.0417755,0.219257,0.232769,0.0749197,0.132845,196.52
-2323.81,0.996234,0.072732,6,63,0,2328.98,4847.94,0.312977,0.0348813,0.244828,0.257858,0.126129,0.167039,193.512
-2323.72,0.934266,0.072732,6,63,0,2327.5,4869.84,0.303137,0.0686392,0.234588,0.218813,0.167407,0.146964,208.409
-2324.63,0.950919,0.072732,6,63,0,2327.19,4912.63,0.310141,0.0608566,0.241807,0.264094,0.070047,0.11336,191.073
-2322.16,1,0.072732,5,63,0,2326.53,4900.7,0.306418,0.0684167,0.242916,0.241331,0.115804,0.0875791,202.896
-2322.8,0.995614,0.072732,5,63,0,2323.4,4913.89,0.302448,0.0705673,0.2392,0.244235,0.109804,0.110107,208.368
-2328.15,0.956749,0.072732,5,31,0,2331.19,4811.82,0.290594,0.062103,0.238166,0.265783,0.190839,0.18991,210.359
-2326.86,0.9996,0.072732,6,63,0,2331.8,4847.87,0.331224,0.0314298,0.21801,0.251546,0.140213,0.175038,196.254
-2321.71,0.999794,0.072732,5,31,0,2327.93,4909.34,0.30947,0.0665051,0.224692,0.226633,0.114529,0.170411,197.816
-2324.19,0.997631,0.072732,5,31,0,2325.53,4971.11,0.308609,0.0370101,0.198014,0.238081,0.170098,0.113224,194.618
-2323.56,0.999927,0.072732,6,63,0,2325.88,4943.44,0.304688,0.0693776,0.253237,0.228303,0.0784054,0.08255,201.222
-2322.01,0.999729,0.072732,5,31,0,2324.33,4938.23,0.305286,0.0615587,0.234361,0.235513,0.0983707,0.127759,206.086
-2323.26,0.99118,0.072732,5,31,0,2323.99,4949.28,0.304749,0.0660597,0.241137,0.241953,0.0861753,0.0884463,207.126
-2328.95,0.946082,0.072732,5,31,0,2331.27,5024.47,0.30991,0.06617,0.168817,0.255898,0.0994948,0.0929292,199.686
-2326.86,0.986985,0.072732,6,63,0,2334.02,4930.72,0.314845,0.0476568,0.244517,0.202268,0.0719733,0.183583,192.603
-2322.7,0.996349,0.072732,5,31,0,2328.43,4908.78,0.3087,0.0457724,0.240314,0.207442,0.134505,0.179762,198.344
-2325.65,0.806172,0.072732,6,63,0,2329.89,4984.46,0.306065,0.0722624,0.219006,0.244731,0.114046,0.0614652,195.988
-2323.59,0.999828,0.072732,6,63,0,2328.63,4905.82,0.305565,0.0286497,0.252532,0.245465,0.125699,0.134121,201.159
-2324.18,0.998334,0.072732,6,63,0,2327.8,4999.15,0.308767,0.0825838,0.197691,0.225581,0.0930971,0.11137,197.81
-2323.38,0.998709,0.072732,6,63,0,2329.5,4910.45,0.299607,0.0331824,0.245081,0.243958,0.129303,0.161572,201.909
-2322.88,0.99495,0.072732,6,63,0,2325.8,4900.09,0.302526,0.0360606,0.245025,0.253383,0.138932,0.116756,201.354
-2323.2,0.995152,0.072732,5,63,0,2326.92,4915.61,0.300666,0.033784,0.247204,0.247842,0.137351,0.114431,202.045
-2324.19,0.999542,0.072732,6,63,0,2328.89,5041.76,0.309702,0.0741242,0.198258,0.193565,0.0943264,0.118845,200.541
-2321.89,0.997792,0.072732,6,63,0,2326.61,4909.89,0.317464,0.049703,0.228879,0.238523,0.114601,0.134153,198.428
-2323.78,0.993,0.072732,6,63,0,2325.34,4831.34,0.315319,0.0921854,0.24332,0.23817,0.119091,0.11679,200.578
-2323.08,0.74899,0.072732,5,35,0,2329.25,4951.01,0.301099,0.0674012,0.234897,0.224543,0.12877,0.116126,200.942
-2324.27,0.865464,0.072732,5,35,0,2330.69,4937.43,0.299636,0.061274,0.238911,0.262131,0.0675944,0.118657,192.318
-2321.88,0.996457,0.072732,5,31,0,2325.76,4935.78,0.311507,0.0598908,0.223485,0.210987,0.141847,0.136758,192.461
-2323.54,0.975552,0.072732,5,31,0,2325.34,4941.67,0.310556,0.0721916,0.214296,0.226203,0.125968,0.12577,186.358
-2323.75,0.96863,0.072732,5,63,0,2328.18,4853.3,0.306812,0.0677409,0.263312,0.232714,0.114721,0.129921,207.519
-2325.16,0.999713,0.072732,5,31,0,2326.41,4827.15,0.304672,0.0611715,0.277498,0.244091,0.128021,0.100528,202.394
-2322.45,0.999411,0.072732,5,31,0,2326.23,4887.83,0.302751,0.0446908,0.246407,0.248568,0.151287,0.112562,199.904
-2325.31,0.998728,0.072732,6,63,0,2327.76,4873.07,0.308433,0.0533596,0.199559,0.274872,0.132159,0.205389,201.309
-2322.78,0.999976,0.072732,6,63,0,2327.02,4816.98,0.313427,0.0777372,0.235329,0.254286,0.140612,0.132534,204.574
-2325.62,0.83464,0.072732,6,63,0,2327.68,5037.99,0.300838,0.0515955,0.231069,0.183837,0.144099,0.103416,197.061
-2325.5,0.992851,0.072732,6,63,0,2328.29,4810.71,0.319608,0.0711998,0.230706,0.284544,0.124834,0.12645,200.43
-2322.38,0.949833,0.072732,6,63,0,2328.78,4940.84,0.296671,0.0600026,0.244371,0.234024,0.116634,0.120181,201.719
-2327.62,0.994874,0.072732,5,31,0,2328.85,4823.29,0.325292,0.0762304,0.247302,0.185182,0.184749,0.112452,205.213
-2326.66,0.951763,0.072732,5,31,0,2330.25,4853.52,0.324083,0.0711092,0.243041,0.182003,0.179997,0.122296,205.456
-2325.29,0.848949,0.072732,5,31,0,2330.21,4865.51,0.315717,0.0793546,0.231983,0.198852,0.170437,0.108424,207.023
-2325.44,0.93922,0.072732,6,63,0,2329.52,4959.14,0.298955,0.0823816,0.219912,0.240691,0.0820504,0.108022,190.079
-2325.01,0.885684,0.072732,5,63,0,2329.21,4963.14,0.298421,0.074251,0.222141,0.261393,0.0830597,0.110806,191.224
-2324.15,0.980969,0.072732,5,63,0,2330.25,4847.4,0.310115,0.079686,0.239387,0.24492,0.162235,0.0784163,206.781
-2323.84,0.997764,0.072732,6,63,0,2326.4,4865.29,0.304118,0.0787285,0.259301,0.213965,0.109822,0.14884,195.583
-2323.94,0.999391,0.072732,6,63,0,2328.36,4889.07,0.301777,0.0507366,0.248307,0.213247,0.155853,0.176256,191.976
-2325.6,0.958135,0.072732,6,63,0,2328.91,4819.8,0.314487,0.0719403,0.23763,0.299141,0.102137,0.101585,198.528
-2324.59,0.969635,0.072732,5,31,0,2332.55,4829.74,0.310248,0.0766409,0.226744,0.277634,0.108904,0.127077,203.184
-2322.58,0.985174,0.072732,6,63,0,2328.41,4871.36,0.309341,0.0765438,0.233733,0.256538,0.109678,0.119395,205.135
-2322.18,0.999915,0.072732,6,63,0,2323.99,4986.38,0.30497,0.0388718,0.226491,0.211011,0.149039,0.106183,195.888
-2322.84,0.972238,0.072732,6,63,0,2325.3,5002.58,0.310136,0.0714629,0.212676,0.221293,0.0879905,0.0926506,202.739
-2323.11,0.998016,0.072732,6,63,0,2324.98,4832.75,0.303993,0.0562554,0.258326,0.246643,0.147572,0.1337,194.382
-2324.05,0.869257,0.072732,6,63,0,2328.69,4849.02,0.316926,0.0437223,0.249352,0.231711,0.134305,0.172245,206.633
-2322.15,0.990923,0.072732,6,63,0,2326.88,4943.28,0.302565,0.0745833,0.21941,0.234974,0.134628,0.0903621,195.538
-2321.62,0.997345,0.072732,6,63,0,2325.44,4931.2,0.302509,0.0442181,0.236758,0.235351,0.122665,0.144246,198.138
