# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.75,0.976374,0.0878937,6,63,0,2325.44,5036.58,0.294344,0.0435919,0.204153,0.22839,0.137724,0.113264,203.098
-2324.36,0.852877,0.0878937,6,63,0,2327.52,5012.74,0.296907,0.0550366,0.206122,0.249491,0.108642,0.129656,196.582
-2324.5,0.993808,0.0878937,5,63,0,2329.12,4944.33,0.297202,0.0488305,0.234242,0.280541,0.106094,0.0700688,204.39
-2327.82,0.950603,0.0878937,5,63,0,2331.35,4827.63,0.321761,0.108104,0.224278,0.208153,0.143892,0.132184,192.033
-2326.35,0.941115,0.0878937,5,63,0,2332.87,4763.38,0.326885,0.06757,0.22664,0.236499,0.194323,0.160724,200.668
-2325.09,0.999193,0.0878937,5,31,0,2331.93,4896.29,0.303953,0.0408768,0.207571,0.264335,0.133453,0.216152,199.471
-2327.24,0.959165,0.0878937,6,63,0,2329.6,4846.33,0.311142,0.0811978,0.265563,0.240192,0.129273,0.022542,199.779
-2324.91,0.999973,0.0878937,6,63,0,2331.51,4937.41,0.317422,0.0510882,0.235553,0.237019,0.141945,0.0295347,204.223
-2327.08,0.808657,0.0878937,6,63,0,2331.09,4998.91,0.296299,0.0647529,0.218182,0.198775,0.113588,0.210702,196.383
-2322.98,0.999056,0.0878937,5,31,0,2331.38,5011.2,0.301671,0.0359935,0.222845,0.209185,0.122555,0.131498,203.789
-2323.2,0.980493,0.0878937,5,63,0,2328.91,5005.93,0.302157,0.0459177,0.209445,0.206393,0.140878,0.164701,199.6
-2325.61,0.923018,0.0878937,5,47,0,2328.22,4880.78,0.327151,0.0677194,0.237218,0.247189,0.107965,0.0552728,199.285
-2326.45,0.977575,0.0878937,6,63,0,2329.41,4935.16,0.291513,0.0331948,0.224625,0.226332,0.17004,0.207579,198.58
-2323.02,0.989116,0.0878937,5,31,0,2328.74,4974.59,0.300399,0.0480113,0.231771,0.215631,0.148676,0.0897089,207.174
-2324.75,0.999667,0.0878937,5,31,0,2326.03,4979.97,0.303239,0.055576,0.223904,0.212696,0.134954,0.118995,217.308
-2323.68,0.87781,0.0878937,6,63,0,2330.5,4926.92,0.315936,0.0704471,0.2395,0.225195,0.105692,0.0887222,193.745
-2325.54,0.999845,0.0878937,5,31,0,2328.84,4963.24,0.310802,0.0117512,0.219767,0.228941,0.155343,0.139872,194.317
-2322.34,0.921778,0.0878937,5,31,0,2327.34,4975.61,0.298773,0.0570447,0.209539,0.236762,0.127326,0.140424,202.34
-2323.65,0.831397,0.0878937,6,63,0,2326.79,4903.86,0.307684,0.055236,0.24468,0.209082,0.106101,0.196183,193.362
-2323.28,0.947536,0.0878937,5,63,0,2327.53,4841.35,0.30955,0.0858712,0.240532,0.248717,0.14164,0.0959342,197.644
-2322.3,0.994655,0.0878937,5,31,0,2325.08,4887.67,0.314113,0.0504782,0.242009,0.227165,0.154824,0.0971355,197.288
-2322.25,0.998454,0.0878937,6,63,0,2323.87,4996.23,0.303169,0.0748443,0.220808,0.204026,0.119954,0.0917193,198.188
-2326,0.975191,0.0878937,5,31,0,2327.22,5092.5,0.304376,0.0329805,0.18686,0.23354,0.0860845,0.133613,196.59
-2327.67,0.983518,0.0878937,6,63,0,2329.8,4755.08,0.320074,0.0913004,0.254279,0.220699,0.192303,0.113554,203.034
-2323.37,0.999036,0.0878937,5,31,0,2329.53,4917.85,0.305732,0.0432068,0.226628,0.264115,0.113324,0.127816,187.956
-2322.41,0.999064,0.0878937,5,31,0,2324.63,4945.4,0.307282,0.0454219,0.22734,0.247285,0.110025,0.121682,188.482
-2328.24,0.654135,0.0878937,5,31,0,2330.49,4885.98,0.31387,0.0601438,0.229815,0.220349,0.0796454,0.211921,210.256
-2326.97,0.996184,0.0878937,5,63,0,2333.21,4917.32,0.295365,0.0777287,0.226022,0.246916,0.113732,0.178995,211.975
-2326.68,0.995928,0.0878937,5,63,0,2329.64,4878.81,0.299515,0.0562179,0.225398,0.227171,0.135397,0.225101,208.957
-2324.4,0.997098,0.0878937,6,63,0,2329.27,4955.4,0.316048,0.0625916,0.228834,0.241047,0.1121,0.0326699,192.737
-2331.11,0.899863,0.0878937,6,63,0,2335.49,4677.77,0.319372,0.0577183,0.253412,0.243253,0.207855,0.247712,211.204
-2323.14,0.921402,0.0878937,5,31,0,2332.91,4873.42,0.304476,0.0733919,0.217899,0.255004,0.140582,0.127594,196.991
-2324.44,0.786372,0.0878937,6,63,0,2328.55,4907.07,0.318836,0.041276,0.235825,0.228224,0.10157,0.171805,209.701
-2325.75,0.76626,0.0878937,3,7,0,2327.65,4897.56,0.3178,0.0400866,0.234778,0.226044,0.100869,0.170056,209.289
-2323.34,0.85746,0.0878937,5,31,0,2328.95,4942.11,0.311481,0.048178,0.229016,0.198286,0.131477,0.181466,205.977
-2323.03,0.999496,0.0878937,5,63,0,2326.45,4906.36,0.313546,0.0709863,0.247988,0.193435,0.126764,0.114858,197.081
-2322.79,0.795795,0.0878937,6,63,0,2330.28,4922.29,0.297195,0.062633,0.222681,0.249224,0.149429,0.102303,201.313
-2324.34,0.990494,0.0878937,5,63,0,2327.33,5010.55,0.314118,0.0699032,0.197817,0.186062,0.131613,0.114543,202.298
-2323.53,0.902432,0.0878937,6,63,0,2329.29,4870.47,0.309315,0.0452696,0.249032,0.238453,0.149144,0.0998954,195.333
-2323.61,0.995494,0.0878937,6,63,0,2325.56,5027.22,0.305143,0.0653858,0.20871,0.20647,0.0775146,0.157206,201.54
-2324.02,0.902825,0.0878937,5,31,0,2325.82,5051.41,0.309978,0.0559164,0.206705,0.200531,0.0711668,0.13201,198.533
-2325.72,0.89663,0.0878937,5,31,0,2329.26,5044.75,0.295573,0.0459255,0.229911,0.198873,0.160617,0.0646603,199.162
-2325.08,0.999625,0.0878937,6,63,0,2329.7,4880.5,0.314088,0.0369306,0.233678,0.246166,0.124743,0.200125,194.985
-2322.2,0.999042,0.0878937,5,31,0,2326.07,4924.43,0.297879,0.0658758,0.238835,0.220357,0.127915,0.155335,200.383
-2322.96,0.981615,0.0878937,5,31,0,2325.7,4950.67,0.311187,0.0415701,0.236993,0.231769,0.0849134,0.140824,192.7
-2325.4,0.755592,0.0878937,5,31,0,2330.21,4922.35,0.315521,0.0915803,0.218252,0.184697,0.147031,0.132624,193.345
-2324.34,0.786469,0.0878937,5,31,0,2328.92,4925.04,0.313201,0.0886992,0.225451,0.200069,0.125423,0.135036,196.812
-2327.43,0.999869,0.0878937,5,31,0,2329.95,5050.96,0.294512,0.0179627,0.241746,0.209505,0.148932,0.0815399,203.374
-2324,0.998676,0.0878937,5,31,0,2332.6,4891.07,0.294327,0.0814528,0.240018,0.222524,0.128841,0.164085,193.633
-2324.14,0.99997,0.0878937,5,63,0,2327.43,4987.08,0.301101,0.0873917,0.229755,0.185682,0.104198,0.125227,204.579
-2322.55,0.999387,0.0878937,5,31,0,2325.77,4977.22,0.304992,0.077959,0.231212,0.192886,0.106214,0.119848,196.424
-2324.98,0.925606,0.0878937,5,31,0,2326.51,5070.79,0.308303,0.0359286,0.227805,0.209689,0.0863035,0.042101,201.646
-2325.09,0.97567,0.0878937,6,63,0,2328.14,5066.81,0.30302,0.0290857,0.212552,0.243078,0.108068,0.0621745,202.833
-2324.29,0.998279,0.0878937,5,63,0,2328.51,4922.07,0.295745,0.0765084,0.209936,0.229298,0.155182,0.1623,194.872
-2327.81,0.987373,0.0878937,5,31,0,2331.99,4861.22,0.299044,0.079528,0.222083,0.296557,0.0666618,0.180735,198.539
-2328.42,0.997397,0.0878937,5,31,0,2330.08,4860.85,0.298756,0.0848889,0.223034,0.296976,0.0642273,0.181933,199.812
-2325.6,0.838698,0.0878937,6,63,0,2332.29,4980.13,0.30098,0.0418566,0.238572,0.202553,0.154627,0.0696782,206.355
-2322.39,0.93972,0.0878937,5,31,0,2330.79,4968.51,0.304823,0.0465991,0.233268,0.212173,0.14998,0.104043,203.277
-2322.38,0.991357,0.0878937,6,63,0,2324.83,4949.6,0.308653,0.0679506,0.214061,0.233363,0.0956677,0.136578,194.459
-2323.94,0.877764,0.0878937,5,31,0,2327.45,5055.7,0.306841,0.0404353,0.199863,0.196119,0.131808,0.112985,201.99
-2321.92,0.978042,0.0878937,5,31,0,2324.9,4970.02,0.300909,0.053271,0.236789,0.224679,0.125951,0.0803953,197.439
-2323.79,0.979037,0.0878937,5,31,0,2324.52,4956.88,0.311698,0.0606879,0.212512,0.231479,0.0729354,0.180425,199.95
-2326.54,0.993916,0.0878937,5,63,0,2328.68,4914.4,0.309018,0.0695123,0.230236,0.168098,0.200525,0.128416,201.013
-2326.36,0.855548,0.0878937,5,63,0,2332.68,5140.7,0.294599,0.029804,0.217013,0.204105,0.0684434,0.0875442,199.471
-2323.6,1,0.0878937,5,31,0,2327.44,5072.61,0.299465,0.0503364,0.22801,0.208278,0.0851509,0.0681752,194.429
-2324.26,0.98702,0.0878937,5,63,0,2326.12,5002.48,0.304884,0.0822861,0.228014,0.221984,0.0846083,0.0491056,196.26
-2323.96,0.891199,0.0878937,6,63,0,2327.82,4868.51,0.307713,0.0414648,0.230798,0.241619,0.163841,0.191343,202.438
-2322.91,0.850385,0.0878937,5,63,0,2329.44,4864.65,0.316188,0.0579606,0.235282,0.21329,0.159099,0.164509,202.066
-2322.96,0.932841,0.0878937,5,63,0,2326.4,5012.3,0.301094,0.0294857,0.218028,0.237986,0.125719,0.117002,196.117
-2325.38,0.683037,0.0878937,5,31,0,2328.87,5048.12,0.297977,0.0254055,0.221745,0.226758,0.115295,0.131652,193.135
-2327.11,0.774464,0.0878937,6,63,0,2333.11,4807,0.298489,0.0830437,0.262312,0.250297,0.152971,0.0864636,209.955
-2324.01,0.991346,0.0878937,5,31,0,2330.12,4921.81,0.306676,0.0706578,0.227311,0.217155,0.161356,0.0659965,201.506
-2324.8,0.87256,0.0878937,5,31,0,2332.14,4851.18,0.322501,0.0634698,0.206998,0.248261,0.15454,0.146321,189.959
-2324.54,0.957208,0.0878937,6,63,0,2329.18,4969.85,0.294303,0.057872,0.226735,0.221858,0.177329,0.0713349,204.288
-2324.13,0.842518,0.0878937,5,31,0,2328.01,4945.04,0.308274,0.057798,0.241651,0.196089,0.160436,0.107319,198.704
-2324.69,0.983094,0.0878937,5,31,0,2330.16,4930.1,0.311609,0.0638076,0.250177,0.196002,0.132088,0.104158,187.008
-2323.43,0.970366,0.0878937,5,31,0,2327.58,4945.29,0.303317,0.069826,0.241837,0.22208,0.0819807,0.155116,199.284
-2324.35,0.985346,0.0878937,6,63,0,2327.42,4892.04,0.302845,0.0445494,0.261561,0.215084,0.130508,0.142994,195.598
-2325.62,0.966237,0.0878937,5,31,0,2329.89,4997.48,0.289736,0.0414622,0.218236,0.217719,0.142439,0.170434,189.607
-2324.98,0.999995,0.0878937,6,63,0,2329.81,4962.15,0.324694,0.0559086,0.190982,0.21685,0.140406,0.126835,199.21
-2323.95,0.869709,0.0878937,5,63,0,2328.07,4979,0.30484,0.037163,0.213795,0.225409,0.152608,0.100698,193.361
-2325.1,0.994863,0.0878937,5,63,0,2328.84,5066.38,0.300861,0.0445523,0.217431,0.186917,0.124262,0.13406,191.818
-2329.95,0.926004,0.0878937,4,15,0,2331.54,5106.48,0.305567,0.0328674,0.215869,0.157713,0.103062,0.17845,188.146
-2327.15,0.999649,0.0878937,5,31,0,2333.68,5024.65,0.31341,0.0752411,0.204968,0.196218,0.137069,0.0522667,214.466
-2327.36,0.994611,0.0878937,5,31,0,2331.15,5060.36,0.305126,0.0768579,0.23688,0.18343,0.0932804,0.0203026,209.869
-2333.65,0.965574,0.0878937,5,31,0,2337.64,5179.34,0.285935,0.0159048,0.209486,0.14957,0.133184,0.174792,194.159
-2328.37,0.999924,0.0878937,6,63,0,2336.42,4689,0.319477,0.0706735,0.265957,0.256692,0.203733,0.12883,199.828
-2322.81,0.997366,0.0878937,5,31,0,2331.42,4908.81,0.304056,0.0443432,0.241443,0.265602,0.09828,0.122457,201.317
-2324.98,0.939196,0.0878937,5,31,0,2326.88,4928.77,0.304606,0.0506001,0.241829,0.25896,0.0869735,0.0924958,186.602
-2325.7,0.973941,0.0878937,6,63,0,2329.11,4932.3,0.306841,0.0432658,0.22763,0.248216,0.107134,0.139072,180.326
-2322.99,0.979655,0.0878937,5,31,0,2329.27,4976.46,0.309708,0.0540414,0.226617,0.236759,0.124655,0.0436995,193.815
-2323.5,0.968376,0.0878937,6,63,0,2327.01,4946.35,0.300294,0.0622319,0.222738,0.208264,0.117617,0.19912,203.414
-2325.83,0.890162,0.0878937,6,63,0,2330.5,4931.49,0.304591,0.06336,0.229996,0.261451,0.111023,0.0485555,213.521
-2325.63,0.841152,0.0878937,5,63,0,2330.93,4977.34,0.303145,0.0602676,0.224257,0.269421,0.068584,0.0994635,191.677
-2323.15,0.999308,0.0878937,5,31,0,2329,4981.79,0.298206,0.0416802,0.231145,0.243853,0.0890384,0.147183,193.745
-2326.55,0.984682,0.0878937,5,63,0,2330.68,4905.49,0.297886,0.0541463,0.261586,0.178382,0.160622,0.171357,196.644
-2322.7,0.975998,0.0878937,5,31,0,2328.53,4949.3,0.300272,0.0706529,0.229841,0.204203,0.111958,0.161807,198.935
-2324.56,0.995215,0.0878937,5,31,0,2326.29,5038.22,0.290768,0.0519636,0.215281,0.197623,0.1306,0.147244,205.811
-2323.9,0.961185,0.0878937,6,63,0,2327.35,4906.3,0.318044,0.0540653,0.230672,0.249068,0.116063,0.0828023,186.943
-2326.48,0.963767,0.0878937,6,63,0,2328.57,4948.77,0.299511,0.0566342,0.217403,0.225806,0.129869,0.173927,220.484
-2326.78,0.993776,0.0878937,6,63,0,2331.48,4886.23,0.318314,0.0643068,0.240892,0.24143,0.123419,0.0637419,181.171
-2326.32,0.815351,0.0878937,5,31,0,2330.49,4900.7,0.324756,0.0697838,0.235186,0.236001,0.104738,0.0554301,187.562
-2323.99,0.952424,0.0878937,5,31,0,2330.66,4909.94,0.314152,0.0706003,0.241793,0.230993,0.0694685,0.124345,205.741
-2326.16,0.773409,0.0878937,5,31,0,2329.01,4946.57,0.298518,0.0440558,0.221307,0.247967,0.143614,0.172176,205.497
-2327.39,0.994233,0.0878937,6,63,0,2329.92,4856.5,0.322373,0.0738365,0.233864,0.179932,0.152009,0.15837,197.694
-2325.86,0.999747,0.0878937,6,63,0,2330.93,4903.99,0.317887,0.0746617,0.227496,0.165406,0.156019,0.176231,199.562
-2327.17,0.996439,0.0878937,5,31,0,2336.15,4827.27,0.304546,0.0321611,0.273848,0.255151,0.109739,0.18617,202.671
-2326.49,0.771041,0.0878937,5,31,0,2331.03,4800.87,0.312262,0.0872818,0.228436,0.257204,0.148289,0.105288,200.156
-2324.08,0.999695,0.0878937,6,63,0,2329.33,5023.74,0.296535,0.0324298,0.217866,0.217924,0.145675,0.138026,202.569
-2324.53,0.830102,0.0878937,5,31,0,2327.11,4943.24,0.306567,0.0584884,0.228273,0.203541,0.125009,0.131394,205.291
-2322.53,0.998836,0.0878937,4,23,0,2325.36,4940.65,0.308332,0.0585328,0.220234,0.220823,0.11989,0.135185,203.52
-2325.37,0.981008,0.0878937,4,31,0,2331.4,4948.48,0.303838,0.0767789,0.216645,0.251213,0.0702474,0.119775,208.199
-2325.91,0.950023,0.0878937,6,63,0,2329.14,4950.98,0.305395,0.0319278,0.229695,0.197092,0.16439,0.147744,192.17
-2324.18,1,0.0878937,5,31,0,2327.47,4984.6,0.303897,0.0314799,0.218092,0.222361,0.147138,0.163237,197.998
-2323.9,0.975026,0.0878937,5,31,0,2326.06,4988.77,0.300668,0.0387486,0.228451,0.220169,0.136506,0.147057,199.372
-2322.19,0.999831,0.0878937,5,63,0,2324.85,4890.56,0.313155,0.0635238,0.225517,0.223544,0.117768,0.174657,198.85
-2326.56,0.992947,0.0878937,5,63,0,2328.87,5050.43,0.312628,0.060865,0.226375,0.160203,0.132689,0.0657987,189.062
-2322.06,0.999784,0.0878937,4,31,0,2327.42,5025.54,0.303576,0.0533406,0.229624,0.197579,0.114396,0.0913552,197.488
-2325.13,0.990424,0.0878937,5,31,0,2325.89,5056.27,0.312636,0.0416586,0.210541,0.195752,0.147984,0.0353214,198
-2326.56,0.879262,0.0878937,5,63,0,2331.24,4935.34,0.295962,0.0811404,0.242923,0.228816,0.0881118,0.125303,217.751
-2326.83,0.974953,0.0878937,6,63,0,2331.37,5097.09,0.307457,0.032957,0.221103,0.165667,0.126032,0.0920477,186.997
-2324.5,0.969492,0.0878937,5,31,0,2330.27,5082.29,0.311375,0.0408958,0.205465,0.188067,0.129303,0.0783569,195.141
-2325.86,0.897312,0.0878937,5,31,0,2328.73,5043.67,0.307344,0.0733768,0.192974,0.194448,0.133905,0.069024,194.63
-2326,0.99927,0.0878937,6,63,0,2330.22,4804.84,0.3078,0.0451127,0.264516,0.273095,0.119701,0.172836,205.455
-2323.9,0.988912,0.0878937,5,63,0,2328.42,4838.19,0.312554,0.0724643,0.215942,0.250597,0.159588,0.174782,203.043
-2322.39,0.977124,0.0878937,6,63,0,2327.71,4959.39,0.306972,0.0487545,0.247794,0.224685,0.0974276,0.0917983,197.875
-2324.24,0.656535,0.0878937,5,31,0,2328.17,4989.2,0.305746,0.0655644,0.221188,0.229401,0.081288,0.143095,193.212
-2322.08,0.809508,0.0878937,3,15,0,2327.2,4964.16,0.305001,0.0633471,0.22674,0.226418,0.0867374,0.149205,194.746
-2323.75,0.982839,0.0878937,5,63,0,2324.86,4848.88,0.315476,0.0560555,0.246114,0.249012,0.15427,0.0671791,196.961
-2324.3,0.999712,0.0878937,6,63,0,2327,4999.42,0.31064,0.0640484,0.197093,0.211026,0.109846,0.150615,209.776
-2327.03,0.975259,0.0878937,5,31,0,2333.11,4833.62,0.332372,0.043979,0.230796,0.25863,0.10396,0.146906,192.967
-2323.33,0.941719,0.0878937,5,31,0,2329.92,4907.7,0.322638,0.0420797,0.212718,0.243419,0.131017,0.130335,198.036
-2324.33,0.857184,0.0878937,5,63,0,2327.33,4964.42,0.308875,0.0478682,0.210674,0.268687,0.124856,0.0791669,205.051
-2322.12,0.998881,0.0878937,5,31,0,2325.46,4985.06,0.306605,0.0530236,0.215639,0.230636,0.116233,0.0920987,202.621
-2323.88,0.988163,0.0878937,5,31,0,2324.63,4973.28,0.309352,0.0777719,0.220833,0.193086,0.131179,0.116934,189.917
-2325.21,0.937522,0.0878937,5,63,0,2328.58,4904.95,0.298338,0.0380833,0.241964,0.225415,0.188107,0.12804,208.794
-2325.06,0.967715,0.0878937,6,63,0,2328.69,4851.9,0.320649,0.076973,0.226505,0.25192,0.082592,0.155813,191.527
-2325.15,0.989042,0.0878937,6,63,0,2330.32,4977.38,0.294735,0.0456969,0.230663,0.234348,0.147875,0.0845697,214.303
-2325.24,0.964755,0.0878937,6,63,0,2328.95,4881.2,0.31186,0.0637022,0.248721,0.186111,0.117779,0.203875,199.729
-2325.28,0.901671,0.0878937,5,31,0,2328.32,4914.25,0.309967,0.0670511,0.240067,0.194216,0.117118,0.204303,200.263
-2324.52,0.950941,0.0878937,5,63,0,2327.6,4900.06,0.311948,0.0545354,0.232986,0.223542,0.152154,0.152529,209.577
-2323.77,0.964103,0.0878937,6,63,0,2326.1,4906.12,0.305482,0.0649212,0.228662,0.246572,0.109074,0.116209,189.378
-2323.15,1,0.0878937,6,63,0,2326.91,4834.9,0.311837,0.0518787,0.222706,0.257626,0.162642,0.167222,204.745
-2322.45,0.99526,0.0878937,6,63,0,2325.36,4989.13,0.304111,0.0616568,0.238176,0.20505,0.093869,0.103718,192.941
-2325.41,0.888639,0.0878937,5,31,0,2328.69,4873.49,0.307936,0.0887292,0.215072,0.257915,0.146376,0.0939883,188.143
-2326.73,0.729745,0.0878937,5,31,0,2332.42,4962.61,0.302715,0.0368961,0.207175,0.226456,0.172065,0.117774,190.762
-2329.93,0.93005,0.0878937,6,63,0,2333.86,5075.53,0.300411,0.0680206,0.24118,0.172702,0.0444114,0.14072,214.675
-2328.49,0.998359,0.0878937,5,63,0,2333.7,5113.55,0.306225,0.0301685,0.215586,0.197414,0.0491047,0.148056,213.317
-2326.24,0.999138,0.0878937,6,63,0,2332.29,5006.59,0.307111,0.0785862,0.218643,0.189659,0.142698,0.0440484,187.332
-2327.76,0.888851,0.0878937,5,63,0,2330.83,4978.95,0.307085,0.0932587,0.213907,0.189674,0.142764,0.0718757,184.6
-2325.46,0.99554,0.0878937,6,63,0,2328.76,4913.87,0.303908,0.0322193,0.23155,0.261716,0.103935,0.176021,212.767
-2327.06,0.993524,0.0878937,5,31,0,2327.99,4920.15,0.300044,0.0309128,0.224913,0.268283,0.117414,0.172071,217.636
-2327,0.998285,0.0878937,5,31,0,2329.82,4896.73,0.305724,0.0227172,0.235967,0.25256,0.15557,0.163065,217.001
-2321.65,0.951146,0.0878937,5,31,0,2328.4,4936.69,0.311832,0.0518581,0.226332,0.22144,0.13228,0.111589,194.26
-2326.92,0.877872,0.0878937,5,31,0,2328.57,4811.63,0.318688,0.0571579,0.234519,0.225702,0.19841,0.121175,189.398
-2323.65,0.993493,0.0878937,5,31,0,2328.72,4820.7,0.309554,0.0626322,0.234178,0.24421,0.18692,0.148908,195.091
-2324.88,0.98303,0.0878937,5,31,0,2326.72,4825.89,0.31435,0.0546536,0.238001,0.225648,0.183539,0.176539,191.739
-2325.11,0.946053,0.0878937,5,31,0,2330.12,4820.77,0.311459,0.0571593,0.238468,0.225815,0.192992,0.17052,190.525
-2321.89,0.99121,0.0878937,4,31,0,2327.67,4903.8,0.313185,0.0518152,0.224475,0.246301,0.122998,0.148991,201.347
-2324.13,0.924583,0.0878937,5,31,0,2325.18,4935.7,0.321321,0.057561,0.226987,0.210468,0.137302,0.104674,191.398
-2326.76,0.826055,0.0878937,5,63,0,2329.09,4955.42,0.312072,0.0666655,0.222,0.203193,0.137731,0.0627507,209.6
-2325.36,0.995807,0.0878937,6,63,0,2330.91,4928.82,0.303197,0.0494567,0.230937,0.25107,0.110297,0.170601,188.789
-2322.52,1,0.0878937,5,31,0,2326.23,4942.21,0.31098,0.0691129,0.225465,0.232601,0.0902507,0.139066,196.707
-2322.46,0.992515,0.0878937,6,63,0,2325,4924.74,0.31383,0.0681207,0.205028,0.226673,0.139329,0.135098,196.154
-2322.99,0.950493,0.0878937,6,63,0,2324.99,4938.89,0.308594,0.0427056,0.242164,0.246419,0.0851899,0.110256,198.173
-2324.62,0.852757,0.0878937,5,31,0,2326.25,4924.52,0.310667,0.0307096,0.246426,0.246211,0.0922087,0.118512,200.84
-2329.12,0.971579,0.0878937,6,63,0,2335.45,4795.4,0.310063,0.074818,0.275619,0.241651,0.177357,0.0550372,196.993
-2326.46,0.999594,0.0878937,6,63,0,2332.78,4858.36,0.313385,0.058655,0.251347,0.23275,0.18734,0.0325981,197.849
-2327.12,0.985112,0.0878937,5,31,0,2329.65,4823.43,0.310955,0.0640693,0.267913,0.255285,0.15972,0.0292436,198.844
-2323.8,0.992085,0.0878937,5,31,0,2330.12,4864.23,0.295565,0.0623593,0.234669,0.275275,0.156452,0.110055,197.568
-2323.62,0.999698,0.0878937,6,63,0,2326.51,5006.44,0.318074,0.0520727,0.203027,0.207225,0.111188,0.121328,206.346
-2321.93,0.972374,0.0878937,5,63,0,2325.36,4926.77,0.300478,0.0509192,0.235049,0.223474,0.144875,0.151506,194.727
-2329.5,0.956473,0.0878937,5,31,0,2332.79,4730.99,0.323034,0.0719185,0.247603,0.263225,0.206699,0.083376,213.638
-2322,0.999705,0.0878937,5,63,0,2331.86,4872.65,0.310444,0.0723473,0.229447,0.255395,0.132617,0.104501,195.958
-2323.73,0.896382,0.0878937,5,31,0,2325.44,4939.63,0.314764,0.0293365,0.239714,0.246734,0.113356,0.0941817,203.79
-2326.09,0.992884,0.0878937,5,31,0,2328.75,4806.93,0.296348,0.0839413,0.271516,0.251813,0.133847,0.11911,195.626
-2329.21,0.986215,0.0878937,5,31,0,2332.13,4821.49,0.289036,0.0976634,0.274285,0.259408,0.107132,0.115892,198.708
-2324.98,0.992126,0.0878937,5,63,0,2336.72,4809.37,0.323706,0.0494063,0.244943,0.248724,0.125078,0.168953,190.434
-2326.24,0.924726,0.0878937,6,63,0,2329.09,4782.11,0.316431,0.0526093,0.265828,0.22989,0.130276,0.200117,194.036
-2327.53,0.999514,0.0878937,5,63,0,2330.71,4810.7,0.315937,0.0526633,0.271872,0.217948,0.121533,0.193199,189.887
-2326,0.871721,0.0878937,6,63,0,2331.41,5077.26,0.303322,0.0322822,0.207152,0.235645,0.0996042,0.0463615,207.346
-2325.38,0.997368,0.0878937,5,31,0,2328.77,5076.84,0.313177,0.0273624,0.192018,0.219209,0.0955489,0.123855,202.762
-2324.89,0.96888,0.0878937,6,63,0,2329.71,4973.64,0.318463,0.0628928,0.239608,0.205488,0.0688045,0.0903215,191.911
-2324.85,0.995542,0.0878937,6,63,0,2330.18,4850.72,0.307209,0.0621301,0.267613,0.233019,0.0888347,0.175381,200.467
-2326.72,0.998526,0.0878937,5,31,0,2330.21,4887.75,0.297162,0.0565558,0.27812,0.220097,0.0894728,0.168773,202.384
-2326.91,0.999506,0.0878937,5,31,0,2328.31,4865.97,0.29799,0.0566555,0.275464,0.235757,0.0800208,0.182936,199.533
-2324.31,0.997377,0.0878937,5,31,0,2329.82,4872.54,0.296133,0.0848684,0.253237,0.215627,0.129335,0.160888,197.291
-2323.7,0.907048,0.0878937,5,63,0,2329.15,5026.2,0.308554,0.0528461,0.204254,0.201583,0.148658,0.0724118,202.185
-2324.42,0.875997,0.0878937,5,31,0,2327.25,4976.79,0.313977,0.0719935,0.202607,0.187225,0.154009,0.110906,202.522
-2324.95,0.984182,0.0878937,6,63,0,2330.04,4876.2,0.299878,0.043316,0.225477,0.294883,0.155332,0.113881,198.412
-2324.67,0.985977,0.0878937,5,31,0,2329.64,4902.35,0.300066,0.0798492,0.204429,0.266804,0.140542,0.13297,194.921
-2322.95,0.875317,0.0878937,6,63,0,2327.76,4845.11,0.308184,0.0552475,0.242182,0.250716,0.112743,0.194368,197.551
-2321.79,0.981738,0.0878937,5,31,0,2325.8,4907.68,0.315035,0.0668892,0.222144,0.23532,0.132395,0.0957815,199.036
-2324.64,0.707655,0.0878937,5,31,0,2327.18,4849,0.309448,0.0674325,0.257468,0.214897,0.142303,0.110299,196.643
