# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.38,0.971764,0.0819309,5,31,0,3510.7,5007.43,0.309591,0.0628274,0.195042,0.240732,0.137733,0.0759422,196.122
-3513.43,0.993484,0.0819309,5,31,0,3516.41,5009.89,0.307701,0.0271911,0.211626,0.286063,0.122597,0.00485026,224.233
-3514,0.980679,0.0819309,5,63,0,3517.38,5062.17,0.298469,0.0241581,0.215353,0.265312,0.134938,-0.00300138,221.509
-3509.98,0.901385,0.0819309,5,31,0,3516.77,5038.85,0.307228,0.029113,0.183385,0.278629,0.147176,0.0157423,213.945
-3510.05,0.97388,0.0819309,6,63,0,3514.78,4977.83,0.316319,0.072151,0.198934,0.236064,0.121318,0.0910357,200.537
-3508.41,0.994377,0.0819309,5,31,0,3511.96,5064.64,0.305026,0.0504816,0.170321,0.275586,0.124408,0.0200658,206.958
-3509.03,0.998566,0.0819309,6,63,0,3513.72,4941.87,0.322366,0.0450308,0.191469,0.276813,0.132541,0.0617969,214.283
-3507.45,0.941506,0.0819309,5,63,0,3510.26,4974.9,0.320747,0.0404389,0.19117,0.269954,0.138481,0.0494097,213.06
-3506.78,0.993916,0.0819309,6,63,0,3509.87,5043.58,0.305323,0.0635687,0.18401,0.246707,0.131874,0.0527232,202.079
-3508.66,0.883333,0.0819309,5,31,0,3511.27,5077.88,0.308299,0.0454426,0.179464,0.262354,0.0805736,0.0814412,213.717
-3508.16,0.991241,0.0819309,6,63,0,3511.46,5040.05,0.317196,0.0546747,0.173686,0.273424,0.0947909,0.0442104,213.853
-3506.61,0.974697,0.0819309,5,31,0,3509.85,5036.2,0.309784,0.0541266,0.180044,0.267442,0.142074,0.0159494,209.719
-3509.65,0.990428,0.0819309,6,63,0,3511.84,5127.32,0.302337,0.0419878,0.17426,0.242246,0.125296,0.0278731,220.228
-3509.75,0.999444,0.0819309,5,63,0,3513.59,5027.91,0.314578,0.0350918,0.21706,0.250413,0.102726,0.0313187,200.244
-3508.7,0.981742,0.0819309,6,63,0,3516.01,5047.58,0.315369,0.0557985,0.170685,0.236559,0.168894,0.0187025,213.525
-3510.33,0.917205,0.0819309,5,31,0,3514.14,5092.86,0.316749,0.0204709,0.182845,0.259168,0.100906,0.0605005,201.172
-3507.67,0.943061,0.0819309,5,31,0,3514.6,5070.92,0.314347,0.0341898,0.192829,0.241765,0.0983823,0.0642441,202.751
-3508.26,0.912545,0.0819309,5,63,0,3511.73,5078.62,0.313711,0.0348748,0.188124,0.23888,0.0973283,0.0623973,203.942
-3511.1,0.992707,0.0819309,5,31,0,3514.91,4982,0.325756,0.0557061,0.180223,0.215085,0.167091,0.088704,207.17
-3507.14,0.986765,0.0819309,5,31,0,3513.3,4999.9,0.310806,0.0550376,0.176899,0.283207,0.146697,0.0286501,210.511
-3507.47,0.999681,0.0819309,6,63,0,3508.93,5012.34,0.317155,0.047888,0.199017,0.268549,0.0921976,0.0406874,204.804
-3508.14,0.968715,0.0819309,6,63,0,3509.64,4966.68,0.314809,0.0519024,0.213711,0.265527,0.103797,0.0517185,208.497
-3508.39,0.945244,0.0819309,5,63,0,3511.42,5036.99,0.323312,0.0530662,0.167331,0.259323,0.132689,0.0291859,204.669
-3510.3,0.927189,0.0819309,6,63,0,3513.15,4930.92,0.302993,0.0606072,0.217241,0.281462,0.158959,0.0406913,206.922
-3508.89,0.970911,0.0819309,6,63,0,3512.55,5136.48,0.300122,0.058687,0.179887,0.226061,0.125297,0.0227709,208.409
-3507.29,0.978316,0.0819309,6,63,0,3511.97,4997.75,0.321995,0.0474104,0.188277,0.258677,0.127114,0.0620479,209.775
-3507.25,0.990369,0.0819309,5,63,0,3509.58,5004.32,0.313921,0.0442684,0.199852,0.242469,0.139237,0.0511998,201.87
-3508.32,0.811877,0.0819309,6,63,0,3510.72,5010.11,0.310092,0.059627,0.175028,0.27258,0.12654,0.0474964,214.454
-3512.65,0.945467,0.0819309,5,31,0,3515.33,5111.58,0.305585,0.0619217,0.187035,0.251718,0.0888314,0.00209296,224.647
-3509.53,0.991083,0.0819309,6,63,0,3516.94,5041.96,0.314383,0.0406112,0.185468,0.242438,0.136197,0.0733304,193.541
-3510.14,0.922965,0.0819309,5,63,0,3512.25,5054.73,0.308235,0.0631437,0.17987,0.26042,0.109713,0.0546278,221.624
-3509.24,0.995862,0.0819309,6,63,0,3513.42,5042.47,0.313995,0.0584252,0.169764,0.259294,0.114359,0.0767255,219.732
-3508.64,0.96907,0.0819309,6,63,0,3512.03,5044.85,0.312118,0.0387439,0.191654,0.232051,0.147405,0.0530863,196.359
-3507.29,0.997934,0.0819309,5,63,0,3511.57,5059.07,0.302535,0.0541467,0.195308,0.232381,0.127268,0.0572795,209.055
-3507.1,0.999924,0.0819309,5,63,0,3509.75,5023.28,0.311837,0.053103,0.181177,0.27359,0.114318,0.0459553,199.543
-3507.85,0.956956,0.0819309,6,63,0,3509.06,5066.09,0.311817,0.0474175,0.187318,0.228989,0.144917,0.0453418,214.929
-3509.45,0.846817,0.0819309,6,63,0,3511.51,4996.62,0.310621,0.0436943,0.183055,0.268488,0.127817,0.075484,204.169
-3513.27,0.970801,0.0819309,4,19,0,3514.28,4960.09,0.314435,0.049638,0.175159,0.309804,0.100355,0.0728241,205.585
-3513.52,0.965446,0.0819309,5,31,0,3516.99,4964.95,0.304072,0.0456314,0.176325,0.301207,0.129684,0.0972821,201.202
-3510.86,0.999921,0.0819309,6,63,0,3520.05,4970.35,0.305436,0.0438576,0.174572,0.3046,0.133546,0.0968404,201.276
-3509.85,0.985218,0.0819309,6,63,0,3514.11,5001.52,0.312192,0.0414975,0.168879,0.300058,0.126619,0.0546395,203.237
-3509.8,0.999941,0.0819309,6,63,0,3513.36,5036.72,0.305102,0.0493395,0.198677,0.225962,0.121929,0.0919932,214.961
-3509.83,0.998839,0.0819309,6,63,0,3512.24,5096.65,0.317542,0.0570169,0.168028,0.25662,0.117453,-0.0124236,213.013
-3508.76,0.985971,0.0819309,6,63,0,3512.42,5041.7,0.310463,0.0303285,0.207619,0.231503,0.146124,0.0337324,209.382
-3507.1,0.991085,0.0819309,5,63,0,3511.45,5048.07,0.307986,0.056923,0.19195,0.234676,0.147765,0.0353504,203.493
-3506.45,0.981224,0.0819309,5,63,0,3508.6,5068.82,0.313189,0.0516813,0.177437,0.248161,0.120391,0.0429069,202.368
-3507.7,0.984537,0.0819309,5,31,0,3508.37,5079.83,0.310373,0.0600835,0.182698,0.246347,0.103629,0.0114624,201.796
-3509.12,0.999004,0.0819309,5,31,0,3512.64,5111.81,0.308182,0.049717,0.161821,0.241311,0.0988217,0.0952508,203.287
-3512.95,0.760426,0.0819309,5,31,0,3515.18,5135.46,0.304069,0.0607647,0.154453,0.243777,0.0909805,0.10525,205.533
-3512.08,0.984707,0.0819309,6,63,0,3519.58,5064.65,0.30841,0.060311,0.158495,0.220389,0.169122,0.100104,199.747
-3511.44,0.887639,0.0819309,5,63,0,3515.72,5019.16,0.314615,0.0553082,0.163751,0.234264,0.15216,0.117441,198.291
-3512.89,0.963274,0.0819309,6,63,0,3520.31,4993.17,0.305926,0.0753722,0.207738,0.266042,0.153834,-0.042271,214.374
-3510.74,0.887036,0.0819309,6,63,0,3519.4,5088.61,0.318498,0.0239873,0.17611,0.272022,0.0756621,0.0724228,205.873
-3511.09,0.696759,0.0819309,6,63,0,3519.42,4955.7,0.309246,0.0834861,0.172272,0.280822,0.154683,0.0722653,208.267
-3507.98,0.999837,0.0819309,5,31,0,3516.19,5005.52,0.321771,0.0664629,0.194719,0.245996,0.107232,0.0223115,209.541
-3510.19,0.735394,0.0819309,6,63,0,3516,5015.77,0.298255,0.0461876,0.209145,0.236794,0.16821,0.0707006,209.04
-3510.63,0.95541,0.0819309,6,63,0,3515.1,5033.29,0.326725,0.0610228,0.194719,0.220744,0.0928942,0.0668317,207.696
-3510.54,0.972427,0.0819309,6,63,0,3514.61,5020.35,0.310088,0.0295277,0.174674,0.258654,0.182718,0.0897298,210.511
-3511.48,0.900183,0.0819309,6,63,0,3515.19,5030.3,0.313903,0.0776379,0.201404,0.253137,0.0913679,0.0111268,206.625
-3511.57,0.98331,0.0819309,5,63,0,3515.68,4953.5,0.31413,0.0498782,0.177717,0.25643,0.186579,0.0697505,215.704
-3511.55,0.99562,0.0819309,5,31,0,3514.87,4992.28,0.32493,0.056014,0.185495,0.245973,0.167044,0.0260583,216.058
-3510.15,0.99751,0.0819309,6,63,0,3515.15,4930.51,0.302265,0.0555955,0.205552,0.293631,0.124403,0.0947087,202.32
-3509.77,0.897894,0.0819309,5,31,0,3513.46,4925.46,0.305661,0.0544308,0.206129,0.268141,0.144638,0.100248,204.982
-3510.75,0.937934,0.0819309,6,63,0,3514.63,5144.18,0.314026,0.0382464,0.163196,0.262186,0.0945173,0.0199189,212.375
-3511.45,0.981039,0.0819309,6,63,0,3513.71,5176.42,0.31275,0.0372594,0.179679,0.219369,0.0936235,0.0245761,215.577
-3509.8,0.997256,0.0819309,6,63,0,3513.5,5147.57,0.31435,0.040889,0.1807,0.209618,0.0890456,0.0357913,204.257
-3507.15,0.999897,0.0819309,5,31,0,3510.37,5096.56,0.30621,0.0570682,0.176366,0.244135,0.10184,0.0429121,206.132
-3507.39,0.998626,0.0819309,5,63,0,3509.05,5091.09,0.306727,0.0632153,0.177232,0.246441,0.099522,0.0474164,208.256
-3508.12,0.945052,0.0819309,6,63,0,3512.02,4948.02,0.315971,0.0388294,0.200774,0.271848,0.170609,0.0350646,210.089
-3507.27,0.987786,0.0819309,6,63,0,3509.94,5093.5,0.307563,0.0466255,0.192035,0.220035,0.114975,0.0618119,207.879
-3506.82,0.990333,0.0819309,6,63,0,3509.31,4983.08,0.313444,0.0556236,0.181759,0.285032,0.142574,0.0366996,208.483
-3507.14,0.888535,0.0819309,6,63,0,3509.48,5067.7,0.305762,0.0490389,0.187543,0.236151,0.144902,0.024694,210.67
-3509.05,0.995798,0.0819309,5,31,0,3510.34,5110.6,0.309394,0.0237637,0.173679,0.233536,0.152449,0.0544251,206.72
-3508.71,0.999956,0.0819309,5,63,0,3511.29,5055.32,0.30217,0.028145,0.189755,0.247052,0.164952,0.0627813,207.799
-3509.03,0.811937,0.0819309,5,31,0,3511.91,5053.9,0.302202,0.028287,0.193551,0.239799,0.161619,0.0664851,208.904
-3508.43,0.989076,0.0819309,5,31,0,3509.94,5062.14,0.303601,0.0273299,0.194837,0.244151,0.154561,0.0593848,208.706
-3509.61,0.991244,0.0819309,5,31,0,3512.31,5080.75,0.308418,0.0216612,0.18233,0.281996,0.133084,0.00217958,206.948
-3509.54,0.976837,0.0819309,6,63,0,3511.2,5104.81,0.311233,0.02284,0.178268,0.272814,0.124812,0.00116677,207.134
-3508.53,0.955938,0.0819309,6,63,0,3514.61,4960.91,0.311864,0.0743483,0.184049,0.248985,0.16678,0.0606076,201.545
-3507.18,0.997284,0.0819309,6,63,0,3510.63,4988.04,0.314463,0.0526266,0.200512,0.27279,0.122564,0.0187328,212.675
-3509.06,0.883689,0.0819309,6,63,0,3512.07,5024,0.305123,0.0421786,0.19796,0.278131,0.0937744,0.0645696,214.468
-3517.7,0.99862,0.0819309,5,31,0,3519.83,4830.9,0.33362,0.0438401,0.214098,0.25931,0.212805,0.0637707,203.35
-3508.83,0.993553,0.0819309,5,31,0,3519.93,4897.82,0.322352,0.046302,0.196544,0.284256,0.146267,0.0964741,205.423
-3509.64,0.958835,0.0819309,6,63,0,3513.24,5147.42,0.301028,0.0496934,0.190794,0.207708,0.127603,0.00631289,204.671
-3506.59,0.967753,0.0819309,5,63,0,3511.12,4997.63,0.310801,0.0527404,0.186754,0.268217,0.12748,0.0629269,212.739
-3507.2,0.996833,0.0819309,5,31,0,3508.14,5037.55,0.312941,0.0413046,0.199793,0.254307,0.137975,0.00883727,208.66
-3509.62,0.999061,0.0819309,6,63,0,3511.36,4872.05,0.315064,0.0684635,0.189913,0.300865,0.163083,0.0771985,212.359
-3510.95,0.749157,0.0819309,5,31,0,3514.49,4909.45,0.314576,0.0410928,0.2115,0.276513,0.139941,0.074784,208.152
-3512.15,0.99027,0.0819309,5,31,0,3513.24,4921.43,0.309293,0.0339531,0.217142,0.272593,0.143315,0.0851762,207.265
-3509.23,0.997812,0.0819309,6,63,0,3514.66,5011.8,0.323541,0.0645265,0.170229,0.257843,0.128933,0.0390947,199.433
-3510.9,0.988023,0.0819309,6,63,0,3514.9,4972.36,0.298372,0.0420211,0.218578,0.257302,0.170128,0.0573332,203.415
-3506.27,0.999391,0.0819309,5,31,0,3512.08,5018.96,0.31816,0.0530565,0.189054,0.255504,0.125928,0.0228701,207.883
-3511.03,0.982435,0.0819309,5,31,0,3517.14,5075.51,0.326927,0.0426894,0.176069,0.218818,0.15125,-0.00497466,206.643
-3509.68,0.999773,0.0819309,6,63,0,3514.88,5097.73,0.313854,0.0709654,0.155736,0.244822,0.110556,0.0306035,213.41
-3508.16,0.977322,0.0819309,6,63,0,3511.36,4949.07,0.326051,0.050436,0.192426,0.268133,0.145654,0.0448594,205.71
-3509.74,0.986677,0.0819309,6,63,0,3511.39,5120.96,0.315693,0.0212147,0.173281,0.252455,0.089881,0.053457,207.837
-3507.92,0.986932,0.0819309,5,31,0,3511.76,5085.94,0.304222,0.0655078,0.172453,0.257115,0.105611,0.04695,208.409
-3508.66,0.999749,0.0819309,6,63,0,3511.43,4994.9,0.307561,0.0799523,0.193758,0.239801,0.126177,0.0663744,203.387
-3507.02,0.996036,0.0819309,5,31,0,3512.16,4987.01,0.315313,0.0511398,0.197875,0.281627,0.10786,0.0373228,206.052
-3506.54,0.993676,0.0819309,4,31,0,3515.63,4968.14,0.315073,0.0521396,0.201532,0.270524,0.12679,0.0449845,204.06
-3509.67,0.986496,0.0819309,5,31,0,3511.97,4929.02,0.303423,0.0601638,0.221093,0.263277,0.157911,0.0609016,206.325
-3508.62,0.953513,0.0819309,6,63,0,3516.78,5123.33,0.313091,0.0454006,0.176142,0.204604,0.121379,0.0697402,205.957
-3509.42,0.938109,0.0819309,6,63,0,3512.63,5047.9,0.308358,0.0460157,0.160595,0.279299,0.116652,0.0805085,203.278
-3510.1,0.90263,0.0819309,6,63,0,3517.99,4966.94,0.312963,0.0585171,0.222818,0.236658,0.142806,0.0213828,215.469
-3507.33,0.807102,0.0819309,5,31,0,3515.4,5004.77,0.318732,0.0613618,0.179119,0.275382,0.114075,0.0382273,206.349
-3508.72,0.991877,0.0819309,6,63,0,3510.63,4890.81,0.312705,0.0496425,0.208914,0.278449,0.163447,0.0861147,211.292
-3509.95,0.996751,0.0819309,5,31,0,3511.74,4903.2,0.305426,0.0541495,0.201187,0.280603,0.197968,0.060217,206.61
-3512.86,0.999241,0.0819309,5,63,0,3515.7,4944.82,0.305976,0.0498521,0.20171,0.230274,0.208379,0.105835,215.507
-3508.7,0.961598,0.0819309,5,31,0,3515.06,5002.32,0.309441,0.04848,0.191541,0.235364,0.176097,0.0821239,211.649
-3509.56,0.953626,0.0819309,6,63,0,3514.74,4998.89,0.319205,0.0575253,0.171978,0.242878,0.165107,0.0523678,217.58
-3514.07,0.991543,0.0819309,5,63,0,3516,5065.3,0.308074,0.0497774,0.219141,0.256127,0.0986475,-0.0378244,198.137
-3511.85,0.999921,0.0819309,6,63,0,3518.02,5085.32,0.302692,0.056085,0.210838,0.2356,0.12416,-0.0240922,199.938
-3508.66,0.995192,0.0819309,5,31,0,3513.97,5062.93,0.310631,0.0441397,0.161646,0.270207,0.133052,0.0427487,213.957
-3507.91,0.997598,0.0819309,6,63,0,3510.06,5014.5,0.313395,0.0549663,0.205617,0.235584,0.130466,0.0496769,200.83
-3510.23,0.956154,0.0819309,5,31,0,3512.58,5034.11,0.315268,0.0703649,0.181833,0.207734,0.148915,0.0819052,202.272
-3511.76,0.901139,0.0819309,5,63,0,3514.11,5001.88,0.323185,0.0729085,0.177784,0.21544,0.129278,0.0800125,202.063
-3507.75,0.976874,0.0819309,6,63,0,3514.95,5009.78,0.30464,0.0454687,0.194079,0.281918,0.133936,0.0235832,203.497
-3509.21,0.962542,0.0819309,5,63,0,3511.33,5015.02,0.315459,0.0392134,0.181868,0.289057,0.153092,-0.00701369,207.844
-3508.44,0.981421,0.0819309,6,63,0,3512.6,4986.24,0.309946,0.080623,0.17897,0.261221,0.152951,0.0355677,209.215
-3509.25,0.992064,0.0819309,5,63,0,3511.73,5025.32,0.316333,0.0781022,0.199356,0.228046,0.112587,0.0193258,209.36
-3508.87,0.909715,0.0819309,5,31,0,3513.14,5058.4,0.322267,0.0494108,0.194163,0.216389,0.100723,0.0658506,211.049
-3507.89,0.999994,0.0819309,5,31,0,3510.04,5043.88,0.314952,0.0546895,0.198536,0.230929,0.099573,0.05809,214.122
-3508.56,0.946468,0.0819309,5,31,0,3510.61,5078.29,0.315172,0.0504717,0.188151,0.244666,0.110504,0.0163077,217.502
-3508.88,0.838861,0.0819309,6,63,0,3515.41,5091.23,0.316761,0.0551546,0.193883,0.205379,0.114664,0.0255143,213.76
-3509.04,0.991246,0.0819309,6,63,0,3512.52,5072.95,0.303915,0.0386813,0.202597,0.241387,0.103678,0.0605217,199.052
-3508.41,0.989456,0.0819309,5,31,0,3512.25,5102.1,0.299445,0.0365073,0.188216,0.256152,0.128021,0.0119513,209.268
-3509.06,0.789776,0.0819309,6,63,0,3512.58,5083.06,0.30213,0.0321922,0.191343,0.26814,0.143198,-0.00582046,208.356
-3509.96,0.825019,0.0819309,6,63,0,3513.91,4973.56,0.314745,0.0689991,0.184985,0.274822,0.109406,0.0443241,200.814
-3510.46,0.964756,0.0819309,6,63,0,3513.8,5068.62,0.310733,0.0461382,0.168225,0.288324,0.0884922,0.0256198,210.99
-3510.68,0.927827,0.0819309,5,63,0,3515.11,5099.53,0.305017,0.0281173,0.195097,0.271699,0.0804033,0.0382212,217.204
-3507.49,0.921424,0.0819309,5,63,0,3514.3,4989.07,0.309119,0.0421519,0.200153,0.25854,0.13751,0.0894023,213.711
-3509.12,0.840038,0.0819309,6,63,0,3515.88,5112.12,0.311645,0.0479069,0.166793,0.242392,0.102894,0.030201,204.73
-3507.29,0.974212,0.0819309,6,63,0,3510.83,4978.72,0.312445,0.0533193,0.203746,0.248982,0.160765,0.0447307,206.973
-3510.25,0.997223,0.0819309,5,31,0,3511.76,4955.83,0.305974,0.0718499,0.174921,0.289174,0.179174,0.0434238,208.27
-3513.79,0.771298,0.0819309,5,63,0,3516.36,5007.36,0.304381,0.0617166,0.157586,0.269664,0.176283,0.0446126,208.79
-3511.54,0.992375,0.0819309,3,11,0,3515.64,5008.59,0.304423,0.0674523,0.15445,0.272693,0.183994,0.0500422,205.913
-3508.96,1,0.0819309,5,31,0,3513.31,4970.85,0.31341,0.033007,0.214171,0.26068,0.133195,0.0800111,213.661
-3509.64,0.967447,0.0819309,5,63,0,3512.52,4947.47,0.315331,0.0576417,0.215228,0.247288,0.149437,0.0310009,218.255
-3506.2,0.999951,0.0819309,5,63,0,3510.28,4992.68,0.313607,0.0628451,0.192558,0.263177,0.122597,0.0459191,206.957
-3507.63,0.94811,0.0819309,5,31,0,3508.52,5008.63,0.31765,0.0415479,0.177606,0.271477,0.120717,0.0911713,205.268
-3510.2,0.999685,0.0819309,5,31,0,3512.05,4953.49,0.328304,0.0573309,0.20352,0.240289,0.10637,0.0791763,204.597
-3509.09,0.999849,0.0819309,6,63,0,3513.45,4994.27,0.31997,0.0761852,0.19873,0.222812,0.124733,0.0508444,208.343
-3509.94,0.873406,0.0819309,6,63,0,3513.71,5094.67,0.301267,0.0248423,0.170835,0.28038,0.128567,0.041341,209.505
-3510.87,0.940762,0.0819309,6,63,0,3515.23,5008.83,0.316992,0.0717124,0.206013,0.206105,0.113754,0.0598204,207.046
-3508.49,0.999695,0.0819309,6,63,0,3512.93,4997.7,0.320415,0.052714,0.201163,0.226981,0.132171,0.0731687,200.97
-3510.32,0.998595,0.0819309,5,31,0,3511.4,4989.43,0.320014,0.0421567,0.199265,0.220596,0.151791,0.100164,200.087
-3507.75,0.9991,0.0819309,5,31,0,3512.06,4984.18,0.318484,0.0507594,0.208193,0.23782,0.132663,0.0490948,201.708
-3509.1,0.935325,0.0819309,6,63,0,3511.86,5045.08,0.310728,0.0490466,0.162315,0.255824,0.169812,0.0312023,208.289
-3509.92,0.915832,0.0819309,5,63,0,3511.72,5025.55,0.315555,0.0512849,0.163141,0.247349,0.163318,0.0506667,211.122
-3508.83,0.923604,0.0819309,5,63,0,3515.35,5010.78,0.308115,0.0516012,0.195187,0.294254,0.0845394,0.0491317,206.593
-3511.04,0.954197,0.0819309,5,31,0,3512.94,5015.39,0.309668,0.0353977,0.209972,0.297116,0.0783602,0.0352183,210.016
-3508.62,0.998854,0.0819309,5,63,0,3513.94,4988.11,0.31605,0.0599587,0.195376,0.231409,0.141595,0.0693387,217.996
-3508.27,0.999758,0.0819309,6,63,0,3510.23,5053.99,0.302923,0.0475337,0.176928,0.274518,0.107478,0.0747995,200.894
-3510.51,0.998935,0.0819309,5,31,0,3512.92,4976.86,0.303247,0.0638841,0.178699,0.268317,0.128946,0.135348,202.706
-3511.61,0.728881,0.0819309,2,3,0,3513.49,4981.39,0.303769,0.0652612,0.179646,0.269109,0.133846,0.137592,202.891
-3509.53,0.999715,0.0819309,5,31,0,3513.7,4990.35,0.305104,0.0525272,0.201057,0.260946,0.11433,0.116158,201.168
-3511.66,0.997547,0.0819309,5,63,0,3513.96,5023.86,0.307357,0.0544894,0.201313,0.222151,0.125234,0.117107,196.774
-3509.34,0.999828,0.0819309,5,63,0,3515.91,5104.69,0.302754,0.0462946,0.192565,0.204539,0.125529,0.0760623,207.941
-3507.78,0.99926,0.0819309,5,31,0,3511.28,5078.87,0.309944,0.0525769,0.186978,0.251761,0.131907,-0.0172397,204.487
-3509.07,0.996847,0.0819309,6,63,0,3515.54,5084.2,0.30539,0.0540124,0.165697,0.246426,0.109172,0.103639,213.887
-3509.94,0.928371,0.0819309,6,63,0,3512.35,4999.14,0.321179,0.0467234,0.205713,0.262914,0.113888,-0.0117484,202.121
-3511.27,0.852171,0.0819309,5,63,0,3516.41,5116.17,0.323416,0.0268849,0.184502,0.242428,0.100859,0.0124498,206.214
-3514.76,0.960483,0.0819309,5,63,0,3517.38,4888.92,0.297233,0.0871107,0.200506,0.265822,0.182907,0.0855419,211.015
-3508.71,0.988437,0.0819309,5,31,0,3517.14,4926.42,0.309145,0.0587094,0.212684,0.276291,0.1626,0.034077,212.273
-3508.31,0.981604,0.0819309,6,63,0,3517.23,5124.55,0.303992,0.038749,0.167232,0.244205,0.120369,0.0757695,206.348
-3508.62,0.87582,0.0819309,6,63,0,3511.42,4976.21,0.313476,0.0409835,0.202105,0.268613,0.131184,0.0396362,210.883
-3507.23,0.965434,0.0819309,6,63,0,3510.59,4988.2,0.311119,0.0662019,0.182698,0.259238,0.146507,0.0713305,203.321
-3510.4,0.973487,0.0819309,5,31,0,3512.6,4986.66,0.305893,0.0656634,0.184332,0.228708,0.168463,0.103725,202.02
-3509.83,0.998991,0.0819309,6,63,0,3512.94,5012.97,0.31763,0.0349211,0.203089,0.287478,0.10171,0.00319876,214.191
-3509.31,0.999063,0.0819309,5,31,0,3514.52,5039.01,0.317936,0.0454814,0.185577,0.226404,0.1065,0.117343,204.463
-3508.8,0.999961,0.0819309,6,63,0,3512.43,5097.91,0.303897,0.0472046,0.186261,0.248016,0.142064,-0.0195128,201.878
-3510.02,0.779181,0.0819309,6,63,0,3512.88,5035.64,0.319215,0.0429452,0.182995,0.237394,0.0947881,0.106021,210.64
-3509.19,0.928603,0.0819309,5,63,0,3514.78,4960.35,0.314807,0.076129,0.181893,0.266631,0.137416,0.0801375,203.115
-3510.74,0.857594,0.0819309,6,63,0,3515.89,4960.02,0.315001,0.0728663,0.179917,0.26165,0.125675,0.0708875,202.836
-3509.43,0.990498,0.0819309,6,63,0,3513.81,4924,0.306916,0.0575141,0.204008,0.273039,0.158654,0.0981839,200.139
-3507.97,0.999714,0.0819309,6,63,0,3511.97,5045.64,0.317185,0.0469891,0.170306,0.265626,0.127642,0.0291515,199.423
-3509.86,0.95426,0.0819309,6,63,0,3512.36,5108.13,0.30608,0.0552646,0.194179,0.220743,0.112383,0.000706787,216.464
-3509.5,0.995501,0.0819309,6,63,0,3514.66,4981.79,0.308815,0.0681348,0.203625,0.229192,0.164909,0.0600368,215.037
-3509.04,0.810293,0.0819309,5,31,0,3513.64,4970.75,0.306776,0.0523023,0.20531,0.265647,0.152252,0.019257,210.213
-3507.17,0.997386,0.0819309,5,63,0,3512.2,5001.6,0.309814,0.0552852,0.193072,0.261949,0.160388,0.0221257,208.186
-3507.04,0.998852,0.0819309,6,63,0,3509.6,4965.94,0.313592,0.0529249,0.197571,0.265637,0.117225,0.0946289,207.032
-3509.04,0.872512,0.0819309,5,63,0,3510.81,5022.13,0.318835,0.0467576,0.176043,0.270312,0.097673,0.0614032,203.506
-3508.09,0.981051,0.0819309,5,31,0,3510.72,5022.46,0.3189,0.0404179,0.191205,0.264671,0.0900063,0.0654383,203.178
-3508.27,0.985554,0.0819309,6,63,0,3512.14,4944.25,0.306668,0.0628485,0.192515,0.27101,0.183529,0.0484729,209.87
-3507.83,0.924145,0.0819309,6,63,0,3513.12,5002.79,0.310357,0.0640535,0.172596,0.270626,0.133912,0.0520645,211.709
-3508.15,0.969551,0.0819309,6,63,0,3511.68,4994.69,0.307785,0.0400583,0.210794,0.270116,0.133877,0.0422071,201.765
-3508.62,0.966002,0.0819309,6,63,0,3512.79,5083.75,0.314867,0.0586797,0.16354,0.230484,0.120921,0.0562781,213.808
-3510.15,0.999553,0.0819309,5,31,0,3513.42,5093.74,0.319262,0.0697927,0.180058,0.203836,0.103037,0.0364244,214.269
-3512.76,0.881753,0.0819309,6,63,0,3517.21,5208.28,0.301153,0.0337052,0.149707,0.252756,0.109494,-0.00101896,203.971
-3511.29,0.958465,0.0819309,6,63,0,3517.06,5123.54,0.317185,0.0518287,0.1816,0.225243,0.0973122,0.0116698,222.897
-3507.39,0.996139,0.0819309,5,31,0,3512.08,5079.56,0.314148,0.0449137,0.180894,0.248104,0.12883,0.00347235,213.79
-3511.49,0.934591,0.0819309,5,31,0,3513.8,5187.55,0.304987,0.0409323,0.163769,0.228631,0.0828341,0.0662828,198.599
