# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0729038
# Diagonal elements of inverse mass matrix:
# 3991.11, 6.26625e-005, 0.000206214, 0.000244386, 0.000657937, 0.000753151, 0.00116902, 0.000823658
-3512.31,0.983618,0.0729038,5,63,0,3514.74,4867.56,0.32442,0.0587876,0.21911,0.263817,0.182758,0.022522,216.54
-3512.26,0.978246,0.0729038,6,63,0,3517.55,4947.03,0.300278,0.0858179,0.186639,0.302649,0.132877,0.0465233,214.208
-3508.14,0.958397,0.0729038,5,63,0,3515.38,5050.7,0.316885,0.0583619,0.190517,0.241939,0.109907,-0.00144961,207.572
-3508.23,0.997622,0.0729038,6,63,0,3511.75,5071.73,0.301353,0.0434739,0.170077,0.268204,0.134404,0.0791917,207.132
-3506.83,0.999603,0.0729038,6,63,0,3509.69,5002.73,0.308509,0.0544373,0.198557,0.268052,0.107418,0.0567469,207.873
-3507.62,0.98496,0.0729038,6,63,0,3509.14,5097.02,0.314514,0.0407977,0.171139,0.234964,0.134039,0.0255487,207.467
-3508.19,0.959604,0.0729038,6,63,0,3511.28,5075.7,0.30525,0.0702076,0.192604,0.228712,0.11175,0.0341656,205.862
-3509.77,0.999777,0.0729038,6,63,0,3511.94,5069.41,0.323515,0.0549318,0.168866,0.23767,0.11335,0.0344473,197.24
-3510.61,0.999347,0.0729038,6,63,0,3514.83,5015.12,0.297295,0.0446791,0.2083,0.262402,0.140914,0.052564,220.195
-3507.07,0.998526,0.0729038,5,31,0,3512.35,4978.03,0.306381,0.0617842,0.193203,0.278617,0.119342,0.0686838,206.847
-3509.27,0.990044,0.0729038,6,63,0,3513.34,5154.14,0.31098,0.0564614,0.162308,0.244305,0.0883068,0.00994356,209.23
-3514.07,0.992993,0.0729038,5,31,0,3515.58,5150.33,0.318115,0.0641995,0.151246,0.233231,0.0715434,0.0522353,220.975
-3515.09,0.99521,0.0729038,6,63,0,3519.38,5182.11,0.311805,0.0691559,0.156999,0.216758,0.0495484,0.071677,216.736
-3511.27,0.999991,0.0729038,6,63,0,3518.85,5190.3,0.306359,0.0389406,0.155237,0.209952,0.133181,0.0515365,202.778
-3509.88,0.999559,0.0729038,5,31,0,3513.64,5147.56,0.309266,0.0339097,0.171593,0.227641,0.137845,0.0112247,198.052
-3510.08,0.971701,0.0729038,6,63,0,3515.69,4875.45,0.321739,0.0702918,0.208966,0.260493,0.137499,0.0934007,206.81
-3509.25,0.999978,0.0729038,6,63,0,3511.48,5156.79,0.303233,0.0401204,0.166888,0.245416,0.122404,0.00216969,201.791
-3509.53,0.99941,0.0729038,6,63,0,3515.04,4981.58,0.321364,0.0661271,0.170387,0.256368,0.158754,0.0415991,199.166
-3508.96,0.999434,0.0729038,6,63,0,3511.57,5024.08,0.304743,0.0357691,0.206768,0.264465,0.114287,0.064044,216.862
-3508.35,0.999914,0.0729038,5,31,0,3509.91,5002.86,0.307707,0.0379721,0.201713,0.275076,0.111289,0.0755728,215.63
-3506.91,0.997056,0.0729038,5,31,0,3510.15,5012.18,0.319719,0.0365224,0.191724,0.263466,0.12811,0.0363126,209.194
-3507.16,0.936724,0.0729038,5,63,0,3510.66,5048.07,0.311428,0.0503072,0.181691,0.266499,0.103971,0.0332307,207.854
-3507.09,0.999014,0.0729038,5,63,0,3510.72,5056.08,0.306613,0.0521904,0.191044,0.262674,0.101229,0.0305464,203.626
-3508.44,0.999845,0.0729038,6,63,0,3509.99,5061.9,0.304256,0.0300209,0.190606,0.259688,0.154042,0.0220718,201.779
-3508.97,0.921551,0.0729038,5,31,0,3511.25,5099.33,0.298834,0.0359369,0.187803,0.264794,0.122445,0.0347016,201.955
-3509.82,0.947726,0.0729038,6,63,0,3512.64,5065.16,0.315428,0.0744122,0.173869,0.215982,0.122045,0.0669722,214.974
-3508.8,0.999821,0.0729038,6,63,0,3513.25,4981.36,0.314545,0.0508779,0.206902,0.275182,0.0877033,0.0549917,203.782
-3509.23,0.911323,0.0729038,6,63,0,3512.63,5083.73,0.307925,0.0467591,0.16521,0.228375,0.169264,0.047939,212.443
-3511.32,0.790471,0.0729038,2,3,0,3512.22,5089.8,0.309082,0.0472205,0.167669,0.231876,0.17298,0.0511314,212.822
-3509.92,0.99566,0.0729038,6,63,0,3515.1,5017.23,0.31451,0.0505769,0.199576,0.258829,0.087941,0.0385081,204.067
-3511.84,1,0.0729038,5,31,0,3515.6,5097.59,0.307543,0.0474066,0.174696,0.224026,0.119781,0.101327,224.212
-3511.95,0.909335,0.0729038,6,63,0,3513.85,5107.05,0.307644,0.0473334,0.175149,0.222612,0.111786,0.0991143,224.281
-3507.62,0.988299,0.0729038,5,31,0,3513.51,5099.62,0.307382,0.0555783,0.175748,0.249814,0.119788,0.0190581,213.377
-3508.41,0.997393,0.0729038,6,63,0,3514.86,4937.32,0.313663,0.0741978,0.186544,0.260477,0.139388,0.0965225,204.866
-3508.23,0.990778,0.0729038,6,63,0,3510.89,4953.33,0.320793,0.0598588,0.204438,0.257116,0.137297,0.0397876,215.141
-3510.57,0.989664,0.0729038,5,31,0,3511.75,4912.12,0.314576,0.0755093,0.197262,0.270473,0.172974,0.0124543,215.581
-3510,0.999395,0.0729038,5,31,0,3512.65,4927.04,0.307763,0.0628072,0.214617,0.272116,0.164616,0.0199447,216.857
-3510.6,0.997118,0.0729038,6,63,0,3514.5,5067.63,0.310382,0.0326034,0.160395,0.283111,0.107241,0.0967924,201.692
-3506.84,0.991427,0.0729038,6,63,0,3512.35,5018.05,0.318279,0.0416949,0.192029,0.24988,0.144281,0.031747,202.866
-3507.68,0.965617,0.0729038,6,63,0,3509.08,5025.05,0.316119,0.0447241,0.181732,0.280968,0.128006,0.0115569,201.683
-3508.79,0.978139,0.0729038,6,63,0,3510.74,4983.87,0.310542,0.0493921,0.213114,0.232489,0.145632,0.082213,212.503
-3510.74,0.871086,0.0729038,6,63,0,3512.81,4985.5,0.317836,0.0655308,0.180794,0.295212,0.122247,0.0134209,200.646
-3506.78,0.957082,0.0729038,5,31,0,3512.79,5017.7,0.307645,0.0516617,0.183794,0.269674,0.145498,0.0420976,213.767
-3509.43,0.97015,0.0729038,5,63,0,3510.88,4976.35,0.311489,0.0424096,0.213481,0.254964,0.133255,0.0619133,220.105
-3508.49,0.977439,0.0729038,6,63,0,3512.72,5087.26,0.303765,0.0583651,0.161709,0.26175,0.127778,0.0452208,200.548
-3508.07,0.999993,0.0729038,6,63,0,3510.32,5002.23,0.319574,0.0396155,0.208816,0.241098,0.121688,0.0532079,212.912
-3509.43,0.976678,0.0729038,6,63,0,3511.52,5093.76,0.304881,0.0709448,0.162513,0.253411,0.128884,0.0223428,202.022
-3506.81,0.923958,0.0729038,5,31,0,3512.83,5069.54,0.310121,0.0584544,0.173791,0.232854,0.131093,0.0602477,210.716
-3509.77,0.985673,0.0729038,5,31,0,3511.02,5047.78,0.300423,0.0517848,0.191643,0.215213,0.161002,0.0930765,208.824
-3509.42,0.997378,0.0729038,6,63,0,3513.79,5058.04,0.314059,0.0477408,0.199767,0.246756,0.0784294,0.0508259,218.035
-3510.44,0.93674,0.0729038,6,63,0,3514.7,4976.67,0.308497,0.0416885,0.183371,0.276962,0.192215,0.0547318,200.825
-3510.17,0.946767,0.0729038,6,63,0,3514.51,5018.55,0.317912,0.063896,0.196154,0.24599,0.0797336,0.0507012,215.86
-3511.44,0.992041,0.0729038,6,63,0,3513.7,4996.14,0.317612,0.0744489,0.196244,0.25257,0.0668336,0.07972,213.87
-3508.75,0.98843,0.0729038,5,31,0,3513.12,4998.2,0.314749,0.0676055,0.189604,0.243594,0.104024,0.107258,210.374
-3511.85,0.851955,0.0729038,6,63,0,3514.92,5154.69,0.306553,0.0338151,0.162825,0.227962,0.127607,0.0252525,201.01
-3507.03,0.997801,0.0729038,4,23,0,3512.74,5100.59,0.305642,0.0515926,0.179605,0.24589,0.105869,0.0304069,206.091
-3507.61,0.971388,0.0729038,5,31,0,3508.11,5120.51,0.307065,0.0520992,0.174845,0.23802,0.11931,0.0306388,209.573
-3506.99,0.975099,0.0729038,6,63,0,3508.8,5020.98,0.311032,0.041444,0.184608,0.266251,0.136759,0.039715,207.802
-3507.13,0.998936,0.0729038,6,63,0,3508.88,5073.48,0.310921,0.0552129,0.179853,0.239906,0.108545,0.0737947,206.478
-3508.72,0.984316,0.0729038,6,63,0,3510.83,4930.86,0.317674,0.0666891,0.180168,0.277244,0.159097,0.0481741,204.629
-3511.48,0.999799,0.0729038,6,63,0,3513.04,4849.91,0.319334,0.0609797,0.210175,0.299118,0.148884,0.087275,200.949
-3508.69,0.990845,0.0729038,6,63,0,3512.76,4889.81,0.321695,0.0606824,0.198167,0.274141,0.143506,0.0924324,211.103
-3507.3,0.925257,0.0729038,6,63,0,3514.02,5076.07,0.308235,0.0420826,0.193962,0.253231,0.121258,0.0213645,209.697
-3507.01,0.982603,0.0729038,5,63,0,3509.69,5070.47,0.308371,0.0432458,0.195117,0.256162,0.117934,0.0166783,208.805
-3508.76,0.951118,0.0729038,5,31,0,3511.57,5088.59,0.310725,0.0361761,0.172815,0.255576,0.13683,0.00786162,201.874
-3507.92,0.999533,0.0729038,6,63,0,3510.47,5001.1,0.310823,0.0614721,0.200261,0.245198,0.111956,0.0856653,213.62
-3507.53,0.842165,0.0729038,5,63,0,3511.1,4992.05,0.314097,0.0521493,0.190944,0.256355,0.136336,0.0527509,216.905
-3508.09,0.927269,0.0729038,6,63,0,3511.51,5013.89,0.311056,0.0411681,0.199364,0.273985,0.13469,0.0261989,200.823
-3508.71,0.990008,0.0729038,6,63,0,3511.21,5098.68,0.314553,0.0537596,0.167234,0.220828,0.106943,0.0889688,210.437
-3508.98,0.926215,0.0729038,6,63,0,3512.3,4971.05,0.308966,0.0468988,0.20552,0.285073,0.148034,-0.000206221,202.079
-3513.49,0.956756,0.0729038,5,63,0,3517.52,5053.96,0.321739,0.027822,0.210147,0.22111,0.118138,0.0286641,224.706
-3512.89,0.923458,0.0729038,6,63,0,3519.47,4889.25,0.304513,0.0775323,0.183644,0.311187,0.155507,0.0760957,200.049
-3512.1,0.899928,0.0729038,5,31,0,3516.25,4914.16,0.30504,0.0868023,0.185658,0.290675,0.149717,0.0644771,199.31
-3514.13,0.901465,0.0729038,6,63,0,3517.19,5123.59,0.317472,0.0105105,0.197309,0.222132,0.113828,0.00939828,218.551
-3510.61,0.999501,0.0729038,6,63,0,3517.14,5126.08,0.298684,0.0606264,0.187856,0.235867,0.0956089,0.00655125,202.194
-3510.53,0.973486,0.0729038,6,63,0,3517.45,4978.89,0.328639,0.0406622,0.181432,0.262471,0.132135,0.0719928,219.044
-3509.42,0.999663,0.0729038,5,63,0,3512.77,4979.47,0.323013,0.0651966,0.187907,0.240277,0.125767,0.0776418,218.512
-3511.5,0.903706,0.0729038,6,63,0,3515.01,5020.62,0.316858,0.0649851,0.179601,0.266148,0.155886,-0.0172723,217.582
-3510.98,0.995962,0.0729038,6,63,0,3514.57,5038.08,0.310263,0.0283005,0.168721,0.246899,0.15722,0.114875,206.584
-3510.85,0.999706,0.0729038,6,63,0,3515.91,5054.5,0.314394,0.0357853,0.190357,0.219721,0.126396,0.122973,213.463
-3507.84,0.999773,0.0729038,5,31,0,3511.87,5035.77,0.315363,0.0503541,0.177442,0.255979,0.108409,0.0651704,214.607
-3508.16,0.990639,0.0729038,6,63,0,3509.73,5013.61,0.312425,0.0426654,0.203539,0.254716,0.152537,0.0179159,202.534
-3511.17,0.991985,0.0729038,5,31,0,3513.71,5020.27,0.307296,0.0552658,0.156511,0.27901,0.146313,0.111887,212.851
-3506.72,0.913073,0.0729038,5,31,0,3515.36,4994.98,0.315888,0.0696456,0.188075,0.253032,0.124218,0.0447258,209.087
-3511.1,0.992195,0.0729038,5,63,0,3511.99,4945.01,0.306303,0.072578,0.213877,0.2784,0.0971919,0.0726772,214.546
-3510.4,0.953085,0.0729038,6,63,0,3513.9,5057.1,0.316824,0.0362049,0.165462,0.239472,0.169791,0.0398943,202.185
-3507.63,1,0.0729038,5,31,0,3512.02,5048.7,0.313688,0.0555741,0.175206,0.258492,0.101394,0.0531392,202.06
-3507.96,0.933639,0.0729038,6,63,0,3512.27,5000.25,0.309421,0.0490755,0.197282,0.265936,0.158497,0.0258379,201.963
-3512.6,0.732165,0.0729038,6,63,0,3515.78,5076.53,0.317137,0.0489979,0.180496,0.237962,0.116436,0.0746921,214.821
-3509.32,0.989052,0.0729038,5,63,0,3516.62,4934.19,0.325367,0.0539038,0.211655,0.250364,0.132256,0.0445701,214.117
-3509.61,0.931618,0.0729038,6,63,0,3514.47,5101.95,0.298185,0.0392571,0.181016,0.272079,0.133047,0.0195945,204.147
-3508.19,0.982065,0.0729038,6,63,0,3511.92,4986.76,0.311168,0.0529868,0.18119,0.286731,0.126974,0.0422264,204.236
-3511.35,0.778651,0.0729038,5,63,0,3515.34,5007.04,0.313732,0.0544574,0.188908,0.284441,0.127405,0.0371268,204.192
-3513.62,0.993257,0.0729038,6,63,0,3516.71,5168.57,0.311856,0.031349,0.162703,0.229701,0.112062,0.0726089,212.522
-3511.11,0.989804,0.0729038,6,63,0,3517.37,5167.27,0.297013,0.0288969,0.17208,0.235637,0.118044,0.0393829,209.658
-3508.84,0.998539,0.0729038,5,63,0,3515.32,5007.58,0.315768,0.0445642,0.198256,0.248385,0.12223,0.0640107,194.302
-3508.05,0.947553,0.0729038,6,63,0,3511.96,5060.52,0.307869,0.0682214,0.193042,0.250259,0.106077,0.0109506,204.884
-3509.27,0.966121,0.0729038,6,63,0,3513.26,4941.41,0.315826,0.0410793,0.190239,0.272589,0.167959,0.103383,210.996
-3509.08,0.999653,0.0729038,6,63,0,3514.39,4970.53,0.306839,0.0464213,0.180826,0.285768,0.177125,0.0388522,204.827
-3507.57,0.978611,0.0729038,6,63,0,3513.22,4998.28,0.312365,0.0450824,0.211978,0.247481,0.138109,0.0227461,208.066
-3508.85,0.870808,0.0729038,5,31,0,3511.49,4976.35,0.310886,0.0450937,0.209266,0.255036,0.151662,0.032126,217.352
-3509.64,0.885606,0.0729038,5,31,0,3512.1,4982.85,0.310503,0.0383287,0.193271,0.279726,0.145053,0.0345258,217.433
-3508.69,0.993226,0.0729038,6,63,0,3511.68,5053.66,0.319615,0.0451845,0.174369,0.23518,0.118717,0.0622585,204.883
-3509.2,0.969644,0.0729038,6,63,0,3510.98,5037.34,0.317337,0.0519504,0.162265,0.259479,0.119767,0.0646406,208.872
-3509.06,0.998941,0.0729038,6,63,0,3512.59,5095.85,0.309391,0.0290679,0.185005,0.223942,0.154782,0.0530983,213.133
-3510.32,0.996628,0.0729038,6,63,0,3514.03,5105.48,0.309911,0.0605912,0.172975,0.258592,0.0716276,0.0349307,197.876
-3506.99,0.984253,0.0729038,5,31,0,3512.03,5029.74,0.319623,0.0401737,0.182586,0.259997,0.128719,0.0351993,202.417
-3509.62,0.953903,0.0729038,5,31,0,3513.59,5033.5,0.305904,0.0632466,0.167746,0.245116,0.129539,0.122205,203.488
-3509.33,0.973999,0.0729038,6,63,0,3512.23,5051.32,0.314778,0.0344078,0.202735,0.261618,0.127877,-0.0184405,213.062
-3509.3,0.969213,0.0729038,5,63,0,3511.22,5020.91,0.317322,0.04144,0.200458,0.267142,0.139033,-0.0218158,213.641
-3512.22,0.914121,0.0729038,5,63,0,3516.24,4944.7,0.301128,0.0739725,0.187998,0.301523,0.118405,0.10658,204.344
-3511.41,0.995118,0.0729038,6,63,0,3517.16,4925.46,0.30076,0.0730533,0.195752,0.296824,0.121405,0.0977666,203.058
-3509.82,0.999949,0.0729038,6,63,0,3513.65,5008.95,0.326684,0.0276909,0.1938,0.244986,0.149369,0.0348327,212.226
-3510.39,0.999474,0.0729038,6,63,0,3515.81,5101.31,0.309788,0.0692282,0.17024,0.26208,0.106602,-0.0333778,207.057
-3509.19,0.998604,0.0729038,6,63,0,3515.87,4938.27,0.305355,0.0620497,0.21972,0.274049,0.134939,0.0419117,204.882
-3509.3,0.960336,0.0729038,6,63,0,3512.86,4939.77,0.30326,0.0669332,0.217551,0.269777,0.139677,0.0443305,207.969
-3509.85,0.939387,0.0729038,6,63,0,3513.19,4961.91,0.325109,0.0433346,0.175442,0.273024,0.155733,0.0829338,209.514
-3512.97,0.999472,0.0729038,6,63,0,3515.97,4869.84,0.316199,0.051692,0.190506,0.325419,0.14997,0.0663641,221.381
-3509.22,0.98362,0.0729038,6,63,0,3516.18,4922.07,0.312696,0.0701847,0.175062,0.291723,0.149635,0.0829525,209.33
-3508.78,0.974683,0.0729038,6,63,0,3515.47,5050.15,0.309855,0.0299047,0.205632,0.236134,0.127189,0.0443962,203.526
-3510.02,0.985542,0.0729038,6,63,0,3514.93,5040.69,0.30583,0.0581207,0.159034,0.284301,0.133579,0.0798093,209.947
-3510.5,0.937486,0.0729038,6,63,0,3512.7,5009.08,0.322376,0.0471886,0.206938,0.2304,0.129238,0.0025277,204.662
-3508.85,0.999909,0.0729038,6,63,0,3513.02,5008.48,0.308883,0.0508017,0.183678,0.287323,0.120188,0.071995,214.051
-3511.49,0.998703,0.0729038,5,31,0,3513.64,5022.69,0.313162,0.04684,0.156336,0.286268,0.107697,0.111053,214.456
-3510.81,0.999546,0.0729038,5,63,0,3513.7,4980.69,0.311708,0.0583286,0.159142,0.289885,0.13244,0.10211,214.846
-3509.63,0.995801,0.0729038,6,63,0,3514.85,5082.73,0.317894,0.0294851,0.180471,0.217651,0.129013,0.0784627,202.943
-3508.16,0.99996,0.0729038,6,63,0,3513.02,4945.51,0.314164,0.0676106,0.204032,0.279893,0.134464,0.0130903,210.346
-3507.97,0.99823,0.0729038,6,63,0,3510.6,4955.68,0.312583,0.0689396,0.204378,0.272239,0.136888,0.0101432,208.877
-3508.15,0.987715,0.0729038,6,63,0,3510.04,4966.87,0.309543,0.067929,0.194646,0.275319,0.157018,0.00177553,207.99
-3508.85,0.836959,0.0729038,6,63,0,3512.91,5029.72,0.316859,0.0336305,0.190859,0.244121,0.112601,0.0796605,211.059
-3510.81,0.823886,0.0729038,6,63,0,3513.73,4985.88,0.302989,0.0486247,0.185302,0.272843,0.134165,0.0888939,206.724
-3508.01,0.999137,0.0729038,6,63,0,3513,5012.16,0.320879,0.0577609,0.191425,0.240845,0.135567,0.00519942,206.691
-3509.86,0.997469,0.0729038,6,63,0,3516.1,5148.09,0.298704,0.0458178,0.164975,0.238649,0.100933,0.0704848,207.727
-3508.36,0.916956,0.0729038,6,63,0,3514.09,5014.88,0.314794,0.05498,0.192734,0.267158,0.0780728,0.0688595,207.898
-3509.25,0.98176,0.0729038,6,63,0,3512.15,5009.4,0.325961,0.0457522,0.191372,0.24648,0.12836,0.0359864,197.613
-3509.89,0.99394,0.0729038,6,63,0,3513.05,5025.13,0.320575,0.0675554,0.185244,0.212879,0.151939,0.0416134,199.578
-3509.66,0.959351,0.0729038,6,63,0,3514.27,5042.13,0.320145,0.0307815,0.177492,0.268361,0.106218,0.0870331,213.991
-3509.28,0.860687,0.0729038,6,63,0,3515.42,4964.81,0.311584,0.0706003,0.204687,0.239194,0.14643,0.0374849,201.333
-3509.75,0.983957,0.0729038,6,63,0,3514.33,5131.71,0.316075,0.0430395,0.171157,0.249101,0.105642,0.00277365,212.782
-3508.55,0.888613,0.0729038,6,63,0,3513.87,5006.99,0.3056,0.0568547,0.202796,0.237077,0.129597,0.0680352,203.542
-3508.34,0.993234,0.0729038,6,63,0,3510.88,4999.5,0.320923,0.04666,0.171413,0.276902,0.126352,0.052451,211.795
-3510.12,0.886996,0.0729038,6,63,0,3516.85,5151.71,0.299952,0.042577,0.196007,0.218119,0.115393,0.0209152,205.397
-3507.88,0.999908,0.0729038,6,63,0,3511.89,5064.13,0.314922,0.049096,0.193926,0.211227,0.121825,0.0572823,207.717
-3509.96,0.999577,0.0729038,6,63,0,3511.98,5018.99,0.317769,0.0381678,0.208125,0.217946,0.162842,0.0410372,203.794
-3511.68,0.973904,0.0729038,6,63,0,3516.14,5115.01,0.302012,0.044227,0.193497,0.198497,0.157152,0.0500451,199.681
-3509.1,0.997844,0.0729038,6,63,0,3514.32,5034.76,0.31608,0.0438984,0.165919,0.267841,0.120632,0.0814852,217.758
-3510.15,0.992527,0.0729038,6,63,0,3512.61,4999.05,0.320289,0.0569194,0.215744,0.233461,0.110722,0.017066,200.022
-3507.59,0.981982,0.0729038,5,63,0,3512.23,5051.93,0.320636,0.0405242,0.192856,0.24072,0.123332,0.0118273,211.318
-3507.72,0.994946,0.0729038,6,63,0,3513.25,5041.13,0.299653,0.0573926,0.177536,0.272183,0.129803,0.0692126,204.641
-3508.49,0.971389,0.0729038,5,63,0,3512.66,5031.36,0.312003,0.0597996,0.195708,0.221052,0.119547,0.0962804,204.697
-3509.54,0.996722,0.0729038,5,63,0,3511.83,5025.1,0.306598,0.0573085,0.173093,0.242807,0.136255,0.1341,206.531
-3513.66,0.972538,0.0729038,5,31,0,3516.2,5033.91,0.300497,0.0817728,0.176773,0.239435,0.0962916,0.132243,206.216
-3509.21,0.999706,0.0729038,5,31,0,3516.37,5058.22,0.306619,0.0391831,0.180494,0.247503,0.137033,0.0922261,219.271
-3508.28,0.996541,0.0729038,5,63,0,3511.8,5027.22,0.317403,0.0600076,0.166098,0.264181,0.151145,0.0203851,204.07
-3506.33,0.991292,0.0729038,5,31,0,3511.27,4996.69,0.316379,0.0570856,0.190289,0.26286,0.129006,0.0294804,203.617
-3508.44,0.980966,0.0729038,5,63,0,3509.53,5072.42,0.306729,0.0291515,0.189157,0.259626,0.141956,0.0114286,213.686
-3509.21,0.999601,0.0729038,5,31,0,3509.37,5081.12,0.305754,0.0282448,0.188354,0.263031,0.140981,0.000282389,214.59
-3509.76,0.999875,0.0729038,6,63,0,3511.01,4955.72,0.314282,0.0791892,0.192066,0.250407,0.113723,0.0997701,202.235
-3509.62,0.997059,0.0729038,6,63,0,3513.65,5117.87,0.305524,0.0318668,0.176391,0.275988,0.117824,-0.0157462,206.769
-3508,0.94903,0.0729038,5,63,0,3514.56,5076.91,0.301972,0.0629921,0.183628,0.237653,0.144804,0.0309876,205.914
-3507.76,0.951908,0.0729038,6,63,0,3510.5,5052.2,0.319462,0.0358412,0.1842,0.248081,0.114599,0.0395356,205.579
-3513.67,0.990303,0.0729038,5,31,0,3516.33,4988.27,0.329745,0.0336353,0.214547,0.226421,0.14603,0.0150363,198.69
-3509.37,0.996484,0.0729038,5,63,0,3515.3,4970.98,0.326259,0.0383899,0.1948,0.255031,0.162651,0.0288937,203.533
-3509.9,0.949323,0.0729038,6,63,0,3512.21,5037.82,0.298407,0.0654091,0.185811,0.269277,0.10405,0.0881171,213.404
-3507.6,0.93733,0.0729038,5,31,0,3512.18,4985.54,0.318245,0.0645624,0.179428,0.253644,0.131171,0.0651091,212.822
-3511.37,0.961554,0.0729038,6,63,0,3514.19,5023.58,0.315552,0.049423,0.188238,0.239804,0.0885306,0.131056,218.285
-3512.88,0.976069,0.0729038,6,63,0,3518.53,5125.58,0.305303,0.0529044,0.171385,0.247355,0.159532,-0.0502202,200.122
-3509.21,0.980271,0.0729038,5,31,0,3518.31,5117.9,0.308538,0.0387185,0.192468,0.209019,0.119245,0.0631934,201.442
-3506.96,0.979755,0.0729038,4,31,0,3513.9,5103.35,0.307802,0.0395267,0.185942,0.228824,0.128276,0.0439935,204.14
-3508.19,0.929275,0.0729038,6,63,0,3510.09,4945.22,0.317106,0.0658159,0.188924,0.283802,0.134896,0.0592606,210.523
-3509.64,0.95906,0.0729038,6,63,0,3511.79,5114.76,0.307593,0.0352026,0.185164,0.215952,0.12893,0.037941,204.793
-3508.1,0.974856,0.0729038,6,63,0,3512.52,4921.3,0.31494,0.0623656,0.183049,0.295105,0.148833,0.0695512,204.081
-3508.06,0.924157,0.0729038,6,63,0,3510.76,5027.95,0.307402,0.0472574,0.20044,0.234607,0.125211,0.0749739,201.425
-3511.43,0.999797,0.0729038,5,31,0,3513.17,4984.99,0.318524,0.0330029,0.190381,0.317307,0.0978576,0.0389551,212.478
-3507.56,0.972611,0.0729038,5,31,0,3513.38,4958.75,0.312156,0.0423701,0.193255,0.260146,0.159172,0.0952745,206.187
-3517.78,0.929805,0.0729038,5,31,0,3520.75,5000.79,0.31527,0.0834865,0.138672,0.292542,0.147914,0.0357618,224.116
-3506.49,0.998183,0.0729038,5,31,0,3518.62,5013.58,0.313347,0.0557489,0.174627,0.252271,0.15101,0.0638387,207.58
-3507.27,0.977092,0.0729038,6,63,0,3511.14,5081.86,0.317603,0.0377269,0.188447,0.227518,0.122711,0.0341703,204.321
-3507.22,0.993756,0.0729038,5,63,0,3510.83,5033.18,0.318726,0.0451442,0.171757,0.257655,0.140074,0.0432836,202.954
-3507.78,0.945436,0.0729038,6,63,0,3510.51,5028.08,0.304337,0.053827,0.200011,0.249147,0.118572,0.0500605,212.292
-3508.06,0.97439,0.0729038,6,63,0,3509.68,5049.01,0.315444,0.0439761,0.174482,0.256203,0.135745,0.0637614,201.512
-3509.58,0.950024,0.0729038,5,31,0,3511.96,5014.81,0.311785,0.0544129,0.173768,0.288707,0.145474,0.0295711,202.487
-3508.54,0.999755,0.0729038,6,63,0,3511.98,4973.23,0.308855,0.0555728,0.193791,0.266072,0.173918,0.0131075,213.778
-3507.84,0.999515,0.0729038,5,63,0,3510.84,5041.27,0.311451,0.0504444,0.191615,0.223565,0.124745,0.0914073,201.79
-3510.44,0.68243,0.0729038,6,63,0,3515.7,5013.47,0.31104,0.0713118,0.182708,0.263129,0.133452,0.046096,218.162
-3515.87,0.97028,0.0729038,5,31,0,3520.98,5124.89,0.304448,0.0742858,0.19014,0.257424,0.0831675,-0.0726007,217.137
-3507.1,0.999926,0.0729038,5,31,0,3517.13,5041.59,0.316115,0.0687212,0.183408,0.23839,0.120341,0.0268895,209.815
-3508.16,0.774974,0.0729038,5,39,0,3512.21,5080.58,0.308809,0.0252199,0.176321,0.273046,0.118254,0.0523202,204.134
-3511.22,0.989831,0.0729038,5,31,0,3517.12,5078.72,0.300112,0.015365,0.184263,0.291821,0.134354,0.0321259,209.142
-3510.5,0.99585,0.0729038,6,63,0,3515.8,5052.53,0.313777,0.0258261,0.17964,0.278593,0.15946,-0.0159735,210.075
