# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3511.87,0.998564,0.0846692,5,63,0,3513.23,4969.95,0.309335,0.0175609,0.211418,0.286404,0.138248,0.0535648,214.865
-3510.06,0.972119,0.0846692,5,31,0,3513.84,5034.69,0.309346,0.0306425,0.204276,0.272794,0.121296,0.0395394,217.077
-3510.22,0.99873,0.0846692,5,31,0,3514.06,5017.65,0.305542,0.0349748,0.187931,0.311133,0.104048,0.0583007,205.189
-3509.71,0.944491,0.0846692,6,63,0,3516.62,5041.42,0.317151,0.0645684,0.17189,0.237587,0.132937,0.0590642,221.06
-3511.61,0.956075,0.0846692,5,31,0,3514.48,5072.36,0.303367,0.043178,0.175798,0.265166,0.14597,0.0131499,192.136
-3508.2,1,0.0846692,5,31,0,3513.49,5035.11,0.311644,0.0584185,0.198833,0.226113,0.122684,0.0537536,217.196
-3510.06,0.994555,0.0846692,5,31,0,3513.49,5071.83,0.304187,0.0525332,0.172987,0.277085,0.146416,-0.0187963,200.255
-3509.36,0.99834,0.0846692,5,31,0,3514.18,5000.7,0.314893,0.0317406,0.172011,0.281424,0.174587,0.0434213,208.163
-3507.84,0.99698,0.0846692,5,31,0,3512.06,4999.09,0.310959,0.0706071,0.200327,0.238854,0.135313,0.0388022,214.139
-3512.65,0.939848,0.0846692,5,31,0,3514.32,5149.61,0.306075,0.0180214,0.150208,0.264513,0.115997,0.0851545,210.462
-3512.89,0.90659,0.0846692,5,31,0,3514.92,5139.79,0.305651,0.0182538,0.15064,0.265624,0.11441,0.0839249,210.719
-3508.72,0.984697,0.0846692,5,63,0,3515.43,5004.99,0.303541,0.058932,0.208014,0.264449,0.116826,0.0228047,211.683
-3508.02,0.998567,0.0846692,5,31,0,3511.28,4979.49,0.310493,0.0424282,0.204448,0.290466,0.112914,0.0378904,211.232
-3509.52,0.94858,0.0846692,5,31,0,3511.54,4998.75,0.304137,0.06719,0.184192,0.296321,0.121816,0.0354628,214.494
-3509.52,0.998528,0.0846692,5,63,0,3512.54,4983.68,0.311835,0.0742108,0.170518,0.280851,0.156151,0.0110206,211.873
-3507.16,0.970469,0.0846692,5,63,0,3510.79,4968.43,0.306986,0.051236,0.189924,0.266868,0.165659,0.0662478,208.522
-3508.19,0.979057,0.0846692,5,31,0,3511.44,5000.1,0.309792,0.0412103,0.201162,0.263447,0.115343,0.0884214,216.223
-3508.18,0.936193,0.0846692,5,31,0,3510.1,5001.75,0.315781,0.0447085,0.206135,0.250023,0.116438,0.0731701,213.558
-3507.2,0.999844,0.0846692,5,31,0,3509.5,5001.25,0.321163,0.0448087,0.183851,0.273346,0.129597,0.0284863,204.034
-3506.25,0.944424,0.0846692,5,31,0,3508.17,4998.79,0.31063,0.0551394,0.192471,0.250179,0.143511,0.0540814,203.69
-3514.26,0.943227,0.0846692,5,31,0,3515.85,5209.87,0.314484,0.0236659,0.164536,0.240908,0.0468585,0.0556433,208.274
-3515.44,0.999946,0.0846692,5,31,0,3518.93,5213.48,0.314053,0.031945,0.156231,0.267727,0.0556089,-0.0173243,209.841
-3510.7,0.998187,0.0846692,4,31,0,3519.66,5168.57,0.313903,0.0364956,0.16249,0.25604,0.0741244,0.0138695,212.515
-3510.67,0.958074,0.0846692,5,31,0,3513.16,5157.47,0.31005,0.0258473,0.17764,0.255106,0.077946,0.00749868,213.032
-3513.71,0.998739,0.0846692,5,63,0,3519.04,5019.92,0.316448,0.0125999,0.161897,0.298403,0.137069,0.100766,210.998
-3510.46,0.999969,0.0846692,5,31,0,3514.51,5042.88,0.31633,0.0248098,0.165123,0.289079,0.117131,0.0827156,212.684
-3507.86,0.996408,0.0846692,5,63,0,3511.41,5009.92,0.306435,0.0561787,0.208238,0.233357,0.150042,0.0398762,203.371
-3508.76,0.880076,0.0846692,6,63,0,3512.05,5030.47,0.307119,0.0579509,0.207419,0.238063,0.140954,0.0208381,200.874
-3508.03,0.989572,0.0846692,5,63,0,3510.53,5080.45,0.311639,0.0536848,0.170024,0.259371,0.114554,0.0447671,201.013
-3508.79,0.998746,0.0846692,5,31,0,3511.98,5076.53,0.305409,0.0574723,0.168944,0.243114,0.107652,0.109504,208.86
-3512.28,0.596792,0.0846692,5,31,0,3517.48,5019.77,0.313192,0.0526516,0.15739,0.245541,0.161024,0.088492,213.977
-3510.29,0.99465,0.0846692,5,31,0,3517.86,4980.37,0.301591,0.0676935,0.218413,0.257303,0.113336,0.044809,210.94
-3509.27,0.926934,0.0846692,6,63,0,3515.93,5015.59,0.325197,0.0362377,0.170474,0.259396,0.154204,0.0424603,209.087
-3509.49,0.928982,0.0846692,5,63,0,3513.17,5020.1,0.31814,0.0358951,0.181789,0.273945,0.0899789,0.0873102,212.508
-3507.83,0.999281,0.0846692,5,63,0,3511.56,5066.46,0.309088,0.0366651,0.167629,0.257053,0.130713,0.0841176,209.935
-3507.35,0.963463,0.0846692,6,63,0,3510.15,5032.21,0.311486,0.0645006,0.19956,0.242853,0.125378,0.00249562,207.348
-3508.99,0.828373,0.0846692,5,63,0,3513.06,5003.52,0.31581,0.0443358,0.187268,0.283288,0.102662,0.0784789,216.032
-3508.04,0.969282,0.0846692,5,63,0,3513.9,5037.97,0.316673,0.0304614,0.194159,0.26099,0.108268,0.0590328,214.657
-3508.65,0.885719,0.0846692,5,31,0,3511.45,4998.71,0.318043,0.0361945,0.193706,0.246863,0.147525,0.0700059,218.259
-3510.26,0.947688,0.0846692,6,63,0,3512.48,5145.33,0.303148,0.0634766,0.171229,0.240921,0.100562,0.0127157,199.482
-3512.93,0.999141,0.0846692,4,15,0,3513.95,5137.69,0.298905,0.0687136,0.167017,0.245459,0.104444,0.013267,193.933
-3507.38,0.940497,0.0846692,5,31,0,3515.3,5040.38,0.303791,0.0505422,0.187536,0.264489,0.138785,0.0199217,201.963
-3507.75,0.984148,0.0846692,5,63,0,3509.25,5061.57,0.316506,0.0525956,0.17646,0.228984,0.134569,0.0688169,211.183
-3509.04,0.984455,0.0846692,4,31,0,3514.11,5062.42,0.316557,0.0514642,0.169158,0.216038,0.142557,0.0833136,210.791
-3508.03,0.99957,0.0846692,5,63,0,3512.93,5010.96,0.30888,0.0355698,0.186666,0.246711,0.173071,0.0778739,208.094
-3510.01,0.974561,0.0846692,5,31,0,3514.97,4933.44,0.326112,0.0564951,0.199224,0.291131,0.10357,0.0460248,212.681
-3510.29,0.9779,0.0846692,6,63,0,3512.98,4915.01,0.322248,0.0460448,0.188639,0.306547,0.11418,0.0789617,209.809
-3509.5,0.997849,0.0846692,6,63,0,3512.86,5141.01,0.302435,0.0562077,0.181096,0.205452,0.143055,0.0104354,204.91
-3508.81,0.975034,0.0846692,5,63,0,3512.31,5075.73,0.307531,0.0394491,0.204714,0.227505,0.14251,-0.00233708,209.065
-3508.07,0.999392,0.0846692,6,63,0,3511.01,5034.81,0.308778,0.0464319,0.205029,0.222322,0.135605,0.0655196,202.302
-3506.51,0.991975,0.0846692,5,31,0,3510.12,4996.99,0.305628,0.0538122,0.187222,0.272956,0.152196,0.0431123,206.42
-3511.8,0.97984,0.0846692,5,31,0,3513.27,5128.42,0.314858,0.0376592,0.201002,0.208535,0.0855725,0.0319091,196.756
-3506.7,0.997322,0.0846692,5,31,0,3513.92,5011.38,0.311852,0.0464363,0.197416,0.239914,0.136735,0.0735966,211.518
-3507.06,0.990353,0.0846692,5,31,0,3510.16,5027.53,0.306785,0.0407458,0.204866,0.242756,0.136759,0.0531333,206.912
-3510.66,0.836041,0.0846692,5,31,0,3513.98,4955.22,0.301881,0.0331443,0.20045,0.27441,0.161552,0.12342,205.121
-3511.82,0.949069,0.0846692,5,31,0,3514.47,4932.27,0.306783,0.0264569,0.205411,0.28489,0.141306,0.133257,208.726
-3511.36,0.920002,0.0846692,6,63,0,3520.94,5029.28,0.319822,0.0655152,0.180782,0.250822,0.163999,-0.0372569,207.349
-3511.37,0.981321,0.0846692,6,63,0,3517.19,5110.92,0.304775,0.0239474,0.189342,0.23773,0.0849673,0.114739,208.23
-3509.97,0.991141,0.0846692,6,63,0,3514.63,5155.74,0.302199,0.0245386,0.168536,0.243942,0.127106,0.0380873,214.167
-3507.68,0.948593,0.0846692,5,31,0,3513,5096.73,0.303316,0.050353,0.17711,0.24172,0.122439,0.0712971,205.488
-3508.54,0.99854,0.0846692,6,63,0,3512.49,4915.47,0.323931,0.0555306,0.205188,0.271132,0.147375,0.0491458,210.364
-3511.08,0.974715,0.0846692,6,63,0,3514.18,5139.64,0.304727,0.0301219,0.192506,0.25311,0.081305,-0.00200542,203.102
-3510.9,0.98033,0.0846692,6,63,0,3515.42,5098.64,0.319097,0.0596022,0.15774,0.255041,0.0759545,0.0381811,206.662
-3510.58,0.99797,0.0846692,6,63,0,3513.66,4933.12,0.316968,0.0844921,0.179891,0.287027,0.118006,0.0613487,214.432
-3510.65,0.845242,0.0846692,6,63,0,3516.23,4923.73,0.319424,0.0599002,0.187467,0.269323,0.182043,0.0251514,199.807
-3510.58,0.822423,0.0846692,5,31,0,3513.8,4934.64,0.31793,0.0511955,0.190675,0.272186,0.18326,0.061963,201.345
-3511.22,0.892799,0.0846692,5,63,0,3515.15,5098.21,0.310008,0.0494746,0.191287,0.268194,0.0790276,0.0125125,212.424
-3508.9,0.974505,0.0846692,5,63,0,3516.66,4972,0.320863,0.0646148,0.207727,0.239104,0.119995,0.0372299,214.893
-3509,0.996218,0.0846692,6,63,0,3512.7,5083.41,0.311787,0.0470075,0.176188,0.261992,0.0907362,0.0565749,196.58
-3506.37,0.948403,0.0846692,5,31,0,3510.25,5085.32,0.307303,0.0483608,0.179819,0.237019,0.121353,0.0618877,205.583
-3509.93,0.874536,0.0846692,5,63,0,3513.3,5073.06,0.299972,0.0573538,0.167879,0.244231,0.128863,0.0867694,214.077
-3512.81,0.967566,0.0846692,5,63,0,3516.84,4947.07,0.310714,0.071307,0.164274,0.30779,0.128467,0.0744392,219.066
-3511.13,0.927229,0.0846692,6,63,0,3519.82,5064.18,0.311427,0.0637126,0.212046,0.201295,0.112554,0.0255815,200.97
-3510.31,0.999989,0.0846692,5,31,0,3513.89,5129.18,0.313319,0.0345153,0.148824,0.26328,0.11867,0.040755,211.621
-3510.73,0.50632,0.0846692,3,7,0,3516.35,5117.77,0.31252,0.0337334,0.150296,0.268558,0.116655,0.0357896,211.492
-3510.91,0.990477,0.0846692,6,63,0,3513.16,5105.67,0.313602,0.0314275,0.152723,0.272747,0.13274,0.0462166,211.198
-3510.02,0.846131,0.0846692,5,31,0,3517.04,5077.26,0.308045,0.0630754,0.167827,0.257934,0.0906245,0.047238,204.22
-3507.7,0.973024,0.0846692,6,63,0,3512.3,5030.85,0.314748,0.0417227,0.198227,0.227382,0.154902,0.0297858,208.631
-3511.63,0.972947,0.0846692,5,31,0,3513.48,4947.2,0.316028,0.0795667,0.195422,0.25939,0.0942821,0.0991174,218.064
-3518.07,0.964118,0.0846692,5,31,0,3521.73,4857.42,0.324863,0.0725145,0.217525,0.285845,0.114891,0.0697727,232.269
-3516.38,0.999559,0.0846692,5,31,0,3519.43,4843.94,0.327405,0.0702316,0.216689,0.287102,0.120947,0.0589574,228.19
-3511.78,0.997314,0.0846692,6,63,0,3520.74,5040.65,0.302179,0.0423409,0.177256,0.255455,0.172876,0.0554104,192.341
-3510.19,0.943619,0.0846692,5,31,0,3516.75,5059.32,0.319186,0.0467171,0.178633,0.2747,0.103397,-0.000331913,196.5
-3507.43,0.920182,0.0846692,5,63,0,3512.94,4957.04,0.312228,0.0598107,0.202446,0.268731,0.132282,0.0655521,201.023
-3509.18,0.937368,0.0846692,5,31,0,3512.26,4943.33,0.323307,0.0700638,0.187696,0.265306,0.136239,0.0548866,216.792
-3506.72,0.9868,0.0846692,5,31,0,3511.28,4975.84,0.310911,0.0578755,0.189918,0.270629,0.135217,0.0711945,213.4
-3509.52,0.923614,0.0846692,5,63,0,3513.07,5162.93,0.303099,0.036503,0.16556,0.241149,0.105226,0.0304738,210.819
-3512.4,0.985841,0.0846692,5,31,0,3516.22,5157.14,0.314609,0.0529445,0.174712,0.256869,0.0595434,-0.0212943,205.823
-3511.77,0.976794,0.0846692,5,31,0,3514.14,5147.02,0.314428,0.0578513,0.174858,0.252307,0.0604691,-0.0263048,208.188
-3507.73,0.887352,0.0846692,5,31,0,3515.04,5063.21,0.31282,0.0430033,0.187307,0.256829,0.107569,0.0559012,201.626
-3512.83,0.868714,0.0846692,6,63,0,3520.12,5146.96,0.304411,0.0224668,0.196048,0.249228,0.0995635,0.0182423,219.027
-3511.55,0.994779,0.0846692,5,31,0,3515.44,5133.29,0.306958,0.0254541,0.201734,0.229696,0.104816,0.0373067,215.707
-3507.35,0.998721,0.0846692,5,31,0,3512.8,5084.42,0.306428,0.0545866,0.166724,0.243395,0.127347,0.0749348,204.232
-3507.96,0.8787,0.0846692,6,63,0,3510.47,4981.94,0.306698,0.0676328,0.177831,0.275039,0.151353,0.0432725,207.929
-3509.46,0.893342,0.0846692,5,31,0,3512.28,5008.57,0.311568,0.073391,0.176214,0.285196,0.123185,0.022038,210.844
-3510.77,0.895276,0.0846692,5,63,0,3514.47,5020.01,0.312808,0.0247704,0.190588,0.299257,0.108716,0.0662675,210.018
-3509.75,0.957639,0.0846692,5,31,0,3516.04,4985.98,0.318529,0.0332905,0.197965,0.27888,0.133965,0.0605196,210.637
-3507.67,0.886032,0.0846692,6,63,0,3512.66,4956.97,0.307869,0.0741982,0.189787,0.260527,0.151721,0.0624366,207.03
-3506.72,0.964576,0.0846692,6,63,0,3509.27,5058.4,0.315887,0.0359699,0.186717,0.256729,0.119294,0.0290064,210.223
-3511.61,0.992908,0.0846692,5,31,0,3512.46,5082.59,0.331949,0.0435948,0.16901,0.244204,0.101842,0.00332588,207.661
-3509.74,0.991134,0.0846692,5,63,0,3514.85,5157.33,0.304387,0.029336,0.179807,0.230371,0.0872172,0.0783097,208.455
-3508.99,0.992367,0.0846692,5,31,0,3514.2,5151.84,0.304023,0.0323036,0.175096,0.236251,0.0941641,0.0736242,208.453
-3511.71,0.727064,0.0846692,5,31,0,3514.85,5168.79,0.302945,0.0333808,0.173947,0.234362,0.100983,0.0737468,207.475
-3510.19,0.998599,0.0846692,6,63,0,3514.75,5099.3,0.3005,0.0330155,0.172062,0.241296,0.129342,0.098228,212.926
-3509.89,0.965432,0.0846692,6,63,0,3513.1,5098.76,0.316222,0.0532155,0.177239,0.239665,0.11423,-0.0206768,199.69
-3508.17,0.936513,0.0846692,5,31,0,3513.21,5052.26,0.313033,0.0387777,0.183531,0.254204,0.0982528,0.0738312,206.507
-3506.82,0.993093,0.0846692,5,31,0,3509.76,5033.36,0.305876,0.0573411,0.17468,0.275536,0.130553,0.0417567,208.698
-3507.88,0.965502,0.0846692,5,31,0,3511.3,5091.91,0.312012,0.043302,0.19335,0.220116,0.125761,0.0215338,200.836
-3509.3,0.999741,0.0846692,6,63,0,3512.25,4910.75,0.310682,0.0531823,0.191677,0.282454,0.165935,0.112788,214.623
-3509.06,0.999724,0.0846692,5,31,0,3511.64,4927.66,0.304643,0.0522314,0.196253,0.310505,0.14932,0.0634906,205.95
-3509.68,0.986589,0.0846692,5,31,0,3513.52,4993.47,0.311324,0.0358174,0.194295,0.260166,0.189779,0.0252313,214.096
-3507.12,0.988176,0.0846692,5,31,0,3511.11,5031.43,0.313415,0.0402902,0.199766,0.242799,0.12454,0.0591167,213.927
-3508.76,0.873473,0.0846692,6,63,0,3512.05,5063.35,0.306751,0.0627826,0.164953,0.248724,0.13818,0.04563,199.498
-3508.41,0.913924,0.0846692,5,31,0,3515.59,5094.76,0.295267,0.050794,0.178508,0.25106,0.137003,0.0505296,211.036
-3510.11,0.945726,0.0846692,5,31,0,3513.81,5041,0.32997,0.0386248,0.184514,0.224675,0.13983,0.0322846,207.754
-3509.63,0.833516,0.0846692,5,31,0,3513.62,5047.35,0.305596,0.0548192,0.20673,0.243614,0.0988851,0.0232021,206.562
-3514.35,0.808007,0.0846692,5,31,0,3518.42,5046.54,0.312867,0.0288036,0.182683,0.29175,0.0875492,0.0234923,202.209
-3508.07,0.922394,0.0846692,5,31,0,3519.4,5007.52,0.307774,0.0468264,0.207686,0.227675,0.156192,0.0679525,206.71
-3511.78,0.996625,0.0846692,5,63,0,3513.53,4939.52,0.299422,0.0538783,0.229095,0.255353,0.167526,0.052628,207.516
-3508.46,0.973289,0.0846692,5,31,0,3514.64,4980.23,0.307112,0.0621102,0.19631,0.286293,0.138917,-0.00242186,206.655
-3507.27,0.999993,0.0846692,5,31,0,3509.77,5001.14,0.309055,0.0596975,0.179675,0.284285,0.145177,0.024668,208.719
-3508.99,0.843389,0.0846692,6,63,0,3510.69,4929.13,0.31669,0.0603439,0.21131,0.26526,0.130493,0.0802153,207.283
-3507.55,0.999479,0.0846692,6,63,0,3509.73,5025.83,0.309334,0.0388565,0.184423,0.274445,0.155351,0.0349554,208.636
-3507.75,0.94572,0.0846692,5,63,0,3509.74,5053.63,0.315508,0.0497542,0.181067,0.258168,0.142921,-0.00159616,207.529
-3507.57,0.999981,0.0846692,5,63,0,3508.63,4964.55,0.309094,0.0491685,0.204269,0.266118,0.124604,0.0832591,204.991
-3507.59,0.994822,0.0846692,6,63,0,3510.18,5092.66,0.314795,0.0508338,0.168739,0.241968,0.137066,0.0159337,210.216
-3508.22,0.94214,0.0846692,5,31,0,3512.1,5037.26,0.31033,0.0654182,0.178641,0.238024,0.1209,0.0681185,200.302
-3510.07,0.998888,0.0846692,5,31,0,3512.76,5142.49,0.299648,0.0359635,0.160935,0.270717,0.12705,0.0220718,209.262
-3509.43,0.938609,0.0846692,5,31,0,3512.96,5136.62,0.308468,0.0450835,0.168605,0.239374,0.0974238,0.0426176,219.054
-3513.1,0.957946,0.0846692,5,63,0,3517.78,5022.78,0.305006,0.0726876,0.211622,0.237954,0.0891,0.0439696,221.659
-3513.96,0.922999,0.0846692,5,63,0,3521.01,4953.57,0.331075,0.080203,0.186961,0.215153,0.126683,0.0778753,207.068
-3510.05,0.832426,0.0846692,5,31,0,3518.37,5045.68,0.311645,0.0358626,0.179577,0.277507,0.135001,-0.00532286,206.801
-3508.88,0.970838,0.0846692,6,63,0,3512.39,4976.16,0.310847,0.0761126,0.192866,0.231383,0.138569,0.0919419,211.396
-3510.48,0.996567,0.0846692,6,63,0,3515.05,5038.42,0.321212,0.0619787,0.154437,0.264417,0.100073,0.0842552,207.745
-3508.32,0.984948,0.0846692,5,31,0,3512.34,4977.72,0.304794,0.0412662,0.206522,0.269891,0.165694,0.0358216,212.391
-3507.96,0.999358,0.0846692,6,63,0,3510.12,5024.34,0.318137,0.0631931,0.175352,0.253529,0.104394,0.0726795,201.047
-3514.15,0.953996,0.0846692,5,31,0,3515.7,4963.99,0.32689,0.0694239,0.174167,0.260537,0.0785159,0.130177,206.911
-3512.52,0.881338,0.0846692,5,31,0,3518.58,4955.22,0.325673,0.0819735,0.166712,0.260549,0.110867,0.0912374,211.816
-3511.65,0.986863,0.0846692,6,63,0,3516.68,4996.03,0.302265,0.0324827,0.210929,0.292541,0.158828,0.00117389,206.599
-3510.18,0.961581,0.0846692,5,31,0,3514.53,4984.94,0.300879,0.0404006,0.203769,0.286713,0.166165,0.0371838,206.077
-3511.88,0.954985,0.0846692,6,63,0,3516.29,4873.96,0.306176,0.051001,0.200938,0.294702,0.20272,0.0831104,216.241
-3511.13,0.965399,0.0846692,6,63,0,3516.37,4919.38,0.330347,0.0647889,0.192545,0.29208,0.115479,0.0185919,209.644
-3514.19,0.992718,0.0846692,5,31,0,3515.41,4882.01,0.334674,0.057819,0.198585,0.303841,0.130633,-0.00136636,213.122
-3510.53,0.99919,0.0846692,5,31,0,3515.69,4879.77,0.329532,0.062616,0.203654,0.284066,0.137339,0.0418666,212.863
-3508.54,0.997269,0.0846692,5,31,0,3513.81,4948.26,0.313754,0.0479486,0.175671,0.290401,0.155947,0.0925403,212.536
-3509.07,0.936457,0.0846692,5,63,0,3513.83,5028.63,0.307076,0.037765,0.177115,0.247762,0.177039,0.0680208,202.01
-3509.77,0.686674,0.0846692,6,63,0,3517.89,4936.39,0.320488,0.0671221,0.206359,0.281055,0.102431,0.0403383,215.051
-3508.99,0.949526,0.0846692,5,31,0,3512.09,4973.1,0.315982,0.0733959,0.183385,0.270421,0.103279,0.0651361,213.056
-3508.97,0.999679,0.0846692,6,63,0,3511.02,5019.17,0.312782,0.0702253,0.171041,0.263493,0.104576,0.091119,213.114
-3508.06,0.996248,0.0846692,5,31,0,3511.31,4987.76,0.310785,0.058707,0.197574,0.24089,0.165177,0.0327249,214.884
-3506.98,0.997007,0.0846692,5,63,0,3511.7,5029.04,0.3068,0.05084,0.177546,0.263878,0.155248,0.0358307,211.43
-3507.4,0.979674,0.0846692,5,31,0,3510.7,5046.68,0.312362,0.0496185,0.20614,0.237783,0.102215,0.0448713,207.719
-3507.3,0.950245,0.0846692,6,63,0,3509.64,5040,0.307431,0.0534085,0.168987,0.269013,0.15158,0.0487735,207.101
-3506.57,0.997766,0.0846692,4,31,0,3512.11,5034.82,0.305631,0.0517226,0.177943,0.257997,0.148233,0.0515661,208.627
-3508.27,0.901026,0.0846692,5,31,0,3509.72,5017.86,0.302881,0.0667238,0.170785,0.273191,0.142577,0.052143,203.995
-3507.01,0.956264,0.0846692,5,31,0,3511.66,4999.19,0.30748,0.0534659,0.18082,0.27009,0.136345,0.0707662,209.323
-3508.38,0.999714,0.0846692,5,31,0,3509.08,5019.15,0.304483,0.0463346,0.181108,0.280188,0.154851,0.0172786,210.513
-3508.05,0.975429,0.0846692,6,63,0,3511.69,5003.29,0.323014,0.0534166,0.198613,0.250147,0.102503,0.0330737,203.457
-3509.3,0.940857,0.0846692,5,31,0,3513.1,5048.12,0.31663,0.0520609,0.173989,0.230613,0.149445,0.0594289,195.372
-3508.03,0.905239,0.0846692,5,31,0,3514.42,5060.7,0.313788,0.0658341,0.190695,0.211719,0.120032,0.0530386,204.176
-3507.27,0.988345,0.0846692,5,31,0,3509.42,5023.3,0.313455,0.063371,0.195312,0.23897,0.134683,0.0126148,202.315
-3508.23,0.999003,0.0846692,5,31,0,3513.13,5011.66,0.315911,0.0686351,0.193895,0.251398,0.130313,0.000850188,200.721
-3507.44,0.897681,0.0846692,5,63,0,3510.85,5053.55,0.30923,0.060542,0.185447,0.233896,0.138978,0.022686,201.05
-3509.21,0.872375,0.0846692,5,63,0,3511.38,4904.34,0.317518,0.0449436,0.195676,0.305438,0.128954,0.0951215,210.814
-3511.37,0.922993,0.0846692,5,31,0,3516.17,4864.69,0.32108,0.0472057,0.199334,0.306096,0.156133,0.0978868,214.742
-3509.03,0.992909,0.0846692,5,31,0,3512.81,4918.43,0.310748,0.0581332,0.200427,0.30311,0.136355,0.0471029,215.811
-3507.81,0.98093,0.0846692,5,31,0,3509.86,4959.01,0.310528,0.0515707,0.201287,0.292585,0.136164,0.0264654,212.65
-3509.64,0.998487,0.0846692,5,31,0,3511.09,4911.77,0.307822,0.0407666,0.202828,0.28442,0.190832,0.0675421,209.747
-3509.74,0.997657,0.0846692,6,63,0,3515.73,5010.3,0.302048,0.079295,0.174588,0.263378,0.119866,0.0904711,211.019
-3512.64,0.967627,0.0846692,5,63,0,3516.53,5130,0.304971,0.0238402,0.171448,0.243646,0.136839,0.0615708,224.458
-3511.57,0.961026,0.0846692,5,31,0,3515.01,5118.07,0.305552,0.043723,0.16542,0.231677,0.134456,0.0589726,224.653
-3507.38,0.991509,0.0846692,6,63,0,3512.72,5119.66,0.311373,0.0569349,0.17654,0.234268,0.0997519,0.0196946,206.736
-3507.95,0.852856,0.0846692,5,31,0,3510.5,5098.94,0.310967,0.0511821,0.17941,0.243073,0.101097,0.0126377,207.632
-3515.07,0.807151,0.0846692,5,31,0,3517.39,5070.74,0.309133,0.0449912,0.178872,0.307032,0.105433,-0.0195927,197.642
-3513.33,0.999374,0.0846692,6,63,0,3519.38,4901.59,0.316319,0.048608,0.204348,0.240151,0.168048,0.135924,218.377
-3510.07,0.997386,0.0846692,5,31,0,3516.53,4936.97,0.313288,0.0503669,0.207741,0.275863,0.102048,0.125477,207.489
-3510.54,0.963054,0.0846692,6,63,0,3512.91,5136.64,0.307878,0.0580337,0.168852,0.227971,0.14973,-0.0366768,208.352
-3510.34,0.869082,0.0846692,6,63,0,3517.03,5069.18,0.29798,0.0812403,0.173508,0.242043,0.142664,0.0228335,207.302
-3512.13,0.879565,0.0846692,5,31,0,3514.29,5080.85,0.302781,0.0864514,0.162254,0.239355,0.133667,0.052165,206.072
-3509.32,1,0.0846692,5,31,0,3514.01,5102.8,0.300718,0.0731666,0.179097,0.232491,0.126102,0.0039332,206.08
-3509.23,0.989502,0.0846692,5,31,0,3512.55,5128.38,0.30124,0.0522677,0.189663,0.211124,0.123331,0.0315251,200.943
-3507.29,0.955079,0.0846692,5,31,0,3511.45,5060.16,0.317879,0.0477967,0.188895,0.238961,0.107395,0.0519591,211.877
-3507.09,0.999632,0.0846692,5,31,0,3510.26,5058.45,0.304153,0.04503,0.174076,0.257776,0.132546,0.0798361,209.985
-3510.58,0.766335,0.0846692,5,31,0,3513.71,5096.14,0.320439,0.0346946,0.18682,0.249633,0.0736899,0.0549664,213.758
-3509.88,0.985235,0.0846692,5,31,0,3514.95,5068.47,0.319463,0.0590461,0.165592,0.274233,0.0889415,0.0279832,204.686
-3509.82,0.983675,0.0846692,6,63,0,3514.05,5007.02,0.306356,0.038707,0.203895,0.225889,0.176871,0.0857349,208.037
-3509.46,0.792926,0.0846692,5,63,0,3514.22,5062.51,0.309123,0.0394845,0.185564,0.246703,0.108645,0.0615475,200.271
-3507.83,0.997188,0.0846692,5,63,0,3513.42,4950.58,0.303292,0.0633618,0.198121,0.268786,0.15099,0.0871111,208.067
-3511.52,0.923196,0.0846692,5,63,0,3514.71,5179.27,0.31686,0.0377191,0.154032,0.215508,0.111139,0.0515879,212.925
-3508.9,0.989539,0.0846692,5,31,0,3513.55,5145.05,0.31118,0.0397879,0.161358,0.238192,0.0919994,0.0645258,209.859
-3509.24,0.999505,0.0846692,5,63,0,3512.4,5076.21,0.305028,0.0597052,0.184403,0.25342,0.140016,-0.0187977,216.514
-3507.64,0.988899,0.0846692,5,31,0,3510.87,5107.11,0.31061,0.0533215,0.177202,0.241939,0.0868967,0.0566188,209.713
