# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0823068
# Diagonal elements of inverse mass matrix:
# 4126.76, 5.94545e-005, 0.00019204, 0.000197944, 0.000572162, 0.000710057, 0.00137216, 0.000737565
-3506.78,0.951511,0.0823068,6,63,0,3508.48,5091.2,0.307422,0.0451006,0.182471,0.249104,0.121323,0.0153931,203.839
-3508.18,0.992573,0.0823068,5,63,0,3509.82,4952.85,0.315073,0.0612096,0.178886,0.285037,0.127316,0.0929188,213.149
-3507.38,0.826331,0.0823068,5,31,0,3511.44,4970.38,0.318727,0.0632678,0.191747,0.267542,0.131475,0.0482329,208.518
-3509.42,0.994113,0.0823068,5,63,0,3512.63,4992.92,0.321894,0.0471932,0.17675,0.240303,0.171886,0.0671364,215.549
-3511.02,0.916157,0.0823068,5,31,0,3513.36,4984.48,0.321808,0.0514746,0.162574,0.275039,0.167057,0.0644804,214.291
-3514.37,0.76832,0.0823068,5,63,0,3516.69,4972.76,0.321871,0.0479997,0.161468,0.26872,0.160357,0.0583483,215.127
-3509.48,0.998384,0.0823068,6,63,0,3519.21,4958.57,0.305908,0.0584735,0.222227,0.269921,0.125954,0.0285459,204.254
-3512.27,0.802791,0.0823068,6,63,0,3515.89,5008.27,0.303935,0.0750675,0.197793,0.259554,0.136342,-0.0246022,205.23
-3509.4,0.99586,0.0823068,5,31,0,3514.95,5052.84,0.316286,0.0688041,0.191909,0.222383,0.141791,-0.0208402,205.794
-3508.57,0.917606,0.0823068,6,63,0,3512.63,5088.44,0.321779,0.0459939,0.181067,0.219367,0.117568,0.0448945,212.003
-3508.09,0.917963,0.0823068,6,63,0,3511.04,4956.09,0.302031,0.0579821,0.197266,0.273139,0.152171,0.0783251,203.908
-3508.05,0.999634,0.0823068,6,63,0,3509.79,5070.11,0.323334,0.0429794,0.184043,0.23869,0.107244,0.0186135,210.689
-3507.19,0.929549,0.0823068,6,63,0,3510.95,5031.48,0.301441,0.0486379,0.185551,0.265305,0.153674,0.0547582,205.815
-3509.73,0.996937,0.0823068,5,31,0,3512.54,5063.19,0.295421,0.0401458,0.178416,0.25493,0.147247,0.103254,205.658
-3510.52,0.988568,0.0823068,6,63,0,3514.61,5032.23,0.32807,0.0617283,0.188816,0.246138,0.112326,-0.0219202,211.273
-3508.21,0.993377,0.0823068,5,63,0,3512.65,5057.61,0.317071,0.0497649,0.204251,0.229907,0.108319,0.00707278,203.611
-3511.23,0.905569,0.0823068,6,63,0,3514.12,5079.24,0.317913,0.0151264,0.169148,0.267989,0.135808,0.0609148,209.618
-3511.02,1,0.0823068,5,31,0,3512.16,5057.38,0.319402,0.0200518,0.167168,0.269922,0.145039,0.0646226,209.366
-3510.13,1,0.0823068,5,31,0,3511.99,5040.86,0.317622,0.0223065,0.169902,0.273877,0.138654,0.0833838,209.491
-3510.41,0.857407,0.0823068,6,63,0,3518.06,5039.06,0.326146,0.0316603,0.166919,0.254055,0.125434,0.0673529,211.937
-3510.13,0.978529,0.0823068,5,63,0,3518.86,5021.31,0.323997,0.0490908,0.168154,0.229228,0.155002,0.0665419,210.27
-3511.01,0.996091,0.0823068,5,63,0,3517.45,5057.02,0.31239,0.0608272,0.154605,0.226242,0.161997,0.0780873,212.18
-3508.11,0.967362,0.0823068,6,63,0,3513.43,5046.42,0.315536,0.0578865,0.18823,0.260877,0.0766083,0.0554128,207.48
-3515.23,0.949961,0.0823068,5,31,0,3518.91,4981.47,0.306215,0.0648061,0.170881,0.31591,0.076917,0.101405,200.26
-3508.31,0.865762,0.0823068,5,31,0,3519.47,4969.5,0.308115,0.0429236,0.194879,0.269409,0.152742,0.0945853,216.249
-3513.64,0.831799,0.0823068,5,31,0,3515.78,4897.63,0.298014,0.0721748,0.194136,0.295966,0.180691,0.0533433,212.148
-3513.37,0.999721,0.0823068,5,31,0,3514.89,4904.21,0.298666,0.0744345,0.199141,0.297517,0.185936,0.0581287,213.079
-3510.16,0.9953,0.0823068,5,31,0,3517.23,4974.58,0.321758,0.0595196,0.183452,0.262108,0.13112,0.0395748,221.287
-3510.01,0.909396,0.0823068,6,63,0,3515.24,5044.48,0.308431,0.066253,0.15857,0.265123,0.129773,0.0733317,218.819
-3507.87,0.950824,0.0823068,5,63,0,3513.43,5055.42,0.309418,0.030039,0.183412,0.251857,0.125302,0.0785021,204.715
-3507.58,0.999481,0.0823068,6,63,0,3509.98,5061.62,0.318925,0.0535462,0.185498,0.214378,0.130434,0.0427788,206.144
-3512.35,0.982172,0.0823068,5,31,0,3514.36,5004.08,0.295572,0.0876431,0.174153,0.266198,0.137326,0.0830516,204.122
-3511.7,0.965738,0.0823068,6,63,0,3515.34,5021.45,0.327652,0.0168946,0.204071,0.245137,0.128146,0.030743,212.99
-3511.2,0.936199,0.0823068,5,63,0,3516.51,4978.41,0.328185,0.0471496,0.198054,0.262294,0.13734,-0.0245826,208.959
-3510.34,0.968225,0.0823068,5,63,0,3514.57,5015.32,0.307001,0.0510016,0.20497,0.250626,0.0881308,0.0899681,214.923
-3514.23,0.899348,0.0823068,5,63,0,3518.21,5002.05,0.314086,0.0345711,0.202252,0.252613,0.0755943,0.128817,210.258
-3513.88,0.997546,0.0823068,6,63,0,3520.71,5084.85,0.309783,0.0610068,0.167007,0.282445,0.137738,-0.0363461,213.255
-3511.36,0.97029,0.0823068,5,35,0,3518.54,4908.14,0.315352,0.0488114,0.20775,0.262827,0.157624,0.0661319,204.707
-3512.2,0.999647,0.0823068,5,31,0,3513.88,4938.81,0.310499,0.0361383,0.219106,0.270371,0.161092,0.0830321,208.125
-3510.72,0.999051,0.0823068,6,63,0,3517.25,5162.92,0.311662,0.0661768,0.155037,0.226542,0.0972398,0.00535521,211.459
-3508.83,0.945031,0.0823068,6,63,0,3514.8,4974.11,0.309198,0.0322465,0.218212,0.25934,0.140477,0.0700498,207.541
-3507.51,0.99791,0.0823068,5,31,0,3510.43,4979.49,0.308186,0.0396788,0.19241,0.279671,0.167878,0.0449036,209.138
-3507.45,0.950747,0.0823068,6,63,0,3510.31,5028.31,0.315995,0.0640801,0.18673,0.237801,0.105375,0.0598115,204.85
-3507.92,0.987096,0.0823068,6,63,0,3510.25,5005.25,0.314458,0.0372417,0.184308,0.274425,0.157018,0.0450209,211.703
-3507.3,0.998403,0.0823068,6,63,0,3509.86,5025.73,0.311838,0.068352,0.193337,0.250485,0.110552,0.0217134,203.955
-3508.35,0.965195,0.0823068,5,31,0,3510.38,5091.1,0.31039,0.0584869,0.191057,0.213015,0.107483,0.0592019,202.042
-3508.39,0.988907,0.0823068,6,63,0,3509.34,5082.31,0.310383,0.0612756,0.188531,0.211653,0.109955,0.0568046,202.479
-3508.33,0.991981,0.0823068,6,63,0,3511.53,5049.82,0.311133,0.0367187,0.173866,0.284383,0.137309,0.0236416,213.366
-3508.68,0.829676,0.0823068,6,63,0,3512.82,4996.63,0.318522,0.0492262,0.195356,0.244416,0.14639,0.0260289,197.673
-3510.87,0.91087,0.0823068,6,63,0,3512.88,4990.35,0.308492,0.0541545,0.189767,0.267075,0.1122,0.0834808,221.551
-3515.03,0.922353,0.0823068,5,63,0,3520.19,4906.19,0.329852,0.0363725,0.193065,0.245559,0.180635,0.130653,203.85
-3509.85,0.964399,0.0823068,5,31,0,3517.65,4916.42,0.315126,0.0416414,0.220354,0.261911,0.141612,0.0747664,207.676
-3509.01,0.999461,0.0823068,6,63,0,3512.4,4997.16,0.306008,0.0662273,0.17844,0.276549,0.133697,0.0477274,217.726
-3509.11,0.915026,0.0823068,5,63,0,3511.5,5036.59,0.310558,0.0419489,0.208175,0.236949,0.135765,0.0527159,204.802
-3506.55,0.907644,0.0823068,5,31,0,3512.83,5055.17,0.305751,0.048912,0.192574,0.242524,0.139818,0.026889,208.248
-3518.1,0.997572,0.0823068,6,63,0,3520.24,4748.07,0.329979,0.085992,0.208213,0.296577,0.176309,0.0862914,201.558
-3515.04,0.990157,0.0823068,5,31,0,3520.69,4799.67,0.328489,0.0648663,0.209557,0.283299,0.186909,0.0807707,198.729
-3511.06,0.965089,0.0823068,4,15,0,3516.8,4835.34,0.319298,0.0673002,0.208466,0.279114,0.182297,0.0687703,203.757
-3506.31,0.993625,0.0823068,5,31,0,3512.89,5040.59,0.312536,0.060379,0.183607,0.256012,0.112427,0.0455585,207.925
-3509.76,0.969225,0.0823068,5,31,0,3511.1,5048.3,0.30076,0.0673576,0.161653,0.249021,0.152474,0.0778633,208.443
-3509.57,0.868749,0.0823068,5,31,0,3513.42,5045.77,0.310229,0.0611902,0.180355,0.238654,0.162623,0.0401202,212.867
-3507.6,0.980449,0.0823068,6,63,0,3513.54,5038.69,0.312173,0.0587465,0.183078,0.260337,0.0922526,0.0593803,212.96
-3507.36,0.99957,0.0823068,5,63,0,3511.86,5027.69,0.313247,0.0561849,0.186606,0.265761,0.0954152,0.060286,213.916
-3508.43,0.999146,0.0823068,6,63,0,3509.82,4997.5,0.317132,0.0460613,0.181551,0.245418,0.179118,0.0464256,201.634
-3508.55,0.966896,0.0823068,6,63,0,3512.65,5056.79,0.298769,0.0526513,0.201799,0.254209,0.102009,0.0560166,205.12
-3509.79,0.987289,0.0823068,5,31,0,3512.14,5073.96,0.295916,0.0459235,0.181474,0.277411,0.109151,0.0574136,200.074
-3511.42,0.97292,0.0823068,6,63,0,3515.67,4947.92,0.321119,0.0735229,0.191777,0.249923,0.167981,-0.00142655,218.132
-3511.4,0.835567,0.0823068,5,31,0,3515.02,5006.01,0.313318,0.0618132,0.198672,0.246915,0.157689,0.0215695,218.498
-3509.13,0.968686,0.0823068,6,63,0,3514.97,4997.45,0.318215,0.0343641,0.208149,0.241636,0.115324,0.0937608,202.903
-3509.36,0.993323,0.0823068,5,63,0,3512.24,5120.53,0.295509,0.060816,0.176069,0.245225,0.132742,0.00622381,209.323
-3509.96,0.956544,0.0823068,5,63,0,3513.01,5093.75,0.293628,0.0702389,0.185296,0.237465,0.131155,0.0272101,206.188
-3508.09,0.983067,0.0823068,5,31,0,3511.67,5076.16,0.303216,0.0639319,0.182487,0.226345,0.12993,0.0529561,213.718
-3507.6,0.999405,0.0823068,5,31,0,3512.72,5023.95,0.318688,0.0449539,0.16659,0.27122,0.132784,0.0558955,206.253
-3507.47,0.99536,0.0823068,6,63,0,3510.08,5038.79,0.308978,0.0517761,0.209658,0.240789,0.115019,0.0233302,208.191
-3510.32,0.98408,0.0823068,5,31,0,3512.54,5089.76,0.31251,0.0332206,0.187233,0.226442,0.169981,-0.0169242,207.733
-3508.11,0.910034,0.0823068,5,31,0,3514.73,5012.33,0.311505,0.0376618,0.189523,0.265538,0.107084,0.0960388,205.881
-3508.1,0.999602,0.0823068,6,63,0,3510.77,4986.58,0.308398,0.068853,0.185901,0.258682,0.132237,0.0695147,198.824
-3507.8,0.9059,0.0823068,5,63,0,3510.67,4995.36,0.313326,0.0417119,0.202235,0.261332,0.147168,0.0489527,208.081
-3509.28,0.965406,0.0823068,5,31,0,3511.29,4976.74,0.317703,0.0644995,0.173406,0.278177,0.115962,0.0707849,198.907
-3509.31,0.992638,0.0823068,6,63,0,3513.66,4998.66,0.308085,0.0405324,0.212927,0.245835,0.164262,0.0382101,213.901
-3507.62,0.908935,0.0823068,5,31,0,3511.51,4979.69,0.315663,0.0456017,0.194193,0.260675,0.124629,0.0728007,203.136
-3508.96,0.943361,0.0823068,6,63,0,3510.08,4996.24,0.308508,0.0590966,0.187024,0.264278,0.148295,0.0176428,212.234
-3505.93,0.998559,0.0823068,5,39,0,3512.79,5003.31,0.310485,0.0566727,0.191686,0.257583,0.14085,0.0502641,207.992
-3505.95,0.998227,0.0823068,5,63,0,3506.95,5004.21,0.312727,0.0621972,0.18746,0.255449,0.131256,0.0521249,208.24
-3508.8,0.930734,0.0823068,5,31,0,3509.81,4906.1,0.312419,0.0519301,0.217537,0.268642,0.147819,0.0706443,210.623
-3508.12,0.96317,0.0823068,6,63,0,3512.06,5037.23,0.301181,0.0592419,0.193574,0.267066,0.107291,0.0380776,205.348
-3510.11,0.961417,0.0823068,6,63,0,3514.7,4964.45,0.305079,0.0657907,0.175147,0.268969,0.158239,0.107946,217.771
-3512.21,0.967229,0.0823068,6,63,0,3516.89,5016.91,0.314916,0.0558546,0.206634,0.282987,0.0580095,0.0206543,201.399
-3507.59,0.99469,0.0823068,6,63,0,3513.95,5004,0.321021,0.0649195,0.194621,0.240603,0.106023,0.0538374,206.343
-3509.25,0.855593,0.0823068,6,63,0,3511.8,5005.16,0.305254,0.0459608,0.18583,0.278115,0.164845,0.0511741,200.695
-3509.97,0.750794,0.0823068,6,63,0,3515.3,5017.51,0.318766,0.060816,0.193864,0.235819,0.0995912,0.0488773,216.312
-3509.14,0.97819,0.0823068,5,63,0,3513.51,5076.25,0.314855,0.0667818,0.183464,0.254814,0.0761545,0.0084165,205.24
-3506.39,0.995793,0.0823068,5,31,0,3510.52,4988.68,0.31262,0.0550898,0.191443,0.277838,0.131941,0.026346,208.516
-3510.44,0.958277,0.0823068,5,31,0,3512.7,5071.95,0.310338,0.0577691,0.159461,0.222045,0.165156,0.0906967,206.448
-3511.06,0.973982,0.0823068,5,31,0,3512.93,5021.87,0.311617,0.0578473,0.164771,0.222623,0.174019,0.113474,206.891
-3512.29,0.999687,0.0823068,5,31,0,3515.33,5017.28,0.317645,0.0586569,0.160104,0.219612,0.175261,0.115984,210.516
-3512.05,0.976015,0.0823068,6,63,0,3515.24,5030.59,0.30491,0.04164,0.21387,0.29507,0.0880172,-0.00667538,206.575
-3510.56,0.951875,0.0823068,6,63,0,3516.13,5020.74,0.313978,0.0255345,0.190783,0.306307,0.0982485,0.0385745,213.239
-3510.48,0.929094,0.0823068,5,31,0,3513.86,5053.01,0.316697,0.0212907,0.178327,0.290415,0.110856,0.0189929,208.061
-3512.18,0.984233,0.0823068,5,63,0,3516.58,5135.73,0.310919,0.0110137,0.201114,0.250296,0.0788614,0.0176426,208.764
-3512.14,0.87612,0.0823068,6,63,0,3517.02,4960.92,0.311105,0.0881585,0.166414,0.258439,0.165065,0.0531142,204.799
-3509.79,1,0.0823068,6,63,0,3514.12,5082.24,0.304871,0.0216058,0.197577,0.265438,0.100615,0.0518846,215.045
-3507.2,0.948594,0.0823068,5,63,0,3514.89,5034.07,0.311277,0.0342678,0.197067,0.267095,0.135397,0.0226497,209.637
-3508.77,0.994726,0.0823068,5,31,0,3510.43,4977.27,0.309094,0.028305,0.206798,0.28654,0.140352,0.0397976,210.127
-3508.43,0.863514,0.0823068,6,63,0,3512.83,4948.24,0.312074,0.0724519,0.182353,0.288738,0.146924,0.0378376,202.687
-3508.58,0.869922,0.0823068,6,63,0,3512.81,5026.69,0.314265,0.0573204,0.17039,0.277879,0.102981,0.069947,215.919
-3510.4,0.982502,0.0823068,5,63,0,3512.44,4966.89,0.313117,0.0651601,0.213475,0.214546,0.170734,0.0517754,204.898
-3508.49,0.972825,0.0823068,6,63,0,3513.58,4998.7,0.318438,0.0278428,0.186825,0.272229,0.140816,0.0754686,203.033
-3510.66,0.973802,0.0823068,6,63,0,3516.65,5131.48,0.301419,0.0743596,0.167166,0.225975,0.103272,0.0301818,210.667
-3513.72,0.999726,0.0823068,6,63,0,3516.9,4813.73,0.326152,0.0375106,0.216282,0.301134,0.169122,0.0833044,208.66
-3511.05,0.987639,0.0823068,5,31,0,3516.89,4851.06,0.31145,0.0549497,0.222133,0.282315,0.182058,0.0796222,209.572
-3508.43,0.99376,0.0823068,5,63,0,3512.65,4938.16,0.314303,0.0508891,0.214192,0.245007,0.169415,0.0520552,207.857
-3510.19,0.97171,0.0823068,5,31,0,3512.17,4932.38,0.311241,0.0607647,0.224916,0.238041,0.163395,0.0436244,205.21
-3507.44,0.941297,0.0823068,6,63,0,3512.72,4988.08,0.309292,0.0542575,0.197445,0.285714,0.116671,0.0241354,206.61
-3509.42,0.977011,0.0823068,5,31,0,3512.14,4944.89,0.31225,0.0692683,0.171547,0.267477,0.16534,0.0945344,203.159
-3507.04,0.981231,0.0823068,5,31,0,3511.17,5039.43,0.303484,0.0585635,0.188259,0.249289,0.132268,0.0481867,201.598
-3507.6,0.999741,0.0823068,5,31,0,3509.89,5033.03,0.303405,0.0588794,0.192125,0.255993,0.140071,0.0354303,199.191
-3509.93,0.924305,0.0823068,5,31,0,3513.61,4955.44,0.325929,0.0706909,0.191459,0.264692,0.123662,0.0216313,217.047
-3510.55,0.874416,0.0823068,6,63,0,3514.56,5102.72,0.300149,0.0323536,0.1741,0.287838,0.121043,0.033974,208.312
-3508.5,0.993287,0.0823068,6,63,0,3514.11,5034.37,0.322079,0.0669955,0.190231,0.216238,0.127025,0.033066,207.374
-3512.27,0.816742,0.0823068,6,63,0,3515.77,4909.5,0.30382,0.0388277,0.1979,0.315312,0.148904,0.0825821,206.977
-3507.26,0.999731,0.0823068,6,63,0,3515.35,5042.84,0.314561,0.0541587,0.179854,0.222989,0.149788,0.0710895,206.557
-3509.37,0.897819,0.0823068,5,31,0,3511.08,5088.9,0.298497,0.0493368,0.195327,0.260642,0.129834,-0.00587427,206.565
-3507.28,0.9997,0.0823068,5,31,0,3512.39,5061.43,0.301746,0.055362,0.190719,0.250257,0.143233,0.0115191,206.024
-3507.97,0.959817,0.0823068,5,31,0,3509.42,5069.45,0.306192,0.0378713,0.188276,0.228769,0.160115,0.0396575,205.925
-3509.26,0.830174,0.0823068,6,63,0,3514.75,5085.69,0.318773,0.0491174,0.18617,0.240844,0.0656747,0.0588805,211.842
-3509.6,0.950382,0.0823068,5,63,0,3514.85,4963.21,0.316753,0.0630005,0.190066,0.276602,0.163168,-0.0200255,205.093
-3512.15,0.754621,0.0823068,6,63,0,3519.28,5073.71,0.309152,0.0322093,0.189197,0.243379,0.171342,0.0190185,199.098
-3509.89,0.992587,0.0823068,5,31,0,3514.45,4975.31,0.318739,0.0537671,0.201488,0.25577,0.127553,0.0760622,216.98
-3515.06,0.946147,0.0823068,5,31,0,3516.5,4901.59,0.317875,0.0642761,0.19792,0.255481,0.16019,0.141271,221.429
-3512.63,0.996181,0.0823068,6,63,0,3519.27,4948.29,0.29978,0.0448666,0.189001,0.284858,0.204343,0.0400658,209.947
-3510.46,0.993557,0.0823068,6,63,0,3514.63,4969.43,0.325492,0.056528,0.205686,0.251903,0.0948384,0.0796215,213.422
-3510.1,0.989509,0.0823068,6,63,0,3516.48,5055.26,0.299921,0.0548842,0.175128,0.300075,0.108135,0.0161304,206.298
-3508.3,0.983027,0.0823068,6,63,0,3512.78,5041.1,0.311881,0.0330152,0.200074,0.24672,0.112899,0.0623579,199.719
-3508.31,0.955561,0.0823068,6,63,0,3511.57,5078.55,0.303224,0.0489505,0.187607,0.271354,0.118187,-0.00951698,211.209
-3507.59,0.980882,0.0823068,5,63,0,3511.84,5104.72,0.312906,0.0353954,0.178146,0.25371,0.111293,0.00830427,208.325
-3508.48,0.974689,0.0823068,6,63,0,3509.87,5153.17,0.31156,0.0383153,0.172466,0.221167,0.115525,0.0132787,208.415
-3508.5,0.965048,0.0823068,6,63,0,3512.07,5103.46,0.308769,0.0357424,0.194622,0.235842,0.132849,-0.0033631,213.511
-3507.7,0.996949,0.0823068,6,63,0,3509.83,5020.67,0.310805,0.065615,0.171238,0.256223,0.125995,0.0888962,202.828
-3508.93,0.998635,0.0823068,6,63,0,3511.27,5005.47,0.317512,0.0430133,0.214062,0.222457,0.13797,0.0532117,211.957
-3507.79,0.999867,0.0823068,5,63,0,3512.62,5046.47,0.31887,0.033428,0.197424,0.228546,0.135533,0.0462977,205.608
-3509.16,0.986978,0.0823068,6,63,0,3512.99,4962.74,0.303554,0.041175,0.183687,0.286628,0.176244,0.0882985,211.07
-3511.05,0.990368,0.0823068,5,63,0,3518.94,5124.03,0.30551,0.048823,0.154502,0.222274,0.156256,0.0734397,216.419
-3512.35,0.999606,0.0823068,6,63,0,3517.88,4882.75,0.317957,0.0659313,0.208078,0.264241,0.205134,0.0116324,215.776
-3509.42,0.951939,0.0823068,6,63,0,3516.19,5028.16,0.311132,0.0447927,0.185933,0.269819,0.0822772,0.0966163,202.345
-3513.24,0.778846,0.0823068,6,63,0,3516.64,5061.9,0.315126,0.0701135,0.17734,0.22161,0.17522,-0.00142299,214.577
-3510.23,0.9775,0.0823068,6,63,0,3516.68,4951.08,0.312864,0.0332919,0.200607,0.298747,0.106091,0.103574,202.949
-3508.01,0.940774,0.0823068,5,31,0,3511.85,4932.19,0.315428,0.041998,0.205743,0.279902,0.133685,0.0899134,204.005
-3511.88,0.815363,0.0823068,6,63,0,3514.84,5077.38,0.303039,0.0427955,0.214621,0.235856,0.139825,-0.00204408,206.874
-3508.32,0.998816,0.0823068,5,63,0,3514.48,5040.34,0.298889,0.0556599,0.19301,0.274746,0.122567,0.0436904,209.3
-3507.93,0.988493,0.0823068,6,63,0,3511.06,5031.03,0.313512,0.0466916,0.1899,0.25364,0.12378,0.0528981,194.914
-3509.51,0.987431,0.0823068,6,63,0,3511.97,5081.84,0.31422,0.0237597,0.177367,0.246095,0.144537,0.0476784,217.606
-3509.11,0.988663,0.0823068,5,63,0,3510.97,5087.04,0.313302,0.0286693,0.181772,0.229267,0.151892,0.0423091,216.254
-3508.13,0.993514,0.0823068,6,63,0,3511.63,5025.45,0.304347,0.0481877,0.180356,0.24641,0.144542,0.111025,210.676
-3506.99,0.950918,0.0823068,5,63,0,3512.13,5055.94,0.306467,0.0443598,0.191651,0.249199,0.109857,0.0767015,202.511
-3509.13,0.845512,0.0823068,6,63,0,3511.37,4999.53,0.320397,0.0578538,0.174714,0.274371,0.140891,0.00132621,213.94
-3508.64,0.990533,0.0823068,6,63,0,3513.61,4989.61,0.304706,0.0367615,0.21001,0.267347,0.129103,0.0829544,202.364
-3508.62,0.998745,0.0823068,6,63,0,3514.18,5030.21,0.31927,0.0483345,0.164801,0.267694,0.141919,0.0394245,199.922
-3510.02,0.852838,0.0823068,6,63,0,3514.61,4974.95,0.30693,0.0632393,0.174269,0.300718,0.129059,0.048212,201.809
-3506.87,0.996527,0.0823068,5,31,0,3510.92,5020.58,0.304558,0.0550469,0.181456,0.280274,0.137141,0.0426384,208.632
-3506.92,0.998508,0.0823068,5,63,0,3511.32,5035.98,0.304171,0.0527968,0.18288,0.27164,0.135545,0.0285032,211.012
-3509.24,0.957252,0.0823068,5,31,0,3510.61,5009.7,0.321433,0.0773681,0.177245,0.223676,0.134712,0.0611385,207.369
-3511.06,0.701063,0.0823068,5,31,0,3514.67,4955.25,0.321917,0.0792057,0.186527,0.239576,0.154113,0.0723817,207.903
-3513.51,0.884282,0.0823068,6,63,0,3518.14,4985.95,0.310198,0.0865501,0.204828,0.233997,0.111946,0.0283221,219.567
-3511.26,0.996729,0.0823068,5,31,0,3516.19,4996.85,0.308554,0.0857004,0.19548,0.235673,0.122447,0.0309832,211.984
-3508.03,0.943953,0.0823068,6,63,0,3516.25,5027.84,0.323329,0.0484612,0.173208,0.25791,0.134688,0.0403936,204.045
-3509.64,0.999757,0.0823068,5,63,0,3511.19,5041.51,0.323552,0.0379823,0.166804,0.236755,0.157215,0.056814,207.899
-3508.21,0.976595,0.0823068,5,31,0,3511.53,5044.91,0.304629,0.064222,0.186427,0.265046,0.0948405,0.0494308,201.917
-3505.95,0.988007,0.0823068,5,31,0,3509.08,4999.66,0.310042,0.0567708,0.193749,0.255041,0.140634,0.0476979,209.278
-3506.39,0.998856,0.0823068,4,31,0,3508.3,5038.87,0.305673,0.0467231,0.185268,0.258337,0.127392,0.0768677,209.503
-3507.62,0.965857,0.0823068,6,63,0,3508.31,5000.92,0.311966,0.0429104,0.190297,0.250677,0.127077,0.103874,210.741
-3509.6,0.900597,0.0823068,5,63,0,3512.44,5080.42,0.31833,0.0315146,0.20484,0.236364,0.087821,0.0411386,210.028
-3507.96,1,0.0823068,5,31,0,3510.55,5056.85,0.310524,0.0371753,0.206858,0.254879,0.0981292,0.0247559,209.326
-3508.66,0.992796,0.0823068,5,31,0,3509.9,5049.05,0.308947,0.0326769,0.206708,0.271626,0.102724,0.0175096,204.742
-3508,0.995928,0.0823068,6,63,0,3511.49,4985.83,0.320145,0.0598488,0.183545,0.238677,0.149538,0.0733892,214.718
-3509.72,0.968911,0.0823068,5,63,0,3515.66,4992.29,0.319016,0.0532376,0.180136,0.235635,0.167869,0.0753412,219.341
-3507.94,0.96272,0.0823068,5,63,0,3514.06,5103.3,0.313499,0.0315594,0.18968,0.226525,0.130294,0.0146214,207.622
-3507.69,0.998359,0.0823068,6,63,0,3511.65,4960.13,0.314542,0.0748123,0.183738,0.263372,0.13669,0.0731483,210.689
-3507.59,0.997042,0.0823068,6,63,0,3509.48,5011.84,0.316432,0.0616912,0.171627,0.271125,0.145703,0.0206856,207.423
-3508.04,0.962036,0.0823068,5,63,0,3511.57,5120.81,0.312774,0.0442187,0.186793,0.239899,0.0909012,0.0135386,203.053
-3508.37,0.947021,0.0823068,6,63,0,3511.58,5011.47,0.315064,0.0521703,0.176591,0.237218,0.16412,0.0594672,212.272
-3513.57,0.998462,0.0823068,5,31,0,3516.04,5041.95,0.310885,0.0361859,0.176434,0.32106,0.0686107,0.0626211,209.593
-3512.49,0.950758,0.0823068,6,63,0,3517.89,5049.62,0.310254,0.0267017,0.193934,0.299116,0.0743249,0.0216779,207.893
-3509.79,0.958545,0.0823068,5,63,0,3515.58,5071.83,0.314407,0.0296444,0.203976,0.237644,0.109958,0.0501524,216.281
-3509.78,0.996605,0.0823068,5,31,0,3511.28,5055.53,0.319173,0.0319272,0.200062,0.24284,0.0977113,0.0577319,218.195
-3507.22,0.994521,0.0823068,5,31,0,3511.77,4988.15,0.317797,0.0413025,0.200561,0.264846,0.115374,0.0736472,206.904
-3508.27,0.918741,0.0823068,6,63,0,3510.72,4966.52,0.314283,0.0521436,0.198113,0.240179,0.142077,0.0944564,211.303
-3509,0.996362,0.0823068,6,63,0,3512.22,5067.69,0.308921,0.0195917,0.193445,0.267473,0.113582,0.0382059,209.232
-3511.29,0.997153,0.0823068,5,31,0,3514.87,5063.17,0.306364,0.0465679,0.182778,0.295588,0.0613719,0.0493942,213.26
-3512.32,0.959689,0.0823068,5,63,0,3516.89,4979.92,0.300614,0.062588,0.194397,0.31472,0.102783,0.0524899,216.174
