# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.03,0.997159,0.0734058,5,63,0,4674.22,4855.45,0.306057,0.0464286,0.219028,0.24943,0.197272,0.164454,209.026
-4668.61,0.925962,0.0734058,6,63,0,4669.71,4930.47,0.30167,0.0673054,0.211831,0.267189,0.0960954,0.168461,202.299
-4666.33,0.992832,0.0734058,6,63,0,4670.65,4887.96,0.305741,0.0418194,0.220166,0.246039,0.167171,0.177997,205.703
-4673.59,0.649226,0.0734058,6,63,0,4677.48,4938.04,0.308251,0.0477483,0.225649,0.223544,0.126427,0.195889,196.296
-4669.46,0.951264,0.0734058,6,63,0,4676.95,4924.25,0.307928,0.0323663,0.213707,0.240918,0.131998,0.208002,199.257
-4670.68,0.951932,0.0734058,6,63,0,4675.88,4879.05,0.304658,0.0853726,0.213928,0.231869,0.177066,0.122543,209.83
-4670.24,0.943841,0.0734058,6,63,0,4676.18,4947.43,0.303258,0.0245151,0.217128,0.270744,0.103525,0.182778,203.578
-4666.74,0.999984,0.0734058,5,31,0,4672.52,4930.84,0.308091,0.0503256,0.204565,0.251307,0.144146,0.148309,212.473
-4669.72,0.998497,0.0734058,6,63,0,4670.87,5038.66,0.287556,0.0513126,0.202687,0.240641,0.107443,0.161123,201.179
-4671.33,0.867752,0.0734058,6,63,0,4677.31,4986.62,0.30255,0.0571313,0.206532,0.246117,0.0927716,0.137072,218.212
-4671.15,0.973947,0.0734058,6,63,0,4678.93,4972.01,0.296398,0.0628196,0.197279,0.224938,0.19195,0.114643,202.353
-4667,0.979014,0.0734058,5,31,0,4673.15,4930.86,0.293091,0.0700046,0.21085,0.243937,0.158036,0.151981,203.812
-4666.52,0.882275,0.0734058,6,63,0,4670.07,4982.4,0.298135,0.0494802,0.213623,0.221711,0.137658,0.15885,206.125
-4665.82,0.908763,0.0734058,6,63,0,4668.65,4887.11,0.304296,0.0558354,0.207605,0.278463,0.140933,0.149804,205.528
-4667.18,0.983949,0.0734058,6,63,0,4671,4840.96,0.296052,0.066446,0.223469,0.277487,0.143516,0.181146,204.148
-4669.33,0.990023,0.0734058,6,63,0,4671.29,4807.16,0.305145,0.0432118,0.217864,0.269575,0.193196,0.206997,207.067
-4669.04,0.999955,0.0734058,6,63,0,4670.13,4805.97,0.306919,0.0444202,0.220102,0.270697,0.193579,0.206519,207.206
-4672.35,0.808834,0.0734058,5,31,0,4676.17,4762.72,0.308632,0.0641729,0.233571,0.246545,0.207666,0.214446,208.389
-4669.33,0.998295,0.0734058,6,63,0,4674.6,4770.93,0.306167,0.0695894,0.217956,0.292149,0.188976,0.15369,209.834
-4668.08,0.99908,0.0734058,6,63,0,4671.02,4778.67,0.309736,0.0711149,0.232458,0.265116,0.153913,0.193371,207.956
-4669.63,0.937766,0.0734058,6,63,0,4675.13,4948.9,0.296944,0.0448558,0.229959,0.230525,0.13859,0.17177,195.621
-4667.48,0.98826,0.0734058,5,63,0,4672.72,4884.29,0.297867,0.0393067,0.222343,0.258308,0.15724,0.207642,202.481
-4666.76,0.891244,0.0734058,6,63,0,4670.11,4831.1,0.30649,0.0529543,0.218982,0.265351,0.154537,0.207163,202.498
-4670.52,0.998256,0.0734058,6,63,0,4671.75,4813.33,0.297408,0.086217,0.234755,0.245707,0.165534,0.17529,204.145
-4669.7,0.994974,0.0734058,6,63,0,4672.86,4939.75,0.30643,0.0244478,0.199574,0.271297,0.134327,0.187122,205.777
-4668.89,0.954249,0.0734058,6,63,0,4672.68,4844.78,0.308924,0.084263,0.223175,0.24508,0.139817,0.16925,205.745
-4667.75,0.931488,0.0734058,6,63,0,4672.46,4899.33,0.298076,0.0517976,0.219874,0.277489,0.111327,0.195166,209.212
-4666.36,0.992366,0.0734058,5,63,0,4671.7,4896.38,0.298856,0.0560787,0.2253,0.248538,0.134638,0.198602,205.292
-4668.47,0.993039,0.0734058,5,63,0,4672.2,4873.94,0.305068,0.0638565,0.210971,0.247592,0.194896,0.140412,201.957
-4669.08,0.951452,0.0734058,6,63,0,4672.1,4919.58,0.300309,0.0528823,0.22529,0.267243,0.0915539,0.189853,204.297
-4669.72,0.90605,0.0734058,5,63,0,4672.33,4889.8,0.299165,0.0546419,0.22584,0.274929,0.0904521,0.190494,206.02
-4669.4,0.98937,0.0734058,6,63,0,4674.69,5002.05,0.303459,0.0550982,0.186535,0.244179,0.121656,0.165965,198.644
-4667.66,0.96336,0.0734058,6,63,0,4671.89,4978.87,0.296096,0.0511657,0.208226,0.256148,0.146126,0.107209,210.288
-4667.01,0.973167,0.0734058,6,63,0,4669.96,4946.16,0.297029,0.0657322,0.216185,0.230382,0.140419,0.167939,201.39
-4668.04,0.989285,0.0734058,6,63,0,4670.17,4931.82,0.312343,0.0620071,0.218088,0.233921,0.115103,0.14187,204.721
-4668.06,0.905371,0.0734058,6,63,0,4670.66,4904.33,0.291648,0.0446947,0.211216,0.275539,0.160257,0.192781,206.98
-4668.67,0.947666,0.0734058,6,63,0,4672.48,4792.1,0.312206,0.0566115,0.231533,0.273734,0.174775,0.160822,203.258
-4672.21,0.965153,0.0734058,5,31,0,4673.56,4784.04,0.319024,0.0471237,0.215813,0.281006,0.192743,0.173282,201.917
-4666.74,0.9998,0.0734058,5,31,0,4673.15,4840.78,0.302172,0.0687469,0.219203,0.25523,0.166069,0.172603,206.665
-4666.28,0.980667,0.0734058,6,63,0,4669.82,4917.37,0.303091,0.0523011,0.213246,0.257412,0.127974,0.154972,207.878
-4666.38,0.999806,0.0734058,5,47,0,4669.48,4897.47,0.298901,0.0614723,0.214841,0.263263,0.158173,0.150667,200.859
-4665.52,0.997516,0.0734058,5,63,0,4672.11,4890.87,0.299432,0.0565001,0.216115,0.266658,0.157231,0.149887,201.732
-4665.21,0.950848,0.0734058,5,63,0,4668.22,4896.68,0.302508,0.0559366,0.209015,0.254536,0.161219,0.167721,203.358
-4666.05,0.998941,0.0734058,5,31,0,4668.47,4902.54,0.301465,0.0547492,0.204634,0.257263,0.165265,0.171429,199.999
-4666.44,0.938983,0.0734058,6,63,0,4669.1,4892.59,0.299354,0.0480872,0.218684,0.278833,0.153242,0.144005,207.736
-4666.79,0.977574,0.0734058,6,63,0,4668.24,4830.31,0.304979,0.0720035,0.21241,0.268353,0.160664,0.190333,203.915
-4667.91,0.974434,0.0734058,6,63,0,4669.5,4873.13,0.302759,0.0489644,0.239688,0.267528,0.120998,0.159231,208.676
-4667.46,0.933855,0.0734058,5,63,0,4674.58,4879.61,0.303265,0.0442411,0.237943,0.256825,0.133759,0.151845,206.351
-4667.92,0.896943,0.0734058,6,63,0,4671.18,4946.82,0.300188,0.0610768,0.185801,0.25955,0.146475,0.184161,205.638
-4667.93,0.983517,0.0734058,6,63,0,4671.42,4970.12,0.309823,0.046148,0.203372,0.253294,0.125447,0.117371,203.1
-4668.27,0.990742,0.0734058,6,63,0,4670.18,4903.58,0.291948,0.0593278,0.2223,0.244855,0.142112,0.215191,210.584
-4670.31,0.999739,0.0734058,6,63,0,4675.26,4960.28,0.296106,0.0492764,0.225524,0.217519,0.108126,0.22628,209.469
-4668.07,0.988478,0.0734058,5,31,0,4671.88,4951.64,0.297499,0.0412868,0.228545,0.225079,0.136864,0.18836,209.431
-4665.8,0.999842,0.0734058,5,63,0,4668.83,4907.39,0.303189,0.062925,0.201835,0.259112,0.155006,0.161732,203.874
-4670.91,0.920976,0.0734058,5,31,0,4673.68,4925.85,0.307504,0.0708759,0.210121,0.26266,0.11236,0.131269,195.74
-4668.92,0.999989,0.0734058,6,63,0,4673.89,4866.17,0.301594,0.0418792,0.216981,0.251136,0.177253,0.197916,212.878
-4668.21,0.944337,0.0734058,6,63,0,4672.51,4954.79,0.299498,0.0314168,0.21178,0.255799,0.137749,0.154949,206.279
-4665.65,0.999011,0.0734058,5,31,0,4668.63,4931.58,0.300303,0.0613876,0.210746,0.239916,0.149758,0.147685,204.501
-4666.41,0.837071,0.0734058,4,31,0,4670.37,4945.89,0.299441,0.0484539,0.197239,0.249665,0.152866,0.18077,207.063
-4667.13,0.955417,0.0734058,6,63,0,4669.3,4845.45,0.305739,0.0645255,0.21603,0.27264,0.153861,0.176243,211.949
-4668.34,0.997481,0.0734058,5,31,0,4669.14,4829.72,0.307144,0.0786355,0.214529,0.279607,0.146932,0.155925,210.939
-4666.8,0.980633,0.0734058,6,63,0,4670.25,4910.18,0.296049,0.0471262,0.213017,0.254925,0.180181,0.15501,204.348
-4666.78,0.969998,0.0734058,6,63,0,4669.22,4897.56,0.299468,0.073883,0.220672,0.251292,0.125045,0.154073,206.806
-4669.44,0.828193,0.0734058,6,63,0,4674.84,4905.45,0.303992,0.042186,0.205076,0.258983,0.150989,0.172667,199.19
-4669.11,0.995022,0.0734058,6,63,0,4674.35,4895.19,0.307144,0.0679606,0.222537,0.234659,0.142175,0.176649,204.766
-4670.78,1,0.0734058,6,63,0,4674.9,4928.39,0.297756,0.0472534,0.211464,0.280116,0.148042,0.144062,215.994
-4668.33,0.994815,0.0734058,6,63,0,4675.67,4893.65,0.306693,0.0656099,0.216231,0.235694,0.128058,0.184726,198.242
-4668.04,0.966054,0.0734058,6,63,0,4671.37,4981.92,0.290807,0.0457448,0.200822,0.251612,0.15595,0.148097,202.041
-4666.39,0.986124,0.0734058,6,63,0,4671.91,4931.31,0.309585,0.0519428,0.211559,0.247435,0.121786,0.163386,203.483
-4667.31,0.921297,0.0734058,5,63,0,4676.34,4941.94,0.297416,0.0366647,0.223964,0.250348,0.145775,0.165051,204.971
-4670.73,0.914762,0.0734058,5,63,0,4674.06,4974.22,0.287929,0.0537144,0.230956,0.240848,0.140378,0.121514,200.289
-4666.96,1,0.0734058,5,31,0,4672.25,4999.2,0.296624,0.0544896,0.211393,0.237752,0.1127,0.152474,205.301
-4667.59,0.937563,0.0734058,6,63,0,4669.43,4976.41,0.29863,0.0454472,0.222626,0.240785,0.114777,0.15923,204
-4673.39,0.924574,0.0734058,4,23,0,4675.99,4990.29,0.298584,0.0350172,0.237809,0.250206,0.0921055,0.131031,203.932
-4669.23,0.993562,0.0734058,6,63,0,4676.13,4860.07,0.297298,0.0662218,0.205301,0.253193,0.183066,0.191119,209.308
-4668.22,0.925167,0.0734058,6,63,0,4674.6,4894.99,0.305824,0.0568054,0.220375,0.277789,0.094758,0.155937,206.695
-4669.67,0.959112,0.0734058,5,31,0,4671.53,4914.84,0.305294,0.0571286,0.22363,0.279079,0.0840244,0.135656,208.381
-4667.92,0.992823,0.0734058,6,63,0,4672.49,4967.46,0.303648,0.0447726,0.214589,0.256956,0.0956636,0.151493,210.637
-4669.08,0.983008,0.0734058,6,63,0,4670.85,4823.23,0.301535,0.059423,0.21717,0.257639,0.198402,0.200883,200.441
-4668.85,0.999983,0.0734058,6,63,0,4671.88,4999.48,0.300159,0.0497378,0.211892,0.25441,0.0901478,0.121624,208.332
-4674.58,0.908075,0.0734058,5,31,0,4677.27,5043.61,0.309729,0.0430225,0.211392,0.201516,0.113562,0.0923994,211.154
-4672.31,0.987945,0.0734058,5,31,0,4677.16,5032.11,0.304785,0.0516953,0.204635,0.21324,0.122138,0.0945237,210.749
-4669.11,0.999573,0.0734058,6,63,0,4675.28,4971.44,0.289003,0.0430119,0.216488,0.265794,0.121879,0.165133,211.793
-4669.02,0.99981,0.0734058,6,63,0,4672.21,4911.5,0.312954,0.0647867,0.209809,0.219087,0.165099,0.150411,205.498
-4668.65,0.998332,0.0734058,6,63,0,4672.94,4905.16,0.292442,0.0472169,0.218565,0.287168,0.118277,0.179305,209.008
-4669.44,0.937696,0.0734058,6,63,0,4672.8,5016.66,0.308183,0.0474052,0.197652,0.21571,0.131139,0.144096,211.902
-4666.09,0.999943,0.0734058,6,63,0,4670.98,4913.81,0.301299,0.0656923,0.21578,0.236402,0.15373,0.156032,209.812
-4666.87,0.986326,0.0734058,6,63,0,4668.92,4895.53,0.298117,0.0439009,0.228978,0.252605,0.14228,0.197061,205.222
-4668.13,0.993187,0.0734058,5,31,0,4669.88,4863.69,0.304739,0.0476954,0.23271,0.236737,0.140252,0.217486,206.06
-4668.06,0.890689,0.0734058,6,63,0,4673.5,4928.47,0.299574,0.059692,0.223146,0.250036,0.105411,0.191036,207.461
-4668.04,0.933532,0.0734058,6,63,0,4670.25,4875.84,0.304678,0.0471956,0.207149,0.264496,0.182213,0.145592,203.904
-4666.22,0.992703,0.0734058,5,47,0,4672.72,4900.39,0.305893,0.0560144,0.22016,0.25558,0.111997,0.176597,204.872
-4668.1,0.944858,0.0734058,6,63,0,4669.93,4961.65,0.296005,0.0482145,0.199491,0.254536,0.164581,0.12836,210.607
-4667.69,0.996847,0.0734058,6,63,0,4670.72,4839.41,0.309264,0.0750199,0.219961,0.268453,0.121667,0.169962,208.317
-4669.99,0.853632,0.0734058,6,63,0,4672.95,4789.51,0.307939,0.0752775,0.224558,0.273256,0.146073,0.21553,201.824
-4666.44,0.998776,0.0734058,6,63,0,4672.37,4890.2,0.300422,0.051627,0.208035,0.287161,0.152367,0.138601,205.234
-4668.76,0.909355,0.0734058,6,63,0,4672.37,4935.47,0.300661,0.0575521,0.227157,0.231437,0.108909,0.202947,206.219
-4673.46,0.868828,0.0734058,6,63,0,4677.69,4977.18,0.297711,0.0277402,0.221267,0.249811,0.134745,0.111096,200.032
-4673.33,0.97182,0.0734058,6,63,0,4677.94,5014,0.29444,0.0418898,0.207608,0.243256,0.155279,0.122866,195.799
-4669.25,0.997444,0.0734058,5,31,0,4674.2,4994.77,0.29949,0.0484429,0.204548,0.229633,0.148899,0.117076,198.722
-4670.56,0.907225,0.0734058,6,63,0,4675.09,4984.18,0.30342,0.0339758,0.217568,0.21998,0.141282,0.134818,200.877
-4671.36,0.992521,0.0734058,6,63,0,4676.36,4971.23,0.299076,0.0880238,0.203349,0.216806,0.121365,0.164812,204.811
-4669.25,0.999619,0.0734058,6,63,0,4674.06,4927.46,0.30149,0.0263254,0.224058,0.273676,0.130762,0.143145,201.894
-4666.69,0.999108,0.0734058,6,63,0,4671.62,4959.24,0.296243,0.0649267,0.21277,0.237422,0.131522,0.156546,200.302
-4668.84,0.887693,0.0734058,6,63,0,4670.98,4928.56,0.307906,0.041063,0.2028,0.232696,0.1701,0.168541,210.281
-4668.42,0.999273,0.0734058,6,63,0,4671.32,4883.16,0.30232,0.0636162,0.229475,0.272178,0.137368,0.111256,200.886
-4670.44,0.971552,0.0734058,6,63,0,4673.63,4905.7,0.307652,0.0583202,0.204693,0.285678,0.13109,0.0943772,211.279
-4676.52,0.94012,0.0734058,6,63,0,4681.64,4923.48,0.296469,0.0544447,0.188985,0.232859,0.200768,0.241914,203.286
-4665.94,0.996937,0.0734058,5,31,0,4678.32,4859.97,0.301094,0.0642005,0.212872,0.271079,0.162363,0.171382,203.022
-4669.99,0.846328,0.0734058,6,63,0,4671.06,4891.97,0.296876,0.0591665,0.223377,0.265394,0.153641,0.108279,202.076
-4668.69,0.999182,0.0734058,6,63,0,4673.28,4888.8,0.308084,0.054543,0.212927,0.232207,0.136443,0.236405,203.823
-4665.92,0.98878,0.0734058,5,31,0,4669.45,4870.13,0.304251,0.0520495,0.213867,0.259448,0.147525,0.20791,206.393
-4666.69,0.907611,0.0734058,6,63,0,4670.79,4954.98,0.303215,0.0566338,0.216999,0.238525,0.138304,0.129525,204.859
-4668.29,0.999184,0.0734058,5,63,0,4669.75,4857.93,0.305249,0.0501448,0.218109,0.278074,0.132411,0.206449,198.554
-4669.55,0.999689,0.0734058,5,63,0,4673.78,4968.45,0.29634,0.0583417,0.201302,0.267347,0.14141,0.111711,216.611
-4669.47,0.916803,0.0734058,6,63,0,4675.79,4886.46,0.29515,0.0607953,0.2123,0.285705,0.171025,0.131495,200.873
-4669.86,0.998653,0.0734058,6,63,0,4675.11,4974.31,0.302256,0.0728887,0.195557,0.23025,0.136536,0.158326,213.866
-4670.72,0.979257,0.0734058,6,63,0,4673.34,4925.76,0.303716,0.0696036,0.210402,0.240005,0.137494,0.127534,218.616
-4668.87,0.851941,0.0734058,6,63,0,4678.07,4878.21,0.307399,0.0511203,0.210504,0.26921,0.137109,0.178905,193.2
-4670.97,0.936797,0.0734058,5,31,0,4672.76,4880.57,0.305828,0.0488365,0.201637,0.282986,0.143507,0.190103,191.826
-4668.77,0.991594,0.0734058,5,31,0,4675.99,4902.56,0.300672,0.0599686,0.194856,0.272924,0.155832,0.180131,195.646
-4665.94,0.993989,0.0734058,5,31,0,4670.29,4942.28,0.303741,0.0552797,0.202364,0.243792,0.14247,0.176105,203.203
-4667.21,0.981241,0.0734058,5,31,0,4668.18,4963.93,0.298856,0.0472908,0.219613,0.233907,0.148925,0.122502,201.289
-4672.09,0.994409,0.0734058,5,31,0,4676.79,5049.4,0.302503,0.0479011,0.187737,0.195589,0.160896,0.144136,206.958
-4668.77,0.933911,0.0734058,6,63,0,4678.13,4790.24,0.314188,0.0638924,0.217919,0.293206,0.137359,0.175737,205.527
-4666.82,0.999179,0.0734058,6,63,0,4671.37,4889.29,0.30663,0.0620198,0.213756,0.253808,0.133415,0.180583,213.668
-4666.35,0.998061,0.0734058,5,63,0,4671.13,4863.02,0.309805,0.0568302,0.215374,0.25957,0.143335,0.173828,210.994
-4668.13,0.998362,0.0734058,6,63,0,4669.78,4938.73,0.297588,0.0508811,0.233165,0.249247,0.101408,0.161832,209.607
-4665.54,0.999902,0.0734058,5,31,0,4668.68,4919.14,0.303253,0.0624942,0.201622,0.257878,0.138456,0.166478,204.371
-4667.34,0.936081,0.0734058,5,31,0,4669.63,4966.62,0.296997,0.0380324,0.198409,0.256909,0.161897,0.157017,203.507
-4669.55,0.988703,0.0734058,6,63,0,4676.45,4891.98,0.308775,0.0687865,0.229037,0.237435,0.102006,0.173957,213.426
-4670.11,0.998005,0.0734058,6,63,0,4676.47,4919.61,0.307456,0.0598222,0.186587,0.274739,0.165586,0.12357,213.516
-4667.56,0.985754,0.0734058,6,63,0,4672.36,4880.77,0.299352,0.0735161,0.209427,0.258586,0.143041,0.176416,213.587
-4666.52,0.994775,0.0734058,5,31,0,4668.33,4881.55,0.299237,0.0659566,0.213757,0.262308,0.145311,0.173744,213.271
-4666.56,0.994821,0.0734058,6,63,0,4670.9,4969.92,0.305883,0.0426575,0.206813,0.242424,0.136169,0.143212,201.497
-4668.64,0.873162,0.0734058,6,63,0,4671.7,4780.21,0.301425,0.0722913,0.227069,0.288438,0.154186,0.198472,211.038
-4670.93,0.971528,0.0734058,5,31,0,4672.02,4753.78,0.30309,0.0689412,0.229263,0.281772,0.154826,0.235175,212.839
-4672.76,0.898674,0.0734058,5,31,0,4682.57,4751.11,0.299773,0.0662314,0.229093,0.282291,0.161862,0.255531,214.682
-4667.05,0.990413,0.0734058,5,63,0,4676.16,4871,0.295538,0.0621554,0.214118,0.264972,0.168394,0.188552,201.852
-4667.99,0.999381,0.0734058,5,31,0,4669.79,4891.56,0.296161,0.0518752,0.216161,0.255394,0.157968,0.189121,195.931
-4665.75,0.875611,0.0734058,6,63,0,4670.3,4932.24,0.301953,0.0562994,0.200966,0.262167,0.144354,0.155723,202.234
-4667.92,0.999724,0.0734058,6,63,0,4669.55,4937.38,0.305257,0.0759003,0.212835,0.231722,0.121468,0.136734,204.626
-4667,0.93942,0.0734058,5,63,0,4669.48,4893.56,0.304552,0.07363,0.214721,0.246051,0.134103,0.148713,205.519
-4671.94,0.999143,0.0734058,5,63,0,4674.01,4885.07,0.318315,0.0660132,0.210516,0.219392,0.128189,0.207133,211.188
-4673.83,0.785829,0.0734058,6,63,0,4680.05,4928.47,0.284465,0.0431244,0.218824,0.288207,0.161277,0.117912,198.709
-4667.79,0.840707,0.0734058,5,31,0,4678.29,4905.61,0.299792,0.0646474,0.219853,0.271417,0.137701,0.109815,199.378
-4668.25,0.966893,0.0734058,6,63,0,4669.93,4911.32,0.298459,0.04687,0.213311,0.243078,0.154681,0.221617,211.871
-4669.19,0.96718,0.0734058,6,63,0,4673.3,4802.66,0.308864,0.0688514,0.231589,0.284252,0.14982,0.13411,198.926
-4666.64,0.997036,0.0734058,5,31,0,4675.87,4853.28,0.307533,0.070512,0.214712,0.24662,0.156575,0.18538,202.378
-4668.57,0.872377,0.0734058,6,63,0,4670.42,4882.71,0.298605,0.0461357,0.225756,0.281761,0.145504,0.160885,211.786
-4667.54,0.993342,0.0734058,5,63,0,4675.04,4929.65,0.301885,0.0537082,0.212277,0.265829,0.151863,0.119532,209.986
-4668.27,0.995294,0.0734058,5,31,0,4668.99,4946.21,0.301343,0.0513557,0.22122,0.253332,0.145811,0.11035,209.895
-4671,0.998836,0.0734058,5,63,0,4673.28,4890.15,0.308409,0.0798281,0.20701,0.218747,0.158178,0.165818,209.423
-4668.99,0.960248,0.0734058,5,63,0,4674.64,4830.19,0.300267,0.0605898,0.22381,0.293087,0.172144,0.139932,208.628
-4669.63,0.996646,0.0734058,6,63,0,4672.92,4995.47,0.301739,0.0484818,0.200991,0.230896,0.114385,0.166156,197.455
-4676.96,0.988242,0.0734058,5,31,0,4679.67,5022.9,0.29066,0.0670783,0.196403,0.259587,0.0767374,0.150024,191.417
-4668.76,0.980736,0.0734058,6,63,0,4679.01,4973.32,0.305919,0.0482489,0.21087,0.248087,0.0986289,0.142857,198.333
-4667.56,0.920428,0.0734058,6,63,0,4673.25,4843.57,0.301179,0.0632009,0.21356,0.25758,0.182525,0.180813,212.202
-4666.67,0.98964,0.0734058,5,63,0,4669.47,4918.09,0.296636,0.0676351,0.212783,0.250592,0.151167,0.143534,211.68
-4669.36,0.991741,0.0734058,5,31,0,4670.77,4897.97,0.307111,0.0606958,0.212273,0.240763,0.170934,0.13148,217.736
-4668.38,0.999789,0.0734058,6,63,0,4671.97,4882.86,0.296813,0.075359,0.220994,0.258063,0.134371,0.167357,215.546
-4666.38,0.999955,0.0734058,6,63,0,4669.93,4834.93,0.306497,0.064801,0.225562,0.259372,0.165323,0.155742,209.21
-4666.89,0.928445,0.0734058,6,63,0,4669.19,4944.11,0.300063,0.0423152,0.207864,0.260844,0.134124,0.185598,205.262
-4669.64,0.980522,0.0734058,5,31,0,4671.79,4940.14,0.295602,0.0514942,0.188152,0.268133,0.158548,0.203071,209.437
-4670.32,0.938352,0.0734058,5,63,0,4673.33,4851.75,0.314767,0.0609982,0.240413,0.243444,0.141595,0.129893,202.686
-4671.4,0.900205,0.0734058,6,63,0,4678.25,4878.57,0.312174,0.0356559,0.221709,0.284531,0.162219,0.0906974,209.285
-4670.14,0.772767,0.0734058,6,63,0,4678.17,4885.63,0.296626,0.0793328,0.2074,0.242075,0.135415,0.23684,206.453
-4666.39,0.910663,0.0734058,5,31,0,4673.56,4894.24,0.298207,0.058056,0.227276,0.241183,0.148285,0.182246,200.656
-4667.73,0.99262,0.0734058,5,31,0,4673.01,4870.98,0.303995,0.041259,0.218856,0.24809,0.16459,0.215323,201.206
-4668.05,0.963126,0.0734058,6,63,0,4671.95,4885.31,0.301348,0.0705617,0.210285,0.284389,0.140439,0.109715,204.09
-4667.37,0.997419,0.0734058,6,63,0,4671.06,4874.22,0.302686,0.0720325,0.224832,0.241246,0.127636,0.19468,210.541
-4668.14,0.990489,0.0734058,6,63,0,4671.82,4920.33,0.310199,0.0468475,0.201985,0.260793,0.161774,0.117161,201.525
-4666.77,0.972945,0.0734058,5,63,0,4670.51,4934.6,0.300843,0.0559818,0.202018,0.255914,0.128855,0.193122,211.493
-4668.13,0.871476,0.0734058,5,31,0,4670.99,4967.96,0.292205,0.0517133,0.211738,0.251127,0.109651,0.202183,207.376
-4669.34,0.999207,0.0734058,5,31,0,4671.4,4972.66,0.289917,0.0468503,0.210267,0.272006,0.0993897,0.17638,206.231
-4669.71,0.997973,0.0734058,6,63,0,4672.63,4858.41,0.295567,0.0686154,0.231425,0.238607,0.190289,0.14266,206.678
-4667.86,0.979099,0.0734058,5,63,0,4671.7,4885.06,0.312723,0.0465711,0.213317,0.2633,0.117955,0.182336,204.058
-4670.08,0.991864,0.0734058,5,63,0,4676.42,4853.33,0.315683,0.0373208,0.2046,0.286221,0.141598,0.184392,209.012
-4668.56,0.994799,0.0734058,6,63,0,4672.87,4953.87,0.292084,0.072889,0.220126,0.224613,0.141456,0.142847,203.859
-4670.29,0.972762,0.0734058,6,63,0,4674.17,4925.66,0.313218,0.05359,0.2081,0.245472,0.0954106,0.194723,200.042
-4671.45,0.878004,0.0734058,6,63,0,4675.62,4943.5,0.287516,0.0496454,0.218319,0.244894,0.18348,0.127729,213.838
-4670.47,0.980266,0.0734058,5,63,0,4675.81,4844.32,0.313415,0.0549535,0.229887,0.24221,0.114826,0.232096,203.709
-4670.09,0.962974,0.0734058,6,63,0,4675.8,4914.75,0.291733,0.0544554,0.216838,0.272831,0.181436,0.102249,209.796
-4668.78,0.943172,0.0734058,6,63,0,4674.15,4867.69,0.312536,0.0532484,0.209314,0.252694,0.131089,0.224959,201.735
-4669.86,0.993865,0.0734058,6,63,0,4673.88,4860.85,0.301202,0.0801571,0.234034,0.223596,0.140387,0.197507,209.602
-4667.58,0.998064,0.0734058,5,31,0,4671.44,4853.66,0.308132,0.0725005,0.225387,0.246966,0.123805,0.186488,209.127
-4668.92,0.944292,0.0734058,5,31,0,4672.7,4866.72,0.291408,0.0628549,0.212217,0.270211,0.154071,0.226034,208.368
-4672.32,0.999143,0.0734058,6,63,0,4677.52,4864.57,0.292094,0.0638027,0.204172,0.305892,0.148855,0.169895,219.523
-4669.95,0.993174,0.0734058,6,63,0,4674.49,4911.06,0.302529,0.0525308,0.231761,0.223802,0.149613,0.160077,193.684
-4672.75,0.972036,0.0734058,6,63,0,4676.84,4885.66,0.303134,0.0596573,0.189845,0.290577,0.139475,0.178981,221.774
-4670.6,0.999659,0.0734058,6,63,0,4676.11,4817.28,0.305644,0.0776631,0.206198,0.287048,0.165159,0.151516,217.544
-4672.95,0.992732,0.0734058,6,63,0,4676.32,4972.55,0.305092,0.0568775,0.232621,0.219047,0.100541,0.121232,194.377
-4671.87,0.945036,0.0734058,6,63,0,4679.42,4919.63,0.29526,0.0410327,0.19075,0.269404,0.20434,0.168817,212.799
-4670.74,0.901347,0.0734058,5,63,0,4677.28,4995.92,0.292702,0.0450485,0.187286,0.24105,0.171501,0.166346,214.366
