# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0714306
# Diagonal elements of inverse mass matrix:
# 2676.01, 5.3558e-005, 0.000146681, 0.000159126, 0.000380107, 0.000511737, 0.000954867, 0.000601497
-4669.52,0.852949,0.0714306,6,63,0,4672.81,4864.47,0.302386,0.0520073,0.206467,0.277296,0.164188,0.151897,208.805
-4666.65,0.982292,0.0714306,6,63,0,4672.73,4896.74,0.302328,0.0449283,0.224116,0.24946,0.13632,0.181837,208.479
-4667.94,0.997246,0.0714306,6,63,0,4669.75,4935.52,0.300281,0.0621327,0.222379,0.226542,0.150634,0.142155,197.02
-4668.5,0.911201,0.0714306,6,63,0,4671.19,4859.45,0.304088,0.0544222,0.201556,0.300986,0.142199,0.179542,212.013
-4670.73,0.982373,0.0714306,6,63,0,4671.66,4935.78,0.307031,0.0503834,0.226336,0.210225,0.144017,0.156117,195.012
-4667.94,0.999249,0.0714306,6,63,0,4675.17,4860.25,0.316763,0.0496129,0.213471,0.258726,0.142221,0.183415,204.439
-4667.86,0.999682,0.0714306,6,63,0,4671,4943.12,0.289211,0.0604902,0.22202,0.244048,0.155118,0.14464,204.474
-4668.37,0.99992,0.0714306,5,63,0,4671.51,4927.74,0.294741,0.0613832,0.204764,0.268165,0.145756,0.145023,216.44
-4666.87,0.930343,0.0714306,6,63,0,4674.6,4895.87,0.307157,0.0516765,0.211019,0.262547,0.12947,0.176709,197.507
-4667.75,0.964549,0.0714306,6,63,0,4670.1,4891.66,0.2968,0.061355,0.217391,0.276668,0.140951,0.133453,213.361
-4666.07,0.999996,0.0714306,5,63,0,4669.66,4890.49,0.302598,0.0589355,0.20308,0.273584,0.141753,0.168633,202.217
-4666,0.99851,0.0714306,6,63,0,4668.1,4897.08,0.303169,0.0540663,0.230051,0.238529,0.144008,0.162113,208.232
-4667.5,0.948405,0.0714306,6,63,0,4669.21,4860.06,0.303425,0.0662058,0.208903,0.286134,0.159038,0.143535,201.902
-4665.84,0.993423,0.0714306,6,63,0,4669.58,4896.54,0.303864,0.04903,0.224728,0.241166,0.147589,0.177689,201.624
-4666.47,0.963892,0.0714306,6,63,0,4667.16,4875.43,0.303048,0.060306,0.211731,0.283084,0.148983,0.145788,208.473
-4669.77,0.993009,0.0714306,5,47,0,4672.01,4930.22,0.30142,0.0692797,0.227274,0.201814,0.12932,0.189894,208.322
-4671.41,0.999654,0.0714306,6,63,0,4674.25,4923.62,0.3007,0.0447313,0.191817,0.305248,0.163714,0.105529,208.079
-4671.59,0.999775,0.0714306,6,63,0,4673.85,4876.62,0.304115,0.0736005,0.240836,0.211523,0.116995,0.205964,205.95
-4667.63,0.963102,0.0714306,6,63,0,4674.58,4920.62,0.309489,0.0517579,0.21701,0.240733,0.10606,0.196776,204.935
-4669.61,0.998577,0.0714306,5,31,0,4670.36,4928.76,0.312156,0.048614,0.219066,0.248538,0.0864575,0.184839,205.12
-4669.31,0.954521,0.0714306,6,63,0,4672.95,4957.99,0.290344,0.0434296,0.205138,0.255395,0.172056,0.169335,200.994
-4668.58,1,0.0714306,6,63,0,4671.51,4818.98,0.306248,0.0608335,0.236307,0.272143,0.129201,0.168044,212.278
-4669.25,0.996507,0.0714306,6,63,0,4671.71,4841.66,0.305995,0.0527999,0.230038,0.297136,0.127038,0.146321,201.107
-4669.43,0.957162,0.0714306,6,63,0,4673.9,4877.45,0.309695,0.0586563,0.212168,0.268278,0.111416,0.213442,208.141
-4668.93,0.992736,0.0714306,6,63,0,4672.11,4847.06,0.297384,0.0609565,0.227283,0.266928,0.193256,0.130398,203.886
-4673.67,0.717041,0.0714306,6,63,0,4675.45,4965.11,0.303893,0.0471934,0.201402,0.243422,0.0923181,0.193373,208.582
-4671.27,0.999637,0.0714306,3,15,0,4674.59,4972.78,0.303388,0.0518965,0.207167,0.246945,0.103904,0.197926,207.718
-4669.04,0.998561,0.0714306,5,63,0,4678.72,4949.46,0.309876,0.050686,0.204652,0.2255,0.115732,0.2111,208.635
-4666.79,0.99987,0.0714306,5,31,0,4670,4928.48,0.309236,0.058311,0.208825,0.23288,0.124975,0.18336,204.362
-4668.75,0.924229,0.0714306,6,63,0,4671,4854.21,0.297567,0.0533145,0.220387,0.25847,0.187613,0.163308,200.261
-4668.28,0.956697,0.0714306,6,63,0,4673.45,4864.94,0.310522,0.0550791,0.210047,0.284713,0.126512,0.172046,213.393
-4670.08,0.97202,0.0714306,6,63,0,4672.83,4853.78,0.316295,0.0521059,0.19669,0.269646,0.146543,0.203559,211.039
-4669.52,0.976033,0.0714306,6,63,0,4674.47,4959.28,0.296095,0.0382262,0.224033,0.241849,0.173086,0.104494,206.484
-4666.55,0.905031,0.0714306,5,63,0,4674.05,4970.7,0.29594,0.0510649,0.222203,0.231669,0.132147,0.151627,207.763
-4669.66,0.996934,0.0714306,5,63,0,4672.24,4894.71,0.292052,0.0652952,0.215929,0.241474,0.143192,0.239035,202.711
-4667.64,0.989826,0.0714306,6,63,0,4672.24,4944.09,0.30076,0.0566036,0.204202,0.244259,0.117263,0.212176,210.71
-4666.95,0.936815,0.0714306,6,63,0,4671.38,4898.91,0.295668,0.0572119,0.212767,0.248801,0.159718,0.200743,211.367
-4668.79,0.94431,0.0714306,6,63,0,4673.09,4932.85,0.311438,0.0554367,0.20258,0.252812,0.129477,0.15567,197.316
-4668.23,0.956921,0.0714306,5,31,0,4671.32,4897.38,0.29887,0.0547159,0.216111,0.257141,0.134218,0.182548,196.261
-4668.35,0.999601,0.0714306,6,63,0,4671.34,4978.34,0.30379,0.0485343,0.200169,0.246742,0.143785,0.139981,213.679
-4665.87,0.999966,0.0714306,6,63,0,4669.34,4904.89,0.297983,0.064111,0.213852,0.250866,0.141263,0.176676,200.458
-4668.65,0.997657,0.0714306,5,31,0,4669.59,4913.74,0.296714,0.0676135,0.219098,0.247539,0.161052,0.123935,196.21
-4667.25,0.808975,0.0714306,6,63,0,4674.14,4845.22,0.301921,0.0689798,0.212482,0.253261,0.158811,0.210687,202.81
-4670.39,0.956838,0.0714306,6,63,0,4674.91,4995.25,0.302011,0.0399726,0.226684,0.244719,0.0972319,0.129491,201.364
-4669.15,0.979795,0.0714306,5,31,0,4671.72,4963.65,0.302921,0.0406618,0.227569,0.244773,0.100954,0.136139,201.71
-4667.63,0.999598,0.0714306,6,63,0,4671,4862.51,0.301556,0.0656201,0.205957,0.253727,0.186574,0.178929,210.999
-4668.56,0.980895,0.0714306,6,63,0,4671.2,5015.01,0.297051,0.0418457,0.206734,0.257807,0.0959231,0.137263,203.889
-4669.82,0.950004,0.0714306,6,63,0,4672.62,4810.51,0.306305,0.067977,0.215975,0.246582,0.209041,0.174902,208.194
-4666.51,0.990647,0.0714306,5,63,0,4672.17,4923.5,0.306137,0.050505,0.203047,0.241186,0.163733,0.173691,208.904
-4667.63,0.924624,0.0714306,6,63,0,4669.98,4868.23,0.307313,0.0401783,0.227748,0.261853,0.153789,0.17931,205.454
-4670.34,0.812587,0.0714306,3,15,0,4673.11,4874.71,0.306301,0.0415787,0.227689,0.262119,0.15808,0.179366,205.901
-4669.84,0.995987,0.0714306,3,15,0,4671.59,4865.13,0.30552,0.0413203,0.224915,0.257064,0.14811,0.169522,205.306
-4668.13,0.885598,0.0714306,4,31,0,4674.38,4870.71,0.304636,0.0470826,0.220786,0.261989,0.134449,0.181426,208.736
-4665.55,0.999878,0.0714306,5,39,0,4670.21,4889.69,0.300096,0.0522939,0.218967,0.264585,0.139638,0.186578,206.417
-4665.98,0.995913,0.0714306,5,63,0,4668.29,4874.03,0.298762,0.0492575,0.223863,0.26769,0.14536,0.176018,204.724
-4668.32,0.992616,0.0714306,5,63,0,4670.73,4924.88,0.301305,0.0738534,0.207916,0.217727,0.154167,0.174804,207.338
-4669.58,0.99823,0.0714306,6,63,0,4671.32,4954.76,0.304139,0.0710075,0.208191,0.210012,0.140921,0.161722,214.387
-4672.42,0.97387,0.0714306,6,63,0,4676.3,5031.71,0.296891,0.0338768,0.224563,0.225621,0.137291,0.0851767,199.733
-4674.21,0.960295,0.0714306,6,63,0,4677.77,4991.93,0.296742,0.0315503,0.235927,0.241482,0.139808,0.0777822,198.842
-4677.22,0.792953,0.0714306,6,63,0,4684.5,4850.16,0.30874,0.0786296,0.190583,0.259365,0.151672,0.255404,214.384
-4675.46,0.984393,0.0714306,6,63,0,4686.23,4848.25,0.305889,0.0400309,0.255342,0.269515,0.147536,0.0867286,202.039
-4678.39,0.994611,0.0714306,5,63,0,4682.16,4861.42,0.308901,0.0495078,0.257605,0.263995,0.122865,0.0763173,196.556
-4669.54,1,0.0714306,5,31,0,4680.56,4912.71,0.307078,0.0529085,0.23921,0.240182,0.131651,0.107558,201.099
-4669.68,0.981997,0.0714306,6,63,0,4675.5,4919.26,0.295837,0.0615804,0.194695,0.265291,0.129363,0.231145,210.847
-4666.18,0.98298,0.0714306,5,31,0,4672.09,4924.96,0.29308,0.0557665,0.21507,0.254776,0.148893,0.168751,201.282
-4670.32,0.87919,0.0714306,6,63,0,4671.71,4905.57,0.304587,0.0488447,0.207604,0.290662,0.117333,0.173757,214.695
-4667.59,0.997615,0.0714306,6,63,0,4673.32,4977.85,0.299532,0.0412846,0.216986,0.240827,0.103764,0.181578,202.258
-4670.33,0.995236,0.0714306,6,63,0,4672.61,4885.04,0.30233,0.0883832,0.206423,0.25405,0.150496,0.138156,215.073
-4671.01,0.976593,0.0714306,5,63,0,4674.06,4895.62,0.301592,0.0300549,0.236352,0.245532,0.146198,0.19442,196.112
-4671.52,0.980225,0.0714306,6,63,0,4675.36,4977.28,0.300953,0.0702736,0.194848,0.256189,0.125585,0.100154,217.582
-4668.7,0.986948,0.0714306,6,63,0,4673.36,5015.59,0.30192,0.0503978,0.191762,0.250383,0.12648,0.116212,211.671
-4674.87,0.993217,0.0714306,5,31,0,4677.31,5108.95,0.296928,0.020883,0.216186,0.199008,0.105308,0.123895,206.32
-4668.48,0.939374,0.0714306,5,31,0,4676.27,5032.7,0.300576,0.0403606,0.210367,0.210625,0.121651,0.157865,204.118
-4666.88,0.999355,0.0714306,6,63,0,4673.55,4853.66,0.300964,0.0764236,0.213826,0.271314,0.152801,0.157542,209.679
-4668.57,0.98659,0.0714306,6,63,0,4670.04,4856.87,0.311962,0.0688568,0.205682,0.263545,0.172319,0.122543,207.763
-4668.6,0.963472,0.0714306,6,63,0,4673.91,4874.39,0.298556,0.0593786,0.23084,0.278456,0.135844,0.119905,199.194
-4669.61,0.890311,0.0714306,6,63,0,4672.21,4914.92,0.303915,0.0544556,0.19009,0.254129,0.143525,0.206872,208.745
-4672.38,0.995724,0.0714306,6,63,0,4675.66,4901.99,0.31655,0.0372226,0.234445,0.263433,0.109807,0.125092,206.772
-4672.6,0.999523,0.0714306,6,63,0,4677.13,4858.69,0.292504,0.0676882,0.203239,0.273169,0.166231,0.237777,198.412
-4670.51,0.891877,0.0714306,6,63,0,4679.32,4819.15,0.306275,0.0360051,0.237351,0.270114,0.139812,0.213325,210.935
-4669.06,0.994375,0.0714306,6,63,0,4672.74,4955.72,0.299764,0.0761488,0.196823,0.238327,0.148245,0.124954,201.633
-4668.04,0.999986,0.0714306,5,31,0,4670.36,4950.08,0.300746,0.0743983,0.201967,0.239271,0.148746,0.134621,201.514
-4670.48,0.990902,0.0714306,6,63,0,4673.16,4988.6,0.295616,0.0257056,0.206073,0.256544,0.141815,0.152848,197.595
-4668.61,0.999984,0.0714306,5,31,0,4674.18,4936.15,0.310333,0.0489007,0.194184,0.23623,0.161082,0.164244,202.516
-4666.4,0.997232,0.0714306,6,63,0,4669.81,4895.76,0.299322,0.0596909,0.226403,0.266088,0.116206,0.163135,208.384
-4665.94,0.997541,0.0714306,6,63,0,4668.37,4898.07,0.300498,0.0541448,0.210877,0.254061,0.176541,0.149467,204.871
-4668.31,0.99469,0.0714306,6,63,0,4670.15,4954.9,0.301448,0.0567577,0.211602,0.254913,0.0862527,0.184264,209.664
-4667.32,0.999968,0.0714306,6,63,0,4669.84,4898.95,0.299564,0.0549382,0.216492,0.250028,0.173444,0.147522,196.834
-4670,0.983057,0.0714306,6,63,0,4672.85,4892.59,0.315147,0.0373362,0.225928,0.245556,0.121013,0.18256,199.23
-4671.98,0.988183,0.0714306,6,63,0,4675.87,4826.96,0.291047,0.0787446,0.209197,0.284795,0.195221,0.1541,211.904
-4667.92,0.994803,0.0714306,6,63,0,4674.99,4891.91,0.311686,0.0607217,0.208809,0.257889,0.131883,0.153295,197.061
-4668.03,0.983714,0.0714306,6,63,0,4671.74,4914.8,0.293974,0.0439759,0.222001,0.260569,0.156534,0.162983,214.621
-4665.77,0.998829,0.0714306,5,31,0,4668.68,4933.41,0.297439,0.0495788,0.206704,0.257781,0.157086,0.156066,208.702
-4670.72,0.916497,0.0714306,6,63,0,4672.17,4886.81,0.307586,0.0703051,0.234456,0.246513,0.102567,0.128983,208.908
-4668.94,0.959171,0.0714306,6,63,0,4675.37,4927.3,0.304677,0.0325721,0.226747,0.256826,0.14596,0.144927,203.288
-4668.31,0.993581,0.0714306,5,63,0,4674.35,4836.63,0.295074,0.0680357,0.208517,0.287605,0.154978,0.206651,204.375
-4669.03,0.999872,0.0714306,6,63,0,4672.53,5016.37,0.305907,0.0421023,0.214773,0.210264,0.127581,0.123349,206.616
-4667.23,0.975335,0.0714306,6,63,0,4671.2,4950.3,0.299646,0.0534297,0.223855,0.239409,0.115285,0.148744,199.66
-4668.66,0.983001,0.0714306,6,63,0,4670.78,4928.23,0.298257,0.0410834,0.201596,0.275477,0.173456,0.145472,211.695
-4669.47,0.926065,0.0714306,6,63,0,4673.19,4896.6,0.301831,0.066519,0.228868,0.243097,0.137389,0.165775,215.61
-4668.42,0.928981,0.0714306,6,63,0,4676.02,4868.86,0.296176,0.0512611,0.206935,0.282536,0.168124,0.178857,198.272
-4667.54,0.964334,0.0714306,6,63,0,4671.87,4967.7,0.306913,0.0583776,0.211877,0.230701,0.1336,0.125469,209.015
-4667.2,0.933782,0.0714306,6,63,0,4669.82,4981.13,0.30332,0.0524891,0.216609,0.236074,0.116399,0.118658,208.09
-4665.37,0.915373,0.0714306,6,63,0,4671.25,4866.16,0.302019,0.0526113,0.221241,0.269012,0.154784,0.162762,202.922
-4666.94,0.926973,0.0714306,5,63,0,4668.66,4865.51,0.300503,0.0502424,0.211777,0.270559,0.155929,0.197257,211.805
-4670.35,0.890843,0.0714306,5,31,0,4673.93,4839.98,0.308866,0.0583716,0.193763,0.269623,0.177502,0.194844,210.601
-4668.96,0.98724,0.0714306,5,31,0,4671.61,4852.05,0.307012,0.0679352,0.198951,0.264591,0.18354,0.182089,208.881
-4668.65,0.99936,0.0714306,5,63,0,4672.61,4844.78,0.30937,0.0507132,0.23946,0.246475,0.152758,0.146841,202.473
-4666.1,0.990765,0.0714306,5,63,0,4670.37,4918.86,0.304581,0.0495491,0.219291,0.261819,0.131441,0.138211,210.016
-4665.88,0.989688,0.0714306,6,63,0,4667.61,4904.74,0.299841,0.0568923,0.208929,0.24814,0.154457,0.190089,200.823
-4666.49,0.944809,0.0714306,6,63,0,4668.71,4908.04,0.30561,0.0530995,0.218678,0.264506,0.13391,0.130509,211.636
-4667.85,0.996323,0.0714306,6,63,0,4669.93,4976.88,0.304715,0.0354747,0.215707,0.225292,0.142814,0.147597,210.531
-4670.06,0.999645,0.0714306,5,31,0,4671.12,4986.56,0.305667,0.0305626,0.225411,0.232281,0.136002,0.103368,208.616
-4667.43,0.963204,0.0714306,6,63,0,4673.74,4949.78,0.302493,0.0502891,0.212895,0.228885,0.126725,0.2009,199.188
-4668.66,0.997083,0.0714306,6,63,0,4674,4941.84,0.302869,0.0557756,0.200752,0.271045,0.146193,0.102143,213.692
-4669.05,0.954286,0.0714306,6,63,0,4672.21,4862.48,0.302357,0.048854,0.225517,0.23877,0.165993,0.231788,206.446
-4667.67,0.988594,0.0714306,6,63,0,4671.69,4937.47,0.305514,0.0578133,0.206351,0.275471,0.121774,0.110761,204.159
-4668.64,0.932084,0.0714306,6,63,0,4672.92,4870.61,0.295874,0.0557003,0.225628,0.269486,0.133195,0.214426,211.144
-4669.94,0.942193,0.0714306,5,63,0,4673.61,4912.79,0.29838,0.0566769,0.226407,0.252957,0.100381,0.205845,216.448
-4668.32,0.991761,0.0714306,5,63,0,4672.17,4958.6,0.304433,0.0630815,0.214693,0.230849,0.0966109,0.176955,211.18
-4672.67,0.994844,0.0714306,6,63,0,4675.99,4875.02,0.302502,0.0204186,0.219068,0.288263,0.173019,0.164666,197.219
-4668.07,0.999773,0.0714306,5,31,0,4674.26,4902.45,0.30799,0.0290651,0.209788,0.271984,0.14863,0.177855,203.844
-4667.27,0.984803,0.0714306,6,63,0,4670.32,4943.8,0.295805,0.043704,0.201826,0.267734,0.139686,0.191076,202.065
-4674.48,0.905565,0.0714306,6,63,0,4675.78,4819.07,0.311468,0.0955718,0.226635,0.244657,0.165551,0.12898,211.633
-4674.84,0.968966,0.0714306,6,63,0,4680.33,4816.5,0.31058,0.096733,0.215038,0.246128,0.16236,0.132465,212.419
-4669.03,1,0.0714306,6,63,0,4678.38,4875,0.306265,0.0354345,0.21297,0.272676,0.163619,0.190715,213.939
-4665.83,0.996909,0.0714306,6,63,0,4669.63,4910.51,0.299837,0.0664997,0.213569,0.25998,0.142585,0.132535,203.185
-4670.81,0.969448,0.0714306,5,31,0,4673.66,4905.26,0.298001,0.0525886,0.182486,0.283907,0.17852,0.178876,200.033
-4671.77,0.880731,0.0714306,6,63,0,4677.77,4870.35,0.297299,0.0579667,0.210899,0.296529,0.181993,0.117848,199.072
-4675.75,0.999991,0.0714306,5,31,0,4677.64,4867.27,0.288087,0.0567243,0.199901,0.310941,0.180081,0.138606,197.716
-4676.62,0.999741,0.0714306,6,63,0,4683.42,4756.25,0.323229,0.0659716,0.245178,0.250753,0.121004,0.226724,214.209
-4677.65,0.983602,0.0714306,5,31,0,4681.07,4761.17,0.318895,0.0555209,0.25478,0.243425,0.120949,0.247662,214.784
-4670.63,0.980009,0.0714306,5,63,0,4683.25,4982.64,0.291432,0.0594653,0.195394,0.253261,0.144703,0.157645,193.428
-4672.8,0.960591,0.0714306,5,63,0,4678.07,4926.2,0.309815,0.0388351,0.214617,0.275188,0.102586,0.139895,220.672
-4667.71,0.999962,0.0714306,6,63,0,4675.06,4850.41,0.299636,0.0780089,0.219097,0.272751,0.133392,0.160986,202.119
-4670.02,0.905133,0.0714306,6,63,0,4671.86,4974.88,0.304097,0.0332398,0.205774,0.238161,0.150013,0.180146,212.203
-4667.82,0.99944,0.0714306,6,63,0,4671.97,4961.98,0.297924,0.0707984,0.203616,0.2541,0.133854,0.125503,203.669
-4668.33,0.998299,0.0714306,5,31,0,4671.42,4973.46,0.290496,0.0472048,0.209021,0.252483,0.165302,0.136478,206.64
-4668.34,0.956953,0.0714306,6,63,0,4671.05,4839.92,0.313381,0.0714993,0.220796,0.257213,0.121385,0.176363,207.347
-4670.64,0.916069,0.0714306,6,63,0,4673.4,4969.9,0.291035,0.040275,0.194342,0.271891,0.149396,0.194241,207.174
-4667.69,0.943709,0.0714306,5,31,0,4672.49,4902.29,0.303564,0.0471443,0.209294,0.254046,0.146328,0.174572,202.493
-4672.1,0.995878,0.0714306,5,31,0,4673,4935.43,0.299687,0.0478264,0.196533,0.2611,0.168984,0.129428,194.605
-4670.17,0.993727,0.0714306,6,63,0,4674.01,4936.6,0.299234,0.0497774,0.202701,0.268911,0.168936,0.117181,193.942
-4670.98,0.942662,0.0714306,6,63,0,4674.19,4935.62,0.296549,0.0576177,0.224632,0.229786,0.108575,0.20218,217.234
-4668.86,0.996702,0.0714306,6,63,0,4675.55,4913.63,0.302348,0.0615145,0.230575,0.232777,0.109438,0.197254,212.453
-4674.25,0.996144,0.0714306,6,63,0,4677.5,5111.64,0.289542,0.0344608,0.178883,0.24558,0.108676,0.130738,205.432
-4669.64,0.961143,0.0714306,6,63,0,4677.7,5009.5,0.293349,0.0376749,0.208373,0.223965,0.141704,0.161543,200.713
-4671.9,0.999355,0.0714306,6,63,0,4676.82,4789.72,0.298849,0.0711102,0.237834,0.294277,0.110215,0.206012,202.958
-4666.38,0.99932,0.0714306,5,63,0,4673.01,4895.52,0.307346,0.0450002,0.21558,0.246964,0.16488,0.153418,206.866
-4666.45,0.909228,0.0714306,6,63,0,4668.55,4884.2,0.29881,0.0601333,0.211411,0.254269,0.154027,0.186227,202.259
-4666.33,0.99528,0.0714306,6,63,0,4668.03,4911,0.305558,0.0669395,0.202704,0.25859,0.14907,0.132276,205.081
-4666.61,0.973469,0.0714306,5,63,0,4671.55,4912.11,0.308111,0.0650452,0.203803,0.248342,0.150469,0.13547,205.168
-4666.78,0.972804,0.0714306,6,63,0,4668.49,4948.24,0.29586,0.0443122,0.224711,0.243483,0.136304,0.163341,200.895
-4670.01,0.889944,0.0714306,5,63,0,4673.73,4914.08,0.308598,0.0375518,0.192253,0.260807,0.152055,0.21743,210.893
-4667.63,0.966886,0.0714306,5,31,0,4672.25,4885.05,0.300517,0.0412691,0.216289,0.251643,0.154715,0.223995,208.277
-4666.69,0.999649,0.0714306,6,63,0,4670.09,4843.86,0.305552,0.0476541,0.213112,0.291553,0.158662,0.167262,204.953
-4669.76,0.960388,0.0714306,5,31,0,4670.99,4849.8,0.30441,0.0291937,0.219859,0.294637,0.174989,0.155194,205.758
-4670.19,0.993484,0.0714306,6,63,0,4674.06,4815.41,0.309963,0.0465831,0.209108,0.297168,0.177883,0.1681,197.401
-4669.77,0.988616,0.0714306,6,63,0,4673.84,4806.53,0.302667,0.0649794,0.226812,0.285047,0.180554,0.123114,199.092
-4671.33,0.977624,0.0714306,6,63,0,4675.45,4908.84,0.307453,0.0734745,0.217113,0.221235,0.130986,0.191857,218.265
-4670.35,0.96995,0.0714306,6,63,0,4675.89,4888.78,0.304674,0.0673537,0.221243,0.227668,0.141286,0.189466,220.049
-4668.04,0.977774,0.0714306,6,63,0,4673.47,4915.49,0.303695,0.03157,0.213612,0.266657,0.131973,0.189825,200.293
-4672.44,0.988862,0.0714306,6,63,0,4676.43,4877.96,0.300084,0.0427514,0.241516,0.267054,0.0875323,0.214199,202.954
-4668.75,0.925694,0.0714306,5,31,0,4676.12,4930.24,0.305689,0.0544295,0.206194,0.252789,0.138639,0.132219,215.837
-4670.64,0.984814,0.0714306,5,63,0,4673.96,4935.21,0.315683,0.0538502,0.191728,0.249947,0.125034,0.18708,207.469
-4671.06,0.923301,0.0714306,5,31,0,4674.82,4881.2,0.31569,0.0548894,0.198192,0.271191,0.13799,0.19122,208.629
-4669.19,1,0.0714306,5,31,0,4672.68,4900.49,0.313443,0.0537924,0.190451,0.265638,0.135457,0.179646,206.256
-4666.58,0.958878,0.0714306,5,31,0,4671.23,4877.88,0.302252,0.0486585,0.203496,0.287458,0.151518,0.171094,205.398
-4668.05,0.956898,0.0714306,5,63,0,4670.83,4919.76,0.307668,0.0608688,0.221017,0.240623,0.134172,0.134048,215.16
-4667.38,0.999656,0.0714306,6,63,0,4673.08,4866.31,0.300579,0.0436062,0.211441,0.279819,0.1585,0.2024,210.093
-4669.88,0.945164,0.0714306,6,63,0,4672.76,4934.55,0.298018,0.0522372,0.233748,0.223385,0.16948,0.12898,201.701
-4669.39,0.998911,0.0714306,6,63,0,4673.85,4889.39,0.303414,0.0604484,0.195715,0.285965,0.127029,0.207718,209.586
-4670.28,0.985009,0.0714306,6,63,0,4673.11,4896.65,0.306038,0.0531059,0.240325,0.237765,0.159942,0.109715,203.841
-4671.23,0.997925,0.0714306,6,63,0,4676.93,5003.78,0.293818,0.0553944,0.209328,0.24362,0.120275,0.110374,218.104
-4671.99,0.999773,0.0714306,6,63,0,4675.81,4983.79,0.301363,0.0610385,0.215937,0.220787,0.123135,0.132008,222.602
-4671.83,0.974336,0.0714306,6,63,0,4677.26,4861.98,0.311023,0.0466883,0.205986,0.279195,0.151768,0.185813,191.634
-4670.59,0.964428,0.0714306,5,31,0,4676.53,4808.19,0.301417,0.0569317,0.211323,0.306912,0.154099,0.181077,197.907
-4670.13,1,0.0714306,6,63,0,4675.58,4814.42,0.297495,0.0722274,0.22277,0.283638,0.159288,0.191128,216.469
-4668.73,0.722665,0.0714306,6,63,0,4677.44,4964.58,0.306076,0.0444085,0.207555,0.234496,0.133208,0.149626,196.24
-4671.56,0.992208,0.0714306,5,63,0,4675.82,4928.6,0.303964,0.0441812,0.217906,0.259341,0.163162,0.110591,192.949
-4674.08,0.98517,0.0714306,5,31,0,4675.62,4945.31,0.302702,0.0438867,0.223734,0.259941,0.146768,0.0940489,190.74
-4675.37,0.998234,0.0714306,6,63,0,4683.8,4908.68,0.297228,0.0647089,0.219599,0.292754,0.16045,0.0433961,203.502
-4676.58,0.999027,0.0714306,5,31,0,4678.98,4889.24,0.293387,0.0700901,0.220143,0.301219,0.164122,0.0447448,203.579
-4674.13,0.999774,0.0714306,5,31,0,4679.42,4878.91,0.293942,0.0758633,0.216322,0.296261,0.164315,0.0627536,205.819
-4669.37,0.999999,0.0714306,6,63,0,4677.19,4978.31,0.308651,0.0460301,0.195367,0.229443,0.117912,0.200944,210.27
-4672.87,0.996161,0.0714306,5,63,0,4676.35,5080.68,0.29023,0.03692,0.214916,0.237562,0.0815259,0.125312,210.962
-4666.03,0.999292,0.0714306,6,63,0,4675.09,4863.86,0.306258,0.0669379,0.22416,0.24543,0.155411,0.155436,204.08
-4668.2,0.969191,0.0714306,5,63,0,4670.15,4940.85,0.286574,0.0578276,0.21616,0.252538,0.143698,0.171061,205.479
-4667.31,0.997981,0.0714306,5,31,0,4671.29,4963.54,0.298041,0.0556157,0.19353,0.252599,0.161985,0.131644,203.982
-4670.32,0.984688,0.0714306,6,63,0,4672.86,4944.06,0.298696,0.0591081,0.23689,0.237827,0.0833933,0.163193,209.977
-4667.32,0.987314,0.0714306,5,31,0,4672.69,4955.36,0.306899,0.0531547,0.213091,0.229457,0.116517,0.164018,200.283
-4667.96,0.897177,0.0714306,6,63,0,4674.63,4903.24,0.291328,0.0539207,0.212344,0.271838,0.168413,0.153755,212.037
-4668.83,0.88674,0.0714306,6,63,0,4673.15,4895.91,0.295289,0.0367621,0.233567,0.262409,0.16516,0.157209,207.387
