# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766307
# Diagonal elements of inverse mass matrix:
# 3438.74, 4.72193e-005, 0.000156687, 0.000171685, 0.00047119, 0.000647894, 0.00106582, 0.000690127
-4667.38,0.88781,0.0766307,5,31,0,4669.64,4831.66,0.303514,0.0637398,0.22363,0.278764,0.150328,0.180311,209.839
-4673.53,0.723207,0.0766307,5,31,0,4675.78,4870.15,0.300388,0.074863,0.205988,0.264774,0.109421,0.206453,206.143
-4666.69,0.999474,0.0766307,5,31,0,4673.73,4899.15,0.304851,0.0680104,0.210661,0.268016,0.112107,0.166143,207.823
-4667.76,0.944637,0.0766307,5,31,0,4670.46,4962.95,0.299986,0.0458329,0.221929,0.232109,0.14558,0.120084,200.957
-4668.13,0.999944,0.0766307,6,63,0,4670.25,4833.95,0.304577,0.0769338,0.220186,0.257368,0.179018,0.147575,207.891
-4668.4,0.995528,0.0766307,5,63,0,4669.24,4835.16,0.305728,0.0769694,0.223591,0.248663,0.176847,0.152281,208.927
-4668.26,0.999721,0.0766307,5,63,0,4672.62,4829.58,0.300887,0.0593736,0.207431,0.285466,0.191947,0.171588,202.832
-4667.49,0.925526,0.0766307,5,31,0,4674.07,4851.72,0.305357,0.04897,0.207086,0.276436,0.161464,0.203987,199.651
-4668.12,0.991247,0.0766307,6,63,0,4670.77,4881.04,0.306219,0.0520409,0.205375,0.289688,0.15547,0.119155,210.963
-4668.31,0.999826,0.0766307,6,63,0,4671.44,4814.64,0.302011,0.0693731,0.230542,0.252154,0.15383,0.218739,201.289
-4668.39,0.992624,0.0766307,6,63,0,4673.56,4826.25,0.305259,0.082823,0.222653,0.257034,0.137214,0.190536,201.702
-4668.78,0.884808,0.0766307,6,63,0,4672.76,4945.96,0.2982,0.0329926,0.215127,0.261865,0.164827,0.136394,211.563
-4669.1,0.973627,0.0766307,6,63,0,4672.56,4999.66,0.297059,0.0358185,0.207495,0.233226,0.123777,0.18007,213.693
-4668.88,0.891997,0.0766307,6,63,0,4675.66,4934.06,0.306299,0.0503166,0.186439,0.252915,0.153701,0.182112,210.472
-4671.58,0.884522,0.0766307,5,31,0,4677.44,4928.18,0.308185,0.0237016,0.208619,0.286156,0.157162,0.106692,209.226
-4669.21,0.909843,0.0766307,6,63,0,4676.58,4897.92,0.297004,0.0756432,0.216518,0.225673,0.136434,0.219658,205.89
-4669.12,0.913106,0.0766307,6,63,0,4675.3,5020.42,0.292767,0.0407169,0.218185,0.219673,0.145593,0.122879,206.215
-4671.26,0.901762,0.0766307,5,31,0,4674.42,5044.3,0.294813,0.0556095,0.212308,0.196379,0.145106,0.114222,211.776
-4670.67,0.938525,0.0766307,6,63,0,4676.64,4944.05,0.297746,0.0439563,0.216425,0.29702,0.113234,0.110143,207.478
-4672.08,0.924187,0.0766307,5,31,0,4672.83,4958.23,0.297711,0.0434557,0.215485,0.29565,0.105054,0.117003,208.338
-4670.38,0.966154,0.0766307,5,31,0,4676.16,4981.26,0.295368,0.0547824,0.215478,0.25285,0.125622,0.134501,215.114
-4670.16,0.955434,0.0766307,5,31,0,4674.39,4989.82,0.286713,0.0510026,0.214037,0.245312,0.136772,0.132402,211.556
-4669.23,0.848823,0.0766307,5,31,0,4673.47,4969.34,0.293108,0.0497245,0.215986,0.232277,0.13659,0.153693,210.661
-4673.99,0.969659,0.0766307,6,63,0,4678.01,4825.86,0.300155,0.0747982,0.193462,0.290896,0.188191,0.205757,209.264
-4669.95,0.98687,0.0766307,5,63,0,4677.01,4849.03,0.308763,0.0511183,0.197121,0.264478,0.16655,0.217966,203.756
-4670.67,0.998956,0.0766307,5,63,0,4676.69,4991.33,0.300906,0.0360209,0.217538,0.221335,0.106183,0.21951,206.602
-4671.66,0.997551,0.0766307,5,63,0,4677.22,4887.49,0.293972,0.061788,0.208295,0.308756,0.133266,0.119345,199.299
-4668.6,0.99721,0.0766307,5,31,0,4676.54,4867.16,0.309095,0.0708863,0.222318,0.235048,0.157696,0.142579,212.871
-4667.62,0.991588,0.0766307,5,63,0,4670.4,4886.18,0.301672,0.0527919,0.204228,0.270004,0.142642,0.200035,197.371
-4667.75,0.975063,0.0766307,6,63,0,4671.33,4917.48,0.297467,0.0588686,0.234785,0.253632,0.109458,0.157568,205.856
-4667.78,0.987065,0.0766307,6,63,0,4670.37,4858.13,0.307753,0.0542446,0.199726,0.267433,0.188883,0.17203,205.849
-4668.48,0.998772,0.0766307,5,63,0,4670.61,4876.69,0.307753,0.0619743,0.20328,0.249937,0.177026,0.16744,215.433
-4667.44,0.95022,0.0766307,5,31,0,4670.8,4842.56,0.3025,0.0654594,0.203927,0.284251,0.156762,0.179725,210.859
-4674.99,0.908495,0.0766307,5,31,0,4676.82,4758.21,0.311367,0.0731561,0.222248,0.262077,0.204452,0.196004,220.863
-4676.49,0.999515,0.0766307,5,31,0,4681.08,4687.35,0.31311,0.0796909,0.208357,0.301857,0.203149,0.211649,214.128
-4674.02,0.964415,0.0766307,6,63,0,4681.43,4761.87,0.309546,0.0870127,0.206217,0.301956,0.195449,0.135252,207.77
-4668.33,0.990472,0.0766307,5,31,0,4676.12,4867.44,0.302831,0.0370907,0.228517,0.25785,0.158528,0.207188,206.595
-4667.07,1,0.0766307,6,63,0,4672.33,4908.3,0.29535,0.0714336,0.210636,0.245055,0.165152,0.150329,206.417
-4665.48,0.982277,0.0766307,5,63,0,4674.92,4884.72,0.299241,0.0626114,0.214208,0.272756,0.1419,0.160649,207.669
-4670.22,0.990742,0.0766307,5,31,0,4672.7,4769.25,0.317,0.0501343,0.235579,0.276747,0.175197,0.151844,205.837
-4666.25,0.847444,0.0766307,6,63,0,4672.52,4911.5,0.295155,0.0639951,0.2106,0.263604,0.137221,0.178514,209.361
-4671.99,0.929501,0.0766307,5,63,0,4674,4820.32,0.302381,0.0529906,0.245276,0.277192,0.173696,0.122003,199.021
-4667,0.976777,0.0766307,5,31,0,4673.9,4824.38,0.30923,0.0653049,0.209527,0.267453,0.169564,0.182795,209.097
-4669.41,0.973367,0.0766307,5,31,0,4671.81,4834.27,0.311616,0.0449628,0.214773,0.270022,0.152427,0.213779,197.007
-4669.92,0.998014,0.0766307,6,63,0,4675.33,4884.33,0.296791,0.0693181,0.218251,0.260372,0.166504,0.133996,219.221
-4667.98,0.99996,0.0766307,5,31,0,4671.42,4870.5,0.298795,0.0650792,0.217298,0.259622,0.17008,0.15567,216.277
-4666.43,0.971402,0.0766307,5,31,0,4669.68,4851.8,0.300704,0.0730247,0.219394,0.254895,0.16368,0.175452,205.308
-4669.38,0.932732,0.0766307,5,31,0,4670.67,4825.52,0.303413,0.0471352,0.242968,0.261773,0.153765,0.165926,212.086
-4669.68,0.970029,0.0766307,5,31,0,4671.56,4836.86,0.306173,0.0474599,0.233638,0.265832,0.172758,0.15921,215.394
-4672.97,0.836535,0.0766307,5,31,0,4675.58,4817.24,0.300092,0.040863,0.232661,0.27947,0.19787,0.183056,207.749
-4672.14,0.985549,0.0766307,5,31,0,4674.54,4804.78,0.298024,0.0503455,0.224882,0.281268,0.189452,0.162586,207.893
-4667.77,0.998414,0.0766307,6,63,0,4673.75,4987.01,0.307295,0.0567759,0.205825,0.230224,0.104581,0.152637,203.617
-4669.68,0.980328,0.0766307,5,63,0,4671.97,4865.13,0.291425,0.0575789,0.234138,0.237775,0.177926,0.193027,206.519
-4670.35,0.978433,0.0766307,6,63,0,4673.4,5009.65,0.306043,0.0522418,0.191796,0.263438,0.0962265,0.127187,208.759
-4668.26,0.984769,0.0766307,5,63,0,4672.78,4961.4,0.294653,0.0469552,0.201731,0.236124,0.16011,0.204906,208.115
-4668.12,0.891867,0.0766307,6,63,0,4673.03,4863.68,0.310495,0.0645627,0.225853,0.271637,0.130122,0.124556,203.265
-4667.88,0.988731,0.0766307,6,63,0,4670.7,4912.35,0.296934,0.0510858,0.219672,0.25377,0.129399,0.213586,200.754
-4668.56,0.951009,0.0766307,6,63,0,4672.29,4933.1,0.293357,0.0693532,0.211361,0.251471,0.162489,0.12882,198.997
-4667.32,0.967464,0.0766307,5,63,0,4670.89,4937.97,0.299274,0.0547508,0.213375,0.234393,0.132699,0.204574,212.352
-4667.72,0.99891,0.0766307,6,63,0,4669.38,4950.18,0.298663,0.0605191,0.211084,0.224377,0.129776,0.208609,209.798
-4668.5,0.983831,0.0766307,5,63,0,4674.35,5006.96,0.299845,0.0523482,0.197915,0.212977,0.135024,0.192878,205.68
-4670.01,0.820609,0.0766307,6,63,0,4673.98,4797.82,0.309152,0.064892,0.237427,0.287355,0.141539,0.148304,213.025
-4668.57,0.904162,0.0766307,6,63,0,4674.46,5024.09,0.293145,0.04352,0.195419,0.239767,0.121298,0.175289,201.903
-4666.69,0.993597,0.0766307,6,63,0,4670.46,4837.05,0.309079,0.0627893,0.229599,0.257213,0.156627,0.152585,208.837
-4671.84,0.95044,0.0766307,5,31,0,4674.82,4812.27,0.289224,0.0644017,0.21872,0.291857,0.173767,0.22411,209.072
-4667.26,0.999929,0.0766307,5,31,0,4673.8,4900.65,0.313641,0.0523318,0.212926,0.244577,0.136651,0.165571,200.442
-4679.75,0.922857,0.0766307,5,47,0,4681.49,4916.96,0.282757,0.0544176,0.21964,0.228845,0.186123,0.228229,225.81
-4669.08,0.995391,0.0766307,5,31,0,4682.75,4996.87,0.290835,0.0481839,0.20389,0.232196,0.165324,0.139334,211.921
-4667.55,0.987957,0.0766307,6,63,0,4671.15,4811.32,0.302376,0.0629617,0.23659,0.270614,0.161155,0.158044,210.596
-4667.13,0.987742,0.0766307,6,63,0,4669.22,4984.59,0.300691,0.0470037,0.195053,0.24733,0.125972,0.171916,200.889
-4667.69,0.905322,0.0766307,6,63,0,4670.01,4816.41,0.299666,0.0772599,0.21702,0.2754,0.166793,0.184507,207.028
-4669.8,0.986011,0.0766307,5,63,0,4671.8,4857.65,0.308428,0.0399955,0.233153,0.286247,0.110964,0.176131,209.015
-4671.15,0.985336,0.0766307,5,31,0,4673.56,4846.59,0.31352,0.0361441,0.230215,0.282353,0.106917,0.18197,208.263
-4669.93,0.829069,0.0766307,6,63,0,4677.09,4836.41,0.30893,0.0661167,0.218387,0.285281,0.126394,0.138096,200.945
-4669.42,0.999793,0.0766307,6,63,0,4674.24,4791.38,0.301195,0.0580656,0.235999,0.275866,0.18118,0.185864,211.214
-4668.52,0.999549,0.0766307,5,63,0,4671.87,4841.77,0.30565,0.0572586,0.213247,0.241932,0.193772,0.191488,207.451
-4668.56,0.999429,0.0766307,6,63,0,4674.05,4939.15,0.297267,0.0654952,0.21491,0.273183,0.1011,0.123629,204.226
-4668.51,0.987746,0.0766307,6,63,0,4671.95,4953.36,0.292203,0.0632189,0.22331,0.219101,0.141293,0.163418,208.955
-4668.26,0.999201,0.0766307,6,63,0,4671.85,4937.98,0.29746,0.0545933,0.216081,0.284673,0.107955,0.12933,206.235
-4667.67,0.99838,0.0766307,5,31,0,4670.33,4915.42,0.298368,0.0420301,0.229497,0.271669,0.123889,0.135888,206.89
-4665.39,0.999881,0.0766307,5,31,0,4669.13,4954.24,0.302706,0.0505486,0.209651,0.24101,0.13345,0.160525,203.039
-4667.94,0.968696,0.0766307,5,63,0,4669.01,4909.08,0.313083,0.0605211,0.204587,0.2385,0.159297,0.13645,208.59
-4669.49,0.96273,0.0766307,6,63,0,4672.78,4994.26,0.288119,0.0373664,0.218409,0.252948,0.119761,0.156725,202.958
-4668.19,0.993727,0.0766307,5,31,0,4670.54,4984.14,0.290422,0.0386684,0.218141,0.251665,0.142126,0.141402,204.227
-4672.55,0.985836,0.0766307,5,31,0,4678.15,4906.41,0.305411,0.0539996,0.19729,0.307628,0.0936246,0.157357,199.716
-4668.34,0.999987,0.0766307,6,63,0,4675.64,4863.47,0.307875,0.0514437,0.235007,0.225904,0.170314,0.17021,202.543
-4667.36,0.9839,0.0766307,6,63,0,4671.24,4985.48,0.291166,0.0525391,0.210371,0.249776,0.133932,0.142763,210.856
-4667.65,0.999851,0.0766307,6,63,0,4669.81,4942.19,0.301675,0.0405625,0.197437,0.263668,0.140746,0.189941,199.492
-4673.99,0.849601,0.0766307,6,63,0,4678.95,4780.6,0.294774,0.0740043,0.251773,0.261675,0.146832,0.213102,216.722
-4670.23,0.992162,0.0766307,5,63,0,4680.37,4905.04,0.301383,0.070025,0.224152,0.221684,0.153061,0.169987,218.789
-4673.19,0.861433,0.0766307,5,31,0,4676.13,4870.24,0.297765,0.0813583,0.230933,0.210253,0.164755,0.193062,217.259
-4672.63,0.999944,0.0766307,6,63,0,4677.28,4895.09,0.308819,0.0344956,0.203732,0.306263,0.129661,0.138979,196.292
-4668.42,0.999944,0.0766307,5,31,0,4675.71,4910.99,0.301965,0.0475564,0.211343,0.281529,0.147358,0.1206,196.301
-4666.57,0.996935,0.0766307,5,31,0,4674.71,4927.87,0.301729,0.0443763,0.212033,0.279048,0.127331,0.135953,203.948
-4670.24,0.994553,0.0766307,5,31,0,4671.38,4968.79,0.29203,0.0773403,0.19776,0.230914,0.147412,0.163916,214.222
-4668.78,0.971224,0.0766307,5,63,0,4675.31,4989.74,0.294441,0.0326484,0.208307,0.266933,0.120783,0.141686,207.609
-4670.08,0.99199,0.0766307,6,63,0,4673.04,4814.04,0.312046,0.0807525,0.214844,0.249761,0.171714,0.179686,200.49
-4672.21,0.975909,0.0766307,5,31,0,4674.6,4797.12,0.304548,0.0844603,0.210236,0.247019,0.194633,0.203778,200.716
-4668.79,0.794047,0.0766307,5,63,0,4677.83,4899.32,0.310471,0.0380347,0.231276,0.256615,0.120005,0.164398,210.659
-4667.87,0.999082,0.0766307,6,63,0,4671.32,4869,0.293242,0.0605422,0.204877,0.285959,0.161586,0.19294,204.622
-4669.74,0.997976,0.0766307,6,63,0,4672.98,4959.86,0.309401,0.0681213,0.215508,0.214856,0.131886,0.114063,210.247
-4665.92,0.975106,0.0766307,5,31,0,4670.5,4969.87,0.29836,0.0565398,0.213314,0.230618,0.132846,0.160443,205.589
-4668.9,0.946643,0.0766307,6,63,0,4671.14,5004.92,0.296726,0.0450385,0.220956,0.237923,0.113454,0.109054,207.956
-4667.89,0.942019,0.0766307,6,63,0,4672.74,4943.86,0.29683,0.0687839,0.202738,0.276224,0.118273,0.128765,208.711
-4667.89,0.999605,0.0766307,6,63,0,4672.36,4921.03,0.297236,0.0691279,0.200124,0.285134,0.119626,0.145361,206.179
-4667.94,0.741537,0.0766307,5,31,0,4672.42,4927.86,0.298757,0.0670295,0.199213,0.279813,0.125659,0.15601,204.445
-4667.24,0.999939,0.0766307,6,63,0,4670.39,4907.81,0.302983,0.0592841,0.216076,0.260134,0.111243,0.195845,202.413
-4665.76,0.994018,0.0766307,5,63,0,4668.86,4857.74,0.30152,0.0582036,0.218231,0.276292,0.154705,0.162726,209.584
-4666.15,0.928233,0.0766307,6,63,0,4667.89,4919.13,0.303716,0.0583845,0.196203,0.262164,0.1392,0.181525,205.951
-4673.34,0.986962,0.0766307,5,31,0,4675.94,5099.32,0.292853,0.0622866,0.181831,0.20456,0.1082,0.157549,208.42
-4673.47,0.87284,0.0766307,6,63,0,4676.77,5117.64,0.288927,0.0512049,0.185179,0.2123,0.123376,0.141434,208.769
-4671.28,0.986422,0.0766307,5,63,0,4679.9,4927.47,0.314717,0.0337054,0.206215,0.268068,0.160114,0.107093,207.322
-4670.86,0.974469,0.0766307,6,63,0,4675.86,4931.6,0.28701,0.0751567,0.216945,0.230994,0.133213,0.215294,205.214
-4669.83,0.977876,0.0766307,6,63,0,4675.4,4882.71,0.319081,0.0572593,0.21282,0.25877,0.109418,0.163419,203.792
-4667.03,0.854132,0.0766307,6,63,0,4673.61,4825.1,0.308834,0.0543255,0.214567,0.275729,0.162732,0.18646,199.61
-4666.18,0.977806,0.0766307,5,63,0,4673.11,4913.08,0.3008,0.0512191,0.212988,0.276703,0.116759,0.17038,204.19
-4668.79,0.935517,0.0766307,5,31,0,4670.4,4909.42,0.308994,0.0470005,0.209474,0.265616,0.146474,0.145846,194.874
-4670.61,0.99129,0.0766307,6,63,0,4674.72,4876.93,0.292995,0.0662127,0.227268,0.251781,0.15737,0.18686,218.802
-4667.33,0.985713,0.0766307,5,63,0,4674.09,4894.15,0.310447,0.0537441,0.214989,0.247777,0.158974,0.142439,213.274
-4666.9,0.999162,0.0766307,6,63,0,4670.71,4908.98,0.292793,0.0509142,0.222469,0.252526,0.14543,0.190316,209.3
-4667.46,0.990772,0.0766307,5,63,0,4669.98,4892.46,0.294321,0.0673053,0.206293,0.287846,0.146153,0.146171,203.808
-4668.45,0.986793,0.0766307,6,63,0,4670.55,4922.35,0.311162,0.0466454,0.204892,0.231249,0.148024,0.202108,210.619
-4668.8,0.922826,0.0766307,6,63,0,4675.19,4916.73,0.306685,0.0654547,0.222773,0.251657,0.131666,0.107983,198.5
-4669.97,0.935212,0.0766307,5,31,0,4671.77,4913.69,0.306276,0.0653628,0.219621,0.249739,0.131394,0.103062,197.5
-4668.07,0.999496,0.0766307,5,31,0,4671.41,4923.53,0.306618,0.0603896,0.216864,0.237434,0.143591,0.1185,199.883
-4667.85,0.866175,0.0766307,5,63,0,4674.55,4914.15,0.309662,0.0532895,0.212185,0.239263,0.12978,0.16489,201.532
-4667.36,0.983914,0.0766307,6,63,0,4671.73,4846.57,0.295446,0.0608303,0.214614,0.289421,0.168808,0.166037,207.976
-4667.77,0.975039,0.0766307,6,63,0,4671.3,4862.28,0.309696,0.0668678,0.230288,0.236291,0.13393,0.184915,203.55
-4665.85,0.992497,0.0766307,5,31,0,4669.4,4931.68,0.298298,0.0526476,0.207622,0.258449,0.13959,0.182764,205.761
-4670.56,0.975734,0.0766307,5,31,0,4671,4929.97,0.291797,0.0605693,0.213605,0.238624,0.117263,0.233234,201.953
-4668.27,0.99993,0.0766307,6,63,0,4675.25,4855.6,0.308853,0.0589702,0.235053,0.257605,0.140227,0.143247,213.7
-4669.12,0.879147,0.0766307,6,63,0,4675.23,4955.6,0.288013,0.0704424,0.196445,0.253308,0.142793,0.179794,203.482
-4667.31,0.998194,0.0766307,5,63,0,4671.26,4905.03,0.307486,0.0408368,0.228741,0.241126,0.130815,0.17616,200.908
-4667.74,0.997726,0.0766307,6,63,0,4669.92,4948,0.293843,0.0674733,0.195982,0.274949,0.132127,0.146723,205.65
-4666.07,0.971094,0.0766307,6,63,0,4669.45,4914.72,0.306922,0.061395,0.217033,0.25129,0.119237,0.154013,202.507
-4667.65,0.971537,0.0766307,5,63,0,4670.03,4901.59,0.306,0.0671522,0.203424,0.275287,0.126293,0.13639,211.82
-4669.01,0.999851,0.0766307,5,31,0,4671.1,4952.99,0.292762,0.0730846,0.193595,0.269755,0.144888,0.130868,209.214
-4666.42,0.978496,0.0766307,5,63,0,4670.84,4923.21,0.301633,0.0440163,0.224275,0.257299,0.142557,0.125424,206.304
-4668.57,0.922301,0.0766307,5,31,0,4672.57,4899.27,0.296182,0.0412714,0.227137,0.255141,0.146727,0.206974,211.156
-4668.9,0.982554,0.0766307,6,63,0,4673.9,5008.74,0.30578,0.055509,0.206719,0.227214,0.123659,0.100074,202.336
-4668,0.965806,0.0766307,5,63,0,4674.44,4876.38,0.313976,0.0664989,0.205463,0.249534,0.15955,0.141424,203.493
-4668.28,0.91605,0.0766307,6,63,0,4670.35,4964.03,0.28975,0.0433536,0.220552,0.256787,0.120765,0.179532,207.849
-4667.7,0.998177,0.0766307,5,63,0,4670.06,4982.63,0.294671,0.0457876,0.2048,0.256397,0.10739,0.190514,205.664
-4672.09,0.99527,0.0766307,5,31,0,4674.26,4974.46,0.310549,0.0682098,0.20848,0.198647,0.125202,0.157368,215.773
-4672.76,0.93346,0.0766307,4,15,0,4673.63,4971.75,0.311567,0.0706021,0.20979,0.198352,0.121914,0.160592,215.763
-4668.57,0.999834,0.0766307,5,63,0,4674.88,4986.67,0.292907,0.0305268,0.209461,0.24889,0.146684,0.173903,202.921
-4667.29,0.905158,0.0766307,6,63,0,4671.6,4846.91,0.306984,0.0752737,0.217626,0.256098,0.156094,0.15296,211.541
-4667.24,0.999972,0.0766307,6,63,0,4669.48,4860.12,0.309954,0.0491802,0.216552,0.286046,0.145788,0.132165,203.429
-4669.65,0.997555,0.0766307,6,63,0,4672.98,4940.41,0.294311,0.0669415,0.206064,0.242881,0.111604,0.227729,210.933
-4669.08,0.981398,0.0766307,6,63,0,4672.69,4897.14,0.305849,0.0524665,0.225462,0.258441,0.15896,0.0901906,200.716
-4666.13,0.935062,0.0766307,5,31,0,4671.04,4923.41,0.300031,0.0528563,0.22375,0.249056,0.127936,0.170539,209.632
-4666.65,0.999048,0.0766307,5,63,0,4670.09,4849.71,0.302727,0.0569159,0.21596,0.268098,0.151525,0.193068,212.061
-4669.66,0.87087,0.0766307,5,31,0,4672.77,4815.81,0.292889,0.0683984,0.224054,0.290098,0.158764,0.170759,206.886
-4672.2,0.999765,0.0766307,5,31,0,4675.37,4816.98,0.303161,0.0729861,0.220243,0.279857,0.154556,0.15126,222.325
-4668.12,0.971615,0.0766307,5,31,0,4675.57,4911.03,0.300144,0.0598645,0.213209,0.228808,0.169008,0.199528,204.506
-4669.08,0.810721,0.0766307,2,7,0,4671.38,4911.94,0.299625,0.0603672,0.212793,0.230082,0.169408,0.203061,204.962
-4669.61,0.966991,0.0766307,5,31,0,4673.92,4908.63,0.303519,0.0434318,0.212872,0.220802,0.191569,0.189613,201.369
-4670.66,0.995898,0.0766307,6,63,0,4674.22,4887.13,0.293868,0.0678316,0.221144,0.298486,0.105072,0.144352,212.532
-4669.55,0.996647,0.0766307,6,63,0,4675.02,4929.51,0.308528,0.053561,0.210047,0.208453,0.175283,0.17681,201.19
-4669.54,0.999535,0.0766307,6,63,0,4674.8,4834.34,0.300108,0.051769,0.225732,0.310467,0.143335,0.136402,211.142
-4671.14,0.885514,0.0766307,5,63,0,4675.65,4866.05,0.305173,0.0419655,0.233958,0.266459,0.165462,0.125448,219.514
-4668.41,0.94264,0.0766307,5,63,0,4674.83,4810.66,0.311692,0.0458307,0.220875,0.285085,0.151757,0.178573,202.427
-4666.96,0.911071,0.0766307,5,63,0,4672.26,4901.56,0.311233,0.0550992,0.221806,0.247498,0.138579,0.137877,208.541
-4670.96,0.981605,0.0766307,5,63,0,4673.66,4957.4,0.307401,0.0532747,0.218131,0.249507,0.118719,0.0980278,194.079
-4668.08,0.996753,0.0766307,5,31,0,4674.16,4934.65,0.296764,0.0352174,0.226132,0.234523,0.168109,0.167333,205.394
-4668.04,0.949999,0.0766307,6,63,0,4671.72,4989.65,0.308123,0.0413544,0.209493,0.238237,0.124923,0.125431,201.953
-4667.02,0.996454,0.0766307,6,63,0,4669.9,4923.75,0.290878,0.0573245,0.213818,0.250104,0.149455,0.194377,203.508
-4670.25,0.957761,0.0766307,5,31,0,4672.52,4999.62,0.297384,0.0698369,0.199095,0.217005,0.105856,0.192896,210.701
-4670.31,0.966064,0.0766307,5,63,0,4674.22,4979.47,0.302888,0.064724,0.197818,0.222916,0.106224,0.214433,210.875
-4670.3,0.884933,0.0766307,6,63,0,4674.55,4993.54,0.299532,0.0797913,0.194275,0.226548,0.113238,0.166332,208.221
-4665.51,0.999919,0.0766307,5,31,0,4670.8,4912.53,0.303141,0.0490081,0.222229,0.25934,0.134617,0.149629,204.456
-4671.54,0.948945,0.0766307,5,31,0,4673.31,4866.23,0.300865,0.0395569,0.230708,0.265603,0.129501,0.231111,196.496
-4675.42,0.760083,0.0766307,6,63,0,4678.55,4881.92,0.310947,0.0804298,0.202529,0.260536,0.173312,0.109108,217.627
-4668.98,0.997259,0.0766307,5,31,0,4677.46,4872.3,0.313412,0.0562823,0.220272,0.240493,0.149234,0.142951,206.117
-4666.83,0.93209,0.0766307,5,31,0,4670.64,4853.25,0.305206,0.0589286,0.2159,0.271956,0.161595,0.17456,204.187
-4668.65,0.9346,0.0766307,6,63,0,4669.6,4998.39,0.298487,0.0513457,0.212257,0.233081,0.132343,0.14536,205.965
-4668.19,0.988432,0.0766307,5,31,0,4670.47,5008.75,0.292569,0.0545209,0.209901,0.24711,0.122966,0.127789,202.554
-4667.39,0.997778,0.0766307,5,31,0,4670.49,4960.9,0.294487,0.0592769,0.200267,0.263653,0.152274,0.129086,208.203
-4667.78,0.995615,0.0766307,5,63,0,4671.86,4889.08,0.303406,0.0406188,0.23025,0.26068,0.133059,0.168504,213.898
-4667.87,0.993378,0.0766307,6,63,0,4672.2,4857.95,0.304986,0.0716822,0.204507,0.270032,0.148049,0.174768,197.393
-4667.72,0.995418,0.0766307,6,63,0,4670.49,4889.19,0.302628,0.0418786,0.231304,0.257242,0.140528,0.159649,213.919
-4669.98,0.999553,0.0766307,5,31,0,4672.87,4969.2,0.302544,0.0295058,0.229884,0.22211,0.146711,0.137942,211.866
-4668.87,0.99991,0.0766307,6,63,0,4673.57,4838.58,0.301211,0.0466114,0.213895,0.282898,0.201572,0.148565,204.376
-4668.74,0.720579,0.0766307,6,63,0,4674.17,4922.33,0.305225,0.0674258,0.222299,0.235798,0.0925635,0.184753,208.232
-4671.75,0.973089,0.0766307,5,31,0,4672.85,4892.27,0.306338,0.0724498,0.235186,0.245117,0.0787426,0.189255,206.996
-4670.13,0.984674,0.0766307,5,63,0,4678.72,4996.92,0.289712,0.0347386,0.230157,0.241259,0.117083,0.154351,205.292
-4671.5,0.962244,0.0766307,6,63,0,4675.87,4849.33,0.310872,0.0829679,0.205443,0.273353,0.166979,0.108381,202.488
-4672.21,0.894562,0.0766307,5,31,0,4675.78,4834.21,0.302129,0.0758852,0.205991,0.283052,0.18448,0.108162,202.582
-4665.99,0.98154,0.0766307,5,31,0,4674.97,4905.71,0.299139,0.0638337,0.206309,0.269643,0.149119,0.156401,205.628
-4667.09,0.923608,0.0766307,6,63,0,4669.23,4906.04,0.303215,0.0487592,0.215197,0.263505,0.124356,0.199385,201.836
-4666.89,0.998891,0.0766307,6,63,0,4668.53,4870.5,0.308575,0.0618335,0.224485,0.262652,0.139232,0.145275,203.047
-4667.29,0.997977,0.0766307,5,31,0,4670.43,4876.75,0.296888,0.0624252,0.226328,0.2607,0.154942,0.166577,200.343
-4670.68,0.959,0.0766307,5,31,0,4672.63,4779.21,0.318701,0.0573774,0.223489,0.279698,0.132669,0.200709,206.27
