# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4666.69,0.999735,0.0736626,5,31,0,4672.39,4914.09,0.303855,0.0575841,0.195472,0.264928,0.163058,0.146739,209.008
-4667.55,0.946517,0.0736626,6,63,0,4670.67,4946.41,0.297316,0.0544101,0.225678,0.234876,0.111647,0.17045,203.397
-4668.87,0.936028,0.0736626,6,63,0,4671.66,4787.72,0.309566,0.0623575,0.209758,0.287187,0.183103,0.168949,206.666
-4667.79,0.999496,0.0736626,5,63,0,4673.06,4885.74,0.298854,0.0806275,0.219147,0.252319,0.131065,0.15635,210.706
-4667.53,0.994667,0.0736626,6,63,0,4670.18,4931.59,0.303982,0.033149,0.209803,0.252851,0.156028,0.170393,199.051
-4671.49,0.982641,0.0736626,5,63,0,4674.38,4928.73,0.304527,0.0362175,0.193817,0.265825,0.169639,0.164086,220.051
-4670.45,0.981252,0.0736626,5,31,0,4673.89,4931.73,0.304078,0.0376573,0.198144,0.259414,0.165776,0.162933,219.475
-4667.57,0.975998,0.0736626,6,63,0,4673.58,4884.95,0.298162,0.0702779,0.223185,0.261215,0.156224,0.11399,208.418
-4669.25,0.99859,0.0736626,6,63,0,4672.84,4812.28,0.308787,0.0349224,0.22879,0.291596,0.169576,0.164577,205.909
-4675.35,0.997073,0.0736626,5,31,0,4678.7,4754.79,0.293583,0.0626712,0.243378,0.277258,0.224226,0.157619,205.923
-4671.38,0.990213,0.0736626,6,63,0,4679.83,5029.53,0.300142,0.0412728,0.203255,0.202465,0.170223,0.128727,200.006
-4671.93,0.880085,0.0736626,6,63,0,4677.31,4942.77,0.289125,0.0633954,0.201564,0.287751,0.124072,0.169632,215.327
-4670.22,0.986601,0.0736626,6,63,0,4674.91,4863.53,0.31516,0.0540056,0.223472,0.236766,0.169969,0.162718,199.828
-4669.2,0.997612,0.0736626,6,63,0,4673.6,4926.21,0.295399,0.0443926,0.222448,0.279438,0.108274,0.182194,205.485
-4672.55,0.952771,0.0736626,4,15,0,4675.21,4919.17,0.295083,0.0476792,0.228883,0.288356,0.0771508,0.18528,203.435
-4670.94,0.998713,0.0736626,6,63,0,4676.73,4863.66,0.30865,0.0528079,0.213612,0.247099,0.214568,0.117337,205.021
-4670.42,0.951919,0.0736626,6,63,0,4675.25,4890.87,0.304835,0.0586178,0.193463,0.295933,0.104946,0.200799,207.64
-4666.61,0.977727,0.0736626,5,31,0,4672.76,4963.48,0.298305,0.0516857,0.22048,0.229802,0.147217,0.14296,205.249
-4666.57,0.999264,0.0736626,6,63,0,4668.7,4880.87,0.305751,0.0523258,0.215954,0.264282,0.13672,0.180082,197.116
-4669.93,0.662834,0.0736626,5,31,0,4675.56,4869.88,0.298808,0.0454847,0.198333,0.304686,0.148425,0.204953,203.44
-4669,0.999428,0.0736626,6,63,0,4673.22,4918.63,0.311497,0.0602169,0.224953,0.209756,0.15038,0.143902,204.68
-4669.83,0.891839,0.0736626,6,63,0,4674.79,5016.19,0.292928,0.0475582,0.1924,0.257917,0.125703,0.166861,201.384
-4669.26,0.93589,0.0736626,6,63,0,4672.89,4945.96,0.302282,0.0409866,0.219547,0.240174,0.122442,0.158452,200.303
-4669.42,0.996156,0.0736626,6,63,0,4673.13,4805.05,0.306608,0.0744491,0.211018,0.276086,0.166145,0.166183,211.256
-4669.66,0.993168,0.0736626,6,63,0,4673.75,4822,0.314836,0.0665516,0.23058,0.240261,0.130849,0.199475,204.504
-4668.13,0.977222,0.0736626,6,63,0,4674.28,4999.59,0.2949,0.0485311,0.189209,0.265786,0.138974,0.138851,204.6
-4670.8,0.748751,0.0736626,6,63,0,4678.04,4968.4,0.303959,0.0383454,0.2311,0.211825,0.117336,0.187278,214.589
-4670.27,0.934643,0.0736626,6,63,0,4677.04,4916.52,0.30664,0.0316256,0.201802,0.287738,0.145353,0.164928,212.794
-4668.75,0.997255,0.0736626,5,63,0,4672.9,4935.35,0.300404,0.0534397,0.195686,0.270386,0.162102,0.115212,211.561
-4670.73,0.785817,0.0736626,6,63,0,4673.5,4880.7,0.300204,0.0559609,0.236943,0.249339,0.127377,0.205117,200.642
-4672.49,0.795001,0.0736626,6,63,0,4677.54,4913.7,0.30714,0.0611752,0.183863,0.257086,0.165465,0.147197,212.33
-4673.71,0.931079,0.0736626,6,63,0,4677.97,4971.07,0.295801,0.0570532,0.183951,0.268654,0.129887,0.142114,202.8
-4668.87,0.938643,0.0736626,4,23,0,4678.51,4964.93,0.301796,0.0587336,0.196415,0.245999,0.134792,0.131673,206.595
-4670.25,0.989392,0.0736626,6,63,0,4673.92,4796.7,0.300221,0.0517535,0.2367,0.297912,0.135919,0.180685,207.293
-4667.69,0.976197,0.0736626,5,31,0,4672.14,4808,0.308211,0.0481933,0.223909,0.289443,0.157933,0.172667,210.718
-4667.95,0.936388,0.0736626,5,63,0,4675.7,4882.58,0.309593,0.0372827,0.224651,0.250334,0.144878,0.195005,201.577
-4670.96,0.9976,0.0736626,6,63,0,4673.1,4869.38,0.306496,0.0470193,0.240121,0.249289,0.141375,0.163712,193.115
-4669.64,0.952279,0.0736626,5,31,0,4674.15,4865.9,0.305097,0.0499805,0.23379,0.252084,0.137351,0.176438,192.852
-4675.47,0.878292,0.0736626,5,63,0,4680.67,4949.13,0.294932,0.0615663,0.216751,0.210462,0.179736,0.169546,190.281
-4672.45,1,0.0736626,6,63,0,4680.36,4801.2,0.307678,0.0627205,0.223139,0.288309,0.149242,0.182431,223.864
-4671.17,0.999307,0.0736626,6,63,0,4679.53,4904.22,0.299856,0.0560509,0.213162,0.234445,0.188175,0.166257,192.21
-4673.31,0.983129,0.0736626,5,31,0,4675.25,4892.15,0.298623,0.0519534,0.212973,0.235833,0.20169,0.163755,191.549
-4667.33,0.999751,0.0736626,5,31,0,4675.81,4841.82,0.308882,0.047886,0.220182,0.258233,0.174258,0.178212,199.172
-4667.71,0.995885,0.0736626,6,63,0,4670.28,4851.98,0.309275,0.0474049,0.218551,0.256746,0.180033,0.165512,198.765
-4668.11,0.922761,0.0736626,6,63,0,4671.05,4875.52,0.311942,0.0425719,0.216402,0.270767,0.161188,0.135799,200.699
-4672.7,0.993651,0.0736626,6,63,0,4676.15,4810.62,0.297438,0.0425796,0.247305,0.249078,0.18116,0.212268,200.547
-4670.27,0.944251,0.0736626,6,63,0,4678.05,4901.23,0.30799,0.054504,0.204413,0.277137,0.161807,0.0833385,206.57
-4670.05,0.980357,0.0736626,5,31,0,4671.6,4907.69,0.309377,0.0549832,0.203287,0.281296,0.160028,0.095165,206.731
-4670.09,0.94103,0.0736626,6,63,0,4675.52,4922.67,0.2998,0.055687,0.218947,0.212548,0.146606,0.204946,201.289
-4668.45,0.999952,0.0736626,6,63,0,4672.22,4852.78,0.304502,0.0684007,0.223366,0.249101,0.151183,0.202777,202.456
-4668.8,0.999468,0.0736626,5,31,0,4671.14,4841.56,0.31146,0.0676108,0.212348,0.243401,0.149237,0.207828,200.64
-4668.74,0.76619,0.0736626,6,63,0,4673.8,4927.36,0.293507,0.0457508,0.216017,0.275944,0.147658,0.122294,211.295
-4670.81,0.999642,0.0736626,6,63,0,4674.7,5051.6,0.295176,0.0549239,0.214139,0.192108,0.117973,0.155729,202.411
-4668.03,0.999818,0.0736626,6,63,0,4672.36,4905.96,0.303859,0.0478929,0.195364,0.292823,0.139627,0.163714,209.821
-4668.42,0.93445,0.0736626,6,63,0,4672.26,4854.51,0.302342,0.063947,0.235374,0.233727,0.158905,0.165983,201.545
-4667.74,0.997225,0.0736626,6,63,0,4673.59,4906.51,0.303476,0.0597382,0.196086,0.273658,0.148963,0.169691,212.94
-4667.5,0.99981,0.0736626,6,63,0,4668.82,4905.98,0.303508,0.0587336,0.196755,0.273584,0.148015,0.169316,213.158
-4666.24,0.999805,0.0736626,6,63,0,4669.15,4959.75,0.296856,0.0557081,0.214717,0.250675,0.129845,0.136263,200.311
-4667.38,0.99688,0.0736626,5,31,0,4668.41,4943.36,0.301679,0.0580056,0.21872,0.260182,0.110276,0.122227,200.351
-4669.1,0.947645,0.0736626,4,15,0,4669.8,4946.75,0.301304,0.0553269,0.222398,0.268399,0.104531,0.115802,199.318
-4668.69,0.976878,0.0736626,6,63,0,4674.32,4931.51,0.300895,0.0511467,0.212899,0.240053,0.162099,0.151414,218.776
-4669.26,0.974832,0.0736626,6,63,0,4676.07,4940.49,0.301152,0.0577706,0.209294,0.261071,0.104291,0.166655,193.908
-4666.85,0.984639,0.0736626,5,63,0,4671.7,4927.93,0.304585,0.0600926,0.205925,0.272449,0.109231,0.154436,204.682
-4666.27,0.995612,0.0736626,5,63,0,4668.03,4895.24,0.308621,0.0579884,0.216188,0.264188,0.121344,0.145441,203.719
-4667.68,0.996609,0.0736626,5,31,0,4670.12,4869.57,0.298023,0.047684,0.23191,0.245239,0.151374,0.214258,207.592
-4668.89,0.999605,0.0736626,6,63,0,4671.22,4837.91,0.306739,0.0603806,0.210357,0.31068,0.128251,0.150215,208.128
-4666.92,0.999861,0.0736626,6,63,0,4671.37,4925.73,0.306571,0.0567607,0.214309,0.220108,0.141303,0.192219,204.207
-4671.85,0.956707,0.0736626,5,31,0,4673.69,5008.25,0.289158,0.0266394,0.223198,0.248503,0.118801,0.16784,212.849
-4670.35,0.992055,0.0736626,6,63,0,4675.42,4804.84,0.31387,0.0719306,0.212284,0.250491,0.199856,0.160574,205.563
-4669.56,0.957701,0.0736626,6,63,0,4672.48,4902.37,0.29257,0.0494423,0.223957,0.283457,0.103931,0.187723,207.65
-4669.65,0.999965,0.0736626,6,63,0,4674.05,4904.76,0.286909,0.0649824,0.229835,0.265191,0.144547,0.136692,208.965
-4665.37,0.986102,0.0736626,5,31,0,4670.59,4919.4,0.2993,0.0507931,0.216906,0.252321,0.145919,0.166813,209.248
-4668.47,0.975679,0.0736626,5,31,0,4669.62,4944.09,0.303253,0.0739363,0.215228,0.220242,0.140667,0.125067,204.45
-4670.42,0.92896,0.0736626,6,63,0,4673.67,4940.34,0.284448,0.0533408,0.201556,0.275569,0.147343,0.179581,206.439
-4672.56,0.897252,0.0736626,5,63,0,4676.77,4833.49,0.316966,0.0468926,0.236603,0.26275,0.117099,0.152137,204.86
-4672.43,0.981457,0.0736626,6,63,0,4675.72,4838.16,0.316682,0.0465049,0.238794,0.271525,0.130566,0.15232,207.139
-4667.62,0.998017,0.0736626,5,31,0,4673.71,4858.78,0.303988,0.0468566,0.230311,0.280911,0.133087,0.147623,210.666
-4666.81,0.988356,0.0736626,6,63,0,4670.1,4913.87,0.299523,0.0632807,0.20385,0.242086,0.159178,0.17642,200.738
-4667.35,0.94356,0.0736626,6,63,0,4668.52,4903.73,0.304981,0.0463475,0.225478,0.270636,0.125314,0.148495,208.097
-4668.68,0.997797,0.0736626,5,31,0,4670.69,4925.29,0.310741,0.0308867,0.215292,0.25961,0.146782,0.146146,203.105
-4670.07,0.891061,0.0736626,6,63,0,4673.25,4856.68,0.295267,0.0820755,0.218247,0.259181,0.17507,0.163428,206.052
-4666.79,0.980581,0.0736626,6,63,0,4672.36,4886.62,0.302338,0.0601692,0.208016,0.253319,0.170259,0.16831,213.41
-4667.43,0.9759,0.0736626,5,63,0,4671.16,4875.83,0.306724,0.0446338,0.222846,0.260759,0.146916,0.161324,214.393
-4666.39,0.891169,0.0736626,6,63,0,4671.34,4854.31,0.302946,0.0483933,0.213293,0.286794,0.164629,0.159335,206.97
-4666.9,0.94806,0.0736626,6,63,0,4672.24,4961.01,0.299985,0.0622561,0.217725,0.232669,0.109807,0.171665,205.144
-4669.34,0.898729,0.0736626,6,63,0,4670.76,4958.05,0.300347,0.0670346,0.207421,0.254418,0.0968845,0.179213,202.061
-4670.13,0.990054,0.0736626,6,63,0,4673.16,4844.86,0.305612,0.0436467,0.221735,0.253521,0.195334,0.1515,210.186
-4670.83,0.967396,0.0736626,5,31,0,4675.46,4848.96,0.300966,0.044729,0.224555,0.256968,0.204443,0.148834,216.015
-4668.1,0.917983,0.0736626,5,31,0,4673.86,4865.59,0.305464,0.0424798,0.22774,0.266221,0.120693,0.197701,208.88
-4668.2,0.941396,0.0736626,6,63,0,4670.94,4871.08,0.299947,0.0576844,0.214775,0.249583,0.164515,0.184374,212.77
-4673.1,0.933762,0.0736626,5,31,0,4676.66,4881.08,0.318005,0.0175169,0.220329,0.269233,0.139205,0.164424,208.153
-4672.74,0.999961,0.0736626,5,63,0,4675.35,4880.54,0.314702,0.0207064,0.226107,0.285142,0.123078,0.161276,206.176
-4678.94,0.785687,0.0736626,5,31,0,4680.98,4861.91,0.316936,0.0162854,0.231753,0.290304,0.120819,0.186688,205.498
-4677.18,0.99988,0.0736626,6,63,0,4680.84,4859.78,0.314352,0.0136575,0.227814,0.288171,0.114195,0.18314,205.105
-4670.62,0.961938,0.0736626,5,31,0,4679.98,4906.8,0.310384,0.0251307,0.231503,0.262668,0.11451,0.165578,202.773
-4672.88,0.736376,0.0736626,6,63,0,4679.62,4857.31,0.305192,0.0898942,0.212045,0.259193,0.133848,0.128953,211.816
-4667.76,0.966965,0.0736626,5,31,0,4674.18,4835.33,0.308325,0.0728666,0.217201,0.25888,0.156226,0.150453,206.932
-4667.98,0.955517,0.0736626,6,63,0,4674.53,4886.78,0.303031,0.0464583,0.220977,0.273981,0.130289,0.192048,206.273
-4668.66,0.961856,0.0736626,6,63,0,4670.55,4886.82,0.305019,0.0691137,0.204045,0.24684,0.163218,0.146677,206.104
-4669.28,0.999473,0.0736626,6,63,0,4671.42,4929.45,0.293945,0.0542144,0.223232,0.258001,0.155809,0.137772,199.053
-4668.09,0.935916,0.0736626,6,63,0,4676.45,4825.09,0.304176,0.0540357,0.224594,0.279489,0.179725,0.16098,209.028
-4666.28,0.999614,0.0736626,6,63,0,4668.6,4983.91,0.300918,0.058317,0.209185,0.23106,0.118958,0.149705,206.239
-4666.36,0.997274,0.0736626,6,63,0,4670.96,4840.71,0.303365,0.0511173,0.21445,0.288411,0.163857,0.168409,206.24
-4667.95,0.923436,0.0736626,6,63,0,4670.48,4894.41,0.3059,0.0590469,0.212695,0.264443,0.128516,0.179354,196.337
-4668.09,0.998289,0.0736626,6,63,0,4672.53,4941.48,0.304793,0.0533969,0.207357,0.243858,0.149458,0.153035,216.285
-4667.87,0.994081,0.0736626,6,63,0,4670.85,4904.33,0.309129,0.0578388,0.202679,0.250528,0.161101,0.162628,213.396
-4668.58,0.96274,0.0736626,5,63,0,4671.64,4923.72,0.307713,0.0625559,0.200266,0.272033,0.0997318,0.161038,209.461
-4667.53,0.862568,0.0736626,5,63,0,4671.83,4964.03,0.292205,0.0455439,0.213114,0.244594,0.16141,0.136084,204.86
-4666.16,0.997392,0.0736626,5,31,0,4668.35,4976.94,0.296409,0.0551637,0.209276,0.248531,0.125519,0.135625,207.507
-4666.93,0.997027,0.0736626,6,63,0,4668.61,4799.9,0.308313,0.0589165,0.220565,0.272485,0.167979,0.199729,203.99
-4667.14,0.886925,0.0736626,5,63,0,4670.52,4908.89,0.297019,0.0519132,0.224224,0.261014,0.128276,0.169263,214.017
-4668.54,0.936539,0.0736626,6,63,0,4670.95,4880.95,0.305929,0.0569016,0.203548,0.254141,0.167629,0.183304,194.494
-4668.21,0.951119,0.0736626,6,63,0,4672.88,4903.26,0.312948,0.0328934,0.215216,0.267154,0.141229,0.147927,205.938
-4667.73,0.999803,0.0736626,6,63,0,4670.8,4850.02,0.312389,0.0481337,0.207787,0.25938,0.17531,0.181744,202.437
-4668.71,0.926553,0.0736626,6,63,0,4672.73,4950.74,0.291394,0.0636759,0.222516,0.249949,0.117858,0.134449,209.377
-4671.29,0.910525,0.0736626,6,63,0,4674.32,4888.43,0.299583,0.0675723,0.203964,0.241337,0.131513,0.238259,204.48
-4668.52,1,0.0736626,5,63,0,4672.92,4901.54,0.295752,0.0565542,0.216963,0.274045,0.160367,0.148352,208.737
-4666.46,0.99917,0.0736626,6,63,0,4669.78,4941.22,0.305401,0.0444171,0.20089,0.264288,0.127609,0.170694,203.003
-4668.77,0.877953,0.0736626,5,63,0,4673.96,4913.07,0.312728,0.0533414,0.209901,0.272208,0.10446,0.153691,203.691
-4667.9,0.988518,0.0736626,6,63,0,4672.52,4985.72,0.299615,0.0374857,0.198779,0.250604,0.140033,0.151327,212.034
-4668.25,0.999982,0.0736626,5,31,0,4670.03,4994.54,0.296048,0.0365414,0.202873,0.258582,0.13435,0.142542,212.98
-4670.55,0.971294,0.0736626,6,63,0,4674.92,4786.56,0.31795,0.0523128,0.24094,0.251963,0.151329,0.185596,204.499
-4668.88,0.962754,0.0736626,6,63,0,4677.21,4859.45,0.29418,0.0700402,0.205702,0.290881,0.164812,0.170503,209.913
-4669.24,0.999723,0.0736626,6,63,0,4671.32,4859.49,0.293453,0.0671493,0.203792,0.287403,0.173755,0.157011,210.661
-4668.86,0.995823,0.0736626,6,63,0,4671.79,4898.42,0.313822,0.0490223,0.227343,0.235992,0.122515,0.179736,201.485
-4669.77,0.999388,0.0736626,6,63,0,4672.08,4924.84,0.294228,0.0608348,0.200269,0.254658,0.180979,0.162108,216.19
-4669.1,0.986638,0.0736626,6,63,0,4674.66,4855.21,0.305307,0.0645959,0.238529,0.261177,0.107063,0.17598,199.858
-4669.93,0.785596,0.0736626,6,63,0,4673.37,4842.22,0.306536,0.0522975,0.204383,0.266423,0.196471,0.164947,214.463
-4667.92,0.996554,0.0736626,5,31,0,4671.86,4857.53,0.304274,0.0472285,0.212974,0.258561,0.185727,0.177923,213.215
-4667.62,0.99896,0.0736626,6,63,0,4671.78,4859.26,0.304431,0.0638944,0.228475,0.263841,0.117432,0.17753,198.353
-4666.49,0.999532,0.0736626,6,63,0,4669.76,4896.44,0.310979,0.0493603,0.21113,0.267501,0.130614,0.149722,203.678
-4668.5,0.931273,0.0736626,6,63,0,4672.96,4904.21,0.292335,0.0547068,0.218111,0.244017,0.183416,0.182274,208.247
-4668.24,0.982089,0.0736626,5,31,0,4669.42,4900.29,0.293326,0.0519106,0.215212,0.244275,0.180858,0.175831,206.93
-4668.59,0.999773,0.0736626,6,63,0,4671.02,4864.2,0.305001,0.0692384,0.222471,0.26436,0.0988478,0.196629,204.875
-4668.9,0.999983,0.0736626,6,63,0,4671.94,4801.07,0.306259,0.0783489,0.225459,0.284848,0.125466,0.188072,204.279
-4668.39,0.989874,0.0736626,6,63,0,4672.07,4876.65,0.30874,0.0547947,0.207351,0.269727,0.183917,0.117026,203.929
-4668.31,0.957011,0.0736626,6,63,0,4671.84,4887.01,0.303774,0.0756926,0.218076,0.23086,0.146612,0.192888,208.323
-4669.48,0.884098,0.0736626,5,63,0,4672.84,4856.65,0.310313,0.0783571,0.215984,0.232907,0.152651,0.161632,207.671
-4669.43,0.99772,0.0736626,6,63,0,4674.1,4909.03,0.297575,0.0344502,0.215432,0.29,0.119136,0.174243,205.214
-4668.27,0.949134,0.0736626,5,63,0,4672.25,4854.05,0.306292,0.0549841,0.218256,0.285473,0.124624,0.154165,207.268
-4668.22,0.924572,0.0736626,6,63,0,4672.33,4922.51,0.30092,0.0392399,0.206255,0.235554,0.178828,0.195564,207.889
-4668.05,0.958147,0.0736626,6,63,0,4671.36,4948.84,0.300584,0.0674984,0.218516,0.243461,0.120117,0.109643,204.572
-4668.52,0.966438,0.0736626,6,63,0,4673.94,4865.05,0.297143,0.0565394,0.213107,0.266453,0.168413,0.201069,196.037
-4669.72,0.890073,0.0736626,5,63,0,4672.8,4840.99,0.303772,0.0607356,0.215949,0.27352,0.137678,0.225923,196.548
-4669.48,0.988426,0.0736626,6,63,0,4675.08,4824.58,0.302232,0.0727076,0.216881,0.242031,0.190732,0.186463,207.346
-4666.41,1,0.0736626,5,31,0,4670.61,4846.93,0.306232,0.0671731,0.216617,0.261689,0.173246,0.144877,205.18
-4667.16,0.913325,0.0736626,6,63,0,4669.16,4950.5,0.296537,0.0548646,0.216764,0.236317,0.119772,0.177415,205.929
-4668.18,0.980809,0.0736626,5,31,0,4668.84,4963.66,0.296698,0.0623789,0.221191,0.227548,0.118755,0.179643,206.383
-4669.22,1,0.0736626,5,31,0,4672.32,4964.97,0.300067,0.054896,0.196065,0.256307,0.166478,0.110225,214.406
-4668.29,0.985904,0.0736626,6,63,0,4672.57,4877.31,0.304556,0.0667603,0.227924,0.24291,0.111596,0.195904,200.254
-4670.52,0.776636,0.0736626,5,63,0,4673.6,4900.73,0.309336,0.0480708,0.224426,0.258784,0.115022,0.189488,203.927
-4670.03,0.994268,0.0736626,6,63,0,4674.02,4998.48,0.290886,0.0507314,0.19817,0.242182,0.152458,0.176858,210.695
-4667.04,0.995585,0.0736626,6,63,0,4672.92,4894.4,0.310592,0.0557204,0.216668,0.26364,0.131894,0.145132,201.576
-4668.29,0.998321,0.0736626,5,63,0,4671.69,4968.9,0.309404,0.0536915,0.20116,0.22246,0.12888,0.183082,208.38
-4667.28,0.931331,0.0736626,5,63,0,4674.58,4946.08,0.300364,0.0519576,0.211062,0.239838,0.141173,0.187204,200.642
-4668.39,0.994023,0.0736626,6,63,0,4670.2,4872.94,0.301276,0.0570684,0.216786,0.2873,0.13704,0.130774,213.15
-4666.56,0.995675,0.0736626,5,31,0,4670.4,4904.02,0.295995,0.0479642,0.21152,0.280079,0.145114,0.157279,206.731
-4669.89,0.852028,0.0736626,6,63,0,4671.66,4893.53,0.290418,0.0608801,0.228087,0.257499,0.129028,0.17589,205.517
-4671.31,0.99972,0.0736626,6,63,0,4673.17,4948.26,0.291854,0.0652563,0.229012,0.256366,0.10236,0.160742,202.166
-4671.3,0.999536,0.0736626,6,63,0,4677.64,4999.69,0.307914,0.0354477,0.18374,0.232807,0.165919,0.146542,210.86
-4673.69,0.98981,0.0736626,6,63,0,4680.35,5024.83,0.310771,0.0520258,0.191625,0.195515,0.126514,0.180141,215.69
-4672.06,0.999899,0.0736626,6,63,0,4680.37,5016.11,0.312576,0.0239696,0.207146,0.216729,0.116222,0.166513,206.594
-4666.33,0.997927,0.0736626,5,31,0,4674.87,4900.89,0.309208,0.0449268,0.217019,0.251675,0.14214,0.16242,210.598
-4669.99,0.995394,0.0736626,5,31,0,4670.91,4924.98,0.303455,0.0261446,0.234965,0.234835,0.141273,0.185125,210.968
-4669.64,0.999959,0.0736626,6,63,0,4674.01,4926.7,0.302157,0.0282843,0.232986,0.230319,0.145292,0.18991,211.027
-4667.41,0.933525,0.0736626,5,31,0,4671.47,4909.33,0.301185,0.0388122,0.218719,0.253928,0.148206,0.201644,208.213
-4668.56,0.879118,0.0736626,6,63,0,4672.56,4887.82,0.294171,0.0525249,0.215825,0.257344,0.184229,0.165033,214.454
-4668.97,0.981907,0.0736626,5,63,0,4670.89,4878.27,0.29403,0.050798,0.216839,0.259987,0.185159,0.168608,214.366
-4669.25,0.944338,0.0736626,6,63,0,4674.5,4963.3,0.301237,0.0609045,0.202729,0.271161,0.110192,0.135602,199.196
-4669.39,0.980238,0.0736626,6,63,0,4673.45,4857.37,0.306655,0.0559717,0.230075,0.248242,0.129207,0.183098,214.539
-4674.33,0.953356,0.0736626,5,63,0,4676.83,4907.93,0.303038,0.0436125,0.228185,0.223335,0.103265,0.251907,208.807
-4672.64,0.999697,0.0736626,5,31,0,4677.08,4923.58,0.305482,0.0453551,0.229451,0.228366,0.0989494,0.243625,209.41
-4673.12,0.951701,0.0736626,6,63,0,4676.64,4897.85,0.307893,0.0401617,0.225914,0.244767,0.108357,0.248603,212.874
-4667.45,0.998858,0.0736626,5,31,0,4673.95,4893.88,0.309134,0.0533149,0.225477,0.236453,0.136064,0.189076,207.143
-4669.24,0.983782,0.0736626,6,63,0,4671.24,4934.26,0.31481,0.051666,0.205683,0.230721,0.14429,0.1662,202.341
-4670.04,0.998543,0.0736626,6,63,0,4673.24,4980.53,0.30445,0.0332692,0.218949,0.208248,0.136554,0.174242,203.736
-4669.65,0.933635,0.0736626,6,63,0,4674.46,4862.7,0.297674,0.0696623,0.206836,0.288582,0.14208,0.148751,210.997
-4671.95,0.87296,0.0736626,6,63,0,4675.47,4841.54,0.294593,0.0698361,0.212742,0.297262,0.12742,0.176591,211.406
-4673.2,0.982279,0.0736626,5,31,0,4674.53,4821.83,0.294894,0.0772671,0.211614,0.29883,0.139286,0.168456,212.743
-4669.77,0.994318,0.0736626,6,63,0,4675.98,4888.51,0.312495,0.0354975,0.224556,0.228751,0.162095,0.175081,202.11
-4668.72,1,0.0736626,6,63,0,4674.16,4891.52,0.293914,0.0782495,0.201282,0.281065,0.145315,0.156343,210.276
-4668.37,0.964783,0.0736626,4,15,0,4669.5,4894.75,0.294523,0.0770932,0.201469,0.278497,0.145832,0.160708,209.875
-4668.04,0.99956,0.0736626,6,63,0,4672.29,5009.17,0.300144,0.0485405,0.218956,0.218962,0.107972,0.15463,202.997
-4670.72,0.866729,0.0736626,6,63,0,4672.11,4797.98,0.30042,0.0614369,0.205017,0.296127,0.171875,0.204099,207.187
-4670.66,0.89513,0.0736626,5,31,0,4675.93,4815.73,0.297553,0.047435,0.222287,0.294527,0.1667,0.215971,213.532
-4668.95,0.879756,0.0736626,6,63,0,4674.52,4978.89,0.308789,0.0599981,0.211701,0.218248,0.126551,0.122819,200.134
-4668.27,0.862202,0.0736626,6,63,0,4674.25,4916.13,0.290448,0.0545072,0.222582,0.265962,0.154728,0.141763,198.95
-4667.8,0.995649,0.0736626,6,63,0,4670.15,4907.78,0.312915,0.0486068,0.198374,0.25521,0.137877,0.184762,208.36
-4667.99,0.995784,0.0736626,6,63,0,4670.63,4916.06,0.295063,0.0412966,0.213146,0.262476,0.184926,0.147031,206.703
-4670.5,0.957815,0.0736626,5,31,0,4673.64,4900.12,0.292404,0.0324355,0.233727,0.251735,0.175679,0.175463,202.542
-4667.78,0.999828,0.0736626,5,63,0,4674.18,4866.51,0.309931,0.0537899,0.210191,0.248107,0.142238,0.2266,205.39
-4670.68,0.915544,0.0736626,5,63,0,4675.74,4967.09,0.312367,0.0485325,0.196929,0.229413,0.124062,0.175088,196.369
-4668.51,0.998203,0.0736626,5,31,0,4673.28,4987.99,0.299411,0.0358745,0.208738,0.222328,0.149848,0.171942,199.338
-4668.76,0.985823,0.0736626,6,63,0,4671.99,5012.34,0.292317,0.0552599,0.214956,0.245221,0.116012,0.109817,202.023
