# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.48,0.999042,0.0677285,5,63,0,1765.09,5128.43,0.295553,-0.0181576,0.171346,0.248459,0.233941,0.0347717,212.064
-1760.28,0.985714,0.0677285,6,63,0,1764.53,5013.24,0.290587,0.0311049,0.186617,0.283583,0.187134,0.11684,207.449
-1762.09,0.999876,0.0677285,6,63,0,1764.42,5086.9,0.309512,0.00153816,0.190629,0.248949,0.184203,0.0448507,205.162
-1765.27,0.994125,0.0677285,5,31,0,1768.31,5069.95,0.314266,-0.0188454,0.196049,0.286925,0.172746,-0.0140704,219.759
-1762.92,0.999834,0.0677285,5,31,0,1766.17,5048.33,0.310632,-0.00543639,0.183203,0.298446,0.195621,-0.0115088,216.642
-1762.69,0.997492,0.0677285,6,63,0,1766.5,4950.63,0.308347,-0.0152042,0.189443,0.333156,0.188417,0.0982737,210.671
-1765.55,0.996209,0.0677285,6,63,0,1767.03,4999.57,0.299953,-0.0306908,0.190245,0.359711,0.147144,0.0875909,214.171
-1766.67,0.944326,0.0677285,6,63,0,1772.25,5208.47,0.28834,0.0485593,0.131943,0.196422,0.275839,-0.00497599,220.77
-1763.29,0.990956,0.0677285,5,31,0,1768.16,5167.54,0.286199,0.0337924,0.133743,0.215672,0.270278,0.0664757,212.62
-1759.91,0.998896,0.0677285,6,63,0,1765.76,5061.61,0.297734,0.00933379,0.170611,0.266936,0.243075,0.0209902,209.164
-1761.06,0.936168,0.0677285,6,63,0,1765.96,4961.18,0.285741,0.0378136,0.166107,0.329464,0.206815,0.129692,210.805
-1760.65,0.979199,0.0677285,6,63,0,1763.48,5098.18,0.304492,0.0152863,0.189073,0.22238,0.201995,0.0403594,210.26
-1766.77,0.977727,0.0677285,5,63,0,1769.45,5097.78,0.314479,0.0100805,0.162759,0.226531,0.136767,0.197135,213.344
-1762.13,1,0.0677285,5,31,0,1769.93,5055.32,0.296868,0.00152308,0.166215,0.282904,0.153792,0.177931,218.119
-1760.05,0.990742,0.0677285,5,31,0,1763.63,5048.05,0.285957,0.0173655,0.176925,0.292582,0.166933,0.137866,209.591
-1760.12,0.99983,0.0677285,6,63,0,1763.01,5030.25,0.306181,0.0340107,0.15929,0.276409,0.20767,0.0492754,213.917
-1761.33,0.991025,0.0677285,6,63,0,1762.47,4991.59,0.313513,0.0225455,0.1717,0.299841,0.18456,0.0431116,210.635
-1760.97,0.980693,0.0677285,5,31,0,1762.79,4972.84,0.310314,0.0319729,0.17771,0.291847,0.191071,0.0795151,203.123
-1759.6,0.999916,0.0677285,6,63,0,1762.1,5075.43,0.286812,0.0173311,0.176715,0.270352,0.20768,0.0719124,221.161
-1762.75,0.977935,0.0677285,5,31,0,1764.69,5021.5,0.276278,0.0609732,0.172819,0.297608,0.193621,0.0923216,208.677
-1760.82,0.999813,0.0677285,6,63,0,1764.66,5043.24,0.283175,0.03854,0.1637,0.276023,0.199829,0.119112,198.764
-1767.66,0.821799,0.0677285,6,63,0,1771.57,5138.16,0.302353,0.0294826,0.192014,0.177406,0.21152,-0.0194215,195.665
-1763.72,0.998402,0.0677285,6,63,0,1770.7,5159.79,0.294849,0.0251513,0.186152,0.209029,0.170484,0.0129197,195.947
-1761.47,1,0.0677285,6,63,0,1766.23,4996.64,0.294743,0.0393564,0.151897,0.296506,0.216734,0.116151,225.671
-1759.7,0.9918,0.0677285,6,63,0,1762.91,5078.45,0.295232,0.00062171,0.184708,0.245245,0.217365,0.072981,202.095
-1762.02,0.971665,0.0677285,5,31,0,1762.95,5097.14,0.298583,-0.0158466,0.172763,0.271033,0.215428,0.072675,194.503
-1765.45,0.971474,0.0677285,6,63,0,1769.11,5029.81,0.277529,-0.028691,0.218885,0.263034,0.237071,0.113655,208.975
-1767.37,0.972397,0.0677285,6,63,0,1771.44,5146.39,0.269021,-0.0230307,0.210391,0.217465,0.259191,0.0990805,216.869
-1763.53,0.999042,0.0677285,5,31,0,1768.49,5115.44,0.272978,-0.0128868,0.193567,0.227887,0.236525,0.137173,215.638
-1762.79,0.999306,0.0677285,6,63,0,1765.71,4999.89,0.311758,0.0483157,0.155691,0.305296,0.18122,0.0305594,207.216
-1765.29,0.983791,0.0677285,6,63,0,1768.27,5232.83,0.274423,-0.0427332,0.174718,0.232467,0.202075,0.110444,219.97
-1761.26,0.863672,0.0677285,5,63,0,1770.56,5135.28,0.285282,0.00351211,0.19506,0.241777,0.164579,0.0624837,203.645
-1762.73,0.952233,0.0677285,6,63,0,1766.64,5123.48,0.288706,0.0393,0.172644,0.239633,0.206422,-0.0176636,220.909
-1760.83,0.986513,0.0677285,6,63,0,1764.17,5077.76,0.284642,-0.000520425,0.178868,0.276046,0.187712,0.141599,198.957
-1763.39,0.99343,0.0677285,5,31,0,1767.95,5101.33,0.298128,-0.0159068,0.191274,0.296368,0.178993,-0.0150712,199.352
-1763.93,0.976964,0.0677285,6,63,0,1767.74,5229.55,0.298189,-0.0213421,0.172308,0.262299,0.14433,-0.019309,204.497
-1762.98,0.993391,0.0677285,6,63,0,1767.55,5184.42,0.281116,0.0327481,0.15024,0.229675,0.151462,0.152633,214.851
-1761.02,0.991406,0.0677285,6,63,0,1764.58,5188.51,0.290771,-0.00082242,0.151707,0.286821,0.183185,0.00113761,211.96
-1761.78,0.991082,0.0677285,5,63,0,1764.98,5037.17,0.30292,0.0152576,0.146873,0.333355,0.198548,0.0415511,212.835
-1759.36,0.984226,0.0677285,5,31,0,1762.77,5045.08,0.290406,0.0235761,0.175497,0.287665,0.183338,0.0739189,203.624
-1761.59,0.999824,0.0677285,5,63,0,1762.48,5012.12,0.298338,0.0208319,0.150322,0.283675,0.222513,0.163394,221.189
-1762.17,0.999128,0.0677285,6,63,0,1766.26,4968.97,0.291715,0.0121515,0.213358,0.299486,0.170507,0.116288,202.001
-1768.47,0.839197,0.0677285,6,63,0,1774.95,5053.83,0.281728,-0.00387484,0.182397,0.367562,0.220427,-0.0845542,212.399
-1766.59,0.99951,0.0677285,6,63,0,1774.37,5028.28,0.315218,0.0432259,0.167152,0.189507,0.189513,0.188542,216.879
-1761.34,0.993814,0.0677285,6,63,0,1768.32,5031.98,0.284935,0.0464684,0.17837,0.238695,0.205344,0.139208,216.751
-1760.15,0.999823,0.0677285,5,31,0,1763.12,5035.79,0.284977,0.036839,0.179751,0.252549,0.217533,0.114711,218.658
-1761.93,0.995079,0.0677285,6,63,0,1763.25,5109.64,0.281909,0.0261805,0.200732,0.221524,0.197395,0.0643944,223.537
-1762.4,0.996002,0.0677285,6,63,0,1764.39,5025.09,0.304392,0.0228918,0.132039,0.306804,0.226416,0.0881341,199.735
-1760.92,0.997858,0.0677285,6,63,0,1766.33,5092.99,0.281061,0.0214802,0.195708,0.245922,0.178916,0.0916795,219.592
-1763.26,0.977879,0.0677285,6,63,0,1767.59,4943.55,0.306308,0.0253075,0.151436,0.278444,0.299911,0.109593,206.158
-1764.84,0.924867,0.0677285,5,31,0,1766.06,4937.43,0.304957,0.0208188,0.146199,0.27472,0.296196,0.123292,203.463
-1761.35,0.999982,0.0677285,6,63,0,1766.39,4958.25,0.303324,0.0389546,0.163785,0.27997,0.2742,0.0631169,214.48
-1762.3,0.961039,0.0677285,6,63,0,1763.69,5001.45,0.304517,0.0367551,0.169893,0.234207,0.265048,0.0441097,213.778
-1765.98,0.998869,0.0677285,5,63,0,1768.31,5080.6,0.312671,0.0425561,0.189297,0.196145,0.236485,-0.0218127,223.03
-1762.59,0.986156,0.0677285,6,63,0,1769.15,5091.16,0.284832,0.0434897,0.162543,0.308452,0.190132,0.00394178,216.474
-1762.15,0.91013,0.0677285,6,63,0,1766.01,5124.06,0.278567,0.0214824,0.164413,0.239668,0.214148,0.0798763,204.793
-1760.3,0.999981,0.0677285,4,31,0,1764.79,5140.63,0.28344,0.021804,0.167345,0.249975,0.214624,0.0667621,204.758
-1760.19,0.999747,0.0677285,6,63,0,1763.01,5054.73,0.299031,0.0125821,0.18565,0.270223,0.200841,0.0686322,214.461
-1762.27,0.988512,0.0677285,6,63,0,1763.39,5028.03,0.289299,0.00385333,0.16775,0.298578,0.258628,0.0275883,221.747
-1763.65,0.993799,0.0677285,6,63,0,1767.54,4882.8,0.293401,0.0412674,0.19631,0.298092,0.242836,0.11426,233.309
-1761.96,0.990045,0.0677285,6,63,0,1765.28,5103.59,0.294664,0.0318709,0.156969,0.261202,0.193226,0.0737161,190.404
-1764.43,0.927149,0.0677285,5,63,0,1766.63,5085.63,0.270916,-0.00661572,0.183086,0.27079,0.249593,0.0792379,229.229
-1763.51,0.967343,0.0677285,6,63,0,1770.63,5005.57,0.31285,0.0384158,0.164673,0.295463,0.172563,0.0703144,198.142
-1760.85,0.999724,0.0677285,6,63,0,1764.92,5145.53,0.279318,-0.00250677,0.17478,0.238903,0.246482,0.0742661,211.639
-1761.38,0.975482,0.0677285,6,63,0,1763.56,5084.3,0.302201,0.0426812,0.149147,0.283138,0.182944,0.0173023,206.948
-1762.31,0.981662,0.0677285,5,63,0,1765.26,5049.56,0.299617,-0.0186201,0.191289,0.242887,0.237115,0.110943,220.639
-1761.11,0.956473,0.0677285,6,63,0,1768.24,5057.61,0.288811,-0.00904621,0.176865,0.301234,0.193672,0.12872,218.017
-1760.93,0.975622,0.0677285,6,63,0,1764.21,4956.32,0.299109,-0.000629349,0.182515,0.289325,0.265515,0.103478,216.727
-1761.74,0.842382,0.0677285,4,31,0,1766.52,4989.52,0.301462,0.0202141,0.18442,0.294887,0.215507,0.082734,217.761
-1763.6,0.998286,0.0677285,4,23,0,1768.64,4936.57,0.300718,0.0156722,0.212195,0.321511,0.207446,0.0386726,212.898
-1762.05,0.998852,0.0677285,5,63,0,1766.61,5038.7,0.282198,0.023229,0.15032,0.302373,0.21398,0.159716,222.307
-1763.14,0.980446,0.0677285,6,63,0,1766.01,5022.59,0.289638,0.0311812,0.154052,0.254813,0.213854,0.21819,218.986
-1760.83,0.962533,0.0677285,6,63,0,1767.45,5056.7,0.302545,0.0197531,0.186076,0.263888,0.213471,-0.00985489,202.85
-1760.68,0.893234,0.0677285,5,63,0,1765.47,4939.32,0.307139,0.0334177,0.173434,0.305675,0.19722,0.111767,202.516
-1761.79,0.869579,0.0677285,6,63,0,1765.12,4979.88,0.287608,0.025217,0.189037,0.255113,0.265904,0.0746601,217.718
-1762.26,0.998455,0.0677285,6,63,0,1766.7,5088.05,0.282492,0.0070269,0.189001,0.222616,0.251303,0.0671597,218.905
-1760.85,0.995155,0.0677285,6,63,0,1764.74,5044.91,0.292112,0.0169007,0.172154,0.290353,0.253462,0.0151138,215.289
-1762.93,0.97841,0.0677285,6,63,0,1764.69,4975.76,0.303788,0.0531746,0.164635,0.285792,0.211924,0.0318032,222.489
-1760.86,0.99947,0.0677285,6,63,0,1765.41,5120.76,0.297557,0.00871541,0.151764,0.247939,0.174574,0.150262,210.009
-1762.59,0.99759,0.0677285,6,63,0,1764.88,5265.01,0.289835,-0.00697533,0.162241,0.251776,0.168806,-0.0387709,212.785
-1761.98,0.984969,0.0677285,6,63,0,1765.97,5108.53,0.295358,-0.00421246,0.203463,0.238673,0.225279,-0.00472092,215.603
-1763.72,0.944886,0.0677285,6,63,0,1765.5,4999.56,0.293521,0.0412365,0.138784,0.303535,0.206777,0.188706,209.069
-1763.81,0.985841,0.0677285,6,63,0,1770.2,5010.27,0.286404,0.0369069,0.129764,0.314538,0.206344,0.162366,209.19
-1764.09,0.998152,0.0677285,6,63,0,1767.37,5182.57,0.288323,-0.00609704,0.204736,0.23746,0.209367,-0.0570688,213.857
-1763.41,0.934796,0.0677285,6,63,0,1767.34,4989.08,0.300181,0.0384007,0.148779,0.303004,0.198078,0.164778,201.041
-1763.72,0.983706,0.0677285,6,63,0,1767.28,5018.74,0.304996,0.0521036,0.166704,0.238017,0.184121,0.0971998,222.73
-1763.27,0.996277,0.0677285,6,63,0,1769.57,4962.35,0.292664,0.0342047,0.181167,0.272246,0.295963,0.066279,204.44
-1762.59,0.99947,0.0677285,6,63,0,1765.42,4985.49,0.279573,0.046257,0.162722,0.28301,0.257532,0.0914615,205.787
-1763.89,0.980019,0.0677285,6,63,0,1767.15,5006.31,0.293151,0.00713312,0.181512,0.345995,0.221145,0.00565757,208.385
-1767.58,0.953702,0.0677285,5,31,0,1770.84,5011.59,0.301598,-0.0079425,0.167886,0.35866,0.220363,-0.053283,205.951
-1763.49,0.999992,0.0677285,5,63,0,1771.2,4915.49,0.309468,0.00178809,0.173442,0.355922,0.222083,0.0738606,218.515
-1761.67,0.975417,0.0677285,6,63,0,1766.91,5044.43,0.284748,0.0209335,0.207813,0.227437,0.19941,0.134141,207.104
-1763.27,0.943933,0.0677285,5,31,0,1765.56,5036.71,0.28988,0.00576752,0.2182,0.248742,0.154905,0.122922,206.75
-1764.8,0.992375,0.0677285,6,63,0,1768.6,5205.94,0.293591,0.0115198,0.102459,0.290063,0.180512,0.0717663,213.591
-1764.83,0.999353,0.0677285,6,63,0,1768,5105.74,0.276186,-0.0115996,0.229329,0.246319,0.192199,0.0485661,202.784
-1760.41,0.999906,0.0677285,5,31,0,1765.99,5105.09,0.305113,0.00198132,0.16185,0.263609,0.203403,0.0396858,216.005
-1762.25,0.916824,0.0677285,6,63,0,1763.73,5207.64,0.279277,0.00289967,0.163968,0.26794,0.153486,0.0927859,204.38
-1763.48,0.981422,0.0677285,6,63,0,1768.84,5082.44,0.308157,0.0373594,0.159994,0.226781,0.193539,0.0945964,192.762
-1764.9,0.94384,0.0677285,6,63,0,1768.77,5060.55,0.275856,0.010963,0.170036,0.286352,0.27497,0.0273381,232.568
-1761.6,0.975957,0.0677285,5,63,0,1771.81,5058.13,0.285215,-0.00493374,0.187359,0.267623,0.246675,0.0445738,219.007
-1761.14,0.999655,0.0677285,6,63,0,1763.91,5006.08,0.299152,0.0453574,0.175396,0.265336,0.170276,0.138794,203.088
-1760.87,0.912596,0.0677285,6,63,0,1765.16,5110.79,0.275331,0.0246615,0.178307,0.25394,0.23823,0.0219353,206.424
-1763.61,0.983418,0.0677285,5,31,0,1765.65,5123.95,0.268761,0.0380106,0.14963,0.281436,0.231228,0.05585,197.302
-1759.66,0.96283,0.0677285,6,63,0,1765.65,5154.9,0.295287,0.0176207,0.167819,0.2454,0.168196,0.0450994,212.657
-1759.55,0.933831,0.0677285,6,63,0,1764.4,5022.21,0.291955,0.00576127,0.169119,0.289173,0.228339,0.0912136,205.759
-1759.89,0.979899,0.0677285,6,63,0,1761.12,4979.73,0.293431,0.0372101,0.200389,0.261154,0.209472,0.0873388,213.592
-1765,0.900697,0.0677285,6,63,0,1766.22,5079.22,0.286537,-0.0126333,0.14586,0.262366,0.295559,0.0891089,212.423
-1762.49,0.986638,0.0677285,6,63,0,1767.5,5071.18,0.291839,0.00588418,0.16412,0.250603,0.247272,0.149095,209.246
-1764.5,0.947271,0.0677285,6,63,0,1767.95,4943.66,0.301353,0.0436605,0.176774,0.321242,0.142311,0.0955136,215.629
-1760.63,0.962265,0.0677285,5,63,0,1766.96,4929.23,0.294833,0.0245119,0.17896,0.314696,0.24095,0.0674991,209.244
-1759.73,0.999893,0.0677285,5,63,0,1761.82,5004.9,0.30106,0.0253136,0.166791,0.28576,0.22824,0.0869444,212.069
-1759.18,0.846775,0.0677285,4,27,0,1764.38,4993.64,0.297775,0.0327316,0.181758,0.254561,0.228562,0.0952976,207.279
-1760.12,0.92534,0.0677285,6,63,0,1761.81,5097.2,0.288839,0.0269113,0.158529,0.267382,0.236273,0.0122523,205.688
-1762.83,0.970449,0.0677285,5,31,0,1764.86,5143.31,0.296605,0.0238572,0.161331,0.22747,0.256049,-0.0106945,200.288
-1762.32,0.988269,0.0677285,6,63,0,1765.08,5036.89,0.286765,0.00888523,0.175141,0.307333,0.142789,0.153494,212.103
-1761.56,0.995494,0.0677285,6,63,0,1765.6,5044.56,0.285597,0.00950704,0.191557,0.296502,0.148886,0.143634,210.238
-1762.67,0.985758,0.0677285,6,63,0,1765.16,5113.52,0.303238,0.0229726,0.149077,0.230531,0.268236,0.00421037,206.74
-1760.98,0.996331,0.0677285,5,63,0,1763.92,5152.11,0.29497,0.0276565,0.147249,0.213099,0.237543,0.0577579,208.96
-1760.49,0.992775,0.0677285,6,63,0,1763.49,5062.73,0.303188,0.0285589,0.159323,0.261915,0.18562,0.0864306,198.444
-1760.62,0.999989,0.0677285,6,63,0,1761.72,5088.55,0.279192,0.000813412,0.186662,0.26745,0.221819,0.0705143,220.426
-1763.94,0.983784,0.0677285,6,63,0,1766.92,4838.59,0.289742,0.0477401,0.193349,0.336835,0.204262,0.152497,202.176
-1762.51,0.996305,0.0677285,6,63,0,1766.49,5136.93,0.302253,-0.00297173,0.164205,0.233896,0.247735,0.0272903,220.845
-1767.88,0.992759,0.0677285,5,63,0,1771.39,5116.04,0.321121,-0.00861731,0.180236,0.175484,0.201126,0.126124,219.727
-1764.78,0.946602,0.0677285,6,63,0,1771.69,5110.22,0.314689,0.025988,0.163292,0.195271,0.175037,0.0997916,218.823
-1761.09,0.931447,0.0677285,5,63,0,1768.41,5185.24,0.283803,0.0121751,0.163617,0.229411,0.175903,0.0751552,205.738
-1763.17,0.998953,0.0677285,5,31,0,1764.98,5144.87,0.272594,0.0120901,0.201558,0.261284,0.144641,0.0523246,212.382
-1763.4,0.940424,0.0677285,6,63,0,1767.53,5156.79,0.282061,-0.0131791,0.177756,0.266417,0.167004,0.140525,201.939
-1765.73,0.93958,0.0677285,6,63,0,1771.78,5125.9,0.300529,-0.00475839,0.219455,0.24296,0.109038,0.0646884,214.702
-1765.43,0.999636,0.0677285,6,63,0,1770.1,4966.58,0.285972,0.0430503,0.131147,0.302096,0.305602,0.104224,205.62
-1765.35,0.990887,0.0677285,6,63,0,1768.45,5081.42,0.302767,-0.0160244,0.215832,0.256815,0.122878,0.0829644,218.666
-1764.08,0.988465,0.0677285,6,63,0,1767.86,5016.68,0.28466,0.0452143,0.127844,0.308014,0.252035,0.100009,201.481
-1760.43,0.976534,0.0677285,6,63,0,1767.7,5073.11,0.286239,-0.0134953,0.180529,0.273673,0.232889,0.107934,208.737
-1760.2,0.999026,0.0677285,6,63,0,1766.64,5012.33,0.299777,0.0468858,0.167572,0.286193,0.175714,0.0827629,212.353
-1762.17,0.998441,0.0677285,6,63,0,1763.83,5138.18,0.291404,-0.0180278,0.153976,0.259274,0.262825,0.0457637,216.121
-1760.77,0.998731,0.0677285,6,63,0,1765.07,5055.76,0.295845,0.0222712,0.144546,0.263113,0.211317,0.165147,211.137
-1760.32,0.986037,0.0677285,6,63,0,1763.75,5068.82,0.286875,0.0268624,0.185428,0.268877,0.220372,-0.000829541,203.982
-1761.46,0.951674,0.0677285,6,63,0,1763.13,4958.11,0.300192,0.020187,0.16869,0.294347,0.217095,0.177792,211.775
-1762.55,0.977909,0.0677285,6,63,0,1768.87,4945.28,0.30247,0.0379472,0.163304,0.297934,0.224268,0.147973,200.086
-1760.86,0.99998,0.0677285,6,63,0,1765.11,5181.83,0.279606,-0.0089864,0.180762,0.240957,0.184506,0.0670458,209.6
-1761.37,0.996025,0.0677285,6,63,0,1764,5130.93,0.30425,-0.0193584,0.166503,0.255536,0.204131,0.0711248,208.092
-1762.41,0.998335,0.0677285,6,63,0,1766.14,4969.89,0.296817,0.0244924,0.221306,0.235623,0.206454,0.103983,202.608
-1760.04,0.870294,0.0677285,5,63,0,1766.25,5031.52,0.291948,0.026958,0.148022,0.308833,0.214239,0.106746,210.261
-1760.85,0.999283,0.0677285,6,63,0,1763.35,4957.36,0.294179,0.0366727,0.204229,0.298773,0.206711,0.0356091,213.294
-1761.64,0.99054,0.0677285,6,63,0,1764.35,4957.6,0.296798,0.0280404,0.186217,0.325264,0.208518,0.0211701,199.866
-1759.84,0.998925,0.0677285,5,31,0,1763.67,5045.88,0.281005,0.0301071,0.18972,0.255875,0.211637,0.106406,207.441
-1760.11,0.996551,0.0677285,6,63,0,1760.73,5092.38,0.302516,0.00330074,0.153885,0.290189,0.200844,0.0519226,210.518
-1759.54,0.993152,0.0677285,6,63,0,1761.57,5073.64,0.295185,0.0264738,0.162298,0.28743,0.190711,0.0400387,215.288
-1764.01,0.975322,0.0677285,5,31,0,1765.56,5071.13,0.276383,0.0645434,0.181094,0.217557,0.235303,0.0901159,203.948
-1763.86,0.914742,0.0677285,5,63,0,1768.78,5054.11,0.27676,0.0635642,0.181174,0.21826,0.232747,0.0937738,203.563
-1762.22,0.995221,0.0677285,6,63,0,1764.66,5071.67,0.308427,-0.0117049,0.158986,0.307851,0.180061,0.077689,215.481
-1761.9,0.970056,0.0677285,5,31,0,1763.79,5057.26,0.306563,-0.0108863,0.163385,0.290695,0.186243,0.0781284,214.877
-1765.25,0.888009,0.0677285,6,63,0,1768.07,4947.14,0.288076,0.0128223,0.210817,0.277428,0.2857,0.0846848,209.798
-1765.67,0.957816,0.0677285,6,63,0,1770.01,4859.93,0.312568,0.0597449,0.17757,0.307758,0.205794,0.155169,217.842
-1761.88,0.991809,0.0677285,6,63,0,1768.31,4988.33,0.298663,0.0359093,0.18879,0.245421,0.217332,0.0718997,203.901
-1762.39,0.999656,0.0677285,6,63,0,1764.05,4981.71,0.2941,0.0358462,0.194209,0.266269,0.197533,0.0704737,199.528
-1764.04,0.987876,0.0677285,6,63,0,1766.7,5196.82,0.278591,0.0085886,0.141921,0.273496,0.166506,0.0669394,224.641
-1762.94,0.997064,0.0677285,6,63,0,1765.47,4955.88,0.300796,0.0213041,0.207916,0.262604,0.235409,0.0880636,195.809
-1760.49,0.999906,0.0677285,5,63,0,1765.63,5041.91,0.289994,0.0380559,0.169321,0.262126,0.234947,0.0901598,216.156
-1762.71,0.967459,0.0677285,6,63,0,1764.84,4990.6,0.286203,0.0363635,0.169311,0.246985,0.234763,0.172732,217.832
-1762.18,0.992831,0.0677285,6,63,0,1764.6,4965.49,0.290558,0.0343985,0.182124,0.243817,0.251642,0.131889,218.113
-1760.02,0.997137,0.0677285,6,63,0,1765.12,5121.94,0.299789,0.031104,0.157742,0.241879,0.179103,0.0716303,203.658
-1759.24,0.992376,0.0677285,5,63,0,1763.12,5120.31,0.293778,0.0304149,0.158708,0.24561,0.191057,0.0746269,206.387
-1759.74,0.976164,0.0677285,5,31,0,1760.27,5136.2,0.291585,0.0335041,0.165614,0.240636,0.18179,0.0445059,205.07
-1762.02,0.959529,0.0677285,5,31,0,1762.92,5169.93,0.290438,0.0394777,0.178042,0.200103,0.168378,0.0713912,202.755
-1768.03,0.998092,0.0677285,6,63,0,1770.65,5089.52,0.287835,-0.0396325,0.133173,0.311514,0.298785,0.0919922,212.256
-1760.99,0.999716,0.0677285,6,63,0,1772.37,4950.34,0.306002,0.0106075,0.198751,0.307811,0.186811,0.0730518,204.366
-1761.24,0.997832,0.0677285,5,31,0,1761.9,4941.34,0.304759,0.0117536,0.2021,0.310165,0.186517,0.0697739,203.73
-1761.15,0.925716,0.0677285,6,63,0,1763.34,5158.31,0.279429,0.0178895,0.147108,0.257092,0.207565,0.0706936,215.3
-1760.68,0.998989,0.0677285,6,63,0,1762.86,5105.07,0.2886,0.0395731,0.17084,0.227172,0.241485,0.0426782,205.206
-1761.54,0.975159,0.0677285,6,63,0,1763.78,4986.74,0.2978,0.0217181,0.203469,0.270131,0.218009,0.0197306,202.991
-1761.84,0.997646,0.0677285,6,63,0,1766.33,5100.37,0.283416,0.0202222,0.145771,0.265051,0.201304,0.167656,220.907
-1759.87,0.997663,0.0677285,5,31,0,1764.57,5147.59,0.287949,0.00204017,0.156839,0.273862,0.167863,0.103267,213.24
-1765.74,0.996307,0.0677285,5,31,0,1767.16,5221.64,0.276582,-0.0196014,0.156552,0.308312,0.139058,0.0567519,192.993
-1764.32,0.971249,0.0677285,5,31,0,1767.28,5218.06,0.279907,-0.021646,0.15885,0.300623,0.147629,0.0564099,195.065
-1759.5,0.88963,0.0677285,5,31,0,1766.67,5120.48,0.285372,0.00294301,0.168872,0.291048,0.199629,0.0433252,207.63
-1762.82,0.996821,0.0677285,6,63,0,1763.84,5038.69,0.299037,0.0439579,0.18075,0.196556,0.252946,0.107192,218.922
-1762.31,0.915144,0.0677285,6,63,0,1765.39,5063.37,0.288589,0.00952654,0.152389,0.336601,0.178718,0.0519767,202.016
-1765.11,0.987628,0.0677285,5,63,0,1770.34,5016.63,0.273264,0.0112736,0.209573,0.323059,0.215494,-0.016122,218.744
-1766.58,0.999519,0.0677285,6,63,0,1773.21,5204.47,0.262532,0.0178751,0.153902,0.321649,0.183855,-0.0266156,222.792
-1763.46,0.996169,0.0677285,6,63,0,1771.17,5116.79,0.285133,0.0390988,0.128286,0.248342,0.269375,0.0678482,220.807
-1764.62,0.993125,0.0677285,5,31,0,1767.13,5140.04,0.283092,0.0464093,0.122275,0.243091,0.273367,0.0630207,218.027
-1760.05,0.94398,0.0677285,5,31,0,1766.7,5095.97,0.287915,0.0267888,0.141324,0.294751,0.20766,0.0810087,210.081
-1760.74,0.988818,0.0677285,6,63,0,1762.99,4898.61,0.298036,0.0388054,0.189029,0.299863,0.211945,0.141088,217.631
-1759.22,0.993936,0.0677285,6,63,0,1764.37,5133.24,0.284907,0.00921306,0.167001,0.255366,0.220797,0.0470472,203.869
-1761.37,0.990546,0.0677285,5,31,0,1762.47,5036.95,0.279722,-0.00202695,0.188435,0.302453,0.216606,0.0817259,222.806
-1760.36,0.932823,0.0677285,6,63,0,1764.26,5022.19,0.302183,0.041628,0.171932,0.247821,0.212258,0.094669,200.131
-1759.95,1,0.0677285,6,63,0,1762.07,5062.51,0.28106,0.00115157,0.173513,0.308662,0.213653,0.0707201,213.751
-1759.77,0.996253,0.0677285,6,63,0,1761.9,5059.01,0.28069,0.00611664,0.181578,0.304671,0.207403,0.0650673,212.146
-1761.33,0.940441,0.0677285,6,63,0,1763.56,5163.98,0.294057,0.019404,0.175783,0.23287,0.19273,0.00731105,195.951
-1760.61,0.988032,0.0677285,6,63,0,1763.12,4998.33,0.294204,0.0147042,0.188482,0.297828,0.17899,0.116627,222.053
-1765.16,0.97682,0.0677285,5,31,0,1767.58,4965.43,0.31693,0.0446276,0.140529,0.333344,0.175386,0.0746036,220.419
-1763.42,0.999946,0.0677285,6,63,0,1770.23,4954.81,0.29364,0.0181568,0.184192,0.240991,0.288951,0.15853,199.996
