# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.77,0.99958,0.0843584,6,63,0,1768.14,5029.51,0.309138,0.0238007,0.182654,0.253406,0.181197,0.116273,228.648
-1763.22,0.995426,0.0843584,6,63,0,1767.27,5102.35,0.284893,0.033223,0.128371,0.305739,0.236165,0.055612,202.471
-1763.77,0.962538,0.0843584,6,63,0,1768.18,5009.53,0.295017,0.0674174,0.175734,0.230653,0.229378,0.0452513,221.998
-1764.89,0.995291,0.0843584,5,63,0,1767.42,5110.95,0.289755,-0.0307419,0.17439,0.324516,0.208233,0.0286998,199.587
-1763.85,1,0.0843584,5,31,0,1767.23,5111.53,0.288584,-0.0229031,0.152088,0.325648,0.232248,0.0401768,201.813
-1759.62,0.994464,0.0843584,5,31,0,1765.6,4987.74,0.294284,0.0215417,0.183526,0.259482,0.220929,0.137124,209.85
-1762.49,0.999929,0.0843584,5,31,0,1763.63,4894,0.30771,0.0164463,0.205876,0.271466,0.209702,0.159154,219.336
-1762.05,0.86964,0.0843584,5,63,0,1766.1,4850.69,0.301795,0.0296928,0.19162,0.323661,0.268382,0.0815885,205.056
-1763,0.999838,0.0843584,6,63,0,1764.11,5261.83,0.27454,0.00692703,0.146565,0.247822,0.208664,-0.00493977,199.054
-1763.24,0.931204,0.0843584,5,31,0,1765.98,5266.65,0.282499,-0.0123745,0.144736,0.212378,0.232273,0.0330287,208.908
-1761.22,0.756471,0.0843584,6,63,0,1767.86,5198.83,0.278831,0.0217056,0.137548,0.250178,0.20539,0.0811406,202.398
-1761.41,0.815009,0.0843584,5,63,0,1764.68,5045.34,0.294672,0.0243355,0.158614,0.24289,0.216813,0.139685,212.211
-1762.06,0.957684,0.0843584,5,63,0,1766.45,4928.85,0.291309,0.0191127,0.161514,0.301317,0.286576,0.147422,217.044
-1761.89,0.917425,0.0843584,6,63,0,1765.17,5119.54,0.292787,0.00390886,0.202461,0.261954,0.155294,0.0423909,203.724
-1760.39,0.962155,0.0843584,5,31,0,1768.74,5014.45,0.289101,0.0164031,0.15079,0.299862,0.222882,0.148163,205.621
-1762.99,0.850718,0.0843584,5,63,0,1764.1,5094.74,0.293134,0.0252361,0.193467,0.260284,0.167451,-0.0187147,215.749
-1763.07,0.920454,0.0843584,5,63,0,1766.92,5105,0.281969,0.0279072,0.128947,0.278864,0.228028,0.0961839,203.313
-1761.42,0.99041,0.0843584,5,31,0,1766.5,5126.59,0.289637,0.0295526,0.133581,0.253703,0.218526,0.0822916,207.538
-1764.5,0.997098,0.0843584,5,31,0,1767.39,5225.87,0.285786,0.0221716,0.180415,0.171852,0.196144,0.043155,194.127
-1763.98,0.966392,0.0843584,5,31,0,1766.91,5213.97,0.2874,0.0279494,0.176052,0.170876,0.208091,0.0497038,196.132
-1761.16,0.914395,0.0843584,5,31,0,1767.8,5029.78,0.294765,0.00208118,0.184498,0.269224,0.186327,0.149104,222.49
-1761.12,0.99292,0.0843584,5,63,0,1763.94,4921.98,0.306009,0.0200161,0.161476,0.300734,0.257714,0.137056,209.323
-1760.55,0.971763,0.0843584,6,63,0,1763.41,5004.32,0.284349,0.0285687,0.201827,0.293332,0.1913,0.0500298,212.423
-1761.64,0.999424,0.0843584,5,31,0,1764.33,5148.02,0.306436,0.00130556,0.168243,0.214015,0.190094,0.0921653,206.777
-1761.45,0.993499,0.0843584,6,63,0,1764.56,4984.65,0.284463,0.0259721,0.19506,0.330312,0.188367,0.0522462,215.879
-1760.02,0.967479,0.0843584,5,31,0,1764.38,4945.51,0.296488,0.0193012,0.20044,0.268369,0.248114,0.0862872,209.675
-1759.52,0.976028,0.0843584,5,63,0,1761.89,5068.36,0.294943,0.0138988,0.182318,0.27141,0.19725,0.051688,219.292
-1764.18,0.995377,0.0843584,5,31,0,1765.12,5044.35,0.295227,0.0556158,0.169267,0.185489,0.246394,0.151047,211.578
-1764.31,0.71184,0.0843584,6,63,0,1771.62,5128.95,0.286276,-0.0104942,0.177105,0.331426,0.190385,-0.0396502,214.381
-1761.17,0.965032,0.0843584,5,31,0,1766.98,5138.23,0.279426,0.0119834,0.203623,0.235696,0.204486,0.0162989,206.923
-1762.36,0.829778,0.0843584,5,31,0,1765.86,5128.99,0.272443,-0.00281186,0.197579,0.246665,0.192586,0.105484,201.04
-1766.09,0.760697,0.0843584,6,63,0,1770.1,4944.02,0.306906,0.0634036,0.142237,0.306814,0.208552,0.0694488,227.785
-1766.59,0.992549,0.0843584,6,63,0,1771.27,4924.56,0.307255,0.0612331,0.139349,0.341729,0.209667,0.0346233,214.4
-1761.67,0.994644,0.0843584,6,63,0,1769.06,5118.56,0.272726,-0.00358636,0.1912,0.247694,0.223255,0.102451,216.965
-1761.51,0.999973,0.0843584,6,63,0,1764.41,5068.68,0.304049,0.0206513,0.16116,0.301356,0.190985,-0.00616005,203.524
-1762.53,0.942862,0.0843584,6,63,0,1766.08,4940.27,0.286817,0.0321063,0.183635,0.260547,0.242851,0.197464,218.795
-1761.42,0.98524,0.0843584,5,31,0,1764.9,4920.63,0.300447,0.0147514,0.196507,0.31358,0.225998,0.0642663,197.879
-1760.14,0.993341,0.0843584,6,63,0,1762.42,5183.63,0.294966,-0.000134151,0.170636,0.24461,0.18647,0.0109789,209.406
-1761.76,0.862135,0.0843584,5,63,0,1764.69,5025,0.282681,0.0525576,0.170135,0.291784,0.197366,0.0632184,199.026
-1763.71,0.999312,0.0843584,5,31,0,1767.24,5174.03,0.284452,0.0524675,0.133158,0.256236,0.203346,0.0083092,201.111
-1762.28,0.943236,0.0843584,5,31,0,1766.57,5158.69,0.293582,0.0369536,0.127414,0.265368,0.17018,0.0687148,212.203
-1762.4,0.982398,0.0843584,6,63,0,1769.46,5045.31,0.292649,-0.0206023,0.195907,0.258916,0.252458,0.0532839,211.682
-1760.67,0.96659,0.0843584,5,31,0,1764.82,5083.87,0.290764,0.0425539,0.16057,0.258735,0.210817,0.0272941,204.457
-1759.81,0.99998,0.0843584,6,63,0,1761.28,5094.43,0.295743,0.0399838,0.164642,0.238933,0.220284,0.036226,206.174
-1762.71,0.994047,0.0843584,5,31,0,1767.86,4840.71,0.30489,0.0214661,0.220874,0.303517,0.210224,0.127097,213.831
-1761.25,0.824508,0.0843584,6,63,0,1767.22,5189.66,0.280559,0.0255859,0.155229,0.226283,0.200013,0.101574,204.92
-1764.78,0.986568,0.0843584,5,31,0,1767.08,5141.81,0.286185,-0.0349594,0.164952,0.337324,0.176111,0.0379233,223.036
-1760.58,0.999959,0.0843584,6,63,0,1767.28,4996.46,0.290709,0.0217246,0.152042,0.326785,0.214917,0.11357,217.331
-1764.72,0.756249,0.0843584,5,31,0,1769.4,5200.75,0.296518,-0.0197752,0.195544,0.180259,0.215001,0.0592933,206.21
-1764.38,0.994209,0.0843584,6,63,0,1768.4,4902.66,0.299246,0.0522376,0.140963,0.360946,0.214781,0.104533,219.632
-1765.65,0.899096,0.0843584,5,63,0,1769.49,5205.47,0.283466,-0.000911584,0.204062,0.186158,0.178959,0.0373518,197.006
-1763.12,0.909732,0.0843584,6,63,0,1769.2,4892.4,0.309414,0.0380843,0.180097,0.319385,0.216307,0.114643,208.553
-1763.21,1,0.0843584,5,31,0,1766.32,4858.78,0.306147,0.0232817,0.184906,0.335761,0.246871,0.117282,211.215
-1766.1,0.974256,0.0843584,5,31,0,1770.47,4869.86,0.298068,0.0613112,0.187274,0.227391,0.293972,0.159077,203.051
-1761.65,0.994646,0.0843584,5,31,0,1768.15,4974.05,0.295611,0.0192612,0.157514,0.34556,0.217905,0.0557612,218.953
-1766.63,0.994823,0.0843584,4,15,0,1766.95,4936.4,0.293283,0.0366468,0.150109,0.397099,0.20424,0.035482,222.909
-1762.7,0.990607,0.0843584,5,31,0,1767.8,4972.59,0.295448,0.0175544,0.162911,0.348579,0.229559,0.038729,224.265
-1762.2,0.947828,0.0843584,6,63,0,1766.7,5109.77,0.293179,0.0222991,0.189209,0.207704,0.19501,0.111892,197.556
-1762.02,0.999719,0.0843584,6,63,0,1765.39,5063.2,0.284159,0.0188559,0.156175,0.325622,0.214024,0.0304376,224.296
-1767.16,0.921948,0.0843584,5,31,0,1770.32,5019.9,0.30874,0.0489303,0.193971,0.152132,0.2537,0.108292,219.066
-1759.84,1,0.0843584,5,31,0,1767.98,5024.68,0.287217,0.0356436,0.178957,0.268952,0.213124,0.0928139,220.207
-1759.63,0.989897,0.0843584,5,63,0,1762.77,5104.55,0.287554,0.0142633,0.183483,0.257573,0.183195,0.0627941,217.892
-1762.05,0.990677,0.0843584,5,31,0,1763.06,5113.63,0.293761,-0.0217092,0.176557,0.284006,0.156606,0.125203,201.784
-1763.06,0.822329,0.0843584,6,63,0,1765.86,5027.64,0.291974,0.0607508,0.164772,0.246268,0.253402,0.0151441,218.178
-1761.85,0.950237,0.0843584,6,63,0,1766.74,5090.77,0.275803,0.00604927,0.203785,0.239347,0.244197,0.0663968,209.674
-1762.69,0.999746,0.0843584,5,31,0,1766.98,5105.65,0.269238,0.014274,0.193735,0.224627,0.249196,0.0893966,208.644
-1760.58,0.992818,0.0843584,5,31,0,1765.05,5020.27,0.308811,0.0326177,0.175665,0.254593,0.187227,0.0781313,216.477
-1761.22,0.947649,0.0843584,5,31,0,1762.86,5092.97,0.308585,0.0320411,0.161676,0.220776,0.195876,0.0765262,214.654
-1761.21,0.984131,0.0843584,6,63,0,1765.32,5114.88,0.272149,-0.00453387,0.17471,0.306307,0.200651,0.0685277,206.304
-1761.74,0.880945,0.0843584,5,63,0,1764.33,5142.99,0.282931,0.0222923,0.152064,0.287012,0.165334,0.0489189,201.027
-1761.71,0.999903,0.0843584,5,31,0,1763.72,5142.03,0.287465,0.0376578,0.16643,0.27268,0.172625,0.0212927,217.797
-1762.7,0.888726,0.0843584,6,63,0,1764.54,4984.88,0.29338,0.0289775,0.200767,0.280457,0.206338,0.105159,218.887
-1760.68,0.997298,0.0843584,5,63,0,1766.22,4970.69,0.29355,0.00503797,0.201973,0.291326,0.215779,0.0968663,221.01
-1764.02,0.48628,0.0843584,2,3,0,1765.76,4983.81,0.294884,0.00554283,0.204187,0.294816,0.219183,0.0992519,220.982
-1760.14,0.891815,0.0843584,6,63,0,1767.52,5134.02,0.294512,0.0221726,0.150549,0.269439,0.167904,0.0897163,202.879
-1760.75,0.856077,0.0843584,5,31,0,1765.03,5141.58,0.290925,0.0335772,0.177966,0.228572,0.204216,0.0266275,209.219
-1763.72,0.977983,0.0843584,5,31,0,1767.27,5071.61,0.268038,0.0494681,0.18814,0.270951,0.183357,0.0746918,202.959
-1767.01,0.915306,0.0843584,6,63,0,1768.69,4927.29,0.327374,-0.0139956,0.166177,0.290711,0.258187,0.116608,220.544
-1768.26,0.998488,0.0843584,5,31,0,1772.05,5024.49,0.260562,0.056024,0.172517,0.303141,0.205071,0.138118,196.631
-1764.63,0.988795,0.0843584,5,31,0,1774.77,5082.34,0.283174,-0.0418502,0.18727,0.271317,0.224086,0.164112,213.285
-1762.86,0.91442,0.0843584,6,63,0,1768.48,5082.75,0.3022,0.0415866,0.164987,0.278597,0.138956,0.0253572,213.977
-1761.49,0.996089,0.0843584,5,63,0,1765.18,4988.92,0.305238,0.0475811,0.17623,0.255326,0.191054,0.0836503,205.187
-1760.66,0.997725,0.0843584,6,63,0,1764.9,5102.72,0.275706,0.00644032,0.165097,0.290153,0.229164,0.087429,207.177
-1760.97,0.990142,0.0843584,6,63,0,1764.71,4964.19,0.30268,0.0429142,0.183088,0.294997,0.178382,0.102862,214.293
-1762.69,0.999836,0.0843584,5,31,0,1763.96,4926.83,0.307615,0.062963,0.193786,0.254043,0.197646,0.103127,218.339
-1760.72,0.994481,0.0843584,5,63,0,1766.54,5015.81,0.282792,0.00855656,0.177394,0.314777,0.185918,0.131458,202.71
-1759.99,0.999832,0.0843584,5,63,0,1764.13,5050.55,0.286011,0.0205198,0.199189,0.247612,0.197885,0.0999139,214.956
-1761.35,0.885688,0.0843584,5,47,0,1763.41,4942.41,0.301579,0.0211004,0.16094,0.335684,0.246437,0.0651229,210.47
-1763.36,0.999056,0.0843584,5,63,0,1765.35,4946.99,0.318502,0.00431159,0.177122,0.286647,0.235717,0.0640157,223.385
-1761.52,0.960085,0.0843584,6,63,0,1766.36,5054.4,0.27936,0.0374612,0.158418,0.280145,0.186853,0.161936,214.867
-1763.31,0.960508,0.0843584,6,63,0,1766.58,5123.68,0.311186,0.00933762,0.145203,0.218024,0.242678,0.0470192,210.063
-1761.13,0.997132,0.0843584,5,31,0,1765.73,5063.65,0.289147,0.00299242,0.157156,0.276115,0.275503,0.0781661,212.618
-1761.07,0.984176,0.0843584,5,63,0,1763.87,4887.36,0.297383,0.027929,0.198265,0.283388,0.231522,0.145302,213.634
-1762.74,0.977736,0.0843584,5,31,0,1763.69,4838.85,0.294061,0.0459417,0.208292,0.285721,0.257451,0.148578,211.089
-1765.18,0.999363,0.0843584,5,31,0,1768.55,4999.55,0.327819,0.00386868,0.154194,0.259307,0.218267,0.113768,213.583
-1759.76,0.94455,0.0843584,5,31,0,1766.49,5059.01,0.303247,0.00554224,0.156682,0.269364,0.22599,0.0929729,206.861
-1760.1,0.985562,0.0843584,6,63,0,1761.69,5071.61,0.28676,-0.0105926,0.181498,0.269508,0.241432,0.0703945,208.838
-1760.2,0.934483,0.0843584,5,31,0,1762.16,5010.83,0.302298,0.0409454,0.181759,0.27402,0.197599,0.0261301,206.968
-1762.36,0.998635,0.0843584,5,63,0,1764.76,5156.19,0.297735,0.0294053,0.1549,0.187036,0.212495,0.119945,211.279
-1762.1,0.818526,0.0843584,5,63,0,1767.35,5233.65,0.291553,0.018033,0.179992,0.19849,0.147332,0.0367952,211.836
-1760.02,0.999651,0.0843584,5,63,0,1764.37,4982.4,0.291332,0.0351066,0.169924,0.295608,0.234565,0.0787637,198.633
-1760.83,0.99944,0.0843584,5,63,0,1762.34,5130.54,0.301348,-0.00665474,0.171562,0.271394,0.157086,0.0607074,216.22
-1760.47,0.999998,0.0843584,6,63,0,1762.42,5127.31,0.273256,-0.00223819,0.177806,0.278715,0.21597,0.0624993,210.784
-1762,0.789549,0.0843584,5,63,0,1764.57,5089.93,0.275068,-0.00718238,0.170055,0.324577,0.216994,0.0683543,208.341
-1762.64,0.991171,0.0843584,6,63,0,1766.41,5146.03,0.307136,0.0321468,0.173776,0.192735,0.177806,0.0669835,208.122
-1762.81,0.996726,0.0843584,6,63,0,1766.41,4960.65,0.288145,0.00830838,0.194628,0.318345,0.19904,0.105213,192.502
-1766.01,0.98169,0.0843584,4,15,0,1767.02,4960.65,0.28641,-0.00297492,0.201327,0.310183,0.211444,0.115368,186.436
-1767.91,0.996179,0.0843584,5,63,0,1769.91,5146.38,0.294588,0.0399607,0.124533,0.261493,0.203702,0.0430043,242.692
-1762.01,0.949453,0.0843584,5,31,0,1770.03,5066.04,0.293122,0.0538372,0.157936,0.263004,0.211381,0.014756,218.127
-1764.44,0.856558,0.0843584,5,63,0,1770.68,4977.39,0.303059,0.0458297,0.157409,0.321418,0.250331,-0.00279613,213.153
-1763.51,0.999562,0.0843584,6,63,0,1766.98,4941.39,0.311866,0.0339625,0.149591,0.294273,0.260657,0.0508407,209.345
-1765.56,0.998276,0.0843584,5,31,0,1769.3,5033.32,0.307434,0.0362164,0.128031,0.250322,0.249158,0.167112,203.666
-1764.31,1,0.0843584,5,31,0,1767.89,5014.94,0.307571,0.0368231,0.131106,0.254347,0.229477,0.149768,203.506
-1763.88,0.968788,0.0843584,5,31,0,1768.02,5044.78,0.28559,0.0357803,0.186991,0.248368,0.166576,0.126486,226.905
-1767.64,0.90299,0.0843584,5,31,0,1773.8,5117.75,0.279483,0.0298567,0.180075,0.255599,0.105478,0.199481,228.192
-1766.57,0.965836,0.0843584,4,15,0,1768.79,5088.95,0.281746,0.0258875,0.183541,0.265379,0.117973,0.20161,226.297
-1764.84,0.997925,0.0843584,5,31,0,1768.76,5093.93,0.281545,0.0336153,0.183139,0.278187,0.127647,0.131142,229.612
-1762.74,0.999228,0.0843584,6,63,0,1768.65,5222.77,0.29196,-0.0294756,0.148933,0.258975,0.201386,0.0436601,201.869
-1761.6,0.954949,0.0843584,5,31,0,1766.5,5128.26,0.276724,0.00396317,0.156568,0.242845,0.240514,0.13226,206.525
-1761.64,0.988631,0.0843584,6,63,0,1764.93,4982.86,0.308444,0.0367981,0.19104,0.293928,0.180409,0.0245182,210.635
-1766.58,0.989804,0.0843584,5,31,0,1768.44,4846.91,0.302792,0.0273773,0.172409,0.273566,0.274627,0.260797,220.128
-1767.18,0.844072,0.0843584,6,63,0,1772.9,4854.43,0.309065,0.0573448,0.203372,0.313076,0.21468,-0.0142397,213.157
-1762.7,0.942749,0.0843584,6,63,0,1770.85,4897.08,0.300175,0.0265158,0.205083,0.299332,0.222849,0.0721202,195.183
-1761.3,0.949727,0.0843584,5,63,0,1766.07,5241.15,0.281729,-0.0111062,0.151534,0.237109,0.189399,0.0736189,215.085
-1767.28,0.956991,0.0843584,5,31,0,1769.43,5303.12,0.281775,-0.0148351,0.199739,0.21902,0.14142,-0.0601538,200.09
-1767.36,0.555075,0.0843584,6,63,0,1775.95,5303.55,0.274071,0.0286037,0.166692,0.207722,0.171855,0.0225409,206.73
-1762.24,0.999918,0.0843584,5,63,0,1769.33,5003.73,0.309533,0.0140608,0.186326,0.286476,0.2035,0.0643175,206.65
-1763.82,0.998746,0.0843584,5,31,0,1766.6,4932.65,0.322832,0.0273156,0.173504,0.290094,0.217565,0.0353837,217.121
-1761.1,0.997579,0.0843584,5,31,0,1768.07,5114.56,0.278704,0.0104164,0.159094,0.319684,0.185532,0.0350086,213.43
-1762.53,0.744232,0.0843584,6,63,0,1767.29,5183.45,0.274855,0.0195212,0.183973,0.196655,0.212266,0.071232,219.294
-1763.4,0.999865,0.0843584,5,31,0,1764.74,5213.16,0.271433,0.0187129,0.18644,0.193261,0.213225,0.064429,219.98
-1762.52,0.934625,0.0843584,6,63,0,1767.8,5165.52,0.280656,-0.0233428,0.173804,0.265487,0.238751,0.0392202,200.341
-1760.6,0.971654,0.0843584,6,63,0,1764.28,5029.37,0.301112,0.0469361,0.169566,0.269272,0.167633,0.0853642,214.312
-1760.76,0.999264,0.0843584,5,63,0,1762.33,5056.78,0.305297,0.0158788,0.168679,0.281037,0.156288,0.0990019,218.167
-1762.73,0.954346,0.0843584,5,31,0,1766.56,5136.64,0.269946,0.0183296,0.175367,0.280175,0.238658,-0.0154275,204.678
-1762.1,0.975598,0.0843584,6,63,0,1766.58,4936.49,0.28762,0.0118825,0.219258,0.284664,0.240938,0.0922023,219.253
-1760.91,0.997299,0.0843584,5,31,0,1764.31,4952.47,0.287357,0.00872132,0.210283,0.301429,0.223413,0.0763349,214.383
-1765.2,0.946579,0.0843584,5,31,0,1767.31,4890.73,0.290079,0.0666924,0.163653,0.297765,0.283466,0.0769119,226.834
-1761.77,0.990663,0.0843584,5,31,0,1766.83,4932.42,0.298479,0.0208191,0.176024,0.308448,0.234401,0.14022,223.539
-1761.76,0.99931,0.0843584,6,63,0,1764.56,4924.34,0.296342,0.0030616,0.18221,0.332438,0.238934,0.12436,215.527
-1761.39,0.99892,0.0843584,5,63,0,1764.35,4958.9,0.285405,0.0221479,0.178251,0.3385,0.195178,0.0916106,208.319
-1762.91,0.942556,0.0843584,5,31,0,1765.58,5075.99,0.27595,0.0312566,0.178904,0.296285,0.176381,0.101057,198.075
-1760.75,0.941295,0.0843584,5,31,0,1767.01,5078.57,0.283619,0.00768923,0.177578,0.291249,0.177493,0.075284,218.644
-1761.2,0.975233,0.0843584,5,31,0,1764.47,5152.99,0.279491,0.0278745,0.14371,0.26198,0.231114,0.035575,202.792
-1760.25,0.917208,0.0843584,5,31,0,1763.2,5105.71,0.298155,0.0261501,0.168327,0.217056,0.220593,0.0625867,215.402
-1765.08,0.94531,0.0843584,5,31,0,1767.09,5033.89,0.323145,0.0421057,0.174651,0.219562,0.193779,0.0411338,203.123
-1765.45,0.998734,0.0843584,6,63,0,1770.51,5034.47,0.323934,0.0445571,0.166787,0.231488,0.19266,0.0419733,200.95
-1763.49,0.885048,0.0843584,6,63,0,1771,5046.58,0.287713,-0.00859046,0.145239,0.330985,0.23588,0.0997375,227.399
-1762.52,0.983487,0.0843584,6,63,0,1768.48,5097.11,0.303142,0.0034572,0.148099,0.299845,0.215915,-0.00222314,200.71
-1761.51,0.993333,0.0843584,6,63,0,1766.6,4989.85,0.301481,0.0122954,0.20328,0.251608,0.242467,0.0599075,222.831
-1766.11,0.986011,0.0843584,5,31,0,1767.83,5097.23,0.296849,-0.0306226,0.19703,0.235439,0.270106,0.0287272,229.037
-1766.16,0.916906,0.0843584,5,63,0,1771.74,4803.38,0.30084,0.0694546,0.191822,0.324884,0.197217,0.148277,198.754
-1763.72,0.992052,0.0843584,5,31,0,1766.84,4834.07,0.299998,0.0640231,0.180113,0.319108,0.216432,0.134401,202.325
-1763.93,0.844104,0.0843584,5,63,0,1767.66,5141.29,0.286029,-0.0328383,0.177821,0.287559,0.215061,0.075978,217.254
-1760.98,0.982806,0.0843584,5,63,0,1767.06,4958.69,0.309927,0.0283842,0.161038,0.314578,0.209291,0.0657847,205.827
-1761.66,0.998246,0.0843584,5,31,0,1764.44,4972.51,0.2928,0.0536954,0.205785,0.24714,0.193248,0.10203,208.438
-1763.51,0.877075,0.0843584,5,31,0,1767.98,5127.05,0.287955,0.0231258,0.120346,0.292624,0.248743,0.0537027,220.852
-1763.4,0.957158,0.0843584,6,63,0,1765.54,5095.02,0.284093,0.0192987,0.127124,0.299642,0.252554,0.0523248,219.552
-1763.3,0.910545,0.0843584,5,63,0,1767.15,5127.16,0.301661,0.015438,0.129926,0.294622,0.196408,0.0756685,207.139
-1764.78,0.841151,0.0843584,6,63,0,1768.87,4896.34,0.290123,0.0324172,0.222519,0.287652,0.236114,0.121669,212.943
-1763.88,0.924011,0.0843584,6,63,0,1768.66,5205.38,0.297973,0.0133675,0.130757,0.259801,0.195403,0.0515265,203.059
-1766.51,0.959696,0.0843584,5,31,0,1770.37,5194.57,0.290018,-0.0155732,0.116704,0.265571,0.205537,0.10719,214.778
-1763.18,0.966168,0.0843584,6,63,0,1770.9,4941.42,0.300409,0.022844,0.233531,0.244988,0.223414,0.0523161,214.004
-1760.83,0.999613,0.0843584,5,31,0,1763.94,4980.29,0.299132,0.0148522,0.214327,0.268084,0.211338,0.0493208,214.914
-1765.61,0.960414,0.0843584,5,31,0,1767.07,4992.5,0.312527,-0.00785276,0.210173,0.211449,0.261304,0.0676904,206.724
-1762.89,0.999964,0.0843584,5,31,0,1768.09,5028.31,0.315756,0.000539595,0.176121,0.231256,0.25212,0.0759033,207.526
-1759.9,0.986544,0.0843584,4,15,0,1763.62,4974.58,0.307323,0.01274,0.179901,0.271465,0.240094,0.0845,207.888
-1759.38,0.76285,0.0843584,6,63,0,1762.69,5173.35,0.285742,0.00499064,0.154885,0.257936,0.198369,0.0679979,206.932
-1761.87,0.995914,0.0843584,5,31,0,1764.27,4916.34,0.3031,0.053234,0.205756,0.252667,0.235736,0.0561574,211.365
-1760.32,0.91481,0.0843584,5,31,0,1763.55,4929.41,0.301364,0.0442533,0.181487,0.282184,0.205765,0.118498,211.783
-1759.49,0.994003,0.0843584,6,63,0,1762.91,5120.14,0.279692,0.0182305,0.183432,0.24848,0.196491,0.068644,208.38
-1759.54,0.899706,0.0843584,5,31,0,1761.5,5041.96,0.294884,0.025824,0.178022,0.281033,0.186811,0.0943753,209.694
-1762.14,0.995643,0.0843584,5,63,0,1764.77,5213.99,0.28714,0.0389243,0.141573,0.231133,0.179404,0.0315553,201.036
-1762.38,0.843475,0.0843584,5,31,0,1766.54,5164.31,0.286671,0.023192,0.131912,0.254305,0.237448,0.0801078,203.282
-1762.04,0.918814,0.0843584,6,63,0,1765.54,4978.54,0.291711,0.020991,0.182528,0.276536,0.195094,0.151376,222.69
-1765.53,0.998572,0.0843584,5,31,0,1768.49,5104.8,0.286971,-0.00518992,0.176084,0.331873,0.219731,-0.0540245,221.206
-1761.79,0.998638,0.0843584,5,31,0,1768.67,5173.76,0.284075,-0.019096,0.185561,0.2596,0.187829,0.0242335,219.484
-1761.09,0.997761,0.0843584,6,63,0,1764.34,5074.35,0.297963,-0.0118875,0.169542,0.264677,0.247415,0.0544653,218.082
-1763.91,0.958871,0.0843584,5,31,0,1765.65,5079.05,0.307638,-0.000784545,0.181968,0.232206,0.223338,0.0370803,231.027
-1759.44,0.986963,0.0843584,5,31,0,1765.71,5120.12,0.295359,0.0176396,0.166574,0.255647,0.177427,0.0550427,212.657
-1761.51,0.929977,0.0843584,5,63,0,1763.01,4984.65,0.293584,-0.0039723,0.201522,0.304853,0.20577,0.0597461,219.398
-1763.97,0.742202,0.0843584,5,31,0,1768.8,4903.32,0.299813,-0.0150999,0.209302,0.300378,0.208491,0.177645,209.577
-1762.56,0.999245,0.0843584,6,63,0,1769.5,5113.74,0.276961,0.0584743,0.154272,0.240355,0.238843,0.0625929,209.054
-1759.87,0.995304,0.0843584,5,31,0,1764.64,5007.63,0.293415,0.00822581,0.183475,0.271613,0.211797,0.132699,217.888
-1760.1,0.994831,0.0843584,5,31,0,1762.7,4954.76,0.29516,0.0408442,0.178092,0.296724,0.189966,0.122645,206.238
-1759.68,0.888919,0.0843584,6,63,0,1762.75,5141.04,0.28846,-0.00198022,0.170317,0.253009,0.22772,0.0400097,212.801
-1761.36,0.874314,0.0843584,6,63,0,1764.06,5178.61,0.297678,0.0297452,0.147789,0.253209,0.161899,0.0377649,216.998
-1762.54,0.999251,0.0843584,6,63,0,1765.31,4923.88,0.316428,0.0195853,0.207025,0.258332,0.22094,0.0656045,209.204
-1762.14,0.937174,0.0843584,6,63,0,1767.89,5115.57,0.285112,0.051864,0.151994,0.222517,0.21977,0.0775843,214.754
-1763.32,0.963652,0.0843584,5,31,0,1763.86,5109.57,0.28385,0.0551797,0.152392,0.213079,0.220457,0.0977525,212.181
-1761.04,0.998431,0.0843584,5,63,0,1766.43,4890.15,0.307193,0.020652,0.203198,0.306671,0.223877,0.0772922,211.642
-1764.99,0.969871,0.0843584,5,31,0,1767,4936.39,0.313357,0.0453416,0.195118,0.270202,0.226177,-0.00493798,196.746
