# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0711096
# Diagonal elements of inverse mass matrix:
# 7162.99, 0.000102917, 0.000398079, 0.000466123, 0.00121931, 0.00126764, 0.00308548, 0.00163146
-1762.83,0.998959,0.0711096,6,63,0,1768.01,5038.76,0.293831,0.0508391,0.18125,0.235405,0.241724,0.0342401,228.722
-1763.44,0.880195,0.0711096,6,63,0,1768.75,5060.02,0.293316,-0.0148358,0.172364,0.292432,0.186986,0.165604,196.687
-1765.14,0.999521,0.0711096,5,63,0,1768.84,4976.33,0.304338,-0.0144733,0.161793,0.29519,0.261779,0.160613,197.864
-1763.68,0.998866,0.0711096,6,63,0,1770.04,4943.26,0.300158,-0.00392266,0.165935,0.283136,0.266248,0.167444,201.091
-1761.38,1,0.0711096,6,63,0,1766.31,5055.28,0.273934,0.00992636,0.179733,0.299338,0.237991,0.0848632,207.269
-1759.84,0.996321,0.0711096,6,63,0,1763.75,4988.62,0.298283,0.0274198,0.185913,0.295239,0.180787,0.102024,213.844
-1762.01,0.925094,0.0711096,6,63,0,1765.73,5229.31,0.28182,0.0156792,0.156769,0.247341,0.199774,0.0148931,211.79
-1765.12,0.95588,0.0711096,5,31,0,1768.04,5248.75,0.302118,-0.0137793,0.131773,0.254234,0.209334,-0.00832322,220.235
-1763.45,0.995449,0.0711096,6,63,0,1768.01,4917.59,0.282275,0.0489791,0.209017,0.284753,0.207258,0.133524,200.029
-1760.69,0.906073,0.0711096,5,31,0,1766.93,4966.26,0.289098,0.0362542,0.201642,0.269931,0.194062,0.134062,206.968
-1763.56,0.997786,0.0711096,5,63,0,1765.81,5026.71,0.284097,0.043052,0.220693,0.270378,0.159478,0.026348,209.801
-1762.45,0.997927,0.0711096,6,63,0,1767.47,4962.05,0.314996,0.0205791,0.172408,0.307212,0.215871,0.0240895,220.104
-1763.13,0.932831,0.0711096,5,63,0,1765.14,4959.75,0.317038,0.0260434,0.173442,0.295926,0.197797,0.0888771,222.626
-1767.94,0.993322,0.0711096,6,63,0,1771.87,4761.63,0.31606,0.0503064,0.187333,0.317451,0.2739,0.116252,192.015
-1763.46,0.829144,0.0711096,6,63,0,1772.79,4930.13,0.305125,0.0192353,0.182673,0.285687,0.209428,0.196327,206.927
-1764.95,0.94046,0.0711096,6,63,0,1770.47,5076.64,0.309116,0.0355911,0.168705,0.273368,0.133888,0.0935313,203.021
-1762.38,0.965371,0.0711096,5,31,0,1766.81,5097.22,0.302283,0.0380686,0.176689,0.259253,0.151744,0.0559455,205.305
-1763.97,0.992606,0.0711096,6,63,0,1765.3,4996.77,0.29087,0.00101576,0.155564,0.278585,0.291396,0.104017,219.143
-1768.03,0.984086,0.0711096,5,63,0,1771.14,5045.82,0.293353,-0.00880393,0.121803,0.272903,0.256515,0.223921,212.397
-1760.37,0.999503,0.0711096,5,63,0,1771.61,5006.63,0.292063,0.0457786,0.153151,0.276895,0.247192,0.0804318,212.631
-1761.92,0.999682,0.0711096,6,63,0,1765.4,5153.87,0.288761,0.0328258,0.178646,0.243354,0.130517,0.0723251,219.344
-1762.89,0.928621,0.0711096,6,63,0,1764.98,4984.29,0.293089,0.00501607,0.166711,0.281494,0.285293,0.0797554,199.118
-1763.71,0.989401,0.0711096,6,63,0,1765.59,5168.75,0.286045,0.0227416,0.168425,0.266933,0.120241,0.111857,222.082
-1760.84,0.997265,0.0711096,6,63,0,1765.13,5163.93,0.27544,-0.00266925,0.177824,0.259817,0.191303,0.0538961,207.714
-1762.47,0.985975,0.0711096,6,63,0,1764.7,5121.92,0.309593,0.0259246,0.170116,0.246038,0.168958,0.0207945,201.225
-1764.47,0.938239,0.0711096,6,63,0,1766.29,4917.25,0.277796,0.0108816,0.178892,0.319371,0.258432,0.15713,220.652
-1761.74,0.948025,0.0711096,6,63,0,1766.31,5080.72,0.309571,0.0307151,0.172959,0.245574,0.176223,0.0293122,200.31
-1762.49,0.969959,0.0711096,6,63,0,1766.12,5043.63,0.274779,0.000419678,0.173129,0.295811,0.243654,0.137699,221.772
-1762.1,0.999695,0.0711096,6,63,0,1764.24,5104.99,0.302491,0.0189167,0.178351,0.255272,0.166874,0.0198817,195.094
-1760.54,0.946416,0.0711096,6,63,0,1765.24,4998.82,0.297542,0.0289787,0.191412,0.242566,0.219679,0.0831829,206.059
-1760.53,0.998757,0.0711096,6,63,0,1761.89,5089.99,0.287792,0.00878085,0.157099,0.310754,0.19914,0.0777473,212.909
-1760.99,0.999801,0.0711096,6,63,0,1761.8,5105.85,0.296359,0.0356368,0.172827,0.215278,0.223112,0.0724853,208.002
-1761.11,1,0.0711096,6,63,0,1763.77,4946.42,0.292422,-0.000243538,0.184315,0.332151,0.214125,0.13562,214.439
-1764.71,0.741892,0.0711096,6,63,0,1768.24,5098.03,0.284775,0.0389992,0.153619,0.289969,0.233548,0.0415442,209.656
-1762.3,0.981547,0.0711096,6,63,0,1768.96,4882.05,0.306204,0.0142297,0.199111,0.292862,0.204925,0.168388,218.467
-1763.46,0.97482,0.0711096,6,63,0,1766.22,5278.45,0.274438,0.0151713,0.144646,0.238632,0.197166,-0.0136506,200.372
-1763.52,0.864316,0.0711096,6,63,0,1766.67,4814.55,0.312109,0.0150038,0.199827,0.324256,0.214659,0.150272,210.847
-1764.82,0.999283,0.0711096,6,63,0,1767.45,4824.39,0.323946,0.0143061,0.196723,0.315935,0.20864,0.120251,214.907
-1764.74,0.998398,0.0711096,6,63,0,1767.57,4844.23,0.319361,0.00749673,0.204623,0.295921,0.199344,0.16649,215.674
-1763.29,0.924119,0.0711096,6,63,0,1769.59,4872.78,0.313129,0.0187127,0.20599,0.28827,0.236114,0.116012,204.177
-1763.76,0.951517,0.0711096,6,63,0,1768.92,4872.15,0.309934,0.0446853,0.202701,0.290742,0.239855,0.0804006,207.755
-1762.24,0.997922,0.0711096,6,63,0,1767.01,4836.22,0.296921,0.0467824,0.187274,0.326148,0.248927,0.118158,220.713
-1762.76,0.956265,0.0711096,6,63,0,1769.73,5047.57,0.295287,0.0477761,0.134367,0.29315,0.246999,0.047421,204.397
-1763.11,0.999994,0.0711096,6,63,0,1767.71,4907.78,0.302805,-0.00135435,0.224936,0.26956,0.242626,0.104848,215.569
-1762.77,0.972527,0.0711096,6,63,0,1765.17,5136.51,0.284141,0.0413374,0.128186,0.296553,0.190934,0.073698,205.262
-1761.84,0.921221,0.0711096,6,63,0,1765.66,5149.33,0.283971,0.00636258,0.158143,0.296947,0.178567,0.0734456,201.368
-1760.03,0.998642,0.0711096,6,63,0,1764.01,4988.82,0.300589,0.0310806,0.184112,0.254903,0.240094,0.0931012,213.494
-1760.97,0.838005,0.0711096,4,31,0,1765.25,5007.88,0.29647,0.0423624,0.171083,0.251675,0.228801,0.0667258,210.854
-1760.3,0.959345,0.0711096,6,63,0,1764.41,4935.03,0.296226,0.0142288,0.17214,0.324785,0.237707,0.115294,204.594
-1759.97,0.961313,0.0711096,6,63,0,1763.2,5117.09,0.291964,0.0287025,0.165997,0.258622,0.160873,0.0792654,216.621
-1764.36,0.998893,0.0711096,6,63,0,1765.82,5213.75,0.286306,0.0191854,0.146302,0.171212,0.248708,0.114883,214.874
-1763.87,0.99993,0.0711096,6,63,0,1768.6,5076.91,0.282528,0.0474641,0.163797,0.199915,0.237806,0.168509,215.261
-1763.38,0.99992,0.0711096,6,63,0,1766.89,5044.62,0.295838,0.00176759,0.164257,0.357551,0.185707,-0.00325929,211.582
-1762.07,0.996563,0.0711096,6,63,0,1767.2,5198.22,0.28882,-0.00491209,0.193895,0.221444,0.142093,0.0772272,210.142
-1759.89,0.973005,0.0711096,5,31,0,1764.42,5095.52,0.288834,0.00399402,0.183418,0.285859,0.173451,0.073846,214.895
-1760.61,0.998477,0.0711096,6,63,0,1762.73,4938.28,0.302867,0.0458947,0.16171,0.280817,0.242482,0.115829,204.754
-1763.53,0.935371,0.0711096,6,63,0,1767.27,5217.39,0.283903,-0.0323291,0.182611,0.283513,0.165581,0.0101173,210.808
-1760.88,0.994569,0.0711096,6,63,0,1766.61,5024.58,0.281272,0.0505469,0.16614,0.271495,0.206638,0.132654,209.404
-1760.63,0.981937,0.0711096,6,63,0,1766.72,5066.19,0.274965,0.0379908,0.172769,0.268572,0.205136,0.108444,206.23
-1760.9,0.988994,0.0711096,6,63,0,1764.91,5124.72,0.272466,0.0105042,0.193727,0.255808,0.209841,0.0427581,207.796
-1760.76,0.994792,0.0711096,6,63,0,1763.04,5011.85,0.296492,0.0266601,0.142744,0.285703,0.238284,0.146379,211.104
-1761.38,0.992427,0.0711096,6,63,0,1764.34,5120.49,0.277124,0.000402698,0.172505,0.289242,0.156652,0.123098,206.104
-1760.84,0.965455,0.0711096,6,63,0,1763.48,5089.63,0.295361,0.0350898,0.166607,0.249027,0.242396,0.0139669,212.798
-1764.23,0.967687,0.0711096,5,63,0,1770.51,5100.9,0.313928,-0.0123284,0.147579,0.306003,0.191067,0.0213276,206.716
-1760.71,0.976154,0.0711096,6,63,0,1767.18,5094.81,0.297946,-0.00610432,0.183516,0.294922,0.169342,0.0210002,210.503
-1765.15,0.932927,0.0711096,5,31,0,1766.87,5135,0.295296,-0.0160438,0.191321,0.285785,0.177445,0.00423694,192.427
-1766.06,0.999958,0.0711096,5,63,0,1768.33,5147.85,0.292498,-0.00718705,0.184792,0.306768,0.163693,-0.0328042,193.562
-1767.19,0.955838,0.0711096,6,63,0,1775.21,5106.57,0.302253,0.0688629,0.155145,0.184241,0.194377,0.132067,201.494
-1764.96,0.997512,0.0711096,5,63,0,1771.5,5051.38,0.298056,0.0484759,0.14904,0.237585,0.175941,0.208723,203.028
-1767.51,0.999897,0.0711096,6,63,0,1773.13,4866.66,0.303966,-0.00214979,0.209088,0.358856,0.256159,-0.00464977,201.373
-1765.73,0.99641,0.0711096,6,63,0,1771.52,5218.13,0.283802,0.0399621,0.13817,0.194247,0.168343,0.155596,223.479
-1762.33,0.941273,0.0711096,5,31,0,1768.97,5164.48,0.283216,0.0173952,0.137062,0.259057,0.173347,0.134637,219.27
-1761.33,0.994761,0.0711096,6,63,0,1764.15,5113.8,0.291886,0.00692501,0.19619,0.245814,0.21446,0.00977786,199.897
-1764.2,0.990747,0.0711096,6,63,0,1767.52,5019.3,0.290212,0.0723325,0.156478,0.296029,0.155623,0.116284,207.347
-1764.63,0.999399,0.0711096,5,63,0,1769.49,5035.15,0.305952,-0.00649326,0.178759,0.307684,0.250786,-0.0463014,215.454
-1762.4,0.996809,0.0711096,6,63,0,1766.99,5060.67,0.284736,0.0362564,0.140145,0.262565,0.215839,0.173726,204.716
-1761.97,0.999986,0.0711096,6,63,0,1768.6,5122.12,0.298086,0.00621797,0.175421,0.262549,0.217916,-0.012814,224.025
-1762.39,0.988855,0.0711096,5,31,0,1763.53,5120.12,0.29857,0.00835655,0.174175,0.26299,0.220307,-0.0137387,225.423
-1765.34,0.999433,0.0711096,5,31,0,1769.31,5060.91,0.313316,0.0171384,0.183782,0.29602,0.166856,-0.0618742,216.328
-1765.07,0.991729,0.0711096,6,63,0,1769.91,5053.48,0.272119,0.0184992,0.161498,0.251216,0.25464,0.212132,207.34
-1763.07,0.96833,0.0711096,5,63,0,1767.74,5096.44,0.271947,0.0374022,0.168515,0.235833,0.232352,0.150154,208.668
-1763.35,0.983787,0.0711096,6,63,0,1766.2,5119.37,0.308757,0.0142834,0.176554,0.261099,0.185801,-0.0176097,201.408
-1762.98,0.999538,0.0711096,6,63,0,1765.01,5092.02,0.268887,0.015989,0.164507,0.260273,0.221776,0.166229,217.725
-1762.35,0.966597,0.0711096,6,63,0,1766.31,4992.3,0.314612,0.0389855,0.172557,0.274651,0.213191,0.0079471,204.414
-1761.44,0.930428,0.0711096,6,63,0,1765.58,4905.69,0.297787,0.0394852,0.194792,0.310514,0.225091,0.0418694,205.246
-1759.65,0.999585,0.0711096,6,63,0,1763.97,5113.64,0.292396,0.00117277,0.158696,0.256746,0.219329,0.0746378,208.311
-1759.65,0.954836,0.0711096,5,63,0,1762.08,5067.68,0.301204,0.0060661,0.177206,0.269499,0.202709,0.0383428,214.232
-1759.55,0.994456,0.0711096,6,63,0,1761.66,5085.89,0.278864,0.0256003,0.1718,0.261444,0.208902,0.103119,205.515
-1761.49,0.985762,0.0711096,5,63,0,1763.06,5003.97,0.284369,-0.00122907,0.205559,0.27186,0.236461,0.107446,200.574
-1761.38,0.966499,0.0711096,6,63,0,1763.97,5037.15,0.304814,0.0439401,0.144148,0.288912,0.187884,0.0743514,216.954
-1761.36,0.97571,0.0711096,6,63,0,1767.26,5076.9,0.288661,-0.0150713,0.203226,0.250763,0.227078,0.0505831,208.782
-1760.87,0.997239,0.0711096,5,63,0,1762.63,5072.1,0.29048,-0.0188797,0.187038,0.275597,0.22046,0.0644994,215.144
-1760.67,0.999412,0.0711096,6,63,0,1765.08,5189.8,0.28254,0.0362624,0.14984,0.24272,0.177901,0.0552968,206.116
-1762.55,0.998458,0.0711096,5,31,0,1763.63,5204.48,0.28057,0.0418285,0.140184,0.264589,0.163815,0.0313208,202.889
-1762.34,0.940449,0.0711096,6,63,0,1766.11,4912.31,0.306163,-0.00564355,0.205672,0.277464,0.241344,0.126402,215.299
-1764.09,0.797909,0.0711096,6,63,0,1767.86,5141.66,0.276772,0.0419535,0.168131,0.27068,0.207984,0.0293618,209.366
-1767.08,0.996579,0.0711096,6,63,0,1775.31,5011.18,0.292711,0.00178187,0.171201,0.365666,0.124558,0.100625,194.309
-1764.83,0.97247,0.0711096,5,31,0,1768.47,5008.67,0.295443,0.00888328,0.176882,0.362437,0.135109,0.0856728,201.985
-1765,0.954519,0.0711096,6,63,0,1777.09,5277.73,0.291324,-0.00958199,0.150416,0.271329,0.130665,-0.00859234,196.575
-1762.05,0.965398,0.0711096,5,31,0,1767.29,5216.11,0.293674,-0.00127412,0.146794,0.273084,0.181066,-0.0220072,210.469
-1758.88,0.989155,0.0711096,5,31,0,1765.93,5052.17,0.299463,0.0198721,0.171952,0.266187,0.207556,0.0806187,207.771
-1761.53,0.907221,0.0711096,6,63,0,1762.87,5196.81,0.28042,0.00420023,0.163693,0.263766,0.150694,0.0532798,210.047
-1765.86,0.934605,0.0711096,5,63,0,1769.8,5252.68,0.276315,0.0346254,0.11466,0.268668,0.22372,-0.02177,212.927
-1764.18,0.996974,0.0711096,6,63,0,1770.38,5281.93,0.288422,0.00395981,0.138564,0.221146,0.217528,-0.0222415,224.153
-1761.54,0.965013,0.0711096,5,63,0,1768.52,5083.99,0.279398,0.0405036,0.167848,0.254036,0.188988,0.144151,202.299
-1764.82,0.990554,0.0711096,5,63,0,1768.42,5162.81,0.261059,0.00690595,0.184778,0.265523,0.159485,0.139546,218.762
-1763.47,0.99786,0.0711096,6,63,0,1766.74,5040.06,0.314785,0.0271764,0.162674,0.261807,0.232007,-0.0105187,200.941
-1761.91,0.990132,0.0711096,6,63,0,1767.29,5092.36,0.303347,0.001279,0.169096,0.286797,0.132798,0.121445,210.355
-1762.52,0.886443,0.0711096,6,63,0,1770.66,5095.28,0.309066,-0.00562468,0.164934,0.275704,0.140447,0.114046,216.164
-1761.58,0.993666,0.0711096,6,63,0,1765.29,5057.49,0.293026,0.0132302,0.182769,0.324086,0.177381,-0.00518644,211.964
-1760.22,0.987628,0.0711096,5,63,0,1764.54,5076.3,0.291172,0.0361117,0.175487,0.244849,0.233782,0.0246273,218.472
-1759.89,0.98671,0.0711096,6,63,0,1762.97,5032.45,0.291937,0.00204418,0.17392,0.269003,0.223124,0.13525,201.882
-1763.11,0.969922,0.0711096,5,31,0,1764.42,5045.39,0.283856,0.000941683,0.17486,0.253183,0.238262,0.155264,194.304
-1760.7,0.992951,0.0711096,5,31,0,1766.9,4942.39,0.287234,0.0201298,0.179554,0.293795,0.265302,0.129828,203.481
-1760.85,0.993126,0.0711096,6,63,0,1764.57,5043.21,0.292096,0.0435081,0.15459,0.294461,0.206006,0.0523143,221.284
-1764.27,0.998903,0.0711096,6,63,0,1767.2,5239.52,0.289254,-0.0285144,0.146849,0.294903,0.125575,0.076331,217.568
-1762.98,0.993378,0.0711096,6,63,0,1766.69,5182.05,0.284377,-0.010218,0.132318,0.320109,0.179931,0.0436326,214.208
-1762.65,0.96444,0.0711096,6,63,0,1764.3,4931.94,0.300376,0.0474528,0.212353,0.230994,0.239338,0.0974784,204.303
-1762.93,0.992566,0.0711096,6,63,0,1765.02,5149.13,0.28492,-0.00874738,0.136255,0.333517,0.176769,0.0572102,216.119
-1763.06,0.953028,0.0711096,5,31,0,1766.73,5144.9,0.287087,-0.0140503,0.128999,0.318183,0.180352,0.125637,210.014
-1763.08,0.952575,0.0711096,6,63,0,1766.48,5036.03,0.297813,0.0544682,0.204553,0.213799,0.220373,0.0303166,212.246
-1762.65,0.996968,0.0711096,6,63,0,1764.42,5040.02,0.296185,0.0483192,0.200612,0.203396,0.223363,0.0351009,212.627
-1761.62,0.999851,0.0711096,5,63,0,1765.35,5036.28,0.296272,0.047608,0.19745,0.219076,0.219412,0.0658062,213.709
-1760.95,0.918105,0.0711096,6,63,0,1766.26,5034.37,0.286897,-0.00444212,0.156651,0.331916,0.219741,0.0964277,205.293
-1761.61,0.981666,0.0711096,6,63,0,1765.28,5010.29,0.30731,0.0185546,0.17291,0.31022,0.200658,0.00291573,217.414
-1761.74,0.998553,0.0711096,6,63,0,1763.95,5091.09,0.282303,0.0118221,0.179417,0.213415,0.248538,0.136753,205.138
-1762.58,0.976953,0.0711096,5,31,0,1764.04,5091.69,0.28,0.0111727,0.183186,0.213699,0.257356,0.138809,205.964
-1762.36,0.983424,0.0711096,6,63,0,1766.12,5025.65,0.307436,0.0390806,0.158531,0.314128,0.17547,0.0130931,214.708
-1762.45,0.969843,0.0711096,6,63,0,1764.99,5001.23,0.278341,0.00230774,0.192699,0.261165,0.253711,0.164785,207.018
-1761.43,0.954883,0.0711096,6,63,0,1766,5047.69,0.292459,0.0300559,0.161779,0.293748,0.181009,0.0844158,227.395
-1762.71,0.989397,0.0711096,6,63,0,1765.06,5016.64,0.294671,0.0457328,0.18857,0.267228,0.199402,0.0399371,231.36
-1762.35,0.943249,0.0711096,6,63,0,1766.56,5055.36,0.294809,0.0294925,0.168378,0.265534,0.218458,0.0321277,229.971
-1762.16,0.997281,0.0711096,6,63,0,1764.49,4977.53,0.296865,0.0184571,0.181309,0.289041,0.202739,0.118221,189.758
-1762,0.980914,0.0711096,6,63,0,1767.22,5138.24,0.293881,0.0268524,0.153571,0.252453,0.193455,0.0319682,227.299
-1761.2,0.998133,0.0711096,6,63,0,1763.89,5070.21,0.277629,0.027456,0.178037,0.288704,0.186928,0.0965416,196.963
-1761.45,0.998639,0.0711096,6,63,0,1764.57,4985.39,0.307452,0.00869519,0.177643,0.281277,0.190756,0.130426,197.311
-1760.2,0.998904,0.0711096,6,63,0,1762.66,4958.5,0.297979,0.0274899,0.182423,0.275768,0.212312,0.150475,201.298
-1760.77,0.993496,0.0711096,6,63,0,1762.72,5227.13,0.286993,0.0120833,0.157868,0.246342,0.181506,-0.00838364,212.761
-1760.85,0.997719,0.0711096,6,63,0,1762.89,5135.97,0.279991,-0.000808748,0.161987,0.260026,0.188898,0.150595,206.204
-1760.68,0.986432,0.0711096,6,63,0,1762.49,5127.01,0.293545,0.0186832,0.174177,0.225868,0.234017,0.00722794,216.626
-1761.44,0.925184,0.0711096,6,63,0,1765.13,4926.43,0.303147,0.0206063,0.18898,0.287946,0.208746,0.115004,201.316
-1760.97,0.999771,0.0711096,6,63,0,1764.35,5128,0.293164,-0.00449309,0.18493,0.24591,0.225041,0.0271141,218.649
-1761.34,0.994158,0.0711096,6,63,0,1764.79,4935.53,0.304147,0.0308276,0.182547,0.313891,0.19717,0.100563,199.508
-1760.44,0.980132,0.0711096,6,63,0,1763.41,5110.62,0.285981,0.0258558,0.153104,0.243346,0.250246,0.0734112,217.476
-1760.75,0.996989,0.0711096,6,63,0,1761.99,5137.48,0.286245,0.013303,0.153375,0.245476,0.212521,0.117723,221.534
-1760.12,0.987726,0.0711096,6,63,0,1762.14,4934.79,0.297251,0.0202449,0.186597,0.313912,0.228225,0.0653151,204.689
-1760.35,0.942871,0.0711096,6,63,0,1763.03,5194.34,0.286581,0.0176571,0.157839,0.216844,0.194197,0.0902904,213.373
-1759.73,0.999809,0.0711096,6,63,0,1761.86,5118.62,0.286917,0.0317251,0.170179,0.22838,0.194551,0.0990811,205.964
-1760.31,0.951962,0.0711096,5,63,0,1763.8,5122.33,0.286064,0.0258289,0.155658,0.251051,0.204406,0.121639,208.23
-1767.19,0.983614,0.0711096,5,31,0,1768.81,5080.33,0.312999,0.00945459,0.122167,0.337576,0.166647,0.0214999,213.78
-1763.15,0.998217,0.0711096,6,63,0,1772,5003.04,0.2836,0.0402517,0.14968,0.260816,0.287457,0.111138,208.12
-1763.3,0.986975,0.0711096,5,31,0,1764.84,4984.37,0.281305,0.0398415,0.161729,0.278191,0.293475,0.119281,210.997
-1762.26,0.918482,0.0711096,4,23,0,1766.47,5002.5,0.291362,0.0319809,0.171586,0.26338,0.272458,0.107058,210.135
-1761.4,0.923478,0.0711096,6,63,0,1769.57,5140.42,0.288804,0.0222544,0.188704,0.255263,0.141679,0.0238255,215.059
-1764.21,0.996597,0.0711096,6,63,0,1766.17,5201.59,0.293188,-0.0336218,0.158844,0.262666,0.153321,0.138985,218.253
-1766.38,0.97644,0.0711096,5,31,0,1767.9,5231.14,0.289873,-0.0337252,0.160663,0.254186,0.128846,0.157369,224.747
-1763.6,0.98568,0.0711096,5,63,0,1767.53,5181.89,0.293803,-0.0217251,0.163514,0.240042,0.148791,0.155179,217.431
-1760.52,0.990516,0.0711096,5,31,0,1764.95,5170.11,0.288725,0.00793731,0.147432,0.259504,0.17457,0.105541,218.131
-1764.12,0.996302,0.0711096,5,31,0,1766.75,5083.67,0.293253,0.0345517,0.187451,0.308891,0.137057,-0.0312955,219.029
-1762.65,0.93071,0.0711096,6,63,0,1769.97,5078.77,0.297816,0.0173422,0.143974,0.248816,0.28099,0.0647217,222.365
-1762.18,0.948361,0.0711096,5,63,0,1767.63,5032.04,0.277878,0.012366,0.197278,0.277636,0.194499,0.109089,198.411
-1763.07,0.957079,0.0711096,6,63,0,1766.51,5023,0.280409,0.030256,0.180148,0.265831,0.192209,0.142406,223.023
-1765.41,0.973436,0.0711096,6,63,0,1768.47,4967.97,0.311157,0.00491254,0.16925,0.340979,0.211067,0.0589186,199.874
-1763.58,0.99998,0.0711096,6,63,0,1767.76,4929.37,0.310254,0.00541457,0.171995,0.32985,0.209851,0.0707757,200.419
-1764.39,0.980263,0.0711096,5,31,0,1766.1,4923.3,0.312329,0.0102741,0.171129,0.339853,0.201336,0.0610389,197.225
-1764.94,0.98339,0.0711096,6,63,0,1767.78,4999.55,0.27459,0.049076,0.189236,0.256372,0.239746,0.144234,227.838
-1762.62,0.990024,0.0711096,6,63,0,1768.1,5081.56,0.279298,0.0402254,0.164072,0.230758,0.258688,0.0649664,218.456
-1762.15,0.977515,0.0711096,6,63,0,1767.39,5300.52,0.281427,-0.00748132,0.156829,0.231791,0.146336,0.0360248,209.191
-1760.91,0.986559,0.0711096,6,63,0,1765.09,5106.87,0.296835,-0.0162139,0.158373,0.286143,0.186964,0.0982152,203.22
-1761.68,0.980058,0.0711096,5,31,0,1764.99,5122.29,0.299044,-0.022724,0.153104,0.286202,0.194583,0.0939867,202.674
-1760.29,0.997643,0.0711096,6,63,0,1763.64,5115.89,0.305573,0.000284434,0.169705,0.247331,0.18085,0.0690633,210.525
-1760.7,0.994545,0.0711096,6,63,0,1765.46,5038.69,0.273635,0.0313405,0.177163,0.283603,0.236839,0.0751723,211.228
-1761.1,0.999889,0.0711096,6,63,0,1763.39,4992.52,0.280164,0.0463335,0.195344,0.274461,0.228621,0.0571275,214.839
-1761.83,0.987252,0.0711096,6,63,0,1764.35,5093.19,0.304609,-0.00905069,0.188266,0.249938,0.154484,0.114024,213.082
-1761.79,0.980586,0.0711096,6,63,0,1765.12,5068.68,0.279805,0.0359292,0.153707,0.289141,0.257861,0.0411009,203.317
-1762.27,0.964226,0.0711096,5,63,0,1766.02,5017.77,0.27405,0.0116666,0.166995,0.325334,0.230945,0.087455,205.549
-1763.58,0.980411,0.0711096,6,63,0,1768.34,5035.58,0.27222,0.0382634,0.191412,0.247021,0.244128,0.0983856,195.73
-1765.29,0.988152,0.0711096,6,63,0,1769.33,4919.47,0.302728,-0.000367456,0.187003,0.374682,0.200086,0.0434275,227.075
-1767.92,0.928744,0.0711096,6,63,0,1772.79,4805.91,0.301952,0.0684717,0.189804,0.245101,0.280929,0.177923,206.158
-1762.61,0.999284,0.0711096,5,31,0,1769.87,4938.66,0.293234,0.0623528,0.176514,0.280502,0.248054,0.0384854,213.256
-1763.88,0.995129,0.0711096,6,63,0,1771.48,4990.21,0.30826,-0.0203613,0.178101,0.316663,0.165049,0.163143,216.661
-1764.77,0.974446,0.0711096,6,63,0,1769.62,5022.54,0.316767,-0.012567,0.173168,0.290646,0.152831,0.153067,218.098
-1762.13,0.982532,0.0711096,5,31,0,1766.58,5020.55,0.309535,-0.00134108,0.171559,0.311696,0.148253,0.104821,212.303
-1765.71,0.776042,0.0711096,6,63,0,1768.81,5040.57,0.278244,0.0398634,0.173366,0.232803,0.27404,0.0517834,210.856
-1766.42,0.995252,0.0711096,6,63,0,1769.31,5169.44,0.300986,-0.012987,0.165166,0.286302,0.128399,0.105429,211.105
-1766.05,0.997372,0.0711096,6,63,0,1770.69,5232.62,0.276984,-0.0100658,0.178115,0.231968,0.180042,-6.47302e-005,202.277
-1762.4,0.999628,0.0711096,4,23,0,1767.45,5211.83,0.277067,-0.00227968,0.163681,0.250534,0.176054,0.0419047,208.023
-1761.21,0.89463,0.0711096,6,63,0,1766.92,5095.42,0.295933,0.0103344,0.138593,0.302262,0.181895,0.084269,204.843
-1765.15,0.957369,0.0711096,6,63,0,1768.12,5320.29,0.268205,-0.00381231,0.171673,0.20035,0.169198,0.0175899,209.25
-1762.43,0.962382,0.0711096,6,63,0,1767.22,5275.78,0.284844,-0.0191436,0.178445,0.224812,0.157291,0.0257733,208.13
-1760.67,0.996795,0.0711096,6,63,0,1763.84,5163.47,0.277194,0.0193023,0.145428,0.251856,0.233415,0.0695462,207.851
