# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.077821
# Diagonal elements of inverse mass matrix:
# 8231.73, 0.000129236, 0.00047012, 0.000472585, 0.00135834, 0.00133692, 0.00235021, 0.00187914
-1761.86,0.963006,0.077821,6,63,0,1765.01,4967.86,0.298971,0.0506281,0.148641,0.262119,0.245263,0.149179,212.974
-1760.36,0.994485,0.077821,6,63,0,1765.83,5134.22,0.277505,0.0216584,0.172874,0.263777,0.188299,0.0796442,199.672
-1761.12,0.987974,0.077821,5,63,0,1763.58,5031.36,0.27575,0.036152,0.178153,0.286896,0.233563,0.0512486,204.617
-1762.26,0.949738,0.077821,6,63,0,1764.87,5033.2,0.312311,0.0033494,0.174865,0.248967,0.21046,0.0729055,218.416
-1765.05,0.97229,0.077821,5,31,0,1769.97,5130.41,0.285345,0.037622,0.169743,0.244819,0.194446,0.041315,240.297
-1762.11,0.901191,0.077821,5,63,0,1768.95,5112.22,0.301009,0.0213777,0.155888,0.234413,0.235319,0.0796883,216.365
-1763.21,0.996276,0.077821,5,63,0,1766.22,4998.97,0.310423,0.0376814,0.146478,0.268935,0.211193,0.10836,226.089
-1764.83,0.889978,0.077821,6,63,0,1767.43,4994.78,0.304965,0.0442857,0.146611,0.262338,0.232302,0.0860828,228.447
-1760.79,0.997248,0.077821,5,31,0,1766.46,5022.68,0.289128,0.0279851,0.183009,0.259041,0.271281,0.0367503,216.991
-1760.46,0.964164,0.077821,6,63,0,1764.33,5072.24,0.28444,0.0162434,0.190764,0.261958,0.163276,0.118816,208.247
-1761.51,0.903721,0.077821,5,31,0,1764.24,5078.72,0.27693,0.0251716,0.189113,0.283292,0.163991,0.113579,210.391
-1761.84,0.999104,0.077821,6,63,0,1765.79,5050.11,0.300016,0.00373305,0.149019,0.279729,0.272622,0.0415678,215.184
-1770.01,0.894504,0.077821,5,31,0,1771.74,5092.28,0.316489,-0.0451817,0.139371,0.275971,0.251542,0.0629871,220.386
-1760.3,0.992309,0.077821,5,31,0,1772.09,5104.36,0.30066,0.0362524,0.161267,0.256465,0.159382,0.0713622,209.758
-1764.61,0.997495,0.077821,5,31,0,1766.02,5173.71,0.273753,-0.038464,0.193098,0.274481,0.165771,0.113365,217.262
-1760.2,0.991925,0.077821,5,31,0,1766.09,5140.49,0.280507,0.0337917,0.152964,0.247396,0.207955,0.0775634,213.634
-1761.75,0.999437,0.077821,5,31,0,1763.56,5155.36,0.273079,-0.00721226,0.176751,0.273339,0.181909,0.107356,200.082
-1762.03,0.996081,0.077821,5,63,0,1767.19,4921.54,0.292421,0.0242932,0.165821,0.35532,0.208004,0.116017,201.125
-1759.98,0.992089,0.077821,6,63,0,1762.93,4930.85,0.302666,0.0183839,0.183887,0.310057,0.201302,0.126386,211.631
-1761.81,0.957029,0.077821,5,63,0,1764.47,4987.41,0.300467,-0.0013706,0.156409,0.333185,0.232971,0.064084,216.518
-1762.09,0.956804,0.077821,6,63,0,1765.2,5074.56,0.288692,0.0343913,0.208221,0.224879,0.178446,0.0736805,200.352
-1760.75,0.998675,0.077821,5,31,0,1763.45,5095.6,0.298906,0.0299609,0.189584,0.225269,0.170403,0.0753064,203.766
-1760.64,0.99941,0.077821,6,63,0,1762.39,5083.23,0.292372,0.0331578,0.192737,0.213295,0.209324,0.0574667,203.483
-1762.68,0.977105,0.077821,6,63,0,1765.54,5124.16,0.294269,0.0366816,0.189343,0.175156,0.226988,0.0417635,209.363
-1764.92,0.829864,0.077821,5,31,0,1769.2,5150.46,0.268944,0.0262998,0.180189,0.21416,0.254685,0.0219023,203.599
-1764.23,0.997713,0.077821,6,63,0,1766.97,5132.12,0.30641,-0.000326616,0.155948,0.295072,0.133233,0.092935,217.438
-1762.01,0.98247,0.077821,6,63,0,1769.2,5145.66,0.296617,0.0124117,0.18591,0.225524,0.159404,0.0792193,195.886
-1761.23,0.999944,0.077821,6,63,0,1764.72,5001.69,0.285502,0.0185908,0.159372,0.324053,0.250718,0.0745697,219.018
-1759.66,0.999163,0.077821,5,63,0,1765.25,5043.17,0.301996,0.0281135,0.165381,0.283809,0.188165,0.0487987,211.516
-1760.7,0.999181,0.077821,5,31,0,1761.64,5079.75,0.307527,0.0160956,0.153403,0.278509,0.187375,0.0674165,216.959
-1762.43,0.997244,0.077821,5,31,0,1765.3,5167.62,0.291873,0.0266785,0.165939,0.178402,0.211069,0.116205,205.745
-1759.98,0.660071,0.077821,5,63,0,1767.34,5143.66,0.287492,0.0372698,0.154236,0.241205,0.214743,0.0482319,208.279
-1760.51,0.89904,0.077821,5,63,0,1764.98,5201.53,0.277642,-0.00637475,0.170532,0.23524,0.21156,0.0574937,208.958
-1759.85,0.999916,0.077821,6,63,0,1762.01,4970.74,0.302164,0.0412751,0.173099,0.297803,0.194609,0.0840111,206.715
-1760.93,0.952285,0.077821,5,63,0,1763.27,5106.85,0.291516,0.0374425,0.16602,0.268152,0.137561,0.0903572,208.153
-1762.45,0.999869,0.077821,5,63,0,1763.98,5148.54,0.287046,0.0152097,0.164491,0.282236,0.12646,0.08831,224.612
-1763.17,0.941978,0.077821,6,63,0,1771.05,4880.68,0.303986,0.0265489,0.179983,0.287068,0.299583,0.108407,201.355
-1761.08,1,0.077821,6,63,0,1765.32,5149.83,0.278554,0.0019251,0.182392,0.262323,0.165732,0.105284,217.926
-1762.01,0.993986,0.077821,6,63,0,1764.43,5097.57,0.306922,-0.00397283,0.181971,0.222688,0.240378,0.0443173,213.583
-1762.03,0.965175,0.077821,6,63,0,1765.13,4928.73,0.288948,0.0519201,0.191499,0.311388,0.206153,0.0887891,200.063
-1762.77,0.952219,0.077821,6,63,0,1766.2,5081.74,0.304277,-0.00964456,0.162738,0.239916,0.241889,0.0787927,221.323
-1761.27,0.998894,0.077821,5,63,0,1764.54,5139.31,0.285676,0.00485119,0.174723,0.28875,0.154728,0.024268,204.985
-1760.43,0.977949,0.077821,6,63,0,1764.2,5053.6,0.292215,0.024735,0.161905,0.249112,0.265076,0.0835583,217.02
-1761.94,0.93606,0.077821,6,63,0,1764.45,4963.62,0.295601,0.0147388,0.188917,0.31412,0.165063,0.114628,202.83
-1760.04,1,0.077821,5,31,0,1763.39,5080.33,0.291585,0.0119583,0.158621,0.291318,0.182954,0.0762282,210.628
-1764.22,0.997675,0.077821,5,31,0,1766.19,4974.3,0.27645,0.0487383,0.191485,0.304015,0.23185,0.0444116,194.452
-1763.03,0.992403,0.077821,6,63,0,1768.69,5111.97,0.290907,-0.00136702,0.182036,0.297934,0.143261,0.0648746,229.43
-1760.59,0.998937,0.077821,6,63,0,1765.02,5036.51,0.291159,0.0453563,0.171944,0.256205,0.216854,0.0785015,195.975
-1760.66,0.851275,0.077821,5,31,0,1763.24,5070.79,0.29727,0.0314929,0.162142,0.246538,0.217427,0.0816242,194.284
-1764.57,0.976355,0.077821,6,63,0,1768.24,5273.67,0.273575,-0.0109781,0.172091,0.247276,0.167442,0.00861071,230.126
-1764.66,0.926151,0.077821,5,31,0,1766.42,5274.75,0.273776,-0.00386986,0.158376,0.262735,0.171245,0.0274168,227.318
-1769.38,0.967134,0.077821,6,63,0,1774.34,4846.54,0.294657,0.0850605,0.169097,0.270986,0.310325,0.0728223,201.305
-1763.82,0.995554,0.077821,5,63,0,1774.06,5113.01,0.300181,-0.000572202,0.163241,0.221782,0.210178,0.155605,228.583
-1765.95,0.976532,0.077821,6,63,0,1770.2,5005.34,0.269239,-0.012222,0.194984,0.363752,0.203823,0.0593736,209.153
-1766.65,0.999938,0.077821,6,63,0,1770.68,5020.23,0.322041,0.0684794,0.162204,0.201931,0.206719,0.0795091,215.216
-1759.18,0.998717,0.077821,5,31,0,1769.38,5134.21,0.287663,0.0218794,0.163328,0.267819,0.175882,0.056014,205.481
-1761.66,0.984058,0.077821,5,31,0,1763.75,5166.62,0.270173,0.0223642,0.169689,0.279478,0.196293,0.00718249,206.09
-1760.71,0.999621,0.077821,6,63,0,1766.07,5026.05,0.303965,0.00549908,0.190923,0.24964,0.20684,0.102904,220.29
-1765.29,0.80628,0.077821,5,31,0,1768.66,5109.45,0.287328,-0.0291943,0.183857,0.306676,0.167067,0.0449603,198.428
-1760.03,0.952021,0.077821,5,31,0,1767.47,5126.5,0.297567,-0.00690548,0.15911,0.269471,0.21568,0.0382855,211.108
-1762.2,0.997756,0.077821,5,31,0,1763.44,5202.13,0.291197,0.0234275,0.168374,0.215749,0.133397,0.103551,214.442
-1759.99,0.905086,0.077821,5,31,0,1767.84,5173.38,0.286509,0.00279779,0.1799,0.231613,0.176344,0.0703381,213.695
-1759.78,0.997382,0.077821,4,31,0,1765.8,5116.86,0.286566,0.00564213,0.177486,0.287524,0.184442,0.0213516,204.295
-1762.17,0.972424,0.077821,5,31,0,1763.51,5201.83,0.286338,0.0171008,0.147672,0.26443,0.170193,0.049469,193.55
-1761.35,0.7894,0.077821,6,63,0,1766.73,4946.82,0.295528,0.0195598,0.193098,0.300125,0.226615,0.0761305,227.062
-1765.51,0.984644,0.077821,6,63,0,1766.47,4928.62,0.29807,0.0346851,0.176529,0.278907,0.24018,0.157811,185.334
-1766.15,0.820964,0.077821,6,63,0,1772.35,5116.09,0.287923,-0.00232414,0.190519,0.269201,0.194873,0.0195564,243.234
-1763.45,0.852491,0.077821,5,31,0,1770.73,5098.1,0.303555,-0.0106388,0.177326,0.290101,0.166378,0.0245835,228.236
-1759.46,0.942982,0.077821,5,31,0,1765.05,5074.64,0.286557,0.0231397,0.17807,0.263231,0.185026,0.104984,216.787
-1760.83,0.944773,0.077821,6,63,0,1764.94,5127.58,0.290849,-0.00246645,0.16726,0.282447,0.222112,0.0141367,201.405
-1761.92,0.852482,0.077821,5,31,0,1765.16,5170.17,0.285513,-0.00565373,0.177648,0.269257,0.175355,0.00799751,197.411
-1761.6,0.9607,0.077821,6,63,0,1763.9,4960.71,0.297564,0.0379211,0.165917,0.263229,0.240949,0.139233,223.49
-1761.43,0.998683,0.077821,6,63,0,1765.52,5211.57,0.280294,-0.00338144,0.143079,0.258801,0.180658,0.0941652,204.651
-1762.03,0.990669,0.077821,6,63,0,1763.66,4905.28,0.308603,0.0422765,0.184943,0.281451,0.237906,0.0700372,197.846
-1762.78,0.907357,0.077821,6,63,0,1764.86,5189.69,0.278601,0.00637286,0.16927,0.266462,0.164279,0.0843662,224.786
-1760.3,0.994671,0.077821,5,63,0,1766.59,5112.46,0.290604,-0.00844016,0.154471,0.286405,0.2189,0.0576164,207.438
-1761.69,0.999697,0.077821,5,31,0,1764.34,5109.17,0.301272,0.0164352,0.176637,0.216596,0.166312,0.138751,205.19
-1760.89,0.999646,0.077821,6,63,0,1764.54,5196.79,0.283899,-0.0103043,0.148934,0.248168,0.206665,0.102442,204.418
-1759.58,0.973671,0.077821,5,63,0,1764.13,5119.94,0.291892,0.00482086,0.180259,0.262117,0.176537,0.0516933,201.382
-1760.37,0.999959,0.077821,5,31,0,1761.17,5140.91,0.28345,0.00637695,0.177122,0.283244,0.144221,0.0709808,207.72
-1760.92,0.973722,0.077821,6,63,0,1763.98,4952.77,0.299761,0.0332254,0.164972,0.261544,0.276653,0.109364,210.694
-1760.64,0.998231,0.077821,6,63,0,1762.51,4965.93,0.299468,0.0240159,0.158551,0.281681,0.277461,0.0985038,208.635
-1760.91,0.990091,0.077821,6,63,0,1766.57,5074.24,0.277471,0.0336138,0.168803,0.306147,0.173368,0.0845136,213.932
-1759.23,0.99991,0.077821,5,63,0,1762.63,5068.72,0.290733,0.0296884,0.165296,0.28641,0.174594,0.0859244,205.764
-1759.38,0.972064,0.077821,5,63,0,1761.39,5134.11,0.282157,0.0143559,0.170485,0.255041,0.222373,0.0357839,212.209
-1760.15,0.985961,0.077821,5,31,0,1760.79,5182.14,0.287731,0.0166751,0.163163,0.238207,0.197093,0.032007,218.872
-1762.84,0.962599,0.077821,5,31,0,1764.67,5210.58,0.28054,0.0191923,0.159926,0.263791,0.17364,-0.016531,224.618
-1760.47,0.992335,0.077821,5,31,0,1764.24,5088.03,0.285982,-0.00728239,0.185167,0.275234,0.218366,0.0775757,200.547
-1760.5,0.999997,0.077821,6,63,0,1762.87,4966.45,0.304277,0.0205221,0.19368,0.270359,0.194923,0.134521,206.123
-1759.68,0.998934,0.077821,6,63,0,1762.64,5059.41,0.29747,0.0139882,0.164417,0.256697,0.198949,0.130564,202.949
-1768.31,0.865343,0.077821,5,31,0,1769.87,5131.9,0.270416,0.0367195,0.113253,0.32238,0.236049,0.0261122,221.203
-1765.33,0.961258,0.077821,6,63,0,1771.37,5046.7,0.289907,0.0382195,0.128908,0.290614,0.231686,0.0847293,228.59
-1760.79,0.995793,0.077821,5,63,0,1767.27,4909.54,0.300125,0.0262833,0.176041,0.320007,0.237303,0.112627,201.349
-1762.13,0.999639,0.077821,6,63,0,1767.55,5035.14,0.283341,0.0252696,0.196754,0.233199,0.268229,0.0442588,220.837
-1763.88,0.996405,0.077821,5,31,0,1767.06,5059.55,0.31108,0.0210475,0.144278,0.302455,0.165646,0.0799805,195.19
-1760.59,0.963948,0.077821,5,31,0,1766.57,5066.27,0.292816,0.00409436,0.170471,0.296045,0.211918,0.0546964,223.979
-1760.48,0.994336,0.077821,6,63,0,1762.83,4991.89,0.301734,0.0524217,0.160251,0.274609,0.220406,0.0812026,204.446
-1761.52,0.99435,0.077821,6,63,0,1763.38,4924.26,0.28973,0.0321453,0.213908,0.298024,0.231077,0.0538369,205.786
-1760.88,0.930823,0.077821,6,63,0,1763.39,5181.72,0.285973,-0.0041795,0.157172,0.289345,0.174517,0.0518471,209.67
-1763.47,0.999046,0.077821,6,63,0,1765.95,5216.01,0.278278,-0.0105356,0.144205,0.220711,0.254261,0.0966877,204.017
-1764.82,0.999683,0.077821,6,63,0,1768.61,5307.93,0.280308,-0.0229645,0.132336,0.239791,0.158975,0.122224,217.38
-1762.83,0.980376,0.077821,6,63,0,1767.74,4886.04,0.300268,0.0565437,0.186877,0.306219,0.263121,0.0174083,214.721
-1762.21,0.996596,0.077821,6,63,0,1768.83,5018.09,0.294774,0.00646782,0.161247,0.269198,0.205324,0.215671,210.14
-1767.48,0.928041,0.077821,5,31,0,1772.25,5154.11,0.275276,-0.043801,0.140679,0.343423,0.201449,0.131884,216.543
-1766.1,0.998751,0.077821,6,63,0,1772.77,5127.58,0.299919,0.0646361,0.185037,0.166411,0.213707,-0.00806518,215.028
-1760.26,0.998727,0.077821,5,31,0,1767.26,5039.31,0.297009,0.0104226,0.194166,0.258974,0.231656,0.0421275,217.883
-1759.27,0.950447,0.077821,5,63,0,1761.42,5087.38,0.285746,0.0189124,0.171208,0.277491,0.176615,0.10923,205.285
-1760.45,0.93448,0.077821,6,63,0,1762.88,4957.17,0.304888,0.0296805,0.179637,0.267275,0.26021,0.072095,204.329
-1761.4,0.820718,0.077821,6,63,0,1765.22,5169.54,0.281723,-0.0106641,0.17129,0.285272,0.20997,0.0142975,209.97
-1762.34,0.997703,0.077821,5,31,0,1765.69,5147.52,0.288932,-0.00666427,0.167605,0.318273,0.161438,0.00628033,217.919
-1761.27,0.983755,0.077821,5,63,0,1766.01,5001.68,0.293783,0.00486258,0.1997,0.273444,0.250663,0.0218385,217.325
-1760.68,0.997098,0.077821,6,63,0,1763.07,5013.51,0.291533,0.0322289,0.165117,0.309847,0.159708,0.136497,210.147
-1765.12,0.912413,0.077821,5,31,0,1766.53,5047.07,0.311614,0.00111452,0.135609,0.332268,0.174485,0.11342,220.317
-1765.47,0.995831,0.077821,6,63,0,1771.36,4852.26,0.283753,0.0464553,0.224602,0.282082,0.279901,0.103136,207.689
-1761.35,0.994127,0.077821,6,63,0,1767.1,5095.69,0.304058,0.00113453,0.164321,0.255062,0.193722,0.0712179,222.213
-1761.65,0.944368,0.077821,5,63,0,1768.55,5132.93,0.294017,-0.00527194,0.13897,0.295777,0.226814,0.0570748,209.056
-1762.1,0.938741,0.077821,6,63,0,1767.02,5016.11,0.290015,-0.0155538,0.163891,0.296927,0.251863,0.124478,216.483
-1762.43,0.998863,0.077821,5,63,0,1764.78,5065.71,0.292828,-0.0257887,0.16428,0.3167,0.181878,0.12045,215.697
-1762.03,0.987934,0.077821,6,63,0,1765.95,5209.05,0.28616,0.0285008,0.156006,0.215831,0.170148,0.0630582,198.498
-1760.55,1,0.077821,6,63,0,1764.16,4975.48,0.296151,0.010231,0.158577,0.309942,0.249326,0.0938584,213.549
-1761.3,0.998637,0.077821,5,63,0,1766.86,4917.73,0.287083,0.0262689,0.184492,0.300556,0.259543,0.111568,219.096
-1766.3,0.99991,0.077821,5,31,0,1767.8,4906.03,0.309507,0.00547134,0.190965,0.310391,0.267991,0.0291076,236.915
-1764.2,0.966279,0.077821,5,31,0,1768.55,4901.39,0.30799,0.00643369,0.209197,0.315395,0.240372,0.0282164,226.387
-1761.54,0.858649,0.077821,6,63,0,1768.14,5015.21,0.283678,0.0097059,0.196921,0.308773,0.204133,0.0598812,224.613
-1763.37,0.99962,0.077821,5,31,0,1764.04,5020.85,0.2875,0.00334087,0.202304,0.303504,0.210543,0.0310966,231.793
-1766.96,0.813509,0.077821,5,31,0,1770.11,4981.11,0.290347,-0.00343123,0.175357,0.354503,0.184255,0.0623542,233.844
-1760.5,0.989193,0.077821,5,63,0,1768.59,5058.25,0.285842,0.00910417,0.170093,0.262996,0.244925,0.108291,222.208
-1760.64,0.995695,0.077821,5,63,0,1763.8,5052.48,0.284569,0.00883192,0.170167,0.266232,0.248712,0.105233,222.349
-1762.97,0.995074,0.077821,6,63,0,1765.25,5182.5,0.27238,0.0430924,0.15518,0.257237,0.15098,0.0925087,204.844
-1764.12,0.820739,0.077821,6,63,0,1768.33,5078.92,0.306957,-0.0203131,0.192477,0.269317,0.231132,-9.65546e-005,216.492
-1765.03,0.998111,0.077821,6,63,0,1768.27,4921.02,0.28164,0.0662505,0.161833,0.299036,0.212248,0.190246,207.181
-1765.73,0.993874,0.077821,6,63,0,1772.03,5172.68,0.305171,-0.0285245,0.192374,0.242045,0.197789,-0.0492065,218.546
-1760.87,0.989435,0.077821,5,31,0,1768.31,5174.87,0.297425,-5.11983e-005,0.179409,0.237918,0.190559,0.00725765,206.258
-1761.01,0.971527,0.077821,6,63,0,1764.43,4927.67,0.288623,0.0346485,0.172622,0.300911,0.223743,0.174432,213.594
-1761.72,0.999873,0.077821,6,63,0,1763.69,4929.17,0.311113,0.0368461,0.197658,0.292473,0.176776,0.0755531,215.195
-1762.35,0.990549,0.077821,6,63,0,1765,5218.92,0.285167,-0.0204206,0.147021,0.236582,0.242384,0.0649285,210.546
-1761.5,0.961543,0.077821,6,63,0,1765.85,4941.33,0.300045,0.0503269,0.195665,0.29873,0.175549,0.0822374,210.239
-1760.79,0.998945,0.077821,5,63,0,1763.89,5018.22,0.297643,0.0290746,0.180081,0.222258,0.261179,0.0835827,208.432
-1762.19,0.892518,0.077821,5,63,0,1765.53,5071.13,0.281099,0.0142321,0.202587,0.291184,0.172062,0.0649692,218.618
-1760.69,0.997921,0.077821,6,63,0,1763.85,5104.82,0.297402,-0.0193443,0.164002,0.270936,0.23093,0.0676147,208.837
-1760.34,0.94068,0.077821,6,63,0,1762.96,5113.77,0.289378,0.0240508,0.17719,0.272433,0.206469,-0.00577911,209.604
-1763.64,0.955937,0.077821,5,31,0,1765.95,5187.37,0.290583,-0.0226054,0.148476,0.25201,0.23431,0.0496395,195.558
-1762.71,0.99019,0.077821,6,63,0,1769.22,4973.42,0.29843,0.0240701,0.170561,0.356842,0.146857,0.0792993,210.573
-1763.52,0.997993,0.077821,5,63,0,1766.76,4969.84,0.284152,0.0294521,0.189585,0.247449,0.308724,0.0845926,201.123
-1762.41,0.951256,0.077821,5,63,0,1767.51,4885.79,0.310383,0.0425744,0.179721,0.275528,0.258771,0.125562,219.152
-1761.29,0.939423,0.077821,5,31,0,1764.75,4933.17,0.286927,0.0266473,0.191712,0.288234,0.266121,0.121792,213.414
-1759.97,0.995329,0.077821,6,63,0,1762.19,5125.32,0.300076,0.012894,0.167981,0.259701,0.166017,0.0645552,202.431
-1763.17,0.998543,0.077821,5,31,0,1764.19,5078.94,0.267341,0.0164943,0.160221,0.299792,0.266107,0.0475908,210.517
-1760.59,0.903088,0.077821,6,63,0,1765.86,4991.11,0.285451,0.0312582,0.166954,0.307203,0.245866,0.0844548,218.36
-1763.76,0.997082,0.077821,5,31,0,1766.14,5089.89,0.26719,0.0125233,0.177666,0.243896,0.268708,0.133328,209.168
-1764.59,0.962117,0.077821,6,63,0,1771.55,5138.09,0.309882,0.00168157,0.154169,0.271756,0.112087,0.0914676,213.204
-1764.07,0.990786,0.077821,6,63,0,1767,5146.05,0.298714,-0.00901295,0.156549,0.299661,0.107233,0.0991538,216.074
-1760.71,0.999815,0.077821,6,63,0,1766.9,4941.39,0.29043,0.0477799,0.176284,0.306166,0.210696,0.129389,212.402
-1764.65,0.964968,0.077821,5,31,0,1767.74,4861.34,0.295804,0.0639214,0.181478,0.351639,0.211949,0.037708,209.991
-1761,0.978459,0.077821,5,31,0,1768.85,4996.03,0.284442,0.034198,0.186596,0.268814,0.220265,0.146579,205.502
-1762.36,1,0.077821,5,31,0,1764.41,5044.49,0.300218,-0.0060842,0.185348,0.282108,0.236728,0.0325282,225.664
-1760.89,0.983978,0.077821,6,63,0,1765.62,5139.73,0.277187,0.0243767,0.161587,0.250916,0.186085,0.114911,200.59
-1761.9,0.967789,0.077821,6,63,0,1765.49,4988.81,0.300604,-0.00545986,0.175541,0.289799,0.233711,0.124023,226.6
-1764.94,0.792333,0.077821,6,63,0,1768.92,5091.39,0.30323,0.00354705,0.140002,0.245907,0.244131,0.072138,202.884
-1762.79,0.96842,0.077821,6,63,0,1768.27,5128.7,0.286032,0.0406163,0.141288,0.229638,0.255307,0.0972094,210.551
-1764.67,0.997566,0.077821,6,63,0,1769.23,5213.24,0.27275,-0.0134206,0.185757,0.245315,0.237091,-0.0465423,217.444
-1764.66,0.988993,0.077821,5,63,0,1767.94,5162.48,0.264115,-0.0168563,0.180266,0.285382,0.226557,0.0273471,221.449
-1762.86,0.997806,0.077821,6,63,0,1769.04,5043.61,0.309414,0.0510481,0.165121,0.2466,0.169513,0.103312,202.409
-1761.06,0.992978,0.077821,5,31,0,1765.31,5033.31,0.298012,0.0337893,0.153176,0.289882,0.198974,0.117232,220.433
-1761.56,0.987443,0.077821,6,63,0,1764.81,4927.56,0.294749,0.0181468,0.198902,0.297513,0.24436,0.10658,200.754
-1759.77,0.999359,0.077821,5,31,0,1763.71,4966.73,0.299463,0.0285509,0.187803,0.28215,0.205612,0.108839,201.043
-1761.9,0.993146,0.077821,6,63,0,1764.99,5265.59,0.278443,-0.0136152,0.155813,0.23951,0.202074,0.0154778,205.939
-1764.04,0.999217,0.077821,5,63,0,1767.05,5179.17,0.274346,0.0116848,0.149606,0.244271,0.239735,0.069022,232.082
-1763.78,0.981321,0.077821,6,63,0,1769.69,4914.23,0.315981,0.00598954,0.202452,0.321539,0.179184,0.0711334,204.153
-1763.7,0.94702,0.077821,6,63,0,1767.96,4936.85,0.304888,0.0271119,0.189156,0.326727,0.128511,0.1207,213.851
-1766.04,0.856012,0.077821,6,63,0,1772.19,5117.56,0.283487,-0.0155806,0.213399,0.244064,0.190946,0.0264028,230.835
-1765.95,0.985602,0.077821,6,63,0,1768.52,5137.12,0.285544,-0.0102892,0.217488,0.258498,0.176395,0.0188256,229.641
-1768.57,0.868516,0.077821,6,63,0,1772.48,5040.21,0.290458,0.0460644,0.118576,0.33532,0.22308,0.118317,205.522
-1761.92,0.959024,0.077821,5,31,0,1770.56,4983.92,0.293377,0.00585815,0.189952,0.254891,0.223602,0.14889,207.928
-1762.21,0.999745,0.077821,6,63,0,1765.27,4982.42,0.295071,0.000867839,0.197983,0.264939,0.245217,0.14027,206.293
-1761.85,0.947803,0.077821,6,63,0,1765.07,5167.73,0.282041,0.0394304,0.153095,0.275633,0.179487,0.0251184,214.252
-1760.95,0.994764,0.077821,6,63,0,1763.59,5142.82,0.284158,-0.00865428,0.189694,0.262983,0.17387,0.0429733,204.61
-1761.07,0.999819,0.077821,5,63,0,1765.19,5070.51,0.29837,0.0174105,0.151258,0.316793,0.195956,0.0117409,210.092
-1761.57,0.978673,0.077821,5,63,0,1763.11,5047.38,0.297861,0.0309122,0.149946,0.321095,0.210246,0.00871987,211.035
-1763.69,0.98946,0.077821,5,63,0,1766.88,4963.43,0.300005,0.0767297,0.177596,0.261121,0.238045,0.0105608,217.258
-1764.75,0.999166,0.077821,5,63,0,1767.67,4994.96,0.295555,0.0852385,0.180896,0.255508,0.205694,0.0153761,205.301
-1761.67,0.997706,0.077821,5,31,0,1769.7,4992.1,0.303241,0.0557226,0.191426,0.257718,0.209882,0.0106517,210.087
-1763.05,0.997236,0.077821,6,63,0,1767.1,4913.41,0.310724,0.00805279,0.170709,0.32227,0.274105,0.0410731,214.031
-1761.57,0.904829,0.077821,5,31,0,1765.94,4975.05,0.311401,0.00266009,0.18475,0.29043,0.230346,0.0324302,207.279
-1761.71,0.998782,0.077821,6,63,0,1766.39,5185.36,0.290262,-0.0182079,0.178538,0.227474,0.167268,0.10613,208.307
-1763.29,0.995625,0.077821,5,31,0,1765.22,5238.84,0.270247,-0.00674912,0.168692,0.246565,0.149233,0.106289,202.002
-1762.5,0.998274,0.077821,6,63,0,1767.75,5197.23,0.275483,0.00514193,0.143864,0.274124,0.161865,0.120468,200.469
-1764.41,0.912695,0.077821,6,63,0,1769.93,4984.92,0.281663,0.0461923,0.223713,0.246344,0.247654,0.0295877,218.557
-1760.57,0.999465,0.077821,6,63,0,1767.75,5091.36,0.293501,0.0445219,0.159839,0.26861,0.181233,0.0361673,202.244
-1761.99,0.971929,0.077821,6,63,0,1763.59,5022.19,0.286817,-0.0157178,0.201563,0.264931,0.247882,0.0981934,218.348
-1763.02,0.998292,0.077821,6,63,0,1766.48,5052.93,0.293196,-0.00311425,0.203089,0.28504,0.208027,0.0135931,229.124
-1761.59,0.954277,0.077821,6,63,0,1765.94,5066.94,0.288788,0.0107715,0.193066,0.225016,0.222733,0.143114,210.396
-1765.25,0.939948,0.077821,5,63,0,1767.69,5157.8,0.282547,0.042163,0.159416,0.18175,0.209519,0.119206,202.398
