# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.83,0.999824,0.085423,6,63,0,5202.63,5097.25,0.291339,0.0474758,0.190957,0.238374,0.152979,0.0543667,196.52
-5197.6,0.996466,0.085423,5,31,0,5199.12,5070.63,0.286525,0.060403,0.214046,0.205225,0.17899,0.0459303,192.318
-5197.63,0.842095,0.085423,5,31,0,5201.11,5070.56,0.288194,0.042482,0.206464,0.220103,0.17747,0.0542232,192.565
-5196.6,0.993081,0.085423,5,31,0,5201.81,5073.42,0.288687,0.0462924,0.211893,0.2269,0.171196,0.0494503,193.723
-5201.34,1,0.085423,5,31,0,5202.56,5095.25,0.285548,0.0422928,0.228948,0.210607,0.139263,0.0440788,199.111
-5195.04,0.789322,0.085423,5,31,0,5204.97,5030.57,0.292581,0.0487791,0.209917,0.24512,0.174236,0.0317942,193.419
-5195.52,0.997916,0.085423,5,31,0,5198.46,5044.67,0.28772,0.0655162,0.198687,0.224208,0.177088,0.0724506,190.106
-5197.06,0.842768,0.085423,5,31,0,5199.97,5059.61,0.295438,0.0515159,0.188468,0.233418,0.157893,0.0748088,189.625
-5198.12,0.896712,0.085423,5,31,0,5201.5,5100.36,0.286951,0.0662197,0.185876,0.247364,0.152267,0.0292415,191.522
-5197.5,0.998314,0.085423,5,31,0,5202.14,5098.38,0.286228,0.0649603,0.18715,0.248093,0.151044,0.0326188,191.234
-5197.83,0.976174,0.085423,6,63,0,5204.03,4988.46,0.299306,0.0582665,0.207186,0.238855,0.185651,0.049824,203.414
-5198.98,0.923988,0.085423,6,63,0,5202.51,5001.99,0.280338,0.0599838,0.196681,0.260864,0.206081,0.0592492,191.624
-5199.03,0.999866,0.085423,6,63,0,5203.54,5010.58,0.303046,0.0547515,0.21911,0.23939,0.128417,0.0700292,196.561
-5198.77,0.996177,0.085423,5,31,0,5200.88,4976.65,0.301439,0.0615147,0.221821,0.241661,0.133947,0.0724501,198.986
-5201.64,0.999486,0.085423,5,31,0,5205.4,4933.56,0.285818,0.0594631,0.201001,0.289134,0.22764,0.0481758,189.203
-5201.8,0.992164,0.085423,6,63,0,5207.21,5007.26,0.299435,0.0661219,0.22346,0.216482,0.11785,0.108723,198.579
-5197.28,0.999356,0.085423,5,31,0,5205.61,4999.05,0.294511,0.0407958,0.208007,0.260201,0.144757,0.11899,192.294
-5196.07,0.904687,0.085423,5,31,0,5198.96,4982.51,0.293242,0.0530273,0.209543,0.258727,0.143505,0.109732,194.339
-5195.9,0.994115,0.085423,5,63,0,5198.88,5006.09,0.289263,0.0534978,0.209475,0.251876,0.146996,0.117937,196.074
-5196.48,0.898178,0.085423,6,63,0,5198.75,5034.44,0.288609,0.059333,0.197787,0.248843,0.143891,0.115448,196.752
-5194.5,0.967804,0.085423,5,31,0,5197.52,5001.04,0.297141,0.0594587,0.2064,0.244895,0.163024,0.0759285,195.218
-5195.28,0.953059,0.085423,5,31,0,5196.45,4974.68,0.297352,0.0567277,0.21593,0.247303,0.158538,0.0786288,197.269
-5194.72,0.991623,0.085423,5,63,0,5196.55,4949.35,0.292708,0.0580703,0.217955,0.25664,0.181282,0.0762126,193.878
-5198.69,0.998048,0.085423,5,31,0,5199.26,4936.31,0.29688,0.0769724,0.186403,0.266661,0.179425,0.113304,196.583
-5207.59,0.996191,0.085423,5,31,0,5212.31,4926.08,0.287138,0.0611093,0.189166,0.287298,0.172675,0.175305,183.166
-5201.28,0.956499,0.085423,5,31,0,5211.42,5064.14,0.293778,0.0680145,0.217991,0.213556,0.157962,-0.00826704,198.242
-5199.63,0.99991,0.085423,6,63,0,5205.79,5042.37,0.296811,0.0671195,0.215201,0.237196,0.1415,-0.00418058,194.161
-5201.98,0.908665,0.085423,5,31,0,5207.74,5060.98,0.281044,0.0650995,0.218483,0.236401,0.185401,-0.0216669,191.928
-5197.99,0.996194,0.085423,5,63,0,5208.22,5026.51,0.295892,0.0358011,0.217033,0.259126,0.135183,0.0632399,190.27
-5198.47,0.923627,0.085423,5,63,0,5208.09,5083.44,0.289596,0.0628425,0.198482,0.234132,0.156608,0.0334401,204.199
-5199.75,0.817558,0.085423,5,31,0,5205.07,5089.64,0.285459,0.0761441,0.190117,0.245218,0.150235,0.00425681,195.146
-5199.29,0.988922,0.085423,5,31,0,5201.6,5071.29,0.28348,0.0757768,0.188443,0.2585,0.160579,0.0166888,196.006
-5196.06,0.999735,0.085423,5,31,0,5202.85,5024.86,0.288028,0.0442415,0.212065,0.248391,0.193372,0.037671,191.702
-5196.64,0.822856,0.085423,6,63,0,5198.81,5034.55,0.287613,0.0394828,0.20936,0.247053,0.194218,0.0546554,192.001
-5195.38,0.999886,0.085423,5,63,0,5198.98,4979.16,0.286394,0.0583064,0.207069,0.28161,0.169356,0.0717527,192.207
-5197.54,0.930224,0.085423,5,63,0,5200.46,5064.34,0.290216,0.0336166,0.194668,0.24421,0.171214,0.0711209,194.351
-5196.64,0.999751,0.085423,5,63,0,5199.46,5036.72,0.296047,0.0361463,0.193255,0.253181,0.174761,0.0793335,190.855
-5197.96,0.835521,0.085423,6,63,0,5202.59,5022.15,0.290642,0.0554995,0.208527,0.220916,0.160149,0.129184,199.873
-5201.48,0.706936,0.085423,6,63,0,5203.69,5078.41,0.289189,0.0570159,0.195206,0.266844,0.159303,0.00216735,188.192
-5199.13,0.988512,0.085423,6,63,0,5206.39,4994.62,0.289483,0.0696147,0.229559,0.23328,0.142947,0.0897565,199.749
-5198.38,0.9956,0.085423,6,63,0,5203.88,5022.7,0.29427,0.0457468,0.20018,0.288464,0.135654,0.0478411,189.551
-5194.22,0.999983,0.085423,5,47,0,5200.17,4982.44,0.29466,0.0519468,0.205738,0.265608,0.177062,0.0633618,193.049
-5196.58,0.91722,0.085423,5,31,0,5197.5,4997.44,0.285389,0.0610307,0.20139,0.284157,0.161565,0.0455783,196.572
-5194.6,0.999925,0.085423,5,31,0,5197.81,4988.17,0.289016,0.0594599,0.218445,0.264925,0.158057,0.048989,193.277
-5196.18,0.840553,0.085423,6,63,0,5198.02,4930.86,0.294713,0.070247,0.216389,0.26742,0.167755,0.0920389,193.879
-5198.46,0.97999,0.085423,5,31,0,5199.51,4929.51,0.285894,0.0656291,0.220969,0.2623,0.186238,0.0846649,186.487
-5198.01,0.987787,0.085423,6,63,0,5201.45,5109.3,0.285639,0.0485775,0.183214,0.255319,0.146049,0.0437335,198.167
-5197.22,0.982476,0.085423,6,63,0,5199.87,4911.47,0.29057,0.0621423,0.225467,0.256653,0.195064,0.105527,190.823
-5195.69,0.995605,0.085423,6,63,0,5200.7,4983.19,0.295386,0.0573733,0.203311,0.280062,0.161534,0.0472881,197.223
-5197.28,0.99717,0.085423,5,31,0,5199.85,4951.94,0.300077,0.075733,0.205773,0.248865,0.16911,0.079878,186.707
-5196.71,0.918682,0.085423,5,63,0,5203.07,5042.14,0.293039,0.0468823,0.205616,0.266169,0.148996,0.0289279,199.867
-5198.69,0.973116,0.085423,5,31,0,5202.95,5044.17,0.286546,0.064094,0.204713,0.213945,0.177051,0.084163,184.084
-5202.22,0.890306,0.085423,6,63,0,5208.63,5008.35,0.297108,0.0420274,0.210298,0.259987,0.181804,0.0251034,179.639
-5201.41,0.936335,0.085423,5,63,0,5209.26,5024.77,0.296423,0.0465329,0.202807,0.259785,0.175003,0.0179503,180.103
-5198.36,1,0.085423,5,31,0,5205.16,5018.64,0.283677,0.0389173,0.208914,0.26658,0.194104,0.0447514,187.773
-5197.63,0.96141,0.085423,5,31,0,5201.83,5003.22,0.283598,0.0645329,0.202725,0.257531,0.198834,0.0346651,189.422
-5197.22,0.981792,0.085423,5,63,0,5202.05,4997.97,0.295984,0.0409317,0.219147,0.233547,0.179683,0.0772976,199.156
-5199.84,0.969953,0.085423,5,31,0,5201.04,5052.37,0.286039,0.0767803,0.188613,0.272553,0.139874,0.0356689,189.269
-5194.85,0.975818,0.085423,5,63,0,5201.73,4991.51,0.286447,0.0726101,0.207295,0.256705,0.169692,0.0666578,190.494
-5196.92,0.984921,0.085423,6,63,0,5203.1,5045.04,0.295809,0.0431921,0.188421,0.254463,0.186111,0.038488,192.725
-5195.36,0.973496,0.085423,5,31,0,5199.12,5044.01,0.291932,0.0450685,0.200828,0.259708,0.149344,0.0653633,198.461
-5194.99,0.965877,0.085423,5,31,0,5197.08,5031.6,0.291112,0.0488501,0.200135,0.252941,0.159329,0.0710809,198.537
-5195.94,0.999206,0.085423,5,31,0,5197.38,5069.5,0.29367,0.0536974,0.201424,0.240077,0.146499,0.0479806,199.498
-5196.46,0.944255,0.085423,6,63,0,5199.17,5052.15,0.292559,0.075304,0.195483,0.235053,0.156168,0.037421,191.458
-5198.32,0.994464,0.085423,6,63,0,5201.41,5086.47,0.287825,0.052015,0.200163,0.213199,0.154665,0.0997801,185.585
-5195.32,0.983988,0.085423,5,31,0,5202.94,4983.84,0.293591,0.0714663,0.210156,0.233443,0.160266,0.0993598,192.653
-5197.3,0.998332,0.085423,5,31,0,5199.15,4997.75,0.286588,0.0746676,0.221721,0.23363,0.142394,0.0994929,194.482
-5196.95,0.984469,0.085423,5,31,0,5199.65,5002.16,0.283981,0.0646998,0.22689,0.241052,0.147106,0.0824049,190.007
-5197.01,0.955727,0.085423,5,63,0,5200.18,5039.13,0.292512,0.0654181,0.217328,0.242497,0.123454,0.0519584,196.362
-5197.33,0.810665,0.085423,6,63,0,5202.84,4989.47,0.288663,0.0698033,0.220225,0.225813,0.189808,0.0522924,197.897
-5199.45,0.957244,0.085423,6,63,0,5202.72,5083.94,0.293053,0.0447046,0.186428,0.265436,0.125717,0.0770157,189.875
-5195.84,0.951736,0.085423,5,31,0,5201.93,4983.2,0.291916,0.0716245,0.208501,0.252251,0.154153,0.0643514,193.634
-5194.76,0.999875,0.085423,6,63,0,5196.72,5022.36,0.29178,0.052671,0.210227,0.242202,0.182122,0.0447233,190.731
-5195.74,0.985271,0.085423,5,31,0,5197.87,5056.31,0.289305,0.0646988,0.188647,0.231909,0.158159,0.0956534,195.254
-5200.48,0.869798,0.085423,5,31,0,5202.06,5053.75,0.30209,0.0514308,0.188991,0.208811,0.162725,0.104652,198.744
-5195.64,0.983006,0.085423,5,31,0,5203.12,5001.4,0.297641,0.0604655,0.209615,0.233147,0.16533,0.0605053,194.351
-5198.79,0.999911,0.085423,5,31,0,5200.32,4965.79,0.298505,0.0556861,0.210764,0.224034,0.20962,0.0754124,196.728
-5198.22,0.999697,0.085423,6,63,0,5203.77,4977.27,0.285677,0.0804707,0.194251,0.278171,0.14722,0.101465,194.278
-5198.49,0.777372,0.085423,5,31,0,5205.78,4985.55,0.290606,0.0643389,0.218112,0.213128,0.19462,0.0831941,195.206
-5195.65,0.870701,0.085423,5,31,0,5201.52,4986.16,0.286192,0.0696688,0.208083,0.24834,0.177367,0.0687888,193.868
-5198.78,0.991566,0.085423,5,31,0,5201.81,5060.51,0.289759,0.0669244,0.220779,0.218211,0.156648,0.0194126,199.327
-5198.57,0.983339,0.085423,5,63,0,5206.72,4938.04,0.279657,0.0601326,0.225373,0.283606,0.170383,0.0937295,193.375
-5196.24,0.992732,0.085423,5,63,0,5201.24,5021.92,0.296375,0.0679018,0.184578,0.248127,0.160772,0.080985,197.096
-5197.74,0.939459,0.085423,6,63,0,5201.51,4930.75,0.290836,0.0529346,0.201665,0.294356,0.196133,0.0836233,197.94
-5196.1,0.932249,0.085423,6,63,0,5199.82,4959.77,0.293738,0.0631398,0.21214,0.262144,0.181895,0.0413575,197.989
-5198.08,0.959406,0.085423,5,31,0,5202.61,5006.45,0.292611,0.0769833,0.20724,0.245418,0.177524,0.0156936,199.596
-5194.96,0.98,0.085423,5,31,0,5201.53,4990.61,0.293467,0.0490696,0.209064,0.269305,0.160357,0.0754715,197.029
-5198.19,0.986919,0.085423,5,31,0,5201.35,4984.69,0.294217,0.0517855,0.188601,0.270284,0.211491,0.0584403,195.604
-5196.18,0.996722,0.085423,6,63,0,5200.93,5072.06,0.289409,0.0505311,0.197577,0.254354,0.129443,0.0783,191.612
-5196.44,0.745981,0.085423,6,63,0,5201.2,5012.08,0.297039,0.0642197,0.200545,0.223867,0.159067,0.0997716,194.583
-5194.71,0.886453,0.085423,5,31,0,5199,5031.9,0.291439,0.0633854,0.203831,0.22654,0.160125,0.0914858,194.235
-5195.67,0.995283,0.085423,5,31,0,5197.68,5040.51,0.280533,0.0610118,0.20541,0.242611,0.165348,0.0849023,196.507
-5197.76,0.977407,0.085423,6,63,0,5200.64,4970.16,0.301635,0.0641208,0.205678,0.262874,0.14814,0.0731025,185.238
-5200.07,0.900492,0.085423,6,63,0,5206.49,5073.32,0.277864,0.0511306,0.201585,0.230364,0.185426,0.0734482,204.44
-5195.78,0.941925,0.085423,5,31,0,5201.85,5010.35,0.297854,0.0607012,0.204224,0.250682,0.164106,0.028247,192.522
-5201.36,0.970089,0.085423,5,31,0,5203.53,5059.49,0.281776,0.0833385,0.176822,0.245836,0.177148,0.0699661,192.251
-5198.96,0.941346,0.085423,5,63,0,5205.38,5088.71,0.284004,0.0742714,0.177351,0.23562,0.155447,0.0832902,193.514
-5195.25,0.977083,0.085423,5,31,0,5201.31,5043.34,0.287321,0.0650276,0.201217,0.254309,0.139489,0.0734696,195.806
-5197.32,0.849638,0.085423,5,63,0,5197.95,5044.56,0.288323,0.0697278,0.202504,0.245314,0.14191,0.0819029,195.799
-5199.84,0.937972,0.085423,5,31,0,5204.92,4991.81,0.288716,0.0891877,0.220897,0.224097,0.145018,0.0772773,197.58
-5202.69,0.930885,0.085423,5,31,0,5207.37,5050.21,0.274644,0.0830668,0.207901,0.253293,0.139018,0.0639786,202.62
-5198.35,0.988114,0.085423,5,31,0,5204.09,5055.19,0.275356,0.0683728,0.207808,0.250494,0.150698,0.063058,198.001
-5195.38,0.886357,0.085423,6,63,0,5202.01,4963.54,0.298657,0.0596804,0.198608,0.256634,0.181652,0.091288,189.878
-5195.1,0.950445,0.085423,5,31,0,5197.29,4956.7,0.286623,0.0652073,0.216646,0.25746,0.17344,0.0934748,195.687
-5199.21,0.95345,0.085423,5,31,0,5200.68,4974.48,0.285321,0.0797326,0.206497,0.254337,0.164936,0.107151,184.884
-5196.03,0.91041,0.085423,5,31,0,5201.82,5018.2,0.29505,0.055886,0.199214,0.240466,0.161283,0.0780324,187.76
-5195.32,0.920454,0.085423,5,31,0,5198.87,5011.77,0.291139,0.0647194,0.216663,0.244886,0.158774,0.0459955,198.629
-5199.45,0.972768,0.085423,5,31,0,5201.98,5132.73,0.280566,0.0606603,0.187417,0.216188,0.1544,0.0709571,187.577
-5195.86,0.996843,0.085423,5,31,0,5202.33,5035.32,0.28901,0.0381912,0.212118,0.259938,0.152855,0.0692917,196.372
-5194.74,0.98181,0.085423,5,31,0,5196.9,5031.91,0.286339,0.0525472,0.203174,0.26227,0.151767,0.0824953,193.41
-5196.83,0.99973,0.085423,5,63,0,5197.81,5063.98,0.284259,0.036171,0.197098,0.2599,0.16092,0.0829466,193.492
-5198.55,0.993805,0.085423,5,31,0,5201.82,5067.38,0.283862,0.0297847,0.200036,0.26991,0.153434,0.0743612,194.137
-5199.56,0.928353,0.085423,6,63,0,5205.3,5088.49,0.292302,0.0776781,0.195441,0.199116,0.161686,0.0473169,194.2
-5195.31,0.980087,0.085423,5,31,0,5201.73,5044.87,0.289519,0.041629,0.202811,0.24338,0.179484,0.058675,196.077
-5197.48,0.999645,0.085423,5,31,0,5198.79,5056.05,0.286852,0.0577677,0.197281,0.253119,0.173436,0.022184,202.529
-5197.62,0.940456,0.085423,5,31,0,5199.87,5054.25,0.285859,0.056703,0.19944,0.253141,0.170232,0.0225862,201.805
-5195.28,0.97692,0.085423,6,63,0,5199.42,5050.29,0.290732,0.0648759,0.20803,0.227371,0.150651,0.0704326,192.797
-5196.38,0.976588,0.085423,5,63,0,5198.86,5015.6,0.294307,0.0666014,0.185257,0.257334,0.155743,0.0966144,189.931
-5199.19,0.822032,0.085423,6,63,0,5201.81,5050.62,0.284529,0.0537018,0.229842,0.228902,0.157825,0.0519329,193.782
-5197.88,0.897721,0.085423,6,63,0,5201.99,4942.24,0.295751,0.0646552,0.204244,0.26062,0.176742,0.0792351,193.276
-5194.48,0.993758,0.085423,2,7,0,5197.77,4948.77,0.296515,0.0650896,0.206307,0.263032,0.176629,0.0819382,193.584
-5195.53,0.934359,0.085423,5,63,0,5196.32,4969.13,0.290629,0.046678,0.218187,0.261443,0.172306,0.0799313,192.806
-5194.85,0.996651,0.085423,6,63,0,5196.65,4994.14,0.284687,0.0604888,0.208051,0.260539,0.172667,0.0902295,193.857
-5193.88,0.999577,0.085423,5,31,0,5197.44,4975.62,0.292699,0.0612022,0.207883,0.260217,0.169168,0.0832114,194.337
-5194.61,0.940241,0.085423,4,31,0,5197.43,5011.93,0.29513,0.0667376,0.197213,0.253812,0.156191,0.0660839,190.77
-5196.56,0.943449,0.085423,5,31,0,5198.6,4987.2,0.292358,0.0630407,0.195622,0.264129,0.162006,0.0873717,184.994
-5198.64,0.976927,0.085423,6,63,0,5201.29,5002.64,0.292545,0.0472232,0.212001,0.236629,0.187376,0.092947,183.627
-5195.7,0.987222,0.085423,5,31,0,5199.66,4986.6,0.293297,0.0605544,0.208304,0.239421,0.191183,0.0762522,187.224
-5196.38,1,0.085423,6,63,0,5197.36,4966.73,0.297069,0.0535131,0.212841,0.241465,0.191341,0.0856997,187.494
-5195.81,0.959006,0.085423,6,63,0,5199.97,5025.46,0.283497,0.046074,0.204806,0.246648,0.185036,0.0898365,192.393
-5197.05,0.99154,0.085423,5,31,0,5204.62,5025.13,0.283463,0.0410434,0.208249,0.245016,0.1898,0.0980807,193.401
-5196.05,0.95842,0.085423,5,63,0,5199.16,4972.55,0.297273,0.0683489,0.207648,0.264761,0.173246,0.0284773,193.156
-5196.67,0.998362,0.085423,5,31,0,5198.06,4988.98,0.295361,0.0594553,0.205969,0.277757,0.163373,0.0169677,192.502
-5196.65,0.997254,0.085423,6,63,0,5199.76,4967.61,0.289066,0.0707866,0.218572,0.270659,0.132211,0.0874379,192.504
-5197.78,0.906343,0.085423,5,63,0,5201.64,5004.93,0.283928,0.0480383,0.199133,0.247698,0.207195,0.0904397,194.623
-5200.79,0.991783,0.085423,6,63,0,5205.06,5006.1,0.286756,0.0492615,0.211876,0.237045,0.1773,0.124728,182.286
-5195.11,0.964392,0.085423,5,63,0,5204.93,5028.7,0.287427,0.0496941,0.211416,0.259039,0.151574,0.059139,198.492
-5196.77,0.999711,0.085423,5,31,0,5197.56,5061.34,0.284458,0.0432043,0.204106,0.265623,0.149108,0.0550915,199.558
-5200.99,0.995405,0.085423,5,31,0,5203.22,5075.59,0.290056,0.0448115,0.194189,0.278099,0.15141,-0.00363728,202.23
-5195.09,0.999491,0.085423,5,31,0,5204.25,4991.89,0.28408,0.0549447,0.211029,0.259848,0.189638,0.06589,193.584
-5194.44,0.992247,0.085423,6,63,0,5197.39,5045.57,0.290749,0.0615338,0.198818,0.243377,0.143234,0.0758713,193.923
-5195.69,0.980481,0.085423,5,63,0,5196.67,5032.98,0.2934,0.0562946,0.201167,0.26454,0.134343,0.0497635,194.818
-5196.42,0.960487,0.085423,5,31,0,5199.43,5036.46,0.293561,0.0577238,0.2057,0.265946,0.131567,0.047043,194.781
-5201.54,0.996172,0.085423,5,31,0,5205.93,4916.16,0.290612,0.0697453,0.214237,0.249365,0.219279,0.0874193,206.807
-5202.66,0.902086,0.085423,5,31,0,5204.08,4899.98,0.289479,0.0726725,0.210838,0.254858,0.222683,0.0904189,205.163
-5198.33,0.992791,0.085423,5,63,0,5206.55,4997.43,0.300474,0.0472308,0.216358,0.235363,0.147205,0.0841382,197.51
-5200.71,0.989475,0.085423,5,31,0,5205.44,5042.5,0.2955,0.0514347,0.229996,0.208997,0.176123,0.0175157,195.249
-5195.6,0.977823,0.085423,5,63,0,5204.52,4952.49,0.296189,0.0757711,0.202051,0.254018,0.176829,0.0861389,190.759
-5194.78,0.93442,0.085423,5,31,0,5197.77,4972.97,0.296719,0.0633635,0.195785,0.267173,0.168005,0.0796371,194.203
-5196.46,0.897446,0.085423,5,63,0,5201.23,4980.99,0.291927,0.0596991,0.19324,0.276444,0.186714,0.0736119,195.132
-5198.61,0.999316,0.085423,6,63,0,5201.48,5095.08,0.295627,0.0503969,0.212656,0.209806,0.134369,0.0407007,192.831
-5197.13,0.812951,0.085423,5,63,0,5202.01,4998.25,0.283476,0.0616713,0.190051,0.274212,0.187477,0.0716823,192.629
-5197.58,0.992613,0.085423,5,31,0,5200.59,4987.5,0.286838,0.0807545,0.197322,0.264654,0.183855,0.0476754,190.99
-5196,0.981961,0.085423,5,31,0,5199.79,5004.68,0.290381,0.077781,0.193623,0.25332,0.163245,0.0636474,196.228
-5196.04,0.983429,0.085423,5,63,0,5199.65,5007.95,0.290029,0.0770101,0.194824,0.250498,0.161896,0.0636292,196.329
-5194.97,0.989688,0.085423,5,31,0,5197.87,4991.71,0.294802,0.0579862,0.207906,0.251723,0.160977,0.0919421,197.687
-5194.53,0.904653,0.085423,4,31,0,5204,4984.05,0.294822,0.0572011,0.205848,0.254291,0.158489,0.0925729,196.649
-5195.29,0.991964,0.085423,5,31,0,5196.2,4984.52,0.285965,0.0628571,0.210441,0.251602,0.193595,0.0731288,191.749
-5198.29,0.899765,0.085423,6,63,0,5201.24,5037.42,0.292356,0.0509515,0.20727,0.244573,0.123645,0.0971692,187.966
-5199.69,0.963905,0.085423,6,63,0,5203.44,5080.42,0.283416,0.0495476,0.188888,0.236445,0.158534,0.0964849,203.368
-5203.71,0.995233,0.085423,5,31,0,5208.94,5095.52,0.285238,0.0371836,0.191558,0.221617,0.154953,0.153289,191.557
-5200.69,1,0.085423,5,31,0,5207.26,5095.35,0.283813,0.0273541,0.194901,0.250335,0.148711,0.111212,194.211
-5199.98,0.921111,0.085423,5,31,0,5205.8,5066.02,0.291222,0.0816087,0.18811,0.236232,0.16383,0.0258929,189.549
-5197.4,0.992197,0.085423,5,31,0,5202.05,4981.71,0.291038,0.044959,0.22522,0.264013,0.149109,0.0914661,198.67
-5195.64,0.998555,0.085423,5,63,0,5200.09,4983.61,0.28492,0.0620072,0.212714,0.265572,0.148816,0.0964438,191.858
-5195.4,0.999152,0.085423,6,63,0,5197.32,5036.94,0.292821,0.0522366,0.192928,0.247617,0.18674,0.0561951,196.178
-5196.92,0.928605,0.085423,5,63,0,5199.35,5084.36,0.288735,0.0556568,0.206231,0.228695,0.17145,0.0190187,195.172
-5196.65,0.936746,0.085423,5,63,0,5200.85,5019.45,0.283881,0.0516368,0.220237,0.227238,0.1859,0.0808796,191.988
-5196.39,0.996539,0.085423,6,63,0,5200.21,4992.64,0.289735,0.0654176,0.19283,0.264668,0.164004,0.0975432,185.998
-5197.07,0.735225,0.085423,5,31,0,5201.39,5011.71,0.291251,0.0478333,0.187504,0.265819,0.170826,0.100125,188.131
-5197.03,0.880455,0.085423,5,63,0,5202.55,5076.63,0.294778,0.0453774,0.189797,0.229539,0.154771,0.0772357,191.069
-5199.02,0.890588,0.085423,5,63,0,5202.52,5017.5,0.287455,0.0526412,0.211014,0.229442,0.198317,0.0920198,199.855
-5201.47,0.923893,0.085423,5,31,0,5205.64,4936.42,0.296396,0.0672735,0.209797,0.274599,0.147137,0.0776529,183.561
-5203.83,0.966889,0.085423,6,63,0,5209.08,5099.03,0.281056,0.0652098,0.205685,0.228813,0.184438,0.0070361,200.72
-5199.82,0.999124,0.085423,5,31,0,5207.53,5065.14,0.284552,0.0636465,0.210482,0.227689,0.181394,-0.00425312,193.628
-5196.07,0.994872,0.085423,5,31,0,5202.91,5076.55,0.290571,0.0586929,0.189397,0.225742,0.177049,0.0519426,189.641
-5196.6,0.975676,0.085423,5,63,0,5201.79,5007.17,0.296736,0.04264,0.201522,0.275127,0.159825,0.0478486,189.395
-5196.68,0.982137,0.085423,5,63,0,5199.72,4988.37,0.290009,0.0359195,0.214052,0.263166,0.185675,0.0834853,191.543
-5194.6,0.991801,0.085423,5,63,0,5198.25,5033.37,0.295698,0.0477058,0.207809,0.243043,0.153814,0.068287,192.756
-5195.58,0.979445,0.085423,6,63,0,5196.93,4974.19,0.29822,0.0496606,0.205958,0.254266,0.177689,0.0891033,188.235
-5197.59,0.96838,0.085423,5,31,0,5199.66,4934.87,0.290547,0.0444193,0.212349,0.265935,0.201296,0.112733,194.669
-5194.83,0.997965,0.085423,5,31,0,5199.25,4995.74,0.293911,0.0612404,0.204197,0.234607,0.172627,0.10594,193.369
-5196.5,0.924245,0.085423,5,31,0,5197.79,4995.77,0.286984,0.0572848,0.208834,0.271247,0.187591,0.0196833,193.75
-5194.82,0.779125,0.085423,6,63,0,5200.9,4976.18,0.29184,0.0651449,0.21459,0.25666,0.146233,0.0889516,190.776
-5195.67,0.990617,0.085423,5,63,0,5198.66,5005.61,0.288944,0.0682997,0.210946,0.253409,0.134995,0.082977,189.469
-5194.34,0.972191,0.085423,5,31,0,5197.01,5020.66,0.288988,0.0627234,0.206855,0.246498,0.17713,0.0440847,194.789
-5194.71,0.950817,0.085423,6,63,0,5195.84,5033.05,0.28896,0.0618328,0.205619,0.228258,0.182962,0.0602021,193.212
-5195.22,0.928008,0.085423,6,63,0,5197.47,5037.11,0.289797,0.0605282,0.206432,0.223884,0.160865,0.0817227,194.634
-5197.34,0.999194,0.085423,4,31,0,5203.91,4997.03,0.289673,0.0519449,0.216923,0.266673,0.141979,0.0886255,185.796
-5194.65,0.76401,0.085423,5,31,0,5201.62,4998.13,0.290435,0.0572559,0.20523,0.256838,0.17784,0.0524762,189.885
-5197.13,0.968501,0.085423,5,31,0,5198.95,4987.52,0.297562,0.0706592,0.214027,0.230615,0.143072,0.0983335,189.475
-5197.17,0.712106,0.085423,5,31,0,5202.12,5044.94,0.285149,0.0513401,0.21031,0.246567,0.149624,0.0554763,191.26
-5199.35,0.974697,0.085423,5,31,0,5201.73,5028.22,0.29066,0.0471371,0.193778,0.263019,0.143402,0.0914407,186.974
-5199.25,0.910632,0.085423,6,63,0,5205.28,5023.41,0.300328,0.0498035,0.18694,0.231283,0.184438,0.0783166,191.27
-5197.22,1,0.085423,5,31,0,5201.14,5023.07,0.30049,0.0515474,0.183247,0.253281,0.161869,0.0824636,193.158
