# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0778983
# Diagonal elements of inverse mass matrix:
# 2212.47, 4.59757e-005, 0.000155394, 0.000150841, 0.000359263, 0.000447901, 0.000640007, 0.000587169
-5199.25,0.937543,0.0778983,6,63,0,5203.39,5092.54,0.292781,0.0412776,0.211514,0.224072,0.1311,0.0560347,202.109
-5197.5,0.943725,0.0778983,6,63,0,5206.15,4976.79,0.28638,0.0618079,0.197226,0.279145,0.188915,0.0780169,187.688
-5195.92,0.912175,0.0778983,5,31,0,5200.36,4971.42,0.287171,0.0630159,0.197685,0.278429,0.181416,0.0742823,189.032
-5202.15,0.999142,0.0778983,6,63,0,5205.69,4843.47,0.29314,0.0741294,0.220608,0.264789,0.209779,0.149095,193.648
-5200.32,0.999666,0.0778983,5,31,0,5204.39,4859.7,0.290751,0.0664419,0.229236,0.272145,0.188278,0.134806,190.341
-5197.68,0.956551,0.0778983,5,63,0,5204.59,5021.87,0.292381,0.066391,0.18322,0.27945,0.14451,0.0582618,194.782
-5195.99,0.991003,0.0778983,5,63,0,5202.77,5045.49,0.284418,0.0604845,0.187839,0.258034,0.160652,0.0802852,195.801
-5196.59,0.988996,0.0778983,6,63,0,5199.22,5010.99,0.28527,0.0725917,0.192143,0.267211,0.166836,0.0755923,189.858
-5197.68,0.994167,0.0778983,6,63,0,5200.61,5011.2,0.286354,0.0476854,0.217607,0.259183,0.173845,0.0382596,203.031
-5196.19,0.938724,0.0778983,5,63,0,5200.65,5006.03,0.288495,0.0721154,0.208746,0.250764,0.142672,0.0649193,195.2
-5194.15,0.931094,0.0778983,5,63,0,5197.73,4987.61,0.292663,0.0635474,0.202525,0.256122,0.169691,0.0820842,197.106
-5196.34,0.976488,0.0778983,5,63,0,5198.25,5111.71,0.286869,0.049798,0.19806,0.221315,0.165447,0.0365236,191.039
-5196.59,0.763538,0.0778983,6,63,0,5202,4982.61,0.290639,0.0542635,0.212569,0.281613,0.140607,0.0594289,194.92
-5195.72,0.999039,0.0778983,5,31,0,5198.38,4977.78,0.29366,0.0551094,0.204059,0.259007,0.193192,0.0726489,198.649
-5194.89,0.994469,0.0778983,6,63,0,5196.64,5007.14,0.290321,0.0628349,0.212957,0.250304,0.144795,0.0812461,188.474
-5195.69,0.999723,0.0778983,6,63,0,5197.1,4955.98,0.290585,0.0555132,0.207448,0.263506,0.19617,0.0859412,199.188
-5195.23,0.971239,0.0778983,5,63,0,5199.5,5027.65,0.285635,0.0471488,0.203523,0.260293,0.18165,0.0525134,190.326
-5197.58,0.953745,0.0778983,5,31,0,5199.28,5048.8,0.293128,0.0328356,0.204769,0.261687,0.151432,0.0485509,189.914
-5194.45,0.979326,0.0778983,5,31,0,5198.48,5022.5,0.288438,0.0589285,0.205656,0.256713,0.173139,0.0421327,190.966
-5197.16,0.759922,0.0778983,6,63,0,5200.3,4994.29,0.285207,0.0674609,0.211678,0.257093,0.152484,0.0655177,195.903
-5195.39,0.964798,0.0778983,5,63,0,5199.1,4999.02,0.296496,0.0588438,0.20828,0.265795,0.137591,0.059257,195.826
-5195.85,0.993852,0.0778983,6,63,0,5199.41,5042.34,0.284487,0.0595995,0.214915,0.225137,0.163267,0.0769093,189.177
-5193.92,0.981325,0.0778983,5,63,0,5197.12,5007.57,0.288379,0.0576792,0.208329,0.256361,0.167827,0.057737,195.066
-5195.52,0.989841,0.0778983,4,31,0,5200.39,4998.78,0.29006,0.0629501,0.215272,0.231753,0.181458,0.065308,198.892
-5196.45,0.935138,0.0778983,5,63,0,5198.43,4974.24,0.296143,0.06205,0.2251,0.248307,0.164265,0.0480098,198.219
-5196.97,0.900446,0.0778983,6,63,0,5202.26,5103.71,0.287565,0.0455673,0.2079,0.231619,0.150075,0.0249065,198.459
-5196.27,0.991311,0.0778983,5,63,0,5201.75,4929.18,0.291743,0.0707212,0.221453,0.270102,0.17759,0.0545157,198.484
-5194.66,0.95482,0.0778983,6,63,0,5197.69,5005.15,0.291106,0.0572228,0.195917,0.260843,0.176059,0.081946,190.459
-5195.84,0.990329,0.0778983,5,63,0,5204.43,4966.09,0.297192,0.0515944,0.196283,0.265115,0.194723,0.0832438,192.712
-5199.49,0.924834,0.0778983,5,31,0,5201.52,4981.98,0.288191,0.0538893,0.197692,0.272596,0.183241,0.103172,205.725
-5196.02,0.997014,0.0778983,5,31,0,5201.69,5006.16,0.288535,0.0620937,0.195128,0.258489,0.195317,0.0618765,196.07
-5196.35,0.951417,0.0778983,6,63,0,5199.14,5085.23,0.28883,0.0538609,0.200137,0.222218,0.143381,0.0752979,190.197
-5201.4,0.538965,0.0778983,5,63,0,5211.81,4994.18,0.298173,0.0709064,0.185934,0.250126,0.206291,0.0201474,189.677
-5200.38,0.990254,0.0778983,5,63,0,5206.6,4942.79,0.303263,0.0631859,0.208066,0.248794,0.212063,0.0296269,189.813
-5194.98,0.98107,0.0778983,5,31,0,5201.75,4962.68,0.297523,0.0529628,0.207531,0.268638,0.180321,0.064162,192.373
-5198.97,0.930429,0.0778983,5,31,0,5201.21,4999.8,0.299063,0.0627101,0.187806,0.237775,0.202337,0.0562995,188.315
-5197.37,0.976589,0.0778983,5,63,0,5204.42,5032.77,0.291038,0.0496113,0.210196,0.256322,0.153374,0.0387961,183.451
-5196.23,0.999744,0.0778983,6,63,0,5200.85,5009.21,0.29172,0.0591223,0.199879,0.232578,0.181575,0.094507,200.996
-5194.92,0.964149,0.0778983,5,63,0,5199.34,5028.42,0.285755,0.0494225,0.215042,0.243767,0.162977,0.0755148,189.826
-5195.53,0.962834,0.0778983,5,31,0,5196.96,5014.47,0.284099,0.0539753,0.213385,0.262521,0.158196,0.0587899,188.989
-5197.54,0.949779,0.0778983,5,31,0,5199.74,4951.71,0.301172,0.0617781,0.19893,0.263998,0.195041,0.0432238,192.367
-5198.34,0.980532,0.0778983,5,63,0,5200.85,5028.66,0.27772,0.0568986,0.225799,0.244689,0.161976,0.0693417,198.844
-5197.1,0.991635,0.0778983,5,63,0,5202.13,5068.86,0.283714,0.060071,0.214288,0.212284,0.176906,0.0505658,192.311
-5198,0.719464,0.0778983,6,63,0,5203.45,4998.7,0.295458,0.0556543,0.197596,0.282766,0.147693,0.0765751,195.763
-5195.95,0.999437,0.0778983,6,63,0,5202.68,4965.09,0.287984,0.0685343,0.226804,0.246802,0.177035,0.057724,191.65
-5195.37,0.994496,0.0778983,5,31,0,5197.68,4991.42,0.285376,0.0684399,0.209693,0.245662,0.183379,0.0728892,188.668
-5196.34,0.951655,0.0778983,6,63,0,5200.79,4966.34,0.300168,0.0480284,0.207418,0.262795,0.168897,0.0799487,199.741
-5196.93,0.999892,0.0778983,6,63,0,5199.64,5061.78,0.281448,0.0671969,0.203216,0.228417,0.160467,0.0767253,187.414
-5196.64,0.998466,0.0778983,5,31,0,5200.45,5025.29,0.295353,0.0524592,0.217205,0.25399,0.123781,0.0620366,194.722
-5196.87,0.999847,0.0778983,6,63,0,5200.15,4993.72,0.298184,0.0734387,0.201289,0.252483,0.132901,0.0892311,196.698
-5195.56,0.962062,0.0778983,5,31,0,5198.73,5019.76,0.292748,0.0740615,0.19456,0.249576,0.145803,0.0825251,193.191
-5197.94,0.99921,0.0778983,5,31,0,5199.89,5038.4,0.282879,0.0703798,0.194688,0.263848,0.146027,0.0750735,185.778
-5195.47,1,0.0778983,5,31,0,5199.63,5032.48,0.290535,0.0535349,0.209028,0.249668,0.168368,0.0382706,200.538
-5197.93,0.959639,0.0778983,6,63,0,5200.71,4939.74,0.29969,0.0710394,0.193097,0.256953,0.171828,0.117174,191.543
-5198.95,0.970253,0.0778983,5,31,0,5201.01,4926.62,0.303717,0.0629298,0.191824,0.274088,0.167464,0.11578,191.367
-5197.99,0.819491,0.0778983,5,31,0,5204.14,4974.45,0.296092,0.054618,0.2041,0.273028,0.158098,0.102084,189.641
-5196.58,0.968292,0.0778983,5,63,0,5202.61,4952.71,0.293245,0.0606311,0.198866,0.274826,0.161724,0.104979,190.93
-5195.78,0.997521,0.0778983,6,63,0,5200.65,5082.21,0.28744,0.0561123,0.210237,0.230946,0.14433,0.0489461,191.225
-5197.63,0.999305,0.0778983,5,31,0,5199.01,5092.96,0.285533,0.0427648,0.198295,0.257669,0.133824,0.0661123,188.862
-5198.06,0.925764,0.0778983,6,63,0,5202.44,4983.64,0.299059,0.0682499,0.203049,0.243805,0.199756,0.0237226,195.205
-5197.84,0.99995,0.0778983,5,63,0,5201.22,5004.18,0.30053,0.0677404,0.201813,0.246841,0.176443,0.0173317,197.65
-5195.88,0.994051,0.0778983,5,63,0,5200.63,4977.01,0.287156,0.0687031,0.198415,0.257297,0.194775,0.0844424,197.365
-5196.7,0.995349,0.0778983,5,63,0,5199.07,5012.54,0.287861,0.0686066,0.200981,0.254958,0.189742,0.0291629,198.625
-5196.44,0.864255,0.0778983,5,31,0,5201.08,5008.43,0.288844,0.067924,0.194414,0.254208,0.183268,0.0445281,194.606
-5199.2,0.942424,0.0778983,5,31,0,5202.43,4981.53,0.292918,0.0705266,0.193591,0.259642,0.208349,0.0337523,187.383
-5203.53,0.874092,0.0778983,6,63,0,5207.45,4974.69,0.291053,0.0522951,0.236072,0.254538,0.119028,0.125247,200.589
-5203.05,0.999999,0.0778983,5,31,0,5206,4973.04,0.290187,0.0526574,0.236492,0.253084,0.11948,0.127059,200.389
-5194.32,0.99386,0.0778983,5,31,0,5203.72,5023.97,0.290698,0.0606668,0.198634,0.259796,0.16531,0.0552698,193.421
-5194.09,0.994414,0.0778983,5,63,0,5194.96,5032.89,0.290888,0.0612913,0.196451,0.254789,0.1625,0.0516809,192.45
-5199.53,0.990249,0.0778983,5,31,0,5200.09,5064.27,0.280686,0.0347329,0.194562,0.275381,0.178376,0.053602,198.016
-5194.89,0.999103,0.0778983,5,31,0,5200.44,5020.54,0.297451,0.0562687,0.199991,0.255969,0.154122,0.0553539,196.413
-5197.28,0.824149,0.0778983,5,63,0,5200.82,4986.65,0.290485,0.0686163,0.215723,0.278957,0.137275,0.0462537,192.151
-5199.78,0.967388,0.0778983,6,63,0,5202.98,4922.45,0.288792,0.0559408,0.234278,0.277192,0.17728,0.076195,187.604
-5198.2,0.915501,0.0778983,6,63,0,5205.05,4952.58,0.287853,0.0571411,0.219513,0.278522,0.18843,0.0400166,202.858
-5203.92,0.961647,0.0778983,5,31,0,5208.03,4930.09,0.288609,0.0361291,0.244012,0.259042,0.188809,0.0794324,186.586
-5195.54,0.999933,0.0778983,5,31,0,5206.64,4996.88,0.290679,0.0436145,0.206255,0.267802,0.166409,0.0827334,198.708
-5196.35,0.985364,0.0778983,5,31,0,5197.73,4990.79,0.284808,0.0528108,0.2122,0.27075,0.172442,0.0596991,200.578
-5194.74,0.985966,0.0778983,5,31,0,5197.44,4991.56,0.295578,0.0618665,0.211427,0.255836,0.151939,0.0544373,196.506
-5200.17,0.983968,0.0778983,5,63,0,5202.71,5035.97,0.300323,0.0550215,0.179398,0.225741,0.207346,0.0633729,195.252
-5200.51,0.987459,0.0778983,6,63,0,5204.02,5029.82,0.279763,0.057063,0.231406,0.262267,0.120744,0.0648153,193.218
-5197.11,0.99674,0.0778983,5,63,0,5202.9,5022.56,0.279798,0.0563763,0.220103,0.260243,0.150468,0.0675845,188.684
-5196.8,0.878892,0.0778983,6,63,0,5201.05,5001.54,0.297207,0.0612634,0.19111,0.244295,0.184062,0.0650877,198.652
-5197.18,0.983072,0.0778983,5,63,0,5199.85,5034.87,0.285497,0.0437357,0.193361,0.269024,0.17418,0.0880624,198.219
-5199.25,0.823915,0.0778983,5,63,0,5204.39,4912.91,0.290845,0.0661905,0.211946,0.266854,0.163066,0.136822,195.409
-5194.21,0.999018,0.0778983,6,63,0,5200.9,5023.28,0.292967,0.0555244,0.203557,0.254727,0.167249,0.0395203,194.671
-5197.53,0.947311,0.0778983,5,31,0,5200,5063.33,0.279458,0.0523256,0.197191,0.244197,0.175281,0.0792926,186.697
-5195.53,0.848752,0.0778983,5,31,0,5200.45,4987.56,0.29806,0.0522597,0.205432,0.261411,0.163073,0.0823673,191.913
-5194.97,0.943196,0.0778983,6,63,0,5198.39,5055.71,0.284553,0.0631284,0.198164,0.245526,0.154793,0.0675226,197.097
-5194.91,0.919082,0.0778983,6,63,0,5198.12,4978.9,0.298955,0.0541071,0.209896,0.248077,0.172507,0.072041,190.031
-5195.6,0.965156,0.0778983,5,31,0,5197.88,5007.88,0.294207,0.0627509,0.210071,0.258694,0.132854,0.0722372,189.647
-5196.65,0.974768,0.0778983,5,31,0,5198.21,5016.89,0.295637,0.0682264,0.204201,0.248465,0.133273,0.0689566,186.736
-5195.77,0.903949,0.0778983,5,31,0,5199.31,5035.44,0.286707,0.0659218,0.204901,0.24928,0.147728,0.071383,186.181
-5196.01,0.890803,0.0778983,5,63,0,5204.45,4977.35,0.293236,0.0487915,0.206755,0.268175,0.176392,0.0583956,190.67
-5201.06,0.872118,0.0778983,5,31,0,5204.55,4992.15,0.296431,0.073056,0.217325,0.243479,0.119865,0.108463,199.549
-5197.08,0.988043,0.0778983,6,63,0,5203.67,5012.45,0.29647,0.0515789,0.215332,0.227853,0.19479,0.0343146,193.821
-5196.41,0.999469,0.0778983,6,63,0,5199.94,5102.39,0.284557,0.0576853,0.189534,0.239014,0.145652,0.067582,197.349
-5200.91,0.964012,0.0778983,5,63,0,5203.51,5051.03,0.281996,0.0639202,0.210267,0.229303,0.139545,0.10665,206.8
-5195.07,0.914502,0.0778983,5,31,0,5202.85,4998.64,0.296431,0.0604046,0.211265,0.241303,0.149924,0.0758568,196.086
-5195.91,0.912522,0.0778983,5,63,0,5198.45,4975.34,0.29182,0.0520721,0.215603,0.247786,0.195407,0.0573577,189.413
-5195.82,0.993613,0.0778983,5,63,0,5198.65,5044.04,0.288156,0.0431543,0.207584,0.241121,0.164456,0.0741449,187.765
-5196.03,0.997002,0.0778983,6,63,0,5198.06,4939.67,0.295579,0.0783476,0.209591,0.256028,0.177738,0.0724714,197.549
-5199.84,0.921015,0.0778983,5,63,0,5203.11,4950.83,0.288444,0.075756,0.191984,0.274784,0.211262,0.0449811,194.991
-5196.5,1,0.0778983,5,31,0,5202.15,4950.06,0.295613,0.0496661,0.203381,0.284865,0.165457,0.0874759,190.193
-5199.43,0.988473,0.0778983,5,31,0,5203.12,4975.93,0.297091,0.0705246,0.199163,0.219489,0.201266,0.111607,198.903
-5196.41,0.999612,0.0778983,5,63,0,5203.27,5019.45,0.291997,0.070713,0.199669,0.230654,0.188546,0.0518141,188.36
-5201.84,0.980655,0.0778983,5,31,0,5205.36,5028.94,0.274378,0.0725094,0.225256,0.259761,0.132535,0.048225,190.348
-5198.87,0.999794,0.0778983,5,31,0,5203.18,4974.28,0.30603,0.0449741,0.197636,0.246912,0.186684,0.0940878,197.103
-5198.76,0.985516,0.0778983,5,31,0,5200.9,4967.29,0.307206,0.04931,0.204293,0.242292,0.177746,0.0827629,198.638
-5197.9,0.731397,0.0778983,5,63,0,5207.09,5103.95,0.284169,0.0454359,0.19948,0.236196,0.132926,0.0929932,189.519
-5197.28,0.968775,0.0778983,6,63,0,5201.18,5110.94,0.291162,0.0389705,0.200154,0.222104,0.154706,0.0613929,197.737
-5198.84,0.989578,0.0778983,6,63,0,5202.07,5047.61,0.286837,0.0579552,0.195272,0.26089,0.156419,0.0643271,181.113
-5200,0.980179,0.0778983,6,63,0,5208.05,5139.89,0.280733,0.0410439,0.203614,0.23705,0.123207,0.0451935,197.536
-5197.23,0.912067,0.0778983,5,63,0,5205.43,5063.6,0.292359,0.0351321,0.200022,0.256538,0.136216,0.0766598,193.926
-5196.76,0.878663,0.0778983,6,63,0,5200.78,4956.77,0.294479,0.0798637,0.209684,0.241288,0.191301,0.0610872,193.546
-5197.48,0.987077,0.0778983,6,63,0,5201.14,4935.23,0.29498,0.083183,0.2124,0.249167,0.188586,0.0551262,191.687
-5198.62,0.78534,0.0778983,6,63,0,5204.91,4941.08,0.292527,0.0513269,0.204832,0.289416,0.160331,0.128011,197.1
-5196.69,0.997137,0.0778983,6,63,0,5200.32,5022.58,0.289008,0.0711641,0.216792,0.224919,0.170139,0.0542111,189.247
-5196.43,0.993137,0.0778983,6,63,0,5199.52,5028.23,0.287683,0.0593693,0.1893,0.2681,0.184608,0.0442767,196.783
-5199.07,0.85327,0.0778983,5,63,0,5200.92,4981.54,0.291264,0.066315,0.229698,0.228422,0.155291,0.0629849,194.139
-5197.05,0.970234,0.0778983,6,63,0,5203.91,5015.4,0.292665,0.0509765,0.205831,0.262108,0.190672,0.00972203,192.235
-5197.89,0.858821,0.0778983,6,63,0,5200.69,5001.35,0.289089,0.0689221,0.204255,0.244317,0.147055,0.132117,191.505
-5198.25,0.999777,0.0778983,6,63,0,5204.03,5077.35,0.289695,0.0433435,0.20543,0.251462,0.172886,0.00413885,196.964
-5195.86,0.861369,0.0778983,6,63,0,5202.78,5004.15,0.291808,0.0654605,0.200983,0.239731,0.15111,0.117509,190.34
-5196.2,0.860002,0.0778983,6,63,0,5199.83,4977.54,0.2886,0.068398,0.203127,0.246104,0.165874,0.126352,190.678
-5197.8,0.953284,0.0778983,5,31,0,5200.15,4947.12,0.296198,0.0687503,0.206497,0.246923,0.159444,0.127933,188.084
-5194.87,0.990584,0.0778983,5,63,0,5200.04,4948.33,0.295363,0.0649538,0.211241,0.264882,0.16403,0.0940165,195.096
-5197.86,0.895578,0.0778983,6,63,0,5200.21,5066.35,0.288129,0.0501563,0.213292,0.228801,0.154738,0.0358274,199.67
-5195.58,0.914778,0.0778983,6,63,0,5202.78,4978.66,0.290722,0.0601701,0.192917,0.271875,0.175878,0.096454,189.336
-5197.64,0.940731,0.0778983,5,31,0,5198.62,4980.96,0.288106,0.0661463,0.183917,0.277824,0.175623,0.0950384,193.662
-5199.91,0.986871,0.0778983,5,63,0,5203.14,5033.23,0.289494,0.0452975,0.173406,0.271806,0.195796,0.0851262,194.789
-5198.76,0.994777,0.0778983,6,63,0,5204.28,5060.75,0.293007,0.0605766,0.223084,0.225434,0.119111,0.0476207,191.175
-5196.54,0.991346,0.0778983,6,63,0,5200.87,5083.38,0.285604,0.0623021,0.200108,0.24891,0.125426,0.048272,192.612
-5199.12,0.840727,0.0778983,6,63,0,5202.96,4919.92,0.296488,0.0520062,0.217943,0.262679,0.205241,0.0987326,195.899
-5206.2,0.949288,0.0778983,5,31,0,5211.41,5025.32,0.292982,0.0145413,0.199917,0.280693,0.188938,0.0822412,198.623
-5197.17,0.99384,0.0778983,5,31,0,5208.63,5034.34,0.286669,0.0626819,0.201894,0.237146,0.186638,0.0725773,188.928
-5198.89,0.778328,0.0778983,5,31,0,5206.42,5029.6,0.285547,0.0861173,0.192677,0.226762,0.169574,0.084157,190.576
-5194.56,0.970621,0.0778983,5,31,0,5200.07,4999.23,0.29361,0.0545564,0.201604,0.243634,0.180301,0.0806449,191.629
-5196.29,0.999955,0.0778983,6,63,0,5197.91,4915.45,0.290673,0.0711283,0.213109,0.272913,0.189567,0.0917439,191.068
-5201.19,0.990952,0.0778983,5,31,0,5203.75,4884.12,0.301918,0.0531839,0.210236,0.302856,0.15039,0.123283,196.082
-5202.88,0.995865,0.0778983,6,63,0,5204.18,4867.58,0.297362,0.0543177,0.215557,0.315898,0.148903,0.131627,195.459
-5197.82,0.95297,0.0778983,6,63,0,5208.51,5006.43,0.293554,0.0694408,0.211606,0.221315,0.199416,0.0342711,194.175
-5197.1,0.988259,0.0778983,5,63,0,5201.83,4944.31,0.286566,0.0633328,0.218023,0.258732,0.209579,0.0661794,196.522
-5199.42,0.807764,0.0778983,6,63,0,5202.05,4922.68,0.295989,0.0515707,0.209715,0.27193,0.20071,0.0636125,198.298
-5198.99,0.959649,0.0778983,6,63,0,5204.17,5017.77,0.288703,0.0646885,0.200783,0.252673,0.131984,0.0916512,189.365
-5197.69,0.981519,0.0778983,3,11,0,5202.3,5019.76,0.288484,0.0678919,0.200414,0.265029,0.121095,0.0937967,188.774
-5194.98,0.987148,0.0778983,5,31,0,5199.18,5005.41,0.295501,0.0522352,0.197601,0.263447,0.151805,0.0881941,196.384
-5196.18,0.996087,0.0778983,6,63,0,5197.23,5003.08,0.283801,0.0552877,0.201985,0.275669,0.156435,0.0908682,198.319
-5197.22,0.942007,0.0778983,6,63,0,5199.29,5017.44,0.298608,0.0614463,0.210277,0.23082,0.174677,0.0420925,188.121
-5196.72,1,0.0778983,6,63,0,5200.2,4983.81,0.30056,0.0611287,0.199363,0.261187,0.181964,0.0421613,195.137
-5197.56,0.99984,0.0778983,6,63,0,5201.17,5056.66,0.288513,0.0697909,0.216605,0.234926,0.120907,0.0530218,192.087
-5196.18,0.992656,0.0778983,5,63,0,5202.5,5016.48,0.285311,0.0630117,0.193695,0.269724,0.18149,0.0482853,197.799
-5196.58,0.808393,0.0778983,2,7,0,5198.86,5012.2,0.286153,0.0631685,0.193299,0.265129,0.180714,0.0479895,197.202
-5195.86,0.999284,0.0778983,6,63,0,5198.17,5009.58,0.294882,0.0540206,0.220968,0.240285,0.151306,0.06672,188.676
-5195.78,0.961978,0.0778983,6,63,0,5198.54,5040.14,0.293213,0.0541124,0.213574,0.240559,0.142919,0.0670692,189.684
-5197.18,0.908429,0.0778983,6,63,0,5199.25,5010.29,0.289299,0.055838,0.211863,0.23195,0.164292,0.090156,187.243
-5202.85,0.958813,0.0778983,5,31,0,5205.08,5020.73,0.290871,0.0427472,0.21512,0.273371,0.191331,-0.00890189,200.161
-5196.94,0.985751,0.0778983,5,63,0,5205.23,4942.83,0.29134,0.0698774,0.204003,0.263761,0.169643,0.11273,186.211
-5194.84,0.998564,0.0778983,6,63,0,5199.32,5030.93,0.295743,0.0542485,0.200308,0.247147,0.144553,0.0860919,195.055
-5198.73,0.846372,0.0778983,5,31,0,5201.78,5068.22,0.27923,0.0438192,0.195764,0.253289,0.197261,0.054888,192.965
-5198.45,0.999933,0.0778983,5,63,0,5202.35,4966.96,0.295884,0.0853335,0.20975,0.258507,0.134243,0.0596181,194.031
-5195.65,0.974984,0.0778983,6,63,0,5201.16,5038.01,0.291486,0.0525084,0.20625,0.223586,0.172739,0.0877179,187.843
-5196.73,0.96328,0.0778983,6,63,0,5198.86,5049.89,0.2865,0.0615208,0.188308,0.240871,0.162797,0.098325,187.022
-5197.79,0.977145,0.0778983,5,31,0,5200.45,5017.58,0.287625,0.0664691,0.188831,0.267458,0.13834,0.109926,189.36
-5196.17,0.897827,0.0778983,5,63,0,5201.81,5036.56,0.295449,0.0619594,0.197185,0.239734,0.162513,0.0374846,191.929
-5199.34,0.997604,0.0778983,5,31,0,5203.37,5003.87,0.284833,0.0532703,0.19167,0.277783,0.158171,0.107143,185.537
-5198.36,0.994977,0.0778983,5,63,0,5201.95,5026.42,0.285843,0.0524174,0.195926,0.257318,0.155367,0.127029,187.163
-5197.67,0.987788,0.0778983,5,31,0,5199.9,5003.26,0.285953,0.0508705,0.19573,0.26053,0.168078,0.131396,188.955
-5200.51,0.98216,0.0778983,6,63,0,5206.61,5165.43,0.29104,0.0474435,0.189002,0.222524,0.142289,-0.00311249,193.025
-5194.4,0.998411,0.0778983,6,63,0,5205.33,5000.47,0.287599,0.0564181,0.205618,0.247522,0.175013,0.10053,191.815
-5197.05,0.924514,0.0778983,6,63,0,5198.87,5031.24,0.299668,0.0638739,0.202486,0.251325,0.146035,0.0308466,193.803
-5198.2,0.984101,0.0778983,5,63,0,5201.73,5055.75,0.294089,0.0593843,0.175547,0.257246,0.179873,0.0386559,196.421
-5196.87,0.998555,0.0778983,6,63,0,5203.3,4987.34,0.291221,0.0606905,0.229346,0.234613,0.145665,0.0921803,191.758
-5194.9,0.998956,0.0778983,5,63,0,5198.71,4956.08,0.29303,0.0714615,0.208235,0.25339,0.170758,0.0930282,197.338
-5198.32,0.977336,0.0778983,5,63,0,5201.17,5064.43,0.29527,0.0518819,0.214501,0.220425,0.167579,0.00687884,191.883
-5195.37,0.999323,0.0778983,5,31,0,5199.52,5051.19,0.284319,0.0575996,0.194671,0.261454,0.169551,0.0487065,192.447
-5197.33,0.99789,0.0778983,6,63,0,5201.46,4995.13,0.284324,0.061769,0.192661,0.272374,0.172739,0.100111,186.745
-5196.01,0.99722,0.0778983,6,63,0,5202.27,5028.14,0.29327,0.0576004,0.218375,0.229924,0.161205,0.0473411,199.546
-5196.03,0.982281,0.0778983,5,63,0,5199.52,4972.56,0.301895,0.0626474,0.201308,0.255057,0.153532,0.0828818,192.132
-5197.02,0.996966,0.0778983,5,31,0,5200.14,4982.26,0.295873,0.0473888,0.198112,0.260313,0.161375,0.127561,190.242
-5196.15,0.995563,0.0778983,5,63,0,5199.19,4994.49,0.300056,0.0479869,0.200802,0.24247,0.173433,0.101855,190.883
-5196.52,0.993175,0.0778983,5,31,0,5200.38,4971.42,0.29292,0.0452419,0.213474,0.26135,0.159819,0.120251,196.254
-5195.74,0.925038,0.0778983,5,31,0,5199.87,5011.64,0.290072,0.06711,0.210297,0.242971,0.171769,0.058575,199.108
-5198.02,0.924466,0.0778983,5,31,0,5199.83,4985.63,0.287687,0.0738601,0.214223,0.25513,0.148269,0.0601856,201.655
-5197.51,0.978337,0.0778983,6,63,0,5202.73,5010.33,0.290234,0.0699416,0.215465,0.24894,0.16118,0.0429611,200.928
-5195.03,0.999287,0.0778983,5,31,0,5198.35,5032.97,0.288414,0.0529996,0.207375,0.243534,0.177487,0.0459764,198.741
-5196.03,0.999901,0.0778983,5,31,0,5196.72,5037.27,0.288959,0.0497567,0.20697,0.252397,0.174815,0.0299987,200.327
-5195.18,0.995148,0.0778983,5,31,0,5197.27,5012.51,0.290689,0.0579504,0.209836,0.253872,0.161092,0.0597706,201.337
-5197.33,0.970568,0.0778983,6,63,0,5199.26,4968.87,0.287476,0.0740984,0.19183,0.280459,0.183582,0.0584088,194.612
-5196.71,0.872259,0.0778983,6,63,0,5201.22,4993.7,0.300925,0.0459549,0.204177,0.237625,0.174668,0.0933531,197.444
-5195.74,0.999503,0.0778983,5,63,0,5198.29,5001.42,0.298712,0.0597568,0.19872,0.239499,0.155767,0.108404,195.199
-5195.95,0.982476,0.0778983,6,63,0,5199.72,5005.56,0.288862,0.0451367,0.220884,0.239626,0.185832,0.0583708,193.038
