# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.81,0.999513,0.0717036,6,63,0,5196.86,5041.73,0.284868,0.0693246,0.192418,0.254108,0.165794,0.0677363,193.424
-5198.22,0.923256,0.0717036,6,63,0,5200.79,5055.36,0.296168,0.0366061,0.213302,0.236408,0.15681,0.0653015,195.783
-5197.84,0.886852,0.0717036,6,63,0,5202.38,5038.18,0.282058,0.0711566,0.204935,0.244468,0.174556,0.0616609,191.709
-5198.56,0.999641,0.0717036,5,63,0,5204.14,4990.68,0.292682,0.0455432,0.207042,0.26736,0.157355,0.116222,188.402
-5196.69,0.999805,0.0717036,6,63,0,5203.39,5018.7,0.295218,0.0434669,0.204016,0.257457,0.158392,0.0925238,193.795
-5195.2,0.998565,0.0717036,2,3,0,5197.04,5014.8,0.294933,0.0430866,0.203936,0.256459,0.15833,0.0911096,193.906
-5197.97,0.998126,0.0717036,5,31,0,5198.4,5019.67,0.299465,0.0319125,0.207776,0.25242,0.151866,0.0813038,192.587
-5196.2,0.988513,0.0717036,6,63,0,5200.55,4987.9,0.291785,0.0812349,0.201787,0.241163,0.179747,0.0589829,192.165
-5195.63,0.9991,0.0717036,6,63,0,5198.17,4971.72,0.286009,0.0743493,0.212272,0.268653,0.169542,0.0509353,192.251
-5195.49,0.965977,0.0717036,6,63,0,5199.08,5038.55,0.282946,0.0556429,0.201534,0.259299,0.167755,0.0617896,187.799
-5196.15,0.881441,0.0717036,6,63,0,5201.86,4948.56,0.294383,0.0638582,0.21752,0.251429,0.172334,0.102213,198.957
-5196.2,0.982058,0.0717036,5,63,0,5201.41,4965.29,0.300023,0.0590251,0.21072,0.259155,0.141549,0.0970152,195.971
-5195.62,0.938223,0.0717036,6,63,0,5200.52,5023.76,0.283496,0.0654369,0.205653,0.258308,0.175788,0.0329679,194.438
-5195.29,0.867566,0.0717036,6,63,0,5198.8,4991.49,0.298387,0.0484836,0.209136,0.246987,0.164543,0.0936552,195.102
-5195.32,0.995384,0.0717036,6,63,0,5196.57,5033.3,0.288201,0.0681914,0.201178,0.261417,0.149632,0.0445506,191.393
-5196.17,0.992603,0.0717036,6,63,0,5198.4,4965.35,0.283216,0.0605415,0.210354,0.273593,0.165818,0.0999026,192.236
-5197.27,0.969809,0.0717036,6,63,0,5202.2,5004.92,0.302152,0.06172,0.202303,0.233726,0.167513,0.0482534,196.152
-5197.35,0.991213,0.0717036,6,63,0,5199.56,5000.2,0.279873,0.0541809,0.207743,0.263258,0.174084,0.0885185,189.853
-5200.12,0.984486,0.0717036,6,63,0,5203.55,5055.77,0.294722,0.042401,0.222157,0.234164,0.115323,0.066473,196.287
-5198.02,0.993983,0.0717036,5,31,0,5201.7,5055.72,0.297679,0.0458925,0.215589,0.23344,0.129914,0.0687635,192.001
-5195.31,0.99991,0.0717036,6,63,0,5200.3,4995.27,0.29273,0.0544049,0.221518,0.251668,0.172314,0.0346033,192.336
-5196.13,0.982443,0.0717036,6,63,0,5197.7,5023,0.295089,0.0453312,0.219567,0.236366,0.170488,0.0450333,197.006
-5196.41,0.990788,0.0717036,6,63,0,5198.5,5069.32,0.28623,0.0635878,0.187747,0.247936,0.155769,0.0613428,187.196
-5197.05,0.994813,0.0717036,6,63,0,5199.44,5072.15,0.287156,0.0619198,0.197005,0.224293,0.142664,0.0995907,187.964
-5197.55,0.992225,0.0717036,6,63,0,5200.38,4947.64,0.29416,0.0556846,0.216938,0.278254,0.182998,0.0304977,200.509
-5197.21,0.859395,0.0717036,5,31,0,5200.44,4944.31,0.292598,0.0671009,0.220942,0.265759,0.184825,0.0523371,197.9
-5197.37,0.999187,0.0717036,6,63,0,5200.21,4988.81,0.293619,0.0645408,0.199938,0.259348,0.194734,0.0184566,193.678
-5198.19,0.970746,0.0717036,5,63,0,5200.31,4993.12,0.297896,0.0648545,0.197109,0.241088,0.199035,0.0309717,192.835
-5198.24,0.991365,0.0717036,6,63,0,5204.29,5057.15,0.283486,0.0483296,0.210276,0.251269,0.121729,0.103668,195.629
-5200.3,0.974994,0.0717036,6,63,0,5207.44,4963.41,0.299285,0.054022,0.201369,0.25169,0.227338,0.0344872,191.538
-5201.32,0.993895,0.0717036,6,63,0,5203.3,4982.38,0.283736,0.072364,0.217204,0.264879,0.111957,0.12684,196.642
-5203.75,0.94886,0.0717036,6,63,0,5208.04,5059.12,0.296011,0.0558984,0.189691,0.223757,0.225221,0.00272015,195.132
-5195.28,0.982079,0.0717036,5,31,0,5207.81,5000.58,0.289661,0.0529472,0.218707,0.234082,0.188596,0.0646664,194.471
-5198.61,0.932552,0.0717036,6,63,0,5199.61,4952.72,0.294268,0.0729281,0.203093,0.292173,0.140722,0.0767165,189.025
-5198.08,0.998481,0.0717036,6,63,0,5201.52,4956.88,0.294933,0.0629925,0.214531,0.236948,0.186127,0.104645,203.717
-5199.3,0.999756,0.0717036,6,63,0,5201.85,5061.33,0.277576,0.0576121,0.198252,0.263237,0.157616,0.0688436,184.656
-5199.01,0.935507,0.0717036,6,63,0,5204.42,5086.3,0.275595,0.0502809,0.196461,0.257758,0.167701,0.0554589,188.509
-5198.37,0.991023,0.0717036,6,63,0,5204.62,4925.84,0.297415,0.0604533,0.235605,0.253189,0.157947,0.0875187,198.479
-5197.57,0.994952,0.0717036,6,63,0,5202.56,4988.54,0.287472,0.0669235,0.194924,0.282066,0.137565,0.108602,195.183
-5197.46,0.949831,0.0717036,6,63,0,5201.12,5005.02,0.290479,0.0793782,0.201445,0.240451,0.137545,0.09921,195.597
-5200.21,0.956846,0.0717036,5,31,0,5202.48,5020.83,0.291161,0.0887046,0.203642,0.211458,0.154237,0.0848509,198.989
-5198.31,0.999714,0.0717036,5,63,0,5202.95,5046.66,0.293608,0.0736488,0.205059,0.216016,0.136786,0.086946,200.491
-5200.15,0.972498,0.0717036,6,63,0,5202.88,4960.21,0.293218,0.0388706,0.195689,0.286511,0.209071,0.0626867,189.428
-5198.35,0.920888,0.0717036,5,63,0,5202.95,4974.04,0.293716,0.0338634,0.20344,0.282673,0.196251,0.0623494,192.335
-5196.4,0.999999,0.0717036,6,63,0,5201.34,5040.14,0.289974,0.0683289,0.216476,0.225013,0.147211,0.0546118,188.533
-5196.19,0.995985,0.0717036,6,63,0,5198.82,5030.99,0.293055,0.0438623,0.200656,0.251821,0.174234,0.0601606,201.894
-5195.65,0.947134,0.0717036,6,63,0,5200.58,5003.02,0.292473,0.0690351,0.20776,0.240789,0.157837,0.0692671,186.223
-5197.2,0.975413,0.0717036,6,63,0,5200.17,5012.32,0.30002,0.0527875,0.21356,0.239201,0.168423,0.0348223,200.448
-5196.71,0.987374,0.0717036,6,63,0,5200.79,4998.61,0.289574,0.0694332,0.206173,0.257506,0.150381,0.0756466,183.511
-5197.17,0.999725,0.0717036,5,31,0,5198.82,4971.44,0.290504,0.0707345,0.211346,0.246927,0.170769,0.0882372,183.007
-5196.81,0.993831,0.0717036,6,63,0,5200.53,4954.37,0.290029,0.082164,0.205837,0.252467,0.189935,0.0615636,196.385
-5196.79,0.986228,0.0717036,5,63,0,5200.4,4985.77,0.290613,0.0438658,0.21015,0.287523,0.156902,0.069448,197.719
-5195.8,0.964294,0.0717036,5,63,0,5199.56,4984.92,0.2903,0.0496772,0.210077,0.284258,0.149957,0.074993,195.528
-5196.87,0.98812,0.0717036,6,63,0,5200.92,4965.11,0.296643,0.0744167,0.206662,0.229753,0.195724,0.0733442,192.599
-5198.64,0.99819,0.0717036,6,63,0,5201.24,5050.3,0.285201,0.0289284,0.212244,0.270405,0.151403,0.0623826,191.397
-5197.49,0.954827,0.0717036,6,63,0,5204.03,4990.83,0.29361,0.0829049,0.190376,0.252707,0.157537,0.0776715,197.104
-5198.06,0.999386,0.0717036,5,63,0,5203.97,4927.31,0.285727,0.0749773,0.226281,0.277478,0.167351,0.0510005,191.524
-5198.87,0.998268,0.0717036,6,63,0,5202.06,4976.88,0.291374,0.0782823,0.226459,0.250847,0.150719,0.0203421,196.083
-5198.24,0.896121,0.0717036,6,63,0,5203.27,5033.68,0.293536,0.0391505,0.189127,0.240803,0.185162,0.118397,192.088
-5198.04,0.985776,0.0717036,6,63,0,5202.4,5019.92,0.287393,0.0751467,0.216845,0.253167,0.139166,0.0218325,197.43
-5195.58,0.993236,0.0717036,5,31,0,5199.55,5011.03,0.294239,0.067298,0.210974,0.246658,0.142488,0.0621482,199.341
-5195.35,0.995914,0.0717036,6,63,0,5197.05,4993.59,0.295169,0.0715127,0.21124,0.246212,0.145793,0.0726664,196.864
-5195.2,0.921601,0.0717036,6,63,0,5198.43,5029.07,0.29129,0.0467884,0.206595,0.257573,0.172627,0.0420166,198.04
-5196.2,0.995757,0.0717036,6,63,0,5197.54,5067.57,0.29408,0.0565871,0.200165,0.234001,0.14858,0.0408783,199.785
-5198.04,0.999666,0.0717036,5,31,0,5199.9,5080.62,0.28928,0.0619398,0.214768,0.223646,0.119347,0.0563013,197.913
-5195.16,0.974851,0.0717036,5,31,0,5200.08,5041.31,0.288171,0.0684985,0.201358,0.229632,0.16064,0.0689713,195.28
-5198.31,0.87373,0.0717036,6,63,0,5200.12,5111.37,0.284681,0.057931,0.205623,0.225223,0.13093,0.0681907,192.305
-5199.85,0.998903,0.0717036,6,63,0,5201.76,4901.29,0.298335,0.0577702,0.20843,0.284278,0.212199,0.0723283,198.119
-5197.7,0.984979,0.0717036,5,31,0,5203.06,4958.26,0.295438,0.0578729,0.205277,0.251892,0.193126,0.104198,202.087
-5199.76,0.867114,0.0717036,6,63,0,5204.33,4949.36,0.294221,0.0683382,0.191369,0.270395,0.150931,0.134767,195.164
-5196.81,0.999774,0.0717036,6,63,0,5202.29,5019.72,0.290709,0.0452089,0.206426,0.262596,0.146845,0.104449,192.58
-5198.71,0.960451,0.0717036,6,63,0,5200.17,5070.85,0.288301,0.0660897,0.195663,0.231004,0.171196,0.013276,194.528
-5195.9,0.905711,0.0717036,6,63,0,5202.16,5089.31,0.293557,0.0474404,0.186425,0.242541,0.152685,0.0569636,194.239
-5194.79,0.998093,0.0717036,6,63,0,5199.16,5056.69,0.287143,0.0457495,0.208128,0.242924,0.170717,0.0450391,193.48
-5194.63,0.994707,0.0717036,5,63,0,5198.3,5064.59,0.285242,0.0529748,0.202911,0.240537,0.170284,0.0508525,191.887
-5196.72,0.998838,0.0717036,5,31,0,5197.35,5096.91,0.290873,0.0381078,0.196225,0.230864,0.158374,0.0642387,188.468
-5198.6,0.985994,0.0717036,5,31,0,5200.02,5106.7,0.293989,0.0376696,0.186711,0.232109,0.156241,0.0639599,186.486
-5201.93,0.956856,0.0717036,6,63,0,5209.07,5084.06,0.297446,0.039856,0.212006,0.260088,0.122518,-0.00447638,195.304
-5194.84,0.99873,0.0717036,5,63,0,5204.1,4984.57,0.291794,0.0666924,0.204608,0.249024,0.187578,0.0671131,189.534
-5195.08,0.978649,0.0717036,6,63,0,5196.53,5027.62,0.292372,0.0590385,0.203101,0.23945,0.183484,0.0485868,189.784
-5196.49,0.856525,0.0717036,5,31,0,5200.49,5070.41,0.282646,0.0583522,0.198319,0.225599,0.173357,0.0909353,195.51
-5197.51,0.994679,0.0717036,6,63,0,5200.08,5008.69,0.302273,0.0518759,0.204484,0.228236,0.19089,0.0576952,193.888
-5194.89,0.999424,0.0717036,5,63,0,5197.84,4990.77,0.297631,0.0528146,0.20822,0.239505,0.183827,0.0750553,194.044
-5195.11,0.981847,0.0717036,6,63,0,5197.75,4984.07,0.296814,0.0501721,0.214178,0.241235,0.182875,0.0665349,193.773
-5194.79,0.976668,0.0717036,6,63,0,5197.9,5023.33,0.287059,0.066616,0.200473,0.256791,0.146371,0.0732897,193.34
-5197.04,0.943275,0.0717036,6,63,0,5199.33,5071.77,0.291821,0.040967,0.190433,0.22979,0.181042,0.0754369,198.789
-5196.54,0.993031,0.0717036,6,63,0,5199.07,4978.46,0.289989,0.0720338,0.220656,0.260828,0.146018,0.0599021,187.923
-5197.55,0.935431,0.0717036,6,63,0,5204.26,4991.39,0.292544,0.0738378,0.208096,0.26983,0.141856,0.0507845,186.449
-5198.56,0.995171,0.0717036,6,63,0,5201.45,5049.97,0.289668,0.0367972,0.202868,0.227081,0.192856,0.0795372,201.84
-5199.47,0.832063,0.0717036,6,63,0,5205.04,4971.84,0.290931,0.0816331,0.207704,0.267017,0.152303,0.0724143,185.421
-5199.28,0.999939,0.0717036,6,63,0,5201.56,4990.18,0.290338,0.086549,0.203663,0.254528,0.158662,0.0623522,186.638
-5197.43,0.999951,0.0717036,6,63,0,5202.09,4981.34,0.302095,0.0742379,0.206296,0.235515,0.154627,0.067226,190.535
-5195.12,0.974053,0.0717036,5,31,0,5203.19,4981.39,0.294789,0.0700536,0.19422,0.255004,0.173648,0.0838285,190
-5195.64,0.962522,0.0717036,5,63,0,5198.9,4995.71,0.286851,0.0444499,0.211621,0.271079,0.165102,0.0742968,191.104
-5195.67,0.999362,0.0717036,6,63,0,5198.71,4999.04,0.29757,0.0645147,0.194964,0.245912,0.168952,0.0881999,198.72
-5198.57,0.980519,0.0717036,5,63,0,5204.27,4991.15,0.296035,0.0413889,0.191842,0.266729,0.210743,0.0617795,191.909
-5197.06,0.952913,0.0717036,5,31,0,5201.67,5028.57,0.288043,0.0382367,0.208662,0.248647,0.187465,0.050582,190.068
-5195.93,0.970675,0.0717036,6,63,0,5199.22,5034.7,0.291902,0.073664,0.200735,0.235045,0.1406,0.0784726,197.351
-5197.08,0.893472,0.0717036,6,63,0,5200.9,5014.76,0.288986,0.0641133,0.222483,0.237302,0.166214,0.0227102,190.513
-5195.56,0.957044,0.0717036,6,63,0,5199.77,5005.3,0.298901,0.0635637,0.196698,0.250159,0.15203,0.0878195,192.634
-5195.89,0.998777,0.0717036,6,63,0,5197.73,4959.37,0.284449,0.0609862,0.211229,0.275015,0.18342,0.0853746,190.944
-5197.4,0.892937,0.0717036,6,63,0,5200.22,5054.37,0.297472,0.051918,0.197853,0.227364,0.15024,0.064639,196.475
-5194.81,0.999806,0.0717036,6,63,0,5199.84,4978.14,0.286877,0.0615845,0.213047,0.270402,0.167458,0.0633312,189.119
-5197.55,0.894166,0.0717036,6,63,0,5200.01,5025.98,0.281891,0.0745696,0.216885,0.252306,0.152809,0.0389165,197.053
-5198.38,0.877087,0.0717036,6,63,0,5202.56,4925.66,0.297114,0.0686752,0.204404,0.262612,0.175824,0.132704,194.113
-5197.68,0.998617,0.0717036,6,63,0,5201.26,5091.66,0.285096,0.0463487,0.20397,0.253248,0.1423,0.0181461,192.916
-5206.07,0.957035,0.0717036,5,31,0,5209.13,5149.07,0.280037,0.0678436,0.204166,0.223507,0.0858557,0.047641,195.024
-5203.58,0.99928,0.0717036,6,63,0,5210.38,4895.97,0.304732,0.0428942,0.21393,0.270645,0.228236,0.0721708,195.537
-5197.87,0.998141,0.0717036,6,63,0,5207.5,5058.83,0.280627,0.052666,0.215968,0.22889,0.152691,0.083475,199.802
-5197.42,0.982277,0.0717036,6,63,0,5202.73,4954.36,0.299243,0.0466829,0.216694,0.26537,0.182134,0.0636423,200.48
-5195.23,0.999548,0.0717036,5,63,0,5201.2,5028.59,0.288887,0.0684899,0.202624,0.238593,0.142988,0.0934818,192.24
-5195.78,0.993703,0.0717036,6,63,0,5199.31,5012.06,0.292564,0.0492898,0.211666,0.268218,0.162991,0.0229408,195.394
-5196.95,0.99983,0.0717036,6,63,0,5199.1,5098.31,0.286512,0.047802,0.183413,0.233044,0.174678,0.0713806,190.02
-5198.84,0.916302,0.0717036,6,63,0,5202.25,4979.98,0.298171,0.0675342,0.220286,0.250961,0.144391,0.0330237,201.01
-5198.57,0.838669,0.0717036,5,63,0,5203.77,4939.54,0.294678,0.0544438,0.207718,0.265822,0.181195,0.0820238,196.635
-5199.32,0.926829,0.0717036,6,63,0,5205.21,5043.17,0.290054,0.0756834,0.208845,0.216431,0.155309,0.08654,191.056
-5199.86,0.999561,0.0717036,6,63,0,5203.11,5081.35,0.293956,0.0506755,0.201326,0.257597,0.118048,0.0542406,197.266
-5196.19,0.999709,0.0717036,5,31,0,5200.64,5064.31,0.289229,0.0549211,0.191801,0.230002,0.168989,0.0679606,194.083
-5199.24,0.906758,0.0717036,6,63,0,5204.68,4875.27,0.293355,0.0571407,0.222264,0.29142,0.182203,0.0912179,191.53
-5199.89,0.931588,0.0717036,6,63,0,5204.22,5101.09,0.293096,0.0669755,0.184833,0.231588,0.151213,0.049239,196.823
-5197.16,0.997743,0.0717036,6,63,0,5202.43,5019.46,0.285695,0.0494824,0.215585,0.255415,0.149544,0.0655773,188.747
-5198.5,0.84765,0.0717036,5,39,0,5200.91,5017.72,0.296247,0.0644862,0.198049,0.248995,0.181726,0.0461845,198.707
-5200.29,0.962169,0.0717036,6,63,0,5204.07,5058.82,0.28424,0.0320716,0.219074,0.238878,0.174885,0.0759367,200.098
-5197.94,0.930271,0.0717036,6,63,0,5204.12,4998.27,0.303313,0.0585496,0.188604,0.248458,0.161562,0.0800991,192.259
-5199.2,0.974394,0.0717036,6,63,0,5201.72,5053.85,0.276709,0.0595067,0.212223,0.246193,0.160046,0.0785644,186.717
-5198.32,0.989667,0.0717036,6,63,0,5204.47,5007.57,0.27956,0.0766793,0.192318,0.273063,0.170385,0.0730077,193.398
-5197.61,0.920803,0.0717036,6,63,0,5203.16,4996.81,0.299102,0.0418061,0.218665,0.227755,0.175116,0.07891,195.111
-5198.86,0.999298,0.0717036,6,63,0,5202.01,4977.29,0.285326,0.0776078,0.198532,0.294814,0.144293,0.0633108,192.475
-5197.81,0.878139,0.0717036,6,63,0,5203.11,5007,0.300281,0.0413896,0.209649,0.226767,0.180743,0.0972797,194.983
-5198.33,0.994896,0.0717036,6,63,0,5202.29,5111.21,0.279226,0.0605096,0.199417,0.234689,0.130922,0.0653062,189.345
-5195.27,0.997854,0.0717036,6,63,0,5200.76,4993.1,0.29366,0.0593875,0.196626,0.262017,0.185752,0.049968,197.645
-5194.99,0.956827,0.0717036,6,63,0,5196.79,5022.62,0.29053,0.0515843,0.205443,0.255982,0.148295,0.0954675,192.866
-5194.39,0.997417,0.0717036,4,31,0,5201.52,4987.29,0.291081,0.0599184,0.211211,0.252795,0.185015,0.0486617,195.293
-5193.97,0.98528,0.0717036,5,63,0,5195.64,4992.01,0.289684,0.0669484,0.206078,0.255777,0.166299,0.0703002,190.13
-5195.66,0.961742,0.0717036,5,63,0,5196.35,5010.14,0.295801,0.059234,0.194678,0.25464,0.162095,0.068934,186.519
-5194.38,0.998501,0.0717036,5,31,0,5197.82,5014.98,0.288939,0.0657031,0.213066,0.248748,0.156552,0.0508312,190.641
-5197.76,0.966216,0.0717036,5,31,0,5199.01,5048.28,0.284008,0.0373367,0.197552,0.275675,0.167292,0.067988,197.338
-5197.17,0.998214,0.0717036,6,63,0,5201.81,4975.91,0.292267,0.0732899,0.194928,0.234766,0.196469,0.099132,196.155
-5196.84,0.999572,0.0717036,6,63,0,5201.61,5001.02,0.291714,0.0386468,0.216907,0.274493,0.15286,0.0537746,190.577
-5199.62,0.929896,0.0717036,5,31,0,5202.48,4984.35,0.292752,0.0352354,0.224045,0.278378,0.144445,0.0696206,187.203
-5201.77,0.988221,0.0717036,6,63,0,5208.19,5062.71,0.294046,0.0803387,0.172924,0.225012,0.181862,0.0565615,200.535
-5195.1,0.999984,0.0717036,5,31,0,5204.58,5007.06,0.292267,0.0698989,0.205802,0.237399,0.170574,0.0633742,187.695
-5199.85,0.948564,0.0717036,5,31,0,5202.28,5006.51,0.287871,0.0648269,0.206049,0.26394,0.193926,-0.0105898,191.458
-5196.38,0.9998,0.0717036,6,63,0,5202.06,4973.62,0.288176,0.0695534,0.208127,0.251242,0.20215,0.0469241,190.708
-5197.53,0.834247,0.0717036,6,63,0,5202.27,4965.94,0.293717,0.0706919,0.20456,0.263065,0.136938,0.113815,200.211
-5198.21,0.966233,0.0717036,5,63,0,5201.11,4987.12,0.293853,0.0587637,0.209192,0.254066,0.127822,0.135519,196.055
-5198.51,0.990028,0.0717036,5,63,0,5200.58,4967.81,0.295266,0.06353,0.218807,0.242094,0.137325,0.132947,197.802
-5196.8,0.989103,0.0717036,6,63,0,5201.87,5088.54,0.286322,0.0374263,0.198103,0.252199,0.170522,0.0368799,193.317
-5202.44,0.91371,0.0717036,6,63,0,5206.57,4906.44,0.306613,0.0811977,0.213402,0.268802,0.128502,0.0925604,199.005
-5200.43,0.99997,0.0717036,6,63,0,5204.96,5077.07,0.276564,0.0499552,0.194085,0.240935,0.194944,0.0721063,186.635
-5196,0.99792,0.0717036,6,63,0,5202.2,5088.95,0.285214,0.0572361,0.194639,0.23552,0.169225,0.0307704,194.002
-5197.99,0.999623,0.0717036,5,31,0,5199.57,5094.22,0.286169,0.0583652,0.186459,0.234668,0.185311,0.0186224,193.373
-5197.06,0.993189,0.0717036,5,31,0,5203.93,5056.72,0.292552,0.0667189,0.196297,0.222116,0.187083,0.0350336,195.767
-5198.07,0.993968,0.0717036,5,63,0,5202.93,5053.49,0.297578,0.0441965,0.214781,0.231593,0.137046,0.069404,199.88
-5197.54,0.999892,0.0717036,6,63,0,5201.58,5059.23,0.290107,0.0630826,0.191628,0.255504,0.131037,0.0789738,201.409
-5196.05,0.998432,0.0717036,6,63,0,5198.96,4992.32,0.293336,0.050211,0.215888,0.235551,0.194208,0.0569158,190.731
-5195.78,0.933521,0.0717036,6,63,0,5199.81,5038.29,0.28425,0.0573872,0.192919,0.268888,0.152474,0.0728934,192.585
-5195.28,0.999867,0.0717036,6,63,0,5198.03,4959.92,0.294754,0.0623575,0.217261,0.257403,0.170743,0.0637625,187.07
-5199.79,0.993137,0.0717036,5,31,0,5200.48,4928.47,0.297874,0.0677996,0.231677,0.262342,0.171317,0.0258817,187.252
-5198.1,0.9799,0.0717036,5,63,0,5202.59,4955.14,0.298033,0.0582651,0.223655,0.262943,0.175295,0.0214371,188.144
-5198.1,0.999931,0.0717036,6,63,0,5201.79,5075.42,0.278884,0.0500299,0.200346,0.233849,0.167629,0.0957914,200.282
-5196,0.908161,0.0717036,6,63,0,5202.69,4995.58,0.301321,0.0587522,0.201079,0.247853,0.169773,0.0503427,189.961
-5198.11,0.985904,0.0717036,5,63,0,5200.5,4961.01,0.302706,0.0663719,0.217843,0.259316,0.151316,0.0313198,191.612
-5197.5,1,0.0717036,5,31,0,5199.66,4968.64,0.302071,0.066421,0.215929,0.260037,0.149401,0.0342139,191.643
-5197.25,0.999401,0.0717036,6,63,0,5200.6,5037.1,0.285182,0.0536917,0.191808,0.233024,0.203415,0.0917948,195.158
-5198.19,0.891266,0.0717036,6,63,0,5201.02,5010.69,0.296465,0.0632573,0.218728,0.262919,0.123272,0.0361329,192.697
-5197.88,0.981323,0.0717036,6,63,0,5205.5,5028.09,0.29577,0.0522286,0.217049,0.257952,0.118707,0.063938,195.45
-5196.11,0.968927,0.0717036,5,63,0,5200.93,4979.36,0.294272,0.062239,0.198414,0.271979,0.159559,0.0957501,196.328
-5196.08,0.980155,0.0717036,5,31,0,5198.26,4976.95,0.298782,0.0608229,0.194728,0.264277,0.150946,0.104975,195.119
-5195.14,0.974759,0.0717036,6,63,0,5197.94,4971.66,0.293573,0.0666603,0.206181,0.242058,0.189922,0.088051,191.568
-5198.36,0.953036,0.0717036,6,63,0,5201.7,5119.32,0.282475,0.0445654,0.198874,0.252833,0.137114,0.0428639,196.109
-5200.22,0.998082,0.0717036,6,63,0,5203.62,5054.53,0.279796,0.0334559,0.210005,0.239018,0.192756,0.069773,198.437
-5202.11,0.997692,0.0717036,6,63,0,5205.72,5043.98,0.280299,0.0289407,0.196647,0.251963,0.202747,0.0931202,197.01
-5202.18,0.930771,0.0717036,6,63,0,5206.83,4946.2,0.302686,0.0869464,0.218137,0.247249,0.13506,0.0488057,191.676
-5197.44,1,0.0717036,5,31,0,5204.24,4954.12,0.286458,0.0577938,0.199088,0.27669,0.175462,0.121455,191.114
-5197.37,0.979589,0.0717036,6,63,0,5201.39,5066.99,0.293776,0.0615199,0.212392,0.224231,0.155529,0.0245089,195.492
-5197.16,0.997435,0.0717036,6,63,0,5201.66,5027.6,0.287136,0.0569591,0.1892,0.256581,0.165745,0.117886,196.061
-5200.66,0.861625,0.0717036,5,31,0,5203.02,5051.52,0.286559,0.0602585,0.180568,0.257478,0.164915,0.112776,198.095
-5201.1,0.998052,0.0717036,5,63,0,5203.44,5053.29,0.291255,0.0577329,0.181518,0.253833,0.154041,0.114698,201.741
-5197.78,0.991509,0.0717036,5,63,0,5203.13,5006.06,0.284345,0.0557621,0.198509,0.257138,0.163914,0.104448,191.252
-5198.76,0.960369,0.0717036,5,63,0,5207.21,4942.09,0.300603,0.0732744,0.216408,0.245033,0.165878,0.0958323,198.56
-5197.33,0.982528,0.0717036,5,63,0,5206.4,4922.55,0.30252,0.067085,0.211636,0.261301,0.152268,0.107624,194.152
-5198.22,0.999702,0.0717036,6,63,0,5202.63,4993.67,0.288317,0.0400042,0.230668,0.248604,0.174749,0.0696575,200.069
-5197.5,0.999836,0.0717036,6,63,0,5201.34,4956.11,0.298036,0.0659764,0.187398,0.27754,0.188318,0.064217,191.346
-5195.67,0.940863,0.0717036,6,63,0,5203.03,5031.06,0.285046,0.0552391,0.204205,0.264006,0.148762,0.0618315,197.593
-5195.17,0.999892,0.0717036,6,63,0,5197.11,5025.46,0.294544,0.0445639,0.201491,0.24032,0.171828,0.0780604,193.03
-5195.14,0.977931,0.0717036,5,63,0,5199.39,5009.01,0.289153,0.0518058,0.208836,0.250897,0.176238,0.0559878,197.497
-5194.97,0.997829,0.0717036,6,63,0,5198.06,5010.94,0.291709,0.0686012,0.200031,0.243229,0.153967,0.0851795,189.837
-5195.47,0.986962,0.0717036,6,63,0,5196.47,5027.08,0.28869,0.0448915,0.21171,0.253755,0.177209,0.0528253,196.963
-5196.18,0.961937,0.0717036,6,63,0,5198.01,4946.21,0.29537,0.0762905,0.205286,0.259499,0.170112,0.0964698,191.845
-5195.42,0.999732,0.0717036,6,63,0,5198.69,4954.72,0.289045,0.0590672,0.218822,0.26744,0.190382,0.0549686,192.749
-5195.82,0.697466,0.0717036,6,63,0,5201.59,4979.84,0.295991,0.0592707,0.202641,0.253602,0.194968,0.0534299,198.969
