# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0850259
# Diagonal elements of inverse mass matrix:
# 2347.46, 4.38826e-005, 0.000133835, 0.000152176, 0.000389283, 0.000394082, 0.000738261, 0.000540404
-5197.59,0.989246,0.0850259,6,63,0,5203.47,5045.69,0.290965,0.0541034,0.188367,0.270939,0.156805,0.059127,201.294
-5195.83,0.999701,0.0850259,5,31,0,5199.77,5023.51,0.295222,0.0489178,0.199526,0.261688,0.161684,0.0627107,187.487
-5197.48,0.998925,0.0850259,5,31,0,5200.58,5065.07,0.292179,0.0415826,0.201263,0.264756,0.150265,0.0332287,199.157
-5199.97,0.988166,0.0850259,5,31,0,5202.89,5051.92,0.291793,0.0307947,0.204248,0.254939,0.190152,0.00899391,196.261
-5196.63,0.939027,0.0850259,5,31,0,5202.23,5018,0.291619,0.0642808,0.204074,0.238469,0.138109,0.101325,190.11
-5196.74,0.99998,0.0850259,6,63,0,5200.25,5029.26,0.297184,0.0542908,0.202287,0.230492,0.152744,0.0983376,186.283
-5198.57,0.985352,0.0850259,6,63,0,5201.55,4959.68,0.288634,0.053158,0.204582,0.302772,0.175561,0.0433685,199.802
-5196.19,0.868649,0.0850259,5,31,0,5201.9,5014.27,0.295195,0.0539694,0.220856,0.22617,0.167564,0.0495424,195.597
-5196.13,0.983866,0.0850259,6,63,0,5198.29,5043.97,0.280894,0.0459779,0.202954,0.255989,0.172369,0.0727922,193.262
-5198.16,0.961738,0.0850259,5,63,0,5201.76,5026.5,0.282251,0.0620201,0.187099,0.270271,0.184823,0.0761812,190.683
-5196.34,0.999366,0.0850259,5,31,0,5201.28,4930.68,0.298254,0.0593286,0.205767,0.253682,0.191509,0.107105,191.642
-5197.52,0.803187,0.0850259,6,63,0,5202.18,4946.93,0.286319,0.0672142,0.218033,0.280484,0.161911,0.0547662,197.044
-5199.78,0.999311,0.0850259,5,31,0,5202.37,4952.52,0.280945,0.0710967,0.211136,0.296639,0.159184,0.056093,197.841
-5197.2,0.96536,0.0850259,5,31,0,5203.13,4979.65,0.303862,0.0626227,0.205413,0.230972,0.1684,0.0933458,191.711
-5195.76,0.973449,0.0850259,5,63,0,5199.9,4918.18,0.292033,0.0656407,0.217918,0.274501,0.179161,0.0833294,198.366
-5200.59,0.995928,0.0850259,5,31,0,5201.49,4875.25,0.293804,0.0715147,0.245727,0.263461,0.175293,0.0711207,193.195
-5196.71,0.99862,0.0850259,5,31,0,5203.95,4904.83,0.295728,0.0688351,0.211437,0.286372,0.162681,0.0978479,197.37
-5194.33,0.985911,0.0850259,5,63,0,5197.93,4982.26,0.289393,0.0615803,0.206338,0.258159,0.165583,0.101206,195.462
-5196.24,0.946493,0.0850259,5,31,0,5198.08,5011.53,0.296378,0.0604665,0.207299,0.24512,0.138002,0.0781407,187.33
-5201.42,0.609394,0.0850259,5,31,0,5204.56,5046.47,0.292093,0.0403115,0.197061,0.248413,0.178009,0.0941348,202.959
-5194.46,0.993168,0.0850259,6,63,0,5202.83,5015,0.291909,0.0553223,0.210596,0.252494,0.169403,0.0401602,189.481
-5196.12,0.99016,0.0850259,5,31,0,5197.44,5013.57,0.289507,0.0743395,0.205003,0.251808,0.172383,0.0252711,191.66
-5200.48,0.954335,0.0850259,5,31,0,5203.5,5034.65,0.299114,0.0789575,0.181781,0.241812,0.140855,0.0661139,200.641
-5199.48,0.999541,0.0850259,6,63,0,5203.99,5043.24,0.302021,0.0702927,0.179576,0.229982,0.15581,0.0709854,196.561
-5197.91,0.991981,0.0850259,4,15,0,5200.22,5037.41,0.301468,0.0658504,0.185236,0.232979,0.156941,0.0800919,198.288
-5196.99,0.976364,0.0850259,5,63,0,5201.18,5029.77,0.286653,0.0694714,0.183318,0.248529,0.172259,0.104809,193.815
-5196.24,0.996673,0.0850259,5,31,0,5199.86,4981.05,0.292374,0.0550222,0.203642,0.27007,0.145611,0.119415,194.871
-5198.14,0.967548,0.0850259,5,31,0,5201.76,5049.06,0.287052,0.0692251,0.214342,0.236992,0.158938,0.00236428,193.92
-5196.45,0.905733,0.0850259,5,63,0,5202.99,5032.95,0.291964,0.0704762,0.187693,0.233107,0.177106,0.0682365,195.825
-5202.42,0.940476,0.0850259,5,31,0,5205.44,5011.28,0.281363,0.0901027,0.193146,0.27184,0.166555,0.0192968,194.236
-5196.46,0.985029,0.0850259,5,31,0,5205.78,5043.06,0.297017,0.0657411,0.195601,0.23479,0.158152,0.0476337,200.164
-5196.06,0.895138,0.0850259,5,63,0,5199.38,5017.64,0.286056,0.0698659,0.19881,0.261144,0.158131,0.0561148,199.673
-5196.91,0.971668,0.0850259,5,31,0,5199.01,5058.23,0.28771,0.0634866,0.21088,0.220682,0.163102,0.0636713,200.244
-5199.27,0.979407,0.0850259,6,63,0,5203.2,5023.11,0.287408,0.0602043,0.198063,0.2906,0.150619,0.0282821,186.821
-5199.79,1,0.0850259,5,31,0,5204.9,4923.86,0.297487,0.0625376,0.221824,0.236112,0.1954,0.112767,186.106
-5196.75,0.986574,0.0850259,5,31,0,5201.11,4988.12,0.289737,0.0609223,0.204057,0.280596,0.172318,0.0427943,200.469
-5196.85,0.93225,0.0850259,5,63,0,5200.94,5074.21,0.295627,0.0419026,0.19267,0.241566,0.150454,0.0552498,194.112
-5195.91,0.999699,0.0850259,5,63,0,5198.92,4991.21,0.285631,0.0549468,0.222567,0.245508,0.176634,0.0702935,198.732
-5194.91,0.99995,0.0850259,5,63,0,5197.23,5018.65,0.292217,0.0591897,0.216898,0.226562,0.15969,0.0767941,194.775
-5197.65,0.977554,0.0850259,5,31,0,5198.49,4978.08,0.295485,0.064775,0.231035,0.224392,0.159105,0.0787652,194.156
-5197.42,0.996577,0.0850259,5,63,0,5199.33,5003.69,0.288521,0.0576541,0.185261,0.280067,0.186277,0.0648803,198.526
-5197.26,0.937643,0.0850259,6,63,0,5201.58,4950.26,0.304347,0.0551537,0.214794,0.248968,0.170182,0.0781213,189.109
-5195.45,0.919793,0.0850259,5,31,0,5199.62,4995.36,0.293006,0.0569252,0.214863,0.267323,0.142257,0.0691198,192.552
-5194.6,0.999644,0.0850259,5,63,0,5198.82,4987.13,0.291754,0.055775,0.214101,0.267367,0.154849,0.0540469,193.962
-5198.83,0.94505,0.0850259,5,31,0,5199.82,5022.75,0.285238,0.0501075,0.233684,0.236831,0.143549,0.0598583,194.855
-5198.44,0.99901,0.0850259,6,63,0,5200.6,5039.04,0.294409,0.0654332,0.175033,0.255092,0.168513,0.0590263,192.141
-5196.32,0.924219,0.0850259,5,63,0,5201.41,5071.66,0.290597,0.0462093,0.189971,0.232638,0.168281,0.0755496,196.066
-5196.99,0.998737,0.0850259,5,63,0,5198.56,5050.63,0.284917,0.0640079,0.210899,0.256667,0.140505,0.0406022,188.12
-5198.92,0.875556,0.0850259,5,63,0,5202.05,5112.37,0.289865,0.0456917,0.19105,0.224866,0.146812,0.0568866,187.273
-5195.63,1,0.0850259,5,31,0,5199.61,5077.5,0.288005,0.0549539,0.191239,0.229506,0.167562,0.067085,197.002
-5196.58,0.996795,0.0850259,5,63,0,5201.89,5008.09,0.29018,0.0684525,0.213575,0.241513,0.133652,0.106155,196.21
-5195.97,0.999749,0.0850259,5,63,0,5200.93,5015.14,0.281116,0.0704018,0.200604,0.259475,0.173423,0.0694985,191.921
-5201.35,0.799084,0.0850259,5,31,0,5204.68,4946.29,0.299739,0.0680734,0.183031,0.272216,0.161881,0.117843,200.344
-5197.76,0.911477,0.0850259,5,31,0,5205.67,4952.94,0.285438,0.0662437,0.227575,0.268952,0.155723,0.0712965,201.712
-5195.32,0.989144,0.0850259,5,31,0,5198.68,4969.85,0.288291,0.0659777,0.22204,0.25565,0.174219,0.0519205,197.086
-5196.56,0.970344,0.0850259,5,31,0,5199.03,4983.29,0.288596,0.0743146,0.216779,0.24808,0.18195,0.0345199,197.543
-5195.25,0.901597,0.0850259,5,63,0,5201.3,4972.99,0.295231,0.0644011,0.220823,0.248089,0.16289,0.0537893,196.962
-5194.02,0.938406,0.0850259,5,31,0,5196.39,5009.51,0.289353,0.0637964,0.21205,0.251163,0.161465,0.0487793,192.939
-5198.07,0.9282,0.0850259,5,31,0,5199.41,5082.18,0.290196,0.0696691,0.191545,0.210549,0.180421,0.0485456,197.422
-5196.41,0.981298,0.0850259,5,31,0,5203.09,5049.02,0.292633,0.0733257,0.195921,0.224849,0.172579,0.0495895,194.068
-5196.06,0.848515,0.0850259,5,63,0,5199.4,4956.62,0.291428,0.0489471,0.218398,0.262699,0.161086,0.11035,191.93
-5197.77,0.852287,0.0850259,5,63,0,5202.62,5047.26,0.294927,0.0499933,0.217053,0.232273,0.132176,0.0518905,192.027
-5197.2,0.923398,0.0850259,6,63,0,5202.16,5084.25,0.28193,0.0547927,0.189084,0.259307,0.163268,0.0468722,198.049
-5196.34,0.999682,0.0850259,5,31,0,5200.2,5045.08,0.292277,0.0431926,0.218445,0.230491,0.174504,0.0414886,193.199
-5197.27,0.978344,0.0850259,6,63,0,5200.3,4980.77,0.282171,0.053607,0.203772,0.275109,0.167716,0.119587,194.184
-5195.87,0.986379,0.0850259,5,31,0,5199.53,5007.34,0.295409,0.0390301,0.203003,0.254582,0.165353,0.095899,195.397
-5198.48,0.886293,0.0850259,5,31,0,5203.53,5044,0.299388,0.0597428,0.214689,0.22872,0.156006,0.012928,197.687
-5198.39,0.783755,0.0850259,5,31,0,5202.03,5047.77,0.293311,0.0619982,0.212632,0.240511,0.159034,0.025037,194.833
-5199.3,0.993881,0.0850259,6,63,0,5202.49,4953.33,0.288228,0.0492698,0.204949,0.278534,0.181468,0.0864483,189.01
-5198.27,0.991651,0.0850259,5,31,0,5204.55,5010.65,0.297606,0.0567523,0.209544,0.256381,0.144064,0.0761842,190.916
-5202.48,0.993339,0.0850259,5,31,0,5204.13,5046.02,0.283651,0.0555425,0.191569,0.25789,0.212766,0.0378462,191.112
-5195.39,0.992184,0.0850259,5,31,0,5204.32,5061.73,0.292587,0.0577106,0.206537,0.222233,0.168361,0.0371659,192.416
-5194.91,0.88002,0.0850259,5,31,0,5197.13,5052.09,0.291169,0.0593993,0.204479,0.229117,0.166995,0.0418171,194.824
-5195.92,0.936327,0.0850259,5,31,0,5196.55,5037.48,0.291143,0.0607903,0.208798,0.23396,0.166795,0.030137,192.207
-5195.44,0.993201,0.0850259,5,31,0,5196.85,5042.01,0.291768,0.0573156,0.2053,0.237985,0.159153,0.0410324,191.798
-5197.2,0.907311,0.0850259,6,63,0,5198.85,4983.19,0.290058,0.0744518,0.200624,0.264018,0.171521,0.0797046,194.427
-5197.11,0.990162,0.0850259,6,63,0,5199.96,4925.91,0.295483,0.0532908,0.228077,0.267701,0.169654,0.0674452,196.542
-5197.09,0.994671,0.0850259,6,63,0,5199.77,4912,0.289661,0.0824746,0.210456,0.266179,0.182297,0.101962,192.818
-5196.44,0.999104,0.0850259,5,31,0,5199.17,4980.59,0.300757,0.0453284,0.211609,0.26662,0.148038,0.0741567,193.629
-5195.76,0.824521,0.0850259,5,31,0,5200.51,5031.19,0.287593,0.055008,0.215357,0.245189,0.145085,0.0580649,194.602
-5196.87,0.999148,0.0850259,5,63,0,5202.85,5015.55,0.286614,0.0676261,0.222983,0.225807,0.179016,0.039699,194.369
-5199.06,0.884922,0.0850259,5,63,0,5203.13,5043.59,0.284927,0.0485647,0.221923,0.224688,0.152947,0.11052,190.201
-5197.8,0.997165,0.0850259,5,31,0,5200.82,5055.14,0.289881,0.049024,0.219468,0.228045,0.138219,0.0899736,190.681
-5194.46,0.994485,0.0850259,5,31,0,5201.6,5047,0.289703,0.0631744,0.206521,0.232265,0.158961,0.0595372,190.664
-5195.89,0.881523,0.0850259,5,31,0,5197.56,5031.15,0.281104,0.0564733,0.205294,0.256805,0.155964,0.0795878,194.386
-5196.13,0.998324,0.0850259,5,31,0,5198.2,5027.48,0.296629,0.0510579,0.206306,0.22584,0.165327,0.0951623,189.226
-5194.86,0.99979,0.0850259,5,31,0,5198.97,5011.72,0.29488,0.0503922,0.201637,0.243032,0.171652,0.0902424,188.555
-5195.35,0.972398,0.0850259,5,63,0,5196.45,4991.61,0.294573,0.0514635,0.199876,0.25747,0.180714,0.0865408,187.689
-5196,0.999857,0.0850259,5,31,0,5197.15,4991.24,0.294283,0.0500573,0.197425,0.268347,0.167203,0.0936489,186.825
-5195.96,0.950568,0.0850259,5,31,0,5197.89,5022.12,0.290539,0.0464842,0.200779,0.256391,0.153188,0.0948803,187.818
-5199.42,0.996248,0.0850259,5,63,0,5200.75,4996.23,0.297346,0.0360773,0.200284,0.259697,0.172587,0.0977957,183.828
-5198.92,0.980116,0.0850259,5,63,0,5204.27,5055.69,0.282405,0.0431818,0.191946,0.267749,0.151491,0.095285,187.274
-5198.51,0.985017,0.0850259,6,63,0,5204.77,4941.45,0.290121,0.0406507,0.211247,0.287395,0.199584,0.0761846,189.107
-5197.84,0.998381,0.0850259,6,63,0,5202.46,4977.25,0.278564,0.0591047,0.210352,0.269077,0.186736,0.0937386,189.238
-5197.17,0.988472,0.0850259,6,63,0,5200.61,4986.18,0.300354,0.0672147,0.198355,0.264085,0.172801,0.0240488,194.132
-5199.2,0.843291,0.0850259,5,63,0,5202.26,5007.77,0.288049,0.0510424,0.205337,0.258349,0.140131,0.11144,202.722
-5197.49,0.998408,0.0850259,5,63,0,5201.81,5033.6,0.281488,0.0616229,0.21222,0.255609,0.153092,0.0713472,201.636
-5197.06,0.991955,0.0850259,5,63,0,5201,4923.35,0.29202,0.0752724,0.217669,0.270553,0.170893,0.059339,198.026
-5200.11,0.953579,0.0850259,5,31,0,5204.53,4984.97,0.29251,0.037414,0.227529,0.239388,0.152637,0.117113,195.396
-5198.29,0.999964,0.0850259,5,63,0,5204.2,4954.01,0.299904,0.0479095,0.200152,0.256384,0.205872,0.0992398,194.671
-5199.46,0.964004,0.0850259,6,63,0,5202.85,4914.52,0.286314,0.0806396,0.232454,0.266546,0.167007,0.0768293,200.298
-5198.34,0.916951,0.0850259,6,63,0,5203.77,4952.68,0.285827,0.0622493,0.200966,0.301671,0.175718,0.0747395,196.951
-5195.98,0.946533,0.0850259,5,31,0,5200.34,4955.91,0.29133,0.0672138,0.205662,0.271025,0.194964,0.0528387,195.345
-5196.05,0.992591,0.0850259,5,31,0,5198.87,4997.91,0.289131,0.0675448,0.203262,0.274424,0.160592,0.0483139,198.919
-5195.61,0.97485,0.0850259,5,63,0,5197.75,5040.22,0.290748,0.0554317,0.209315,0.243129,0.152083,0.0421067,197.933
-5197.14,0.990181,0.0850259,5,63,0,5199.82,5055.02,0.28871,0.0593446,0.212605,0.237861,0.135159,0.0617798,202.884
-5199.18,0.863416,0.0850259,5,31,0,5202.76,5040.14,0.290267,0.0629697,0.177208,0.263364,0.185235,0.0485151,186.411
-5199.64,0.948144,0.0850259,6,63,0,5203.65,4973.56,0.293903,0.0589276,0.235834,0.235792,0.140534,0.0853962,201.54
-5204.45,0.901949,0.0850259,5,31,0,5210.22,4983.34,0.296913,0.0594621,0.240857,0.221358,0.131848,0.101679,203.789
-5196.45,0.985292,0.0850259,5,31,0,5207.3,4970.3,0.284909,0.0554402,0.21077,0.262386,0.203534,0.0714474,189.457
-5196.55,0.993365,0.0850259,4,15,0,5197.1,4962.25,0.285997,0.0563447,0.208278,0.267009,0.206065,0.0725782,189.865
-5197.53,0.990875,0.0850259,5,63,0,5200.38,5069.42,0.294262,0.0478245,0.21567,0.240159,0.121676,0.0416241,193.915
-5196.01,0.957422,0.0850259,5,31,0,5199.91,5051.58,0.289501,0.0638373,0.188419,0.242803,0.183892,0.0503114,191.405
-5194.95,0.989793,0.0850259,5,63,0,5204.68,5025.33,0.293067,0.051969,0.193577,0.243911,0.175357,0.0963876,191.838
-5199.6,0.887694,0.0850259,5,31,0,5201.69,5092.1,0.289785,0.0340162,0.205006,0.262826,0.151815,0.0105464,191.264
-5197.61,0.970832,0.0850259,6,63,0,5202.94,4899.1,0.293274,0.0600515,0.231934,0.282553,0.171775,0.0676739,190.798
-5195.57,0.917022,0.0850259,6,63,0,5200.84,4997.47,0.293753,0.067697,0.193439,0.259239,0.155945,0.0850512,199.002
-5196.25,0.739345,0.0850259,5,63,0,5203.26,5030.71,0.287789,0.0584881,0.196449,0.255617,0.145862,0.0826997,195.792
-5197.05,0.94063,0.0850259,5,31,0,5201.79,5004.55,0.302716,0.0559326,0.204479,0.239895,0.144667,0.0798437,190.39
-5199.79,0.998409,0.0850259,5,31,0,5203.16,5040.6,0.288777,0.0442558,0.181468,0.270268,0.193424,0.0469729,187.218
-5196.15,0.999988,0.0850259,5,31,0,5203.29,5011.17,0.283734,0.0634405,0.201674,0.252763,0.169485,0.0859461,186.408
-5198.21,0.998296,0.0850259,6,63,0,5202.47,4945.17,0.304733,0.0579458,0.214566,0.257133,0.167564,0.0717699,201.094
-5198.32,0.967002,0.0850259,6,63,0,5201.91,4924.74,0.286942,0.0620917,0.211559,0.263388,0.213075,0.103936,188.916
-5198.97,0.799871,0.0850259,5,63,0,5203.73,4951.52,0.284628,0.072929,0.206852,0.247486,0.215619,0.0736767,193.88
-5199.91,0.965095,0.0850259,5,31,0,5204.06,4966.46,0.286116,0.0614515,0.216164,0.228222,0.214565,0.111227,197.775
-5200.21,0.788245,0.0850259,6,63,0,5206.18,5034.27,0.299167,0.0566488,0.199998,0.279014,0.118063,0.0272355,190.878
-5199.72,0.95317,0.0850259,5,63,0,5206.27,5137.54,0.283776,0.0376907,0.20287,0.225165,0.157577,0.0384989,201.835
-5199.5,0.998631,0.0850259,5,31,0,5201.88,5113.54,0.28375,0.0326369,0.199332,0.231663,0.173746,0.0622197,200.957
-5198.22,0.983951,0.0850259,6,63,0,5203.41,5017.67,0.293611,0.0835782,0.194525,0.256608,0.13528,0.0638541,195.095
-5195.6,0.841267,0.0850259,5,31,0,5201.92,4964.3,0.299169,0.051097,0.217676,0.255735,0.164766,0.0683159,196.394
-5196.29,0.972334,0.0850259,5,31,0,5201.5,4988.12,0.288976,0.0519472,0.229932,0.249595,0.159107,0.0579651,195.654
-5194.2,0.998019,0.0850259,5,31,0,5197.36,4975.67,0.295232,0.0589426,0.213191,0.258909,0.167226,0.065135,194.692
-5194.09,0.79588,0.0850259,5,63,0,5198.02,4980.38,0.29146,0.0580987,0.207587,0.254542,0.18606,0.0654161,194.364
-5195.2,0.995933,0.0850259,6,63,0,5196.6,5069.87,0.287932,0.0540773,0.202894,0.253498,0.136542,0.0515926,192.967
-5196.58,0.996304,0.0850259,6,63,0,5198.48,5022.69,0.285263,0.0729429,0.199194,0.255608,0.150695,0.0816135,200.495
-5195.41,1,0.0850259,5,31,0,5198.33,5025.61,0.286421,0.060204,0.219458,0.244639,0.144452,0.0713318,196.586
-5195.85,0.999827,0.0850259,6,63,0,5198.4,4998.04,0.293964,0.0457694,0.196818,0.257346,0.172498,0.112619,191.566
-5198.2,0.998963,0.0850259,5,31,0,5200.8,4968.85,0.296977,0.0572959,0.198664,0.247027,0.164101,0.148386,196.882
-5198.32,0.999792,0.0850259,5,31,0,5199.21,4983.84,0.295572,0.0548442,0.196548,0.241824,0.169051,0.148289,197.282
-5195.86,0.957398,0.0850259,5,31,0,5199.64,4995.52,0.295903,0.0555626,0.192129,0.25668,0.161703,0.116572,193.066
-5196.47,0.998001,0.0850259,4,31,0,5203.07,4915.82,0.291658,0.0610871,0.217701,0.290293,0.183616,0.0592027,192.602
-5198.54,0.909673,0.0850259,5,31,0,5199.79,4895.43,0.287998,0.0604192,0.231633,0.281951,0.178627,0.0774168,194.563
-5198.9,0.996131,0.0850259,6,63,0,5202.35,5146.62,0.289368,0.0542784,0.174991,0.22097,0.150365,0.0565185,193.048
-5199.9,0.923681,0.0850259,5,31,0,5201.53,5168.98,0.288207,0.0550055,0.178326,0.210947,0.145711,0.0485876,192.581
-5200.87,0.921614,0.0850259,5,31,0,5201.56,5164.82,0.287312,0.0556294,0.176917,0.210646,0.142843,0.048399,192.991
-5196.73,0.984219,0.0850259,6,63,0,5203.41,4929.18,0.29146,0.0569353,0.224275,0.272349,0.175944,0.0614195,194.261
-5196.29,0.976085,0.0850259,5,63,0,5199.73,5021.35,0.286574,0.062957,0.210381,0.263121,0.131636,0.0589098,194.83
-5198.91,0.981411,0.0850259,5,31,0,5201,4974.34,0.295281,0.0592076,0.219456,0.274911,0.15194,0.0105431,196.728
-5197.84,0.910227,0.0850259,6,63,0,5203.66,4984.73,0.29553,0.0590879,0.220226,0.275285,0.149272,0.0143639,196.772
-5198.44,0.987943,0.0850259,5,63,0,5203.19,5014.53,0.278038,0.0600749,0.226114,0.248785,0.174975,0.0507559,199.167
-5196.48,0.998285,0.0850259,5,31,0,5201.27,4966.35,0.295801,0.0577948,0.211914,0.247727,0.16703,0.102122,202.418
-5197.36,0.965491,0.0850259,6,63,0,5201.71,5092.63,0.289122,0.049416,0.201005,0.224553,0.181716,0.0246465,198.233
-5195.46,0.999829,0.0850259,6,63,0,5199.43,5037.34,0.289706,0.0559138,0.204986,0.257877,0.137523,0.0767064,188.696
-5194.71,0.847525,0.0850259,5,31,0,5199.52,5020.47,0.289027,0.0626818,0.20328,0.236507,0.174281,0.0860656,197.368
-5193.87,0.996246,0.0850259,4,31,0,5196.65,5014.69,0.291682,0.0548636,0.210353,0.243546,0.164508,0.0637973,192.92
-5195.02,0.946076,0.0850259,4,31,0,5198.77,5024.2,0.291136,0.0553808,0.217333,0.250587,0.146131,0.0568768,191.843
-5196.83,0.97809,0.0850259,5,31,0,5198.61,5048.13,0.296817,0.0518504,0.205277,0.25054,0.16199,0.0109077,193.604
-5195.05,0.998635,0.0850259,5,63,0,5199.63,4951.48,0.290719,0.0502296,0.215842,0.267598,0.184267,0.0825791,192.444
-5199.52,0.949503,0.0850259,5,31,0,5201.5,5002.51,0.28758,0.0758171,0.187782,0.243294,0.169283,0.137918,191.667
-5200.17,0.693752,0.0850259,5,31,0,5206.78,5033.21,0.296884,0.0765575,0.205568,0.239164,0.146325,0.0443266,193.462
-5196.88,0.98814,0.0850259,5,31,0,5201.55,5021.75,0.287767,0.0645815,0.197642,0.268899,0.161718,0.0654655,193.658
-5198.33,0.985698,0.0850259,5,31,0,5200.26,5040.29,0.295783,0.0548173,0.218069,0.230971,0.141979,0.0318828,188.907
-5195.88,0.914191,0.0850259,5,63,0,5202.03,4966.25,0.289463,0.0666466,0.195252,0.266827,0.179371,0.111433,193.008
-5197.08,0.921434,0.0850259,5,63,0,5199.77,5061.8,0.295073,0.0422259,0.208804,0.225288,0.182535,0.0325037,195.346
-5197.63,0.999957,0.0850259,5,63,0,5200.77,5032.73,0.291568,0.0369789,0.206568,0.266375,0.153828,0.059253,202.453
-5198.3,0.997392,0.0850259,5,63,0,5201.11,5049.45,0.293646,0.0390092,0.213267,0.2488,0.168311,0.0153172,201.323
-5197.67,0.907923,0.0850259,6,63,0,5203.3,4984.88,0.294793,0.0701895,0.191174,0.257828,0.155362,0.121598,189.043
-5196.65,0.999255,0.0850259,5,31,0,5199.52,4960.15,0.30173,0.0663335,0.202544,0.250428,0.155937,0.108166,190.849
-5196.66,0.964688,0.0850259,6,63,0,5201.41,5043.74,0.281257,0.0503353,0.208567,0.264152,0.155031,0.0678413,199.049
-5197.55,0.985468,0.0850259,5,63,0,5199.7,4951.44,0.301126,0.0615197,0.192096,0.266217,0.185564,0.0758551,189.036
-5200.36,0.996115,0.0850259,5,31,0,5201.99,5037.48,0.275268,0.0657401,0.220403,0.24068,0.150219,0.0959214,199.782
-5198.68,0.93544,0.0850259,4,15,0,5201.76,5011.51,0.27802,0.0646211,0.21943,0.238781,0.161354,0.0969288,199.543
-5196.31,0.968354,0.0850259,6,63,0,5202.59,5017.64,0.293948,0.0712028,0.214523,0.233998,0.138423,0.067381,189.265
-5198.01,0.917327,0.0850259,5,63,0,5200.39,4957.8,0.287253,0.0651277,0.194441,0.290745,0.191149,0.0750829,195.998
-5195.42,0.960076,0.0850259,6,63,0,5201.13,5033.33,0.290964,0.046363,0.21599,0.243477,0.152837,0.0753126,190.532
-5196.99,0.996861,0.0850259,5,31,0,5198.51,5010.09,0.288857,0.0764116,0.187389,0.257028,0.183111,0.0510698,195.563
-5194.79,0.978454,0.0850259,5,31,0,5198.72,4959.73,0.291065,0.0585046,0.204742,0.26508,0.171907,0.1048,193.679
-5196.02,0.849682,0.0850259,6,63,0,5197.44,5014.2,0.293287,0.0598656,0.207483,0.24738,0.178839,0.0506752,192.397
-5195.43,0.847915,0.0850259,4,31,0,5200.31,5001.62,0.286093,0.0537388,0.220218,0.254775,0.160307,0.058753,193.719
-5196.22,0.977865,0.0850259,5,31,0,5200.58,4991.07,0.284824,0.0591766,0.2272,0.254976,0.153065,0.0767921,190.874
-5196.33,0.995033,0.0850259,5,31,0,5198.06,4986.65,0.285856,0.0563186,0.228787,0.255724,0.148659,0.0737653,191.912
-5196.3,0.918298,0.0850259,5,31,0,5198.49,4995.82,0.283003,0.0632235,0.226576,0.253243,0.152872,0.0634248,195.062
-5197.33,0.952572,0.0850259,5,31,0,5200.11,4993.3,0.283819,0.0647661,0.229868,0.255138,0.14834,0.0677886,195.124
-5198.89,0.964673,0.0850259,5,31,0,5204.36,5016.25,0.285076,0.066495,0.228491,0.252693,0.122035,0.0716209,194.438
-5196.32,0.980587,0.0850259,6,63,0,5201.7,5019.53,0.290426,0.0502716,0.201097,0.244981,0.157453,0.105532,187.782
-5195.91,0.918446,0.0850259,5,31,0,5199.15,5036.78,0.289679,0.0521079,0.19285,0.267957,0.155776,0.0704143,187.083
-5196.21,0.925517,0.0850259,6,63,0,5199.62,5044.38,0.2853,0.0383479,0.206919,0.257622,0.170518,0.0674783,189.066
-5195.36,0.955671,0.0850259,6,63,0,5198.92,4997.44,0.28959,0.0777081,0.207482,0.244571,0.15776,0.0636324,193.765
-5197.55,0.990071,0.0850259,5,31,0,5198.5,4985.08,0.284396,0.0817971,0.211127,0.239542,0.164023,0.0885024,198.504
-5194.83,0.991313,0.0850259,5,31,0,5198.86,5005.71,0.289212,0.0534818,0.207662,0.263125,0.15255,0.0734355,197.182
-5195.4,0.991339,0.0850259,5,31,0,5196.54,5035.47,0.294512,0.0530681,0.20448,0.247142,0.154568,0.0574267,200.767
