# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8wfgg0qr.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120105_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0790489
# Diagonal elements of inverse mass matrix:
# 3319.68, 6.55669e-005, 0.000240483, 0.000201135, 0.000499044, 0.000659972, 0.0010384, 0.000940125
-3507.06,0.996214,0.0790489,5,63,0,3512.95,5013.44,0.30905,0.0610757,0.196546,0.254435,0.146916,0.00342296,207.302
-3506.32,0.992226,0.0790489,6,63,0,3507.9,5016.94,0.31155,0.0540214,0.17753,0.254661,0.148616,0.0590575,203.554
-3506.63,0.820727,0.0790489,6,63,0,3509.45,5036.8,0.314408,0.051754,0.179387,0.244492,0.146956,0.050557,202.497
-3506.38,0.999672,0.0790489,5,63,0,3511.59,5020.02,0.308772,0.0494891,0.186664,0.246402,0.150705,0.060345,204.204
-3507.34,0.981235,0.0790489,5,31,0,3509.21,4996.49,0.314632,0.0529587,0.176583,0.262979,0.156341,0.0634823,200.731
-3507.66,0.999863,0.0790489,6,63,0,3510.19,4979.52,0.310989,0.0546222,0.2042,0.272034,0.11797,0.0395027,215.176
-3508.45,0.9605,0.0790489,6,63,0,3510.41,5037.98,0.31732,0.0424918,0.170973,0.245868,0.148041,0.0582701,199.691
-3508.8,0.967003,0.0790489,6,63,0,3512.16,5120.8,0.311981,0.0320705,0.164196,0.229181,0.145559,0.0536492,209.048
-3508.57,0.997574,0.0790489,6,63,0,3511.99,4925.69,0.313667,0.0686975,0.211009,0.280368,0.117483,0.0443325,206.563
-3510.17,0.992812,0.0790489,6,63,0,3512.75,5165.36,0.31082,0.0334423,0.154653,0.223252,0.136285,0.0427017,210.657
-3509.23,0.99802,0.0790489,6,63,0,3513.94,5061.37,0.32094,0.0356968,0.176484,0.263664,0.106058,0.0368312,218.115
-3512.98,0.935929,0.0790489,5,31,0,3516.42,5054.76,0.302578,0.0558574,0.199105,0.286043,0.0666189,0.0330863,221.011
-3511.45,0.963564,0.0790489,6,63,0,3520.11,5016.73,0.306239,0.0738032,0.165406,0.247193,0.184627,0.0577132,201.374
-3511.59,0.991881,0.0790489,6,63,0,3516.86,5070.94,0.308678,0.043277,0.163966,0.272573,0.158159,-0.0108942,218.795
-3511.51,0.994965,0.0790489,6,63,0,3516.62,4908.17,0.323586,0.0627539,0.222283,0.23337,0.151425,0.0702139,205.38
-3508.49,1,0.0790489,5,31,0,3513.78,4991.31,0.301269,0.0527135,0.196101,0.264054,0.132706,0.0973107,214.589
-3509.93,0.989996,0.0790489,6,63,0,3511.86,5017.93,0.320286,0.0343856,0.18441,0.277788,0.13001,0.0287772,195.816
-3508,0.995152,0.0790489,5,31,0,3510.71,5033.32,0.316446,0.0418131,0.179938,0.270548,0.113867,0.0404719,198.569
-3510.53,0.896847,0.0790489,6,63,0,3513.12,4926.29,0.30204,0.0746802,0.19327,0.270135,0.16797,0.0727525,214.521
-3509.97,0.99716,0.0790489,6,63,0,3513.06,4931.62,0.31654,0.0323848,0.193231,0.275642,0.146437,0.120418,207.989
-3508.88,0.997168,0.0790489,5,31,0,3511.38,4947.47,0.315637,0.037952,0.188715,0.283725,0.148586,0.108275,208.422
-3507.94,0.999073,0.0790489,6,63,0,3510.69,5006.94,0.309441,0.0410761,0.201023,0.264502,0.11553,0.0605441,215.381
-3510.78,0.985583,0.0790489,5,47,0,3514.53,5035.43,0.312182,0.0508148,0.170458,0.237724,0.15928,0.0668462,194.076
-3511.88,1,0.0790489,6,63,0,3517.4,4964.1,0.317227,0.0590245,0.207662,0.281819,0.105514,0.0273575,224.133
-3509.91,0.950419,0.0790489,5,31,0,3514.98,4956.24,0.318038,0.064527,0.193236,0.273768,0.145709,0.00740781,220.686
-3507.83,0.999871,0.0790489,5,31,0,3512.43,4989.81,0.317916,0.0498359,0.173353,0.269768,0.150097,0.0636731,200.08
-3507.91,0.904022,0.0790489,6,63,0,3511.56,5010.46,0.315023,0.0723055,0.180134,0.237723,0.15896,0.0255669,205.77
-3510.77,0.996685,0.0790489,6,63,0,3513.23,5077.51,0.322403,0.0462348,0.187975,0.25351,0.0640274,0.030167,217.31
-3509.28,0.934007,0.0790489,6,63,0,3516.32,4962,0.29986,0.0543897,0.192501,0.29423,0.14853,0.0833041,203.454
-3509.46,0.99874,0.0790489,5,63,0,3512.26,5022.16,0.295996,0.0450341,0.185153,0.287171,0.125152,0.0836714,204.935
-3511.53,0.964255,0.0790489,6,63,0,3514.74,5008.56,0.333504,0.0461013,0.1865,0.224965,0.14685,0.022451,204.823
-3510.77,0.988221,0.0790489,6,63,0,3517.17,5026.87,0.29087,0.0589323,0.189248,0.278644,0.123341,0.0759509,211.63
-3510.92,0.996803,0.0790489,6,63,0,3517.09,5095.01,0.328636,0.0366432,0.17077,0.230715,0.113448,0.0264471,201.493
-3507.69,0.913416,0.0790489,5,31,0,3512.97,5084.53,0.311706,0.0448768,0.177728,0.235558,0.1373,0.0541714,202.217
-3507.67,0.96367,0.0790489,6,63,0,3510.94,4943.6,0.320888,0.0673488,0.189893,0.266698,0.14026,0.050439,212.623
-3508.53,0.915935,0.0790489,6,63,0,3511.23,5002.61,0.313929,0.046575,0.20229,0.251895,0.142688,0.0480486,198.41
-3507.37,0.993118,0.0790489,6,63,0,3509.67,5005.01,0.311387,0.0554297,0.18017,0.272221,0.131351,0.0561015,216.966
-3508.04,0.98648,0.0790489,5,31,0,3510.25,5026.63,0.312596,0.037672,0.190871,0.245556,0.121119,0.100333,200.329
-3508.2,0.976539,0.0790489,6,63,0,3510.87,4988.9,0.310477,0.0668412,0.186926,0.271222,0.153813,0.0151464,214.789
-3508.22,0.999865,0.0790489,6,63,0,3510.52,5013.53,0.315877,0.0587645,0.176649,0.241876,0.17746,0.0227529,208.741
-3510.68,0.994008,0.0790489,6,63,0,3513.3,4880.11,0.315382,0.0493447,0.228082,0.277982,0.135655,0.0857182,212.454
-3509.21,0.959985,0.0790489,6,63,0,3514.4,4921.09,0.324359,0.0743768,0.196077,0.257081,0.121945,0.0764555,208.602
-3508.39,0.999974,0.0790489,6,63,0,3511.34,5136,0.302899,0.0278069,0.18063,0.246996,0.122758,0.0215354,206.028
-3507.15,0.9996,0.0790489,6,63,0,3512.42,5076.3,0.309269,0.0316686,0.193611,0.236114,0.132391,0.0452935,209.263
-3509.81,0.941619,0.0790489,5,31,0,3511.94,4972.59,0.31394,0.0618644,0.189332,0.289416,0.133169,-0.00765653,201.249
-3512.98,0.94522,0.0790489,6,63,0,3517.77,5028.9,0.307342,0.0444665,0.18436,0.216201,0.144901,0.135045,216.657
-3508.64,0.999108,0.0790489,5,31,0,3516.68,5005.28,0.320246,0.0732713,0.193606,0.227367,0.116639,0.0581196,204.876
-3509.35,0.999649,0.0790489,6,63,0,3512.57,5071.35,0.29747,0.0322707,0.185726,0.266237,0.124177,0.0867232,213.362
-3509.95,0.930155,0.0790489,5,31,0,3513.02,5027.41,0.320212,0.0692596,0.168714,0.259088,0.126835,0.00168294,201.821
-3509.94,0.999533,0.0790489,6,63,0,3512.79,5023.57,0.323039,0.0696696,0.17016,0.26591,0.126074,0.00170492,205.541
-3509.54,0.916369,0.0790489,5,31,0,3515.05,5018.79,0.313533,0.0673178,0.180619,0.250396,0.169008,0.00793831,205.728
-3507.82,0.999985,0.0790489,6,63,0,3510.74,5021.48,0.309642,0.0643427,0.174879,0.256218,0.167071,0.0200181,204.388
-3506.81,0.989843,0.0790489,6,63,0,3508.49,5051.42,0.313637,0.0400513,0.193781,0.253926,0.101599,0.0587767,209.656
-3508.45,0.933968,0.0790489,5,31,0,3510.25,5051.24,0.311127,0.0279871,0.203255,0.235501,0.125208,0.0572572,204.373
-3510.5,0.977306,0.0790489,6,63,0,3514.51,5039.12,0.324694,0.0643821,0.164642,0.264315,0.121876,0.0138062,204.406
-3509.57,0.994688,0.0790489,5,31,0,3514.43,5000.21,0.310048,0.0685832,0.168107,0.284263,0.142047,0.0363742,197.979
-3511.5,0.93154,0.0790489,6,63,0,3517.77,5002.97,0.329626,0.0339914,0.176308,0.234433,0.154547,0.0877177,204.782
-3512.05,0.976147,0.0790489,5,31,0,3513.19,5001.19,0.330768,0.0360907,0.175317,0.236902,0.153619,0.0884287,204.253
-3508.66,0.999919,0.0790489,5,63,0,3515.39,4970.22,0.315452,0.0307291,0.184089,0.271288,0.15835,0.0924411,208.334
-3510.07,0.903648,0.0790489,6,63,0,3512.88,5092.71,0.306877,0.0713907,0.19184,0.213406,0.133096,0.010661,211.041
-3508.15,0.918095,0.0790489,5,31,0,3514.19,5085.63,0.305217,0.0377617,0.191431,0.258494,0.110742,0.00988225,207.475
-3508.08,0.999946,0.0790489,6,63,0,3510.02,5105.78,0.311075,0.0565549,0.163773,0.244061,0.116446,0.0178083,208.055
-3509.15,0.927216,0.0790489,5,31,0,3512.5,5093.75,0.306493,0.0513977,0.160322,0.24488,0.116095,0.0966492,201.332
-3509.99,0.814117,0.0790489,6,63,0,3513.28,5022.66,0.316419,0.0457222,0.170095,0.246179,0.133828,0.0860575,212.427
-3509.9,0.998114,0.0790489,6,63,0,3513.12,4905.75,0.30845,0.066422,0.212849,0.287095,0.157395,0.0246915,201.672
-3507.79,0.984636,0.0790489,6,63,0,3512.21,5092.83,0.316293,0.0473151,0.176709,0.227019,0.104839,0.0748878,210.042
-3509.02,0.910795,0.0790489,6,63,0,3511.69,4950.03,0.311693,0.0683867,0.197555,0.253304,0.146464,0.0524009,201.451
-3510.24,0.928665,0.0790489,6,63,0,3514.38,4981.29,0.320127,0.0493824,0.197967,0.275612,0.088512,0.0843817,199.541
-3508.89,0.960413,0.0790489,6,63,0,3512.98,4956.06,0.311021,0.0608127,0.194963,0.240171,0.18801,0.0573056,213.009
-3512.58,0.747748,0.0790489,6,63,0,3516.65,5080.96,0.307888,0.0457013,0.186532,0.27722,0.0886842,0.0502117,201.809
-3515.05,0.935553,0.0790489,5,63,0,3521.21,5104.16,0.297221,0.0114672,0.184646,0.275266,0.101798,0.0689315,205.394
-3509.82,0.997225,0.0790489,5,31,0,3516.68,5044.86,0.300864,0.0408549,0.197195,0.252997,0.132848,0.0358586,206.588
-3510.94,0.994597,0.0790489,5,31,0,3515.36,4994.37,0.311342,0.0741895,0.182291,0.245293,0.105501,0.110211,217.882
-3510.09,0.981499,0.0790489,6,63,0,3514.78,5046.24,0.313756,0.027583,0.19073,0.264757,0.155387,-0.00287119,198.582
-3511.48,0.990539,0.0790489,6,63,0,3514.53,5135.64,0.310116,0.0699757,0.166228,0.235634,0.0730305,0.0434054,217.769
-3510.38,0.999046,0.0790489,6,63,0,3514.27,5139.34,0.315286,0.0381939,0.152737,0.244841,0.0962167,0.0784511,208.924
-3510.09,0.981227,0.0790489,6,63,0,3514.45,4918.78,0.309761,0.0722751,0.216583,0.260695,0.142316,0.0423252,201.44
-3507.53,0.974127,0.0790489,6,63,0,3512.91,5031.63,0.312473,0.0303888,0.191226,0.264021,0.140846,0.0346849,213.707
-3509.27,0.843645,0.0790489,5,31,0,3513.1,5038,0.305273,0.045361,0.185156,0.288215,0.104498,0.0274352,213.447
-3511.26,0.907237,0.0790489,5,31,0,3512.6,5062.52,0.308719,0.0369214,0.198106,0.280146,0.0929822,0.0406147,211.621
-3507.23,0.995706,0.0790489,6,63,0,3512.41,5019.31,0.313284,0.0721151,0.181411,0.233905,0.1433,0.0475296,208.187
-3507.55,0.906503,0.0790489,6,63,0,3509.63,5059.99,0.309637,0.0275394,0.187232,0.270378,0.124675,0.0442681,203.538
-3508.82,0.987235,0.0790489,6,63,0,3512.08,5092.47,0.302288,0.0396068,0.185278,0.232287,0.109615,0.0993102,207.882
-3508.43,0.997492,0.0790489,6,63,0,3514.65,5001.25,0.318898,0.0638843,0.179466,0.264441,0.152604,0.00183488,211.378
-3508.2,0.96509,0.0790489,6,63,0,3512.77,5057.85,0.308985,0.0349614,0.189623,0.241291,0.112009,0.0895666,203.683
-3507.61,0.938219,0.0790489,6,63,0,3511.33,5009.36,0.311165,0.0648069,0.17617,0.265854,0.148909,0.0163685,209.984
-3509.98,0.980961,0.0790489,5,31,0,3514.88,5022.96,0.301897,0.0577716,0.176336,0.280121,0.148901,0.0534945,196.568
-3508.56,0.968027,0.0790489,5,31,0,3511.89,5007.8,0.311328,0.0574454,0.171386,0.272509,0.143104,0.0448776,197.719
-3510.72,0.899957,0.0790489,5,31,0,3512.91,4995.73,0.322213,0.0542477,0.171917,0.267565,0.152858,0.0470654,197.193
-3513.87,0.999635,0.0790489,5,31,0,3517.6,5020.58,0.330266,0.0275722,0.164631,0.275089,0.147763,0.0122196,203.644
-3509.14,0.999685,0.0790489,6,63,0,3516.26,5043.04,0.30274,0.076586,0.178493,0.239775,0.133097,0.0772694,210.871
-3508.35,0.940684,0.0790489,5,63,0,3512.22,5030.57,0.314758,0.0264395,0.186418,0.244556,0.140988,0.093759,206.511
-3510.58,0.881001,0.0790489,5,31,0,3511.97,5031.21,0.316274,0.0177627,0.191151,0.251603,0.131272,0.0710888,204.018
-3511.57,0.999561,0.0790489,5,31,0,3513.09,5037.53,0.323084,0.0195945,0.186979,0.247353,0.118817,0.0652053,201.814
-3508.92,0.999,0.0790489,5,31,0,3513.08,5029.29,0.317233,0.031637,0.182639,0.248448,0.129708,0.0724625,204.156
-3510.27,0.993146,0.0790489,6,63,0,3513.63,4938.91,0.313664,0.0674434,0.166564,0.290353,0.137344,0.110062,210.35
-3510.54,0.996418,0.0790489,6,63,0,3515.43,4935.8,0.319694,0.0445425,0.214492,0.301911,0.108512,0.0215269,207.818
-3510.35,0.99964,0.0790489,5,31,0,3513.52,4921.87,0.328456,0.0628165,0.204196,0.277612,0.105472,0.0371069,212.805
-3512.63,0.88519,0.0790489,6,63,0,3515.34,4956.52,0.330941,0.0525321,0.210073,0.257308,0.118432,0.0221277,219.342
-3512.6,0.992769,0.0790489,6,63,0,3517.69,4887.69,0.307741,0.0673699,0.22764,0.271814,0.135766,0.0617908,218.917
-3508.3,0.999596,0.0790489,5,31,0,3513.14,4965.93,0.3168,0.0471222,0.182239,0.283142,0.151389,0.0669859,200.39
-3510.97,0.999678,0.0790489,5,31,0,3512.69,4930,0.319195,0.0698031,0.171564,0.270525,0.171478,0.060683,199.374
-3511,0.883989,0.0790489,6,63,0,3515.29,4986.88,0.309338,0.0434564,0.219139,0.282421,0.10348,0.0388152,216.454
-3512.48,0.999291,0.0790489,6,63,0,3513.97,5140,0.313077,0.0559177,0.146216,0.220844,0.134173,0.0336407,199.722
-3511.32,0.998943,0.0790489,6,63,0,3518.49,4938.72,0.30669,0.0429564,0.227163,0.288001,0.12516,0.0524053,215.481
-3511.14,0.999866,0.0790489,5,31,0,3513.59,4909.93,0.311313,0.0340856,0.217967,0.2918,0.130917,0.087838,216.478
-3509.92,0.999647,0.0790489,6,63,0,3514.82,5152.41,0.296367,0.0365339,0.187398,0.251908,0.105164,0.0117332,206.092
-3509.71,0.971918,0.0790489,6,63,0,3512.52,4961.51,0.327856,0.0588379,0.183089,0.249596,0.117055,0.0869299,208.818
-3509.76,0.982055,0.0790489,6,63,0,3514.02,5019.3,0.300276,0.0441886,0.204482,0.269119,0.158035,0.0225466,202.246
-3514.44,0.993411,0.0790489,6,63,0,3518.31,5200.2,0.318647,0.0540418,0.152572,0.216419,0.0639007,0.048262,215.67
-3516.57,0.998865,0.0790489,6,63,0,3525.19,4827.62,0.303752,0.074221,0.226046,0.308559,0.196185,0.0196281,207.476
-3512.98,0.840484,0.0790489,6,63,0,3523.7,4953.67,0.326111,0.0372048,0.177102,0.27622,0.107401,0.1439,213.014
-3509.96,0.969432,0.0790489,5,63,0,3514.53,4977.2,0.32003,0.0309349,0.188672,0.273785,0.128421,0.109553,214.401
-3508.02,0.989585,0.0790489,6,63,0,3514.47,5094.43,0.314643,0.048243,0.18524,0.218997,0.103432,0.071929,203.864
-3508.17,0.997675,0.0790489,5,63,0,3510.5,5068.39,0.316873,0.0558389,0.193679,0.234958,0.0830102,0.0431391,212.272
-3507.79,0.996864,0.0790489,5,31,0,3509.85,5082.59,0.316548,0.0349912,0.195076,0.232411,0.0975555,0.0515953,205.152
-3510.86,0.987997,0.0790489,5,31,0,3513.46,5100.26,0.318263,0.0522529,0.154748,0.27469,0.103485,0.00257198,203.184
-3510.54,0.948964,0.0790489,6,63,0,3514.37,5065.13,0.305487,0.039084,0.218204,0.226057,0.13021,0.00947523,214.901
-3509.05,0.979216,0.0790489,5,63,0,3512.9,5020,0.314126,0.0338278,0.207584,0.239854,0.144846,0.0384391,217.698
-3511.37,0.976351,0.0790489,5,63,0,3515.39,5022.97,0.293845,0.052575,0.176519,0.305521,0.129452,0.0663194,202.55
-3508.34,0.94133,0.0790489,5,31,0,3514.86,5056.74,0.315163,0.0408329,0.18805,0.229891,0.162272,0.0258171,212.5
-3508.97,0.946064,0.0790489,5,31,0,3512.14,5052.36,0.306759,0.0760963,0.165504,0.250226,0.142329,0.0445567,203.651
-3508.15,0.997857,0.0790489,5,31,0,3510.69,5041.27,0.309875,0.0726045,0.167179,0.262904,0.131414,0.0393442,207.845
-3511.5,0.768599,0.0790489,6,63,0,3513.43,5038.95,0.313402,0.0258251,0.201837,0.239531,0.121239,0.0484886,205.795
-3517.04,0.910539,0.0790489,5,31,0,3520.2,4935.88,0.321298,0.0794666,0.209583,0.219551,0.131515,0.0395991,202.504
-3517.36,1,0.0790489,3,7,0,3518.57,4919.24,0.321052,0.086298,0.20986,0.225697,0.128441,0.0425268,203.158
-3513.89,0.999494,0.0790489,6,63,0,3520.21,4918.7,0.319044,0.0524543,0.209199,0.227857,0.156998,0.0939182,209.876
-3515.41,0.93211,0.0790489,6,63,0,3518.08,4943.89,0.322643,0.0564634,0.207768,0.236417,0.161255,0.0932375,211.27
-3516.04,0.985351,0.0790489,6,63,0,3520.65,4931.86,0.318799,0.0258552,0.200115,0.259885,0.174402,0.0604271,213.542
-3508.5,0.993887,0.0790489,5,63,0,3518.17,4900.81,0.317466,0.0485217,0.214752,0.271338,0.162073,0.0522811,209.333
-3512.02,0.948418,0.0790489,5,31,0,3513.14,4886.86,0.318739,0.0567075,0.216879,0.302117,0.136858,-0.00256891,213.464
-3511.21,0.96117,0.0790489,6,63,0,3513.91,5154.35,0.305198,0.0447691,0.1604,0.219648,0.11347,0.094463,199.659
-3511.77,0.99893,0.0790489,6,63,0,3521.37,5055.68,0.318313,0.0177465,0.19029,0.285848,0.116823,-0.00488435,216.698
-3508.81,0.951552,0.0790489,5,31,0,3514.28,5053.87,0.305999,0.0397448,0.174721,0.291053,0.13692,0.0144926,213.339
-3507.13,0.999984,0.0790489,5,31,0,3510.05,5054.56,0.311269,0.0401037,0.177868,0.258332,0.137384,0.0411062,214.954
-3510.2,0.989264,0.0790489,5,31,0,3511.7,5028.11,0.304694,0.0769584,0.177317,0.253326,0.146629,0.0294124,220.451
-3511.07,0.990206,0.0790489,6,63,0,3514.06,5121.08,0.31498,0.0253852,0.20101,0.214936,0.0967078,0.0406011,199.362
-3511.35,0.998227,0.0790489,6,63,0,3515.06,4956.69,0.306268,0.0780567,0.167334,0.292222,0.165684,0.0494766,216.679
-3510.79,0.997993,0.0790489,6,63,0,3516.7,5075.64,0.317115,0.0290751,0.212248,0.215918,0.111467,0.0350719,201.166
-3515.73,0.649557,0.0790489,5,63,0,3520.18,5022.72,0.32075,0.0214497,0.21149,0.233777,0.0977295,0.0685434,199.326
-3513.81,0.998877,0.0790489,6,63,0,3520.36,5148.64,0.308247,0.0528409,0.179155,0.228445,0.0934971,-0.028727,218.042
-3508.4,0.996658,0.0790489,6,63,0,3517.05,4982.05,0.312261,0.0478535,0.186781,0.252074,0.143427,0.101644,199.577
-3510.42,0.997339,0.0790489,6,63,0,3514.09,5118.26,0.314071,0.0539875,0.185291,0.237561,0.0579111,0.0243391,204.414
-3511,0.997124,0.0790489,6,63,0,3515.7,5008.2,0.315813,0.0353284,0.173032,0.254479,0.198265,0.0549729,210.861
-3509.48,0.938545,0.0790489,6,63,0,3513.52,4978.81,0.306801,0.0542663,0.17835,0.257686,0.181579,0.0639235,210.981
-3508.94,0.99939,0.0790489,6,63,0,3511.52,5011.61,0.306523,0.0398751,0.190861,0.281925,0.124765,0.0408033,200.036
-3512.9,0.87399,0.0790489,5,39,0,3514.53,4922.37,0.311574,0.0739832,0.198429,0.251195,0.159527,0.0520387,218.448
-3510.06,0.965963,0.0790489,6,63,0,3517.79,5120.72,0.310859,0.0240246,0.171261,0.256979,0.098816,0.0500012,200.061
-3508.67,0.975642,0.0790489,5,31,0,3512.66,5095.23,0.314064,0.0632209,0.171678,0.227439,0.102805,0.0360336,212.948
-3510.33,0.806341,0.0790489,6,63,0,3517.95,5015.88,0.307365,0.028344,0.191909,0.274597,0.137011,0.0413251,206.779
-3508.77,0.772144,0.0790489,6,63,0,3517.7,4971.66,0.316393,0.0758648,0.186288,0.249651,0.126566,0.0605829,214.804
-3509.22,0.999406,0.0790489,6,63,0,3512.84,5012.67,0.311826,0.0400778,0.205533,0.274382,0.108876,0.0305052,196.374
-3506.6,0.968623,0.0790489,5,63,0,3513.13,4972.02,0.311835,0.064083,0.197847,0.261168,0.145944,0.0372238,209.362
-3507.64,0.97856,0.0790489,5,31,0,3507.94,4952.65,0.313872,0.0611155,0.194237,0.268265,0.15451,0.0313359,213.767
-3509.62,0.998861,0.0790489,5,31,0,3511.1,4941.96,0.304991,0.0823244,0.195567,0.274637,0.150614,0.046302,213.588
-3508.66,0.994743,0.0790489,5,31,0,3510.86,4941.85,0.305433,0.0756099,0.188592,0.283174,0.148869,0.0667621,211.369
-3507.57,0.991997,0.0790489,5,31,0,3510.24,4943.66,0.310165,0.0567265,0.190704,0.293198,0.125477,0.0857603,207.854
-3511.86,0.997681,0.0790489,5,31,0,3513.04,4867.66,0.323039,0.0411239,0.20488,0.265739,0.173093,0.130288,210.363
-3511.94,0.985544,0.0790489,6,63,0,3517.93,4981.31,0.316714,0.066058,0.185395,0.311949,0.0749531,0.0270989,207.632
-3506.48,0.984548,0.0790489,5,31,0,3514.07,4985.76,0.312081,0.0510372,0.191146,0.269113,0.120438,0.0742048,207.21
-3507.97,0.957628,0.0790489,5,63,0,3509.03,4999.6,0.315402,0.0592867,0.191773,0.230739,0.15138,0.0427062,210.936
-3507.82,0.996965,0.0790489,5,63,0,3509.98,5060.28,0.310192,0.0649033,0.177882,0.235913,0.14062,0.0101027,208.938
-3508.57,0.993318,0.0790489,6,63,0,3513.39,5061.43,0.308111,0.0275671,0.192917,0.262144,0.113211,0.07922,206.893
-3509.9,0.966332,0.0790489,5,63,0,3513.68,4901.35,0.319695,0.0618678,0.182369,0.273095,0.159539,0.0954396,206.087
-3510.54,0.955726,0.0790489,5,31,0,3515,4874.72,0.309955,0.0731909,0.198469,0.306281,0.161093,0.0427389,213.606
-3511.09,0.999993,0.0790489,5,31,0,3512.82,4869.35,0.315917,0.0573513,0.19032,0.319013,0.166826,0.063156,215.899
-3509.33,0.992231,0.0790489,6,63,0,3513.25,5077.95,0.31015,0.0541085,0.193488,0.205924,0.135882,0.0591189,198.974
-3512.77,0.967033,0.0790489,4,15,0,3514.9,5089.34,0.309093,0.0492562,0.193585,0.189506,0.144294,0.0575267,195.512
-3511.22,1,0.0790489,4,15,0,3513.52,5089.68,0.309969,0.0501536,0.191758,0.200772,0.147277,0.055304,196.237
-3509.41,0.999915,0.0790489,5,31,0,3514.21,5097.75,0.301628,0.0584803,0.174501,0.231173,0.122181,0.0648122,197.189
-3509.56,0.987924,0.0790489,6,63,0,3512.74,5099.91,0.302448,0.0674559,0.179659,0.211186,0.121913,0.0603713,203.563
-3512.37,0.988061,0.0790489,6,63,0,3515.57,5090.6,0.30671,0.0207989,0.161623,0.275787,0.163933,0.0398102,217.181
-3507.83,0.965675,0.0790489,5,31,0,3514.38,5050.87,0.301763,0.0570357,0.182931,0.257238,0.116864,0.0606786,201.524
-3507.99,0.996839,0.0790489,6,63,0,3509.9,5088.84,0.317704,0.0375621,0.18398,0.232984,0.131113,0.0216054,213.127
-3510.74,0.9344,0.0790489,6,63,0,3515.04,4964.94,0.305272,0.0664593,0.179627,0.26028,0.183295,0.0581152,198.139
-3506.8,0.901499,0.0790489,5,63,0,3513.85,5026.42,0.310824,0.0364659,0.189218,0.254642,0.134939,0.0638049,205.487
-3512.01,0.827347,0.0790489,5,31,0,3516.05,4956.82,0.322861,0.0610156,0.206354,0.265055,0.129533,0.0315767,198.953
-3512.07,0.960641,0.0790489,6,63,0,3516.28,5073.66,0.307998,0.0519227,0.172459,0.255606,0.157717,0.034412,216.484
-3515.5,0.916853,0.0790489,6,63,0,3517.11,5075.6,0.315453,0.0656077,0.154131,0.25599,0.140168,0.0557772,212.501
-3515.89,0.993932,0.0790489,3,15,0,3517.11,5062.68,0.313482,0.0601254,0.147218,0.252369,0.129454,0.0471975,211.373
-3508.67,0.996796,0.0790489,6,63,0,3518.33,4955.25,0.317291,0.0672496,0.205344,0.24465,0.111921,0.0778185,208.305
-3509.56,0.91011,0.0790489,6,63,0,3512.37,4991.29,0.307879,0.0392431,0.203534,0.246434,0.159879,0.0982022,211.479
-3517.09,0.798894,0.0790489,5,31,0,3519.34,5002.5,0.288217,0.0544093,0.201769,0.251687,0.145053,0.0927386,215.435
-3515.9,0.995871,0.0790489,5,63,0,3518.3,4987.09,0.291254,0.0588791,0.202724,0.254496,0.153006,0.0690044,216.116
-3514.06,0.996483,0.0790489,6,63,0,3521.12,5056.67,0.302518,0.04879,0.166377,0.290643,0.0928335,0.0557959,205.606
-3509.04,0.996054,0.0790489,5,63,0,3517.99,5028.36,0.297128,0.0639387,0.188054,0.284177,0.122279,0.0375096,205.077
-3507.9,0.984871,0.0790489,6,63,0,3511.57,5056.13,0.318333,0.0528988,0.188626,0.218591,0.107839,0.0784611,209.084
-3508.79,0.988083,0.0790489,5,31,0,3509.69,5095.01,0.313445,0.0512537,0.186114,0.209199,0.0971353,0.0823109,207.189
-3509.87,0.999784,0.0790489,6,63,0,3513.46,4989.84,0.30347,0.0447459,0.215776,0.265154,0.160658,-0.00115416,205.246
-3507.34,0.973938,0.0790489,5,31,0,3511.7,4965.98,0.321968,0.0419258,0.190338,0.276657,0.135132,0.055534,204.585
-3510.35,0.999318,0.0790489,5,63,0,3513.87,4840.9,0.319965,0.0568801,0.204411,0.308179,0.149457,0.0895938,208.691
